Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1310570,1310571,10:05:37,ICBP,S,RG,9100,10,0,D,PD,Full Matched
1315375,1315376,10:06:10,ICBP,S,RG,9100,92,0,D,CC,Full Matched
1316515,1316516,10:06:17,ICBP,S,RG,9100,700,0,D,RX,Full Matched
1316627,1316628,10:06:18,ICBP,S,RG,9100,1,0,D,CC,Full Matched
1316628,1316629,10:06:18,ICBP,S,RG,9100,1,0,D,CC,Full Matched
1316665,1316666,10:06:18,ICBP,S,RG,9100,1,0,D,CS,Full Matched
1317258,1317259,10:06:22,ICBP,S,RG,9100,1,0,D,PD,Full Matched
1319847,1319848,10:06:40,ICBP,S,RG,9100,207,0,D,YU,Full Matched
1320384,1320385,10:06:43,ICBP,S,RG,9100,50,0,D,SQ,Full Matched
1321176,1321177,10:06:49,ICBP,S,RG,9100,19,0,F,DX,Full Matched
1321800,1321801,10:06:53,ICBP,S,RG,9100,50,0,D,SQ,Full Matched
1322971,1322972,10:07:02,ICBP,S,RG,9100,50,0,D,SQ,Full Matched
1325172,1325173,10:07:17,ICBP,S,RG,9100,144,0,F,DX,Full Matched
1329238,1329239,10:07:44,ICBP,S,RG,9100,2,0,D,PD,Full Matched
1352509,1352510,10:10:15,ICBP,S,RG,9100,81,0,F,DX,Full Matched
1353854,1353855,10:10:25,ICBP,S,RG,9100,5,0,D,XC,Full Matched
1356109,1356110,10:10:40,ICBP,S,RG,9100,50,0,D,SQ,Full Matched
1356626,1356627,10:10:44,ICBP,S,RG,9100,14,0,F,DX,Full Matched
1359069,1359070,10:11:01,ICBP,S,RG,9100,2,0,D,XC,Full Matched
1370770,1370771,10:12:22,ICBP,S,RG,9100,15,0,D,PD,Full Matched
1379482,1379483,10:13:20,ICBP,S,RG,9100,225,0,D,YU,Full Matched
1383744,1383745,10:13:50,ICBP,S,RG,9100,100,0,D,SQ,Full Matched
1383771,1383772,10:13:50,ICBP,S,RG,9100,1,0,D,CS,Full Matched
1383780,1383781,10:13:50,ICBP,S,RG,9100,200,0,D,RX,Full Matched
1383815,1383816,10:13:50,ICBP,S,RG,9100,5,0,D,CS,Full Matched
1383816,1383817,10:13:50,ICBP,S,RG,9100,1,0,D,CS,Full Matched
1383832,1383833,10:13:50,ICBP,S,RG,9100,1,0,D,CS,Full Matched
1383867,1383868,10:13:50,ICBP,S,RG,9100,1,0,D,CS,Full Matched
1383876,1383877,10:13:50,ICBP,S,RG,9100,4,0,D,CS,Full Matched
1383940,1383941,10:13:51,ICBP,S,RG,9100,1,0,D,CC,Full Matched
1387285,1387286,10:14:12,ICBP,S,RG,9100,6,0,D,CC,Full Matched
1388291,1388292,10:14:19,ICBP,S,RG,9100,101,0,F,DX,Full Matched
1391990,1391991,10:14:42,ICBP,S,RG,9100,58,0,F,AK,Full Matched
1392317,1392318,10:14:45,ICBP,S,RG,9100,12,0,F,DX,Full Matched
1393182,1393183,10:14:51,ICBP,S,RG,9100,50,0,D,SQ,Full Matched
1394848,1394849,10:15:02,ICBP,S,RG,9100,100,0,D,OD,Full Matched
1396452,1396453,10:15:15,ICBP,S,RG,9100,15,0,F,DX,Full Matched
1399850,1399851,10:15:41,ICBP,S,RG,9100,12,0,F,DX,Full Matched
1410894,1410895,10:16:59,ICBP,S,RG,9100,3,0,D,OD,Full Matched
1426342,1426343,10:18:42,ICBP,S,RG,9100,8,0,D,KK,Full Matched
1430811,1430812,10:19:12,ICBP,S,RG,9100,1,0,D,KK,Full Matched
1437585,1437586,10:20:01,ICBP,S,RG,9100,213,0,D,YU,Full Matched
1437857,1437858,10:20:03,ICBP,S,RG,9100,46,0,F,AK,Full Matched
1439313,1439314,10:20:12,ICBP,S,RG,9100,20,0,D,OD,Full Matched
1440985,1440986,10:20:23,ICBP,S,RG,9100,100,0,D,SQ,Full Matched
1441101,1441102,10:20:23,ICBP,S,RG,9100,13,0,D,CS,Full Matched
1441115,1441116,10:20:24,ICBP,S,RG,9100,1,0,D,CS,Full Matched
1441128,1441129,10:20:24,ICBP,S,RG,9100,81,0,F,AK,Full Matched
1452700,1452701,10:21:44,ICBP,S,RG,9100,12,0,D,PD,Full Matched
1457545,1457546,10:22:16,ICBP,S,RG,9100,1,0,D,OD,Full Matched
1465712,1465713,10:23:12,ICBP,S,RG,9100,20,0,F,DX,Full Matched
1465713,1465714,10:23:13,ICBP,S,RG,9100,102,0,F,DX,Full Matched
1469874,1469875,10:23:43,ICBP,S,RG,9100,15,0,F,DX,Full Matched
1473945,1473946,10:24:12,ICBP,S,RG,9100,14,0,F,DX,Full Matched
1474651,1474652,10:24:18,ICBP,S,RG,9100,1,0,D,ZP,Full Matched
1474821,1474822,10:24:19,ICBP,S,RG,9100,300,0,D,RX,Full Matched
1474864,1474865,10:24:20,ICBP,S,RG,9100,1,0,D,CC,Full Matched
1474906,1474907,10:24:20,ICBP,S,RG,9100,1,0,D,CS,Full Matched
1476711,1476712,10:24:34,ICBP,S,RG,9100,20,0,D,CC,Full Matched
1478069,1478070,10:24:44,ICBP,S,RG,9100,15,0,F,DX,Full Matched
1478876,1478877,10:24:50,ICBP,S,RG,9100,1,0,D,PD,Full Matched
1480074,1480075,10:25:00,ICBP,S,RG,9100,199,0,D,YU,Full Matched
1480733,1480734,10:25:05,ICBP,S,RG,9100,3,0,D,PD,Full Matched
1482389,1482390,10:25:17,ICBP,S,RG,9100,16,0,F,DX,Full Matched
1483073,1483074,10:25:23,ICBP,S,RG,9100,50,0,D,SQ,Full Matched
1483631,1483632,10:25:27,ICBP,S,RG,9100,2,0,D,ZP,Full Matched
1485582,1485583,10:25:43,ICBP,S,RG,9100,14,0,D,PD,Full Matched
1485591,1485592,10:25:43,ICBP,S,RG,9100,98,0,D,PD,Full Matched
1485602,1485603,10:25:43,ICBP,S,RG,9100,103,0,D,PD,Full Matched
1485608,1485609,10:25:43,ICBP,S,RG,9100,37,0,D,PD,Full Matched
1485615,1485616,10:25:43,ICBP,S,RG,9100,6,0,D,PD,Full Matched
1485707,1485708,10:25:44,ICBP,S,RG,9100,1,0,D,CS,Full Matched
1485751,1485752,10:25:44,ICBP,S,RG,9100,15,0,D,CS,Full Matched
1485761,1485762,10:25:44,ICBP,S,RG,9100,13,0,F,DX,Full Matched
1487219,1487220,10:25:56,ICBP,S,RG,9100,2,0,D,PD,Full Matched
1487229,1487230,10:25:56,ICBP,S,RG,9100,18,0,D,PD,Full Matched
1487235,1487236,10:25:56,ICBP,S,RG,9100,19,0,D,PD,Full Matched
1487250,1487251,10:25:56,ICBP,S,RG,9100,7,0,D,PD,Full Matched
1487256,1487257,10:25:56,ICBP,S,RG,9100,1,0,D,PD,Full Matched
1488801,1488802,10:26:09,ICBP,S,RG,9100,1000,0,D,YU,Full Matched
1488852,1488853,10:26:09,ICBP,S,RG,9100,4,0,D,CS,Full Matched
1488881,1488882,10:26:09,ICBP,S,RG,9100,89,0,F,,Withdrawn
1488885,1488886,10:26:09,ICBP,S,RG,9100,17,0,D,CS,Full Matched
1488886,1488887,10:26:09,ICBP,S,RG,9100,7,0,D,CS,Full Matched
1488930,1488931,10:26:10,ICBP,S,RG,9100,2,0,D,CS,Full Matched
1489333,1489334,10:26:13,ICBP,S,RG,9100,917,0,F,DX,Full Matched
1489404,1489405,10:26:13,ICBP,S,RG,9100,3,0,D,,Withdrawn
1490235,1490236,10:26:20,ICBP,S,RG,9100,100,0,D,SQ,Full Matched
1492765,1492766,10:26:38,ICBP,S,RG,9100,93,0,F,DX,Full Matched
1492850,1492851,10:26:39,ICBP,S,RG,9100,25,0,D,CC,Full Matched
1492874,1492875,10:26:39,ICBP,S,RG,9100,1,0,D,CS,Full Matched
1493120,1493121,10:26:41,ICBP,S,RG,9100,175,0,D,PD,Full Matched
1493786,1493787,10:26:46,ICBP,S,RG,9100,8,0,D,YP,Full Matched
1495184,1495185,10:26:56,ICBP,S,RG,9100,103,0,F,YU,Full Matched
1495186,1495187,10:26:56,ICBP,S,RG,9100,162,0,F,YU,Full Matched
1495187,1495188,10:26:56,ICBP,S,RG,9100,135,0,F,YU,Full Matched
1497319,1497320,10:27:14,ICBP,S,RG,9100,5,0,D,YP,Full Matched
1499545,1499546,10:27:32,ICBP,S,RG,9100,700,0,F,YP,Full Matched
1503546,1503547,10:28:05,ICBP,S,RG,9100,1,0,D,PD,Full Matched
1507790,1507791,10:28:40,ICBP,S,RG,9100,29,0,D,CS,Full Matched
1515010,1515011,10:29:41,ICBP,S,RG,9100,1,0,D,YP,Full Matched
1515116,1515117,10:29:42,ICBP,S,RG,9100,7,0,D,XC,Full Matched
1517482,1517483,10:30:00,ICBP,S,RG,9100,81,0,D,YU,Full Matched
1524082,1524083,10:30:52,ICBP,S,RG,9100,1,0,D,CS,Full Matched
1528943,1528944,10:31:33,ICBP,S,RG,9100,5,0,D,YP,Full Matched
1529521,1529522,10:31:38,ICBP,S,RG,9100,27,0,D,CS,Full Matched
1530734,1530735,10:31:47,ICBP,S,RG,9100,1,0,D,XC,Full Matched
1533992,1533993,10:32:11,ICBP,S,RG,9100,1,0,D,CC,Full Matched
1533996,1533997,10:32:11,ICBP,S,RG,9100,1,0,D,CC,Full Matched
1536487,1536488,10:32:29,ICBP,S,RG,9100,2,0,D,PD,Full Matched
1538530,1538531,10:32:46,ICBP,S,RG,9100,3,0,D,PD,Full Matched
1541456,1541457,10:33:07,ICBP,S,RG,9100,2,0,D,CS,Full Matched
1541480,1541481,10:33:07,ICBP,S,RG,9100,27,0,D,CS,Full Matched
1542464,1542465,10:33:15,ICBP,S,RG,9100,1,0,D,DR,Full Matched
1542484,1542485,10:33:15,ICBP,S,RG,9100,1,0,D,DR,Full Matched
1543121,1543122,10:33:20,ICBP,S,RG,9100,90,0,D,YU,Full Matched
1546194,1546195,10:33:44,ICBP,S,RG,9100,90,0,F,DX,Full Matched
1548203,1548204,10:34:00,ICBP,S,RG,9100,4,0,D,CS,Full Matched
1552392,1552393,10:34:35,ICBP,S,RG,9100,183,0,F,YU,Full Matched
1552401,1552402,10:34:36,ICBP,S,RG,9100,19,0,D,CS,Full Matched
1552425,1552426,10:34:36,ICBP,S,RG,9100,151,0,F,YU,Full Matched
1552430,1552431,10:34:36,ICBP,S,RG,9100,17,0,D,CS,Full Matched
1554826,1554827,10:34:55,ICBP,S,RG,9100,1,0,D,YP,Full Matched
1556915,1556916,10:35:09,ICBP,S,RG,9100,3,0,D,PD,Full Matched
1557255,1557256,10:35:12,ICBP,S,RG,9100,17,0,D,PD,Full Matched
1557261,1557262,10:35:12,ICBP,S,RG,9100,112,0,D,PD,Full Matched
1557268,1557269,10:35:12,ICBP,S,RG,9100,118,0,D,PD,Full Matched
1557276,1557277,10:35:12,ICBP,S,RG,9100,42,0,D,PD,Full Matched
1557285,1557286,10:35:12,ICBP,S,RG,9100,8,0,D,PD,Full Matched
1557293,1557294,10:35:12,ICBP,S,RG,9100,200,0,D,PD,Full Matched
1557772,1557773,10:35:15,ICBP,S,RG,9100,1,0,D,CC,Full Matched
1576773,1576774,10:37:48,ICBP,S,RG,9100,2,0,D,PD,Full Matched
1612884,1612885,10:42:30,ICBP,S,RG,9100,186,0,D,YU,Full Matched
1614882,1614883,10:42:48,ICBP,S,RG,9100,80,0,D,KK,Full Matched
1622273,1622274,10:43:48,ICBP,S,RG,9100,4,0,D,PD,Full Matched
1622283,1622284,10:43:48,ICBP,S,RG,9100,28,0,D,PD,Full Matched
1622290,1622291,10:43:48,ICBP,S,RG,9100,30,0,D,PD,Full Matched
1622300,1622301,10:43:48,ICBP,S,RG,9100,10,0,D,PD,Full Matched
1622312,1622313,10:43:48,ICBP,S,RG,9100,2,0,D,PD,Full Matched
1622321,1622322,10:43:49,ICBP,S,RG,9100,50,0,D,PD,Full Matched
1625489,1625490,10:44:16,ICBP,S,RG,9100,1200,0,D,RX,Full Matched
1625548,1625549,10:44:17,ICBP,S,RG,9100,1,0,D,CC,Full Matched
1625563,1625564,10:44:17,ICBP,S,RG,9100,1,0,D,CS,Full Matched
1627980,1627981,10:44:40,ICBP,S,RG,9100,13,0,D,XC,Full Matched
1631642,1631643,10:45:13,ICBP,S,RG,9100,1,0,D,PD,Full Matched
1634539,1634540,10:45:39,ICBP,S,RG,9100,3,0,D,PD,Full Matched
1634549,1634550,10:45:39,ICBP,S,RG,9100,22,0,D,PD,Full Matched
1634563,1634564,10:45:39,ICBP,S,RG,9100,23,0,D,PD,Full Matched
1634564,1634565,10:45:39,ICBP,S,RG,9100,8,0,D,PD,Full Matched
1634568,1634569,10:45:39,ICBP,S,RG,9100,1,0,D,PD,Full Matched
1634574,1634575,10:45:39,ICBP,S,RG,9100,40,0,D,PD,Full Matched
1646674,1646675,10:47:30,ICBP,S,RG,9100,193,0,D,YU,Full Matched
1648741,1648742,10:47:48,ICBP,S,RG,9100,100,0,F,DX,Full Matched
1648822,1648823,10:47:49,ICBP,S,RG,9100,50,0,D,SQ,Full Matched
1656043,1656044,10:49:01,ICBP,S,RG,9100,2,0,D,PD,Full Matched
1656048,1656049,10:49:01,ICBP,S,RG,9100,18,0,D,PD,Full Matched
1656053,1656054,10:49:01,ICBP,S,RG,9100,19,0,D,PD,Full Matched
1656063,1656064,10:49:01,ICBP,S,RG,9100,7,0,D,PD,Full Matched
1656073,1656074,10:49:01,ICBP,S,RG,9100,1,0,D,PD,Full Matched
1656449,1656450,10:49:05,ICBP,S,RG,9100,2,0,D,PD,Full Matched
1656458,1656459,10:49:05,ICBP,S,RG,9100,18,0,D,PD,Full Matched
1656464,1656465,10:49:06,ICBP,S,RG,9100,19,0,D,PD,Full Matched
1656472,1656473,10:49:06,ICBP,S,RG,9100,7,0,D,PD,Full Matched
1656482,1656483,10:49:06,ICBP,S,RG,9100,1,0,D,PD,Full Matched
1656979,1656980,10:49:11,ICBP,S,RG,9100,100,0,D,SQ,Full Matched
1659952,1659953,10:49:42,ICBP,S,RG,9100,200,0,D,CS,Full Matched
1660119,1660120,10:49:44,ICBP,S,RG,9100,1,0,D,CS,Full Matched
1664746,1664747,10:50:24,ICBP,S,RG,9100,500,0,D,YU,Full Matched
1664825,1664826,10:50:24,ICBP,S,RG,9100,8,0,D,CS,Full Matched
1664876,1664877,10:50:25,ICBP,S,RG,9100,86,0,F,AK,Full Matched
1667113,1667114,10:50:45,ICBP,S,RG,9100,5,0,D,CS,Full Matched
1669682,1669683,10:51:09,ICBP,S,RG,9100,1,0,D,XC,Full Matched
1670287,1670288,10:51:14,ICBP,S,RG,9100,6,0,D,CS,Full Matched
1670660,1670661,10:51:17,ICBP,S,RG,9100,100,0,F,DX,Full Matched
1670711,1670712,10:51:18,ICBP,S,RG,9100,16,0,F,AK,Full Matched
1670712,1670713,10:51:18,ICBP,S,RG,9100,2,0,F,AK,Full Matched
1671091,1671092,10:51:22,ICBP,S,RG,9100,2,0,D,CS,Full Matched
1672443,1672444,10:51:35,ICBP,S,RG,9100,3,0,D,CS,Full Matched
1673470,1673471,10:51:44,ICBP,S,RG,9100,50,0,D,SQ,Full Matched
1673568,1673569,10:51:44,ICBP,S,RG,9100,1,0,D,CS,Full Matched
1673652,1673653,10:51:45,ICBP,S,RG,9100,12,0,F,AK,Full Matched
1678186,1678187,10:52:27,ICBP,S,RG,9100,10,0,D,DH,Full Matched
1679603,1679604,10:52:41,ICBP,S,RG,9100,2,0,D,XC,Full Matched
1681095,1681096,10:52:56,ICBP,S,RG,9100,19,0,D,CS,Full Matched
1689814,1689815,10:54:17,ICBP,S,RG,9100,19,0,D,CS,Full Matched
1697707,1697708,10:55:38,ICBP,S,RG,9100,18,0,D,CS,Full Matched
1697824,1697825,10:55:39,ICBP,S,RG,9100,12,0,F,AK,Full Matched
1699881,1699882,10:56:00,ICBP,S,RG,9100,2,0,D,PD,Full Matched
1699891,1699892,10:56:00,ICBP,S,RG,9100,18,0,D,PD,Full Matched
1699899,1699900,10:56:00,ICBP,S,RG,9100,19,0,D,PD,Full Matched
1699910,1699911,10:56:00,ICBP,S,RG,9100,7,0,D,PD,Full Matched
1699916,1699917,10:56:01,ICBP,S,RG,9100,1,0,D,PD,Full Matched
1700340,1700341,10:56:05,ICBP,S,RG,9100,2,0,D,PD,Full Matched
1700347,1700348,10:56:05,ICBP,S,RG,9100,18,0,D,PD,Full Matched
1700348,1700349,10:56:05,ICBP,S,RG,9100,19,0,D,PD,Full Matched
1700350,1700351,10:56:05,ICBP,S,RG,9100,7,0,D,PD,Full Matched
1700360,1700361,10:56:05,ICBP,S,RG,9100,1,0,D,PD,Full Matched
1700456,1700457,10:56:06,ICBP,S,RG,9100,17,0,F,AK,Full Matched
1703958,1703959,10:56:45,ICBP,S,RG,9100,1,0,D,PD,Full Matched
1704367,1704368,10:56:50,ICBP,S,RG,9100,15,0,D,CS,Full Matched
1711070,1711071,10:58:03,ICBP,S,RG,9100,15,0,D,CS,Full Matched
1717534,1717535,10:59:15,ICBP,S,RG,9100,15,0,D,CS,Full Matched
1720068,1720069,10:59:40,ICBP,S,RG,9100,1,0,D,CC,Full Matched
1720376,1720377,10:59:44,ICBP,S,RG,9100,3,0,D,XC,Full Matched
1722864,1722865,11:00:08,ICBP,S,RG,9100,85,0,F,DX,Full Matched
1722973,1722974,11:00:09,ICBP,S,RG,9100,25,0,F,AK,Full Matched
1723787,1723788,11:00:17,ICBP,S,RG,9100,13,0,D,CS,Full Matched
1726028,1726029,11:00:39,ICBP,S,RG,9100,15,0,F,DX,Full Matched
1726055,1726056,11:00:39,ICBP,S,RG,9100,1,0,D,XC,Full Matched
1728392,1728393,11:01:06,ICBP,S,RG,9100,12,0,D,CS,Full Matched
1728408,1728409,11:01:06,ICBP,S,RG,9100,13,0,F,DX,Full Matched
1731005,1731006,11:01:31,ICBP,S,RG,9100,1,0,D,PD,Full Matched
1731345,1731346,11:01:35,ICBP,S,RG,9100,14,0,F,DX,Full Matched
1733160,1733161,11:01:54,ICBP,S,RG,9100,50,0,D,SQ,Full Matched
1733177,1733178,11:01:54,ICBP,S,RG,9100,12,0,D,CS,Full Matched
1733239,1733240,11:01:55,ICBP,S,RG,9100,25,0,F,AK,Full Matched
1736360,1736361,11:02:29,ICBP,S,RG,9100,300,0,D,RX,Full Matched
1736406,1736407,11:02:29,ICBP,S,RG,9100,1,0,D,CC,Full Matched
1736407,1736408,11:02:29,ICBP,S,RG,9100,1,0,D,CC,Full Matched
1736449,1736450,11:02:30,ICBP,S,RG,9100,1,0,D,CS,Full Matched
1736456,1736457,11:02:30,ICBP,S,RG,9100,149,0,F,AK,Full Matched
1736510,1736511,11:02:30,ICBP,S,RG,9100,54,0,F,AK,Full Matched
1739072,1739073,11:03:00,ICBP,S,RG,9100,15,0,D,CS,Full Matched
1739220,1739221,11:03:01,ICBP,S,RG,9100,29,0,F,AK,Full Matched
1739459,1739460,11:03:04,ICBP,S,RG,9100,38,0,F,DX,Full Matched
1742694,1742695,11:03:38,ICBP,S,RG,9100,16,0,F,DX,Full Matched
1743924,1743925,11:03:51,ICBP,S,RG,9100,12,0,D,CS,Full Matched
1745980,1745981,11:04:13,ICBP,S,RG,9100,17,0,F,DX,Full Matched
1749655,1749656,11:04:53,ICBP,S,RG,9100,15,0,D,CS,Full Matched
1751877,1751878,11:05:15,ICBP,S,RG,9100,29,0,F,DX,Full Matched
1752026,1752027,11:05:16,ICBP,S,RG,9100,31,0,F,AK,Full Matched
1754553,1754554,11:05:43,ICBP,S,RG,9100,14,0,F,DX,Full Matched
1754612,1754613,11:05:44,ICBP,S,RG,9100,14,0,D,CS,Full Matched
1757312,1757313,11:06:16,ICBP,S,RG,9100,16,0,F,DX,Full Matched
1758121,1758122,11:06:26,ICBP,S,RG,9100,12,0,D,CS,Full Matched
1758352,1758353,11:06:28,ICBP,S,RG,9100,5,0,D,PD,Full Matched
1758358,1758359,11:06:28,ICBP,S,RG,9100,37,0,D,PD,Full Matched
1758363,1758364,11:06:28,ICBP,S,RG,9100,39,0,D,PD,Full Matched
1758368,1758369,11:06:28,ICBP,S,RG,9100,14,0,D,PD,Full Matched
1758373,1758374,11:06:28,ICBP,S,RG,9100,2,0,D,PD,Full Matched
1758517,1758518,11:06:30,ICBP,S,RG,9100,50,0,D,SQ,Full Matched
1758579,1758580,11:06:31,ICBP,S,RG,9100,36,0,F,AK,Full Matched
1759026,1759027,11:06:36,ICBP,S,RG,9100,50,0,D,SQ,Full Matched
1759315,1759316,11:06:40,ICBP,S,RG,9100,102,0,D,KK,Full Matched
1759404,1759405,11:06:41,ICBP,S,RG,9100,4,0,D,CS,Full Matched
1765113,1765114,11:07:45,ICBP,S,RG,9100,18,0,D,CS,Full Matched
1768986,1768987,11:08:28,ICBP,S,RG,9100,1,0,D,XC,Full Matched
1770628,1770629,11:08:46,ICBP,S,RG,9100,18,0,D,CS,Full Matched
1776603,1776604,11:09:53,ICBP,S,RG,9100,1,0,D,PD,Full Matched
1776640,1776641,11:09:54,ICBP,S,RG,9100,5,0,D,PD,Full Matched
1776645,1776646,11:09:54,ICBP,S,RG,9100,37,0,D,PD,Full Matched
1776648,1776649,11:09:54,ICBP,S,RG,9100,39,0,D,PD,Full Matched
1776649,1776650,11:09:54,ICBP,S,RG,9100,14,0,D,PD,Full Matched
1776650,1776651,11:09:54,ICBP,S,RG,9100,2,0,D,PD,Full Matched
1776697,1776698,11:09:55,ICBP,S,RG,9100,17,0,F,AK,Full Matched
1776976,1776977,11:09:58,ICBP,S,RG,9100,20,0,D,CS,Full Matched
1782919,1782920,11:11:00,ICBP,S,RG,9100,19,0,D,CS,Full Matched
1783196,1783197,11:11:03,ICBP,S,RG,9100,1,0,F,AK,Full Matched
1783198,1783199,11:11:03,ICBP,S,RG,9100,39,0,F,AK,Full Matched
1785076,1785077,11:11:23,ICBP,S,RG,9100,2,0,D,YP,Full Matched
1787407,1787408,11:11:51,ICBP,S,RG,9100,1,0,D,XC,Full Matched
1788040,1788041,11:11:59,ICBP,S,RG,9100,19,0,D,CS,Full Matched
1788288,1788289,11:12:02,ICBP,S,RG,9100,1,0,D,XC,Full Matched
1790423,1790424,11:12:27,ICBP,S,RG,9100,3,0,D,PD,Full Matched
1790967,1790968,11:12:34,ICBP,S,RG,9100,2,0,D,PD,Full Matched
1793229,1793230,11:13:00,ICBP,S,RG,9100,19,0,D,CS,Full Matched
1796742,1796743,11:13:40,ICBP,S,RG,9100,50,0,D,SQ,Full Matched
1798442,1798443,11:13:59,ICBP,S,RG,9100,19,0,D,CS,Full Matched
1803076,1803077,11:14:49,ICBP,S,RG,9100,16,0,D,CS,Full Matched
1803487,1803488,11:14:53,ICBP,S,RG,9100,3,0,D,PD,Full Matched
1807425,1807426,11:15:40,ICBP,S,RG,9100,17,0,D,CS,Full Matched
1808155,1808156,11:15:49,ICBP,S,RG,9100,2,0,D,PD,Full Matched
1808160,1808161,11:15:49,ICBP,S,RG,9100,18,0,D,PD,Full Matched
1808161,1808162,11:15:49,ICBP,S,RG,9100,19,0,D,PD,Full Matched
1808162,1808163,11:15:49,ICBP,S,RG,9100,7,0,D,PD,Full Matched
1808168,1808169,11:15:49,ICBP,S,RG,9100,1,0,D,PD,Full Matched
1810647,1810648,11:16:22,ICBP,S,RG,9100,14,0,D,CS,Full Matched
1812682,1812683,11:16:48,ICBP,S,RG,9100,54,0,F,AK,Full Matched
1817846,1817847,11:17:56,ICBP,S,RG,9100,17,0,D,CS,Full Matched
1819788,1819789,11:18:20,ICBP,S,RG,9100,100,0,D,SQ,Full Matched
1820077,1820078,11:18:24,ICBP,S,RG,9100,50,0,F,DX,Full Matched
1820729,1820730,11:18:33,ICBP,S,RG,9100,4,0,D,XC,Full Matched
1821111,1821112,11:18:37,ICBP,S,RG,9100,14,0,D,CS,Full Matched
1822280,1822281,11:18:52,ICBP,S,RG,9100,56,0,F,DX,Full Matched
1823550,1823551,11:19:08,ICBP,S,RG,9100,11,0,D,CS,Full Matched
1824376,1824377,11:19:18,ICBP,S,RG,9100,1,0,D,CC,Full Matched
1824627,1824628,11:19:22,ICBP,S,RG,9100,42,0,F,DX,Full Matched
1825474,1825475,11:19:33,ICBP,S,RG,9100,52,0,F,AK,Full Matched
1831181,1831182,11:20:38,ICBP,S,RG,9100,23,0,D,CS,Full Matched
1838169,1838170,11:22:02,ICBP,S,RG,9100,24,0,D,CS,Full Matched
1853442,1853443,11:24:52,ICBP,S,RG,9100,3,0,D,PD,Full Matched
1853741,1853742,11:24:55,ICBP,S,RG,9100,5,0,D,PD,Full Matched
1857625,1857626,11:25:33,ICBP,S,RG,9100,3,0,D,OD,Full Matched
1858150,1858151,11:25:38,ICBP,S,RG,9100,1,0,D,XC,Full Matched
1858243,1858244,11:25:39,ICBP,S,RG,9100,2,0,D,PD,Full Matched
1859161,1859162,11:25:48,ICBP,S,RG,9100,6,0,D,CC,Full Matched
1861161,1861162,11:26:07,ICBP,S,RG,9100,41,0,D,PD,Full Matched
1863270,1863271,11:26:28,ICBP,S,RG,9100,42,0,D,PD,Full Matched
1863867,1863868,11:26:33,ICBP,S,RG,9100,37,0,D,OD,Full Matched
1865824,1865825,11:26:53,ICBP,S,RG,9100,9,0,D,YP,Full Matched
1866107,1866108,11:26:56,ICBP,S,RG,9100,41,0,D,PD,Full Matched
1868781,1868782,11:27:23,ICBP,S,RG,9100,41,0,D,PD,Full Matched
1870044,1870045,11:27:35,ICBP,S,RG,9100,21,0,D,OD,Full Matched
1870615,1870616,11:27:41,ICBP,S,RG,9100,10,0,D,DH,Full Matched
1871326,1871327,11:27:48,ICBP,S,RG,9100,59,0,F,AK,Full Matched
1871622,1871623,11:27:51,ICBP,S,RG,9100,3,0,D,XC,Full Matched
1874169,1874170,11:28:16,ICBP,S,RG,9100,3,0,D,PD,Full Matched
1876178,1876179,11:28:37,ICBP,S,RG,9100,19,0,D,OD,Full Matched
1880222,1880223,11:29:16,ICBP,S,RG,9100,19,0,D,PD,Full Matched
1880237,1880238,11:29:16,ICBP,S,RG,9100,20,0,D,PD,Full Matched
1880247,1880248,11:29:16,ICBP,S,RG,9100,7,0,D,PD,Full Matched
1880261,1880262,11:29:16,ICBP,S,RG,9100,1,0,D,PD,Full Matched
1881751,1881752,11:29:31,ICBP,S,RG,9100,50,0,D,SQ,Full Matched
1882722,1882723,11:29:39,ICBP,S,RG,9100,21,0,D,OD,Full Matched
1884851,1884852,11:29:56,ICBP,S,RG,9100,41,0,D,PD,Full Matched
1885356,1885357,11:29:59,ICBP,S,RG,9100,5,0,D,OD,Full Matched
1886497,1886498,13:30:02,ICBP,S,RG,9100,5,0,D,YP,Full Matched
1889205,1889206,13:30:03,ICBP,S,RG,9100,4,0,D,YP,Full Matched
1892830,1892831,13:30:03,ICBP,S,RG,9100,2,0,D,IF,Full Matched
1894189,1894190,13:30:03,ICBP,S,RG,9100,100,0,D,GR,Full Matched
1897726,1897727,13:30:04,ICBP,S,RG,9100,1,0,D,YB,Full Matched
1898139,1898140,13:30:04,ICBP,S,RG,9100,4,0,D,YP,Full Matched
1898155,1898156,13:30:04,ICBP,S,RG,9100,23,0,D,HP,Full Matched
1898422,1898423,13:30:04,ICBP,S,RG,9100,1,0,D,PD,Full Matched
1900945,1900946,13:30:04,ICBP,S,RG,9100,5,0,D,YP,Full Matched
1901413,1901414,13:30:04,ICBP,S,RG,9100,6,0,D,EP,Full Matched
1904625,1904626,13:30:04,ICBP,S,RG,9100,1,0,D,SQ,Full Matched
1905318,1905319,13:30:05,ICBP,S,RG,9100,26,0,D,LS,Full Matched
1906750,1906751,13:30:05,ICBP,S,RG,9100,15,0,D,GR,Full Matched
1906802,1906803,13:30:05,ICBP,S,RG,9100,25,0,D,GR,Full Matched
1920398,1920399,13:30:06,ICBP,S,RG,9100,5,0,D,DH,Full Matched
