Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2332697,2332698,14:20:54,ICBP,B,RG,9125,68,0,D,,Amended
2332816,2332817,14:20:55,ICBP,B,RG,9125,2,0,D,,Amended
2332816,2353075,14:23:48,ICBP,B,RG,9125,2,0,D,,Amended
2333971,2333972,14:21:04,ICBP,B,RG,9125,9,0,D,,Withdrawn
2335711,2335712,14:21:18,ICBP,B,RG,9125,199,0,D,,Amended
2335944,2335945,14:21:20,ICBP,B,RG,9125,18,0,F,,Amended
2336329,2336330,14:21:23,ICBP,B,RG,9125,29,0,F,,Withdrawn
2340164,2340165,14:21:55,ICBP,B,RG,9125,31,0,F,,Withdrawn
2341243,2341244,14:22:05,ICBP,B,RG,9125,500,0,D,CC,Full Matched
2341426,2341427,14:22:07,ICBP,B,RG,9125,10,0,D,,Withdrawn
2343403,2343404,14:22:24,ICBP,B,RG,9125,28,0,F,,Amended
2343780,2343781,14:22:27,ICBP,B,RG,9125,32,0,F,,Withdrawn
2347864,2347865,14:23:01,ICBP,B,RG,9125,33,0,F,,Withdrawn
2348474,2348475,14:23:07,ICBP,B,RG,9125,14,0,F,,Withdrawn
2351675,2351676,14:23:36,ICBP,B,RG,9125,34,0,F,,Withdrawn
2355860,2355861,14:24:09,ICBP,B,RG,9125,35,0,F,,Withdrawn
2359074,2359075,14:24:33,ICBP,B,RG,9125,25,0,F,,Amended
2360193,2360194,14:24:41,ICBP,B,RG,9125,36,0,F,,Amended
2360193,2361957,14:24:52,ICBP,B,RG,9125,34,0,F,,Withdrawn
2362683,2362684,14:24:57,ICBP,B,RG,9125,1,0,D,,Amended
2367165,2367166,14:25:26,ICBP,B,RG,9125,36,0,F,,Amended
2367165,2368955,14:25:40,ICBP,B,RG,9125,34,0,F,,Withdrawn
2367519,2367520,14:25:29,ICBP,B,RG,9125,38,0,D,,Amended
2371714,2371715,14:26:04,ICBP,B,RG,9125,1,0,D,,Withdrawn
2373177,2373178,14:26:17,ICBP,B,RG,9125,36,0,F,,Amended
2373177,2374596,14:26:29,ICBP,B,RG,9125,34,0,F,,Withdrawn
2376825,2376826,14:26:46,ICBP,B,RG,9125,25,0,D,PD,Full Matched
2377330,2377331,14:26:51,ICBP,B,RG,9125,5,0,D,,Withdrawn
2377475,2377476,14:26:52,ICBP,B,RG,9125,10,0,D,,Withdrawn
2378679,2378680,14:27:01,ICBP,B,RG,9125,36,0,F,,Withdrawn
2385120,2385121,14:27:51,ICBP,B,RG,9125,22,0,F,,Amended
2386526,2386527,14:28:01,ICBP,B,RG,9125,37,0,F,,Amended
2386526,2387109,14:28:06,ICBP,B,RG,9125,35,0,F,,Withdrawn
2387175,2387176,14:28:06,ICBP,B,RG,9125,1,0,D,YP,Full Matched
2387427,2387428,14:28:08,ICBP,B,RG,9125,19,0,F,,Amended
2387654,2387655,14:28:10,ICBP,B,RG,9125,184,0,D,,Amended
2388493,2388494,14:28:16,ICBP,B,RG,9125,100,0,D,YP,Full Matched
2389530,2389531,14:28:25,ICBP,B,RG,9125,11,0,D,,Withdrawn
2393957,2393958,14:29:00,ICBP,B,RG,9125,11,0,D,,Withdrawn
2397450,2397451,14:29:28,ICBP,B,RG,9125,11,0,D,,Amended
2397450,2400909,14:29:53,ICBP,B,RG,9125,10,0,D,,Withdrawn
2401723,2401724,14:30:00,ICBP,B,RG,9125,30,0,F,,Amended
2405716,2405717,14:30:28,ICBP,B,RG,9125,11,0,D,,Withdrawn
2407885,2407886,14:30:44,ICBP,B,RG,9125,12,0,D,CC,Full Matched
2409936,2409937,14:31:00,ICBP,B,RG,9125,37,0,F,YU,Full Matched
2409966,2409967,14:31:00,ICBP,B,RG,9125,17,0,F,YU,Full Matched
2412251,2412252,14:31:17,ICBP,B,RG,9125,1,0,D,PD,Full Matched
2412658,2412659,14:31:21,ICBP,B,RG,9125,1,0,F,ZP,Full Matched
2413473,2413474,14:31:27,ICBP,B,RG,9125,15,0,D,BB,Full Matched
2415737,2415738,14:31:44,ICBP,B,RG,9125,1,0,F,ZP,Full Matched
2418058,2418059,14:32:02,ICBP,B,RG,9125,3,0,D,YP,Full Matched
2418617,2418618,14:32:06,ICBP,B,RG,9125,25,0,F,DX,Full Matched
2418920,2418921,14:32:09,ICBP,B,RG,9125,1,0,F,ZP,Full Matched
2420670,2420671,14:32:23,ICBP,B,RG,9125,1,0,D,YP,Full Matched
2422213,2422214,14:32:35,ICBP,B,RG,9125,1,0,F,ZP,Full Matched
2422391,2422392,14:32:36,ICBP,B,RG,9125,9,0,D,BK,Full Matched
2423731,2423732,14:32:48,ICBP,B,RG,9125,2,0,D,,Withdrawn
2424302,2424303,14:32:53,ICBP,B,RG,9125,36,0,D,CC,Full Matched
2425358,2425359,14:33:00,ICBP,B,RG,9125,1,0,F,ZP,Full Matched
2426380,2426381,14:33:09,ICBP,B,RG,9125,3,0,D,YP,Full Matched
2426925,2426926,14:33:13,ICBP,B,RG,9125,10,0,D,CC,Full Matched
2427027,2427028,14:33:14,ICBP,B,RG,9125,1,0,F,,Withdrawn
2431121,2431122,14:33:46,ICBP,B,RG,9125,17,0,F,DX,Full Matched
2431244,2431245,14:33:47,ICBP,B,RG,9125,2,0,F,,Withdrawn
2433667,2433668,14:34:06,ICBP,B,RG,9125,463,0,D,CC,Full Matched
2433841,2433842,14:34:07,ICBP,B,RG,9125,20,0,D,AZ,Full Matched
2434036,2434037,14:34:09,ICBP,B,RG,9125,177,0,D,BK,Withdrawn Match
2434475,2434476,14:34:12,ICBP,B,RG,9125,50,0,D,AZ,Full Matched
2435395,2435396,14:34:19,ICBP,B,RG,9125,3,0,F,,Withdrawn
2437744,2437745,14:34:36,ICBP,B,RG,9125,45,0,D,PD,Full Matched
2439643,2439644,14:34:50,ICBP,B,RG,9125,400,0,D,CC,Full Matched
2440375,2440376,14:34:55,ICBP,B,RG,9125,5,0,F,,Withdrawn
2441912,2441913,14:35:06,ICBP,B,RG,9125,2,0,D,XC,Full Matched
2441979,2441980,14:35:06,ICBP,B,RG,9125,16,0,F,YU,Full Matched
2445147,2445148,14:35:31,ICBP,B,RG,9125,6,0,F,ZP,Full Matched
2445498,2445499,14:35:34,ICBP,B,RG,9125,4,0,D,BB,Full Matched
2446586,2446587,14:35:44,ICBP,B,RG,9125,1,0,D,XC,Full Matched
2446861,2446862,14:35:46,ICBP,B,RG,9125,19,0,F,DX,Full Matched
2448737,2448738,14:36:00,ICBP,B,RG,9125,1,0,F,ZP,Full Matched
2451972,2451973,14:36:26,ICBP,B,RG,9125,5,0,D,EP,Full Matched
2453667,2453668,14:36:39,ICBP,B,RG,9125,2,0,F,ZP,Full Matched
2454428,2454429,14:36:45,ICBP,B,RG,9125,46,0,D,CC,Full Matched
2460179,2460180,14:37:29,ICBP,B,RG,9125,2,0,F,ZP,Full Matched
2460995,2460996,14:37:36,ICBP,B,RG,9125,190,0,D,CC,Full Matched
2461328,2461329,14:37:38,ICBP,B,RG,9125,2,0,D,PD,Full Matched
2462814,2462815,14:37:48,ICBP,B,RG,9125,10,0,D,NI,Full Matched
2463026,2463027,14:37:49,ICBP,B,RG,9125,45,0,D,BB,Full Matched
2463648,2463649,14:37:54,ICBP,B,RG,9125,1,0,D,YP,Full Matched
2463849,2463850,14:37:56,ICBP,B,RG,9125,1,0,F,ZP,Full Matched
2464227,2464228,14:37:59,ICBP,B,RG,9125,4,0,D,BB,Full Matched
2465044,2465045,14:38:04,ICBP,B,RG,9125,3,0,D,SQ,Full Matched
2471462,2471463,14:38:53,ICBP,B,RG,9125,4,0,D,BB,Full Matched
2476097,2476098,14:39:29,ICBP,B,RG,9125,11,0,D,HP,Full Matched
2476540,2476541,14:39:32,ICBP,B,RG,9125,12,0,D,BB,Full Matched
2481753,2481754,14:40:09,ICBP,B,RG,9125,12,0,D,BB,Full Matched
2482259,2482260,14:40:12,ICBP,B,RG,9125,1,0,D,CC,Full Matched
2484507,2484508,14:40:27,ICBP,B,RG,9125,3,0,D,CC,Full Matched
2486309,2486310,14:40:39,ICBP,B,RG,9125,8,0,D,BB,Full Matched
2519177,2519178,14:44:31,ICBP,B,RG,9125,1,0,D,CC,Full Matched
2519361,2519362,14:44:32,ICBP,B,RG,9125,39,0,D,CC,Full Matched
2519405,2519406,14:44:32,ICBP,B,RG,9125,1,0,D,CC,Full Matched
2519540,2519541,14:44:33,ICBP,B,RG,9125,33,0,D,CC,Full Matched
2519615,2519616,14:44:33,ICBP,B,RG,9125,1,0,D,CC,Full Matched
2567710,2567711,14:49:02,ICBP,B,RG,9125,3,0,D,BB,Full Matched
2567938,2567939,14:49:03,ICBP,B,RG,9125,182,0,D,BK,Full Matched
2569672,2569673,14:49:12,ICBP,B,RG,9125,13,0,D,BB,Full Matched
2599689,2599690,14:51:35,ICBP,B,RG,9125,2,0,D,TP,Full Matched
2606387,2606388,14:52:52,ICBP,B,RG,9125,5,0,D,YP,Full Matched
2616595,2616596,14:55:16,ICBP,B,RG,9125,1,0,D,XC,Full Matched
2625304,2625305,14:57:39,ICBP,B,RG,9125,2,0,D,XC,Full Matched
2627034,2627035,14:58:06,ICBP,B,RG,9125,3,0,D,YP,Full Matched
2627196,2627197,14:58:09,ICBP,B,RG,9125,27,0,D,YP,Full Matched
38520,38521,8:45:03,ICBP,B,RG,9150,5,0,D,EP,Full Matched
1221151,1221152,10:03:05,ICBP,B,RG,9150,2,0,D,YP,Full Matched
1486968,1486969,10:34:37,ICBP,B,RG,9150,5,0,D,PD,Full Matched
1494628,1494629,10:35:34,ICBP,B,RG,9150,30,0,D,EP,Full Matched
1497771,1497772,10:35:59,ICBP,B,RG,9150,2,0,D,GR,Full Matched
1519923,1519924,10:38:57,ICBP,B,RG,9150,1,0,D,PD,Full Matched
1579211,1579212,10:46:43,ICBP,B,RG,9150,10,0,D,CC,Full Matched
1792232,1792233,11:15:21,ICBP,B,RG,9150,100,0,D,GR,Full Matched
1882579,1882580,13:30:03,ICBP,B,RG,9150,1,0,D,EP,Full Matched
1894170,1894171,13:30:04,ICBP,B,RG,9150,104,0,D,CC,Full Matched
1895753,1895754,13:30:04,ICBP,B,RG,9150,10,0,D,LG,Full Matched
1900888,1900889,13:30:05,ICBP,B,RG,9150,535,0,D,AZ,Full Matched
1910334,1910335,13:30:06,ICBP,B,RG,9150,1,0,D,XC,Full Matched
1914308,1914309,13:30:06,ICBP,B,RG,9150,10,0,D,CC,Full Matched
1924936,1924937,13:30:09,ICBP,B,RG,9150,1,0,D,XC,Full Matched
1925335,1925336,13:30:09,ICBP,B,RG,9150,1,0,D,XC,Full Matched
1925501,1925502,13:30:09,ICBP,B,RG,9150,2,0,D,XC,Full Matched
1929484,1929485,13:30:10,ICBP,B,RG,9150,90,0,D,CC,Full Matched
2136997,2136998,13:55:13,ICBP,B,RG,9150,93,0,F,BK,Full Matched
2137541,2137542,13:55:17,ICBP,B,RG,9150,9,0,F,BK,Full Matched
2137898,2137899,13:55:20,ICBP,B,RG,9150,8,0,F,BK,Full Matched
2160066,2160067,13:58:00,ICBP,B,RG,9150,449,0,D,CC,Full Matched
2160992,2160993,13:58:06,ICBP,B,RG,9150,1,0,D,AO,Full Matched
2163872,2163873,13:58:28,ICBP,B,RG,9150,72,0,D,BB,Full Matched
2167742,2167743,13:59:00,ICBP,B,RG,9150,29,0,F,YU,Full Matched
2169302,2169303,13:59:13,ICBP,B,RG,9150,1,0,D,XC,Full Matched
2172145,2172146,13:59:35,ICBP,B,RG,9150,8,0,D,BK,Full Matched
2173030,2173031,13:59:42,ICBP,B,RG,9150,84,0,D,CC,Full Matched
2173212,2173213,13:59:44,ICBP,B,RG,9150,11,0,D,BK,Full Matched
2174958,2174959,13:59:58,ICBP,B,RG,9150,11,0,D,BK,Full Matched
2176242,2176243,14:00:07,ICBP,B,RG,9150,9,0,D,BK,Full Matched
2177207,2177208,14:00:15,ICBP,B,RG,9150,12,0,D,BK,Full Matched
2178476,2178477,14:00:25,ICBP,B,RG,9150,9,0,D,BK,Full Matched
2179873,2179874,14:00:36,ICBP,B,RG,9150,12,0,D,BK,Full Matched
2183428,2183429,14:01:05,ICBP,B,RG,9150,20,0,D,AZ,Full Matched
2183579,2183580,14:01:06,ICBP,B,RG,9150,10,0,D,BK,Full Matched
2184083,2184084,14:01:11,ICBP,B,RG,9150,30,0,D,AZ,Full Matched
2184519,2184520,14:01:14,ICBP,B,RG,9150,14,0,D,BK,Full Matched
2184814,2184815,14:01:17,ICBP,B,RG,9150,20,0,D,AZ,Full Matched
2185138,2185139,14:01:19,ICBP,B,RG,9150,9,0,D,BK,Full Matched
2185440,2185441,14:01:22,ICBP,B,RG,9150,20,0,D,AZ,Full Matched
2185599,2185600,14:01:23,ICBP,B,RG,9150,10,0,D,BK,Full Matched
2187685,2187686,14:01:40,ICBP,B,RG,9150,3,0,D,XC,Full Matched
2187799,2187800,14:01:41,ICBP,B,RG,9150,8,0,D,BK,Full Matched
2189969,2189970,14:02:00,ICBP,B,RG,9150,484,0,D,CC,Full Matched
2190542,2190543,14:02:04,ICBP,B,RG,9150,69,0,D,BB,Full Matched
2190676,2190677,14:02:05,ICBP,B,RG,9150,29,0,D,BK,Full Matched
2191364,2191365,14:02:10,ICBP,B,RG,9150,10,0,D,BK,Full Matched
2191665,2191666,14:02:12,ICBP,B,RG,9150,5,0,D,HP,Full Matched
2192173,2192174,14:02:17,ICBP,B,RG,9150,9,0,D,BK,Full Matched
2193074,2193075,14:02:25,ICBP,B,RG,9150,8,0,D,BK,Full Matched
2193711,2193712,14:02:29,ICBP,B,RG,9150,1911,0,D,CC,Full Matched
2193796,2193797,14:02:30,ICBP,B,RG,9150,1317,0,F,BK,Full Matched
2193851,2193852,14:02:30,ICBP,B,RG,9150,18,0,F,ZP,Full Matched
2193888,2193889,14:02:31,ICBP,B,RG,9150,17,0,F,YU,Full Matched
2193902,2193903,14:02:31,ICBP,B,RG,9150,4,0,D,BB,Full Matched
2193923,2193924,14:02:31,ICBP,B,RG,9150,1,0,F,ZP,Full Matched
2193949,2193950,14:02:31,ICBP,B,RG,9150,100,0,D,CC,Full Matched
2193950,2193951,14:02:31,ICBP,B,RG,9150,434,0,D,CC,Full Matched
2193951,2193952,14:02:31,ICBP,B,RG,9150,38,0,D,CC,Full Matched
2193952,2193953,14:02:31,ICBP,B,RG,9150,189,0,D,CC,Full Matched
2193954,2193955,14:02:31,ICBP,B,RG,9150,40,0,D,CC,Full Matched
2193955,2193956,14:02:31,ICBP,B,RG,9150,179,0,D,CC,Full Matched
2193972,2193973,14:02:31,ICBP,B,RG,9150,23,0,F,DX,Full Matched
2193990,2193991,14:02:31,ICBP,B,RG,9150,1,0,F,ZP,Full Matched
2194014,2194015,14:02:31,ICBP,B,RG,9150,7,0,F,DX,Full Matched
2194015,2194016,14:02:31,ICBP,B,RG,9150,2,0,F,DX,Full Matched
2194086,2194087,14:02:32,ICBP,B,RG,9150,34,0,F,ZP,Full Matched
2194087,2194088,14:02:32,ICBP,B,RG,9150,15,0,F,DX,Full Matched
2194344,2194345,14:02:34,ICBP,B,RG,9150,534,0,D,,Amended
2194344,2229593,14:07:06,ICBP,B,RG,9150,438,0,D,BK,Amended Match
2194344,2233597,14:07:38,ICBP,B,RG,9150,262,0,D,BK,Full Matched
2195121,2195122,14:02:41,ICBP,B,RG,9150,10,0,D,GR,Full Matched
2195277,2195278,14:02:42,ICBP,B,RG,9150,65,0,D,CC,Full Matched
2195521,2195522,14:02:44,ICBP,B,RG,9150,200,0,D,,Withdrawn
2195588,2195589,14:02:44,ICBP,B,RG,9150,1000,0,D,,Withdrawn
2196084,2196085,14:02:48,ICBP,B,RG,9150,11,0,D,YP,Full Matched
2196267,2196268,14:02:49,ICBP,B,RG,9150,100,0,D,,Amended
2196267,2197972,14:03:04,ICBP,B,RG,9150,16,0,D,,Amended
2196267,2202353,14:03:37,ICBP,B,RG,9150,12,0,D,,Amended
2196267,2217000,14:05:24,ICBP,B,RG,9150,10,0,D,BB,Full Matched
2196336,2196337,14:02:50,ICBP,B,RG,9150,2,0,D,HP,Full Matched
2196907,2196908,14:02:55,ICBP,B,RG,9150,2,0,D,NI,Full Matched
2197152,2197153,14:02:57,ICBP,B,RG,9150,1,0,D,,Withdrawn
2199191,2199192,14:03:13,ICBP,B,RG,9150,37,0,D,,Withdrawn
2199629,2199630,14:03:16,ICBP,B,RG,9150,20,0,D,YP,Full Matched
2200484,2200485,14:03:23,ICBP,B,RG,9150,1,0,D,CC,Full Matched
2200967,2200968,14:03:27,ICBP,B,RG,9150,1,0,F,ZP,Full Matched
2201066,2201067,14:03:28,ICBP,B,RG,9150,11,0,D,HP,Full Matched
2202677,2202678,14:03:40,ICBP,B,RG,9150,17,0,F,DX,Full Matched
2208208,2208209,14:04:18,ICBP,B,RG,9150,2,0,D,CC,Full Matched
2209297,2209298,14:04:26,ICBP,B,RG,9150,1,0,D,NI,Full Matched
2212375,2212376,14:04:50,ICBP,B,RG,9150,6,0,F,,Amended
2212375,2214952,14:05:07,ICBP,B,RG,9150,4,0,F,ZP,Full Matched
2213307,2213308,14:04:57,ICBP,B,RG,9150,1,0,D,NI,Full Matched
2213708,2213709,14:05:00,ICBP,B,RG,9150,19,0,F,DX,Full Matched
2222968,2222969,14:06:13,ICBP,B,RG,9150,5,0,D,PD,Full Matched
2225197,2225198,14:06:30,ICBP,B,RG,9150,16,0,F,YU,Full Matched
2228424,2228425,14:06:56,ICBP,B,RG,9150,20,0,F,YU,Full Matched
2231260,2231261,14:07:20,ICBP,B,RG,9150,16,0,F,DX,Full Matched
2233828,2233829,14:07:40,ICBP,B,RG,9150,16,0,D,BB,Full Matched
2235619,2235620,14:07:53,ICBP,B,RG,9150,50,0,D,BK,Full Matched
2238324,2238325,14:08:13,ICBP,B,RG,9150,4,0,D,XC,Full Matched
2244209,2244210,14:08:59,ICBP,B,RG,9150,1,0,D,XC,Full Matched
2248219,2248220,14:09:27,ICBP,B,RG,9150,11,0,D,BK,Full Matched
2249567,2249568,14:09:37,ICBP,B,RG,9150,11,0,D,BK,Full Matched
2251347,2251348,14:09:50,ICBP,B,RG,9150,13,0,D,BK,Full Matched
2252957,2252958,14:10:01,ICBP,B,RG,9150,9,0,D,BK,Full Matched
2253557,2253558,14:10:06,ICBP,B,RG,9150,2,0,D,KK,Full Matched
2254360,2254361,14:10:12,ICBP,B,RG,9150,12,0,D,BK,Full Matched
2254757,2254758,14:10:15,ICBP,B,RG,9150,3,0,D,PD,Full Matched
2255576,2255577,14:10:22,ICBP,B,RG,9150,12,0,D,BK,Full Matched
2257124,2257125,14:10:34,ICBP,B,RG,9150,10,0,D,BK,Full Matched
2258537,2258538,14:10:47,ICBP,B,RG,9150,14,0,D,BK,Full Matched
2259842,2259843,14:10:58,ICBP,B,RG,9150,11,0,D,BK,Full Matched
2261638,2261639,14:11:11,ICBP,B,RG,9150,8,0,D,BK,Full Matched
2261734,2261735,14:11:12,ICBP,B,RG,9150,1,0,D,HP,Full Matched
2262657,2262658,14:11:20,ICBP,B,RG,9150,8,0,D,BK,Full Matched
2263037,2263038,14:11:24,ICBP,B,RG,9150,50,0,D,NI,Full Matched
2263146,2263147,14:11:24,ICBP,B,RG,9150,8,0,D,BK,Full Matched
2264257,2264258,14:11:33,ICBP,B,RG,9150,2,0,D,KK,Full Matched
2264413,2264414,14:11:34,ICBP,B,RG,9150,8,0,D,BK,Full Matched
2265554,2265555,14:11:44,ICBP,B,RG,9150,8,0,D,BK,Full Matched
2266207,2266208,14:11:49,ICBP,B,RG,9150,7,0,D,BK,Full Matched
2267130,2267131,14:11:56,ICBP,B,RG,9150,11,0,D,BK,Full Matched
2268525,2268526,14:12:08,ICBP,B,RG,9150,8,0,D,BK,Full Matched
2269523,2269524,14:12:17,ICBP,B,RG,9150,10,0,D,BK,Full Matched
2270716,2270717,14:12:27,ICBP,B,RG,9150,42,0,D,BB,Full Matched
2270817,2270818,14:12:28,ICBP,B,RG,9150,9,0,D,BK,Full Matched
2272046,2272047,14:12:39,ICBP,B,RG,9150,13,0,D,BK,Full Matched
2273428,2273429,14:12:50,ICBP,B,RG,9150,12,0,D,BK,Full Matched
2274469,2274470,14:13:00,ICBP,B,RG,9150,432,0,D,CC,Full Matched
2274718,2274719,14:13:01,ICBP,B,RG,9150,8,0,D,BK,Full Matched
2275462,2275463,14:13:07,ICBP,B,RG,9150,13,0,D,BK,Full Matched
2277156,2277157,14:13:22,ICBP,B,RG,9150,11,0,D,BK,Full Matched
2278395,2278396,14:13:33,ICBP,B,RG,9150,11,0,D,BK,Full Matched
2279750,2279751,14:13:44,ICBP,B,RG,9150,9,0,D,BK,Full Matched
2280686,2280687,14:13:52,ICBP,B,RG,9150,12,0,D,BK,Full Matched
2282646,2282647,14:14:08,ICBP,B,RG,9150,9,0,D,BK,Full Matched
2284601,2284602,14:14:24,ICBP,B,RG,9150,12,0,D,BK,Full Matched
2286128,2286129,14:14:36,ICBP,B,RG,9150,15,0,D,BK,Full Matched
2287229,2287230,14:14:44,ICBP,B,RG,9150,44,0,D,BB,Full Matched
2287548,2287549,14:14:47,ICBP,B,RG,9150,50,0,D,AZ,Full Matched
2287882,2287883,14:14:50,ICBP,B,RG,9150,60,0,D,AZ,Full Matched
2287901,2287902,14:14:50,ICBP,B,RG,9150,5,0,D,YP,Full Matched
2288719,2288720,14:14:57,ICBP,B,RG,9150,1,0,D,HP,Full Matched
2288878,2288879,14:14:59,ICBP,B,RG,9150,13,0,D,BK,Full Matched
2289960,2289961,14:15:07,ICBP,B,RG,9150,30,0,D,AZ,Full Matched
2290312,2290313,14:15:10,ICBP,B,RG,9150,9,0,D,BK,Full Matched
2290324,2290325,14:15:10,ICBP,B,RG,9150,30,0,D,AZ,Full Matched
2292328,2292329,14:15:25,ICBP,B,RG,9150,12,0,D,BK,Full Matched
2294696,2294697,14:15:43,ICBP,B,RG,9150,15,0,D,BK,Full Matched
2296729,2296730,14:16:00,ICBP,B,RG,9150,17,0,D,BK,Full Matched
2297991,2297992,14:16:10,ICBP,B,RG,9150,1,0,D,YP,Full Matched
2300119,2300120,14:16:27,ICBP,B,RG,9150,16,0,D,BK,Full Matched
2302096,2302097,14:16:45,ICBP,B,RG,9150,15,0,D,BK,Full Matched
2303701,2303702,14:17:00,ICBP,B,RG,9150,465,0,D,CC,Full Matched
2303882,2303883,14:17:01,ICBP,B,RG,9150,44,0,D,BB,Full Matched
2304460,2304461,14:17:06,ICBP,B,RG,9150,17,0,D,BK,Full Matched
2307012,2307013,14:17:28,ICBP,B,RG,9150,12,0,D,BK,Full Matched
2308007,2308008,14:17:37,ICBP,B,RG,9150,4,0,D,KK,Full Matched
2308307,2308308,14:17:40,ICBP,B,RG,9150,1,0,D,LG,Full Matched
2308669,2308670,14:17:43,ICBP,B,RG,9150,18,0,D,BK,Full Matched
2311533,2311534,14:18:08,ICBP,B,RG,9150,20,0,D,BK,Full Matched
2314155,2314156,14:18:31,ICBP,B,RG,9150,18,0,D,BK,Full Matched
2316105,2316106,14:18:48,ICBP,B,RG,9150,1,0,D,AT,Full Matched
2317489,2317490,14:19:00,ICBP,B,RG,9150,16,0,D,BK,Full Matched
2317541,2317542,14:19:00,ICBP,B,RG,9150,29,0,F,YU,Full Matched
2319359,2319360,14:19:13,ICBP,B,RG,9150,16,0,D,BK,Full Matched
2321335,2321336,14:19:28,ICBP,B,RG,9150,48,0,D,BB,Full Matched
2322570,2322571,14:19:38,ICBP,B,RG,9150,1,0,D,YP,Full Matched
2323127,2323128,14:19:42,ICBP,B,RG,9150,18,0,D,BK,Full Matched
2325595,2325596,14:20:00,ICBP,B,RG,9150,505,0,D,CC,Full Matched
2326661,2326662,14:20:06,ICBP,B,RG,9150,26,0,D,BK,Full Matched
2330950,2330951,14:20:39,ICBP,B,RG,9150,20,0,D,BK,Full Matched
2333342,2333343,14:21:00,ICBP,B,RG,9150,104,0,D,CC,Full Matched
2334099,2334100,14:21:05,ICBP,B,RG,9150,19,0,D,BK,Full Matched
2336894,2336895,14:21:27,ICBP,B,RG,9150,16,0,D,BK,Full Matched
2339303,2339304,14:21:47,ICBP,B,RG,9150,44,0,D,BB,Full Matched
2339479,2339480,14:21:49,ICBP,B,RG,9150,12,0,D,BK,Full Matched
2339980,2339981,14:21:53,ICBP,B,RG,9150,83,0,D,CC,Full Matched
2341107,2341108,14:22:03,ICBP,B,RG,9150,21,0,D,BK,Full Matched
2344220,2344221,14:22:31,ICBP,B,RG,9150,20,0,D,BK,Full Matched
2344606,2344607,14:22:35,ICBP,B,RG,9150,1,0,D,YP,Full Matched
2346414,2346415,14:22:51,ICBP,B,RG,9150,28,0,D,BK,Full Matched
2347566,2347567,14:23:00,ICBP,B,RG,9150,31,0,F,YU,Full Matched
2351432,2351433,14:23:34,ICBP,B,RG,9150,18,0,D,BK,Full Matched
2353532,2353533,14:23:51,ICBP,B,RG,9150,15,0,D,BK,Full Matched
2354562,2354563,14:24:00,ICBP,B,RG,9150,430,0,D,CC,Full Matched
2354685,2354686,14:24:00,ICBP,B,RG,9150,27,0,F,YU,Full Matched
2355107,2355108,14:24:03,ICBP,B,RG,9150,44,0,D,BB,Full Matched
2355223,2355224,14:24:04,ICBP,B,RG,9150,1,0,F,ZP,Full Matched
2356057,2356058,14:24:11,ICBP,B,RG,9150,14,0,D,BK,Full Matched
2359537,2359538,14:24:36,ICBP,B,RG,9150,16,0,D,BK,Full Matched
2359893,2359894,14:24:39,ICBP,B,RG,9150,50,0,D,AZ,Full Matched
2360438,2360439,14:24:43,ICBP,B,RG,9150,50,0,D,AZ,Full Matched
2361107,2361108,14:24:47,ICBP,B,RG,9150,20,0,D,AZ,Full Matched
2361923,2361924,14:24:52,ICBP,B,RG,9150,2,0,F,ZP,Full Matched
2362598,2362599,14:24:57,ICBP,B,RG,9150,26,0,D,BK,Full Matched
2363026,2363027,14:25:00,ICBP,B,RG,9150,35,0,F,YU,Full Matched
2366420,2366421,14:25:21,ICBP,B,RG,9150,3,0,D,EP,Full Matched
2367742,2367743,14:25:30,ICBP,B,RG,9150,32,0,D,BK,Full Matched
2368953,2368954,14:25:40,ICBP,B,RG,9150,2,0,F,ZP,Full Matched
2371197,2371198,14:26:00,ICBP,B,RG,9150,70,0,D,CC,Full Matched
2372208,2372209,14:26:08,ICBP,B,RG,9150,3,0,D,PD,Full Matched
2374244,2374245,14:26:26,ICBP,B,RG,9150,46,0,D,BB,Full Matched
2374579,2374580,14:26:28,ICBP,B,RG,9150,2,0,F,ZP,Full Matched
2377444,2377445,14:26:52,ICBP,B,RG,9150,16,0,D,BK,Full Matched
2379247,2379248,14:27:06,ICBP,B,RG,9150,14,0,D,BK,Full Matched
2379721,2379722,14:27:09,ICBP,B,RG,9150,1,0,D,YP,Full Matched
2380621,2380622,14:27:17,ICBP,B,RG,9150,2,0,F,ZP,Full Matched
2381013,2381014,14:27:20,ICBP,B,RG,9150,25,0,D,BK,Full Matched
2382759,2382760,14:27:33,ICBP,B,RG,9150,13,0,F,ZP,Full Matched
2383655,2383656,14:27:40,ICBP,B,RG,9150,1600,0,D,CC,Full Matched
2384461,2384462,14:27:46,ICBP,B,RG,9150,29,0,D,BK,Full Matched
2386196,2386197,14:28:00,ICBP,B,RG,9150,36,0,F,YU,Full Matched
2387106,2387107,14:28:06,ICBP,B,RG,9150,2,0,F,ZP,Full Matched
2387179,2387180,14:28:06,ICBP,B,RG,9150,700,0,D,CC,Full Matched
2387252,2387253,14:28:07,ICBP,B,RG,9150,5,0,F,ZP,Full Matched
2387379,2387380,14:28:08,ICBP,B,RG,9150,8,0,F,ZP,Withdrawn Match
2387421,2387422,14:28:08,ICBP,B,RG,9150,1,0,D,BB,Full Matched
2387422,2387423,14:28:08,ICBP,B,RG,9150,16,0,F,YU,Full Matched
