Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1778216,1778217,11:25:41,ICBP,B,RG,8800,1,0,D,,Amended
1782099,1782100,11:26:21,ICBP,B,RG,8800,5,5,D,,Open
1784332,1784333,11:26:45,ICBP,B,RG,8800,1,1,D,,Open
1784734,1784735,11:26:49,ICBP,B,RG,8800,5,5,D,,Open
1788475,1788476,11:27:30,ICBP,B,RG,8800,2,2,D,,Open
1790065,1790066,11:27:48,ICBP,B,RG,8800,10,10,D,,Open
1800335,1800336,11:29:37,ICBP,B,RG,8800,3,3,D,,Open
1801791,1801792,11:29:50,ICBP,B,RG,8800,5,5,D,,Open
1803116,1803117,13:30:02,ICBP,B,RG,8800,20,20,D,,Open
1803656,1803657,13:30:02,ICBP,B,RG,8800,5,5,D,,Open
1804990,1804991,13:30:02,ICBP,B,RG,8800,10,10,D,,Open
1808225,1808226,13:30:03,ICBP,B,RG,8800,30,0,D,,Amended
1810525,1810526,13:30:03,ICBP,B,RG,8800,2,2,D,,Open
1812448,1812449,13:30:03,ICBP,B,RG,8800,25,25,D,,Open
1812761,1812762,13:30:03,ICBP,B,RG,8800,1,1,D,,Open
1813153,1813154,13:30:03,ICBP,B,RG,8800,11,0,D,,Withdrawn
1814081,1814082,13:30:03,ICBP,B,RG,8800,1,1,D,,Open
1814774,1814775,13:30:03,ICBP,B,RG,8800,5,5,D,,Open
1815230,1815231,13:30:03,ICBP,B,RG,8800,80,0,F,,Amended
1815230,2473799,14:50:02,ICBP,B,RG,8800,38,38,F,,Open
1816255,1816256,13:30:04,ICBP,B,RG,8800,57,57,D,,Open
1816333,1816334,13:30:04,ICBP,B,RG,8800,8,8,D,,Open
1817028,1817029,13:30:04,ICBP,B,RG,8800,5,5,D,,Open
1817584,1817585,13:30:04,ICBP,B,RG,8800,1,1,D,,Open
1818993,1818994,13:30:04,ICBP,B,RG,8800,1,1,D,,Open
1819047,1819048,13:30:04,ICBP,B,RG,8800,1,1,D,,Open
1820502,1820503,13:30:04,ICBP,B,RG,8800,6,6,D,,Open
1820526,1820527,13:30:04,ICBP,B,RG,8800,5,5,D,,Open
1820809,1820810,13:30:04,ICBP,B,RG,8800,5,5,D,,Open
1824065,1824066,13:30:05,ICBP,B,RG,8800,1,1,D,,Open
1828596,1828597,13:30:05,ICBP,B,RG,8800,3,0,D,,Withdrawn
1833118,1833119,13:30:06,ICBP,B,RG,8800,10,10,D,,Open
1836151,1836152,13:30:06,ICBP,B,RG,8800,3,3,D,,Open
1837689,1837690,13:30:06,ICBP,B,RG,8800,12,12,D,,Open
1837867,1837868,13:30:07,ICBP,B,RG,8800,10,0,D,,Amended
1840755,1840756,13:30:07,ICBP,B,RG,8800,2,2,D,,Open
1841057,1841058,13:30:07,ICBP,B,RG,8800,2,2,D,,Open
1845429,1845430,13:30:08,ICBP,B,RG,8800,1,1,D,,Open
1845631,1845632,13:30:08,ICBP,B,RG,8800,1,1,D,,Open
1854202,1854203,13:30:09,ICBP,B,RG,8800,1,1,D,,Open
1855398,1855399,13:30:10,ICBP,B,RG,8800,1,1,D,,Open
1858041,1858042,13:30:11,ICBP,B,RG,8800,1,1,D,,Open
1859208,1859209,13:30:11,ICBP,B,RG,8800,1,1,D,,Open
1859214,1859215,13:30:11,ICBP,B,RG,8800,2,0,D,,Amended
1859476,1859477,13:30:11,ICBP,B,RG,8800,1,1,D,,Open
1862220,1862221,13:30:14,ICBP,B,RG,8800,2,2,D,,Open
1863791,1863792,13:30:14,ICBP,B,RG,8800,1,1,D,,Open
1864183,1864184,13:30:15,ICBP,B,RG,8800,17,17,D,,Open
1865186,1865187,13:30:15,ICBP,B,RG,8800,5,5,D,,Open
1865618,1865619,13:30:16,ICBP,B,RG,8800,2,2,D,,Open
1887683,1887684,13:33:23,ICBP,B,RG,8800,10,10,D,,Open
1915172,1915173,13:37:07,ICBP,B,RG,8800,1,1,D,,Open
1946690,1946691,13:40:56,ICBP,B,RG,8800,3,3,D,,Open
1971830,1971831,13:44:03,ICBP,B,RG,8800,25,25,D,,Open
1975607,1975608,13:44:32,ICBP,B,RG,8800,5,5,D,,Open
1975724,1975725,13:44:33,ICBP,B,RG,8800,1,1,D,,Open
1982156,1982157,13:45:23,ICBP,B,RG,8800,11,11,D,,Open
2010895,2010896,13:48:44,ICBP,B,RG,8800,50,50,D,,Open
2019987,2019988,13:49:47,ICBP,B,RG,8800,50,50,D,,Open
2023434,2023435,13:50:09,ICBP,B,RG,8800,1,1,D,,Open
2028365,2028366,13:50:48,ICBP,B,RG,8800,1,1,D,,Open
2098547,2098548,14:00:08,ICBP,B,RG,8800,1,1,D,,Open
2107352,2107353,14:01:19,ICBP,B,RG,8800,10,10,D,,Open
2119716,2119717,14:03:03,ICBP,B,RG,8800,1,0,D,,Amended
2132578,2132579,14:04:50,ICBP,B,RG,8800,30,0,D,,Withdrawn
2133953,2133954,14:05:01,ICBP,B,RG,8800,51,0,D,,Withdrawn
2144440,2144441,14:06:19,ICBP,B,RG,8800,12,12,D,,Open
2169828,2169829,14:09:59,ICBP,B,RG,8800,9,9,D,,Open
2233034,2233035,14:19:43,ICBP,B,RG,8800,30,30,D,,Open
2257887,2257888,14:23:27,ICBP,B,RG,8800,2,2,D,,Open
2262267,2262268,14:24:03,ICBP,B,RG,8800,50,50,D,,Open
2287071,2287072,14:27:26,ICBP,B,RG,8800,50,50,D,,Open
2297765,2297766,14:28:57,ICBP,B,RG,8800,10,10,D,,Open
2301734,2301735,14:29:31,ICBP,B,RG,8800,67,0,F,,Amended
2302404,2302405,14:29:37,ICBP,B,RG,8800,7,0,D,,Withdrawn
2310122,2310123,14:30:42,ICBP,B,RG,8800,7,0,D,,Withdrawn
2317228,2317229,14:31:42,ICBP,B,RG,8800,7,0,D,,Withdrawn
2319771,2319772,14:32:05,ICBP,B,RG,8800,1,1,D,,Open
2322093,2322094,14:32:23,ICBP,B,RG,8800,322,0,F,,Amended
2322093,2323739,14:32:35,ICBP,B,RG,8800,95,0,F,,Withdrawn
2323771,2323772,14:32:35,ICBP,B,RG,8800,139,0,F,,Amended
2323771,2326561,14:32:58,ICBP,B,RG,8800,74,0,F,,Withdrawn
2323938,2323939,14:32:37,ICBP,B,RG,8800,3,3,D,,Open
2324323,2324324,14:32:40,ICBP,B,RG,8800,8,0,D,,Withdrawn
2324426,2324427,14:32:41,ICBP,B,RG,8800,3,3,D,,Open
2330221,2330222,14:33:25,ICBP,B,RG,8800,2,2,D,,Open
2330599,2330600,14:33:28,ICBP,B,RG,8800,1,1,D,,Open
2332669,2332670,14:33:44,ICBP,B,RG,8800,53,0,F,,Withdrawn
2346800,2346801,14:35:30,ICBP,B,RG,8800,3,3,D,,Open
2352637,2352638,14:36:17,ICBP,B,RG,8800,6,6,D,,Open
2381153,2381154,14:40:16,ICBP,B,RG,8800,1,1,D,,Open
2396540,2396541,14:42:09,ICBP,B,RG,8800,4,4,D,,Open
2410984,2410985,14:43:49,ICBP,B,RG,8800,7,0,D,,Withdrawn
2416568,2416569,14:44:28,ICBP,B,RG,8800,2,2,D,,Open
2419311,2419312,14:44:48,ICBP,B,RG,8800,3,0,D,,Withdrawn
2422399,2422400,14:45:09,ICBP,B,RG,8800,10,10,D,,Open
2426188,2426189,14:45:32,ICBP,B,RG,8800,1,1,D,,Open
2430580,2430581,14:46:01,ICBP,B,RG,8800,363,0,F,,Amended
2430580,2443714,14:47:26,ICBP,B,RG,8800,130,0,F,,Withdrawn
2431091,2431092,14:46:04,ICBP,B,RG,8800,1,1,D,,Open
2431142,2431143,14:46:05,ICBP,B,RG,8800,2,2,D,,Open
2431180,2431181,14:46:05,ICBP,B,RG,8800,25,25,D,,Open
2431208,2431209,14:46:05,ICBP,B,RG,8800,1,1,D,,Open
2431304,2431305,14:46:06,ICBP,B,RG,8800,1,1,D,,Open
2434957,2434958,14:46:32,ICBP,B,RG,8800,7,7,D,,Open
2435530,2435531,14:46:36,ICBP,B,RG,8800,100,0,D,,Withdrawn
2435751,2435752,14:46:38,ICBP,B,RG,8800,50,0,D,,Amended
2436888,2436889,14:46:45,ICBP,B,RG,8800,3,0,D,,Withdrawn
2437593,2437594,14:46:50,ICBP,B,RG,8800,2,2,D,,Open
2438036,2438037,14:46:53,ICBP,B,RG,8800,6,6,D,,Open
2439814,2439815,14:47:03,ICBP,B,RG,8800,10,10,D,,Open
2441157,2441158,14:47:11,ICBP,B,RG,8800,179,0,F,,Amended
2441157,2443517,14:47:25,ICBP,B,RG,8800,174,0,F,,Amended
2441157,2443902,14:47:28,ICBP,B,RG,8800,165,0,F,,Withdrawn
2442309,2442310,14:47:18,ICBP,B,RG,8800,5,5,D,,Open
2442901,2442902,14:47:21,ICBP,B,RG,8800,4000,4000,F,,Open
2443293,2443294,14:47:24,ICBP,B,RG,8800,5,5,D,,Open
2444670,2444671,14:47:32,ICBP,B,RG,8800,1,1,D,,Open
2445466,2445467,14:47:36,ICBP,B,RG,8800,5,0,D,,Amended
2445599,2445600,14:47:37,ICBP,B,RG,8800,5,0,D,,Amended
2448404,2448405,14:47:51,ICBP,B,RG,8800,5,5,D,,Open
2448726,2448727,14:47:52,ICBP,B,RG,8800,1,1,D,,Open
2452137,2452138,14:48:07,ICBP,B,RG,8800,20,20,D,,Open
2452305,2452306,14:48:08,ICBP,B,RG,8800,50,50,D,,Open
2464193,2464194,14:49:13,ICBP,B,RG,8800,25,0,F,,Withdrawn
2466844,2466845,14:49:27,ICBP,B,RG,8800,1,1,D,,Open
2467645,2467646,14:49:31,ICBP,B,RG,8800,1,1,D,,Open
2480378,2480379,14:50:44,ICBP,B,RG,8800,5,0,D,,Amended
2480612,2480613,14:50:46,ICBP,B,RG,8800,1,0,D,,Withdrawn
2487738,2487739,14:51:50,ICBP,B,RG,8800,1,1,D,,Open
2491804,2491805,14:52:36,ICBP,B,RG,8800,1,1,D,,Open
2495561,2495562,14:53:22,ICBP,B,RG,8800,28,0,D,,Withdrawn
2508882,2508883,14:54:13,ICBP,B,RG,8800,100,100,D,,Open
2511432,2511433,14:54:49,ICBP,B,RG,8800,10,10,D,,Open
2511606,2511607,14:54:52,ICBP,B,RG,8800,5,5,D,,Open
2513850,2513851,14:55:24,ICBP,B,RG,8800,10,10,D,,Open
2517413,2517414,14:56:22,ICBP,B,RG,8800,2,2,D,,Open
2518330,2518331,14:56:37,ICBP,B,RG,8800,9,9,D,,Open
2520411,2520412,14:57:12,ICBP,B,RG,8800,25,25,D,,Open
2522406,2522407,14:57:44,ICBP,B,RG,8800,1,0,F,,Withdrawn
2527603,2527604,14:59:06,ICBP,B,RG,8800,460,0,F,,Withdrawn
2528136,2528137,14:59:11,ICBP,B,RG,8800,1,1,D,,Open
2528574,2528575,14:59:15,ICBP,B,RG,8800,96,0,F,,Withdrawn
2529436,2529437,14:59:25,ICBP,B,RG,8800,4,4,D,,Open
13146,13147,8:45:00,ICBP,B,RG,8825,1,0,D,XL,Full Matched
21361,21362,8:45:01,ICBP,B,RG,8825,100,0,D,ZP,Full Matched
25253,25254,8:45:01,ICBP,B,RG,8825,120,0,D,ZP,Full Matched
30424,30425,8:45:02,ICBP,B,RG,8825,2,0,D,PD,Full Matched
33888,33889,8:45:02,ICBP,B,RG,8825,6,0,D,PD,Full Matched
39728,39729,8:45:03,ICBP,B,RG,8825,1,0,D,KK,Full Matched
44342,44343,8:45:04,ICBP,B,RG,8825,3,0,D,DH,Full Matched
55069,55070,8:45:07,ICBP,B,RG,8825,1,0,D,CC,Full Matched
58348,58349,8:45:10,ICBP,B,RG,8825,12,0,D,YP,Full Matched
60932,60933,8:45:13,ICBP,B,RG,8825,150,0,D,YP,Full Matched
76550,76551,9:00:00,ICBP,B,RG,8825,4,0,F,,Withdrawn
106173,106174,9:00:01,ICBP,B,RG,8825,2,0,D,YP,Full Matched
108464,108465,9:00:02,ICBP,B,RG,8825,10,0,D,YP,Full Matched
114524,114525,9:00:02,ICBP,B,RG,8825,198,0,D,,Amended
135258,135259,9:00:03,ICBP,B,RG,8825,5,0,D,GR,Full Matched
141917,141918,9:00:04,ICBP,B,RG,8825,2,0,D,,Withdrawn
186751,186752,9:00:07,ICBP,B,RG,8825,10,0,D,YP,Full Matched
198794,198795,9:00:08,ICBP,B,RG,8825,200,0,D,,Withdrawn
223481,223482,9:00:10,ICBP,B,RG,8825,7,0,D,,Withdrawn
234818,234819,9:00:11,ICBP,B,RG,8825,2,0,D,,Withdrawn
255692,255693,9:00:16,ICBP,B,RG,8825,1,0,D,,Amended
255716,255717,9:00:16,ICBP,B,RG,8825,69,0,F,,Amended
270766,270767,9:00:19,ICBP,B,RG,8825,12,0,F,,Amended
278480,278481,9:00:24,ICBP,B,RG,8825,1,0,D,NI,Full Matched
282744,282745,9:00:27,ICBP,B,RG,8825,10,0,D,NI,Full Matched
289300,289301,9:00:33,ICBP,B,RG,8825,2,0,D,CC,Full Matched
290240,290241,9:00:33,ICBP,B,RG,8825,1,0,D,,Amended
299298,299299,9:00:44,ICBP,B,RG,8825,2,0,D,,Withdrawn
299511,299512,9:00:44,ICBP,B,RG,8825,59,0,F,AK,Amended Match
299511,349820,9:02:20,ICBP,B,RG,8825,50,0,F,AK,Amended Match
299511,445240,9:06:30,ICBP,B,RG,8825,47,0,F,AK,Amended Match
299511,450301,9:06:45,ICBP,B,RG,8825,38,0,F,AK,Full Matched
308870,308871,9:00:54,ICBP,B,RG,8825,95,0,F,,Withdrawn
313367,313368,9:01:00,ICBP,B,RG,8825,12,0,F,,Amended
313367,331732,9:01:30,ICBP,B,RG,8825,1,0,F,,Amended
313373,313374,9:01:00,ICBP,B,RG,8825,9,0,F,,Amended
315048,315049,9:01:01,ICBP,B,RG,8825,2,0,D,,Withdrawn
322184,322185,9:01:10,ICBP,B,RG,8825,3,0,D,,Withdrawn
324423,324424,9:01:12,ICBP,B,RG,8825,10,0,D,,Withdrawn
324652,324653,9:01:12,ICBP,B,RG,8825,5,0,D,,Amended
329538,329539,9:01:24,ICBP,B,RG,8825,14,0,D,,Withdrawn
331516,331517,9:01:29,ICBP,B,RG,8825,1,0,D,,Withdrawn
342884,342885,9:02:01,ICBP,B,RG,8825,5,0,D,YP,Full Matched
349820,349821,9:02:20,ICBP,B,RG,8825,10,0,F,,Amended
349822,349823,9:02:20,ICBP,B,RG,8825,9,0,F,,Amended
354724,354725,9:02:34,ICBP,B,RG,8825,24,0,F,,Amended
354724,434397,9:06:00,ICBP,B,RG,8825,2,0,F,,Amended
375795,375796,9:03:30,ICBP,B,RG,8825,3,0,D,PD,Full Matched
386887,386888,9:03:58,ICBP,B,RG,8825,3,0,D,,Withdrawn
397472,397473,9:04:23,ICBP,B,RG,8825,10,0,F,,Withdrawn
399646,399647,9:04:29,ICBP,B,RG,8825,3,0,D,,Withdrawn
424940,424941,9:05:33,ICBP,B,RG,8825,5,0,D,PD,Full Matched
445243,445244,9:06:30,ICBP,B,RG,8825,1,0,F,,Amended
445923,445924,9:06:31,ICBP,B,RG,8825,15,0,D,,Withdrawn
446881,446882,9:06:34,ICBP,B,RG,8825,5,0,D,,Withdrawn
474890,474891,9:07:53,ICBP,B,RG,8825,3,0,D,,Withdrawn
482018,482019,9:08:12,ICBP,B,RG,8825,20,0,D,YP,Full Matched
485861,485862,9:08:23,ICBP,B,RG,8825,1,0,D,,Withdrawn
486513,486514,9:08:24,ICBP,B,RG,8825,55,0,F,,Amended
486513,1409558,10:28:41,ICBP,B,RG,8825,40,0,F,,Withdrawn
488731,488732,9:08:30,ICBP,B,RG,8825,5,0,D,CC,Full Matched
492536,492537,9:08:42,ICBP,B,RG,8825,1,0,D,,Withdrawn
493736,493737,9:08:45,ICBP,B,RG,8825,10,0,D,,Amended
501861,501862,9:09:10,ICBP,B,RG,8825,1,0,D,PD,Full Matched
505681,505682,9:09:21,ICBP,B,RG,8825,1,0,D,YP,Full Matched
506283,506284,9:09:23,ICBP,B,RG,8825,3,0,D,,Withdrawn
508072,508073,9:09:28,ICBP,B,RG,8825,1,0,D,YP,Full Matched
509025,509026,9:09:31,ICBP,B,RG,8825,1,0,D,CC,Full Matched
516077,516078,9:09:52,ICBP,B,RG,8825,3,0,D,,Withdrawn
516125,516126,9:09:52,ICBP,B,RG,8825,20,0,D,,Withdrawn
518628,518629,9:10:00,ICBP,B,RG,8825,1,0,F,,Amended
520112,520113,9:10:04,ICBP,B,RG,8825,63,0,F,,Amended
520112,563891,9:12:26,ICBP,B,RG,8825,17,0,F,,Withdrawn
524861,524862,9:10:18,ICBP,B,RG,8825,1,0,D,,Amended
525968,525969,9:10:21,ICBP,B,RG,8825,3,0,D,,Withdrawn
534995,534996,9:10:49,ICBP,B,RG,8825,6,0,D,,Withdrawn
535308,535309,9:10:50,ICBP,B,RG,8825,1,0,D,NI,Full Matched
535706,535707,9:10:52,ICBP,B,RG,8825,1,0,D,,Withdrawn
543926,543927,9:11:19,ICBP,B,RG,8825,2,0,D,,Withdrawn
550567,550568,9:11:42,ICBP,B,RG,8825,2,0,D,SQ,Full Matched
552404,552405,9:11:48,ICBP,B,RG,8825,8,0,D,,Withdrawn
558290,558291,9:12:08,ICBP,B,RG,8825,94,0,F,,Withdrawn
559123,559124,9:12:10,ICBP,B,RG,8825,4,0,D,,Withdrawn
570783,570784,9:12:49,ICBP,B,RG,8825,2,0,D,,Withdrawn
571268,571269,9:12:51,ICBP,B,RG,8825,10,0,D,YP,Full Matched
588684,588685,9:13:51,ICBP,B,RG,8825,2,0,D,,Withdrawn
589309,589310,9:13:54,ICBP,B,RG,8825,2,0,D,PD,Full Matched
590464,590465,9:13:58,ICBP,B,RG,8825,1,0,D,YP,Full Matched
591522,591523,9:14:01,ICBP,B,RG,8825,1,0,D,,Withdrawn
597258,597259,9:14:21,ICBP,B,RG,8825,2,0,D,,Withdrawn
598396,598397,9:14:26,ICBP,B,RG,8825,5,0,D,CC,Full Matched
605332,605333,9:14:51,ICBP,B,RG,8825,2,0,D,,Withdrawn
608401,608402,9:15:02,ICBP,B,RG,8825,1,0,D,,Withdrawn
612196,612197,9:15:17,ICBP,B,RG,8825,50,0,D,,Withdrawn
612781,612782,9:15:19,ICBP,B,RG,8825,44,0,F,,Amended
612781,813107,9:29:23,ICBP,B,RG,8825,37,0,F,,Withdrawn
613441,613442,9:15:21,ICBP,B,RG,8825,2,0,D,,Withdrawn
614928,614929,9:15:27,ICBP,B,RG,8825,15,0,D,,Withdrawn
617634,617635,9:15:38,ICBP,B,RG,8825,10,0,D,CC,Full Matched
617718,617719,9:15:38,ICBP,B,RG,8825,12,0,D,,Withdrawn
620188,620189,9:15:47,ICBP,B,RG,8825,73,0,F,,Withdrawn
620847,620848,9:15:50,ICBP,B,RG,8825,4,0,D,,Withdrawn
623842,623843,9:16:01,ICBP,B,RG,8825,2,0,D,,Withdrawn
626183,626184,9:16:10,ICBP,B,RG,8825,1,0,D,PD,Full Matched
635815,635816,9:16:46,ICBP,B,RG,8825,1,0,D,,Withdrawn
636137,636138,9:16:47,ICBP,B,RG,8825,10,0,D,YP,Full Matched
636905,636906,9:16:50,ICBP,B,RG,8825,2,0,D,,Withdrawn
648004,648005,9:17:33,ICBP,B,RG,8825,50,0,D,CC,Full Matched
651090,651091,9:17:44,ICBP,B,RG,8825,1,0,D,,Withdrawn
651825,651826,9:17:47,ICBP,B,RG,8825,2,0,D,,Withdrawn
660053,660054,9:18:17,ICBP,B,RG,8825,2,0,D,,Withdrawn
666445,666446,9:18:44,ICBP,B,RG,8825,4,0,D,,Withdrawn
669307,669308,9:18:56,ICBP,B,RG,8825,1,0,D,OD,Full Matched
669424,669425,9:18:57,ICBP,B,RG,8825,10,0,D,SQ,Full Matched
673823,673824,9:19:15,ICBP,B,RG,8825,2,0,D,,Withdrawn
676642,676643,9:19:28,ICBP,B,RG,8825,1,0,D,,Withdrawn
677189,677190,9:19:30,ICBP,B,RG,8825,1,0,D,,Withdrawn
677698,677699,9:19:33,ICBP,B,RG,8825,1,0,D,GR,Full Matched
679368,679369,9:19:40,ICBP,B,RG,8825,1,0,D,KK,Full Matched
680438,680439,9:19:44,ICBP,B,RG,8825,6,0,D,,Withdrawn
680742,680743,9:19:46,ICBP,B,RG,8825,1,0,D,,Amended
680871,680872,9:19:46,ICBP,B,RG,8825,200,0,D,,Amended
685380,685381,9:20:04,ICBP,B,RG,8825,1,0,D,,Withdrawn
687223,687224,9:20:12,ICBP,B,RG,8825,5,0,D,BQ,Full Matched
687494,687495,9:20:13,ICBP,B,RG,8825,35,0,D,GR,Full Matched
688032,688033,9:20:15,ICBP,B,RG,8825,1,0,D,,Withdrawn
691605,691606,9:20:30,ICBP,B,RG,8825,1,0,D,,Withdrawn
694693,694694,9:20:44,ICBP,B,RG,8825,7,0,D,,Withdrawn
702171,702172,9:21:15,ICBP,B,RG,8825,2,0,D,,Withdrawn
705772,705773,9:21:30,ICBP,B,RG,8825,1,0,D,YP,Full Matched
706533,706534,9:21:33,ICBP,B,RG,8825,20,0,D,,Withdrawn
707189,707190,9:21:36,ICBP,B,RG,8825,10,0,D,BQ,Full Matched
709295,709296,9:21:44,ICBP,B,RG,8825,9,0,D,,Withdrawn
710333,710334,9:21:48,ICBP,B,RG,8825,20,0,D,YP,Full Matched
711267,711268,9:21:52,ICBP,B,RG,8825,10,0,D,SQ,Full Matched
716511,716512,9:22:13,ICBP,B,RG,8825,2,0,D,,Withdrawn
723202,723203,9:22:42,ICBP,B,RG,8825,11,0,D,,Withdrawn
728101,728102,9:23:01,ICBP,B,RG,8825,2,0,D,PD,Full Matched
731474,731475,9:23:15,ICBP,B,RG,8825,2,0,D,,Withdrawn
735677,735678,9:23:33,ICBP,B,RG,8825,10,0,D,,Withdrawn
736786,736787,9:23:38,ICBP,B,RG,8825,1000,0,D,SQ,Full Matched
737770,737771,9:23:42,ICBP,B,RG,8825,130,0,F,,Withdrawn
738292,738293,9:23:45,ICBP,B,RG,8825,85,0,F,,Amended
738444,738445,9:23:45,ICBP,B,RG,8825,13,0,D,,Withdrawn
745430,745431,9:24:15,ICBP,B,RG,8825,2,0,D,,Withdrawn
750679,750680,9:24:38,ICBP,B,RG,8825,3,0,D,PD,Full Matched
752100,752101,9:24:45,ICBP,B,RG,8825,15,0,D,,Withdrawn
755153,755154,9:24:59,ICBP,B,RG,8825,35,0,D,SQ,Full Matched
755349,755350,9:25:00,ICBP,B,RG,8825,110,0,F,,Amended
759523,759524,9:25:17,ICBP,B,RG,8825,2,0,D,,Withdrawn
766289,766290,9:25:48,ICBP,B,RG,8825,17,0,D,,Withdrawn
769577,769578,9:26:01,ICBP,B,RG,8825,1,0,D,,Amended
770874,770875,9:26:07,ICBP,B,RG,8825,1,0,D,PD,Full Matched
773943,773944,9:26:19,ICBP,B,RG,8825,2,0,D,,Withdrawn
775776,775777,9:26:27,ICBP,B,RG,8825,3,0,D,,Amended
780271,780272,9:26:47,ICBP,B,RG,8825,19,0,D,,Withdrawn
780443,780444,9:26:48,ICBP,B,RG,8825,1,0,D,,Withdrawn
787164,787165,9:27:17,ICBP,B,RG,8825,1,0,D,,Withdrawn
793338,793339,9:27:48,ICBP,B,RG,8825,20,0,D,,Withdrawn
796919,796920,9:28:05,ICBP,B,RG,8825,10,0,D,,Amended
799800,799801,9:28:19,ICBP,B,RG,8825,2,0,D,,Withdrawn
804982,804983,9:28:45,ICBP,B,RG,8825,27,0,F,,Amended
805931,805932,9:28:49,ICBP,B,RG,8825,2,0,D,,Withdrawn
807357,807358,9:28:56,ICBP,B,RG,8825,1,0,D,,Amended
809727,809728,9:29:07,ICBP,B,RG,8825,72,0,F,,Withdrawn
812897,812898,9:29:22,ICBP,B,RG,8825,1,0,D,PD,Full Matched
814188,814189,9:29:28,ICBP,B,RG,8825,1,0,D,SQ,Full Matched
817942,817943,9:29:45,ICBP,B,RG,8825,6,0,F,,Amended
819444,819445,9:29:52,ICBP,B,RG,8825,2,0,D,,Withdrawn
832546,832547,9:30:50,ICBP,B,RG,8825,2,0,D,,Withdrawn
845927,845928,9:31:50,ICBP,B,RG,8825,1,0,D,,Withdrawn
853417,853418,9:32:24,ICBP,B,RG,8825,2,0,D,CC,Full Matched
858595,858596,9:32:48,ICBP,B,RG,8825,2,0,D,,Withdrawn
872266,872267,9:33:51,ICBP,B,RG,8825,2,0,D,,Withdrawn
885622,885623,9:34:53,ICBP,B,RG,8825,2,0,D,,Withdrawn
893182,893183,9:35:25,ICBP,B,RG,8825,2,0,D,PD,Full Matched
899147,899148,9:35:53,ICBP,B,RG,8825,2,0,D,,Withdrawn
903856,903857,9:36:16,ICBP,B,RG,8825,1,0,D,CC,Full Matched
911696,911697,9:36:52,ICBP,B,RG,8825,2,0,D,,Withdrawn
920983,920984,9:37:35,ICBP,B,RG,8825,1,0,D,,Withdrawn
925092,925093,9:37:55,ICBP,B,RG,8825,2,0,D,,Withdrawn
930063,930064,9:38:19,ICBP,B,RG,8825,2,0,D,CC,Full Matched
937896,937897,9:38:58,ICBP,B,RG,8825,1,0,D,,Withdrawn
949857,949858,9:39:55,ICBP,B,RG,8825,2,0,D,,Withdrawn
953760,953761,9:40:15,ICBP,B,RG,8825,6,0,F,,Amended
953852,953853,9:40:15,ICBP,B,RG,8825,6,0,F,,Amended
960695,960696,9:40:52,ICBP,B,RG,8825,2,0,D,,Withdrawn
971957,971958,9:41:51,ICBP,B,RG,8825,2,0,D,,Withdrawn
979360,979361,9:42:33,ICBP,B,RG,8825,1,0,D,YP,Full Matched
982686,982687,9:42:51,ICBP,B,RG,8825,2,0,D,,Withdrawn
992942,992943,9:43:51,ICBP,B,RG,8825,1,0,D,,Withdrawn
995145,995146,9:44:03,ICBP,B,RG,8825,20,0,D,,Amended
1003098,1003099,9:44:50,ICBP,B,RG,8825,4,0,D,,Withdrawn
1013637,1013638,9:45:51,ICBP,B,RG,8825,2,0,D,,Withdrawn
1020979,1020980,9:46:33,ICBP,B,RG,8825,5,0,D,YP,Full Matched
1024214,1024215,9:46:52,ICBP,B,RG,8825,3,0,D,,Withdrawn
1024407,1024408,9:46:53,ICBP,B,RG,8825,2,0,D,CP,Full Matched
1026202,1026203,9:47:02,ICBP,B,RG,8825,1,0,D,CC,Full Matched
1035418,1035419,9:47:54,ICBP,B,RG,8825,4,0,D,,Withdrawn
1046125,1046126,9:48:56,ICBP,B,RG,8825,3,0,D,,Withdrawn
1056791,1056792,9:49:57,ICBP,B,RG,8825,2,0,D,,Withdrawn
1064863,1064864,9:50:44,ICBP,B,RG,8825,1,0,D,,Amended
1065069,1065070,9:50:45,ICBP,B,RG,8825,10,0,D,,Withdrawn
1066508,1066509,9:50:54,ICBP,B,RG,8825,3,0,D,,Withdrawn
1072218,1072219,9:51:28,ICBP,B,RG,8825,4,0,F,,Withdrawn
1073396,1073397,9:51:34,ICBP,B,RG,8825,1,0,D,XC,Full Matched
1077072,1077073,9:51:54,ICBP,B,RG,8825,2,0,D,,Withdrawn
1087215,1087216,9:52:49,ICBP,B,RG,8825,5,0,D,PD,Full Matched
1087589,1087590,9:52:51,ICBP,B,RG,8825,1,0,D,,Amended
1087737,1087738,9:52:52,ICBP,B,RG,8825,4,0,D,,Withdrawn
1095841,1095842,9:53:39,ICBP,B,RG,8825,12,0,F,,Withdrawn
1098599,1098600,9:53:55,ICBP,B,RG,8825,3,0,D,,Withdrawn
1107920,1107921,9:54:50,ICBP,B,RG,8825,50,0,D,EP,Full Matched
1108398,1108399,9:54:53,ICBP,B,RG,8825,2,0,D,,Withdrawn
1118358,1118359,9:55:54,ICBP,B,RG,8825,4,0,D,,Withdrawn
1127529,1127530,9:56:52,ICBP,B,RG,8825,2,0,D,,Withdrawn
1133324,1133325,9:57:29,ICBP,B,RG,8825,27,0,F,,Withdrawn
