Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2202508,2202509,14:31:38,ICBP,B,RG,8850,1,0,D,NI,Full Matched
2203130,2203131,14:31:43,ICBP,B,RG,8850,1,0,D,YP,Full Matched
2204058,2204059,14:31:51,ICBP,B,RG,8850,1,0,D,YP,Full Matched
2205749,2205750,14:32:04,ICBP,B,RG,8850,1,0,F,KZ,Full Matched
2206355,2206356,14:32:09,ICBP,B,RG,8850,7,0,D,,Withdrawn
2209225,2209226,14:32:32,ICBP,B,RG,8850,1,0,F,KZ,Full Matched
2211682,2211683,14:32:53,ICBP,B,RG,8850,2,0,D,KK,Full Matched
2211847,2211848,14:32:54,ICBP,B,RG,8850,17,0,F,CS,Full Matched
2212146,2212147,14:32:56,ICBP,B,RG,8850,1,0,D,YP,Full Matched
2212200,2212201,14:32:57,ICBP,B,RG,8850,1,0,F,KZ,Full Matched
2213762,2213763,14:33:09,ICBP,B,RG,8850,9,0,D,,Withdrawn
2215055,2215056,14:33:19,ICBP,B,RG,8850,2,0,D,,Withdrawn
2218712,2218713,14:33:48,ICBP,B,RG,8850,1,0,D,DR,Full Matched
2220152,2220153,14:34:00,ICBP,B,RG,8850,1,0,D,CS,Full Matched
2220154,2220155,14:34:00,ICBP,B,RG,8850,26,0,F,CS,Full Matched
2220155,2220156,14:34:00,ICBP,B,RG,8850,1,0,F,CS,Full Matched
2220426,2220427,14:34:02,ICBP,B,RG,8850,1,0,F,KZ,Full Matched
2220549,2220550,14:34:03,ICBP,B,RG,8850,4,0,F,CS,Full Matched
2221278,2221279,14:34:09,ICBP,B,RG,8850,8,0,D,,Withdrawn
2222731,2222732,14:34:21,ICBP,B,RG,8850,33,0,F,ZP,Full Matched
2223259,2223260,14:34:25,ICBP,B,RG,8850,10,0,D,PD,Full Matched
2223801,2223802,14:34:30,ICBP,B,RG,8850,1,0,F,,Amended
2224358,2224359,14:34:34,ICBP,B,RG,8850,11,0,D,,Amended
2224358,2247429,14:37:36,ICBP,B,RG,8850,10,0,D,CS,Full Matched
2224982,2224983,14:34:39,ICBP,B,RG,8850,1,0,F,KZ,Full Matched
2228132,2228133,14:35:02,ICBP,B,RG,8850,1,0,F,,Amended
2228163,2228164,14:35:02,ICBP,B,RG,8850,22,0,F,CS,Full Matched
2228171,2228172,14:35:02,ICBP,B,RG,8850,1,0,D,CS,Full Matched
2228915,2228916,14:35:09,ICBP,B,RG,8850,7,0,D,,Withdrawn
2229025,2229026,14:35:09,ICBP,B,RG,8850,1,0,F,CS,Full Matched
2229406,2229407,14:35:13,ICBP,B,RG,8850,1,0,F,CS,Full Matched
2235911,2235912,14:36:02,ICBP,B,RG,8850,1,0,F,,Amended
2236157,2236158,14:36:04,ICBP,B,RG,8850,10,0,D,PD,Full Matched
2236589,2236590,14:36:08,ICBP,B,RG,8850,7,0,D,,Withdrawn
2236644,2236645,14:36:08,ICBP,B,RG,8850,1,0,F,,Amended
2237455,2237456,14:36:15,ICBP,B,RG,8850,3,0,D,GR,Full Matched
2239241,2239242,14:36:30,ICBP,B,RG,8850,1,0,F,,Amended
2242681,2242682,14:36:57,ICBP,B,RG,8850,1,0,D,YP,Full Matched
2243836,2243837,14:37:06,ICBP,B,RG,8850,9,0,D,,Withdrawn
2245508,2245509,14:37:20,ICBP,B,RG,8850,1,0,D,YP,Full Matched
2247398,2247399,14:37:35,ICBP,B,RG,8850,1,0,F,,Amended
2247421,2247422,14:37:35,ICBP,B,RG,8850,19,0,D,,Amended
2247421,2255838,14:38:42,ICBP,B,RG,8850,18,0,D,,Amended
2247421,2257885,14:38:56,ICBP,B,RG,8850,9,0,D,,Amended
2247421,2262288,14:39:30,ICBP,B,RG,8850,6,0,D,,Amended
2247469,2247470,14:37:36,ICBP,B,RG,8850,1,0,D,,Withdrawn
2247518,2247519,14:37:36,ICBP,B,RG,8850,1,0,F,,Withdrawn
2250539,2250540,14:37:59,ICBP,B,RG,8850,4,0,D,YP,Full Matched
2250989,2250990,14:38:03,ICBP,B,RG,8850,10,0,F,,Amended
2250989,2257826,14:38:56,ICBP,B,RG,8850,9,0,F,,Amended
2250989,2257905,14:38:57,ICBP,B,RG,8850,4,0,F,,Amended
2251301,2251302,14:38:05,ICBP,B,RG,8850,1,0,F,,Withdrawn
2251589,2251590,14:38:08,ICBP,B,RG,8850,9,0,D,,Withdrawn
2251604,2251605,14:38:08,ICBP,B,RG,8850,1,0,F,,Amended
2252396,2252397,14:38:15,ICBP,B,RG,8850,30,21,D,EP,Partial Matched
2254048,2254049,14:38:27,ICBP,B,RG,8850,44,0,F,,Amended
2254145,2254146,14:38:28,ICBP,B,RG,8850,28,0,F,,Amended
2254145,2257825,14:38:56,ICBP,B,RG,8850,13,0,F,,Amended
2254145,2257864,14:38:56,ICBP,B,RG,8850,3,0,F,,Amended
2254145,2260175,14:39:13,ICBP,B,RG,8850,2,0,F,,Amended
2255434,2255435,14:38:39,ICBP,B,RG,8850,6,0,F,,Amended
2255434,2257882,14:38:56,ICBP,B,RG,8850,1,0,F,,Amended
2255455,2255456,14:38:39,ICBP,B,RG,8850,1,0,F,,Amended
2257882,2257883,14:38:56,ICBP,B,RG,8850,1,0,F,,Withdrawn
2259417,2259418,14:39:08,ICBP,B,RG,8850,2,2,D,,Open
2260178,2260179,14:39:13,ICBP,B,RG,8850,10,10,D,,Open
2270154,2270155,14:40:28,ICBP,B,RG,8850,1,0,F,,Withdrawn
2272326,2272327,14:40:45,ICBP,B,RG,8850,1,0,F,,Amended
2281104,2281105,14:41:51,ICBP,B,RG,8850,1,0,F,,Amended
2284101,2284102,14:42:14,ICBP,B,RG,8850,3,0,F,,Amended
2284101,2303075,14:44:31,ICBP,B,RG,8850,2,0,F,,Amended
2284112,2284113,14:42:14,ICBP,B,RG,8850,2,0,F,,Withdrawn
2284330,2284331,14:42:15,ICBP,B,RG,8850,13,0,F,,Amended
2284330,2287789,14:42:41,ICBP,B,RG,8850,7,0,F,,Withdrawn
2284892,2284893,14:42:20,ICBP,B,RG,8850,23,23,D,,Open
2286685,2286686,14:42:33,ICBP,B,RG,8850,5,0,D,,Withdrawn
2286752,2286753,14:42:34,ICBP,B,RG,8850,1,0,F,,Amended
2287530,2287531,14:42:39,ICBP,B,RG,8850,1,0,D,,Withdrawn
2287681,2287682,14:42:40,ICBP,B,RG,8850,9,0,D,,Amended
2287682,2287683,14:42:40,ICBP,B,RG,8850,241,0,D,,Amended
2287747,2287748,14:42:41,ICBP,B,RG,8850,80,0,F,,Amended
2287751,2287752,14:42:41,ICBP,B,RG,8850,2,0,F,,Withdrawn
2287761,2287762,14:42:41,ICBP,B,RG,8850,24,0,D,,Amended
2287761,2305376,14:44:47,ICBP,B,RG,8850,15,0,D,,Amended
2287761,2320161,14:46:27,ICBP,B,RG,8850,13,0,D,,Amended
2287761,2320575,14:46:30,ICBP,B,RG,8850,10,0,D,,Amended
2287761,2320745,14:46:31,ICBP,B,RG,8850,8,0,D,,Amended
2287902,2287903,14:42:42,ICBP,B,RG,8850,1,0,F,,Amended
2290143,2290144,14:42:58,ICBP,B,RG,8850,1,0,F,,Amended
2290459,2290460,14:43:00,ICBP,B,RG,8850,20,0,F,,Amended
2290459,2293506,14:43:22,ICBP,B,RG,8850,8,0,F,,Amended
2290459,2294833,14:43:32,ICBP,B,RG,8850,7,0,F,,Amended
2290491,2290492,14:43:00,ICBP,B,RG,8850,5,0,D,,Amended
2291994,2291995,14:43:11,ICBP,B,RG,8850,3,0,F,,Amended
2292027,2292028,14:43:11,ICBP,B,RG,8850,1,0,D,,Amended
2293466,2293467,14:43:22,ICBP,B,RG,8850,21,0,F,,Amended
2293466,2294768,14:43:31,ICBP,B,RG,8850,16,0,F,,Amended
2293466,2294835,14:43:32,ICBP,B,RG,8850,11,0,F,,Amended
2293466,2303120,14:44:31,ICBP,B,RG,8850,6,0,F,,Amended
2294883,2294884,14:43:32,ICBP,B,RG,8850,3,0,F,,Amended
2295472,2295473,14:43:37,ICBP,B,RG,8850,1,0,F,,Amended
2297898,2297899,14:43:55,ICBP,B,RG,8850,9,0,F,,Amended
2298510,2298511,14:44:00,ICBP,B,RG,8850,1,0,F,,Amended
2299373,2299374,14:44:05,ICBP,B,RG,8850,27,0,D,,Amended
2299373,2299588,14:44:07,ICBP,B,RG,8850,7,0,D,,Amended
2299373,2303114,14:44:31,ICBP,B,RG,8850,2,0,D,,Amended
2299498,2299499,14:44:06,ICBP,B,RG,8850,1,0,D,,Amended
2299844,2299845,14:44:09,ICBP,B,RG,8850,3,0,F,,Amended
2301243,2301244,14:44:19,ICBP,B,RG,8850,3,0,F,,Amended
2306098,2306099,14:44:52,ICBP,B,RG,8850,1,0,F,,Amended
2306101,2306102,14:44:52,ICBP,B,RG,8850,63,0,F,,Amended
2306112,2306113,14:44:52,ICBP,B,RG,8850,1,0,F,,Amended
2306149,2306150,14:44:52,ICBP,B,RG,8850,26,0,F,,Amended
2310027,2310028,14:45:16,ICBP,B,RG,8850,1,0,D,,Withdrawn
2311858,2311859,14:45:29,ICBP,B,RG,8850,26,0,D,,Amended
2311858,2313051,14:45:37,ICBP,B,RG,8850,23,0,D,,Amended
2311858,2314675,14:45:48,ICBP,B,RG,8850,22,0,D,,Amended
2311858,2317657,14:46:09,ICBP,B,RG,8850,17,0,D,,Amended
2311858,2319055,14:46:19,ICBP,B,RG,8850,6,0,D,,Amended
2311858,2319477,14:46:22,ICBP,B,RG,8850,3,0,D,,Amended
2311941,2311942,14:45:30,ICBP,B,RG,8850,1,0,F,,Amended
2313376,2313377,14:45:39,ICBP,B,RG,8850,1,0,D,,Amended
2314798,2314799,14:45:49,ICBP,B,RG,8850,2,0,F,,Amended
2316232,2316233,14:46:00,ICBP,B,RG,8850,1,0,F,,Amended
2316576,2316577,14:46:02,ICBP,B,RG,8850,10,0,F,,Amended
2318596,2318597,14:46:16,ICBP,B,RG,8850,2,0,F,,Amended
2319076,2319077,14:46:19,ICBP,B,RG,8850,1,0,F,,Amended
2320746,2320747,14:46:31,ICBP,B,RG,8850,1,0,F,,Amended
2322652,2322653,14:46:44,ICBP,B,RG,8850,1,0,F,,Amended
2325975,2325976,14:47:05,ICBP,B,RG,8850,1,0,F,,Amended
2329208,2329209,14:47:27,ICBP,B,RG,8850,1,0,F,,Amended
2331433,2331434,14:47:42,ICBP,B,RG,8850,1,1,D,,Open
2331956,2331957,14:47:45,ICBP,B,RG,8850,1,0,F,,Amended
2335116,2335117,14:48:00,ICBP,B,RG,8850,1,0,F,,Amended
2337164,2337165,14:48:08,ICBP,B,RG,8850,4,0,D,,Withdrawn
2349129,2349130,14:49:11,ICBP,B,RG,8850,2,0,D,,Withdrawn
2362775,2362776,14:50:21,ICBP,B,RG,8850,1,0,F,,Withdrawn
2372630,2372631,14:51:42,ICBP,B,RG,8850,1,1,D,,Open
2410930,2410931,14:58:51,ICBP,B,RG,8850,1,1,D,,Open
2411853,2411854,14:59:04,ICBP,B,RG,8850,450,0,F,,Withdrawn
2411929,2411930,14:59:04,ICBP,B,RG,8850,450,0,F,,Withdrawn
2412003,2412004,14:59:05,ICBP,B,RG,8850,450,0,F,,Withdrawn
2412079,2412080,14:59:06,ICBP,B,RG,8850,450,0,F,,Withdrawn
2412149,2412150,14:59:07,ICBP,B,RG,8850,450,0,F,,Withdrawn
2412709,2412710,14:59:12,ICBP,B,RG,8850,69,0,F,,Withdrawn
2414520,2414521,14:59:34,ICBP,B,RG,8850,100,100,D,,Open
5347,5348,8:45:00,ICBP,B,RG,8875,2,0,D,DR,Full Matched
7014,7015,8:45:00,ICBP,B,RG,8875,1,0,D,HP,Full Matched
12884,12885,8:45:00,ICBP,B,RG,8875,1,0,D,KK,Full Matched
31067,31068,8:45:02,ICBP,B,RG,8875,1,0,D,XC,Full Matched
33027,33028,8:45:02,ICBP,B,RG,8875,6,0,D,XC,Full Matched
39833,39834,8:45:02,ICBP,B,RG,8875,2,0,D,PD,Full Matched
42832,42833,8:45:03,ICBP,B,RG,8875,23,0,D,IP,Full Matched
44336,44337,8:45:03,ICBP,B,RG,8875,10,0,D,CC,Full Matched
49913,49914,8:45:04,ICBP,B,RG,8875,3,0,D,PD,Full Matched
52881,52882,8:45:05,ICBP,B,RG,8875,3,0,D,AT,Full Matched
56453,56454,8:45:07,ICBP,B,RG,8875,15,0,D,CC,Full Matched
56694,56695,8:45:08,ICBP,B,RG,8875,40,0,D,CC,Full Matched
56774,56775,8:45:08,ICBP,B,RG,8875,20,0,D,CC,Full Matched
57924,57925,8:45:09,ICBP,B,RG,8875,10,0,D,CC,Full Matched
59087,59088,8:45:10,ICBP,B,RG,8875,25,0,F,KK,Full Matched
59847,59848,8:45:11,ICBP,B,RG,8875,1,0,D,YP,Full Matched
60450,60451,8:45:12,ICBP,B,RG,8875,1,0,D,YP,Full Matched
61032,61033,8:45:13,ICBP,B,RG,8875,1,0,D,YP,Full Matched
65118,65119,8:45:19,ICBP,B,RG,8875,1,0,D,YP,Full Matched
74488,74489,8:53:59,ICBP,B,RG,8875,1,0,D,AZ,Full Matched
74856,74857,8:54:29,ICBP,B,RG,8875,1,0,D,RO,Full Matched
206869,206870,9:00:09,ICBP,B,RG,8875,1,0,D,PD,Full Matched
208432,208433,9:00:09,ICBP,B,RG,8875,1,0,D,,Withdrawn
213362,213363,9:00:09,ICBP,B,RG,8875,3,0,D,PD,Full Matched
260341,260342,9:00:15,ICBP,B,RG,8875,4,0,D,XC,Full Matched
340284,340285,9:01:28,ICBP,B,RG,8875,10,0,D,AZ,Full Matched
363491,363492,9:02:29,ICBP,B,RG,8875,1,0,D,YP,Full Matched
410745,410746,9:04:40,ICBP,B,RG,8875,51,0,F,CS,Full Matched
410917,410918,9:04:41,ICBP,B,RG,8875,42,0,F,,Amended
410917,427310,9:05:24,ICBP,B,RG,8875,16,0,F,CS,Full Matched
414006,414007,9:04:50,ICBP,B,RG,8875,1,0,D,PD,Full Matched
425055,425056,9:05:18,ICBP,B,RG,8875,1,0,D,XC,Full Matched
425370,425371,9:05:19,ICBP,B,RG,8875,5,0,D,CC,Full Matched
425537,425538,9:05:19,ICBP,B,RG,8875,1,0,D,XC,Full Matched
425872,425873,9:05:20,ICBP,B,RG,8875,20,0,D,AT,Full Matched
430125,430126,9:05:32,ICBP,B,RG,8875,1,0,D,XC,Full Matched
430278,430279,9:05:32,ICBP,B,RG,8875,1,0,F,CS,Full Matched
430406,430407,9:05:32,ICBP,B,RG,8875,1,0,F,CS,Full Matched
430717,430718,9:05:33,ICBP,B,RG,8875,1,0,F,CS,Full Matched
430854,430855,9:05:34,ICBP,B,RG,8875,2,0,D,CC,Full Matched
430856,430857,9:05:34,ICBP,B,RG,8875,1,0,F,,Withdrawn
431057,431058,9:05:34,ICBP,B,RG,8875,1,0,F,CS,Full Matched
431150,431151,9:05:34,ICBP,B,RG,8875,1,0,F,CS,Full Matched
437950,437951,9:05:53,ICBP,B,RG,8875,2,0,F,CS,Full Matched
438059,438060,9:05:53,ICBP,B,RG,8875,1,0,F,CS,Full Matched
438088,438089,9:05:54,ICBP,B,RG,8875,1,0,F,CS,Full Matched
438144,438145,9:05:54,ICBP,B,RG,8875,1,0,F,CS,Full Matched
438199,438200,9:05:54,ICBP,B,RG,8875,1,0,F,CS,Full Matched
438220,438221,9:05:54,ICBP,B,RG,8875,1,0,F,CS,Full Matched
444813,444814,9:06:12,ICBP,B,RG,8875,10,0,D,SQ,Full Matched
448153,448154,9:06:21,ICBP,B,RG,8875,1,0,D,YP,Full Matched
449771,449772,9:06:26,ICBP,B,RG,8875,2,0,D,NI,Full Matched
460183,460184,9:06:55,ICBP,B,RG,8875,1,0,D,PD,Full Matched
502439,502440,9:08:59,ICBP,B,RG,8875,5,0,D,OD,Full Matched
520789,520790,9:09:54,ICBP,B,RG,8875,2,0,D,YP,Full Matched
522214,522215,9:09:59,ICBP,B,RG,8875,5,0,D,OD,Full Matched
556868,556869,9:11:40,ICBP,B,RG,8875,1,0,D,YP,Full Matched
598363,598364,9:13:59,ICBP,B,RG,8875,5,0,D,OD,Full Matched
610260,610261,9:14:41,ICBP,B,RG,8875,5,0,D,YP,Full Matched
615100,615101,9:14:57,ICBP,B,RG,8875,3,0,D,OD,Full Matched
635859,635860,9:16:12,ICBP,B,RG,8875,6,0,D,HP,Full Matched
640880,640881,9:16:31,ICBP,B,RG,8875,1,0,D,XL,Full Matched
647510,647511,9:16:57,ICBP,B,RG,8875,2,0,D,OD,Full Matched
662765,662766,9:17:55,ICBP,B,RG,8875,5,0,D,OD,Full Matched
673847,673848,9:18:38,ICBP,B,RG,8875,30,0,D,DH,Full Matched
679365,679366,9:18:57,ICBP,B,RG,8875,3,0,D,OD,Full Matched
694642,694643,9:19:59,ICBP,B,RG,8875,5,0,D,OD,Full Matched
697114,697115,9:20:10,ICBP,B,RG,8875,1,0,D,XC,Full Matched
702928,702929,9:20:33,ICBP,B,RG,8875,1,0,D,KK,Full Matched
703341,703342,9:20:35,ICBP,B,RG,8875,2,0,D,GR,Full Matched
709117,709118,9:20:59,ICBP,B,RG,8875,3,0,D,OD,Full Matched
721550,721551,9:21:51,ICBP,B,RG,8875,57,0,D,PD,Full Matched
722966,722967,9:21:57,ICBP,B,RG,8875,4,0,D,OD,Full Matched
737881,737882,9:22:57,ICBP,B,RG,8875,2,0,D,OD,Full Matched
751215,751216,9:23:55,ICBP,B,RG,8875,5,0,D,OD,Full Matched
760650,760651,9:24:34,ICBP,B,RG,8875,30,0,D,DH,Full Matched
763995,763996,9:24:48,ICBP,B,RG,8875,40,0,D,DH,Full Matched
766454,766455,9:24:57,ICBP,B,RG,8875,3,0,D,OD,Full Matched
766577,766578,9:24:58,ICBP,B,RG,8875,1,0,D,XC,Full Matched
780917,780918,9:25:55,ICBP,B,RG,8875,4,0,D,OD,Full Matched
785324,785325,9:26:14,ICBP,B,RG,8875,12,0,D,NI,Full Matched
795161,795162,9:26:55,ICBP,B,RG,8875,4,0,D,OD,Full Matched
808597,808598,9:27:53,ICBP,B,RG,8875,3,0,D,OD,Full Matched
823329,823330,9:28:55,ICBP,B,RG,8875,4,0,D,OD,Full Matched
836308,836309,9:29:55,ICBP,B,RG,8875,4,0,D,OD,Full Matched
838721,838722,9:30:06,ICBP,B,RG,8875,2,0,D,PD,Full Matched
841496,841497,9:30:19,ICBP,B,RG,8875,30,0,D,PD,Full Matched
849354,849355,9:30:53,ICBP,B,RG,8875,4,0,D,OD,Full Matched
850169,850170,9:30:57,ICBP,B,RG,8875,1,0,D,PD,Full Matched
859220,859221,9:31:38,ICBP,B,RG,8875,1,0,D,YP,Full Matched
859303,859304,9:31:39,ICBP,B,RG,8875,10,0,D,GR,Full Matched
861809,861810,9:31:49,ICBP,B,RG,8875,1,0,D,XC,Full Matched
862772,862773,9:31:53,ICBP,B,RG,8875,3,0,D,OD,Full Matched
869522,869523,9:32:24,ICBP,B,RG,8875,1,0,D,CC,Full Matched
875374,875375,9:32:51,ICBP,B,RG,8875,4,0,D,OD,Full Matched
886898,886899,9:33:49,ICBP,B,RG,8875,3,0,D,OD,Full Matched
899945,899946,9:34:51,ICBP,B,RG,8875,4,0,D,OD,Full Matched
908085,908086,9:35:26,ICBP,B,RG,8875,1,0,D,PD,Full Matched
912778,912779,9:35:49,ICBP,B,RG,8875,3,0,D,OD,Full Matched
1530679,1530680,10:53:54,ICBP,B,RG,8875,7,0,D,OD,Full Matched
1536737,1536738,10:54:54,ICBP,B,RG,8875,5,0,D,OD,Full Matched
1543246,1543247,10:55:56,ICBP,B,RG,8875,6,0,D,OD,Full Matched
1549284,1549285,10:56:56,ICBP,B,RG,8875,5,0,D,OD,Full Matched
1555006,1555007,10:57:56,ICBP,B,RG,8875,6,0,D,OD,Full Matched
1555494,1555495,10:58:01,ICBP,B,RG,8875,1,0,D,XC,Full Matched
1557587,1557588,10:58:22,ICBP,B,RG,8875,3,0,D,YP,Full Matched
1558435,1558436,10:58:31,ICBP,B,RG,8875,1,0,D,XC,Full Matched
1560788,1560789,10:58:58,ICBP,B,RG,8875,7,0,D,OD,Full Matched
1562977,1562978,10:59:23,ICBP,B,RG,8875,3,0,D,XC,Full Matched
1566174,1566175,10:59:58,ICBP,B,RG,8875,5,0,D,OD,Full Matched
1567445,1567446,11:00:09,ICBP,B,RG,8875,2,0,D,YJ,Full Matched
1571759,1571760,11:00:54,ICBP,B,RG,8875,6,0,D,OD,Full Matched
1577583,1577584,11:01:52,ICBP,B,RG,8875,6,0,D,OD,Full Matched
1583291,1583292,11:02:52,ICBP,B,RG,8875,5,0,D,OD,Full Matched
1588468,1588469,11:03:54,ICBP,B,RG,8875,6,0,D,OD,Full Matched
1591057,1591058,11:04:24,ICBP,B,RG,8875,1,0,F,KZ,Full Matched
1593270,1593271,11:04:50,ICBP,B,RG,8875,6,0,D,OD,Full Matched
1597638,1597639,11:05:36,ICBP,B,RG,8875,1,0,F,KZ,Full Matched
1598993,1598994,11:05:52,ICBP,B,RG,8875,6,0,D,OD,Full Matched
1603778,1603779,11:06:49,ICBP,B,RG,8875,5,0,D,AZ,Full Matched
1604263,1604264,11:06:54,ICBP,B,RG,8875,5,0,D,OD,Full Matched
1609488,1609489,11:07:56,ICBP,B,RG,8875,8,0,D,OD,Full Matched
1610964,1610965,11:08:15,ICBP,B,RG,8875,1,0,F,KZ,Full Matched
1610973,1610974,11:08:15,ICBP,B,RG,8875,1,0,F,KZ,Full Matched
1611498,1611499,11:08:23,ICBP,B,RG,8875,2,0,D,SQ,Full Matched
1614421,1614422,11:08:58,ICBP,B,RG,8875,6,0,D,OD,Full Matched
1619086,1619087,11:09:58,ICBP,B,RG,8875,5,0,D,OD,Full Matched
1623478,1623479,11:10:56,ICBP,B,RG,8875,7,0,D,OD,Full Matched
1628277,1628278,11:11:56,ICBP,B,RG,8875,6,0,D,OD,Full Matched
1633296,1633297,11:12:56,ICBP,B,RG,8875,5,0,D,OD,Full Matched
1634509,1634510,11:13:09,ICBP,B,RG,8875,10,0,D,PD,Full Matched
1638295,1638296,11:13:56,ICBP,B,RG,8875,6,0,D,OD,Full Matched
1640293,1640294,11:14:18,ICBP,B,RG,8875,1,0,F,KZ,Full Matched
1640302,1640303,11:14:18,ICBP,B,RG,8875,1,0,F,KZ,Full Matched
1644013,1644014,11:14:58,ICBP,B,RG,8875,7,0,D,OD,Full Matched
1649043,1649044,11:15:59,ICBP,B,RG,8875,13,0,D,OD,Full Matched
1654240,1654241,11:16:59,ICBP,B,RG,8875,15,0,D,OD,Full Matched
1659482,1659483,11:17:59,ICBP,B,RG,8875,12,0,D,OD,Full Matched
1665117,1665118,11:19:01,ICBP,B,RG,8875,15,0,D,OD,Full Matched
1670968,1670969,11:20:03,ICBP,B,RG,8875,12,0,D,OD,Full Matched
1672273,1672274,11:20:16,ICBP,B,RG,8875,1,0,D,PD,Full Matched
1676332,1676333,11:21:01,ICBP,B,RG,8875,13,0,D,OD,Full Matched
1681837,1681838,11:22:05,ICBP,B,RG,8875,13,0,D,OD,Full Matched
1684980,1684981,11:22:39,ICBP,B,RG,8875,8,0,D,XC,Full Matched
1687223,1687224,11:23:07,ICBP,B,RG,8875,14,0,D,OD,Full Matched
1692439,1692440,11:24:05,ICBP,B,RG,8875,15,0,D,OD,Full Matched
1698161,1698162,11:25:05,ICBP,B,RG,8875,12,0,D,OD,Full Matched
1703673,1703674,11:26:05,ICBP,B,RG,8875,13,0,D,OD,Full Matched
1708468,1708469,11:27:03,ICBP,B,RG,8875,11,0,D,OD,Full Matched
1713381,1713382,11:28:05,ICBP,B,RG,8875,15,0,D,OD,Full Matched
1715430,1715431,11:28:30,ICBP,B,RG,8875,1,0,D,PD,Full Matched
1718099,1718100,11:29:03,ICBP,B,RG,8875,11,0,D,OD,Full Matched
1720287,1720288,11:29:27,ICBP,B,RG,8875,1,0,F,KZ,Full Matched
1723121,1723122,11:29:57,ICBP,B,RG,8875,12,0,D,OD,Full Matched
1728708,1728709,13:30:02,ICBP,B,RG,8875,1,0,D,SQ,Full Matched
1729390,1729391,13:30:03,ICBP,B,RG,8875,1,0,D,PD,Full Matched
1731840,1731841,13:30:03,ICBP,B,RG,8875,28,0,D,PD,Full Matched
1740023,1740024,13:30:04,ICBP,B,RG,8875,1,0,D,XL,Full Matched
1741394,1741395,13:30:04,ICBP,B,RG,8875,14,0,D,PD,Full Matched
1742957,1742958,13:30:04,ICBP,B,RG,8875,1,0,D,BQ,Full Matched
1744163,1744164,13:30:04,ICBP,B,RG,8875,7,0,D,PD,Full Matched
1744998,1744999,13:30:05,ICBP,B,RG,8875,10,0,D,SQ,Full Matched
1746927,1746928,13:30:05,ICBP,B,RG,8875,2,0,D,KK,Full Matched
1749798,1749799,13:30:05,ICBP,B,RG,8875,2,0,D,DH,Full Matched
1756489,1756490,13:30:06,ICBP,B,RG,8875,6,0,D,XC,Full Matched
1759845,1759846,13:30:07,ICBP,B,RG,8875,1,0,D,XC,Full Matched
1762752,1762753,13:30:07,ICBP,B,RG,8875,1,0,D,XC,Full Matched
1766753,1766754,13:30:09,ICBP,B,RG,8875,1,0,D,YP,Full Matched
1767646,1767647,13:30:09,ICBP,B,RG,8875,5,0,D,CC,Full Matched
1768506,1768507,13:30:09,ICBP,B,RG,8875,6,0,D,CC,Full Matched
1772125,1772126,13:30:10,ICBP,B,RG,8875,1,0,D,XC,Full Matched
1773351,1773352,13:30:11,ICBP,B,RG,8875,30,0,D,NI,Full Matched
1776150,1776151,13:30:13,ICBP,B,RG,8875,5,0,D,CC,Full Matched
1777755,1777756,13:30:15,ICBP,B,RG,8875,1,0,F,ZP,Full Matched
1781310,1781311,13:30:54,ICBP,B,RG,8875,3,0,D,OD,Full Matched
1868242,1868243,13:43:22,ICBP,B,RG,8875,2,0,D,OD,Full Matched
1868283,1868284,13:43:22,ICBP,B,RG,8875,260,0,F,ZP,Full Matched
1868288,1868289,13:43:22,ICBP,B,RG,8875,1,0,F,CS,Full Matched
1868409,1868410,13:43:23,ICBP,B,RG,8875,1,0,F,CS,Full Matched
1868414,1868415,13:43:23,ICBP,B,RG,8875,2,0,F,KZ,Full Matched
1868424,1868425,13:43:23,ICBP,B,RG,8875,1,0,F,KZ,Full Matched
1868425,1868426,13:43:23,ICBP,B,RG,8875,1,0,F,KZ,Full Matched
1868426,1868427,13:43:23,ICBP,B,RG,8875,3,0,F,KZ,Full Matched
1868436,1868437,13:43:23,ICBP,B,RG,8875,1,0,F,CS,Full Matched
1868546,1868547,13:43:25,ICBP,B,RG,8875,1,0,F,KZ,Full Matched
1868553,1868554,13:43:25,ICBP,B,RG,8875,1,0,F,KZ,Full Matched
1868566,1868567,13:43:25,ICBP,B,RG,8875,1,0,F,KZ,Full Matched
1868567,1868568,13:43:25,ICBP,B,RG,8875,4,0,F,KZ,Full Matched
1869407,1869408,13:43:31,ICBP,B,RG,8875,4,0,F,CS,Full Matched
1871830,1871831,13:43:54,ICBP,B,RG,8875,3,0,D,,Withdrawn
1872085,1872086,13:43:56,ICBP,B,RG,8875,51,0,D,CS,Full Matched
1872091,1872092,13:43:56,ICBP,B,RG,8875,1,0,D,CS,Full Matched
1873412,1873413,13:44:06,ICBP,B,RG,8875,15,0,F,CS,Full Matched
1873428,1873429,13:44:07,ICBP,B,RG,8875,14,0,F,CS,Full Matched
1877831,1877832,13:44:45,ICBP,B,RG,8875,8,0,F,CS,Full Matched
1878948,1878949,13:44:56,ICBP,B,RG,8875,2,0,D,,Withdrawn
1885508,1885509,13:45:51,ICBP,B,RG,8875,1,0,D,PD,Full Matched
1886443,1886444,13:45:58,ICBP,B,RG,8875,1,0,D,,Withdrawn
1886737,1886738,13:46:00,ICBP,B,RG,8875,10,0,D,GR,Full Matched
