Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1629091,1629092,11:09:16,ICBP,B,RG,8800,2,0,D,PD,Full Matched
1630002,1630003,11:09:26,ICBP,B,RG,8800,2,0,D,PD,Full Matched
1630897,1630898,11:09:36,ICBP,B,RG,8800,2,0,D,PD,Full Matched
1631653,1631654,11:09:44,ICBP,B,RG,8800,10,0,D,CC,Full Matched
1631822,1631823,11:09:46,ICBP,B,RG,8800,2,0,D,PD,Full Matched
1632719,1632720,11:09:56,ICBP,B,RG,8800,2,0,D,PD,Full Matched
1633684,1633685,11:10:06,ICBP,B,RG,8800,2,0,D,PD,Full Matched
1634573,1634574,11:10:16,ICBP,B,RG,8800,2,0,D,PD,Full Matched
1635495,1635496,11:10:26,ICBP,B,RG,8800,2,0,D,PD,Full Matched
1635664,1635665,11:10:28,ICBP,B,RG,8800,6,0,F,RX,Full Matched
1636348,1636349,11:10:36,ICBP,B,RG,8800,2,0,D,PD,Full Matched
1637148,1637149,11:10:45,ICBP,B,RG,8800,2,0,D,PD,Full Matched
1638117,1638118,11:10:55,ICBP,B,RG,8800,2,0,D,PD,Full Matched
1639100,1639101,11:11:06,ICBP,B,RG,8800,2,0,D,PD,Full Matched
1639981,1639982,11:11:16,ICBP,B,RG,8800,2,0,D,PD,Full Matched
1640708,1640709,11:11:25,ICBP,B,RG,8800,10,0,D,CC,Full Matched
1640796,1640797,11:11:26,ICBP,B,RG,8800,2,0,D,PD,Full Matched
1641674,1641675,11:11:36,ICBP,B,RG,8800,2,0,D,PD,Full Matched
1642122,1642123,11:11:42,ICBP,B,RG,8800,1,0,D,YP,Full Matched
1642499,1642500,11:11:46,ICBP,B,RG,8800,2,0,D,PD,Full Matched
1643366,1643367,11:11:56,ICBP,B,RG,8800,2,0,D,PD,Full Matched
1644046,1644047,11:12:03,ICBP,B,RG,8800,5,0,D,CC,Full Matched
1644285,1644286,11:12:06,ICBP,B,RG,8800,2,0,D,PD,Full Matched
1644522,1644523,11:12:09,ICBP,B,RG,8800,5,0,D,SQ,Full Matched
1644933,1644934,11:12:14,ICBP,B,RG,8800,3,0,D,XC,Full Matched
1645114,1645115,11:12:16,ICBP,B,RG,8800,2,0,D,PD,Full Matched
1645957,1645958,11:12:26,ICBP,B,RG,8800,2,0,D,PD,Full Matched
1646588,1646589,11:12:34,ICBP,B,RG,8800,44,0,D,PD,Full Matched
1646698,1646699,11:12:36,ICBP,B,RG,8800,2,0,D,PD,Full Matched
1647540,1647541,11:12:46,ICBP,B,RG,8800,2,0,D,PD,Full Matched
1647892,1647893,11:12:50,ICBP,B,RG,8800,8,0,D,PD,Full Matched
1648428,1648429,11:12:56,ICBP,B,RG,8800,2,0,D,PD,Full Matched
1649445,1649446,11:13:07,ICBP,B,RG,8800,2,0,D,PD,Full Matched
1650379,1650380,11:13:17,ICBP,B,RG,8800,2,0,D,PD,Full Matched
1651303,1651304,11:13:27,ICBP,B,RG,8800,2,0,D,PD,Full Matched
1652180,1652181,11:13:37,ICBP,B,RG,8800,2,0,D,PD,Full Matched
1653099,1653100,11:13:47,ICBP,B,RG,8800,2,0,D,PD,Full Matched
1654022,1654023,11:13:57,ICBP,B,RG,8800,2,0,D,PD,Full Matched
1654939,1654940,11:14:07,ICBP,B,RG,8800,2,0,D,PD,Full Matched
1655823,1655824,11:14:17,ICBP,B,RG,8800,2,0,D,PD,Full Matched
1656797,1656798,11:14:27,ICBP,B,RG,8800,2,0,D,PD,Full Matched
1657784,1657785,11:14:37,ICBP,B,RG,8800,2,0,D,PD,Full Matched
1658774,1658775,11:14:47,ICBP,B,RG,8800,2,0,D,PD,Full Matched
1659850,1659851,11:14:57,ICBP,B,RG,8800,2,0,D,PD,Full Matched
1660697,1660698,11:15:05,ICBP,B,RG,8800,1,0,D,PD,Full Matched
1660988,1660989,11:15:08,ICBP,B,RG,8800,2,0,D,PD,Full Matched
1661970,1661971,11:15:18,ICBP,B,RG,8800,2,0,D,PD,Full Matched
1662923,1662924,11:15:28,ICBP,B,RG,8800,2,0,D,PD,Full Matched
1663894,1663895,11:15:38,ICBP,B,RG,8800,2,0,D,PD,Full Matched
1664990,1664991,11:15:48,ICBP,B,RG,8800,2,0,D,PD,Full Matched
1665936,1665937,11:15:58,ICBP,B,RG,8800,2,0,D,PD,Full Matched
1666145,1666146,11:16:00,ICBP,B,RG,8800,20,0,D,YP,Full Matched
1666624,1666625,11:16:05,ICBP,B,RG,8800,6,0,F,RX,Full Matched
1666889,1666890,11:16:08,ICBP,B,RG,8800,2,0,D,PD,Full Matched
1667843,1667844,11:16:18,ICBP,B,RG,8800,2,0,D,PD,Full Matched
1668228,1668229,11:16:22,ICBP,B,RG,8800,3,0,D,CC,Full Matched
1668748,1668749,11:16:28,ICBP,B,RG,8800,2,0,D,PD,Full Matched
1669652,1669653,11:16:38,ICBP,B,RG,8800,2,0,D,PD,Full Matched
1670631,1670632,11:16:48,ICBP,B,RG,8800,2,0,D,PD,Full Matched
1671477,1671478,11:16:58,ICBP,B,RG,8800,2,0,D,PD,Full Matched
1672489,1672490,11:17:09,ICBP,B,RG,8800,2,0,D,PD,Full Matched
1673460,1673461,11:17:19,ICBP,B,RG,8800,2,0,D,PD,Full Matched
1674419,1674420,11:17:29,ICBP,B,RG,8800,2,0,D,PD,Full Matched
1675360,1675361,11:17:39,ICBP,B,RG,8800,2,0,D,PD,Full Matched
1676312,1676313,11:17:49,ICBP,B,RG,8800,2,0,D,PD,Full Matched
1677199,1677200,11:17:59,ICBP,B,RG,8800,2,0,D,PD,Full Matched
1678273,1678274,11:18:09,ICBP,B,RG,8800,2,0,D,PD,Full Matched
1679190,1679191,11:18:19,ICBP,B,RG,8800,2,0,D,PD,Full Matched
1680046,1680047,11:18:29,ICBP,B,RG,8800,2,0,D,PD,Full Matched
1680561,1680562,11:18:34,ICBP,B,RG,8800,1,0,D,CC,Full Matched
1680989,1680990,11:18:39,ICBP,B,RG,8800,2,0,D,PD,Full Matched
1681779,1681780,11:18:49,ICBP,B,RG,8800,3,0,D,PD,Full Matched
1682702,1682703,11:19:00,ICBP,B,RG,8800,2,0,D,PD,Full Matched
1685387,1685388,11:19:32,ICBP,B,RG,8800,1,0,D,CC,Full Matched
1694574,1694575,11:21:22,ICBP,B,RG,8800,2,0,D,CC,Full Matched
1704720,1704721,11:23:16,ICBP,B,RG,8800,1,0,D,CC,Full Matched
1706138,1706139,11:23:32,ICBP,B,RG,8800,2,0,D,CC,Full Matched
1708271,1708272,11:23:53,ICBP,B,RG,8800,20,0,D,YP,Full Matched
1730970,1730971,11:27:47,ICBP,B,RG,8800,1,0,D,SQ,Full Matched
1746998,1746999,13:30:02,ICBP,B,RG,8800,10,0,D,XL,Full Matched
1750361,1750362,13:30:02,ICBP,B,RG,8800,5,0,D,YP,Full Matched
1755163,1755164,13:30:03,ICBP,B,RG,8800,1,0,D,EP,Full Matched
1755172,1755173,13:30:03,ICBP,B,RG,8800,1,0,D,YP,Full Matched
1759196,1759197,13:30:04,ICBP,B,RG,8800,2,0,D,EP,Full Matched
1761857,1761858,13:30:04,ICBP,B,RG,8800,12,0,D,YP,Full Matched
1762721,1762722,13:30:04,ICBP,B,RG,8800,2,0,D,PD,Full Matched
1765107,1765108,13:30:04,ICBP,B,RG,8800,1,0,D,PD,Full Matched
1767371,1767372,13:30:05,ICBP,B,RG,8800,1,0,D,EP,Full Matched
1773125,1773126,13:30:05,ICBP,B,RG,8800,2,0,D,XL,Full Matched
1778839,1778840,13:30:06,ICBP,B,RG,8800,5,0,D,PD,Full Matched
1780341,1780342,13:30:06,ICBP,B,RG,8800,104,0,D,YP,Full Matched
1786098,1786099,13:30:07,ICBP,B,RG,8800,1,0,D,PD,Full Matched
1790179,1790180,13:30:08,ICBP,B,RG,8800,2,0,D,XC,Full Matched
1796253,1796254,13:30:10,ICBP,B,RG,8800,1,0,D,XC,Full Matched
1797462,1797463,13:30:10,ICBP,B,RG,8800,1,0,D,XC,Full Matched
1799419,1799420,13:30:11,ICBP,B,RG,8800,5,0,D,XC,Full Matched
1807954,1807955,13:30:22,ICBP,B,RG,8800,6,0,F,RX,Full Matched
1809952,1809953,13:30:46,ICBP,B,RG,8800,1,0,D,XL,Full Matched
1810018,1810019,13:30:48,ICBP,B,RG,8800,5,0,D,YP,Full Matched
1819944,1819945,13:32:28,ICBP,B,RG,8800,1,0,D,XC,Full Matched
1820772,1820773,13:32:36,ICBP,B,RG,8800,6,0,F,RX,Full Matched
1830544,1830545,13:33:56,ICBP,B,RG,8800,1,0,D,XC,Full Matched
1830920,1830921,13:33:59,ICBP,B,RG,8800,9,0,F,RX,Full Matched
1834322,1834323,13:34:26,ICBP,B,RG,8800,5,0,D,CC,Full Matched
1839515,1839516,13:35:08,ICBP,B,RG,8800,5,0,D,XC,Full Matched
1844260,1844261,13:35:46,ICBP,B,RG,8800,2,0,D,CC,Full Matched
1870197,1870198,13:39:21,ICBP,B,RG,8800,6,0,F,RX,Full Matched
1877542,1877543,13:40:17,ICBP,B,RG,8800,1,0,D,PD,Full Matched
1883846,1883847,13:41:03,ICBP,B,RG,8800,1,0,D,PD,Full Matched
1896854,1896855,13:42:47,ICBP,B,RG,8800,4,0,D,KK,Full Matched
1912870,1912871,13:44:54,ICBP,B,RG,8800,1,0,D,XC,Full Matched
1934802,1934803,13:47:58,ICBP,B,RG,8800,1,0,D,CC,Full Matched
1950740,1950741,13:50:11,ICBP,B,RG,8800,1,0,D,CC,Full Matched
1957264,1957265,13:51:02,ICBP,B,RG,8800,20,0,D,CC,Full Matched
2029036,2029037,14:00:42,ICBP,B,RG,8800,1,0,D,NI,Full Matched
2033679,2033680,14:01:25,ICBP,B,RG,8800,1,0,D,CC,Full Matched
2065648,2065649,14:05:43,ICBP,B,RG,8800,10,0,D,PD,Full Matched
2070232,2070233,14:06:26,ICBP,B,RG,8800,3,0,D,IF,Full Matched
2105523,2105524,14:11:29,ICBP,B,RG,8800,6,0,F,RX,Full Matched
2105564,2105565,14:11:29,ICBP,B,RG,8800,40,0,F,RX,Full Matched
2112457,2112458,14:12:37,ICBP,B,RG,8800,1,0,D,CC,Full Matched
2114230,2114231,14:12:54,ICBP,B,RG,8800,30,0,F,AH,Full Matched
2127378,2127379,14:14:52,ICBP,B,RG,8800,10,0,F,KK,Full Matched
2161427,2161428,14:20:05,ICBP,B,RG,8800,10,0,D,YU,Full Matched
2175647,2175648,14:22:15,ICBP,B,RG,8800,5,0,D,NI,Full Matched
2176377,2176378,14:22:22,ICBP,B,RG,8800,2,0,D,YP,Full Matched
2195131,2195132,14:25:08,ICBP,B,RG,8800,3,0,D,XL,Full Matched
2201476,2201477,14:26:01,ICBP,B,RG,8800,1,0,D,PD,Full Matched
2209955,2209956,14:27:09,ICBP,B,RG,8800,1,0,D,XC,Full Matched
2241343,2241344,14:31:21,ICBP,B,RG,8800,10000,0,F,DX,Full Matched
2241383,2241384,14:31:21,ICBP,B,RG,8800,43,0,F,,Withdrawn
2241426,2241427,14:31:21,ICBP,B,RG,8800,1,0,D,,Withdrawn
2250045,2250046,14:32:34,ICBP,B,RG,8800,1,0,D,PD,Full Matched
2253845,2253846,14:33:03,ICBP,B,RG,8800,2,0,D,YP,Full Matched
2256458,2256459,14:33:24,ICBP,B,RG,8800,1,0,D,PD,Full Matched
2265894,2265895,14:34:44,ICBP,B,RG,8800,5,0,D,,Withdrawn
2266203,2266204,14:34:47,ICBP,B,RG,8800,12,0,D,CC,Full Matched
2275729,2275730,14:36:05,ICBP,B,RG,8800,2,0,D,PD,Full Matched
2277199,2277200,14:36:17,ICBP,B,RG,8800,18,0,D,,Withdrawn
2285007,2285008,14:37:17,ICBP,B,RG,8800,1,0,D,,Withdrawn
2288536,2288537,14:37:46,ICBP,B,RG,8800,1,0,D,NI,Full Matched
2293252,2293253,14:38:24,ICBP,B,RG,8800,1,0,D,EP,Full Matched
2300280,2300281,14:39:23,ICBP,B,RG,8800,10,0,D,AZ,Full Matched
2301573,2301574,14:39:33,ICBP,B,RG,8800,1,0,D,NI,Full Matched
2302112,2302113,14:39:36,ICBP,B,RG,8800,5,0,D,ZP,Full Matched
2307814,2307815,14:40:23,ICBP,B,RG,8800,6,0,D,NI,Full Matched
2309581,2309582,14:40:37,ICBP,B,RG,8800,2,0,D,PD,Full Matched
2310143,2310144,14:40:43,ICBP,B,RG,8800,1,0,D,PD,Full Matched
2316645,2316646,14:41:33,ICBP,B,RG,8800,5000,0,F,DX,Full Matched
2318869,2318870,14:41:51,ICBP,B,RG,8800,5,0,D,XC,Full Matched
2320065,2320066,14:42:00,ICBP,B,RG,8800,7,0,D,PD,Full Matched
2321479,2321480,14:42:10,ICBP,B,RG,8800,29,0,D,YP,Full Matched
2323607,2323608,14:42:26,ICBP,B,RG,8800,20,0,D,SQ,Full Matched
2325424,2325425,14:42:39,ICBP,B,RG,8800,14,0,D,,Amended
2326703,2326704,14:42:48,ICBP,B,RG,8800,5,0,D,XC,Full Matched
2328552,2328553,14:43:01,ICBP,B,RG,8800,1,0,D,,Withdrawn
2328557,2328558,14:43:01,ICBP,B,RG,8800,1,0,D,,Withdrawn
2336422,2336423,14:43:59,ICBP,B,RG,8800,17,0,D,YP,Full Matched
2338996,2338997,14:44:17,ICBP,B,RG,8800,3,0,D,NI,Full Matched
2339184,2339185,14:44:19,ICBP,B,RG,8800,5,0,D,PD,Full Matched
2343382,2343383,14:44:49,ICBP,B,RG,8800,35,0,F,,Withdrawn
2349644,2349645,14:45:34,ICBP,B,RG,8800,15,0,D,KK,Full Matched
2355300,2355301,14:46:16,ICBP,B,RG,8800,1,0,D,XC,Full Matched
2355843,2355844,14:46:20,ICBP,B,RG,8800,1,0,D,NI,Full Matched
2355962,2355963,14:46:20,ICBP,B,RG,8800,2,0,D,YP,Full Matched
2362219,2362220,14:47:01,ICBP,B,RG,8800,10,0,D,YP,Full Matched
2365571,2365572,14:47:23,ICBP,B,RG,8800,1,0,D,,Amended
2372180,2372181,14:47:58,ICBP,B,RG,8800,1,0,D,CC,Full Matched
2381902,2381903,14:48:47,ICBP,B,RG,8800,1,0,D,CC,Full Matched
2399032,2399033,14:50:18,ICBP,B,RG,8800,10,0,D,CC,Full Matched
2399106,2399107,14:50:18,ICBP,B,RG,8800,8000,1428,F,DX,Partial Matched
2399125,2399126,14:50:19,ICBP,B,RG,8800,2,2,D,,Open
2405002,2405003,14:51:07,ICBP,B,RG,8800,1,1,D,,Open
2424388,2424389,14:52:40,ICBP,B,RG,8800,30,0,D,,Withdrawn
2428887,2428888,14:53:40,ICBP,B,RG,8800,1,1,D,,Open
2429048,2429049,14:53:42,ICBP,B,RG,8800,1,1,D,,Open
2431792,2431793,14:54:22,ICBP,B,RG,8800,25,25,D,,Open
2434563,2434564,14:55:04,ICBP,B,RG,8800,1,0,D,,Amended
2436776,2436777,14:55:40,ICBP,B,RG,8800,2,2,D,,Open
2438522,2438523,14:56:10,ICBP,B,RG,8800,10,10,D,,Open
2441581,2441582,14:57:01,ICBP,B,RG,8800,5,0,D,,Withdrawn
2445430,2445431,14:58:09,ICBP,B,RG,8800,1,1,D,,Open
2446599,2446600,14:58:32,ICBP,B,RG,8800,1,1,D,,Open
2448184,2448185,14:59:01,ICBP,B,RG,8800,10,10,D,,Open
2450647,2450648,14:59:26,ICBP,B,RG,8800,1,1,D,,Open
2452588,2452589,14:59:51,ICBP,B,RG,8800,5,5,D,,Open
2456335,2456336,15:05:01,ICBP,B,RG,8800,1,1,D,,Open
2456512,2456513,15:05:01,ICBP,B,RG,8800,3,0,D,,Withdrawn
2458355,2458356,15:05:03,ICBP,B,RG,8800,5,5,D,,Open
2458462,2458463,15:05:03,ICBP,B,RG,8800,2,2,D,,Open
2460388,2460389,15:05:16,ICBP,B,RG,8800,4710,4710,F,,Open
2460451,2460452,15:05:18,ICBP,B,RG,8800,1,1,D,,Open
2461839,2461840,15:05:58,ICBP,B,RG,8800,1,1,D,,Open
2462853,2462854,15:06:35,ICBP,B,RG,8800,1,1,D,,Open
2463273,2463274,15:06:51,ICBP,B,RG,8800,1,1,D,,Open
2464485,2464486,15:07:35,ICBP,B,RG,8800,25,25,D,,Open
2464781,2464782,15:07:48,ICBP,B,RG,8800,1,1,D,,Open
2465317,2465318,15:08:09,ICBP,B,RG,8800,3,3,D,,Open
2468235,2468236,15:10:15,ICBP,B,RG,8800,15,15,D,,Open
2469481,2469482,15:11:10,ICBP,B,RG,8800,2,2,D,,Open
2470467,2470468,15:12:07,ICBP,B,RG,8800,1,1,D,,Open
1573,1574,8:45:00,ICBP,B,RG,8825,10,0,D,DR,Full Matched
50958,50959,8:45:06,ICBP,B,RG,8825,1,0,D,CC,Full Matched
79533,79534,9:00:00,ICBP,B,RG,8825,11,0,D,GR,Full Matched
127958,127959,9:00:03,ICBP,B,RG,8825,1,0,D,YP,Full Matched
141285,141286,9:00:04,ICBP,B,RG,8825,1,0,F,ZP,Full Matched
214999,215000,9:00:09,ICBP,B,RG,8825,1,0,D,PD,Full Matched
220845,220846,9:00:10,ICBP,B,RG,8825,2,0,D,PD,Full Matched
234536,234537,9:00:11,ICBP,B,RG,8825,20,0,D,CC,Full Matched
234605,234606,9:00:12,ICBP,B,RG,8825,10,0,D,CC,Full Matched
234671,234672,9:00:12,ICBP,B,RG,8825,2,0,D,CC,Full Matched
236051,236052,9:00:12,ICBP,B,RG,8825,1,0,F,YP,Full Matched
271741,271742,9:00:24,ICBP,B,RG,8825,5,0,D,CC,Full Matched
282900,282901,9:00:34,ICBP,B,RG,8825,5,0,D,XC,Full Matched
302114,302115,9:00:57,ICBP,B,RG,8825,1,0,D,,Amended
305271,305272,9:01:00,ICBP,B,RG,8825,4,0,D,,Amended
309363,309364,9:01:05,ICBP,B,RG,8825,2,0,F,,Withdrawn
309875,309876,9:01:06,ICBP,B,RG,8825,1,0,D,XC,Full Matched
313271,313272,9:01:10,ICBP,B,RG,8825,1,0,D,YP,Full Matched
314482,314483,9:01:11,ICBP,B,RG,8825,1,0,F,CC,Full Matched
317567,317568,9:01:15,ICBP,B,RG,8825,5,0,D,YP,Full Matched
319862,319863,9:01:21,ICBP,B,RG,8825,1,0,D,GR,Full Matched
327070,327071,9:01:40,ICBP,B,RG,8825,2,0,D,XC,Full Matched
328166,328167,9:01:43,ICBP,B,RG,8825,60,0,D,PD,Full Matched
328465,328466,9:01:44,ICBP,B,RG,8825,1,0,F,,Withdrawn
332534,332535,9:01:55,ICBP,B,RG,8825,2,0,F,ZP,Full Matched
336282,336283,9:02:04,ICBP,B,RG,8825,1,0,D,PD,Full Matched
336786,336787,9:02:05,ICBP,B,RG,8825,1,0,D,NI,Full Matched
339221,339222,9:02:11,ICBP,B,RG,8825,5,0,D,YP,Full Matched
355231,355232,9:02:50,ICBP,B,RG,8825,1,0,D,XC,Full Matched
363844,363845,9:03:13,ICBP,B,RG,8825,1,0,D,PD,Full Matched
366759,366760,9:03:21,ICBP,B,RG,8825,1,0,D,NI,Full Matched
370131,370132,9:03:31,ICBP,B,RG,8825,3,0,D,NI,Full Matched
375520,375521,9:03:44,ICBP,B,RG,8825,22,0,D,DR,Full Matched
382597,382598,9:04:02,ICBP,B,RG,8825,5,0,D,XC,Full Matched
384528,384529,9:04:07,ICBP,B,RG,8825,5,0,D,PD,Full Matched
387044,387045,9:04:14,ICBP,B,RG,8825,11,0,D,DH,Full Matched
387800,387801,9:04:16,ICBP,B,RG,8825,14,0,F,DX,Full Matched
388824,388825,9:04:19,ICBP,B,RG,8825,5,0,D,XC,Full Matched
432329,432330,9:06:14,ICBP,B,RG,8825,1,0,D,CC,Full Matched
454427,454428,9:07:12,ICBP,B,RG,8825,1,0,D,PD,Full Matched
460121,460122,9:07:27,ICBP,B,RG,8825,7,0,D,OD,Full Matched
483002,483003,9:08:32,ICBP,B,RG,8825,10,0,D,PD,Full Matched
502279,502280,9:09:32,ICBP,B,RG,8825,11,0,D,PD,Full Matched
506822,506823,9:09:45,ICBP,B,RG,8825,2,0,D,CC,Full Matched
509322,509323,9:09:53,ICBP,B,RG,8825,1,0,D,NI,Full Matched
518465,518466,9:10:20,ICBP,B,RG,8825,5,0,D,KK,Full Matched
524384,524385,9:10:41,ICBP,B,RG,8825,1,0,D,XC,Full Matched
525339,525340,9:10:45,ICBP,B,RG,8825,20,0,D,SQ,Full Matched
525669,525670,9:10:46,ICBP,B,RG,8825,16,0,F,ZP,Full Matched
526272,526273,9:10:48,ICBP,B,RG,8825,12,0,F,DX,Full Matched
530411,530412,9:11:03,ICBP,B,RG,8825,3,0,D,YP,Full Matched
530869,530870,9:11:05,ICBP,B,RG,8825,5,0,D,CC,Full Matched
534339,534340,9:11:17,ICBP,B,RG,8825,5,0,D,CC,Full Matched
535243,535244,9:11:20,ICBP,B,RG,8825,12,0,D,YP,Full Matched
541033,541034,9:11:40,ICBP,B,RG,8825,20,0,D,XC,Full Matched
541797,541798,9:11:43,ICBP,B,RG,8825,12,0,F,DX,Full Matched
542187,542188,9:11:44,ICBP,B,RG,8825,1,0,D,DR,Full Matched
543508,543509,9:11:49,ICBP,B,RG,8825,6,0,D,YP,Full Matched
543535,543536,9:11:49,ICBP,B,RG,8825,3,0,D,YP,Full Matched
544694,544695,9:11:53,ICBP,B,RG,8825,5,0,D,YP,Full Matched
550716,550717,9:12:15,ICBP,B,RG,8825,19,0,F,AK,Withdrawn Match
567532,567533,9:13:16,ICBP,B,RG,8825,1,0,D,CP,Full Matched
571302,571303,9:13:29,ICBP,B,RG,8825,1,0,D,YP,Full Matched
578558,578559,9:13:55,ICBP,B,RG,8825,2,0,D,YP,Full Matched
580088,580089,9:14:01,ICBP,B,RG,8825,3,0,D,PD,Full Matched
580201,580202,9:14:01,ICBP,B,RG,8825,16,0,F,ZP,Full Matched
602089,602090,9:15:17,ICBP,B,RG,8825,12,0,D,HP,Full Matched
616075,616076,9:16:08,ICBP,B,RG,8825,16,0,F,ZP,Full Matched
616227,616228,9:16:08,ICBP,B,RG,8825,18,0,F,DX,Full Matched
616618,616619,9:16:10,ICBP,B,RG,8825,15,0,F,ZP,Full Matched
1639430,1639431,11:11:10,ICBP,B,RG,8825,1,0,D,EP,Full Matched
1758200,1758201,13:30:03,ICBP,B,RG,8825,1,0,D,LG,Full Matched
2241382,2241383,14:31:21,ICBP,B,RG,8825,63,0,F,AK,Full Matched
2268261,2268262,14:35:01,ICBP,B,RG,8825,1,0,D,CC,Full Matched
2276926,2276927,14:36:15,ICBP,B,RG,8825,1,0,D,DH,Full Matched
2280532,2280533,14:36:45,ICBP,B,RG,8825,1,0,D,PD,Full Matched
2292709,2292710,14:38:19,ICBP,B,RG,8825,10,0,D,YP,Full Matched
2298617,2298618,14:39:09,ICBP,B,RG,8825,6,0,D,YP,Full Matched
2298886,2298887,14:39:11,ICBP,B,RG,8825,20,0,D,YP,Full Matched
2299670,2299671,14:39:18,ICBP,B,RG,8825,30,0,D,YP,Full Matched
2301874,2301875,14:39:34,ICBP,B,RG,8825,50,0,D,YP,Full Matched
2302877,2302878,14:39:43,ICBP,B,RG,8825,6,0,D,EP,Full Matched
2313537,2313538,14:41:09,ICBP,B,RG,8825,1,0,D,PD,Full Matched
2316833,2316834,14:41:34,ICBP,B,RG,8825,36,0,F,AK,Full Matched
2318891,2318892,14:41:51,ICBP,B,RG,8825,1,0,D,CC,Full Matched
2320617,2320618,14:42:03,ICBP,B,RG,8825,20,0,D,YP,Full Matched
2325226,2325227,14:42:37,ICBP,B,RG,8825,20,0,D,GR,Full Matched
2328531,2328532,14:43:01,ICBP,B,RG,8825,1,0,D,YP,Full Matched
2331479,2331480,14:43:22,ICBP,B,RG,8825,1,0,D,NI,Full Matched
2333556,2333557,14:43:38,ICBP,B,RG,8825,20,0,D,YP,Full Matched
2334448,2334449,14:43:44,ICBP,B,RG,8825,1,0,D,YP,Full Matched
2335162,2335163,14:43:49,ICBP,B,RG,8825,1,0,D,CC,Full Matched
2335166,2335167,14:43:49,ICBP,B,RG,8825,1,0,D,CC,Full Matched
2335548,2335549,14:43:52,ICBP,B,RG,8825,20,0,D,CC,Full Matched
2339912,2339913,14:44:24,ICBP,B,RG,8825,2,0,D,XC,Full Matched
2347022,2347023,14:45:16,ICBP,B,RG,8825,20,0,D,YP,Full Matched
2355448,2355449,14:46:17,ICBP,B,RG,8825,2,0,D,SQ,Full Matched
2360283,2360284,14:46:48,ICBP,B,RG,8825,35,0,F,AK,Full Matched
2374516,2374517,14:48:08,ICBP,B,RG,8825,20,0,D,CC,Full Matched
2379067,2379068,14:48:32,ICBP,B,RG,8825,10,0,D,YP,Full Matched
2400720,2400721,14:50:30,ICBP,B,RG,8825,1,0,D,,Amended
2412984,2412985,14:51:49,ICBP,B,RG,8825,3,0,D,PD,Full Matched
2426302,2426303,14:53:04,ICBP,B,RG,8825,1,0,D,PD,Full Matched
2427918,2427919,14:53:27,ICBP,B,RG,8825,1,0,D,LS,Full Matched
2429359,2429360,14:53:47,ICBP,B,RG,8825,1,0,D,PD,Full Matched
2431672,2431673,14:54:20,ICBP,B,RG,8825,10,0,D,PD,Full Matched
2434861,2434862,14:55:09,ICBP,B,RG,8825,2,0,D,NI,Full Matched
2440355,2440356,14:56:41,ICBP,B,RG,8825,30,0,D,YP,Full Matched
2442004,2442005,14:57:09,ICBP,B,RG,8825,1,0,D,XC,Full Matched
55000,55001,8:45:10,ICBP,B,RG,8850,40,0,D,CC,Full Matched
55187,55188,8:45:10,ICBP,B,RG,8850,30,0,D,CC,Full Matched
199190,199191,9:00:08,ICBP,B,RG,8850,2,0,D,NI,Full Matched
308111,308112,9:01:04,ICBP,B,RG,8850,2,0,F,ZP,Full Matched
314941,314942,9:01:11,ICBP,B,RG,8850,2,0,D,XC,Full Matched
316485,316486,9:01:13,ICBP,B,RG,8850,1,0,D,RF,Full Matched
317872,317873,9:01:16,ICBP,B,RG,8850,1,0,D,XC,Full Matched
318763,318764,9:01:18,ICBP,B,RG,8850,1,0,D,XL,Full Matched
320976,320977,9:01:24,ICBP,B,RG,8850,16,0,D,YP,Full Matched
327183,327184,9:01:41,ICBP,B,RG,8850,4,0,D,DR,Full Matched
327892,327893,9:01:43,ICBP,B,RG,8850,1,0,F,,Amended
331354,331355,9:01:52,ICBP,B,RG,8850,1,0,F,ZP,Full Matched
332552,332553,9:01:55,ICBP,B,RG,8850,4,0,F,,Amended
391668,391669,9:04:26,ICBP,B,RG,8850,2,0,D,PD,Full Matched
400898,400899,9:04:50,ICBP,B,RG,8850,5,0,D,YP,Full Matched
402992,402993,9:04:56,ICBP,B,RG,8850,1,0,D,XC,Full Matched
405095,405096,9:05:02,ICBP,B,RG,8850,1,0,D,NI,Full Matched
430515,430516,9:06:09,ICBP,B,RG,8850,1,0,D,YP,Full Matched
445821,445822,9:06:49,ICBP,B,RG,8850,1,0,D,PD,Full Matched
2433062,2433063,14:54:41,ICBP,B,RG,8850,8,0,D,CC,Full Matched
329637,329638,9:01:47,ICBP,B,RG,8875,1,0,F,ZP,Full Matched
332907,332908,9:01:56,ICBP,B,RG,8875,4,0,F,ZP,Full Matched
2062317,2062318,14:05:14,ICBP,B,RG,8875,5,0,D,NI,Full Matched
2438981,2438982,14:56:18,ICBP,B,RG,8875,6,0,D,YP,Full Matched
2094806,2094807,14:09:52,ICBP,B,RG,8900,2,0,D,CC,Full Matched
5955,5956,8:45:00,ICBP,B,RG,8925,1,0,D,SQ,Full Matched
7644,7645,8:45:00,ICBP,B,RG,8925,1,0,D,SQ,Full Matched
328467,328468,9:01:44,ICBP,B,RG,8925,1,0,F,ZP,Full Matched
1745564,1745565,13:30:02,ICBP,B,RG,8925,42,0,D,NI,Full Matched
2452410,2452411,14:59:50,ICBP,B,RG,9150,54,0,F,AK,Full Matched
