Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1860650,1860651,13:49:15,ICBP,B,RG,8775,21,0,F,AK,Full Matched
1862126,1862127,13:49:26,ICBP,B,RG,8775,3,0,D,KK,Full Matched
1864571,1864572,13:49:47,ICBP,B,RG,8775,82,0,F,ZP,Full Matched
1868920,1868921,13:50:21,ICBP,B,RG,8775,1,0,D,XC,Full Matched
1869036,1869037,13:50:22,ICBP,B,RG,8775,27,0,F,ZP,Full Matched
1874103,1874104,13:51:00,ICBP,B,RG,8775,20,0,F,AK,Full Matched
1875648,1875649,13:51:11,ICBP,B,RG,8775,3,0,D,XC,Full Matched
1885130,1885131,13:52:26,ICBP,B,RG,8775,66,0,F,ZP,Full Matched
1889219,1889220,13:53:00,ICBP,B,RG,8775,19,0,F,AK,Full Matched
1894203,1894204,13:53:38,ICBP,B,RG,8775,12,0,D,PD,Full Matched
1895817,1895818,13:53:50,ICBP,B,RG,8775,49,0,F,ZP,Full Matched
1907777,1907778,13:55:15,ICBP,B,RG,8775,18,0,F,AK,Full Matched
1908838,1908839,13:55:23,ICBP,B,RG,8775,66,0,F,ZP,Full Matched
1909732,1909733,13:55:30,ICBP,B,RG,8775,6,0,D,PD,Full Matched
1916207,1916208,13:56:19,ICBP,B,RG,8775,5,0,D,LG,Full Matched
1930202,1930203,13:58:07,ICBP,B,RG,8775,1,0,D,NI,Full Matched
1930303,1930304,13:58:08,ICBP,B,RG,8775,98,0,F,ZP,Full Matched
1938822,1938823,13:59:15,ICBP,B,RG,8775,20,0,F,AK,Full Matched
1940381,1940382,13:59:28,ICBP,B,RG,8775,50,0,D,NI,Full Matched
1942486,1942487,13:59:46,ICBP,B,RG,8775,2,0,D,KK,Full Matched
1943347,1943348,13:59:53,ICBP,B,RG,8775,1,0,D,GR,Full Matched
1945904,1945905,14:00:14,ICBP,B,RG,8775,5,0,D,PD,Full Matched
1946848,1946849,14:00:21,ICBP,B,RG,8775,76,0,F,ZP,Full Matched
1952884,1952885,14:01:08,ICBP,B,RG,8775,1,0,D,XC,Full Matched
1953314,1953315,14:01:11,ICBP,B,RG,8775,1,0,D,YP,Full Matched
1953715,1953716,14:01:15,ICBP,B,RG,8775,18,0,F,AK,Full Matched
1954384,1954385,14:01:20,ICBP,B,RG,8775,2,0,D,TP,Full Matched
1956764,1956765,14:01:41,ICBP,B,RG,8775,1,0,D,NI,Full Matched
1957660,1957661,14:01:47,ICBP,B,RG,8775,56,0,F,ZP,Full Matched
2015165,2015166,14:09:53,ICBP,B,RG,8775,1,0,D,PD,Full Matched
2088019,2088020,14:19:43,ICBP,B,RG,8775,416,0,F,BK,Full Matched
2088597,2088598,14:19:48,ICBP,B,RG,8775,69,0,F,BK,Full Matched
2089209,2089210,14:19:52,ICBP,B,RG,8775,12,0,F,BK,Full Matched
2089845,2089846,14:19:58,ICBP,B,RG,8775,17,0,F,BK,Full Matched
2090688,2090689,14:20:04,ICBP,B,RG,8775,30,0,D,EP,Full Matched
2091312,2091313,14:20:10,ICBP,B,RG,8775,2,0,D,NI,Full Matched
2091946,2091947,14:20:15,ICBP,B,RG,8775,2,0,F,AK,Full Matched
2092470,2092471,14:20:19,ICBP,B,RG,8775,100,0,D,SQ,Full Matched
2092665,2092666,14:20:20,ICBP,B,RG,8775,17,0,F,BK,Full Matched
2093104,2093105,14:20:24,ICBP,B,RG,8775,8,0,F,BK,Full Matched
2097294,2097295,14:20:58,ICBP,B,RG,8775,1,0,D,CC,Full Matched
2098763,2098764,14:21:10,ICBP,B,RG,8775,4,0,D,NI,Full Matched
2099624,2099625,14:21:17,ICBP,B,RG,8775,2,0,D,LS,Full Matched
2101037,2101038,14:21:28,ICBP,B,RG,8775,1,0,D,YP,Full Matched
2118739,2118740,14:23:45,ICBP,B,RG,8775,1,0,F,AK,Full Matched
2123782,2123783,14:24:26,ICBP,B,RG,8775,60,0,D,SQ,Full Matched
2125962,2125963,14:24:45,ICBP,B,RG,8775,1,0,F,AK,Full Matched
2130631,2130632,14:25:23,ICBP,B,RG,8775,10,0,D,CC,Full Matched
2130749,2130750,14:25:24,ICBP,B,RG,8775,2,0,D,CC,Full Matched
2131439,2131440,14:25:30,ICBP,B,RG,8775,1,0,F,AK,Full Matched
2134005,2134006,14:25:51,ICBP,B,RG,8775,2,0,D,XC,Full Matched
2189933,2189934,14:33:29,ICBP,B,RG,8775,18,0,F,BK,Full Matched
2190553,2190554,14:33:34,ICBP,B,RG,8775,8,0,F,BK,Full Matched
2191852,2191853,14:33:45,ICBP,B,RG,8775,1,0,F,AK,Full Matched
2193273,2193274,14:33:56,ICBP,B,RG,8775,1,0,D,CC,Full Matched
2195623,2195624,14:34:15,ICBP,B,RG,8775,1,0,F,AK,Full Matched
2197358,2197359,14:34:28,ICBP,B,RG,8775,1,0,D,DR,Full Matched
2198175,2198176,14:34:34,ICBP,B,RG,8775,500,0,D,YJ,Full Matched
2200657,2200658,14:34:59,ICBP,B,RG,8775,1,0,D,PD,Full Matched
2200778,2200779,14:35:00,ICBP,B,RG,8775,1,0,F,AK,Full Matched
2200784,2200785,14:35:00,ICBP,B,RG,8775,6,0,D,DH,Full Matched
2201870,2201871,14:35:04,ICBP,B,RG,8775,2,0,D,NI,Full Matched
2202094,2202095,14:35:06,ICBP,B,RG,8775,1,0,D,ZP,Full Matched
2204695,2204696,14:35:30,ICBP,B,RG,8775,1,0,F,AK,Full Matched
2205795,2205796,14:35:40,ICBP,B,RG,8775,2,0,D,DH,Full Matched
2209686,2209687,14:36:15,ICBP,B,RG,8775,1,0,F,AK,Full Matched
2209901,2209902,14:36:17,ICBP,B,RG,8775,10,0,D,MK,Full Matched
2211670,2211671,14:36:32,ICBP,B,RG,8775,1,0,D,SQ,Full Matched
2214880,2214881,14:37:00,ICBP,B,RG,8775,1,0,F,AK,Full Matched
2217624,2217625,14:37:22,ICBP,B,RG,8775,16,0,D,CC,Full Matched
2219480,2219481,14:37:38,ICBP,B,RG,8775,1,0,D,HP,Full Matched
2220295,2220296,14:37:45,ICBP,B,RG,8775,1,0,F,AK,Full Matched
2221066,2221067,14:37:51,ICBP,B,RG,8775,1,0,D,YP,Full Matched
2221361,2221362,14:37:54,ICBP,B,RG,8775,1,0,D,YP,Full Matched
2222672,2222673,14:38:03,ICBP,B,RG,8775,4,0,F,ZP,Full Matched
2227682,2227683,14:38:45,ICBP,B,RG,8775,1,0,F,AK,Full Matched
2227925,2227926,14:38:46,ICBP,B,RG,8775,2,0,D,CC,Full Matched
2228259,2228260,14:38:49,ICBP,B,RG,8775,10,0,D,CC,Full Matched
2230283,2230284,14:39:07,ICBP,B,RG,8775,10,0,D,NI,Full Matched
2231970,2231971,14:39:20,ICBP,B,RG,8775,9,0,D,YP,Full Matched
2233189,2233190,14:39:30,ICBP,B,RG,8775,1,0,F,AK,Full Matched
2233572,2233573,14:39:32,ICBP,B,RG,8775,1,0,D,CC,Full Matched
2234785,2234786,14:39:42,ICBP,B,RG,8775,8,0,D,YP,Full Matched
2236448,2236449,14:39:56,ICBP,B,RG,8775,1,0,D,XC,Full Matched
2238986,2238987,14:40:15,ICBP,B,RG,8775,1,0,F,AK,Full Matched
2239043,2239044,14:40:15,ICBP,B,RG,8775,71,0,F,ZP,Full Matched
2240258,2240259,14:40:25,ICBP,B,RG,8775,17,0,F,ZP,Full Matched
2240474,2240475,14:40:26,ICBP,B,RG,8775,2,0,D,CC,Full Matched
2241617,2241618,14:40:35,ICBP,B,RG,8775,3,0,D,CC,Full Matched
2242780,2242781,14:40:44,ICBP,B,RG,8775,5,0,F,ZP,Full Matched
2243020,2243021,14:40:45,ICBP,B,RG,8775,8,0,D,YP,Full Matched
2243694,2243695,14:40:51,ICBP,B,RG,8775,1,0,D,CC,Full Matched
2243899,2243900,14:40:52,ICBP,B,RG,8775,1,0,D,XC,Full Matched
2244241,2244242,14:40:55,ICBP,B,RG,8775,12,0,D,CC,Full Matched
2244765,2244766,14:40:59,ICBP,B,RG,8775,5,0,D,CC,Full Matched
2245524,2245525,14:41:03,ICBP,B,RG,8775,1,0,D,CC,Full Matched
2245832,2245833,14:41:05,ICBP,B,RG,8775,8,0,D,YP,Full Matched
2246473,2246474,14:41:10,ICBP,B,RG,8775,1,0,D,PD,Full Matched
2246545,2246546,14:41:11,ICBP,B,RG,8775,2,0,D,CC,Full Matched
2247132,2247133,14:41:15,ICBP,B,RG,8775,1,0,F,AK,Full Matched
2247515,2247516,14:41:17,ICBP,B,RG,8775,3,0,D,CC,Full Matched
2248016,2248017,14:41:21,ICBP,B,RG,8775,5,0,D,YP,Full Matched
2248207,2248208,14:41:22,ICBP,B,RG,8775,8,0,D,YP,Full Matched
2248426,2248427,14:41:24,ICBP,B,RG,8775,4,0,D,CC,Full Matched
2249230,2249231,14:41:30,ICBP,B,RG,8775,98,0,F,AK,Full Matched
2249758,2249759,14:41:33,ICBP,B,RG,8775,5,0,D,CC,Full Matched
2251454,2251455,14:41:45,ICBP,B,RG,8775,1,0,D,CC,Full Matched
2251877,2251878,14:41:48,ICBP,B,RG,8775,8,0,D,YP,Full Matched
2253250,2253251,14:41:58,ICBP,B,RG,8775,2,0,D,CC,Full Matched
2253531,2253532,14:42:00,ICBP,B,RG,8775,1,0,F,AK,Full Matched
2255232,2255233,14:42:12,ICBP,B,RG,8775,8,0,D,YP,Full Matched
2255602,2255603,14:42:15,ICBP,B,RG,8775,1,0,F,AK,Full Matched
2259702,2259703,14:42:44,ICBP,B,RG,8775,5,0,D,YP,Full Matched
2260041,2260042,14:42:47,ICBP,B,RG,8775,8,0,D,YP,Full Matched
2261843,2261844,14:43:00,ICBP,B,RG,8775,1,0,F,AK,Full Matched
2265676,2265677,14:43:30,ICBP,B,RG,8775,1,0,F,AK,Full Matched
2266254,2266255,14:43:35,ICBP,B,RG,8775,1,0,D,XC,Full Matched
2267496,2267497,14:43:45,ICBP,B,RG,8775,1,0,F,AK,Full Matched
2267676,2267677,14:43:46,ICBP,B,RG,8775,92,0,F,ZP,Full Matched
2270989,2270990,14:44:10,ICBP,B,RG,8775,1,0,D,PD,Full Matched
2272528,2272529,14:44:21,ICBP,B,RG,8775,5,0,F,ZP,Full Matched
2273369,2273370,14:44:27,ICBP,B,RG,8775,3,0,D,YP,Full Matched
2273494,2273495,14:44:28,ICBP,B,RG,8775,2,0,D,AZ,Full Matched
2273723,2273724,14:44:30,ICBP,B,RG,8775,2,0,F,AK,Full Matched
2275787,2275788,14:44:44,ICBP,B,RG,8775,3,0,F,ZP,Full Matched
2276670,2276671,14:44:51,ICBP,B,RG,8775,2,0,D,NI,Full Matched
2280350,2280351,14:45:14,ICBP,B,RG,8775,1,0,D,PD,Full Matched
2280502,2280503,14:45:15,ICBP,B,RG,8775,1,0,F,AK,Full Matched
2281795,2281796,14:45:23,ICBP,B,RG,8775,94,0,F,ZP,Full Matched
2281909,2281910,14:45:24,ICBP,B,RG,8775,409,0,F,ZP,Full Matched
2282960,2282961,14:45:31,ICBP,B,RG,8775,5,0,D,KK,Full Matched
2284091,2284092,14:45:39,ICBP,B,RG,8775,1,0,D,XC,Full Matched
2284240,2284241,14:45:40,ICBP,B,RG,8775,10,0,D,CC,Full Matched
2285037,2285038,14:45:45,ICBP,B,RG,8775,1,0,F,AK,Full Matched
2285078,2285079,14:45:45,ICBP,B,RG,8775,28,0,F,AK,Full Matched
2287279,2287280,14:46:00,ICBP,B,RG,8775,40,0,F,ZP,Full Matched
2287282,2287283,14:46:00,ICBP,B,RG,8775,1,0,F,AK,Full Matched
2293080,2293081,14:46:38,ICBP,B,RG,8775,20,0,D,DH,Full Matched
2295924,2295925,14:46:58,ICBP,B,RG,8775,4,0,D,NI,Full Matched
2301473,2301474,14:47:33,ICBP,B,RG,8775,30,0,D,XL,Full Matched
2309039,2309040,14:48:06,ICBP,B,RG,8775,30,0,D,AZ,Full Matched
2309227,2309228,14:48:07,ICBP,B,RG,8775,33,0,F,BK,Full Matched
2310088,2310089,14:48:12,ICBP,B,RG,8775,10,0,F,BK,Full Matched
2312611,2312612,14:48:26,ICBP,B,RG,8775,9,0,F,BK,Full Matched
2316310,2316311,14:48:45,ICBP,B,RG,8775,1,0,F,AK,Full Matched
2316853,2316854,14:48:47,ICBP,B,RG,8775,2,0,D,PD,Full Matched
2319589,2319590,14:49:00,ICBP,B,RG,8775,1,0,F,AK,Full Matched
2319664,2319665,14:49:00,ICBP,B,RG,8775,1,0,F,AK,Full Matched
2319787,2319788,14:49:00,ICBP,B,RG,8775,1,0,F,AK,Full Matched
2319797,2319798,14:49:00,ICBP,B,RG,8775,1,0,F,AK,Full Matched
2319902,2319903,14:49:00,ICBP,B,RG,8775,1,0,F,AK,Full Matched
2319906,2319907,14:49:00,ICBP,B,RG,8775,2,0,F,AK,Full Matched
2319909,2319910,14:49:00,ICBP,B,RG,8775,2,0,F,AK,Full Matched
2319911,2319912,14:49:00,ICBP,B,RG,8775,4,0,F,AK,Full Matched
2319914,2319915,14:49:00,ICBP,B,RG,8775,9,0,F,AK,Full Matched
2324382,2324383,14:49:20,ICBP,B,RG,8775,47,0,F,ZP,Full Matched
2324934,2324935,14:49:22,ICBP,B,RG,8775,2,0,F,BK,Full Matched
2327228,2327229,14:49:33,ICBP,B,RG,8775,1,0,F,BK,Full Matched
2328083,2328084,14:49:38,ICBP,B,RG,8775,35,0,F,ZP,Full Matched
2328928,2328929,14:49:42,ICBP,B,RG,8775,2,0,F,BK,Full Matched
2330449,2330450,14:49:50,ICBP,B,RG,8775,26,0,F,ZP,Full Matched
2330542,2330543,14:49:50,ICBP,B,RG,8775,2,0,F,BK,Full Matched
2330741,2330742,14:49:51,ICBP,B,RG,8775,32,0,F,ZP,Full Matched
2330789,2330790,14:49:51,ICBP,B,RG,8775,76,0,F,ZP,Full Matched
2331011,2331012,14:49:52,ICBP,B,RG,8775,33,0,F,ZP,Full Matched
2331150,2331151,14:49:53,ICBP,B,RG,8775,1,0,D,XC,Full Matched
2331349,2331350,14:49:54,ICBP,B,RG,8775,20,0,F,ZP,Full Matched
2331440,2331441,14:49:54,ICBP,B,RG,8775,5,0,F,BK,Full Matched
2331941,2331942,14:49:56,ICBP,B,RG,8775,1,0,F,BK,Full Matched
2332266,2332267,14:49:58,ICBP,B,RG,8775,5,0,F,ZP,Full Matched
2337100,2337101,14:50:26,ICBP,B,RG,8775,18,0,D,YP,Full Matched
2344528,2344529,14:51:29,ICBP,B,RG,8775,2,0,D,YP,Full Matched
2346317,2346318,14:51:50,ICBP,B,RG,8775,4,0,D,DX,Full Matched
2347729,2347730,14:52:06,ICBP,B,RG,8775,1,0,D,XA,Full Matched
2351216,2351217,14:52:49,ICBP,B,RG,8775,1,0,D,YP,Full Matched
2352672,2352673,14:53:08,ICBP,B,RG,8775,10,0,D,,Withdrawn
2353377,2353378,14:53:17,ICBP,B,RG,8775,5,0,D,,Withdrawn
2353422,2353423,14:53:18,ICBP,B,RG,8775,15,0,D,PD,Full Matched
2355813,2355814,14:53:50,ICBP,B,RG,8775,5,0,D,NI,Full Matched
2356055,2356056,14:53:54,ICBP,B,RG,8775,12,0,D,YP,Full Matched
2356562,2356563,14:54:01,ICBP,B,RG,8775,2,0,D,YP,Full Matched
2366462,2366463,14:54:26,ICBP,B,RG,8775,5,0,D,PD,Full Matched
2374363,2374364,14:55:52,ICBP,B,RG,8775,1,0,D,KK,Full Matched
2375118,2375119,14:56:04,ICBP,B,RG,8775,2,0,D,YP,Full Matched
2375828,2375829,14:56:16,ICBP,B,RG,8775,3,0,D,LG,Full Matched
2378118,2378119,14:56:56,ICBP,B,RG,8775,10,0,D,YP,Full Matched
2378653,2378654,14:57:05,ICBP,B,RG,8775,1,0,D,XC,Full Matched
2381086,2381087,14:57:48,ICBP,B,RG,8775,1,0,D,XC,Full Matched
2382836,2382837,14:58:21,ICBP,B,RG,8775,2,0,D,,Withdrawn
2388057,2388058,14:59:37,ICBP,B,RG,8775,50,0,D,YJ,Full Matched
2390082,2390083,15:05:00,ICBP,B,RG,8775,10,0,D,ZP,Full Matched
2390222,2390223,15:05:00,ICBP,B,RG,8775,2,0,D,GR,Full Matched
2391067,2391068,15:05:00,ICBP,B,RG,8775,100,0,D,OK,Full Matched
2393263,2393264,15:05:01,ICBP,B,RG,8775,6,0,D,CC,Full Matched
2393324,2393325,15:05:01,ICBP,B,RG,8775,133,0,D,CC,Full Matched
2393505,2393506,15:05:01,ICBP,B,RG,8775,1,0,D,XC,Full Matched
2394503,2394504,15:05:02,ICBP,B,RG,8775,1,0,D,ZP,Full Matched
2394594,2394595,15:05:02,ICBP,B,RG,8775,1,0,D,PD,Full Matched
2394930,2394931,15:05:02,ICBP,B,RG,8775,10,0,D,YP,Full Matched
2395118,2395119,15:05:02,ICBP,B,RG,8775,1,0,D,YP,Full Matched
2395344,2395345,15:05:02,ICBP,B,RG,8775,22,0,D,YP,Full Matched
2395364,2395365,15:05:02,ICBP,B,RG,8775,5,0,D,CC,Full Matched
2395697,2395698,15:05:02,ICBP,B,RG,8775,1,0,D,YP,Full Matched
2395881,2395882,15:05:03,ICBP,B,RG,8775,7,0,D,YP,Full Matched
2395906,2395907,15:05:03,ICBP,B,RG,8775,5,0,D,YP,Full Matched
2396006,2396007,15:05:03,ICBP,B,RG,8775,1,0,D,YP,Full Matched
2396128,2396129,15:05:03,ICBP,B,RG,8775,20,0,D,YP,Full Matched
2396292,2396293,15:05:04,ICBP,B,RG,8775,20,0,D,YP,Full Matched
2396874,2396875,15:05:10,ICBP,B,RG,8775,1,0,D,SQ,Full Matched
2397698,2397699,15:05:37,ICBP,B,RG,8775,6,0,D,CC,Full Matched
2399827,2399828,15:06:39,ICBP,B,RG,8775,1,0,D,DR,Full Matched
2399828,2399829,15:06:39,ICBP,B,RG,8775,5,0,D,PD,Full Matched
2401260,2401261,15:07:28,ICBP,B,RG,8775,1,0,D,YP,Full Matched
2401495,2401496,15:07:36,ICBP,B,RG,8775,1,0,D,KK,Full Matched
2401564,2401565,15:07:39,ICBP,B,RG,8775,1,0,D,DR,Full Matched
2401654,2401655,15:07:42,ICBP,B,RG,8775,3,0,D,NI,Full Matched
2401716,2401717,15:07:44,ICBP,B,RG,8775,6,0,D,PD,Full Matched
2401755,2401756,15:07:45,ICBP,B,RG,8775,500,0,D,YP,Full Matched
2402333,2402334,15:08:06,ICBP,B,RG,8775,3,0,D,KK,Full Matched
2402933,2402934,15:08:29,ICBP,B,RG,8775,25,0,D,YP,Full Matched
2402942,2402943,15:08:30,ICBP,B,RG,8775,5,0,D,PD,Full Matched
2403530,2403531,15:08:55,ICBP,B,RG,8775,1,0,D,PD,Full Matched
2403791,2403792,15:09:07,ICBP,B,RG,8775,10,0,D,LG,Full Matched
2404300,2404301,15:09:34,ICBP,B,RG,8775,5,0,D,PD,Full Matched
2404365,2404366,15:09:38,ICBP,B,RG,8775,1,0,D,PD,Full Matched
2404776,2404777,15:09:59,ICBP,B,RG,8775,1,0,D,KK,Full Matched
2405054,2405055,15:10:16,ICBP,B,RG,8775,1,0,D,KK,Full Matched
2405330,2405331,15:10:30,ICBP,B,RG,8775,1,0,D,PD,Full Matched
2406112,2406113,15:11:19,ICBP,B,RG,8775,1,0,D,XC,Full Matched
2406244,2406245,15:11:29,ICBP,B,RG,8775,11,0,D,YP,Full Matched
2406812,2406813,15:12:06,ICBP,B,RG,8775,26,0,D,CC,Full Matched
2407435,2407436,15:12:42,ICBP,B,RG,8775,15,0,D,SQ,Full Matched
2407651,2407652,15:12:57,ICBP,B,RG,8775,3,0,D,XC,Full Matched
2407765,2407766,15:13:04,ICBP,B,RG,8775,5,0,D,YP,Full Matched
2408709,2408710,15:14:07,ICBP,B,RG,8775,540,513,D,YP,Partial Matched
2408774,2408775,15:14:12,ICBP,B,RG,8775,10,10,D,,Open
2408914,2408915,15:14:21,ICBP,B,RG,8775,1,1,D,,Open
2409415,2409416,15:14:51,ICBP,B,RG,8775,12,12,D,,Open
2409422,2409423,15:14:51,ICBP,B,RG,8775,10,10,D,,Open
2409466,2409467,15:14:54,ICBP,B,RG,8775,1,1,D,,Open
4590,4591,8:45:00,ICBP,B,RG,8800,2,0,D,DH,Full Matched
9162,9163,8:45:00,ICBP,B,RG,8800,3,0,D,XL,Full Matched
11699,11700,8:45:00,ICBP,B,RG,8800,1,0,D,XC,Full Matched
12748,12749,8:45:00,ICBP,B,RG,8800,1,0,D,KK,Full Matched
14916,14917,8:45:00,ICBP,B,RG,8800,1,0,D,DR,Full Matched
17225,17226,8:45:01,ICBP,B,RG,8800,1,0,D,XC,Full Matched
21799,21800,8:45:01,ICBP,B,RG,8800,1,0,D,XC,Full Matched
22453,22454,8:45:01,ICBP,B,RG,8800,2,0,D,XC,Full Matched
27964,27965,8:45:01,ICBP,B,RG,8800,10,0,D,PD,Full Matched
28777,28778,8:45:02,ICBP,B,RG,8800,1,0,D,PD,Full Matched
29333,29334,8:45:02,ICBP,B,RG,8800,1,0,D,PD,Full Matched
29622,29623,8:45:02,ICBP,B,RG,8800,1,0,D,PD,Full Matched
32618,32619,8:45:02,ICBP,B,RG,8800,1,0,D,DH,Full Matched
34229,34230,8:45:02,ICBP,B,RG,8800,5,0,D,PD,Full Matched
38047,38048,8:45:03,ICBP,B,RG,8800,8,0,D,EP,Full Matched
38149,38150,8:45:03,ICBP,B,RG,8800,4,0,D,LG,Full Matched
40005,40006,8:45:03,ICBP,B,RG,8800,2,0,D,PD,Full Matched
42081,42082,8:45:03,ICBP,B,RG,8800,1,0,D,PD,Full Matched
47519,47520,8:45:05,ICBP,B,RG,8800,1,0,D,PD,Full Matched
49072,49073,8:45:06,ICBP,B,RG,8800,2,0,D,YP,Full Matched
50187,50188,8:45:06,ICBP,B,RG,8800,3,0,D,LG,Full Matched
50768,50769,8:45:07,ICBP,B,RG,8800,3,0,D,PD,Full Matched
50979,50980,8:45:07,ICBP,B,RG,8800,5,0,D,PD,Full Matched
51232,51233,8:45:07,ICBP,B,RG,8800,1,0,D,PD,Full Matched
53111,53112,8:45:09,ICBP,B,RG,8800,25,0,D,CC,Full Matched
56301,56302,8:45:12,ICBP,B,RG,8800,2,0,D,YP,Full Matched
63980,63981,8:47:04,ICBP,B,RG,8800,1,0,D,YP,Full Matched
64664,64665,8:48:10,ICBP,B,RG,8800,1,0,D,PD,Full Matched
64868,64869,8:48:29,ICBP,B,RG,8800,1,0,D,PD,Full Matched
66011,66012,8:50:11,ICBP,B,RG,8800,1,0,D,,Withdrawn
66618,66619,8:51:07,ICBP,B,RG,8800,1,0,D,PD,Full Matched
170224,170225,9:00:07,ICBP,B,RG,8800,1,0,D,PD,Full Matched
188649,188650,9:00:08,ICBP,B,RG,8800,1,0,F,ZP,Full Matched
205587,205588,9:00:10,ICBP,B,RG,8800,10,0,D,PD,Full Matched
217094,217095,9:00:11,ICBP,B,RG,8800,2,0,D,PD,Full Matched
279073,279074,9:00:41,ICBP,B,RG,8800,5,0,D,OD,Full Matched
305754,305755,9:01:17,ICBP,B,RG,8800,3,0,D,YP,Full Matched
309875,309876,9:01:30,ICBP,B,RG,8800,100,0,D,YP,Full Matched
313357,313358,9:01:39,ICBP,B,RG,8800,1,0,D,PD,Full Matched
333123,333124,9:02:33,ICBP,B,RG,8800,2,0,D,PD,Full Matched
341398,341399,9:02:56,ICBP,B,RG,8800,1,0,D,PD,Full Matched
343447,343448,9:03:02,ICBP,B,RG,8800,5,0,D,KK,Full Matched
363935,363936,9:03:59,ICBP,B,RG,8800,10,0,D,YP,Full Matched
367586,367587,9:04:09,ICBP,B,RG,8800,30,0,D,NI,Full Matched
447321,447322,9:08:03,ICBP,B,RG,8800,15,0,D,CC,Full Matched
531808,531809,9:12:50,ICBP,B,RG,8800,1,0,D,NI,Full Matched
548032,548033,9:13:49,ICBP,B,RG,8800,2,0,D,PD,Full Matched
557439,557440,9:14:25,ICBP,B,RG,8800,1,0,D,EP,Full Matched
559977,559978,9:14:35,ICBP,B,RG,8800,1,0,D,PD,Full Matched
562211,562212,9:14:43,ICBP,B,RG,8800,5,0,D,XC,Full Matched
582399,582400,9:16:02,ICBP,B,RG,8800,7,0,D,PD,Full Matched
586037,586038,9:16:16,ICBP,B,RG,8800,1,0,D,KK,Full Matched
590172,590173,9:16:32,ICBP,B,RG,8800,5,0,D,KK,Full Matched
590781,590782,9:16:34,ICBP,B,RG,8800,2,0,D,SQ,Full Matched
630631,630632,9:19:11,ICBP,B,RG,8800,4,0,D,XC,Full Matched
661329,661330,9:21:14,ICBP,B,RG,8800,1,0,D,PD,Full Matched
702742,702743,9:24:19,ICBP,B,RG,8800,2,0,D,YP,Full Matched
710802,710803,9:24:59,ICBP,B,RG,8800,8,0,D,YU,Full Matched
723943,723944,9:25:58,ICBP,B,RG,8800,1,0,D,ZP,Full Matched
730178,730179,9:26:26,ICBP,B,RG,8800,1,0,D,KK,Full Matched
730821,730822,9:26:29,ICBP,B,RG,8800,2,0,D,XC,Full Matched
733167,733168,9:26:40,ICBP,B,RG,8800,10,0,D,YP,Full Matched
734583,734584,9:26:47,ICBP,B,RG,8800,1,0,D,PD,Full Matched
736652,736653,9:26:57,ICBP,B,RG,8800,1,0,D,CC,Full Matched
750605,750606,9:28:04,ICBP,B,RG,8800,1,0,D,XC,Full Matched
756215,756216,9:28:32,ICBP,B,RG,8800,1,0,D,NI,Full Matched
758977,758978,9:28:46,ICBP,B,RG,8800,3,0,D,XC,Full Matched
770120,770121,9:29:42,ICBP,B,RG,8800,1,0,F,ZP,Full Matched
775107,775108,9:30:07,ICBP,B,RG,8800,2,0,D,PD,Full Matched
775111,775112,9:30:07,ICBP,B,RG,8800,1,0,D,PD,Full Matched
779994,779995,9:30:31,ICBP,B,RG,8800,2,0,D,XC,Full Matched
791172,791173,9:31:28,ICBP,B,RG,8800,2,0,F,AK,Full Matched
792681,792682,9:31:35,ICBP,B,RG,8800,1,0,F,ZP,Full Matched
825626,825627,9:34:17,ICBP,B,RG,8800,20,0,D,YP,Full Matched
833181,833182,9:34:55,ICBP,B,RG,8800,15,0,D,YP,Full Matched
836356,836357,9:35:09,ICBP,B,RG,8800,10,0,D,PD,Full Matched
842620,842621,9:35:41,ICBP,B,RG,8800,8000,0,F,DX,Amended Match
842620,1137561,10:06:30,ICBP,B,RG,8800,7396,0,F,DX,Full Matched
842772,842773,9:35:42,ICBP,B,RG,8800,583,0,F,ZP,Full Matched
842799,842800,9:35:42,ICBP,B,RG,8800,1,0,F,,Withdrawn
842802,842803,9:35:42,ICBP,B,RG,8800,223,0,F,,Withdrawn
842964,842965,9:35:43,ICBP,B,RG,8800,2,0,F,ZP,Full Matched
842977,842978,9:35:43,ICBP,B,RG,8800,14,0,F,AK,Full Matched
842979,842980,9:35:43,ICBP,B,RG,8800,45,0,F,AK,Full Matched
842991,842992,9:35:43,ICBP,B,RG,8800,12,0,D,PD,Full Matched
848395,848396,9:36:13,ICBP,B,RG,8800,10,0,D,PD,Full Matched
849419,849420,9:36:18,ICBP,B,RG,8800,5,0,D,XC,Full Matched
850176,850177,9:36:23,ICBP,B,RG,8800,10,0,D,PD,Full Matched
850426,850427,9:36:24,ICBP,B,RG,8800,2,0,D,KK,Full Matched
850560,850561,9:36:25,ICBP,B,RG,8800,1,0,D,,Amended
852238,852239,9:36:35,ICBP,B,RG,8800,1,0,D,SQ,Full Matched
854215,854216,9:36:46,ICBP,B,RG,8800,1,0,D,PD,Full Matched
859063,859064,9:37:12,ICBP,B,RG,8800,10,0,D,,Withdrawn
860980,860981,9:37:22,ICBP,B,RG,8800,60,0,D,SQ,Full Matched
864864,864865,9:37:43,ICBP,B,RG,8800,13,0,F,AK,Full Matched
867734,867735,9:37:58,ICBP,B,RG,8800,2,0,D,PD,Full Matched
