Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2642439,2642440,14:54:39,ICBP,S,RG,8875,1276,1276,D,,Open
90240,90241,9:00:01,ICBP,S,RG,8900,169,0,D,FS,Full Matched
593584,593585,9:12:58,ICBP,S,RG,8900,1,0,D,YP,Full Matched
602209,602210,9:13:27,ICBP,S,RG,8900,1,0,D,XC,Full Matched
620491,620492,9:14:29,ICBP,S,RG,8900,3,0,D,CC,Full Matched
908577,908578,9:32:54,ICBP,S,RG,8900,114,0,F,BK,Full Matched
909538,909539,9:32:58,ICBP,S,RG,8900,30,0,F,BK,Full Matched
910306,910307,9:33:01,ICBP,S,RG,8900,12,0,F,BK,Full Matched
918028,918029,9:33:38,ICBP,S,RG,8900,11,0,D,CC,Full Matched
929382,929383,9:34:33,ICBP,S,RG,8900,1,0,D,YP,Full Matched
938401,938402,9:35:16,ICBP,S,RG,8900,6,0,D,PD,Full Matched
939309,939310,9:35:21,ICBP,S,RG,8900,9,0,F,BK,Full Matched
942066,942067,9:35:36,ICBP,S,RG,8900,150,0,F,CC,Full Matched
942478,942479,9:35:38,ICBP,S,RG,8900,27,0,F,BK,Full Matched
942792,942793,9:35:40,ICBP,S,RG,8900,10,0,D,CC,Full Matched
943239,943240,9:35:42,ICBP,S,RG,8900,11,0,F,BK,Full Matched
954250,954251,9:36:40,ICBP,S,RG,8900,10,0,D,DR,Full Matched
954547,954548,9:36:42,ICBP,S,RG,8900,10,0,F,BK,Full Matched
965005,965006,9:37:38,ICBP,S,RG,8900,1,0,D,KK,Full Matched
973680,973681,9:38:24,ICBP,S,RG,8900,5,0,D,PD,Full Matched
978995,978996,9:38:52,ICBP,S,RG,8900,11,0,D,YP,Full Matched
988586,988587,9:39:39,ICBP,S,RG,8900,11,0,D,YP,Full Matched
1191250,1191251,9:59:42,ICBP,S,RG,8900,248,0,F,BK,Full Matched
1191734,1191735,9:59:45,ICBP,S,RG,8900,57,0,F,BK,Full Matched
1192215,1192216,9:59:48,ICBP,S,RG,8900,13,0,F,BK,Full Matched
1192562,1192563,9:59:51,ICBP,S,RG,8900,16,0,F,BK,Full Matched
1535438,1535439,10:41:38,ICBP,S,RG,8900,153,0,F,BK,Full Matched
1536251,1536252,10:41:45,ICBP,S,RG,8900,17,0,F,BK,Full Matched
1539312,1539313,10:42:15,ICBP,S,RG,8900,10,0,D,YP,Full Matched
1539371,1539372,10:42:15,ICBP,S,RG,8900,2,0,D,XC,Full Matched
1544220,1544221,10:43:01,ICBP,S,RG,8900,4,0,D,YP,Full Matched
1562620,1562621,10:45:43,ICBP,S,RG,8900,791,0,D,PD,Full Matched
1563401,1563402,10:45:51,ICBP,S,RG,8900,22,0,D,KK,Full Matched
1563616,1563617,10:45:53,ICBP,S,RG,8900,80,0,F,CS,Full Matched
1563800,1563801,10:45:54,ICBP,S,RG,8900,115,0,F,DX,Full Matched
1563816,1563817,10:45:54,ICBP,S,RG,8900,184,0,F,,Amended
1563816,1568700,10:46:37,ICBP,S,RG,8900,81,0,F,BK,Full Matched
1569523,1569524,10:46:44,ICBP,S,RG,8900,10,0,D,KK,Full Matched
1580294,1580295,10:48:15,ICBP,S,RG,8900,4,0,D,PD,Full Matched
1612761,1612762,10:53:23,ICBP,S,RG,8900,11,0,D,XC,Full Matched
1613254,1613255,10:53:28,ICBP,S,RG,8900,4,0,D,PD,Full Matched
1613862,1613863,10:53:34,ICBP,S,RG,8900,49,0,D,YP,Full Matched
1655127,1655128,11:00:31,ICBP,S,RG,8900,10,0,D,CC,Full Matched
1659277,1659278,11:01:14,ICBP,S,RG,8900,3,0,D,YP,Full Matched
1668861,1668862,11:02:45,ICBP,S,RG,8900,1,0,D,LG,Full Matched
1674702,1674703,11:03:39,ICBP,S,RG,8900,4,0,D,PD,Full Matched
1708658,1708659,11:09:13,ICBP,S,RG,8900,50,0,F,CC,Full Matched
1709389,1709390,11:09:20,ICBP,S,RG,8900,50,0,F,CC,Full Matched
1714442,1714443,11:10:06,ICBP,S,RG,8900,1,0,D,YP,Full Matched
1726350,1726351,11:11:58,ICBP,S,RG,8900,56,0,D,PD,Full Matched
1726362,1726363,11:11:58,ICBP,S,RG,8900,569,0,D,PD,Full Matched
1726988,1726989,11:12:03,ICBP,S,RG,8900,56,0,F,BK,Full Matched
1727501,1727502,11:12:09,ICBP,S,RG,8900,12,0,F,BK,Full Matched
1727729,1727730,11:12:11,ICBP,S,RG,8900,9,0,F,BK,Full Matched
1727941,1727942,11:12:13,ICBP,S,RG,8900,18,0,D,PD,Full Matched
1727950,1727951,11:12:13,ICBP,S,RG,8900,181,0,D,PD,Full Matched
1728359,1728360,11:12:17,ICBP,S,RG,8900,33,0,F,BK,Full Matched
1728380,1728381,11:12:17,ICBP,S,RG,8900,6,0,F,BK,Withdrawn Match
1735048,1735049,11:13:22,ICBP,S,RG,8900,27,0,D,PD,Full Matched
1735052,1735053,11:13:22,ICBP,S,RG,8900,272,0,D,PD,Full Matched
1735397,1735398,11:13:26,ICBP,S,RG,8900,58,0,F,BK,Full Matched
1735649,1735650,11:13:28,ICBP,S,RG,8900,13,0,F,BK,Full Matched
1735973,1735974,11:13:31,ICBP,S,RG,8900,8,0,F,BK,Full Matched
1736025,1736026,11:13:32,ICBP,S,RG,8900,10,0,D,YP,Full Matched
1736887,1736888,11:13:41,ICBP,S,RG,8900,27,0,D,PD,Full Matched
1736897,1736898,11:13:41,ICBP,S,RG,8900,272,0,D,PD,Full Matched
1736966,1736967,11:13:42,ICBP,S,RG,8900,8,0,F,,Withdrawn
1737482,1737483,11:13:47,ICBP,S,RG,8900,67,0,F,BK,Full Matched
1738030,1738031,11:13:53,ICBP,S,RG,8900,17,0,F,BK,Full Matched
1738360,1738361,11:13:56,ICBP,S,RG,8900,16,0,F,BK,Full Matched
1738978,1738979,11:14:02,ICBP,S,RG,8900,2,0,D,SQ,Full Matched
1739281,1739282,11:14:06,ICBP,S,RG,8900,17,0,F,DX,Full Matched
1742088,1742089,11:14:36,ICBP,S,RG,8900,1,0,D,YP,Full Matched
1742399,1742400,11:14:40,ICBP,S,RG,8900,100,0,D,BK,Full Matched
1742728,1742729,11:14:44,ICBP,S,RG,8900,38,0,D,BK,Full Matched
1742869,1742870,11:14:45,ICBP,S,RG,8900,23,0,F,BK,Full Matched
1743128,1743129,11:14:48,ICBP,S,RG,8900,11,0,F,BK,Full Matched
1749765,1749766,11:16:01,ICBP,S,RG,8900,3,0,D,XC,Full Matched
1750883,1750884,11:16:13,ICBP,S,RG,8900,5,0,D,CC,Full Matched
1752401,1752402,11:16:28,ICBP,S,RG,8900,3,0,D,YP,Full Matched
1762127,1762128,11:18:09,ICBP,S,RG,8900,10,0,D,PD,Full Matched
1762675,1762676,11:18:15,ICBP,S,RG,8900,12,0,F,BK,Full Matched
1771368,1771369,11:19:44,ICBP,S,RG,8900,1,0,D,IF,Full Matched
1779879,1779880,11:21:14,ICBP,S,RG,8900,56,0,D,PD,Full Matched
1779888,1779889,11:21:14,ICBP,S,RG,8900,569,0,D,PD,Full Matched
1780025,1780026,11:21:15,ICBP,S,RG,8900,57,0,F,BK,Full Matched
1780704,1780705,11:21:21,ICBP,S,RG,8900,13,0,F,BK,Full Matched
1780928,1780929,11:21:24,ICBP,S,RG,8900,15,0,F,BK,Full Matched
1796942,1796943,11:24:08,ICBP,S,RG,8900,1,0,D,XC,Full Matched
1808753,1808754,11:25:49,ICBP,S,RG,8900,100,0,F,CC,Full Matched
1809214,1809215,11:25:53,ICBP,S,RG,8900,19,0,F,BK,Full Matched
1809287,1809288,11:25:53,ICBP,S,RG,8900,50,0,F,CC,Full Matched
1809935,1809936,11:25:59,ICBP,S,RG,8900,15,0,F,BK,Full Matched
1810165,1810166,11:26:00,ICBP,S,RG,8900,100,0,F,CC,Full Matched
1810546,1810547,11:26:04,ICBP,S,RG,8900,26,0,F,BK,Full Matched
1810871,1810872,11:26:07,ICBP,S,RG,8900,12,0,F,BK,Full Matched
1820514,1820515,11:27:39,ICBP,S,RG,8900,85,0,D,PD,Full Matched
1820521,1820522,11:27:39,ICBP,S,RG,8900,853,0,D,PD,Full Matched
1820739,1820740,11:27:41,ICBP,S,RG,8900,219,0,F,,Amended
1820739,1821181,11:27:45,ICBP,S,RG,8900,171,0,F,BK,Full Matched
1820776,1820777,11:27:41,ICBP,S,RG,8900,2,0,F,CC,Full Matched
1821266,1821267,11:27:46,ICBP,S,RG,8900,77,0,F,DX,Full Matched
1823579,1823580,11:28:08,ICBP,S,RG,8900,57,0,D,BK,Full Matched
1823628,1823629,11:28:08,ICBP,S,RG,8900,6,0,D,BK,Full Matched
1823654,1823655,11:28:09,ICBP,S,RG,8900,11,0,D,BK,Full Matched
1823688,1823689,11:28:09,ICBP,S,RG,8900,105,0,D,BK,Full Matched
1823731,1823732,11:28:09,ICBP,S,RG,8900,55,0,D,BK,Full Matched
1893855,1893856,13:30:27,ICBP,S,RG,8900,87,0,F,ZP,Full Matched
1893948,1893949,13:30:28,ICBP,S,RG,8900,19,0,F,BK,Full Matched
1894240,1894241,13:30:30,ICBP,S,RG,8900,16,0,F,BK,Full Matched
2031361,2031362,13:46:31,ICBP,S,RG,8900,128,0,F,BK,Full Matched
2031911,2031912,13:46:34,ICBP,S,RG,8900,45,0,F,BK,Full Matched
2032341,2032342,13:46:38,ICBP,S,RG,8900,11,0,F,BK,Full Matched
2033153,2033154,13:46:43,ICBP,S,RG,8900,11,0,F,BK,Full Matched
2049867,2049868,13:48:45,ICBP,S,RG,8900,172,0,D,LG,Full Matched
2050143,2050144,13:48:46,ICBP,S,RG,8900,36,0,F,BK,Full Matched
2050699,2050700,13:48:51,ICBP,S,RG,8900,9,0,F,BK,Full Matched
2051438,2051439,13:48:57,ICBP,S,RG,8900,7,0,F,BK,Full Matched
2052201,2052202,13:49:03,ICBP,S,RG,8900,113,0,D,PD,Full Matched
2052205,2052206,13:49:03,ICBP,S,RG,8900,1138,0,D,PD,Full Matched
2052229,2052230,13:49:03,ICBP,S,RG,8900,4,0,F,ZP,Full Matched
2052405,2052406,13:49:04,ICBP,S,RG,8900,338,0,F,,Amended
2052405,2052864,13:49:08,ICBP,S,RG,8900,307,0,F,,Amended
2052405,2053693,13:49:13,ICBP,S,RG,8900,298,0,F,,Amended
2052405,2054259,13:49:17,ICBP,S,RG,8900,284,0,F,BK,Full Matched
2053182,2053183,13:49:10,ICBP,S,RG,8900,93,0,F,DX,Full Matched
2055197,2055198,13:49:24,ICBP,S,RG,8900,254,0,F,BK,Full Matched
2064972,2064973,13:50:31,ICBP,S,RG,8900,4,0,D,EP,Full Matched
2066636,2066637,13:50:43,ICBP,S,RG,8900,5,0,D,KK,Full Matched
2084720,2084721,13:52:58,ICBP,S,RG,8900,28,0,D,SQ,Full Matched
2098032,2098033,13:54:40,ICBP,S,RG,8900,1,0,D,KK,Full Matched
2101834,2101835,13:55:11,ICBP,S,RG,8900,4,0,D,NI,Full Matched
2103091,2103092,13:55:21,ICBP,S,RG,8900,100,0,F,CC,Full Matched
2104488,2104489,13:55:32,ICBP,S,RG,8900,1,0,D,KK,Full Matched
2112122,2112123,13:56:33,ICBP,S,RG,8900,1,0,D,KK,Full Matched
2114797,2114798,13:56:52,ICBP,S,RG,8900,1,0,D,YP,Full Matched
2124888,2124889,13:58:10,ICBP,S,RG,8900,12,0,F,BK,Full Matched
2125386,2125387,13:58:14,ICBP,S,RG,8900,14,0,F,BK,Full Matched
2134150,2134151,13:59:17,ICBP,S,RG,8900,1,0,D,XC,Full Matched
2252000,2252001,14:11:57,ICBP,S,RG,8900,31,0,F,BK,Full Matched
2252952,2252953,14:12:03,ICBP,S,RG,8900,8,0,F,BK,Full Matched
2281933,2281934,14:15:20,ICBP,S,RG,8900,4,0,D,CC,Full Matched
2291569,2291570,14:16:31,ICBP,S,RG,8900,1,0,D,PD,Full Matched
2364676,2364677,14:25:05,ICBP,S,RG,8900,8,0,D,CC,Full Matched
2369771,2369772,14:25:42,ICBP,S,RG,8900,3,0,D,YP,Full Matched
2382926,2382927,14:27:14,ICBP,S,RG,8900,1,0,D,XC,Full Matched
2384685,2384686,14:27:24,ICBP,S,RG,8900,92,0,D,PD,Full Matched
2384692,2384693,14:27:24,ICBP,S,RG,8900,907,0,D,PD,Full Matched
2389292,2389293,14:27:56,ICBP,S,RG,8900,24,0,F,DX,Full Matched
2392984,2392985,14:28:21,ICBP,S,RG,8900,363,0,D,LG,Withdrawn Match
2393121,2393122,14:28:22,ICBP,S,RG,8900,5,0,F,,Withdrawn
2393275,2393276,14:28:23,ICBP,S,RG,8900,500,0,D,,Withdrawn
2393632,2393633,14:28:25,ICBP,S,RG,8900,92,0,F,,Withdrawn
2395753,2395754,14:28:39,ICBP,S,RG,8900,2,0,F,,Withdrawn
2398584,2398585,14:28:58,ICBP,S,RG,8900,111,0,F,,Withdrawn
2402349,2402350,14:29:23,ICBP,S,RG,8900,6,0,F,,Withdrawn
2427738,2427739,14:32:07,ICBP,S,RG,8900,172,0,D,,Withdrawn
2453627,2453628,14:35:01,ICBP,S,RG,8900,1,1,D,,Open
2454082,2454083,14:35:04,ICBP,S,RG,8900,45,0,D,,Withdrawn
2488681,2488682,14:38:50,ICBP,S,RG,8900,200,200,D,,Open
2512695,2512696,14:41:17,ICBP,S,RG,8900,113,0,D,,Withdrawn
2543888,2543889,14:44:17,ICBP,S,RG,8900,20,20,D,,Open
2572664,2572665,14:46:51,ICBP,S,RG,8900,130,0,D,,Withdrawn
2595151,2595152,14:48:41,ICBP,S,RG,8900,100,100,D,,Open
2595855,2595856,14:48:44,ICBP,S,RG,8900,200,0,D,,Amended
2602586,2602587,14:49:14,ICBP,S,RG,8900,1,1,D,,Open
2625428,2625429,14:51:27,ICBP,S,RG,8900,1,1,D,,Open
2628134,2628135,14:51:56,ICBP,S,RG,8900,297,0,D,,Withdrawn
2628142,2628143,14:51:56,ICBP,S,RG,8900,2943,0,D,,Withdrawn
2628932,2628933,14:52:04,ICBP,S,RG,8900,1,0,D,,Withdrawn
2629279,2629280,14:52:08,ICBP,S,RG,8900,1,0,D,,Withdrawn
2650586,2650587,14:56:48,ICBP,S,RG,8900,23,23,D,,Open
2654066,2654067,14:57:45,ICBP,S,RG,8900,17,17,D,,Open
2662271,2662272,14:59:40,ICBP,S,RG,8900,259,259,D,,Open
10433,10434,8:45:00,ICBP,S,RG,8925,1,0,D,KK,Full Matched
11058,11059,8:45:00,ICBP,S,RG,8925,2,0,D,KK,Full Matched
11142,11143,8:45:00,ICBP,S,RG,8925,1,0,D,KK,Full Matched
11173,11174,8:45:00,ICBP,S,RG,8925,1,0,D,KK,Full Matched
16732,16733,8:45:01,ICBP,S,RG,8925,1,0,D,XL,Full Matched
40079,40080,8:45:02,ICBP,S,RG,8925,1,0,D,YP,Full Matched
68172,68173,8:53:47,ICBP,S,RG,8925,1,0,D,KK,Full Matched
399693,399694,9:04:12,ICBP,S,RG,8925,30,0,D,CC,Full Matched
414397,414398,9:04:49,ICBP,S,RG,8925,1,0,D,XC,Full Matched
414558,414559,9:04:49,ICBP,S,RG,8925,1,0,D,PD,Full Matched
428439,428440,9:05:19,ICBP,S,RG,8925,2,0,D,EP,Full Matched
469010,469011,9:06:59,ICBP,S,RG,8925,1,0,D,XC,Full Matched
469623,469624,9:07:01,ICBP,S,RG,8925,12,0,D,XL,Full Matched
474552,474553,9:07:14,ICBP,S,RG,8925,3,0,D,PD,Full Matched
490634,490635,9:07:57,ICBP,S,RG,8925,50,0,F,CC,Full Matched
500692,500693,9:08:24,ICBP,S,RG,8925,10,0,D,KK,Full Matched
505132,505133,9:08:35,ICBP,S,RG,8925,20,0,D,NI,Full Matched
525697,525698,9:09:34,ICBP,S,RG,8925,2,0,D,XC,Full Matched
531833,531834,9:09:51,ICBP,S,RG,8925,5,0,D,YP,Full Matched
543525,543526,9:10:24,ICBP,S,RG,8925,1,0,D,CC,Full Matched
590797,590798,9:12:49,ICBP,S,RG,8925,2,0,D,XC,Full Matched
593078,593079,9:12:57,ICBP,S,RG,8925,50,0,D,YP,Full Matched
599970,599971,9:13:19,ICBP,S,RG,8925,1,0,D,PD,Full Matched
618854,618855,9:14:24,ICBP,S,RG,8925,2,0,D,DH,Full Matched
644399,644400,9:15:52,ICBP,S,RG,8925,50,0,F,CC,Full Matched
652978,652979,9:16:22,ICBP,S,RG,8925,5,0,D,AZ,Full Matched
655868,655869,9:16:32,ICBP,S,RG,8925,3,0,D,PD,Full Matched
684014,684015,9:18:09,ICBP,S,RG,8925,50,0,F,CC,Full Matched
684946,684947,9:18:12,ICBP,S,RG,8925,50,0,F,CC,Full Matched
685938,685939,9:18:15,ICBP,S,RG,8925,5,0,D,PD,Full Matched
692910,692911,9:18:38,ICBP,S,RG,8925,5,0,D,CC,Full Matched
701172,701173,9:19:05,ICBP,S,RG,8925,2,0,D,XC,Full Matched
749883,749884,9:21:51,ICBP,S,RG,8925,50,0,F,CC,Full Matched
750731,750732,9:21:54,ICBP,S,RG,8925,50,0,F,CC,Full Matched
753250,753251,9:22:03,ICBP,S,RG,8925,15,0,F,BK,Full Matched
770624,770625,9:23:06,ICBP,S,RG,8925,1,0,D,XC,Full Matched
772030,772031,9:23:11,ICBP,S,RG,8925,1,0,D,YP,Full Matched
804114,804115,9:25:18,ICBP,S,RG,8925,2,0,D,PD,Full Matched
823999,824000,9:26:38,ICBP,S,RG,8925,100,0,F,CC,Full Matched
825115,825116,9:26:42,ICBP,S,RG,8925,25,0,F,BK,Full Matched
826126,826127,9:26:47,ICBP,S,RG,8925,16,0,F,BK,Full Matched
832652,832653,9:27:15,ICBP,S,RG,8925,45,0,D,DR,Full Matched
833344,833345,9:27:18,ICBP,S,RG,8925,9,0,F,BK,Full Matched
840052,840053,9:27:47,ICBP,S,RG,8925,2,0,D,NI,Full Matched
857167,857168,9:29:02,ICBP,S,RG,8925,1,0,D,KK,Full Matched
857935,857936,9:29:06,ICBP,S,RG,8925,2,0,D,AZ,Full Matched
858382,858383,9:29:08,ICBP,S,RG,8925,9,0,F,BK,Full Matched
861245,861246,9:29:21,ICBP,S,RG,8925,1,0,D,NI,Full Matched
862175,862176,9:29:25,ICBP,S,RG,8925,9,0,F,BK,Full Matched
866906,866907,9:29:46,ICBP,S,RG,8925,1,0,D,PD,Full Matched
869122,869123,9:29:57,ICBP,S,RG,8925,10,0,D,YP,Full Matched
906513,906514,9:32:44,ICBP,S,RG,8925,2,0,D,KK,Full Matched
907497,907498,9:32:49,ICBP,S,RG,8925,600,0,D,DH,Full Matched
907705,907706,9:32:50,ICBP,S,RG,8925,18,0,F,BK,Full Matched
907728,907729,9:32:50,ICBP,S,RG,8925,18,0,F,BK,Withdrawn Match
923431,923432,9:34:04,ICBP,S,RG,8925,5,0,D,KK,Full Matched
924222,924223,9:34:08,ICBP,S,RG,8925,186,0,F,CC,Full Matched
925260,925261,9:34:13,ICBP,S,RG,8925,183,0,F,BK,Full Matched
927414,927415,9:34:23,ICBP,S,RG,8925,97,0,F,DX,Full Matched
941506,941507,9:35:32,ICBP,S,RG,8925,150,0,F,CC,Full Matched
950274,950275,9:36:19,ICBP,S,RG,8925,21,0,F,DX,Full Matched
955580,955581,9:36:48,ICBP,S,RG,8925,6,0,D,CC,Full Matched
958703,958704,9:37:05,ICBP,S,RG,8925,15,0,F,DX,Full Matched
981239,981240,9:39:04,ICBP,S,RG,8925,7,0,D,AT,Full Matched
985488,985489,9:39:24,ICBP,S,RG,8925,1,0,D,PD,Full Matched
987577,987578,9:39:34,ICBP,S,RG,8925,1,0,D,PD,Full Matched
1017495,1017496,9:42:12,ICBP,S,RG,8925,10,0,D,PD,Full Matched
1033340,1033341,9:43:39,ICBP,S,RG,8925,1,0,D,YP,Full Matched
1034156,1034157,9:43:44,ICBP,S,RG,8925,14,0,F,BK,Full Matched
1042588,1042589,9:44:31,ICBP,S,RG,8925,56,0,D,XC,Full Matched
1042772,1042773,9:44:32,ICBP,S,RG,8925,13,0,F,BK,Full Matched
1043464,1043465,9:44:36,ICBP,S,RG,8925,40,0,D,SQ,Full Matched
1043657,1043658,9:44:37,ICBP,S,RG,8925,16,0,F,BK,Full Matched
1044481,1044482,9:44:42,ICBP,S,RG,8925,7,0,F,BK,Full Matched
1050127,1050128,9:45:15,ICBP,S,RG,8925,9,0,D,EP,Full Matched
1055167,1055168,9:45:44,ICBP,S,RG,8925,24,0,D,GR,Full Matched
1056147,1056148,9:45:49,ICBP,S,RG,8925,15,0,F,BK,Full Matched
1057832,1057833,9:45:58,ICBP,S,RG,8925,14,0,D,EP,Full Matched
1058971,1058972,9:46:05,ICBP,S,RG,8925,10,0,D,PD,Full Matched
1069279,1069280,9:47:02,ICBP,S,RG,8925,1,0,D,YP,Full Matched
1097064,1097065,9:49:43,ICBP,S,RG,8925,50,0,D,CC,Full Matched
1097668,1097669,9:49:47,ICBP,S,RG,8925,10,0,F,BK,Full Matched
1098252,1098253,9:49:50,ICBP,S,RG,8925,11,0,F,BK,Full Matched
1127511,1127512,9:52:40,ICBP,S,RG,8925,10,0,D,PD,Full Matched
1130051,1130052,9:52:56,ICBP,S,RG,8925,13,0,F,BK,Full Matched
1131709,1131710,9:53:07,ICBP,S,RG,8925,1,0,D,XC,Full Matched
1134862,1134863,9:53:29,ICBP,S,RG,8925,5,0,D,AZ,Full Matched
1135956,1135957,9:53:36,ICBP,S,RG,8925,8,0,F,BK,Full Matched
1136616,1136617,9:53:41,ICBP,S,RG,8925,50,0,F,CC,Full Matched
1136788,1136789,9:53:42,ICBP,S,RG,8925,8,0,F,BK,Full Matched
1137119,1137120,9:53:44,ICBP,S,RG,8925,8,0,F,BK,Full Matched
1144460,1144461,9:54:34,ICBP,S,RG,8925,25,0,D,YP,Full Matched
1144725,1144726,9:54:36,ICBP,S,RG,8925,8,0,F,BK,Full Matched
1160264,1160265,9:56:18,ICBP,S,RG,8925,8,0,F,BK,Full Matched
1161584,1161585,9:56:27,ICBP,S,RG,8925,1,0,D,PD,Full Matched
1166333,1166334,9:56:58,ICBP,S,RG,8925,8,0,F,BK,Full Matched
1166994,1166995,9:57:02,ICBP,S,RG,8925,12,0,F,BK,Full Matched
1189427,1189428,9:59:29,ICBP,S,RG,8925,6,0,D,PD,Full Matched
1190985,1190986,9:59:40,ICBP,S,RG,8925,90,0,D,PD,Full Matched
1190992,1190993,9:59:40,ICBP,S,RG,8925,909,0,D,PD,Full Matched
1191132,1191133,9:59:41,ICBP,S,RG,8925,359,0,F,AK,Withdrawn Match
1191248,1191249,9:59:42,ICBP,S,RG,8925,217,0,F,BK,Withdrawn Match
1208388,1208389,10:01:37,ICBP,S,RG,8925,17,0,F,DX,Full Matched
1223534,1223535,10:03:18,ICBP,S,RG,8925,15,0,F,DX,Full Matched
1225557,1225558,10:03:31,ICBP,S,RG,8925,1,0,D,XC,Full Matched
1257683,1257684,10:06:56,ICBP,S,RG,8925,79,0,F,BK,Full Matched
1258178,1258179,10:06:59,ICBP,S,RG,8925,19,0,F,BK,Full Matched
1258893,1258894,10:07:04,ICBP,S,RG,8925,10,0,F,BK,Full Matched
1271266,1271267,10:08:24,ICBP,S,RG,8925,35,0,F,BK,Full Matched
1272142,1272143,10:08:29,ICBP,S,RG,8925,13,0,F,BK,Full Matched
1272755,1272756,10:08:33,ICBP,S,RG,8925,16,0,F,BK,Full Matched
1273461,1273462,10:08:39,ICBP,S,RG,8925,10,0,D,NI,Full Matched
1521536,1521537,10:39:30,ICBP,S,RG,8925,85,0,F,BK,Full Matched
1534690,1534691,10:41:30,ICBP,S,RG,8925,968,0,D,PD,Full Matched
1535015,1535016,10:41:33,ICBP,S,RG,8925,15,0,F,BK,Full Matched
1535034,1535035,10:41:34,ICBP,S,RG,8925,15,0,F,,Withdrawn
1537016,1537017,10:41:53,ICBP,S,RG,8925,332,0,D,PD,Withdrawn Match
1537221,1537222,10:41:55,ICBP,S,RG,8925,102,0,F,,Withdrawn
1537248,1537249,10:41:55,ICBP,S,RG,8925,216,0,F,,Amended
1537248,1563795,10:45:54,ICBP,S,RG,8925,63,0,F,BK,Full Matched
1548041,1548042,10:43:40,ICBP,S,RG,8925,28,0,D,BK,Full Matched
1548058,1548059,10:43:40,ICBP,S,RG,8925,3,0,D,BK,Full Matched
1548086,1548087,10:43:40,ICBP,S,RG,8925,5,0,D,BK,Full Matched
1548110,1548111,10:43:40,ICBP,S,RG,8925,52,0,D,BK,Full Matched
1548137,1548138,10:43:41,ICBP,S,RG,8925,27,0,D,BK,Full Matched
1557311,1557312,10:44:57,ICBP,S,RG,8925,79,0,F,,Withdrawn
1560911,1560912,10:45:27,ICBP,S,RG,8925,13,0,F,,Withdrawn
1567593,1567594,10:46:27,ICBP,S,RG,8925,1,0,D,YP,Full Matched
1567758,1567759,10:46:29,ICBP,S,RG,8925,13,0,F,DX,Full Matched
1567767,1567768,10:46:29,ICBP,S,RG,8925,14,0,F,DX,Full Matched
1570823,1570824,10:46:55,ICBP,S,RG,8925,8,0,F,DX,Full Matched
1571696,1571697,10:47:03,ICBP,S,RG,8925,240,0,D,PD,Full Matched
1572221,1572222,10:47:07,ICBP,S,RG,8925,4,0,D,,Withdrawn
1594727,1594728,10:50:24,ICBP,S,RG,8925,2,0,D,,Amended
1601287,1601288,10:51:33,ICBP,S,RG,8925,15,0,F,,Withdrawn
1608363,1608364,10:52:41,ICBP,S,RG,8925,3,0,D,,Amended
1611385,1611386,10:53:10,ICBP,S,RG,8925,23,0,D,YP,Full Matched
1614102,1614103,10:53:37,ICBP,S,RG,8925,11,0,F,,Withdrawn
1616048,1616049,10:53:57,ICBP,S,RG,8925,82,0,F,,Withdrawn
1634459,1634460,10:57:14,ICBP,S,RG,8925,9,0,F,,Withdrawn
1641753,1641754,10:58:23,ICBP,S,RG,8925,28,0,D,BK,Full Matched
1641787,1641788,10:58:23,ICBP,S,RG,8925,3,0,D,BK,Full Matched
1641803,1641804,10:58:23,ICBP,S,RG,8925,5,0,D,BK,Full Matched
1641829,1641830,10:58:24,ICBP,S,RG,8925,52,0,D,BK,Full Matched
1641862,1641863,10:58:24,ICBP,S,RG,8925,27,0,D,BK,Full Matched
1650387,1650388,10:59:46,ICBP,S,RG,8925,1,0,D,YP,Full Matched
1651962,1651963,11:00:01,ICBP,S,RG,8925,19,0,D,DH,Full Matched
1653742,1653743,11:00:18,ICBP,S,RG,8925,10,0,D,,Amended
1657402,1657403,11:00:54,ICBP,S,RG,8925,2,0,D,PD,Full Matched
1660032,1660033,11:01:21,ICBP,S,RG,8925,10,0,F,DX,Full Matched
1664261,1664262,11:02:02,ICBP,S,RG,8925,4,0,D,,Withdrawn
1666236,1666237,11:02:20,ICBP,S,RG,8925,50,0,D,YP,Full Matched
1668604,1668605,11:02:43,ICBP,S,RG,8925,5,0,D,CC,Full Matched
1671684,1671685,11:03:12,ICBP,S,RG,8925,12,0,F,,Withdrawn
1684842,1684843,11:05:14,ICBP,S,RG,8925,12,0,F,,Withdrawn
1697809,1697810,11:07:24,ICBP,S,RG,8925,3,0,D,PD,Full Matched
1699081,1699082,11:07:36,ICBP,S,RG,8925,8,0,F,,Withdrawn
1707531,1707532,11:09:02,ICBP,S,RG,8925,10,0,F,,Withdrawn
1709540,1709541,11:09:22,ICBP,S,RG,8925,104,0,F,,Withdrawn
1726992,1726993,11:12:03,ICBP,S,RG,8925,117,0,F,,Withdrawn
1727100,1727101,11:12:04,ICBP,S,RG,8925,2,0,D,PD,Full Matched
1735071,1735072,11:13:22,ICBP,S,RG,8925,57,0,D,BK,Full Matched
1735107,1735108,11:13:22,ICBP,S,RG,8925,6,0,D,BK,Full Matched
1735135,1735136,11:13:23,ICBP,S,RG,8925,11,0,D,BK,Full Matched
