Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1447060,1447061,10:39:14,ICBP,S,RG,9100,39,0,D,CS,Full Matched
1448335,1448336,10:39:25,ICBP,S,RG,9100,13,0,F,DX,Full Matched
1451992,1451993,10:39:59,ICBP,S,RG,9100,13,0,F,DX,Full Matched
1453102,1453103,10:40:09,ICBP,S,RG,9100,1,0,D,PD,Full Matched
1454626,1454627,10:40:24,ICBP,S,RG,9100,18,0,F,DX,Full Matched
1456072,1456073,10:40:39,ICBP,S,RG,9100,11,0,D,KK,Full Matched
1457374,1457375,10:40:52,ICBP,S,RG,9100,12,0,F,DX,Full Matched
1459545,1459546,10:41:13,ICBP,S,RG,9100,1,0,D,YP,Full Matched
1460344,1460345,10:41:21,ICBP,S,RG,9100,19,0,F,DX,Full Matched
1460685,1460686,10:41:24,ICBP,S,RG,9100,59,0,D,PD,Full Matched
1463377,1463378,10:41:52,ICBP,S,RG,9100,38,0,D,CC,Full Matched
1466123,1466124,10:42:23,ICBP,S,RG,9100,19,0,F,DX,Full Matched
1467042,1467043,10:42:32,ICBP,S,RG,9100,15,0,D,PD,Full Matched
1469076,1469077,10:42:54,ICBP,S,RG,9100,18,0,F,DX,Full Matched
1470972,1470973,10:43:14,ICBP,S,RG,9100,5,0,D,PD,Full Matched
1474943,1474944,10:43:57,ICBP,S,RG,9100,15,0,F,DX,Full Matched
1476817,1476818,10:44:15,ICBP,S,RG,9100,1,0,D,DX,Full Matched
1477456,1477457,10:44:22,ICBP,S,RG,9100,14,0,F,DX,Full Matched
1478531,1478532,10:44:33,ICBP,S,RG,9100,2,0,D,PD,Full Matched
1480217,1480218,10:44:51,ICBP,S,RG,9100,79,0,D,CS,Full Matched
1480347,1480348,10:44:52,ICBP,S,RG,9100,16,0,F,DX,Full Matched
1481094,1481095,10:45:00,ICBP,S,RG,9100,59,0,D,PD,Full Matched
1481550,1481551,10:45:04,ICBP,S,RG,9100,2,0,D,GR,Full Matched
1481984,1481985,10:45:09,ICBP,S,RG,9100,1,0,D,XC,Full Matched
1482060,1482061,10:45:10,ICBP,S,RG,9100,10,0,D,PD,Full Matched
1483371,1483372,10:45:26,ICBP,S,RG,9100,12,0,F,DX,Full Matched
1486066,1486067,10:45:55,ICBP,S,RG,9100,15,0,F,DX,Full Matched
1487031,1487032,10:46:05,ICBP,S,RG,9100,59,0,D,PD,Full Matched
1492644,1492645,10:47:02,ICBP,S,RG,9100,59,0,D,PD,Full Matched
1498253,1498254,10:48:03,ICBP,S,RG,9100,11,0,F,DX,Full Matched
1500709,1500710,10:48:29,ICBP,S,RG,9100,20,0,D,SQ,Full Matched
1501130,1501131,10:48:33,ICBP,S,RG,9100,3,0,D,XC,Full Matched
1501258,1501259,10:48:35,ICBP,S,RG,9100,30,0,D,EP,Full Matched
1501321,1501322,10:48:36,ICBP,S,RG,9100,16,0,F,DX,Full Matched
1501409,1501410,10:48:37,ICBP,S,RG,9100,55,0,D,CS,Full Matched
1503494,1503495,10:49:00,ICBP,S,RG,9100,29,0,F,YU,Full Matched
1503755,1503756,10:49:03,ICBP,S,RG,9100,17,0,F,DX,Full Matched
1508545,1508546,10:49:57,ICBP,S,RG,9100,2,0,D,KK,Full Matched
1508960,1508961,10:50:01,ICBP,S,RG,9100,19,0,F,DX,Full Matched
1511586,1511587,10:50:33,ICBP,S,RG,9100,12,0,F,DX,Full Matched
1512196,1512197,10:50:41,ICBP,S,RG,9100,11,0,D,PD,Full Matched
1512441,1512442,10:50:44,ICBP,S,RG,9100,31,0,D,CS,Full Matched
1514204,1514205,10:51:03,ICBP,S,RG,9100,16,0,F,DX,Full Matched
1515617,1515618,10:51:19,ICBP,S,RG,9100,1,0,D,NI,Full Matched
1515641,1515642,10:51:19,ICBP,S,RG,9100,60,0,D,PD,Full Matched
1517162,1517163,10:51:35,ICBP,S,RG,9100,17,0,F,DX,Full Matched
1517597,1517598,10:51:39,ICBP,S,RG,9100,59,0,D,PD,Full Matched
1520285,1520286,10:52:06,ICBP,S,RG,9100,5,0,D,PD,Full Matched
1520336,1520337,10:52:07,ICBP,S,RG,9100,13,0,F,DX,Full Matched
1522951,1522952,10:52:35,ICBP,S,RG,9100,19,0,F,DX,Full Matched
1526060,1526061,10:53:09,ICBP,S,RG,9100,17,0,F,DX,Full Matched
1529534,1529535,10:53:44,ICBP,S,RG,9100,14,0,F,DX,Full Matched
1531030,1531031,10:54:00,ICBP,S,RG,9100,20,0,D,YP,Full Matched
1531949,1531950,10:54:09,ICBP,S,RG,9100,59,0,D,PD,Full Matched
1532845,1532846,10:54:18,ICBP,S,RG,9100,15,0,F,DX,Full Matched
1535229,1535230,10:54:44,ICBP,S,RG,9100,60,0,D,CS,Full Matched
1535672,1535673,10:54:49,ICBP,S,RG,9100,2,0,F,BK,Full Matched
1535704,1535705,10:54:49,ICBP,S,RG,9100,59,0,D,PD,Full Matched
1535886,1535887,10:54:51,ICBP,S,RG,9100,18,0,F,DX,Full Matched
1536301,1536302,10:54:54,ICBP,S,RG,9100,1,0,F,CC,Full Matched
1537125,1537126,10:55:02,ICBP,S,RG,9100,2068,0,D,YP,Full Matched
1537163,1537164,10:55:03,ICBP,S,RG,9100,13,0,D,CS,Full Matched
1537164,1537165,10:55:03,ICBP,S,RG,9100,23,0,D,CS,Full Matched
1537174,1537175,10:55:03,ICBP,S,RG,9100,5,0,D,CS,Full Matched
1537187,1537188,10:55:03,ICBP,S,RG,9100,57,0,D,CS,Full Matched
1537210,1537211,10:55:03,ICBP,S,RG,9100,15,0,F,YU,Full Matched
1537212,1537213,10:55:03,ICBP,S,RG,9100,16,0,F,YU,Full Matched
1537222,1537223,10:55:03,ICBP,S,RG,9100,6,0,D,CS,Full Matched
1537233,1537234,10:55:03,ICBP,S,RG,9100,11,0,D,CS,Full Matched
1537259,1537260,10:55:03,ICBP,S,RG,9100,1,0,D,CS,Full Matched
1537260,1537261,10:55:03,ICBP,S,RG,9100,14,0,D,CS,Full Matched
1537261,1537262,10:55:03,ICBP,S,RG,9100,3,0,D,CS,Full Matched
1537264,1537265,10:55:03,ICBP,S,RG,9100,6,0,D,CS,Full Matched
1537283,1537284,10:55:04,ICBP,S,RG,9100,34,0,D,CS,Full Matched
1537299,1537300,10:55:04,ICBP,S,RG,9100,24,0,D,CS,Full Matched
1537300,1537301,10:55:04,ICBP,S,RG,9100,4,0,D,CS,Full Matched
1537400,1537401,10:55:04,ICBP,S,RG,9100,5,0,F,BK,Full Matched
1538777,1538778,10:55:19,ICBP,S,RG,9100,59,0,D,PD,Full Matched
1538948,1538949,10:55:20,ICBP,S,RG,9100,2,0,D,CC,Full Matched
1539414,1539415,10:55:25,ICBP,S,RG,9100,20,0,F,DX,Full Matched
1541026,1541027,10:55:42,ICBP,S,RG,9100,2,0,D,XC,Full Matched
1544858,1544859,10:56:21,ICBP,S,RG,9100,12,0,F,DX,Full Matched
1547470,1547471,10:56:48,ICBP,S,RG,9100,11,0,F,DX,Full Matched
1550219,1550220,10:57:16,ICBP,S,RG,9100,13,0,F,DX,Full Matched
1552930,1552931,10:57:45,ICBP,S,RG,9100,16,0,F,DX,Full Matched
1555659,1555660,10:58:18,ICBP,S,RG,9100,12,0,F,DX,Full Matched
1557987,1557988,10:58:44,ICBP,S,RG,9100,14,0,F,DX,Full Matched
1559533,1559534,10:59:01,ICBP,S,RG,9100,3,0,D,YP,Full Matched
1560923,1560924,10:59:15,ICBP,S,RG,9100,15,0,F,DX,Full Matched
1561457,1561458,10:59:21,ICBP,S,RG,9100,1,0,D,EP,Full Matched
1563668,1563669,10:59:46,ICBP,S,RG,9100,19,0,F,DX,Full Matched
1565433,1565434,11:00:05,ICBP,S,RG,9100,14,0,D,PD,Full Matched
1566571,1566572,11:00:17,ICBP,S,RG,9100,19,0,F,DX,Full Matched
1568989,1568990,11:00:44,ICBP,S,RG,9100,17,0,F,DX,Full Matched
1573017,1573018,11:01:24,ICBP,S,RG,9100,12,0,F,DX,Full Matched
1573146,1573147,11:01:26,ICBP,S,RG,9100,20,0,D,KK,Full Matched
1573638,1573639,11:01:32,ICBP,S,RG,9100,54,0,D,CS,Full Matched
1576371,1576372,11:01:58,ICBP,S,RG,9100,1,0,F,CC,Full Matched
1576546,1576547,11:02:00,ICBP,S,RG,9100,10,0,D,PD,Full Matched
1577339,1577340,11:02:08,ICBP,S,RG,9100,15,0,F,DX,Full Matched
1579950,1579951,11:02:33,ICBP,S,RG,9100,17,0,F,DX,Full Matched
1581082,1581083,11:02:44,ICBP,S,RG,9100,22,0,D,PD,Full Matched
1582151,1582152,11:02:55,ICBP,S,RG,9100,15,0,D,KK,Full Matched
1582636,1582637,11:03:00,ICBP,S,RG,9100,27,0,F,YU,Full Matched
1583225,1583226,11:03:06,ICBP,S,RG,9100,12,0,F,DX,Full Matched
1585238,1585239,11:03:25,ICBP,S,RG,9100,15,0,D,SQ,Full Matched
1585973,1585974,11:03:32,ICBP,S,RG,9100,15,0,F,DX,Full Matched
1588907,1588908,11:04:01,ICBP,S,RG,9100,12,0,F,DX,Full Matched
1592357,1592358,11:04:35,ICBP,S,RG,9100,22,0,F,DX,Full Matched
1594291,1594292,11:04:53,ICBP,S,RG,9100,100,0,D,GR,Full Matched
1594342,1594343,11:04:54,ICBP,S,RG,9100,1,0,D,NI,Full Matched
1595312,1595313,11:05:02,ICBP,S,RG,9100,2,0,D,PD,Full Matched
1595843,1595844,11:05:07,ICBP,S,RG,9100,20,0,F,DX,Full Matched
1599074,1599075,11:05:41,ICBP,S,RG,9100,3,0,D,CC,Full Matched
1599820,1599821,11:05:48,ICBP,S,RG,9100,1,0,F,CC,Full Matched
1600996,1600997,11:06:00,ICBP,S,RG,9100,3,0,D,YU,Full Matched
1601175,1601176,11:06:02,ICBP,S,RG,9100,1,0,D,SQ,Full Matched
1602160,1602161,11:06:12,ICBP,S,RG,9100,28,0,F,DX,Full Matched
1602962,1602963,11:06:20,ICBP,S,RG,9100,78,0,D,CS,Full Matched
1605315,1605316,11:06:44,ICBP,S,RG,9100,12,0,F,DX,Full Matched
1605529,1605530,11:06:46,ICBP,S,RG,9100,10,0,D,PD,Full Matched
1608362,1608363,11:07:17,ICBP,S,RG,9100,18,0,F,DX,Full Matched
1611420,1611421,11:07:48,ICBP,S,RG,9100,17,0,F,DX,Full Matched
1614546,1614547,11:08:21,ICBP,S,RG,9100,17,0,F,DX,Full Matched
1614716,1614717,11:08:23,ICBP,S,RG,9100,2,0,D,CC,Full Matched
1620356,1620357,11:09:22,ICBP,S,RG,9100,56,0,D,CS,Full Matched
1620383,1620384,11:09:22,ICBP,S,RG,9100,18,0,F,DX,Full Matched
1620717,1620718,11:09:25,ICBP,S,RG,9100,1,0,F,CC,Full Matched
1623530,1623531,11:09:55,ICBP,S,RG,9100,14,0,F,DX,Full Matched
1624230,1624231,11:10:01,ICBP,S,RG,9100,4,0,D,KK,Full Matched
1626428,1626429,11:10:22,ICBP,S,RG,9100,15,0,F,DX,Full Matched
1629134,1629135,11:10:52,ICBP,S,RG,9100,12,0,F,DX,Full Matched
1630522,1630523,11:11:07,ICBP,S,RG,9100,3,0,D,KK,Full Matched
1630557,1630558,11:11:07,ICBP,S,RG,9100,3,0,D,PD,Full Matched
1631828,1631829,11:11:21,ICBP,S,RG,9100,13,0,F,DX,Full Matched
1632125,1632126,11:11:25,ICBP,S,RG,9100,40,0,D,CS,Full Matched
1634615,1634616,11:11:54,ICBP,S,RG,9100,28,0,F,DX,Full Matched
1635098,1635099,11:12:00,ICBP,S,RG,9100,27,0,F,YU,Full Matched
1639053,1639054,11:12:43,ICBP,S,RG,9100,25,0,D,EP,Full Matched
1639575,1639576,11:12:49,ICBP,S,RG,9100,29,0,D,CS,Full Matched
1639630,1639631,11:12:50,ICBP,S,RG,9100,22,0,F,DX,Full Matched
1639748,1639749,11:12:51,ICBP,S,RG,9100,1,0,F,CC,Full Matched
1642804,1642805,11:13:23,ICBP,S,RG,9100,17,0,F,DX,Full Matched
1645341,1645342,11:13:51,ICBP,S,RG,9100,19,0,F,DX,Full Matched
1652511,1652512,11:15:13,ICBP,S,RG,9100,14,0,F,DX,Full Matched
1655338,1655339,11:15:45,ICBP,S,RG,9100,14,0,F,DX,Full Matched
1657899,1657900,11:16:15,ICBP,S,RG,9100,13,0,F,DX,Full Matched
1657941,1657942,11:16:16,ICBP,S,RG,9100,1,0,F,CC,Full Matched
1660135,1660136,11:16:39,ICBP,S,RG,9100,82,0,D,CS,Full Matched
1668016,1668017,11:18:13,ICBP,S,RG,9100,3,0,D,YP,Full Matched
1668633,1668634,11:18:20,ICBP,S,RG,9100,16,0,F,DX,Full Matched
1671434,1671435,11:18:50,ICBP,S,RG,9100,11,0,F,DX,Full Matched
1672141,1672142,11:18:57,ICBP,S,RG,9100,20,0,D,EP,Full Matched
1673877,1673878,11:19:16,ICBP,S,RG,9100,19,0,F,DX,Full Matched
1674630,1674631,11:19:25,ICBP,S,RG,9100,1,0,F,CC,Full Matched
1674635,1674636,11:19:25,ICBP,S,RG,9100,62,0,D,CS,Full Matched
1676186,1676187,11:19:42,ICBP,S,RG,9100,1,0,D,XC,Full Matched
1677808,1677809,11:20:00,ICBP,S,RG,9100,31,0,F,YU,Full Matched
1679376,1679377,11:20:18,ICBP,S,RG,9100,26,0,F,DX,Full Matched
1681593,1681594,11:20:48,ICBP,S,RG,9100,20,0,F,DX,Full Matched
1682032,1682033,11:20:52,ICBP,S,RG,9100,1,0,D,LG,Full Matched
1682130,1682131,11:20:53,ICBP,S,RG,9100,3,0,D,CC,Full Matched
1685433,1685434,11:21:27,ICBP,S,RG,9100,49,0,D,CS,Full Matched
1685982,1685983,11:21:34,ICBP,S,RG,9100,4,0,D,KK,Full Matched
1686841,1686842,11:21:45,ICBP,S,RG,9100,14,0,F,DX,Full Matched
1687591,1687592,11:21:54,ICBP,S,RG,9100,50,0,D,YP,Full Matched
1689830,1689831,11:22:21,ICBP,S,RG,9100,17,0,F,DX,Full Matched
1690324,1690325,11:22:27,ICBP,S,RG,9100,1,0,F,CC,Full Matched
1691337,1691338,11:22:39,ICBP,S,RG,9100,29,0,D,CS,Full Matched
1691719,1691720,11:22:44,ICBP,S,RG,9100,1,0,D,NI,Full Matched
1692067,1692068,11:22:47,ICBP,S,RG,9100,1,0,D,SQ,Full Matched
1692259,1692260,11:22:50,ICBP,S,RG,9100,11,0,F,DX,Full Matched
1694893,1694894,11:23:21,ICBP,S,RG,9100,19,0,F,DX,Full Matched
1697491,1697492,11:23:49,ICBP,S,RG,9100,1,0,D,GR,Full Matched
1700697,1700698,11:24:21,ICBP,S,RG,9100,2,0,D,XC,Full Matched
1700978,1700979,11:24:24,ICBP,S,RG,9100,24,0,D,EP,Full Matched
1701287,1701288,11:24:27,ICBP,S,RG,9100,26,0,F,DX,Full Matched
1704363,1704364,11:24:57,ICBP,S,RG,9100,14,0,F,DX,Full Matched
1706761,1706762,11:25:23,ICBP,S,RG,9100,1,0,F,CC,Full Matched
1706905,1706906,11:25:25,ICBP,S,RG,9100,12,0,F,DX,Full Matched
1708620,1708621,11:25:46,ICBP,S,RG,9100,7,0,D,EP,Full Matched
1709143,1709144,11:25:53,ICBP,S,RG,9100,17,0,F,DX,Full Matched
1709195,1709196,11:25:53,ICBP,S,RG,9100,81,0,D,CS,Full Matched
1709232,1709233,11:25:54,ICBP,S,RG,9100,300,0,D,CP,Full Matched
1709851,1709852,11:26:01,ICBP,S,RG,9100,4,0,D,YP,Full Matched
1710038,1710039,11:26:04,ICBP,S,RG,9100,10,0,D,CC,Full Matched
1713521,1713522,11:26:48,ICBP,S,RG,9100,19,0,F,DX,Full Matched
1714047,1714048,11:26:54,ICBP,S,RG,9100,10,0,D,YP,Full Matched
1715624,1715625,11:27:13,ICBP,S,RG,9100,1,0,D,ZP,Full Matched
1716299,1716300,11:27:19,ICBP,S,RG,9100,13,0,F,DX,Full Matched
1716374,1716375,11:27:20,ICBP,S,RG,9100,37,0,D,CS,Full Matched
1718776,1718777,11:27:46,ICBP,S,RG,9100,13,0,F,DX,Full Matched
1721029,1721030,11:28:14,ICBP,S,RG,9100,1,0,F,CC,Full Matched
1721174,1721175,11:28:16,ICBP,S,RG,9100,17,0,F,DX,Full Matched
1721577,1721578,11:28:20,ICBP,S,RG,9100,20,0,D,SQ,Full Matched
1723773,1723774,11:28:45,ICBP,S,RG,9100,15,0,F,DX,Full Matched
1724471,1724472,11:28:52,ICBP,S,RG,9100,10,0,D,PD,Full Matched
1726145,1726146,11:29:10,ICBP,S,RG,9100,15,0,F,DX,Full Matched
1728715,1728716,11:29:38,ICBP,S,RG,9100,1,0,D,XC,Full Matched
1728916,1728917,11:29:40,ICBP,S,RG,9100,19,0,F,DX,Full Matched
1733454,1733455,13:30:02,ICBP,S,RG,9100,1,0,D,LG,Full Matched
1733955,1733956,13:30:02,ICBP,S,RG,9100,1,0,D,YB,Full Matched
1736078,1736079,13:30:03,ICBP,S,RG,9100,5,0,D,PD,Full Matched
1736345,1736346,13:30:03,ICBP,S,RG,9100,29,0,D,PD,Full Matched
1737264,1737265,13:30:03,ICBP,S,RG,9100,5,0,D,DR,Full Matched
1740483,1740484,13:30:03,ICBP,S,RG,9100,17,0,D,DH,Full Matched
1742139,1742140,13:30:03,ICBP,S,RG,9100,21,0,D,DR,Full Matched
1748403,1748404,13:30:04,ICBP,S,RG,9100,560,0,F,DX,Full Matched
1749377,1749378,13:30:04,ICBP,S,RG,9100,20,0,D,BQ,Full Matched
1752632,1752633,13:30:05,ICBP,S,RG,9100,4,0,D,PD,Full Matched
1754211,1754212,13:30:05,ICBP,S,RG,9100,5,0,D,PD,Full Matched
1755981,1755982,13:30:05,ICBP,S,RG,9100,5,0,D,SQ,Full Matched
1758652,1758653,13:30:05,ICBP,S,RG,9100,1,0,D,DH,Full Matched
1758705,1758706,13:30:05,ICBP,S,RG,9100,12,0,D,DH,Full Matched
1759114,1759115,13:30:05,ICBP,S,RG,9100,13,0,D,PD,Full Matched
1760415,1760416,13:30:06,ICBP,S,RG,9100,3,0,D,KK,Full Matched
1761303,1761304,13:30:06,ICBP,S,RG,9100,1,0,D,PD,Full Matched
1762752,1762753,13:30:06,ICBP,S,RG,9100,1,0,D,PD,Full Matched
1764355,1764356,13:30:06,ICBP,S,RG,9100,189,0,D,PD,Full Matched
1768486,1768487,13:30:07,ICBP,S,RG,9100,2,0,D,CC,Full Matched
1768532,1768533,13:30:07,ICBP,S,RG,9100,1,0,D,XC,Full Matched
1769386,1769387,13:30:07,ICBP,S,RG,9100,1,0,D,SQ,Full Matched
1770248,1770249,13:30:07,ICBP,S,RG,9100,55,0,D,PD,Full Matched
1770462,1770463,13:30:07,ICBP,S,RG,9100,4,0,D,XC,Full Matched
1775362,1775363,13:30:08,ICBP,S,RG,9100,73,0,D,CS,Full Matched
1776495,1776496,13:30:08,ICBP,S,RG,9100,1,0,D,XC,Full Matched
1781163,1781164,13:30:10,ICBP,S,RG,9100,7,0,D,PD,Full Matched
1782071,1782072,13:30:10,ICBP,S,RG,9100,3,0,D,PD,Full Matched
1782245,1782246,13:30:10,ICBP,S,RG,9100,2,0,D,PD,Full Matched
1783024,1783025,13:30:10,ICBP,S,RG,9100,2,0,D,XC,Full Matched
1783540,1783541,13:30:10,ICBP,S,RG,9100,33,0,F,YU,Full Matched
1783614,1783615,13:30:10,ICBP,S,RG,9100,1,0,D,CS,Full Matched
1783711,1783712,13:30:10,ICBP,S,RG,9100,1,0,D,XC,Full Matched
1785552,1785553,13:30:11,ICBP,S,RG,9100,1,0,D,XC,Full Matched
1785771,1785772,13:30:11,ICBP,S,RG,9100,2,0,D,XC,Full Matched
1791541,1791542,13:30:17,ICBP,S,RG,9100,15,0,D,YP,Full Matched
1793286,1793287,13:30:19,ICBP,S,RG,9100,3,0,D,YP,Full Matched
1794395,1794396,13:30:20,ICBP,S,RG,9100,6,0,D,YP,Full Matched
1794923,1794924,13:30:21,ICBP,S,RG,9100,11,0,D,YP,Full Matched
1796099,1796100,13:30:26,ICBP,S,RG,9100,20,0,F,DX,Full Matched
1798849,1798850,13:30:59,ICBP,S,RG,9100,1,0,F,CC,Full Matched
1801429,1801430,13:31:25,ICBP,S,RG,9100,30,0,F,ZP,Full Matched
1802556,1802557,13:31:36,ICBP,S,RG,9100,5,0,D,CC,Full Matched
1802749,1802750,13:31:38,ICBP,S,RG,9100,31,0,F,ZP,Full Matched
1807267,1807268,13:32:21,ICBP,S,RG,9100,2,0,D,DR,Full Matched
1815912,1815913,13:33:33,ICBP,S,RG,9100,1,0,F,CC,Full Matched
1818088,1818089,13:33:49,ICBP,S,RG,9100,5,0,D,YP,Full Matched
1818398,1818399,13:33:51,ICBP,S,RG,9100,102,0,D,CS,Full Matched
1819372,1819373,13:33:58,ICBP,S,RG,9100,1,0,D,XL,Full Matched
1819737,1819738,13:34:00,ICBP,S,RG,9100,31,0,F,YU,Full Matched
1822505,1822506,13:34:20,ICBP,S,RG,9100,1,0,D,PD,Full Matched
1825525,1825526,13:34:42,ICBP,S,RG,9100,50,0,D,XC,Full Matched
1830072,1830073,13:35:18,ICBP,S,RG,9100,10,0,D,EP,Full Matched
1834779,1834780,13:35:55,ICBP,S,RG,9100,1,0,F,CC,Full Matched
1836053,1836054,13:36:04,ICBP,S,RG,9100,2,0,D,CC,Full Matched
1851395,1851396,13:38:00,ICBP,S,RG,9100,11,0,F,ZP,Full Matched
1852312,1852313,13:38:07,ICBP,S,RG,9100,13,0,F,ZP,Full Matched
1853456,1853457,13:38:17,ICBP,S,RG,9100,126,0,D,CS,Full Matched
1853509,1853510,13:38:17,ICBP,S,RG,9100,1,0,F,CC,Full Matched
1857485,1857486,13:38:49,ICBP,S,RG,9100,1,0,D,XC,Full Matched
1858221,1858222,13:38:54,ICBP,S,RG,9100,1,0,D,YP,Full Matched
1858952,1858953,13:39:00,ICBP,S,RG,9100,31,0,F,YU,Full Matched
1861003,1861004,13:39:16,ICBP,S,RG,9100,10,0,F,ZP,Full Matched
1861177,1861178,13:39:17,ICBP,S,RG,9100,9,0,F,ZP,Full Matched
1863142,1863143,13:39:30,ICBP,S,RG,9100,1,0,D,AZ,Full Matched
1870836,1870837,13:40:26,ICBP,S,RG,9100,1,0,F,CC,Full Matched
1873475,1873476,13:40:44,ICBP,S,RG,9100,14,0,F,ZP,Full Matched
1873481,1873482,13:40:44,ICBP,S,RG,9100,14,0,F,ZP,Full Matched
1874800,1874801,13:40:53,ICBP,S,RG,9100,35,0,D,NI,Full Matched
1876467,1876468,13:41:04,ICBP,S,RG,9100,4,0,D,NI,Full Matched
1879032,1879033,13:41:23,ICBP,S,RG,9100,7,0,F,ZP,Full Matched
1881674,1881675,13:41:42,ICBP,S,RG,9100,99,0,D,CS,Full Matched
1881848,1881849,13:41:43,ICBP,S,RG,9100,10,0,F,ZP,Full Matched
1881880,1881881,13:41:43,ICBP,S,RG,9100,500,0,F,BK,Full Matched
1886666,1886667,13:42:15,ICBP,S,RG,9100,424,0,F,BK,Full Matched
1886801,1886802,13:42:16,ICBP,S,RG,9100,9,0,F,ZP,Full Matched
1887982,1887983,13:42:24,ICBP,S,RG,9100,2,0,D,PD,Full Matched
1888434,1888435,13:42:28,ICBP,S,RG,9100,1,0,F,CC,Full Matched
1889222,1889223,13:42:33,ICBP,S,RG,9100,1,0,D,PD,Full Matched
1889465,1889466,13:42:35,ICBP,S,RG,9100,12,0,D,XC,Full Matched
1892785,1892786,13:43:00,ICBP,S,RG,9100,30,0,F,YU,Full Matched
1895841,1895842,13:43:21,ICBP,S,RG,9100,1,0,D,PD,Full Matched
1896846,1896847,13:43:29,ICBP,S,RG,9100,6,0,D,YP,Full Matched
1897770,1897771,13:43:37,ICBP,S,RG,9100,1,0,D,PD,Full Matched
1902305,1902306,13:44:10,ICBP,S,RG,9100,72,0,D,CS,Full Matched
1903219,1903220,13:44:16,ICBP,S,RG,9100,17,0,F,ZP,Full Matched
1903377,1903378,13:44:17,ICBP,S,RG,9100,11,0,F,ZP,Full Matched
1904403,1904404,13:44:23,ICBP,S,RG,9100,4,0,D,YP,Full Matched
1905188,1905189,13:44:29,ICBP,S,RG,9100,1,0,F,CC,Full Matched
1907902,1907903,13:44:49,ICBP,S,RG,9100,14,0,D,NI,Full Matched
1908989,1908990,13:44:57,ICBP,S,RG,9100,10,0,D,NI,Full Matched
1913926,1913927,13:45:31,ICBP,S,RG,9100,1,0,D,PD,Full Matched
1916980,1916981,13:45:55,ICBP,S,RG,9100,52,0,D,CS,Full Matched
1920822,1920823,13:46:28,ICBP,S,RG,9100,13,0,F,ZP,Full Matched
1920882,1920883,13:46:28,ICBP,S,RG,9100,1,0,F,CC,Full Matched
1921553,1921554,13:46:33,ICBP,S,RG,9100,5,0,D,ZP,Full Matched
1922570,1922571,13:46:41,ICBP,S,RG,9100,25,0,D,YP,Full Matched
1922822,1922823,13:46:43,ICBP,S,RG,9100,14,0,F,ZP,Full Matched
1928239,1928240,13:47:28,ICBP,S,RG,9100,1,0,D,CC,Full Matched
1929197,1929198,13:47:36,ICBP,S,RG,9100,50,0,D,CS,Full Matched
1929371,1929372,13:47:37,ICBP,S,RG,9100,10,0,D,YP,Full Matched
1929745,1929746,13:47:40,ICBP,S,RG,9100,1,0,D,PD,Full Matched
1931512,1931513,13:47:53,ICBP,S,RG,9100,3,0,D,PD,Full Matched
1932223,1932224,13:47:58,ICBP,S,RG,9100,2,0,D,YP,Full Matched
1932510,1932511,13:48:00,ICBP,S,RG,9100,12,0,D,YP,Full Matched
1936163,1936164,13:48:27,ICBP,S,RG,9100,1,0,F,CC,Full Matched
1937826,1937827,13:48:38,ICBP,S,RG,9100,20,0,F,ZP,Full Matched
1939240,1939241,13:48:49,ICBP,S,RG,9100,37,0,D,CS,Full Matched
1940814,1940815,13:49:00,ICBP,S,RG,9100,31,0,F,YU,Full Matched
1940827,1940828,13:49:00,ICBP,S,RG,9100,24,0,F,ZP,Full Matched
1945898,1945899,13:49:41,ICBP,S,RG,9100,26,0,D,CS,Full Matched
1950860,1950861,13:50:21,ICBP,S,RG,9100,1,0,F,CC,Full Matched
1952354,1952355,13:50:33,ICBP,S,RG,9100,9,0,D,PD,Full Matched
1953418,1953419,13:50:42,ICBP,S,RG,9100,17,0,F,ZP,Full Matched
1953420,1953421,13:50:42,ICBP,S,RG,9100,20,0,F,ZP,Full Matched
1956841,1956842,13:51:08,ICBP,S,RG,9100,5,0,D,PD,Full Matched
1958498,1958499,13:51:22,ICBP,S,RG,9100,1,0,D,PD,Full Matched
1959141,1959142,13:51:27,ICBP,S,RG,9100,1,0,F,ZP,Full Matched
1960776,1960777,13:51:42,ICBP,S,RG,9100,2,0,F,ZP,Full Matched
1962818,1962819,13:52:00,ICBP,S,RG,9100,68,0,D,CS,Full Matched
1964642,1964643,13:52:15,ICBP,S,RG,9100,1,0,F,CC,Full Matched
1968457,1968458,13:52:47,ICBP,S,RG,9100,28,0,D,YP,Full Matched
1969090,1969091,13:52:52,ICBP,S,RG,9100,3,0,D,YP,Full Matched
1969703,1969704,13:52:57,ICBP,S,RG,9100,1,0,D,CC,Full Matched
1970128,1970129,13:53:00,ICBP,S,RG,9100,32,0,F,YU,Full Matched
1971348,1971349,13:53:08,ICBP,S,RG,9100,1,0,D,XC,Full Matched
1971357,1971358,13:53:09,ICBP,S,RG,9100,10,0,D,XC,Full Matched
1975555,1975556,13:53:44,ICBP,S,RG,9100,51,0,D,CS,Full Matched
1976883,1976884,13:53:56,ICBP,S,RG,9100,14,0,F,ZP,Full Matched
1976888,1976889,13:53:56,ICBP,S,RG,9100,13,0,F,ZP,Full Matched
1978145,1978146,13:54:07,ICBP,S,RG,9100,15,0,D,PD,Full Matched
