Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1867655,1867656,13:36:37,ICBP,B,RG,8875,115,0,F,BK,Full Matched
1867779,1867780,13:36:38,ICBP,B,RG,8875,3,0,F,ZP,Full Matched
1868283,1868284,13:36:42,ICBP,B,RG,8875,10,0,D,YP,Full Matched
1868797,1868798,13:36:46,ICBP,B,RG,8875,103,0,F,BK,Full Matched
1869946,1869947,13:36:57,ICBP,B,RG,8875,1,0,D,YP,Full Matched
1870028,1870029,13:36:58,ICBP,B,RG,8875,1,0,F,ZP,Full Matched
1870059,1870060,13:36:58,ICBP,B,RG,8875,191,0,D,YU,Full Matched
1870073,1870074,13:36:58,ICBP,B,RG,8875,53,0,D,YU,Full Matched
1870074,1870075,13:36:58,ICBP,B,RG,8875,62,0,D,YU,Full Matched
1870076,1870077,13:36:58,ICBP,B,RG,8875,23,0,D,YU,Full Matched
1870077,1870078,13:36:58,ICBP,B,RG,8875,3,0,D,YU,Full Matched
1870187,1870188,13:37:00,ICBP,B,RG,8875,8,0,D,AK,Full Matched
1870188,1870189,13:37:00,ICBP,B,RG,8875,2,0,D,AK,Full Matched
1870274,1870275,13:37:00,ICBP,B,RG,8875,2,0,D,,Amended
1870910,1870911,13:37:06,ICBP,B,RG,8875,401,0,F,BK,Full Matched
1870942,1870943,13:37:06,ICBP,B,RG,8875,200,0,D,EP,Full Matched
1871801,1871802,13:37:14,ICBP,B,RG,8875,1,0,D,,Withdrawn
1871896,1871897,13:37:15,ICBP,B,RG,8875,2,0,D,AK,Full Matched
1872815,1872816,13:37:23,ICBP,B,RG,8875,1,0,D,NI,Full Matched
1873227,1873228,13:37:27,ICBP,B,RG,8875,4,0,D,YP,Full Matched
1874040,1874041,13:37:33,ICBP,B,RG,8875,5,0,D,YP,Full Matched
1874380,1874381,13:37:36,ICBP,B,RG,8875,2,0,F,ZP,Full Matched
1875023,1875024,13:37:42,ICBP,B,RG,8875,8,0,D,AK,Full Matched
1875669,1875670,13:37:47,ICBP,B,RG,8875,1,0,D,DH,Full Matched
1878815,1878816,13:38:11,ICBP,B,RG,8875,2,0,D,PD,Full Matched
1880106,1880107,13:38:22,ICBP,B,RG,8875,2,0,D,XL,Full Matched
1881943,1881944,13:38:39,ICBP,B,RG,8875,1,0,D,PD,Full Matched
1882007,1882008,13:38:39,ICBP,B,RG,8875,1,0,D,PD,Full Matched
1882867,1882868,13:38:46,ICBP,B,RG,8875,3,0,D,CC,Full Matched
1884476,1884477,13:38:58,ICBP,B,RG,8875,52,0,D,YU,Full Matched
1884511,1884512,13:38:59,ICBP,B,RG,8875,2,0,D,AK,Full Matched
1884581,1884582,13:38:59,ICBP,B,RG,8875,189,0,D,YU,Full Matched
1884803,1884804,13:39:01,ICBP,B,RG,8875,2,0,D,YP,Full Matched
1886378,1886379,13:39:14,ICBP,B,RG,8875,2,0,D,CC,Full Matched
1888757,1888758,13:39:34,ICBP,B,RG,8875,5,0,D,PD,Full Matched
1889212,1889213,13:39:38,ICBP,B,RG,8875,100,0,D,PD,Full Matched
1894542,1894543,13:40:22,ICBP,B,RG,8875,900,0,D,CC,Full Matched
1895700,1895701,13:40:32,ICBP,B,RG,8875,1,0,D,KK,Full Matched
1896418,1896419,13:40:38,ICBP,B,RG,8875,1,0,D,PD,Full Matched
1900669,1900670,13:41:12,ICBP,B,RG,8875,1,0,D,YB,Full Matched
1901310,1901311,13:41:17,ICBP,B,RG,8875,5,0,D,PD,Full Matched
1903463,1903464,13:41:33,ICBP,B,RG,8875,15,0,D,PD,Full Matched
1905937,1905938,13:41:52,ICBP,B,RG,8875,1,0,D,CC,Full Matched
1906160,1906161,13:41:54,ICBP,B,RG,8875,1,0,F,ZP,Full Matched
1906161,1906162,13:41:54,ICBP,B,RG,8875,1,0,F,ZP,Full Matched
1906766,1906767,13:41:58,ICBP,B,RG,8875,1,0,D,DH,Full Matched
1908078,1908079,13:42:08,ICBP,B,RG,8875,25,0,D,SQ,Full Matched
1908407,1908408,13:42:11,ICBP,B,RG,8875,2,0,D,AZ,Full Matched
1909026,1909027,13:42:16,ICBP,B,RG,8875,1,0,D,XC,Full Matched
1910199,1910200,13:42:27,ICBP,B,RG,8875,80,0,D,FS,Full Matched
1910633,1910634,13:42:30,ICBP,B,RG,8875,2,0,D,YP,Full Matched
1911388,1911389,13:42:36,ICBP,B,RG,8875,6,0,D,XC,Full Matched
1913675,1913676,13:42:57,ICBP,B,RG,8875,3,0,D,XC,Full Matched
1922526,1922527,13:44:16,ICBP,B,RG,8875,8,0,D,CC,Full Matched
1922652,1922653,13:44:17,ICBP,B,RG,8875,2,0,D,YP,Full Matched
1922758,1922759,13:44:18,ICBP,B,RG,8875,1,0,D,NI,Full Matched
1923475,1923476,13:44:25,ICBP,B,RG,8875,1,0,D,CC,Full Matched
1924830,1924831,13:44:37,ICBP,B,RG,8875,109,0,D,YU,Full Matched
1925350,1925351,13:44:42,ICBP,B,RG,8875,2,0,D,XC,Full Matched
1927877,1927878,13:45:05,ICBP,B,RG,8875,2,0,F,ZP,Full Matched
1928462,1928463,13:45:10,ICBP,B,RG,8875,1,0,D,PD,Full Matched
1930592,1930593,13:45:29,ICBP,B,RG,8875,108,0,D,YU,Full Matched
1930892,1930893,13:45:31,ICBP,B,RG,8875,1,0,D,XC,Full Matched
1931233,1931234,13:45:34,ICBP,B,RG,8875,9,0,D,DH,Full Matched
1931327,1931328,13:45:35,ICBP,B,RG,8875,2,0,D,XC,Full Matched
1933107,1933108,13:45:49,ICBP,B,RG,8875,1,0,D,NI,Full Matched
1933302,1933303,13:45:51,ICBP,B,RG,8875,1,0,D,PD,Full Matched
1933509,1933510,13:45:53,ICBP,B,RG,8875,5,0,D,XC,Full Matched
1934103,1934104,13:45:59,ICBP,B,RG,8875,10,0,D,YP,Full Matched
1935365,1935366,13:46:10,ICBP,B,RG,8875,2,0,D,YP,Full Matched
1935515,1935516,13:46:12,ICBP,B,RG,8875,1,0,D,PD,Full Matched
1935606,1935607,13:46:13,ICBP,B,RG,8875,100,0,D,YU,Full Matched
1935630,1935631,13:46:13,ICBP,B,RG,8875,10,0,D,NI,Full Matched
1935773,1935774,13:46:14,ICBP,B,RG,8875,1,0,D,CC,Full Matched
1935913,1935914,13:46:15,ICBP,B,RG,8875,1,0,D,XC,Full Matched
1936006,1936007,13:46:16,ICBP,B,RG,8875,5,0,D,CC,Full Matched
1936841,1936842,13:46:26,ICBP,B,RG,8875,1,0,D,XC,Full Matched
1939001,1939002,13:46:47,ICBP,B,RG,8875,20,0,D,NI,Full Matched
1939514,1939515,13:46:53,ICBP,B,RG,8875,1,0,D,XC,Full Matched
1939983,1939984,13:46:57,ICBP,B,RG,8875,2,0,D,CC,Full Matched
1940593,1940594,13:47:02,ICBP,B,RG,8875,103,0,D,YU,Full Matched
1940894,1940895,13:47:05,ICBP,B,RG,8875,1,0,D,XC,Full Matched
1942776,1942777,13:47:22,ICBP,B,RG,8875,1,0,F,ZP,Full Matched
1942781,1942782,13:47:23,ICBP,B,RG,8875,1,0,F,ZP,Full Matched
1944152,1944153,13:47:36,ICBP,B,RG,8875,4,0,D,XC,Full Matched
1945235,1945236,13:47:47,ICBP,B,RG,8875,25,0,D,KK,Full Matched
1945357,1945358,13:47:48,ICBP,B,RG,8875,1,0,D,YP,Full Matched
1945381,1945382,13:47:49,ICBP,B,RG,8875,5,0,D,CP,Full Matched
1945437,1945438,13:47:49,ICBP,B,RG,8875,101,0,D,YU,Full Matched
1946921,1946922,13:48:04,ICBP,B,RG,8875,1,0,D,XC,Full Matched
1946960,1946961,13:48:04,ICBP,B,RG,8875,49,0,D,YP,Full Matched
1948007,1948008,13:48:14,ICBP,B,RG,8875,10,0,D,PD,Full Matched
1948693,1948694,13:48:20,ICBP,B,RG,8875,100,0,D,GR,Full Matched
1949714,1949715,13:48:30,ICBP,B,RG,8875,1,0,D,NI,Full Matched
1950648,1950649,13:48:38,ICBP,B,RG,8875,81,0,D,YU,Full Matched
1950851,1950852,13:48:40,ICBP,B,RG,8875,1,0,D,XC,Full Matched
1950922,1950923,13:48:40,ICBP,B,RG,8875,3,0,F,ZP,Full Matched
1950981,1950982,13:48:41,ICBP,B,RG,8875,451,0,D,YU,Full Matched
1950992,1950993,13:48:41,ICBP,B,RG,8875,3,0,D,YU,Full Matched
1950995,1950996,13:48:41,ICBP,B,RG,8875,56,0,D,YU,Full Matched
1950997,1950998,13:48:41,ICBP,B,RG,8875,73,0,D,YU,Full Matched
1951056,1951057,13:48:41,ICBP,B,RG,8875,210,0,F,AK,Full Matched
1951422,1951423,13:48:45,ICBP,B,RG,8875,8,0,D,AK,Full Matched
1951441,1951442,13:48:45,ICBP,B,RG,8875,2,0,D,AK,Full Matched
1952064,1952065,13:48:50,ICBP,B,RG,8875,200,0,D,XC,Full Matched
1953036,1953037,13:49:00,ICBP,B,RG,8875,10,0,D,DR,Full Matched
1953048,1953049,13:49:00,ICBP,B,RG,8875,9,0,D,AK,Full Matched
1953075,1953076,13:49:00,ICBP,B,RG,8875,3,0,D,AK,Full Matched
1954704,1954705,13:49:14,ICBP,B,RG,8875,1,0,D,,Amended
1955701,1955702,13:49:24,ICBP,B,RG,8875,50,0,D,DH,Full Matched
1956117,1956118,13:49:28,ICBP,B,RG,8875,2,0,F,ZP,Full Matched
1959158,1959159,13:49:58,ICBP,B,RG,8875,1,0,D,PD,Full Matched
1960355,1960356,13:50:08,ICBP,B,RG,8875,1,0,D,KK,Full Matched
1960371,1960372,13:50:08,ICBP,B,RG,8875,10,0,D,DR,Full Matched
1960946,1960947,13:50:13,ICBP,B,RG,8875,135,0,F,BK,Full Matched
1960977,1960978,13:50:13,ICBP,B,RG,8875,9,0,D,AK,Full Matched
1960979,1960980,13:50:13,ICBP,B,RG,8875,3,0,D,AK,Full Matched
1960990,1960991,13:50:13,ICBP,B,RG,8875,122,0,F,,Withdrawn
1961130,1961131,13:50:14,ICBP,B,RG,8875,122,0,F,,Withdrawn
1961592,1961593,13:50:18,ICBP,B,RG,8875,3,0,D,YU,Full Matched
1961606,1961607,13:50:18,ICBP,B,RG,8875,122,0,F,,Withdrawn
1961616,1961617,13:50:19,ICBP,B,RG,8875,1,0,F,ZP,Full Matched
1962390,1962391,13:50:25,ICBP,B,RG,8875,15,0,D,,Withdrawn
1962705,1962706,13:50:28,ICBP,B,RG,8875,19,0,D,,Withdrawn
1963190,1963191,13:50:32,ICBP,B,RG,8875,1,0,D,TP,Full Matched
1963283,1963284,13:50:33,ICBP,B,RG,8875,30,0,D,,Withdrawn
1964452,1964453,13:50:44,ICBP,B,RG,8875,7,0,D,PD,Full Matched
1964565,1964566,13:50:45,ICBP,B,RG,8875,56,0,D,,Withdrawn
1964962,1964963,13:50:48,ICBP,B,RG,8875,63,0,D,,Withdrawn
1965774,1965775,13:50:55,ICBP,B,RG,8875,78,0,D,,Withdrawn
1965789,1965790,13:50:56,ICBP,B,RG,8875,122,0,F,,Withdrawn
1965858,1965859,13:50:56,ICBP,B,RG,8875,1,0,D,,Amended
1966406,1966407,13:51:00,ICBP,B,RG,8875,89,0,D,YU,Full Matched
1967283,1967284,13:51:08,ICBP,B,RG,8875,180,0,F,,Withdrawn
1970651,1970652,13:51:36,ICBP,B,RG,8875,2,0,D,NI,Full Matched
1971265,1971266,13:51:41,ICBP,B,RG,8875,10,0,D,CC,Full Matched
1971443,1971444,13:51:43,ICBP,B,RG,8875,418,0,F,BK,Full Matched
1971542,1971543,13:51:44,ICBP,B,RG,8875,180,0,F,,Withdrawn
1971622,1971623,13:51:45,ICBP,B,RG,8875,13,0,D,AK,Full Matched
1971628,1971629,13:51:45,ICBP,B,RG,8875,5,0,D,DH,Full Matched
1971640,1971641,13:51:45,ICBP,B,RG,8875,2,0,D,AK,Full Matched
1972346,1972347,13:51:51,ICBP,B,RG,8875,7,0,D,AK,Full Matched
1972349,1972350,13:51:51,ICBP,B,RG,8875,2,0,D,AK,Full Matched
1972516,1972517,13:51:53,ICBP,B,RG,8875,180,0,F,,Withdrawn
1972824,1972825,13:51:55,ICBP,B,RG,8875,17,0,D,,Withdrawn
1972964,1972965,13:51:57,ICBP,B,RG,8875,180,0,F,,Withdrawn
1973739,1973740,13:52:03,ICBP,B,RG,8875,32,0,D,,Withdrawn
1974521,1974522,13:52:10,ICBP,B,RG,8875,5,0,D,EP,Full Matched
1975267,1975268,13:52:17,ICBP,B,RG,8875,2,0,D,,Amended
1975928,1975929,13:52:24,ICBP,B,RG,8875,2,0,F,ZP,Full Matched
1977541,1977542,13:52:38,ICBP,B,RG,8875,10,0,D,,Amended
1977602,1977603,13:52:39,ICBP,B,RG,8875,46,0,D,YU,Full Matched
1978999,1979000,13:52:51,ICBP,B,RG,8875,1,0,D,PD,Full Matched
1979556,1979557,13:52:57,ICBP,B,RG,8875,5,0,D,PD,Full Matched
1980595,1980596,13:53:06,ICBP,B,RG,8875,1,0,D,,Amended
1981418,1981419,13:53:14,ICBP,B,RG,8875,1,0,D,,Withdrawn
1981963,1981964,13:53:19,ICBP,B,RG,8875,6,0,D,YP,Full Matched
1982871,1982872,13:53:28,ICBP,B,RG,8875,4,0,D,KK,Full Matched
1984073,1984074,13:53:40,ICBP,B,RG,8875,13,0,D,,Withdrawn
1984397,1984398,13:53:44,ICBP,B,RG,8875,40,0,D,,Withdrawn
1984462,1984463,13:53:44,ICBP,B,RG,8875,10,0,D,AT,Full Matched
1985120,1985121,13:53:51,ICBP,B,RG,8875,5,0,D,XL,Full Matched
1985161,1985162,13:53:51,ICBP,B,RG,8875,6,0,D,PD,Full Matched
1985859,1985860,13:53:58,ICBP,B,RG,8875,1,0,D,YP,Full Matched
1986696,1986697,13:54:05,ICBP,B,RG,8875,1,0,D,PD,Full Matched
1986983,1986984,13:54:08,ICBP,B,RG,8875,100,0,D,DH,Full Matched
1987126,1987127,13:54:10,ICBP,B,RG,8875,28,0,D,,Withdrawn
1987755,1987756,13:54:16,ICBP,B,RG,8875,10,0,D,PD,Full Matched
1987881,1987882,13:54:17,ICBP,B,RG,8875,44,0,D,,Withdrawn
1988041,1988042,13:54:19,ICBP,B,RG,8875,10,0,D,LG,Full Matched
1989589,1989590,13:54:34,ICBP,B,RG,8875,86,0,D,YU,Full Matched
1990792,1990793,13:54:45,ICBP,B,RG,8875,5,0,D,YP,Full Matched
1990861,1990862,13:54:45,ICBP,B,RG,8875,231,0,D,XC,Full Matched
1990941,1990942,13:54:46,ICBP,B,RG,8875,31,0,D,,Withdrawn
1991130,1991131,13:54:48,ICBP,B,RG,8875,3,0,F,,Withdrawn
1992655,1992656,13:55:01,ICBP,B,RG,8875,101,0,D,,Withdrawn
1993253,1993254,13:55:07,ICBP,B,RG,8875,1,0,D,XC,Full Matched
1993720,1993721,13:55:12,ICBP,B,RG,8875,1,0,D,DX,Full Matched
1993829,1993830,13:55:13,ICBP,B,RG,8875,140,0,D,,Withdrawn
1994507,1994508,13:55:19,ICBP,B,RG,8875,2,0,F,ZP,Full Matched
1994878,1994879,13:55:22,ICBP,B,RG,8875,170,0,D,,Withdrawn
1996146,1996147,13:55:34,ICBP,B,RG,8875,1,0,D,XC,Full Matched
1996314,1996315,13:55:36,ICBP,B,RG,8875,213,0,D,YU,Full Matched
1996920,1996921,13:55:42,ICBP,B,RG,8875,1,0,D,XC,Full Matched
1997661,1997662,13:55:49,ICBP,B,RG,8875,20,0,D,YP,Full Matched
1997767,1997768,13:55:50,ICBP,B,RG,8875,43,0,D,,Withdrawn
1997929,1997930,13:55:52,ICBP,B,RG,8875,2,0,D,AT,Full Matched
1998707,1998708,13:56:01,ICBP,B,RG,8875,1,0,D,PD,Full Matched
1998716,1998717,13:56:01,ICBP,B,RG,8875,1,0,D,PD,Full Matched
1999449,1999450,13:56:08,ICBP,B,RG,8875,11,0,D,,Amended
1999556,1999557,13:56:09,ICBP,B,RG,8875,95,0,D,YU,Full Matched
2000123,2000124,13:56:15,ICBP,B,RG,8875,1,0,D,LG,Full Matched
2000241,2000242,13:56:15,ICBP,B,RG,8875,1,0,D,CC,Full Matched
2001401,2001402,13:56:27,ICBP,B,RG,8875,1,0,D,CC,Full Matched
2001448,2001449,13:56:28,ICBP,B,RG,8875,1,0,D,XC,Full Matched
2003345,2003346,13:56:46,ICBP,B,RG,8875,1,0,D,XC,Full Matched
2006488,2006489,13:57:16,ICBP,B,RG,8875,10,0,D,CC,Full Matched
2007368,2007369,13:57:25,ICBP,B,RG,8875,5,0,D,YP,Full Matched
2010388,2010389,13:57:55,ICBP,B,RG,8875,54,0,D,YU,Full Matched
2015416,2015417,13:58:44,ICBP,B,RG,8875,100,0,D,YB,Full Matched
2017198,2017199,13:59:00,ICBP,B,RG,8875,23,0,D,,Withdrawn
2019294,2019295,13:59:21,ICBP,B,RG,8875,1,0,D,XC,Full Matched
2021636,2021637,13:59:45,ICBP,B,RG,8875,6,0,D,XC,Full Matched
2022284,2022285,13:59:50,ICBP,B,RG,8875,1,0,D,YP,Full Matched
2023287,2023288,14:00:00,ICBP,B,RG,8875,9,0,D,AK,Full Matched
2023303,2023304,14:00:00,ICBP,B,RG,8875,2,0,D,AK,Full Matched
2025685,2025686,14:00:21,ICBP,B,RG,8875,1,0,D,PD,Full Matched
2025717,2025718,14:00:21,ICBP,B,RG,8875,5,0,F,ZP,Full Matched
2025976,2025977,14:00:23,ICBP,B,RG,8875,100,0,D,YP,Full Matched
2028155,2028156,14:00:42,ICBP,B,RG,8875,3,0,D,PD,Full Matched
2030269,2030270,14:01:01,ICBP,B,RG,8875,2,0,D,YP,Full Matched
2031439,2031440,14:01:12,ICBP,B,RG,8875,1,0,D,PD,Full Matched
2031792,2031793,14:01:15,ICBP,B,RG,8875,5,0,D,GR,Full Matched
2031988,2031989,14:01:17,ICBP,B,RG,8875,2,0,D,,Withdrawn
2032950,2032951,14:01:26,ICBP,B,RG,8875,1,0,D,YP,Full Matched
2034237,2034238,14:01:39,ICBP,B,RG,8875,1,0,D,XC,Full Matched
2035840,2035841,14:01:55,ICBP,B,RG,8875,10,0,D,XL,Full Matched
2041169,2041170,14:02:44,ICBP,B,RG,8875,30,0,D,RB,Full Matched
2041727,2041728,14:02:50,ICBP,B,RG,8875,5,0,D,PD,Full Matched
2042000,2042001,14:02:53,ICBP,B,RG,8875,2,0,D,XC,Full Matched
2042404,2042405,14:02:56,ICBP,B,RG,8875,10,0,D,YP,Full Matched
2042657,2042658,14:02:58,ICBP,B,RG,8875,3,0,D,XC,Full Matched
2045132,2045133,14:03:22,ICBP,B,RG,8875,2,0,D,PD,Full Matched
2046555,2046556,14:03:35,ICBP,B,RG,8875,2,0,D,NI,Full Matched
2047205,2047206,14:03:42,ICBP,B,RG,8875,1,0,F,CC,Full Matched
2048801,2048802,14:03:57,ICBP,B,RG,8875,1,0,D,XC,Full Matched
2049950,2049951,14:04:09,ICBP,B,RG,8875,1,0,D,PD,Full Matched
2050581,2050582,14:04:15,ICBP,B,RG,8875,1,0,D,PD,Full Matched
2052329,2052330,14:04:33,ICBP,B,RG,8875,5,0,D,PD,Full Matched
2052618,2052619,14:04:35,ICBP,B,RG,8875,1,0,D,,Withdrawn
2053025,2053026,14:04:39,ICBP,B,RG,8875,1,0,D,XC,Full Matched
2053322,2053323,14:04:43,ICBP,B,RG,8875,2,0,D,PD,Full Matched
2053391,2053392,14:04:44,ICBP,B,RG,8875,1,0,D,XA,Full Matched
2054487,2054488,14:04:55,ICBP,B,RG,8875,1,0,D,TP,Full Matched
2056474,2056475,14:05:12,ICBP,B,RG,8875,5,0,D,PD,Full Matched
2056653,2056654,14:05:14,ICBP,B,RG,8875,4,0,D,,Amended
2056653,2060066,14:05:49,ICBP,B,RG,8875,2,0,D,NI,Full Matched
2057580,2057581,14:05:24,ICBP,B,RG,8875,1,0,D,XC,Full Matched
2061405,2061406,14:06:02,ICBP,B,RG,8875,6,0,D,AK,Full Matched
2061407,2061408,14:06:02,ICBP,B,RG,8875,2,0,D,AK,Full Matched
2061408,2061409,14:06:02,ICBP,B,RG,8875,11,0,D,AK,Full Matched
2061409,2061410,14:06:02,ICBP,B,RG,8875,7,0,D,AK,Full Matched
2064773,2064774,14:06:37,ICBP,B,RG,8875,5,0,D,AZ,Full Matched
2066576,2066577,14:06:55,ICBP,B,RG,8875,5,0,D,PD,Full Matched
2067946,2067947,14:07:07,ICBP,B,RG,8875,6,0,F,ZP,Full Matched
2067971,2067972,14:07:07,ICBP,B,RG,8875,2,0,D,AK,Full Matched
2067974,2067975,14:07:07,ICBP,B,RG,8875,7,0,D,AK,Full Matched
2067976,2067977,14:07:07,ICBP,B,RG,8875,2,0,D,AK,Full Matched
2068056,2068057,14:07:08,ICBP,B,RG,8875,162,0,D,YU,Full Matched
2068215,2068216,14:07:09,ICBP,B,RG,8875,334,0,F,BK,Full Matched
2069391,2069392,14:07:19,ICBP,B,RG,8875,6,0,D,AK,Full Matched
2069451,2069452,14:07:20,ICBP,B,RG,8875,21,0,D,,Withdrawn
2069479,2069480,14:07:20,ICBP,B,RG,8875,375,0,D,DR,Full Matched
2070664,2070665,14:07:31,ICBP,B,RG,8875,40,0,D,,Withdrawn
2071264,2071265,14:07:37,ICBP,B,RG,8875,51,0,D,,Withdrawn
2071695,2071696,14:07:41,ICBP,B,RG,8875,2,0,F,ZP,Full Matched
2071823,2071824,14:07:42,ICBP,B,RG,8875,1,0,F,CC,Full Matched
2071861,2071862,14:07:43,ICBP,B,RG,8875,2,0,D,AK,Full Matched
2072019,2072020,14:07:44,ICBP,B,RG,8875,63,0,D,,Withdrawn
2072774,2072775,14:07:51,ICBP,B,RG,8875,1,0,D,KK,Full Matched
2072861,2072862,14:07:52,ICBP,B,RG,8875,77,0,D,,Withdrawn
2073049,2073050,14:07:54,ICBP,B,RG,8875,2,0,D,PD,Full Matched
2073474,2073475,14:07:58,ICBP,B,RG,8875,1,0,D,NI,Full Matched
2073586,2073587,14:07:59,ICBP,B,RG,8875,90,0,D,,Withdrawn
2074558,2074559,14:08:09,ICBP,B,RG,8875,1,0,D,PD,Full Matched
2074669,2074670,14:08:10,ICBP,B,RG,8875,109,0,D,YU,Full Matched
2075765,2075766,14:08:21,ICBP,B,RG,8875,1,0,D,,Withdrawn
2075934,2075935,14:08:22,ICBP,B,RG,8875,21,0,D,,Withdrawn
2076429,2076430,14:08:28,ICBP,B,RG,8875,3,0,D,NI,Full Matched
2076731,2076732,14:08:31,ICBP,B,RG,8875,1,0,D,YP,Full Matched
2077170,2077171,14:08:35,ICBP,B,RG,8875,43,0,D,,Withdrawn
2077795,2077796,14:08:41,ICBP,B,RG,8875,2,0,D,YP,Full Matched
2080278,2080279,14:09:04,ICBP,B,RG,8875,5,0,D,PD,Full Matched
2080424,2080425,14:09:06,ICBP,B,RG,8875,5,0,D,PD,Full Matched
2081153,2081154,14:09:13,ICBP,B,RG,8875,6,0,D,AK,Full Matched
2081188,2081189,14:09:13,ICBP,B,RG,8875,108,0,D,YU,Full Matched
2081289,2081290,14:09:14,ICBP,B,RG,8875,19,0,D,,Withdrawn
2082729,2082730,14:09:28,ICBP,B,RG,8875,1,0,D,,Withdrawn
2082838,2082839,14:09:29,ICBP,B,RG,8875,21,0,D,,Withdrawn
2083952,2083953,14:09:41,ICBP,B,RG,8875,10,0,D,SQ,Full Matched
2084072,2084073,14:09:43,ICBP,B,RG,8875,2,0,D,AK,Full Matched
2084160,2084161,14:09:43,ICBP,B,RG,8875,25,0,D,PD,Full Matched
2084838,2084839,14:09:50,ICBP,B,RG,8875,1,0,D,NI,Full Matched
2087460,2087461,14:10:14,ICBP,B,RG,8875,18,0,D,,Withdrawn
2089555,2089556,14:10:35,ICBP,B,RG,8875,10,0,D,XL,Full Matched
2090935,2090936,14:10:49,ICBP,B,RG,8875,1,0,D,SQ,Full Matched
2091090,2091091,14:10:51,ICBP,B,RG,8875,2,0,D,NI,Full Matched
2091508,2091509,14:10:56,ICBP,B,RG,8875,1,0,D,XC,Full Matched
2091666,2091667,14:10:58,ICBP,B,RG,8875,3,0,D,AK,Full Matched
2091669,2091670,14:10:58,ICBP,B,RG,8875,12,0,D,AK,Full Matched
2091701,2091702,14:10:58,ICBP,B,RG,8875,18,0,D,,Withdrawn
2091984,2091985,14:11:02,ICBP,B,RG,8875,1,0,D,PD,Full Matched
2092700,2092701,14:11:08,ICBP,B,RG,8875,1,0,D,,Withdrawn
2092883,2092884,14:11:10,ICBP,B,RG,8875,1,0,D,XC,Full Matched
2096177,2096178,14:11:40,ICBP,B,RG,8875,18,0,D,,Withdrawn
2096262,2096263,14:11:41,ICBP,B,RG,8875,23,0,D,,Withdrawn
2096886,2096887,14:11:47,ICBP,B,RG,8875,1,0,D,PD,Full Matched
2097809,2097810,14:11:56,ICBP,B,RG,8875,52,0,D,,Withdrawn
2098493,2098494,14:12:01,ICBP,B,RG,8875,1,0,D,PD,Full Matched
2098786,2098787,14:12:04,ICBP,B,RG,8875,1,0,D,XC,Full Matched
2099482,2099483,14:12:11,ICBP,B,RG,8875,2,0,D,YP,Full Matched
2099613,2099614,14:12:12,ICBP,B,RG,8875,85,0,D,,Withdrawn
2101140,2101141,14:12:24,ICBP,B,RG,8875,20,0,D,,Withdrawn
2101579,2101580,14:12:28,ICBP,B,RG,8875,120,0,D,YU,Full Matched
2102060,2102061,14:12:32,ICBP,B,RG,8875,10,0,D,XC,Full Matched
2104327,2104328,14:12:54,ICBP,B,RG,8875,8,0,D,AK,Full Matched
2104335,2104336,14:12:54,ICBP,B,RG,8875,2,0,D,AK,Full Matched
2104357,2104358,14:12:54,ICBP,B,RG,8875,99,0,D,YU,Full Matched
2104820,2104821,14:12:59,ICBP,B,RG,8875,20,0,D,YP,Full Matched
2105470,2105471,14:13:05,ICBP,B,RG,8875,50,0,D,CC,Full Matched
2105593,2105594,14:13:06,ICBP,B,RG,8875,5,0,D,PD,Full Matched
2105674,2105675,14:13:07,ICBP,B,RG,8875,20,0,D,CC,Full Matched
2106117,2106118,14:13:10,ICBP,B,RG,8875,1,0,D,PD,Full Matched
2107822,2107823,14:13:25,ICBP,B,RG,8875,1,0,D,PD,Full Matched
2108659,2108660,14:13:32,ICBP,B,RG,8875,1,0,D,XC,Full Matched
2108913,2108914,14:13:34,ICBP,B,RG,8875,1,0,D,KK,Full Matched
2109288,2109289,14:13:37,ICBP,B,RG,8875,2,0,D,DR,Full Matched
2424332,2424333,14:51:09,ICBP,B,RG,8875,25,0,D,YP,Full Matched
2459221,2459222,14:56:44,ICBP,B,RG,8875,1,0,D,XC,Full Matched
2461717,2461718,14:57:15,ICBP,B,RG,8875,10,0,D,CC,Full Matched
3769,3770,8:45:00,ICBP,B,RG,8900,10,0,D,EP,Full Matched
5723,5724,8:45:00,ICBP,B,RG,8900,65,0,D,PD,Full Matched
6363,6364,8:45:00,ICBP,B,RG,8900,1,0,D,DR,Full Matched
10151,10152,8:45:00,ICBP,B,RG,8900,28,0,D,GR,Full Matched
13720,13721,8:45:00,ICBP,B,RG,8900,500,0,D,,Withdrawn
14292,14293,8:45:00,ICBP,B,RG,8900,1,0,D,XL,Full Matched
16067,16068,8:45:00,ICBP,B,RG,8900,3,0,D,DR,Full Matched
16240,16241,8:45:00,ICBP,B,RG,8900,1,0,D,KK,Full Matched
21035,21036,8:45:01,ICBP,B,RG,8900,10,0,D,KK,Full Matched
22478,22479,8:45:01,ICBP,B,RG,8900,10,0,D,,Withdrawn
23890,23891,8:45:01,ICBP,B,RG,8900,5,0,D,PD,Full Matched
25284,25285,8:45:01,ICBP,B,RG,8900,25,0,D,,Amended
29012,29013,8:45:01,ICBP,B,RG,8900,25,0,D,KK,Full Matched
31337,31338,8:45:02,ICBP,B,RG,8900,5,0,D,SQ,Full Matched
