Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1047837,1047838,9:39:46,ICBP,B,RG,9025,3,0,D,PD,Full Matched
1052654,1052655,9:40:09,ICBP,B,RG,9025,12,0,F,,Withdrawn
1055820,1055821,9:40:26,ICBP,B,RG,9025,5,0,D,PD,Full Matched
1059701,1059702,9:40:47,ICBP,B,RG,9025,25,0,D,,Withdrawn
1061435,1061436,9:40:57,ICBP,B,RG,9025,20,0,F,,Amended
1065938,1065939,9:41:24,ICBP,B,RG,9025,3,0,D,PD,Full Matched
1077485,1077486,9:42:27,ICBP,B,RG,9025,8,0,F,,Amended
1077485,1196178,9:53:32,ICBP,B,RG,9025,7,0,F,,Withdrawn
1078180,1078181,9:42:32,ICBP,B,RG,9025,6,0,D,YB,Full Matched
1079796,1079797,9:42:41,ICBP,B,RG,9025,12,0,D,PD,Full Matched
1081353,1081354,9:42:50,ICBP,B,RG,9025,4,0,D,CC,Full Matched
1081514,1081515,9:42:51,ICBP,B,RG,9025,1,0,D,YP,Full Matched
1082392,1082393,9:42:56,ICBP,B,RG,9025,153,0,D,XL,Full Matched
1093084,1093085,9:43:52,ICBP,B,RG,9025,5,0,D,YP,Full Matched
1094695,1094696,9:44:00,ICBP,B,RG,9025,8,0,F,,Withdrawn
1104524,1104525,9:44:52,ICBP,B,RG,9025,1,0,D,PD,Full Matched
1106103,1106104,9:45:01,ICBP,B,RG,9025,1,0,D,PD,Full Matched
1108845,1108846,9:45:16,ICBP,B,RG,9025,1,0,D,PD,Full Matched
1109278,1109279,9:45:18,ICBP,B,RG,9025,10,0,D,PD,Full Matched
1109999,1110000,9:45:22,ICBP,B,RG,9025,1,0,D,PD,Full Matched
1112914,1112915,9:45:38,ICBP,B,RG,9025,2,0,D,PD,Full Matched
1114451,1114452,9:45:46,ICBP,B,RG,9025,1,0,D,BQ,Full Matched
1115331,1115332,9:45:51,ICBP,B,RG,9025,1,0,D,PD,Full Matched
1116200,1116201,9:45:56,ICBP,B,RG,9025,1,0,D,,Withdrawn
1119593,1119594,9:46:15,ICBP,B,RG,9025,3,0,D,OD,Full Matched
1119699,1119700,9:46:16,ICBP,B,RG,9025,1,0,D,,Withdrawn
1120870,1120871,9:46:22,ICBP,B,RG,9025,8,0,F,,Withdrawn
1128220,1128221,9:47:01,ICBP,B,RG,9025,5,0,D,,Amended
1133315,1133316,9:47:27,ICBP,B,RG,9025,1,0,D,AI,Full Matched
1137783,1137784,9:47:52,ICBP,B,RG,9025,1,0,D,PD,Full Matched
1144071,1144072,9:48:26,ICBP,B,RG,9025,217,0,F,,Amended
1144402,1144403,9:48:27,ICBP,B,RG,9025,1,0,D,,Withdrawn
1144789,1144790,9:48:29,ICBP,B,RG,9025,11,0,F,,Withdrawn
1146318,1146319,9:48:37,ICBP,B,RG,9025,1,0,D,,Withdrawn
1152693,1152694,9:49:13,ICBP,B,RG,9025,1,0,D,PD,Full Matched
1164253,1164254,9:50:22,ICBP,B,RG,9025,15,0,D,SQ,Full Matched
1170995,1170996,9:51:03,ICBP,B,RG,9025,8,0,F,,Withdrawn
1172506,1172507,9:51:12,ICBP,B,RG,9025,20,0,D,PD,Full Matched
1175712,1175713,9:51:32,ICBP,B,RG,9025,199,0,F,,Amended
1175712,1216420,9:55:32,ICBP,B,RG,9025,94,0,F,,Amended
1175712,1273308,10:01:29,ICBP,B,RG,9025,88,0,F,,Amended
1175712,1273734,10:01:32,ICBP,B,RG,9025,59,0,F,,Amended
1175712,1276227,10:01:47,ICBP,B,RG,9025,55,0,F,,Amended
1175712,1278618,10:02:02,ICBP,B,RG,9025,27,0,F,,Amended
1175712,1462364,10:22:02,ICBP,B,RG,9025,23,0,F,,Withdrawn
1177238,1177239,9:51:41,ICBP,B,RG,9025,3,0,D,XC,Full Matched
1178863,1178864,9:51:51,ICBP,B,RG,9025,10,0,D,,Withdrawn
1180014,1180015,9:51:58,ICBP,B,RG,9025,1,0,D,XC,Full Matched
1184053,1184054,9:52:21,ICBP,B,RG,9025,8,0,F,,Withdrawn
1186154,1186155,9:52:33,ICBP,B,RG,9025,25,0,D,,Withdrawn
1187063,1187064,9:52:38,ICBP,B,RG,9025,1,0,D,PD,Full Matched
1188324,1188325,9:52:45,ICBP,B,RG,9025,2,0,D,,Amended
1189783,1189784,9:52:54,ICBP,B,RG,9025,2,0,D,,Amended
1195252,1195253,9:53:26,ICBP,B,RG,9025,2,0,D,YP,Full Matched
1196158,1196159,9:53:32,ICBP,B,RG,9025,10,0,D,,Withdrawn
1205785,1205786,9:54:28,ICBP,B,RG,9025,1,0,D,XC,Full Matched
1208091,1208092,9:54:43,ICBP,B,RG,9025,5,0,D,DR,Full Matched
1242922,1242923,9:58:14,ICBP,B,RG,9025,1,0,D,PD,Full Matched
1251235,1251236,9:59:06,ICBP,B,RG,9025,313,0,F,,Amended
1257648,1257649,9:59:46,ICBP,B,RG,9025,1,0,D,XC,Full Matched
1261516,1261517,10:00:10,ICBP,B,RG,9025,1,0,D,,Withdrawn
1265697,1265698,10:00:37,ICBP,B,RG,9025,254,0,F,,Amended
1273156,1273157,10:01:28,ICBP,B,RG,9025,1,0,F,,Amended
1295420,1295421,10:03:48,ICBP,B,RG,9025,2,0,D,CC,Full Matched
1314207,1314208,10:05:47,ICBP,B,RG,9025,1,0,D,,Amended
1324727,1324728,10:06:49,ICBP,B,RG,9025,1,0,D,,Withdrawn
1341067,1341068,10:08:30,ICBP,B,RG,9025,1,0,D,PD,Full Matched
1343035,1343036,10:08:42,ICBP,B,RG,9025,1,0,D,DH,Full Matched
1348784,1348785,10:09:17,ICBP,B,RG,9025,170,0,D,PD,Full Matched
1357357,1357358,10:10:10,ICBP,B,RG,9025,2,0,D,PD,Full Matched
1357823,1357824,10:10:13,ICBP,B,RG,9025,4,0,D,,Amended
1366645,1366646,10:11:13,ICBP,B,RG,9025,5,0,D,KK,Full Matched
1437901,1437902,10:19:20,ICBP,B,RG,9025,3,0,D,OD,Full Matched
1448742,1448743,10:20:30,ICBP,B,RG,9025,1,0,D,,Withdrawn
1478946,1478947,10:24:05,ICBP,B,RG,9025,1,0,D,XC,Full Matched
1479639,1479640,10:24:10,ICBP,B,RG,9025,1,0,D,YP,Full Matched
1484697,1484698,10:24:50,ICBP,B,RG,9025,5,0,D,YP,Full Matched
1512783,1512784,10:28:13,ICBP,B,RG,9025,2,0,D,YP,Full Matched
1576356,1576357,10:35:45,ICBP,B,RG,9025,4,0,D,PD,Full Matched
1584619,1584620,10:36:46,ICBP,B,RG,9025,2,0,D,NI,Full Matched
1588745,1588746,10:37:19,ICBP,B,RG,9025,2,0,D,XL,Full Matched
1597589,1597590,10:38:35,ICBP,B,RG,9025,8,0,D,YP,Full Matched
1601365,1601366,10:39:07,ICBP,B,RG,9025,1,0,D,XC,Full Matched
1610372,1610373,10:40:23,ICBP,B,RG,9025,5,0,D,AZ,Full Matched
1610462,1610463,10:40:23,ICBP,B,RG,9025,1,0,D,NI,Full Matched
1621181,1621182,10:42:01,ICBP,B,RG,9025,2,0,D,,Withdrawn
1624641,1624642,10:42:36,ICBP,B,RG,9025,2,0,D,PD,Full Matched
1631056,1631057,10:43:39,ICBP,B,RG,9025,1,0,D,PD,Full Matched
1650474,1650475,10:46:46,ICBP,B,RG,9025,265,0,F,BB,Full Matched
1650494,1650495,10:46:46,ICBP,B,RG,9025,187,0,F,ZP,Full Matched
1651003,1651004,10:46:52,ICBP,B,RG,9025,2,0,D,,Withdrawn
1651111,1651112,10:46:53,ICBP,B,RG,9025,141,0,F,ZP,Full Matched
1652538,1652539,10:47:07,ICBP,B,RG,9025,7,0,F,BK,Full Matched
1652858,1652859,10:47:10,ICBP,B,RG,9025,458,0,F,,Amended
1652858,1876754,11:24:09,ICBP,B,RG,9025,448,0,F,,Amended
1652858,1878089,11:24:21,ICBP,B,RG,9025,438,0,F,,Amended
1652858,1878981,11:24:30,ICBP,B,RG,9025,431,0,F,,Amended
1652858,1879606,11:24:36,ICBP,B,RG,9025,426,0,F,,Amended
1652858,1880943,11:24:50,ICBP,B,RG,9025,415,0,F,,Amended
1652858,1881666,11:24:58,ICBP,B,RG,9025,408,0,F,,Amended
1652858,1882201,11:25:03,ICBP,B,RG,9025,403,0,F,,Amended
1652858,1883479,11:25:16,ICBP,B,RG,9025,394,0,F,,Amended
1652858,1884468,11:25:27,ICBP,B,RG,9025,376,0,F,,Amended
1652858,1885339,11:25:36,ICBP,B,RG,9025,368,0,F,,Amended
1652858,1886150,11:25:45,ICBP,B,RG,9025,337,0,F,,Amended
1652858,1886927,11:25:52,ICBP,B,RG,9025,329,0,F,,Amended
1652858,1888376,11:26:07,ICBP,B,RG,9025,316,0,F,,Amended
1652858,1889372,11:26:17,ICBP,B,RG,9025,309,0,F,,Amended
1652858,1890132,11:26:25,ICBP,B,RG,9025,301,0,F,,Amended
1652858,1891140,11:26:37,ICBP,B,RG,9025,289,0,F,,Amended
1652858,1891919,11:26:46,ICBP,B,RG,9025,284,0,F,,Amended
1652858,1893087,11:26:58,ICBP,B,RG,9025,280,0,F,,Amended
1652858,1894479,11:27:11,ICBP,B,RG,9025,276,0,F,,Amended
1652858,1896582,11:27:31,ICBP,B,RG,9025,274,0,F,,Amended
1652858,1898825,11:27:56,ICBP,B,RG,9025,252,0,F,,Amended
1652858,1900064,11:28:08,ICBP,B,RG,9025,248,0,F,,Amended
1652858,1901032,11:28:18,ICBP,B,RG,9025,240,0,F,,Amended
1652858,1902433,11:28:33,ICBP,B,RG,9025,239,0,F,,Amended
1652858,1903484,11:28:44,ICBP,B,RG,9025,224,0,F,,Amended
1652858,1905409,11:29:04,ICBP,B,RG,9025,223,0,F,,Amended
1652858,1906534,11:29:15,ICBP,B,RG,9025,221,0,F,,Amended
1652858,1907551,11:29:24,ICBP,B,RG,9025,218,0,F,,Amended
1652858,1908218,11:29:30,ICBP,B,RG,9025,209,0,F,,Amended
1652858,1910052,11:29:45,ICBP,B,RG,9025,205,0,F,,Amended
1652858,1911414,11:29:57,ICBP,B,RG,9025,196,0,F,,Amended
1652858,1912600,13:30:02,ICBP,B,RG,9025,195,0,F,BB,Full Matched
1653873,1653874,10:47:20,ICBP,B,RG,9025,3,0,D,OD,Full Matched
1668370,1668371,10:49:37,ICBP,B,RG,9025,8,0,F,BK,Full Matched
1679092,1679093,10:51:22,ICBP,B,RG,9025,2,0,D,,Withdrawn
1679888,1679889,10:51:30,ICBP,B,RG,9025,4,0,F,,Amended
1679888,1974052,13:30:18,ICBP,B,RG,9025,2,0,F,CS,Full Matched
1684630,1684631,10:52:12,ICBP,B,RG,9025,8,0,F,BK,Full Matched
1693274,1693275,10:53:34,ICBP,B,RG,9025,2,0,D,PD,Full Matched
1697099,1697100,10:54:15,ICBP,B,RG,9025,2,0,D,YP,Full Matched
1700873,1700874,10:54:53,ICBP,B,RG,9025,8,0,F,,Amended
1700873,1906788,11:29:18,ICBP,B,RG,9025,1,0,F,BK,Full Matched
1701976,1701977,10:55:03,ICBP,B,RG,9025,5,0,D,,Withdrawn
1716134,1716135,10:57:30,ICBP,B,RG,9025,8,0,F,,Amended
1716134,1891223,11:26:38,ICBP,B,RG,9025,3,0,F,,Withdrawn
1717126,1717127,10:57:39,ICBP,B,RG,9025,1,0,D,XC,Full Matched
1717281,1717282,10:57:41,ICBP,B,RG,9025,8,0,D,YP,Full Matched
1731728,1731729,11:00:03,ICBP,B,RG,9025,3,0,D,,Withdrawn
1732003,1732004,11:00:06,ICBP,B,RG,9025,8,0,F,,Amended
1732003,1883702,11:25:18,ICBP,B,RG,9025,3,0,F,,Withdrawn
1733484,1733485,11:00:18,ICBP,B,RG,9025,1,0,D,CC,Full Matched
1742090,1742091,11:01:37,ICBP,B,RG,9025,5,0,D,,Withdrawn
1750211,1750212,11:02:49,ICBP,B,RG,9025,8,0,F,,Amended
1750211,1866916,11:22:35,ICBP,B,RG,9025,5,0,F,,Withdrawn
1766679,1766680,11:05:24,ICBP,B,RG,9025,8,0,F,,Amended
1766679,1851421,11:19:54,ICBP,B,RG,9025,6,0,F,,Withdrawn
1781429,1781430,11:07:55,ICBP,B,RG,9025,5,0,D,XC,Full Matched
1781952,1781953,11:08:01,ICBP,B,RG,9025,8,0,F,,Withdrawn
1783396,1783397,11:08:17,ICBP,B,RG,9025,1,0,D,PD,Full Matched
1791504,1791505,11:09:46,ICBP,B,RG,9025,1,0,D,XC,Full Matched
1797966,1797967,11:10:54,ICBP,B,RG,9025,1,0,D,XC,Full Matched
1799639,1799640,11:11:11,ICBP,B,RG,9025,10,0,D,,Withdrawn
1800150,1800151,11:11:16,ICBP,B,RG,9025,1,0,D,,Withdrawn
1808858,1808859,11:12:47,ICBP,B,RG,9025,27,0,F,,Withdrawn
1817463,1817464,11:14:17,ICBP,B,RG,9025,6,0,D,PD,Full Matched
1822199,1822200,11:15:03,ICBP,B,RG,9025,10,0,D,PD,Full Matched
1849794,1849795,11:19:37,ICBP,B,RG,9025,5,0,D,YP,Full Matched
1862515,1862516,11:21:52,ICBP,B,RG,9025,2,0,D,SQ,Full Matched
1865707,1865708,11:22:25,ICBP,B,RG,9025,11,0,D,YP,Full Matched
1866588,1866589,11:22:32,ICBP,B,RG,9025,52,0,D,PP,Full Matched
1874020,1874021,11:23:41,ICBP,B,RG,9025,11,0,D,CC,Full Matched
1878232,1878233,11:24:23,ICBP,B,RG,9025,4,0,D,DH,Full Matched
1895903,1895904,11:27:25,ICBP,B,RG,9025,2,0,D,SQ,Full Matched
1913520,1913521,13:30:02,ICBP,B,RG,9025,4,0,D,PC,Full Matched
1916192,1916193,13:30:03,ICBP,B,RG,9025,1,0,D,PD,Full Matched
1917548,1917549,13:30:03,ICBP,B,RG,9025,5,0,D,AZ,Full Matched
1932141,1932142,13:30:05,ICBP,B,RG,9025,2,0,D,PD,Full Matched
1932474,1932475,13:30:05,ICBP,B,RG,9025,4,0,D,SQ,Full Matched
1935495,1935496,13:30:05,ICBP,B,RG,9025,2,0,D,PD,Full Matched
1938200,1938201,13:30:05,ICBP,B,RG,9025,15,0,D,YU,Full Matched
1939137,1939138,13:30:05,ICBP,B,RG,9025,2,0,D,CC,Full Matched
1940904,1940905,13:30:05,ICBP,B,RG,9025,1,0,D,PD,Full Matched
1941638,1941639,13:30:05,ICBP,B,RG,9025,2,0,D,ZP,Full Matched
1942335,1942336,13:30:06,ICBP,B,RG,9025,10,0,D,SQ,Full Matched
1942380,1942381,13:30:06,ICBP,B,RG,9025,2,0,D,SQ,Full Matched
1946629,1946630,13:30:06,ICBP,B,RG,9025,19,0,D,PD,Full Matched
1948986,1948987,13:30:07,ICBP,B,RG,9025,1,0,D,XC,Full Matched
1949095,1949096,13:30:07,ICBP,B,RG,9025,2,0,D,AT,Full Matched
1950974,1950975,13:30:07,ICBP,B,RG,9025,20,0,D,PD,Full Matched
1956170,1956171,13:30:08,ICBP,B,RG,9025,1,0,D,PD,Full Matched
1959476,1959477,13:30:09,ICBP,B,RG,9025,11,0,D,XC,Full Matched
1961757,1961758,13:30:10,ICBP,B,RG,9025,8,0,D,PD,Full Matched
1971344,1971345,13:30:16,ICBP,B,RG,9025,133,0,F,AK,Full Matched
1977317,1977318,13:30:48,ICBP,B,RG,9025,8,0,F,BK,Full Matched
1978985,1978986,13:31:01,ICBP,B,RG,9025,15,0,D,YU,Full Matched
1983474,1983475,13:31:36,ICBP,B,RG,9025,4,0,F,CS,Full Matched
1984150,1984151,13:31:42,ICBP,B,RG,9025,1,0,D,XC,Full Matched
1989851,1989852,13:32:27,ICBP,B,RG,9025,1,0,D,XC,Full Matched
1993018,1993019,13:32:51,ICBP,B,RG,9025,2285,0,F,ZP,Full Matched
1993071,1993072,13:32:51,ICBP,B,RG,9025,370,0,F,ZP,Full Matched
1993169,1993170,13:32:52,ICBP,B,RG,9025,3,0,D,PD,Full Matched
1993264,1993265,13:32:52,ICBP,B,RG,9025,444,0,F,BB,Full Matched
1993733,1993734,13:32:56,ICBP,B,RG,9025,8,0,F,BK,Full Matched
1996392,1996393,13:33:14,ICBP,B,RG,9025,2,0,F,CS,Full Matched
1998911,1998912,13:33:33,ICBP,B,RG,9025,25,0,D,CC,Full Matched
2000774,2000775,13:33:48,ICBP,B,RG,9025,37,0,D,YU,Full Matched
2004374,2004375,13:34:16,ICBP,B,RG,9025,1,0,D,YP,Full Matched
2005293,2005294,13:34:23,ICBP,B,RG,9025,2,0,D,PD,Full Matched
2006444,2006445,13:34:31,ICBP,B,RG,9025,8,0,F,BK,Full Matched
2016218,2016219,13:35:37,ICBP,B,RG,9025,3,0,D,CC,Full Matched
2018947,2018948,13:35:56,ICBP,B,RG,9025,23,0,D,YP,Full Matched
2020136,2020137,13:36:04,ICBP,B,RG,9025,1,0,D,XC,Full Matched
2021165,2021166,13:36:12,ICBP,B,RG,9025,2,0,F,,Amended
2021165,2079891,13:43:13,ICBP,B,RG,9025,1,0,F,CS,Full Matched
2023111,2023112,13:36:26,ICBP,B,RG,9025,8,0,F,BK,Full Matched
2030024,2030025,13:37:14,ICBP,B,RG,9025,2,0,D,PS,Full Matched
2030681,2030682,13:37:18,ICBP,B,RG,9025,1,0,F,,Withdrawn
2031602,2031603,13:37:25,ICBP,B,RG,9025,19,0,F,AK,Full Matched
2032475,2032476,13:37:32,ICBP,B,RG,9025,210,0,F,BB,Withdrawn Match
2032608,2032609,13:37:33,ICBP,B,RG,9025,9,0,F,,Withdrawn
2034616,2034617,13:37:48,ICBP,B,RG,9025,33,0,D,,Amended
2038194,2038195,13:38:14,ICBP,B,RG,9025,1,1,D,,Open
2038917,2038918,13:38:19,ICBP,B,RG,9025,4,0,D,,Amended
2050252,2050253,13:39:40,ICBP,B,RG,9025,8,0,F,,Amended
2050252,2493280,14:34:35,ICBP,B,RG,9025,5,0,F,,Withdrawn
2063622,2063623,13:41:16,ICBP,B,RG,9025,2,0,D,,Withdrawn
2067443,2067444,13:41:43,ICBP,B,RG,9025,50,0,D,,Withdrawn
2067534,2067535,13:41:44,ICBP,B,RG,9025,2,0,F,,Withdrawn
2071740,2071741,13:42:15,ICBP,B,RG,9025,15,15,D,,Open
2072049,2072050,13:42:17,ICBP,B,RG,9025,5,0,D,,Withdrawn
2077582,2077583,13:42:57,ICBP,B,RG,9025,2,0,D,,Amended
2079875,2079876,13:43:13,ICBP,B,RG,9025,2,0,F,,Amended
2079875,2187115,13:56:20,ICBP,B,RG,9025,1,0,F,,Amended
2083308,2083309,13:43:39,ICBP,B,RG,9025,8,0,F,,Amended
2083308,2462369,14:30:44,ICBP,B,RG,9025,5,0,F,,Withdrawn
2083746,2083747,13:43:43,ICBP,B,RG,9025,2,0,D,,Withdrawn
2088894,2088895,13:44:22,ICBP,B,RG,9025,1,1,D,,Open
2090576,2090577,13:44:34,ICBP,B,RG,9025,10,0,D,,Amended
2094441,2094442,13:45:03,ICBP,B,RG,9025,1,1,D,,Open
2094916,2094917,13:45:07,ICBP,B,RG,9025,1,1,D,,Open
2095150,2095151,13:45:09,ICBP,B,RG,9025,1,1,D,,Open
2095374,2095375,13:45:11,ICBP,B,RG,9025,1,1,D,,Open
2095981,2095982,13:45:15,ICBP,B,RG,9025,1,1,D,,Open
2096765,2096766,13:45:20,ICBP,B,RG,9025,11,11,D,,Open
2099305,2099306,13:45:39,ICBP,B,RG,9025,8,0,F,,Amended
2099305,2452770,14:29:35,ICBP,B,RG,9025,5,0,F,,Withdrawn
2099991,2099992,13:45:44,ICBP,B,RG,9025,2,2,D,,Open
2100483,2100484,13:45:47,ICBP,B,RG,9025,5,5,D,,Open
2100698,2100699,13:45:48,ICBP,B,RG,9025,37,0,D,,Withdrawn
2100941,2100942,13:45:50,ICBP,B,RG,9025,2,2,D,,Open
2105276,2105277,13:46:21,ICBP,B,RG,9025,1,1,D,,Open
2112862,2112863,13:47:18,ICBP,B,RG,9025,8,0,F,,Amended
2112862,2444064,14:28:23,ICBP,B,RG,9025,5,0,F,,Withdrawn
2115601,2115602,13:47:40,ICBP,B,RG,9025,2,2,D,,Open
2122943,2122944,13:48:36,ICBP,B,RG,9025,140,0,D,,Withdrawn
2123527,2123528,13:48:40,ICBP,B,RG,9025,9,0,F,,Amended
2123527,2424823,14:25:53,ICBP,B,RG,9025,4,0,F,,Withdrawn
2135549,2135550,13:50:06,ICBP,B,RG,9025,2,2,D,,Open
2136806,2136807,13:50:16,ICBP,B,RG,9025,1,1,D,,Open
2141778,2141779,13:50:57,ICBP,B,RG,9025,8,0,F,,Amended
2141778,2418345,14:25:03,ICBP,B,RG,9025,3,0,F,,Withdrawn
2155964,2155965,13:52:39,ICBP,B,RG,9025,1,1,D,,Open
2156537,2156538,13:52:43,ICBP,B,RG,9025,3,3,D,,Open
2163625,2163626,13:53:29,ICBP,B,RG,9025,9,0,F,,Amended
2163625,2415600,14:24:42,ICBP,B,RG,9025,3,0,F,,Withdrawn
2167173,2167174,13:53:53,ICBP,B,RG,9025,25,0,D,,Amended
2174518,2174519,13:54:46,ICBP,B,RG,9025,1,1,D,,Open
2175135,2175136,13:54:50,ICBP,B,RG,9025,5,5,D,,Open
2177223,2177224,13:55:04,ICBP,B,RG,9025,5,5,D,,Open
2178945,2178946,13:55:17,ICBP,B,RG,9025,4,4,D,,Open
2180281,2180282,13:55:27,ICBP,B,RG,9025,1,1,D,,Open
2180862,2180863,13:55:31,ICBP,B,RG,9025,9,0,F,,Amended
2180862,2413810,14:24:28,ICBP,B,RG,9025,2,0,F,,Withdrawn
2182421,2182422,13:55:44,ICBP,B,RG,9025,67,0,D,,Amended
2186030,2186031,13:56:12,ICBP,B,RG,9025,2,2,D,,Open
2191128,2191129,13:56:51,ICBP,B,RG,9025,1,1,D,,Open
2194506,2194507,13:57:14,ICBP,B,RG,9025,4,0,D,,Withdrawn
2195701,2195702,13:57:22,ICBP,B,RG,9025,10,0,D,,Withdrawn
2199787,2199788,13:57:50,ICBP,B,RG,9025,10,0,D,,Withdrawn
2202581,2202582,13:58:10,ICBP,B,RG,9025,1,0,D,,Withdrawn
2204887,2204888,13:58:28,ICBP,B,RG,9025,5,0,D,,Amended
2211891,2211892,13:59:23,ICBP,B,RG,9025,3,0,D,,Amended
2220597,2220598,14:00:27,ICBP,B,RG,9025,50,0,D,,Withdrawn
2231865,2231866,14:01:47,ICBP,B,RG,9025,100,0,F,,Withdrawn
2232471,2232472,14:01:51,ICBP,B,RG,9025,463,0,F,,Amended
2232471,2413476,14:24:25,ICBP,B,RG,9025,168,0,F,,Amended
2232471,2433058,14:26:54,ICBP,B,RG,9025,121,0,F,,Amended
2232471,2471549,14:31:52,ICBP,B,RG,9025,118,0,F,,Amended
2232471,2512960,14:36:56,ICBP,B,RG,9025,114,0,F,,Amended
2232471,2553228,14:41:53,ICBP,B,RG,9025,107,0,F,,Amended
2232471,2602894,14:46:58,ICBP,B,RG,9025,72,0,F,,Amended
2232471,2637779,14:49:30,ICBP,B,RG,9025,68,0,F,,Withdrawn
2253538,2253539,14:04:25,ICBP,B,RG,9025,23,0,D,,Amended
2261523,2261524,14:05:18,ICBP,B,RG,9025,2,0,D,,Withdrawn
2265024,2265025,14:05:45,ICBP,B,RG,9025,22,0,D,,Amended
2266680,2266681,14:05:56,ICBP,B,RG,9025,50,0,D,,Amended
2273995,2273996,14:06:45,ICBP,B,RG,9025,24,24,D,,Open
2277329,2277330,14:07:09,ICBP,B,RG,9025,1,1,D,,Open
2285947,2285948,14:08:14,ICBP,B,RG,9025,10,10,D,,Open
2288217,2288218,14:08:32,ICBP,B,RG,9025,1,1,D,,Open
2291495,2291496,14:08:58,ICBP,B,RG,9025,2,2,D,,Open
2297985,2297986,14:09:50,ICBP,B,RG,9025,1,1,D,,Open
2300393,2300394,14:10:06,ICBP,B,RG,9025,2,2,D,,Open
2306330,2306331,14:10:49,ICBP,B,RG,9025,1,1,D,,Open
2309116,2309117,14:11:10,ICBP,B,RG,9025,1,1,D,,Open
2319938,2319939,14:12:25,ICBP,B,RG,9025,30,30,D,,Open
2322651,2322652,14:12:45,ICBP,B,RG,9025,100,0,F,,Withdrawn
2324121,2324122,14:12:55,ICBP,B,RG,9025,1,1,D,,Open
2330169,2330170,14:13:39,ICBP,B,RG,9025,1,1,D,,Open
2331310,2331311,14:13:48,ICBP,B,RG,9025,424,0,F,,Amended
2331310,2570777,14:43:50,ICBP,B,RG,9025,115,0,F,,Withdrawn
2331955,2331956,14:13:52,ICBP,B,RG,9025,16,0,F,,Withdrawn
2334371,2334372,14:14:10,ICBP,B,RG,9025,38,0,D,,Amended
2335883,2335884,14:14:21,ICBP,B,RG,9025,11,0,D,,Withdrawn
2350522,2350523,14:16:14,ICBP,B,RG,9025,1,0,D,,Amended
2353416,2353417,14:16:37,ICBP,B,RG,9025,22,22,D,,Open
2354251,2354252,14:16:44,ICBP,B,RG,9025,4,0,F,,Amended
2354251,2400518,14:22:47,ICBP,B,RG,9025,3,0,F,,Amended
2354251,2413474,14:24:25,ICBP,B,RG,9025,2,0,F,,Amended
2355426,2355427,14:16:53,ICBP,B,RG,9025,691,0,F,,Amended
2355426,2393085,14:21:54,ICBP,B,RG,9025,612,0,F,,Amended
2355686,2355687,14:16:55,ICBP,B,RG,9025,26,0,F,,Withdrawn
2355875,2355876,14:16:57,ICBP,B,RG,9025,10,0,D,,Withdrawn
2356022,2356023,14:16:58,ICBP,B,RG,9025,10,10,D,,Open
2356206,2356207,14:16:59,ICBP,B,RG,9025,1,0,D,,Amended
2359404,2359405,14:17:25,ICBP,B,RG,9025,30,0,F,,Amended
2364424,2364425,14:18:06,ICBP,B,RG,9025,29,0,D,,Amended
2367537,2367538,14:18:32,ICBP,B,RG,9025,12,0,F,,Withdrawn
2369605,2369606,14:18:49,ICBP,B,RG,9025,2,2,D,,Open
2370744,2370745,14:18:58,ICBP,B,RG,9025,1,1,D,,Open
2378798,2378799,14:20:01,ICBP,B,RG,9025,2,0,D,,Withdrawn
2398414,2398415,14:22:32,ICBP,B,RG,9025,500,500,D,,Open
2400435,2400436,14:22:47,ICBP,B,RG,9025,575,0,F,,Amended
2400435,2570543,14:43:48,ICBP,B,RG,9025,565,0,F,,Withdrawn
2400983,2400984,14:22:51,ICBP,B,RG,9025,16,0,F,,Amended
2400983,2405648,14:23:25,ICBP,B,RG,9025,8,0,F,,Withdrawn
2403134,2403135,14:23:06,ICBP,B,RG,9025,10,10,D,,Open
2405398,2405399,14:23:23,ICBP,B,RG,9025,1,0,D,,Withdrawn
2407076,2407077,14:23:36,ICBP,B,RG,9025,2,2,D,,Open
2412629,2412630,14:24:18,ICBP,B,RG,9025,10,10,D,,Open
2421707,2421708,14:25:29,ICBP,B,RG,9025,10,10,D,,Open
2441216,2441217,14:28:00,ICBP,B,RG,9025,30,0,D,,Amended
2464500,2464501,14:31:00,ICBP,B,RG,9025,31,0,D,,Amended
2466112,2466113,14:31:11,ICBP,B,RG,9025,1,0,D,,Amended
2466196,2466197,14:31:12,ICBP,B,RG,9025,8,0,F,,Amended
2466196,2471663,14:31:53,ICBP,B,RG,9025,1,0,F,,Withdrawn
2466486,2466487,14:31:15,ICBP,B,RG,9025,2,2,D,,Open
2471785,2471786,14:31:54,ICBP,B,RG,9025,1,1,D,,Open
2477320,2477321,14:32:34,ICBP,B,RG,9025,7,0,D,,Withdrawn
2479989,2479990,14:32:54,ICBP,B,RG,9025,1,0,D,,Withdrawn
2480815,2480816,14:33:00,ICBP,B,RG,9025,36,0,D,,Amended
2483391,2483392,14:33:20,ICBP,B,RG,9025,13,13,D,,Open
2524877,2524878,14:38:27,ICBP,B,RG,9025,1,0,D,,Withdrawn
2527943,2527944,14:38:51,ICBP,B,RG,9025,5,5,D,,Open
2541541,2541542,14:40:33,ICBP,B,RG,9025,15,15,D,,Open
