Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1605942,1605943,10:52:30,PTBA,B,RG,2670,4,0,D,PD,Full Matched
1611595,1611596,10:53:24,PTBA,B,RG,2670,49,0,F,ZP,Full Matched
1621312,1621313,10:54:51,PTBA,B,RG,2670,1,0,D,XC,Full Matched
1621431,1621432,10:54:53,PTBA,B,RG,2670,8,0,D,CC,Full Matched
1621527,1621528,10:54:53,PTBA,B,RG,2670,37,0,D,OD,Full Matched
1622229,1622230,10:54:57,PTBA,B,RG,2670,53,0,F,RX,Full Matched
1623668,1623669,10:55:07,PTBA,B,RG,2670,50,0,F,ZP,Full Matched
1624065,1624066,10:55:11,PTBA,B,RG,2670,2,0,D,XC,Full Matched
1624093,1624094,10:55:11,PTBA,B,RG,2670,1,0,D,NI,Full Matched
1627115,1627116,10:55:35,PTBA,B,RG,2670,46,0,F,ZP,Full Matched
1631155,1631156,10:56:11,PTBA,B,RG,2670,48,0,F,ZP,Full Matched
1633210,1633211,10:56:32,PTBA,B,RG,2670,26,0,F,RX,Full Matched
1636767,1636768,10:57:10,PTBA,B,RG,2670,46,0,F,ZP,Full Matched
1640135,1640136,10:57:45,PTBA,B,RG,2670,3,0,D,XC,Full Matched
1641206,1641207,10:57:57,PTBA,B,RG,2670,46,0,F,ZP,Full Matched
1642873,1642874,10:58:15,PTBA,B,RG,2670,1,0,F,AK,Full Matched
1653372,1653373,11:00:11,PTBA,B,RG,2670,48,0,F,ZP,Full Matched
1657277,1657278,11:00:54,PTBA,B,RG,2670,3,0,D,PD,Full Matched
1660387,1660388,11:01:26,PTBA,B,RG,2670,3,0,D,EP,Full Matched
1661436,1661437,11:01:38,PTBA,B,RG,2670,47,0,F,ZP,Full Matched
1664179,1664180,11:02:06,PTBA,B,RG,2670,24,0,D,PD,Full Matched
1667751,1667752,11:02:45,PTBA,B,RG,2670,1,0,D,XA,Full Matched
1668211,1668212,11:02:50,PTBA,B,RG,2670,70,0,D,YP,Full Matched
1670002,1670003,11:03:07,PTBA,B,RG,2670,25,0,D,CC,Full Matched
1676795,1676796,11:04:17,PTBA,B,RG,2670,50,0,F,ZP,Full Matched
1677897,1677898,11:04:30,PTBA,B,RG,2670,1,0,F,AK,Full Matched
1681838,1681839,11:05:12,PTBA,B,RG,2670,46,0,F,ZP,Full Matched
1682055,1682056,11:05:14,PTBA,B,RG,2670,116,0,F,RX,Full Matched
1685712,1685713,11:05:55,PTBA,B,RG,2670,1,0,D,DR,Full Matched
1687824,1687825,11:06:19,PTBA,B,RG,2670,50,0,F,ZP,Full Matched
1697825,1697826,11:08:15,PTBA,B,RG,2670,71,0,F,ZP,Full Matched
1699270,1699271,11:08:32,PTBA,B,RG,2670,3,0,D,PD,Full Matched
1701515,1701516,11:09:00,PTBA,B,RG,2670,49,0,F,ZP,Full Matched
1702613,1702614,11:09:14,PTBA,B,RG,2670,50,0,F,ZP,Full Matched
1703810,1703811,11:09:28,PTBA,B,RG,2670,1,0,D,XC,Full Matched
1708219,1708220,11:10:22,PTBA,B,RG,2670,49,0,F,ZP,Full Matched
1709989,1709990,11:10:45,PTBA,B,RG,2670,1,0,F,AK,Full Matched
1710930,1710931,11:10:58,PTBA,B,RG,2670,10,0,D,NI,Full Matched
1718297,1718298,11:12:24,PTBA,B,RG,2670,46,0,F,ZP,Full Matched
1722045,1722046,11:13:09,PTBA,B,RG,2670,100,0,D,EP,Full Matched
1728257,1728258,11:14:25,PTBA,B,RG,2670,48,0,F,ZP,Full Matched
1735128,1735129,11:15:34,PTBA,B,RG,2670,4,0,D,XC,Full Matched
1736649,1736650,11:15:51,PTBA,B,RG,2670,1,0,D,PD,Full Matched
1739508,1739509,11:16:23,PTBA,B,RG,2670,45,0,F,ZP,Full Matched
1744679,1744680,11:17:22,PTBA,B,RG,2670,4,0,D,NI,Full Matched
1748945,1748946,11:18:13,PTBA,B,RG,2670,50,0,F,ZP,Full Matched
1749152,1749153,11:18:16,PTBA,B,RG,2670,108,0,F,RX,Full Matched
1750483,1750484,11:18:32,PTBA,B,RG,2670,6,0,D,XC,Full Matched
1755909,1755910,11:19:37,PTBA,B,RG,2670,30,0,D,YP,Full Matched
1761477,1761478,11:20:45,PTBA,B,RG,2670,1,0,F,AK,Full Matched
1770338,1770339,11:22:21,PTBA,B,RG,2670,40,0,D,YP,Full Matched
1774178,1774179,11:23:12,PTBA,B,RG,2670,47,0,F,ZP,Full Matched
1779086,1779087,11:24:16,PTBA,B,RG,2670,50,0,F,ZP,Full Matched
1783580,1783581,11:25:11,PTBA,B,RG,2670,46,0,F,ZP,Full Matched
1787021,1787022,11:25:55,PTBA,B,RG,2670,2,0,D,PD,Full Matched
1789342,1789343,11:26:22,PTBA,B,RG,2670,46,0,F,ZP,Full Matched
1793536,1793537,11:27:13,PTBA,B,RG,2670,1,0,F,AK,Full Matched
1863269,1863270,13:30:16,PTBA,B,RG,2670,1,0,F,AK,Full Matched
1871588,1871589,13:31:30,PTBA,B,RG,2670,124,0,F,ZP,Full Matched
1873143,1873144,13:31:45,PTBA,B,RG,2670,138,0,D,XL,Full Matched
1873440,1873441,13:31:47,PTBA,B,RG,2670,3,0,D,XC,Full Matched
1876396,1876397,13:32:15,PTBA,B,RG,2670,3,0,D,XC,Full Matched
1879627,1879628,13:32:45,PTBA,B,RG,2670,50,0,D,CC,Full Matched
1883930,1883931,13:33:22,PTBA,B,RG,2670,4,0,D,YP,Full Matched
1891790,1891791,13:34:29,PTBA,B,RG,2670,5,0,D,EP,Full Matched
1896323,1896324,13:35:06,PTBA,B,RG,2670,51,0,D,CC,Full Matched
1897660,1897661,13:35:15,PTBA,B,RG,2670,3,0,D,YP,Full Matched
1898411,1898412,13:35:21,PTBA,B,RG,2670,20,0,D,XC,Full Matched
1898974,1898975,13:35:25,PTBA,B,RG,2670,20,0,D,NI,Full Matched
1901718,1901719,13:35:46,PTBA,B,RG,2670,3,0,D,YP,Full Matched
1903581,1903582,13:36:00,PTBA,B,RG,2670,3,0,D,YP,Full Matched
2308815,2308816,14:29:08,PTBA,B,RG,2670,10,0,D,PD,Full Matched
2503925,2503926,14:51:12,PTBA,B,RG,2670,8,0,D,NI,Full Matched
2511121,2511122,14:52:29,PTBA,B,RG,2670,2,0,D,YP,Full Matched
2520424,2520425,14:54:28,PTBA,B,RG,2670,10,0,D,XC,Full Matched
2521804,2521805,14:54:49,PTBA,B,RG,2670,50,0,D,,Withdrawn
2537404,2537405,14:59:07,PTBA,B,RG,2670,9,0,D,XC,Full Matched
20075,20076,8:45:01,PTBA,B,RG,2680,89,0,D,DR,Full Matched
52994,52995,8:45:05,PTBA,B,RG,2680,1273,0,D,YJ,Full Matched
66003,66004,8:45:55,PTBA,B,RG,2680,2500,0,D,KK,Withdrawn Match
86186,86187,9:00:00,PTBA,B,RG,2680,300,0,D,RF,Full Matched
96902,96903,9:00:01,PTBA,B,RG,2680,40,0,D,OD,Full Matched
96905,96906,9:00:01,PTBA,B,RG,2680,70,0,D,OD,Full Matched
96907,96908,9:00:01,PTBA,B,RG,2680,300,0,D,OD,Full Matched
96910,96911,9:00:01,PTBA,B,RG,2680,180,0,D,OD,Full Matched
99850,99851,9:00:01,PTBA,B,RG,2680,100,0,D,CP,Full Matched
107145,107146,9:00:02,PTBA,B,RG,2680,15,0,D,GR,Full Matched
107214,107215,9:00:02,PTBA,B,RG,2680,50,0,D,YP,Full Matched
107257,107258,9:00:02,PTBA,B,RG,2680,5,0,D,GR,Full Matched
137617,137618,9:00:03,PTBA,B,RG,2680,18,0,F,AK,Full Matched
138656,138657,9:00:03,PTBA,B,RG,2680,750,0,D,KK,Full Matched
158826,158827,9:00:05,PTBA,B,RG,2680,5,0,D,AT,Full Matched
179391,179392,9:00:06,PTBA,B,RG,2680,10,0,D,YP,Full Matched
187521,187522,9:00:07,PTBA,B,RG,2680,300,0,D,OD,Full Matched
207453,207454,9:00:08,PTBA,B,RG,2680,100,0,D,YP,Full Matched
210254,210255,9:00:09,PTBA,B,RG,2680,20,0,D,YP,Full Matched
212329,212330,9:00:09,PTBA,B,RG,2680,1,0,D,XC,Full Matched
246460,246461,9:00:11,PTBA,B,RG,2680,1,0,D,KK,Full Matched
246774,246775,9:00:11,PTBA,B,RG,2680,79,0,D,KK,Full Matched
246827,246828,9:00:11,PTBA,B,RG,2680,2,0,D,KK,Full Matched
246909,246910,9:00:11,PTBA,B,RG,2680,100,0,D,PD,Full Matched
247945,247946,9:00:11,PTBA,B,RG,2680,2,0,D,KK,Full Matched
251549,251550,9:00:12,PTBA,B,RG,2680,4,0,D,KK,Full Matched
252820,252821,9:00:12,PTBA,B,RG,2680,5,0,D,KK,Full Matched
273304,273305,9:00:17,PTBA,B,RG,2680,16,0,D,NI,Full Matched
273812,273813,9:00:17,PTBA,B,RG,2680,1,0,F,AK,Full Matched
277158,277159,9:00:19,PTBA,B,RG,2680,5,0,D,CC,Full Matched
283467,283468,9:00:21,PTBA,B,RG,2680,30,0,D,NI,Full Matched
291115,291116,9:00:26,PTBA,B,RG,2680,35,0,D,NI,Full Matched
291257,291258,9:00:27,PTBA,B,RG,2680,2,0,D,PD,Full Matched
299087,299088,9:00:33,PTBA,B,RG,2680,10,0,D,CC,Full Matched
301118,301119,9:00:34,PTBA,B,RG,2680,5,0,D,CC,Full Matched
302472,302473,9:00:36,PTBA,B,RG,2680,1,0,D,CC,Full Matched
310552,310553,9:00:45,PTBA,B,RG,2680,20,0,D,PD,Full Matched
322170,322171,9:00:58,PTBA,B,RG,2680,149,0,D,CC,Full Matched
324975,324976,9:01:01,PTBA,B,RG,2680,120,0,D,KK,Full Matched
333304,333305,9:01:11,PTBA,B,RG,2680,5,0,D,YP,Full Matched
333669,333670,9:01:11,PTBA,B,RG,2680,10,0,D,YP,Full Matched
334904,334905,9:01:13,PTBA,B,RG,2680,25,0,D,YP,Full Matched
334987,334988,9:01:13,PTBA,B,RG,2680,20,0,D,PD,Full Matched
335540,335541,9:01:13,PTBA,B,RG,2680,100,0,D,YP,Full Matched
336373,336374,9:01:14,PTBA,B,RG,2680,10,0,D,YP,Full Matched
337612,337613,9:01:16,PTBA,B,RG,2680,500,0,D,PD,Full Matched
341699,341700,9:01:22,PTBA,B,RG,2680,5,0,D,PD,Full Matched
358378,358379,9:02:04,PTBA,B,RG,2680,5,0,D,PD,Full Matched
373292,373293,9:02:40,PTBA,B,RG,2680,90,0,D,PD,Full Matched
493273,493274,9:07:35,PTBA,B,RG,2680,26,0,F,RX,Full Matched
495415,495416,9:07:40,PTBA,B,RG,2680,2,0,D,SQ,Full Matched
498632,498633,9:07:49,PTBA,B,RG,2680,1,0,D,XC,Full Matched
499070,499071,9:07:50,PTBA,B,RG,2680,2,0,D,XC,Full Matched
508130,508131,9:08:14,PTBA,B,RG,2680,27,0,F,RX,Full Matched
511414,511415,9:08:24,PTBA,B,RG,2680,200,0,D,TF,Full Matched
514003,514004,9:08:31,PTBA,B,RG,2680,1,0,D,PD,Full Matched
516105,516106,9:08:37,PTBA,B,RG,2680,20,0,D,NI,Full Matched
516893,516894,9:08:39,PTBA,B,RG,2680,75,0,D,TF,Full Matched
522049,522050,9:08:54,PTBA,B,RG,2680,26,0,F,RX,Full Matched
523416,523417,9:08:56,PTBA,B,RG,2680,60,0,D,YP,Full Matched
525937,525938,9:09:03,PTBA,B,RG,2680,25,0,D,YP,Full Matched
526992,526993,9:09:06,PTBA,B,RG,2680,20,0,D,YP,Full Matched
533421,533422,9:09:25,PTBA,B,RG,2680,70,0,D,TF,Full Matched
535698,535699,9:09:32,PTBA,B,RG,2680,18,0,D,EP,Full Matched
535705,535706,9:09:32,PTBA,B,RG,2680,25,0,F,RX,Full Matched
549557,549558,9:10:11,PTBA,B,RG,2680,48,0,D,PD,Full Matched
551959,551960,9:10:18,PTBA,B,RG,2680,10,0,D,EP,Full Matched
552158,552159,9:10:18,PTBA,B,RG,2680,25,0,D,EP,Full Matched
554624,554625,9:10:25,PTBA,B,RG,2680,1,0,D,XL,Full Matched
560288,560289,9:10:40,PTBA,B,RG,2680,2,0,D,EP,Full Matched
582847,582848,9:11:44,PTBA,B,RG,2680,1,0,D,DR,Full Matched
585528,585529,9:11:52,PTBA,B,RG,2680,6,0,D,OD,Full Matched
662009,662010,9:16:00,PTBA,B,RG,2680,47,0,F,ZP,Full Matched
663082,663083,9:16:03,PTBA,B,RG,2680,1,0,D,PD,Full Matched
666705,666706,9:16:15,PTBA,B,RG,2680,7,0,D,YP,Full Matched
679819,679820,9:17:01,PTBA,B,RG,2680,4,0,D,YP,Full Matched
680096,680097,9:17:02,PTBA,B,RG,2680,4,0,D,XL,Full Matched
682917,682918,9:17:13,PTBA,B,RG,2680,46,0,F,ZP,Full Matched
683418,683419,9:17:15,PTBA,B,RG,2680,5,0,D,YP,Full Matched
693817,693818,9:17:52,PTBA,B,RG,2680,5,0,D,XC,Full Matched
697072,697073,9:18:02,PTBA,B,RG,2680,1,0,D,XC,Full Matched
702150,702151,9:18:21,PTBA,B,RG,2680,1,0,D,YP,Full Matched
704130,704131,9:18:27,PTBA,B,RG,2680,5,0,D,AZ,Full Matched
705793,705794,9:18:34,PTBA,B,RG,2680,10,0,D,PD,Full Matched
708718,708719,9:18:44,PTBA,B,RG,2680,44,0,D,XC,Full Matched
709680,709681,9:18:48,PTBA,B,RG,2680,1,0,D,PD,Full Matched
712884,712885,9:18:58,PTBA,B,RG,2680,2,0,D,HD,Full Matched
719913,719914,9:19:27,PTBA,B,RG,2680,2,0,D,PD,Full Matched
720002,720003,9:19:27,PTBA,B,RG,2680,10,0,D,PD,Full Matched
724695,724696,9:19:44,PTBA,B,RG,2680,400,0,D,ES,Full Matched
726364,726365,9:19:50,PTBA,B,RG,2680,3,0,D,CC,Full Matched
757473,757474,9:21:46,PTBA,B,RG,2680,100,0,D,CC,Full Matched
757757,757758,9:21:47,PTBA,B,RG,2680,1,0,D,PD,Full Matched
758436,758437,9:21:49,PTBA,B,RG,2680,1,0,D,PD,Full Matched
776002,776003,9:22:56,PTBA,B,RG,2680,74,0,F,ZP,Full Matched
817906,817907,9:25:50,PTBA,B,RG,2680,50,0,D,PD,Full Matched
825301,825302,9:26:21,PTBA,B,RG,2680,86,0,D,YP,Full Matched
1655040,1655041,11:00:30,PTBA,B,RG,2680,1,0,D,XC,Full Matched
1815568,1815569,13:30:03,PTBA,B,RG,2680,1,0,D,OD,Full Matched
2144194,2144195,14:05:38,PTBA,B,RG,2680,1,0,F,CS,Full Matched
2178535,2178536,14:10:31,PTBA,B,RG,2680,1,0,F,CS,Full Matched
2251169,2251170,14:21:18,PTBA,B,RG,2680,1,0,F,CS,Full Matched
2305066,2305067,14:28:39,PTBA,B,RG,2680,1,0,F,CS,Full Matched
2324003,2324004,14:31:04,PTBA,B,RG,2680,45,0,D,CS,Full Matched
2330735,2330736,14:31:54,PTBA,B,RG,2680,44,0,D,CS,Full Matched
2338783,2338784,14:32:54,PTBA,B,RG,2680,52,0,D,CS,Full Matched
2342922,2342923,14:33:28,PTBA,B,RG,2680,1,0,F,CS,Full Matched
2343189,2343190,14:33:30,PTBA,B,RG,2680,31,0,D,CS,Full Matched
2349178,2349179,14:34:18,PTBA,B,RG,2680,42,0,D,CS,Full Matched
2356454,2356455,14:35:10,PTBA,B,RG,2680,47,0,D,CS,Full Matched
2361685,2361686,14:35:52,PTBA,B,RG,2680,42,0,D,CS,Full Matched
2366814,2366815,14:36:32,PTBA,B,RG,2680,40,0,D,CS,Full Matched
2374797,2374798,14:37:34,PTBA,B,RG,2680,64,0,D,CS,Full Matched
2382431,2382432,14:38:35,PTBA,B,RG,2680,61,0,D,CS,Full Matched
2390677,2390678,14:39:36,PTBA,B,RG,2680,62,0,D,CS,Full Matched
2399624,2399625,14:40:39,PTBA,B,RG,2680,71,0,D,CS,Full Matched
2404697,2404698,14:41:14,PTBA,B,RG,2680,1,0,F,CS,Full Matched
2404739,2404740,14:41:14,PTBA,B,RG,2680,1,0,F,CS,Full Matched
2407308,2407309,14:41:31,PTBA,B,RG,2680,62,0,D,CS,Full Matched
2414417,2414418,14:42:21,PTBA,B,RG,2680,61,0,D,CS,Full Matched
2421639,2421640,14:43:12,PTBA,B,RG,2680,62,0,D,CS,Full Matched
2428818,2428819,14:44:02,PTBA,B,RG,2680,60,0,D,CS,Full Matched
2434526,2434527,14:44:42,PTBA,B,RG,2680,49,0,D,CS,Full Matched
2438871,2438872,14:45:13,PTBA,B,RG,2680,40,0,D,CS,Full Matched
2440842,2440843,14:45:26,PTBA,B,RG,2680,1,0,F,CS,Full Matched
2443461,2443462,14:45:43,PTBA,B,RG,2680,45,0,D,CS,Full Matched
2446940,2446941,14:46:04,PTBA,B,RG,2680,30,0,D,CS,Full Matched
2450279,2450280,14:46:25,PTBA,B,RG,2680,30,0,D,CS,Full Matched
2453959,2453960,14:46:46,PTBA,B,RG,2680,32,0,D,CS,Full Matched
2457278,2457279,14:47:07,PTBA,B,RG,2680,17,0,D,CS,Full Matched
2457310,2457311,14:47:07,PTBA,B,RG,2680,13,0,D,CS,Full Matched
2458962,2458963,14:47:16,PTBA,B,RG,2680,22,0,D,CS,Full Matched
2460542,2460543,14:47:26,PTBA,B,RG,2680,5,0,D,CS,Full Matched
2460599,2460600,14:47:26,PTBA,B,RG,2680,18,0,D,CS,Full Matched
2462558,2462559,14:47:37,PTBA,B,RG,2680,26,0,D,CS,Full Matched
2463221,2463222,14:47:41,PTBA,B,RG,2680,6,0,D,CS,Full Matched
2519448,2519449,14:54:14,PTBA,B,RG,2680,150,0,D,YP,Full Matched
2540715,2540716,14:59:46,PTBA,B,RG,2680,15,0,D,YP,Full Matched
1723,1724,8:45:00,PTBA,B,RG,2690,350,0,D,FS,Full Matched
76431,76432,9:00:00,PTBA,B,RG,2690,10,0,D,GR,Full Matched
77993,77994,9:00:00,PTBA,B,RG,2690,25,0,D,GR,Full Matched
100453,100454,9:00:01,PTBA,B,RG,2690,250,0,D,YP,Full Matched
100856,100857,9:00:01,PTBA,B,RG,2690,1,0,D,GR,Full Matched
107867,107868,9:00:02,PTBA,B,RG,2690,200,0,D,GR,Full Matched
131822,131823,9:00:03,PTBA,B,RG,2690,10,0,D,YP,Full Matched
153215,153216,9:00:04,PTBA,B,RG,2690,100,0,D,YP,Full Matched
178181,178182,9:00:06,PTBA,B,RG,2690,10,0,D,KK,Full Matched
187006,187007,9:00:07,PTBA,B,RG,2690,15,0,D,HP,Full Matched
195020,195021,9:00:07,PTBA,B,RG,2690,100,0,D,CP,Full Matched
201490,201491,9:00:08,PTBA,B,RG,2690,20,0,D,CC,Full Matched
215095,215096,9:00:09,PTBA,B,RG,2690,370,0,D,DH,Full Matched
246853,246854,9:00:11,PTBA,B,RG,2690,1,0,D,PD,Full Matched
264959,264960,9:00:15,PTBA,B,RG,2690,200,0,D,DH,Full Matched
273672,273673,9:00:17,PTBA,B,RG,2690,45,0,D,PD,Full Matched
301983,301984,9:00:35,PTBA,B,RG,2690,148,0,D,CC,Full Matched
333202,333203,9:01:11,PTBA,B,RG,2690,82,0,D,YP,Full Matched
658973,658974,9:15:50,PTBA,B,RG,2690,1,0,F,CS,Full Matched
2523339,2523340,14:55:12,PTBA,B,RG,2690,10,0,D,YP,Full Matched
2528666,2528667,14:56:40,PTBA,B,RG,2690,60,0,D,YU,Full Matched
2529041,2529042,14:56:46,PTBA,B,RG,2690,50,0,D,ZP,Full Matched
2537606,2537607,14:59:08,PTBA,B,RG,2690,5,0,D,YP,Full Matched
68891,68892,8:49:17,PTBA,B,RG,2700,5,0,D,KK,Full Matched
101313,101314,9:00:01,PTBA,B,RG,2700,100,0,D,GR,Full Matched
102066,102067,9:00:01,PTBA,B,RG,2700,1,0,D,YU,Full Matched
161772,161773,9:00:05,PTBA,B,RG,2700,25,0,D,YP,Full Matched
1567146,1567147,10:46:57,PTBA,B,RG,2700,3,0,D,YP,Full Matched
1614749,1614750,10:53:54,PTBA,B,RG,2700,1,0,D,PD,Full Matched
2518732,2518733,14:54:04,PTBA,B,RG,2700,2,0,D,XC,Full Matched
2525198,2525199,14:55:43,PTBA,B,RG,2700,5,0,D,CC,Full Matched
556198,556199,9:10:29,PTBA,B,RG,2730,50,0,D,PD,Full Matched
561187,561188,9:10:42,PTBA,B,RG,2730,4,0,D,EP,Full Matched
2494505,2494506,14:50:02,PTBA,B,RG,2750,1000,0,D,MK,Full Matched
2541128,2541129,14:59:50,PTBA,B,RG,2750,153,0,F,AK,Full Matched
2498879,2498880,14:50:30,PTBA,B,RG,2770,986,0,F,ZP,Full Matched
20630,20631,8:45:01,PTBA,B,RG,2780,51,0,F,RX,Full Matched
2499003,2499004,14:50:30,PTBA,B,RG,2780,44,0,F,BK,Full Matched
2499154,2499155,14:50:30,PTBA,B,RG,2780,624,0,D,BK,Full Matched
2496730,2496731,14:50:15,PTBA,B,RG,2830,1,0,F,AK,Full Matched
2500890,2500891,14:50:45,PTBA,B,RG,2830,1,0,F,AK,Full Matched
2502471,2502472,14:51:00,PTBA,B,RG,2830,2,0,F,AK,Full Matched
2502477,2502478,14:51:00,PTBA,B,RG,2830,28,0,F,AK,Full Matched
2495226,2495227,14:50:05,PTBA,B,RG,2840,4,0,F,RX,Full Matched
2496092,2496093,14:50:10,PTBA,B,RG,2840,325,0,F,RX,Full Matched
2508552,2508553,14:52:00,PTBA,B,RG,2980,67,0,D,OD,Full Matched
65677,65678,8:45:36,PTBA,B,RG,3300,1,0,F,AK,Full Matched
45881,45882,8:45:03,PTBA,S,RG,2460,97,0,F,AK,Full Matched
2508567,2508568,14:52:00,PTBA,S,RG,2460,26,0,D,CC,Full Matched
2494516,2494517,14:50:02,PTBA,S,RG,2500,25,0,D,GR,Full Matched
2498874,2498875,14:50:30,PTBA,S,RG,2500,182,0,F,ZP,Full Matched
52941,52942,8:45:05,PTBA,S,RG,2510,24,0,F,ZP,Full Matched
2494538,2494539,14:50:02,PTBA,S,RG,2520,15,0,D,GR,Full Matched
1762431,1762432,11:20:58,PTBA,S,RG,2560,1,0,D,XC,Full Matched
2497702,2497703,14:50:21,PTBA,S,RG,2580,69,0,F,ZP,Full Matched
2503322,2503323,14:51:07,PTBA,S,RG,2580,1,0,F,ZP,Full Matched
27075,27076,8:45:01,PTBA,S,RG,2590,100,0,D,AZ,Full Matched
2505095,2505096,14:51:23,PTBA,S,RG,2610,125,0,D,YP,Full Matched
2501884,2501885,14:50:54,PTBA,S,RG,2620,1,0,D,YP,Full Matched
70741,70742,8:51:57,PTBA,S,RG,2630,1,0,D,SQ,Full Matched
72938,72939,8:54:58,PTBA,S,RG,2630,17,0,F,BK,Full Matched
2433315,2433316,14:44:33,PTBA,S,RG,2630,706,0,D,CC,Full Matched
2517296,2517297,14:53:44,PTBA,S,RG,2630,299,0,D,OD,Full Matched
7107,7108,8:45:00,PTBA,S,RG,2640,3,0,D,EP,Full Matched
18686,18687,8:45:01,PTBA,S,RG,2640,9,0,D,PD,Full Matched
24476,24477,8:45:01,PTBA,S,RG,2640,1,0,D,DR,Full Matched
32159,32160,8:45:02,PTBA,S,RG,2640,1,0,D,PD,Full Matched
42258,42259,8:45:03,PTBA,S,RG,2640,8,0,D,PD,Full Matched
42423,42424,8:45:03,PTBA,S,RG,2640,1,0,D,PD,Full Matched
66526,66527,8:46:01,PTBA,S,RG,2640,1,0,D,OD,Full Matched
68422,68423,8:48:38,PTBA,S,RG,2640,2,0,D,XC,Full Matched
68976,68977,8:49:24,PTBA,S,RG,2640,29,0,D,PD,Full Matched
70296,70297,8:51:14,PTBA,S,RG,2640,4,0,D,GR,Full Matched
72945,72946,8:54:58,PTBA,S,RG,2640,7,0,F,BK,Full Matched
741908,741909,9:20:48,PTBA,S,RG,2640,1,0,D,CC,Full Matched
1481655,1481656,10:36:08,PTBA,S,RG,2640,5,0,D,YP,Full Matched
2501211,2501212,14:50:47,PTBA,S,RG,2640,1,0,D,GR,Full Matched
2508078,2508079,14:51:55,PTBA,S,RG,2640,130,0,D,EP,Full Matched
2518484,2518485,14:54:00,PTBA,S,RG,2640,200,0,D,XA,Full Matched
14483,14484,8:45:00,PTBA,S,RG,2650,30,0,D,XC,Full Matched
20155,20156,8:45:01,PTBA,S,RG,2650,1,0,D,XC,Full Matched
26535,26536,8:45:01,PTBA,S,RG,2650,1,0,D,PD,Full Matched
28140,28141,8:45:01,PTBA,S,RG,2650,1,0,D,PD,Full Matched
47615,47616,8:45:04,PTBA,S,RG,2650,1,0,D,PD,Full Matched
47703,47704,8:45:04,PTBA,S,RG,2650,1,0,D,PD,Full Matched
65940,65941,8:45:50,PTBA,S,RG,2650,43,0,D,,Withdrawn
66947,66948,8:46:28,PTBA,S,RG,2650,43,0,D,,Withdrawn
68906,68907,8:49:18,PTBA,S,RG,2650,10,0,D,EP,Full Matched
69312,69313,8:49:53,PTBA,S,RG,2650,1,0,D,XC,Full Matched
71851,71852,8:53:36,PTBA,S,RG,2650,1,0,D,XA,Full Matched
378830,378831,9:02:53,PTBA,S,RG,2650,300,0,D,PD,Full Matched
682249,682250,9:17:10,PTBA,S,RG,2650,1,0,D,XC,Full Matched
1110088,1110089,9:49:54,PTBA,S,RG,2650,2,0,D,CC,Full Matched
1152704,1152705,9:53:55,PTBA,S,RG,2650,1,0,D,CC,Full Matched
1294567,1294568,10:10:42,PTBA,S,RG,2650,50,0,D,EP,Full Matched
1335447,1335448,10:16:24,PTBA,S,RG,2650,302,0,F,AK,Full Matched
1335549,1335550,10:16:25,PTBA,S,RG,2650,30,0,D,GR,Full Matched
1335553,1335554,10:16:25,PTBA,S,RG,2650,10,0,D,PD,Full Matched
1335576,1335577,10:16:25,PTBA,S,RG,2650,1,0,F,AK,Full Matched
1335850,1335851,10:16:27,PTBA,S,RG,2650,12,0,F,BK,Full Matched
1338464,1338465,10:16:49,PTBA,S,RG,2650,1,0,F,AK,Full Matched
1341034,1341035,10:17:11,PTBA,S,RG,2650,2,0,D,NI,Full Matched
1345833,1345834,10:17:48,PTBA,S,RG,2650,39,0,D,YP,Full Matched
1361667,1361668,10:20:04,PTBA,S,RG,2650,1,0,F,AK,Full Matched
1405418,1405419,10:26:11,PTBA,S,RG,2650,1,0,D,XL,Full Matched
1658393,1658394,11:01:06,PTBA,S,RG,2650,2,0,D,OD,Full Matched
1658419,1658420,11:01:06,PTBA,S,RG,2650,8,0,D,OD,Full Matched
1676841,1676842,11:04:18,PTBA,S,RG,2650,40,0,D,YP,Full Matched
1795315,1795316,11:27:33,PTBA,S,RG,2650,21,0,D,YP,Full Matched
1797845,1797846,11:28:03,PTBA,S,RG,2650,100,0,D,YP,Full Matched
1803180,1803181,11:29:00,PTBA,S,RG,2650,27,0,D,CC,Full Matched
1807361,1807362,11:29:40,PTBA,S,RG,2650,2,0,D,YP,Full Matched
1809455,1809456,11:29:58,PTBA,S,RG,2650,70,0,D,YP,Full Matched
1812633,1812634,13:30:02,PTBA,S,RG,2650,20,0,D,IF,Full Matched
1817147,1817148,13:30:03,PTBA,S,RG,2650,4,0,D,PD,Full Matched
1817656,1817657,13:30:03,PTBA,S,RG,2650,20,0,D,KK,Full Matched
1818073,1818074,13:30:03,PTBA,S,RG,2650,2,0,D,PD,Full Matched
1818247,1818248,13:30:03,PTBA,S,RG,2650,4,0,D,PD,Full Matched
1820107,1820108,13:30:03,PTBA,S,RG,2650,1,0,D,PD,Full Matched
1822601,1822602,13:30:04,PTBA,S,RG,2650,438,0,D,CC,Full Matched
1833317,1833318,13:30:05,PTBA,S,RG,2650,9,0,D,PD,Full Matched
1835399,1835400,13:30:05,PTBA,S,RG,2650,10,0,D,DH,Full Matched
1838669,1838670,13:30:05,PTBA,S,RG,2650,20,0,D,XL,Full Matched
