Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
762413,762414,9:32:50,PTBA,S,RG,2720,149,0,F,--,Withdrawn
791163,791164,9:35:25,PTBA,S,RG,2720,18,0,D,--,Amended
799365,799366,9:36:12,PTBA,S,RG,2720,415,0,D,--,Full Matched
803867,803868,9:36:37,PTBA,S,RG,2720,71,0,F,--,Withdrawn
807310,807311,9:36:55,PTBA,S,RG,2720,1,0,D,--,Full Matched
813741,813742,9:37:32,PTBA,S,RG,2720,3,0,D,--,Full Matched
820118,820119,9:38:08,PTBA,S,RG,2720,300,0,D,--,Amended
824557,824558,9:38:35,PTBA,S,RG,2720,30,0,D,--,Full Matched
826656,826657,9:38:49,PTBA,S,RG,2720,1,0,D,--,Withdrawn
830746,830747,9:39:16,PTBA,S,RG,2720,330,0,F,--,Amended
830746,832320,9:39:26,PTBA,S,RG,2720,143,0,F,--,Withdrawn
840667,840668,9:40:18,PTBA,S,RG,2720,10,0,D,--,Full Matched
847165,847166,9:40:57,PTBA,S,RG,2720,1,0,D,--,Full Matched
859531,859532,9:42:09,PTBA,S,RG,2720,2,0,D,--,Full Matched
864345,864346,9:42:40,PTBA,S,RG,2720,214,0,F,--,Withdrawn
864758,864759,9:42:43,PTBA,S,RG,2720,394,0,F,--,Withdrawn
884001,884002,9:44:47,PTBA,S,RG,2720,1,0,D,--,Full Matched
891784,891785,9:45:34,PTBA,S,RG,2720,1,0,D,--,Full Matched
904749,904750,9:46:58,PTBA,S,RG,2720,13,0,D,--,Full Matched
905560,905561,9:47:04,PTBA,S,RG,2720,300,0,D,--,Full Matched
944821,944822,9:51:39,PTBA,S,RG,2720,1300,0,D,--,Full Matched
966860,966861,9:53:35,PTBA,S,RG,2720,1,0,D,--,Amended
968953,968954,9:53:47,PTBA,S,RG,2720,5,0,D,--,Full Matched
990875,990876,9:56:25,PTBA,S,RG,2720,3,0,D,--,Full Matched
999641,999642,9:57:34,PTBA,S,RG,2720,5,0,D,--,Full Matched
1002816,1002817,9:57:58,PTBA,S,RG,2720,3,0,D,--,Full Matched
1010753,1010754,9:58:55,PTBA,S,RG,2720,5,0,D,--,Full Matched
1069719,1069720,10:06:37,PTBA,S,RG,2720,1,0,D,--,Full Matched
1080672,1080673,10:08:00,PTBA,S,RG,2720,4,0,D,--,Full Matched
1091078,1091079,10:09:21,PTBA,S,RG,2720,41,0,D,--,Full Matched
1102992,1102993,10:10:51,PTBA,S,RG,2720,12,0,D,--,Amended
1185666,1185667,10:22:36,PTBA,S,RG,2720,50,0,D,--,Amended
1241337,1241338,10:31:21,PTBA,S,RG,2720,6,0,D,--,Full Matched
1249055,1249056,10:32:37,PTBA,S,RG,2720,10,0,D,--,Full Matched
1249354,1249355,10:32:41,PTBA,S,RG,2720,200,0,D,--,Full Matched
1252459,1252460,10:33:13,PTBA,S,RG,2720,10,0,D,--,Full Matched
1276173,1276174,10:37:05,PTBA,S,RG,2720,75,0,D,--,Full Matched
1285986,1285987,10:38:48,PTBA,S,RG,2720,1,0,D,--,Full Matched
1291000,1291001,10:39:36,PTBA,S,RG,2720,40,0,D,--,Full Matched
1350633,1350634,10:49:42,PTBA,S,RG,2720,1,0,D,--,Full Matched
1360113,1360114,10:51:33,PTBA,S,RG,2720,10,0,D,--,Amended
1369530,1369531,10:53:26,PTBA,S,RG,2720,50,0,D,--,Full Matched
1396512,1396513,10:58:29,PTBA,S,RG,2720,1,0,D,--,Full Matched
1423210,1423211,11:03:33,PTBA,S,RG,2720,6,0,F,--,Amended
1430098,1430099,11:04:54,PTBA,S,RG,2720,5,0,D,--,Amended
1431424,1431425,11:05:05,PTBA,S,RG,2720,150,0,D,--,Withdrawn
1432883,1432884,11:05:23,PTBA,S,RG,2720,4,0,D,--,Full Matched
1433817,1433818,11:05:36,PTBA,S,RG,2720,1,0,D,--,Full Matched
1435679,1435680,11:06:00,PTBA,S,RG,2720,5,0,D,--,Withdrawn
1435963,1435964,11:06:04,PTBA,S,RG,2720,5,0,D,--,Full Matched
1437199,1437200,11:06:18,PTBA,S,RG,2720,2,0,D,--,Full Matched
1439757,1439758,11:06:48,PTBA,S,RG,2720,5,0,F,--,Full Matched
1445018,1445019,11:07:46,PTBA,S,RG,2720,1,0,D,--,Full Matched
1445113,1445114,11:07:47,PTBA,S,RG,2720,100,0,D,--,Full Matched
1447777,1447778,11:08:17,PTBA,S,RG,2720,4,0,D,--,Full Matched
1448018,1448019,11:08:20,PTBA,S,RG,2720,20,0,D,--,Full Matched
1448482,1448483,11:08:25,PTBA,S,RG,2720,10,0,D,--,Amended
1448942,1448943,11:08:31,PTBA,S,RG,2720,2,0,D,--,Full Matched
1449537,1449538,11:08:37,PTBA,S,RG,2720,20,0,D,--,Full Matched
1454296,1454297,11:09:33,PTBA,S,RG,2720,5,0,F,--,Full Matched
1454306,1454307,11:09:33,PTBA,S,RG,2720,5,0,D,--,Full Matched
1455650,1455651,11:09:51,PTBA,S,RG,2720,1,0,D,--,Full Matched
1457056,1457057,11:10:05,PTBA,S,RG,2720,3,0,D,--,Full Matched
1458659,1458660,11:10:21,PTBA,S,RG,2720,1,0,D,--,Full Matched
1463828,1463829,11:11:20,PTBA,S,RG,2720,20,0,D,--,Full Matched
1464009,1464010,11:11:22,PTBA,S,RG,2720,24,0,D,--,Full Matched
1464506,1464507,11:11:27,PTBA,S,RG,2720,2,0,D,--,Full Matched
1466250,1466251,11:11:46,PTBA,S,RG,2720,5,0,D,--,Full Matched
1467414,1467415,11:11:59,PTBA,S,RG,2720,1,0,D,--,Full Matched
1467764,1467765,11:12:03,PTBA,S,RG,2720,5,0,F,--,Full Matched
1468125,1468126,11:12:07,PTBA,S,RG,2720,20,0,D,--,Full Matched
1468385,1468386,11:12:10,PTBA,S,RG,2720,1,0,D,--,Full Matched
1470052,1470053,11:12:26,PTBA,S,RG,2720,1,0,D,--,Full Matched
1470672,1470673,11:12:33,PTBA,S,RG,2720,35,0,D,--,Full Matched
1471497,1471498,11:12:43,PTBA,S,RG,2720,17,0,F,--,Full Matched
1471764,1471765,11:12:45,PTBA,S,RG,2720,50,0,D,--,Full Matched
1471780,1471781,11:12:45,PTBA,S,RG,2720,33,0,F,--,Full Matched
1472128,1472129,11:12:49,PTBA,S,RG,2720,6,0,D,--,Full Matched
1472650,1472651,11:12:55,PTBA,S,RG,2720,25,0,F,--,Full Matched
1474029,1474030,11:13:09,PTBA,S,RG,2720,68,0,D,--,Full Matched
1476212,1476213,11:13:33,PTBA,S,RG,2720,11,0,D,--,Full Matched
1476269,1476270,11:13:34,PTBA,S,RG,2720,15,0,D,--,Full Matched
1476802,1476803,11:13:40,PTBA,S,RG,2720,5,0,D,--,Full Matched
1476864,1476865,11:13:41,PTBA,S,RG,2720,5,0,D,--,Full Matched
1477301,1477302,11:13:46,PTBA,S,RG,2720,2,0,D,--,Full Matched
1478931,1478932,11:14:04,PTBA,S,RG,2720,11,0,D,--,Full Matched
1481649,1481650,11:14:36,PTBA,S,RG,2720,1,0,D,--,Full Matched
1484088,1484089,11:15:02,PTBA,S,RG,2720,5,0,D,--,Full Matched
1484100,1484101,11:15:02,PTBA,S,RG,2720,1,0,D,--,Full Matched
1484337,1484338,11:15:04,PTBA,S,RG,2720,1,0,D,--,Full Matched
1514824,1514825,11:21:07,PTBA,S,RG,2720,57,0,F,--,Full Matched
1519252,1519253,11:22:00,PTBA,S,RG,2720,4,0,D,--,Full Matched
1521349,1521350,11:22:23,PTBA,S,RG,2720,1,0,D,--,Full Matched
1525392,1525393,11:23:12,PTBA,S,RG,2720,5,0,D,--,Full Matched
1525754,1525755,11:23:17,PTBA,S,RG,2720,5,0,D,--,Full Matched
1526800,1526801,11:23:30,PTBA,S,RG,2720,1,0,D,--,Full Matched
1528479,1528480,11:23:50,PTBA,S,RG,2720,20,0,D,--,Full Matched
1529948,1529949,11:24:08,PTBA,S,RG,2720,2,0,D,--,Full Matched
1529950,1529951,11:24:08,PTBA,S,RG,2720,50,0,D,--,Full Matched
1531364,1531365,11:24:24,PTBA,S,RG,2720,10,0,D,--,Full Matched
1531698,1531699,11:24:28,PTBA,S,RG,2720,5,0,D,--,Full Matched
1533468,1533469,11:24:47,PTBA,S,RG,2720,30,0,D,--,Full Matched
1534897,1534898,11:25:01,PTBA,S,RG,2720,7,0,D,--,Full Matched
1535197,1535198,11:25:04,PTBA,S,RG,2720,55,0,F,--,Full Matched
1535645,1535646,11:25:09,PTBA,S,RG,2720,63,0,D,--,Full Matched
1538076,1538077,11:25:37,PTBA,S,RG,2720,1,0,D,--,Full Matched
1539731,1539732,11:25:58,PTBA,S,RG,2720,30,0,D,--,Full Matched
1540244,1540245,11:26:04,PTBA,S,RG,2720,85,0,D,--,Full Matched
1541048,1541049,11:26:15,PTBA,S,RG,2720,2,0,D,--,Full Matched
1541831,1541832,11:26:24,PTBA,S,RG,2720,1,0,D,--,Full Matched
1544969,1544970,11:27:00,PTBA,S,RG,2720,20,0,D,--,Full Matched
1548366,1548367,11:27:29,PTBA,S,RG,2720,1,0,F,--,Full Matched
1584188,1584189,13:30:03,PTBA,S,RG,2720,19,0,F,--,Full Matched
1610107,1610108,13:30:13,PTBA,S,RG,2720,82,0,F,--,Full Matched
1612081,1612082,13:30:18,PTBA,S,RG,2720,63,0,F,--,Full Matched
1623751,1623752,13:32:11,PTBA,S,RG,2720,1,0,D,--,Full Matched
1624134,1624135,13:32:14,PTBA,S,RG,2720,50,0,D,--,Full Matched
1624901,1624902,13:32:21,PTBA,S,RG,2720,1698,0,D,--,Full Matched
1625290,1625291,13:32:24,PTBA,S,RG,2720,200,0,F,--,Full Matched
1625461,1625462,13:32:26,PTBA,S,RG,2720,30,0,D,--,Full Matched
1625503,1625504,13:32:26,PTBA,S,RG,2720,115,0,F,--,Full Matched
1625691,1625692,13:32:29,PTBA,S,RG,2720,2,0,D,--,Full Matched
1625767,1625768,13:32:30,PTBA,S,RG,2720,25,0,D,--,Full Matched
1625799,1625800,13:32:30,PTBA,S,RG,2720,100,0,D,--,Full Matched
1625978,1625979,13:32:31,PTBA,S,RG,2720,100,0,D,--,Full Matched
1626524,1626525,13:32:37,PTBA,S,RG,2720,6,0,D,--,Full Matched
1627499,1627500,13:32:46,PTBA,S,RG,2720,1000,0,D,--,Full Matched
1627690,1627691,13:32:48,PTBA,S,RG,2720,56,0,F,--,Full Matched
1627712,1627713,13:32:48,PTBA,S,RG,2720,51,0,F,--,Withdrawn
1628906,1628907,13:32:59,PTBA,S,RG,2720,10,0,D,--,Full Matched
1629132,1629133,13:33:01,PTBA,S,RG,2720,450,0,D,--,Full Matched
1629329,1629330,13:33:02,PTBA,S,RG,2720,1034,0,F,--,Full Matched
1629378,1629379,13:33:03,PTBA,S,RG,2720,1,0,D,--,Full Matched
1630293,1630294,13:33:11,PTBA,S,RG,2720,22,0,D,--,Full Matched
1630629,1630630,13:33:15,PTBA,S,RG,2720,6,0,F,--,Full Matched
1630630,1630631,13:33:15,PTBA,S,RG,2720,8,0,F,--,Full Matched
1631321,1631322,13:33:21,PTBA,S,RG,2720,8,0,D,--,Withdrawn
1632440,1632441,13:33:32,PTBA,S,RG,2720,5,0,D,--,Full Matched
1632702,1632703,13:33:34,PTBA,S,RG,2720,15,0,D,--,Full Matched
1632741,1632742,13:33:35,PTBA,S,RG,2720,5,0,D,--,Full Matched
1634034,1634035,13:33:46,PTBA,S,RG,2720,2,0,D,--,Full Matched
1639457,1639458,13:34:35,PTBA,S,RG,2720,10,0,D,--,Full Matched
1639678,1639679,13:34:37,PTBA,S,RG,2720,10,0,D,--,Full Matched
1639899,1639900,13:34:38,PTBA,S,RG,2720,1,0,D,--,Full Matched
1639994,1639995,13:34:39,PTBA,S,RG,2720,28,0,D,--,Full Matched
1644023,1644024,13:35:14,PTBA,S,RG,2720,4,0,D,--,Full Matched
1645197,1645198,13:35:25,PTBA,S,RG,2720,8,0,D,--,Full Matched
1645216,1645217,13:35:25,PTBA,S,RG,2720,15,0,D,--,Full Matched
1645495,1645496,13:35:28,PTBA,S,RG,2720,100,0,D,--,Full Matched
1646003,1646004,13:35:33,PTBA,S,RG,2720,10,0,D,--,Full Matched
1647284,1647285,13:35:44,PTBA,S,RG,2720,1,0,D,--,Full Matched
1648740,1648741,13:35:58,PTBA,S,RG,2720,1,0,D,--,Full Matched
1649843,1649844,13:36:08,PTBA,S,RG,2720,70,0,D,--,Full Matched
1649925,1649926,13:36:09,PTBA,S,RG,2720,60,0,D,--,Full Matched
1650286,1650287,13:36:12,PTBA,S,RG,2720,31,0,D,--,Full Matched
1658669,1658670,13:37:22,PTBA,S,RG,2720,13,0,D,--,Full Matched
1661517,1661518,13:37:45,PTBA,S,RG,2720,1,0,D,--,Full Matched
1664361,1664362,13:38:08,PTBA,S,RG,2720,221,0,D,--,Full Matched
1664998,1664999,13:38:14,PTBA,S,RG,2720,25,0,D,--,Full Matched
1665497,1665498,13:38:18,PTBA,S,RG,2720,1,0,D,--,Full Matched
1666253,1666254,13:38:24,PTBA,S,RG,2720,25,0,D,--,Full Matched
1667762,1667763,13:38:36,PTBA,S,RG,2720,25,0,D,--,Full Matched
1668926,1668927,13:38:45,PTBA,S,RG,2720,9,0,D,--,Full Matched
1669242,1669243,13:38:48,PTBA,S,RG,2720,2,0,D,--,Full Matched
1669741,1669742,13:38:52,PTBA,S,RG,2720,6,0,D,--,Full Matched
1672561,1672562,13:39:17,PTBA,S,RG,2720,1,0,D,--,Full Matched
1673181,1673182,13:39:23,PTBA,S,RG,2720,1,0,D,--,Full Matched
1675133,1675134,13:39:40,PTBA,S,RG,2720,5,0,D,--,Full Matched
1679567,1679568,13:40:20,PTBA,S,RG,2720,10,0,D,--,Full Matched
1680091,1680092,13:40:25,PTBA,S,RG,2720,1000,0,D,--,Full Matched
1681823,1681824,13:40:41,PTBA,S,RG,2720,5,0,D,--,Full Matched
1681994,1681995,13:40:43,PTBA,S,RG,2720,25,0,D,--,Full Matched
1683952,1683953,13:41:01,PTBA,S,RG,2720,100,0,D,--,Full Matched
1687285,1687286,13:41:30,PTBA,S,RG,2720,1,0,D,--,Full Matched
1689342,1689343,13:41:48,PTBA,S,RG,2720,5,0,D,--,Full Matched
1692755,1692756,13:42:13,PTBA,S,RG,2720,2,0,D,--,Full Matched
1693192,1693193,13:42:17,PTBA,S,RG,2720,6,0,D,--,Full Matched
1693711,1693712,13:42:21,PTBA,S,RG,2720,14,0,D,--,Full Matched
1695591,1695592,13:42:37,PTBA,S,RG,2720,2,0,D,--,Full Matched
1701447,1701448,13:43:33,PTBA,S,RG,2720,1000,0,D,--,Full Matched
1706402,1706403,13:44:21,PTBA,S,RG,2720,1000,0,D,--,Full Matched
1707818,1707819,13:44:33,PTBA,S,RG,2720,4,0,D,--,Full Matched
1707841,1707842,13:44:33,PTBA,S,RG,2720,20,0,D,--,Full Matched
1708068,1708069,13:44:35,PTBA,S,RG,2720,10,0,D,--,Full Matched
1712069,1712070,13:45:11,PTBA,S,RG,2720,50,0,D,--,Full Matched
1712135,1712136,13:45:11,PTBA,S,RG,2720,8,0,D,--,Full Matched
1713206,1713207,13:45:21,PTBA,S,RG,2720,68,0,D,--,Full Matched
1714204,1714205,13:45:29,PTBA,S,RG,2720,1,0,D,--,Full Matched
1716467,1716468,13:45:48,PTBA,S,RG,2720,260,0,D,--,Full Matched
1718690,1718691,13:46:05,PTBA,S,RG,2720,5,0,D,--,Full Matched
1721171,1721172,13:46:28,PTBA,S,RG,2720,100,0,D,--,Full Matched
1721697,1721698,13:46:33,PTBA,S,RG,2720,6,0,D,--,Full Matched
1723978,1723979,13:46:54,PTBA,S,RG,2720,5,0,D,--,Full Matched
1723983,1723984,13:46:54,PTBA,S,RG,2720,3,0,D,--,Full Matched
1730580,1730581,13:47:49,PTBA,S,RG,2720,25,0,D,--,Full Matched
1734616,1734617,13:48:22,PTBA,S,RG,2720,1,0,D,--,Full Matched
1736376,1736377,13:48:36,PTBA,S,RG,2720,60,0,D,--,Full Matched
1738018,1738019,13:48:49,PTBA,S,RG,2720,4,0,D,--,Full Matched
1739264,1739265,13:49:01,PTBA,S,RG,2720,80,0,D,--,Full Matched
1739556,1739557,13:49:04,PTBA,S,RG,2720,100,0,D,--,Full Matched
1741006,1741007,13:49:18,PTBA,S,RG,2720,25,0,D,--,Full Matched
1741795,1741796,13:49:25,PTBA,S,RG,2720,10,0,D,--,Full Matched
1742395,1742396,13:49:31,PTBA,S,RG,2720,7,0,D,--,Full Matched
1745110,1745111,13:49:56,PTBA,S,RG,2720,1,0,D,--,Full Matched
1746854,1746855,13:50:11,PTBA,S,RG,2720,205,0,D,--,Full Matched
1747464,1747465,13:50:17,PTBA,S,RG,2720,2,0,D,--,Full Matched
1747863,1747864,13:50:20,PTBA,S,RG,2720,29,0,D,--,Full Matched
1748757,1748758,13:50:27,PTBA,S,RG,2720,10,0,D,--,Full Matched
1750753,1750754,13:50:45,PTBA,S,RG,2720,1,0,D,--,Full Matched
1750895,1750896,13:50:46,PTBA,S,RG,2720,20,0,D,--,Full Matched
1750996,1750997,13:50:47,PTBA,S,RG,2720,5,0,D,--,Full Matched
1753202,1753203,13:51:07,PTBA,S,RG,2720,3,0,D,--,Full Matched
1753389,1753390,13:51:09,PTBA,S,RG,2720,20,0,D,--,Full Matched
1753430,1753431,13:51:10,PTBA,S,RG,2720,965,0,D,--,Full Matched
1753713,1753714,13:51:12,PTBA,S,RG,2720,126,0,F,--,Full Matched
1755795,1755796,13:51:33,PTBA,S,RG,2720,4,0,D,--,Full Matched
1756359,1756360,13:51:37,PTBA,S,RG,2720,28,0,D,--,Full Matched
1757614,1757615,13:51:47,PTBA,S,RG,2720,143,0,D,--,Full Matched
1757851,1757852,13:51:49,PTBA,S,RG,2720,1,0,D,--,Full Matched
1759273,1759274,13:52:03,PTBA,S,RG,2720,1,0,D,--,Full Matched
1759343,1759344,13:52:04,PTBA,S,RG,2720,19,0,D,--,Full Matched
1759414,1759415,13:52:04,PTBA,S,RG,2720,10,0,D,--,Full Matched
1760469,1760470,13:52:15,PTBA,S,RG,2720,100,0,D,--,Full Matched
1760530,1760531,13:52:15,PTBA,S,RG,2720,1,0,D,--,Full Matched
1760858,1760859,13:52:18,PTBA,S,RG,2720,2500,0,D,--,Full Matched
1761190,1761191,13:52:21,PTBA,S,RG,2720,1215,0,F,--,Full Matched
1761775,1761776,13:52:26,PTBA,S,RG,2720,200,0,D,--,Full Matched
1762148,1762149,13:52:30,PTBA,S,RG,2720,11,0,F,--,Full Matched
1762510,1762511,13:52:33,PTBA,S,RG,2720,25,0,D,--,Withdrawn
1763109,1763110,13:52:38,PTBA,S,RG,2720,100,0,D,--,Full Matched
1763756,1763757,13:52:44,PTBA,S,RG,2720,100,0,D,--,Full Matched
1763884,1763885,13:52:45,PTBA,S,RG,2720,1,0,D,--,Full Matched
1771854,1771855,13:53:55,PTBA,S,RG,2720,122,0,D,--,Withdrawn
1772907,1772908,13:54:04,PTBA,S,RG,2720,3,0,D,--,Full Matched
1779167,1779168,13:55:00,PTBA,S,RG,2720,9,0,F,--,Full Matched
1780334,1780335,13:55:10,PTBA,S,RG,2720,5,0,D,--,Full Matched
1783685,1783686,13:55:37,PTBA,S,RG,2720,15,0,D,--,Full Matched
1784550,1784551,13:55:45,PTBA,S,RG,2720,18,0,D,--,Full Matched
1784874,1784875,13:55:47,PTBA,S,RG,2720,10,0,D,--,Full Matched
1785115,1785116,13:55:49,PTBA,S,RG,2720,8,0,D,--,Full Matched
1788520,1788521,13:56:21,PTBA,S,RG,2720,1,0,D,--,Full Matched
1789679,1789680,13:56:31,PTBA,S,RG,2720,15,0,D,--,Full Matched
1790518,1790519,13:56:38,PTBA,S,RG,2720,130,0,D,--,Full Matched
1790709,1790710,13:56:40,PTBA,S,RG,2720,19,0,D,--,Withdrawn
1791426,1791427,13:56:47,PTBA,S,RG,2720,5,0,D,--,Full Matched
1792502,1792503,13:56:57,PTBA,S,RG,2720,1,0,F,--,Withdrawn
1795831,1795832,13:57:27,PTBA,S,RG,2720,1000,0,D,--,Full Matched
1798342,1798343,13:57:52,PTBA,S,RG,2720,50,0,D,--,Full Matched
1801602,1801603,13:58:25,PTBA,S,RG,2720,100,0,D,--,Full Matched
1802054,1802055,13:58:29,PTBA,S,RG,2720,1,0,F,--,Withdrawn
1802113,1802114,13:58:30,PTBA,S,RG,2720,8,0,F,--,Full Matched
1810372,1810373,13:59:51,PTBA,S,RG,2720,2245,0,D,--,Full Matched
1815724,1815725,14:00:47,PTBA,S,RG,2720,2,0,F,--,Full Matched
1818545,1818546,14:01:16,PTBA,S,RG,2720,75,0,D,--,Full Matched
1827652,1827653,14:02:37,PTBA,S,RG,2720,1,0,D,--,Full Matched
1830258,1830259,14:03:02,PTBA,S,RG,2720,7,0,D,--,Full Matched
1831650,1831651,14:03:16,PTBA,S,RG,2720,1,0,D,--,Full Matched
1834664,1834665,14:03:46,PTBA,S,RG,2720,80,0,D,--,Withdrawn
1837214,1837215,14:04:09,PTBA,S,RG,2720,30,0,D,--,Full Matched
1839582,1839583,14:04:29,PTBA,S,RG,2720,1,0,D,--,Full Matched
1841499,1841500,14:04:46,PTBA,S,RG,2720,5,0,D,--,Full Matched
1841723,1841724,14:04:48,PTBA,S,RG,2720,20,0,D,--,Full Matched
1842038,1842039,14:04:51,PTBA,S,RG,2720,10,0,D,--,Full Matched
1842079,1842080,14:04:52,PTBA,S,RG,2720,2,0,D,--,Full Matched
1844282,1844283,14:05:09,PTBA,S,RG,2720,22968,0,D,--,Amended Match
1844598,1844599,14:05:13,PTBA,S,RG,2720,4685,0,F,--,Withdrawn
1844805,1844806,14:05:15,PTBA,S,RG,2720,7,0,F,--,Amended
1846555,1846556,14:05:32,PTBA,S,RG,2720,10,10,D,--,Open
1847913,1847914,14:05:45,PTBA,S,RG,2720,2,2,D,--,Open
1848232,1848233,14:05:48,PTBA,S,RG,2720,100,100,D,--,Open
1850420,1850421,14:06:08,PTBA,S,RG,2720,20,20,D,--,Open
1854415,1854416,14:06:46,PTBA,S,RG,2720,1593,0,F,--,Amended
1854415,1874904,14:10:13,PTBA,S,RG,2720,1552,0,F,--,Amended
1854415,1889561,14:12:26,PTBA,S,RG,2720,1528,0,F,--,Amended
1854415,1895060,14:13:13,PTBA,S,RG,2720,945,0,F,--,Amended
1854415,1974433,14:25:35,PTBA,S,RG,2720,916,0,F,--,Amended
1854415,1975193,14:25:41,PTBA,S,RG,2720,813,0,F,--,Amended
1854415,1975840,14:25:46,PTBA,S,RG,2720,780,0,F,--,Amended
1854415,1976562,14:25:51,PTBA,S,RG,2720,738,0,F,--,Amended
1854415,1988842,14:27:26,PTBA,S,RG,2720,623,0,F,--,Amended
1854415,1989399,14:27:30,PTBA,S,RG,2720,595,0,F,--,Amended
1854415,1990122,14:27:35,PTBA,S,RG,2720,556,0,F,--,Amended
1854415,1990415,14:27:37,PTBA,S,RG,2720,528,0,F,--,Amended
1854415,1993635,14:28:02,PTBA,S,RG,2720,280,0,F,--,Amended
1854415,1994358,14:28:08,PTBA,S,RG,2720,215,0,F,--,Amended
1854415,1994817,14:28:12,PTBA,S,RG,2720,189,0,F,--,Amended
1854415,1995882,14:28:21,PTBA,S,RG,2720,162,0,F,--,Amended
1854415,1996825,14:28:28,PTBA,S,RG,2720,136,0,F,--,Amended
1854415,1997961,14:28:37,PTBA,S,RG,2720,112,0,F,--,Amended
1854415,1998563,14:28:42,PTBA,S,RG,2720,89,0,F,--,Amended
1854415,2024195,14:32:09,PTBA,S,RG,2720,81,0,F,--,Amended
1854415,2026708,14:32:29,PTBA,S,RG,2720,16,0,F,--,Amended
1854415,2038491,14:34:13,PTBA,S,RG,2720,13,0,F,--,Withdrawn
1855052,1855053,14:06:52,PTBA,S,RG,2720,9,0,D,--,Amended
1855117,1855118,14:06:53,PTBA,S,RG,2720,1,0,D,--,Withdrawn
1856972,1856973,14:07:11,PTBA,S,RG,2720,14,14,D,--,Open
1857862,1857863,14:07:19,PTBA,S,RG,2720,30,30,D,--,Open
1858365,1858366,14:07:23,PTBA,S,RG,2720,4,4,D,--,Open
1860513,1860514,14:07:44,PTBA,S,RG,2720,353,0,F,--,Withdrawn
1860653,1860654,14:07:46,PTBA,S,RG,2720,10,0,D,--,Amended
1866279,1866280,14:08:46,PTBA,S,RG,2720,1,0,D,--,Withdrawn
1866507,1866508,14:08:49,PTBA,S,RG,2720,3,0,D,--,Withdrawn
1873258,1873259,14:09:58,PTBA,S,RG,2720,100,0,D,--,Amended
1875409,1875410,14:10:17,PTBA,S,RG,2720,1,1,D,--,Open
1879274,1879275,14:10:53,PTBA,S,RG,2720,10,10,D,--,Open
1879393,1879394,14:10:54,PTBA,S,RG,2720,41,41,D,--,Open
1879702,1879703,14:10:57,PTBA,S,RG,2720,10,10,D,--,Open
1882961,1882962,14:11:27,PTBA,S,RG,2720,1,0,D,--,Amended
1891911,1891912,14:12:49,PTBA,S,RG,2720,2,2,D,--,Open
1892640,1892641,14:12:56,PTBA,S,RG,2720,5,5,D,--,Open
1896065,1896066,14:13:22,PTBA,S,RG,2720,2,0,D,--,Withdrawn
1901270,1901271,14:14:04,PTBA,S,RG,2720,100,100,D,--,Open
1901579,1901580,14:14:06,PTBA,S,RG,2720,1,0,D,--,Withdrawn
1903412,1903413,14:14:21,PTBA,S,RG,2720,50,50,D,--,Open
1908296,1908297,14:14:58,PTBA,S,RG,2720,18,18,D,--,Open
1908489,1908490,14:15:00,PTBA,S,RG,2720,6,0,F,--,Amended
1908494,1908495,14:15:00,PTBA,S,RG,2720,7,0,F,--,Amended
1910163,1910164,14:15:15,PTBA,S,RG,2720,1,1,D,--,Open
1910390,1910391,14:15:17,PTBA,S,RG,2720,302,0,F,--,Withdrawn
1910938,1910939,14:15:21,PTBA,S,RG,2720,583,0,F,--,Amended
1910938,1934790,14:19:01,PTBA,S,RG,2720,549,0,F,--,Amended
1910938,1935188,14:19:05,PTBA,S,RG,2720,522,0,F,--,Amended
1910938,1946272,14:20:48,PTBA,S,RG,2720,478,0,F,--,Amended
1910938,1957822,14:23:03,PTBA,S,RG,2720,451,0,F,--,Amended
1910938,1963533,14:24:03,PTBA,S,RG,2720,284,0,F,--,Amended
1910938,1964097,14:24:08,PTBA,S,RG,2720,257,0,F,--,Amended
1910938,1965543,14:24:22,PTBA,S,RG,2720,152,0,F,--,Amended
1910938,1965774,14:24:25,PTBA,S,RG,2720,112,0,F,--,Amended
1910938,1973435,14:25:27,PTBA,S,RG,2720,35,0,F,--,Amended
1910938,1973845,14:25:30,PTBA,S,RG,2720,10,0,F,--,Withdrawn
1911371,1911372,14:15:25,PTBA,S,RG,2720,20,20,D,--,Open
1914655,1914656,14:15:53,PTBA,S,RG,2720,14,14,D,--,Open
1919487,1919488,14:16:39,PTBA,S,RG,2720,5,0,D,--,Amended
1919609,1919610,14:16:41,PTBA,S,RG,2720,5,5,D,--,Open
1926913,1926914,14:17:48,PTBA,S,RG,2720,148,0,D,--,Amended
1928677,1928678,14:18:04,PTBA,S,RG,2720,157,157,D,--,Open
1930529,1930530,14:18:22,PTBA,S,RG,2720,100,100,D,--,Open
1934460,1934461,14:18:58,PTBA,S,RG,2720,7,0,F,--,Amended
1934813,1934814,14:19:01,PTBA,S,RG,2720,10,0,D,--,Withdrawn
1935516,1935517,14:19:08,PTBA,S,RG,2720,286,0,F,--,Withdrawn
1938127,1938128,14:19:30,PTBA,S,RG,2720,10,10,D,--,Open
1941783,1941784,14:20:06,PTBA,S,RG,2720,350,0,D,--,Amended
1950005,1950006,14:21:24,PTBA,S,RG,2720,62,62,D,--,Open
1951448,1951449,14:21:41,PTBA,S,RG,2720,6,6,D,--,Open
