Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2628132,2628133,14:51:56,PTBA,B,RG,2550,39,0,D,CC,Full Matched
2662484,2662485,14:59:43,PTBA,B,RG,2550,3,0,D,GR,Full Matched
378520,378521,9:03:23,PTBA,B,RG,2570,1,0,D,PD,Full Matched
2626359,2626360,14:51:36,PTBA,B,RG,2570,1,0,D,XL,Full Matched
2618662,2618663,14:50:32,PTBA,B,RG,2580,204,0,F,ZP,Full Matched
2663204,2663205,14:59:50,PTBA,B,RG,2610,104,0,F,AK,Full Matched
34026,34027,8:45:02,PTBA,B,RG,2630,529,0,F,YU,Full Matched
2613168,2613169,14:50:02,PTBA,B,RG,2640,3005,0,F,,Amended
2613168,2613300,14:50:02,PTBA,B,RG,2640,2928,0,F,ZP,Full Matched
2615388,2615389,14:50:14,PTBA,B,RG,2690,1,0,F,AK,Full Matched
2620174,2620175,14:50:44,PTBA,B,RG,2690,1,0,F,AK,Full Matched
2623976,2623977,14:51:14,PTBA,B,RG,2690,2,0,F,AK,Full Matched
2638354,2638355,14:53:54,PTBA,B,RG,2770,7,0,D,OD,Full Matched
62364,62365,8:45:50,PTBA,B,RG,3130,1,0,F,AK,Full Matched
62344,62345,8:45:49,PTBA,S,RG,2340,19,0,F,AK,Full Matched
2613336,2613337,14:50:02,PTBA,S,RG,2340,13,0,D,YU,Full Matched
2615901,2615902,14:50:16,PTBA,S,RG,2340,1,0,F,AK,Full Matched
2622056,2622057,14:50:59,PTBA,S,RG,2340,25,0,F,AK,Full Matched
2622216,2622217,14:51:00,PTBA,S,RG,2340,63,0,F,AK,Full Matched
2623668,2623669,14:51:11,PTBA,S,RG,2380,3978,0,D,PD,Full Matched
2613445,2613446,14:50:03,PTBA,S,RG,2390,99,0,F,CS,Full Matched
2613563,2613564,14:50:03,PTBA,S,RG,2390,5017,0,F,CS,Full Matched
2630511,2630512,14:52:22,PTBA,S,RG,2400,450,0,D,YU,Full Matched
568891,568892,9:11:40,PTBA,S,RG,2460,1,0,D,XC,Full Matched
1609373,1609374,10:52:51,PTBA,S,RG,2490,440,0,F,CS,Full Matched
1609374,1609375,10:52:51,PTBA,S,RG,2490,322,0,F,CS,Full Matched
1609375,1609376,10:52:51,PTBA,S,RG,2490,157,0,F,CS,Full Matched
1609376,1609377,10:52:51,PTBA,S,RG,2490,398,0,F,CS,Full Matched
1826743,1826744,11:28:39,PTBA,S,RG,2490,1029,0,D,CS,Full Matched
1826803,1826804,11:28:39,PTBA,S,RG,2490,111,0,D,CS,Full Matched
1987732,1987733,13:41:17,PTBA,S,RG,2490,22,0,D,CS,Full Matched
2012613,2012614,13:44:13,PTBA,S,RG,2490,843,0,D,CS,Full Matched
2069235,2069236,13:51:02,PTBA,S,RG,2490,319,0,F,CS,Full Matched
2069236,2069237,13:51:02,PTBA,S,RG,2490,7,0,F,CS,Full Matched
2069237,2069238,13:51:02,PTBA,S,RG,2490,342,0,F,CS,Full Matched
2069274,2069275,13:51:02,PTBA,S,RG,2490,350,0,F,CS,Full Matched
2069278,2069279,13:51:02,PTBA,S,RG,2490,592,0,F,CS,Full Matched
2069279,2069280,13:51:02,PTBA,S,RG,2490,335,0,F,CS,Full Matched
2069283,2069284,13:51:02,PTBA,S,RG,2490,470,0,F,CS,Full Matched
2133049,2133050,13:59:09,PTBA,S,RG,2490,765,0,D,CS,Full Matched
2134530,2134531,13:59:20,PTBA,S,RG,2490,845,0,F,CS,Full Matched
2134534,2134535,13:59:20,PTBA,S,RG,2490,478,0,F,CS,Full Matched
2152068,2152069,14:01:22,PTBA,S,RG,2490,54,0,D,CS,Full Matched
2152816,2152817,14:01:27,PTBA,S,RG,2490,1200,0,F,CS,Full Matched
2153032,2153033,14:01:29,PTBA,S,RG,2490,5,0,D,CS,Full Matched
2156492,2156493,14:01:54,PTBA,S,RG,2490,32,0,F,CS,Full Matched
2156493,2156494,14:01:54,PTBA,S,RG,2490,5,0,D,CS,Full Matched
2156496,2156497,14:01:54,PTBA,S,RG,2490,1,0,D,CS,Full Matched
2156497,2156498,14:01:54,PTBA,S,RG,2490,32,0,D,CS,Full Matched
2156804,2156805,14:01:56,PTBA,S,RG,2490,5,0,D,CS,Full Matched
2156808,2156809,14:01:56,PTBA,S,RG,2490,5,0,F,CS,Full Matched
2159835,2159836,14:02:18,PTBA,S,RG,2490,1,0,D,CS,Full Matched
2159838,2159839,14:02:18,PTBA,S,RG,2490,1,0,F,CS,Full Matched
2159839,2159840,14:02:18,PTBA,S,RG,2490,1,0,D,CS,Full Matched
2159841,2159842,14:02:18,PTBA,S,RG,2490,1,0,D,CS,Full Matched
2233468,2233469,14:10:08,PTBA,S,RG,2490,405,0,F,CS,Full Matched
2233472,2233473,14:10:08,PTBA,S,RG,2490,398,0,F,CS,Full Matched
2233483,2233484,14:10:08,PTBA,S,RG,2490,61,0,F,CS,Full Matched
2233484,2233485,14:10:08,PTBA,S,RG,2490,177,0,F,CS,Full Matched
2233485,2233486,14:10:08,PTBA,S,RG,2490,178,0,F,CS,Full Matched
2234593,2234594,14:10:14,PTBA,S,RG,2490,399,0,D,CS,Full Matched
2300736,2300737,14:17:36,PTBA,S,RG,2490,14,0,F,CS,Full Matched
2340030,2340031,14:22:17,PTBA,S,RG,2490,397,0,F,CS,Full Matched
2352259,2352260,14:23:40,PTBA,S,RG,2490,530,0,F,CS,Full Matched
2352268,2352269,14:23:40,PTBA,S,RG,2490,143,0,F,CS,Full Matched
2352269,2352270,14:23:40,PTBA,S,RG,2490,929,0,F,CS,Full Matched
2352408,2352409,14:23:41,PTBA,S,RG,2490,62,0,D,CS,Full Matched
2406142,2406143,14:29:48,PTBA,S,RG,2490,597,0,D,CS,Full Matched
2411530,2411531,14:30:23,PTBA,S,RG,2490,1101,0,F,CS,Full Matched
2449881,2449882,14:34:38,PTBA,S,RG,2490,540,0,D,CS,Full Matched
2512815,2512816,14:41:17,PTBA,S,RG,2490,905,0,D,CS,Full Matched
2526926,2526927,14:42:38,PTBA,S,RG,2490,103,0,D,CS,Full Matched
2532181,2532182,14:43:07,PTBA,S,RG,2490,10,0,D,CS,Full Matched
2532185,2532186,14:43:07,PTBA,S,RG,2490,11,0,D,CS,Full Matched
2548865,2548866,14:44:44,PTBA,S,RG,2490,542,0,D,CS,Full Matched
2555573,2555574,14:45:19,PTBA,S,RG,2490,3,0,D,CS,Full Matched
2555578,2555579,14:45:19,PTBA,S,RG,2490,18,0,D,CS,Full Matched
2555579,2555580,14:45:19,PTBA,S,RG,2490,6,0,D,CS,Full Matched
2555580,2555581,14:45:19,PTBA,S,RG,2490,8,0,D,CS,Full Matched
2559899,2559900,14:45:42,PTBA,S,RG,2490,7,0,D,CS,Full Matched
2559900,2559901,14:45:42,PTBA,S,RG,2490,3,0,D,CS,Full Matched
2563706,2563707,14:46:03,PTBA,S,RG,2490,29,0,D,CS,Full Matched
2564453,2564454,14:46:07,PTBA,S,RG,2490,249,0,D,CS,Full Matched
2564973,2564974,14:46:09,PTBA,S,RG,2490,1384,0,F,CS,Full Matched
2565030,2565031,14:46:10,PTBA,S,RG,2490,119,0,F,CS,Full Matched
2569048,2569049,14:46:31,PTBA,S,RG,2490,1,0,D,CS,Full Matched
2570409,2570410,14:46:39,PTBA,S,RG,2490,101,0,D,CS,Full Matched
2571034,2571035,14:46:42,PTBA,S,RG,2490,2,0,D,CS,Full Matched
2571656,2571657,14:46:45,PTBA,S,RG,2490,10,0,D,CS,Full Matched
2573489,2573490,14:46:56,PTBA,S,RG,2490,5,0,D,CS,Full Matched
2574695,2574696,14:47:02,PTBA,S,RG,2490,2,0,D,CS,Full Matched
2575521,2575522,14:47:07,PTBA,S,RG,2490,3,0,D,CS,Full Matched
2575703,2575704,14:47:08,PTBA,S,RG,2490,10,0,D,CS,Full Matched
2575741,2575742,14:47:08,PTBA,S,RG,2490,85,0,D,CS,Full Matched
2577391,2577392,14:47:17,PTBA,S,RG,2490,10,0,D,CS,Full Matched
2577455,2577456,14:47:17,PTBA,S,RG,2490,13,0,D,CS,Full Matched
2577490,2577491,14:47:18,PTBA,S,RG,2490,36,0,D,CS,Full Matched
2578079,2578080,14:47:21,PTBA,S,RG,2490,2,0,D,CS,Full Matched
2580957,2580958,14:47:37,PTBA,S,RG,2490,11,0,D,CS,Full Matched
2581300,2581301,14:47:39,PTBA,S,RG,2490,109,0,D,CS,Full Matched
2581514,2581515,14:47:40,PTBA,S,RG,2490,2,0,D,CS,Full Matched
2582460,2582461,14:47:45,PTBA,S,RG,2490,1,0,D,CS,Full Matched
2582538,2582539,14:47:45,PTBA,S,RG,2490,6,0,D,CS,Full Matched
2582663,2582664,14:47:46,PTBA,S,RG,2490,597,0,F,CS,Full Matched
2606169,2606170,14:49:30,PTBA,S,RG,2490,445,0,F,CS,Full Matched
2611790,2611791,14:49:56,PTBA,S,RG,2490,280,0,F,CS,Full Matched
2646873,2646874,14:55:47,PTBA,S,RG,2490,30,0,D,YP,Full Matched
19524,19525,8:45:01,PTBA,S,RG,2500,3,0,D,AG,Full Matched
34815,34816,8:45:02,PTBA,S,RG,2500,1,0,D,PD,Full Matched
35995,35996,8:45:02,PTBA,S,RG,2500,3,0,D,DH,Full Matched
47053,47054,8:45:05,PTBA,S,RG,2500,9,0,D,CC,Full Matched
55982,55983,8:45:11,PTBA,S,RG,2500,1,0,D,YP,Full Matched
59480,59481,8:45:16,PTBA,S,RG,2500,18,0,D,YP,Full Matched
68561,68562,8:54:21,PTBA,S,RG,2500,20,0,D,PD,Full Matched
100805,100806,9:00:01,PTBA,S,RG,2500,25,0,D,AI,Full Matched
129262,129263,9:00:03,PTBA,S,RG,2500,1000,0,D,YU,Full Matched
200948,200949,9:00:07,PTBA,S,RG,2500,1,0,D,KK,Full Matched
258916,258917,9:00:15,PTBA,S,RG,2500,24,0,D,PD,Full Matched
264042,264043,9:00:16,PTBA,S,RG,2500,100,0,D,YJ,Full Matched
266397,266398,9:00:17,PTBA,S,RG,2500,20,0,D,NI,Full Matched
325845,325846,9:01:20,PTBA,S,RG,2500,13,0,D,PD,Full Matched
575256,575257,9:12:01,PTBA,S,RG,2500,337,0,D,CS,Full Matched
575598,575599,9:12:02,PTBA,S,RG,2500,15,0,D,CS,Full Matched
832281,832282,9:27:13,PTBA,S,RG,2500,979,0,D,CS,Full Matched
832516,832517,9:27:14,PTBA,S,RG,2500,84,0,D,CS,Full Matched
844718,844719,9:28:06,PTBA,S,RG,2500,565,0,F,BK,Full Matched
845373,845374,9:28:09,PTBA,S,RG,2500,81,0,F,BK,Full Matched
845593,845594,9:28:10,PTBA,S,RG,2500,6,0,D,EP,Full Matched
849283,849284,9:28:25,PTBA,S,RG,2500,10,0,D,YP,Full Matched
850563,850564,9:28:31,PTBA,S,RG,2500,9,0,D,PD,Full Matched
851637,851638,9:28:36,PTBA,S,RG,2500,29,0,D,PD,Full Matched
852744,852745,9:28:42,PTBA,S,RG,2500,17,0,D,XC,Full Matched
858944,858945,9:29:11,PTBA,S,RG,2500,3,0,D,YP,Full Matched
860789,860790,9:29:19,PTBA,S,RG,2500,1,0,D,PD,Full Matched
880169,880170,9:30:44,PTBA,S,RG,2500,5,0,D,LG,Full Matched
894285,894286,9:31:48,PTBA,S,RG,2500,150,0,D,CC,Full Matched
894346,894347,9:31:49,PTBA,S,RG,2500,37,0,D,PD,Full Matched
966407,966408,9:37:46,PTBA,S,RG,2500,20,0,D,PD,Full Matched
1063555,1063556,9:46:30,PTBA,S,RG,2500,36,0,F,CS,Full Matched
1063924,1063925,9:46:32,PTBA,S,RG,2500,157,0,F,CS,Full Matched
1103776,1103777,9:50:22,PTBA,S,RG,2500,191,0,F,CS,Full Matched
1144593,1144594,9:54:35,PTBA,S,RG,2500,3,0,D,NI,Full Matched
1144857,1144858,9:54:36,PTBA,S,RG,2500,237,0,F,CS,Full Matched
1144859,1144860,9:54:36,PTBA,S,RG,2500,44,0,F,CS,Full Matched
1144860,1144861,9:54:36,PTBA,S,RG,2500,303,0,F,CS,Full Matched
1144861,1144862,9:54:36,PTBA,S,RG,2500,425,0,F,CS,Full Matched
1145128,1145129,9:54:38,PTBA,S,RG,2500,45,0,F,CS,Full Matched
1551443,1551444,10:44:10,PTBA,S,RG,2500,1164,0,D,CS,Full Matched
1552159,1552160,10:44:16,PTBA,S,RG,2500,92,0,D,CS,Full Matched
1552298,1552299,10:44:17,PTBA,S,RG,2500,817,0,F,CS,Full Matched
1552299,1552300,10:44:17,PTBA,S,RG,2500,18,0,D,CS,Full Matched
1597305,1597306,10:50:51,PTBA,S,RG,2500,3,0,D,EP,Full Matched
1621883,1621884,10:54:56,PTBA,S,RG,2500,5,0,D,PD,Full Matched
2156534,2156535,14:01:54,PTBA,S,RG,2500,5,0,D,NI,Full Matched
2156638,2156639,14:01:55,PTBA,S,RG,2500,305,0,F,ZP,Full Matched
2156990,2156991,14:01:58,PTBA,S,RG,2500,63,0,F,BK,Full Matched
2157726,2157727,14:02:03,PTBA,S,RG,2500,34,0,F,BK,Full Matched
2161948,2161949,14:02:32,PTBA,S,RG,2500,4,0,D,XC,Full Matched
2168690,2168691,14:03:22,PTBA,S,RG,2500,1,0,D,XC,Full Matched
2170610,2170611,14:03:36,PTBA,S,RG,2500,149,0,F,ZP,Full Matched
2175038,2175039,14:04:08,PTBA,S,RG,2500,2,0,D,XC,Full Matched
2177337,2177338,14:04:24,PTBA,S,RG,2500,500,0,D,CC,Full Matched
2180473,2180474,14:04:47,PTBA,S,RG,2500,181,0,F,ZP,Full Matched
2237620,2237621,14:10:30,PTBA,S,RG,2500,194,0,F,ZP,Full Matched
2238201,2238202,14:10:33,PTBA,S,RG,2500,236,0,F,BK,Full Matched
2238889,2238890,14:10:36,PTBA,S,RG,2500,61,0,F,BK,Full Matched
2239391,2239392,14:10:39,PTBA,S,RG,2500,37,0,F,BK,Full Matched
2249403,2249404,14:11:41,PTBA,S,RG,2500,3,0,D,KK,Full Matched
2251684,2251685,14:11:55,PTBA,S,RG,2500,1,0,D,PD,Full Matched
2266129,2266130,14:13:34,PTBA,S,RG,2500,131,0,F,ZP,Full Matched
2270783,2270784,14:14:08,PTBA,S,RG,2500,2,0,D,PD,Full Matched
2271585,2271586,14:14:14,PTBA,S,RG,2500,25,0,D,CP,Full Matched
2275994,2275995,14:14:43,PTBA,S,RG,2500,26,0,F,AK,Full Matched
2280363,2280364,14:15:10,PTBA,S,RG,2500,203,0,F,ZP,Full Matched
2282419,2282420,14:15:23,PTBA,S,RG,2500,1,0,D,XC,Full Matched
2282797,2282798,14:15:26,PTBA,S,RG,2500,290,0,D,DR,Full Matched
2285311,2285312,14:15:43,PTBA,S,RG,2500,293,0,F,ZP,Full Matched
2287052,2287053,14:15:56,PTBA,S,RG,2500,2,0,D,PD,Full Matched
2299204,2299205,14:17:26,PTBA,S,RG,2500,262,0,F,ZP,Full Matched
2299513,2299514,14:17:28,PTBA,S,RG,2500,356,0,F,ZP,Full Matched
2299666,2299667,14:17:29,PTBA,S,RG,2500,186,0,F,ZP,Full Matched
2615061,2615062,14:50:12,PTBA,S,RG,2500,30,0,D,YP,Full Matched
2616954,2616955,14:50:23,PTBA,S,RG,2500,2932,0,F,,Withdrawn
2623365,2623366,14:51:09,PTBA,S,RG,2500,2706,0,F,ZP,Full Matched
2656713,2656714,14:58:30,PTBA,S,RG,2500,7,0,D,OD,Full Matched
3719,3720,8:45:00,PTBA,S,RG,2510,5,0,D,XC,Full Matched
14225,14226,8:45:00,PTBA,S,RG,2510,14,0,D,AT,Full Matched
15315,15316,8:45:00,PTBA,S,RG,2510,51,0,D,AZ,Full Matched
16975,16976,8:45:01,PTBA,S,RG,2510,15,0,D,DR,Full Matched
21879,21880,8:45:01,PTBA,S,RG,2510,61,0,D,PD,Full Matched
22165,22166,8:45:01,PTBA,S,RG,2510,4,0,D,PD,Full Matched
25025,25026,8:45:01,PTBA,S,RG,2510,32,0,D,PD,Full Matched
35109,35110,8:45:02,PTBA,S,RG,2510,4,0,D,PD,Full Matched
37510,37511,8:45:02,PTBA,S,RG,2510,153,0,D,PD,Full Matched
37930,37931,8:45:02,PTBA,S,RG,2510,350,0,D,PD,Full Matched
39513,39514,8:45:02,PTBA,S,RG,2510,1,0,D,PD,Full Matched
40184,40185,8:45:02,PTBA,S,RG,2510,3,0,D,YP,Full Matched
45375,45376,8:45:04,PTBA,S,RG,2510,48,0,D,YP,Full Matched
48146,48147,8:45:05,PTBA,S,RG,2510,10,0,D,AT,Full Matched
49076,49077,8:45:05,PTBA,S,RG,2510,20,0,D,PD,Full Matched
56462,56463,8:45:12,PTBA,S,RG,2510,150,0,D,YP,Full Matched
65501,65502,8:49:41,PTBA,S,RG,2510,3,0,D,CC,Full Matched
65916,65917,8:50:20,PTBA,S,RG,2510,30,0,D,KK,Full Matched
66161,66162,8:50:41,PTBA,S,RG,2510,17,0,D,KK,Full Matched
67456,67457,8:52:41,PTBA,S,RG,2510,3,0,D,XC,Full Matched
67983,67984,8:53:30,PTBA,S,RG,2510,25,0,D,,Withdrawn
68059,68060,8:53:36,PTBA,S,RG,2510,60,0,D,BQ,Full Matched
103177,103178,9:00:02,PTBA,S,RG,2510,5,0,D,DR,Full Matched
197681,197682,9:00:07,PTBA,S,RG,2510,100,0,D,DH,Full Matched
215506,215507,9:00:08,PTBA,S,RG,2510,5,0,D,PD,Full Matched
232612,232613,9:00:10,PTBA,S,RG,2510,1,0,D,XC,Full Matched
240161,240162,9:00:11,PTBA,S,RG,2510,10,0,D,KK,Full Matched
249302,249303,9:00:12,PTBA,S,RG,2510,3,0,D,XC,Full Matched
253736,253737,9:00:13,PTBA,S,RG,2510,1,0,D,XC,Full Matched
255058,255059,9:00:13,PTBA,S,RG,2510,10,0,D,CP,Full Matched
272719,272720,9:00:21,PTBA,S,RG,2510,30,0,D,CP,Full Matched
275946,275947,9:00:23,PTBA,S,RG,2510,5,0,D,LG,Full Matched
290759,290760,9:00:37,PTBA,S,RG,2510,6,0,D,PD,Full Matched
293371,293372,9:00:40,PTBA,S,RG,2510,5,0,D,DR,Full Matched
298816,298817,9:00:46,PTBA,S,RG,2510,500,0,D,NI,Full Matched
306079,306080,9:00:55,PTBA,S,RG,2510,34,0,D,KK,Full Matched
318270,318271,9:01:08,PTBA,S,RG,2510,5,0,D,PD,Full Matched
335771,335772,9:01:45,PTBA,S,RG,2510,62,0,D,PD,Full Matched
558998,558999,9:11:09,PTBA,S,RG,2510,39,0,D,CS,Full Matched
559007,559008,9:11:09,PTBA,S,RG,2510,173,0,D,CS,Full Matched
559009,559010,9:11:09,PTBA,S,RG,2510,9,0,D,CS,Full Matched
559680,559681,9:11:11,PTBA,S,RG,2510,1,0,D,CS,Full Matched
559685,559686,9:11:11,PTBA,S,RG,2510,3,0,D,CS,Full Matched
577501,577502,9:12:08,PTBA,S,RG,2510,64,0,F,BK,Full Matched
586153,586154,9:12:34,PTBA,S,RG,2510,5,0,D,NI,Full Matched
832622,832623,9:27:15,PTBA,S,RG,2510,932,0,F,BK,Full Matched
832820,832821,9:27:16,PTBA,S,RG,2510,500,0,F,BK,Full Matched
833432,833433,9:27:18,PTBA,S,RG,2510,204,0,F,BK,Full Matched
834290,834291,9:27:22,PTBA,S,RG,2510,43,0,F,BK,Full Matched
837991,837992,9:27:38,PTBA,S,RG,2510,1,0,D,YP,Full Matched
841836,841837,9:27:55,PTBA,S,RG,2510,100,0,D,CC,Full Matched
842332,842333,9:27:57,PTBA,S,RG,2510,34,0,F,BK,Full Matched
842569,842570,9:27:58,PTBA,S,RG,2510,500,0,F,BK,Full Matched
842987,842988,9:27:59,PTBA,S,RG,2510,1558,0,D,PD,Full Matched
843104,843105,9:28:00,PTBA,S,RG,2510,500,0,F,BK,Full Matched
843326,843327,9:28:01,PTBA,S,RG,2510,270,0,F,BK,Full Matched
843371,843372,9:28:01,PTBA,S,RG,2510,500,0,F,BK,Full Matched
843465,843466,9:28:01,PTBA,S,RG,2510,500,0,F,BK,Full Matched
843513,843514,9:28:01,PTBA,S,RG,2510,40,0,D,YP,Full Matched
843624,843625,9:28:02,PTBA,S,RG,2510,500,0,F,BK,Full Matched
843722,843723,9:28:02,PTBA,S,RG,2510,500,0,F,BK,Full Matched
843766,843767,9:28:02,PTBA,S,RG,2510,1290,0,F,AK,Withdrawn Match
843816,843817,9:28:03,PTBA,S,RG,2510,2,0,D,CS,Full Matched
843817,843818,9:28:03,PTBA,S,RG,2510,13,0,D,CS,Full Matched
843818,843819,9:28:03,PTBA,S,RG,2510,74,0,D,CS,Withdrawn Match
843824,843825,9:28:03,PTBA,S,RG,2510,52,0,D,,Withdrawn
843841,843842,9:28:03,PTBA,S,RG,2510,30,0,D,XC,Full Matched
843846,843847,9:28:03,PTBA,S,RG,2510,500,0,F,,Withdrawn
843852,843853,9:28:03,PTBA,S,RG,2510,400,0,F,,Withdrawn
843863,843864,9:28:03,PTBA,S,RG,2510,6,0,D,,Amended
843873,843874,9:28:03,PTBA,S,RG,2510,14,0,D,,Withdrawn
843874,843875,9:28:03,PTBA,S,RG,2510,21,0,D,,Amended
844087,844088,9:28:04,PTBA,S,RG,2510,10,0,D,KK,Full Matched
844096,844097,9:28:04,PTBA,S,RG,2510,4,0,D,CS,Full Matched
844099,844100,9:28:04,PTBA,S,RG,2510,400,0,F,,Withdrawn
844157,844158,9:28:04,PTBA,S,RG,2510,2,0,D,CS,Full Matched
844431,844432,9:28:05,PTBA,S,RG,2510,10,0,D,AZ,Full Matched
844720,844721,9:28:06,PTBA,S,RG,2510,548,0,F,BK,Withdrawn Match
844768,844769,9:28:07,PTBA,S,RG,2510,3,0,D,EP,Full Matched
845021,845022,9:28:08,PTBA,S,RG,2510,400,0,F,,Withdrawn
845035,845036,9:28:08,PTBA,S,RG,2510,1,0,D,CS,Full Matched
845292,845293,9:28:09,PTBA,S,RG,2510,34,0,D,CS,Full Matched
845372,845373,9:28:09,PTBA,S,RG,2510,400,0,F,BK,Withdrawn Match
845394,845395,9:28:09,PTBA,S,RG,2510,1,0,D,CS,Full Matched
845401,845402,9:28:09,PTBA,S,RG,2510,1,0,D,CS,Full Matched
845436,845437,9:28:09,PTBA,S,RG,2510,1,0,D,CS,Full Matched
846803,846804,9:28:15,PTBA,S,RG,2510,12,0,D,CP,Full Matched
848353,848354,9:28:22,PTBA,S,RG,2510,1,0,F,CC,Full Matched
848618,848619,9:28:23,PTBA,S,RG,2510,6,0,D,PD,Full Matched
848641,848642,9:28:23,PTBA,S,RG,2510,1581,0,F,BK,Full Matched
849531,849532,9:28:27,PTBA,S,RG,2510,259,0,F,,Withdrawn
850125,850126,9:28:30,PTBA,S,RG,2510,22,0,F,AK,Full Matched
850129,850130,9:28:30,PTBA,S,RG,2510,25,0,F,AK,Full Matched
852417,852418,9:28:40,PTBA,S,RG,2510,9,0,D,XC,Full Matched
852530,852531,9:28:41,PTBA,S,RG,2510,50,0,D,,Withdrawn
853304,853305,9:28:44,PTBA,S,RG,2510,232,0,D,CS,Full Matched
853952,853953,9:28:47,PTBA,S,RG,2510,2,0,D,CC,Full Matched
854241,854242,9:28:49,PTBA,S,RG,2510,21,0,D,CS,Full Matched
854245,854246,9:28:49,PTBA,S,RG,2510,8,0,D,CS,Full Matched
854246,854247,9:28:49,PTBA,S,RG,2510,12,0,D,CS,Full Matched
854277,854278,9:28:49,PTBA,S,RG,2510,4,0,D,CS,Full Matched
860407,860408,9:29:17,PTBA,S,RG,2510,10,0,D,YP,Full Matched
860426,860427,9:29:17,PTBA,S,RG,2510,20,0,D,CC,Full Matched
861395,861396,9:29:22,PTBA,S,RG,2510,15,0,D,CS,Full Matched
861404,861405,9:29:22,PTBA,S,RG,2510,141,0,D,CS,Withdrawn Match
861405,861406,9:29:22,PTBA,S,RG,2510,61,0,D,,Withdrawn
861406,861407,9:29:22,PTBA,S,RG,2510,160,0,D,,Withdrawn
861649,861650,9:29:23,PTBA,S,RG,2510,1,0,D,CS,Full Matched
861662,861663,9:29:23,PTBA,S,RG,2510,1,0,D,CS,Full Matched
861735,861736,9:29:23,PTBA,S,RG,2510,5,0,D,CS,Full Matched
862885,862886,9:29:28,PTBA,S,RG,2510,15,0,D,PD,Full Matched
863806,863807,9:29:33,PTBA,S,RG,2510,43,0,D,CS,Full Matched
864005,864006,9:29:34,PTBA,S,RG,2510,3,0,D,CS,Full Matched
864006,864007,9:29:34,PTBA,S,RG,2510,29,0,D,CS,Full Matched
864016,864017,9:29:34,PTBA,S,RG,2510,6,0,D,CS,Full Matched
864033,864034,9:29:34,PTBA,S,RG,2510,28,0,D,CS,Full Matched
866240,866241,9:29:43,PTBA,S,RG,2510,9,0,D,XC,Full Matched
870379,870380,9:30:02,PTBA,S,RG,2510,200,0,D,GR,Full Matched
870792,870793,9:30:04,PTBA,S,RG,2510,3000,0,D,EP,Full Matched
870956,870957,9:30:05,PTBA,S,RG,2510,38,0,D,CS,Full Matched
870959,870960,9:30:05,PTBA,S,RG,2510,6,0,D,CS,Full Matched
870971,870972,9:30:05,PTBA,S,RG,2510,316,0,D,CS,Full Matched
870973,870974,9:30:05,PTBA,S,RG,2510,99,0,D,CS,Full Matched
871281,871282,9:30:06,PTBA,S,RG,2510,500,0,D,KK,Full Matched
873218,873219,9:30:15,PTBA,S,RG,2510,18,0,F,AK,Full Matched
873219,873220,9:30:15,PTBA,S,RG,2510,20,0,F,AK,Full Matched
874627,874628,9:30:20,PTBA,S,RG,2510,20,0,D,NI,Full Matched
878070,878071,9:30:35,PTBA,S,RG,2510,1,0,D,XC,Full Matched
878357,878358,9:30:36,PTBA,S,RG,2510,9,0,D,CS,Full Matched
882097,882098,9:30:52,PTBA,S,RG,2510,30,0,D,DH,Full Matched
886295,886296,9:31:11,PTBA,S,RG,2510,1,0,D,XC,Full Matched
890009,890010,9:31:29,PTBA,S,RG,2510,1,0,D,XC,Full Matched
893313,893314,9:31:44,PTBA,S,RG,2510,100,0,D,EP,Full Matched
895166,895167,9:31:52,PTBA,S,RG,2510,5,0,D,PD,Full Matched
895705,895706,9:31:55,PTBA,S,RG,2510,10,0,D,HP,Full Matched
897548,897549,9:32:03,PTBA,S,RG,2510,2,0,D,DR,Full Matched
897848,897849,9:32:04,PTBA,S,RG,2510,12,0,D,CS,Full Matched
897854,897855,9:32:04,PTBA,S,RG,2510,244,0,D,CS,Full Matched
897886,897887,9:32:04,PTBA,S,RG,2510,19,0,F,AK,Full Matched
897894,897895,9:32:04,PTBA,S,RG,2510,14,0,D,CS,Full Matched
897916,897917,9:32:04,PTBA,S,RG,2510,350,0,D,CS,Amended Match
898109,898110,9:32:05,PTBA,S,RG,2510,171,0,D,CS,Full Matched
898115,898116,9:32:05,PTBA,S,RG,2510,179,0,D,CS,Full Matched
899478,899479,9:32:11,PTBA,S,RG,2510,9,0,D,XC,Full Matched
900710,900711,9:32:17,PTBA,S,RG,2510,50,0,D,KK,Full Matched
900798,900799,9:32:18,PTBA,S,RG,2510,100,0,D,GR,Full Matched
901485,901486,9:32:21,PTBA,S,RG,2510,1,0,D,PD,Full Matched
906297,906298,9:32:43,PTBA,S,RG,2510,25,0,D,YP,Full Matched
906606,906607,9:32:45,PTBA,S,RG,2510,25,0,D,YP,Full Matched
907160,907161,9:32:47,PTBA,S,RG,2510,25,0,D,YP,Full Matched
907642,907643,9:32:49,PTBA,S,RG,2510,1,0,D,PD,Full Matched
908903,908904,9:32:55,PTBA,S,RG,2510,3,0,D,CC,Full Matched
911334,911335,9:33:06,PTBA,S,RG,2510,20,0,D,XL,Full Matched
913428,913429,9:33:16,PTBA,S,RG,2510,27,0,D,PD,Full Matched
913758,913759,9:33:18,PTBA,S,RG,2510,1,0,D,XC,Full Matched
