Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1423798,1423799,10:35:27,PTBA,B,RG,2710,10,0,D,EP,Full Matched
1424273,1424274,10:35:32,PTBA,B,RG,2710,1,0,D,,Amended
1427730,1427731,10:36:05,PTBA,B,RG,2710,20,0,D,,Amended
1427837,1427838,10:36:06,PTBA,B,RG,2710,19,0,D,,Amended
1427837,1450213,10:39:37,PTBA,B,RG,2710,10,0,D,CC,Full Matched
1428459,1428460,10:36:13,PTBA,B,RG,2710,20,0,D,,Amended
1429284,1429285,10:36:21,PTBA,B,RG,2710,12,0,D,XC,Full Matched
1430973,1430974,10:36:38,PTBA,B,RG,2710,10,0,D,KK,Full Matched
1432596,1432597,10:36:53,PTBA,B,RG,2710,5,0,D,YP,Full Matched
1434802,1434803,10:37:11,PTBA,B,RG,2710,30,0,D,,Withdrawn
1435299,1435300,10:37:15,PTBA,B,RG,2710,848,0,F,,Amended
1435299,1441947,10:38:18,PTBA,B,RG,2710,180,0,F,DX,Full Matched
1435930,1435931,10:37:21,PTBA,B,RG,2710,1,0,D,XC,Full Matched
1436909,1436910,10:37:30,PTBA,B,RG,2710,1,0,D,YU,Full Matched
1437908,1437909,10:37:39,PTBA,B,RG,2710,10,0,D,PD,Full Matched
1439637,1439638,10:37:56,PTBA,B,RG,2710,6,0,D,,Withdrawn
1440122,1440123,10:38:00,PTBA,B,RG,2710,2934,0,F,,Amended
1440122,1442768,10:38:25,PTBA,B,RG,2710,707,0,F,DX,Full Matched
1441926,1441927,10:38:18,PTBA,B,RG,2710,1,0,D,XC,Full Matched
1442023,1442024,10:38:18,PTBA,B,RG,2710,551,0,F,,Amended
1442023,1448167,10:39:17,PTBA,B,RG,2710,127,0,F,DX,Full Matched
1442844,1442845,10:38:26,PTBA,B,RG,2710,2053,0,F,,Amended
1442844,1445439,10:38:52,PTBA,B,RG,2710,676,0,F,DX,Full Matched
1443464,1443465,10:38:32,PTBA,B,RG,2710,12,0,D,YP,Full Matched
1445056,1445057,10:38:48,PTBA,B,RG,2710,10,0,D,NI,Full Matched
1445522,1445523,10:38:52,PTBA,B,RG,2710,1257,0,F,,Amended
1445522,1448479,10:39:20,PTBA,B,RG,2710,607,0,F,,Withdrawn
1448226,1448227,10:39:18,PTBA,B,RG,2710,317,0,F,,Amended
1448226,1458152,10:40:51,PTBA,B,RG,2710,148,0,F,DX,Full Matched
1448242,1448243,10:39:18,PTBA,B,RG,2710,10,0,D,NI,Full Matched
1448385,1448386,10:39:19,PTBA,B,RG,2710,1,0,D,YP,Full Matched
1448541,1448542,10:39:21,PTBA,B,RG,2710,482,0,F,,Withdrawn
1448740,1448741,10:39:23,PTBA,B,RG,2710,36,0,D,YP,Full Matched
1448833,1448834,10:39:23,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1448937,1448938,10:39:24,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1449129,1449130,10:39:27,PTBA,B,RG,2710,20,0,D,XC,Full Matched
1451103,1451104,10:39:45,PTBA,B,RG,2710,692,0,F,BK,Withdrawn Match
1451632,1451633,10:39:50,PTBA,B,RG,2710,5,0,D,PD,Full Matched
1456487,1456488,10:40:34,PTBA,B,RG,2710,5,0,D,CC,Full Matched
1456646,1456647,10:40:35,PTBA,B,RG,2710,2,0,D,YU,Full Matched
1459592,1459593,10:41:04,PTBA,B,RG,2710,1,0,D,YP,Full Matched
1460467,1460468,10:41:13,PTBA,B,RG,2710,1,0,D,XC,Full Matched
1460732,1460733,10:41:15,PTBA,B,RG,2710,526,0,F,DX,Full Matched
1461235,1461236,10:41:20,PTBA,B,RG,2710,1,0,D,CC,Full Matched
1462346,1462347,10:41:30,PTBA,B,RG,2710,1,0,D,DR,Full Matched
1462620,1462621,10:41:33,PTBA,B,RG,2710,2,0,D,EP,Full Matched
1462666,1462667,10:41:33,PTBA,B,RG,2710,7,0,D,PD,Full Matched
1462770,1462771,10:41:34,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1463840,1463841,10:41:43,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1463957,1463958,10:41:44,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1464878,1464879,10:41:53,PTBA,B,RG,2710,7,0,D,PD,Full Matched
1464993,1464994,10:41:54,PTBA,B,RG,2710,7,0,D,PD,Full Matched
1465933,1465934,10:42:03,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1466036,1466037,10:42:04,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1466241,1466242,10:42:06,PTBA,B,RG,2710,2,0,D,YP,Full Matched
1467017,1467018,10:42:13,PTBA,B,RG,2710,7,0,D,PD,Full Matched
1467115,1467116,10:42:14,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1468030,1468031,10:42:23,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1468138,1468139,10:42:24,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1469081,1469082,10:42:34,PTBA,B,RG,2710,7,0,D,PD,Full Matched
1469174,1469175,10:42:35,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1470109,1470110,10:42:43,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1470213,1470214,10:42:44,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1470715,1470716,10:42:49,PTBA,B,RG,2710,4,0,D,AZ,Full Matched
1471050,1471051,10:42:52,PTBA,B,RG,2710,11,0,D,IF,Full Matched
1471175,1471176,10:42:54,PTBA,B,RG,2710,7,0,D,PD,Full Matched
1471273,1471274,10:42:54,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1472241,1472242,10:43:04,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1472378,1472379,10:43:05,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1473302,1473303,10:43:14,PTBA,B,RG,2710,7,0,D,PD,Full Matched
1473408,1473409,10:43:14,PTBA,B,RG,2710,7,0,D,PD,Full Matched
1474288,1474289,10:43:24,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1474410,1474411,10:43:25,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1475266,1475267,10:43:33,PTBA,B,RG,2710,7,0,D,PD,Full Matched
1475346,1475347,10:43:35,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1475883,1475884,10:43:40,PTBA,B,RG,2710,36,0,D,PD,Full Matched
1476262,1476263,10:43:44,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1476373,1476374,10:43:45,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1477326,1477327,10:43:54,PTBA,B,RG,2710,7,0,D,PD,Full Matched
1477431,1477432,10:43:55,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1478406,1478407,10:44:03,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1478521,1478522,10:44:04,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1479427,1479428,10:44:14,PTBA,B,RG,2710,7,0,D,PD,Full Matched
1479545,1479546,10:44:14,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1480581,1480582,10:44:24,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1480706,1480707,10:44:25,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1481639,1481640,10:44:34,PTBA,B,RG,2710,7,0,D,PD,Full Matched
1481753,1481754,10:44:35,PTBA,B,RG,2710,7,0,D,PD,Full Matched
1482739,1482740,10:44:44,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1482881,1482882,10:44:45,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1483869,1483870,10:44:54,PTBA,B,RG,2710,7,0,D,PD,Full Matched
1483970,1483971,10:44:55,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1485008,1485009,10:45:04,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1485106,1485107,10:45:05,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1485154,1485155,10:45:05,PTBA,B,RG,2710,1,0,D,XC,Full Matched
1485182,1485183,10:45:05,PTBA,B,RG,2710,1,0,D,KK,Full Matched
1485799,1485800,10:45:11,PTBA,B,RG,2710,50,0,D,GR,Full Matched
1486068,1486069,10:45:14,PTBA,B,RG,2710,7,0,D,PD,Full Matched
1486178,1486179,10:45:15,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1487131,1487132,10:45:24,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1487224,1487225,10:45:25,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1487484,1487485,10:45:27,PTBA,B,RG,2710,1,0,D,XC,Full Matched
1488128,1488129,10:45:34,PTBA,B,RG,2710,7,0,D,PD,Full Matched
1488221,1488222,10:45:35,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1489046,1489047,10:45:44,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1489164,1489165,10:45:45,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1489526,1489527,10:45:49,PTBA,B,RG,2710,1,0,D,PD,Full Matched
1490007,1490008,10:45:54,PTBA,B,RG,2710,7,0,D,PD,Full Matched
1490140,1490141,10:45:55,PTBA,B,RG,2710,7,0,D,PD,Full Matched
1491214,1491215,10:46:04,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1491316,1491317,10:46:05,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1492320,1492321,10:46:14,PTBA,B,RG,2710,7,0,D,PD,Full Matched
1492428,1492429,10:46:15,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1493437,1493438,10:46:24,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1493537,1493538,10:46:25,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1493788,1493789,10:46:27,PTBA,B,RG,2710,2,0,D,SQ,Full Matched
1494491,1494492,10:46:34,PTBA,B,RG,2710,7,0,D,PD,Full Matched
1494631,1494632,10:46:35,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1495571,1495572,10:46:44,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1495705,1495706,10:46:45,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1496642,1496643,10:46:54,PTBA,B,RG,2710,7,0,D,PD,Full Matched
1496754,1496755,10:46:55,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1497825,1497826,10:47:04,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1497962,1497963,10:47:05,PTBA,B,RG,2710,7,0,D,PD,Full Matched
1498067,1498068,10:47:05,PTBA,B,RG,2710,11,0,D,YP,Full Matched
1498930,1498931,10:47:14,PTBA,B,RG,2710,7,0,D,PD,Full Matched
1499036,1499037,10:47:15,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1500025,1500026,10:47:24,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1500139,1500140,10:47:25,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1501027,1501028,10:47:34,PTBA,B,RG,2710,7,0,D,PD,Full Matched
1501151,1501152,10:47:35,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1502102,1502103,10:47:44,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1502114,1502115,10:47:44,PTBA,B,RG,2710,98,0,D,YP,Full Matched
1502206,1502207,10:47:45,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1503087,1503088,10:47:54,PTBA,B,RG,2710,7,0,D,PD,Full Matched
1503206,1503207,10:47:55,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1504166,1504167,10:48:04,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1504280,1504281,10:48:05,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1504579,1504580,10:48:07,PTBA,B,RG,2710,2,0,D,CC,Full Matched
1505298,1505299,10:48:14,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1505438,1505439,10:48:15,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1506216,1506217,10:48:21,PTBA,B,RG,2710,4,0,D,XL,Full Matched
1506424,1506425,10:48:24,PTBA,B,RG,2710,7,0,D,PD,Full Matched
1506541,1506542,10:48:25,PTBA,B,RG,2710,7,0,D,PD,Full Matched
1506732,1506733,10:48:27,PTBA,B,RG,2710,235,0,F,DX,Full Matched
1506961,1506962,10:48:29,PTBA,B,RG,2710,18,0,D,MG,Full Matched
1507439,1507440,10:48:34,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1507545,1507546,10:48:35,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1508500,1508501,10:48:44,PTBA,B,RG,2710,7,0,D,PD,Full Matched
1508609,1508610,10:48:45,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1508935,1508936,10:48:47,PTBA,B,RG,2710,28,0,D,XC,Full Matched
1508979,1508980,10:48:48,PTBA,B,RG,2710,39,0,D,YP,Full Matched
1509597,1509598,10:48:53,PTBA,B,RG,2710,4,0,D,AZ,Full Matched
1509616,1509617,10:48:54,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1509723,1509724,10:48:55,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1510698,1510699,10:49:04,PTBA,B,RG,2710,7,0,D,PD,Full Matched
1510806,1510807,10:49:05,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1511727,1511728,10:49:14,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1511826,1511827,10:49:15,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1512830,1512831,10:49:24,PTBA,B,RG,2710,7,0,D,PD,Full Matched
1512855,1512856,10:49:24,PTBA,B,RG,2710,1,0,D,YP,Full Matched
1512922,1512923,10:49:24,PTBA,B,RG,2710,1,0,D,NI,Full Matched
1512939,1512940,10:49:25,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1513855,1513856,10:49:34,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1513961,1513962,10:49:35,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1514829,1514830,10:49:44,PTBA,B,RG,2710,7,0,D,PD,Full Matched
1514937,1514938,10:49:45,PTBA,B,RG,2710,7,0,D,PD,Full Matched
1515848,1515849,10:49:54,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1515967,1515968,10:49:55,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1516036,1516037,10:49:55,PTBA,B,RG,2710,1,0,D,PD,Full Matched
1516235,1516236,10:49:58,PTBA,B,RG,2710,1,0,D,CC,Full Matched
1516788,1516789,10:50:04,PTBA,B,RG,2710,7,0,D,PD,Full Matched
1516894,1516895,10:50:05,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1517773,1517774,10:50:14,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1517890,1517891,10:50:15,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1518778,1518779,10:50:24,PTBA,B,RG,2710,7,0,D,PD,Full Matched
1518866,1518867,10:50:25,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1519059,1519060,10:50:27,PTBA,B,RG,2710,4,0,D,DH,Full Matched
1519723,1519724,10:50:34,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1519824,1519825,10:50:35,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1520679,1520680,10:50:44,PTBA,B,RG,2710,7,0,D,PD,Full Matched
1520774,1520775,10:50:45,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1521569,1521570,10:50:54,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1521585,1521586,10:50:54,PTBA,B,RG,2710,125,0,F,BK,Full Matched
1521667,1521668,10:50:55,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1522260,1522261,10:51:01,PTBA,B,RG,2710,20,0,D,CC,Full Matched
1522439,1522440,10:51:04,PTBA,B,RG,2710,7,0,D,PD,Full Matched
1522549,1522550,10:51:05,PTBA,B,RG,2710,7,0,D,PD,Full Matched
1551534,1551535,10:56:15,PTBA,B,RG,2710,7,0,D,PD,Full Matched
1552381,1552382,10:56:24,PTBA,B,RG,2710,7,0,D,PD,Full Matched
1552491,1552492,10:56:25,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1552974,1552975,10:56:29,PTBA,B,RG,2710,172,0,F,BK,Full Matched
1553208,1553209,10:56:31,PTBA,B,RG,2710,33,0,F,BK,Full Matched
1553665,1553666,10:56:36,PTBA,B,RG,2710,39,0,F,BK,Full Matched
1554417,1554418,10:56:44,PTBA,B,RG,2710,7,0,D,PD,Full Matched
1554508,1554509,10:56:45,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1555477,1555478,10:56:54,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1555593,1555594,10:56:55,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1556514,1556515,10:57:04,PTBA,B,RG,2710,7,0,D,PD,Full Matched
1556597,1556598,10:57:05,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1557442,1557443,10:57:14,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1557551,1557552,10:57:15,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1558360,1558361,10:57:24,PTBA,B,RG,2710,7,0,D,PD,Full Matched
1558448,1558449,10:57:25,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1559191,1559192,10:57:34,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1559293,1559294,10:57:35,PTBA,B,RG,2710,7,0,D,PD,Full Matched
1560081,1560082,10:57:44,PTBA,B,RG,2710,7,0,D,PD,Full Matched
1560183,1560184,10:57:45,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1561047,1561048,10:57:54,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1561163,1561164,10:57:55,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1562076,1562077,10:58:04,PTBA,B,RG,2710,7,0,D,PD,Full Matched
1562161,1562162,10:58:05,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1562339,1562340,10:58:07,PTBA,B,RG,2710,6,0,D,EP,Full Matched
1562497,1562498,10:58:08,PTBA,B,RG,2710,1,0,D,XC,Full Matched
1562582,1562583,10:58:09,PTBA,B,RG,2710,1,0,D,NI,Full Matched
1562878,1562879,10:58:12,PTBA,B,RG,2710,3,0,D,YP,Full Matched
1562977,1562978,10:58:13,PTBA,B,RG,2710,1,0,D,YP,Full Matched
1563018,1563019,10:58:14,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1563137,1563138,10:58:15,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1564049,1564050,10:58:24,PTBA,B,RG,2710,7,0,D,PD,Full Matched
1564147,1564148,10:58:25,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1564935,1564936,10:58:34,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1565040,1565041,10:58:35,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1565820,1565821,10:58:44,PTBA,B,RG,2710,7,0,D,PD,Full Matched
1565905,1565906,10:58:45,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1566734,1566735,10:58:54,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1566821,1566822,10:58:55,PTBA,B,RG,2710,7,0,D,PD,Full Matched
1567807,1567808,10:59:04,PTBA,B,RG,2710,7,0,D,PD,Full Matched
1567909,1567910,10:59:05,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1568797,1568798,10:59:14,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1568888,1568889,10:59:15,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1569735,1569736,10:59:24,PTBA,B,RG,2710,7,0,D,PD,Full Matched
1569844,1569845,10:59:25,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1570606,1570607,10:59:34,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1570698,1570699,10:59:35,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1571591,1571592,10:59:44,PTBA,B,RG,2710,7,0,D,PD,Full Matched
1571697,1571698,10:59:45,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1572054,1572055,10:59:48,PTBA,B,RG,2710,40,0,D,CC,Full Matched
1572682,1572683,10:59:54,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1572794,1572795,10:59:55,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1573422,1573423,11:00:00,PTBA,B,RG,2710,17,0,D,CC,Full Matched
1573798,1573799,11:00:04,PTBA,B,RG,2710,7,0,D,PD,Full Matched
1573906,1573907,11:00:05,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1574722,1574723,11:00:14,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1574831,1574832,11:00:15,PTBA,B,RG,2710,7,0,D,PD,Full Matched
1575665,1575666,11:00:24,PTBA,B,RG,2710,7,0,D,PD,Full Matched
1575767,1575768,11:00:25,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1576607,1576608,11:00:34,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1576691,1576692,11:00:35,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1577531,1577532,11:00:44,PTBA,B,RG,2710,7,0,D,PD,Full Matched
1577617,1577618,11:00:45,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1578439,1578440,11:00:54,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1578526,1578527,11:00:55,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1579443,1579444,11:01:04,PTBA,B,RG,2710,7,0,D,PD,Full Matched
1579534,1579535,11:01:05,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1580505,1580506,11:01:14,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1580643,1580644,11:01:15,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1581542,1581543,11:01:24,PTBA,B,RG,2710,7,0,D,PD,Full Matched
1581663,1581664,11:01:25,PTBA,B,RG,2710,7,0,D,PD,Full Matched
1582523,1582524,11:01:34,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1582623,1582624,11:01:35,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1583466,1583467,11:01:44,PTBA,B,RG,2710,7,0,D,PD,Full Matched
1583583,1583584,11:01:45,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1584315,1584316,11:01:52,PTBA,B,RG,2710,1,0,D,BQ,Full Matched
1584496,1584497,11:01:54,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1584592,1584593,11:01:55,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1585514,1585515,11:02:04,PTBA,B,RG,2710,7,0,D,PD,Full Matched
1585619,1585620,11:02:05,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1586594,1586595,11:02:14,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1586664,1586665,11:02:14,PTBA,B,RG,2710,3,0,D,YU,Full Matched
1586741,1586742,11:02:15,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1587720,1587721,11:02:24,PTBA,B,RG,2710,7,0,D,PD,Full Matched
1587833,1587834,11:02:25,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1588706,1588707,11:02:34,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1588819,1588820,11:02:35,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1589773,1589774,11:02:44,PTBA,B,RG,2710,7,0,D,PD,Full Matched
1589874,1589875,11:02:45,PTBA,B,RG,2710,7,0,D,PD,Full Matched
1590948,1590949,11:02:54,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1591067,1591068,11:02:55,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1592218,1592219,11:03:04,PTBA,B,RG,2710,7,0,D,PD,Full Matched
1592329,1592330,11:03:05,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1593268,1593269,11:03:14,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1593371,1593372,11:03:15,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1594270,1594271,11:03:24,PTBA,B,RG,2710,7,0,D,PD,Full Matched
1594389,1594390,11:03:25,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1595228,1595229,11:03:34,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1595315,1595316,11:03:35,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1596209,1596210,11:03:44,PTBA,B,RG,2710,7,0,D,PD,Full Matched
1596305,1596306,11:03:45,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1597084,1597085,11:03:53,PTBA,B,RG,2710,100,0,D,CC,Full Matched
1597169,1597170,11:03:54,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1597264,1597265,11:03:55,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1598219,1598220,11:04:04,PTBA,B,RG,2710,7,0,D,PD,Full Matched
1598306,1598307,11:04:05,PTBA,B,RG,2710,7,0,D,PD,Full Matched
1599000,1599001,11:04:12,PTBA,B,RG,2710,2,0,D,XC,Full Matched
1599213,1599214,11:04:14,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1599278,1599279,11:04:15,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1600121,1600122,11:04:24,PTBA,B,RG,2710,7,0,D,PD,Full Matched
1600230,1600231,11:04:25,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1601097,1601098,11:04:34,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1601184,1601185,11:04:35,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1602095,1602096,11:04:44,PTBA,B,RG,2710,7,0,D,PD,Full Matched
1602185,1602186,11:04:45,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1603007,1603008,11:04:54,PTBA,B,RG,2710,1,0,D,DR,Full Matched
1603022,1603023,11:04:54,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1603092,1603093,11:04:55,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1604017,1604018,11:05:04,PTBA,B,RG,2710,5,0,D,CC,Full Matched
1604361,1604362,11:05:06,PTBA,B,RG,2710,7,0,D,PD,Full Matched
1604488,1604489,11:05:06,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1604634,1604635,11:05:08,PTBA,B,RG,2710,303,0,F,BK,Full Matched
1605188,1605189,11:05:14,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1605322,1605323,11:05:15,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1606200,1606201,11:05:24,PTBA,B,RG,2710,7,0,D,PD,Full Matched
1606295,1606296,11:05:25,PTBA,B,RG,2710,7,0,D,PD,Full Matched
1606504,1606505,11:05:27,PTBA,B,RG,2710,5,0,D,YP,Full Matched
1607195,1607196,11:05:34,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1607306,1607307,11:05:35,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1607314,1607315,11:05:35,PTBA,B,RG,2710,1283,0,D,YJ,Full Matched
1608087,1608088,11:05:44,PTBA,B,RG,2710,7,0,D,PD,Full Matched
1608190,1608191,11:05:45,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1608993,1608994,11:05:54,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1609095,1609096,11:05:55,PTBA,B,RG,2710,8,0,D,PD,Full Matched
1610168,1610169,11:06:04,PTBA,B,RG,2710,209,0,F,BK,Full Matched
1632038,1632039,11:09:48,PTBA,B,RG,2710,1,0,D,CC,Full Matched
1778840,1778841,13:30:06,PTBA,B,RG,2710,100,0,D,PD,Full Matched
2439890,2439891,14:56:33,PTBA,B,RG,2710,6,0,D,CC,Full Matched
21721,21722,8:45:01,PTBA,B,RG,2720,2,0,D,LG,Full Matched
36728,36729,8:45:03,PTBA,B,RG,2720,8,0,D,GR,Full Matched
1247517,1247518,10:11:49,PTBA,B,RG,2720,4,0,D,HD,Full Matched
1247518,1247519,10:11:49,PTBA,B,RG,2720,2,0,D,HD,Full Matched
1247519,1247520,10:11:49,PTBA,B,RG,2720,4,0,D,HD,Full Matched
1247520,1247521,10:11:49,PTBA,B,RG,2720,2,0,D,HD,Full Matched
1247521,1247522,10:11:49,PTBA,B,RG,2720,4,0,D,HD,Full Matched
