Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1454019,1454020,10:50:30,PTBA,B,RG,2600,1,1,D,,Open
1460528,1460529,10:51:34,PTBA,B,RG,2600,6,0,D,,Withdrawn
1463385,1463386,10:52:03,PTBA,B,RG,2600,5,5,D,,Open
1480767,1480768,10:54:57,PTBA,B,RG,2600,1,1,D,,Open
1486646,1486647,10:55:52,PTBA,B,RG,2600,15,15,D,,Open
1504254,1504255,10:58:51,PTBA,B,RG,2600,10,10,D,,Open
1509921,1509922,10:59:55,PTBA,B,RG,2600,10,10,D,,Open
1514225,1514226,11:00:41,PTBA,B,RG,2600,5,5,D,,Open
1520799,1520800,11:01:50,PTBA,B,RG,2600,2,2,D,,Open
1521667,1521668,11:01:59,PTBA,B,RG,2600,10,10,D,,Open
1526417,1526418,11:02:52,PTBA,B,RG,2600,20,0,D,,Withdrawn
1532889,1532890,11:04:07,PTBA,B,RG,2600,1,1,D,,Open
1533468,1533469,11:04:13,PTBA,B,RG,2600,1,0,D,,Withdrawn
1534079,1534080,11:04:20,PTBA,B,RG,2600,40,0,F,,Withdrawn
1538172,1538173,11:05:05,PTBA,B,RG,2600,10,10,D,,Open
1540303,1540304,11:05:28,PTBA,B,RG,2600,700,0,D,,Withdrawn
1552470,1552471,11:07:42,PTBA,B,RG,2600,5,5,D,,Open
1556229,1556230,11:08:28,PTBA,B,RG,2600,2,2,D,,Open
1565227,1565228,11:10:02,PTBA,B,RG,2600,46,0,F,,Withdrawn
1567531,1567532,11:10:27,PTBA,B,RG,2600,10,10,D,,Open
1572726,1572727,11:11:22,PTBA,B,RG,2600,120,0,F,,Withdrawn
1572769,1572770,11:11:22,PTBA,B,RG,2600,1,1,D,,Open
1574763,1574764,11:11:43,PTBA,B,RG,2600,1,1,D,,Open
1585846,1585847,11:13:40,PTBA,B,RG,2600,20,20,D,,Open
1587517,1587518,11:13:57,PTBA,B,RG,2600,3,0,D,,Withdrawn
1590343,1590344,11:14:27,PTBA,B,RG,2600,1,0,D,,Withdrawn
1592345,1592346,11:14:49,PTBA,B,RG,2600,2,2,D,,Open
1608161,1608162,11:17:36,PTBA,B,RG,2600,19,0,D,,Withdrawn
1617647,1617648,11:19:19,PTBA,B,RG,2600,1,1,D,,Open
1618203,1618204,11:19:25,PTBA,B,RG,2600,2,0,D,,Withdrawn
1628800,1628801,11:21:19,PTBA,B,RG,2600,1,1,D,,Open
1632025,1632026,11:21:53,PTBA,B,RG,2600,5,0,D,,Withdrawn
1649548,1649549,11:24:58,PTBA,B,RG,2600,5,0,D,,Amended
1655060,1655061,11:25:58,PTBA,B,RG,2600,50,0,D,,Withdrawn
1661357,1661358,11:27:05,PTBA,B,RG,2600,3,3,D,,Open
1671480,1671481,11:28:59,PTBA,B,RG,2600,1,0,D,,Withdrawn
1685474,1685475,13:30:03,PTBA,B,RG,2600,8,8,D,,Open
1685579,1685580,13:30:03,PTBA,B,RG,2600,4,4,D,,Open
1685778,1685779,13:30:03,PTBA,B,RG,2600,1,1,D,,Open
1686564,1686565,13:30:03,PTBA,B,RG,2600,50,50,D,,Open
1688578,1688579,13:30:03,PTBA,B,RG,2600,1,1,D,,Open
1690722,1690723,13:30:03,PTBA,B,RG,2600,1,1,D,,Open
1691974,1691975,13:30:04,PTBA,B,RG,2600,100,100,D,,Open
1693614,1693615,13:30:04,PTBA,B,RG,2600,500,500,D,,Open
1693651,1693652,13:30:04,PTBA,B,RG,2600,1,1,D,,Open
1700523,1700524,13:30:05,PTBA,B,RG,2600,20,20,D,,Open
1701239,1701240,13:30:05,PTBA,B,RG,2600,2,2,D,,Open
1704814,1704815,13:30:05,PTBA,B,RG,2600,10,10,D,,Open
1705023,1705024,13:30:05,PTBA,B,RG,2600,1,1,D,,Open
1709571,1709572,13:30:06,PTBA,B,RG,2600,2,2,D,,Open
1713674,1713675,13:30:07,PTBA,B,RG,2600,100,0,D,,Amended
1721609,1721610,13:30:09,PTBA,B,RG,2600,1,0,D,,Withdrawn
1723020,1723021,13:30:10,PTBA,B,RG,2600,20,20,D,,Open
1723906,1723907,13:30:10,PTBA,B,RG,2600,1,1,D,,Open
1727857,1727858,13:30:12,PTBA,B,RG,2600,1,1,D,,Open
1727982,1727983,13:30:12,PTBA,B,RG,2600,4,4,D,,Open
1728100,1728101,13:30:12,PTBA,B,RG,2600,15,15,D,,Open
1728264,1728265,13:30:12,PTBA,B,RG,2600,3,3,D,,Open
1729961,1729962,13:30:14,PTBA,B,RG,2600,2,2,D,,Open
1731014,1731015,13:30:14,PTBA,B,RG,2600,10,10,D,,Open
1732921,1732922,13:30:18,PTBA,B,RG,2600,5,5,D,,Open
1733502,1733503,13:30:22,PTBA,B,RG,2600,1,1,D,,Open
1736126,1736127,13:31:00,PTBA,B,RG,2600,2,2,D,,Open
1746889,1746890,13:33:06,PTBA,B,RG,2600,5,5,D,,Open
1772231,1772232,13:37:20,PTBA,B,RG,2600,204,0,F,,Amended
1789567,1789568,13:39:42,PTBA,B,RG,2600,5,5,D,,Open
1794917,1794918,13:40:24,PTBA,B,RG,2600,100,0,D,,Amended
1807019,1807020,13:42:01,PTBA,B,RG,2600,980,0,F,,Withdrawn
1815108,1815109,13:42:59,PTBA,B,RG,2600,25,25,D,,Open
1820319,1820320,13:43:45,PTBA,B,RG,2600,8,8,D,,Open
1829295,1829296,13:45:02,PTBA,B,RG,2600,1,1,D,,Open
1836350,1836351,13:45:59,PTBA,B,RG,2600,5,5,D,,Open
1838757,1838758,13:46:18,PTBA,B,RG,2600,4,4,D,,Open
1839178,1839179,13:46:22,PTBA,B,RG,2600,10,10,D,,Open
1839934,1839935,13:46:28,PTBA,B,RG,2600,1,1,D,,Open
1851417,1851418,13:48:01,PTBA,B,RG,2600,20,20,D,,Open
1866610,1866611,13:50:02,PTBA,B,RG,2600,5000,0,D,,Amended
1869817,1869818,13:50:29,PTBA,B,RG,2600,150,150,D,,Open
1887711,1887712,13:52:47,PTBA,B,RG,2600,10,10,D,,Open
1890674,1890675,13:53:10,PTBA,B,RG,2600,1,1,D,,Open
1910975,1910976,13:55:39,PTBA,B,RG,2600,5,5,D,,Open
1911523,1911524,13:55:44,PTBA,B,RG,2600,10,0,D,,Amended
1919267,1919268,13:56:42,PTBA,B,RG,2600,1,1,D,,Open
1922785,1922786,13:57:09,PTBA,B,RG,2600,5,5,D,,Open
1925247,1925248,13:57:28,PTBA,B,RG,2600,1,0,D,,Amended
1937099,1937100,13:59:01,PTBA,B,RG,2600,10,10,D,,Open
1960294,1960295,14:02:09,PTBA,B,RG,2600,10,10,D,,Open
1961096,1961097,14:02:16,PTBA,B,RG,2600,25,25,D,,Open
1961575,1961576,14:02:20,PTBA,B,RG,2600,30,30,D,,Open
1966675,1966676,14:03:02,PTBA,B,RG,2600,3,3,D,,Open
1971349,1971350,14:03:41,PTBA,B,RG,2600,1,1,D,,Open
1974097,1974098,14:04:04,PTBA,B,RG,2600,1,0,D,,Withdrawn
1976899,1976900,14:04:30,PTBA,B,RG,2600,1,0,D,,Withdrawn
2014908,2014909,14:09:50,PTBA,B,RG,2600,20,20,D,,Open
2018574,2018575,14:10:22,PTBA,B,RG,2600,20,20,D,,Open
2023324,2023325,14:11:02,PTBA,B,RG,2600,1,1,D,,Open
2053119,2053120,14:15:01,PTBA,B,RG,2600,2,0,D,,Withdrawn
2059005,2059006,14:15:46,PTBA,B,RG,2600,10,10,D,,Open
2066811,2066812,14:16:53,PTBA,B,RG,2600,10,10,D,,Open
2087027,2087028,14:19:36,PTBA,B,RG,2600,4,4,D,,Open
2091982,2091983,14:20:15,PTBA,B,RG,2600,30,30,D,,Open
2092980,2092981,14:20:23,PTBA,B,RG,2600,10,10,D,,Open
2096762,2096763,14:20:54,PTBA,B,RG,2600,5,5,D,,Open
2136532,2136533,14:26:11,PTBA,B,RG,2600,10,10,D,,Open
2137684,2137685,14:26:21,PTBA,B,RG,2600,1000,0,D,,Withdrawn
2159791,2159792,14:29:23,PTBA,B,RG,2600,3,3,D,,Open
2168420,2168421,14:30:34,PTBA,B,RG,2600,20,20,D,,Open
2190500,2190501,14:33:33,PTBA,B,RG,2600,50,0,D,,Amended
2190614,2190615,14:33:34,PTBA,B,RG,2600,1,1,D,,Open
2200602,2200603,14:34:58,PTBA,B,RG,2600,5,5,D,,Open
2206394,2206395,14:35:45,PTBA,B,RG,2600,10,10,D,,Open
2212817,2212818,14:36:42,PTBA,B,RG,2600,20,0,D,,Amended
2216675,2216676,14:37:14,PTBA,B,RG,2600,20,20,D,,Open
2226035,2226036,14:38:31,PTBA,B,RG,2600,10,10,D,,Open
2234443,2234444,14:39:38,PTBA,B,RG,2600,5,5,D,,Open
2234524,2234525,14:39:39,PTBA,B,RG,2600,1,1,D,,Open
2239510,2239511,14:40:19,PTBA,B,RG,2600,1,1,D,,Open
2249256,2249257,14:41:30,PTBA,B,RG,2600,1,1,D,,Open
2263623,2263624,14:43:13,PTBA,B,RG,2600,50,50,D,,Open
2265307,2265308,14:43:26,PTBA,B,RG,2600,50,50,D,,Open
2269079,2269080,14:43:58,PTBA,B,RG,2600,3,3,D,,Open
2269610,2269611,14:44:01,PTBA,B,RG,2600,5,5,D,,Open
2277581,2277582,14:44:57,PTBA,B,RG,2600,200,0,D,,Withdrawn
2283981,2283982,14:45:38,PTBA,B,RG,2600,2,2,D,,Open
2284402,2284403,14:45:41,PTBA,B,RG,2600,349,0,F,,Amended
2284402,2285573,14:45:48,PTBA,B,RG,2600,142,0,F,,Amended
2284402,2288609,14:46:08,PTBA,B,RG,2600,58,0,F,,Withdrawn
2288700,2288701,14:46:09,PTBA,B,RG,2600,1,1,D,,Open
2288928,2288929,14:46:11,PTBA,B,RG,2600,5,0,D,,Amended
2293669,2293670,14:46:42,PTBA,B,RG,2600,30,30,D,,Open
2294818,2294819,14:46:50,PTBA,B,RG,2600,183,0,F,,Withdrawn
2297910,2297911,14:47:10,PTBA,B,RG,2600,15,15,D,,Open
2303339,2303340,14:47:44,PTBA,B,RG,2600,1000,1000,D,,Open
2304163,2304164,14:47:48,PTBA,B,RG,2600,20,20,D,,Open
2306159,2306160,14:47:55,PTBA,B,RG,2600,500,0,D,,Amended
2307472,2307473,14:48:00,PTBA,B,RG,2600,10,10,D,,Open
2313491,2313492,14:48:30,PTBA,B,RG,2600,1,0,D,,Withdrawn
2316871,2316872,14:48:47,PTBA,B,RG,2600,110,110,D,,Open
2338867,2338868,14:50:38,PTBA,B,RG,2600,4,4,D,,Open
2341892,2341893,14:51:03,PTBA,B,RG,2600,50,50,D,,Open
2351087,2351088,14:52:48,PTBA,B,RG,2600,100,100,D,,Open
2353798,2353799,14:53:22,PTBA,B,RG,2600,4,4,D,,Open
2354118,2354119,14:53:27,PTBA,B,RG,2600,10,10,D,,Open
2356716,2356717,14:54:03,PTBA,B,RG,2600,10,10,D,,Open
2362486,2362487,14:54:19,PTBA,B,RG,2600,1,1,D,,Open
2368002,2368003,14:54:29,PTBA,B,RG,2600,1,1,D,,Open
2369490,2369491,14:54:35,PTBA,B,RG,2600,10,10,D,,Open
2369506,2369507,14:54:35,PTBA,B,RG,2600,2,2,D,,Open
2369867,2369868,14:54:42,PTBA,B,RG,2600,10,10,D,,Open
2371395,2371396,14:55:05,PTBA,B,RG,2600,1,1,D,,Open
2372277,2372278,14:55:20,PTBA,B,RG,2600,5,5,D,,Open
2378598,2378599,14:57:04,PTBA,B,RG,2600,40,40,D,,Open
2381901,2381902,14:58:04,PTBA,B,RG,2600,5,5,D,,Open
2385576,2385577,14:59:07,PTBA,B,RG,2600,5,5,D,,Open
2386256,2386257,14:59:13,PTBA,B,RG,2600,1714,0,F,,Withdrawn
2386865,2386866,14:59:20,PTBA,B,RG,2600,10,10,D,,Open
2388318,2388319,14:59:41,PTBA,B,RG,2600,2843,0,F,,Withdrawn
2492,2493,8:45:00,PTBA,B,RG,2610,10,0,D,,Amended
2492,67052,8:51:48,PTBA,B,RG,2610,5,0,D,,Withdrawn
20010,20011,8:45:01,PTBA,B,RG,2610,10,0,D,PD,Full Matched
25399,25400,8:45:01,PTBA,B,RG,2610,2,0,D,PD,Full Matched
32126,32127,8:45:02,PTBA,B,RG,2610,1,0,D,PD,Full Matched
35399,35400,8:45:02,PTBA,B,RG,2610,1,0,D,PD,Full Matched
68289,68290,8:53:29,PTBA,B,RG,2610,100,0,D,YP,Full Matched
69142,69143,8:54:43,PTBA,B,RG,2610,1000,0,D,,Withdrawn
80466,80467,9:00:00,PTBA,B,RG,2610,13,0,D,,Amended
132082,132083,9:00:04,PTBA,B,RG,2610,512,0,F,,Withdrawn
169699,169700,9:00:07,PTBA,B,RG,2610,100,0,D,,Withdrawn
192722,192723,9:00:08,PTBA,B,RG,2610,5,0,D,PD,Full Matched
201692,201693,9:00:09,PTBA,B,RG,2610,3,0,D,XC,Full Matched
205408,205409,9:00:09,PTBA,B,RG,2610,1,0,D,XC,Full Matched
216714,216715,9:00:11,PTBA,B,RG,2610,100,0,D,PD,Full Matched
255005,255006,9:00:19,PTBA,B,RG,2610,150,0,F,,Withdrawn
255006,255007,9:00:19,PTBA,B,RG,2610,262,0,F,,Withdrawn
255007,255008,9:00:19,PTBA,B,RG,2610,172,0,F,,Withdrawn
270000,270001,9:00:30,PTBA,B,RG,2610,200,0,D,CC,Full Matched
298361,298362,9:01:03,PTBA,B,RG,2610,2,0,D,YP,Full Matched
311972,311973,9:01:35,PTBA,B,RG,2610,84,0,D,CC,Full Matched
318332,318333,9:01:54,PTBA,B,RG,2610,100,0,D,,Withdrawn
329993,329994,9:02:24,PTBA,B,RG,2610,242,0,F,,Withdrawn
330009,330010,9:02:24,PTBA,B,RG,2610,8,0,D,NI,Full Matched
334584,334585,9:02:37,PTBA,B,RG,2610,46,0,F,YU,Full Matched
363144,363145,9:03:57,PTBA,B,RG,2610,100,0,D,SQ,Full Matched
371809,371810,9:04:21,PTBA,B,RG,2610,5,0,D,CC,Full Matched
374263,374264,9:04:28,PTBA,B,RG,2610,25,0,D,YP,Full Matched
380351,380352,9:04:46,PTBA,B,RG,2610,205,0,D,DR,Full Matched
382460,382461,9:04:52,PTBA,B,RG,2610,200,0,D,TP,Full Matched
382588,382589,9:04:52,PTBA,B,RG,2610,1773,0,F,AK,Full Matched
383065,383066,9:04:54,PTBA,B,RG,2610,1,0,D,CC,Full Matched
383125,383126,9:04:54,PTBA,B,RG,2610,100,0,D,DR,Withdrawn Match
383195,383196,9:04:54,PTBA,B,RG,2610,3,0,D,,Withdrawn
383262,383263,9:04:54,PTBA,B,RG,2610,106,0,F,,Amended
383479,383480,9:04:55,PTBA,B,RG,2610,50,0,D,,Withdrawn
383818,383819,9:04:56,PTBA,B,RG,2610,250,250,D,,Open
385166,385167,9:05:00,PTBA,B,RG,2610,3550,0,D,,Amended
385166,390920,9:05:15,PTBA,B,RG,2610,2000,0,D,,Withdrawn
386465,386466,9:05:03,PTBA,B,RG,2610,1,1,D,,Open
386540,386541,9:05:03,PTBA,B,RG,2610,5,0,D,,Withdrawn
390728,390729,9:05:15,PTBA,B,RG,2610,43,0,F,,Amended
390772,390773,9:05:15,PTBA,B,RG,2610,63,0,F,,Amended
395530,395531,9:05:28,PTBA,B,RG,2610,67,0,F,,Withdrawn
396067,396068,9:05:29,PTBA,B,RG,2610,1,1,D,,Open
396124,396125,9:05:30,PTBA,B,RG,2610,25,25,D,,Open
397124,397125,9:05:33,PTBA,B,RG,2610,2,0,D,,Amended
400368,400369,9:05:42,PTBA,B,RG,2610,50,50,D,,Open
402035,402036,9:05:47,PTBA,B,RG,2610,100,0,D,,Withdrawn
404302,404303,9:05:54,PTBA,B,RG,2610,5,5,D,,Open
405374,405375,9:05:57,PTBA,B,RG,2610,10,0,D,,Withdrawn
408696,408697,9:06:07,PTBA,B,RG,2610,204,0,F,,Amended
416725,416726,9:06:30,PTBA,B,RG,2610,15,15,D,,Open
424976,424977,9:06:56,PTBA,B,RG,2610,100,100,D,,Open
428298,428299,9:07:06,PTBA,B,RG,2610,100,0,D,,Withdrawn
429078,429079,9:07:09,PTBA,B,RG,2610,100,100,D,,Open
433480,433481,9:07:21,PTBA,B,RG,2610,2,0,D,,Withdrawn
433822,433823,9:07:22,PTBA,B,RG,2610,81,0,F,,Withdrawn
434702,434703,9:07:25,PTBA,B,RG,2610,272,0,F,,Withdrawn
437240,437241,9:07:32,PTBA,B,RG,2610,100,0,D,,Amended
438622,438623,9:07:37,PTBA,B,RG,2610,100,0,D,,Amended
438683,438684,9:07:37,PTBA,B,RG,2610,10,10,D,,Open
440673,440674,9:07:43,PTBA,B,RG,2610,100,100,D,,Open
441204,441205,9:07:45,PTBA,B,RG,2610,5,0,D,,Withdrawn
441205,441206,9:07:45,PTBA,B,RG,2610,142,0,D,,Amended
442852,442853,9:07:50,PTBA,B,RG,2610,3,0,D,,Withdrawn
446342,446343,9:08:00,PTBA,B,RG,2610,6,0,D,,Amended
446642,446643,9:08:01,PTBA,B,RG,2610,150,0,D,,Withdrawn
449996,449997,9:08:12,PTBA,B,RG,2610,3,0,D,,Amended
456601,456602,9:08:31,PTBA,B,RG,2610,3,3,D,,Open
457009,457010,9:08:33,PTBA,B,RG,2610,2,0,D,,Amended
463860,463861,9:08:54,PTBA,B,RG,2610,81,0,F,,Withdrawn
469052,469053,9:09:10,PTBA,B,RG,2610,4,4,D,,Open
469159,469160,9:09:11,PTBA,B,RG,2610,500,0,D,,Amended
472113,472114,9:09:20,PTBA,B,RG,2610,19,19,D,,Open
473444,473445,9:09:24,PTBA,B,RG,2610,40,40,D,,Open
473457,473458,9:09:24,PTBA,B,RG,2610,3,0,D,,Withdrawn
476724,476725,9:09:35,PTBA,B,RG,2610,50,50,D,,Open
480393,480394,9:09:47,PTBA,B,RG,2610,94,0,F,,Amended
480988,480989,9:09:49,PTBA,B,RG,2610,1000,1000,D,,Open
481601,481602,9:09:51,PTBA,B,RG,2610,830,0,F,,Withdrawn
481719,481720,9:09:52,PTBA,B,RG,2610,33,0,F,,Amended
481720,481721,9:09:52,PTBA,B,RG,2610,49,0,F,,Amended
500770,500771,9:10:57,PTBA,B,RG,2610,15,0,D,,Amended
508316,508317,9:11:25,PTBA,B,RG,2610,2,2,D,,Open
511895,511896,9:11:38,PTBA,B,RG,2610,20,20,D,,Open
513603,513604,9:11:45,PTBA,B,RG,2610,4,0,D,,Withdrawn
513835,513836,9:11:45,PTBA,B,RG,2610,72,0,F,,Amended
520656,520657,9:12:10,PTBA,B,RG,2610,500,0,D,,Withdrawn
527750,527751,9:12:35,PTBA,B,RG,2610,1,1,D,,Open
541608,541609,9:13:25,PTBA,B,RG,2610,1,1,D,,Open
542273,542274,9:13:27,PTBA,B,RG,2610,19,19,D,,Open
544960,544961,9:13:37,PTBA,B,RG,2610,3,0,D,,Amended
546157,546158,9:13:42,PTBA,B,RG,2610,50,0,D,,Withdrawn
547026,547027,9:13:45,PTBA,B,RG,2610,2,0,D,,Withdrawn
569727,569728,9:15:13,PTBA,B,RG,2610,601,0,F,,Amended
569727,1087678,10:00:55,PTBA,B,RG,2610,318,0,F,,Withdrawn
583068,583069,9:16:04,PTBA,B,RG,2610,5,0,D,,Amended
587691,587692,9:16:22,PTBA,B,RG,2610,1,1,D,,Open
606373,606374,9:17:35,PTBA,B,RG,2610,30,0,D,,Withdrawn
631094,631095,9:19:13,PTBA,B,RG,2610,20,0,D,,Withdrawn
646164,646165,9:20:13,PTBA,B,RG,2610,55,0,F,,Withdrawn
646165,646166,9:20:13,PTBA,B,RG,2610,50,0,F,,Withdrawn
646166,646167,9:20:13,PTBA,B,RG,2610,44,0,F,,Withdrawn
649956,649957,9:20:28,PTBA,B,RG,2610,5,5,D,,Open
653344,653345,9:20:42,PTBA,B,RG,2610,2000,2000,D,,Open
670078,670079,9:21:51,PTBA,B,RG,2610,11,0,D,,Withdrawn
685796,685797,9:23:01,PTBA,B,RG,2610,1,1,D,,Open
690425,690426,9:23:21,PTBA,B,RG,2610,2,2,D,,Open
693616,693617,9:23:36,PTBA,B,RG,2610,5,5,D,,Open
694405,694406,9:23:40,PTBA,B,RG,2610,14,0,D,,Withdrawn
695940,695941,9:23:47,PTBA,B,RG,2610,7,7,D,,Open
703557,703558,9:24:23,PTBA,B,RG,2610,6,0,D,,Amended
713605,713606,9:25:11,PTBA,B,RG,2610,4,4,D,,Open
730444,730445,9:26:28,PTBA,B,RG,2610,33,0,F,,Amended
730641,730642,9:26:29,PTBA,B,RG,2610,22,0,F,,Amended
731716,731717,9:26:34,PTBA,B,RG,2610,53,0,F,,Withdrawn
741101,741102,9:27:17,PTBA,B,RG,2610,1,1,D,,Open
749283,749284,9:27:57,PTBA,B,RG,2610,5,0,D,,Withdrawn
751750,751751,9:28:09,PTBA,B,RG,2610,1,0,D,,Withdrawn
755897,755898,9:28:31,PTBA,B,RG,2610,102,0,F,,Withdrawn
757851,757852,9:28:41,PTBA,B,RG,2610,1,1,D,,Open
763055,763056,9:29:06,PTBA,B,RG,2610,10,10,D,,Open
767478,767479,9:29:29,PTBA,B,RG,2610,21,0,F,,Amended
767722,767723,9:29:30,PTBA,B,RG,2610,30,0,F,,Amended
774562,774563,9:30:04,PTBA,B,RG,2610,10,10,D,,Open
775599,775600,9:30:09,PTBA,B,RG,2610,50,50,D,,Open
776297,776298,9:30:12,PTBA,B,RG,2610,337,0,F,,Withdrawn
778377,778378,9:30:23,PTBA,B,RG,2610,5,5,D,,Open
781614,781615,9:30:39,PTBA,B,RG,2610,10,0,D,,Withdrawn
785191,785192,9:30:58,PTBA,B,RG,2610,101,0,F,,Withdrawn
787629,787630,9:31:11,PTBA,B,RG,2610,1,1,D,,Open
787638,787639,9:31:11,PTBA,B,RG,2610,2,2,D,,Open
817858,817859,9:33:40,PTBA,B,RG,2610,10,10,D,,Open
842047,842048,9:35:38,PTBA,B,RG,2610,2,2,D,,Open
863914,863915,9:37:38,PTBA,B,RG,2610,1,1,D,,Open
880271,880272,9:39:05,PTBA,B,RG,2610,5,0,D,,Amended
881067,881068,9:39:10,PTBA,B,RG,2610,1,1,D,,Open
907994,907995,9:41:45,PTBA,B,RG,2610,5,5,D,,Open
908266,908267,9:41:47,PTBA,B,RG,2610,100,0,D,,Withdrawn
914619,914620,9:42:24,PTBA,B,RG,2610,5,0,D,,Amended
953482,953483,9:46:19,PTBA,B,RG,2610,5,5,D,,Open
984638,984639,9:49:24,PTBA,B,RG,2610,1,1,D,,Open
1005541,1005542,9:51:34,PTBA,B,RG,2610,1,1,D,,Open
1050301,1050302,9:56:29,PTBA,B,RG,2610,15,0,F,,Amended
1052219,1052220,9:56:42,PTBA,B,RG,2610,10,0,F,,Amended
1053885,1053886,9:56:54,PTBA,B,RG,2610,5,0,D,,Amended
1075448,1075449,9:59:29,PTBA,B,RG,2610,14,0,F,,Amended
1085931,1085932,10:00:41,PTBA,B,RG,2610,99,0,F,,Withdrawn
1086224,1086225,10:00:44,PTBA,B,RG,2610,1,0,D,,Withdrawn
1086496,1086497,10:00:45,PTBA,B,RG,2610,4000,0,D,,Withdrawn
1089755,1089756,10:01:11,PTBA,B,RG,2610,8500,0,D,,Withdrawn
1090296,1090297,10:01:15,PTBA,B,RG,2610,1717,0,F,,Amended
1090296,1128772,10:05:19,PTBA,B,RG,2610,542,0,F,,Withdrawn
1096067,1096068,10:01:57,PTBA,B,RG,2610,150,0,D,,Withdrawn
1096267,1096268,10:01:59,PTBA,B,RG,2610,17,0,F,,Amended
1096739,1096740,10:02:02,PTBA,B,RG,2610,1,1,D,,Open
1098157,1098158,10:02:12,PTBA,B,RG,2610,15,15,D,,Open
1100301,1100302,10:02:28,PTBA,B,RG,2610,22,0,F,,Amended
1104093,1104094,10:02:57,PTBA,B,RG,2610,8,0,F,,Amended
1104563,1104564,10:03:00,PTBA,B,RG,2610,4,0,D,,Withdrawn
1115786,1115787,10:04:29,PTBA,B,RG,2610,47,0,F,,Withdrawn
1134064,1134065,10:06:01,PTBA,B,RG,2610,5,5,D,,Open
1166191,1166192,10:10:08,PTBA,B,RG,2610,20,20,D,,Open
1211943,1211944,10:16:06,PTBA,B,RG,2610,60,0,F,,Amended
1211944,1211945,10:16:06,PTBA,B,RG,2610,19,0,F,,Amended
1211945,1211946,10:16:06,PTBA,B,RG,2610,25,0,F,,Amended
1211948,1211949,10:16:06,PTBA,B,RG,2610,21,0,F,,Amended
1220047,1220048,10:17:06,PTBA,B,RG,2610,1,0,D,,Withdrawn
1220429,1220430,10:17:09,PTBA,B,RG,2610,2,2,D,,Open
1222138,1222139,10:17:22,PTBA,B,RG,2610,1,0,D,,Withdrawn
1231088,1231089,10:18:27,PTBA,B,RG,2610,9,0,F,,Amended
1237525,1237526,10:19:13,PTBA,B,RG,2610,29,0,F,,Amended
1239345,1239346,10:19:28,PTBA,B,RG,2610,20,0,F,,Amended
1239488,1239489,10:19:29,PTBA,B,RG,2610,14,0,F,,Amended
1240885,1240886,10:19:40,PTBA,B,RG,2610,5,5,D,,Open
1243640,1243641,10:20:00,PTBA,B,RG,2610,108,0,F,,Withdrawn
1256966,1256967,10:21:08,PTBA,B,RG,2610,10,0,D,,Amended
1258391,1258392,10:21:19,PTBA,B,RG,2610,100,100,D,,Open
1259945,1259946,10:21:30,PTBA,B,RG,2610,4,0,D,,Withdrawn
1268235,1268236,10:22:34,PTBA,B,RG,2610,102,0,F,,Withdrawn
1293557,1293558,10:26:08,PTBA,B,RG,2610,5,5,D,,Open
1298690,1298691,10:26:55,PTBA,B,RG,2610,1,0,D,,Withdrawn
1307195,1307196,10:28:14,PTBA,B,RG,2610,10,0,D,,Amended
1318621,1318622,10:30:03,PTBA,B,RG,2610,26,0,F,,Amended
1320407,1320408,10:30:20,PTBA,B,RG,2610,1,1,D,,Open
1332149,1332150,10:32:12,PTBA,B,RG,2610,9,0,F,,Amended
1333858,1333859,10:32:29,PTBA,B,RG,2610,2,0,D,,Amended
1335315,1335316,10:32:42,PTBA,B,RG,2610,12,0,F,,Amended
1338646,1338647,10:33:13,PTBA,B,RG,2610,17,0,F,,Amended
1338717,1338718,10:33:13,PTBA,B,RG,2610,24,0,F,,Amended
1347499,1347500,10:34:37,PTBA,B,RG,2610,124,0,F,,Withdrawn
1351978,1351979,10:35:15,PTBA,B,RG,2610,20,0,D,,Withdrawn
1354841,1354842,10:35:42,PTBA,B,RG,2610,7,0,F,,Amended
1358722,1358723,10:36:17,PTBA,B,RG,2610,30,0,D,,Withdrawn
1360159,1360160,10:36:29,PTBA,B,RG,2610,12,0,F,,Amended
1361243,1361244,10:36:38,PTBA,B,RG,2610,23,0,F,,Amended
1365252,1365253,10:37:14,PTBA,B,RG,2610,1,1,D,,Open
1365371,1365372,10:37:15,PTBA,B,RG,2610,5,5,D,,Open
1369869,1369870,10:37:53,PTBA,B,RG,2610,100,100,D,,Open
1371986,1371987,10:38:09,PTBA,B,RG,2610,123,0,F,,Withdrawn
1374092,1374093,10:38:27,PTBA,B,RG,2610,7,0,F,,Amended
1374850,1374851,10:38:34,PTBA,B,RG,2610,24,0,F,,Amended
1379815,1379816,10:39:14,PTBA,B,RG,2610,11,0,F,,Amended
1381451,1381452,10:39:28,PTBA,B,RG,2610,17,0,F,,Amended
1385079,1385080,10:40:00,PTBA,B,RG,2610,4,4,D,,Open
1391322,1391323,10:40:57,PTBA,B,RG,2610,3,3,D,,Open
1397848,1397849,10:42:01,PTBA,B,RG,2610,11,0,F,,Amended
1400681,1400682,10:42:28,PTBA,B,RG,2610,17,0,F,,Amended
1401806,1401807,10:42:38,PTBA,B,RG,2610,104,0,F,,Withdrawn
1411933,1411934,10:44:06,PTBA,B,RG,2610,1,1,D,,Open
1418271,1418272,10:44:59,PTBA,B,RG,2610,10,0,F,,Amended
