Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1464290,1464291,10:37:50,PTBA,B,RG,2770,1,0,D,--,Full Matched
1465066,1465067,10:37:56,PTBA,B,RG,2770,1,0,D,--,Full Matched
1465402,1465403,10:37:59,PTBA,B,RG,2770,43,0,F,--,Full Matched
1467556,1467557,10:38:15,PTBA,B,RG,2770,1,0,D,--,Full Matched
1468404,1468405,10:38:22,PTBA,B,RG,2770,1,0,D,--,Full Matched
1468561,1468562,10:38:23,PTBA,B,RG,2770,5,0,D,--,Full Matched
1468628,1468629,10:38:24,PTBA,B,RG,2770,77,0,F,--,Full Matched
1469260,1469261,10:38:29,PTBA,B,RG,2770,1,0,D,--,Full Matched
1470163,1470164,10:38:36,PTBA,B,RG,2770,1,0,D,--,Full Matched
1470940,1470941,10:38:43,PTBA,B,RG,2770,10,0,D,--,Full Matched
1470978,1470979,10:38:43,PTBA,B,RG,2770,1,0,D,--,Full Matched
1471090,1471091,10:38:44,PTBA,B,RG,2770,1,0,D,--,Full Matched
1471605,1471606,10:38:49,PTBA,B,RG,2770,2,0,D,--,Full Matched
1471658,1471659,10:38:49,PTBA,B,RG,2770,50,0,D,--,Full Matched
1471963,1471964,10:38:52,PTBA,B,RG,2770,1,0,D,--,Full Matched
1472092,1472093,10:38:53,PTBA,B,RG,2770,25,0,D,--,Full Matched
1473055,1473056,10:39:01,PTBA,B,RG,2770,1,0,D,--,Full Matched
1473089,1473090,10:39:01,PTBA,B,RG,2770,150,0,D,--,Full Matched
1473291,1473292,10:39:02,PTBA,B,RG,2770,96,0,F,--,Full Matched
1473703,1473704,10:39:05,PTBA,B,RG,2770,2,0,D,--,Full Matched
1473933,1473934,10:39:07,PTBA,B,RG,2770,2,0,D,--,Full Matched
1474227,1474228,10:39:10,PTBA,B,RG,2770,5,0,D,--,Full Matched
1474356,1474357,10:39:11,PTBA,B,RG,2770,20,0,D,--,Full Matched
1474611,1474612,10:39:13,PTBA,B,RG,2770,1,0,D,--,Full Matched
1475461,1475462,10:39:20,PTBA,B,RG,2770,2,0,D,--,Full Matched
1475933,1475934,10:39:24,PTBA,B,RG,2770,31,0,D,--,Full Matched
1476339,1476340,10:39:28,PTBA,B,RG,2770,2,0,D,--,Full Matched
1476572,1476573,10:39:30,PTBA,B,RG,2770,1,0,D,--,Full Matched
1476608,1476609,10:39:30,PTBA,B,RG,2770,1,0,F,--,Full Matched
1477062,1477063,10:39:34,PTBA,B,RG,2770,1,0,D,--,Full Matched
1479545,1479546,10:39:55,PTBA,B,RG,2770,4,0,D,--,Full Matched
1480602,1480603,10:40:03,PTBA,B,RG,2770,42,0,F,--,Full Matched
1481840,1481841,10:40:13,PTBA,B,RG,2770,1,0,D,--,Full Matched
1482095,1482096,10:40:15,PTBA,B,RG,2770,2,0,D,--,Full Matched
1482548,1482549,10:40:19,PTBA,B,RG,2770,1,0,D,--,Full Matched
1483366,1483367,10:40:27,PTBA,B,RG,2770,1,0,D,--,Full Matched
1483943,1483944,10:40:32,PTBA,B,RG,2770,7,0,D,--,Full Matched
1484699,1484700,10:40:38,PTBA,B,RG,2770,6,0,D,--,Full Matched
1484724,1484725,10:40:38,PTBA,B,RG,2770,49,0,F,--,Full Matched
1484735,1484736,10:40:38,PTBA,B,RG,2770,187,0,D,--,Full Matched
1485448,1485449,10:40:44,PTBA,B,RG,2770,2,0,D,--,Full Matched
1485812,1485813,10:40:47,PTBA,B,RG,2770,2,0,D,--,Full Matched
1487424,1487425,10:41:00,PTBA,B,RG,2770,19,0,D,--,Full Matched
1488509,1488510,10:41:08,PTBA,B,RG,2770,15,0,D,--,Full Matched
1491055,1491056,10:41:26,PTBA,B,RG,2770,5,0,D,--,Full Matched
1492716,1492717,10:41:40,PTBA,B,RG,2770,64,0,F,--,Full Matched
1493408,1493409,10:41:45,PTBA,B,RG,2770,1,0,F,--,Full Matched
1493845,1493846,10:41:48,PTBA,B,RG,2770,3,0,D,--,Full Matched
1494246,1494247,10:41:51,PTBA,B,RG,2770,10,0,D,--,Full Matched
1494782,1494783,10:41:56,PTBA,B,RG,2770,56,0,D,--,Full Matched
1495372,1495373,10:42:00,PTBA,B,RG,2770,654,0,D,--,Full Matched
1495909,1495910,10:42:05,PTBA,B,RG,2770,3,0,D,--,Full Matched
1498204,1498205,10:42:22,PTBA,B,RG,2770,9,0,D,--,Full Matched
1501486,1501487,10:42:49,PTBA,B,RG,2770,100,0,D,--,Full Matched
1501956,1501957,10:42:53,PTBA,B,RG,2770,30,0,D,--,Full Matched
1502993,1502994,10:43:02,PTBA,B,RG,2770,100,0,D,--,Full Matched
1503484,1503485,10:43:05,PTBA,B,RG,2770,2,0,D,--,Full Matched
1504105,1504106,10:43:10,PTBA,B,RG,2770,1,0,D,--,Full Matched
1505862,1505863,10:43:25,PTBA,B,RG,2770,50,0,F,--,Full Matched
1507382,1507383,10:43:38,PTBA,B,RG,2770,10,0,D,--,Full Matched
1511797,1511798,10:44:15,PTBA,B,RG,2770,1,0,F,--,Full Matched
1512986,1512987,10:44:26,PTBA,B,RG,2770,1,0,D,--,Full Matched
1514651,1514652,10:44:41,PTBA,B,RG,2770,20,0,D,--,Full Matched
1515939,1515940,10:44:52,PTBA,B,RG,2770,100,0,F,--,Full Matched
1516460,1516461,10:44:57,PTBA,B,RG,2770,22,0,D,--,Full Matched
1516810,1516811,10:45:00,PTBA,B,RG,2770,3,0,D,--,Full Matched
1517714,1517715,10:45:08,PTBA,B,RG,2770,4,0,D,--,Full Matched
1519764,1519765,10:45:26,PTBA,B,RG,2770,1,0,D,--,Full Matched
1521345,1521346,10:45:41,PTBA,B,RG,2770,1,0,D,--,Full Matched
1523113,1523114,10:45:56,PTBA,B,RG,2770,90,0,D,--,Full Matched
1525359,1525360,10:46:16,PTBA,B,RG,2770,250,0,D,--,Full Matched
1526734,1526735,10:46:28,PTBA,B,RG,2770,1,0,D,--,Full Matched
1528440,1528441,10:46:42,PTBA,B,RG,2770,100,0,D,--,Full Matched
1529246,1529247,10:46:50,PTBA,B,RG,2770,135,0,D,--,Full Matched
1531354,1531355,10:47:08,PTBA,B,RG,2770,8,0,D,--,Full Matched
1537235,1537236,10:48:00,PTBA,B,RG,2770,100,0,D,--,Full Matched
1542144,1542145,10:48:41,PTBA,B,RG,2770,1,0,D,--,Full Matched
1545279,1545280,10:49:08,PTBA,B,RG,2770,10,0,D,--,Full Matched
1545891,1545892,10:49:13,PTBA,B,RG,2770,2,0,D,--,Full Matched
1546696,1546697,10:49:21,PTBA,B,RG,2770,1,0,D,--,Full Matched
1547337,1547338,10:49:27,PTBA,B,RG,2770,3,0,D,--,Full Matched
1548052,1548053,10:49:33,PTBA,B,RG,2770,4,0,D,--,Full Matched
1559118,1559119,10:51:04,PTBA,B,RG,2770,1,0,D,--,Full Matched
1821196,1821197,13:30:04,PTBA,B,RG,2770,13,0,D,--,Full Matched
1821219,1821220,13:30:04,PTBA,B,RG,2770,18,0,D,--,Full Matched
1449302,1449303,10:35:57,PTBA,B,RG,2780,10,0,D,--,Full Matched
1461425,1461426,10:37:27,PTBA,B,RG,2780,1,0,D,--,Full Matched
936949,936950,9:40:03,PTBA,B,RG,2790,1,0,D,--,Full Matched
1449669,1449670,10:35:59,PTBA,B,RG,2790,20,0,D,--,Full Matched
1607158,1607159,10:58:59,PTBA,B,RG,2840,5,0,D,--,Full Matched
2517458,2517459,14:50:30,PTBA,B,RG,2850,1055,0,F,--,Full Matched
2512639,2512640,14:50:03,PTBA,B,RG,2960,6,0,F,--,Full Matched
2513176,2513177,14:50:05,PTBA,B,RG,2960,2,0,F,--,Full Matched
2521279,2521280,14:51:00,PTBA,B,RG,2970,6,0,F,--,Full Matched
2521281,2521282,14:51:00,PTBA,B,RG,2970,1,0,F,--,Full Matched
59949,59950,8:52:47,PTBA,B,RG,2980,1,0,F,--,Full Matched
2512825,2512826,14:50:03,PTBA,S,RG,2540,15,0,D,--,Full Matched
2527994,2527995,14:51:57,PTBA,S,RG,2540,1532,0,F,--,Full Matched
2539722,2539723,14:54:15,PTBA,S,RG,2540,1,0,D,--,Full Matched
2512080,2512081,14:50:01,PTBA,S,RG,2590,32,0,F,--,Full Matched
2517452,2517453,14:50:30,PTBA,S,RG,2590,2,0,F,--,Full Matched
2555283,2555284,14:57:50,PTBA,S,RG,2620,1162,0,F,--,Full Matched
2517200,2517201,14:50:30,PTBA,S,RG,2640,740,0,F,--,Full Matched
2521575,2521576,14:51:01,PTBA,S,RG,2660,2742,0,F,--,Full Matched
924492,924493,9:39:01,PTBA,S,RG,2680,144,0,D,--,Full Matched
2323115,2323116,14:29:56,PTBA,S,RG,2680,10,0,D,--,Full Matched
2323116,2323117,14:29:56,PTBA,S,RG,2680,176,0,D,--,Full Matched
2521403,2521404,14:51:00,PTBA,S,RG,2680,6,0,D,--,Full Matched
2530244,2530245,14:52:21,PTBA,S,RG,2680,70,0,D,--,Full Matched
1245080,1245081,10:10:51,PTBA,S,RG,2690,9,0,F,--,Full Matched
2313063,2313064,14:28:41,PTBA,S,RG,2690,17,0,F,--,Full Matched
2532889,2532890,14:52:52,PTBA,S,RG,2690,17,0,D,--,Full Matched
317161,317162,9:01:39,PTBA,S,RG,2700,26,0,F,--,Full Matched
321519,321520,9:01:50,PTBA,S,RG,2700,1,0,D,--,Full Matched
326451,326452,9:02:02,PTBA,S,RG,2700,2,0,D,--,Full Matched
336919,336920,9:02:28,PTBA,S,RG,2700,4,0,D,--,Full Matched
349201,349202,9:02:58,PTBA,S,RG,2700,10,0,D,--,Full Matched
356494,356495,9:03:17,PTBA,S,RG,2700,1,0,D,--,Full Matched
362393,362394,9:03:33,PTBA,S,RG,2700,1,0,D,--,Full Matched
378165,378166,9:04:14,PTBA,S,RG,2700,6,0,D,--,Full Matched
379012,379013,9:04:16,PTBA,S,RG,2700,15,0,D,--,Full Matched
390752,390753,9:04:48,PTBA,S,RG,2700,20,0,D,--,Full Matched
394435,394436,9:04:59,PTBA,S,RG,2700,1,0,D,--,Full Matched
412293,412294,9:05:45,PTBA,S,RG,2700,1,0,D,--,Full Matched
447982,447983,9:07:22,PTBA,S,RG,2700,10,0,D,--,Full Matched
721385,721386,9:23:21,PTBA,S,RG,2700,10,0,D,--,Full Matched
2028658,2028659,13:54:44,PTBA,S,RG,2700,1,0,F,--,Full Matched
2119396,2119397,14:05:07,PTBA,S,RG,2700,16,0,F,--,Full Matched
2149271,2149272,14:09:02,PTBA,S,RG,2700,7,0,F,--,Full Matched
2185024,2185025,14:13:44,PTBA,S,RG,2700,1,0,D,--,Full Matched
2236345,2236346,14:19:37,PTBA,S,RG,2700,4,0,D,--,Full Matched
2463722,2463723,14:45:54,PTBA,S,RG,2700,70,0,F,--,Full Matched
2464017,2464018,14:45:56,PTBA,S,RG,2700,179,0,F,--,Full Matched
2465044,2465045,14:46:02,PTBA,S,RG,2700,113,0,F,--,Full Matched
2466096,2466097,14:46:07,PTBA,S,RG,2700,75,0,D,--,Full Matched
2467763,2467764,14:46:16,PTBA,S,RG,2700,110,0,F,--,Full Matched
2487093,2487094,14:48:07,PTBA,S,RG,2700,146,0,F,--,Full Matched
2488449,2488450,14:48:15,PTBA,S,RG,2700,166,0,F,--,Full Matched
2488600,2488601,14:48:15,PTBA,S,RG,2700,50,0,F,--,Full Matched
2488719,2488720,14:48:16,PTBA,S,RG,2700,77,0,F,--,Full Matched
2489077,2489078,14:48:18,PTBA,S,RG,2700,100,0,D,--,Full Matched
2489339,2489340,14:48:19,PTBA,S,RG,2700,27,0,F,--,Full Matched
2490846,2490847,14:48:27,PTBA,S,RG,2700,94,0,F,--,Full Matched
2491004,2491005,14:48:28,PTBA,S,RG,2700,72,0,F,--,Full Matched
2491329,2491330,14:48:30,PTBA,S,RG,2700,209,0,F,--,Full Matched
2491589,2491590,14:48:31,PTBA,S,RG,2700,7,0,D,--,Full Matched
2492373,2492374,14:48:34,PTBA,S,RG,2700,71,0,F,--,Full Matched
2492738,2492739,14:48:36,PTBA,S,RG,2700,9,0,F,--,Full Matched
2493099,2493100,14:48:38,PTBA,S,RG,2700,69,0,F,--,Full Matched
2493502,2493503,14:48:40,PTBA,S,RG,2700,38,0,F,--,Full Matched
2495157,2495158,14:48:48,PTBA,S,RG,2700,85,0,F,--,Full Matched
2496479,2496480,14:48:54,PTBA,S,RG,2700,69,0,F,--,Full Matched
2496678,2496679,14:48:55,PTBA,S,RG,2700,66,0,F,--,Full Matched
2497582,2497583,14:49:00,PTBA,S,RG,2700,96,0,F,--,Full Matched
2497593,2497594,14:49:00,PTBA,S,RG,2700,209,0,F,--,Full Matched
2497594,2497595,14:49:00,PTBA,S,RG,2700,725,0,F,--,Full Matched
2498168,2498169,14:49:01,PTBA,S,RG,2700,1,0,D,--,Full Matched
2499670,2499671,14:49:07,PTBA,S,RG,2700,282,0,F,--,Full Matched
2499683,2499684,14:49:08,PTBA,S,RG,2700,209,0,F,--,Full Matched
2500461,2500462,14:49:11,PTBA,S,RG,2700,250,0,F,--,Full Matched
2514077,2514078,14:50:10,PTBA,S,RG,2700,54,0,F,--,Amended
2518967,2518968,14:50:42,PTBA,S,RG,2700,2,0,D,--,Full Matched
2526100,2526101,14:51:39,PTBA,S,RG,2700,5,0,D,--,Full Matched
2526101,2526102,14:51:39,PTBA,S,RG,2700,150,0,D,--,Full Matched
2531656,2531657,14:52:37,PTBA,S,RG,2700,100,0,D,--,Full Matched
2532252,2532253,14:52:44,PTBA,S,RG,2700,1000,0,D,--,Full Matched
2547964,2547965,14:56:05,PTBA,S,RG,2700,7,0,D,--,Full Matched
2551302,2551303,14:56:56,PTBA,S,RG,2700,50,0,D,--,Full Matched
2553042,2553043,14:57:20,PTBA,S,RG,2700,2,0,D,--,Full Matched
2558484,2558485,15:01:07,PTBA,S,RG,2700,10,0,D,--,Full Matched
2558605,2558606,15:01:09,PTBA,S,RG,2700,36,0,D,--,Full Matched
2558726,2558727,15:01:12,PTBA,S,RG,2700,149,0,D,--,Full Matched
2559751,2559752,15:01:31,PTBA,S,RG,2700,45,0,D,--,Full Matched
2562290,2562291,15:02:28,PTBA,S,RG,2700,45,0,D,--,Full Matched
2562375,2562376,15:02:31,PTBA,S,RG,2700,400,0,D,--,Full Matched
2562451,2562452,15:02:32,PTBA,S,RG,2700,100,0,D,--,Full Matched
2562521,2562522,15:02:34,PTBA,S,RG,2700,5,0,D,--,Full Matched
2563024,2563025,15:02:47,PTBA,S,RG,2700,110,0,D,--,Full Matched
2563052,2563053,15:02:48,PTBA,S,RG,2700,20,0,D,--,Full Matched
2563480,2563481,15:03:00,PTBA,S,RG,2700,30,0,D,--,Full Matched
2563796,2563797,15:03:08,PTBA,S,RG,2700,1,0,D,--,Full Matched
2563826,2563827,15:03:09,PTBA,S,RG,2700,5,0,D,--,Full Matched
2564158,2564159,15:03:17,PTBA,S,RG,2700,3,0,D,--,Full Matched
2564805,2564806,15:03:35,PTBA,S,RG,2700,10,0,D,--,Full Matched
2565772,2565773,15:04:03,PTBA,S,RG,2700,54,0,F,--,Full Matched
2565914,2565915,15:04:07,PTBA,S,RG,2700,20,0,D,--,Full Matched
2566104,2566105,15:04:13,PTBA,S,RG,2700,10,0,D,--,Full Matched
2566118,2566119,15:04:14,PTBA,S,RG,2700,3,0,D,--,Full Matched
2566625,2566626,15:04:29,PTBA,S,RG,2700,1,0,D,--,Full Matched
2567186,2567187,15:04:48,PTBA,S,RG,2700,2,0,D,--,Full Matched
2567759,2567760,15:05:07,PTBA,S,RG,2700,2,0,D,--,Full Matched
2568545,2568546,15:05:33,PTBA,S,RG,2700,600,0,D,--,Full Matched
2569655,2569656,15:06:13,PTBA,S,RG,2700,50,0,D,--,Full Matched
2570817,2570818,15:06:58,PTBA,S,RG,2700,77,0,D,--,Full Matched
2572082,2572083,15:07:44,PTBA,S,RG,2700,3,0,D,--,Full Matched
2572530,2572531,15:07:59,PTBA,S,RG,2700,600,0,D,--,Full Matched
2572994,2572995,15:08:13,PTBA,S,RG,2700,21,0,D,--,Full Matched
2573059,2573060,15:08:15,PTBA,S,RG,2700,2,0,D,--,Full Matched
2573323,2573324,15:08:23,PTBA,S,RG,2700,200,0,D,--,Full Matched
2573419,2573420,15:08:26,PTBA,S,RG,2700,20,0,D,--,Full Matched
2573777,2573778,15:08:36,PTBA,S,RG,2700,100,0,D,--,Full Matched
2574183,2574184,15:08:51,PTBA,S,RG,2700,1,0,D,--,Full Matched
2574245,2574246,15:08:52,PTBA,S,RG,2700,50,0,D,--,Full Matched
2574270,2574271,15:08:53,PTBA,S,RG,2700,7,0,D,--,Full Matched
2574977,2574978,15:09:18,PTBA,S,RG,2700,10,0,D,--,Full Matched
2575033,2575034,15:09:20,PTBA,S,RG,2700,10,0,D,--,Full Matched
2575158,2575159,15:09:25,PTBA,S,RG,2700,1,0,D,--,Full Matched
2575513,2575514,15:09:41,PTBA,S,RG,2700,1677,0,D,--,Full Matched
2575816,2575817,15:09:56,PTBA,S,RG,2700,1,0,D,--,Full Matched
2576578,2576579,15:10:34,PTBA,S,RG,2700,1,0,D,--,Full Matched
2576820,2576821,15:10:48,PTBA,S,RG,2700,10,0,D,--,Full Matched
2576858,2576859,15:10:50,PTBA,S,RG,2700,1,0,D,--,Full Matched
2576916,2576917,15:10:53,PTBA,S,RG,2700,100,0,D,--,Full Matched
2577748,2577749,15:11:38,PTBA,S,RG,2700,10,0,D,--,Full Matched
2577781,2577782,15:11:39,PTBA,S,RG,2700,20,0,D,--,Full Matched
2578048,2578049,15:11:49,PTBA,S,RG,2700,1,0,D,--,Full Matched
2578357,2578358,15:12:00,PTBA,S,RG,2700,1,0,D,--,Full Matched
2578847,2578848,15:12:26,PTBA,S,RG,2700,50,0,D,--,Full Matched
2579374,2579375,15:12:56,PTBA,S,RG,2700,20,0,D,--,Full Matched
2580451,2580452,15:14:00,PTBA,S,RG,2700,40,0,D,--,Full Matched
64336,64337,8:58:58,PTBA,S,RG,2710,83,0,F,--,Full Matched
315788,315789,9:01:36,PTBA,S,RG,2710,85,0,D,--,Full Matched
315956,315957,9:01:37,PTBA,S,RG,2710,381,0,F,--,Full Matched
316132,316133,9:01:37,PTBA,S,RG,2710,555,0,F,--,Withdrawn Match
316983,316984,9:01:39,PTBA,S,RG,2710,4,0,F,--,Full Matched
318532,318533,9:01:43,PTBA,S,RG,2710,264,0,F,--,Full Matched
318964,318965,9:01:44,PTBA,S,RG,2710,45,0,F,--,Full Matched
318980,318981,9:01:44,PTBA,S,RG,2710,70,0,F,--,Full Matched
321050,321051,9:01:49,PTBA,S,RG,2710,489,0,F,--,Full Matched
322667,322668,9:01:53,PTBA,S,RG,2710,23,0,F,--,Full Matched
323746,323747,9:01:55,PTBA,S,RG,2710,193,0,F,--,Full Matched
341242,341243,9:02:38,PTBA,S,RG,2710,11,0,D,--,Full Matched
344063,344064,9:02:45,PTBA,S,RG,2710,44,0,D,--,Full Matched
347695,347696,9:02:54,PTBA,S,RG,2710,36,0,F,--,Full Matched
353046,353047,9:03:08,PTBA,S,RG,2710,14,0,D,--,Withdrawn
363777,363778,9:03:36,PTBA,S,RG,2710,14,0,D,--,Withdrawn
365281,365282,9:03:40,PTBA,S,RG,2710,16,0,D,--,Full Matched
366864,366865,9:03:44,PTBA,S,RG,2710,13,0,D,--,Full Matched
373837,373838,9:04:02,PTBA,S,RG,2710,6,0,D,--,Withdrawn
376017,376018,9:04:08,PTBA,S,RG,2710,15,0,D,--,Withdrawn
386107,386108,9:04:35,PTBA,S,RG,2710,29,0,D,--,Full Matched
389424,389425,9:04:45,PTBA,S,RG,2710,828,0,F,--,Full Matched
389731,389732,9:04:46,PTBA,S,RG,2710,264,0,F,--,Full Matched
390498,390499,9:04:48,PTBA,S,RG,2710,90,0,F,--,Full Matched
390824,390825,9:04:49,PTBA,S,RG,2710,25,0,F,--,Full Matched
397840,397841,9:05:05,PTBA,S,RG,2710,414,0,F,--,Full Matched
398730,398731,9:05:08,PTBA,S,RG,2710,15,0,D,--,Withdrawn
409893,409894,9:05:38,PTBA,S,RG,2710,15,0,D,--,Withdrawn
413957,413958,9:05:49,PTBA,S,RG,2710,1,0,D,--,Full Matched
416226,416227,9:05:55,PTBA,S,RG,2710,23,0,F,--,Full Matched
421004,421005,9:06:08,PTBA,S,RG,2710,13,0,D,--,Withdrawn
423837,423838,9:06:15,PTBA,S,RG,2710,57,0,D,--,Full Matched
431239,431240,9:06:35,PTBA,S,RG,2710,28,0,D,--,Full Matched
432718,432719,9:06:39,PTBA,S,RG,2710,3,0,D,--,Full Matched
434601,434602,9:06:45,PTBA,S,RG,2710,1,0,D,--,Full Matched
435054,435055,9:06:46,PTBA,S,RG,2710,554,0,F,--,Full Matched
435840,435841,9:06:48,PTBA,S,RG,2710,187,0,F,--,Full Matched
436237,436238,9:06:49,PTBA,S,RG,2710,180,0,D,--,Full Matched
438261,438262,9:06:55,PTBA,S,RG,2710,442,0,F,--,Full Matched
440271,440272,9:07:00,PTBA,S,RG,2710,221,0,F,--,Withdrawn Match
443150,443151,9:07:08,PTBA,S,RG,2710,15,0,D,--,Full Matched
454080,454081,9:07:39,PTBA,S,RG,2710,3,0,D,--,Full Matched
470153,470154,9:08:26,PTBA,S,RG,2710,227,0,F,--,Full Matched
477708,477709,9:08:48,PTBA,S,RG,2710,6,0,D,--,Full Matched
478573,478574,9:08:51,PTBA,S,RG,2710,2,0,F,--,Full Matched
480923,480924,9:08:58,PTBA,S,RG,2710,2,0,D,--,Full Matched
481675,481676,9:09:00,PTBA,S,RG,2710,2,0,D,--,Full Matched
482260,482261,9:09:02,PTBA,S,RG,2710,6,0,F,--,Full Matched
488325,488326,9:09:20,PTBA,S,RG,2710,13,0,F,--,Full Matched
563056,563057,9:13:27,PTBA,S,RG,2710,122,0,F,--,Full Matched
567239,567240,9:13:41,PTBA,S,RG,2710,11,0,F,--,Full Matched
569149,569150,9:13:47,PTBA,S,RG,2710,8,0,F,--,Full Matched
571843,571844,9:13:56,PTBA,S,RG,2710,5,0,F,--,Full Matched
576816,576817,9:14:13,PTBA,S,RG,2710,11,0,F,--,Full Matched
582849,582850,9:14:33,PTBA,S,RG,2710,7,0,F,--,Full Matched
584303,584304,9:14:38,PTBA,S,RG,2710,7,0,F,--,Full Matched
589541,589542,9:14:56,PTBA,S,RG,2710,4,0,F,--,Full Matched
590836,590837,9:15:00,PTBA,S,RG,2710,7,0,F,--,Full Matched
594039,594040,9:15:11,PTBA,S,RG,2710,5,0,F,--,Full Matched
608372,608373,9:16:04,PTBA,S,RG,2710,18,0,F,--,Full Matched
609974,609975,9:16:11,PTBA,S,RG,2710,1,0,D,--,Full Matched
612103,612104,9:16:18,PTBA,S,RG,2710,12,0,F,--,Full Matched
613198,613199,9:16:23,PTBA,S,RG,2710,2,0,D,--,Full Matched
614268,614269,9:16:27,PTBA,S,RG,2710,9,0,F,--,Full Matched
616156,616157,9:16:34,PTBA,S,RG,2710,5,0,F,--,Full Matched
618751,618752,9:16:44,PTBA,S,RG,2710,8,0,F,--,Full Matched
621344,621345,9:16:53,PTBA,S,RG,2710,8,0,F,--,Full Matched
626585,626586,9:17:12,PTBA,S,RG,2710,10,0,F,--,Full Matched
628957,628958,9:17:21,PTBA,S,RG,2710,9,0,F,--,Full Matched
632032,632033,9:17:32,PTBA,S,RG,2710,1,0,D,--,Full Matched
632196,632197,9:17:33,PTBA,S,RG,2710,12,0,F,--,Full Matched
635409,635410,9:17:44,PTBA,S,RG,2710,8,0,F,--,Full Matched
643068,643069,9:18:12,PTBA,S,RG,2710,21,0,F,--,Full Matched
643915,643916,9:18:15,PTBA,S,RG,2710,10,0,F,--,Full Matched
646896,646897,9:18:26,PTBA,S,RG,2710,7,0,F,--,Full Matched
649252,649253,9:18:35,PTBA,S,RG,2710,12,0,F,--,Full Matched
656013,656014,9:19:01,PTBA,S,RG,2710,29,0,F,--,Full Matched
658225,658226,9:19:10,PTBA,S,RG,2710,23,0,F,--,Full Matched
658785,658786,9:19:12,PTBA,S,RG,2710,1,0,D,--,Full Matched
662134,662135,9:19:26,PTBA,S,RG,2710,6,0,F,--,Full Matched
664276,664277,9:19:35,PTBA,S,RG,2710,1,0,D,--,Full Matched
667814,667815,9:19:49,PTBA,S,RG,2710,1,0,D,--,Full Matched
668777,668778,9:19:53,PTBA,S,RG,2710,30,0,D,--,Full Matched
670871,670872,9:20:02,PTBA,S,RG,2710,2,0,D,--,Full Matched
682547,682548,9:20:49,PTBA,S,RG,2710,2,0,D,--,Full Matched
685557,685558,9:21:02,PTBA,S,RG,2710,1,0,D,--,Full Matched
708547,708548,9:22:30,PTBA,S,RG,2710,10,0,D,--,Full Matched
727090,727091,9:23:43,PTBA,S,RG,2710,3,0,D,--,Full Matched
733701,733702,9:24:09,PTBA,S,RG,2710,85,0,D,--,Full Matched
744064,744065,9:24:56,PTBA,S,RG,2710,1,0,F,--,Full Matched
745776,745777,9:25:04,PTBA,S,RG,2710,4,0,F,--,Full Matched
749248,749249,9:25:20,PTBA,S,RG,2710,3,0,D,--,Full Matched
749376,749377,9:25:21,PTBA,S,RG,2710,7,0,F,--,Full Matched
751849,751850,9:25:31,PTBA,S,RG,2710,5,0,D,--,Full Matched
751920,751921,9:25:32,PTBA,S,RG,2710,5,0,F,--,Full Matched
752571,752572,9:25:35,PTBA,S,RG,2710,1,0,D,--,Full Matched
752798,752799,9:25:36,PTBA,S,RG,2710,6,0,F,--,Full Matched
753282,753283,9:25:38,PTBA,S,RG,2710,16,0,D,--,Full Matched
756884,756885,9:25:55,PTBA,S,RG,2710,11,0,F,--,Full Matched
759936,759937,9:26:09,PTBA,S,RG,2710,4,0,F,--,Full Matched
761228,761229,9:26:15,PTBA,S,RG,2710,6,0,F,--,Full Matched
762447,762448,9:26:20,PTBA,S,RG,2710,10,0,D,--,Full Matched
766960,766961,9:26:40,PTBA,S,RG,2710,12,0,F,--,Full Matched
769008,769009,9:26:48,PTBA,S,RG,2710,2,0,D,--,Full Matched
769254,769255,9:26:49,PTBA,S,RG,2710,5,0,F,--,Full Matched
771208,771209,9:26:57,PTBA,S,RG,2710,48,0,D,--,Full Matched
771465,771466,9:26:58,PTBA,S,RG,2710,8,0,F,--,Full Matched
773789,773790,9:27:08,PTBA,S,RG,2710,15,0,F,--,Full Matched
775815,775816,9:27:17,PTBA,S,RG,2710,3,0,F,--,Full Matched
777252,777253,9:27:24,PTBA,S,RG,2710,4,0,F,--,Full Matched
778683,778684,9:27:30,PTBA,S,RG,2710,48,0,D,--,Full Matched
778715,778716,9:27:30,PTBA,S,RG,2710,13,0,D,--,Full Matched
781349,781350,9:27:42,PTBA,S,RG,2710,15,0,F,--,Full Matched
787544,787545,9:28:11,PTBA,S,RG,2710,11,0,F,--,Full Matched
789035,789036,9:28:18,PTBA,S,RG,2710,4,0,F,--,Full Matched
790698,790699,9:28:25,PTBA,S,RG,2710,1,0,D,--,Full Matched
790848,790849,9:28:26,PTBA,S,RG,2710,5,0,F,--,Full Matched
796111,796112,9:28:49,PTBA,S,RG,2710,7,0,F,--,Full Matched
796434,796435,9:28:50,PTBA,S,RG,2710,1,0,D,--,Full Matched
797484,797485,9:28:55,PTBA,S,RG,2710,4,0,F,--,Full Matched
799393,799394,9:29:04,PTBA,S,RG,2710,4,0,D,--,Full Matched
799594,799595,9:29:05,PTBA,S,RG,2710,10,0,F,--,Full Matched
800554,800555,9:29:10,PTBA,S,RG,2710,1,0,D,--,Full Matched
800625,800626,9:29:10,PTBA,S,RG,2710,4,0,F,--,Full Matched
801818,801819,9:29:16,PTBA,S,RG,2710,2,0,D,--,Full Matched
804780,804781,9:29:30,PTBA,S,RG,2710,5,0,F,--,Full Matched
