Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2648157,2648158,15:14:04,PTBA,B,RG,2750,1,0,D,--,Full Matched
2648223,2648224,15:14:08,PTBA,B,RG,2750,43,0,D,--,Full Matched
2648423,2648424,15:14:18,PTBA,B,RG,2750,10,0,D,--,Full Matched
2648988,2648989,15:14:45,PTBA,B,RG,2750,1,0,D,--,Full Matched
2649341,2649342,15:14:59,PTBA,B,RG,2750,10,0,D,--,Full Matched
2676,2677,8:45:00,PTBA,B,RG,2760,2,0,D,--,Full Matched
18455,18456,8:45:01,PTBA,B,RG,2760,1,0,D,--,Full Matched
23326,23327,8:45:01,PTBA,B,RG,2760,2,0,D,--,Full Matched
25518,25519,8:45:02,PTBA,B,RG,2760,10,0,D,--,Full Matched
28680,28681,8:45:02,PTBA,B,RG,2760,7,0,D,--,Full Matched
32610,32611,8:45:03,PTBA,B,RG,2760,19,0,D,--,Full Matched
32998,32999,8:45:03,PTBA,B,RG,2760,400,0,D,--,Amended
45524,45525,8:45:09,PTBA,B,RG,2760,8,0,D,--,Full Matched
45917,45918,8:45:09,PTBA,B,RG,2760,2,0,D,--,Full Matched
49461,49462,8:45:12,PTBA,B,RG,2760,50,0,D,--,Full Matched
51784,51785,8:45:13,PTBA,B,RG,2760,10,0,D,--,Full Matched
52355,52356,8:45:14,PTBA,B,RG,2760,4,0,D,--,Full Matched
55630,55631,8:45:34,PTBA,B,RG,2760,1,0,D,--,Full Matched
55805,55806,8:45:41,PTBA,B,RG,2760,2,0,D,--,Full Matched
55906,55907,8:45:46,PTBA,B,RG,2760,25,0,D,--,Full Matched
56895,56896,8:46:05,PTBA,B,RG,2760,10,0,D,--,Full Matched
57209,57210,8:46:28,PTBA,B,RG,2760,10,0,D,--,Full Matched
57895,57896,8:47:31,PTBA,B,RG,2760,9,0,D,--,Full Matched
57928,57929,8:47:34,PTBA,B,RG,2760,10,0,D,--,Full Matched
59298,59299,8:49:38,PTBA,B,RG,2760,5,0,D,--,Full Matched
60471,60472,8:51:26,PTBA,B,RG,2760,1,0,D,--,Full Matched
60856,60857,8:52:01,PTBA,B,RG,2760,20,0,D,--,Full Matched
62407,62408,8:54:02,PTBA,B,RG,2760,16,0,D,--,Full Matched
64186,64187,8:56:14,PTBA,B,RG,2760,1,0,D,--,Full Matched
67077,67078,9:00:00,PTBA,B,RG,2760,60,0,D,--,Full Matched
67389,67390,9:00:00,PTBA,B,RG,2760,2,0,D,--,Full Matched
67499,67500,9:00:00,PTBA,B,RG,2760,90,0,D,--,Full Matched
67604,67605,9:00:00,PTBA,B,RG,2760,36,0,D,--,Full Matched
68471,68472,9:00:00,PTBA,B,RG,2760,2,0,D,--,Full Matched
69617,69618,9:00:00,PTBA,B,RG,2760,8,0,D,--,Full Matched
70185,70186,9:00:00,PTBA,B,RG,2760,6,0,D,--,Full Matched
87352,87353,9:00:01,PTBA,B,RG,2760,37,0,D,--,Full Matched
98370,98371,9:00:01,PTBA,B,RG,2760,25,0,D,--,Amended
124069,124070,9:00:03,PTBA,B,RG,2760,75,0,D,--,Full Matched
133812,133813,9:00:04,PTBA,B,RG,2760,37,0,F,--,Withdrawn
181310,181311,9:00:07,PTBA,B,RG,2760,50,0,D,--,Full Matched
189393,189394,9:00:07,PTBA,B,RG,2760,45,0,D,--,Full Matched
194138,194139,9:00:08,PTBA,B,RG,2760,1,0,D,--,Full Matched
224164,224165,9:00:12,PTBA,B,RG,2760,1,0,D,--,Full Matched
237756,237757,9:00:15,PTBA,B,RG,2760,400,0,D,--,Full Matched
245823,245824,9:00:19,PTBA,B,RG,2760,10,0,D,--,Full Matched
259985,259986,9:00:31,PTBA,B,RG,2760,4,0,D,--,Full Matched
263028,263029,9:00:34,PTBA,B,RG,2760,11,0,D,--,Amended
268639,268640,9:00:41,PTBA,B,RG,2760,50,0,D,--,Full Matched
271667,271668,9:00:44,PTBA,B,RG,2760,50,0,D,--,Withdrawn
280054,280055,9:00:54,PTBA,B,RG,2760,133,0,D,--,Full Matched
280606,280607,9:00:54,PTBA,B,RG,2760,25,0,D,--,Full Matched
284756,284757,9:00:59,PTBA,B,RG,2760,3,0,D,--,Full Matched
290371,290372,9:01:12,PTBA,B,RG,2760,100,0,D,--,Full Matched
293885,293886,9:01:19,PTBA,B,RG,2760,50,0,D,--,Full Matched
293887,293888,9:01:19,PTBA,B,RG,2760,250,0,D,--,Full Matched
293888,293889,9:01:19,PTBA,B,RG,2760,150,0,D,--,Full Matched
293935,293936,9:01:19,PTBA,B,RG,2760,10,0,D,--,Full Matched
298846,298847,9:01:31,PTBA,B,RG,2760,5,0,D,--,Full Matched
301496,301497,9:01:37,PTBA,B,RG,2760,3,0,D,--,Full Matched
302649,302650,9:01:40,PTBA,B,RG,2760,12,0,D,--,Full Matched
302738,302739,9:01:40,PTBA,B,RG,2760,1,0,D,--,Full Matched
304530,304531,9:01:45,PTBA,B,RG,2760,5,0,D,--,Full Matched
304873,304874,9:01:46,PTBA,B,RG,2760,2,0,D,--,Full Matched
305804,305805,9:01:48,PTBA,B,RG,2760,7,0,D,--,Full Matched
312773,312774,9:02:05,PTBA,B,RG,2760,2,0,D,--,Full Matched
312844,312845,9:02:05,PTBA,B,RG,2760,8,0,D,--,Full Matched
313332,313333,9:02:07,PTBA,B,RG,2760,6,0,D,--,Full Matched
314212,314213,9:02:09,PTBA,B,RG,2760,1,0,D,--,Full Matched
317992,317993,9:02:18,PTBA,B,RG,2760,20,0,D,--,Full Matched
318975,318976,9:02:20,PTBA,B,RG,2760,8,0,D,--,Full Matched
321297,321298,9:02:27,PTBA,B,RG,2760,1,0,D,--,Full Matched
322111,322112,9:02:29,PTBA,B,RG,2760,32,0,D,--,Full Matched
322627,322628,9:02:30,PTBA,B,RG,2760,1,0,D,--,Full Matched
323682,323683,9:02:33,PTBA,B,RG,2760,12,0,D,--,Full Matched
324438,324439,9:02:35,PTBA,B,RG,2760,20,0,D,--,Full Matched
325029,325030,9:02:36,PTBA,B,RG,2760,10,0,D,--,Full Matched
325061,325062,9:02:36,PTBA,B,RG,2760,10,0,D,--,Full Matched
326589,326590,9:02:40,PTBA,B,RG,2760,4,0,D,--,Full Matched
327776,327777,9:02:43,PTBA,B,RG,2760,11,0,F,--,Full Matched
332867,332868,9:02:57,PTBA,B,RG,2760,6,0,D,--,Full Matched
336401,336402,9:03:06,PTBA,B,RG,2760,4,0,D,--,Full Matched
338299,338300,9:03:11,PTBA,B,RG,2760,20,0,D,--,Full Matched
338423,338424,9:03:11,PTBA,B,RG,2760,50,0,D,--,Full Matched
341139,341140,9:03:18,PTBA,B,RG,2760,1,0,D,--,Full Matched
341707,341708,9:03:20,PTBA,B,RG,2760,1128,0,D,--,Full Matched
342043,342044,9:03:21,PTBA,B,RG,2760,857,0,F,--,Withdrawn Match
342467,342468,9:03:22,PTBA,B,RG,2760,10,0,D,--,Full Matched
342582,342583,9:03:22,PTBA,B,RG,2760,2,0,F,--,Full Matched
342794,342795,9:03:23,PTBA,B,RG,2760,10,0,D,--,Full Matched
343887,343888,9:03:26,PTBA,B,RG,2760,267,0,F,--,Withdrawn Match
344760,344761,9:03:28,PTBA,B,RG,2760,371,0,F,--,Withdrawn
344842,344843,9:03:28,PTBA,B,RG,2760,20,0,D,--,Full Matched
345466,345467,9:03:30,PTBA,B,RG,2760,21,0,D,--,Withdrawn
345646,345647,9:03:30,PTBA,B,RG,2760,21,0,D,--,Full Matched
345719,345720,9:03:31,PTBA,B,RG,2760,2,0,D,--,Full Matched
345907,345908,9:03:31,PTBA,B,RG,2760,1,0,D,--,Withdrawn
346908,346909,9:03:34,PTBA,B,RG,2760,5,0,D,--,Full Matched
347304,347305,9:03:35,PTBA,B,RG,2760,10,0,D,--,Full Matched
347812,347813,9:03:36,PTBA,B,RG,2760,4,0,D,--,Amended
347865,347866,9:03:36,PTBA,B,RG,2760,20,0,D,--,Amended
348640,348641,9:03:38,PTBA,B,RG,2760,20,0,D,--,Full Matched
350296,350297,9:03:43,PTBA,B,RG,2760,25,0,D,--,Full Matched
350525,350526,9:03:44,PTBA,B,RG,2760,20,0,D,--,Full Matched
350901,350902,9:03:45,PTBA,B,RG,2760,6,0,D,--,Full Matched
352463,352464,9:03:49,PTBA,B,RG,2760,5,0,D,--,Full Matched
353871,353872,9:03:53,PTBA,B,RG,2760,2,0,D,--,Amended
353872,353873,9:03:53,PTBA,B,RG,2760,5,0,D,--,Amended
354018,354019,9:03:53,PTBA,B,RG,2760,1,0,D,--,Amended
354757,354758,9:03:56,PTBA,B,RG,2760,37,0,D,--,Full Matched
356276,356277,9:04:00,PTBA,B,RG,2760,30,0,D,--,Amended
356500,356501,9:04:00,PTBA,B,RG,2760,200,0,D,--,Withdrawn
357353,357354,9:04:03,PTBA,B,RG,2760,173,0,F,--,Amended
357353,361712,9:04:15,PTBA,B,RG,2760,158,0,F,--,Withdrawn
357966,357967,9:04:04,PTBA,B,RG,2760,114,0,D,--,Withdrawn
358990,358991,9:04:07,PTBA,B,RG,2760,5,0,D,--,Full Matched
359690,359691,9:04:09,PTBA,B,RG,2760,5,0,D,--,Amended
360135,360136,9:04:11,PTBA,B,RG,2760,1,0,D,--,Amended
360193,360194,9:04:11,PTBA,B,RG,2760,8,0,D,--,Full Matched
361125,361126,9:04:14,PTBA,B,RG,2760,6,0,D,--,Full Matched
361539,361540,9:04:15,PTBA,B,RG,2760,1,0,F,--,Amended
361587,361588,9:04:15,PTBA,B,RG,2760,2,0,F,--,Amended
361588,361589,9:04:15,PTBA,B,RG,2760,33,0,F,--,Amended
362531,362532,9:04:18,PTBA,B,RG,2760,7,0,D,--,Full Matched
362691,362692,9:04:18,PTBA,B,RG,2760,2,0,D,--,Withdrawn
363135,363136,9:04:19,PTBA,B,RG,2760,100,0,D,--,Amended
365318,365319,9:04:25,PTBA,B,RG,2760,1,0,D,--,Withdrawn
366686,366687,9:04:29,PTBA,B,RG,2760,10,0,D,--,Full Matched
367299,367300,9:04:31,PTBA,B,RG,2760,30,0,D,--,Amended
369485,369486,9:04:37,PTBA,B,RG,2760,1,0,D,--,Amended
369664,369665,9:04:37,PTBA,B,RG,2760,2,0,D,--,Amended
370133,370134,9:04:39,PTBA,B,RG,2760,10,0,D,--,Full Matched
372473,372474,9:04:45,PTBA,B,RG,2760,5,0,D,--,Full Matched
380273,380274,9:05:05,PTBA,B,RG,2760,1,0,D,--,Full Matched
380642,380643,9:05:05,PTBA,B,RG,2760,9,0,D,--,Full Matched
386601,386602,9:05:20,PTBA,B,RG,2760,108,0,D,--,Full Matched
386883,386884,9:05:20,PTBA,B,RG,2760,18,0,D,--,Full Matched
387140,387141,9:05:21,PTBA,B,RG,2760,25,0,D,--,Full Matched
388133,388134,9:05:24,PTBA,B,RG,2760,44,0,D,--,Full Matched
388396,388397,9:05:24,PTBA,B,RG,2760,37,0,F,--,Withdrawn
391185,391186,9:05:32,PTBA,B,RG,2760,10,0,D,--,Full Matched
391987,391988,9:05:34,PTBA,B,RG,2760,1,0,D,--,Full Matched
392157,392158,9:05:35,PTBA,B,RG,2760,2,0,D,--,Full Matched
393512,393513,9:05:38,PTBA,B,RG,2760,4,0,D,--,Full Matched
400294,400295,9:05:57,PTBA,B,RG,2760,1,0,D,--,Full Matched
402337,402338,9:06:03,PTBA,B,RG,2760,20,0,D,--,Full Matched
403428,403429,9:06:06,PTBA,B,RG,2760,5,0,D,--,Full Matched
403608,403609,9:06:07,PTBA,B,RG,2760,15,0,D,--,Full Matched
405770,405771,9:06:13,PTBA,B,RG,2760,500,0,D,--,Full Matched
418532,418533,9:06:49,PTBA,B,RG,2760,7,0,D,--,Full Matched
418996,418997,9:06:50,PTBA,B,RG,2760,5,0,D,--,Full Matched
420749,420750,9:06:55,PTBA,B,RG,2760,3,0,D,--,Full Matched
421902,421903,9:06:58,PTBA,B,RG,2760,184,0,D,--,Full Matched
423761,423762,9:07:03,PTBA,B,RG,2760,2,0,D,--,Full Matched
423800,423801,9:07:03,PTBA,B,RG,2760,500,0,D,--,Full Matched
426180,426181,9:07:09,PTBA,B,RG,2760,2,0,D,--,Full Matched
428293,428294,9:07:14,PTBA,B,RG,2760,1,0,D,--,Full Matched
436669,436670,9:07:37,PTBA,B,RG,2760,200,0,F,--,Full Matched
438039,438040,9:07:40,PTBA,B,RG,2760,268,0,F,--,Full Matched
438046,438047,9:07:40,PTBA,B,RG,2760,133,0,F,--,Full Matched
438323,438324,9:07:41,PTBA,B,RG,2760,50,0,D,--,Full Matched
438732,438733,9:07:42,PTBA,B,RG,2760,45,0,D,--,Full Matched
439741,439742,9:07:45,PTBA,B,RG,2760,10,0,D,--,Full Matched
440754,440755,9:07:48,PTBA,B,RG,2760,100,0,D,--,Full Matched
441740,441741,9:07:50,PTBA,B,RG,2760,500,0,D,--,Amended
442885,442886,9:07:54,PTBA,B,RG,2760,100,0,D,--,Full Matched
443711,443712,9:07:56,PTBA,B,RG,2760,50,0,D,--,Full Matched
444794,444795,9:07:58,PTBA,B,RG,2760,2,0,F,--,Full Matched
445621,445622,9:08:01,PTBA,B,RG,2760,10,0,D,--,Amended
451774,451775,9:08:17,PTBA,B,RG,2760,1,0,D,--,Full Matched
451907,451908,9:08:18,PTBA,B,RG,2760,112,0,D,--,Full Matched
453232,453233,9:08:22,PTBA,B,RG,2760,2,0,D,--,Full Matched
453413,453414,9:08:22,PTBA,B,RG,2760,3,0,D,--,Full Matched
458446,458447,9:08:36,PTBA,B,RG,2760,5,0,D,--,Full Matched
459503,459504,9:08:39,PTBA,B,RG,2760,10,0,D,--,Full Matched
460877,460878,9:08:43,PTBA,B,RG,2760,200,0,D,--,Full Matched
462296,462297,9:08:48,PTBA,B,RG,2760,8,0,D,--,Full Matched
462752,462753,9:08:49,PTBA,B,RG,2760,10,0,D,--,Full Matched
465650,465651,9:08:59,PTBA,B,RG,2760,15,0,D,--,Full Matched
473803,473804,9:09:23,PTBA,B,RG,2760,5,0,D,--,Full Matched
474491,474492,9:09:25,PTBA,B,RG,2760,75,0,D,--,Full Matched
477280,477281,9:09:33,PTBA,B,RG,2760,101,0,F,--,Full Matched
478087,478088,9:09:35,PTBA,B,RG,2760,3,0,D,--,Full Matched
478416,478417,9:09:36,PTBA,B,RG,2760,10,0,D,--,Full Matched
479152,479153,9:09:38,PTBA,B,RG,2760,1,0,D,--,Full Matched
480007,480008,9:09:41,PTBA,B,RG,2760,1,0,D,--,Full Matched
480354,480355,9:09:42,PTBA,B,RG,2760,100,0,D,--,Full Matched
483615,483616,9:09:51,PTBA,B,RG,2760,25,0,D,--,Full Matched
483791,483792,9:09:52,PTBA,B,RG,2760,30,0,D,--,Full Matched
485824,485825,9:09:58,PTBA,B,RG,2760,7,0,D,--,Full Matched
485964,485965,9:09:58,PTBA,B,RG,2760,49,0,D,--,Full Matched
486053,486054,9:09:59,PTBA,B,RG,2760,3,0,D,--,Full Matched
489763,489764,9:10:10,PTBA,B,RG,2760,5,0,D,--,Full Matched
491218,491219,9:10:14,PTBA,B,RG,2760,50,0,D,--,Full Matched
493083,493084,9:10:20,PTBA,B,RG,2760,1,0,D,--,Full Matched
493104,493105,9:10:20,PTBA,B,RG,2760,10,0,D,--,Amended
493460,493461,9:10:21,PTBA,B,RG,2760,4,0,D,--,Full Matched
494666,494667,9:10:25,PTBA,B,RG,2760,1,0,D,--,Full Matched
494777,494778,9:10:26,PTBA,B,RG,2760,1,0,D,--,Full Matched
495405,495406,9:10:28,PTBA,B,RG,2760,2,0,F,--,Full Matched
495464,495465,9:10:28,PTBA,B,RG,2760,18,0,D,--,Full Matched
496151,496152,9:10:30,PTBA,B,RG,2760,37,0,D,--,Full Matched
497064,497065,9:10:33,PTBA,B,RG,2760,20,0,D,--,Full Matched
497588,497589,9:10:34,PTBA,B,RG,2760,10,0,D,--,Full Matched
497925,497926,9:10:36,PTBA,B,RG,2760,31,0,F,--,Full Matched
499127,499128,9:10:39,PTBA,B,RG,2760,50,0,D,--,Full Matched
500354,500355,9:10:43,PTBA,B,RG,2760,5,0,D,--,Full Matched
500911,500912,9:10:45,PTBA,B,RG,2760,5,0,D,--,Full Matched
501810,501811,9:10:48,PTBA,B,RG,2760,20,0,D,--,Full Matched
502643,502644,9:10:50,PTBA,B,RG,2760,4,0,D,--,Full Matched
504511,504512,9:10:56,PTBA,B,RG,2760,10,0,D,--,Full Matched
505666,505667,9:11:00,PTBA,B,RG,2760,10,0,D,--,Full Matched
506082,506083,9:11:02,PTBA,B,RG,2760,15,0,D,--,Amended
506524,506525,9:11:03,PTBA,B,RG,2760,1,0,D,--,Withdrawn
506844,506845,9:11:04,PTBA,B,RG,2760,60,0,D,--,Full Matched
506895,506896,9:11:05,PTBA,B,RG,2760,1,0,D,--,Full Matched
507519,507520,9:11:07,PTBA,B,RG,2760,40,0,D,--,Full Matched
508405,508406,9:11:10,PTBA,B,RG,2760,5,0,D,--,Full Matched
509745,509746,9:11:14,PTBA,B,RG,2760,5,0,D,--,Full Matched
511715,511716,9:11:21,PTBA,B,RG,2760,80,0,D,--,Full Matched
511717,511718,9:11:21,PTBA,B,RG,2760,55,0,D,--,Full Matched
511759,511760,9:11:21,PTBA,B,RG,2760,1,0,D,--,Full Matched
512168,512169,9:11:22,PTBA,B,RG,2760,17,0,D,--,Full Matched
513392,513393,9:11:26,PTBA,B,RG,2760,2,0,D,--,Full Matched
513983,513984,9:11:28,PTBA,B,RG,2760,12,0,D,--,Full Matched
514113,514114,9:11:29,PTBA,B,RG,2760,25,0,D,--,Full Matched
514552,514553,9:11:30,PTBA,B,RG,2760,273,0,F,--,Full Matched
514691,514692,9:11:31,PTBA,B,RG,2760,8,0,D,--,Withdrawn
514818,514819,9:11:31,PTBA,B,RG,2760,10,0,D,--,Full Matched
516274,516275,9:11:36,PTBA,B,RG,2760,30,0,D,--,Full Matched
516419,516420,9:11:37,PTBA,B,RG,2760,10,0,D,--,Full Matched
516769,516770,9:11:38,PTBA,B,RG,2760,50,0,D,--,Full Matched
518457,518458,9:11:44,PTBA,B,RG,2760,25,0,D,--,Full Matched
519287,519288,9:11:47,PTBA,B,RG,2760,1,0,D,--,Full Matched
519356,519357,9:11:47,PTBA,B,RG,2760,70,0,D,--,Full Matched
519437,519438,9:11:47,PTBA,B,RG,2760,1,0,D,--,Full Matched
519527,519528,9:11:48,PTBA,B,RG,2760,195,0,F,--,Full Matched
521751,521752,9:11:55,PTBA,B,RG,2760,1,0,D,--,Full Matched
522703,522704,9:11:59,PTBA,B,RG,2760,10,0,D,--,Full Matched
523734,523735,9:12:02,PTBA,B,RG,2760,10,0,D,--,Full Matched
523817,523818,9:12:02,PTBA,B,RG,2760,20,0,D,--,Full Matched
525677,525678,9:12:09,PTBA,B,RG,2760,1,0,D,--,Full Matched
527390,527391,9:12:15,PTBA,B,RG,2760,2,0,D,--,Full Matched
528069,528070,9:12:17,PTBA,B,RG,2760,40,0,D,--,Full Matched
529142,529143,9:12:20,PTBA,B,RG,2760,1,0,D,--,Full Matched
530713,530714,9:12:25,PTBA,B,RG,2760,2,0,D,--,Full Matched
535254,535255,9:12:40,PTBA,B,RG,2760,500,0,D,--,Full Matched
535342,535343,9:12:40,PTBA,B,RG,2760,37,0,F,--,Full Matched
537542,537543,9:12:48,PTBA,B,RG,2760,2,0,D,--,Full Matched
540324,540325,9:12:57,PTBA,B,RG,2760,1,0,D,--,Full Matched
540536,540537,9:12:58,PTBA,B,RG,2760,360,0,F,--,Full Matched
540798,540799,9:12:59,PTBA,B,RG,2760,5,0,D,--,Full Matched
540837,540838,9:12:59,PTBA,B,RG,2760,2,0,F,--,Full Matched
541758,541759,9:13:02,PTBA,B,RG,2760,4,0,D,--,Full Matched
543459,543460,9:13:08,PTBA,B,RG,2760,20,0,D,--,Full Matched
545213,545214,9:13:14,PTBA,B,RG,2760,3,0,D,--,Full Matched
545438,545439,9:13:14,PTBA,B,RG,2760,20,0,D,--,Full Matched
548210,548211,9:13:24,PTBA,B,RG,2760,1,0,D,--,Withdrawn
549461,549462,9:13:29,PTBA,B,RG,2760,5,0,D,--,Withdrawn
550302,550303,9:13:31,PTBA,B,RG,2760,10,0,D,--,Full Matched
553732,553733,9:13:43,PTBA,B,RG,2760,5,0,D,--,Full Matched
554272,554273,9:13:45,PTBA,B,RG,2760,30,0,D,--,Full Matched
557505,557506,9:13:56,PTBA,B,RG,2760,10,0,D,--,Full Matched
557803,557804,9:13:57,PTBA,B,RG,2760,31,0,F,--,Full Matched
558155,558156,9:13:58,PTBA,B,RG,2760,8,0,D,--,Full Matched
563482,563483,9:14:16,PTBA,B,RG,2760,111,0,D,--,Full Matched
563895,563896,9:14:18,PTBA,B,RG,2760,234,0,F,--,Full Matched
564017,564018,9:14:18,PTBA,B,RG,2760,1,0,D,--,Full Matched
564827,564828,9:14:21,PTBA,B,RG,2760,10,0,D,--,Full Matched
564988,564989,9:14:21,PTBA,B,RG,2760,1,0,D,--,Full Matched
567011,567012,9:14:28,PTBA,B,RG,2760,2,0,D,--,Full Matched
569828,569829,9:14:39,PTBA,B,RG,2760,8,0,D,--,Full Matched
571473,571474,9:14:45,PTBA,B,RG,2760,150,0,D,--,Full Matched
573261,573262,9:14:51,PTBA,B,RG,2760,4,0,D,--,Full Matched
573349,573350,9:14:51,PTBA,B,RG,2760,297,0,F,--,Withdrawn
573786,573787,9:14:53,PTBA,B,RG,2760,14,0,D,--,Full Matched
575326,575327,9:14:58,PTBA,B,RG,2760,8,0,D,--,Full Matched
577394,577395,9:15:05,PTBA,B,RG,2760,5,0,D,--,Full Matched
579823,579824,9:15:14,PTBA,B,RG,2760,1000,0,D,--,Full Matched
579973,579974,9:15:15,PTBA,B,RG,2760,100,0,D,--,Full Matched
580607,580608,9:15:17,PTBA,B,RG,2760,25,0,D,--,Full Matched
580627,580628,9:15:17,PTBA,B,RG,2760,20,0,D,--,Full Matched
581391,581392,9:15:20,PTBA,B,RG,2760,2,0,D,--,Full Matched
581775,581776,9:15:21,PTBA,B,RG,2760,1,0,D,--,Full Matched
582546,582547,9:15:24,PTBA,B,RG,2760,2,0,D,--,Full Matched
584737,584738,9:15:32,PTBA,B,RG,2760,2,0,F,--,Full Matched
592642,592643,9:16:00,PTBA,B,RG,2760,10,0,D,--,Full Matched
593227,593228,9:16:03,PTBA,B,RG,2760,4,0,D,--,Full Matched
594763,594764,9:16:08,PTBA,B,RG,2760,4,0,D,--,Full Matched
595037,595038,9:16:09,PTBA,B,RG,2760,1,0,D,--,Full Matched
599429,599430,9:16:25,PTBA,B,RG,2760,14,0,D,--,Full Matched
601196,601197,9:16:31,PTBA,B,RG,2760,1,0,D,--,Full Matched
601428,601429,9:16:32,PTBA,B,RG,2760,15,0,D,--,Full Matched
602052,602053,9:16:33,PTBA,B,RG,2760,2,0,D,--,Full Matched
605960,605961,9:16:47,PTBA,B,RG,2760,4,0,D,--,Full Matched
607254,607255,9:16:52,PTBA,B,RG,2760,111,0,D,--,Full Matched
607535,607536,9:16:53,PTBA,B,RG,2760,1,0,D,--,Full Matched
607752,607753,9:16:53,PTBA,B,RG,2760,5,0,D,--,Full Matched
608353,608354,9:16:56,PTBA,B,RG,2760,5,0,D,--,Full Matched
610528,610529,9:17:03,PTBA,B,RG,2760,8,0,F,--,Full Matched
612203,612204,9:17:09,PTBA,B,RG,2760,2,0,D,--,Full Matched
612359,612360,9:17:09,PTBA,B,RG,2760,2,0,D,--,Full Matched
612654,612655,9:17:11,PTBA,B,RG,2760,1,0,D,--,Full Matched
614061,614062,9:17:16,PTBA,B,RG,2760,30,0,F,--,Full Matched
616730,616731,9:17:25,PTBA,B,RG,2760,37,0,F,--,Full Matched
618789,618790,9:17:33,PTBA,B,RG,2760,2,0,D,--,Full Matched
620837,620838,9:17:40,PTBA,B,RG,2760,35,0,D,--,Full Matched
621880,621881,9:17:44,PTBA,B,RG,2760,16,0,F,--,Full Matched
623614,623615,9:17:50,PTBA,B,RG,2760,9,0,D,--,Full Matched
623769,623770,9:17:50,PTBA,B,RG,2760,4,0,D,--,Full Matched
624881,624882,9:17:54,PTBA,B,RG,2760,1,0,D,--,Full Matched
625577,625578,9:17:57,PTBA,B,RG,2760,2,0,D,--,Full Matched
628261,628262,9:18:06,PTBA,B,RG,2760,1,0,D,--,Full Matched
629564,629565,9:18:11,PTBA,B,RG,2760,5,0,D,--,Full Matched
634396,634397,9:18:28,PTBA,B,RG,2760,15,0,D,--,Full Matched
634795,634796,9:18:30,PTBA,B,RG,2760,4,0,D,--,Full Matched
637270,637271,9:18:39,PTBA,B,RG,2760,2,0,D,--,Full Matched
639180,639181,9:18:46,PTBA,B,RG,2760,300,0,D,--,Full Matched
641726,641727,9:18:54,PTBA,B,RG,2760,111,0,D,--,Full Matched
641928,641929,9:18:55,PTBA,B,RG,2760,30,0,D,--,Full Matched
645690,645691,9:19:08,PTBA,B,RG,2760,45,0,D,--,Full Matched
647363,647364,9:19:14,PTBA,B,RG,2760,110,0,F,--,Full Matched
656454,656455,9:19:49,PTBA,B,RG,2760,5,0,D,--,Full Matched
669875,669876,9:20:37,PTBA,B,RG,2760,71,0,D,--,Full Matched
1021602,1021603,9:47:03,PTBA,B,RG,2760,5,0,D,--,Full Matched
1081109,1081110,9:52:37,PTBA,B,RG,2760,12,0,D,--,Full Matched
1797188,1797189,13:30:01,PTBA,B,RG,2760,2,0,D,--,Full Matched
1902137,1902138,13:37:03,PTBA,B,RG,2760,2,0,D,--,Full Matched
2590063,2590064,14:51:45,PTBA,B,RG,2760,1,0,D,--,Full Matched
10775,10776,8:45:00,PTBA,B,RG,2770,5,0,D,--,Full Matched
14852,14853,8:45:01,PTBA,B,RG,2770,1,0,D,--,Full Matched
15660,15661,8:45:01,PTBA,B,RG,2770,1,0,D,--,Full Matched
25573,25574,8:45:02,PTBA,B,RG,2770,10,0,D,--,Full Matched
27520,27521,8:45:02,PTBA,B,RG,2770,7,0,D,--,Full Matched
27693,27694,8:45:02,PTBA,B,RG,2770,36,0,D,--,Full Matched
35758,35759,8:45:04,PTBA,B,RG,2770,1,0,D,--,Full Matched
50527,50528,8:45:13,PTBA,B,RG,2770,2500,0,D,--,Full Matched
57755,57756,8:47:17,PTBA,B,RG,2770,9,0,D,--,Full Matched
58651,58652,8:48:38,PTBA,B,RG,2770,25,0,D,--,Full Matched
60736,60737,8:51:49,PTBA,B,RG,2770,20,0,D,--,Full Matched
63362,63363,8:55:10,PTBA,B,RG,2770,180,0,D,--,Full Matched
65916,65917,8:58:08,PTBA,B,RG,2770,20,0,D,--,Full Matched
66275,66276,8:58:32,PTBA,B,RG,2770,400,0,D,--,Full Matched
66847,66848,9:00:00,PTBA,B,RG,2770,1,0,D,--,Full Matched
66855,66856,9:00:00,PTBA,B,RG,2770,18,0,D,--,Full Matched
66887,66888,9:00:00,PTBA,B,RG,2770,1,0,D,--,Full Matched
66888,66889,9:00:00,PTBA,B,RG,2770,60,0,D,--,Full Matched
66910,66911,9:00:00,PTBA,B,RG,2770,18,0,D,--,Full Matched
66948,66949,9:00:00,PTBA,B,RG,2770,3,0,D,--,Full Matched
66965,66966,9:00:00,PTBA,B,RG,2770,7,0,D,--,Full Matched
66972,66973,9:00:00,PTBA,B,RG,2770,18,0,D,--,Full Matched
67017,67018,9:00:00,PTBA,B,RG,2770,20,0,D,--,Full Matched
67071,67072,9:00:00,PTBA,B,RG,2770,145,0,D,--,Full Matched
67107,67108,9:00:00,PTBA,B,RG,2770,9,0,D,--,Full Matched
67390,67391,9:00:00,PTBA,B,RG,2770,18,0,D,--,Full Matched
68954,68955,9:00:00,PTBA,B,RG,2770,3,0,D,--,Full Matched
69096,69097,9:00:00,PTBA,B,RG,2770,3,0,D,--,Full Matched
