Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2201925,2201926,14:33:39,PTBA,S,RG,2680,6,0,D,--,Full Matched
2202913,2202914,14:33:47,PTBA,S,RG,2680,2,0,F,--,Full Matched
2202917,2202918,14:33:47,PTBA,S,RG,2680,6,0,F,--,Full Matched
2202928,2202929,14:33:47,PTBA,S,RG,2680,12,0,F,--,Full Matched
2203038,2203039,14:33:48,PTBA,S,RG,2680,10,0,F,--,Full Matched
2203296,2203297,14:33:50,PTBA,S,RG,2680,1,0,F,--,Full Matched
2203426,2203427,14:33:51,PTBA,S,RG,2680,52,0,F,--,Full Matched
2203430,2203431,14:33:51,PTBA,S,RG,2680,33,0,D,--,Full Matched
2203432,2203433,14:33:51,PTBA,S,RG,2680,9,0,D,--,Full Matched
2203433,2203434,14:33:51,PTBA,S,RG,2680,19,0,F,--,Full Matched
2203435,2203436,14:33:51,PTBA,S,RG,2680,8,0,D,--,Full Matched
2203436,2203437,14:33:51,PTBA,S,RG,2680,18,0,D,--,Full Matched
2203557,2203558,14:33:52,PTBA,S,RG,2680,36,0,D,--,Full Matched
2203637,2203638,14:33:53,PTBA,S,RG,2680,10,0,F,--,Full Matched
2203659,2203660,14:33:53,PTBA,S,RG,2680,35,0,D,--,Full Matched
2203795,2203796,14:33:54,PTBA,S,RG,2680,20,0,D,--,Full Matched
2203801,2203802,14:33:54,PTBA,S,RG,2680,131,0,F,--,Full Matched
2203802,2203803,14:33:54,PTBA,S,RG,2680,37,0,D,--,Full Matched
2203806,2203807,14:33:54,PTBA,S,RG,2680,34,0,D,--,Full Matched
2203898,2203899,14:33:55,PTBA,S,RG,2680,33,0,D,--,Full Matched
2203900,2203901,14:33:55,PTBA,S,RG,2680,24,0,D,--,Full Matched
2204367,2204368,14:33:59,PTBA,S,RG,2680,97,0,D,--,Full Matched
2204373,2204374,14:33:59,PTBA,S,RG,2680,5,0,F,--,Full Matched
2204455,2204456,14:34:00,PTBA,S,RG,2680,22,0,F,--,Full Matched
2204486,2204487,14:34:00,PTBA,S,RG,2680,26,0,D,--,Full Matched
2204491,2204492,14:34:00,PTBA,S,RG,2680,57,0,D,--,Full Matched
2204511,2204512,14:34:00,PTBA,S,RG,2680,3,0,F,--,Full Matched
2204524,2204525,14:34:00,PTBA,S,RG,2680,4,0,F,--,Full Matched
2204837,2204838,14:34:03,PTBA,S,RG,2680,62,0,D,--,Full Matched
2204977,2204978,14:34:04,PTBA,S,RG,2680,115,0,D,--,Full Matched
2205284,2205285,14:34:07,PTBA,S,RG,2680,38,0,F,--,Full Matched
2205521,2205522,14:34:09,PTBA,S,RG,2680,12,0,D,--,Full Matched
2206093,2206094,14:34:14,PTBA,S,RG,2680,2,0,F,--,Full Matched
2206848,2206849,14:34:19,PTBA,S,RG,2680,94,0,D,--,Full Matched
2206850,2206851,14:34:19,PTBA,S,RG,2680,105,0,D,--,Full Matched
2207860,2207861,14:34:27,PTBA,S,RG,2680,142,0,D,--,Amended
2207860,2219417,14:35:54,PTBA,S,RG,2680,95,0,D,--,Full Matched
2210442,2210443,14:34:48,PTBA,S,RG,2680,20,0,D,--,Full Matched
2210916,2210917,14:34:52,PTBA,S,RG,2680,9,0,D,--,Full Matched
2210937,2210938,14:34:52,PTBA,S,RG,2680,50,0,D,--,Full Matched
2212387,2212388,14:35:03,PTBA,S,RG,2680,119,0,D,--,Amended
2212387,2219426,14:35:54,PTBA,S,RG,2680,68,0,D,--,Full Matched
2212463,2212464,14:35:03,PTBA,S,RG,2680,54,0,D,--,Full Matched
2212489,2212490,14:35:03,PTBA,S,RG,2680,4,0,D,--,Full Matched
2212589,2212590,14:35:04,PTBA,S,RG,2680,12,0,F,--,Full Matched
2212612,2212613,14:35:04,PTBA,S,RG,2680,136,0,F,--,Full Matched
2216049,2216050,14:35:29,PTBA,S,RG,2680,10,0,D,--,Full Matched
2218965,2218966,14:35:50,PTBA,S,RG,2680,34,0,F,--,Full Matched
2220217,2220218,14:36:00,PTBA,S,RG,2680,87,0,D,--,Full Matched
2220218,2220219,14:36:00,PTBA,S,RG,2680,432,0,D,--,Full Matched
2220224,2220225,14:36:00,PTBA,S,RG,2680,260,0,D,--,Full Matched
2220225,2220226,14:36:00,PTBA,S,RG,2680,173,0,D,--,Full Matched
2220360,2220361,14:36:01,PTBA,S,RG,2680,30,0,D,--,Full Matched
2223174,2223175,14:36:26,PTBA,S,RG,2680,1,0,D,--,Full Matched
2223307,2223308,14:36:27,PTBA,S,RG,2680,194,0,F,--,Full Matched
2224297,2224298,14:36:34,PTBA,S,RG,2680,1,0,F,--,Full Matched
2224300,2224301,14:36:34,PTBA,S,RG,2680,2,0,F,--,Full Matched
2224301,2224302,14:36:34,PTBA,S,RG,2680,69,0,D,--,Full Matched
2224304,2224305,14:36:34,PTBA,S,RG,2680,45,0,D,--,Full Matched
2224389,2224390,14:36:35,PTBA,S,RG,2680,13,0,F,--,Full Matched
2224610,2224611,14:36:37,PTBA,S,RG,2680,75,0,F,--,Full Matched
2232212,2232213,14:37:38,PTBA,S,RG,2680,18,0,D,--,Full Matched
2233997,2233998,14:37:50,PTBA,S,RG,2680,2,0,D,--,Full Matched
2234833,2234834,14:37:56,PTBA,S,RG,2680,45,0,D,--,Full Matched
2234955,2234956,14:37:57,PTBA,S,RG,2680,18,0,D,--,Full Matched
2235897,2235898,14:38:02,PTBA,S,RG,2680,73,0,D,--,Full Matched
2236213,2236214,14:38:04,PTBA,S,RG,2680,45,0,D,--,Full Matched
2238119,2238120,14:38:16,PTBA,S,RG,2680,9,0,D,--,Full Matched
2238174,2238175,14:38:16,PTBA,S,RG,2680,5,0,F,--,Full Matched
2238283,2238284,14:38:17,PTBA,S,RG,2680,20,0,D,--,Full Matched
2238980,2238981,14:38:22,PTBA,S,RG,2680,67,0,D,--,Full Matched
2239609,2239610,14:38:27,PTBA,S,RG,2680,35,0,D,--,Full Matched
2241078,2241079,14:38:36,PTBA,S,RG,2680,11,0,D,--,Full Matched
2241137,2241138,14:38:37,PTBA,S,RG,2680,35,0,D,--,Full Matched
2241504,2241505,14:38:39,PTBA,S,RG,2680,29,0,D,--,Full Matched
2241535,2241536,14:38:40,PTBA,S,RG,2680,70,0,D,--,Full Matched
2242456,2242457,14:38:46,PTBA,S,RG,2680,1,0,D,--,Full Matched
2242505,2242506,14:38:46,PTBA,S,RG,2680,28,0,D,--,Full Matched
2242562,2242563,14:38:47,PTBA,S,RG,2680,3,0,F,--,Full Matched
2242648,2242649,14:38:47,PTBA,S,RG,2680,10,0,D,--,Full Matched
2242701,2242702,14:38:48,PTBA,S,RG,2680,2,0,F,--,Full Matched
2242842,2242843,14:38:49,PTBA,S,RG,2680,100,0,F,--,Full Matched
2242966,2242967,14:38:49,PTBA,S,RG,2680,19,0,D,--,Full Matched
2242992,2242993,14:38:50,PTBA,S,RG,2680,48,0,D,--,Full Matched
2242996,2242997,14:38:50,PTBA,S,RG,2680,2,0,F,--,Full Matched
2243120,2243121,14:38:51,PTBA,S,RG,2680,6,0,F,--,Full Matched
2244112,2244113,14:38:57,PTBA,S,RG,2680,32,0,D,--,Full Matched
2244191,2244192,14:38:58,PTBA,S,RG,2680,4,0,F,--,Full Matched
2244201,2244202,14:38:58,PTBA,S,RG,2680,9,0,D,--,Full Matched
2244327,2244328,14:38:59,PTBA,S,RG,2680,1,0,F,--,Full Matched
2244464,2244465,14:38:59,PTBA,S,RG,2680,47,0,D,--,Full Matched
2244527,2244528,14:39:00,PTBA,S,RG,2680,21,0,D,--,Full Matched
2244655,2244656,14:39:01,PTBA,S,RG,2680,6,0,F,--,Full Matched
2245621,2245622,14:39:07,PTBA,S,RG,2680,28,0,D,--,Full Matched
2245712,2245713,14:39:07,PTBA,S,RG,2680,9,0,D,--,Full Matched
2245925,2245926,14:39:09,PTBA,S,RG,2680,9,0,D,--,Full Matched
2246160,2246161,14:39:10,PTBA,S,RG,2680,20,0,D,--,Full Matched
2246188,2246189,14:39:10,PTBA,S,RG,2680,53,0,D,--,Full Matched
2246233,2246234,14:39:11,PTBA,S,RG,2680,100,0,D,--,Full Matched
2246897,2246898,14:39:16,PTBA,S,RG,2680,27,0,D,--,Full Matched
2246975,2246976,14:39:17,PTBA,S,RG,2680,12,0,D,--,Full Matched
2246979,2246980,14:39:17,PTBA,S,RG,2680,29,0,D,--,Full Matched
2246981,2246982,14:39:17,PTBA,S,RG,2680,8,0,D,--,Full Matched
2247628,2247629,14:39:21,PTBA,S,RG,2680,23,0,D,--,Full Matched
2248019,2248020,14:39:25,PTBA,S,RG,2680,10,0,D,--,Full Matched
2248276,2248277,14:39:27,PTBA,S,RG,2680,31,0,D,--,Full Matched
2248519,2248520,14:39:29,PTBA,S,RG,2680,2,0,F,--,Full Matched
2248629,2248630,14:39:29,PTBA,S,RG,2680,12,0,D,--,Full Matched
2248639,2248640,14:39:29,PTBA,S,RG,2680,25,0,D,--,Full Matched
2248675,2248676,14:39:30,PTBA,S,RG,2680,1,0,F,--,Full Matched
2248869,2248870,14:39:31,PTBA,S,RG,2680,45,0,D,--,Full Matched
2249010,2249011,14:39:32,PTBA,S,RG,2680,208,0,F,--,Full Matched
2249109,2249110,14:39:33,PTBA,S,RG,2680,18,0,D,--,Full Matched
2249711,2249712,14:39:37,PTBA,S,RG,2680,11,0,D,--,Full Matched
2250112,2250113,14:39:40,PTBA,S,RG,2680,9,0,D,--,Full Matched
2250124,2250125,14:39:40,PTBA,S,RG,2680,21,0,D,--,Full Matched
2250282,2250283,14:39:41,PTBA,S,RG,2680,48,0,D,--,Full Matched
2250376,2250377,14:39:42,PTBA,S,RG,2680,15,0,D,--,Full Matched
2250543,2250544,14:39:43,PTBA,S,RG,2680,5,0,D,--,Full Matched
2251108,2251109,14:39:47,PTBA,S,RG,2680,16,0,D,--,Full Matched
2251404,2251405,14:39:49,PTBA,S,RG,2680,9,0,D,--,Full Matched
2251479,2251480,14:39:50,PTBA,S,RG,2680,19,0,D,--,Full Matched
2251691,2251692,14:39:51,PTBA,S,RG,2680,50,0,D,--,Full Matched
2251718,2251719,14:39:52,PTBA,S,RG,2680,13,0,D,--,Full Matched
2251736,2251737,14:39:52,PTBA,S,RG,2680,339,0,F,--,Full Matched
2251873,2251874,14:39:53,PTBA,S,RG,2680,3,0,D,--,Full Matched
2251878,2251879,14:39:53,PTBA,S,RG,2680,3,0,D,--,Full Matched
2251882,2251883,14:39:53,PTBA,S,RG,2680,4,0,F,--,Full Matched
2251886,2251887,14:39:53,PTBA,S,RG,2680,6,0,D,--,Full Matched
2252040,2252041,14:39:54,PTBA,S,RG,2680,248,0,F,--,Withdrawn Match
2252070,2252071,14:39:54,PTBA,S,RG,2680,10,0,D,--,Full Matched
2252158,2252159,14:39:55,PTBA,S,RG,2680,2,0,D,--,Full Matched
2252166,2252167,14:39:55,PTBA,S,RG,2680,1,0,F,--,Full Matched
2252193,2252194,14:39:55,PTBA,S,RG,2680,1,0,D,--,Full Matched
2252196,2252197,14:39:55,PTBA,S,RG,2680,5,0,D,--,Full Matched
2252198,2252199,14:39:55,PTBA,S,RG,2680,5,0,D,--,Full Matched
2252280,2252281,14:39:55,PTBA,S,RG,2680,97,0,D,--,Full Matched
2252299,2252300,14:39:56,PTBA,S,RG,2680,32,0,D,--,Full Matched
2252310,2252311,14:39:56,PTBA,S,RG,2680,2,0,D,--,Full Matched
2252349,2252350,14:39:56,PTBA,S,RG,2680,3,0,D,--,Full Matched
2252459,2252460,14:39:57,PTBA,S,RG,2680,20,0,F,--,Full Matched
2252470,2252471,14:39:57,PTBA,S,RG,2680,2,0,D,--,Full Matched
2252474,2252475,14:39:57,PTBA,S,RG,2680,7,0,D,--,Full Matched
2252576,2252577,14:39:58,PTBA,S,RG,2680,3,0,F,--,Full Matched
2253068,2253069,14:40:01,PTBA,S,RG,2680,66,0,D,--,Full Matched
2253106,2253107,14:40:01,PTBA,S,RG,2680,40,0,D,--,Full Matched
2253225,2253226,14:40:02,PTBA,S,RG,2680,58,0,D,--,Full Matched
2253370,2253371,14:40:03,PTBA,S,RG,2680,233,0,F,--,Full Matched
2253413,2253414,14:40:03,PTBA,S,RG,2680,34,0,D,--,Full Matched
2253509,2253510,14:40:04,PTBA,S,RG,2680,21,0,D,--,Full Matched
2253532,2253533,14:40:04,PTBA,S,RG,2680,56,0,F,--,Full Matched
2253563,2253564,14:40:04,PTBA,S,RG,2680,90,0,D,--,Full Matched
2254607,2254608,14:40:11,PTBA,S,RG,2680,11,0,F,--,Full Matched
2254782,2254783,14:40:12,PTBA,S,RG,2680,6,0,F,--,Full Matched
2256143,2256144,14:40:21,PTBA,S,RG,2680,47,0,D,--,Full Matched
2256750,2256751,14:40:26,PTBA,S,RG,2680,29,0,D,--,Full Matched
2256912,2256913,14:40:27,PTBA,S,RG,2680,39,0,D,--,Full Matched
2256914,2256915,14:40:27,PTBA,S,RG,2680,19,0,D,--,Full Matched
2258161,2258162,14:40:36,PTBA,S,RG,2680,34,0,D,--,Full Matched
2258180,2258181,14:40:36,PTBA,S,RG,2680,23,0,D,--,Full Matched
2258195,2258196,14:40:36,PTBA,S,RG,2680,21,0,D,--,Full Matched
2258221,2258222,14:40:36,PTBA,S,RG,2680,62,0,D,--,Full Matched
2258245,2258246,14:40:36,PTBA,S,RG,2680,35,0,D,--,Full Matched
2258321,2258322,14:40:37,PTBA,S,RG,2680,10,0,D,--,Full Matched
2261716,2261717,14:41:02,PTBA,S,RG,2680,16,0,D,--,Full Matched
2263291,2263292,14:41:13,PTBA,S,RG,2680,111,0,D,--,Full Matched
2263387,2263388,14:41:14,PTBA,S,RG,2680,10,0,D,--,Full Matched
2263806,2263807,14:41:17,PTBA,S,RG,2680,19,0,D,--,Full Matched
2264778,2264779,14:41:24,PTBA,S,RG,2680,64,0,D,--,Full Matched
2264802,2264803,14:41:24,PTBA,S,RG,2680,52,0,D,--,Full Matched
2264918,2264919,14:41:25,PTBA,S,RG,2680,5,0,F,--,Full Matched
2265195,2265196,14:41:27,PTBA,S,RG,2680,31,0,D,--,Full Matched
2265247,2265248,14:41:27,PTBA,S,RG,2680,12,0,D,--,Full Matched
2266000,2266001,14:41:33,PTBA,S,RG,2680,56,0,D,--,Full Matched
2266101,2266102,14:41:34,PTBA,S,RG,2680,36,0,D,--,Full Matched
2266204,2266205,14:41:35,PTBA,S,RG,2680,5,0,F,--,Full Matched
2266400,2266401,14:41:36,PTBA,S,RG,2680,24,0,D,--,Full Matched
2266467,2266468,14:41:37,PTBA,S,RG,2680,80,0,D,--,Full Matched
2266588,2266589,14:41:38,PTBA,S,RG,2680,12,0,D,--,Full Matched
2267206,2267207,14:41:42,PTBA,S,RG,2680,58,0,D,--,Full Matched
2267371,2267372,14:41:44,PTBA,S,RG,2680,37,0,D,--,Full Matched
2267487,2267488,14:41:45,PTBA,S,RG,2680,5,0,D,--,Full Matched
2267696,2267697,14:41:46,PTBA,S,RG,2680,25,0,D,--,Full Matched
2267781,2267782,14:41:47,PTBA,S,RG,2680,11,0,D,--,Full Matched
2268512,2268513,14:41:52,PTBA,S,RG,2680,61,0,D,--,Full Matched
2268608,2268609,14:41:53,PTBA,S,RG,2680,36,0,D,--,Full Matched
2269036,2269037,14:41:56,PTBA,S,RG,2680,25,0,D,--,Full Matched
2269485,2269486,14:42:00,PTBA,S,RG,2680,15,0,D,--,Full Matched
2269971,2269972,14:42:03,PTBA,S,RG,2680,56,0,D,--,Full Matched
2270040,2270041,14:42:03,PTBA,S,RG,2680,67,0,D,--,Full Matched
2270125,2270126,14:42:04,PTBA,S,RG,2680,41,0,D,--,Full Matched
2270233,2270234,14:42:05,PTBA,S,RG,2680,5,0,F,--,Full Matched
2270414,2270415,14:42:06,PTBA,S,RG,2680,25,0,D,--,Full Matched
2270485,2270486,14:42:07,PTBA,S,RG,2680,4,0,F,--,Full Matched
2270752,2270753,14:42:09,PTBA,S,RG,2680,11,0,D,--,Full Matched
2270830,2270831,14:42:10,PTBA,S,RG,2680,1,0,F,--,Full Matched
2271376,2271377,14:42:14,PTBA,S,RG,2680,67,0,D,--,Full Matched
2271399,2271400,14:42:15,PTBA,S,RG,2680,40,0,D,--,Full Matched
2271450,2271451,14:42:15,PTBA,S,RG,2680,6,0,F,--,Full Matched
2271647,2271648,14:42:16,PTBA,S,RG,2680,25,0,D,--,Full Matched
2271777,2271778,14:42:17,PTBA,S,RG,2680,8,0,F,--,Full Matched
2272083,2272084,14:42:19,PTBA,S,RG,2680,11,0,D,--,Full Matched
2272205,2272206,14:42:20,PTBA,S,RG,2680,1,0,F,--,Full Matched
2272377,2272378,14:42:21,PTBA,S,RG,2680,30,0,D,--,Full Matched
2272854,2272855,14:42:24,PTBA,S,RG,2680,62,0,D,--,Full Matched
2272904,2272905,14:42:25,PTBA,S,RG,2680,39,0,D,--,Full Matched
2273237,2273238,14:42:27,PTBA,S,RG,2680,27,0,D,--,Full Matched
2273621,2273622,14:42:30,PTBA,S,RG,2680,13,0,D,--,Full Matched
2274221,2274222,14:42:34,PTBA,S,RG,2680,61,0,D,--,Full Matched
2274235,2274236,14:42:35,PTBA,S,RG,2680,14,0,D,--,Full Matched
2274381,2274382,14:42:36,PTBA,S,RG,2680,40,0,D,--,Full Matched
2274752,2274753,14:42:38,PTBA,S,RG,2680,28,0,D,--,Full Matched
2275041,2275042,14:42:41,PTBA,S,RG,2680,12,0,D,--,Full Matched
2275075,2275076,14:42:41,PTBA,S,RG,2680,8,0,F,--,Full Matched
2275538,2275539,14:42:44,PTBA,S,RG,2680,61,0,D,--,Full Matched
2275608,2275609,14:42:45,PTBA,S,RG,2680,35,0,D,--,Full Matched
2275966,2275967,14:42:48,PTBA,S,RG,2680,24,0,D,--,Full Matched
2276452,2276453,14:42:51,PTBA,S,RG,2680,13,0,D,--,Full Matched
2276917,2276918,14:42:55,PTBA,S,RG,2680,64,0,D,--,Full Matched
2277225,2277226,14:42:58,PTBA,S,RG,2680,48,0,D,--,Full Matched
2277295,2277296,14:42:58,PTBA,S,RG,2680,26,0,D,--,Full Matched
2277547,2277548,14:43:00,PTBA,S,RG,2680,10,0,D,--,Full Matched
2278192,2278193,14:43:05,PTBA,S,RG,2680,61,0,D,--,Full Matched
2278306,2278307,14:43:06,PTBA,S,RG,2680,5,0,F,--,Full Matched
2278487,2278488,14:43:07,PTBA,S,RG,2680,22,0,D,--,Full Matched
2278565,2278566,14:43:08,PTBA,S,RG,2680,2,0,F,--,Full Matched
2278638,2278639,14:43:09,PTBA,S,RG,2680,41,0,D,--,Full Matched
2278691,2278692,14:43:09,PTBA,S,RG,2680,10,0,D,--,Full Matched
2278692,2278693,14:43:09,PTBA,S,RG,2680,3,0,F,--,Full Matched
2279596,2279597,14:43:16,PTBA,S,RG,2680,68,0,D,--,Full Matched
2279769,2279770,14:43:17,PTBA,S,RG,2680,26,0,D,--,Full Matched
2279998,2279999,14:43:19,PTBA,S,RG,2680,39,0,D,--,Full Matched
2280170,2280171,14:43:21,PTBA,S,RG,2680,14,0,D,--,Full Matched
2280882,2280883,14:43:26,PTBA,S,RG,2680,64,0,D,--,Full Matched
2280968,2280969,14:43:27,PTBA,S,RG,2680,11,0,F,--,Full Matched
2281110,2281111,14:43:28,PTBA,S,RG,2680,26,0,D,--,Full Matched
2281114,2281115,14:43:28,PTBA,S,RG,2680,34,0,D,--,Full Matched
2281546,2281547,14:43:32,PTBA,S,RG,2680,13,0,D,--,Full Matched
2281859,2281860,14:43:34,PTBA,S,RG,2680,35,0,D,--,Full Matched
2282170,2282171,14:43:36,PTBA,S,RG,2680,58,0,D,--,Full Matched
2282439,2282440,14:43:38,PTBA,S,RG,2680,37,0,D,--,Full Matched
2282440,2282441,14:43:38,PTBA,S,RG,2680,25,0,D,--,Full Matched
2282939,2282940,14:43:42,PTBA,S,RG,2680,12,0,D,--,Full Matched
2283512,2283513,14:43:46,PTBA,S,RG,2680,61,0,D,--,Full Matched
2283866,2283867,14:43:49,PTBA,S,RG,2680,40,0,D,--,Full Matched
2283888,2283889,14:43:49,PTBA,S,RG,2680,27,0,D,--,Full Matched
2284317,2284318,14:43:52,PTBA,S,RG,2680,11,0,D,--,Full Matched
2284589,2284590,14:43:54,PTBA,S,RG,2680,2,0,D,--,Full Matched
2284879,2284880,14:43:56,PTBA,S,RG,2680,61,0,D,--,Full Matched
2285251,2285252,14:43:58,PTBA,S,RG,2680,24,0,D,--,Full Matched
2285292,2285293,14:43:59,PTBA,S,RG,2680,38,0,D,--,Full Matched
2285424,2285425,14:44:00,PTBA,S,RG,2680,1,0,D,--,Full Matched
2285977,2285978,14:44:03,PTBA,S,RG,2680,13,0,D,--,Full Matched
2286019,2286020,14:44:03,PTBA,S,RG,2680,10,0,D,--,Full Matched
2286477,2286478,14:44:06,PTBA,S,RG,2680,61,0,D,--,Full Matched
2286803,2286804,14:44:08,PTBA,S,RG,2680,25,0,D,--,Full Matched
2286806,2286807,14:44:08,PTBA,S,RG,2680,36,0,D,--,Full Matched
2287457,2287458,14:44:13,PTBA,S,RG,2680,12,0,D,--,Full Matched
2287507,2287508,14:44:13,PTBA,S,RG,2680,386,0,F,--,Full Matched
2287836,2287837,14:44:15,PTBA,S,RG,2680,58,0,D,--,Full Matched
2287902,2287903,14:44:16,PTBA,S,RG,2680,7,0,F,--,Full Matched
2288265,2288266,14:44:19,PTBA,S,RG,2680,39,0,D,--,Full Matched
2288291,2288292,14:44:19,PTBA,S,RG,2680,26,0,D,--,Full Matched
2288339,2288340,14:44:19,PTBA,S,RG,2680,5,0,F,--,Full Matched
2288766,2288767,14:44:22,PTBA,S,RG,2680,11,0,D,--,Full Matched
2289254,2289255,14:44:25,PTBA,S,RG,2680,62,0,D,--,Full Matched
2289653,2289654,14:44:28,PTBA,S,RG,2680,24,0,D,--,Full Matched
2289788,2289789,14:44:29,PTBA,S,RG,2680,40,0,D,--,Full Matched
2289971,2289972,14:44:30,PTBA,S,RG,2680,10,0,D,--,Full Matched
2290225,2290226,14:44:32,PTBA,S,RG,2680,6,0,D,--,Full Matched
2290244,2290245,14:44:32,PTBA,S,RG,2680,11,0,D,--,Full Matched
2290890,2290891,14:44:36,PTBA,S,RG,2680,67,0,D,--,Full Matched
2291255,2291256,14:44:39,PTBA,S,RG,2680,36,0,D,--,Full Matched
2291281,2291282,14:44:39,PTBA,S,RG,2680,26,0,D,--,Full Matched
2291634,2291635,14:44:41,PTBA,S,RG,2680,11,0,D,--,Full Matched
2292307,2292308,14:44:45,PTBA,S,RG,2680,3,0,F,--,Full Matched
2292453,2292454,14:44:46,PTBA,S,RG,2680,61,0,D,--,Full Matched
2292473,2292474,14:44:47,PTBA,S,RG,2680,15,0,D,--,Full Matched
2292710,2292711,14:44:48,PTBA,S,RG,2680,26,0,D,--,Full Matched
2292765,2292766,14:44:48,PTBA,S,RG,2680,1,0,D,--,Full Matched
2292863,2292864,14:44:49,PTBA,S,RG,2680,26,0,D,--,Full Matched
2292899,2292900,14:44:49,PTBA,S,RG,2680,39,0,D,--,Full Matched
2293283,2293284,14:44:52,PTBA,S,RG,2680,12,0,D,--,Full Matched
2293785,2293786,14:44:55,PTBA,S,RG,2680,37,0,D,--,Full Matched
2294135,2294136,14:44:57,PTBA,S,RG,2680,67,0,D,--,Full Matched
2294314,2294315,14:44:59,PTBA,S,RG,2680,25,0,D,--,Full Matched
2294368,2294369,14:44:59,PTBA,S,RG,2680,38,0,D,--,Full Matched
2294927,2294928,14:45:02,PTBA,S,RG,2680,14,0,D,--,Full Matched
2295773,2295774,14:45:07,PTBA,S,RG,2680,62,0,D,--,Full Matched
2295983,2295984,14:45:09,PTBA,S,RG,2680,40,0,D,--,Full Matched
2296311,2296312,14:45:11,PTBA,S,RG,2680,77,0,D,--,Full Matched
2296647,2296648,14:45:13,PTBA,S,RG,2680,23,0,D,--,Full Matched
2297563,2297564,14:45:18,PTBA,S,RG,2680,45,0,D,--,Full Matched
2297596,2297597,14:45:18,PTBA,S,RG,2680,138,0,D,--,Full Matched
2297730,2297731,14:45:19,PTBA,S,RG,2680,15,0,D,--,Full Matched
2297731,2297732,14:45:19,PTBA,S,RG,2680,41,0,D,--,Full Matched
2297732,2297733,14:45:19,PTBA,S,RG,2680,4,0,D,--,Full Matched
2297777,2297778,14:45:19,PTBA,S,RG,2680,14,0,D,--,Full Matched
2298110,2298111,14:45:22,PTBA,S,RG,2680,17,0,D,--,Full Matched
2298321,2298322,14:45:23,PTBA,S,RG,2680,5,0,D,--,Full Matched
2298331,2298332,14:45:23,PTBA,S,RG,2680,4,0,D,--,Full Matched
2299027,2299028,14:45:28,PTBA,S,RG,2680,100,0,D,--,Full Matched
2299119,2299120,14:45:28,PTBA,S,RG,2680,80,0,D,--,Full Matched
2299120,2299121,14:45:28,PTBA,S,RG,2680,126,0,D,--,Full Matched
2299126,2299127,14:45:28,PTBA,S,RG,2680,48,0,D,--,Full Matched
2299434,2299435,14:45:30,PTBA,S,RG,2680,2,0,F,--,Full Matched
2299626,2299627,14:45:32,PTBA,S,RG,2680,23,0,D,--,Full Matched
2299686,2299687,14:45:32,PTBA,S,RG,2680,47,0,D,--,Full Matched
2299795,2299796,14:45:33,PTBA,S,RG,2680,19,0,D,--,Full Matched
2299806,2299807,14:45:33,PTBA,S,RG,2680,19,0,D,--,Full Matched
2299808,2299809,14:45:33,PTBA,S,RG,2680,47,0,D,--,Full Matched
2300468,2300469,14:45:37,PTBA,S,RG,2680,14,0,D,--,Full Matched
2300714,2300715,14:45:39,PTBA,S,RG,2680,79,0,D,--,Full Matched
2300745,2300746,14:45:39,PTBA,S,RG,2680,7,0,D,--,Full Matched
2300771,2300772,14:45:39,PTBA,S,RG,2680,40,0,D,--,Full Matched
2300772,2300773,14:45:39,PTBA,S,RG,2680,24,0,D,--,Full Matched
2300843,2300844,14:45:39,PTBA,S,RG,2680,5,0,D,--,Full Matched
2301121,2301122,14:45:41,PTBA,S,RG,2680,34,0,D,--,Full Matched
2301127,2301128,14:45:41,PTBA,S,RG,2680,21,0,D,--,Full Matched
2301366,2301367,14:45:43,PTBA,S,RG,2680,13,0,D,--,Full Matched
2301372,2301373,14:45:43,PTBA,S,RG,2680,3,0,D,--,Full Matched
2302309,2302310,14:45:48,PTBA,S,RG,2680,13,0,D,--,Full Matched
2302377,2302378,14:45:49,PTBA,S,RG,2680,3,0,D,--,Full Matched
2304117,2304118,14:46:00,PTBA,S,RG,2680,11,0,F,--,Full Matched
2306451,2306452,14:46:16,PTBA,S,RG,2680,40,0,D,--,Full Matched
2313663,2313664,14:47:04,PTBA,S,RG,2680,3,0,D,--,Full Matched
2315591,2315592,14:47:15,PTBA,S,RG,2680,1,0,F,--,Full Matched
2317967,2317968,14:47:30,PTBA,S,RG,2680,2,0,F,--,Full Matched
2317992,2317993,14:47:30,PTBA,S,RG,2680,5,0,D,--,Full Matched
2318234,2318235,14:47:32,PTBA,S,RG,2680,2,0,D,--,Full Matched
2320407,2320408,14:47:45,PTBA,S,RG,2680,7,0,D,--,Full Matched
2322247,2322248,14:47:54,PTBA,S,RG,2680,6,0,F,--,Full Matched
2324124,2324125,14:48:03,PTBA,S,RG,2680,2,0,F,--,Full Matched
2327033,2327034,14:48:16,PTBA,S,RG,2680,1,0,F,--,Full Matched
2327620,2327621,14:48:19,PTBA,S,RG,2680,1705,0,F,--,Full Matched
2327767,2327768,14:48:20,PTBA,S,RG,2680,20,0,F,--,Full Matched
2327969,2327970,14:48:21,PTBA,S,RG,2680,3,0,F,--,Full Matched
2329660,2329661,14:48:31,PTBA,S,RG,2680,1,0,F,--,Full Matched
2329868,2329869,14:48:32,PTBA,S,RG,2680,1,0,D,--,Full Matched
2330179,2330180,14:48:34,PTBA,S,RG,2680,2,0,F,--,Full Matched
