Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1485980,1485981,10:55:34,PTBA,B,RG,2600,10,0,D,KK,Full Matched
1486296,1486297,10:55:37,PTBA,B,RG,2600,1604,0,F,,Amended
1487845,1487846,10:55:54,PTBA,B,RG,2600,64,0,F,,Withdrawn
1487931,1487932,10:55:55,PTBA,B,RG,2600,1604,0,F,,Amended
1488095,1488096,10:55:57,PTBA,B,RG,2600,332,0,F,,Withdrawn
1488097,1488098,10:55:57,PTBA,B,RG,2600,243,0,F,,Withdrawn
1488412,1488413,10:56:00,PTBA,B,RG,2600,1,0,D,XC,Full Matched
1488468,1488469,10:56:01,PTBA,B,RG,2600,182,0,F,,Withdrawn
1488483,1488484,10:56:01,PTBA,B,RG,2600,2400,0,F,,Withdrawn
1488537,1488538,10:56:01,PTBA,B,RG,2600,193,0,D,AZ,Full Matched
1488549,1488550,10:56:01,PTBA,B,RG,2600,3,0,D,NI,Full Matched
1488561,1488562,10:56:01,PTBA,B,RG,2600,20,0,D,,Amended
1488561,1743074,13:32:21,PTBA,B,RG,2600,10,0,D,YB,Full Matched
1488567,1488568,10:56:02,PTBA,B,RG,2600,2,0,D,,Withdrawn
1488593,1488594,10:56:02,PTBA,B,RG,2600,3,0,D,YP,Full Matched
1488607,1488608,10:56:02,PTBA,B,RG,2600,100,0,D,YP,Full Matched
1488617,1488618,10:56:02,PTBA,B,RG,2600,2,0,D,YP,Full Matched
1488681,1488682,10:56:03,PTBA,B,RG,2600,10,0,D,KK,Full Matched
1488754,1488755,10:56:03,PTBA,B,RG,2600,1190,0,F,,Withdrawn
1488791,1488792,10:56:04,PTBA,B,RG,2600,10,0,D,SQ,Full Matched
1488848,1488849,10:56:04,PTBA,B,RG,2600,1,0,D,NI,Full Matched
1488900,1488901,10:56:05,PTBA,B,RG,2600,253,0,F,,Withdrawn
1489898,1489899,10:56:15,PTBA,B,RG,2600,1,0,D,XC,Full Matched
1489904,1489905,10:56:15,PTBA,B,RG,2600,50,0,D,,Withdrawn
1490349,1490350,10:56:20,PTBA,B,RG,2600,1,0,D,XC,Full Matched
1490406,1490407,10:56:20,PTBA,B,RG,2600,8,0,D,NI,Full Matched
1491050,1491051,10:56:26,PTBA,B,RG,2600,10,0,D,GR,Full Matched
1491179,1491180,10:56:28,PTBA,B,RG,2600,20,0,D,NI,Full Matched
1491621,1491622,10:56:31,PTBA,B,RG,2600,50,0,D,SQ,Full Matched
1492118,1492119,10:56:36,PTBA,B,RG,2600,1,0,D,,Withdrawn
1492401,1492402,10:56:38,PTBA,B,RG,2600,5,0,D,,Amended
1492448,1492449,10:56:39,PTBA,B,RG,2600,5,0,D,,Withdrawn
1494504,1494505,10:56:54,PTBA,B,RG,2600,8,0,D,NI,Full Matched
1494724,1494725,10:56:56,PTBA,B,RG,2600,3357,0,F,,Amended
1494724,1496774,10:57:16,PTBA,B,RG,2600,2735,0,F,,Withdrawn
1495132,1495133,10:57:00,PTBA,B,RG,2600,38,0,F,,Amended
1495132,1523542,11:02:08,PTBA,B,RG,2600,37,0,F,,Amended
1495132,1609857,11:16:50,PTBA,B,RG,2600,8,0,F,,Withdrawn
1495225,1495226,10:57:01,PTBA,B,RG,2600,10,0,D,YP,Full Matched
1495593,1495594,10:57:05,PTBA,B,RG,2600,48,0,F,,Amended
1495593,1495683,10:57:06,PTBA,B,RG,2600,23,0,F,,Amended
1495593,1498160,10:57:30,PTBA,B,RG,2600,6,0,F,,Amended
1495614,1495615,10:57:05,PTBA,B,RG,2600,3,0,F,,Amended
1495684,1495685,10:57:06,PTBA,B,RG,2600,41,0,F,,Amended
1495691,1495692,10:57:06,PTBA,B,RG,2600,3,0,F,,Amended
1495721,1495722,10:57:06,PTBA,B,RG,2600,25,0,F,,Amended
1495721,1495761,10:57:07,PTBA,B,RG,2600,24,0,F,,Amended
1495721,1496623,10:57:15,PTBA,B,RG,2600,18,0,F,,Amended
1496638,1496639,10:57:15,PTBA,B,RG,2600,5,0,D,BQ,Full Matched
1496639,1496640,10:57:15,PTBA,B,RG,2600,5,0,D,,Amended
1496649,1496650,10:57:15,PTBA,B,RG,2600,1873,0,F,,Withdrawn
1496965,1496966,10:57:18,PTBA,B,RG,2600,1,0,D,XC,Full Matched
1497987,1497988,10:57:28,PTBA,B,RG,2600,1,0,D,,Amended
1498266,1498267,10:57:31,PTBA,B,RG,2600,1,0,D,NI,Full Matched
1498336,1498337,10:57:32,PTBA,B,RG,2600,1,0,D,YP,Full Matched
1498374,1498375,10:57:32,PTBA,B,RG,2600,1,0,D,YP,Full Matched
1498425,1498426,10:57:33,PTBA,B,RG,2600,4,0,D,NI,Full Matched
1498592,1498593,10:57:34,PTBA,B,RG,2600,10,0,D,NI,Full Matched
1499966,1499967,10:57:48,PTBA,B,RG,2600,1,0,D,,Withdrawn
1500443,1500444,10:57:53,PTBA,B,RG,2600,5,0,D,,Withdrawn
1501756,1501757,10:58:06,PTBA,B,RG,2600,50,0,D,,Withdrawn
1506501,1506502,10:58:57,PTBA,B,RG,2600,5,0,D,CC,Full Matched
1507213,1507214,10:59:05,PTBA,B,RG,2600,20,0,D,CC,Full Matched
1507883,1507884,10:59:13,PTBA,B,RG,2600,1,0,D,NI,Full Matched
1508079,1508080,10:59:16,PTBA,B,RG,2600,5,0,D,,Withdrawn
1508311,1508312,10:59:18,PTBA,B,RG,2600,1,0,D,YP,Full Matched
1508423,1508424,10:59:20,PTBA,B,RG,2600,1,0,D,XC,Full Matched
1508433,1508434,10:59:20,PTBA,B,RG,2600,10,0,D,PD,Full Matched
1508442,1508443,10:59:20,PTBA,B,RG,2600,1,0,D,,Withdrawn
1508451,1508452,10:59:20,PTBA,B,RG,2600,10,0,D,CC,Full Matched
1509028,1509029,10:59:27,PTBA,B,RG,2600,2500,0,D,,Withdrawn
1509475,1509476,10:59:32,PTBA,B,RG,2600,37,0,F,,Withdrawn
1509902,1509903,10:59:36,PTBA,B,RG,2600,1,0,D,XC,Full Matched
1510222,1510223,10:59:40,PTBA,B,RG,2600,50,0,D,NI,Full Matched
1510384,1510385,10:59:42,PTBA,B,RG,2600,75,0,D,XC,Full Matched
1510389,1510390,10:59:42,PTBA,B,RG,2600,15,0,D,GR,Full Matched
1510855,1510856,10:59:47,PTBA,B,RG,2600,1,0,D,YP,Full Matched
1511026,1511027,10:59:49,PTBA,B,RG,2600,2,0,D,KK,Full Matched
1511032,1511033,10:59:49,PTBA,B,RG,2600,4,0,D,GR,Full Matched
1511655,1511656,10:59:56,PTBA,B,RG,2600,5,0,D,PD,Full Matched
1511883,1511884,10:59:58,PTBA,B,RG,2600,76,0,D,XC,Full Matched
1513334,1513335,11:00:13,PTBA,B,RG,2600,50,0,D,PD,Full Matched
1514636,1514637,11:00:27,PTBA,B,RG,2600,10,0,D,YP,Full Matched
1515515,1515516,11:00:37,PTBA,B,RG,2600,12,0,F,,Amended
1515547,1515548,11:00:37,PTBA,B,RG,2600,1,0,D,CC,Full Matched
1517175,1517176,11:00:56,PTBA,B,RG,2600,10,0,D,CC,Full Matched
1518560,1518561,11:01:11,PTBA,B,RG,2600,1,0,D,,Withdrawn
1518681,1518682,11:01:12,PTBA,B,RG,2600,1,0,D,XL,Full Matched
1519327,1519328,11:01:19,PTBA,B,RG,2600,10,0,D,,Withdrawn
1519883,1519884,11:01:26,PTBA,B,RG,2600,5,0,D,CC,Full Matched
1520887,1520888,11:01:38,PTBA,B,RG,2600,5,0,D,PD,Full Matched
1523056,1523057,11:02:02,PTBA,B,RG,2600,10,0,D,NI,Full Matched
1523218,1523219,11:02:05,PTBA,B,RG,2600,20,0,D,PD,Full Matched
1524718,1524719,11:02:20,PTBA,B,RG,2600,1,0,D,NI,Full Matched
1524768,1524769,11:02:21,PTBA,B,RG,2600,10,0,D,XC,Full Matched
1525085,1525086,11:02:25,PTBA,B,RG,2600,1,0,D,NI,Full Matched
1525183,1525184,11:02:27,PTBA,B,RG,2600,5,0,D,GR,Full Matched
1527669,1527670,11:02:54,PTBA,B,RG,2600,2,0,D,PD,Full Matched
1529523,1529524,11:03:13,PTBA,B,RG,2600,100,0,D,,Amended
1532024,1532025,11:03:37,PTBA,B,RG,2600,12,0,F,,Amended
1533133,1533134,11:03:49,PTBA,B,RG,2600,1,0,D,NI,Full Matched
1534906,1534907,11:04:07,PTBA,B,RG,2600,3,0,D,,Amended
1534943,1534944,11:04:07,PTBA,B,RG,2600,1,0,D,YP,Full Matched
1539355,1539356,11:04:51,PTBA,B,RG,2600,1,0,D,PD,Full Matched
1539564,1539565,11:04:53,PTBA,B,RG,2600,2,0,D,,Withdrawn
1543869,1543870,11:05:29,PTBA,B,RG,2600,26,0,D,MK,Full Matched
1547482,1547483,11:06:05,PTBA,B,RG,2600,2,0,D,XC,Full Matched
1547684,1547685,11:06:07,PTBA,B,RG,2600,13,0,F,,Amended
1549477,1549478,11:06:24,PTBA,B,RG,2600,2,0,D,,Withdrawn
1552441,1552442,11:06:53,PTBA,B,RG,2600,1,0,D,XC,Full Matched
1553150,1553151,11:07:00,PTBA,B,RG,2600,20,0,D,SQ,Full Matched
1553689,1553690,11:07:06,PTBA,B,RG,2600,2,0,D,YB,Full Matched
1556494,1556495,11:07:33,PTBA,B,RG,2600,1,0,D,XA,Full Matched
1557477,1557478,11:07:42,PTBA,B,RG,2600,1,0,D,XC,Full Matched
1558086,1558087,11:07:48,PTBA,B,RG,2600,2,0,D,XC,Full Matched
1558340,1558341,11:07:51,PTBA,B,RG,2600,8,0,D,GR,Full Matched
1560180,1560181,11:08:10,PTBA,B,RG,2600,8,0,D,GR,Full Matched
1560555,1560556,11:08:13,PTBA,B,RG,2600,4,0,D,EP,Full Matched
1561208,1561209,11:08:20,PTBA,B,RG,2600,10,0,D,CP,Full Matched
1561638,1561639,11:08:24,PTBA,B,RG,2600,8,0,D,GR,Full Matched
1562649,1562650,11:08:34,PTBA,B,RG,2600,2,0,D,OD,Full Matched
1563480,1563481,11:08:42,PTBA,B,RG,2600,8,0,D,GR,Full Matched
1565323,1565324,11:08:59,PTBA,B,RG,2600,8,0,D,GR,Full Matched
1565339,1565340,11:08:59,PTBA,B,RG,2600,5,0,D,PD,Full Matched
1565583,1565584,11:09:01,PTBA,B,RG,2600,1,0,D,YP,Full Matched
1568178,1568179,11:09:27,PTBA,B,RG,2600,1,0,D,BQ,Full Matched
1568584,1568585,11:09:31,PTBA,B,RG,2600,1,0,D,XC,Full Matched
1570302,1570303,11:09:47,PTBA,B,RG,2600,12,0,F,,Amended
1571239,1571240,11:09:57,PTBA,B,RG,2600,2200,0,F,,Withdrawn
1571950,1571951,11:10:03,PTBA,B,RG,2600,5,0,D,PD,Full Matched
1572273,1572274,11:10:06,PTBA,B,RG,2600,1423,0,F,,Amended
1572273,1579348,11:11:18,PTBA,B,RG,2600,1414,0,F,,Amended
1572273,1607195,11:16:21,PTBA,B,RG,2600,734,0,F,,Amended
1572273,1609947,11:16:51,PTBA,B,RG,2600,682,0,F,,Amended
1572273,1613723,11:17:33,PTBA,B,RG,2600,569,0,F,,Amended
1572273,1615965,11:18:00,PTBA,B,RG,2600,568,0,F,,Amended
1572273,1616436,11:18:05,PTBA,B,RG,2600,567,0,F,,Amended
1572273,1616994,11:18:11,PTBA,B,RG,2600,566,0,F,,Amended
1572273,1617838,11:18:21,PTBA,B,RG,2600,565,0,F,,Amended
1572273,1619092,11:18:35,PTBA,B,RG,2600,391,0,F,,Amended
1572273,1624126,11:19:33,PTBA,B,RG,2600,292,0,F,,Amended
1572273,1624592,11:19:39,PTBA,B,RG,2600,285,0,F,,Amended
1572273,1625573,11:19:51,PTBA,B,RG,2600,276,0,F,,Amended
1572273,1626436,11:20:02,PTBA,B,RG,2600,264,0,F,,Amended
1572273,1627534,11:20:15,PTBA,B,RG,2600,256,0,F,,Amended
1572273,1628324,11:20:24,PTBA,B,RG,2600,246,0,F,,Amended
1572273,1629277,11:20:36,PTBA,B,RG,2600,229,0,F,,Amended
1572273,1630075,11:20:44,PTBA,B,RG,2600,220,0,F,,Amended
1572273,1630951,11:20:56,PTBA,B,RG,2600,207,0,F,,Amended
1572273,1632280,11:21:11,PTBA,B,RG,2600,187,0,F,,Amended
1572273,1633046,11:21:18,PTBA,B,RG,2600,179,0,F,,Amended
1572273,1633487,11:21:23,PTBA,B,RG,2600,175,0,F,,Amended
1572273,1634449,11:21:34,PTBA,B,RG,2600,163,0,F,,Amended
1572273,1635571,11:21:49,PTBA,B,RG,2600,147,0,F,,Amended
1572273,1636266,11:21:56,PTBA,B,RG,2600,137,0,F,,Amended
1572273,1636708,11:22:02,PTBA,B,RG,2600,9,0,F,,Withdrawn
1572836,1572837,11:10:12,PTBA,B,RG,2600,50,0,D,OD,Full Matched
1572977,1572978,11:10:13,PTBA,B,RG,2600,10,0,D,PD,Full Matched
1573515,1573516,11:10:19,PTBA,B,RG,2600,242,0,F,,Withdrawn
1574488,1574489,11:10:28,PTBA,B,RG,2600,100,0,D,DH,Full Matched
1574673,1574674,11:10:30,PTBA,B,RG,2600,1,0,D,,Withdrawn
1575900,1575901,11:10:41,PTBA,B,RG,2600,1,0,F,,Withdrawn
1576551,1576552,11:10:48,PTBA,B,RG,2600,2,0,D,CC,Full Matched
1576571,1576572,11:10:48,PTBA,B,RG,2600,10,0,D,DR,Full Matched
1577528,1577529,11:10:58,PTBA,B,RG,2600,10,0,D,,Amended
1577838,1577839,11:11:01,PTBA,B,RG,2600,1,0,D,XC,Full Matched
1578993,1578994,11:11:13,PTBA,B,RG,2600,42,0,F,,Withdrawn
1579044,1579045,11:11:14,PTBA,B,RG,2600,5,0,D,,Amended
1579049,1579050,11:11:15,PTBA,B,RG,2600,1,0,D,,Amended
1579313,1579314,11:11:18,PTBA,B,RG,2600,17,0,D,XC,Full Matched
1579477,1579478,11:11:19,PTBA,B,RG,2600,8,0,D,,Withdrawn
1579514,1579515,11:11:20,PTBA,B,RG,2600,1,0,D,EP,Full Matched
1579581,1579582,11:11:20,PTBA,B,RG,2600,4,0,D,LG,Full Matched
1579606,1579607,11:11:21,PTBA,B,RG,2600,1,0,D,XC,Full Matched
1580180,1580181,11:11:27,PTBA,B,RG,2600,3,0,D,,Amended
1580180,1598943,11:14:50,PTBA,B,RG,2600,2,0,D,YU,Full Matched
1580785,1580786,11:11:35,PTBA,B,RG,2600,1,0,D,XC,Full Matched
1581033,1581034,11:11:38,PTBA,B,RG,2600,115,0,D,,Withdrawn
1581035,1581036,11:11:38,PTBA,B,RG,2600,2,0,D,,Withdrawn
1581073,1581074,11:11:38,PTBA,B,RG,2600,8,0,D,NI,Full Matched
1582022,1582023,11:11:48,PTBA,B,RG,2600,10,0,D,KK,Full Matched
1583758,1583759,11:12:08,PTBA,B,RG,2600,3,0,D,XC,Full Matched
1583789,1583790,11:12:08,PTBA,B,RG,2600,15,0,D,CC,Full Matched
1584648,1584649,11:12:17,PTBA,B,RG,2600,1,0,D,PD,Full Matched
1584989,1584990,11:12:20,PTBA,B,RG,2600,50,0,D,,Withdrawn
1586608,1586609,11:12:37,PTBA,B,RG,2600,1,0,D,YP,Full Matched
1586709,1586710,11:12:38,PTBA,B,RG,2600,3,0,D,,Amended
1587701,1587702,11:12:48,PTBA,B,RG,2600,1,0,D,YU,Full Matched
1588025,1588026,11:12:52,PTBA,B,RG,2600,12,0,F,,Amended
1588634,1588635,11:12:58,PTBA,B,RG,2600,134,0,F,,Amended
1588634,1606613,11:16:15,PTBA,B,RG,2600,97,0,F,,Amended
1588634,1610275,11:16:55,PTBA,B,RG,2600,85,0,F,,Withdrawn
1591511,1591512,11:13:28,PTBA,B,RG,2600,3,0,D,,Amended
1593010,1593011,11:13:45,PTBA,B,RG,2600,1,0,D,EP,Full Matched
1593430,1593431,11:13:49,PTBA,B,RG,2600,3,0,D,YP,Full Matched
1593875,1593876,11:13:54,PTBA,B,RG,2600,2,0,D,YP,Full Matched
1595249,1595250,11:14:08,PTBA,B,RG,2600,15,0,D,YB,Full Matched
1595344,1595345,11:14:09,PTBA,B,RG,2600,15,0,D,XC,Full Matched
1595659,1595660,11:14:12,PTBA,B,RG,2600,2,0,D,,Withdrawn
1596499,1596500,11:14:22,PTBA,B,RG,2600,200,0,D,OD,Full Matched
1597046,1597047,11:14:28,PTBA,B,RG,2600,5,0,D,XC,Full Matched
1597145,1597146,11:14:30,PTBA,B,RG,2600,2,0,D,CC,Full Matched
1597333,1597334,11:14:32,PTBA,B,RG,2600,9,0,D,,Withdrawn
1597566,1597567,11:14:34,PTBA,B,RG,2600,133,0,F,,Amended
1597566,1606448,11:16:13,PTBA,B,RG,2600,61,0,F,,Amended
1597839,1597840,11:14:38,PTBA,B,RG,2600,10,0,D,AT,Full Matched
1598217,1598218,11:14:42,PTBA,B,RG,2600,150,0,D,YB,Full Matched
1599092,1599093,11:14:52,PTBA,B,RG,2600,100,0,D,,Amended
1599954,1599955,11:15:03,PTBA,B,RG,2600,5,0,D,,Amended
1600880,1600881,11:15:12,PTBA,B,RG,2600,25,0,D,,Withdrawn
1601948,1601949,11:15:24,PTBA,B,RG,2600,2,0,D,KK,Full Matched
1602380,1602381,11:15:29,PTBA,B,RG,2600,11,0,F,,Amended
1602521,1602522,11:15:31,PTBA,B,RG,2600,1,0,D,PD,Full Matched
1602811,1602812,11:15:34,PTBA,B,RG,2600,5,0,D,SQ,Full Matched
1602959,1602960,11:15:36,PTBA,B,RG,2600,1,0,D,,Withdrawn
1603830,1603831,11:15:45,PTBA,B,RG,2600,1,0,D,XC,Full Matched
1607447,1607448,11:16:24,PTBA,B,RG,2600,1,0,D,AI,Full Matched
1608638,1608639,11:16:37,PTBA,B,RG,2600,10,0,D,XL,Full Matched
1609077,1609078,11:16:41,PTBA,B,RG,2600,1,0,D,NI,Full Matched
1612746,1612747,11:17:23,PTBA,B,RG,2600,20,0,D,NI,Full Matched
1615141,1615142,11:17:51,PTBA,B,RG,2600,5,0,D,YP,Full Matched
1615663,1615664,11:17:57,PTBA,B,RG,2600,1,0,D,PD,Full Matched
1619244,1619245,11:18:37,PTBA,B,RG,2600,5,0,D,NI,Full Matched
1621502,1621503,11:19:03,PTBA,B,RG,2600,1,0,D,PD,Full Matched
1623262,1623263,11:19:22,PTBA,B,RG,2600,10,0,D,,Amended
1623262,1641522,11:23:01,PTBA,B,RG,2600,5,0,D,PD,Full Matched
1624909,1624910,11:19:43,PTBA,B,RG,2600,1,0,D,BQ,Full Matched
1625930,1625931,11:19:55,PTBA,B,RG,2600,8,0,F,,Amended
1630326,1630327,11:20:47,PTBA,B,RG,2600,2,0,D,DH,Full Matched
1632937,1632938,11:21:17,PTBA,B,RG,2600,300,0,D,PD,Full Matched
1633181,1633182,11:21:19,PTBA,B,RG,2600,5,0,D,,Withdrawn
1633202,1633203,11:21:19,PTBA,B,RG,2600,1,0,D,PD,Full Matched
1633281,1633282,11:21:20,PTBA,B,RG,2600,200,0,D,CP,Full Matched
1634172,1634173,11:21:31,PTBA,B,RG,2600,5,0,D,PD,Full Matched
1635449,1635450,11:21:48,PTBA,B,RG,2600,2,0,D,XC,Full Matched
1636850,1636851,11:22:03,PTBA,B,RG,2600,4,0,D,PD,Full Matched
1637701,1637702,11:22:14,PTBA,B,RG,2600,1024,0,F,,Amended
1637701,1662190,11:27:13,PTBA,B,RG,2600,1023,0,F,,Amended
1637701,1663119,11:27:26,PTBA,B,RG,2600,1018,0,F,,Amended
1637701,1663990,11:27:37,PTBA,B,RG,2600,1017,0,F,,Amended
1637701,1667617,11:28:18,PTBA,B,RG,2600,6,0,F,,Amended
1637701,1668787,11:28:32,PTBA,B,RG,2600,5,0,F,,Amended
1637701,1671003,11:28:57,PTBA,B,RG,2600,1,0,F,,Withdrawn
1638074,1638075,11:22:19,PTBA,B,RG,2600,42,0,F,,Withdrawn
1638214,1638215,11:22:20,PTBA,B,RG,2600,234,0,F,,Withdrawn
1639160,1639161,11:22:32,PTBA,B,RG,2600,3,0,D,PD,Full Matched
1639345,1639346,11:22:34,PTBA,B,RG,2600,4,0,D,CC,Full Matched
1640256,1640257,11:22:45,PTBA,B,RG,2600,20,0,D,SQ,Full Matched
1640928,1640929,11:22:54,PTBA,B,RG,2600,5,0,D,SQ,Full Matched
1642274,1642275,11:23:10,PTBA,B,RG,2600,4,0,D,CC,Full Matched
1643420,1643421,11:23:24,PTBA,B,RG,2600,10,0,D,XC,Full Matched
1643423,1643424,11:23:24,PTBA,B,RG,2600,30,0,D,DH,Full Matched
1644004,1644005,11:23:31,PTBA,B,RG,2600,1,0,D,AZ,Full Matched
1644805,1644806,11:23:41,PTBA,B,RG,2600,5,0,D,GR,Full Matched
1645260,1645261,11:23:46,PTBA,B,RG,2600,1,0,D,NI,Full Matched
1647294,1647295,11:24:11,PTBA,B,RG,2600,1,0,D,XC,Full Matched
1647574,1647575,11:24:14,PTBA,B,RG,2600,10,0,D,,Amended
1647705,1647706,11:24:16,PTBA,B,RG,2600,568,0,F,,Amended
1647705,1668024,11:28:23,PTBA,B,RG,2600,448,0,F,,Amended
1647705,1671058,11:28:58,PTBA,B,RG,2600,373,0,F,,Withdrawn
1648587,1648588,11:24:26,PTBA,B,RG,2600,34,0,F,,Withdrawn
1648736,1648737,11:24:28,PTBA,B,RG,2600,2,0,D,XC,Full Matched
1649031,1649032,11:24:31,PTBA,B,RG,2600,1,0,D,CC,Full Matched
1649061,1649062,11:24:32,PTBA,B,RG,2600,2,0,D,OD,Full Matched
1650141,1650142,11:24:44,PTBA,B,RG,2600,53,0,F,,Withdrawn
1650312,1650313,11:24:46,PTBA,B,RG,2600,1,0,D,XC,Full Matched
1650546,1650547,11:24:49,PTBA,B,RG,2600,4,0,F,,Amended
1650731,1650732,11:24:51,PTBA,B,RG,2600,1,0,D,,Withdrawn
1652200,1652201,11:25:08,PTBA,B,RG,2600,2,0,D,YP,Full Matched
1652509,1652510,11:25:12,PTBA,B,RG,2600,217,0,F,,Withdrawn
1652978,1652979,11:25:18,PTBA,B,RG,2600,118,0,F,,Amended
1652978,1667258,11:28:14,PTBA,B,RG,2600,92,0,F,,Amended
1652978,1670954,11:28:56,PTBA,B,RG,2600,26,0,F,,Amended
1652978,1691547,13:30:04,PTBA,B,RG,2600,9,0,F,CS,Full Matched
1653671,1653672,11:25:27,PTBA,B,RG,2600,5,0,D,NI,Full Matched
1653985,1653986,11:25:30,PTBA,B,RG,2600,4,0,D,AT,Full Matched
1654512,1654513,11:25:36,PTBA,B,RG,2600,1,0,D,XC,Full Matched
1654954,1654955,11:25:42,PTBA,B,RG,2600,5,0,D,XC,Full Matched
1655132,1655133,11:25:44,PTBA,B,RG,2600,3,0,D,NI,Full Matched
1655350,1655351,11:25:46,PTBA,B,RG,2600,10,0,D,,Withdrawn
1655479,1655480,11:25:48,PTBA,B,RG,2600,192,0,D,YP,Full Matched
1655835,1655836,11:25:53,PTBA,B,RG,2600,5,0,D,SQ,Full Matched
1655932,1655933,11:25:54,PTBA,B,RG,2600,1,0,D,,Amended
1656893,1656894,11:26:06,PTBA,B,RG,2600,1,0,D,YP,Full Matched
1658058,1658059,11:26:21,PTBA,B,RG,2600,4,0,D,HP,Full Matched
1658262,1658263,11:26:24,PTBA,B,RG,2600,1,0,F,,Withdrawn
1659216,1659217,11:26:34,PTBA,B,RG,2600,20,0,D,,Withdrawn
1659349,1659350,11:26:36,PTBA,B,RG,2600,3,0,F,,Amended
1659610,1659611,11:26:40,PTBA,B,RG,2600,2,0,D,PD,Full Matched
1659798,1659799,11:26:42,PTBA,B,RG,2600,1,0,D,XC,Full Matched
1660185,1660186,11:26:48,PTBA,B,RG,2600,10,0,D,LG,Full Matched
1661340,1661341,11:27:01,PTBA,B,RG,2600,2,0,D,SQ,Full Matched
1661694,1661695,11:27:06,PTBA,B,RG,2600,2,0,D,XC,Full Matched
1661956,1661957,11:27:10,PTBA,B,RG,2600,1,0,D,NI,Full Matched
1663252,1663253,11:27:27,PTBA,B,RG,2600,1,0,D,OD,Full Matched
1663691,1663692,11:27:33,PTBA,B,RG,2600,1,0,D,XC,Full Matched
1664029,1664030,11:27:37,PTBA,B,RG,2600,62,0,F,,Withdrawn
1665181,1665182,11:27:51,PTBA,B,RG,2600,308,0,F,,Withdrawn
1665196,1665197,11:27:51,PTBA,B,RG,2600,1,0,D,XC,Full Matched
1665379,1665380,11:27:53,PTBA,B,RG,2600,1,0,F,,Amended
1665445,1665446,11:27:53,PTBA,B,RG,2600,1,0,D,PD,Full Matched
1665870,1665871,11:27:58,PTBA,B,RG,2600,1,0,D,NI,Full Matched
1666655,1666656,11:28:07,PTBA,B,RG,2600,2,0,D,PD,Full Matched
1666734,1666735,11:28:08,PTBA,B,RG,2600,221,0,F,,Withdrawn
1667286,1667287,11:28:15,PTBA,B,RG,2600,1,0,D,NI,Full Matched
1667688,1667689,11:28:19,PTBA,B,RG,2600,1,0,D,AZ,Full Matched
1667735,1667736,11:28:20,PTBA,B,RG,2600,1,0,F,,Amended
1669495,1669496,11:28:40,PTBA,B,RG,2600,19,0,F,,Amended
1669664,1669665,11:28:42,PTBA,B,RG,2600,2,0,D,PD,Full Matched
1669906,1669907,11:28:45,PTBA,B,RG,2600,2,0,D,KK,Full Matched
1670002,1670003,11:28:46,PTBA,B,RG,2600,1,0,F,,Amended
1670009,1670010,11:28:46,PTBA,B,RG,2600,3,0,D,PD,Full Matched
1670119,1670120,11:28:47,PTBA,B,RG,2600,2,0,D,EP,Full Matched
1670969,1670970,11:28:57,PTBA,B,RG,2600,35,0,D,XC,Full Matched
1671061,1671062,11:28:58,PTBA,B,RG,2600,3,0,D,,Withdrawn
1671119,1671120,11:28:59,PTBA,B,RG,2600,2,0,D,CC,Full Matched
1672260,1672261,11:29:11,PTBA,B,RG,2600,4,0,D,YP,Full Matched
1673266,1673267,11:29:22,PTBA,B,RG,2600,3,0,D,,Amended
1673425,1673426,11:29:24,PTBA,B,RG,2600,1,0,D,,Withdrawn
1674396,1674397,11:29:34,PTBA,B,RG,2600,1,0,F,,Amended
1676059,1676060,11:29:52,PTBA,B,RG,2600,5,0,D,GR,Full Matched
1676142,1676143,11:29:53,PTBA,B,RG,2600,50,0,D,,Withdrawn
1678600,1678601,13:30:02,PTBA,B,RG,2600,9,0,D,EP,Full Matched
1680455,1680456,13:30:02,PTBA,B,RG,2600,1000,0,D,KK,Full Matched
1681019,1681020,13:30:02,PTBA,B,RG,2600,19,0,D,AZ,Full Matched
1682114,1682115,13:30:02,PTBA,B,RG,2600,20,0,D,DR,Full Matched
1683168,1683169,13:30:02,PTBA,B,RG,2600,10,0,D,KK,Full Matched
1687419,1687420,13:30:03,PTBA,B,RG,2600,1,0,D,YP,Full Matched
1687593,1687594,13:30:03,PTBA,B,RG,2600,20,0,D,YP,Full Matched
1687640,1687641,13:30:03,PTBA,B,RG,2600,1,0,D,PD,Full Matched
1688924,1688925,13:30:03,PTBA,B,RG,2600,5,0,D,KK,Full Matched
1689166,1689167,13:30:03,PTBA,B,RG,2600,1,0,D,PD,Full Matched
1689494,1689495,13:30:03,PTBA,B,RG,2600,2,0,D,PD,Full Matched
1689542,1689543,13:30:03,PTBA,B,RG,2600,3,0,D,PD,Full Matched
1689941,1689942,13:30:04,PTBA,B,RG,2600,10,0,D,PD,Full Matched
1690010,1690011,13:30:04,PTBA,B,RG,2600,1,0,D,PD,Full Matched
1692744,1692745,13:30:04,PTBA,B,RG,2600,300,0,D,AI,Full Matched
1692806,1692807,13:30:04,PTBA,B,RG,2600,4,0,D,XL,Full Matched
1692976,1692977,13:30:04,PTBA,B,RG,2600,1,0,D,PD,Full Matched
1693083,1693084,13:30:04,PTBA,B,RG,2600,13,0,D,AI,Full Matched
1693363,1693364,13:30:04,PTBA,B,RG,2600,1,0,D,OD,Full Matched
