Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1722195,1722196,10:55:27,PTBA,B,RG,2610,3,0,D,DR,Full Matched
1723361,1723362,10:55:36,PTBA,B,RG,2610,1,0,D,,Withdrawn
1725310,1725311,10:55:49,PTBA,B,RG,2610,20,0,F,,Withdrawn
1726245,1726246,10:55:57,PTBA,B,RG,2610,4,0,D,KK,Full Matched
1726869,1726870,10:56:02,PTBA,B,RG,2610,3,0,D,,Withdrawn
1732578,1732579,10:56:46,PTBA,B,RG,2610,2,0,D,,Withdrawn
1734428,1734429,10:56:59,PTBA,B,RG,2610,150,0,D,SQ,Full Matched
1734497,1734498,10:57:00,PTBA,B,RG,2610,1,0,D,,Amended
1734679,1734680,10:57:01,PTBA,B,RG,2610,1,0,D,,Withdrawn
1735175,1735176,10:57:05,PTBA,B,RG,2610,200,0,D,,Amended
1735933,1735934,10:57:10,PTBA,B,RG,2610,500,0,D,,Amended
1736514,1736515,10:57:15,PTBA,B,RG,2610,500,0,D,IF,Amended Match
1737267,1737268,10:57:21,PTBA,B,RG,2610,1,1,D,,Open
1737984,1737985,10:57:27,PTBA,B,RG,2610,2,2,D,,Open
1738847,1738848,10:57:35,PTBA,B,RG,2610,27,0,D,,Amended
1744710,1744711,10:58:27,PTBA,B,RG,2610,5,0,D,,Amended
1744753,1744754,10:58:28,PTBA,B,RG,2610,1,0,D,,Withdrawn
1744968,1744969,10:58:30,PTBA,B,RG,2610,10,0,D,,Amended
1746482,1746483,10:58:43,PTBA,B,RG,2610,5,0,D,,Withdrawn
1749177,1749178,10:59:06,PTBA,B,RG,2610,1,0,D,,Amended
1750419,1750420,10:59:17,PTBA,B,RG,2610,12,0,D,,Amended
1752245,1752246,10:59:31,PTBA,B,RG,2610,9,9,D,,Open
1753208,1753209,10:59:39,PTBA,B,RG,2610,1,1,D,,Open
1753497,1753498,10:59:41,PTBA,B,RG,2610,3,0,D,,Withdrawn
1754457,1754458,10:59:49,PTBA,B,RG,2610,300,0,D,,Withdrawn
1756454,1756455,11:00:05,PTBA,B,RG,2610,1,0,D,,Withdrawn
1757665,1757666,11:00:16,PTBA,B,RG,2610,2,0,D,,Withdrawn
1758837,1758838,11:00:25,PTBA,B,RG,2610,40,40,D,,Open
1761281,1761282,11:00:44,PTBA,B,RG,2610,5,5,D,,Open
1764999,1765000,11:01:15,PTBA,B,RG,2610,308,0,F,,Withdrawn
1766221,1766222,11:01:25,PTBA,B,RG,2610,150,0,D,,Amended
1769121,1769122,11:01:50,PTBA,B,RG,2610,2,2,D,,Open
1772138,1772139,11:02:15,PTBA,B,RG,2610,3,3,D,,Open
1780232,1780233,11:03:25,PTBA,B,RG,2610,2000,0,D,,Withdrawn
1780696,1780697,11:03:29,PTBA,B,RG,2610,500,0,D,,Amended
1781476,1781477,11:03:36,PTBA,B,RG,2610,5,0,D,,Withdrawn
1787971,1787972,11:04:34,PTBA,B,RG,2610,5,0,D,,Withdrawn
1791175,1791176,11:05:01,PTBA,B,RG,2610,5,0,D,,Withdrawn
1794767,1794768,11:05:29,PTBA,B,RG,2610,10,10,D,,Open
1795103,1795104,11:05:31,PTBA,B,RG,2610,10,0,D,,Amended
1795276,1795277,11:05:32,PTBA,B,RG,2610,24,0,D,,Amended
1800394,1800395,11:06:16,PTBA,B,RG,2610,2,2,D,,Open
1800604,1800605,11:06:18,PTBA,B,RG,2610,3,0,D,,Withdrawn
1801800,1801801,11:06:27,PTBA,B,RG,2610,1000,0,D,,Withdrawn
1802470,1802471,11:06:34,PTBA,B,RG,2610,3,3,D,,Open
1808451,1808452,11:07:29,PTBA,B,RG,2610,30,30,D,,Open
1809923,1809924,11:07:43,PTBA,B,RG,2610,5,0,D,,Amended
1812978,1812979,11:08:05,PTBA,B,RG,2610,1,1,D,,Open
1816688,1816689,11:08:34,PTBA,B,RG,2610,10,10,D,,Open
1817953,1817954,11:08:44,PTBA,B,RG,2610,1000,0,D,,Withdrawn
1819493,1819494,11:08:59,PTBA,B,RG,2610,100,0,D,,Amended
1819945,1819946,11:09:03,PTBA,B,RG,2610,10,0,D,,Withdrawn
1844596,1844597,11:12:41,PTBA,B,RG,2610,200,200,D,,Open
1863105,1863106,11:15:28,PTBA,B,RG,2610,2,0,D,,Withdrawn
1877081,1877082,11:17:45,PTBA,B,RG,2610,2,2,D,,Open
1908585,1908586,11:22:17,PTBA,B,RG,2610,20,20,D,,Open
1943252,1943253,11:26:48,PTBA,B,RG,2610,1,1,D,,Open
1944650,1944651,11:27:02,PTBA,B,RG,2610,1,1,D,,Open
1971838,1971839,13:30:03,PTBA,B,RG,2610,5,5,D,,Open
1971865,1971866,13:30:03,PTBA,B,RG,2610,7,0,D,,Withdrawn
1999037,1999038,13:30:06,PTBA,B,RG,2610,1,1,D,,Open
2001860,2001861,13:30:06,PTBA,B,RG,2610,1,1,D,,Open
2012957,2012958,13:30:08,PTBA,B,RG,2610,1,1,D,,Open
2026289,2026290,13:30:18,PTBA,B,RG,2610,1,0,D,,Withdrawn
2030050,2030051,13:30:42,PTBA,B,RG,2610,372,0,F,,Amended
2040348,2040349,13:32:09,PTBA,B,RG,2610,2,0,D,,Withdrawn
2041274,2041275,13:32:16,PTBA,B,RG,2610,680,0,F,,Withdrawn
2041331,2041332,13:32:17,PTBA,B,RG,2610,96,0,F,,Amended
2044384,2044385,13:32:40,PTBA,B,RG,2610,5,0,D,,Withdrawn
2045485,2045486,13:32:48,PTBA,B,RG,2610,680,0,F,,Withdrawn
2046013,2046014,13:32:52,PTBA,B,RG,2610,680,0,F,,Withdrawn
2046461,2046462,13:32:55,PTBA,B,RG,2610,609,0,F,,Amended
2046461,2069928,13:35:37,PTBA,B,RG,2610,267,0,F,,Withdrawn
2057742,2057743,13:34:12,PTBA,B,RG,2610,27,0,D,,Amended
2060723,2060724,13:34:34,PTBA,B,RG,2610,4,4,D,,Open
2063246,2063247,13:34:52,PTBA,B,RG,2610,2,2,D,,Open
2063849,2063850,13:34:57,PTBA,B,RG,2610,200,0,D,,Amended
2067646,2067647,13:35:22,PTBA,B,RG,2610,500,0,D,,Amended
2072716,2072717,13:35:57,PTBA,B,RG,2610,1,1,D,,Open
2072956,2072957,13:35:58,PTBA,B,RG,2610,10,10,D,,Open
2077661,2077662,13:36:29,PTBA,B,RG,2610,500,0,D,,Amended
2077743,2077744,13:36:30,PTBA,B,RG,2610,660,0,F,,Withdrawn
2077993,2077994,13:36:31,PTBA,B,RG,2610,6,0,D,,Withdrawn
2083160,2083161,13:37:11,PTBA,B,RG,2610,4,4,D,,Open
2086413,2086414,13:37:36,PTBA,B,RG,2610,2,2,D,,Open
2096332,2096333,13:38:45,PTBA,B,RG,2610,37,0,D,,Withdrawn
2108238,2108239,13:40:06,PTBA,B,RG,2610,5,0,D,,Withdrawn
2113581,2113582,13:40:43,PTBA,B,RG,2610,1626,0,F,,Withdrawn
2120059,2120060,13:41:26,PTBA,B,RG,2610,50,0,D,,Amended
2131343,2131344,13:42:41,PTBA,B,RG,2610,8,0,D,,Withdrawn
2133660,2133661,13:42:56,PTBA,B,RG,2610,50,50,D,,Open
2143427,2143428,13:43:57,PTBA,B,RG,2610,488,0,D,,Withdrawn
2148068,2148069,13:44:27,PTBA,B,RG,2610,19,0,D,,Amended
2196425,2196426,13:49:32,PTBA,B,RG,2610,25,25,D,,Open
2197205,2197206,13:49:37,PTBA,B,RG,2610,1021,0,F,,Withdrawn
2198179,2198180,13:49:43,PTBA,B,RG,2610,25,25,D,,Open
2205477,2205478,13:50:30,PTBA,B,RG,2610,2,0,D,,Withdrawn
2207584,2207585,13:50:44,PTBA,B,RG,2610,701,0,F,,Withdrawn
2216930,2216931,13:51:49,PTBA,B,RG,2610,25,25,D,,Open
2225513,2225514,13:52:45,PTBA,B,RG,2610,1,1,D,,Open
2246639,2246640,13:55:01,PTBA,B,RG,2610,1,1,D,,Open
2247024,2247025,13:55:04,PTBA,B,RG,2610,5,5,D,,Open
2259277,2259278,13:56:18,PTBA,B,RG,2610,60,60,D,,Open
2261688,2261689,13:56:36,PTBA,B,RG,2610,1713,0,F,,Withdrawn
2268623,2268624,13:57:31,PTBA,B,RG,2610,20,20,D,,Open
2279299,2279300,13:58:44,PTBA,B,RG,2610,10,0,D,,Withdrawn
2281348,2281349,13:58:58,PTBA,B,RG,2610,2,2,D,,Open
2295449,2295450,14:00:39,PTBA,B,RG,2610,963,0,F,,Withdrawn
2307603,2307604,14:02:02,PTBA,B,RG,2610,4,4,D,,Open
2335623,2335624,14:05:14,PTBA,B,RG,2610,4,4,D,,Open
2368589,2368590,14:09:25,PTBA,B,RG,2610,1,0,D,,Withdrawn
2377133,2377134,14:10:31,PTBA,B,RG,2610,5,5,D,,Open
2504185,2504186,14:26:54,PTBA,B,RG,2610,1,0,D,,Withdrawn
2504289,2504290,14:26:55,PTBA,B,RG,2610,112,0,D,,Withdrawn
2510581,2510582,14:27:42,PTBA,B,RG,2610,145,0,D,,Withdrawn
2518048,2518049,14:28:41,PTBA,B,RG,2610,1886,1886,D,,Open
2568484,2568485,14:34:51,PTBA,B,RG,2610,57,57,D,,Open
2647168,2647169,14:44:06,PTBA,B,RG,2610,100,100,D,,Open
2701714,2701715,14:48:52,PTBA,B,RG,2610,1,1,D,,Open
2707132,2707133,14:49:15,PTBA,B,RG,2610,2,2,D,,Open
2740653,2740654,14:53:46,PTBA,B,RG,2610,25,25,D,,Open
2765300,2765301,14:59:43,PTBA,B,RG,2610,1796,0,F,,Withdrawn
1733546,1733547,10:56:53,PTBA,B,RG,2620,5,0,D,YP,Full Matched
1733592,1733593,10:56:53,PTBA,B,RG,2620,100,0,D,CC,Full Matched
1738753,1738754,10:57:34,PTBA,B,RG,2620,1,0,D,NI,Full Matched
1741892,1741893,10:58:02,PTBA,B,RG,2620,1,0,D,NI,Full Matched
1742855,1742856,10:58:10,PTBA,B,RG,2620,11,0,D,PD,Full Matched
1743278,1743279,10:58:14,PTBA,B,RG,2620,30,0,D,YP,Full Matched
1743960,1743961,10:58:20,PTBA,B,RG,2620,20,0,D,CC,Full Matched
1744837,1744838,10:58:29,PTBA,B,RG,2620,1,0,D,YP,Full Matched
1745202,1745203,10:58:32,PTBA,B,RG,2620,1,0,D,PD,Full Matched
1746536,1746537,10:58:44,PTBA,B,RG,2620,200,0,D,SQ,Full Matched
1758180,1758181,11:00:20,PTBA,B,RG,2620,2,0,D,PD,Full Matched
1760891,1760892,11:00:42,PTBA,B,RG,2620,3,0,D,PD,Full Matched
1762701,1762702,11:00:55,PTBA,B,RG,2620,12,0,D,YP,Full Matched
1762981,1762982,11:00:58,PTBA,B,RG,2620,20,0,D,PD,Full Matched
1763636,1763637,11:01:04,PTBA,B,RG,2620,200,0,D,OD,Full Matched
1763801,1763802,11:01:05,PTBA,B,RG,2620,500,0,D,SQ,Full Matched
1763840,1763841,11:01:06,PTBA,B,RG,2620,20,0,D,PD,Full Matched
1764839,1764840,11:01:14,PTBA,B,RG,2620,2000,0,D,OD,Full Matched
1765007,1765008,11:01:15,PTBA,B,RG,2620,272,0,F,AK,Withdrawn Match
1765061,1765062,11:01:15,PTBA,B,RG,2620,10,0,D,DH,Full Matched
1765260,1765261,11:01:17,PTBA,B,RG,2620,25,0,D,CC,Amended Match
1765263,1765264,11:01:17,PTBA,B,RG,2620,28,0,D,,Amended
1765264,1765265,11:01:17,PTBA,B,RG,2620,27,0,D,,Withdrawn
1765611,1765612,11:01:20,PTBA,B,RG,2620,30,0,F,,Withdrawn
1765744,1765745,11:01:21,PTBA,B,RG,2620,500,0,D,OD,Full Matched
1765796,1765797,11:01:21,PTBA,B,RG,2620,737,0,F,AK,Amended Match
1766597,1766598,11:01:28,PTBA,B,RG,2620,300,0,D,OD,Full Matched
1767163,1767164,11:01:33,PTBA,B,RG,2620,500,0,D,IF,Full Matched
1767706,1767707,11:01:38,PTBA,B,RG,2620,150,0,D,PD,Full Matched
1769231,1769232,11:01:50,PTBA,B,RG,2620,1000,0,D,OD,Full Matched
1769480,1769481,11:01:53,PTBA,B,RG,2620,1000,0,D,OD,Full Matched
1769766,1769767,11:01:55,PTBA,B,RG,2620,25,0,F,CC,Full Matched
1770499,1770500,11:02:01,PTBA,B,RG,2620,1,0,D,PD,Full Matched
1771368,1771369,11:02:08,PTBA,B,RG,2620,1,0,D,PD,Full Matched
1777253,1777254,11:03:00,PTBA,B,RG,2620,9,0,D,PD,Full Matched
1780854,1780855,11:03:30,PTBA,B,RG,2620,10,0,D,YP,Full Matched
1786169,1786170,11:04:19,PTBA,B,RG,2620,10,0,D,DX,Full Matched
1789731,1789732,11:04:49,PTBA,B,RG,2620,3000,0,D,OD,Full Matched
1793567,1793568,11:05:18,PTBA,B,RG,2620,1,0,D,PD,Full Matched
1793645,1793646,11:05:19,PTBA,B,RG,2620,1,0,D,XC,Full Matched
1794596,1794597,11:05:27,PTBA,B,RG,2620,2,0,D,CC,Full Matched
1795003,1795004,11:05:30,PTBA,B,RG,2620,2,0,D,PD,Full Matched
1798397,1798398,11:05:59,PTBA,B,RG,2620,1,0,D,YP,Full Matched
1801482,1801483,11:06:24,PTBA,B,RG,2620,1000,0,D,OD,Full Matched
1801551,1801552,11:06:25,PTBA,B,RG,2620,24,0,D,CC,Full Matched
1804230,1804231,11:06:51,PTBA,B,RG,2620,2,0,D,XC,Full Matched
1805671,1805672,11:07:04,PTBA,B,RG,2620,1,0,D,PD,Full Matched
1813428,1813429,11:08:09,PTBA,B,RG,2620,10,0,D,CP,Full Matched
1815736,1815737,11:08:26,PTBA,B,RG,2620,250,0,D,IF,Full Matched
1816921,1816922,11:08:36,PTBA,B,RG,2620,1000,0,D,OD,Full Matched
1817437,1817438,11:08:40,PTBA,B,RG,2620,1000,0,D,OD,Full Matched
1817677,1817678,11:08:42,PTBA,B,RG,2620,250,0,D,IF,Full Matched
1818149,1818150,11:08:46,PTBA,B,RG,2620,5,0,D,YB,Full Matched
1819963,1819964,11:09:03,PTBA,B,RG,2620,10,0,D,YP,Full Matched
1820061,1820062,11:09:04,PTBA,B,RG,2620,200,0,D,PD,Full Matched
1820353,1820354,11:09:07,PTBA,B,RG,2620,10,0,D,PD,Full Matched
1821673,1821674,11:09:17,PTBA,B,RG,2620,5,0,D,,Withdrawn
1821919,1821920,11:09:19,PTBA,B,RG,2620,30,0,D,PD,Full Matched
1822324,1822325,11:09:22,PTBA,B,RG,2620,3,0,D,KK,Full Matched
1822682,1822683,11:09:26,PTBA,B,RG,2620,61,0,F,AK,Full Matched
1823939,1823940,11:09:38,PTBA,B,RG,2620,500,0,D,IF,Full Matched
1824134,1824135,11:09:40,PTBA,B,RG,2620,23,0,D,CC,Full Matched
1824235,1824236,11:09:41,PTBA,B,RG,2620,4,0,D,YP,Full Matched
1824398,1824399,11:09:42,PTBA,B,RG,2620,1000,0,D,OD,Full Matched
1825277,1825278,11:09:51,PTBA,B,RG,2620,3,0,D,NI,Full Matched
1825499,1825500,11:09:53,PTBA,B,RG,2620,10,0,D,OD,Full Matched
1825821,1825822,11:09:56,PTBA,B,RG,2620,1,0,D,XC,Full Matched
1828382,1828383,11:10:18,PTBA,B,RG,2620,10,0,D,,Withdrawn
1832871,1832872,11:10:55,PTBA,B,RG,2620,10,0,D,PD,Full Matched
1833857,1833858,11:11:03,PTBA,B,RG,2620,1,0,D,XC,Full Matched
1834772,1834773,11:11:12,PTBA,B,RG,2620,500,0,D,IF,Full Matched
1836956,1836957,11:11:32,PTBA,B,RG,2620,500,0,D,OD,Full Matched
1838081,1838082,11:11:43,PTBA,B,RG,2620,1000,0,D,OD,Full Matched
1840226,1840227,11:12:03,PTBA,B,RG,2620,100,0,D,YP,Full Matched
1842106,1842107,11:12:20,PTBA,B,RG,2620,12,0,D,,Amended
1845941,1845942,11:12:54,PTBA,B,RG,2620,6,0,D,KK,Full Matched
1849466,1849467,11:13:25,PTBA,B,RG,2620,100,0,D,OD,Full Matched
1849587,1849588,11:13:27,PTBA,B,RG,2620,100,0,D,OD,Full Matched
1849848,1849849,11:13:29,PTBA,B,RG,2620,2,0,D,XC,Full Matched
1850029,1850030,11:13:31,PTBA,B,RG,2620,25,0,D,,Amended
1850841,1850842,11:13:39,PTBA,B,RG,2620,10,0,D,,Withdrawn
1851596,1851597,11:13:46,PTBA,B,RG,2620,1,0,D,PD,Full Matched
1852902,1852903,11:13:57,PTBA,B,RG,2620,7,0,D,NI,Full Matched
1853284,1853285,11:14:00,PTBA,B,RG,2620,1000,0,D,DR,Full Matched
1862081,1862082,11:15:19,PTBA,B,RG,2620,10,0,D,CC,Full Matched
1862744,1862745,11:15:25,PTBA,B,RG,2620,6,0,D,CC,Full Matched
1864576,1864577,11:15:43,PTBA,B,RG,2620,19,0,D,,Amended
1865821,1865822,11:15:54,PTBA,B,RG,2620,10,0,D,PD,Full Matched
1867105,1867106,11:16:06,PTBA,B,RG,2620,1,0,D,GR,Full Matched
1868255,1868256,11:16:16,PTBA,B,RG,2620,500,0,D,IF,Full Matched
1868735,1868736,11:16:22,PTBA,B,RG,2620,2,0,D,,Withdrawn
1871159,1871160,11:16:45,PTBA,B,RG,2620,1,0,D,YP,Full Matched
1875381,1875382,11:17:28,PTBA,B,RG,2620,28,0,D,,Amended
1876790,1876791,11:17:42,PTBA,B,RG,2620,358,0,F,,Amended
1877399,1877400,11:17:48,PTBA,B,RG,2620,1,0,D,SQ,Full Matched
1885718,1885719,11:19:04,PTBA,B,RG,2620,19,0,D,YP,Full Matched
1889479,1889480,11:19:36,PTBA,B,RG,2620,500,0,D,IF,Full Matched
1894772,1894773,11:20:19,PTBA,B,RG,2620,1,0,D,CC,Full Matched
1901137,1901138,11:21:16,PTBA,B,RG,2620,4,0,D,PD,Full Matched
1901561,1901562,11:21:20,PTBA,B,RG,2620,22,0,D,,Amended
1904587,1904588,11:21:47,PTBA,B,RG,2620,20,0,D,KK,Full Matched
1927167,1927168,11:24:24,PTBA,B,RG,2620,100,0,D,CC,Full Matched
1936720,1936721,11:25:45,PTBA,B,RG,2620,5,0,D,CC,Full Matched
1947976,1947977,11:27:33,PTBA,B,RG,2620,334,0,F,,Withdrawn
1950059,1950060,11:27:53,PTBA,B,RG,2620,5,0,D,,Withdrawn
1951689,1951690,11:28:09,PTBA,B,RG,2620,2,0,D,DR,Full Matched
1953800,1953801,11:28:27,PTBA,B,RG,2620,3,0,D,KK,Full Matched
1955882,1955883,11:28:45,PTBA,B,RG,2620,500,0,D,IF,Full Matched
1956600,1956601,11:28:51,PTBA,B,RG,2620,20,0,D,LG,Full Matched
1957780,1957781,11:29:02,PTBA,B,RG,2620,19,0,D,YP,Full Matched
1960155,1960156,11:29:23,PTBA,B,RG,2620,27,0,D,CC,Full Matched
1961845,1961846,11:29:35,PTBA,B,RG,2620,25,0,D,YU,Full Matched
1963600,1963601,11:29:49,PTBA,B,RG,2620,10,0,D,EP,Full Matched
1965009,1965010,11:29:58,PTBA,B,RG,2620,1000,0,D,YP,Full Matched
1966035,1966036,13:30:02,PTBA,B,RG,2620,4,0,D,PD,Full Matched
1966073,1966074,13:30:02,PTBA,B,RG,2620,5,0,D,AT,Full Matched
1972825,1972826,13:30:03,PTBA,B,RG,2620,15,0,D,PD,Full Matched
1976428,1976429,13:30:03,PTBA,B,RG,2620,20,0,D,DH,Full Matched
1977910,1977911,13:30:03,PTBA,B,RG,2620,4,0,D,EP,Full Matched
1983765,1983766,13:30:04,PTBA,B,RG,2620,500,0,D,KK,Full Matched
1986193,1986194,13:30:05,PTBA,B,RG,2620,4,0,D,PD,Full Matched
1986428,1986429,13:30:05,PTBA,B,RG,2620,1,0,D,PD,Full Matched
1987157,1987158,13:30:05,PTBA,B,RG,2620,10,0,D,EP,Full Matched
1989231,1989232,13:30:05,PTBA,B,RG,2620,23,0,D,CC,Full Matched
1990823,1990824,13:30:05,PTBA,B,RG,2620,15,0,D,PD,Full Matched
1992269,1992270,13:30:05,PTBA,B,RG,2620,4,0,D,PD,Full Matched
1993615,1993616,13:30:05,PTBA,B,RG,2620,5,0,D,DR,Full Matched
1995141,1995142,13:30:05,PTBA,B,RG,2620,1,0,D,PD,Full Matched
1997585,1997586,13:30:05,PTBA,B,RG,2620,2,0,D,PD,Full Matched
1999031,1999032,13:30:06,PTBA,B,RG,2620,1,0,D,AG,Full Matched
1999050,1999051,13:30:06,PTBA,B,RG,2620,1,0,D,AG,Full Matched
1999056,1999057,13:30:06,PTBA,B,RG,2620,1,0,D,AG,Full Matched
2001533,2001534,13:30:06,PTBA,B,RG,2620,20,0,D,XC,Full Matched
2001763,2001764,13:30:06,PTBA,B,RG,2620,19,0,D,XC,Full Matched
2002248,2002249,13:30:06,PTBA,B,RG,2620,40,0,D,XC,Full Matched
2005394,2005395,13:30:07,PTBA,B,RG,2620,1,0,D,XC,Full Matched
2006301,2006302,13:30:07,PTBA,B,RG,2620,4,0,D,XC,Full Matched
2006927,2006928,13:30:07,PTBA,B,RG,2620,20,0,D,XC,Full Matched
2009268,2009269,13:30:08,PTBA,B,RG,2620,30,0,D,PD,Full Matched
2010519,2010520,13:30:08,PTBA,B,RG,2620,13,0,D,XC,Full Matched
2013338,2013339,13:30:09,PTBA,B,RG,2620,1,0,D,CC,Full Matched
2017030,2017031,13:30:10,PTBA,B,RG,2620,2,0,D,PD,Full Matched
2018518,2018519,13:30:11,PTBA,B,RG,2620,10,0,D,XC,Full Matched
2021723,2021724,13:30:13,PTBA,B,RG,2620,2,0,D,YP,Full Matched
2023255,2023256,13:30:15,PTBA,B,RG,2620,371,0,F,AK,Full Matched
2023658,2023659,13:30:15,PTBA,B,RG,2620,5,0,D,YP,Full Matched
2025023,2025024,13:30:16,PTBA,B,RG,2620,20,0,D,YP,Full Matched
2025707,2025708,13:30:17,PTBA,B,RG,2620,1,0,D,YP,Full Matched
2027397,2027398,13:30:21,PTBA,B,RG,2620,1000,0,D,OD,Full Matched
2028564,2028565,13:30:29,PTBA,B,RG,2620,200,0,D,CC,Full Matched
2028949,2028950,13:30:32,PTBA,B,RG,2620,6,0,D,XC,Full Matched
2036685,2036686,13:31:39,PTBA,B,RG,2620,19,0,D,PD,Full Matched
2038619,2038620,13:31:56,PTBA,B,RG,2620,1000,0,D,OD,Full Matched
2040498,2040499,13:32:10,PTBA,B,RG,2620,3000,0,D,OD,Full Matched
2040522,2040523,13:32:10,PTBA,B,RG,2620,1262,0,F,,Withdrawn
2040669,2040670,13:32:11,PTBA,B,RG,2620,372,0,F,AK,Full Matched
2040687,2040688,13:32:11,PTBA,B,RG,2620,680,0,F,,Withdrawn
2042026,2042027,13:32:23,PTBA,B,RG,2620,1000,0,D,OD,Full Matched
2045815,2045816,13:32:51,PTBA,B,RG,2620,5,0,D,AG,Full Matched
2047736,2047737,13:33:03,PTBA,B,RG,2620,10,0,D,NI,Full Matched
2048626,2048627,13:33:09,PTBA,B,RG,2620,2,0,D,PD,Full Matched
2054967,2054968,13:33:52,PTBA,B,RG,2620,5,0,D,NI,Full Matched
2060437,2060438,13:34:31,PTBA,B,RG,2620,10,0,D,GR,Full Matched
2062422,2062423,13:34:46,PTBA,B,RG,2620,24,0,D,EP,Full Matched
2084777,2084778,13:37:23,PTBA,B,RG,2620,3000,0,D,OD,Full Matched
2084806,2084807,13:37:24,PTBA,B,RG,2620,27,0,D,CC,Full Matched
2084921,2084922,13:37:25,PTBA,B,RG,2620,96,0,F,AK,Full Matched
2084944,2084945,13:37:25,PTBA,B,RG,2620,144,0,F,BK,Full Matched
2084951,2084952,13:37:25,PTBA,B,RG,2620,910,0,F,BK,Withdrawn Match
2086633,2086634,13:37:38,PTBA,B,RG,2620,100,100,D,,Open
2087098,2087099,13:37:41,PTBA,B,RG,2620,500,500,D,,Open
2092257,2092258,13:38:16,PTBA,B,RG,2620,25,0,D,,Amended
2093735,2093736,13:38:27,PTBA,B,RG,2620,500,0,D,,Amended
2093877,2093878,13:38:28,PTBA,B,RG,2620,71,0,F,,Withdrawn
2100800,2100801,13:39:14,PTBA,B,RG,2620,488,0,D,,Amended
2101077,2101078,13:39:16,PTBA,B,RG,2620,48,0,D,,Withdrawn
2103120,2103121,13:39:30,PTBA,B,RG,2620,200,0,D,,Amended
2103881,2103882,13:39:35,PTBA,B,RG,2620,2,2,D,,Open
2104660,2104661,13:39:40,PTBA,B,RG,2620,300,0,D,,Withdrawn
2109729,2109730,13:40:17,PTBA,B,RG,2620,30,0,D,,Withdrawn
2110822,2110823,13:40:23,PTBA,B,RG,2620,1,1,D,,Open
2113579,2113580,13:40:43,PTBA,B,RG,2620,928,0,F,,Amended
2113579,2183883,13:48:14,PTBA,B,RG,2620,495,0,F,,Amended
2113579,2269960,13:57:42,PTBA,B,RG,2620,149,0,F,,Withdrawn
2118515,2118516,13:41:15,PTBA,B,RG,2620,500,0,D,,Amended
2128870,2128871,13:42:24,PTBA,B,RG,2620,26,0,D,,Amended
2140226,2140227,13:43:37,PTBA,B,RG,2620,119,0,F,,Withdrawn
2140504,2140505,13:43:39,PTBA,B,RG,2620,500,0,D,,Amended
2140708,2140709,13:43:40,PTBA,B,RG,2620,4,0,D,,Withdrawn
2142395,2142396,13:43:50,PTBA,B,RG,2620,710,0,F,,Amended
2145766,2145767,13:44:11,PTBA,B,RG,2620,190,0,D,,Withdrawn
2156291,2156292,13:45:18,PTBA,B,RG,2620,10,10,D,,Open
2165607,2165608,13:46:14,PTBA,B,RG,2620,1000,0,D,,Amended
2166716,2166717,13:46:21,PTBA,B,RG,2620,26,0,D,,Amended
2171901,2171902,13:46:55,PTBA,B,RG,2620,300,0,D,,Withdrawn
2172800,2172801,13:47:01,PTBA,B,RG,2620,738,0,F,,Amended
2172800,2180760,13:47:56,PTBA,B,RG,2620,98,0,F,,Withdrawn
2179790,2179791,13:47:50,PTBA,B,RG,2620,632,0,F,,Withdrawn
2200103,2200104,13:49:56,PTBA,B,RG,2620,257,0,D,,Amended
2213486,2213487,13:51:24,PTBA,B,RG,2620,10,0,D,,Withdrawn
2215112,2215113,13:51:36,PTBA,B,RG,2620,25,25,D,,Open
2215288,2215289,13:51:38,PTBA,B,RG,2620,3,0,D,,Withdrawn
2220458,2220459,13:52:12,PTBA,B,RG,2620,11,0,D,,Withdrawn
2221681,2221682,13:52:20,PTBA,B,RG,2620,500,0,D,,Amended
2222050,2222051,13:52:23,PTBA,B,RG,2620,640,0,F,,Amended
2222050,2269920,13:57:42,PTBA,B,RG,2620,404,0,F,,Withdrawn
2223804,2223805,13:52:35,PTBA,B,RG,2620,1,1,D,,Open
2236049,2236050,13:53:51,PTBA,B,RG,2620,3,3,D,,Open
2257784,2257785,13:56:08,PTBA,B,RG,2620,3,0,D,,Withdrawn
2273474,2273475,13:58:08,PTBA,B,RG,2620,210,0,F,,Amended
2273474,2348493,14:06:51,PTBA,B,RG,2620,207,0,F,,Amended
2273474,2348548,14:06:51,PTBA,B,RG,2620,135,0,F,,Withdrawn
2275995,2275996,13:58:25,PTBA,B,RG,2620,257,0,D,,Withdrawn
2280709,2280710,13:58:53,PTBA,B,RG,2620,2,2,D,,Open
2284716,2284717,13:59:23,PTBA,B,RG,2620,10,10,D,,Open
2290383,2290384,14:00:06,PTBA,B,RG,2620,512,0,F,,Amended
2290383,2328912,14:04:31,PTBA,B,RG,2620,201,0,F,,Withdrawn
2297366,2297367,14:00:53,PTBA,B,RG,2620,2,2,D,,Open
2306931,2306932,14:01:58,PTBA,B,RG,2620,4,4,D,,Open
2318857,2318858,14:03:18,PTBA,B,RG,2620,8,0,D,,Amended
2334775,2334776,14:05:08,PTBA,B,RG,2620,4,4,D,,Open
2364795,2364796,14:08:54,PTBA,B,RG,2620,132,0,F,,Withdrawn
2377261,2377262,14:10:32,PTBA,B,RG,2620,2,0,D,,Withdrawn
