Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1677717,1677718,11:18:09,PTBA,B,RG,2630,5,0,D,,Withdrawn
1677914,1677915,11:18:10,PTBA,B,RG,2630,2,0,D,,Amended
1678383,1678384,11:18:15,PTBA,B,RG,2630,1,0,D,NI,Full Matched
1679086,1679087,11:18:21,PTBA,B,RG,2630,7,0,F,,Withdrawn
1679237,1679238,11:18:22,PTBA,B,RG,2630,5,0,D,KK,Full Matched
1682856,1682857,11:18:55,PTBA,B,RG,2630,1000,0,D,OD,Full Matched
1685424,1685425,11:19:16,PTBA,B,RG,2630,81,0,F,,Amended
1687245,1687246,11:19:33,PTBA,B,RG,2630,5,0,D,,Withdrawn
1688967,1688968,11:19:51,PTBA,B,RG,2630,82,0,F,,Amended
1689802,1689803,11:19:59,PTBA,B,RG,2630,500,0,D,YB,Full Matched
1690530,1690531,11:20:04,PTBA,B,RG,2630,26,0,D,,Amended
1690532,1690533,11:20:04,PTBA,B,RG,2630,2,0,D,KK,Full Matched
1691656,1691657,11:20:15,PTBA,B,RG,2630,13,0,D,GR,Full Matched
1692228,1692229,11:20:20,PTBA,B,RG,2630,15,0,D,NI,Full Matched
1692888,1692889,11:20:26,PTBA,B,RG,2630,5000,0,D,YP,Full Matched
1696997,1696998,11:21:07,PTBA,B,RG,2630,3,0,D,YU,Full Matched
1700108,1700109,11:21:41,PTBA,B,RG,2630,1000,0,D,,Amended
1704135,1704136,11:22:23,PTBA,B,RG,2630,5,0,D,SQ,Full Matched
1704566,1704567,11:22:28,PTBA,B,RG,2630,10,0,D,,Withdrawn
1705707,1705708,11:22:41,PTBA,B,RG,2630,1,0,D,DH,Full Matched
1707347,1707348,11:22:59,PTBA,B,RG,2630,2,0,D,KK,Full Matched
1708186,1708187,11:23:07,PTBA,B,RG,2630,59,0,F,ZP,Full Matched
1709433,1709434,11:23:22,PTBA,B,RG,2630,4,0,D,OD,Full Matched
1710543,1710544,11:23:35,PTBA,B,RG,2630,59,0,F,ZP,Full Matched
1710824,1710825,11:23:38,PTBA,B,RG,2630,1,0,D,,Withdrawn
1713916,1713917,11:24:10,PTBA,B,RG,2630,400,0,D,PD,Full Matched
1715681,1715682,11:24:28,PTBA,B,RG,2630,3,0,D,YU,Full Matched
1716197,1716198,11:24:33,PTBA,B,RG,2630,1,0,D,XC,Full Matched
1716362,1716363,11:24:35,PTBA,B,RG,2630,5,0,D,PD,Full Matched
1721075,1721076,11:25:24,PTBA,B,RG,2630,1,0,D,XC,Full Matched
1722875,1722876,11:25:44,PTBA,B,RG,2630,1,0,D,XC,Full Matched
1724869,1724870,11:26:05,PTBA,B,RG,2630,175,0,F,ZP,Full Matched
1724969,1724970,11:26:06,PTBA,B,RG,2630,2,0,D,PD,Full Matched
1725152,1725153,11:26:08,PTBA,B,RG,2630,1,0,D,XC,Full Matched
1725503,1725504,11:26:12,PTBA,B,RG,2630,2,0,D,XC,Full Matched
1725564,1725565,11:26:12,PTBA,B,RG,2630,32,0,D,KK,Full Matched
1726953,1726954,11:26:27,PTBA,B,RG,2630,19,0,D,XL,Full Matched
1727120,1727121,11:26:29,PTBA,B,RG,2630,20,0,D,PD,Full Matched
1728072,1728073,11:26:39,PTBA,B,RG,2630,166,0,F,ZP,Full Matched
1728136,1728137,11:26:40,PTBA,B,RG,2630,1,0,D,PD,Full Matched
1728247,1728248,11:26:41,PTBA,B,RG,2630,1,0,D,YP,Full Matched
1729402,1729403,11:26:53,PTBA,B,RG,2630,10,0,D,PD,Full Matched
1733630,1733631,11:27:38,PTBA,B,RG,2630,3,0,D,YU,Full Matched
1733711,1733712,11:27:39,PTBA,B,RG,2630,105,0,F,ZP,Full Matched
1734459,1734460,11:27:47,PTBA,B,RG,2630,10,0,D,,Withdrawn
1734678,1734679,11:27:49,PTBA,B,RG,2630,1,0,D,XC,Full Matched
1735349,1735350,11:27:57,PTBA,B,RG,2630,200,0,D,YP,Full Matched
1735591,1735592,11:27:59,PTBA,B,RG,2630,75,0,D,,Withdrawn
1736875,1736876,11:28:13,PTBA,B,RG,2630,7,0,D,KZ,Full Matched
1739292,1739293,11:28:38,PTBA,B,RG,2630,2000,0,D,YJ,Full Matched
1739431,1739432,11:28:39,PTBA,B,RG,2630,210,0,D,YP,Full Matched
1740807,1740808,11:28:53,PTBA,B,RG,2630,2500,0,D,CC,Full Matched
1744350,1744351,11:29:28,PTBA,B,RG,2630,1,0,D,GR,Full Matched
1745806,1745807,11:29:42,PTBA,B,RG,2630,1000,0,D,,Withdrawn
1748518,1748519,13:30:02,PTBA,B,RG,2630,3,0,D,YB,Full Matched
1748904,1748905,13:30:02,PTBA,B,RG,2630,4,0,D,AI,Full Matched
1749245,1749246,13:30:02,PTBA,B,RG,2630,29,0,D,SQ,Full Matched
1749346,1749347,13:30:02,PTBA,B,RG,2630,1,0,D,YB,Full Matched
1751453,1751454,13:30:02,PTBA,B,RG,2630,1,0,D,KK,Full Matched
1758765,1758766,13:30:03,PTBA,B,RG,2630,3,0,D,KK,Full Matched
1763888,1763889,13:30:04,PTBA,B,RG,2630,3,0,D,ZP,Full Matched
1765337,1765338,13:30:04,PTBA,B,RG,2630,5,0,D,LG,Full Matched
1766617,1766618,13:30:04,PTBA,B,RG,2630,2,0,D,XL,Full Matched
1767009,1767010,13:30:04,PTBA,B,RG,2630,38,0,D,GR,Full Matched
1767053,1767054,13:30:04,PTBA,B,RG,2630,39,0,D,KZ,Full Matched
1768413,1768414,13:30:04,PTBA,B,RG,2630,1,0,D,XL,Full Matched
1773592,1773593,13:30:05,PTBA,B,RG,2630,10,0,D,PD,Full Matched
1774916,1774917,13:30:05,PTBA,B,RG,2630,8,0,D,HP,Full Matched
1775815,1775816,13:30:05,PTBA,B,RG,2630,1,0,D,YP,Full Matched
1776257,1776258,13:30:05,PTBA,B,RG,2630,3,0,D,YU,Full Matched
1778295,1778296,13:30:06,PTBA,B,RG,2630,1,0,D,PD,Full Matched
1778621,1778622,13:30:06,PTBA,B,RG,2630,10,0,D,KK,Full Matched
1783600,1783601,13:30:06,PTBA,B,RG,2630,1,0,D,PD,Full Matched
1785199,1785200,13:30:06,PTBA,B,RG,2630,4,0,D,KK,Full Matched
1787488,1787489,13:30:07,PTBA,B,RG,2630,890,0,F,BK,Full Matched
1787533,1787534,13:30:07,PTBA,B,RG,2630,1,0,D,OD,Full Matched
1788670,1788671,13:30:07,PTBA,B,RG,2630,3,0,D,SQ,Full Matched
1790065,1790066,13:30:07,PTBA,B,RG,2630,1,0,D,PD,Full Matched
1790619,1790620,13:30:07,PTBA,B,RG,2630,2,0,D,XC,Full Matched
1791161,1791162,13:30:07,PTBA,B,RG,2630,1,0,D,XC,Full Matched
1793193,1793194,13:30:08,PTBA,B,RG,2630,10,0,D,PD,Full Matched
1794685,1794686,13:30:08,PTBA,B,RG,2630,3,0,D,XC,Full Matched
1796724,1796725,13:30:08,PTBA,B,RG,2630,2,0,D,YP,Full Matched
1798489,1798490,13:30:09,PTBA,B,RG,2630,2,0,D,CC,Full Matched
1802615,1802616,13:30:11,PTBA,B,RG,2630,3,0,D,PD,Full Matched
2058034,2058035,13:49:58,PTBA,B,RG,2630,103,0,F,ZP,Full Matched
2058755,2058756,13:50:03,PTBA,B,RG,2630,62,0,F,ZP,Full Matched
2059498,2059499,13:50:06,PTBA,B,RG,2630,61,0,F,ZP,Full Matched
2688278,2688279,14:50:08,PTBA,B,RG,2630,4,0,D,YP,Full Matched
2710149,2710150,14:52:32,PTBA,B,RG,2630,10,0,D,LG,Full Matched
16550,16551,8:45:01,PTBA,B,RG,2640,1,0,D,PD,Full Matched
17865,17866,8:45:01,PTBA,B,RG,2640,1,0,D,PD,Full Matched
18627,18628,8:45:01,PTBA,B,RG,2640,11,0,D,XL,Full Matched
20294,20295,8:45:01,PTBA,B,RG,2640,30,0,D,PD,Full Matched
26484,26485,8:45:01,PTBA,B,RG,2640,1,0,D,PD,Full Matched
32708,32709,8:45:02,PTBA,B,RG,2640,1,0,D,PD,Full Matched
33349,33350,8:45:02,PTBA,B,RG,2640,1,0,D,EP,Full Matched
34377,34378,8:45:02,PTBA,B,RG,2640,1,0,D,XC,Full Matched
42075,42076,8:45:04,PTBA,B,RG,2640,30,0,D,SQ,Full Matched
43691,43692,8:45:05,PTBA,B,RG,2640,1,0,D,PD,Full Matched
64113,64114,8:52:20,PTBA,B,RG,2640,4,0,D,PD,Full Matched
200219,200220,9:00:09,PTBA,B,RG,2640,1,0,D,XC,Full Matched
200225,200226,9:00:09,PTBA,B,RG,2640,3,0,D,XC,Full Matched
228223,228224,9:00:13,PTBA,B,RG,2640,10,0,D,XC,Full Matched
1656945,1656946,11:14:39,PTBA,B,RG,2640,6,0,D,YU,Full Matched
1657517,1657518,11:14:45,PTBA,B,RG,2640,101,0,F,ZP,Full Matched
1659144,1659145,11:15:01,PTBA,B,RG,2640,61,0,F,ZP,Full Matched
1659624,1659625,11:15:06,PTBA,B,RG,2640,400,0,D,YP,Full Matched
1659643,1659644,11:15:06,PTBA,B,RG,2640,61,0,F,ZP,Full Matched
1659815,1659816,11:15:08,PTBA,B,RG,2640,189,0,D,XC,Full Matched
1660724,1660725,11:15:17,PTBA,B,RG,2640,1,0,D,CC,Full Matched
1660749,1660750,11:15:18,PTBA,B,RG,2640,1,0,D,NI,Full Matched
1667485,1667486,11:16:28,PTBA,B,RG,2640,2,0,D,XC,Full Matched
1667879,1667880,11:16:32,PTBA,B,RG,2640,60,0,F,ZP,Full Matched
1667881,1667882,11:16:32,PTBA,B,RG,2640,10,0,D,YP,Full Matched
1668556,1668557,11:16:39,PTBA,B,RG,2640,1,0,D,XC,Full Matched
1668964,1668965,11:16:42,PTBA,B,RG,2640,140,0,D,YP,Full Matched
1669761,1669762,11:16:51,PTBA,B,RG,2640,500,0,D,CD,Full Matched
1670489,1670490,11:16:59,PTBA,B,RG,2640,1,0,D,XC,Full Matched
1670978,1670979,11:17:03,PTBA,B,RG,2640,1,0,D,KK,Full Matched
1671418,1671419,11:17:08,PTBA,B,RG,2640,10,0,D,SQ,Full Matched
1672242,1672243,11:17:16,PTBA,B,RG,2640,63,0,F,ZP,Full Matched
1672562,1672563,11:17:19,PTBA,B,RG,2640,10,0,D,PD,Full Matched
1674056,1674057,11:17:34,PTBA,B,RG,2640,1,0,D,YP,Full Matched
1674104,1674105,11:17:34,PTBA,B,RG,2640,1,0,D,YP,Full Matched
1674128,1674129,11:17:34,PTBA,B,RG,2640,1,0,D,YP,Full Matched
1674156,1674157,11:17:35,PTBA,B,RG,2640,1,0,D,YP,Full Matched
1674279,1674280,11:17:36,PTBA,B,RG,2640,1,0,D,YP,Full Matched
1674988,1674989,11:17:44,PTBA,B,RG,2640,2,0,D,XC,Full Matched
1675321,1675322,11:17:47,PTBA,B,RG,2640,62,0,F,ZP,Full Matched
1675948,1675949,11:17:53,PTBA,B,RG,2640,1,0,D,XC,Full Matched
1681156,1681157,11:18:39,PTBA,B,RG,2640,2,0,D,DR,Full Matched
1681499,1681500,11:18:42,PTBA,B,RG,2640,5,0,D,KK,Full Matched
1687104,1687105,11:19:32,PTBA,B,RG,2640,2,0,D,PD,Full Matched
1688227,1688228,11:19:43,PTBA,B,RG,2640,45,0,D,DH,Full Matched
1688995,1688996,11:19:51,PTBA,B,RG,2640,86,0,F,ZP,Full Matched
1689575,1689576,11:19:57,PTBA,B,RG,2640,10,0,D,PD,Full Matched
1690588,1690589,11:20:04,PTBA,B,RG,2640,10,0,D,YP,Full Matched
1691918,1691919,11:20:17,PTBA,B,RG,2640,200,0,D,OD,Full Matched
1695071,1695072,11:20:47,PTBA,B,RG,2640,80,0,F,ZP,Full Matched
1696189,1696190,11:21:00,PTBA,B,RG,2640,60,0,F,ZP,Full Matched
1696796,1696797,11:21:05,PTBA,B,RG,2640,63,0,F,ZP,Full Matched
1697602,1697603,11:21:13,PTBA,B,RG,2640,1,0,D,YP,Full Matched
1699043,1699044,11:21:29,PTBA,B,RG,2640,5000,0,D,OD,Full Matched
1699143,1699144,11:21:30,PTBA,B,RG,2640,82,0,F,ZP,Full Matched
1699968,1699969,11:21:40,PTBA,B,RG,2640,35,0,D,CP,Full Matched
1700276,1700277,11:21:43,PTBA,B,RG,2640,1000,0,D,OD,Full Matched
1700311,1700312,11:21:43,PTBA,B,RG,2640,81,0,F,ZP,Full Matched
1700409,1700410,11:21:44,PTBA,B,RG,2640,10,0,F,CC,Full Matched
1700593,1700594,11:21:46,PTBA,B,RG,2640,200,0,D,YP,Full Matched
1700600,1700601,11:21:46,PTBA,B,RG,2640,26,0,D,KZ,Full Matched
1700616,1700617,11:21:46,PTBA,B,RG,2640,1000,0,D,PD,Full Matched
1700670,1700671,11:21:47,PTBA,B,RG,2640,648,0,F,CS,Full Matched
1701034,1701035,11:21:50,PTBA,B,RG,2640,5,0,D,KK,Full Matched
1701745,1701746,11:21:58,PTBA,B,RG,2640,50,0,D,XC,Full Matched
1703250,1703251,11:22:14,PTBA,B,RG,2640,5,0,F,CC,Full Matched
1704571,1704572,11:22:28,PTBA,B,RG,2640,200,0,D,NI,Full Matched
1705009,1705010,11:22:33,PTBA,B,RG,2640,1,0,D,YP,Full Matched
1705118,1705119,11:22:34,PTBA,B,RG,2640,1,0,D,YP,Full Matched
1705275,1705276,11:22:35,PTBA,B,RG,2640,1,0,D,YP,Full Matched
1705330,1705331,11:22:36,PTBA,B,RG,2640,10,0,D,YP,Full Matched
1705388,1705389,11:22:37,PTBA,B,RG,2640,1,0,D,YP,Full Matched
1705638,1705639,11:22:40,PTBA,B,RG,2640,1,0,D,YP,Full Matched
1705765,1705766,11:22:41,PTBA,B,RG,2640,1,0,D,YP,Full Matched
1705869,1705870,11:22:42,PTBA,B,RG,2640,100,0,D,PD,Full Matched
1709554,1709555,11:23:24,PTBA,B,RG,2640,1,0,D,CC,Full Matched
1709605,1709606,11:23:24,PTBA,B,RG,2640,2,0,D,KK,Full Matched
1714341,1714342,11:24:14,PTBA,B,RG,2640,1,0,D,DH,Full Matched
1715668,1715669,11:24:28,PTBA,B,RG,2640,1,0,D,PD,Full Matched
1715735,1715736,11:24:29,PTBA,B,RG,2640,1,0,F,AK,Full Matched
1715811,1715812,11:24:30,PTBA,B,RG,2640,1,0,D,DH,Full Matched
1718099,1718100,11:24:55,PTBA,B,RG,2640,105,0,F,ZP,Full Matched
1718622,1718623,11:25:00,PTBA,B,RG,2640,64,0,F,ZP,Full Matched
1719038,1719039,11:25:03,PTBA,B,RG,2640,12,0,D,YP,Full Matched
1719059,1719060,11:25:04,PTBA,B,RG,2640,61,0,F,ZP,Full Matched
1720957,1720958,11:25:23,PTBA,B,RG,2640,63,0,F,ZP,Full Matched
1721985,1721986,11:25:34,PTBA,B,RG,2640,20,0,D,CC,Full Matched
1723575,1723576,11:25:52,PTBA,B,RG,2640,64,0,F,ZP,Full Matched
1723908,1723909,11:25:55,PTBA,B,RG,2640,4,0,D,PD,Full Matched
1728032,1728033,11:26:38,PTBA,B,RG,2640,400,0,D,KK,Full Matched
1730015,1730016,11:27:00,PTBA,B,RG,2640,107,0,F,ZP,Full Matched
1735685,1735686,11:28:00,PTBA,B,RG,2640,64,0,F,ZP,Full Matched
1736079,1736080,11:28:04,PTBA,B,RG,2640,64,0,F,ZP,Full Matched
1740200,1740201,11:28:47,PTBA,B,RG,2640,63,0,F,ZP,Full Matched
1747425,1747426,11:29:55,PTBA,B,RG,2640,10,0,D,NI,Full Matched
1747589,1747590,11:29:56,PTBA,B,RG,2640,10,0,D,CC,Full Matched
1749709,1749710,13:30:02,PTBA,B,RG,2640,10,0,D,YB,Full Matched
1750642,1750643,13:30:02,PTBA,B,RG,2640,2,0,D,YB,Full Matched
1752622,1752623,13:30:02,PTBA,B,RG,2640,1,0,D,YB,Full Matched
1752844,1752845,13:30:02,PTBA,B,RG,2640,10,0,D,KK,Full Matched
1754228,1754229,13:30:03,PTBA,B,RG,2640,1,0,D,YB,Full Matched
1754382,1754383,13:30:03,PTBA,B,RG,2640,100,0,D,YP,Full Matched
1755066,1755067,13:30:03,PTBA,B,RG,2640,25,0,D,XL,Full Matched
1755696,1755697,13:30:03,PTBA,B,RG,2640,20,0,D,KK,Full Matched
1756892,1756893,13:30:03,PTBA,B,RG,2640,30,0,D,DH,Full Matched
1757511,1757512,13:30:03,PTBA,B,RG,2640,6,0,D,YB,Full Matched
1757572,1757573,13:30:03,PTBA,B,RG,2640,3,0,D,YB,Full Matched
1757872,1757873,13:30:03,PTBA,B,RG,2640,5,0,D,YB,Full Matched
1760025,1760026,13:30:03,PTBA,B,RG,2640,1,0,D,PD,Full Matched
1763620,1763621,13:30:04,PTBA,B,RG,2640,10,0,D,DH,Full Matched
1766493,1766494,13:30:04,PTBA,B,RG,2640,1,0,D,XL,Full Matched
1767299,1767300,13:30:04,PTBA,B,RG,2640,2,0,D,PD,Full Matched
1773535,1773536,13:30:05,PTBA,B,RG,2640,20,0,D,MG,Full Matched
1774462,1774463,13:30:05,PTBA,B,RG,2640,1,0,D,AT,Full Matched
1774758,1774759,13:30:05,PTBA,B,RG,2640,1,0,D,PD,Full Matched
1776393,1776394,13:30:05,PTBA,B,RG,2640,2,0,D,PD,Full Matched
1781142,1781143,13:30:06,PTBA,B,RG,2640,2,0,D,PD,Full Matched
1781903,1781904,13:30:06,PTBA,B,RG,2640,1,0,D,KK,Full Matched
1783593,1783594,13:30:06,PTBA,B,RG,2640,2,0,D,CC,Full Matched
1784111,1784112,13:30:06,PTBA,B,RG,2640,10,0,D,KK,Full Matched
1784132,1784133,13:30:06,PTBA,B,RG,2640,10,0,D,KK,Full Matched
1784172,1784173,13:30:06,PTBA,B,RG,2640,10,0,D,KK,Full Matched
1786414,1786415,13:30:06,PTBA,B,RG,2640,3,0,D,YP,Full Matched
1786580,1786581,13:30:06,PTBA,B,RG,2640,4,0,D,PD,Full Matched
1788606,1788607,13:30:07,PTBA,B,RG,2640,200,0,D,YP,Full Matched
1790684,1790685,13:30:07,PTBA,B,RG,2640,3,0,D,XC,Full Matched
1792905,1792906,13:30:08,PTBA,B,RG,2640,1,0,D,KK,Full Matched
1794600,1794601,13:30:08,PTBA,B,RG,2640,2,0,D,XC,Full Matched
1796091,1796092,13:30:08,PTBA,B,RG,2640,1,0,D,YP,Full Matched
1797523,1797524,13:30:08,PTBA,B,RG,2640,1,0,D,PD,Full Matched
1799725,1799726,13:30:10,PTBA,B,RG,2640,1,0,D,XC,Full Matched
1800073,1800074,13:30:10,PTBA,B,RG,2640,1,0,D,YP,Full Matched
1800150,1800151,13:30:10,PTBA,B,RG,2640,1,0,D,XC,Full Matched
1800272,1800273,13:30:10,PTBA,B,RG,2640,9,0,D,XC,Full Matched
1802771,1802772,13:30:11,PTBA,B,RG,2640,163,0,F,BK,Full Matched
1808249,1808250,13:30:16,PTBA,B,RG,2640,6,0,D,NI,Full Matched
1811933,1811934,13:30:26,PTBA,B,RG,2640,270,0,D,KK,Full Matched
1958791,1958792,13:40:32,PTBA,B,RG,2640,1,0,D,YU,Full Matched
2574020,2574021,14:41:31,PTBA,B,RG,2640,6,0,D,YU,Full Matched
16282,16283,8:45:01,PTBA,B,RG,2650,2,0,D,XC,Full Matched
17088,17089,8:45:01,PTBA,B,RG,2650,1,0,D,PD,Full Matched
23214,23215,8:45:01,PTBA,B,RG,2650,15,0,D,PD,Full Matched
28747,28748,8:45:02,PTBA,B,RG,2650,5,0,D,PD,Full Matched
29848,29849,8:45:02,PTBA,B,RG,2650,1,0,D,PD,Full Matched
44100,44101,8:45:05,PTBA,B,RG,2650,30,0,D,AT,Full Matched
45084,45085,8:45:05,PTBA,B,RG,2650,2,0,D,DH,Full Matched
54659,54660,8:45:14,PTBA,B,RG,2650,1,0,D,NI,Full Matched
55151,55152,8:45:14,PTBA,B,RG,2650,5,0,D,CC,Full Matched
64817,64818,8:53:27,PTBA,B,RG,2650,5,0,D,,Withdrawn
988418,988419,9:46:47,PTBA,B,RG,2650,7,0,D,PD,Full Matched
2706592,2706593,14:51:58,PTBA,B,RG,2650,10,0,D,YP,Full Matched
2730419,2730420,14:56:45,PTBA,B,RG,2650,100,0,D,YP,Full Matched
8488,8489,8:45:00,PTBA,B,RG,2660,10,0,D,XA,Full Matched
11194,11195,8:45:00,PTBA,B,RG,2660,2,0,D,XC,Full Matched
13722,13723,8:45:00,PTBA,B,RG,2660,30,0,D,XC,Full Matched
15062,15063,8:45:01,PTBA,B,RG,2660,27,0,D,ZP,Full Matched
17818,17819,8:45:01,PTBA,B,RG,2660,5,0,D,PD,Full Matched
20902,20903,8:45:01,PTBA,B,RG,2660,1,0,D,PD,Full Matched
23725,23726,8:45:01,PTBA,B,RG,2660,2,0,D,PD,Full Matched
28993,28994,8:45:02,PTBA,B,RG,2660,2,0,D,PD,Full Matched
29057,29058,8:45:02,PTBA,B,RG,2660,38,0,D,PD,Full Matched
32134,32135,8:45:02,PTBA,B,RG,2660,4,0,D,DH,Full Matched
35936,35937,8:45:03,PTBA,B,RG,2660,1,0,D,PD,Full Matched
37567,37568,8:45:03,PTBA,B,RG,2660,2,0,D,PD,Full Matched
38636,38637,8:45:03,PTBA,B,RG,2660,430,0,D,DR,Full Matched
42106,42107,8:45:04,PTBA,B,RG,2660,1,0,D,PD,Full Matched
42414,42415,8:45:04,PTBA,B,RG,2660,30,0,D,CC,Full Matched
44372,44373,8:45:05,PTBA,B,RG,2660,4,0,D,AT,Full Matched
48546,48547,8:45:07,PTBA,B,RG,2660,100,0,D,CC,Full Matched
49932,49933,8:45:08,PTBA,B,RG,2660,10,0,D,CC,Full Matched
52266,52267,8:45:11,PTBA,B,RG,2660,3,0,D,YP,Full Matched
55576,55577,8:45:15,PTBA,B,RG,2660,1,0,D,CC,Full Matched
56060,56061,8:45:16,PTBA,B,RG,2660,2,0,D,YP,Full Matched
57041,57042,8:45:17,PTBA,B,RG,2660,37,0,D,YP,Full Matched
58634,58635,8:45:20,PTBA,B,RG,2660,50,0,D,YP,Full Matched
60817,60818,8:47:16,PTBA,B,RG,2660,3,0,D,,Withdrawn
62531,62532,8:49:48,PTBA,B,RG,2660,100,0,D,SQ,Full Matched
183245,183246,9:00:08,PTBA,B,RG,2660,5,0,D,PD,Full Matched
196529,196530,9:00:09,PTBA,B,RG,2660,10,0,D,XC,Full Matched
241314,241315,9:00:16,PTBA,B,RG,2660,3,0,D,XC,Full Matched
241316,241317,9:00:16,PTBA,B,RG,2660,1,0,D,XC,Full Matched
1466928,1466929,10:46:13,PTBA,B,RG,2660,3,0,D,XC,Full Matched
55164,55165,8:45:14,PTBA,B,RG,2670,5,0,D,CC,Full Matched
596366,596367,9:15:27,PTBA,B,RG,2680,10,0,D,GR,Full Matched
283355,283356,9:00:53,PTBA,B,RG,2700,250,0,D,PD,Full Matched
2698467,2698468,14:51:00,PTBA,B,RG,2740,18,0,F,AK,Full Matched
2707903,2707904,14:52:10,PTBA,B,RG,2760,3208,0,D,OD,Full Matched
2692558,2692559,14:50:30,PTBA,B,RG,2770,450,0,F,ZP,Full Matched
2698067,2698068,14:51:00,PTBA,B,RG,2770,337,0,F,ZP,Full Matched
2720542,2720543,14:54:23,PTBA,B,RG,2770,5786,0,F,ZP,Full Matched
2706373,2706374,14:51:56,PTBA,B,RG,2780,42,0,D,BB,Full Matched
2692532,2692533,14:50:30,PTBA,B,RG,2850,2235,0,F,ZP,Full Matched
2686614,2686615,14:50:02,PTBA,B,RG,2860,100,0,D,YU,Full Matched
2699340,2699341,14:51:01,PTBA,B,RG,2900,508,0,F,AK,Full Matched
2709685,2709686,14:52:28,PTBA,B,RG,2900,32,0,D,DH,Full Matched
2689483,2689484,14:50:14,PTBA,B,RG,2950,238,0,D,KZ,Full Matched
2689495,2689496,14:50:14,PTBA,B,RG,2950,130,0,D,KZ,Full Matched
2689567,2689568,14:50:14,PTBA,B,RG,2950,332,0,D,KZ,Full Matched
2699793,2699794,14:51:04,PTBA,B,RG,3000,483,0,D,OD,Full Matched
2735821,2735822,14:58:12,PTBA,B,RG,3160,244,0,D,DX,Full Matched
59336,59337,8:45:46,PTBA,S,RG,2480,47,0,F,AK,Full Matched
59459,59460,8:45:56,PTBA,S,RG,2480,2,0,F,AK,Full Matched
2686809,2686810,14:50:03,PTBA,S,RG,2480,374,0,F,CS,Full Matched
2689948,2689949,14:50:15,PTBA,S,RG,2480,1,0,F,AK,Full Matched
2689972,2689973,14:50:15,PTBA,S,RG,2480,347,0,F,,Amended
2689972,2692671,14:50:30,PTBA,S,RG,2480,332,0,F,AK,Full Matched
2689973,2689974,14:50:15,PTBA,S,RG,2480,538,0,F,,Amended
2689973,2692661,14:50:30,PTBA,S,RG,2480,524,0,F,AK,Full Matched
2689974,2689975,14:50:15,PTBA,S,RG,2480,703,0,F,AK,Full Matched
2690148,2690149,14:50:16,PTBA,S,RG,2480,126,0,F,AK,Full Matched
2690161,2690162,14:50:16,PTBA,S,RG,2480,7,0,F,AK,Full Matched
2693259,2693260,14:50:31,PTBA,S,RG,2480,25612,0,F,ZP,Full Matched
2698947,2698948,14:51:00,PTBA,S,RG,2480,331,0,F,AK,Full Matched
2699124,2699125,14:51:00,PTBA,S,RG,2480,3673,0,F,RX,Full Matched
2699453,2699454,14:51:02,PTBA,S,RG,2480,146,0,F,AK,Full Matched
2699466,2699467,14:51:02,PTBA,S,RG,2480,9,0,F,AK,Full Matched
2711070,2711071,14:52:42,PTBA,S,RG,2480,5,0,F,CS,Full Matched
2711075,2711076,14:52:42,PTBA,S,RG,2480,139,0,F,CS,Full Matched
2722596,2722597,14:54:50,PTBA,S,RG,2500,5,0,D,GR,Full Matched
2723262,2723263,14:54:59,PTBA,S,RG,2510,5,0,D,GR,Full Matched
2687745,2687746,14:50:05,PTBA,S,RG,2530,29,0,F,ZP,Full Matched
1675877,1675878,11:17:52,PTBA,S,RG,2540,1,0,D,XC,Full Matched
1392121,1392122,10:36:09,PTBA,S,RG,2560,1,0,F,BK,Full Matched
2720197,2720198,14:54:19,PTBA,S,RG,2560,2,0,D,YP,Full Matched
90489,90490,9:00:01,PTBA,S,RG,2570,200,0,D,YP,Full Matched
969390,969391,9:44:51,PTBA,S,RG,2570,64,0,F,CS,Full Matched
969392,969393,9:44:51,PTBA,S,RG,2570,64,0,F,CS,Full Matched
969393,969394,9:44:51,PTBA,S,RG,2570,27,0,F,CS,Full Matched
969394,969395,9:44:51,PTBA,S,RG,2570,81,0,F,CS,Full Matched
2709319,2709320,14:52:24,PTBA,S,RG,2570,70,0,D,CC,Full Matched
605478,605479,9:16:01,PTBA,S,RG,2580,118,0,F,CS,Full Matched
677898,677899,9:20:47,PTBA,S,RG,2580,86,0,F,CS,Full Matched
739144,739145,9:25:12,PTBA,S,RG,2580,47,0,F,CS,Full Matched
739148,739149,9:25:12,PTBA,S,RG,2580,19,0,F,CS,Full Matched
739152,739153,9:25:12,PTBA,S,RG,2580,56,0,F,CS,Full Matched
819236,819237,9:31:23,PTBA,S,RG,2580,7,0,F,CS,Full Matched
819240,819241,9:31:23,PTBA,S,RG,2580,23,0,F,CS,Full Matched
819241,819242,9:31:23,PTBA,S,RG,2580,38,0,F,CS,Full Matched
819242,819243,9:31:23,PTBA,S,RG,2580,33,0,F,CS,Full Matched
819243,819244,9:31:23,PTBA,S,RG,2580,11,0,F,CS,Full Matched
1145062,1145063,10:03:35,PTBA,S,RG,2580,389,0,F,BK,Full Matched
1145075,1145076,10:03:35,PTBA,S,RG,2580,163,0,F,AK,Full Matched
1145247,1145248,10:03:36,PTBA,S,RG,2580,1000,0,F,AK,Full Matched
1145392,1145393,10:03:37,PTBA,S,RG,2580,1000,0,F,AK,Full Matched
1145731,1145732,10:03:40,PTBA,S,RG,2580,15,0,D,XC,Full Matched
