Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2261016,2261017,14:15:30,PTBA,B,RG,2650,25,0,F,DX,Full Matched
2261470,2261471,14:15:34,PTBA,B,RG,2650,1,0,D,PD,Full Matched
2261616,2261617,14:15:36,PTBA,B,RG,2650,5,0,D,PD,Full Matched
2261922,2261923,14:15:39,PTBA,B,RG,2650,1,0,D,PD,Full Matched
2262480,2262481,14:15:44,PTBA,B,RG,2650,1,0,D,PD,Full Matched
2262886,2262887,14:15:48,PTBA,B,RG,2650,35,0,F,DX,Full Matched
2263000,2263001,14:15:49,PTBA,B,RG,2650,1,0,D,PD,Full Matched
2263734,2263735,14:15:55,PTBA,B,RG,2650,1,0,D,PD,Full Matched
2264130,2264131,14:15:59,PTBA,B,RG,2650,58,0,F,DX,Full Matched
2264811,2264812,14:16:05,PTBA,B,RG,2650,1,0,D,PD,Full Matched
2265385,2265386,14:16:10,PTBA,B,RG,2650,68,0,F,DX,Full Matched
2266161,2266162,14:16:17,PTBA,B,RG,2650,63,0,F,DX,Full Matched
2267273,2267274,14:16:28,PTBA,B,RG,2650,34,0,F,DX,Full Matched
2267463,2267464,14:16:30,PTBA,B,RG,2650,1,0,F,AK,Full Matched
2269973,2269974,14:16:51,PTBA,B,RG,2650,5000,0,D,ES,Full Matched
2270219,2270220,14:16:54,PTBA,B,RG,2650,2000,0,D,HD,Full Matched
2270474,2270475,14:16:56,PTBA,B,RG,2650,2000,0,D,LS,Full Matched
2270514,2270515,14:16:56,PTBA,B,RG,2650,66,0,F,DX,Full Matched
2270628,2270629,14:16:57,PTBA,B,RG,2650,2500,0,F,BK,Full Matched
2271756,2271757,14:17:06,PTBA,B,RG,2650,100,0,D,SQ,Full Matched
2272288,2272289,14:17:11,PTBA,B,RG,2650,80,0,D,KK,Full Matched
2272645,2272646,14:17:15,PTBA,B,RG,2650,87,0,F,DX,Full Matched
2274583,2274584,14:17:31,PTBA,B,RG,2650,33,0,F,DX,Full Matched
2274849,2274850,14:17:33,PTBA,B,RG,2650,33,0,F,DX,Full Matched
2275341,2275342,14:17:37,PTBA,B,RG,2650,300,0,D,SQ,Full Matched
2275645,2275646,14:17:40,PTBA,B,RG,2650,16,0,D,XC,Full Matched
2275866,2275867,14:17:41,PTBA,B,RG,2650,93,0,D,PD,Full Matched
2276636,2276637,14:17:47,PTBA,B,RG,2650,9,0,D,SQ,Full Matched
2276724,2276725,14:17:48,PTBA,B,RG,2650,5,0,D,YP,Full Matched
2276881,2276882,14:17:50,PTBA,B,RG,2650,31,0,F,DX,Full Matched
2278530,2278531,14:18:03,PTBA,B,RG,2650,75,0,F,DX,Full Matched
2278538,2278539,14:18:03,PTBA,B,RG,2650,1,0,D,PD,Full Matched
2279108,2279109,14:18:08,PTBA,B,RG,2650,3,0,D,XC,Full Matched
2279122,2279123,14:18:08,PTBA,B,RG,2650,500,0,D,SQ,Full Matched
2279197,2279198,14:18:09,PTBA,B,RG,2650,1,0,D,PD,Full Matched
2280177,2280178,14:18:17,PTBA,B,RG,2650,5000,0,D,ES,Full Matched
2280329,2280330,14:18:18,PTBA,B,RG,2650,88,0,D,BB,Full Matched
2280439,2280440,14:18:19,PTBA,B,RG,2650,407,0,F,,Amended
2280439,2281059,14:18:24,PTBA,B,RG,2650,404,0,F,ZP,Full Matched
2280698,2280699,14:18:21,PTBA,B,RG,2650,1444,0,F,CS,Full Matched
2280797,2280798,14:18:22,PTBA,B,RG,2650,4149,0,F,DX,Full Matched
2281423,2281424,14:18:27,PTBA,B,RG,2650,5,0,D,,Withdrawn
2281587,2281588,14:18:29,PTBA,B,RG,2650,3,0,D,,Amended
2281607,2281608,14:18:29,PTBA,B,RG,2650,10,0,D,,Withdrawn
2281704,2281705,14:18:30,PTBA,B,RG,2650,1,0,F,AK,Full Matched
2281705,2281706,14:18:30,PTBA,B,RG,2650,1,0,F,AK,Full Matched
2281967,2281968,14:18:32,PTBA,B,RG,2650,600,0,D,SQ,Full Matched
2282586,2282587,14:18:38,PTBA,B,RG,2650,2,0,D,XC,Full Matched
2282753,2282754,14:18:39,PTBA,B,RG,2650,3011,0,F,,Amended
2282753,2308007,14:22:17,PTBA,B,RG,2650,404,0,F,DX,Full Matched
2283071,2283072,14:18:42,PTBA,B,RG,2650,80,0,D,YP,Full Matched
2283321,2283322,14:18:45,PTBA,B,RG,2650,1,0,F,AK,Full Matched
2285993,2285994,14:19:07,PTBA,B,RG,2650,5,0,D,PD,Full Matched
2286218,2286219,14:19:09,PTBA,B,RG,2650,1,0,D,XC,Full Matched
2286733,2286734,14:19:14,PTBA,B,RG,2650,5,0,D,GR,Full Matched
2288948,2288949,14:19:34,PTBA,B,RG,2650,100,0,D,YP,Full Matched
2291888,2291889,14:20:00,PTBA,B,RG,2650,5,0,D,,Amended
2294953,2294954,14:20:25,PTBA,B,RG,2650,2100,0,F,,Withdrawn
2294954,2294955,14:20:25,PTBA,B,RG,2650,4,0,F,ZP,Full Matched
2295191,2295192,14:20:27,PTBA,B,RG,2650,55,0,D,BB,Full Matched
2295606,2295607,14:20:31,PTBA,B,RG,2650,5,0,D,NI,Full Matched
2295841,2295842,14:20:33,PTBA,B,RG,2650,50,0,D,YP,Full Matched
2296542,2296543,14:20:39,PTBA,B,RG,2650,6,0,F,ZP,Full Matched
2297391,2297392,14:20:47,PTBA,B,RG,2650,10,0,D,CP,Full Matched
2297702,2297703,14:20:49,PTBA,B,RG,2650,765,0,D,,Withdrawn
2298121,2298122,14:20:53,PTBA,B,RG,2650,1000,0,D,YU,Full Matched
2298802,2298803,14:20:58,PTBA,B,RG,2650,7,0,F,ZP,Full Matched
2299336,2299337,14:21:03,PTBA,B,RG,2650,1,0,D,,Withdrawn
2301191,2301192,14:21:18,PTBA,B,RG,2650,8,0,F,ZP,Full Matched
2301333,2301334,14:21:20,PTBA,B,RG,2650,5,0,D,DH,Full Matched
2303486,2303487,14:21:39,PTBA,B,RG,2650,7,0,F,,Withdrawn
2303863,2303864,14:21:41,PTBA,B,RG,2650,15,0,D,XC,Full Matched
2304516,2304517,14:21:46,PTBA,B,RG,2650,1,0,D,PD,Full Matched
2306273,2306274,14:22:02,PTBA,B,RG,2650,2,0,D,EP,Full Matched
2307353,2307354,14:22:11,PTBA,B,RG,2650,13,0,F,,Withdrawn
2308120,2308121,14:22:18,PTBA,B,RG,2650,2418,0,F,DX,Full Matched
2308737,2308738,14:22:23,PTBA,B,RG,2650,100,0,D,PD,Full Matched
2308802,2308803,14:22:24,PTBA,B,RG,2650,518,0,F,DX,Full Matched
2310829,2310830,14:22:42,PTBA,B,RG,2650,37,0,D,XC,Full Matched
2310910,2310911,14:22:42,PTBA,B,RG,2650,3,0,D,YP,Full Matched
2311034,2311035,14:22:44,PTBA,B,RG,2650,24,0,F,,Withdrawn
2313123,2313124,14:23:03,PTBA,B,RG,2650,1,0,D,PD,Full Matched
2314637,2314638,14:23:17,PTBA,B,RG,2650,36,0,F,,Withdrawn
2318255,2318256,14:23:49,PTBA,B,RG,2650,55,0,F,,Withdrawn
2321968,2321969,14:24:22,PTBA,B,RG,2650,69,0,F,,Withdrawn
2322117,2322118,14:24:23,PTBA,B,RG,2650,1,0,D,NI,Full Matched
2325257,2325258,14:24:50,PTBA,B,RG,2650,1,0,F,AK,Full Matched
2325666,2325667,14:24:54,PTBA,B,RG,2650,76,0,F,,Withdrawn
2329436,2329437,14:25:25,PTBA,B,RG,2650,89,0,F,,Withdrawn
2331367,2331368,14:25:42,PTBA,B,RG,2650,1,0,D,,Amended
2331679,2331680,14:25:44,PTBA,B,RG,2650,3,0,D,YP,Full Matched
2333362,2333363,14:25:58,PTBA,B,RG,2650,102,0,F,ZP,Full Matched
2333513,2333514,14:26:00,PTBA,B,RG,2650,307,0,F,DX,Full Matched
2337342,2337343,14:26:32,PTBA,B,RG,2650,53,0,D,BB,Full Matched
2340009,2340010,14:26:55,PTBA,B,RG,2650,21,0,F,ZP,Full Matched
2341667,2341668,14:27:10,PTBA,B,RG,2650,500,0,D,CC,Full Matched
2342750,2342751,14:27:18,PTBA,B,RG,2650,5,0,D,NI,Full Matched
2343310,2343311,14:27:23,PTBA,B,RG,2650,5,0,D,,Withdrawn
2343495,2343496,14:27:25,PTBA,B,RG,2650,15,0,D,CC,Full Matched
2343665,2343666,14:27:26,PTBA,B,RG,2650,412,0,F,DX,Full Matched
2344352,2344353,14:27:32,PTBA,B,RG,2650,7,0,D,PD,Full Matched
2344806,2344807,14:27:36,PTBA,B,RG,2650,2,0,D,OD,Full Matched
2344983,2344984,14:27:38,PTBA,B,RG,2650,13,0,D,YP,Full Matched
2347472,2347473,14:27:55,PTBA,B,RG,2650,22,0,F,ZP,Full Matched
2347479,2347480,14:27:55,PTBA,B,RG,2650,238,0,F,DX,Full Matched
2349418,2349419,14:28:12,PTBA,B,RG,2650,700,0,D,CC,Full Matched
2349574,2349575,14:28:13,PTBA,B,RG,2650,10,0,F,ZP,Full Matched
2349732,2349733,14:28:14,PTBA,B,RG,2650,161,0,F,DX,Full Matched
2350598,2350599,14:28:22,PTBA,B,RG,2650,419,0,F,DX,Full Matched
2351828,2351829,14:28:31,PTBA,B,RG,2650,12,0,F,ZP,Full Matched
2352545,2352546,14:28:37,PTBA,B,RG,2650,3,0,D,SQ,Full Matched
2360066,2360067,14:29:46,PTBA,B,RG,2650,8,0,D,KK,Full Matched
2360095,2360096,14:29:46,PTBA,B,RG,2650,1,0,D,PD,Full Matched
2365018,2365019,14:30:25,PTBA,B,RG,2650,4,0,D,AZ,Full Matched
2372348,2372349,14:31:25,PTBA,B,RG,2650,5,0,D,CC,Full Matched
2374615,2374616,14:31:44,PTBA,B,RG,2650,1,0,D,PD,Full Matched
2386746,2386747,14:33:14,PTBA,B,RG,2650,1600,0,D,PD,Full Matched
2403192,2403193,14:35:15,PTBA,B,RG,2650,10,0,D,YP,Full Matched
2403661,2403662,14:35:19,PTBA,B,RG,2650,2,0,D,KK,Full Matched
2404153,2404154,14:35:22,PTBA,B,RG,2650,5,0,D,YP,Full Matched
2404781,2404782,14:35:27,PTBA,B,RG,2650,10,0,D,YP,Full Matched
2407024,2407025,14:35:45,PTBA,B,RG,2650,96,0,D,CC,Full Matched
2407067,2407068,14:35:46,PTBA,B,RG,2650,7,0,D,CC,Full Matched
2407241,2407242,14:35:47,PTBA,B,RG,2650,20,0,D,KK,Full Matched
2409010,2409011,14:36:02,PTBA,B,RG,2650,5,0,D,PD,Full Matched
2411738,2411739,14:36:22,PTBA,B,RG,2650,3,0,D,XC,Full Matched
2413953,2413954,14:36:40,PTBA,B,RG,2650,44,0,D,BB,Full Matched
2414313,2414314,14:36:43,PTBA,B,RG,2650,7,0,D,SQ,Full Matched
2415207,2415208,14:36:49,PTBA,B,RG,2650,800,0,D,KK,Full Matched
2419547,2419548,14:37:24,PTBA,B,RG,2650,1,0,D,XC,Full Matched
2419816,2419817,14:37:26,PTBA,B,RG,2650,4,0,D,CC,Full Matched
2421335,2421336,14:37:38,PTBA,B,RG,2650,203,0,D,YP,Full Matched
2421938,2421939,14:37:42,PTBA,B,RG,2650,40,0,D,YP,Full Matched
2423789,2423790,14:37:56,PTBA,B,RG,2650,9,0,D,PD,Full Matched
2424583,2424584,14:38:02,PTBA,B,RG,2650,1,0,D,XC,Full Matched
2424795,2424796,14:38:03,PTBA,B,RG,2650,11,0,D,YP,Full Matched
2425507,2425508,14:38:09,PTBA,B,RG,2650,200,0,D,YP,Full Matched
2431514,2431515,14:38:57,PTBA,B,RG,2650,1,0,D,YJ,Full Matched
2433627,2433628,14:39:13,PTBA,B,RG,2650,5,0,D,NI,Full Matched
2437193,2437194,14:39:41,PTBA,B,RG,2650,200,0,D,CC,Full Matched
2438973,2438974,14:39:55,PTBA,B,RG,2650,34,0,D,CC,Full Matched
2439995,2439996,14:40:02,PTBA,B,RG,2650,300,0,D,CC,Full Matched
2446631,2446632,14:40:50,PTBA,B,RG,2650,19,0,D,CC,Full Matched
2447680,2447681,14:40:59,PTBA,B,RG,2650,10,0,D,YP,Full Matched
2453796,2453797,14:41:45,PTBA,B,RG,2650,1,0,F,AK,Full Matched
2455300,2455301,14:41:57,PTBA,B,RG,2650,1,0,D,DR,Full Matched
2456758,2456759,14:42:08,PTBA,B,RG,2650,33,0,F,DX,Full Matched
2458722,2458723,14:42:22,PTBA,B,RG,2650,62,0,F,DX,Full Matched
2460837,2460838,14:42:36,PTBA,B,RG,2650,60,0,F,DX,Full Matched
2461742,2461743,14:42:43,PTBA,B,RG,2650,3,0,D,SQ,Full Matched
2465326,2465327,14:43:09,PTBA,B,RG,2650,128,0,F,DX,Full Matched
2469464,2469465,14:43:36,PTBA,B,RG,2650,148,0,D,BB,Full Matched
2469973,2469974,14:43:40,PTBA,B,RG,2650,12,0,F,ZP,Full Matched
2470277,2470278,14:43:43,PTBA,B,RG,2650,132,0,F,DX,Full Matched
2470477,2470478,14:43:44,PTBA,B,RG,2650,64,0,F,DX,Full Matched
2471323,2471324,14:43:49,PTBA,B,RG,2650,1,0,D,PD,Full Matched
2471357,2471358,14:43:50,PTBA,B,RG,2650,3,0,D,YP,Full Matched
2472086,2472087,14:43:55,PTBA,B,RG,2650,3,0,F,ZP,Full Matched
2472142,2472143,14:43:56,PTBA,B,RG,2650,60,0,D,YB,Full Matched
2472240,2472241,14:43:57,PTBA,B,RG,2650,8,0,F,ZP,Full Matched
2472407,2472408,14:43:58,PTBA,B,RG,2650,78,0,F,DX,Full Matched
2474071,2474072,14:44:09,PTBA,B,RG,2650,145,0,F,DX,Full Matched
2474240,2474241,14:44:11,PTBA,B,RG,2650,3,0,F,ZP,Full Matched
2474374,2474375,14:44:12,PTBA,B,RG,2650,2,0,D,XL,Full Matched
2474392,2474393,14:44:12,PTBA,B,RG,2650,9,0,F,ZP,Full Matched
2474550,2474551,14:44:13,PTBA,B,RG,2650,42,0,F,DX,Full Matched
2474666,2474667,14:44:14,PTBA,B,RG,2650,37,0,D,XC,Full Matched
2476519,2476520,14:44:27,PTBA,B,RG,2650,2,0,F,ZP,Full Matched
2476645,2476646,14:44:28,PTBA,B,RG,2650,8,0,F,ZP,Full Matched
2476923,2476924,14:44:30,PTBA,B,RG,2650,2,0,F,AK,Full Matched
2478201,2478202,14:44:38,PTBA,B,RG,2650,168,0,F,DX,Full Matched
2478659,2478660,14:44:42,PTBA,B,RG,2650,155,0,F,DX,Full Matched
2478660,2478661,14:44:42,PTBA,B,RG,2650,9,0,F,ZP,Full Matched
2478755,2478756,14:44:43,PTBA,B,RG,2650,6,0,F,ZP,Full Matched
2481081,2481082,14:45:00,PTBA,B,RG,2650,12,0,F,ZP,Full Matched
2481103,2481104,14:45:00,PTBA,B,RG,2650,2,0,D,PD,Full Matched
2481272,2481273,14:45:01,PTBA,B,RG,2650,2,0,F,ZP,Full Matched
2482239,2482240,14:45:08,PTBA,B,RG,2650,96,0,F,DX,Full Matched
2482673,2482674,14:45:11,PTBA,B,RG,2650,190,0,F,DX,Full Matched
2484028,2484029,14:45:21,PTBA,B,RG,2650,10,0,F,ZP,Full Matched
2484220,2484221,14:45:22,PTBA,B,RG,2650,5,0,F,ZP,Full Matched
2485638,2485639,14:45:31,PTBA,B,RG,2650,190,0,D,YP,Full Matched
2485935,2485936,14:45:33,PTBA,B,RG,2650,110,0,F,DX,Full Matched
2486597,2486598,14:45:37,PTBA,B,RG,2650,10,0,F,ZP,Full Matched
2486615,2486616,14:45:37,PTBA,B,RG,2650,150,0,F,DX,Full Matched
2486800,2486801,14:45:38,PTBA,B,RG,2650,7,0,F,ZP,Full Matched
2487091,2487092,14:45:40,PTBA,B,RG,2650,29,0,F,DX,Full Matched
2489326,2489327,14:45:55,PTBA,B,RG,2650,4,0,F,ZP,Full Matched
2491275,2491276,14:46:08,PTBA,B,RG,2650,69,0,F,DX,Full Matched
2491631,2491632,14:46:10,PTBA,B,RG,2650,14,0,F,ZP,Full Matched
2492391,2492392,14:46:15,PTBA,B,RG,2650,128,0,F,DX,Full Matched
2493395,2493396,14:46:22,PTBA,B,RG,2650,2,0,D,YP,Full Matched
2494575,2494576,14:46:30,PTBA,B,RG,2650,3,0,D,YP,Full Matched
2494665,2494666,14:46:31,PTBA,B,RG,2650,8,0,F,ZP,Full Matched
2494753,2494754,14:46:31,PTBA,B,RG,2650,4,0,F,ZP,Full Matched
2494905,2494906,14:46:32,PTBA,B,RG,2650,8,0,F,ZP,Full Matched
2495170,2495171,14:46:34,PTBA,B,RG,2650,120,0,F,DX,Full Matched
2496052,2496053,14:46:39,PTBA,B,RG,2650,1,0,D,YP,Full Matched
2496695,2496696,14:46:42,PTBA,B,RG,2650,1,0,D,YP,Full Matched
2497131,2497132,14:46:45,PTBA,B,RG,2650,1,0,D,AZ,Full Matched
2498427,2498428,14:46:53,PTBA,B,RG,2650,500,0,D,CC,Full Matched
2500139,2500140,14:47:03,PTBA,B,RG,2650,59,0,D,BB,Full Matched
2500368,2500369,14:47:05,PTBA,B,RG,2650,19,0,F,ZP,Full Matched
2501567,2501568,14:47:11,PTBA,B,RG,2650,105,0,F,DX,Full Matched
2503106,2503107,14:47:21,PTBA,B,RG,2650,47,0,F,ZP,Full Matched
2505718,2505719,14:47:39,PTBA,B,RG,2650,47,0,F,ZP,Full Matched
2506517,2506518,14:47:44,PTBA,B,RG,2650,240,0,F,DX,Full Matched
2510024,2510025,14:47:57,PTBA,B,RG,2650,53,0,F,ZP,Full Matched
2512651,2512652,14:48:09,PTBA,B,RG,2650,34,0,D,BB,Full Matched
2513144,2513145,14:48:11,PTBA,B,RG,2650,70,0,F,DX,Full Matched
2513333,2513334,14:48:12,PTBA,B,RG,2650,21,0,F,DX,Full Matched
2514114,2514115,14:48:16,PTBA,B,RG,2650,39,0,F,ZP,Full Matched
2515356,2515357,14:48:23,PTBA,B,RG,2650,7,0,D,BB,Full Matched
2516455,2516456,14:48:29,PTBA,B,RG,2650,52,0,F,DX,Full Matched
2517644,2517645,14:48:35,PTBA,B,RG,2650,6,0,D,BB,Full Matched
2517755,2517756,14:48:36,PTBA,B,RG,2650,19,0,F,ZP,Full Matched
2518666,2518667,14:48:41,PTBA,B,RG,2650,175,0,F,DX,Full Matched
2519394,2519395,14:48:44,PTBA,B,RG,2650,20,0,D,EP,Full Matched
2520251,2520252,14:48:49,PTBA,B,RG,2650,8,0,D,BB,Full Matched
2520354,2520355,14:48:50,PTBA,B,RG,2650,1000,0,D,CC,Full Matched
2521231,2521232,14:48:54,PTBA,B,RG,2650,15,0,D,PD,Full Matched
2521546,2521547,14:48:56,PTBA,B,RG,2650,72,0,F,ZP,Full Matched
2521617,2521618,14:48:56,PTBA,B,RG,2650,3,0,D,BB,Full Matched
2521724,2521725,14:48:57,PTBA,B,RG,2650,26,0,D,YP,Full Matched
2522323,2522324,14:49:00,PTBA,B,RG,2650,1,0,F,AK,Full Matched
2523140,2523141,14:49:02,PTBA,B,RG,2650,125,0,D,CC,Full Matched
2524262,2524263,14:49:08,PTBA,B,RG,2650,176,0,F,DX,Full Matched
2524838,2524839,14:49:10,PTBA,B,RG,2650,8,0,D,BB,Full Matched
2525716,2525717,14:49:14,PTBA,B,RG,2650,1,0,D,BB,Full Matched
2526601,2526602,14:49:18,PTBA,B,RG,2650,28,0,D,BB,Full Matched
2526980,2526981,14:49:20,PTBA,B,RG,2650,75,0,F,DX,Full Matched
2528428,2528429,14:49:28,PTBA,B,RG,2650,32,0,F,DX,Full Matched
2530246,2530247,14:49:36,PTBA,B,RG,2650,182,0,F,DX,Full Matched
2530426,2530427,14:49:37,PTBA,B,RG,2650,1,0,F,AK,Full Matched
2530510,2530511,14:49:37,PTBA,B,RG,2650,40,0,D,OD,Full Matched
2532513,2532514,14:49:46,PTBA,B,RG,2650,1,0,D,YP,Full Matched
2534943,2534944,14:49:58,PTBA,B,RG,2650,189,0,F,DX,Full Matched
2537201,2537202,14:50:10,PTBA,B,RG,2650,1,0,D,XC,Full Matched
2537244,2537245,14:50:10,PTBA,B,RG,2650,15,0,D,PD,Full Matched
2537475,2537476,14:50:12,PTBA,B,RG,2650,205,0,D,KK,Full Matched
2540781,2540782,14:50:35,PTBA,B,RG,2650,10,0,D,DR,Full Matched
2540992,2540993,14:50:37,PTBA,B,RG,2650,10,0,D,YP,Full Matched
2542872,2542873,14:50:53,PTBA,B,RG,2650,15,0,D,YP,Full Matched
2547963,2547964,14:51:41,PTBA,B,RG,2650,4,0,D,CC,Full Matched
2550425,2550426,14:52:11,PTBA,B,RG,2650,15,0,D,XL,Full Matched
2555845,2555846,14:52:31,PTBA,B,RG,2650,100,0,D,SQ,Full Matched
2557772,2557773,14:52:55,PTBA,B,RG,2650,5,0,D,,Withdrawn
2558022,2558023,14:52:58,PTBA,B,RG,2650,1,0,D,PD,Full Matched
2558028,2558029,14:52:58,PTBA,B,RG,2650,5,0,D,YP,Full Matched
2561114,2561115,14:53:32,PTBA,B,RG,2650,500,0,D,YP,Full Matched
2562640,2562641,14:53:55,PTBA,B,RG,2650,10,0,D,YP,Full Matched
2564371,2564372,14:54:20,PTBA,B,RG,2650,20,0,D,DH,Full Matched
2565247,2565248,14:54:34,PTBA,B,RG,2650,2,0,D,,Withdrawn
2566946,2566947,14:55:00,PTBA,B,RG,2650,1,0,D,YP,Full Matched
2567879,2567880,14:55:15,PTBA,B,RG,2650,200,0,D,NI,Full Matched
2571970,2571971,14:56:24,PTBA,B,RG,2650,5,0,D,GR,Full Matched
2572209,2572210,14:56:28,PTBA,B,RG,2650,25,0,D,XC,Full Matched
2573408,2573409,14:56:49,PTBA,B,RG,2650,1,0,D,XC,Full Matched
2576202,2576203,14:57:36,PTBA,B,RG,2650,1,0,D,XC,Full Matched
2579425,2579426,14:58:37,PTBA,B,RG,2650,5,0,D,NI,Full Matched
2579916,2579917,14:58:47,PTBA,B,RG,2650,10,0,D,CC,Full Matched
2579926,2579927,14:58:47,PTBA,B,RG,2650,4,0,D,NI,Full Matched
2581878,2581879,14:59:12,PTBA,B,RG,2650,2,0,D,XC,Full Matched
2583125,2583126,14:59:24,PTBA,B,RG,2650,30,0,D,KK,Full Matched
2583365,2583366,14:59:28,PTBA,B,RG,2650,3,0,D,YP,Full Matched
2583404,2583405,14:59:28,PTBA,B,RG,2650,50,0,D,CC,Full Matched
2585538,2585539,14:59:55,PTBA,B,RG,2650,10,0,D,OD,Full Matched
2585658,2585659,14:59:56,PTBA,B,RG,2650,20,0,D,YP,Full Matched
279087,279088,9:00:18,PTBA,B,RG,2660,70,0,D,PD,Full Matched
285801,285802,9:00:21,PTBA,B,RG,2660,58,0,F,ZP,Full Matched
734229,734230,9:19:33,PTBA,B,RG,2660,5,0,D,IF,Full Matched
739342,739343,9:19:52,PTBA,B,RG,2660,4,0,D,PD,Full Matched
743568,743569,9:20:09,PTBA,B,RG,2660,10,0,D,NI,Full Matched
747644,747645,9:20:25,PTBA,B,RG,2660,7,0,D,PD,Full Matched
750476,750477,9:20:36,PTBA,B,RG,2660,25,0,D,YP,Full Matched
753518,753519,9:20:48,PTBA,B,RG,2660,9,0,D,AZ,Full Matched
1880834,1880835,13:30:05,PTBA,B,RG,2660,1,0,D,OD,Full Matched
2280684,2280685,14:18:21,PTBA,B,RG,2660,102,0,F,DX,Full Matched
2281044,2281045,14:18:24,PTBA,B,RG,2660,3,0,F,ZP,Full Matched
2281111,2281112,14:18:25,PTBA,B,RG,2660,80,0,F,DX,Full Matched
2282664,2282665,14:18:39,PTBA,B,RG,2660,116,0,F,DX,Full Matched
2283146,2283147,14:18:43,PTBA,B,RG,2660,5,0,F,ZP,Full Matched
2283623,2283624,14:18:47,PTBA,B,RG,2660,66,0,F,DX,Full Matched
2284952,2284953,14:18:59,PTBA,B,RG,2660,2,0,D,PD,Full Matched
2285655,2285656,14:19:05,PTBA,B,RG,2660,46,0,F,DX,Full Matched
2285754,2285755,14:19:05,PTBA,B,RG,2660,6,0,F,ZP,Full Matched
2287342,2287343,14:19:19,PTBA,B,RG,2660,125,0,F,DX,Full Matched
2287979,2287980,14:19:25,PTBA,B,RG,2660,7,0,F,ZP,Full Matched
2288625,2288626,14:19:31,PTBA,B,RG,2660,110,0,F,DX,Full Matched
2288668,2288669,14:19:32,PTBA,B,RG,2660,68,0,F,DX,Full Matched
2290177,2290178,14:19:45,PTBA,B,RG,2660,8,0,F,ZP,Full Matched
2290417,2290418,14:19:48,PTBA,B,RG,2660,72,0,F,DX,Full Matched
2291063,2291064,14:19:53,PTBA,B,RG,2660,102,0,F,DX,Full Matched
2291222,2291223,14:19:55,PTBA,B,RG,2660,1,0,D,XC,Full Matched
2292227,2292228,14:20:02,PTBA,B,RG,2660,22,0,F,DX,Full Matched
2292374,2292375,14:20:03,PTBA,B,RG,2660,8,0,F,ZP,Full Matched
2294615,2294616,14:20:23,PTBA,B,RG,2660,14,0,F,ZP,Full Matched
2295211,2295212,14:20:28,PTBA,B,RG,2660,132,0,F,DX,Full Matched
2295329,2295330,14:20:29,PTBA,B,RG,2660,62,0,F,DX,Full Matched
2296919,2296920,14:20:43,PTBA,B,RG,2660,3,0,D,PC,Full Matched
2297562,2297563,14:20:48,PTBA,B,RG,2660,100,0,F,DX,Full Matched
2298683,2298684,14:20:57,PTBA,B,RG,2660,5,0,D,YP,Full Matched
2298700,2298701,14:20:57,PTBA,B,RG,2660,216,0,F,DX,Full Matched
2300188,2300189,14:21:10,PTBA,B,RG,2660,1,0,D,PD,Full Matched
2301955,2301956,14:21:25,PTBA,B,RG,2660,96,0,F,DX,Full Matched
2304639,2304640,14:21:47,PTBA,B,RG,2660,20,0,D,YP,Full Matched
2305258,2305259,14:21:54,PTBA,B,RG,2660,66,0,F,DX,Full Matched
2308088,2308089,14:22:18,PTBA,B,RG,2660,50,0,D,XC,Full Matched
2308118,2308119,14:22:18,PTBA,B,RG,2660,99,0,F,DX,Full Matched
2308389,2308390,14:22:20,PTBA,B,RG,2660,20,0,F,DX,Full Matched
2312010,2312011,14:22:52,PTBA,B,RG,2660,63,0,F,DX,Full Matched
2315683,2315684,14:23:26,PTBA,B,RG,2660,93,0,F,DX,Full Matched
2316327,2316328,14:23:32,PTBA,B,RG,2660,21,0,F,DX,Full Matched
2318988,2318989,14:23:55,PTBA,B,RG,2660,48,0,F,DX,Full Matched
2320724,2320725,14:24:10,PTBA,B,RG,2660,5,0,D,NI,Full Matched
2321194,2321195,14:24:15,PTBA,B,RG,2660,1,0,F,AK,Full Matched
2321426,2321427,14:24:17,PTBA,B,RG,2660,11,0,D,DH,Full Matched
2321835,2321836,14:24:21,PTBA,B,RG,2660,70,0,F,DX,Full Matched
2325527,2325528,14:24:52,PTBA,B,RG,2660,75,0,F,DX,Full Matched
2326286,2326287,14:24:59,PTBA,B,RG,2660,25,0,F,DX,Full Matched
2326324,2326325,14:25:00,PTBA,B,RG,2660,1,0,D,NI,Full Matched
2328711,2328712,14:25:19,PTBA,B,RG,2660,40,0,F,DX,Full Matched
2332067,2332068,14:25:47,PTBA,B,RG,2660,10,0,D,YP,Full Matched
2332788,2332789,14:25:53,PTBA,B,RG,2660,1,0,D,KK,Full Matched
2341265,2341266,14:27:06,PTBA,B,RG,2660,500,0,D,CC,Full Matched
2344804,2344805,14:27:36,PTBA,B,RG,2660,15,0,D,BB,Full Matched
2348981,2348982,14:28:08,PTBA,B,RG,2660,10,0,D,CC,Full Matched
2548574,2548575,14:51:48,PTBA,B,RG,2660,50,0,D,IF,Full Matched
2575561,2575562,14:57:25,PTBA,B,RG,2660,15,0,D,YP,Full Matched
1762,1763,8:45:00,PTBA,B,RG,2670,10330,0,D,CC,Withdrawn Match
81005,81006,9:00:00,PTBA,B,RG,2670,2,0,D,BQ,Full Matched
