Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
268796,268797,9:00:14,PTBA,B,RG,2620,1,0,D,XC,Full Matched
268843,268844,9:00:14,PTBA,B,RG,2620,4,0,D,XC,Full Matched
271944,271945,9:00:15,PTBA,B,RG,2620,2,0,D,XC,Full Matched
274308,274309,9:00:15,PTBA,B,RG,2620,1,0,D,PD,Full Matched
275618,275619,9:00:15,PTBA,B,RG,2620,50,0,D,PD,Full Matched
281911,281912,9:00:17,PTBA,B,RG,2620,2,0,D,XC,Full Matched
283021,283022,9:00:17,PTBA,B,RG,2620,38,0,D,XC,Full Matched
288568,288569,9:00:20,PTBA,B,RG,2620,1,0,D,OD,Full Matched
290215,290216,9:00:21,PTBA,B,RG,2620,4,0,D,,Withdrawn
291256,291257,9:00:21,PTBA,B,RG,2620,1,0,D,XC,Full Matched
291258,291259,9:00:21,PTBA,B,RG,2620,6,0,D,XC,Full Matched
291274,291275,9:00:21,PTBA,B,RG,2620,1,0,D,XC,Full Matched
309537,309538,9:00:35,PTBA,B,RG,2620,2,0,D,YU,Full Matched
312364,312365,9:00:37,PTBA,B,RG,2620,170,0,D,,Amended
314465,314466,9:00:39,PTBA,B,RG,2620,5,0,D,CC,Full Matched
316917,316918,9:00:41,PTBA,B,RG,2620,20,0,D,CC,Full Matched
320921,320922,9:00:46,PTBA,B,RG,2620,5,0,F,AK,Full Matched
320935,320936,9:00:46,PTBA,B,RG,2620,323,0,F,AK,Full Matched
322058,322059,9:00:47,PTBA,B,RG,2620,71,0,F,AK,Full Matched
326042,326043,9:00:51,PTBA,B,RG,2620,300,0,D,CC,Full Matched
327474,327475,9:00:53,PTBA,B,RG,2620,2,0,D,NI,Full Matched
328746,328747,9:00:54,PTBA,B,RG,2620,50,0,D,GR,Full Matched
329983,329984,9:00:56,PTBA,B,RG,2620,12,0,D,PD,Full Matched
329984,329985,9:00:56,PTBA,B,RG,2620,20,0,D,PD,Full Matched
330061,330062,9:00:56,PTBA,B,RG,2620,40,0,D,NI,Full Matched
335902,335903,9:01:02,PTBA,B,RG,2620,100,0,D,KK,Full Matched
338582,338583,9:01:05,PTBA,B,RG,2620,3,0,D,CC,Full Matched
345844,345845,9:01:13,PTBA,B,RG,2620,3,0,D,NI,Full Matched
346370,346371,9:01:13,PTBA,B,RG,2620,20,0,D,,Withdrawn
353316,353317,9:01:22,PTBA,B,RG,2620,2,0,D,CC,Full Matched
353682,353683,9:01:22,PTBA,B,RG,2620,1,0,D,XC,Full Matched
357820,357821,9:01:31,PTBA,B,RG,2620,4,0,D,,Withdrawn
364953,364954,9:01:45,PTBA,B,RG,2620,1,0,D,NI,Full Matched
364960,364961,9:01:45,PTBA,B,RG,2620,1,0,D,XC,Full Matched
365598,365599,9:01:46,PTBA,B,RG,2620,1,0,D,XC,Full Matched
365867,365868,9:01:47,PTBA,B,RG,2620,4,0,D,,Amended
366192,366193,9:01:48,PTBA,B,RG,2620,12,0,D,KK,Full Matched
367467,367468,9:01:50,PTBA,B,RG,2620,2,0,D,PD,Full Matched
367739,367740,9:01:51,PTBA,B,RG,2620,3000,0,D,TP,Full Matched
368092,368093,9:01:51,PTBA,B,RG,2620,1,0,D,XC,Full Matched
370595,370596,9:01:57,PTBA,B,RG,2620,1,0,F,AK,Full Matched
370689,370690,9:01:57,PTBA,B,RG,2620,1,0,D,XC,Full Matched
371970,371971,9:02:00,PTBA,B,RG,2620,364,0,F,AK,Full Matched
374362,374363,9:02:04,PTBA,B,RG,2620,20,0,D,XC,Full Matched
382229,382230,9:02:19,PTBA,B,RG,2620,90,0,D,EP,Full Matched
383143,383144,9:02:21,PTBA,B,RG,2620,3,0,D,XC,Full Matched
386595,386596,9:02:27,PTBA,B,RG,2620,20,0,D,XC,Full Matched
386933,386934,9:02:28,PTBA,B,RG,2620,10,0,D,XC,Full Matched
389294,389295,9:02:32,PTBA,B,RG,2620,50,0,D,AT,Full Matched
390521,390522,9:02:35,PTBA,B,RG,2620,1,0,D,NI,Full Matched
397385,397386,9:02:49,PTBA,B,RG,2620,15,0,D,PD,Full Matched
397838,397839,9:02:50,PTBA,B,RG,2620,2,0,D,NI,Full Matched
397931,397932,9:02:50,PTBA,B,RG,2620,2,0,D,XC,Full Matched
398301,398302,9:02:51,PTBA,B,RG,2620,1,0,D,PD,Full Matched
399206,399207,9:02:53,PTBA,B,RG,2620,5,0,D,LG,Full Matched
400966,400967,9:02:56,PTBA,B,RG,2620,50,0,D,NI,Full Matched
401610,401611,9:02:58,PTBA,B,RG,2620,5,0,D,DR,Full Matched
410416,410417,9:03:16,PTBA,B,RG,2620,1,0,D,PD,Full Matched
415302,415303,9:03:28,PTBA,B,RG,2620,40,0,D,CD,Full Matched
438500,438501,9:04:19,PTBA,B,RG,2620,2,0,D,PD,Full Matched
465462,465463,9:05:18,PTBA,B,RG,2620,4,0,D,PD,Full Matched
479212,479213,9:05:49,PTBA,B,RG,2620,1,0,D,PD,Full Matched
496170,496171,9:06:28,PTBA,B,RG,2620,3,0,D,YP,Full Matched
667311,667312,9:14:05,PTBA,B,RG,2620,2,0,D,HP,Full Matched
684075,684076,9:15:00,PTBA,B,RG,2620,8,0,D,XC,Full Matched
755336,755337,9:19:06,PTBA,B,RG,2620,40,0,D,XC,Full Matched
1099093,1099094,9:44:23,PTBA,B,RG,2620,10,0,D,PD,Full Matched
1356239,1356240,10:10:03,PTBA,B,RG,2620,1,0,D,XC,Full Matched
2652365,2652366,14:50:40,PTBA,B,RG,2620,2,0,D,YP,Full Matched
2667321,2667322,14:52:59,PTBA,B,RG,2620,75,0,D,IF,Full Matched
2671340,2671341,14:53:46,PTBA,B,RG,2620,2000,0,D,YP,Full Matched
2694455,2694456,14:59:09,PTBA,B,RG,2620,5,0,D,PD,Full Matched
7860,7861,8:45:00,PTBA,B,RG,2630,4,0,D,DR,Full Matched
16438,16439,8:45:01,PTBA,B,RG,2630,300,0,D,DR,Full Matched
23004,23005,8:45:01,PTBA,B,RG,2630,1,0,D,PD,Full Matched
25624,25625,8:45:01,PTBA,B,RG,2630,2,0,D,PD,Full Matched
25726,25727,8:45:01,PTBA,B,RG,2630,2,0,D,PD,Full Matched
27025,27026,8:45:01,PTBA,B,RG,2630,2,0,D,PD,Full Matched
27345,27346,8:45:01,PTBA,B,RG,2630,1,0,D,PD,Full Matched
47699,47700,8:45:04,PTBA,B,RG,2630,10,0,D,GR,Full Matched
61077,61078,8:45:15,PTBA,B,RG,2630,1,0,D,CC,Full Matched
67964,67965,8:46:57,PTBA,B,RG,2630,20,0,D,AZ,Full Matched
68152,68153,8:47:14,PTBA,B,RG,2630,50,0,D,,Withdrawn
71922,71923,8:52:41,PTBA,B,RG,2630,10,0,D,AZ,Full Matched
250468,250469,9:00:12,PTBA,B,RG,2630,1,0,D,XC,Full Matched
252063,252064,9:00:12,PTBA,B,RG,2630,4,0,D,XC,Full Matched
259820,259821,9:00:13,PTBA,B,RG,2630,4,0,D,PD,Full Matched
282204,282205,9:00:17,PTBA,B,RG,2630,3,0,D,XC,Full Matched
282232,282233,9:00:17,PTBA,B,RG,2630,1,0,D,XC,Full Matched
288574,288575,9:00:20,PTBA,B,RG,2630,200,0,D,OD,Full Matched
297506,297507,9:00:26,PTBA,B,RG,2630,3,0,D,XC,Full Matched
314352,314353,9:00:39,PTBA,B,RG,2630,5,0,D,CC,Full Matched
315492,315493,9:00:40,PTBA,B,RG,2630,1,0,D,KK,Full Matched
318335,318336,9:00:43,PTBA,B,RG,2630,135,0,D,XC,Full Matched
320931,320932,9:00:46,PTBA,B,RG,2630,73,0,F,AK,Full Matched
327853,327854,9:00:53,PTBA,B,RG,2630,15,0,D,CC,Full Matched
343190,343191,9:01:10,PTBA,B,RG,2630,80,0,D,GR,Full Matched
347008,347009,9:01:14,PTBA,B,RG,2630,38,0,D,XL,Full Matched
363297,363298,9:01:42,PTBA,B,RG,2630,5,0,D,YP,Full Matched
369903,369904,9:01:55,PTBA,B,RG,2630,20,0,D,YP,Full Matched
373115,373116,9:02:02,PTBA,B,RG,2630,100,0,D,YP,Full Matched
379160,379161,9:02:13,PTBA,B,RG,2630,90,0,D,PD,Full Matched
384700,384701,9:02:24,PTBA,B,RG,2630,1,0,D,XC,Full Matched
386509,386510,9:02:27,PTBA,B,RG,2630,8,0,D,CC,Full Matched
389243,389244,9:02:32,PTBA,B,RG,2630,10,0,D,YP,Full Matched
389932,389933,9:02:34,PTBA,B,RG,2630,2,0,D,XC,Full Matched
395748,395749,9:02:45,PTBA,B,RG,2630,3,0,D,XC,Full Matched
396114,396115,9:02:46,PTBA,B,RG,2630,170,0,D,CC,Full Matched
397525,397526,9:02:49,PTBA,B,RG,2630,14,0,D,XC,Full Matched
398639,398640,9:02:51,PTBA,B,RG,2630,1,0,D,CC,Full Matched
400012,400013,9:02:54,PTBA,B,RG,2630,2,0,D,XC,Full Matched
415865,415866,9:03:29,PTBA,B,RG,2630,10,0,D,PD,Full Matched
430539,430540,9:04:01,PTBA,B,RG,2630,37,0,D,PD,Full Matched
447523,447524,9:04:39,PTBA,B,RG,2630,100,0,D,PD,Full Matched
494938,494939,9:06:25,PTBA,B,RG,2630,3,0,D,YP,Full Matched
502270,502271,9:06:42,PTBA,B,RG,2630,1,0,D,YP,Full Matched
1532640,1532641,10:30:37,PTBA,B,RG,2630,10,0,D,PC,Full Matched
2693710,2693711,14:59:03,PTBA,B,RG,2630,1,0,D,YP,Full Matched
31457,31458,8:45:02,PTBA,B,RG,2640,12,0,D,PD,Full Matched
2680863,2680864,14:55:55,PTBA,B,RG,2640,5,0,D,CC,Full Matched
18215,18216,8:45:01,PTBA,B,RG,2650,20,0,D,CC,Full Matched
1157016,1157017,9:49:39,PTBA,B,RG,2650,3,0,D,XC,Full Matched
2683015,2683016,14:56:27,PTBA,B,RG,2650,40,0,D,YP,Full Matched
56208,56209,8:45:09,PTBA,B,RG,2660,47,0,D,YP,Full Matched
2678533,2678534,14:55:22,PTBA,B,RG,2680,37,0,D,YU,Full Matched
2650775,2650776,14:50:30,PTBA,B,RG,2750,495,0,F,ZP,Full Matched
2654958,2654959,14:51:00,PTBA,B,RG,2750,371,0,F,ZP,Full Matched
2685294,2685295,14:57:00,PTBA,B,RG,2750,1362,0,F,ZP,Full Matched
2687465,2687466,14:57:30,PTBA,B,RG,2750,248,0,F,ZP,Full Matched
2648006,2648007,14:50:14,PTBA,B,RG,2780,1,0,F,AK,Full Matched
2648256,2648257,14:50:15,PTBA,B,RG,2780,232,0,F,AK,Full Matched
2648280,2648281,14:50:15,PTBA,B,RG,2780,1,0,F,AK,Full Matched
2652793,2652794,14:50:44,PTBA,B,RG,2780,1,0,F,AK,Full Matched
2654923,2654924,14:51:00,PTBA,B,RG,2780,269,0,F,AK,Full Matched
2656868,2656869,14:51:14,PTBA,B,RG,2780,2,0,F,AK,Full Matched
66265,66266,8:45:33,PTBA,B,RG,3270,1,0,F,AK,Full Matched
2645640,2645641,14:50:02,PTBA,B,RG,3270,55,0,D,LG,Full Matched
174,175,8:45:00,PTBA,S,RG,2440,1,0,F,BK,Full Matched
44174,44175,8:45:03,PTBA,S,RG,2440,4,0,F,CS,Full Matched
44219,44220,8:45:03,PTBA,S,RG,2440,8,0,F,CS,Full Matched
46186,46187,8:45:04,PTBA,S,RG,2440,66,0,D,CS,Full Matched
2668425,2668426,14:53:11,PTBA,S,RG,2450,25,0,D,GR,Full Matched
2645801,2645802,14:50:03,PTBA,S,RG,2470,42,0,F,CS,Full Matched
2645847,2645848,14:50:03,PTBA,S,RG,2470,20,0,F,CS,Full Matched
2650981,2650982,14:50:30,PTBA,S,RG,2470,1,0,F,BK,Full Matched
51450,51451,8:45:05,PTBA,S,RG,2490,30,0,F,ZP,Full Matched
2676199,2676200,14:54:49,PTBA,S,RG,2490,25,0,D,GR,Full Matched
2698248,2698249,14:59:50,PTBA,S,RG,2500,841,0,F,AK,Full Matched
734152,734153,9:17:51,PTBA,S,RG,2510,100,0,D,PD,Full Matched
2661986,2661987,14:52:02,PTBA,S,RG,2510,6,0,D,FS,Full Matched
8861,8862,8:45:00,PTBA,S,RG,2520,100,0,D,DR,Full Matched
1278927,1278928,10:02:03,PTBA,S,RG,2520,20,0,D,PD,Full Matched
2649292,2649293,14:50:21,PTBA,S,RG,2530,120,0,F,ZP,Full Matched
1357233,1357234,10:10:09,PTBA,S,RG,2540,4,0,D,YP,Full Matched
859140,859141,9:25:29,PTBA,S,RG,2550,265,0,D,GR,Full Matched
1388214,1388215,10:13:45,PTBA,S,RG,2550,40,0,D,CS,Full Matched
1407776,1407777,10:16:01,PTBA,S,RG,2550,10,0,D,PD,Full Matched
2041750,2041751,13:38:38,PTBA,S,RG,2550,112,0,D,CS,Full Matched
2091119,2091120,13:44:39,PTBA,S,RG,2550,135,0,D,CS,Full Matched
2141479,2141480,13:50:55,PTBA,S,RG,2550,144,0,D,CS,Full Matched
1236932,1236933,9:57:38,PTBA,S,RG,2560,2,0,D,PD,Full Matched
1242350,1242351,9:58:10,PTBA,S,RG,2560,5,0,D,XC,Full Matched
1242517,1242518,9:58:11,PTBA,S,RG,2560,100,0,D,YP,Full Matched
1242657,1242658,9:58:12,PTBA,S,RG,2560,15,0,D,XC,Full Matched
1245625,1245626,9:58:30,PTBA,S,RG,2560,1,0,D,PD,Full Matched
1249017,1249018,9:58:52,PTBA,S,RG,2560,10,0,D,PD,Full Matched
1251641,1251642,9:59:08,PTBA,S,RG,2560,5,0,D,DR,Full Matched
1308641,1308642,10:05:10,PTBA,S,RG,2560,210,0,F,AK,Full Matched
1310610,1310611,10:05:23,PTBA,S,RG,2560,5076,0,D,CC,Full Matched
1312831,1312832,10:05:38,PTBA,S,RG,2560,8,0,D,YP,Full Matched
1316579,1316580,10:06:02,PTBA,S,RG,2560,3,0,D,YP,Full Matched
1324936,1324937,10:06:50,PTBA,S,RG,2560,1800,0,D,YU,Full Matched
1327475,1327476,10:07:05,PTBA,S,RG,2560,300,0,D,LG,Full Matched
1328009,1328010,10:07:09,PTBA,S,RG,2560,300,0,D,LG,Full Matched
1329632,1329633,10:07:18,PTBA,S,RG,2560,300,0,D,LG,Full Matched
1342191,1342192,10:08:37,PTBA,S,RG,2560,10,0,D,YP,Full Matched
1343206,1343207,10:08:43,PTBA,S,RG,2560,7,0,D,NI,Full Matched
1343607,1343608,10:08:46,PTBA,S,RG,2560,15,0,D,KK,Full Matched
1352593,1352594,10:09:41,PTBA,S,RG,2560,59,0,D,PD,Full Matched
1361176,1361177,10:10:36,PTBA,S,RG,2560,1,0,D,XC,Full Matched
1364565,1364566,10:10:59,PTBA,S,RG,2560,4,0,D,GR,Full Matched
1365608,1365609,10:11:06,PTBA,S,RG,2560,14,0,D,KK,Full Matched
1368974,1368975,10:11:28,PTBA,S,RG,2560,80,0,D,EP,Full Matched
1369738,1369739,10:11:33,PTBA,S,RG,2560,2,0,D,NI,Full Matched
1383882,1383883,10:13:14,PTBA,S,RG,2560,2,0,D,YP,Full Matched
1385110,1385111,10:13:23,PTBA,S,RG,2560,1,0,D,XC,Full Matched
1651144,1651145,10:46:53,PTBA,S,RG,2560,29,0,D,CS,Full Matched
1685767,1685768,10:52:22,PTBA,S,RG,2560,38,0,D,CS,Full Matched
1717881,1717882,10:57:46,PTBA,S,RG,2560,35,0,D,CS,Full Matched
1731456,1731457,11:00:01,PTBA,S,RG,2560,13,0,D,CS,Full Matched
1753891,1753892,11:03:21,PTBA,S,RG,2560,5,0,D,XC,Full Matched
2574850,2574851,14:44:16,PTBA,S,RG,2560,37,0,D,CS,Full Matched
2579597,2579598,14:44:46,PTBA,S,RG,2560,22,0,D,CS,Full Matched
2582854,2582855,14:45:05,PTBA,S,RG,2560,13,0,D,CS,Full Matched
2584667,2584668,14:45:16,PTBA,S,RG,2560,16,0,D,CS,Full Matched
2586392,2586393,14:45:26,PTBA,S,RG,2560,8,0,D,CS,Full Matched
2588054,2588055,14:45:36,PTBA,S,RG,2560,7,0,D,CS,Full Matched
2588082,2588083,14:45:36,PTBA,S,RG,2560,14,0,D,CS,Full Matched
2589896,2589897,14:45:46,PTBA,S,RG,2560,5,0,D,CS,Full Matched
2600927,2600928,14:46:48,PTBA,S,RG,2560,1,0,F,CS,Full Matched
2601005,2601006,14:46:48,PTBA,S,RG,2560,14,0,F,CS,Full Matched
2680919,2680920,14:55:56,PTBA,S,RG,2560,4,0,D,YP,Full Matched
518848,518849,9:07:20,PTBA,S,RG,2570,2,0,D,CS,Full Matched
518852,518853,9:07:20,PTBA,S,RG,2570,2,0,F,CS,Full Matched
796645,796646,9:21:32,PTBA,S,RG,2570,439,0,F,BK,Full Matched
796845,796846,9:21:32,PTBA,S,RG,2570,30,0,D,PD,Full Matched
796916,796917,9:21:33,PTBA,S,RG,2570,20,0,D,CC,Full Matched
798136,798137,9:21:37,PTBA,S,RG,2570,44,0,F,BK,Full Matched
801441,801442,9:21:49,PTBA,S,RG,2570,50,0,D,YP,Full Matched
801575,801576,9:21:49,PTBA,S,RG,2570,20,0,D,XC,Full Matched
803629,803630,9:21:57,PTBA,S,RG,2570,20,0,D,CC,Full Matched
811063,811064,9:22:24,PTBA,S,RG,2570,400,0,D,DR,Full Matched
811755,811756,9:22:26,PTBA,S,RG,2570,27,0,F,BK,Full Matched
813257,813258,9:22:32,PTBA,S,RG,2570,200,0,D,YP,Full Matched
815167,815168,9:22:38,PTBA,S,RG,2570,5,0,D,PD,Full Matched
819763,819764,9:22:55,PTBA,S,RG,2570,14,0,D,XC,Full Matched
826528,826529,9:23:20,PTBA,S,RG,2570,25,0,D,PD,Full Matched
826960,826961,9:23:21,PTBA,S,RG,2570,15,0,D,AZ,Full Matched
827633,827634,9:23:24,PTBA,S,RG,2570,30,0,F,BK,Full Matched
828631,828632,9:23:27,PTBA,S,RG,2570,20,0,D,YP,Full Matched
859166,859167,9:25:29,PTBA,S,RG,2570,40,0,D,CC,Full Matched
1047474,1047475,9:39:44,PTBA,S,RG,2570,24,0,D,PD,Full Matched
1195492,1195493,9:53:28,PTBA,S,RG,2570,50,0,D,EP,Full Matched
1196761,1196762,9:53:35,PTBA,S,RG,2570,20,0,D,EP,Full Matched
1200510,1200511,9:53:57,PTBA,S,RG,2570,7,0,D,XC,Full Matched
1205122,1205123,9:54:24,PTBA,S,RG,2570,1850,0,D,NI,Full Matched
1205730,1205731,9:54:28,PTBA,S,RG,2570,5,0,D,PD,Full Matched
1208068,1208069,9:54:43,PTBA,S,RG,2570,20,0,D,PD,Full Matched
1213021,1213022,9:55:12,PTBA,S,RG,2570,1000,0,F,AI,Full Matched
1215091,1215092,9:55:24,PTBA,S,RG,2570,5,0,D,YP,Full Matched
1225312,1225313,9:56:26,PTBA,S,RG,2570,3,0,D,PD,Full Matched
1226716,1226717,9:56:34,PTBA,S,RG,2570,1,0,D,KK,Full Matched
1227785,1227786,9:56:41,PTBA,S,RG,2570,175,0,D,NI,Full Matched
1233709,1233710,9:57:17,PTBA,S,RG,2570,1600,0,D,CC,Full Matched
1233787,1233788,9:57:18,PTBA,S,RG,2570,10,0,F,ZP,Full Matched
1233800,1233801,9:57:18,PTBA,S,RG,2570,95,0,F,AK,Withdrawn Match
1233980,1233981,9:57:19,PTBA,S,RG,2570,452,0,F,CS,Full Matched
1234135,1234136,9:57:20,PTBA,S,RG,2570,4,0,F,CS,Full Matched
1234136,1234137,9:57:20,PTBA,S,RG,2570,40,0,D,CS,Full Matched
1234168,1234169,9:57:20,PTBA,S,RG,2570,30,0,D,CS,Full Matched
1234183,1234184,9:57:20,PTBA,S,RG,2570,290,0,F,BK,Full Matched
1234203,1234204,9:57:20,PTBA,S,RG,2570,2,0,F,CS,Full Matched
1234518,1234519,9:57:22,PTBA,S,RG,2570,156,0,F,BK,Full Matched
1235364,1235365,9:57:28,PTBA,S,RG,2570,170,0,D,YP,Full Matched
1235379,1235380,9:57:28,PTBA,S,RG,2570,222,0,F,AK,Full Matched
1235727,1235728,9:57:30,PTBA,S,RG,2570,2,0,F,AK,Full Matched
1236903,1236904,9:57:37,PTBA,S,RG,2570,46,0,D,CS,Full Matched
1236905,1236906,9:57:37,PTBA,S,RG,2570,1,0,F,CS,Full Matched
1236906,1236907,9:57:37,PTBA,S,RG,2570,9,0,D,CS,Full Matched
1236916,1236917,9:57:38,PTBA,S,RG,2570,2,0,F,CS,Full Matched
1236922,1236923,9:57:38,PTBA,S,RG,2570,2,0,F,AK,Full Matched
1236938,1236939,9:57:38,PTBA,S,RG,2570,22,0,F,ZP,Full Matched
1236949,1236950,9:57:38,PTBA,S,RG,2570,290,0,F,BK,Full Matched
1238658,1238659,9:57:48,PTBA,S,RG,2570,300,0,D,LG,Full Matched
1238722,1238723,9:57:48,PTBA,S,RG,2570,300,0,D,LG,Full Matched
1238815,1238816,9:57:49,PTBA,S,RG,2570,18,0,D,CS,Full Matched
1238844,1238845,9:57:49,PTBA,S,RG,2570,46,0,F,BK,Full Matched
1238853,1238854,9:57:49,PTBA,S,RG,2570,2,0,F,CS,Full Matched
1238907,1238908,9:57:49,PTBA,S,RG,2570,300,0,D,LG,Full Matched
1238949,1238950,9:57:50,PTBA,S,RG,2570,5,0,F,ZP,Full Matched
1238980,1238981,9:57:50,PTBA,S,RG,2570,290,0,F,,Withdrawn
1242705,1242706,9:58:12,PTBA,S,RG,2570,10,0,D,XC,Full Matched
1249760,1249761,9:58:57,PTBA,S,RG,2570,2,0,F,CS,Full Matched
1251292,1251293,9:59:06,PTBA,S,RG,2570,10,0,D,CS,Full Matched
1255745,1255746,9:59:33,PTBA,S,RG,2570,41,0,D,XC,Full Matched
1258034,1258035,9:59:48,PTBA,S,RG,2570,20,0,D,CC,Full Matched
1262730,1262731,10:00:17,PTBA,S,RG,2570,50,0,D,AZ,Full Matched
1263041,1263042,10:00:20,PTBA,S,RG,2570,13,0,F,ZP,Full Matched
1265421,1265422,10:00:35,PTBA,S,RG,2570,30,0,D,PD,Full Matched
1266139,1266140,10:00:40,PTBA,S,RG,2570,3,0,F,CS,Full Matched
1266140,1266141,10:00:40,PTBA,S,RG,2570,1,0,F,CS,Full Matched
1266142,1266143,10:00:40,PTBA,S,RG,2570,10,0,D,CS,Full Matched
1266910,1266911,10:00:45,PTBA,S,RG,2570,27,0,F,BK,Full Matched
1267032,1267033,10:00:46,PTBA,S,RG,2570,4,0,F,CS,Full Matched
1267033,1267034,10:00:46,PTBA,S,RG,2570,5,0,F,CS,Full Matched
1267072,1267073,10:00:46,PTBA,S,RG,2570,15,0,D,CS,Full Matched
1267570,1267571,10:00:50,PTBA,S,RG,2570,45,0,D,YP,Full Matched
1268542,1268543,10:00:56,PTBA,S,RG,2570,5,0,F,CS,Full Matched
1269719,1269720,10:01:04,PTBA,S,RG,2570,25,0,D,CC,Full Matched
1283711,1283712,10:02:37,PTBA,S,RG,2570,52,0,D,PD,Full Matched
1284075,1284076,10:02:39,PTBA,S,RG,2570,100,0,D,SQ,Full Matched
1285676,1285677,10:02:49,PTBA,S,RG,2570,1,0,D,NI,Full Matched
1291705,1291706,10:03:25,PTBA,S,RG,2570,3,0,D,NI,Full Matched
1302928,1302929,10:04:34,PTBA,S,RG,2570,1,0,D,XC,Full Matched
1303438,1303439,10:04:37,PTBA,S,RG,2570,15,0,D,KK,Full Matched
1308544,1308545,10:05:09,PTBA,S,RG,2570,5076,0,D,CC,Amended Match
1308624,1308625,10:05:09,PTBA,S,RG,2570,61,0,F,,Amended
1308624,1311450,10:05:29,PTBA,S,RG,2570,32,0,F,ZP,Full Matched
1308625,1308626,10:05:09,PTBA,S,RG,2570,3,0,F,CS,Full Matched
1308639,1308640,10:05:10,PTBA,S,RG,2570,63,0,F,AK,Full Matched
1308647,1308648,10:05:10,PTBA,S,RG,2570,10,0,D,CS,Full Matched
1308665,1308666,10:05:10,PTBA,S,RG,2570,5,0,F,CS,Full Matched
1308709,1308710,10:05:10,PTBA,S,RG,2570,1,0,F,BK,Full Matched
1309371,1309372,10:05:15,PTBA,S,RG,2570,180,0,F,,Amended
1309371,1310674,10:05:24,PTBA,S,RG,2570,39,0,F,BK,Full Matched
1309467,1309468,10:05:15,PTBA,S,RG,2570,2,0,F,AK,Full Matched
1309468,1309469,10:05:15,PTBA,S,RG,2570,5,0,F,AK,Full Matched
1311033,1311034,10:05:26,PTBA,S,RG,2570,141,0,F,BK,Full Matched
1312151,1312152,10:05:34,PTBA,S,RG,2570,1,0,D,NI,Full Matched
1313417,1313418,10:05:42,PTBA,S,RG,2570,6,0,D,PD,Full Matched
1315476,1315477,10:05:56,PTBA,S,RG,2570,60,0,D,PD,Full Matched
1319413,1319414,10:06:18,PTBA,S,RG,2570,2,0,F,CS,Full Matched
1319415,1319416,10:06:18,PTBA,S,RG,2570,2,0,F,CS,Full Matched
1319416,1319417,10:06:18,PTBA,S,RG,2570,1,0,F,CS,Full Matched
1320415,1320416,10:06:25,PTBA,S,RG,2570,11,0,D,YP,Full Matched
1321847,1321848,10:06:33,PTBA,S,RG,2570,300,0,D,YP,Full Matched
1322122,1322123,10:06:35,PTBA,S,RG,2570,3000,0,D,SQ,Full Matched
1322316,1322317,10:06:36,PTBA,S,RG,2570,30,0,D,CS,Full Matched
1322347,1322348,10:06:36,PTBA,S,RG,2570,3,0,F,CS,Full Matched
1322553,1322554,10:06:37,PTBA,S,RG,2570,116,0,F,,Withdrawn
1322890,1322891,10:06:39,PTBA,S,RG,2570,300,0,D,,Withdrawn
1323365,1323366,10:06:41,PTBA,S,RG,2570,300,0,D,,Withdrawn
1324114,1324115,10:06:45,PTBA,S,RG,2570,4,0,F,AK,Full Matched
1325048,1325049,10:06:51,PTBA,S,RG,2570,82,0,F,,Withdrawn
1325064,1325065,10:06:51,PTBA,S,RG,2570,33,0,F,ZP,Full Matched
1327545,1327546,10:07:06,PTBA,S,RG,2570,2,0,F,CS,Full Matched
1327548,1327549,10:07:06,PTBA,S,RG,2570,1,0,F,CS,Full Matched
1329151,1329152,10:07:16,PTBA,S,RG,2570,5,0,D,XL,Full Matched
1329860,1329861,10:07:20,PTBA,S,RG,2570,410,0,F,,Withdrawn
1330102,1330103,10:07:21,PTBA,S,RG,2570,46,0,F,,Amended
1330102,1338930,10:08:17,PTBA,S,RG,2570,13,0,F,,Withdrawn
1335694,1335695,10:07:58,PTBA,S,RG,2570,2,0,D,XC,Full Matched
1336454,1336455,10:08:02,PTBA,S,RG,2570,2,0,D,CS,Full Matched
1336472,1336473,10:08:02,PTBA,S,RG,2570,21,0,D,CS,Full Matched
1342005,1342006,10:08:36,PTBA,S,RG,2570,4,0,D,XC,Full Matched
1345912,1345913,10:08:59,PTBA,S,RG,2570,1,0,D,XC,Full Matched
1349077,1349078,10:09:18,PTBA,S,RG,2570,91,0,F,AK,Full Matched
1352120,1352121,10:09:38,PTBA,S,RG,2570,1,0,D,,Amended
1359027,1359028,10:10:21,PTBA,S,RG,2570,8,0,F,CS,Full Matched
1359839,1359840,10:10:26,PTBA,S,RG,2570,8,0,F,ZP,Full Matched
1373015,1373016,10:11:56,PTBA,S,RG,2570,4,0,F,CS,Full Matched
1373629,1373630,10:12:00,PTBA,S,RG,2570,10,0,D,PD,Full Matched
1375839,1375840,10:12:16,PTBA,S,RG,2570,150,0,F,,Withdrawn
1380388,1380389,10:12:48,PTBA,S,RG,2570,20,0,D,YP,Full Matched
1383028,1383029,10:13:08,PTBA,S,RG,2570,2,0,D,PD,Full Matched
1387669,1387670,10:13:42,PTBA,S,RG,2570,20,0,D,XC,Full Matched
1388189,1388190,10:13:45,PTBA,S,RG,2570,2,0,D,XC,Full Matched
1388460,1388461,10:13:47,PTBA,S,RG,2570,20,0,F,CC,Full Matched
1389131,1389132,10:13:51,PTBA,S,RG,2570,3,0,D,XC,Full Matched
