Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1125598,1125599,9:54:23,PTBA,B,RG,2740,1,0,D,,Withdrawn
1125739,1125740,9:54:24,PTBA,B,RG,2740,5,0,D,,Withdrawn
1127270,1127271,9:54:34,PTBA,B,RG,2740,50,0,D,SQ,Full Matched
1127840,1127841,9:54:37,PTBA,B,RG,2740,15,0,D,,Withdrawn
1128953,1128954,9:54:44,PTBA,B,RG,2740,18,0,D,,Withdrawn
1129503,1129504,9:54:48,PTBA,B,RG,2740,2,0,D,,Withdrawn
1129646,1129647,9:54:49,PTBA,B,RG,2740,30,0,D,,Withdrawn
1131368,1131369,9:55:00,PTBA,B,RG,2740,1,0,D,DH,Full Matched
1132328,1132329,9:55:05,PTBA,B,RG,2740,3,0,D,EP,Full Matched
1132475,1132476,9:55:06,PTBA,B,RG,2740,1,0,D,,Withdrawn
1135430,1135431,9:55:25,PTBA,B,RG,2740,27,0,D,,Withdrawn
1135943,1135944,9:55:29,PTBA,B,RG,2740,1,0,D,,Withdrawn
1136250,1136251,9:55:31,PTBA,B,RG,2740,2,0,F,,Amended
1141431,1141432,9:56:05,PTBA,B,RG,2740,2,0,D,XC,Full Matched
1141618,1141619,9:56:06,PTBA,B,RG,2740,25,0,D,YP,Full Matched
1142749,1142750,9:56:13,PTBA,B,RG,2740,25,0,D,,Amended
1145777,1145778,9:56:34,PTBA,B,RG,2740,23,0,F,,Amended
1147121,1147122,9:56:43,PTBA,B,RG,2740,14,0,F,,Amended
1149787,1149788,9:57:01,PTBA,B,RG,2740,2,0,D,,Withdrawn
1149826,1149827,9:57:01,PTBA,B,RG,2740,5,0,D,,Withdrawn
1150256,1150257,9:57:04,PTBA,B,RG,2740,10,0,D,DR,Full Matched
1152181,1152182,9:57:18,PTBA,B,RG,2740,10,0,D,CC,Full Matched
1155080,1155081,9:57:37,PTBA,B,RG,2740,1,0,D,XC,Full Matched
1157003,1157004,9:57:49,PTBA,B,RG,2740,5,0,D,YP,Full Matched
1157252,1157253,9:57:51,PTBA,B,RG,2740,46,0,D,,Amended
1157311,1157312,9:57:52,PTBA,B,RG,2740,10,0,D,PD,Full Matched
1158204,1158205,9:57:58,PTBA,B,RG,2740,1,0,D,PD,Full Matched
1161388,1161389,9:58:18,PTBA,B,RG,2740,200,0,D,DX,Full Matched
1162492,1162493,9:58:26,PTBA,B,RG,2740,100,0,D,,Withdrawn
1163077,1163078,9:58:30,PTBA,B,RG,2740,2,0,F,,Amended
1165444,1165445,9:58:45,PTBA,B,RG,2740,5,0,D,,Withdrawn
1166698,1166699,9:58:53,PTBA,B,RG,2740,1,0,D,PD,Full Matched
1167898,1167899,9:59:00,PTBA,B,RG,2740,5,0,D,CC,Full Matched
1168561,1168562,9:59:04,PTBA,B,RG,2740,1,0,D,XC,Full Matched
1170100,1170101,9:59:15,PTBA,B,RG,2740,100,0,D,DX,Full Matched
1170167,1170168,9:59:15,PTBA,B,RG,2740,93,0,D,,Withdrawn
1171248,1171249,9:59:22,PTBA,B,RG,2740,4,0,D,,Withdrawn
1171275,1171276,9:59:23,PTBA,B,RG,2740,14,0,D,,Withdrawn
1171815,1171816,9:59:27,PTBA,B,RG,2740,3,0,D,AT,Full Matched
1172800,1172801,9:59:34,PTBA,B,RG,2740,1000,0,D,KK,Full Matched
1173570,1173571,9:59:40,PTBA,B,RG,2740,21,0,F,,Amended
1174914,1174915,9:59:49,PTBA,B,RG,2740,2,0,D,,Withdrawn
1175649,1175650,9:59:54,PTBA,B,RG,2740,13,0,F,,Amended
1177851,1177852,10:00:10,PTBA,B,RG,2740,25,0,D,,Withdrawn
1178286,1178287,10:00:13,PTBA,B,RG,2740,4,0,D,YP,Full Matched
1179136,1179137,10:00:20,PTBA,B,RG,2740,1,0,D,,Amended
1179334,1179335,10:00:21,PTBA,B,RG,2740,10,0,D,PD,Full Matched
1179539,1179540,10:00:22,PTBA,B,RG,2740,50,0,D,,Amended
1179539,1185994,10:01:09,PTBA,B,RG,2740,25,0,D,,Amended
1180908,1180909,10:00:32,PTBA,B,RG,2740,50,0,D,EP,Full Matched
1181881,1181882,10:00:39,PTBA,B,RG,2740,10,0,D,,Withdrawn
1183003,1183004,10:00:46,PTBA,B,RG,2740,5,0,D,,Amended
1185389,1185390,10:01:04,PTBA,B,RG,2740,1,0,D,XC,Full Matched
1186371,1186372,10:01:11,PTBA,B,RG,2740,10,0,D,CC,Full Matched
1187617,1187618,10:01:21,PTBA,B,RG,2740,124,0,D,,Amended
1189758,1189759,10:01:36,PTBA,B,RG,2740,45,0,D,,Amended
1190977,1190978,10:01:46,PTBA,B,RG,2740,5,0,D,PD,Full Matched
1191516,1191517,10:01:50,PTBA,B,RG,2740,100,0,D,HP,Full Matched
1192234,1192235,10:01:55,PTBA,B,RG,2740,1,0,D,YP,Full Matched
1193383,1193384,10:02:04,PTBA,B,RG,2740,10,0,D,CC,Full Matched
1197140,1197141,10:02:33,PTBA,B,RG,2740,2000,0,D,,Amended
1197678,1197679,10:02:36,PTBA,B,RG,2740,50,0,D,,Withdrawn
1198489,1198490,10:02:43,PTBA,B,RG,2740,13,0,F,,Amended
1198700,1198701,10:02:45,PTBA,B,RG,2740,2,0,F,,Amended
1198737,1198738,10:02:45,PTBA,B,RG,2740,5,0,D,YP,Full Matched
1198976,1198977,10:02:47,PTBA,B,RG,2740,2,0,D,NI,Full Matched
1206465,1206466,10:03:47,PTBA,B,RG,2740,9,0,D,,Amended
1207637,1207638,10:03:57,PTBA,B,RG,2740,20,0,D,AZ,Full Matched
1209618,1209619,10:04:12,PTBA,B,RG,2740,5,0,D,PD,Full Matched
1210543,1210544,10:04:20,PTBA,B,RG,2740,1,0,D,DH,Full Matched
1211526,1211527,10:04:28,PTBA,B,RG,2740,5,0,D,YP,Full Matched
1212559,1212560,10:04:36,PTBA,B,RG,2740,3,0,D,,Amended
1212834,1212835,10:04:38,PTBA,B,RG,2740,6,0,D,,Withdrawn
1213226,1213227,10:04:41,PTBA,B,RG,2740,1000,0,D,PD,Full Matched
1217344,1217345,10:05:11,PTBA,B,RG,2740,545,0,D,,Amended
1220816,1220817,10:05:37,PTBA,B,RG,2740,2,0,D,,Amended
1223663,1223664,10:05:59,PTBA,B,RG,2740,1,0,D,,Withdrawn
1227551,1227552,10:06:30,PTBA,B,RG,2740,2,0,D,,Withdrawn
1228490,1228491,10:06:38,PTBA,B,RG,2740,10,0,D,,Amended
1233669,1233670,10:07:19,PTBA,B,RG,2740,1,0,D,YP,Full Matched
1235920,1235921,10:07:38,PTBA,B,RG,2740,1,0,D,,Withdrawn
1239583,1239584,10:08:07,PTBA,B,RG,2740,18,0,D,PD,Full Matched
1240391,1240392,10:08:13,PTBA,B,RG,2740,182,0,D,,Amended
1243849,1243850,10:08:41,PTBA,B,RG,2740,15,0,D,TP,Full Matched
1248211,1248212,10:09:17,PTBA,B,RG,2740,2,0,D,XC,Full Matched
1249666,1249667,10:09:28,PTBA,B,RG,2740,30,0,D,NI,Full Matched
1262014,1262015,10:11:08,PTBA,B,RG,2740,35,0,D,,Withdrawn
1267768,1267769,10:11:54,PTBA,B,RG,2740,3,0,D,,Withdrawn
1268754,1268755,10:12:02,PTBA,B,RG,2740,15,0,D,,Withdrawn
1289574,1289575,10:14:57,PTBA,B,RG,2740,1,0,D,,Withdrawn
1290919,1290920,10:15:08,PTBA,B,RG,2740,150,0,D,IT,Full Matched
1292577,1292578,10:15:23,PTBA,B,RG,2740,2,0,D,DH,Full Matched
1294492,1294493,10:15:40,PTBA,B,RG,2740,1,0,D,,Amended
1294834,1294835,10:15:43,PTBA,B,RG,2740,13,0,D,AT,Full Matched
1300614,1300615,10:16:38,PTBA,B,RG,2740,1,0,D,AZ,Full Matched
1306362,1306363,10:17:32,PTBA,B,RG,2740,2,0,D,PD,Full Matched
1308084,1308085,10:17:49,PTBA,B,RG,2740,5,0,D,YP,Full Matched
1308231,1308232,10:17:50,PTBA,B,RG,2740,1,0,D,,Withdrawn
1312136,1312137,10:18:27,PTBA,B,RG,2740,2,0,D,,Amended
1312421,1312422,10:18:29,PTBA,B,RG,2740,10,0,D,YB,Full Matched
1316530,1316531,10:19:06,PTBA,B,RG,2740,50,0,D,,Amended
1320797,1320798,10:19:45,PTBA,B,RG,2740,1,0,D,PD,Full Matched
1322858,1322859,10:20:05,PTBA,B,RG,2740,5,0,D,PD,Full Matched
1323664,1323665,10:20:12,PTBA,B,RG,2740,250,0,D,IT,Full Matched
1326527,1326528,10:20:38,PTBA,B,RG,2740,100,0,D,,Amended
1328239,1328240,10:20:55,PTBA,B,RG,2740,2,0,D,PD,Full Matched
1329559,1329560,10:21:08,PTBA,B,RG,2740,1,0,D,XC,Full Matched
1336800,1336801,10:22:16,PTBA,B,RG,2740,4,0,D,KK,Full Matched
1339649,1339650,10:22:43,PTBA,B,RG,2740,250,0,D,,Withdrawn
1340553,1340554,10:22:51,PTBA,B,RG,2740,2,0,D,PD,Full Matched
1353127,1353128,10:24:45,PTBA,B,RG,2740,25,0,D,NI,Full Matched
1353756,1353757,10:24:51,PTBA,B,RG,2740,363,0,D,YP,Full Matched
1354641,1354642,10:25:00,PTBA,B,RG,2740,1,0,F,,Amended
1354706,1354707,10:25:00,PTBA,B,RG,2740,12,0,F,,Amended
1362217,1362218,10:26:13,PTBA,B,RG,2740,1,0,D,PD,Full Matched
1371252,1371253,10:27:33,PTBA,B,RG,2740,2,0,D,,Amended
1376849,1376850,10:28:26,PTBA,B,RG,2740,1,0,D,XC,Full Matched
1381080,1381081,10:29:04,PTBA,B,RG,2740,2,0,D,,Withdrawn
1392794,1392795,10:30:45,PTBA,B,RG,2740,10,0,D,YP,Full Matched
1395732,1395733,10:31:13,PTBA,B,RG,2740,10,0,D,YP,Full Matched
1397089,1397090,10:31:27,PTBA,B,RG,2740,1250,0,D,,Withdrawn
1407584,1407585,10:33:04,PTBA,B,RG,2740,3,0,D,NI,Full Matched
1417006,1417007,10:34:33,PTBA,B,RG,2740,100,0,D,,Amended
1418548,1418549,10:34:49,PTBA,B,RG,2740,35,0,D,,Withdrawn
1420651,1420652,10:35:06,PTBA,B,RG,2740,1,0,D,XC,Full Matched
1421971,1421972,10:35:20,PTBA,B,RG,2740,2,0,D,PD,Full Matched
1429023,1429024,10:36:26,PTBA,B,RG,2740,10,0,D,PD,Full Matched
1431939,1431940,10:36:54,PTBA,B,RG,2740,5,0,D,,Amended
1445372,1445373,10:38:59,PTBA,B,RG,2740,250,0,D,,Amended
1447352,1447353,10:39:17,PTBA,B,RG,2740,15,0,D,,Withdrawn
1447967,1447968,10:39:22,PTBA,B,RG,2740,300,0,D,,Withdrawn
1450068,1450069,10:39:41,PTBA,B,RG,2740,1,0,D,XC,Full Matched
1452333,1452334,10:40:02,PTBA,B,RG,2740,4,0,D,,Amended
1456322,1456323,10:40:42,PTBA,B,RG,2740,1,0,D,LG,Full Matched
1459972,1459973,10:41:17,PTBA,B,RG,2740,4,0,D,DH,Full Matched
1467706,1467707,10:42:40,PTBA,B,RG,2740,10,0,D,PD,Full Matched
1470444,1470445,10:43:09,PTBA,B,RG,2740,50,0,D,,Withdrawn
1478170,1478171,10:44:29,PTBA,B,RG,2740,5,0,D,MG,Full Matched
1481010,1481011,10:44:59,PTBA,B,RG,2740,100,0,D,,Withdrawn
1484425,1484426,10:45:37,PTBA,B,RG,2740,4,0,D,,Withdrawn
1484870,1484871,10:45:42,PTBA,B,RG,2740,250,0,D,YP,Full Matched
1489208,1489209,10:46:27,PTBA,B,RG,2740,15,0,D,,Withdrawn
1493672,1493673,10:47:12,PTBA,B,RG,2740,923,0,D,,Withdrawn
1499783,1499784,10:48:19,PTBA,B,RG,2740,1,0,D,YP,Full Matched
1504586,1504587,10:49:12,PTBA,B,RG,2740,100,0,D,,Amended
1517260,1517261,10:51:35,PTBA,B,RG,2740,3,0,D,KK,Full Matched
1525847,1525848,10:53:07,PTBA,B,RG,2740,5,0,D,YP,Full Matched
1529360,1529361,10:53:42,PTBA,B,RG,2740,50,0,D,TP,Full Matched
1538503,1538504,10:55:17,PTBA,B,RG,2740,6,0,D,PD,Full Matched
1540275,1540276,10:55:34,PTBA,B,RG,2740,2,0,D,XC,Full Matched
1547692,1547693,10:56:50,PTBA,B,RG,2740,2,0,D,EP,Full Matched
1550690,1550691,10:57:21,PTBA,B,RG,2740,10,0,D,YB,Full Matched
1551174,1551175,10:57:27,PTBA,B,RG,2740,2,0,D,XC,Full Matched
1558146,1558147,10:58:46,PTBA,B,RG,2740,1,0,D,SQ,Full Matched
1561416,1561417,10:59:20,PTBA,B,RG,2740,1,0,D,,Withdrawn
1566450,1566451,11:00:16,PTBA,B,RG,2740,1,0,F,,Amended
1576301,1576302,11:01:58,PTBA,B,RG,2740,1,0,F,,Amended
1580308,1580309,11:02:37,PTBA,B,RG,2740,10,0,D,,Amended
1582102,1582103,11:02:54,PTBA,B,RG,2740,900,0,D,,Withdrawn
1582777,1582778,11:03:01,PTBA,B,RG,2740,2,0,F,,Amended
1583044,1583045,11:03:04,PTBA,B,RG,2740,2,0,D,PD,Full Matched
1592618,1592619,11:04:37,PTBA,B,RG,2740,500,0,D,,Withdrawn
1592788,1592789,11:04:39,PTBA,B,RG,2740,12,0,F,,Amended
1594014,1594015,11:04:51,PTBA,B,RG,2740,70,0,D,,Amended
1601150,1601151,11:06:02,PTBA,B,RG,2740,2,0,D,PD,Full Matched
1602654,1602655,11:06:17,PTBA,B,RG,2740,2,0,D,,Amended
1604088,1604089,11:06:32,PTBA,B,RG,2740,10,0,D,YP,Full Matched
1604993,1604994,11:06:41,PTBA,B,RG,2740,500,0,D,YP,Full Matched
1617533,1617534,11:08:52,PTBA,B,RG,2740,25,0,D,,Withdrawn
1620921,1620922,11:09:28,PTBA,B,RG,2740,12,0,F,,Amended
1623364,1623365,11:09:53,PTBA,B,RG,2740,111,0,D,YP,Full Matched
1624225,1624226,11:10:01,PTBA,B,RG,2740,2,0,F,,Amended
1629995,1629996,11:11:01,PTBA,B,RG,2740,5,0,D,,Withdrawn
1630403,1630404,11:11:05,PTBA,B,RG,2740,15,0,D,,Withdrawn
1630919,1630920,11:11:11,PTBA,B,RG,2740,10,0,D,NI,Full Matched
1631141,1631142,11:11:14,PTBA,B,RG,2740,500,0,D,GR,Full Matched
1631371,1631372,11:11:16,PTBA,B,RG,2740,10,0,D,PD,Full Matched
1632657,1632658,11:11:31,PTBA,B,RG,2740,1,0,F,,Amended
1634596,1634597,11:11:53,PTBA,B,RG,2740,10,0,D,GR,Full Matched
1634762,1634763,11:11:55,PTBA,B,RG,2740,400,0,D,YP,Full Matched
1634923,1634924,11:11:58,PTBA,B,RG,2740,50,0,D,YP,Full Matched
1637225,1637226,11:12:23,PTBA,B,RG,2740,100,0,D,NI,Full Matched
1637664,1637665,11:12:28,PTBA,B,RG,2740,10,0,F,,Amended
1638524,1638525,11:12:38,PTBA,B,RG,2740,25,0,D,YP,Full Matched
1640034,1640035,11:12:55,PTBA,B,RG,2740,1,0,F,,Amended
1640082,1640083,11:12:55,PTBA,B,RG,2740,18,0,D,CC,Full Matched
1646198,1646199,11:14:01,PTBA,B,RG,2740,2,0,D,,Withdrawn
1648876,1648877,11:14:31,PTBA,B,RG,2740,1,0,F,,Amended
1649820,1649821,11:14:42,PTBA,B,RG,2740,15,0,D,PD,Full Matched
1650295,1650296,11:14:47,PTBA,B,RG,2740,10,0,D,,Amended
1651219,1651220,11:14:58,PTBA,B,RG,2740,9,0,F,,Amended
1652356,1652357,11:15:11,PTBA,B,RG,2740,25,0,D,YP,Full Matched
1656783,1656784,11:16:01,PTBA,B,RG,2740,1,0,F,,Amended
1659660,1659661,11:16:34,PTBA,B,RG,2740,1,0,D,,Withdrawn
1662088,1662089,11:17:02,PTBA,B,RG,2740,50,0,D,SQ,Full Matched
1662716,1662717,11:17:09,PTBA,B,RG,2740,10,0,D,,Withdrawn
1670621,1670622,11:18:43,PTBA,B,RG,2740,100,0,D,KK,Full Matched
1672337,1672338,11:19:00,PTBA,B,RG,2740,1,0,D,PD,Full Matched
1672869,1672870,11:19:05,PTBA,B,RG,2740,10,0,D,,Withdrawn
1673728,1673729,11:19:14,PTBA,B,RG,2740,1,0,F,,Amended
1673903,1673904,11:19:16,PTBA,B,RG,2740,3,0,D,PD,Full Matched
1677180,1677181,11:19:53,PTBA,B,RG,2740,1,0,D,PD,Full Matched
1681459,1681460,11:20:45,PTBA,B,RG,2740,300,0,D,ZP,Full Matched
1682597,1682598,11:20:58,PTBA,B,RG,2740,10,0,D,PD,Full Matched
1685826,1685827,11:21:32,PTBA,B,RG,2740,15,0,D,YP,Full Matched
1691397,1691398,11:22:40,PTBA,B,RG,2740,9,0,D,,Withdrawn
1691735,1691736,11:22:44,PTBA,B,RG,2740,2,0,D,,Withdrawn
1694618,1694619,11:23:17,PTBA,B,RG,2740,2,0,D,YP,Full Matched
1694751,1694752,11:23:19,PTBA,B,RG,2740,11,0,D,,Withdrawn
1696211,1696212,11:23:35,PTBA,B,RG,2740,1,0,D,XC,Full Matched
1698102,1698103,11:23:56,PTBA,B,RG,2740,3,0,D,CC,Full Matched
1700325,1700326,11:24:17,PTBA,B,RG,2740,1,0,D,GR,Full Matched
1710733,1710734,11:26:13,PTBA,B,RG,2740,3,0,F,,Amended
1716143,1716144,11:27:17,PTBA,B,RG,2740,2,0,D,PD,Full Matched
1718759,1718760,11:27:46,PTBA,B,RG,2740,1,0,F,,Amended
1722885,1722886,11:28:35,PTBA,B,RG,2740,20,0,D,CC,Full Matched
1726521,1726522,11:29:14,PTBA,B,RG,2740,31,0,D,,Withdrawn
1727146,1727147,11:29:21,PTBA,B,RG,2740,10,0,D,NI,Full Matched
1733278,1733279,13:30:02,PTBA,B,RG,2740,3,0,D,DR,Full Matched
1738564,1738565,13:30:03,PTBA,B,RG,2740,1,0,D,DR,Full Matched
1742386,1742387,13:30:03,PTBA,B,RG,2740,1,0,D,PD,Full Matched
1746933,1746934,13:30:04,PTBA,B,RG,2740,10,0,D,PD,Full Matched
1748992,1748993,13:30:04,PTBA,B,RG,2740,1,0,D,XL,Full Matched
1749413,1749414,13:30:04,PTBA,B,RG,2740,1,0,D,AZ,Full Matched
1750448,1750449,13:30:05,PTBA,B,RG,2740,2,0,D,PD,Full Matched
1750512,1750513,13:30:05,PTBA,B,RG,2740,6,0,D,GR,Full Matched
1750982,1750983,13:30:05,PTBA,B,RG,2740,500,0,D,GR,Full Matched
1752347,1752348,13:30:05,PTBA,B,RG,2740,3,0,D,OD,Full Matched
1752436,1752437,13:30:05,PTBA,B,RG,2740,14,0,D,SQ,Full Matched
1754831,1754832,13:30:05,PTBA,B,RG,2740,5,0,D,PD,Full Matched
1758412,1758413,13:30:05,PTBA,B,RG,2740,25,0,D,DH,Full Matched
1759174,1759175,13:30:05,PTBA,B,RG,2740,5,0,D,PD,Full Matched
1761392,1761393,13:30:06,PTBA,B,RG,2740,9,0,D,,Amended
1767982,1767983,13:30:07,PTBA,B,RG,2740,1,0,D,PD,Full Matched
1769046,1769047,13:30:07,PTBA,B,RG,2740,40,0,D,,Amended
1770356,1770357,13:30:07,PTBA,B,RG,2740,2,0,D,,Amended
1770737,1770738,13:30:07,PTBA,B,RG,2740,1,0,D,PD,Full Matched
1771264,1771265,13:30:07,PTBA,B,RG,2740,10,0,D,PD,Full Matched
1771783,1771784,13:30:07,PTBA,B,RG,2740,3,0,D,SQ,Full Matched
1783035,1783036,13:30:10,PTBA,B,RG,2740,3,0,D,,Amended
1783907,1783908,13:30:10,PTBA,B,RG,2740,1,0,D,,Amended
1784497,1784498,13:30:11,PTBA,B,RG,2740,5,0,D,CC,Full Matched
1789220,1789221,13:30:14,PTBA,B,RG,2740,10,0,D,NI,Full Matched
1790258,1790259,13:30:15,PTBA,B,RG,2740,860,0,D,CC,Full Matched
1791275,1791276,13:30:16,PTBA,B,RG,2740,10,0,D,YP,Full Matched
1792157,1792158,13:30:17,PTBA,B,RG,2740,5,0,D,YP,Full Matched
1793018,1793019,13:30:19,PTBA,B,RG,2740,25,0,D,YP,Full Matched
1793518,1793519,13:30:19,PTBA,B,RG,2740,10,0,D,YP,Full Matched
1794158,1794159,13:30:20,PTBA,B,RG,2740,15,0,D,YP,Full Matched
1794188,1794189,13:30:20,PTBA,B,RG,2740,15,0,D,YP,Full Matched
1794499,1794500,13:30:20,PTBA,B,RG,2740,26,0,D,YP,Full Matched
1794637,1794638,13:30:20,PTBA,B,RG,2740,10,0,D,YP,Full Matched
1794761,1794762,13:30:21,PTBA,B,RG,2740,10,0,D,YP,Full Matched
1795304,1795305,13:30:22,PTBA,B,RG,2740,3,0,D,YP,Full Matched
1795388,1795389,13:30:22,PTBA,B,RG,2740,5,0,D,YP,Full Matched
1795967,1795968,13:30:25,PTBA,B,RG,2740,70,0,D,CC,Full Matched
1797182,1797183,13:30:39,PTBA,B,RG,2740,4,0,D,CC,Full Matched
1799827,1799828,13:31:09,PTBA,B,RG,2740,5,0,D,YB,Full Matched
1801363,1801364,13:31:24,PTBA,B,RG,2740,5,0,D,YP,Full Matched
1805620,1805621,13:32:05,PTBA,B,RG,2740,1,0,D,PD,Full Matched
1805866,1805867,13:32:08,PTBA,B,RG,2740,18,0,D,AG,Full Matched
1810242,1810243,13:32:48,PTBA,B,RG,2740,30,0,D,CC,Full Matched
1815670,1815671,13:33:31,PTBA,B,RG,2740,10,0,D,CC,Full Matched
1821450,1821451,13:34:12,PTBA,B,RG,2740,5,0,F,,Withdrawn
1824398,1824399,13:34:34,PTBA,B,RG,2740,10,0,D,YP,Full Matched
1826541,1826542,13:34:51,PTBA,B,RG,2740,10,0,D,AZ,Full Matched
1826603,1826604,13:34:51,PTBA,B,RG,2740,50,0,D,,Amended
1830291,1830292,13:35:19,PTBA,B,RG,2740,107,0,D,GR,Full Matched
1831677,1831678,13:35:29,PTBA,B,RG,2740,1,0,D,NI,Full Matched
1832792,1832793,13:35:38,PTBA,B,RG,2740,40,0,D,GR,Full Matched
1837661,1837662,13:36:15,PTBA,B,RG,2740,1,0,F,,Amended
1837688,1837689,13:36:15,PTBA,B,RG,2740,10,0,D,XC,Full Matched
1839107,1839108,13:36:25,PTBA,B,RG,2740,36,0,D,KK,Full Matched
1839116,1839117,13:36:25,PTBA,B,RG,2740,1,0,D,YP,Full Matched
1840000,1840001,13:36:32,PTBA,B,RG,2740,1,0,D,NI,Full Matched
1840168,1840169,13:36:33,PTBA,B,RG,2740,40,0,D,YP,Full Matched
1840781,1840782,13:36:37,PTBA,B,RG,2740,100,0,D,,Amended
1840781,1841397,13:36:41,PTBA,B,RG,2740,50,0,D,FZ,Full Matched
1840993,1840994,13:36:39,PTBA,B,RG,2740,3,0,D,KK,Full Matched
1841222,1841223,13:36:40,PTBA,B,RG,2740,10,0,D,YP,Full Matched
1841569,1841570,13:36:43,PTBA,B,RG,2740,20,0,D,AZ,Full Matched
1842565,1842566,13:36:51,PTBA,B,RG,2740,180,0,D,,Withdrawn
1843124,1843125,13:36:56,PTBA,B,RG,2740,10,0,D,AZ,Full Matched
1843408,1843409,13:36:58,PTBA,B,RG,2740,15,0,D,,Withdrawn
1843728,1843729,13:37:01,PTBA,B,RG,2740,10,0,F,,Amended
1844059,1844060,13:37:03,PTBA,B,RG,2740,300,0,D,DX,Full Matched
1844247,1844248,13:37:05,PTBA,B,RG,2740,5,0,D,YP,Full Matched
1846051,1846052,13:37:19,PTBA,B,RG,2740,12,0,F,AK,Full Matched
1846661,1846662,13:37:24,PTBA,B,RG,2740,5,0,D,LS,Full Matched
1847094,1847095,13:37:27,PTBA,B,RG,2740,9,0,D,PD,Full Matched
1849312,1849313,13:37:44,PTBA,B,RG,2740,5,0,D,YP,Full Matched
1849368,1849369,13:37:45,PTBA,B,RG,2740,1,0,F,AK,Full Matched
1849502,1849503,13:37:46,PTBA,B,RG,2740,50,0,D,,Amended
1850081,1850082,13:37:51,PTBA,B,RG,2740,30,0,D,GR,Full Matched
1850943,1850944,13:37:57,PTBA,B,RG,2740,43,0,D,PD,Full Matched
1851315,1851316,13:38:00,PTBA,B,RG,2740,1,0,D,,Withdrawn
1851317,1851318,13:38:00,PTBA,B,RG,2740,20,0,D,GR,Full Matched
1851538,1851539,13:38:01,PTBA,B,RG,2740,1000,0,D,PD,Full Matched
1851879,1851880,13:38:04,PTBA,B,RG,2740,10,0,D,KK,Full Matched
1853054,1853055,13:38:13,PTBA,B,RG,2740,10,0,D,,Amended
1853060,1853061,13:38:13,PTBA,B,RG,2740,1,0,D,XC,Full Matched
1853530,1853531,13:38:17,PTBA,B,RG,2740,1,0,D,XC,Full Matched
1853973,1853974,13:38:21,PTBA,B,RG,2740,1,0,D,,Withdrawn
1855777,1855778,13:38:35,PTBA,B,RG,2740,7,0,D,OD,Full Matched
1856138,1856139,13:38:39,PTBA,B,RG,2740,1,0,D,,Withdrawn
1856164,1856165,13:38:39,PTBA,B,RG,2740,1000,0,D,PD,Full Matched
1857135,1857136,13:38:46,PTBA,B,RG,2740,170,0,D,,Amended
1857675,1857676,13:38:50,PTBA,B,RG,2740,160,0,D,OD,Full Matched
1859120,1859121,13:39:01,PTBA,B,RG,2740,5,0,D,YP,Full Matched
1859679,1859680,13:39:05,PTBA,B,RG,2740,312,0,F,,Withdrawn
1860011,1860012,13:39:08,PTBA,B,RG,2740,1,0,D,AT,Full Matched
1860803,1860804,13:39:14,PTBA,B,RG,2740,10,0,D,YP,Full Matched
1861240,1861241,13:39:17,PTBA,B,RG,2740,50,0,D,TP,Full Matched
1861374,1861375,13:39:18,PTBA,B,RG,2740,1,0,F,AK,Full Matched
1861380,1861381,13:39:18,PTBA,B,RG,2740,200,0,D,YP,Full Matched
1861554,1861555,13:39:19,PTBA,B,RG,2740,1,0,D,YP,Full Matched
1861789,1861790,13:39:21,PTBA,B,RG,2740,20,0,D,,Withdrawn
1861834,1861835,13:39:21,PTBA,B,RG,2740,100,0,D,,Amended
1862333,1862334,13:39:25,PTBA,B,RG,2740,2,0,D,EP,Full Matched
1863503,1863504,13:39:33,PTBA,B,RG,2740,1,0,D,SQ,Full Matched
1864803,1864804,13:39:42,PTBA,B,RG,2740,1,0,D,PD,Full Matched
1865346,1865347,13:39:46,PTBA,B,RG,2740,11,0,F,,Amended
1865595,1865596,13:39:47,PTBA,B,RG,2740,18,0,D,CC,Full Matched
1865690,1865691,13:39:48,PTBA,B,RG,2740,1,0,D,DH,Full Matched
1866105,1866106,13:39:51,PTBA,B,RG,2740,9,0,D,OD,Full Matched
1867759,1867760,13:40:03,PTBA,B,RG,2740,50,0,D,CC,Full Matched
1868023,1868024,13:40:05,PTBA,B,RG,2740,1,0,D,CC,Full Matched
1868087,1868088,13:40:06,PTBA,B,RG,2740,1,0,D,XC,Full Matched
1868963,1868964,13:40:13,PTBA,B,RG,2740,2,0,D,,Amended
1869020,1869021,13:40:13,PTBA,B,RG,2740,65,0,D,,Amended
1869126,1869127,13:40:14,PTBA,B,RG,2740,11,0,F,,Amended
1870276,1870277,13:40:22,PTBA,B,RG,2740,1000,0,D,,Withdrawn
1871681,1871682,13:40:33,PTBA,B,RG,2740,17,0,D,,Withdrawn
1873977,1873978,13:40:47,PTBA,B,RG,2740,25,0,D,,Withdrawn
1874525,1874526,13:40:51,PTBA,B,RG,2740,20,0,D,GR,Full Matched
1875510,1875511,13:40:58,PTBA,B,RG,2740,10,0,D,CC,Full Matched
1875698,1875699,13:40:59,PTBA,B,RG,2740,36,0,D,YP,Full Matched
1875860,1875861,13:41:00,PTBA,B,RG,2740,3,0,D,YP,Full Matched
1875982,1875983,13:41:01,PTBA,B,RG,2740,20,0,D,GR,Full Matched
1876536,1876537,13:41:05,PTBA,B,RG,2740,2,0,D,PD,Full Matched
