Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2123650,2123651,14:38:45,PTBA,S,RG,2710,12,0,F,--,Full Matched
2123687,2123688,14:38:45,PTBA,S,RG,2710,987,0,F,--,Full Matched
2124564,2124565,14:38:53,PTBA,S,RG,2710,281,0,F,--,Full Matched
2125394,2125395,14:39:00,PTBA,S,RG,2710,13,0,F,--,Full Matched
2125542,2125543,14:39:01,PTBA,S,RG,2710,2322,0,F,--,Withdrawn Match
2125963,2125964,14:39:04,PTBA,S,RG,2710,500,0,D,--,Full Matched
2126531,2126532,14:39:09,PTBA,S,RG,2710,20,0,D,--,Withdrawn
2127991,2127992,14:39:21,PTBA,S,RG,2710,60,0,D,--,Full Matched
2129880,2129881,14:39:36,PTBA,S,RG,2710,10,0,D,--,Full Matched
2132108,2132109,14:39:54,PTBA,S,RG,2710,285,0,F,--,Full Matched
2134268,2134269,14:40:10,PTBA,S,RG,2710,1,0,D,--,Full Matched
2136064,2136065,14:40:24,PTBA,S,RG,2710,5,0,D,--,Full Matched
2139510,2139511,14:40:49,PTBA,S,RG,2710,115,0,D,--,Full Matched
2139514,2139515,14:40:49,PTBA,S,RG,2710,1580,0,F,--,Withdrawn
2141978,2141979,14:41:08,PTBA,S,RG,2710,78,0,F,--,Full Matched
2143523,2143524,14:41:19,PTBA,S,RG,2710,17,0,F,--,Full Matched
2143561,2143562,14:41:20,PTBA,S,RG,2710,269,0,F,--,Full Matched
2143593,2143594,14:41:20,PTBA,S,RG,2710,1069,0,F,--,Full Matched
2144059,2144060,14:41:23,PTBA,S,RG,2710,5,0,D,--,Full Matched
2145700,2145701,14:41:36,PTBA,S,RG,2710,100,0,D,--,Full Matched
2146921,2146922,14:41:46,PTBA,S,RG,2710,25,0,D,--,Full Matched
2147845,2147846,14:41:52,PTBA,S,RG,2710,6,0,D,--,Full Matched
2149473,2149474,14:42:04,PTBA,S,RG,2710,1,0,F,--,Full Matched
2150021,2150022,14:42:08,PTBA,S,RG,2710,2242,0,F,--,Withdrawn Match
2150232,2150233,14:42:09,PTBA,S,RG,2710,2242,0,F,--,Withdrawn Match
2150842,2150843,14:42:14,PTBA,S,RG,2710,24,0,D,--,Full Matched
2151039,2151040,14:42:15,PTBA,S,RG,2710,3,0,D,--,Full Matched
2152010,2152011,14:42:22,PTBA,S,RG,2710,10,0,D,--,Full Matched
2153222,2153223,14:42:31,PTBA,S,RG,2710,7,0,D,--,Full Matched
2154631,2154632,14:42:41,PTBA,S,RG,2710,39,0,D,--,Full Matched
2154987,2154988,14:42:43,PTBA,S,RG,2710,20,0,D,--,Full Matched
2159451,2159452,14:43:13,PTBA,S,RG,2710,800,0,D,--,Full Matched
2160861,2160862,14:43:22,PTBA,S,RG,2710,19,0,D,--,Full Matched
2164288,2164289,14:43:43,PTBA,S,RG,2710,5,0,D,--,Full Matched
2166184,2166185,14:43:56,PTBA,S,RG,2710,10,0,D,--,Full Matched
2170925,2170926,14:44:26,PTBA,S,RG,2710,100,0,D,--,Full Matched
2172042,2172043,14:44:33,PTBA,S,RG,2710,20,0,D,--,Full Matched
2172518,2172519,14:44:36,PTBA,S,RG,2710,6,0,D,--,Full Matched
2173356,2173357,14:44:42,PTBA,S,RG,2710,20,0,D,--,Full Matched
2174839,2174840,14:44:51,PTBA,S,RG,2710,1,0,D,--,Full Matched
2175773,2175774,14:44:57,PTBA,S,RG,2710,3,0,D,--,Full Matched
2176694,2176695,14:45:03,PTBA,S,RG,2710,1,0,D,--,Full Matched
2177502,2177503,14:45:07,PTBA,S,RG,2710,17,0,D,--,Full Matched
2177839,2177840,14:45:09,PTBA,S,RG,2710,100,0,D,--,Full Matched
2178227,2178228,14:45:12,PTBA,S,RG,2710,139,0,D,--,Full Matched
2178320,2178321,14:45:12,PTBA,S,RG,2710,167,0,D,--,Full Matched
2178561,2178562,14:45:14,PTBA,S,RG,2710,100,0,D,--,Full Matched
2180177,2180178,14:45:24,PTBA,S,RG,2710,50,0,D,--,Full Matched
2180502,2180503,14:45:26,PTBA,S,RG,2710,150,0,D,--,Full Matched
2182190,2182191,14:45:37,PTBA,S,RG,2710,10,0,D,--,Full Matched
2182200,2182201,14:45:37,PTBA,S,RG,2710,15,0,D,--,Full Matched
2183204,2183205,14:45:44,PTBA,S,RG,2710,35,0,D,--,Full Matched
2191509,2191510,14:46:36,PTBA,S,RG,2710,4,0,D,--,Full Matched
2191543,2191544,14:46:36,PTBA,S,RG,2710,50,0,D,--,Full Matched
2194971,2194972,14:46:59,PTBA,S,RG,2710,35,0,D,--,Full Matched
2196428,2196429,14:47:07,PTBA,S,RG,2710,10,0,D,--,Full Matched
2196659,2196660,14:47:09,PTBA,S,RG,2710,6,0,D,--,Full Matched
2196660,2196661,14:47:09,PTBA,S,RG,2710,21,0,D,--,Full Matched
2197347,2197348,14:47:12,PTBA,S,RG,2710,20,0,D,--,Full Matched
2197442,2197443,14:47:13,PTBA,S,RG,2710,200,0,D,--,Full Matched
2198121,2198122,14:47:16,PTBA,S,RG,2710,1,0,D,--,Full Matched
2198293,2198294,14:47:17,PTBA,S,RG,2710,2500,0,F,--,Full Matched
2198342,2198343,14:47:18,PTBA,S,RG,2710,4,0,D,--,Full Matched
2198513,2198514,14:47:19,PTBA,S,RG,2710,20,0,D,--,Full Matched
2198641,2198642,14:47:19,PTBA,S,RG,2710,2500,0,F,--,Full Matched
2198654,2198655,14:47:19,PTBA,S,RG,2710,20,0,D,--,Full Matched
2198769,2198770,14:47:20,PTBA,S,RG,2710,10,0,D,--,Full Matched
2199202,2199203,14:47:23,PTBA,S,RG,2710,20,0,D,--,Full Matched
2199251,2199252,14:47:23,PTBA,S,RG,2710,4,0,D,--,Full Matched
2199669,2199670,14:47:25,PTBA,S,RG,2710,1,0,D,--,Full Matched
2199802,2199803,14:47:26,PTBA,S,RG,2710,4000,0,D,--,Full Matched
2199987,2199988,14:47:28,PTBA,S,RG,2710,230,0,D,--,Full Matched
2200147,2200148,14:47:28,PTBA,S,RG,2710,140,0,D,--,Full Matched
2200250,2200251,14:47:29,PTBA,S,RG,2710,2,0,D,--,Full Matched
2200262,2200263,14:47:29,PTBA,S,RG,2710,210,0,D,--,Full Matched
2200460,2200461,14:47:30,PTBA,S,RG,2710,5,0,D,--,Full Matched
2200515,2200516,14:47:30,PTBA,S,RG,2710,755,0,D,--,Withdrawn
2200837,2200838,14:47:32,PTBA,S,RG,2710,202,0,F,--,Full Matched
2201393,2201394,14:47:35,PTBA,S,RG,2710,600,0,D,--,Full Matched
2201565,2201566,14:47:36,PTBA,S,RG,2710,1176,0,F,--,Withdrawn Match
2202481,2202482,14:47:42,PTBA,S,RG,2710,10,0,D,--,Full Matched
2202906,2202907,14:47:44,PTBA,S,RG,2710,9,0,D,--,Full Matched
2203058,2203059,14:47:45,PTBA,S,RG,2710,13,0,F,--,Amended
2203105,2203106,14:47:45,PTBA,S,RG,2710,10,0,D,--,Full Matched
2205435,2205436,14:47:54,PTBA,S,RG,2710,150,0,D,--,Amended
2205746,2205747,14:47:56,PTBA,S,RG,2710,155,0,F,--,Withdrawn
2205847,2205848,14:47:56,PTBA,S,RG,2710,930,0,D,--,Full Matched
2206234,2206235,14:47:58,PTBA,S,RG,2710,200,0,D,--,Full Matched
2206791,2206792,14:48:00,PTBA,S,RG,2710,21,0,F,--,Amended
2207490,2207491,14:48:03,PTBA,S,RG,2710,28,0,D,--,Amended
2208303,2208304,14:48:07,PTBA,S,RG,2710,1,0,D,--,Full Matched
2208405,2208406,14:48:08,PTBA,S,RG,2710,1,0,D,--,Full Matched
2208576,2208577,14:48:09,PTBA,S,RG,2710,10,0,D,--,Amended
2211235,2211236,14:48:23,PTBA,S,RG,2710,135,0,F,--,Withdrawn
2211329,2211330,14:48:23,PTBA,S,RG,2710,1,0,D,--,Full Matched
2212352,2212353,14:48:28,PTBA,S,RG,2710,14,0,D,--,Full Matched
2214232,2214233,14:48:38,PTBA,S,RG,2710,200,0,D,--,Full Matched
2214239,2214240,14:48:38,PTBA,S,RG,2710,2,0,D,--,Full Matched
2215221,2215222,14:48:43,PTBA,S,RG,2710,2,0,D,--,Full Matched
2215780,2215781,14:48:45,PTBA,S,RG,2710,24,0,D,--,Full Matched
2216643,2216644,14:48:48,PTBA,S,RG,2710,6,0,D,--,Full Matched
2218915,2218916,14:48:59,PTBA,S,RG,2710,4000,0,D,--,Full Matched
2219224,2219225,14:49:00,PTBA,S,RG,2710,4,0,D,--,Withdrawn
2219615,2219616,14:49:01,PTBA,S,RG,2710,5,0,F,--,Amended
2219938,2219939,14:49:03,PTBA,S,RG,2710,9,0,D,--,Full Matched
2222272,2222273,14:49:14,PTBA,S,RG,2710,1,0,D,--,Full Matched
2229732,2229733,14:49:45,PTBA,S,RG,2710,1,0,F,--,Amended
2231831,2231832,14:49:53,PTBA,S,RG,2710,1,0,D,--,Amended
2236994,2236995,14:50:16,PTBA,S,RG,2710,10,0,D,--,Full Matched
2237955,2237956,14:50:22,PTBA,S,RG,2710,1,0,D,--,Full Matched
2239947,2239948,14:50:34,PTBA,S,RG,2710,1,0,D,--,Full Matched
2241040,2241041,14:50:41,PTBA,S,RG,2710,10,0,D,--,Full Matched
2242284,2242285,14:50:50,PTBA,S,RG,2710,50,0,D,--,Full Matched
2242484,2242485,14:50:52,PTBA,S,RG,2710,104,0,D,--,Full Matched
2245921,2245922,14:51:14,PTBA,S,RG,2710,2500,0,D,--,Full Matched
2246659,2246660,14:51:19,PTBA,S,RG,2710,25,0,D,--,Full Matched
2249971,2249972,14:51:49,PTBA,S,RG,2710,3,0,D,--,Full Matched
2250820,2250821,14:51:57,PTBA,S,RG,2710,2,0,D,--,Amended
2252238,2252239,14:52:08,PTBA,S,RG,2710,10,0,D,--,Full Matched
2252255,2252256,14:52:08,PTBA,S,RG,2710,5,0,D,--,Full Matched
2255107,2255108,14:52:35,PTBA,S,RG,2710,99,0,D,--,Full Matched
2255615,2255616,14:52:40,PTBA,S,RG,2710,77,0,D,--,Full Matched
2256454,2256455,14:52:49,PTBA,S,RG,2710,3,0,D,--,Full Matched
2256625,2256626,14:52:51,PTBA,S,RG,2710,20,0,D,--,Full Matched
2258215,2258216,14:53:09,PTBA,S,RG,2710,2,0,D,--,Full Matched
2260118,2260119,14:53:31,PTBA,S,RG,2710,50,0,D,--,Full Matched
2260703,2260704,14:53:38,PTBA,S,RG,2710,2000,0,D,--,Full Matched
2262090,2262091,14:53:53,PTBA,S,RG,2710,20,0,D,--,Withdrawn
2264515,2264516,14:54:20,PTBA,S,RG,2710,25,0,D,--,Withdrawn
2265846,2265847,14:54:38,PTBA,S,RG,2710,20,0,D,--,Withdrawn
2266847,2266848,14:54:52,PTBA,S,RG,2710,1,0,D,--,Full Matched
2269495,2269496,14:55:31,PTBA,S,RG,2710,152,0,D,--,Full Matched
2272948,2272949,14:56:26,PTBA,S,RG,2710,18,0,D,--,Full Matched
2273192,2273193,14:56:30,PTBA,S,RG,2710,10,0,D,--,Full Matched
2273626,2273627,14:56:37,PTBA,S,RG,2710,10,0,D,--,Full Matched
2276375,2276376,14:57:23,PTBA,S,RG,2710,10,0,D,--,Full Matched
2279159,2279160,14:57:53,PTBA,S,RG,2710,4,0,D,--,Withdrawn
2279716,2279717,14:57:58,PTBA,S,RG,2710,227,0,F,--,Withdrawn
2280783,2280784,15:01:00,PTBA,S,RG,2710,15,0,D,--,Full Matched
2280899,2280900,15:01:00,PTBA,S,RG,2710,10,0,D,--,Full Matched
2281650,2281651,15:01:00,PTBA,S,RG,2710,2,0,D,--,Full Matched
2281863,2281864,15:01:02,PTBA,S,RG,2710,100,0,D,--,Full Matched
2282309,2282310,15:01:10,PTBA,S,RG,2710,5,0,D,--,Full Matched
2283595,2283596,15:01:30,PTBA,S,RG,2710,100,0,D,--,Full Matched
2284029,2284030,15:01:36,PTBA,S,RG,2710,34,0,D,--,Full Matched
2284206,2284207,15:01:39,PTBA,S,RG,2710,16000,0,D,--,Full Matched
2284255,2284256,15:01:39,PTBA,S,RG,2710,35,0,D,--,Full Matched
2285570,2285571,15:02:02,PTBA,S,RG,2710,5,0,D,--,Full Matched
2285728,2285729,15:02:05,PTBA,S,RG,2710,500,0,D,--,Withdrawn
2285975,2285976,15:02:08,PTBA,S,RG,2710,180,0,D,--,Full Matched
2286041,2286042,15:02:09,PTBA,S,RG,2710,1000,0,D,--,Withdrawn
2286416,2286417,15:02:15,PTBA,S,RG,2710,28,0,D,--,Full Matched
2287345,2287346,15:02:26,PTBA,S,RG,2710,3,0,D,--,Withdrawn
2287575,2287576,15:02:29,PTBA,S,RG,2710,20,0,D,--,Full Matched
2287827,2287828,15:02:33,PTBA,S,RG,2710,1,0,D,--,Full Matched
2287956,2287957,15:02:35,PTBA,S,RG,2710,4,0,D,--,Full Matched
2288092,2288093,15:02:37,PTBA,S,RG,2710,20,0,D,--,Full Matched
2289671,2289672,15:03:09,PTBA,S,RG,2710,2,0,D,--,Full Matched
2290657,2290658,15:03:32,PTBA,S,RG,2710,50,0,D,--,Withdrawn
2290916,2290917,15:03:37,PTBA,S,RG,2710,10,0,D,--,Amended
2290916,2296264,15:05:35,PTBA,S,RG,2710,6,0,D,--,Withdrawn
2290980,2290981,15:03:38,PTBA,S,RG,2710,5,0,D,--,Full Matched
2290999,2291000,15:03:39,PTBA,S,RG,2710,20,0,D,--,Withdrawn
2291375,2291376,15:03:48,PTBA,S,RG,2710,20,0,D,--,Full Matched
2291878,2291879,15:03:59,PTBA,S,RG,2710,2,0,D,--,Full Matched
2292041,2292042,15:04:03,PTBA,S,RG,2710,23,0,D,--,Full Matched
2292303,2292304,15:04:09,PTBA,S,RG,2710,7,0,D,--,Full Matched
2292530,2292531,15:04:16,PTBA,S,RG,2710,1000,0,D,--,Full Matched
2293058,2293059,15:04:26,PTBA,S,RG,2710,500,0,D,--,Withdrawn
2293423,2293424,15:04:32,PTBA,S,RG,2710,35,0,D,--,Full Matched
2293460,2293461,15:04:33,PTBA,S,RG,2710,50,0,D,--,Full Matched
2293822,2293823,15:04:41,PTBA,S,RG,2710,1,0,D,--,Full Matched
2294169,2294170,15:04:49,PTBA,S,RG,2710,15,0,D,--,Full Matched
2295920,2295921,15:05:24,PTBA,S,RG,2710,2,0,D,--,Withdrawn
2296961,2296962,15:05:51,PTBA,S,RG,2710,60,0,D,--,Full Matched
2297542,2297543,15:06:06,PTBA,S,RG,2710,4,0,D,--,Withdrawn
2297590,2297591,15:06:07,PTBA,S,RG,2710,32,0,D,--,Full Matched
2298364,2298365,15:06:29,PTBA,S,RG,2710,100,0,D,--,Full Matched
2298594,2298595,15:06:34,PTBA,S,RG,2710,1,0,D,--,Withdrawn
2299342,2299343,15:06:52,PTBA,S,RG,2710,500,0,D,--,Full Matched
2299598,2299599,15:06:59,PTBA,S,RG,2710,2,0,D,--,Full Matched
2300979,2300980,15:07:39,PTBA,S,RG,2710,2,0,D,--,Full Matched
2301537,2301538,15:08:02,PTBA,S,RG,2710,1432,0,D,--,Full Matched
2302357,2302358,15:08:35,PTBA,S,RG,2710,1,0,D,--,Full Matched
2302677,2302678,15:08:51,PTBA,S,RG,2710,4,0,D,--,Withdrawn
2302881,2302882,15:08:59,PTBA,S,RG,2710,20,0,D,--,Full Matched
2303424,2303425,15:09:24,PTBA,S,RG,2710,15,0,D,--,Full Matched
2304040,2304041,15:09:53,PTBA,S,RG,2710,166,0,D,--,Full Matched
2304101,2304102,15:09:55,PTBA,S,RG,2710,500,0,D,--,Full Matched
2304713,2304714,15:10:28,PTBA,S,RG,2710,2,0,D,--,Full Matched
2304730,2304731,15:10:30,PTBA,S,RG,2710,6,0,D,--,Full Matched
2305656,2305657,15:11:18,PTBA,S,RG,2710,2,0,D,--,Full Matched
2305829,2305830,15:11:27,PTBA,S,RG,2710,4,0,D,--,Full Matched
2306068,2306069,15:11:40,PTBA,S,RG,2710,10,0,D,--,Full Matched
2307625,2307626,15:13:10,PTBA,S,RG,2710,21,0,D,--,Full Matched
2307660,2307661,15:13:12,PTBA,S,RG,2710,10,0,D,--,Full Matched
2308071,2308072,15:13:36,PTBA,S,RG,2710,36,0,D,--,Full Matched
2308104,2308105,15:13:37,PTBA,S,RG,2710,1,0,D,--,Full Matched
2308222,2308223,15:13:43,PTBA,S,RG,2710,1,0,D,--,Full Matched
2308567,2308568,15:14:04,PTBA,S,RG,2710,200,0,D,--,Full Matched
1143939,1143940,10:16:57,PTBA,S,RG,2720,9,0,D,--,Full Matched
1144754,1144755,10:17:04,PTBA,S,RG,2720,563,0,F,--,Full Matched
1144868,1144869,10:17:04,PTBA,S,RG,2720,30,0,D,--,Full Matched
1144870,1144871,10:17:04,PTBA,S,RG,2720,3,0,D,--,Full Matched
1144871,1144872,10:17:04,PTBA,S,RG,2720,15,0,D,--,Full Matched
1144881,1144882,10:17:05,PTBA,S,RG,2720,66,0,D,--,Full Matched
1144885,1144886,10:17:05,PTBA,S,RG,2720,90,0,D,--,Full Matched
1144924,1144925,10:17:05,PTBA,S,RG,2720,5,0,D,--,Full Matched
1144935,1144936,10:17:05,PTBA,S,RG,2720,20,0,D,--,Full Matched
1144940,1144941,10:17:05,PTBA,S,RG,2720,5,0,D,--,Full Matched
1145032,1145033,10:17:06,PTBA,S,RG,2720,20,0,D,--,Full Matched
1145130,1145131,10:17:07,PTBA,S,RG,2720,163,0,F,--,Full Matched
1145171,1145172,10:17:07,PTBA,S,RG,2720,1,0,D,--,Full Matched
1145173,1145174,10:17:07,PTBA,S,RG,2720,16,0,D,--,Full Matched
1145283,1145284,10:17:08,PTBA,S,RG,2720,500,0,F,--,Full Matched
1145609,1145610,10:17:11,PTBA,S,RG,2720,131,0,F,--,Full Matched
1145975,1145976,10:17:14,PTBA,S,RG,2720,33,0,F,--,Full Matched
1146985,1146986,10:17:22,PTBA,S,RG,2720,29,0,F,--,Full Matched
1148155,1148156,10:17:31,PTBA,S,RG,2720,28,0,D,--,Full Matched
1148454,1148455,10:17:34,PTBA,S,RG,2720,5,0,D,--,Full Matched
1151316,1151317,10:17:59,PTBA,S,RG,2720,37,0,D,--,Full Matched
1152612,1152613,10:18:10,PTBA,S,RG,2720,44,0,F,--,Full Matched
1153759,1153760,10:18:20,PTBA,S,RG,2720,150,0,D,--,Full Matched
1154656,1154657,10:18:27,PTBA,S,RG,2720,500,0,D,--,Full Matched
1155060,1155061,10:18:31,PTBA,S,RG,2720,50,0,D,--,Full Matched
1155198,1155199,10:18:32,PTBA,S,RG,2720,103,0,F,--,Full Matched
1155574,1155575,10:18:35,PTBA,S,RG,2720,29,0,F,--,Full Matched
1156102,1156103,10:18:39,PTBA,S,RG,2720,24,0,D,--,Full Matched
1156295,1156296,10:18:40,PTBA,S,RG,2720,27,0,F,--,Full Matched
1159785,1159786,10:19:12,PTBA,S,RG,2720,1,0,D,--,Full Matched
1163997,1163998,10:19:50,PTBA,S,RG,2720,26,0,F,--,Full Matched
1166147,1166148,10:20:10,PTBA,S,RG,2720,1,0,D,--,Full Matched
1169312,1169313,10:20:38,PTBA,S,RG,2720,75,0,D,--,Full Matched
1169852,1169853,10:20:44,PTBA,S,RG,2720,8,0,D,--,Full Matched
1172534,1172535,10:21:10,PTBA,S,RG,2720,5,0,D,--,Full Matched
1174254,1174255,10:21:27,PTBA,S,RG,2720,20,0,D,--,Full Matched
1174373,1174374,10:21:28,PTBA,S,RG,2720,27,0,F,--,Full Matched
1175904,1175905,10:21:44,PTBA,S,RG,2720,74,0,D,--,Full Matched
1176090,1176091,10:21:46,PTBA,S,RG,2720,13,0,D,--,Full Matched
1177910,1177911,10:22:03,PTBA,S,RG,2720,2,0,D,--,Full Matched
1178034,1178035,10:22:04,PTBA,S,RG,2720,2,0,D,--,Full Matched
1178596,1178597,10:22:09,PTBA,S,RG,2720,1,0,D,--,Full Matched
1178813,1178814,10:22:11,PTBA,S,RG,2720,1,0,D,--,Full Matched
1180718,1180719,10:22:30,PTBA,S,RG,2720,1,0,F,--,Full Matched
1180891,1180892,10:22:31,PTBA,S,RG,2720,3,0,D,--,Full Matched
1180992,1180993,10:22:32,PTBA,S,RG,2720,25,0,F,--,Full Matched
1182643,1182644,10:22:47,PTBA,S,RG,2720,5,0,D,--,Full Matched
1184531,1184532,10:23:06,PTBA,S,RG,2720,2,0,D,--,Full Matched
1188127,1188128,10:23:42,PTBA,S,RG,2720,5,0,D,--,Full Matched
1188401,1188402,10:23:45,PTBA,S,RG,2720,12,0,D,--,Full Matched
1189215,1189216,10:23:53,PTBA,S,RG,2720,10,0,D,--,Full Matched
1190563,1190564,10:24:05,PTBA,S,RG,2720,10,0,D,--,Full Matched
1190804,1190805,10:24:07,PTBA,S,RG,2720,30,0,D,--,Full Matched
1191183,1191184,10:24:11,PTBA,S,RG,2720,10,0,D,--,Full Matched
1192908,1192909,10:24:27,PTBA,S,RG,2720,1,0,D,--,Full Matched
1194976,1194977,10:24:46,PTBA,S,RG,2720,1,0,D,--,Full Matched
1195054,1195055,10:24:46,PTBA,S,RG,2720,41,0,F,--,Full Matched
1195983,1195984,10:24:56,PTBA,S,RG,2720,5,0,D,--,Full Matched
1198238,1198239,10:25:16,PTBA,S,RG,2720,25,0,D,--,Full Matched
1199951,1199952,10:25:33,PTBA,S,RG,2720,2,0,D,--,Full Matched
1200324,1200325,10:25:37,PTBA,S,RG,2720,30,0,D,--,Full Matched
1201756,1201757,10:25:52,PTBA,S,RG,2720,25,0,D,--,Full Matched
1202998,1202999,10:26:04,PTBA,S,RG,2720,21,0,F,--,Full Matched
1204089,1204090,10:26:15,PTBA,S,RG,2720,1,0,D,--,Full Matched
1204106,1204107,10:26:15,PTBA,S,RG,2720,15,0,D,--,Full Matched
1208141,1208142,10:26:56,PTBA,S,RG,2720,10,0,D,--,Full Matched
1509766,1509767,11:18:53,PTBA,S,RG,2720,20,0,F,--,Full Matched
1511367,1511368,11:19:10,PTBA,S,RG,2720,60,0,D,--,Full Matched
1512985,1512986,11:19:27,PTBA,S,RG,2720,20,0,D,--,Full Matched
1514399,1514400,11:19:42,PTBA,S,RG,2720,1,0,D,--,Full Matched
1517244,1517245,11:20:09,PTBA,S,RG,2720,1,0,D,--,Full Matched
1517687,1517688,11:20:13,PTBA,S,RG,2720,40,0,D,--,Full Matched
1527346,1527347,11:21:53,PTBA,S,RG,2720,18,0,F,--,Full Matched
1528801,1528802,11:22:07,PTBA,S,RG,2720,1,0,D,--,Full Matched
1533458,1533459,11:22:57,PTBA,S,RG,2720,10,0,D,--,Full Matched
1533772,1533773,11:23:01,PTBA,S,RG,2720,5,0,D,--,Full Matched
1535031,1535032,11:23:13,PTBA,S,RG,2720,1,0,D,--,Full Matched
1539187,1539188,11:23:50,PTBA,S,RG,2720,15,0,D,--,Full Matched
1542641,1542642,11:24:23,PTBA,S,RG,2720,13,0,F,--,Full Matched
1545628,1545629,11:24:51,PTBA,S,RG,2720,22,0,D,--,Full Matched
1546661,1546662,11:25:00,PTBA,S,RG,2720,1,0,D,--,Full Matched
1547590,1547591,11:25:08,PTBA,S,RG,2720,10,0,D,--,Full Matched
1548785,1548786,11:25:19,PTBA,S,RG,2720,1,0,D,--,Full Matched
1550924,1550925,11:25:38,PTBA,S,RG,2720,13,0,F,--,Full Matched
1560523,1560524,11:27:08,PTBA,S,RG,2720,6,0,F,--,Full Matched
1560669,1560670,11:27:10,PTBA,S,RG,2720,7,0,D,--,Full Matched
1565545,1565546,11:27:53,PTBA,S,RG,2720,3,0,F,--,Full Matched
1565547,1565548,11:27:53,PTBA,S,RG,2720,12,0,F,--,Full Matched
1569179,1569180,11:28:24,PTBA,S,RG,2720,25,0,D,--,Full Matched
1571834,1571835,11:28:47,PTBA,S,RG,2720,11,0,D,--,Full Matched
1572639,1572640,11:28:53,PTBA,S,RG,2720,1,0,F,--,Full Matched
1572640,1572641,11:28:53,PTBA,S,RG,2720,2,0,F,--,Full Matched
1574449,1574450,11:29:08,PTBA,S,RG,2720,1,0,F,--,Full Matched
1574451,1574452,11:29:09,PTBA,S,RG,2720,10,0,F,--,Full Matched
1574977,1574978,11:29:13,PTBA,S,RG,2720,1,0,D,--,Full Matched
1577983,1577984,11:29:34,PTBA,S,RG,2720,5,0,D,--,Full Matched
1580793,1580794,11:29:53,PTBA,S,RG,2720,1,0,F,--,Full Matched
1583648,1583649,13:30:01,PTBA,S,RG,2720,15,0,D,--,Full Matched
1583785,1583786,13:30:01,PTBA,S,RG,2720,3,0,D,--,Full Matched
1584021,1584022,13:30:01,PTBA,S,RG,2720,86,0,D,--,Full Matched
1587555,1587556,13:30:01,PTBA,S,RG,2720,1,0,D,--,Full Matched
1587560,1587561,13:30:01,PTBA,S,RG,2720,35,0,D,--,Full Matched
1589474,1589475,13:30:01,PTBA,S,RG,2720,1,0,D,--,Full Matched
1594267,1594268,13:30:01,PTBA,S,RG,2720,3,0,D,--,Full Matched
1594400,1594401,13:30:01,PTBA,S,RG,2720,98,0,D,--,Full Matched
1595738,1595739,13:30:01,PTBA,S,RG,2720,9,0,D,--,Full Matched
1597425,1597426,13:30:02,PTBA,S,RG,2720,20,0,D,--,Full Matched
1598512,1598513,13:30:02,PTBA,S,RG,2720,20,0,D,--,Full Matched
1600155,1600156,13:30:02,PTBA,S,RG,2720,7,0,D,--,Full Matched
1600847,1600848,13:30:02,PTBA,S,RG,2720,1,0,D,--,Full Matched
1604318,1604319,13:30:03,PTBA,S,RG,2720,2,0,D,--,Full Matched
1605477,1605478,13:30:03,PTBA,S,RG,2720,700,0,D,--,Full Matched
1605617,1605618,13:30:03,PTBA,S,RG,2720,6,0,D,--,Full Matched
1607374,1607375,13:30:03,PTBA,S,RG,2720,1,0,D,--,Full Matched
1609917,1609918,13:30:04,PTBA,S,RG,2720,2,0,D,--,Full Matched
1610579,1610580,13:30:04,PTBA,S,RG,2720,4,0,D,--,Full Matched
1610713,1610714,13:30:04,PTBA,S,RG,2720,1,0,D,--,Full Matched
1610955,1610956,13:30:04,PTBA,S,RG,2720,1,0,D,--,Full Matched
1611255,1611256,13:30:04,PTBA,S,RG,2720,29,0,D,--,Full Matched
1614367,1614368,13:30:05,PTBA,S,RG,2720,10,0,D,--,Full Matched
1614398,1614399,13:30:05,PTBA,S,RG,2720,10,0,D,--,Full Matched
1617891,1617892,13:30:06,PTBA,S,RG,2720,5,0,D,--,Full Matched
1619245,1619246,13:30:07,PTBA,S,RG,2720,43,0,F,--,Full Matched
1624675,1624676,13:30:12,PTBA,S,RG,2720,30,0,D,--,Full Matched
1625705,1625706,13:30:13,PTBA,S,RG,2720,5,0,D,--,Full Matched
1626161,1626162,13:30:13,PTBA,S,RG,2720,35,0,D,--,Full Matched
1626238,1626239,13:30:13,PTBA,S,RG,2720,7799,0,D,--,Full Matched
1626332,1626333,13:30:13,PTBA,S,RG,2720,5,0,D,--,Full Matched
1626915,1626916,13:30:14,PTBA,S,RG,2720,15,0,D,--,Full Matched
1627872,1627873,13:30:16,PTBA,S,RG,2720,2,0,D,--,Full Matched
1627875,1627876,13:30:16,PTBA,S,RG,2720,18,0,D,--,Full Matched
1628475,1628476,13:30:17,PTBA,S,RG,2720,1096,0,F,--,Full Matched
1628746,1628747,13:30:19,PTBA,S,RG,2720,201,0,F,--,Full Matched
1629252,1629253,13:30:25,PTBA,S,RG,2720,41,0,F,--,Full Matched
1629673,1629674,13:30:30,PTBA,S,RG,2720,38,0,F,--,Full Matched
1630832,1630833,13:30:44,PTBA,S,RG,2720,10,0,D,--,Full Matched
1638801,1638802,13:32:01,PTBA,S,RG,2720,49,0,D,--,Full Matched
1640143,1640144,13:32:14,PTBA,S,RG,2720,2,0,D,--,Full Matched
1659843,1659844,13:34:58,PTBA,S,RG,2720,183,0,D,--,Full Matched
