Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1369218,1369219,10:42:52,PTBA,S,RG,2700,334,0,F,--,Full Matched
1374237,1374238,10:43:42,PTBA,S,RG,2700,50,0,D,--,Full Matched
1377551,1377552,10:44:15,PTBA,S,RG,2700,1000,0,D,--,Full Matched
1377743,1377744,10:44:17,PTBA,S,RG,2700,133,0,F,--,Full Matched
1377890,1377891,10:44:19,PTBA,S,RG,2700,59,0,F,--,Amended
1377893,1377894,10:44:19,PTBA,S,RG,2700,41,0,F,--,Amended
1378085,1378086,10:44:20,PTBA,S,RG,2700,498,0,F,--,Amended
1378085,1392020,10:46:40,PTBA,S,RG,2700,38,0,F,--,Full Matched
1378200,1378201,10:44:22,PTBA,S,RG,2700,1,0,F,--,Amended
1378218,1378219,10:44:22,PTBA,S,RG,2700,159,0,F,--,Amended
1378218,1392159,10:46:42,PTBA,S,RG,2700,134,0,F,--,Full Matched
1378846,1378847,10:44:29,PTBA,S,RG,2700,10,0,D,--,Full Matched
1378951,1378952,10:44:30,PTBA,S,RG,2700,21,0,F,--,Full Matched
1378979,1378980,10:44:30,PTBA,S,RG,2700,300,0,D,--,Full Matched
1379149,1379150,10:44:32,PTBA,S,RG,2700,2,0,F,--,Full Matched
1379151,1379152,10:44:32,PTBA,S,RG,2700,2,0,F,--,Full Matched
1379553,1379554,10:44:36,PTBA,S,RG,2700,59,0,F,--,Amended
1379553,1380255,10:44:43,PTBA,S,RG,2700,4,0,F,--,Withdrawn
1381608,1381609,10:44:57,PTBA,S,RG,2700,1,0,D,--,Full Matched
1381641,1381642,10:44:57,PTBA,S,RG,2700,100,0,D,--,Full Matched
1381705,1381706,10:44:58,PTBA,S,RG,2700,5,0,D,--,Full Matched
1382231,1382232,10:45:04,PTBA,S,RG,2700,11,0,F,--,Withdrawn
1384063,1384064,10:45:22,PTBA,S,RG,2700,77,0,D,--,Full Matched
1385400,1385401,10:45:35,PTBA,S,RG,2700,1,0,D,--,Full Matched
1390618,1390619,10:46:26,PTBA,S,RG,2700,24,0,F,--,Full Matched
1391714,1391715,10:46:37,PTBA,S,RG,2700,15,0,D,--,Full Matched
1395290,1395291,10:47:16,PTBA,S,RG,2700,1,0,D,--,Full Matched
1402773,1402774,10:48:33,PTBA,S,RG,2700,2,0,D,--,Withdrawn
1402891,1402892,10:48:35,PTBA,S,RG,2700,7,0,D,--,Full Matched
1404140,1404141,10:48:48,PTBA,S,RG,2700,2000,0,D,--,Full Matched
1404717,1404718,10:48:54,PTBA,S,RG,2700,15,0,D,--,Full Matched
1404751,1404752,10:48:55,PTBA,S,RG,2700,256,0,F,--,Full Matched
1405442,1405443,10:49:02,PTBA,S,RG,2700,2,0,F,--,Full Matched
1405481,1405482,10:49:03,PTBA,S,RG,2700,949,0,D,--,Full Matched
1405980,1405981,10:49:09,PTBA,S,RG,2700,125,0,F,--,Full Matched
1406011,1406012,10:49:09,PTBA,S,RG,2700,82,0,F,--,Full Matched
1408931,1408932,10:49:37,PTBA,S,RG,2700,2,0,D,--,Full Matched
1415069,1415070,10:50:32,PTBA,S,RG,2700,100,0,D,--,Withdrawn
1416887,1416888,10:50:48,PTBA,S,RG,2700,1,0,F,--,Amended
1416932,1416933,10:50:49,PTBA,S,RG,2700,40,0,D,--,Withdrawn
1420507,1420508,10:51:23,PTBA,S,RG,2700,6,0,D,--,Withdrawn
1422582,1422583,10:51:41,PTBA,S,RG,2700,927,0,F,--,Full Matched
1425708,1425709,10:52:05,PTBA,S,RG,2700,1,0,D,--,Full Matched
1427174,1427175,10:52:16,PTBA,S,RG,2700,1,0,D,--,Full Matched
1427879,1427880,10:52:22,PTBA,S,RG,2700,18,0,D,--,Full Matched
1433127,1433128,10:53:05,PTBA,S,RG,2700,19,0,D,--,Full Matched
1437142,1437143,10:53:36,PTBA,S,RG,2700,186,0,D,--,Full Matched
1438018,1438019,10:53:43,PTBA,S,RG,2700,25,0,F,--,Full Matched
1439200,1439201,10:53:52,PTBA,S,RG,2700,8,0,D,--,Full Matched
1453932,1453933,10:55:47,PTBA,S,RG,2700,55,0,D,--,Withdrawn
1492835,1492836,11:00:40,PTBA,S,RG,2700,1,0,D,--,Full Matched
1503826,1503827,11:02:10,PTBA,S,RG,2700,550,0,F,--,Full Matched
1504824,1504825,11:02:19,PTBA,S,RG,2700,5,0,F,--,Full Matched
1510091,1510092,11:03:05,PTBA,S,RG,2700,3,0,D,--,Full Matched
1516498,1516499,11:04:07,PTBA,S,RG,2700,1,0,D,--,Full Matched
1517463,1517464,11:04:14,PTBA,S,RG,2700,200,0,D,--,Full Matched
1517573,1517574,11:04:15,PTBA,S,RG,2700,119,0,F,--,Amended
1517573,1525353,11:05:21,PTBA,S,RG,2700,116,0,F,--,Full Matched
1517668,1517669,11:04:16,PTBA,S,RG,2700,3,0,F,--,Full Matched
1518030,1518031,11:04:19,PTBA,S,RG,2700,448,0,F,--,Full Matched
1519519,1519520,11:04:32,PTBA,S,RG,2700,4,0,F,--,Full Matched
1519610,1519611,11:04:33,PTBA,S,RG,2700,1,0,F,--,Full Matched
1525983,1525984,11:05:26,PTBA,S,RG,2700,365,0,F,--,Full Matched
1526695,1526696,11:05:33,PTBA,S,RG,2700,3,0,D,--,Full Matched
1526899,1526900,11:05:35,PTBA,S,RG,2700,100,0,D,--,Amended
1546692,1546693,11:08:49,PTBA,S,RG,2700,1198,0,F,--,Full Matched
1546863,1546864,11:08:51,PTBA,S,RG,2700,438,0,F,--,Full Matched
1547013,1547014,11:08:52,PTBA,S,RG,2700,134,0,F,--,Full Matched
1547163,1547164,11:08:53,PTBA,S,RG,2700,448,0,F,--,Full Matched
1547756,1547757,11:08:59,PTBA,S,RG,2700,59,0,F,--,Full Matched
1547761,1547762,11:08:59,PTBA,S,RG,2700,100,0,D,--,Full Matched
1548159,1548160,11:09:02,PTBA,S,RG,2700,2,0,F,--,Full Matched
1548160,1548161,11:09:02,PTBA,S,RG,2700,1,0,F,--,Full Matched
1548515,1548516,11:09:06,PTBA,S,RG,2700,13,0,F,--,Full Matched
1549663,1549664,11:09:18,PTBA,S,RG,2700,13,0,F,--,Full Matched
1549770,1549771,11:09:19,PTBA,S,RG,2700,6,0,F,--,Full Matched
1551360,1551361,11:09:35,PTBA,S,RG,2700,5,0,D,--,Full Matched
1552263,1552264,11:09:44,PTBA,S,RG,2700,12,0,D,--,Full Matched
1554214,1554215,11:10:03,PTBA,S,RG,2700,1,0,F,--,Full Matched
1555164,1555165,11:10:12,PTBA,S,RG,2700,8,0,D,--,Amended
1556027,1556028,11:10:21,PTBA,S,RG,2700,10,0,D,--,Full Matched
1556082,1556083,11:10:21,PTBA,S,RG,2700,1,0,F,--,Full Matched
1557327,1557328,11:10:34,PTBA,S,RG,2700,90,0,F,--,Full Matched
1559861,1559862,11:11:01,PTBA,S,RG,2700,42,0,D,--,Full Matched
1560419,1560420,11:11:08,PTBA,S,RG,2700,3,0,D,--,Full Matched
1563773,1563774,11:11:44,PTBA,S,RG,2700,4,0,D,--,Full Matched
1565901,1565902,11:12:05,PTBA,S,RG,2700,500,0,D,--,Full Matched
1569602,1569603,11:12:40,PTBA,S,RG,2700,1,0,D,--,Full Matched
1572611,1572612,11:13:07,PTBA,S,RG,2700,20,0,D,--,Full Matched
1573184,1573185,11:13:12,PTBA,S,RG,2700,2,0,D,--,Full Matched
1573455,1573456,11:13:15,PTBA,S,RG,2700,100,0,D,--,Full Matched
1573723,1573724,11:13:18,PTBA,S,RG,2700,10,0,D,--,Full Matched
1581776,1581777,11:14:34,PTBA,S,RG,2700,10,0,D,--,Full Matched
1588317,1588318,11:15:38,PTBA,S,RG,2700,2,0,D,--,Full Matched
1590745,1590746,11:16:01,PTBA,S,RG,2700,33,0,D,--,Full Matched
1597428,1597429,11:17:05,PTBA,S,RG,2700,1,0,D,--,Full Matched
1597988,1597989,11:17:10,PTBA,S,RG,2700,300,0,D,--,Full Matched
1598201,1598202,11:17:12,PTBA,S,RG,2700,27,0,F,--,Full Matched
1602104,1602105,11:17:52,PTBA,S,RG,2700,350,0,D,--,Full Matched
1602276,1602277,11:17:54,PTBA,S,RG,2700,47,0,F,--,Full Matched
1602373,1602374,11:17:55,PTBA,S,RG,2700,4,0,D,--,Full Matched
1602762,1602763,11:18:00,PTBA,S,RG,2700,46,0,F,--,Full Matched
1604446,1604447,11:18:18,PTBA,S,RG,2700,192,0,F,--,Full Matched
1604614,1604615,11:18:19,PTBA,S,RG,2700,30,0,F,--,Full Matched
1605215,1605216,11:18:25,PTBA,S,RG,2700,4,0,D,--,Full Matched
1606235,1606236,11:18:35,PTBA,S,RG,2700,20,0,D,--,Full Matched
1607403,1607404,11:18:49,PTBA,S,RG,2700,5,0,D,--,Full Matched
1607725,1607726,11:18:53,PTBA,S,RG,2700,100,0,D,--,Full Matched
1607774,1607775,11:18:53,PTBA,S,RG,2700,18,0,F,--,Full Matched
1607837,1607838,11:18:54,PTBA,S,RG,2700,40,0,F,--,Full Matched
1607853,1607854,11:18:54,PTBA,S,RG,2700,7,0,F,--,Full Matched
1608138,1608139,11:18:58,PTBA,S,RG,2700,1,0,F,--,Full Matched
1608215,1608216,11:18:58,PTBA,S,RG,2700,1,0,F,--,Full Matched
1608637,1608638,11:19:03,PTBA,S,RG,2700,104,0,F,--,Full Matched
1608740,1608741,11:19:03,PTBA,S,RG,2700,391,0,F,--,Full Matched
1608760,1608761,11:19:04,PTBA,S,RG,2700,146,0,F,--,Full Matched
1609286,1609287,11:19:09,PTBA,S,RG,2700,88,0,F,--,Full Matched
1609316,1609317,11:19:10,PTBA,S,RG,2700,15,0,F,--,Full Matched
1609398,1609399,11:19:10,PTBA,S,RG,2700,2,0,F,--,Full Matched
1609475,1609476,11:19:11,PTBA,S,RG,2700,45,0,F,--,Full Matched
1613583,1613584,11:19:51,PTBA,S,RG,2700,5,0,D,--,Full Matched
1614080,1614081,11:19:56,PTBA,S,RG,2700,100,0,D,--,Full Matched
1614435,1614436,11:20:00,PTBA,S,RG,2700,39,0,F,--,Full Matched
1616779,1616780,11:20:23,PTBA,S,RG,2700,10,0,F,--,Full Matched
1617695,1617696,11:20:32,PTBA,S,RG,2700,1,0,F,--,Full Matched
1617717,1617718,11:20:33,PTBA,S,RG,2700,1,0,F,--,Full Matched
1622084,1622085,11:21:17,PTBA,S,RG,2700,1,0,F,--,Full Matched
1622129,1622130,11:21:18,PTBA,S,RG,2700,2,0,F,--,Full Matched
1623185,1623186,11:21:28,PTBA,S,RG,2700,130,0,D,--,Full Matched
1623221,1623222,11:21:29,PTBA,S,RG,2700,3,0,F,--,Full Matched
1623420,1623421,11:21:31,PTBA,S,RG,2700,14,0,F,--,Full Matched
1623739,1623740,11:21:34,PTBA,S,RG,2700,33,0,F,--,Full Matched
1623765,1623766,11:21:34,PTBA,S,RG,2700,1,0,F,--,Full Matched
1623958,1623959,11:21:36,PTBA,S,RG,2700,4,0,F,--,Full Matched
1626499,1626500,11:22:02,PTBA,S,RG,2700,2,0,F,--,Full Matched
1626686,1626687,11:22:03,PTBA,S,RG,2700,45,0,D,--,Full Matched
1626753,1626754,11:22:04,PTBA,S,RG,2700,3,0,F,--,Full Matched
1626813,1626814,11:22:04,PTBA,S,RG,2700,23,0,F,--,Full Matched
1626955,1626956,11:22:06,PTBA,S,RG,2700,6,0,F,--,Full Matched
1629548,1629549,11:22:30,PTBA,S,RG,2700,225,0,D,--,Full Matched
1629656,1629657,11:22:31,PTBA,S,RG,2700,30,0,F,--,Full Matched
1629777,1629778,11:22:32,PTBA,S,RG,2700,103,0,F,--,Full Matched
1629865,1629866,11:22:33,PTBA,S,RG,2700,11,0,F,--,Full Matched
1629876,1629877,11:22:33,PTBA,S,RG,2700,1,0,F,--,Amended
1630265,1630266,11:22:37,PTBA,S,RG,2700,1,0,F,--,Full Matched
1630271,1630272,11:22:37,PTBA,S,RG,2700,19,0,F,--,Full Matched
1630870,1630871,11:22:41,PTBA,S,RG,2700,1291,0,F,--,Withdrawn Match
1631103,1631104,11:22:43,PTBA,S,RG,2700,616,0,F,--,Withdrawn
1631170,1631171,11:22:44,PTBA,S,RG,2700,2,0,F,--,Amended
1631271,1631272,11:22:45,PTBA,S,RG,2700,253,0,F,--,Amended
1631271,1639788,11:24:16,PTBA,S,RG,2700,224,0,F,--,Amended
1631271,1679293,11:29:52,PTBA,S,RG,2700,164,0,F,--,Full Matched
1631377,1631378,11:22:46,PTBA,S,RG,2700,9,0,D,--,Amended
1631377,1645588,11:25:10,PTBA,S,RG,2700,9,0,D,--,Amended
1631549,1631550,11:22:47,PTBA,S,RG,2700,1,0,F,--,Amended
1631550,1631551,11:22:47,PTBA,S,RG,2700,1,0,F,--,Amended
1632024,1632025,11:22:52,PTBA,S,RG,2700,2,0,F,--,Withdrawn
1632365,1632366,11:22:56,PTBA,S,RG,2700,196,0,F,--,Full Matched
1632733,1632734,11:22:59,PTBA,S,RG,2700,23,0,F,--,Withdrawn
1632971,1632972,11:23:01,PTBA,S,RG,2700,5,0,D,--,Full Matched
1633029,1633030,11:23:02,PTBA,S,RG,2700,50,0,D,--,Full Matched
1633855,1633856,11:23:11,PTBA,S,RG,2700,3,0,D,--,Full Matched
1635245,1635246,11:23:27,PTBA,S,RG,2700,130,0,D,--,Full Matched
1639072,1639073,11:24:09,PTBA,S,RG,2700,10,0,D,--,Full Matched
1639840,1639841,11:24:16,PTBA,S,RG,2700,5,0,D,--,Full Matched
1642248,1642249,11:24:39,PTBA,S,RG,2700,30,0,D,--,Full Matched
1642764,1642765,11:24:44,PTBA,S,RG,2700,3,0,F,--,Withdrawn
1646413,1646414,11:25:16,PTBA,S,RG,2700,100,0,D,--,Full Matched
1646761,1646762,11:25:19,PTBA,S,RG,2700,14,0,F,--,Withdrawn
1646893,1646894,11:25:20,PTBA,S,RG,2700,15,0,F,--,Amended
1648655,1648656,11:25:34,PTBA,S,RG,2700,1,0,D,--,Full Matched
1650777,1650778,11:25:53,PTBA,S,RG,2700,10,0,D,--,Full Matched
1651247,1651248,11:25:57,PTBA,S,RG,2700,6,0,F,--,Full Matched
1653370,1653371,11:26:18,PTBA,S,RG,2700,164,0,D,--,Full Matched
1653940,1653941,11:26:24,PTBA,S,RG,2700,6,0,D,--,Full Matched
1655715,1655716,11:26:41,PTBA,S,RG,2700,2,0,D,--,Full Matched
1656893,1656894,11:26:53,PTBA,S,RG,2700,1,0,D,--,Full Matched
1657852,1657853,11:27:03,PTBA,S,RG,2700,3,0,F,--,Full Matched
1659192,1659193,11:27:17,PTBA,S,RG,2700,3,0,F,--,Full Matched
1670870,1670871,11:28:48,PTBA,S,RG,2700,11,0,D,--,Full Matched
1679249,1679250,11:29:51,PTBA,S,RG,2700,4,0,D,--,Full Matched
1679529,1679530,11:29:53,PTBA,S,RG,2700,3,0,D,--,Full Matched
1681418,1681419,13:30:01,PTBA,S,RG,2700,15,0,D,--,Full Matched
1681828,1681829,13:30:01,PTBA,S,RG,2700,5,0,D,--,Full Matched
1691075,1691076,13:30:01,PTBA,S,RG,2700,3,0,D,--,Full Matched
1691318,1691319,13:30:01,PTBA,S,RG,2700,286,0,D,--,Full Matched
1700506,1700507,13:30:02,PTBA,S,RG,2700,2,0,D,--,Full Matched
1704924,1704925,13:30:03,PTBA,S,RG,2700,360,0,D,--,Full Matched
1705537,1705538,13:30:03,PTBA,S,RG,2700,17,0,D,--,Full Matched
1706070,1706071,13:30:03,PTBA,S,RG,2700,50,0,D,--,Full Matched
1707041,1707042,13:30:03,PTBA,S,RG,2700,3,0,D,--,Full Matched
1711753,1711754,13:30:04,PTBA,S,RG,2700,7,0,D,--,Full Matched
1713467,1713468,13:30:04,PTBA,S,RG,2700,1,0,D,--,Full Matched
1714460,1714461,13:30:04,PTBA,S,RG,2700,50,0,D,--,Full Matched
1715252,1715253,13:30:05,PTBA,S,RG,2700,38,0,F,--,Full Matched
1720520,1720521,13:30:06,PTBA,S,RG,2700,3,0,D,--,Full Matched
1721061,1721062,13:30:06,PTBA,S,RG,2700,3,0,F,--,Full Matched
1723238,1723239,13:30:08,PTBA,S,RG,2700,25,0,F,--,Full Matched
1723753,1723754,13:30:09,PTBA,S,RG,2700,20,0,D,--,Full Matched
1726075,1726076,13:30:12,PTBA,S,RG,2700,53,0,F,--,Full Matched
1726195,1726196,13:30:12,PTBA,S,RG,2700,137,0,F,--,Full Matched
1727190,1727191,13:30:13,PTBA,S,RG,2700,1,0,F,--,Full Matched
1727514,1727515,13:30:14,PTBA,S,RG,2700,100,0,D,--,Full Matched
1727803,1727804,13:30:14,PTBA,S,RG,2700,5,0,D,--,Full Matched
1728226,1728227,13:30:15,PTBA,S,RG,2700,15,0,D,--,Full Matched
1728870,1728871,13:30:15,PTBA,S,RG,2700,13,0,F,--,Full Matched
1729184,1729185,13:30:18,PTBA,S,RG,2700,33,0,F,--,Full Matched
1729345,1729346,13:30:19,PTBA,S,RG,2700,70,0,F,--,Full Matched
1730115,1730116,13:30:25,PTBA,S,RG,2700,4,0,D,--,Full Matched
1736539,1736540,13:31:25,PTBA,S,RG,2700,2,0,D,--,Full Matched
1740232,1740233,13:31:57,PTBA,S,RG,2700,45,0,D,--,Full Matched
1741216,1741217,13:32:06,PTBA,S,RG,2700,100,0,D,--,Full Matched
1741867,1741868,13:32:11,PTBA,S,RG,2700,1,0,D,--,Full Matched
1742024,1742025,13:32:13,PTBA,S,RG,2700,20,0,D,--,Full Matched
1742380,1742381,13:32:15,PTBA,S,RG,2700,13,0,F,--,Full Matched
1743006,1743007,13:32:21,PTBA,S,RG,2700,2,0,F,--,Full Matched
1746954,1746955,13:32:57,PTBA,S,RG,2700,199,0,F,--,Full Matched
1751207,1751208,13:33:30,PTBA,S,RG,2700,20,0,D,--,Full Matched
1751527,1751528,13:33:33,PTBA,S,RG,2700,1,0,D,--,Full Matched
1758247,1758248,13:34:29,PTBA,S,RG,2700,22,0,F,--,Full Matched
1761298,1761299,13:34:53,PTBA,S,RG,2700,2,0,F,--,Full Matched
1761370,1761371,13:34:53,PTBA,S,RG,2700,11,0,F,--,Full Matched
1761371,1761372,13:34:53,PTBA,S,RG,2700,46,0,F,--,Full Matched
1761609,1761610,13:34:55,PTBA,S,RG,2700,81,0,F,--,Full Matched
1764439,1764440,13:35:16,PTBA,S,RG,2700,216,0,F,--,Full Matched
1768008,1768009,13:35:43,PTBA,S,RG,2700,1,0,D,--,Full Matched
1768641,1768642,13:35:48,PTBA,S,RG,2700,40,0,D,--,Full Matched
1768745,1768746,13:35:49,PTBA,S,RG,2700,5,0,F,--,Full Matched
1775077,1775078,13:36:41,PTBA,S,RG,2700,400,0,D,--,Full Matched
1775172,1775173,13:36:42,PTBA,S,RG,2700,16,0,F,--,Full Matched
1776656,1776657,13:36:54,PTBA,S,RG,2700,5,0,D,--,Full Matched
1780203,1780204,13:37:21,PTBA,S,RG,2700,9,0,D,--,Full Matched
1780700,1780701,13:37:24,PTBA,S,RG,2700,2,0,D,--,Full Matched
1781011,1781012,13:37:27,PTBA,S,RG,2700,3,0,D,--,Full Matched
1782208,1782209,13:37:37,PTBA,S,RG,2700,5,0,D,--,Full Matched
1782860,1782861,13:37:42,PTBA,S,RG,2700,1,0,D,--,Full Matched
1790617,1790618,13:38:39,PTBA,S,RG,2700,10,0,D,--,Full Matched
1794277,1794278,13:39:05,PTBA,S,RG,2700,38,0,D,--,Full Matched
1795978,1795979,13:39:18,PTBA,S,RG,2700,5,0,D,--,Full Matched
1798977,1798978,13:39:41,PTBA,S,RG,2700,6,0,D,--,Full Matched
1800875,1800876,13:39:57,PTBA,S,RG,2700,2,0,D,--,Full Matched
1801910,1801911,13:40:03,PTBA,S,RG,2700,5,0,D,--,Full Matched
1802004,1802005,13:40:03,PTBA,S,RG,2700,3,0,D,--,Full Matched
1802789,1802790,13:40:08,PTBA,S,RG,2700,6,0,D,--,Full Matched
1803975,1803976,13:40:16,PTBA,S,RG,2700,1,0,D,--,Full Matched
1813299,1813300,13:41:24,PTBA,S,RG,2700,5,0,D,--,Full Matched
1822249,1822250,13:42:37,PTBA,S,RG,2700,5,0,D,--,Full Matched
1823756,1823757,13:42:50,PTBA,S,RG,2700,13,0,D,--,Full Matched
1824151,1824152,13:42:54,PTBA,S,RG,2700,2,0,D,--,Full Matched
1824802,1824803,13:43:00,PTBA,S,RG,2700,353,0,D,--,Amended Match
1824937,1824938,13:43:01,PTBA,S,RG,2700,3,0,F,--,Full Matched
1824946,1824947,13:43:01,PTBA,S,RG,2700,1,0,F,--,Full Matched
1824956,1824957,13:43:01,PTBA,S,RG,2700,36,0,F,--,Full Matched
1824966,1824967,13:43:01,PTBA,S,RG,2700,280,0,F,--,Withdrawn Match
1824982,1824983,13:43:01,PTBA,S,RG,2700,309,0,D,--,Full Matched
1825307,1825308,13:43:04,PTBA,S,RG,2700,38,0,F,--,Full Matched
1825340,1825341,13:43:04,PTBA,S,RG,2700,208,0,F,--,Amended
1825340,1826582,13:43:14,PTBA,S,RG,2700,25,0,F,--,Full Matched
1825551,1825552,13:43:06,PTBA,S,RG,2700,37,0,F,--,Full Matched
1825727,1825728,13:43:07,PTBA,S,RG,2700,47,0,F,--,Full Matched
1825837,1825838,13:43:08,PTBA,S,RG,2700,81,0,F,--,Amended
1825837,1826635,13:43:15,PTBA,S,RG,2700,58,0,F,--,Full Matched
1828033,1828034,13:43:26,PTBA,S,RG,2700,2,0,D,--,Full Matched
1828469,1828470,13:43:30,PTBA,S,RG,2700,45,0,D,--,Full Matched
1829195,1829196,13:43:35,PTBA,S,RG,2700,12,0,D,--,Full Matched
1829276,1829277,13:43:36,PTBA,S,RG,2700,5,0,F,--,Amended
1829276,1886555,13:50:57,PTBA,S,RG,2700,3,0,F,--,Full Matched
1833453,1833454,13:44:09,PTBA,S,RG,2700,5,0,D,--,Full Matched
1833465,1833466,13:44:09,PTBA,S,RG,2700,5,0,D,--,Full Matched
1840090,1840091,13:44:55,PTBA,S,RG,2700,5,0,D,--,Full Matched
1840110,1840111,13:44:55,PTBA,S,RG,2700,5,0,D,--,Full Matched
1851185,1851186,13:46:19,PTBA,S,RG,2700,30,0,D,--,Withdrawn
1854435,1854436,13:46:46,PTBA,S,RG,2700,9,0,D,--,Full Matched
1856743,1856744,13:47:04,PTBA,S,RG,2700,1,0,D,--,Full Matched
1856986,1856987,13:47:06,PTBA,S,RG,2700,1,0,D,--,Full Matched
1857067,1857068,13:47:07,PTBA,S,RG,2700,33,0,F,--,Full Matched
1859890,1859891,13:47:32,PTBA,S,RG,2700,23,0,F,--,Full Matched
1860386,1860387,13:47:37,PTBA,S,RG,2700,2,0,D,--,Full Matched
1863133,1863134,13:48:02,PTBA,S,RG,2700,20,0,F,--,Withdrawn
1863638,1863639,13:48:06,PTBA,S,RG,2700,1,0,D,--,Full Matched
1869683,1869684,13:48:49,PTBA,S,RG,2700,10,0,D,--,Withdrawn
1873618,1873619,13:49:18,PTBA,S,RG,2700,2,0,D,--,Full Matched
1878757,1878758,13:49:59,PTBA,S,RG,2700,10,0,F,--,Full Matched
1882408,1882409,13:50:25,PTBA,S,RG,2700,19,0,D,--,Withdrawn
1887368,1887369,13:51:04,PTBA,S,RG,2700,2,0,D,--,Full Matched
1888868,1888869,13:51:18,PTBA,S,RG,2700,70,0,F,--,Full Matched
1889169,1889170,13:51:21,PTBA,S,RG,2700,43,0,F,--,Full Matched
1889649,1889650,13:51:25,PTBA,S,RG,2700,1,0,D,--,Full Matched
1891585,1891586,13:51:43,PTBA,S,RG,2700,20,0,D,--,Full Matched
1891661,1891662,13:51:44,PTBA,S,RG,2700,18,0,D,--,Full Matched
1905985,1905986,13:53:44,PTBA,S,RG,2700,80,0,F,--,Full Matched
1906432,1906433,13:53:47,PTBA,S,RG,2700,30,0,F,--,Full Matched
1911489,1911490,13:54:21,PTBA,S,RG,2700,1,0,F,--,Full Matched
1913456,1913457,13:54:33,PTBA,S,RG,2700,43,0,F,--,Full Matched
1919575,1919576,13:55:12,PTBA,S,RG,2700,28,0,D,--,Full Matched
1922699,1922700,13:55:32,PTBA,S,RG,2700,5,0,D,--,Full Matched
1924527,1924528,13:55:44,PTBA,S,RG,2700,20,0,D,--,Full Matched
1925556,1925557,13:55:52,PTBA,S,RG,2700,4,0,D,--,Full Matched
1927551,1927552,13:56:06,PTBA,S,RG,2700,3,0,F,--,Full Matched
1946779,1946780,13:58:35,PTBA,S,RG,2700,70,0,D,--,Full Matched
1947001,1947002,13:58:37,PTBA,S,RG,2700,3700,0,D,--,Full Matched
1947064,1947065,13:58:38,PTBA,S,RG,2700,330,0,F,--,Full Matched
1947456,1947457,13:58:41,PTBA,S,RG,2700,30,0,F,--,Full Matched
1948045,1948046,13:58:46,PTBA,S,RG,2700,34,0,F,--,Full Matched
1948148,1948149,13:58:47,PTBA,S,RG,2700,6,0,F,--,Full Matched
1948150,1948151,13:58:47,PTBA,S,RG,2700,19,0,F,--,Full Matched
1948280,1948281,13:58:48,PTBA,S,RG,2700,740,0,F,--,Full Matched
1948361,1948362,13:58:49,PTBA,S,RG,2700,78,0,F,--,Full Matched
1948407,1948408,13:58:49,PTBA,S,RG,2700,37,0,F,--,Full Matched
1948517,1948518,13:58:50,PTBA,S,RG,2700,136,0,F,--,Full Matched
1948629,1948630,13:58:51,PTBA,S,RG,2700,65,0,F,--,Full Matched
1948717,1948718,13:58:52,PTBA,S,RG,2700,1,0,F,--,Full Matched
1948960,1948961,13:58:54,PTBA,S,RG,2700,11,0,F,--,Full Matched
1949004,1949005,13:58:54,PTBA,S,RG,2700,30,0,F,--,Full Matched
1949261,1949262,13:58:56,PTBA,S,RG,2700,10,0,D,--,Full Matched
1952170,1952171,13:59:21,PTBA,S,RG,2700,3,0,F,--,Full Matched
1952188,1952189,13:59:21,PTBA,S,RG,2700,328,0,D,--,Full Matched
1952217,1952218,13:59:21,PTBA,S,RG,2700,1,0,F,--,Full Matched
1952228,1952229,13:59:21,PTBA,S,RG,2700,1,0,F,--,Full Matched
1952284,1952285,13:59:22,PTBA,S,RG,2700,2,0,F,--,Full Matched
1952290,1952291,13:59:22,PTBA,S,RG,2700,2,0,F,--,Full Matched
1952335,1952336,13:59:22,PTBA,S,RG,2700,250,0,F,--,Full Matched
1952382,1952383,13:59:22,PTBA,S,RG,2700,7,0,F,--,Full Matched
1952458,1952459,13:59:23,PTBA,S,RG,2700,102,0,F,--,Full Matched
1952694,1952695,13:59:25,PTBA,S,RG,2700,3,0,F,--,Full Matched
1952761,1952762,13:59:26,PTBA,S,RG,2700,70,0,F,--,Full Matched
1952823,1952824,13:59:26,PTBA,S,RG,2700,7,0,F,--,Full Matched
1952964,1952965,13:59:27,PTBA,S,RG,2700,338,0,F,--,Withdrawn
1953050,1953051,13:59:28,PTBA,S,RG,2700,9,0,F,--,Full Matched
1953429,1953430,13:59:30,PTBA,S,RG,2700,67,0,F,--,Full Matched
1953970,1953971,13:59:35,PTBA,S,RG,2700,53,0,F,--,Amended
1953970,1957298,14:00:03,PTBA,S,RG,2700,37,0,F,--,Full Matched
1955043,1955044,13:59:44,PTBA,S,RG,2700,164,0,F,--,Full Matched
1955212,1955213,13:59:45,PTBA,S,RG,2700,11,0,F,--,Amended
1955212,1958223,14:00:11,PTBA,S,RG,2700,10,0,F,--,Full Matched
1955646,1955647,13:59:49,PTBA,S,RG,2700,23,0,F,--,Withdrawn
1957634,1957635,14:00:06,PTBA,S,RG,2700,153,0,F,--,Full Matched
1958111,1958112,14:00:10,PTBA,S,RG,2700,15,0,F,--,Full Matched
1958541,1958542,14:00:13,PTBA,S,RG,2700,170,0,D,--,Full Matched
1959810,1959811,14:00:24,PTBA,S,RG,2700,26,0,F,--,Full Matched
