Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1733527,1733528,11:17:10,PTBA,B,RG,2740,37,0,F,--,Amended
1733527,1735683,11:17:30,PTBA,B,RG,2740,35,0,F,--,Full Matched
1735344,1735345,11:17:27,PTBA,B,RG,2740,100,0,D,--,Full Matched
1735485,1735486,11:17:29,PTBA,B,RG,2740,111,0,D,--,Amended
1735578,1735579,11:17:29,PTBA,B,RG,2740,170,0,D,--,Amended
1736210,1736211,11:17:35,PTBA,B,RG,2740,35,0,D,--,Full Matched
1736372,1736373,11:17:37,PTBA,B,RG,2740,10,0,D,--,Full Matched
1736708,1736709,11:17:40,PTBA,B,RG,2740,1,0,D,--,Full Matched
1737825,1737826,11:17:52,PTBA,B,RG,2740,1,0,D,--,Withdrawn
1738007,1738008,11:17:54,PTBA,B,RG,2740,5,0,D,--,Full Matched
1738726,1738727,11:18:01,PTBA,B,RG,2740,10,0,D,--,Withdrawn
1738928,1738929,11:18:03,PTBA,B,RG,2740,5,0,D,--,Full Matched
1739349,1739350,11:18:08,PTBA,B,RG,2740,1,0,D,--,Full Matched
1739375,1739376,11:18:08,PTBA,B,RG,2740,20,0,D,--,Full Matched
1743121,1743122,11:18:44,PTBA,B,RG,2740,1,0,D,--,Withdrawn
1744522,1744523,11:18:57,PTBA,B,RG,2740,50,0,D,--,Full Matched
1744644,1744645,11:18:59,PTBA,B,RG,2740,4,0,D,--,Full Matched
1744655,1744656,11:18:59,PTBA,B,RG,2740,45,0,F,--,Full Matched
1745153,1745154,11:19:03,PTBA,B,RG,2740,5,0,D,--,Full Matched
1746580,1746581,11:19:16,PTBA,B,RG,2740,5,0,D,--,Withdrawn
1747356,1747357,11:19:24,PTBA,B,RG,2740,5,0,D,--,Full Matched
1749846,1749847,11:19:48,PTBA,B,RG,2740,146,0,D,--,Amended
1750802,1750803,11:19:58,PTBA,B,RG,2740,181,0,D,--,Full Matched
1751153,1751154,11:20:01,PTBA,B,RG,2740,2,0,D,--,Full Matched
1751831,1751832,11:20:07,PTBA,B,RG,2740,24,0,F,--,Full Matched
1757428,1757429,11:20:55,PTBA,B,RG,2740,200,0,D,--,Full Matched
1758615,1758616,11:21:04,PTBA,B,RG,2740,5,0,D,--,Full Matched
1760353,1760354,11:21:19,PTBA,B,RG,2740,21,0,F,--,Full Matched
1760858,1760859,11:21:24,PTBA,B,RG,2740,50,0,D,--,Full Matched
1761659,1761660,11:21:32,PTBA,B,RG,2740,190,0,D,--,Full Matched
1762333,1762334,11:21:38,PTBA,B,RG,2740,5,0,D,--,Full Matched
1762340,1762341,11:21:38,PTBA,B,RG,2740,1,0,D,--,Full Matched
1762873,1762874,11:21:42,PTBA,B,RG,2740,152,0,D,--,Withdrawn
1763432,1763433,11:21:48,PTBA,B,RG,2740,4,0,D,--,Full Matched
1763638,1763639,11:21:50,PTBA,B,RG,2740,5,0,D,--,Full Matched
1765585,1765586,11:22:10,PTBA,B,RG,2740,143,0,D,--,Full Matched
1766116,1766117,11:22:15,PTBA,B,RG,2740,10,0,D,--,Full Matched
1777526,1777527,11:24:05,PTBA,B,RG,2740,3,0,D,--,Full Matched
1778751,1778752,11:24:18,PTBA,B,RG,2740,25,0,D,--,Full Matched
1780274,1780275,11:24:32,PTBA,B,RG,2740,20,0,D,--,Full Matched
1781932,1781933,11:24:48,PTBA,B,RG,2740,4,0,D,--,Full Matched
1782932,1782933,11:24:58,PTBA,B,RG,2740,154,0,D,--,Full Matched
1788234,1788235,11:25:46,PTBA,B,RG,2740,100,0,D,--,Full Matched
1789947,1789948,11:26:03,PTBA,B,RG,2740,100,0,D,--,Full Matched
1790949,1790950,11:26:14,PTBA,B,RG,2740,30,0,F,--,Full Matched
1794666,1794667,11:26:53,PTBA,B,RG,2740,149,0,D,--,Full Matched
1795073,1795074,11:26:57,PTBA,B,RG,2740,1000,0,D,--,Full Matched
1795299,1795300,11:27:00,PTBA,B,RG,2740,146,0,F,--,Full Matched
1797810,1797811,11:27:26,PTBA,B,RG,2740,144,0,D,--,Full Matched
1798114,1798115,11:27:29,PTBA,B,RG,2740,10,0,D,--,Full Matched
1803707,1803708,11:28:21,PTBA,B,RG,2740,169,0,F,--,Full Matched
1810292,1810293,11:29:22,PTBA,B,RG,2740,136,0,D,--,Full Matched
1810438,1810439,11:29:24,PTBA,B,RG,2740,82,0,F,--,Full Matched
2530215,2530216,14:52:03,PTBA,B,RG,2740,3,0,D,--,Full Matched
2530896,2530897,14:52:10,PTBA,B,RG,2740,3500,0,D,--,Full Matched
2546221,2546222,14:55:10,PTBA,B,RG,2740,4,0,D,--,Full Matched
7490,7491,8:45:00,PTBA,B,RG,2750,20,0,D,--,Full Matched
8012,8013,8:45:00,PTBA,B,RG,2750,1,0,D,--,Full Matched
10447,10448,8:45:00,PTBA,B,RG,2750,1,0,D,--,Full Matched
12941,12942,8:45:00,PTBA,B,RG,2750,40,0,D,--,Full Matched
16936,16937,8:45:01,PTBA,B,RG,2750,25,0,D,--,Full Matched
22150,22151,8:45:01,PTBA,B,RG,2750,85,0,D,--,Full Matched
22651,22652,8:45:01,PTBA,B,RG,2750,91,0,D,--,Full Matched
23054,23055,8:45:01,PTBA,B,RG,2750,80,0,D,--,Full Matched
24423,24424,8:45:01,PTBA,B,RG,2750,91,0,D,--,Full Matched
25202,25203,8:45:01,PTBA,B,RG,2750,36,0,D,--,Full Matched
26125,26126,8:45:02,PTBA,B,RG,2750,1,0,D,--,Amended
30172,30173,8:45:02,PTBA,B,RG,2750,10,0,D,--,Full Matched
36419,36420,8:45:03,PTBA,B,RG,2750,1,0,D,--,Full Matched
43129,43130,8:45:05,PTBA,B,RG,2750,2,0,D,--,Full Matched
43793,43794,8:45:05,PTBA,B,RG,2750,50,0,D,--,Full Matched
47071,47072,8:45:07,PTBA,B,RG,2750,4,0,D,--,Withdrawn
49185,49186,8:45:08,PTBA,B,RG,2750,5,0,D,--,Full Matched
53119,53120,8:45:12,PTBA,B,RG,2750,50,0,D,--,Full Matched
54328,54329,8:45:14,PTBA,B,RG,2750,2,0,D,--,Full Matched
55763,55764,8:45:16,PTBA,B,RG,2750,36,0,D,--,Full Matched
58292,58293,8:45:20,PTBA,B,RG,2750,1,0,D,--,Full Matched
59087,59088,8:45:35,PTBA,B,RG,2750,5,0,D,--,Full Matched
59574,59575,8:46:01,PTBA,B,RG,2750,28,0,D,--,Full Matched
62644,62645,8:49:52,PTBA,B,RG,2750,15,0,D,--,Full Matched
63049,63050,8:50:32,PTBA,B,RG,2750,6,0,D,--,Full Matched
64883,64884,8:53:29,PTBA,B,RG,2750,289,0,D,--,Full Matched
66586,66587,8:55:45,PTBA,B,RG,2750,25,0,D,--,Full Matched
66635,66636,8:55:50,PTBA,B,RG,2750,4,0,D,--,Full Matched
67102,67103,8:56:30,PTBA,B,RG,2750,3,0,D,--,Full Matched
68540,68541,8:58:15,PTBA,B,RG,2750,20,0,D,--,Full Matched
68767,68768,8:58:31,PTBA,B,RG,2750,20,0,D,--,Full Matched
69117,69118,8:58:54,PTBA,B,RG,2750,1000,0,D,--,Full Matched
73101,73102,9:00:00,PTBA,B,RG,2750,300,0,D,--,Full Matched
81969,81970,9:00:00,PTBA,B,RG,2750,100,0,D,--,Full Matched
82860,82861,9:00:00,PTBA,B,RG,2750,20,0,D,--,Full Matched
88142,88143,9:00:01,PTBA,B,RG,2750,3,0,D,--,Full Matched
137367,137368,9:00:04,PTBA,B,RG,2750,1,0,D,--,Full Matched
145391,145392,9:00:04,PTBA,B,RG,2750,4,0,D,--,Full Matched
174932,174933,9:00:06,PTBA,B,RG,2750,10,0,D,--,Full Matched
175164,175165,9:00:06,PTBA,B,RG,2750,50,0,D,--,Full Matched
215014,215015,9:00:09,PTBA,B,RG,2750,2,0,D,--,Full Matched
216436,216437,9:00:10,PTBA,B,RG,2750,2,0,D,--,Full Matched
217000,217001,9:00:10,PTBA,B,RG,2750,12,0,D,--,Full Matched
224532,224533,9:00:10,PTBA,B,RG,2750,10,0,D,--,Full Matched
228061,228062,9:00:11,PTBA,B,RG,2750,1,0,D,--,Full Matched
228202,228203,9:00:11,PTBA,B,RG,2750,9,0,D,--,Full Matched
229415,229416,9:00:11,PTBA,B,RG,2750,2,0,D,--,Full Matched
230855,230856,9:00:11,PTBA,B,RG,2750,5,0,D,--,Full Matched
251051,251052,9:00:15,PTBA,B,RG,2750,3,0,D,--,Full Matched
256595,256596,9:00:18,PTBA,B,RG,2750,7,0,D,--,Full Matched
266462,266463,9:00:24,PTBA,B,RG,2750,35,0,D,--,Full Matched
267290,267291,9:00:24,PTBA,B,RG,2750,100,0,D,--,Full Matched
273835,273836,9:00:29,PTBA,B,RG,2750,2,0,D,--,Full Matched
273836,273837,9:00:29,PTBA,B,RG,2750,3,0,D,--,Full Matched
278032,278033,9:00:34,PTBA,B,RG,2750,2,0,D,--,Full Matched
284724,284725,9:00:40,PTBA,B,RG,2750,14,0,D,--,Full Matched
298591,298592,9:00:56,PTBA,B,RG,2750,5,0,D,--,Full Matched
305252,305253,9:01:03,PTBA,B,RG,2750,12,0,D,--,Full Matched
305415,305416,9:01:03,PTBA,B,RG,2750,20,0,D,--,Full Matched
305443,305444,9:01:03,PTBA,B,RG,2750,2,0,D,--,Full Matched
305488,305489,9:01:03,PTBA,B,RG,2750,12,0,D,--,Full Matched
306286,306287,9:01:04,PTBA,B,RG,2750,42,0,D,--,Full Matched
306691,306692,9:01:04,PTBA,B,RG,2750,20,0,D,--,Full Matched
306721,306722,9:01:05,PTBA,B,RG,2750,20,0,D,--,Full Matched
307945,307946,9:01:06,PTBA,B,RG,2750,53,0,D,--,Full Matched
308621,308622,9:01:07,PTBA,B,RG,2750,4,0,D,--,Full Matched
311432,311433,9:01:10,PTBA,B,RG,2750,100,0,D,--,Full Matched
313805,313806,9:01:16,PTBA,B,RG,2750,182,0,D,--,Full Matched
316731,316732,9:01:23,PTBA,B,RG,2750,12,0,D,--,Full Matched
322088,322089,9:01:37,PTBA,B,RG,2750,8,0,D,--,Full Matched
322941,322942,9:01:39,PTBA,B,RG,2750,48,0,D,--,Full Matched
325117,325118,9:01:44,PTBA,B,RG,2750,83,0,D,--,Full Matched
329093,329094,9:01:53,PTBA,B,RG,2750,1,0,D,--,Full Matched
329179,329180,9:01:53,PTBA,B,RG,2750,1,0,D,--,Full Matched
329443,329444,9:01:54,PTBA,B,RG,2750,14,0,D,--,Full Matched
332031,332032,9:02:00,PTBA,B,RG,2750,2,0,D,--,Full Matched
334484,334485,9:02:06,PTBA,B,RG,2750,1,0,D,--,Full Matched
337979,337980,9:02:14,PTBA,B,RG,2750,10,0,D,--,Full Matched
338036,338037,9:02:14,PTBA,B,RG,2750,5,0,D,--,Full Matched
341977,341978,9:02:23,PTBA,B,RG,2750,500,0,D,--,Full Matched
344148,344149,9:02:28,PTBA,B,RG,2750,9,0,D,--,Full Matched
1156131,1156132,9:57:52,PTBA,B,RG,2750,50,0,D,--,Full Matched
1296375,1296376,10:13:09,PTBA,B,RG,2750,74,0,F,--,Full Matched
1299227,1299228,10:13:30,PTBA,B,RG,2750,2,0,D,--,Full Matched
1303511,1303512,10:14:01,PTBA,B,RG,2750,14,0,D,--,Full Matched
1305729,1305730,10:14:17,PTBA,B,RG,2750,1,0,D,--,Full Matched
1309305,1309306,10:14:40,PTBA,B,RG,2750,204,0,D,--,Full Matched
1317982,1317983,10:15:40,PTBA,B,RG,2750,193,0,D,--,Full Matched
1321683,1321684,10:16:05,PTBA,B,RG,2750,400,0,D,--,Full Matched
1322007,1322008,10:16:07,PTBA,B,RG,2750,1,0,F,--,Full Matched
1322429,1322430,10:16:10,PTBA,B,RG,2750,1,0,D,--,Full Matched
1325015,1325016,10:16:27,PTBA,B,RG,2750,8,0,D,--,Full Matched
1329365,1329366,10:17:00,PTBA,B,RG,2750,134,0,F,--,Full Matched
1330101,1330102,10:17:06,PTBA,B,RG,2750,1,0,D,--,Full Matched
1331371,1331372,10:17:15,PTBA,B,RG,2750,50,0,D,--,Full Matched
1331843,1331844,10:17:19,PTBA,B,RG,2750,24,0,F,--,Full Matched
1332410,1332411,10:17:23,PTBA,B,RG,2750,100,0,F,--,Full Matched
1333704,1333705,10:17:33,PTBA,B,RG,2750,1,0,D,--,Full Matched
1334018,1334019,10:17:35,PTBA,B,RG,2750,1,0,D,--,Full Matched
1337430,1337431,10:18:00,PTBA,B,RG,2750,154,0,D,--,Full Matched
1338495,1338496,10:18:08,PTBA,B,RG,2750,140,0,D,--,Full Matched
1341565,1341566,10:18:30,PTBA,B,RG,2750,1,0,D,--,Full Matched
1345728,1345729,10:19:02,PTBA,B,RG,2750,25,0,F,--,Full Matched
1349394,1349395,10:19:28,PTBA,B,RG,2750,80,0,D,--,Full Matched
1349456,1349457,10:19:29,PTBA,B,RG,2750,73,0,D,--,Full Matched
1353835,1353836,10:20:00,PTBA,B,RG,2750,99,0,F,--,Full Matched
1354725,1354726,10:20:07,PTBA,B,RG,2750,22,0,D,--,Full Matched
1358326,1358327,10:20:35,PTBA,B,RG,2750,127,0,D,--,Full Matched
1358804,1358805,10:20:39,PTBA,B,RG,2750,162,0,D,--,Full Matched
1364652,1364653,10:21:22,PTBA,B,RG,2750,1,0,D,--,Full Matched
1373768,1373769,10:22:35,PTBA,B,RG,2750,1,0,D,--,Full Matched
1374186,1374187,10:22:38,PTBA,B,RG,2750,54,0,D,--,Full Matched
1377149,1377150,10:23:02,PTBA,B,RG,2750,157,0,D,--,Full Matched
1377364,1377365,10:23:04,PTBA,B,RG,2750,1,0,D,--,Full Matched
1377533,1377534,10:23:06,PTBA,B,RG,2750,36,0,F,--,Full Matched
1379104,1379105,10:23:19,PTBA,B,RG,2750,177,0,D,--,Full Matched
1388697,1388698,10:24:37,PTBA,B,RG,2750,8,0,D,--,Full Matched
1391508,1391509,10:25:00,PTBA,B,RG,2750,111,0,F,--,Full Matched
1395077,1395078,10:25:28,PTBA,B,RG,2750,164,0,D,--,Full Matched
1397360,1397361,10:25:47,PTBA,B,RG,2750,184,0,D,--,Full Matched
1398626,1398627,10:25:58,PTBA,B,RG,2750,24,0,F,--,Full Matched
1414689,1414690,10:28:05,PTBA,B,RG,2750,127,0,D,--,Full Matched
1417424,1417425,10:28:25,PTBA,B,RG,2750,146,0,D,--,Full Matched
1418571,1418572,10:28:34,PTBA,B,RG,2750,1,0,D,--,Full Matched
1418987,1418988,10:28:38,PTBA,B,RG,2750,23,0,F,--,Full Matched
1421081,1421082,10:28:54,PTBA,B,RG,2750,11,0,D,--,Full Matched
1421888,1421889,10:29:00,PTBA,B,RG,2750,146,0,F,--,Full Matched
1428983,1428984,10:29:59,PTBA,B,RG,2750,1,0,D,--,Full Matched
1431377,1431378,10:30:21,PTBA,B,RG,2750,24,0,D,--,Full Matched
1432451,1432452,10:30:30,PTBA,B,RG,2750,131,0,D,--,Full Matched
1433217,1433218,10:30:37,PTBA,B,RG,2750,9,0,D,--,Full Matched
1435613,1435614,10:30:58,PTBA,B,RG,2750,164,0,D,--,Full Matched
1440671,1440672,10:31:40,PTBA,B,RG,2750,1,0,D,--,Full Matched
1450217,1450218,10:33:03,PTBA,B,RG,2750,170,0,D,--,Full Matched
1450652,1450653,10:33:07,PTBA,B,RG,2750,26,0,F,--,Full Matched
1451637,1451638,10:33:16,PTBA,B,RG,2750,5,0,D,--,Full Matched
1452774,1452775,10:33:26,PTBA,B,RG,2750,187,0,D,--,Full Matched
1467730,1467731,10:35:32,PTBA,B,RG,2750,3,0,D,--,Full Matched
1468590,1468591,10:35:40,PTBA,B,RG,2750,158,0,D,--,Full Matched
1470846,1470847,10:36:00,PTBA,B,RG,2750,112,0,F,--,Full Matched
1471357,1471358,10:36:04,PTBA,B,RG,2750,186,0,D,--,Full Matched
1472096,1472097,10:36:10,PTBA,B,RG,2750,71,0,F,--,Full Matched
1476186,1476187,10:36:42,PTBA,B,RG,2750,24,0,F,--,Full Matched
1478897,1478898,10:37:03,PTBA,B,RG,2750,1,0,D,--,Full Matched
1486916,1486917,10:38:08,PTBA,B,RG,2750,131,0,D,--,Full Matched
1489869,1489870,10:38:31,PTBA,B,RG,2750,4,0,D,--,Full Matched
1491172,1491173,10:38:43,PTBA,B,RG,2750,158,0,D,--,Full Matched
1496559,1496560,10:39:26,PTBA,B,RG,2750,7,0,D,--,Full Matched
1568384,1568385,10:50:08,PTBA,B,RG,2750,10,0,D,--,Full Matched
1732438,1732439,11:17:00,PTBA,B,RG,2750,90,0,F,--,Full Matched
1733669,1733670,11:17:11,PTBA,B,RG,2750,1,0,D,--,Full Matched
1733942,1733943,11:17:13,PTBA,B,RG,2750,195,0,D,--,Full Matched
1733994,1733995,11:17:14,PTBA,B,RG,2750,153,0,D,--,Full Matched
1735360,1735361,11:17:27,PTBA,B,RG,2750,1,0,D,--,Full Matched
1735686,1735687,11:17:30,PTBA,B,RG,2750,4,0,F,--,Full Matched
1740680,1740681,11:18:20,PTBA,B,RG,2750,33,0,F,--,Full Matched
1746261,1746262,11:19:13,PTBA,B,RG,2750,35,0,F,--,Full Matched
1748410,1748411,11:19:34,PTBA,B,RG,2750,111,0,D,--,Full Matched
1748687,1748688,11:19:37,PTBA,B,RG,2750,1,0,F,--,Full Matched
1749355,1749356,11:19:44,PTBA,B,RG,2750,170,0,D,--,Full Matched
1751807,1751808,11:20:07,PTBA,B,RG,2750,36,0,F,--,Full Matched
1752431,1752432,11:20:13,PTBA,B,RG,2750,20,0,D,--,Full Matched
1754221,1754222,11:20:29,PTBA,B,RG,2750,21,0,D,--,Full Matched
1757329,1757330,11:20:54,PTBA,B,RG,2750,32,0,F,--,Full Matched
1764098,1764099,11:21:55,PTBA,B,RG,2750,146,0,D,--,Full Matched
1766464,1766465,11:22:18,PTBA,B,RG,2750,4,0,D,--,Full Matched
2507116,2507117,14:49:30,PTBA,B,RG,2750,151,0,F,--,Full Matched
2521935,2521936,14:50:51,PTBA,B,RG,2750,352,0,F,--,Full Matched
2531381,2531382,14:52:15,PTBA,B,RG,2750,3,0,D,--,Full Matched
49445,49446,8:45:08,PTBA,B,RG,2760,8,0,D,--,Full Matched
50892,50893,8:45:09,PTBA,B,RG,2760,3,0,D,--,Full Matched
53129,53130,8:45:12,PTBA,B,RG,2760,50,0,D,--,Full Matched
58138,58139,8:45:19,PTBA,B,RG,2760,26,0,D,--,Full Matched
58697,58698,8:45:20,PTBA,B,RG,2760,1,0,D,--,Full Matched
60421,60422,8:46:31,PTBA,B,RG,2760,1,0,D,--,Full Matched
65670,65671,8:54:34,PTBA,B,RG,2760,200,0,D,--,Full Matched
66685,66686,8:55:54,PTBA,B,RG,2760,96,0,D,--,Full Matched
67591,67592,8:57:09,PTBA,B,RG,2760,100,0,D,--,Full Matched
68196,68197,8:57:53,PTBA,B,RG,2760,500,0,D,--,Full Matched
68728,68729,8:58:29,PTBA,B,RG,2760,500,0,D,--,Full Matched
72555,72556,9:00:00,PTBA,B,RG,2760,18,0,D,--,Full Matched
72689,72690,9:00:00,PTBA,B,RG,2760,18,0,D,--,Full Matched
292073,292074,9:00:48,PTBA,B,RG,2760,8,0,D,--,Full Matched
305286,305287,9:01:03,PTBA,B,RG,2760,25,0,D,--,Full Matched
305430,305431,9:01:03,PTBA,B,RG,2760,4,0,D,--,Full Matched
315935,315936,9:01:21,PTBA,B,RG,2760,500,0,D,--,Full Matched
1515309,1515310,10:42:10,PTBA,B,RG,2760,1,0,D,--,Full Matched
1818691,1818692,13:30:01,PTBA,B,RG,2760,200,0,D,--,Full Matched
30088,30089,8:45:02,PTBA,B,RG,2770,10,0,D,--,Full Matched
33501,33502,8:45:03,PTBA,B,RG,2770,6,0,D,--,Full Matched
53155,53156,8:45:13,PTBA,B,RG,2770,10,0,D,--,Full Matched
55867,55868,8:45:16,PTBA,B,RG,2770,200,0,D,--,Full Matched
58515,58516,8:45:20,PTBA,B,RG,2770,500,0,D,--,Full Matched
60471,60472,8:46:36,PTBA,B,RG,2770,243,0,D,--,Full Matched
1813740,1813741,11:29:50,PTBA,B,RG,2770,2,0,D,--,Full Matched
2551983,2551984,14:56:32,PTBA,B,RG,2770,5,0,D,--,Full Matched
36528,36529,8:45:03,PTBA,B,RG,2780,200,0,D,--,Full Matched
49725,49726,8:45:08,PTBA,B,RG,2780,5,0,D,--,Withdrawn
53159,53160,8:45:13,PTBA,B,RG,2780,10,0,D,--,Full Matched
56053,56054,8:45:16,PTBA,B,RG,2780,20,0,D,--,Full Matched
65347,65348,8:54:11,PTBA,B,RG,2780,1,0,D,--,Full Matched
1143745,1143746,9:56:41,PTBA,B,RG,2780,1000,0,D,--,Full Matched
1479910,1479911,10:37:12,PTBA,B,RG,2790,1,0,D,--,Full Matched
59191,59192,8:45:42,PTBA,B,RG,2800,1,0,D,--,Withdrawn
68787,68788,8:58:33,PTBA,B,RG,2800,300,0,D,--,Full Matched
68929,68930,8:58:44,PTBA,B,RG,2800,500,0,D,--,Full Matched
56850,56851,8:45:17,PTBA,B,RG,2840,1500,0,D,--,Full Matched
2514517,2514518,14:50:01,PTBA,B,RG,2870,447,0,F,--,Full Matched
2516116,2516117,14:50:10,PTBA,B,RG,2880,192,0,F,--,Full Matched
2527744,2527745,14:51:39,PTBA,B,RG,2890,147,0,D,--,Full Matched
2523481,2523482,14:51:01,PTBA,B,RG,2960,1,0,F,--,Full Matched
2514838,2514839,14:50:03,PTBA,B,RG,2980,3,0,F,--,Full Matched
2523351,2523352,14:51:00,PTBA,B,RG,3070,53,0,D,--,Full Matched
40269,40270,8:45:04,PTBA,S,RG,2550,8,0,F,--,Full Matched
2515515,2515516,14:50:06,PTBA,S,RG,2550,32,0,D,--,Full Matched
2547155,2547156,14:55:23,PTBA,S,RG,2550,551,0,D,--,Full Matched
21300,21301,8:45:01,PTBA,S,RG,2570,1,0,D,--,Full Matched
2514402,2514403,14:50:01,PTBA,S,RG,2580,41,0,F,--,Full Matched
2515697,2515698,14:50:07,PTBA,S,RG,2580,2621,0,F,--,Full Matched
2519102,2519103,14:50:30,PTBA,S,RG,2580,167,0,F,--,Full Matched
61990,61991,8:48:46,PTBA,S,RG,2590,39,0,D,--,Withdrawn
948,949,8:45:00,PTBA,S,RG,2610,23,0,F,--,Full Matched
21878,21879,8:45:01,PTBA,S,RG,2610,6,0,F,--,Full Matched
59733,59734,8:46:02,PTBA,S,RG,2610,202,0,F,--,Full Matched
2557774,2557775,14:57:50,PTBA,S,RG,2610,1145,0,F,--,Full Matched
2515936,2515937,14:50:08,PTBA,S,RG,2620,51,0,F,--,Full Matched
2524997,2524998,14:51:13,PTBA,S,RG,2620,424,0,F,--,Amended
2524997,2525079,14:51:13,PTBA,S,RG,2620,377,0,F,--,Full Matched
2531692,2531693,14:52:18,PTBA,S,RG,2620,122,0,F,--,Full Matched
2539128,2539129,14:53:39,PTBA,S,RG,2620,37,0,F,--,Full Matched
2545972,2545973,14:55:07,PTBA,S,RG,2620,113,0,F,--,Full Matched
2550019,2550020,14:56:03,PTBA,S,RG,2620,81,0,F,--,Full Matched
2559397,2559398,14:57:59,PTBA,S,RG,2620,71,0,F,--,Full Matched
2523270,2523271,14:51:00,PTBA,S,RG,2640,1058,0,F,--,Full Matched
787287,787288,9:25:21,PTBA,S,RG,2650,10,0,D,--,Full Matched
1858741,1858742,13:30:06,PTBA,S,RG,2670,3,0,D,--,Full Matched
2553558,2553559,14:56:56,PTBA,S,RG,2670,185,0,D,--,Full Matched
945682,945683,9:37:12,PTBA,S,RG,2680,5,0,D,--,Full Matched
2524830,2524831,14:51:11,PTBA,S,RG,2680,5,0,D,--,Full Matched
2530827,2530828,14:52:10,PTBA,S,RG,2680,73,0,D,--,Full Matched
2546284,2546285,14:55:11,PTBA,S,RG,2680,8,0,D,--,Full Matched
1798076,1798077,11:27:28,PTBA,S,RG,2690,1,0,F,--,Full Matched
2513047,2513048,14:49:55,PTBA,S,RG,2690,83,0,F,--,Full Matched
2537734,2537735,14:53:22,PTBA,S,RG,2690,15,0,D,--,Withdrawn
2559182,2559183,14:57:57,PTBA,S,RG,2690,7,0,D,--,Full Matched
936370,936371,9:36:26,PTBA,S,RG,2700,19,0,F,--,Full Matched
2496649,2496650,14:48:42,PTBA,S,RG,2700,1,0,F,--,Full Matched
2496671,2496672,14:48:42,PTBA,S,RG,2700,9,0,F,--,Full Matched
2505807,2505808,14:49:24,PTBA,S,RG,2700,4,0,F,--,Full Matched
2510106,2510107,14:49:42,PTBA,S,RG,2700,1,0,F,--,Full Matched
2510112,2510113,14:49:42,PTBA,S,RG,2700,1,0,F,--,Full Matched
2533556,2533557,14:52:37,PTBA,S,RG,2700,4,0,D,--,Full Matched
2546821,2546822,14:55:19,PTBA,S,RG,2700,1,0,D,--,Full Matched
2550874,2550875,14:56:16,PTBA,S,RG,2700,65,0,D,--,Full Matched
2552415,2552416,14:56:38,PTBA,S,RG,2700,75,0,D,--,Full Matched
2557223,2557224,14:57:46,PTBA,S,RG,2700,24,0,D,--,Full Matched
2511088,2511089,14:49:47,PTBA,S,RG,2710,2,0,F,--,Full Matched
2511114,2511115,14:49:47,PTBA,S,RG,2710,213,0,F,--,Full Matched
2511280,2511281,14:49:48,PTBA,S,RG,2710,2,0,F,--,Full Matched
2511314,2511315,14:49:48,PTBA,S,RG,2710,20,0,F,--,Full Matched
2511493,2511494,14:49:49,PTBA,S,RG,2710,2,0,F,--,Full Matched
2511600,2511601,14:49:49,PTBA,S,RG,2710,2,0,F,--,Full Matched
2511744,2511745,14:49:50,PTBA,S,RG,2710,84,0,F,--,Full Matched
2512172,2512173,14:49:52,PTBA,S,RG,2710,9,0,F,--,Full Matched
2512355,2512356,14:49:52,PTBA,S,RG,2710,65,0,F,--,Full Matched
2512424,2512425,14:49:53,PTBA,S,RG,2710,28,0,F,--,Full Matched
2512617,2512618,14:49:54,PTBA,S,RG,2710,7,0,F,--,Full Matched
2512743,2512744,14:49:54,PTBA,S,RG,2710,3,0,F,--,Full Matched
2512907,2512908,14:49:55,PTBA,S,RG,2710,1,0,F,--,Full Matched
2513841,2513842,14:49:58,PTBA,S,RG,2710,8,0,F,--,Full Matched
2514233,2514234,14:50:01,PTBA,S,RG,2710,1,0,F,--,Withdrawn
2515048,2515049,14:50:04,PTBA,S,RG,2710,13,0,D,--,Full Matched
2519892,2519893,14:50:34,PTBA,S,RG,2710,210,0,D,--,Full Matched
2519989,2519990,14:50:35,PTBA,S,RG,2710,15,0,D,--,Full Matched
2521162,2521163,14:50:44,PTBA,S,RG,2710,1,0,D,--,Full Matched
2521717,2521718,14:50:49,PTBA,S,RG,2710,6,0,D,--,Full Matched
2522041,2522042,14:50:52,PTBA,S,RG,2710,81,0,D,--,Full Matched
2522614,2522615,14:50:56,PTBA,S,RG,2710,11,0,D,--,Full Matched
2523587,2523588,14:51:01,PTBA,S,RG,2710,11,0,D,--,Full Matched
2525815,2525816,14:51:20,PTBA,S,RG,2710,10,0,D,--,Full Matched
2526936,2526937,14:51:32,PTBA,S,RG,2710,2,0,D,--,Full Matched
2528187,2528188,14:51:44,PTBA,S,RG,2710,5,0,D,--,Full Matched
2529124,2529125,14:51:53,PTBA,S,RG,2710,500,0,D,--,Full Matched
2536824,2536825,14:53:13,PTBA,S,RG,2710,3,0,D,--,Full Matched
2541266,2541267,14:54:04,PTBA,S,RG,2710,6,0,D,--,Full Matched
2542012,2542013,14:54:14,PTBA,S,RG,2710,25,0,D,--,Full Matched
2549593,2549594,14:55:58,PTBA,S,RG,2710,170,0,D,--,Full Matched
2551266,2551267,14:56:22,PTBA,S,RG,2710,40,0,D,--,Withdrawn
2553079,2553080,14:56:49,PTBA,S,RG,2710,1,0,D,--,Full Matched
2559285,2559286,14:57:58,PTBA,S,RG,2710,528,0,F,--,Full Matched
