Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2205460,2205461,13:56:16,PTBA,S,RG,2690,390,0,F,--,Withdrawn
2223714,2223715,13:58:27,PTBA,S,RG,2690,10,0,D,--,Full Matched
2229647,2229648,13:59:11,PTBA,S,RG,2690,43,0,F,--,Full Matched
2233950,2233951,13:59:43,PTBA,S,RG,2690,7,0,F,--,Full Matched
2233962,2233963,13:59:43,PTBA,S,RG,2690,540,0,F,--,Withdrawn
2233965,2233966,13:59:43,PTBA,S,RG,2690,317,0,F,--,Amended
2233965,2234063,13:59:44,PTBA,S,RG,2690,313,0,F,--,Withdrawn
2234080,2234081,13:59:44,PTBA,S,RG,2690,67,0,F,--,Withdrawn
2234407,2234408,13:59:46,PTBA,S,RG,2690,159,0,F,--,Full Matched
2234408,2234409,13:59:46,PTBA,S,RG,2690,191,0,F,--,Full Matched
2234502,2234503,13:59:47,PTBA,S,RG,2690,390,0,F,--,Full Matched
2237826,2237827,14:00:10,PTBA,S,RG,2690,2,0,F,--,Full Matched
2244048,2244049,14:00:59,PTBA,S,RG,2690,39,0,F,--,Full Matched
2244978,2244979,14:01:05,PTBA,S,RG,2690,102,0,F,--,Full Matched
2251871,2251872,14:02:03,PTBA,S,RG,2690,9,0,F,--,Full Matched
2256119,2256120,14:02:37,PTBA,S,RG,2690,111,0,F,--,Full Matched
2259457,2259458,14:03:05,PTBA,S,RG,2690,42,0,F,--,Full Matched
2267503,2267504,14:04:09,PTBA,S,RG,2690,12,0,F,--,Amended
2267503,2269448,14:04:25,PTBA,S,RG,2690,10,0,F,--,Amended
2267503,2327132,14:11:58,PTBA,S,RG,2690,8,0,F,--,Full Matched
2288786,2288787,14:07:00,PTBA,S,RG,2690,60,0,D,--,Full Matched
2288815,2288816,14:07:00,PTBA,S,RG,2690,60,0,D,--,Full Matched
2292553,2292554,14:07:29,PTBA,S,RG,2690,9,0,F,--,Amended
2292553,2303170,14:08:56,PTBA,S,RG,2690,6,0,F,--,Amended
2292553,2311966,14:10:00,PTBA,S,RG,2690,2,0,F,--,Withdrawn
2298581,2298582,14:08:19,PTBA,S,RG,2690,2,0,D,--,Withdrawn
2301469,2301470,14:08:43,PTBA,S,RG,2690,2,0,D,--,Full Matched
2311067,2311068,14:09:54,PTBA,S,RG,2690,10,0,D,--,Amended
2313790,2313791,14:10:14,PTBA,S,RG,2690,9,0,D,--,Full Matched
2316062,2316063,14:10:31,PTBA,S,RG,2690,10,0,D,--,Full Matched
2316454,2316455,14:10:34,PTBA,S,RG,2690,30,0,D,--,Full Matched
2321943,2321944,14:11:19,PTBA,S,RG,2690,1,0,D,--,Full Matched
2325264,2325265,14:11:44,PTBA,S,RG,2690,10,0,D,--,Withdrawn
2330356,2330357,14:12:21,PTBA,S,RG,2690,100,0,D,--,Full Matched
2331056,2331057,14:12:27,PTBA,S,RG,2690,85,0,F,--,Amended
2331056,2333226,14:12:44,PTBA,S,RG,2690,82,0,F,--,Amended
2331056,2333964,14:12:49,PTBA,S,RG,2690,37,0,F,--,Amended
2331056,2360617,14:16:00,PTBA,S,RG,2690,27,0,F,--,Full Matched
2339678,2339679,14:13:35,PTBA,S,RG,2690,20,0,D,--,Full Matched
2342864,2342865,14:14:00,PTBA,S,RG,2690,64,0,D,--,Full Matched
2342872,2342873,14:14:00,PTBA,S,RG,2690,64,0,D,--,Full Matched
2344204,2344205,14:14:09,PTBA,S,RG,2690,122,0,F,--,Withdrawn
2348671,2348672,14:14:40,PTBA,S,RG,2690,5,0,D,--,Full Matched
2349305,2349306,14:14:45,PTBA,S,RG,2690,3,0,D,--,Full Matched
2357501,2357502,14:15:38,PTBA,S,RG,2690,12,0,D,--,Full Matched
2360517,2360518,14:15:59,PTBA,S,RG,2690,10,0,F,--,Withdrawn
2360575,2360576,14:16:00,PTBA,S,RG,2690,139,0,F,--,Amended
2360575,2363615,14:16:17,PTBA,S,RG,2690,109,0,F,--,Withdrawn
2366093,2366094,14:16:33,PTBA,S,RG,2690,1300,0,D,--,Full Matched
2366418,2366419,14:16:36,PTBA,S,RG,2690,1,0,D,--,Withdrawn
2368931,2368932,14:16:54,PTBA,S,RG,2690,302,0,F,--,Amended
2368931,2394785,14:20:39,PTBA,S,RG,2690,244,0,F,--,Withdrawn
2376871,2376872,14:17:59,PTBA,S,RG,2690,10,0,D,--,Withdrawn
2380966,2380967,14:18:37,PTBA,S,RG,2690,13,0,D,--,Full Matched
2398058,2398059,14:21:11,PTBA,S,RG,2690,444,0,F,--,Withdrawn
2398937,2398938,14:21:19,PTBA,S,RG,2690,20,0,D,--,Withdrawn
2399875,2399876,14:21:27,PTBA,S,RG,2690,18,0,D,--,Full Matched
2401220,2401221,14:21:38,PTBA,S,RG,2690,30,0,D,--,Full Matched
2402249,2402250,14:21:47,PTBA,S,RG,2690,3,0,D,--,Full Matched
2403280,2403281,14:21:56,PTBA,S,RG,2690,1,0,D,--,Full Matched
2406101,2406102,14:22:20,PTBA,S,RG,2690,1,0,D,--,Full Matched
2407270,2407271,14:22:30,PTBA,S,RG,2690,3,0,D,--,Full Matched
2411449,2411450,14:23:07,PTBA,S,RG,2690,1,0,D,--,Withdrawn
2413223,2413224,14:23:23,PTBA,S,RG,2690,10,0,D,--,Full Matched
2413282,2413283,14:23:23,PTBA,S,RG,2690,5,0,D,--,Full Matched
2425240,2425241,14:25:01,PTBA,S,RG,2690,30,0,D,--,Withdrawn
2427598,2427599,14:25:19,PTBA,S,RG,2690,523,0,F,--,Amended
2427598,2430352,14:25:43,PTBA,S,RG,2690,521,0,F,--,Amended
2427598,2439347,14:26:59,PTBA,S,RG,2690,519,0,F,--,Full Matched
2429071,2429072,14:25:31,PTBA,S,RG,2690,10,0,D,--,Full Matched
2433095,2433096,14:26:05,PTBA,S,RG,2690,10,0,D,--,Full Matched
2434078,2434079,14:26:14,PTBA,S,RG,2690,1,0,D,--,Full Matched
2437500,2437501,14:26:43,PTBA,S,RG,2690,9,0,D,--,Full Matched
2438032,2438033,14:26:47,PTBA,S,RG,2690,10,0,D,--,Full Matched
2439321,2439322,14:26:58,PTBA,S,RG,2690,16,0,D,--,Full Matched
2443820,2443821,14:27:33,PTBA,S,RG,2690,30,0,D,--,Full Matched
2444213,2444214,14:27:36,PTBA,S,RG,2690,30,0,D,--,Full Matched
2445265,2445266,14:27:45,PTBA,S,RG,2690,12,0,F,--,Full Matched
2446351,2446352,14:27:54,PTBA,S,RG,2690,2,0,D,--,Amended
2446864,2446865,14:27:59,PTBA,S,RG,2690,7,0,D,--,Full Matched
2454260,2454261,14:29:04,PTBA,S,RG,2690,71,0,F,--,Full Matched
2454263,2454264,14:29:04,PTBA,S,RG,2690,10,0,D,--,Full Matched
2456027,2456028,14:29:20,PTBA,S,RG,2690,55,0,F,--,Full Matched
2456214,2456215,14:29:22,PTBA,S,RG,2690,130,0,F,--,Full Matched
2457542,2457543,14:29:34,PTBA,S,RG,2690,174,0,F,--,Amended
2457542,2457855,14:29:37,PTBA,S,RG,2690,79,0,F,--,Full Matched
2457852,2457853,14:29:37,PTBA,S,RG,2690,8,0,D,--,Full Matched
2458287,2458288,14:29:42,PTBA,S,RG,2690,46,0,F,--,Full Matched
2458447,2458448,14:29:43,PTBA,S,RG,2690,13,0,D,--,Full Matched
2461080,2461081,14:30:05,PTBA,S,RG,2690,7,0,D,--,Full Matched
2461145,2461146,14:30:06,PTBA,S,RG,2690,3855,0,F,--,Full Matched
2461263,2461264,14:30:07,PTBA,S,RG,2690,186,0,F,--,Full Matched
2464756,2464757,14:30:35,PTBA,S,RG,2690,5,0,D,--,Full Matched
2466781,2466782,14:30:51,PTBA,S,RG,2690,1,0,D,--,Full Matched
2468263,2468264,14:31:03,PTBA,S,RG,2690,2,0,D,--,Full Matched
2468632,2468633,14:31:06,PTBA,S,RG,2690,1,0,D,--,Full Matched
2468798,2468799,14:31:07,PTBA,S,RG,2690,10,0,D,--,Full Matched
2476301,2476302,14:32:08,PTBA,S,RG,2690,50,0,D,--,Full Matched
2477648,2477649,14:32:19,PTBA,S,RG,2690,200,0,D,--,Full Matched
2477707,2477708,14:32:19,PTBA,S,RG,2690,405,0,F,--,Full Matched
2478070,2478071,14:32:22,PTBA,S,RG,2690,50,0,D,--,Full Matched
2478958,2478959,14:32:30,PTBA,S,RG,2690,7,0,D,--,Full Matched
2481848,2481849,14:32:55,PTBA,S,RG,2690,10,0,D,--,Full Matched
2481960,2481961,14:32:56,PTBA,S,RG,2690,500,0,D,--,Full Matched
2482018,2482019,14:32:56,PTBA,S,RG,2690,479,0,F,--,Full Matched
2482665,2482666,14:33:01,PTBA,S,RG,2690,4,0,D,--,Full Matched
2482757,2482758,14:33:01,PTBA,S,RG,2690,8,0,F,--,Full Matched
2482775,2482776,14:33:01,PTBA,S,RG,2690,3812,0,F,--,Withdrawn
2482896,2482897,14:33:02,PTBA,S,RG,2690,21,0,F,--,Full Matched
2482919,2482920,14:33:02,PTBA,S,RG,2690,194,0,F,--,Full Matched
2482933,2482934,14:33:02,PTBA,S,RG,2690,951,0,F,--,Withdrawn
2482947,2482948,14:33:02,PTBA,S,RG,2690,301,0,F,--,Amended
2482947,2483057,14:33:03,PTBA,S,RG,2690,278,0,F,--,Amended
2482947,2484273,14:33:13,PTBA,S,RG,2690,81,0,F,--,Full Matched
2483071,2483072,14:33:03,PTBA,S,RG,2690,97,0,F,--,Withdrawn
2484458,2484459,14:33:15,PTBA,S,RG,2690,129,0,F,--,Full Matched
2486661,2486662,14:33:34,PTBA,S,RG,2690,20,0,D,--,Full Matched
2487065,2487066,14:33:38,PTBA,S,RG,2690,968,0,D,--,Withdrawn
2487132,2487133,14:33:38,PTBA,S,RG,2690,93,0,F,--,Amended
2487132,2506395,14:36:09,PTBA,S,RG,2690,35,0,F,--,Amended
2487132,2507218,14:36:14,PTBA,S,RG,2690,32,0,F,--,Full Matched
2487930,2487931,14:33:45,PTBA,S,RG,2690,52,0,F,--,Full Matched
2488075,2488076,14:33:46,PTBA,S,RG,2690,117,0,F,--,Full Matched
2488212,2488213,14:33:47,PTBA,S,RG,2690,10,0,D,--,Full Matched
2489481,2489482,14:33:59,PTBA,S,RG,2690,32,0,D,--,Withdrawn
2489629,2489630,14:34:00,PTBA,S,RG,2690,61,0,D,--,Full Matched
2489631,2489632,14:34:00,PTBA,S,RG,2690,61,0,D,--,Full Matched
2497177,2497178,14:35:02,PTBA,S,RG,2690,16,0,F,--,Full Matched
2497293,2497294,14:35:03,PTBA,S,RG,2690,101,0,F,--,Amended
2497293,2504055,14:35:54,PTBA,S,RG,2690,23,0,F,--,Withdrawn
2500556,2500557,14:35:29,PTBA,S,RG,2690,4,0,D,--,Full Matched
2500776,2500777,14:35:31,PTBA,S,RG,2690,8,0,D,--,Full Matched
2507673,2507674,14:36:17,PTBA,S,RG,2690,16,0,F,--,Full Matched
2508313,2508314,14:36:21,PTBA,S,RG,2690,15,0,D,--,Full Matched
2527016,2527017,14:38:33,PTBA,S,RG,2690,5,0,D,--,Full Matched
2553797,2553798,14:41:30,PTBA,S,RG,2690,40,0,D,--,Full Matched
2556466,2556467,14:41:49,PTBA,S,RG,2690,500,0,D,--,Full Matched
2558009,2558010,14:42:00,PTBA,S,RG,2690,64,0,D,--,Full Matched
2558010,2558011,14:42:00,PTBA,S,RG,2690,64,0,D,--,Full Matched
2560731,2560732,14:42:17,PTBA,S,RG,2690,1,0,D,--,Full Matched
2564904,2564905,14:42:40,PTBA,S,RG,2690,35,0,D,--,Full Matched
2567144,2567145,14:42:53,PTBA,S,RG,2690,1,0,D,--,Full Matched
2568753,2568754,14:43:02,PTBA,S,RG,2690,10,0,D,--,Full Matched
2570177,2570178,14:43:10,PTBA,S,RG,2690,3,0,D,--,Full Matched
2574139,2574140,14:43:32,PTBA,S,RG,2690,4,0,D,--,Full Matched
2575250,2575251,14:43:39,PTBA,S,RG,2690,4,0,D,--,Full Matched
2577507,2577508,14:43:53,PTBA,S,RG,2690,2,0,D,--,Full Matched
2578505,2578506,14:44:00,PTBA,S,RG,2690,1,0,D,--,Full Matched
2578524,2578525,14:44:00,PTBA,S,RG,2690,1,0,D,--,Full Matched
2579200,2579201,14:44:04,PTBA,S,RG,2690,4,0,D,--,Full Matched
2579607,2579608,14:44:06,PTBA,S,RG,2690,5,0,D,--,Full Matched
2579848,2579849,14:44:08,PTBA,S,RG,2690,375,0,F,--,Full Matched
2588811,2588812,14:45:01,PTBA,S,RG,2690,50,0,D,--,Full Matched
2589989,2589990,14:45:08,PTBA,S,RG,2690,3,0,D,--,Full Matched
2590752,2590753,14:45:12,PTBA,S,RG,2690,40,0,F,--,Full Matched
2591214,2591215,14:45:14,PTBA,S,RG,2690,4,0,D,--,Full Matched
2593719,2593720,14:45:27,PTBA,S,RG,2690,50,0,D,--,Full Matched
2594981,2594982,14:45:33,PTBA,S,RG,2690,2,0,D,--,Full Matched
2596234,2596235,14:45:41,PTBA,S,RG,2690,5,0,D,--,Full Matched
2598185,2598186,14:45:51,PTBA,S,RG,2690,10,0,D,--,Full Matched
2598673,2598674,14:45:54,PTBA,S,RG,2690,1,0,D,--,Full Matched
2598977,2598978,14:45:55,PTBA,S,RG,2690,10,0,F,--,Full Matched
2599151,2599152,14:45:56,PTBA,S,RG,2690,1,0,D,--,Full Matched
2600573,2600574,14:46:03,PTBA,S,RG,2690,1451,0,F,--,Full Matched
2601991,2601992,14:46:10,PTBA,S,RG,2690,45,0,D,--,Full Matched
2602112,2602113,14:46:11,PTBA,S,RG,2690,42,0,F,--,Full Matched
2602116,2602117,14:46:11,PTBA,S,RG,2690,365,0,F,--,Withdrawn Match
2602333,2602334,14:46:12,PTBA,S,RG,2690,200,0,F,--,Amended
2602333,2602549,14:46:13,PTBA,S,RG,2690,186,0,F,--,Amended
2602333,2650102,14:49:49,PTBA,S,RG,2690,63,0,F,--,Withdrawn
2602517,2602518,14:46:13,PTBA,S,RG,2690,363,0,F,--,Amended
2602517,2636034,14:48:54,PTBA,S,RG,2690,11,0,F,--,Amended
2602517,2640144,14:49:11,PTBA,S,RG,2690,4,0,F,--,Withdrawn
2602549,2602550,14:46:13,PTBA,S,RG,2690,5,0,D,--,Withdrawn
2602730,2602731,14:46:14,PTBA,S,RG,2690,8,0,D,--,Withdrawn
2603489,2603490,14:46:18,PTBA,S,RG,2690,1603,0,F,--,Withdrawn
2603611,2603612,14:46:19,PTBA,S,RG,2690,165,0,F,--,Withdrawn
2605767,2605768,14:46:30,PTBA,S,RG,2690,71,0,F,--,Amended
2608162,2608163,14:46:44,PTBA,S,RG,2690,1,0,D,--,Full Matched
2608439,2608440,14:46:45,PTBA,S,RG,2690,16,16,D,--,Open
2614425,2614426,14:47:17,PTBA,S,RG,2690,50,50,D,--,Open
2615061,2615062,14:47:20,PTBA,S,RG,2690,200,200,D,--,Open
2624906,2624907,14:48:04,PTBA,S,RG,2690,2,2,D,--,Open
2641668,2641669,14:49:16,PTBA,S,RG,2690,150,0,D,--,Withdrawn
2644967,2644968,14:49:30,PTBA,S,RG,2690,7,0,F,--,Amended
2644967,2650716,14:49:51,PTBA,S,RG,2690,3,0,F,--,Amended
2644967,2652464,14:49:57,PTBA,S,RG,2690,1,0,F,--,Withdrawn
2645631,2645632,14:49:31,PTBA,S,RG,2690,8,0,F,--,Amended
2650347,2650348,14:49:50,PTBA,S,RG,2690,10,0,F,--,Withdrawn
2653969,2653970,14:50:03,PTBA,S,RG,2690,266,266,D,--,Open
2663421,2663422,14:51:01,PTBA,S,RG,2690,8,0,D,--,Withdrawn
2672992,2672993,14:52:35,PTBA,S,RG,2690,19,19,D,--,Open
2675290,2675291,14:53:03,PTBA,S,RG,2690,370,370,D,--,Open
2676140,2676141,14:53:13,PTBA,S,RG,2690,30,0,D,--,Withdrawn
2692796,2692797,14:56:30,PTBA,S,RG,2690,2,2,D,--,Open
2697501,2697502,14:56:56,PTBA,S,RG,2690,2,2,D,--,Open
2699535,2699536,14:57:26,PTBA,S,RG,2690,500,0,D,--,Withdrawn
2699683,2699684,14:57:28,PTBA,S,RG,2690,10,10,D,--,Open
2703894,2703895,14:58:25,PTBA,S,RG,2690,8,0,D,--,Withdrawn
18489,18490,8:45:01,PTBA,S,RG,2700,14,0,F,--,Amended
24459,24460,8:45:01,PTBA,S,RG,2700,1,0,D,--,Full Matched
38070,38071,8:45:04,PTBA,S,RG,2700,1,0,D,--,Full Matched
38465,38466,8:45:04,PTBA,S,RG,2700,2,0,D,--,Full Matched
50345,50346,8:45:11,PTBA,S,RG,2700,4,0,D,--,Full Matched
55737,55738,8:45:26,PTBA,S,RG,2700,92,0,D,--,Full Matched
60709,60710,8:51:44,PTBA,S,RG,2700,3,0,D,--,Full Matched
66018,66019,8:58:42,PTBA,S,RG,2700,1,0,D,--,Full Matched
212441,212442,9:00:09,PTBA,S,RG,2700,10,0,D,--,Full Matched
247596,247597,9:00:15,PTBA,S,RG,2700,1,0,D,--,Full Matched
305265,305266,9:01:04,PTBA,S,RG,2700,1,0,D,--,Full Matched
771616,771617,9:23:56,PTBA,S,RG,2700,1,0,D,--,Full Matched
856822,856823,9:30:09,PTBA,S,RG,2700,192,0,F,--,Full Matched
856930,856931,9:30:10,PTBA,S,RG,2700,20,0,D,--,Full Matched
866259,866260,9:30:52,PTBA,S,RG,2700,4,0,D,--,Full Matched
869698,869699,9:31:07,PTBA,S,RG,2700,3,0,D,--,Full Matched
894885,894886,9:33:19,PTBA,S,RG,2700,12,0,D,--,Full Matched
897464,897465,9:33:32,PTBA,S,RG,2700,2,0,D,--,Full Matched
904160,904161,9:34:08,PTBA,S,RG,2700,2,0,D,--,Full Matched
918445,918446,9:35:24,PTBA,S,RG,2700,14,0,D,--,Full Matched
925847,925848,9:36:04,PTBA,S,RG,2700,5,0,D,--,Full Matched
926172,926173,9:36:06,PTBA,S,RG,2700,20,0,D,--,Full Matched
928157,928158,9:36:17,PTBA,S,RG,2700,6,0,D,--,Full Matched
933286,933287,9:36:48,PTBA,S,RG,2700,12,0,D,--,Full Matched
940639,940640,9:37:28,PTBA,S,RG,2700,1,0,D,--,Full Matched
948926,948927,9:38:13,PTBA,S,RG,2700,10,0,D,--,Full Matched
950883,950884,9:38:24,PTBA,S,RG,2700,150,0,D,--,Full Matched
961433,961434,9:39:33,PTBA,S,RG,2700,32,0,D,--,Full Matched
970537,970538,9:40:44,PTBA,S,RG,2700,4,0,D,--,Full Matched
971126,971127,9:40:48,PTBA,S,RG,2700,5,0,D,--,Full Matched
971425,971426,9:40:50,PTBA,S,RG,2700,5,0,D,--,Full Matched
1000267,1000268,9:43:45,PTBA,S,RG,2700,290,0,D,--,Full Matched
1092253,1092254,9:53:14,PTBA,S,RG,2700,5,0,D,--,Full Matched
1099853,1099854,9:53:57,PTBA,S,RG,2700,1,0,D,--,Full Matched
1108372,1108373,9:54:50,PTBA,S,RG,2700,36,0,D,--,Full Matched
1112681,1112682,9:55:20,PTBA,S,RG,2700,4,0,D,--,Full Matched
1136939,1136940,9:57:52,PTBA,S,RG,2700,1,0,D,--,Full Matched
1156569,1156570,10:00:02,PTBA,S,RG,2700,2,0,D,--,Full Matched
1157567,1157568,10:00:09,PTBA,S,RG,2700,5,0,D,--,Full Matched
1158010,1158011,10:00:13,PTBA,S,RG,2700,5,0,D,--,Full Matched
1159167,1159168,10:00:20,PTBA,S,RG,2700,40,0,D,--,Full Matched
1162778,1162779,10:00:44,PTBA,S,RG,2700,4,0,D,--,Full Matched
1164508,1164509,10:00:55,PTBA,S,RG,2700,40,0,D,--,Full Matched
1175150,1175151,10:02:07,PTBA,S,RG,2700,40,0,D,--,Full Matched
1202619,1202620,10:05:10,PTBA,S,RG,2700,1,0,D,--,Full Matched
1225094,1225095,10:07:38,PTBA,S,RG,2700,8,0,D,--,Full Matched
1226012,1226013,10:07:45,PTBA,S,RG,2700,1,0,D,--,Full Matched
1233379,1233380,10:08:33,PTBA,S,RG,2700,10,0,D,--,Full Matched
1241777,1241778,10:09:29,PTBA,S,RG,2700,1,0,D,--,Full Matched
1260175,1260176,10:11:36,PTBA,S,RG,2700,1,0,D,--,Full Matched
1260299,1260300,10:11:36,PTBA,S,RG,2700,1800,0,D,--,Full Matched
1284812,1284813,10:14:32,PTBA,S,RG,2700,10,0,D,--,Full Matched
1306517,1306518,10:17:16,PTBA,S,RG,2700,2,0,D,--,Full Matched
1319649,1319650,10:18:50,PTBA,S,RG,2700,6,0,D,--,Full Matched
1364318,1364319,10:24:16,PTBA,S,RG,2700,125,0,D,--,Full Matched
1366464,1366465,10:24:31,PTBA,S,RG,2700,8,0,D,--,Full Matched
1376659,1376660,10:25:54,PTBA,S,RG,2700,4,0,D,--,Full Matched
1379623,1379624,10:26:20,PTBA,S,RG,2700,3,0,D,--,Full Matched
1383299,1383300,10:26:54,PTBA,S,RG,2700,6,0,D,--,Full Matched
1391692,1391693,10:27:57,PTBA,S,RG,2700,6,0,D,--,Full Matched
1393131,1393132,10:28:09,PTBA,S,RG,2700,24,0,D,--,Full Matched
1406699,1406700,10:29:56,PTBA,S,RG,2700,1,0,D,--,Full Matched
1423580,1423581,10:32:17,PTBA,S,RG,2700,15,0,D,--,Full Matched
1424956,1424957,10:32:29,PTBA,S,RG,2700,156,0,F,--,Full Matched
1430196,1430197,10:33:12,PTBA,S,RG,2700,2,0,D,--,Full Matched
1444311,1444312,10:35:01,PTBA,S,RG,2700,4,0,D,--,Full Matched
1450512,1450513,10:35:46,PTBA,S,RG,2700,1,0,D,--,Full Matched
1471867,1471868,10:38:42,PTBA,S,RG,2700,40,0,D,--,Full Matched
1474785,1474786,10:39:11,PTBA,S,RG,2700,40,0,D,--,Full Matched
1475804,1475805,10:39:23,PTBA,S,RG,2700,9,0,D,--,Full Matched
1500008,1500009,10:42:47,PTBA,S,RG,2700,2,0,D,--,Full Matched
1502811,1502812,10:43:07,PTBA,S,RG,2700,7,0,D,--,Full Matched
1508519,1508520,10:43:51,PTBA,S,RG,2700,30,0,D,--,Full Matched
1510328,1510329,10:44:07,PTBA,S,RG,2700,1,0,D,--,Full Matched
1520197,1520198,10:45:27,PTBA,S,RG,2700,35,0,D,--,Full Matched
1523918,1523919,10:45:57,PTBA,S,RG,2700,5,0,D,--,Full Matched
1535098,1535099,10:47:29,PTBA,S,RG,2700,18,0,D,--,Full Matched
1536301,1536302,10:47:38,PTBA,S,RG,2700,71,0,F,--,Full Matched
1540267,1540268,10:48:12,PTBA,S,RG,2700,9,0,D,--,Full Matched
1541239,1541240,10:48:21,PTBA,S,RG,2700,5,0,D,--,Full Matched
1552109,1552110,10:49:59,PTBA,S,RG,2700,46,0,F,--,Full Matched
1569306,1569307,10:52:29,PTBA,S,RG,2700,36,0,D,--,Full Matched
1574423,1574424,10:53:08,PTBA,S,RG,2700,14,0,D,--,Full Matched
1576188,1576189,10:53:25,PTBA,S,RG,2700,42,0,D,--,Full Matched
1576679,1576680,10:53:29,PTBA,S,RG,2700,53,0,F,--,Full Matched
1578366,1578367,10:53:44,PTBA,S,RG,2700,15,0,D,--,Full Matched
1588487,1588488,10:55:02,PTBA,S,RG,2700,247,0,D,--,Full Matched
1591058,1591059,10:55:23,PTBA,S,RG,2700,3,0,F,--,Full Matched
1591489,1591490,10:55:26,PTBA,S,RG,2700,240,0,D,--,Full Matched
1594466,1594467,10:55:54,PTBA,S,RG,2700,7,0,D,--,Full Matched
1596744,1596745,10:56:14,PTBA,S,RG,2700,35,0,D,--,Full Matched
1600823,1600824,10:56:52,PTBA,S,RG,2700,3,0,D,--,Full Matched
1603901,1603902,10:57:18,PTBA,S,RG,2700,105,0,D,--,Full Matched
1604932,1604933,10:57:27,PTBA,S,RG,2700,12,0,F,--,Full Matched
1608468,1608469,10:57:59,PTBA,S,RG,2700,35,0,F,--,Full Matched
1610519,1610520,10:58:17,PTBA,S,RG,2700,26,0,D,--,Full Matched
1617911,1617912,10:59:14,PTBA,S,RG,2700,31,0,F,--,Full Matched
1618410,1618411,10:59:18,PTBA,S,RG,2700,8,0,F,--,Full Matched
1621743,1621744,10:59:42,PTBA,S,RG,2700,4,0,D,--,Full Matched
1627137,1627138,11:00:23,PTBA,S,RG,2700,6,0,F,--,Full Matched
1631215,1631216,11:00:56,PTBA,S,RG,2700,350,0,D,--,Full Matched
1631545,1631546,11:00:58,PTBA,S,RG,2700,10,0,D,--,Full Matched
1631671,1631672,11:00:59,PTBA,S,RG,2700,31,0,F,--,Full Matched
1631683,1631684,11:00:59,PTBA,S,RG,2700,300,0,D,--,Full Matched
1639755,1639756,11:01:59,PTBA,S,RG,2700,53,0,F,--,Full Matched
1640456,1640457,11:02:05,PTBA,S,RG,2700,550,0,D,--,Full Matched
1640491,1640492,11:02:05,PTBA,S,RG,2700,13,0,F,--,Full Matched
1640988,1640989,11:02:09,PTBA,S,RG,2700,4,0,D,--,Full Matched
1643592,1643593,11:02:30,PTBA,S,RG,2700,1199,0,F,--,Full Matched
1644323,1644324,11:02:35,PTBA,S,RG,2700,10,0,D,--,Full Matched
1644598,1644599,11:02:38,PTBA,S,RG,2700,1,0,D,--,Full Matched
1644674,1644675,11:02:38,PTBA,S,RG,2700,2500,0,F,--,Full Matched
1644765,1644766,11:02:39,PTBA,S,RG,2700,344,0,F,--,Full Matched
1644871,1644872,11:02:40,PTBA,S,RG,2700,44,0,F,--,Full Matched
1644922,1644923,11:02:40,PTBA,S,RG,2700,2500,0,F,--,Full Matched
1645274,1645275,11:02:43,PTBA,S,RG,2700,98,0,D,--,Full Matched
1645298,1645299,11:02:43,PTBA,S,RG,2700,72,0,F,--,Full Matched
1645819,1645820,11:02:48,PTBA,S,RG,2700,22,0,F,--,Full Matched
1645950,1645951,11:02:49,PTBA,S,RG,2700,317,0,F,--,Full Matched
1646016,1646017,11:02:49,PTBA,S,RG,2700,10,0,D,--,Full Matched
1646041,1646042,11:02:49,PTBA,S,RG,2700,1185,0,F,--,Full Matched
1646042,1646043,11:02:49,PTBA,S,RG,2700,77,0,F,--,Full Matched
1646196,1646197,11:02:51,PTBA,S,RG,2700,500,0,D,--,Full Matched
1646266,1646267,11:02:51,PTBA,S,RG,2700,25,0,F,--,Full Matched
1646640,1646641,11:02:55,PTBA,S,RG,2700,26,0,F,--,Full Matched
1647140,1647141,11:02:59,PTBA,S,RG,2700,737,0,F,--,Full Matched
1647620,1647621,11:03:03,PTBA,S,RG,2700,24,0,F,--,Full Matched
1648182,1648183,11:03:06,PTBA,S,RG,2700,290,0,F,--,Full Matched
1648370,1648371,11:03:08,PTBA,S,RG,2700,617,0,F,--,Full Matched
1648738,1648739,11:03:10,PTBA,S,RG,2700,2500,0,F,--,Full Matched
1648836,1648837,11:03:11,PTBA,S,RG,2700,2500,0,F,--,Full Matched
1649101,1649102,11:03:13,PTBA,S,RG,2700,128,0,F,--,Full Matched
1649270,1649271,11:03:14,PTBA,S,RG,2700,66,0,D,--,Full Matched
1649591,1649592,11:03:15,PTBA,S,RG,2700,150,0,D,--,Full Matched
1649641,1649642,11:03:16,PTBA,S,RG,2700,25,0,F,--,Full Matched
1650960,1650961,11:03:24,PTBA,S,RG,2700,200,0,D,--,Full Matched
1651053,1651054,11:03:24,PTBA,S,RG,2700,627,0,F,--,Full Matched
1651350,1651351,11:03:26,PTBA,S,RG,2700,25,0,F,--,Full Matched
1652636,1652637,11:03:36,PTBA,S,RG,2700,12,0,D,--,Full Matched
1653803,1653804,11:03:44,PTBA,S,RG,2700,86,0,F,--,Full Matched
1653808,1653809,11:03:44,PTBA,S,RG,2700,28,0,F,--,Full Matched
1654434,1654435,11:03:48,PTBA,S,RG,2700,1,0,D,--,Full Matched
1656243,1656244,11:03:59,PTBA,S,RG,2700,30,0,D,--,Full Matched
