Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
566682,566683,9:14:45,PTBA,S,RG,2650,10,0,D,,Amended
567544,567545,9:14:48,PTBA,S,RG,2650,1,0,D,NI,Full Matched
569692,569693,9:14:56,PTBA,S,RG,2650,10,0,D,NI,Full Matched
570978,570979,9:15:01,PTBA,S,RG,2650,5,0,D,YP,Full Matched
573748,573749,9:15:10,PTBA,S,RG,2650,1,0,D,XC,Full Matched
582908,582909,9:15:43,PTBA,S,RG,2650,10,0,D,CC,Full Matched
583084,583085,9:15:43,PTBA,S,RG,2650,50,0,D,YP,Full Matched
585386,585387,9:15:52,PTBA,S,RG,2650,5,0,D,XC,Full Matched
588171,588172,9:16:02,PTBA,S,RG,2650,3,0,D,,Amended
588171,680940,9:21:47,PTBA,S,RG,2650,2,0,D,CC,Full Matched
590693,590694,9:16:11,PTBA,S,RG,2650,8,0,D,KK,Full Matched
598804,598805,9:16:42,PTBA,S,RG,2650,60,0,D,EP,Full Matched
598884,598885,9:16:42,PTBA,S,RG,2650,25,0,D,,Withdrawn
600783,600784,9:16:49,PTBA,S,RG,2650,10,0,D,NI,Full Matched
603371,603372,9:16:59,PTBA,S,RG,2650,22,0,D,KK,Full Matched
608398,608399,9:17:18,PTBA,S,RG,2650,10,0,D,CP,Full Matched
613250,613251,9:17:36,PTBA,S,RG,2650,80,0,D,AZ,Full Matched
613521,613522,9:17:38,PTBA,S,RG,2650,46,0,D,,Amended
622635,622636,9:18:09,PTBA,S,RG,2650,5,0,D,YU,Full Matched
625927,625928,9:18:22,PTBA,S,RG,2650,13,0,D,PD,Full Matched
634368,634369,9:18:54,PTBA,S,RG,2650,2,0,D,XC,Full Matched
638940,638941,9:19:11,PTBA,S,RG,2650,100,0,D,YP,Full Matched
639590,639591,9:19:13,PTBA,S,RG,2650,2,0,D,YP,Full Matched
642953,642954,9:19:26,PTBA,S,RG,2650,1,0,D,PD,Full Matched
643692,643693,9:19:28,PTBA,S,RG,2650,3000,0,D,AZ,Full Matched
645715,645716,9:19:36,PTBA,S,RG,2650,10,0,D,EP,Full Matched
647210,647211,9:19:41,PTBA,S,RG,2650,50,0,D,NI,Full Matched
648699,648700,9:19:46,PTBA,S,RG,2650,18,0,D,KK,Full Matched
656175,656176,9:20:15,PTBA,S,RG,2650,3,0,D,PD,Full Matched
667916,667917,9:20:58,PTBA,S,RG,2650,100,0,D,CC,Full Matched
672411,672412,9:21:14,PTBA,S,RG,2650,15,0,D,PD,Full Matched
675732,675733,9:21:27,PTBA,S,RG,2650,114,0,D,YP,Full Matched
677891,677892,9:21:35,PTBA,S,RG,2650,5,0,D,,Amended
680752,680753,9:21:46,PTBA,S,RG,2650,30,0,D,NI,Full Matched
681111,681112,9:21:48,PTBA,S,RG,2650,85,0,D,XC,Full Matched
681475,681476,9:21:49,PTBA,S,RG,2650,20,0,D,YP,Full Matched
682735,682736,9:21:54,PTBA,S,RG,2650,5,0,D,PD,Full Matched
682745,682746,9:21:54,PTBA,S,RG,2650,17,0,D,,Withdrawn
683649,683650,9:21:57,PTBA,S,RG,2650,1,0,D,NI,Full Matched
683697,683698,9:21:58,PTBA,S,RG,2650,10,0,D,DR,Full Matched
684089,684090,9:21:59,PTBA,S,RG,2650,16,0,D,XL,Full Matched
684520,684521,9:22:01,PTBA,S,RG,2650,40,0,F,AK,Full Matched
684765,684766,9:22:02,PTBA,S,RG,2650,5,0,D,YP,Full Matched
684894,684895,9:22:02,PTBA,S,RG,2650,10,0,D,YP,Full Matched
685405,685406,9:22:04,PTBA,S,RG,2650,60,0,D,NI,Full Matched
686067,686068,9:22:06,PTBA,S,RG,2650,100,0,D,DR,Full Matched
686200,686201,9:22:07,PTBA,S,RG,2650,5,0,D,AG,Full Matched
687037,687038,9:22:10,PTBA,S,RG,2650,1,0,F,AK,Full Matched
687075,687076,9:22:10,PTBA,S,RG,2650,9,0,D,YP,Full Matched
687875,687876,9:22:14,PTBA,S,RG,2650,10,0,D,XC,Full Matched
689116,689117,9:22:18,PTBA,S,RG,2650,2,0,F,,Withdrawn
689292,689293,9:22:19,PTBA,S,RG,2650,5,0,D,NI,Full Matched
690695,690696,9:22:24,PTBA,S,RG,2650,100,0,D,CC,Full Matched
693311,693312,9:22:33,PTBA,S,RG,2650,20,0,D,SQ,Full Matched
694620,694621,9:22:39,PTBA,S,RG,2650,1,0,D,NI,Full Matched
695884,695885,9:22:43,PTBA,S,RG,2650,5,0,D,,Withdrawn
697200,697201,9:22:48,PTBA,S,RG,2650,5,0,D,PD,Full Matched
699784,699785,9:22:58,PTBA,S,RG,2650,10,0,D,YP,Full Matched
700652,700653,9:23:01,PTBA,S,RG,2650,80,0,D,,Amended
701217,701218,9:23:03,PTBA,S,RG,2650,1,0,D,OD,Full Matched
702239,702240,9:23:07,PTBA,S,RG,2650,1,0,D,PD,Full Matched
704252,704253,9:23:15,PTBA,S,RG,2650,1,0,D,CC,Full Matched
704798,704799,9:23:17,PTBA,S,RG,2650,48,0,D,TP,Full Matched
706980,706981,9:23:25,PTBA,S,RG,2650,1,0,D,YP,Full Matched
708238,708239,9:23:31,PTBA,S,RG,2650,3,0,D,PD,Full Matched
710196,710197,9:23:39,PTBA,S,RG,2650,250,0,D,GR,Full Matched
710809,710810,9:23:41,PTBA,S,RG,2650,4,0,D,CC,Full Matched
714972,714973,9:23:58,PTBA,S,RG,2650,4,0,D,PD,Full Matched
716854,716855,9:24:06,PTBA,S,RG,2650,10,0,D,HP,Full Matched
717696,717697,9:24:09,PTBA,S,RG,2650,5,0,D,YP,Full Matched
717910,717911,9:24:10,PTBA,S,RG,2650,20,0,D,HP,Full Matched
718389,718390,9:24:12,PTBA,S,RG,2650,5,0,D,CC,Full Matched
719228,719229,9:24:15,PTBA,S,RG,2650,27,0,D,CC,Full Matched
723655,723656,9:24:35,PTBA,S,RG,2650,80,0,D,CC,Full Matched
724475,724476,9:24:38,PTBA,S,RG,2650,1,0,D,PD,Full Matched
724597,724598,9:24:39,PTBA,S,RG,2650,2,0,D,PD,Full Matched
726105,726106,9:24:46,PTBA,S,RG,2650,2,0,D,CC,Full Matched
726498,726499,9:24:47,PTBA,S,RG,2650,10,0,D,LG,Full Matched
727667,727668,9:24:53,PTBA,S,RG,2650,2,0,D,XC,Full Matched
731816,731817,9:25:11,PTBA,S,RG,2650,2,0,D,YP,Full Matched
735249,735250,9:25:25,PTBA,S,RG,2650,7,0,D,PD,Full Matched
738450,738451,9:25:39,PTBA,S,RG,2650,4,0,D,CC,Full Matched
739824,739825,9:25:45,PTBA,S,RG,2650,100,0,D,NI,Full Matched
740686,740687,9:25:49,PTBA,S,RG,2650,2,0,D,HP,Full Matched
741195,741196,9:25:51,PTBA,S,RG,2650,1,0,D,NI,Full Matched
741832,741833,9:25:54,PTBA,S,RG,2650,300,0,D,XA,Full Matched
743141,743142,9:25:59,PTBA,S,RG,2650,6,0,D,YP,Full Matched
746944,746945,9:26:15,PTBA,S,RG,2650,380,0,D,CC,Full Matched
750139,750140,9:26:29,PTBA,S,RG,2650,1,0,D,DH,Full Matched
751587,751588,9:26:36,PTBA,S,RG,2650,4,0,D,DR,Full Matched
752552,752553,9:26:40,PTBA,S,RG,2650,20,0,D,XC,Full Matched
754760,754761,9:26:50,PTBA,S,RG,2650,15,0,D,AG,Full Matched
758227,758228,9:27:03,PTBA,S,RG,2650,5,0,D,XC,Full Matched
759232,759233,9:27:07,PTBA,S,RG,2650,1,0,D,YP,Full Matched
762108,762109,9:27:20,PTBA,S,RG,2650,100,0,D,PD,Full Matched
763617,763618,9:27:26,PTBA,S,RG,2650,25,0,D,YP,Full Matched
765503,765504,9:27:33,PTBA,S,RG,2650,1,0,D,XC,Full Matched
766188,766189,9:27:36,PTBA,S,RG,2650,10,0,D,NI,Full Matched
767078,767079,9:27:39,PTBA,S,RG,2650,1,0,D,YP,Full Matched
767079,767080,9:27:39,PTBA,S,RG,2650,5,0,D,CC,Full Matched
768857,768858,9:27:47,PTBA,S,RG,2650,15,0,D,YU,Full Matched
769547,769548,9:27:50,PTBA,S,RG,2650,50,0,D,DR,Full Matched
769641,769642,9:27:50,PTBA,S,RG,2650,1,0,D,NI,Full Matched
772271,772272,9:28:00,PTBA,S,RG,2650,5018,0,D,YP,Full Matched
772471,772472,9:28:01,PTBA,S,RG,2650,3530,0,F,AK,Full Matched
772481,772482,9:28:01,PTBA,S,RG,2650,719,0,F,AK,Withdrawn Match
773115,773116,9:28:03,PTBA,S,RG,2650,50,0,D,YP,Full Matched
773119,773120,9:28:03,PTBA,S,RG,2650,402,0,F,AK,Withdrawn Match
773458,773459,9:28:05,PTBA,S,RG,2650,150,0,D,YJ,Full Matched
773532,773533,9:28:05,PTBA,S,RG,2650,10,0,D,YP,Full Matched
773592,773593,9:28:05,PTBA,S,RG,2650,150,0,D,,Withdrawn
773755,773756,9:28:06,PTBA,S,RG,2650,100,0,D,,Amended
774208,774209,9:28:08,PTBA,S,RG,2650,50,0,D,YP,Full Matched
774344,774345,9:28:08,PTBA,S,RG,2650,10,0,D,YP,Full Matched
774354,774355,9:28:08,PTBA,S,RG,2650,26,0,D,YP,Full Matched
775427,775428,9:28:13,PTBA,S,RG,2650,10,0,D,DR,Full Matched
775649,775650,9:28:14,PTBA,S,RG,2650,17,0,D,,Withdrawn
775688,775689,9:28:14,PTBA,S,RG,2650,281,0,D,,Withdrawn
776154,776155,9:28:16,PTBA,S,RG,2650,500,0,D,KK,Full Matched
777349,777350,9:28:21,PTBA,S,RG,2650,100,0,D,PD,Full Matched
778283,778284,9:28:25,PTBA,S,RG,2650,90,0,F,AK,Full Matched
778285,778286,9:28:25,PTBA,S,RG,2650,1,0,F,AK,Full Matched
778800,778801,9:28:27,PTBA,S,RG,2650,2,0,D,YP,Full Matched
779106,779107,9:28:29,PTBA,S,RG,2650,500,0,D,CP,Full Matched
779509,779510,9:28:31,PTBA,S,RG,2650,33,0,F,AK,Full Matched
780927,780928,9:28:37,PTBA,S,RG,2650,30,0,D,,Withdrawn
781128,781129,9:28:38,PTBA,S,RG,2650,5,0,D,PD,Full Matched
781215,781216,9:28:38,PTBA,S,RG,2650,4,0,D,DH,Full Matched
781813,781814,9:28:41,PTBA,S,RG,2650,10,0,D,YP,Full Matched
782148,782149,9:28:42,PTBA,S,RG,2650,1,0,D,YP,Full Matched
783831,783832,9:28:50,PTBA,S,RG,2650,2,0,D,XC,Full Matched
784031,784032,9:28:50,PTBA,S,RG,2650,10,0,D,YP,Full Matched
784166,784167,9:28:51,PTBA,S,RG,2650,25,0,D,IP,Full Matched
784414,784415,9:28:52,PTBA,S,RG,2650,25,0,D,SQ,Full Matched
785691,785692,9:28:58,PTBA,S,RG,2650,100,0,D,PD,Full Matched
786379,786380,9:29:00,PTBA,S,RG,2650,20,0,D,PD,Full Matched
787032,787033,9:29:03,PTBA,S,RG,2650,48,0,D,,Withdrawn
787049,787050,9:29:03,PTBA,S,RG,2650,1,0,D,HP,Full Matched
787544,787545,9:29:06,PTBA,S,RG,2650,2,0,D,CC,Full Matched
789377,789378,9:29:14,PTBA,S,RG,2650,5,0,D,CC,Full Matched
789551,789552,9:29:14,PTBA,S,RG,2650,1,0,D,XC,Full Matched
789950,789951,9:29:16,PTBA,S,RG,2650,4,0,D,XC,Full Matched
790842,790843,9:29:20,PTBA,S,RG,2650,234,0,D,OD,Full Matched
791525,791526,9:29:23,PTBA,S,RG,2650,95,0,D,YP,Full Matched
792050,792051,9:29:25,PTBA,S,RG,2650,2,0,D,PD,Full Matched
792889,792890,9:29:29,PTBA,S,RG,2650,2,0,D,CP,Full Matched
793459,793460,9:29:31,PTBA,S,RG,2650,500,0,D,,Withdrawn
794122,794123,9:29:34,PTBA,S,RG,2650,5,0,D,CC,Full Matched
795773,795774,9:29:42,PTBA,S,RG,2650,200,0,D,YP,Full Matched
798143,798144,9:29:53,PTBA,S,RG,2650,1,0,D,NI,Full Matched
799254,799255,9:29:58,PTBA,S,RG,2650,4,0,D,NI,Full Matched
800109,800110,9:30:02,PTBA,S,RG,2650,400,0,D,DR,Full Matched
800961,800962,9:30:05,PTBA,S,RG,2650,2,0,D,CC,Full Matched
801317,801318,9:30:07,PTBA,S,RG,2650,3,0,D,CP,Full Matched
802631,802632,9:30:13,PTBA,S,RG,2650,5,0,D,NI,Full Matched
803958,803959,9:30:19,PTBA,S,RG,2650,1,0,D,XC,Full Matched
805197,805198,9:30:24,PTBA,S,RG,2650,1,0,D,,Withdrawn
808308,808309,9:30:37,PTBA,S,RG,2650,3,0,D,XC,Full Matched
808371,808372,9:30:37,PTBA,S,RG,2650,2,0,D,CC,Full Matched
810087,810088,9:30:45,PTBA,S,RG,2650,100,0,D,KK,Full Matched
811072,811073,9:30:49,PTBA,S,RG,2650,1,0,D,SQ,Full Matched
813176,813177,9:30:58,PTBA,S,RG,2650,1,0,D,PD,Full Matched
814326,814327,9:31:03,PTBA,S,RG,2650,180,0,D,KK,Full Matched
814711,814712,9:31:05,PTBA,S,RG,2650,50,0,D,CC,Full Matched
818214,818215,9:31:19,PTBA,S,RG,2650,7,0,D,YP,Full Matched
818865,818866,9:31:22,PTBA,S,RG,2650,5,0,D,XC,Full Matched
821177,821178,9:31:32,PTBA,S,RG,2650,1,0,D,PD,Full Matched
821439,821440,9:31:33,PTBA,S,RG,2650,34,0,D,SQ,Full Matched
823240,823241,9:31:40,PTBA,S,RG,2650,94,0,D,YP,Full Matched
823328,823329,9:31:41,PTBA,S,RG,2650,2,0,D,YP,Full Matched
824672,824673,9:31:47,PTBA,S,RG,2650,1,0,D,NI,Full Matched
824958,824959,9:31:48,PTBA,S,RG,2650,2,0,D,CC,Full Matched
825522,825523,9:31:50,PTBA,S,RG,2650,8,0,D,KK,Full Matched
826534,826535,9:31:54,PTBA,S,RG,2650,1,0,D,YP,Full Matched
828787,828788,9:32:04,PTBA,S,RG,2650,1,0,D,YP,Full Matched
828905,828906,9:32:05,PTBA,S,RG,2650,1,0,D,YP,Full Matched
830781,830782,9:32:13,PTBA,S,RG,2650,87,0,F,AK,Full Matched
831468,831469,9:32:16,PTBA,S,RG,2650,40,0,D,CC,Full Matched
831679,831680,9:32:18,PTBA,S,RG,2650,14,0,D,XC,Full Matched
832290,832291,9:32:20,PTBA,S,RG,2650,15,0,D,EP,Full Matched
832570,832571,9:32:22,PTBA,S,RG,2650,2,0,D,XL,Full Matched
832707,832708,9:32:22,PTBA,S,RG,2650,33,0,F,AK,Full Matched
833169,833170,9:32:25,PTBA,S,RG,2650,2,0,D,CC,Full Matched
833176,833177,9:32:25,PTBA,S,RG,2650,1,0,D,,Withdrawn
836321,836322,9:32:39,PTBA,S,RG,2650,200,0,D,YP,Full Matched
837092,837093,9:32:43,PTBA,S,RG,2650,50,0,D,PD,Full Matched
837143,837144,9:32:43,PTBA,S,RG,2650,1,0,D,XC,Full Matched
837536,837537,9:32:45,PTBA,S,RG,2650,1,0,D,YP,Full Matched
841385,841386,9:33:04,PTBA,S,RG,2650,5,0,D,KK,Full Matched
884723,884724,9:36:21,PTBA,S,RG,2650,10,0,D,PO,Full Matched
924494,924495,9:39:45,PTBA,S,RG,2650,1,0,D,DR,Full Matched
1342985,1342986,10:19:27,PTBA,S,RG,2650,1,0,D,CC,Full Matched
4082,4083,8:45:00,PTBA,S,RG,2660,1,0,D,PD,Full Matched
5393,5394,8:45:00,PTBA,S,RG,2660,2,0,D,PD,Full Matched
9760,9761,8:45:00,PTBA,S,RG,2660,1,0,D,YB,Full Matched
12022,12023,8:45:00,PTBA,S,RG,2660,1,0,D,XL,Full Matched
12672,12673,8:45:00,PTBA,S,RG,2660,2,0,D,DX,Full Matched
15182,15183,8:45:00,PTBA,S,RG,2660,1,0,D,XC,Full Matched
17236,17237,8:45:01,PTBA,S,RG,2660,1,0,D,PD,Full Matched
23797,23798,8:45:01,PTBA,S,RG,2660,200,0,D,CP,Full Matched
24127,24128,8:45:01,PTBA,S,RG,2660,1,0,D,PD,Full Matched
25323,25324,8:45:01,PTBA,S,RG,2660,1,0,D,EP,Full Matched
25531,25532,8:45:01,PTBA,S,RG,2660,100,0,D,CP,Full Matched
29823,29824,8:45:02,PTBA,S,RG,2660,20,0,D,GR,Full Matched
33642,33643,8:45:02,PTBA,S,RG,2660,25,0,D,PD,Full Matched
33984,33985,8:45:03,PTBA,S,RG,2660,30,0,D,PD,Full Matched
34697,34698,8:45:03,PTBA,S,RG,2660,99,0,D,PD,Full Matched
47498,47499,8:45:09,PTBA,S,RG,2660,500,0,D,YP,Full Matched
48961,48962,8:45:12,PTBA,S,RG,2660,10,0,D,CC,Full Matched
53329,53330,8:46:01,PTBA,S,RG,2660,1,0,D,OD,Full Matched
55184,55185,8:48:14,PTBA,S,RG,2660,140,0,D,,Amended
55415,55416,8:48:38,PTBA,S,RG,2660,5,0,D,NI,Full Matched
56668,56669,8:50:39,PTBA,S,RG,2660,5,0,D,NI,Full Matched
59085,59086,8:54:21,PTBA,S,RG,2660,127,0,D,GR,Full Matched
59204,59205,8:54:31,PTBA,S,RG,2660,200,0,D,XC,Full Matched
68557,68558,9:00:00,PTBA,S,RG,2660,10,0,D,XA,Full Matched
135958,135959,9:00:04,PTBA,S,RG,2660,1,0,D,,Withdrawn
179931,179932,9:00:08,PTBA,S,RG,2660,10,0,D,KK,Full Matched
219472,219473,9:00:13,PTBA,S,RG,2660,10,0,D,DH,Full Matched
286749,286750,9:01:34,PTBA,S,RG,2660,30,0,D,NI,Full Matched
304608,304609,9:02:16,PTBA,S,RG,2660,5,0,D,CC,Full Matched
313968,313969,9:02:38,PTBA,S,RG,2660,2,0,D,NI,Full Matched
319467,319468,9:02:51,PTBA,S,RG,2660,100,0,D,MI,Full Matched
320515,320516,9:02:54,PTBA,S,RG,2660,2,0,D,YP,Full Matched
322792,322793,9:02:59,PTBA,S,RG,2660,3,0,D,XC,Full Matched
333210,333211,9:03:25,PTBA,S,RG,2660,1,0,D,XC,Full Matched
339968,339969,9:03:42,PTBA,S,RG,2660,1,0,D,XL,Full Matched
422868,422869,9:07:19,PTBA,S,RG,2660,2,0,D,NI,Full Matched
423512,423513,9:07:21,PTBA,S,RG,2660,10,0,D,KK,Full Matched
450292,450293,9:08:36,PTBA,S,RG,2660,20,0,D,KK,Full Matched
471842,471843,9:09:33,PTBA,S,RG,2660,2,0,D,LG,Full Matched
474646,474647,9:09:41,PTBA,S,RG,2660,2,0,D,NI,Full Matched
507658,507659,9:11:22,PTBA,S,RG,2660,50,0,D,PD,Full Matched
523930,523931,9:12:17,PTBA,S,RG,2660,5,0,D,AZ,Full Matched
554972,554973,9:14:03,PTBA,S,RG,2660,500,0,D,,Withdrawn
565954,565955,9:14:42,PTBA,S,RG,2660,3,0,D,,Withdrawn
567009,567010,9:14:46,PTBA,S,RG,2660,100,0,D,,Amended
567931,567932,9:14:49,PTBA,S,RG,2660,200,0,D,XA,Full Matched
571538,571539,9:15:02,PTBA,S,RG,2660,5,0,D,YP,Full Matched
574844,574845,9:15:14,PTBA,S,RG,2660,1,0,D,XC,Full Matched
580713,580714,9:15:35,PTBA,S,RG,2660,10,0,D,KK,Full Matched
583754,583755,9:15:46,PTBA,S,RG,2660,100,0,D,DH,Full Matched
583838,583839,9:15:46,PTBA,S,RG,2660,10,0,D,CC,Full Matched
600754,600755,9:16:49,PTBA,S,RG,2660,4000,0,D,SQ,Full Matched
602196,602197,9:16:54,PTBA,S,RG,2660,1,0,D,,Withdrawn
605106,605107,9:17:06,PTBA,S,RG,2660,22,0,D,KK,Full Matched
622207,622208,9:18:08,PTBA,S,RG,2660,60,0,D,,Withdrawn
623370,623371,9:18:12,PTBA,S,RG,2660,10,0,D,PD,Full Matched
625921,625922,9:18:22,PTBA,S,RG,2660,10,0,D,CC,Full Matched
628552,628553,9:18:32,PTBA,S,RG,2660,1000,0,D,YP,Full Matched
642015,642016,9:19:22,PTBA,S,RG,2660,25,0,D,AT,Full Matched
647467,647468,9:19:42,PTBA,S,RG,2660,20,0,D,PD,Full Matched
654525,654526,9:20:08,PTBA,S,RG,2660,50,0,D,HP,Full Matched
675150,675151,9:21:25,PTBA,S,RG,2660,2,0,D,PD,Full Matched
675183,675184,9:21:25,PTBA,S,RG,2660,100,0,D,,Withdrawn
678612,678613,9:21:38,PTBA,S,RG,2660,20,0,D,LG,Full Matched
678720,678721,9:21:39,PTBA,S,RG,2660,5018,0,D,,Amended
678839,678840,9:21:39,PTBA,S,RG,2660,2,0,D,,Amended
680922,680923,9:21:47,PTBA,S,RG,2660,5,0,D,ZP,Full Matched
684083,684084,9:21:59,PTBA,S,RG,2660,5,0,D,AT,Full Matched
684900,684901,9:22:02,PTBA,S,RG,2660,5,0,D,PD,Full Matched
690146,690147,9:22:22,PTBA,S,RG,2660,600,0,D,RO,Full Matched
692421,692422,9:22:30,PTBA,S,RG,2660,5,0,D,EP,Full Matched
693836,693837,9:22:35,PTBA,S,RG,2660,50,0,D,IH,Full Matched
698786,698787,9:22:54,PTBA,S,RG,2660,10,0,D,XC,Full Matched
702034,702035,9:23:06,PTBA,S,RG,2660,2,0,D,XC,Full Matched
704584,704585,9:23:16,PTBA,S,RG,2660,165,0,D,,Withdrawn
704874,704875,9:23:17,PTBA,S,RG,2660,5,0,D,YP,Full Matched
712176,712177,9:23:47,PTBA,S,RG,2660,14,0,D,NI,Full Matched
713746,713747,9:23:53,PTBA,S,RG,2660,3,0,D,CC,Full Matched
715564,715565,9:24:00,PTBA,S,RG,2660,20,0,D,PD,Full Matched
716410,716411,9:24:04,PTBA,S,RG,2660,10,0,D,DR,Full Matched
717372,717373,9:24:08,PTBA,S,RG,2660,1,0,D,XC,Full Matched
719610,719611,9:24:17,PTBA,S,RG,2660,5,0,D,CC,Full Matched
721300,721301,9:24:24,PTBA,S,RG,2660,2,0,D,,Withdrawn
722830,722831,9:24:31,PTBA,S,RG,2660,2,0,D,PD,Full Matched
723673,723674,9:24:35,PTBA,S,RG,2660,1,0,D,,Withdrawn
725936,725937,9:24:45,PTBA,S,RG,2660,15,0,D,,Withdrawn
726050,726051,9:24:45,PTBA,S,RG,2660,2,0,D,PD,Full Matched
726667,726668,9:24:48,PTBA,S,RG,2660,10,0,D,PD,Full Matched
727635,727636,9:24:53,PTBA,S,RG,2660,2,0,D,CC,Full Matched
727946,727947,9:24:54,PTBA,S,RG,2660,7,0,D,DR,Full Matched
728760,728761,9:24:57,PTBA,S,RG,2660,100,0,D,YP,Full Matched
729007,729008,9:24:58,PTBA,S,RG,2660,300,0,D,GR,Full Matched
729702,729703,9:25:01,PTBA,S,RG,2660,2,0,D,CP,Full Matched
729724,729725,9:25:02,PTBA,S,RG,2660,3,0,D,SQ,Full Matched
732694,732695,9:25:15,PTBA,S,RG,2660,10,0,D,YP,Full Matched
733692,733693,9:25:19,PTBA,S,RG,2660,20,0,D,PD,Full Matched
734850,734851,9:25:24,PTBA,S,RG,2660,1,0,D,XC,Full Matched
734882,734883,9:25:24,PTBA,S,RG,2660,2,0,D,XC,Full Matched
735252,735253,9:25:25,PTBA,S,RG,2660,25,0,D,SQ,Full Matched
735378,735379,9:25:26,PTBA,S,RG,2660,3,0,D,PD,Full Matched
735523,735524,9:25:26,PTBA,S,RG,2660,2,0,D,YP,Full Matched
735552,735553,9:25:27,PTBA,S,RG,2660,200,0,D,DR,Full Matched
735789,735790,9:25:28,PTBA,S,RG,2660,1,0,D,NI,Full Matched
736366,736367,9:25:30,PTBA,S,RG,2660,3,0,D,,Withdrawn
736386,736387,9:25:30,PTBA,S,RG,2660,20,0,D,SQ,Full Matched
737205,737206,9:25:33,PTBA,S,RG,2660,50,0,D,SQ,Full Matched
737361,737362,9:25:34,PTBA,S,RG,2660,5,0,D,,Amended
737786,737787,9:25:36,PTBA,S,RG,2660,3,0,D,PD,Full Matched
738409,738410,9:25:38,PTBA,S,RG,2660,100,0,D,KK,Full Matched
739745,739746,9:25:44,PTBA,S,RG,2660,200,0,D,KK,Full Matched
740326,740327,9:25:47,PTBA,S,RG,2660,5,0,D,XC,Full Matched
740722,740723,9:25:49,PTBA,S,RG,2660,2,0,D,YP,Full Matched
740766,740767,9:25:49,PTBA,S,RG,2660,300,0,D,DR,Full Matched
741785,741786,9:25:54,PTBA,S,RG,2660,1,0,D,,Withdrawn
742894,742895,9:25:58,PTBA,S,RG,2660,2,0,D,PD,Full Matched
743487,743488,9:26:01,PTBA,S,RG,2660,150,0,D,,Amended
745314,745315,9:26:08,PTBA,S,RG,2660,10,0,D,PD,Full Matched
745603,745604,9:26:09,PTBA,S,RG,2660,7,0,D,PD,Full Matched
746174,746175,9:26:12,PTBA,S,RG,2660,200,0,D,YP,Full Matched
747251,747252,9:26:17,PTBA,S,RG,2660,1,0,D,PD,Full Matched
747361,747362,9:26:17,PTBA,S,RG,2660,65,0,D,YP,Full Matched
747425,747426,9:26:17,PTBA,S,RG,2660,8,0,D,,Amended
748348,748349,9:26:21,PTBA,S,RG,2660,10,0,D,PD,Full Matched
748994,748995,9:26:24,PTBA,S,RG,2660,7,0,D,YP,Full Matched
749192,749193,9:26:25,PTBA,S,RG,2660,1,0,D,XC,Full Matched
750333,750334,9:26:30,PTBA,S,RG,2660,5,0,D,YP,Full Matched
750551,750552,9:26:31,PTBA,S,RG,2660,7,0,D,DH,Full Matched
751527,751528,9:26:35,PTBA,S,RG,2660,50,0,D,,Amended
751611,751612,9:26:36,PTBA,S,RG,2660,4,0,D,DR,Full Matched
751789,751790,9:26:36,PTBA,S,RG,2660,2,0,D,CC,Full Matched
752737,752738,9:26:41,PTBA,S,RG,2660,5,0,D,YP,Full Matched
752999,753000,9:26:42,PTBA,S,RG,2660,281,0,D,,Amended
753246,753247,9:26:43,PTBA,S,RG,2660,4,0,D,NI,Full Matched
754147,754148,9:26:47,PTBA,S,RG,2660,10,0,D,DH,Full Matched
754649,754650,9:26:49,PTBA,S,RG,2660,1,0,D,NI,Full Matched
755097,755098,9:26:51,PTBA,S,RG,2660,7,0,D,XL,Full Matched
755160,755161,9:26:51,PTBA,S,RG,2660,50,0,D,,Withdrawn
755381,755382,9:26:53,PTBA,S,RG,2660,2,0,D,CC,Full Matched
755771,755772,9:26:54,PTBA,S,RG,2660,10,0,D,CC,Full Matched
755812,755813,9:26:54,PTBA,S,RG,2660,3,0,D,PD,Full Matched
756053,756054,9:26:55,PTBA,S,RG,2660,1,0,D,NI,Full Matched
756650,756651,9:26:58,PTBA,S,RG,2660,1,0,D,XC,Full Matched
757390,757391,9:27:01,PTBA,S,RG,2660,1,0,D,XC,Full Matched
757428,757429,9:27:01,PTBA,S,RG,2660,25,0,D,,Amended
759003,759004,9:27:06,PTBA,S,RG,2660,95,0,D,,Amended
760819,760820,9:27:14,PTBA,S,RG,2660,25,0,D,YP,Full Matched
761020,761021,9:27:15,PTBA,S,RG,2660,100,0,D,CC,Full Matched
762241,762242,9:27:20,PTBA,S,RG,2660,4,0,D,CC,Full Matched
762819,762820,9:27:23,PTBA,S,RG,2660,1,0,D,PD,Full Matched
763816,763817,9:27:27,PTBA,S,RG,2660,3,0,D,DH,Full Matched
764461,764462,9:27:29,PTBA,S,RG,2660,10,0,D,PD,Full Matched
764507,764508,9:27:29,PTBA,S,RG,2660,2,0,D,XC,Full Matched
766409,766410,9:27:37,PTBA,S,RG,2660,1,0,D,KK,Full Matched
768852,768853,9:27:47,PTBA,S,RG,2660,500,0,D,,Amended
769264,769265,9:27:49,PTBA,S,RG,2660,5,0,D,,Amended
769267,769268,9:27:49,PTBA,S,RG,2660,1,0,D,NI,Full Matched
772432,772433,9:28:01,PTBA,S,RG,2660,1,0,D,DH,Full Matched
772509,772510,9:28:01,PTBA,S,RG,2660,250,0,D,OD,Full Matched
