Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
61399,61400,8:45:12,PTBA,B,RG,2680,10,0,D,YP,Full Matched
64903,64904,8:45:17,PTBA,B,RG,2680,40,0,D,YP,Full Matched
65067,65068,8:45:18,PTBA,B,RG,2680,1,0,D,YP,Full Matched
68052,68053,8:45:46,PTBA,B,RG,2680,10,0,D,DH,Full Matched
70014,70015,8:47:19,PTBA,B,RG,2680,10,0,D,,Withdrawn
73274,73275,8:52:04,PTBA,B,RG,2680,1,0,D,XL,Full Matched
74798,74799,8:54:14,PTBA,B,RG,2680,10,0,D,GR,Full Matched
447607,447608,9:05:51,PTBA,B,RG,2680,1,0,D,HD,Full Matched
612496,612497,9:13:27,PTBA,B,RG,2680,1,0,D,PD,Full Matched
920302,920303,9:34:01,PTBA,B,RG,2680,1,0,D,PD,Full Matched
2204424,2204425,14:24:05,PTBA,B,RG,2680,89,0,F,BK,Full Matched
2208542,2208543,14:24:41,PTBA,B,RG,2680,34,0,F,BK,Full Matched
2208980,2208981,14:24:45,PTBA,B,RG,2680,74,0,D,ZP,Full Matched
2237191,2237192,14:28:33,PTBA,B,RG,2680,4,0,D,CC,Full Matched
2261364,2261365,14:32:03,PTBA,B,RG,2680,2,0,D,NI,Full Matched
2264715,2264716,14:32:32,PTBA,B,RG,2680,1,0,D,PD,Full Matched
2265432,2265433,14:32:39,PTBA,B,RG,2680,5,0,D,XC,Full Matched
2269151,2269152,14:33:14,PTBA,B,RG,2680,1,0,D,CP,Full Matched
2269157,2269158,14:33:14,PTBA,B,RG,2680,1,0,D,CP,Full Matched
2269158,2269159,14:33:14,PTBA,B,RG,2680,1,0,D,CP,Full Matched
2269159,2269160,14:33:14,PTBA,B,RG,2680,1,0,D,CP,Full Matched
2269160,2269161,14:33:14,PTBA,B,RG,2680,1,0,D,CP,Full Matched
2269161,2269162,14:33:14,PTBA,B,RG,2680,1,0,D,CP,Full Matched
2269162,2269163,14:33:14,PTBA,B,RG,2680,1,0,D,CP,Full Matched
2269168,2269169,14:33:14,PTBA,B,RG,2680,1,0,D,CP,Full Matched
2269169,2269170,14:33:14,PTBA,B,RG,2680,1,0,D,CP,Full Matched
2269173,2269174,14:33:14,PTBA,B,RG,2680,1,0,D,CP,Full Matched
2269174,2269175,14:33:14,PTBA,B,RG,2680,2,0,D,CP,Full Matched
2269175,2269176,14:33:14,PTBA,B,RG,2680,2,0,D,CP,Full Matched
2269180,2269181,14:33:14,PTBA,B,RG,2680,2,0,D,CP,Full Matched
2269181,2269182,14:33:14,PTBA,B,RG,2680,1,0,D,CP,Full Matched
2269182,2269183,14:33:14,PTBA,B,RG,2680,1,0,D,CP,Full Matched
2269183,2269184,14:33:14,PTBA,B,RG,2680,2,0,D,CP,Full Matched
2269185,2269186,14:33:15,PTBA,B,RG,2680,2,0,D,CP,Full Matched
2269186,2269187,14:33:15,PTBA,B,RG,2680,1,0,D,CP,Full Matched
2269188,2269189,14:33:15,PTBA,B,RG,2680,3,0,D,CP,Full Matched
2269192,2269193,14:33:15,PTBA,B,RG,2680,4,0,D,CP,Full Matched
2269502,2269503,14:33:17,PTBA,B,RG,2680,750,0,D,YP,Full Matched
2271415,2271416,14:33:35,PTBA,B,RG,2680,1,0,D,PD,Full Matched
2276653,2276654,14:34:22,PTBA,B,RG,2680,100,0,D,CC,Full Matched
2277558,2277559,14:34:30,PTBA,B,RG,2680,1,0,D,XC,Full Matched
2283200,2283201,14:35:13,PTBA,B,RG,2680,2,0,D,BK,Full Matched
2303820,2303821,14:38:01,PTBA,B,RG,2680,4,0,D,AT,Full Matched
2332223,2332224,14:41:43,PTBA,B,RG,2680,5,0,D,XL,Full Matched
2333721,2333722,14:41:54,PTBA,B,RG,2680,94,0,D,NI,Full Matched
2335079,2335080,14:42:04,PTBA,B,RG,2680,10,0,D,AZ,Full Matched
2350279,2350280,14:44:05,PTBA,B,RG,2680,4,0,D,PD,Full Matched
2352127,2352128,14:44:19,PTBA,B,RG,2680,4,0,D,YP,Full Matched
2356967,2356968,14:44:54,PTBA,B,RG,2680,50,0,D,TP,Full Matched
2360611,2360612,14:45:20,PTBA,B,RG,2680,5,0,D,CC,Full Matched
2361709,2361710,14:45:28,PTBA,B,RG,2680,20,0,D,AI,Full Matched
2423118,2423119,14:51:54,PTBA,B,RG,2680,2,0,D,YP,Full Matched
2426284,2426285,14:52:31,PTBA,B,RG,2680,20,0,D,PD,Full Matched
2434743,2434744,14:53:31,PTBA,B,RG,2680,5000,0,D,YP,Full Matched
2444333,2444334,14:54:52,PTBA,B,RG,2680,2,0,D,PD,Full Matched
2460614,2460615,14:59:24,PTBA,B,RG,2680,2,0,D,YP,Full Matched
2464066,2464067,15:05:00,PTBA,B,RG,2680,5,0,D,GR,Full Matched
2464182,2464183,15:05:00,PTBA,B,RG,2680,2,0,D,KK,Full Matched
2465722,2465723,15:05:01,PTBA,B,RG,2680,5,0,D,PD,Full Matched
2466940,2466941,15:05:02,PTBA,B,RG,2680,1,0,D,PD,Full Matched
2471270,2471271,15:06:12,PTBA,B,RG,2680,2,0,D,XC,Full Matched
2471975,2471976,15:06:35,PTBA,B,RG,2680,1,0,D,CC,Full Matched
2471986,2471987,15:06:35,PTBA,B,RG,2680,5,0,D,YP,Full Matched
2472698,2472699,15:07:03,PTBA,B,RG,2680,5,0,D,YP,Full Matched
2472745,2472746,15:07:05,PTBA,B,RG,2680,9,0,D,PD,Full Matched
2472903,2472904,15:07:11,PTBA,B,RG,2680,2,0,D,XC,Full Matched
2475443,2475444,15:08:42,PTBA,B,RG,2680,5,0,D,HP,Full Matched
2476428,2476429,15:09:13,PTBA,B,RG,2680,2,0,D,PD,Full Matched
2476913,2476914,15:09:25,PTBA,B,RG,2680,1,0,D,NI,Full Matched
2477507,2477508,15:09:39,PTBA,B,RG,2680,5,0,D,XC,Full Matched
2480089,2480090,15:11:40,PTBA,B,RG,2680,3,0,D,YP,Full Matched
2480676,2480677,15:12:08,PTBA,B,RG,2680,5,0,D,PD,Full Matched
2481599,2481600,15:13:03,PTBA,B,RG,2680,47,0,D,NI,Full Matched
2481744,2481745,15:13:12,PTBA,B,RG,2680,2,0,D,XA,Full Matched
2482291,2482292,15:13:51,PTBA,B,RG,2680,30,0,D,YP,Full Matched
2482337,2482338,15:13:53,PTBA,B,RG,2680,1,0,D,SQ,Full Matched
2482343,2482344,15:13:54,PTBA,B,RG,2680,6,0,D,PD,Full Matched
2482425,2482426,15:13:59,PTBA,B,RG,2680,218,0,D,NI,Full Matched
2482786,2482787,15:14:22,PTBA,B,RG,2680,28,0,D,YP,Full Matched
2482834,2482835,15:14:26,PTBA,B,RG,2680,94,0,D,DH,Full Matched
2483366,2483367,15:14:57,PTBA,B,RG,2680,8,0,D,YP,Full Matched
399406,399407,9:03:49,PTBA,B,RG,2690,15,0,D,PD,Full Matched
1910597,1910598,13:42:13,PTBA,B,RG,2690,1,0,D,HD,Full Matched
2270451,2270452,14:33:27,PTBA,B,RG,2690,1,0,D,PD,Full Matched
2420015,2420016,14:51:21,PTBA,B,RG,2690,5,0,D,YP,Full Matched
2446836,2446837,14:55:32,PTBA,B,RG,2690,50,0,D,PD,Full Matched
2446965,2446966,14:55:34,PTBA,B,RG,2690,47,0,D,,Withdrawn
37969,37970,8:45:03,PTBA,B,RG,2700,5,0,D,PD,Full Matched
2441464,2441465,14:54:07,PTBA,B,RG,2700,216,0,D,DH,Full Matched
2461248,2461249,14:59:34,PTBA,B,RG,2700,468,0,D,PD,Full Matched
592705,592706,9:12:27,PTBA,B,RG,2710,2,0,D,PD,Full Matched
2403348,2403349,14:49:30,PTBA,B,RG,2710,71,0,F,BK,Full Matched
2404158,2404159,14:49:34,PTBA,B,RG,2710,11,0,F,BK,Full Matched
2404768,2404769,14:49:38,PTBA,B,RG,2710,283,0,F,BK,Full Matched
2405471,2405472,14:49:42,PTBA,B,RG,2710,43,0,F,BK,Full Matched
2406253,2406254,14:49:46,PTBA,B,RG,2710,6,0,F,BK,Full Matched
2407004,2407005,14:49:50,PTBA,B,RG,2710,2,0,F,BK,Full Matched
67459,67460,8:45:22,PTBA,B,RG,2720,100,0,D,YP,Full Matched
2153399,2153400,14:16:47,PTBA,B,RG,2720,1,0,D,XC,Full Matched
2420089,2420090,14:51:22,PTBA,B,RG,2730,744,0,F,ZP,Full Matched
2414217,2414218,14:50:31,PTBA,B,RG,2790,2068,0,F,BK,Full Matched
2461556,2461557,14:59:38,PTBA,B,RG,2790,1377,0,F,BK,Full Matched
2420348,2420349,14:51:24,PTBA,B,RG,2840,46,0,D,BB,Full Matched
2413922,2413923,14:50:30,PTBA,B,RG,2920,417,0,F,ZP,Full Matched
2409653,2409654,14:50:02,PTBA,B,RG,3350,136,0,D,PD,Full Matched
67832,67833,8:45:32,PTBA,S,RG,2500,9,0,F,AK,Full Matched
68032,68033,8:45:45,PTBA,S,RG,2500,1,0,F,AK,Full Matched
2409689,2409690,14:50:02,PTBA,S,RG,2500,2,0,D,LG,Full Matched
2409852,2409853,14:50:03,PTBA,S,RG,2500,4,0,D,LG,Full Matched
2411459,2411460,14:50:13,PTBA,S,RG,2500,18,0,F,AK,Full Matched
2411662,2411663,14:50:14,PTBA,S,RG,2500,257,0,D,KZ,Full Matched
2411911,2411912,14:50:15,PTBA,S,RG,2500,94,0,F,AK,Full Matched
2411916,2411917,14:50:15,PTBA,S,RG,2500,4,0,F,,Withdrawn
2411919,2411920,14:50:15,PTBA,S,RG,2500,89,0,F,AK,Full Matched
2412101,2412102,14:50:16,PTBA,S,RG,2500,3,0,F,AK,Full Matched
2417527,2417528,14:51:00,PTBA,S,RG,2500,32,0,F,AK,Full Matched
2417791,2417792,14:51:01,PTBA,S,RG,2500,4,0,F,AK,Full Matched
2419078,2419079,14:51:13,PTBA,S,RG,2500,25,0,F,AK,Full Matched
2455179,2455180,14:58:01,PTBA,S,RG,2500,104,0,F,AK,Full Matched
2455180,2455181,14:58:01,PTBA,S,RG,2500,699,0,F,AK,Full Matched
2411117,2411118,14:50:10,PTBA,S,RG,2520,256,0,F,RX,Full Matched
2427942,2427943,14:52:52,PTBA,S,RG,2520,15,0,D,GR,Full Matched
2410460,2410461,14:50:06,PTBA,S,RG,2530,1063,0,F,ZP,Full Matched
2427093,2427094,14:52:41,PTBA,S,RG,2530,10,0,D,GR,Full Matched
2462530,2462531,14:59:50,PTBA,S,RG,2560,392,0,F,AK,Full Matched
335200,335201,9:01:18,PTBA,S,RG,2600,9,0,D,KK,Full Matched
335408,335409,9:01:18,PTBA,S,RG,2610,30,0,D,PD,Full Matched
67143,67144,8:45:21,PTBA,S,RG,2620,2,0,D,YP,Full Matched
500598,500599,9:08:11,PTBA,S,RG,2620,1,0,D,YP,Full Matched
335474,335475,9:01:18,PTBA,S,RG,2640,5,0,D,AT,Full Matched
335702,335703,9:01:19,PTBA,S,RG,2640,15,0,D,AZ,Full Matched
351131,351132,9:01:56,PTBA,S,RG,2640,6,0,D,XC,Full Matched
351972,351973,9:01:58,PTBA,S,RG,2640,80,0,D,YP,Full Matched
354528,354529,9:02:04,PTBA,S,RG,2640,24,0,F,AK,Full Matched
356635,356636,9:02:09,PTBA,S,RG,2640,28,0,D,NI,Full Matched
357290,357291,9:02:10,PTBA,S,RG,2640,9,0,D,YU,Full Matched
357890,357891,9:02:11,PTBA,S,RG,2640,3,0,F,AK,Full Matched
370597,370598,9:02:40,PTBA,S,RG,2640,57,0,D,CC,Full Matched
370812,370813,9:02:40,PTBA,S,RG,2640,16,0,F,AK,Full Matched
374691,374692,9:02:50,PTBA,S,RG,2640,6,0,D,XC,Full Matched
421351,421352,9:04:43,PTBA,S,RG,2640,5,0,D,PD,Full Matched
592608,592609,9:12:27,PTBA,S,RG,2640,1,0,D,YP,Full Matched
941280,941281,9:35:42,PTBA,S,RG,2640,10,0,D,EP,Full Matched
1384814,1384815,10:23:06,PTBA,S,RG,2640,12,0,D,XC,Full Matched
1771676,1771677,11:29:59,PTBA,S,RG,2640,2,0,D,KI,Full Matched
32208,32209,8:45:02,PTBA,S,RG,2650,20,0,D,KK,Full Matched
63164,63165,8:45:15,PTBA,S,RG,2650,200,0,D,YP,Full Matched
242885,242886,9:00:12,PTBA,S,RG,2650,200,0,D,YP,Full Matched
333819,333820,9:01:15,PTBA,S,RG,2650,11,0,F,AK,Full Matched
333857,333858,9:01:15,PTBA,S,RG,2650,76,0,F,AK,Full Matched
334110,334111,9:01:15,PTBA,S,RG,2650,1635,0,F,BK,Full Matched
334594,334595,9:01:16,PTBA,S,RG,2650,1,0,D,KK,Full Matched
335618,335619,9:01:19,PTBA,S,RG,2650,20,0,D,DH,Full Matched
335771,335772,9:01:19,PTBA,S,RG,2650,425,0,D,YP,Full Matched
335924,335925,9:01:19,PTBA,S,RG,2650,380,0,F,BK,Withdrawn Match
336206,336207,9:01:20,PTBA,S,RG,2650,141,0,F,,Withdrawn
337333,337334,9:01:23,PTBA,S,RG,2650,2965,0,F,BK,Full Matched
340832,340833,9:01:31,PTBA,S,RG,2650,57,0,D,,Withdrawn
342407,342408,9:01:35,PTBA,S,RG,2650,10,0,D,,Amended
343270,343271,9:01:37,PTBA,S,RG,2650,381,0,F,,Amended
343270,363717,9:02:24,PTBA,S,RG,2650,356,0,F,AK,Full Matched
346989,346990,9:01:46,PTBA,S,RG,2650,15,0,D,XC,Full Matched
350502,350503,9:01:54,PTBA,S,RG,2650,19,0,D,BQ,Full Matched
350763,350764,9:01:55,PTBA,S,RG,2650,25,0,F,CC,Full Matched
351433,351434,9:01:56,PTBA,S,RG,2650,110,0,F,AK,Full Matched
352280,352281,9:01:58,PTBA,S,RG,2650,30,0,D,CC,Full Matched
352568,352569,9:01:59,PTBA,S,RG,2650,8,0,F,,Withdrawn
352902,352903,9:02:00,PTBA,S,RG,2650,6,0,D,,Amended
353745,353746,9:02:02,PTBA,S,RG,2650,4,0,D,PD,Full Matched
355759,355760,9:02:07,PTBA,S,RG,2650,150,0,F,RX,Full Matched
356094,356095,9:02:07,PTBA,S,RG,2650,193,0,F,,Withdrawn
356179,356180,9:02:08,PTBA,S,RG,2650,5,0,F,AK,Full Matched
356402,356403,9:02:08,PTBA,S,RG,2650,21,0,F,AK,Full Matched
365676,365677,9:02:29,PTBA,S,RG,2650,2,0,F,AK,Full Matched
373511,373512,9:02:47,PTBA,S,RG,2650,194,0,F,BK,Full Matched
376916,376917,9:02:55,PTBA,S,RG,2650,13,0,D,XC,Full Matched
377244,377245,9:02:56,PTBA,S,RG,2650,12,0,F,AK,Full Matched
380402,380403,9:03:03,PTBA,S,RG,2650,120,0,D,YP,Full Matched
380563,380564,9:03:03,PTBA,S,RG,2650,200,0,D,YB,Full Matched
381185,381186,9:03:05,PTBA,S,RG,2650,5,0,D,YP,Full Matched
385979,385980,9:03:17,PTBA,S,RG,2650,50,0,D,CC,Full Matched
388995,388996,9:03:24,PTBA,S,RG,2650,25,0,D,YP,Full Matched
405104,405105,9:04:02,PTBA,S,RG,2650,10,0,D,YP,Full Matched
406927,406928,9:04:06,PTBA,S,RG,2650,10,0,D,NI,Full Matched
413968,413969,9:04:25,PTBA,S,RG,2650,2,0,D,XC,Full Matched
414781,414782,9:04:27,PTBA,S,RG,2650,10,0,D,NI,Full Matched
422967,422968,9:04:47,PTBA,S,RG,2650,3,0,D,CC,Full Matched
426029,426030,9:04:55,PTBA,S,RG,2650,10,0,D,PD,Full Matched
426353,426354,9:04:56,PTBA,S,RG,2650,1,0,D,YP,Full Matched
441288,441289,9:05:35,PTBA,S,RG,2650,5,0,D,PD,Full Matched
545839,545840,9:10:11,PTBA,S,RG,2650,4,0,F,AK,Full Matched
549590,549591,9:10:22,PTBA,S,RG,2650,7,0,D,XC,Full Matched
558207,558208,9:10:46,PTBA,S,RG,2650,813,0,D,TF,Full Matched
558808,558809,9:10:48,PTBA,S,RG,2650,4,0,D,XC,Full Matched
578826,578827,9:11:47,PTBA,S,RG,2650,8,0,D,NI,Full Matched
581954,581955,9:11:56,PTBA,S,RG,2650,34,0,D,XL,Full Matched
585180,585181,9:12:06,PTBA,S,RG,2650,4,0,D,NI,Full Matched
586474,586475,9:12:10,PTBA,S,RG,2650,30,0,D,PD,Full Matched
594536,594537,9:12:33,PTBA,S,RG,2650,2,0,D,NI,Full Matched
644801,644802,9:15:10,PTBA,S,RG,2650,37,0,D,NI,Full Matched
647380,647381,9:15:18,PTBA,S,RG,2650,7,0,D,DR,Full Matched
652039,652040,9:15:33,PTBA,S,RG,2650,2,0,D,PD,Full Matched
659749,659750,9:15:57,PTBA,S,RG,2650,10,0,D,DR,Full Matched
660913,660914,9:16:01,PTBA,S,RG,2650,106,0,D,NI,Full Matched
661257,661258,9:16:02,PTBA,S,RG,2650,10,0,D,DR,Full Matched
672957,672958,9:16:40,PTBA,S,RG,2650,1,0,D,XC,Full Matched
675740,675741,9:16:50,PTBA,S,RG,2650,1,0,D,XC,Full Matched
677774,677775,9:16:56,PTBA,S,RG,2650,2,0,D,OD,Full Matched
678056,678057,9:16:57,PTBA,S,RG,2650,1,0,D,PD,Full Matched
678113,678114,9:16:58,PTBA,S,RG,2650,8,0,D,XC,Full Matched
679843,679844,9:17:04,PTBA,S,RG,2650,100,0,D,YP,Full Matched
683058,683059,9:17:15,PTBA,S,RG,2650,9,0,D,NI,Full Matched
685920,685921,9:17:25,PTBA,S,RG,2650,114,0,D,DR,Full Matched
686853,686854,9:17:28,PTBA,S,RG,2650,7,0,D,YP,Full Matched
687789,687790,9:17:31,PTBA,S,RG,2650,354,0,D,YP,Full Matched
693265,693266,9:17:51,PTBA,S,RG,2650,4,0,D,NI,Full Matched
698637,698638,9:18:09,PTBA,S,RG,2650,10,0,D,YP,Full Matched
701137,701138,9:18:18,PTBA,S,RG,2650,9,0,D,NI,Full Matched
704122,704123,9:18:28,PTBA,S,RG,2650,16,0,D,XC,Full Matched
708565,708566,9:18:44,PTBA,S,RG,2650,1,0,D,YP,Full Matched
708894,708895,9:18:45,PTBA,S,RG,2650,9,0,D,NI,Full Matched
724017,724018,9:19:39,PTBA,S,RG,2650,10,0,D,YP,Full Matched
728765,728766,9:19:56,PTBA,S,RG,2650,80,0,D,CC,Full Matched
729584,729585,9:19:59,PTBA,S,RG,2650,48,0,D,PD,Full Matched
733529,733530,9:20:12,PTBA,S,RG,2650,100,0,D,KK,Full Matched
733592,733593,9:20:12,PTBA,S,RG,2650,5,0,D,KK,Full Matched
738882,738883,9:20:31,PTBA,S,RG,2650,168,0,D,PD,Full Matched
739762,739763,9:20:34,PTBA,S,RG,2650,50,0,D,YP,Full Matched
743006,743007,9:20:46,PTBA,S,RG,2650,90,0,D,YP,Full Matched
743495,743496,9:20:48,PTBA,S,RG,2650,20,0,D,CC,Full Matched
744415,744416,9:20:51,PTBA,S,RG,2650,100,0,D,KK,Full Matched
771714,771715,9:22:31,PTBA,S,RG,2650,3,0,D,KK,Full Matched
779764,779765,9:23:01,PTBA,S,RG,2650,6,0,D,XC,Full Matched
790771,790772,9:23:45,PTBA,S,RG,2650,1,0,D,XC,Full Matched
804683,804684,9:24:43,PTBA,S,RG,2650,8,0,D,YP,Full Matched
810015,810016,9:25:07,PTBA,S,RG,2650,17,0,D,YP,Full Matched
817223,817224,9:25:39,PTBA,S,RG,2650,10,0,D,CC,Full Matched
822468,822469,9:26:05,PTBA,S,RG,2650,14,0,D,CC,Full Matched
842092,842093,9:27:39,PTBA,S,RG,2650,5,0,D,YP,Full Matched
852560,852561,9:28:30,PTBA,S,RG,2650,1,0,D,KK,Full Matched
854090,854091,9:28:36,PTBA,S,RG,2650,1,0,D,PD,Full Matched
855408,855409,9:28:43,PTBA,S,RG,2650,10,0,D,AZ,Full Matched
916127,916128,9:33:40,PTBA,S,RG,2650,5,0,D,PD,Full Matched
917050,917051,9:33:45,PTBA,S,RG,2650,14,0,F,AK,Full Matched
918317,918318,9:33:51,PTBA,S,RG,2650,36,0,D,YP,Full Matched
921099,921100,9:34:05,PTBA,S,RG,2650,5,0,D,DH,Full Matched
928028,928029,9:34:41,PTBA,S,RG,2650,12,0,D,CC,Full Matched
929252,929253,9:34:47,PTBA,S,RG,2650,42,0,D,NI,Full Matched
931518,931519,9:34:59,PTBA,S,RG,2650,1,0,F,AK,Full Matched
936869,936870,9:35:20,PTBA,S,RG,2650,81,0,D,PD,Full Matched
943519,943520,9:35:54,PTBA,S,RG,2650,10,0,D,YP,Full Matched
947295,947296,9:36:14,PTBA,S,RG,2650,1,0,D,XC,Full Matched
949280,949281,9:36:25,PTBA,S,RG,2650,30,0,D,PD,Full Matched
950289,950290,9:36:30,PTBA,S,RG,2650,1,0,F,AK,Full Matched
951846,951847,9:36:38,PTBA,S,RG,2650,2,0,D,XC,Full Matched
958727,958728,9:37:15,PTBA,S,RG,2650,11,0,F,AK,Full Matched
962204,962205,9:37:34,PTBA,S,RG,2650,20,0,D,CC,Full Matched
965687,965688,9:37:52,PTBA,S,RG,2650,1,0,D,YP,Full Matched
966738,966739,9:37:57,PTBA,S,RG,2650,20,0,D,OD,Full Matched
967907,967908,9:38:03,PTBA,S,RG,2650,26,0,F,RX,Full Matched
969912,969913,9:38:13,PTBA,S,RG,2650,1,0,D,YP,Full Matched
969991,969992,9:38:14,PTBA,S,RG,2650,1,0,F,AK,Full Matched
974103,974104,9:38:37,PTBA,S,RG,2650,5,0,D,PD,Full Matched
975649,975650,9:38:45,PTBA,S,RG,2650,8,0,D,YP,Full Matched
976978,976979,9:38:52,PTBA,S,RG,2650,3,0,D,PD,Full Matched
976981,976982,9:38:52,PTBA,S,RG,2650,10,0,D,PD,Full Matched
986492,986493,9:39:45,PTBA,S,RG,2650,1,0,F,AK,Full Matched
988704,988705,9:39:57,PTBA,S,RG,2650,10,0,D,YP,Full Matched
988910,988911,9:39:58,PTBA,S,RG,2650,10,0,F,AK,Full Matched
989973,989974,9:40:04,PTBA,S,RG,2650,20,0,D,YP,Full Matched
992081,992082,9:40:16,PTBA,S,RG,2650,26,0,F,RX,Full Matched
995349,995350,9:40:32,PTBA,S,RG,2650,75,0,D,MK,Full Matched
999008,999009,9:40:53,PTBA,S,RG,2650,123,0,D,DH,Full Matched
1003496,1003497,9:41:15,PTBA,S,RG,2650,2,0,D,PD,Full Matched
1006440,1006441,9:41:30,PTBA,S,RG,2650,1,0,F,AK,Full Matched
1006562,1006563,9:41:30,PTBA,S,RG,2650,1,0,D,XC,Full Matched
1010071,1010072,9:41:48,PTBA,S,RG,2650,200,0,D,YP,Full Matched
1013099,1013100,9:42:02,PTBA,S,RG,2650,1,0,D,YP,Full Matched
1014446,1014447,9:42:09,PTBA,S,RG,2650,29,0,F,RX,Full Matched
1018691,1018692,9:42:30,PTBA,S,RG,2650,5,0,F,AK,Full Matched
1019333,1019334,9:42:33,PTBA,S,RG,2650,80,0,D,XC,Full Matched
1020454,1020455,9:42:39,PTBA,S,RG,2650,100,0,D,NI,Full Matched
1022475,1022476,9:42:49,PTBA,S,RG,2650,10,0,D,YP,Full Matched
1023088,1023089,9:42:52,PTBA,S,RG,2650,1,0,D,PD,Full Matched
1027932,1027933,9:43:15,PTBA,S,RG,2650,2,0,F,AK,Full Matched
1029758,1029759,9:43:23,PTBA,S,RG,2650,27,0,D,NI,Full Matched
1030163,1030164,9:43:25,PTBA,S,RG,2650,7,0,D,DH,Full Matched
1034068,1034069,9:43:45,PTBA,S,RG,2650,12,0,F,AK,Full Matched
1038033,1038034,9:44:05,PTBA,S,RG,2650,14,0,D,CC,Full Matched
1043739,1043740,9:44:36,PTBA,S,RG,2650,25,0,F,RX,Full Matched
1044506,1044507,9:44:41,PTBA,S,RG,2650,50,0,D,CC,Full Matched
1061361,1061362,9:46:15,PTBA,S,RG,2650,2,0,D,NI,Full Matched
1061374,1061375,9:46:15,PTBA,S,RG,2650,510,0,D,KI,Full Matched
1115848,1115849,9:51:17,PTBA,S,RG,2650,1,0,D,SQ,Full Matched
1118535,1118536,9:51:32,PTBA,S,RG,2650,200,0,D,YP,Full Matched
1123739,1123740,9:52:01,PTBA,S,RG,2650,10,0,D,CC,Full Matched
1125931,1125932,9:52:13,PTBA,S,RG,2650,20,0,D,XC,Full Matched
1127411,1127412,9:52:21,PTBA,S,RG,2650,1000,0,D,YP,Full Matched
1127902,1127903,9:52:25,PTBA,S,RG,2650,5,0,D,PD,Full Matched
1130930,1130931,9:52:44,PTBA,S,RG,2650,700,0,D,CC,Full Matched
1132505,1132506,9:52:54,PTBA,S,RG,2650,10,0,D,DR,Full Matched
1135392,1135393,9:53:12,PTBA,S,RG,2650,3,0,D,PD,Full Matched
1138489,1138490,9:53:33,PTBA,S,RG,2650,3,0,D,CC,Full Matched
1229803,1229804,10:03:22,PTBA,S,RG,2650,20,0,D,YP,Full Matched
1239211,1239212,10:04:24,PTBA,S,RG,2650,58,0,D,YP,Full Matched
1305625,1305626,10:12:20,PTBA,S,RG,2650,486,0,F,BK,Full Matched
1306189,1306190,10:12:24,PTBA,S,RG,2650,64,0,F,BK,Full Matched
1306650,1306651,10:12:27,PTBA,S,RG,2650,46,0,F,BK,Full Matched
1306999,1307000,10:12:30,PTBA,S,RG,2650,26,0,F,RX,Full Matched
1310801,1310802,10:12:57,PTBA,S,RG,2650,1,0,D,XC,Full Matched
1324380,1324381,10:14:44,PTBA,S,RG,2650,5,0,D,NI,Full Matched
1326290,1326291,10:14:59,PTBA,S,RG,2650,1,0,D,DR,Full Matched
1330125,1330126,10:15:30,PTBA,S,RG,2650,13,0,F,AK,Full Matched
1331037,1331038,10:15:37,PTBA,S,RG,2650,31,0,F,RX,Full Matched
1340016,1340017,10:16:48,PTBA,S,RG,2650,1,0,D,CC,Full Matched
1343400,1343401,10:17:15,PTBA,S,RG,2650,1,0,D,YP,Full Matched
1344318,1344319,10:17:24,PTBA,S,RG,2650,1,0,D,CC,Full Matched
1345414,1345415,10:17:33,PTBA,S,RG,2650,50,0,D,YP,Full Matched
1346736,1346737,10:17:44,PTBA,S,RG,2650,420,0,D,YP,Full Matched
1347260,1347261,10:17:48,PTBA,S,RG,2650,50,0,D,GR,Full Matched
1348091,1348092,10:17:54,PTBA,S,RG,2650,15,0,D,XA,Full Matched
1368645,1368646,10:20:50,PTBA,S,RG,2650,1,0,D,XA,Full Matched
1381271,1381272,10:22:34,PTBA,S,RG,2650,280,0,D,EP,Full Matched
1401169,1401170,10:25:37,PTBA,S,RG,2650,200,0,D,PD,Full Matched
1621599,1621600,11:01:07,PTBA,S,RG,2650,8,0,D,OD,Full Matched
1695946,1695947,11:15:33,PTBA,S,RG,2650,149,0,F,AK,Full Matched
1696048,1696049,11:15:34,PTBA,S,RG,2650,96,0,F,AK,Full Matched
1697093,1697094,11:15:48,PTBA,S,RG,2650,29,0,F,RX,Full Matched
1697189,1697190,11:15:49,PTBA,S,RG,2650,3,0,F,AK,Full Matched
1704311,1704312,11:17:15,PTBA,S,RG,2650,4,0,F,AK,Full Matched
1704380,1704381,11:17:16,PTBA,S,RG,2650,1,0,F,AK,Full Matched
1706670,1706671,11:17:45,PTBA,S,RG,2650,1,0,F,AK,Full Matched
1745508,1745509,11:25:28,PTBA,S,RG,2650,9,0,D,LG,Full Matched
1790054,1790055,13:30:04,PTBA,S,RG,2650,20,0,D,AT,Full Matched
1818900,1818901,13:30:09,PTBA,S,RG,2650,3,0,D,XC,Full Matched
1820287,1820288,13:30:10,PTBA,S,RG,2650,1,0,D,XC,Full Matched
32205,32206,8:45:02,PTBA,S,RG,2660,20,0,D,KK,Full Matched
52263,52264,8:45:05,PTBA,S,RG,2660,1,0,D,PD,Full Matched
75381,75382,8:54:58,PTBA,S,RG,2660,45,0,F,BK,Full Matched
159965,159966,9:00:05,PTBA,S,RG,2660,30,0,D,YP,Full Matched
