Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
636396,636397,9:22:38,PTBA,B,RG,2720,10,0,D,YP,Full Matched
640125,640126,9:22:55,PTBA,B,RG,2720,100,0,D,DR,Full Matched
640757,640758,9:22:58,PTBA,B,RG,2720,37,0,D,YP,Full Matched
646961,646962,9:23:31,PTBA,B,RG,2720,4,0,D,NI,Full Matched
647362,647363,9:23:33,PTBA,B,RG,2720,2613,0,D,CC,Full Matched
647601,647602,9:23:34,PTBA,B,RG,2720,1,0,D,XL,Full Matched
648794,648795,9:23:41,PTBA,B,RG,2720,20,0,D,PD,Full Matched
649168,649169,9:23:43,PTBA,B,RG,2720,200,0,D,CC,Full Matched
649396,649397,9:23:44,PTBA,B,RG,2720,10,0,D,YP,Full Matched
649811,649812,9:23:45,PTBA,B,RG,2720,11,0,F,AK,Full Matched
649813,649814,9:23:45,PTBA,B,RG,2720,12,0,F,AK,Full Matched
650442,650443,9:23:47,PTBA,B,RG,2720,1,0,F,AK,Full Matched
650443,650444,9:23:47,PTBA,B,RG,2720,1,0,F,AK,Full Matched
651068,651069,9:23:50,PTBA,B,RG,2720,150,0,D,KZ,Full Matched
653764,653765,9:24:02,PTBA,B,RG,2720,30,0,D,DH,Full Matched
655214,655215,9:24:09,PTBA,B,RG,2720,10,0,D,DR,Full Matched
656854,656855,9:24:16,PTBA,B,RG,2720,1,0,D,,Amended
660972,660973,9:24:35,PTBA,B,RG,2720,4,0,F,,Withdrawn
660988,660989,9:24:35,PTBA,B,RG,2720,10,0,D,,Amended
665415,665416,9:24:56,PTBA,B,RG,2720,100,0,D,YB,Full Matched
666108,666109,9:25:00,PTBA,B,RG,2720,33,0,D,,Amended
666108,669663,9:25:18,PTBA,B,RG,2720,15,0,D,,Amended
669106,669107,9:25:16,PTBA,B,RG,2720,6,0,D,XC,Full Matched
669592,669593,9:25:18,PTBA,B,RG,2720,10,0,D,PD,Full Matched
673429,673430,9:25:37,PTBA,B,RG,2720,1,0,D,CC,Full Matched
674288,674289,9:25:41,PTBA,B,RG,2720,2,0,D,CC,Full Matched
675086,675087,9:25:45,PTBA,B,RG,2720,13,0,D,XC,Full Matched
676871,676872,9:25:54,PTBA,B,RG,2720,71,0,F,ZP,Full Matched
677089,677090,9:25:56,PTBA,B,RG,2720,4,0,D,OD,Full Matched
677357,677358,9:25:57,PTBA,B,RG,2720,4,0,D,XL,Full Matched
678161,678162,9:26:01,PTBA,B,RG,2720,1,0,D,YP,Full Matched
678874,678875,9:26:05,PTBA,B,RG,2720,1,0,D,YP,Full Matched
679261,679262,9:26:07,PTBA,B,RG,2720,168,0,F,,Withdrawn
684496,684497,9:26:31,PTBA,B,RG,2720,1,0,D,XC,Full Matched
688372,688373,9:26:51,PTBA,B,RG,2720,71,0,F,ZP,Full Matched
691434,691435,9:27:07,PTBA,B,RG,2720,20,0,D,KK,Full Matched
695671,695672,9:27:30,PTBA,B,RG,2720,8,0,D,CC,Full Matched
700169,700170,9:27:53,PTBA,B,RG,2720,10,0,D,DR,Full Matched
701484,701485,9:27:59,PTBA,B,RG,2720,9,0,D,YP,Full Matched
702423,702424,9:28:03,PTBA,B,RG,2720,1,0,D,XC,Full Matched
702629,702630,9:28:04,PTBA,B,RG,2720,1,0,D,KK,Full Matched
706947,706948,9:28:24,PTBA,B,RG,2720,135,0,D,PD,Full Matched
707290,707291,9:28:26,PTBA,B,RG,2720,343,0,F,CS,Full Matched
707549,707550,9:28:28,PTBA,B,RG,2720,50,0,D,,Withdrawn
708903,708904,9:28:35,PTBA,B,RG,2720,12,0,D,XC,Full Matched
710306,710307,9:28:43,PTBA,B,RG,2720,1,0,D,XC,Full Matched
712924,712925,9:28:57,PTBA,B,RG,2720,3,0,D,,Amended
713747,713748,9:29:01,PTBA,B,RG,2720,1,0,D,PD,Full Matched
714155,714156,9:29:03,PTBA,B,RG,2720,75,0,F,CC,Full Matched
717132,717133,9:29:19,PTBA,B,RG,2720,5,0,D,PD,Full Matched
727261,727262,9:30:13,PTBA,B,RG,2720,1,0,D,NI,Full Matched
742110,742111,9:31:29,PTBA,B,RG,2720,1,0,D,YP,Full Matched
742745,742746,9:31:33,PTBA,B,RG,2720,1,0,D,YP,Full Matched
744637,744638,9:31:42,PTBA,B,RG,2720,84,0,D,KZ,Full Matched
745187,745188,9:31:44,PTBA,B,RG,2720,1,0,D,NI,Full Matched
745351,745352,9:31:45,PTBA,B,RG,2720,9,0,F,AK,Full Matched
745352,745353,9:31:45,PTBA,B,RG,2720,1,0,F,AK,Full Matched
745397,745398,9:31:45,PTBA,B,RG,2720,111,0,F,ZP,Full Matched
745413,745414,9:31:46,PTBA,B,RG,2720,13,0,F,AK,Full Matched
745414,745415,9:31:46,PTBA,B,RG,2720,1,0,F,AK,Full Matched
746371,746372,9:31:50,PTBA,B,RG,2720,40,0,F,CC,Full Matched
746659,746660,9:31:52,PTBA,B,RG,2720,113,0,F,ZP,Full Matched
752584,752585,9:32:24,PTBA,B,RG,2720,2,0,D,XC,Full Matched
752642,752643,9:32:24,PTBA,B,RG,2720,1,0,D,CC,Full Matched
753562,753563,9:32:29,PTBA,B,RG,2720,1,0,D,PD,Full Matched
757095,757096,9:32:49,PTBA,B,RG,2720,5,0,D,PD,Full Matched
757284,757285,9:32:51,PTBA,B,RG,2720,1,0,D,XC,Full Matched
758927,758928,9:33:00,PTBA,B,RG,2720,45,0,F,ZP,Full Matched
759513,759514,9:33:03,PTBA,B,RG,2720,20,0,D,XC,Full Matched
763128,763129,9:33:20,PTBA,B,RG,2720,50,0,F,ZP,Full Matched
764842,764843,9:33:29,PTBA,B,RG,2720,250,0,D,EP,Full Matched
765378,765379,9:33:32,PTBA,B,RG,2720,30,0,D,SQ,Full Matched
765869,765870,9:33:35,PTBA,B,RG,2720,10,0,D,KK,Full Matched
766363,766364,9:33:37,PTBA,B,RG,2720,4,0,D,XC,Full Matched
768901,768902,9:33:50,PTBA,B,RG,2720,48,0,F,ZP,Full Matched
774747,774748,9:34:21,PTBA,B,RG,2720,48,0,F,ZP,Full Matched
776340,776341,9:34:30,PTBA,B,RG,2720,37,0,D,XC,Full Matched
779721,779722,9:34:49,PTBA,B,RG,2720,48,0,F,ZP,Full Matched
779813,779814,9:34:50,PTBA,B,RG,2720,100,0,D,PD,Full Matched
785033,785034,9:35:17,PTBA,B,RG,2720,1,0,D,PD,Full Matched
792287,792288,9:35:59,PTBA,B,RG,2720,4,0,D,XC,Full Matched
814162,814163,9:38:11,PTBA,B,RG,2720,10,0,D,LG,Full Matched
816135,816136,9:38:22,PTBA,B,RG,2720,3,0,D,YP,Full Matched
819181,819182,9:38:40,PTBA,B,RG,2720,72,0,F,ZP,Full Matched
822342,822343,9:38:58,PTBA,B,RG,2720,14,0,D,YB,Full Matched
822631,822632,9:39:00,PTBA,B,RG,2720,49,0,F,ZP,Full Matched
823022,823023,9:39:02,PTBA,B,RG,2720,47,0,F,ZP,Full Matched
825757,825758,9:39:18,PTBA,B,RG,2720,46,0,F,ZP,Full Matched
837547,837548,9:40:28,PTBA,B,RG,2720,1,0,D,KK,Full Matched
838071,838072,9:40:31,PTBA,B,RG,2720,2,0,D,PD,Full Matched
842263,842264,9:40:58,PTBA,B,RG,2720,1,0,D,XL,Full Matched
843520,843521,9:41:05,PTBA,B,RG,2720,2,0,D,EP,Full Matched
847104,847105,9:41:27,PTBA,B,RG,2720,1,0,D,XC,Full Matched
855573,855574,9:42:20,PTBA,B,RG,2720,200,0,D,GR,Full Matched
857240,857241,9:42:30,PTBA,B,RG,2720,5,0,D,SQ,Full Matched
858399,858400,9:42:37,PTBA,B,RG,2720,10,0,D,EP,Full Matched
860302,860303,9:42:48,PTBA,B,RG,2720,50,0,D,YB,Full Matched
861949,861950,9:42:59,PTBA,B,RG,2720,111,0,F,ZP,Full Matched
863468,863469,9:43:09,PTBA,B,RG,2720,1,0,D,PD,Full Matched
865008,865009,9:43:18,PTBA,B,RG,2720,2,0,D,PD,Full Matched
867761,867762,9:43:36,PTBA,B,RG,2720,5,0,D,PD,Full Matched
868409,868410,9:43:40,PTBA,B,RG,2720,20,0,D,DH,Full Matched
868451,868452,9:43:41,PTBA,B,RG,2720,154,0,D,KZ,Full Matched
879772,879773,9:44:56,PTBA,B,RG,2720,5,0,D,XC,Full Matched
880248,880249,9:45:00,PTBA,B,RG,2720,98,0,F,ZP,Full Matched
886317,886318,9:45:42,PTBA,B,RG,2720,98,0,F,ZP,Full Matched
886371,886372,9:45:43,PTBA,B,RG,2720,1,0,D,XL,Full Matched
890543,890544,9:46:13,PTBA,B,RG,2720,96,0,F,ZP,Full Matched
897055,897056,9:46:55,PTBA,B,RG,2720,1,0,D,XC,Full Matched
897857,897858,9:47:00,PTBA,B,RG,2720,73,0,F,ZP,Full Matched
898171,898172,9:47:02,PTBA,B,RG,2720,69,0,F,ZP,Full Matched
905750,905751,9:47:50,PTBA,B,RG,2720,1,0,D,CP,Full Matched
908595,908596,9:48:08,PTBA,B,RG,2720,1,0,D,NI,Full Matched
909717,909718,9:48:16,PTBA,B,RG,2720,40,0,D,PD,Full Matched
914629,914630,9:48:46,PTBA,B,RG,2720,35,0,D,LS,Full Matched
915461,915462,9:48:51,PTBA,B,RG,2720,18,0,D,CC,Full Matched
916454,916455,9:48:57,PTBA,B,RG,2720,20,0,D,PD,Full Matched
923697,923698,9:49:43,PTBA,B,RG,2720,5,0,D,YP,Full Matched
926452,926453,9:50:00,PTBA,B,RG,2720,72,0,F,ZP,Full Matched
927107,927108,9:50:04,PTBA,B,RG,2720,1,0,D,XC,Full Matched
927820,927821,9:50:08,PTBA,B,RG,2720,20,0,D,YP,Full Matched
929212,929213,9:50:16,PTBA,B,RG,2720,1,0,D,XC,Full Matched
930728,930729,9:50:26,PTBA,B,RG,2720,3,0,D,YP,Full Matched
931663,931664,9:50:32,PTBA,B,RG,2720,72,0,F,ZP,Full Matched
933147,933148,9:50:41,PTBA,B,RG,2720,1,0,D,CC,Full Matched
933443,933444,9:50:43,PTBA,B,RG,2720,1,0,D,EP,Full Matched
936053,936054,9:51:00,PTBA,B,RG,2720,46,0,F,ZP,Full Matched
936579,936580,9:51:03,PTBA,B,RG,2720,47,0,F,ZP,Full Matched
944507,944508,9:51:55,PTBA,B,RG,2720,10,0,D,YP,Full Matched
944677,944678,9:51:56,PTBA,B,RG,2720,25,0,D,AZ,Full Matched
947323,947324,9:52:13,PTBA,B,RG,2720,50,0,F,ZP,Full Matched
949466,949467,9:52:28,PTBA,B,RG,2720,6,0,D,SQ,Full Matched
953485,953486,9:52:53,PTBA,B,RG,2720,100,0,D,EP,Full Matched
953577,953578,9:52:54,PTBA,B,RG,2720,20,0,D,YP,Full Matched
953598,953599,9:52:54,PTBA,B,RG,2720,20,0,D,PD,Full Matched
964411,964412,9:54:01,PTBA,B,RG,2720,10,0,D,PD,Full Matched
973321,973322,9:55:00,PTBA,B,RG,2720,50,0,F,ZP,Full Matched
973782,973783,9:55:02,PTBA,B,RG,2720,48,0,F,ZP,Full Matched
975741,975742,9:55:16,PTBA,B,RG,2720,49,0,F,ZP,Full Matched
976863,976864,9:55:24,PTBA,B,RG,2720,2,0,D,PD,Full Matched
979706,979707,9:55:46,PTBA,B,RG,2720,1,0,D,PD,Full Matched
985983,985984,9:56:28,PTBA,B,RG,2720,1,0,D,XC,Full Matched
988530,988531,9:56:45,PTBA,B,RG,2720,4,0,D,YB,Full Matched
988649,988650,9:56:46,PTBA,B,RG,2720,25,0,D,PD,Full Matched
999415,999416,9:57:54,PTBA,B,RG,2720,2,0,D,PD,Full Matched
999430,999431,9:57:55,PTBA,B,RG,2720,10,0,D,CC,Full Matched
999863,999864,9:57:57,PTBA,B,RG,2720,34,0,D,YB,Full Matched
1002403,1002404,9:58:11,PTBA,B,RG,2720,1,0,D,XC,Full Matched
1002649,1002650,9:58:12,PTBA,B,RG,2720,2,0,D,PD,Full Matched
1003298,1003299,9:58:16,PTBA,B,RG,2720,30,0,D,TP,Full Matched
1005419,1005420,9:58:28,PTBA,B,RG,2720,4,0,D,CC,Full Matched
1009496,1009497,9:58:57,PTBA,B,RG,2720,48,0,F,ZP,Full Matched
1010615,1010616,9:59:05,PTBA,B,RG,2720,1,0,D,XC,Full Matched
1015589,1015590,9:59:43,PTBA,B,RG,2720,21,0,D,AZ,Full Matched
1020390,1020391,10:00:19,PTBA,B,RG,2720,5,0,D,GR,Full Matched
1027028,1027029,10:01:09,PTBA,B,RG,2720,49,0,F,ZP,Full Matched
1041822,1041823,10:02:57,PTBA,B,RG,2720,2,0,D,AZ,Full Matched
1043499,1043500,10:03:10,PTBA,B,RG,2720,5,0,D,PD,Full Matched
1046131,1046132,10:03:30,PTBA,B,RG,2720,18,0,F,AK,Full Matched
1046806,1046807,10:03:35,PTBA,B,RG,2720,7,0,D,PD,Full Matched
1054386,1054387,10:04:32,PTBA,B,RG,2720,1,0,D,YP,Full Matched
1056682,1056683,10:04:50,PTBA,B,RG,2720,2,0,D,YP,Full Matched
1057826,1057827,10:04:58,PTBA,B,RG,2720,1,0,D,YP,Full Matched
1059913,1059914,10:05:09,PTBA,B,RG,2720,1,0,D,YP,Full Matched
1064532,1064533,10:05:41,PTBA,B,RG,2720,1,0,D,YP,Full Matched
1065763,1065764,10:05:50,PTBA,B,RG,2720,1,0,D,YP,Full Matched
1086911,1086912,10:08:20,PTBA,B,RG,2720,500,0,D,PD,Full Matched
1087687,1087688,10:08:26,PTBA,B,RG,2720,129,0,D,KZ,Full Matched
1088222,1088223,10:08:31,PTBA,B,RG,2720,139,0,D,KZ,Full Matched
1089095,1089096,10:08:38,PTBA,B,RG,2720,114,0,F,ZP,Full Matched
1090366,1090367,10:08:48,PTBA,B,RG,2720,1,0,D,DH,Full Matched
1091749,1091750,10:09:00,PTBA,B,RG,2720,48,0,F,ZP,Full Matched
1092051,1092052,10:09:02,PTBA,B,RG,2720,48,0,F,ZP,Full Matched
1096835,1096836,10:09:38,PTBA,B,RG,2720,100,0,D,YB,Full Matched
1097641,1097642,10:09:43,PTBA,B,RG,2720,2,0,D,NI,Full Matched
1102290,1102291,10:10:17,PTBA,B,RG,2720,12,0,D,PD,Full Matched
1116469,1116470,10:12:00,PTBA,B,RG,2720,51,0,F,ZP,Full Matched
1122397,1122398,10:12:44,PTBA,B,RG,2720,2,0,D,DR,Full Matched
1125144,1125145,10:13:05,PTBA,B,RG,2720,3,0,D,XC,Full Matched
1126551,1126552,10:13:15,PTBA,B,RG,2720,7,0,F,AK,Full Matched
1126787,1126788,10:13:17,PTBA,B,RG,2720,1,0,F,AK,Full Matched
1126963,1126964,10:13:18,PTBA,B,RG,2720,1,0,D,XL,Full Matched
1149210,1149211,10:16:15,PTBA,B,RG,2720,6,0,F,AK,Full Matched
1157288,1157289,10:17:22,PTBA,B,RG,2720,7,0,D,DH,Full Matched
1476938,1476939,11:11:15,PTBA,B,RG,2720,2,0,D,XC,Full Matched
1477866,1477867,11:11:25,PTBA,B,RG,2720,86,0,D,EP,Full Matched
1481580,1481581,11:12:07,PTBA,B,RG,2720,60,0,D,YB,Full Matched
1488129,1488130,11:13:28,PTBA,B,RG,2720,11,0,F,AK,Full Matched
1489954,1489955,11:13:49,PTBA,B,RG,2720,56,0,F,ZP,Full Matched
1495919,1495920,11:14:50,PTBA,B,RG,2720,145,0,F,ZP,Full Matched
1496924,1496925,11:15:01,PTBA,B,RG,2720,53,0,F,ZP,Full Matched
1497398,1497399,11:15:06,PTBA,B,RG,2720,52,0,F,ZP,Full Matched
1497702,1497703,11:15:09,PTBA,B,RG,2720,55,0,F,ZP,Full Matched
1498166,1498167,11:15:15,PTBA,B,RG,2720,56,0,F,ZP,Full Matched
1500163,1500164,11:15:37,PTBA,B,RG,2720,950,0,D,YP,Full Matched
1501262,1501263,11:15:51,PTBA,B,RG,2720,100,0,D,EP,Full Matched
1503463,1503464,11:16:17,PTBA,B,RG,2720,51,0,F,ZP,Full Matched
1505645,1505646,11:16:46,PTBA,B,RG,2720,25,0,D,SQ,Full Matched
1507509,1507510,11:17:07,PTBA,B,RG,2720,51,0,F,ZP,Full Matched
1510203,1510204,11:17:38,PTBA,B,RG,2720,53,0,F,ZP,Full Matched
1512161,1512162,11:17:59,PTBA,B,RG,2720,1,0,D,XC,Full Matched
1513188,1513189,11:18:10,PTBA,B,RG,2720,6,0,F,AK,Full Matched
1513559,1513560,11:18:15,PTBA,B,RG,2720,52,0,F,ZP,Full Matched
1521831,1521832,11:19:45,PTBA,B,RG,2720,5,0,F,AK,Full Matched
1522686,1522687,11:19:56,PTBA,B,RG,2720,1,0,D,YP,Full Matched
1522777,1522778,11:19:57,PTBA,B,RG,2720,1,0,D,EP,Full Matched
1522956,1522957,11:20:00,PTBA,B,RG,2720,55,0,F,ZP,Full Matched
1523632,1523633,11:20:08,PTBA,B,RG,2720,52,0,F,ZP,Full Matched
1523967,1523968,11:20:13,PTBA,B,RG,2720,55,0,F,ZP,Full Matched
1535098,1535099,11:22:33,PTBA,B,RG,2720,1,0,D,PD,Full Matched
1535620,1535621,11:22:40,PTBA,B,RG,2720,50,0,D,EP,Full Matched
1539396,1539397,11:23:30,PTBA,B,RG,2720,5,0,F,AK,Full Matched
1539873,1539874,11:23:36,PTBA,B,RG,2720,86,0,D,EP,Full Matched
1547131,1547132,11:25:15,PTBA,B,RG,2720,2,0,F,AK,Full Matched
1549455,1549456,11:25:50,PTBA,B,RG,2720,1,0,D,PD,Full Matched
1550184,1550185,11:26:00,PTBA,B,RG,2720,6,0,F,AK,Full Matched
1559156,1559157,11:28:13,PTBA,B,RG,2720,1,0,F,AK,Full Matched
1560338,1560339,11:28:30,PTBA,B,RG,2720,1,0,F,AK,Full Matched
1560339,1560340,11:28:30,PTBA,B,RG,2720,1,0,F,AK,Full Matched
1560423,1560424,11:28:31,PTBA,B,RG,2720,57,0,F,ZP,Full Matched
1561464,1561465,11:28:45,PTBA,B,RG,2720,4,0,F,AK,Full Matched
1564099,1564100,11:29:16,PTBA,B,RG,2720,21,0,D,KZ,Full Matched
1564106,1564107,11:29:16,PTBA,B,RG,2720,10,0,D,KZ,Full Matched
1564116,1564117,11:29:16,PTBA,B,RG,2720,2,0,D,KZ,Full Matched
1564534,1564535,11:29:21,PTBA,B,RG,2720,8,0,D,KZ,Full Matched
1564935,1564936,11:29:26,PTBA,B,RG,2720,59,0,D,KZ,Full Matched
1566596,1566597,11:29:45,PTBA,B,RG,2720,1,0,F,AK,Full Matched
1567951,1567952,13:30:02,PTBA,B,RG,2720,1,0,D,XA,Full Matched
1570358,1570359,13:30:02,PTBA,B,RG,2720,5,0,D,XL,Full Matched
1576006,1576007,13:30:02,PTBA,B,RG,2720,9,0,D,EP,Full Matched
1576731,1576732,13:30:02,PTBA,B,RG,2720,9,0,D,PD,Full Matched
1585329,1585330,13:30:04,PTBA,B,RG,2720,5,0,D,KK,Full Matched
1590787,1590788,13:30:04,PTBA,B,RG,2720,1,0,D,PD,Full Matched
1595845,1595846,13:30:05,PTBA,B,RG,2720,2,0,D,PD,Full Matched
1597828,1597829,13:30:05,PTBA,B,RG,2720,3,0,D,XC,Full Matched
1604552,1604553,13:30:06,PTBA,B,RG,2720,2,0,D,XC,Full Matched
1610911,1610912,13:30:10,PTBA,B,RG,2720,2,0,D,PD,Full Matched
1614992,1614993,13:30:16,PTBA,B,RG,2720,16,0,F,AK,Full Matched
1617174,1617175,13:30:35,PTBA,B,RG,2720,5,0,D,NI,Full Matched
1618167,1618168,13:30:47,PTBA,B,RG,2720,1,0,D,CC,Full Matched
1619750,1619751,13:31:04,PTBA,B,RG,2720,5,0,D,YP,Full Matched
1620731,1620732,13:31:14,PTBA,B,RG,2720,10,0,D,OD,Full Matched
1623463,1623464,13:31:45,PTBA,B,RG,2720,4,0,D,YB,Full Matched
1624105,1624106,13:31:51,PTBA,B,RG,2720,1,0,D,XC,Full Matched
1624438,1624439,13:31:55,PTBA,B,RG,2720,1,0,D,XC,Full Matched
1633837,1633838,13:33:33,PTBA,B,RG,2720,16,0,D,EP,Full Matched
1634340,1634341,13:33:39,PTBA,B,RG,2720,30,0,D,XL,Full Matched
1638247,1638248,13:34:17,PTBA,B,RG,2720,20,0,D,CC,Full Matched
1639684,1639685,13:34:33,PTBA,B,RG,2720,91,0,D,YP,Full Matched
1639943,1639944,13:34:36,PTBA,B,RG,2720,5,0,D,XC,Full Matched
1641465,1641466,13:34:53,PTBA,B,RG,2720,7,0,D,PD,Full Matched
1643065,1643066,13:35:08,PTBA,B,RG,2720,3,0,D,XC,Full Matched
1644105,1644106,13:35:19,PTBA,B,RG,2720,2,0,D,XC,Full Matched
1644706,1644707,13:35:26,PTBA,B,RG,2720,3,0,D,XC,Full Matched
1647019,1647020,13:35:49,PTBA,B,RG,2720,9,0,D,PD,Full Matched
1648592,1648593,13:36:03,PTBA,B,RG,2720,25,0,D,YP,Full Matched
1651756,1651757,13:36:37,PTBA,B,RG,2720,1,0,D,PD,Full Matched
1652208,1652209,13:36:42,PTBA,B,RG,2720,5,0,D,PD,Full Matched
1652681,1652682,13:36:47,PTBA,B,RG,2720,1,0,D,BQ,Full Matched
1653168,1653169,13:36:52,PTBA,B,RG,2720,12,0,D,PD,Full Matched
1661010,1661011,13:38:10,PTBA,B,RG,2720,10,0,D,PD,Full Matched
1663776,1663777,13:38:36,PTBA,B,RG,2720,2,0,D,XL,Full Matched
1667348,1667349,13:39:11,PTBA,B,RG,2720,3,0,D,DH,Full Matched
1671417,1671418,13:39:48,PTBA,B,RG,2720,5,0,D,KK,Full Matched
1674392,1674393,13:40:14,PTBA,B,RG,2720,5,0,D,PD,Full Matched
1675876,1675877,13:40:26,PTBA,B,RG,2720,50,0,D,YP,Full Matched
1676500,1676501,13:40:32,PTBA,B,RG,2720,105,0,F,ZP,Full Matched
1676755,1676756,13:40:34,PTBA,B,RG,2720,135,0,D,KZ,Full Matched
1677266,1677267,13:40:38,PTBA,B,RG,2720,150,0,D,PD,Full Matched
1683651,1683652,13:41:32,PTBA,B,RG,2720,7,0,D,XC,Full Matched
1686029,1686030,13:41:54,PTBA,B,RG,2720,12,0,D,NI,Full Matched
1691799,1691800,13:42:46,PTBA,B,RG,2720,1,0,D,XC,Full Matched
1693152,1693153,13:43:00,PTBA,B,RG,2720,59,0,F,ZP,Full Matched
1693290,1693291,13:43:01,PTBA,B,RG,2720,584,0,D,XC,Full Matched
1693398,1693399,13:43:02,PTBA,B,RG,2720,59,0,F,ZP,Full Matched
1696005,1696006,13:43:26,PTBA,B,RG,2720,500,0,D,YU,Full Matched
1696068,1696069,13:43:27,PTBA,B,RG,2720,59,0,F,ZP,Full Matched
1697565,1697566,13:43:43,PTBA,B,RG,2720,4,0,D,XC,Full Matched
1697570,1697571,13:43:43,PTBA,B,RG,2720,1,0,D,EP,Full Matched
1698143,1698144,13:43:49,PTBA,B,RG,2720,21,0,D,XA,Full Matched
1698468,1698469,13:43:53,PTBA,B,RG,2720,1,0,D,EP,Full Matched
1698593,1698594,13:43:54,PTBA,B,RG,2720,62,0,F,ZP,Full Matched
1702483,1702484,13:44:32,PTBA,B,RG,2720,2,0,D,XC,Full Matched
1706099,1706100,13:45:06,PTBA,B,RG,2720,10,0,D,PD,Full Matched
1706762,1706763,13:45:12,PTBA,B,RG,2720,10,0,D,YP,Full Matched
1709484,1709485,13:45:35,PTBA,B,RG,2720,10,0,D,DR,Full Matched
1714603,1714604,13:46:15,PTBA,B,RG,2720,100,0,D,YP,Full Matched
1715304,1715305,13:46:21,PTBA,B,RG,2720,15,0,D,XC,Full Matched
1722892,1722893,13:47:30,PTBA,B,RG,2720,6,0,F,AK,Full Matched
1730356,1730357,13:48:39,PTBA,B,RG,2720,100,0,D,AZ,Full Matched
1737980,1737981,13:49:48,PTBA,B,RG,2720,15,0,D,XC,Full Matched
1738875,1738876,13:49:57,PTBA,B,RG,2720,4,0,D,NI,Full Matched
1744048,1744049,13:50:42,PTBA,B,RG,2720,5,0,D,NI,Full Matched
1751719,1751720,13:51:46,PTBA,B,RG,2720,36,0,D,OD,Full Matched
1757684,1757685,13:52:38,PTBA,B,RG,2720,2,0,D,PD,Full Matched
1758099,1758100,13:52:42,PTBA,B,RG,2720,2,0,D,XC,Full Matched
1760642,1760643,13:53:05,PTBA,B,RG,2720,11,0,D,XC,Full Matched
1764137,1764138,13:53:34,PTBA,B,RG,2720,50,0,D,NI,Full Matched
1771870,1771871,13:54:38,PTBA,B,RG,2720,17,0,D,CC,Full Matched
1774501,1774502,13:55:00,PTBA,B,RG,2720,7,0,F,AK,Full Matched
1775163,1775164,13:55:04,PTBA,B,RG,2720,22,0,D,AZ,Full Matched
1780402,1780403,13:55:52,PTBA,B,RG,2720,18,0,D,YP,Full Matched
1782639,1782640,13:56:13,PTBA,B,RG,2720,100,0,D,KK,Full Matched
1782773,1782774,13:56:14,PTBA,B,RG,2720,159,0,D,KZ,Full Matched
1791917,1791918,13:57:34,PTBA,B,RG,2720,3,0,D,XC,Full Matched
1793447,1793448,13:57:48,PTBA,B,RG,2720,1,0,D,PD,Full Matched
1800056,1800057,13:58:45,PTBA,B,RG,2720,30,0,D,PD,Full Matched
1803970,1803971,13:59:20,PTBA,B,RG,2720,120,0,F,ZP,Full Matched
1810586,1810587,14:00:20,PTBA,B,RG,2720,2,0,D,XC,Full Matched
1811554,1811555,14:00:30,PTBA,B,RG,2720,5,0,F,AK,Full Matched
1812074,1812075,14:00:34,PTBA,B,RG,2720,100,0,F,ZP,Full Matched
1813888,1813889,14:00:51,PTBA,B,RG,2720,8,0,D,PD,Full Matched
1817739,1817740,14:01:27,PTBA,B,RG,2720,5,0,D,EP,Full Matched
1822360,1822361,14:02:09,PTBA,B,RG,2720,100,0,D,YB,Full Matched
1822960,1822961,14:02:15,PTBA,B,RG,2720,5,0,F,AK,Full Matched
1824577,1824578,14:02:29,PTBA,B,RG,2720,610,0,D,YB,Full Matched
1830692,1830693,14:03:27,PTBA,B,RG,2720,103,0,F,ZP,Full Matched
1831414,1831415,14:03:34,PTBA,B,RG,2720,4,0,D,CC,Full Matched
1831504,1831505,14:03:35,PTBA,B,RG,2720,5,0,F,AK,Full Matched
1834002,1834003,14:04:00,PTBA,B,RG,2720,105,0,F,ZP,Full Matched
1834443,1834444,14:04:04,PTBA,B,RG,2720,192,0,D,KZ,Full Matched
1834680,1834681,14:04:06,PTBA,B,RG,2720,1,0,D,NI,Full Matched
1836246,1836247,14:04:22,PTBA,B,RG,2720,5000,0,D,YP,Full Matched
1836345,1836346,14:04:23,PTBA,B,RG,2720,145,0,F,ZP,Full Matched
1836390,1836391,14:04:23,PTBA,B,RG,2720,57,0,F,ZP,Full Matched
1836435,1836436,14:04:24,PTBA,B,RG,2720,161,0,D,KZ,Full Matched
1837495,1837496,14:04:34,PTBA,B,RG,2720,40,0,D,PC,Full Matched
1839110,1839111,14:04:49,PTBA,B,RG,2720,2,0,D,,Withdrawn
1839445,1839446,14:04:52,PTBA,B,RG,2720,275,0,F,CS,Full Matched
1841576,1841577,14:05:09,PTBA,B,RG,2720,10,0,D,ZP,Full Matched
1841578,1841579,14:05:09,PTBA,B,RG,2720,25,0,D,,Amended
1842726,1842727,14:05:19,PTBA,B,RG,2720,5,0,D,PD,Full Matched
1843968,1843969,14:05:30,PTBA,B,RG,2720,5,0,D,YP,Full Matched
1844011,1844012,14:05:30,PTBA,B,RG,2720,5,0,D,YP,Full Matched
1844467,1844468,14:05:35,PTBA,B,RG,2720,1,0,D,XC,Full Matched
1846640,1846641,14:05:57,PTBA,B,RG,2720,3,0,D,,Withdrawn
1847850,1847851,14:06:08,PTBA,B,RG,2720,1,0,D,SQ,Full Matched
