Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
622573,622574,9:17:03,PTBA,B,RG,2650,20,20,D,--,Open
629059,629060,9:17:27,PTBA,B,RG,2650,1,1,D,--,Open
640162,640163,9:18:09,PTBA,B,RG,2650,2,2,D,--,Open
640703,640704,9:18:11,PTBA,B,RG,2650,10,10,D,--,Open
641630,641631,9:18:15,PTBA,B,RG,2650,50,50,D,--,Open
641996,641997,9:18:16,PTBA,B,RG,2650,3,3,D,--,Open
648414,648415,9:18:42,PTBA,B,RG,2650,1,1,D,--,Open
651294,651295,9:18:53,PTBA,B,RG,2650,1,1,D,--,Open
653334,653335,9:19:01,PTBA,B,RG,2650,25,0,D,--,Amended
660123,660124,9:19:27,PTBA,B,RG,2650,10,0,D,--,Withdrawn
663131,663132,9:19:39,PTBA,B,RG,2650,35,0,D,--,Amended
663131,667647,9:19:57,PTBA,B,RG,2650,25,0,D,--,Amended
682522,682523,9:20:57,PTBA,B,RG,2650,1,1,D,--,Open
683047,683048,9:20:59,PTBA,B,RG,2650,50,50,D,--,Open
686429,686430,9:21:12,PTBA,B,RG,2650,5,5,D,--,Open
688380,688381,9:21:20,PTBA,B,RG,2650,35,35,D,--,Open
692137,692138,9:21:36,PTBA,B,RG,2650,10,0,D,--,Withdrawn
697890,697891,9:22:00,PTBA,B,RG,2650,20,20,D,--,Open
710478,710479,9:22:52,PTBA,B,RG,2650,30,30,D,--,Open
711639,711640,9:22:57,PTBA,B,RG,2650,438,0,F,--,Withdrawn
720438,720439,9:23:35,PTBA,B,RG,2650,1,1,D,--,Open
723071,723072,9:23:46,PTBA,B,RG,2650,1,0,D,--,Amended
726761,726762,9:24:02,PTBA,B,RG,2650,1,0,D,--,Withdrawn
727118,727119,9:24:03,PTBA,B,RG,2650,25,25,D,--,Open
727882,727883,9:24:07,PTBA,B,RG,2650,500,500,D,--,Open
728477,728478,9:24:09,PTBA,B,RG,2650,1,1,D,--,Open
733529,733530,9:24:33,PTBA,B,RG,2650,1,0,D,--,Amended
735629,735630,9:24:42,PTBA,B,RG,2650,5,5,D,--,Open
737925,737926,9:24:52,PTBA,B,RG,2650,20,20,D,--,Open
738714,738715,9:24:55,PTBA,B,RG,2650,10,10,D,--,Open
746264,746265,9:25:29,PTBA,B,RG,2650,15,15,D,--,Open
762859,762860,9:26:42,PTBA,B,RG,2650,500,500,D,--,Open
765688,765689,9:26:55,PTBA,B,RG,2650,2,2,D,--,Open
765913,765914,9:26:56,PTBA,B,RG,2650,5,5,D,--,Open
766279,766280,9:26:57,PTBA,B,RG,2650,100,0,D,--,Withdrawn
767226,767227,9:27:01,PTBA,B,RG,2650,1,1,D,--,Open
768001,768002,9:27:05,PTBA,B,RG,2650,1,1,D,--,Open
768257,768258,9:27:06,PTBA,B,RG,2650,10,0,D,--,Withdrawn
768579,768580,9:27:08,PTBA,B,RG,2650,10,10,D,--,Open
771041,771042,9:27:20,PTBA,B,RG,2650,3,3,D,--,Open
772599,772600,9:27:26,PTBA,B,RG,2650,2,2,D,--,Open
791512,791513,9:28:50,PTBA,B,RG,2650,20,20,D,--,Open
796186,796187,9:29:14,PTBA,B,RG,2650,10,0,D,--,Amended
809552,809553,9:30:20,PTBA,B,RG,2650,1,1,D,--,Open
810839,810840,9:30:26,PTBA,B,RG,2650,10,0,D,--,Amended
820420,820421,9:31:16,PTBA,B,RG,2650,1,1,D,--,Open
833478,833479,9:32:23,PTBA,B,RG,2650,50,50,D,--,Open
835540,835541,9:32:34,PTBA,B,RG,2650,5,5,D,--,Open
836267,836268,9:32:38,PTBA,B,RG,2650,1,0,D,--,Withdrawn
842988,842989,9:33:15,PTBA,B,RG,2650,2,2,D,--,Open
843593,843594,9:33:18,PTBA,B,RG,2650,1,1,D,--,Open
846263,846264,9:33:32,PTBA,B,RG,2650,1,1,D,--,Open
847872,847873,9:33:40,PTBA,B,RG,2650,1,1,D,--,Open
849655,849656,9:33:50,PTBA,B,RG,2650,100,0,D,--,Amended
849871,849872,9:33:51,PTBA,B,RG,2650,2,2,D,--,Open
850165,850166,9:33:52,PTBA,B,RG,2650,5,5,D,--,Open
853499,853500,9:34:11,PTBA,B,RG,2650,1,1,D,--,Open
871882,871883,9:35:53,PTBA,B,RG,2650,1,0,D,--,Withdrawn
872185,872186,9:35:55,PTBA,B,RG,2650,2,2,D,--,Open
874080,874081,9:36:05,PTBA,B,RG,2650,1,1,D,--,Open
889481,889482,9:37:32,PTBA,B,RG,2650,100,100,D,--,Open
891358,891359,9:37:43,PTBA,B,RG,2650,1,1,D,--,Open
898972,898973,9:38:29,PTBA,B,RG,2650,10,10,D,--,Open
917172,917173,9:40:18,PTBA,B,RG,2650,500,0,D,--,Amended
917786,917787,9:40:21,PTBA,B,RG,2650,1,1,D,--,Open
921973,921974,9:40:46,PTBA,B,RG,2650,10,0,D,--,Amended
924114,924115,9:40:58,PTBA,B,RG,2650,20,0,D,--,Withdrawn
937306,937307,9:42:11,PTBA,B,RG,2650,12,12,D,--,Open
947095,947096,9:43:05,PTBA,B,RG,2650,2,2,D,--,Open
958849,958850,9:44:10,PTBA,B,RG,2650,5,5,F,--,Open
959142,959143,9:44:12,PTBA,B,RG,2650,1,1,D,--,Open
986891,986892,9:46:57,PTBA,B,RG,2650,100,100,D,--,Open
993655,993656,9:47:40,PTBA,B,RG,2650,1,0,D,--,Withdrawn
1010628,1010629,9:49:25,PTBA,B,RG,2650,200,200,D,--,Open
1011475,1011476,9:49:31,PTBA,B,RG,2650,1,1,D,--,Open
1023781,1023782,9:50:50,PTBA,B,RG,2650,10,10,D,--,Open
1057453,1057454,9:54:44,PTBA,B,RG,2650,1,1,D,--,Open
1072119,1072120,9:56:23,PTBA,B,RG,2650,100,0,D,--,Withdrawn
1084178,1084179,9:57:44,PTBA,B,RG,2650,1,1,D,--,Open
1085036,1085037,9:57:50,PTBA,B,RG,2650,100,0,D,--,Amended
1113980,1113981,10:01:16,PTBA,B,RG,2650,100,100,D,--,Open
1116347,1116348,10:01:34,PTBA,B,RG,2650,50,50,D,--,Open
1122589,1122590,10:02:22,PTBA,B,RG,2650,2,0,D,--,Amended
1167144,1167145,10:08:10,PTBA,B,RG,2650,1000,0,D,--,Withdrawn
1171720,1171721,10:08:46,PTBA,B,RG,2650,10,0,D,--,Withdrawn
1197433,1197434,10:12:09,PTBA,B,RG,2650,5,5,D,--,Open
1200755,1200756,10:12:35,PTBA,B,RG,2650,1,1,D,--,Open
1203022,1203023,10:12:55,PTBA,B,RG,2650,1,0,D,--,Withdrawn
1207972,1207973,10:13:34,PTBA,B,RG,2650,1,0,D,--,Amended
1214202,1214203,10:14:23,PTBA,B,RG,2650,5,5,D,--,Open
1234058,1234059,10:17:19,PTBA,B,RG,2650,1,1,D,--,Open
1234803,1234804,10:17:25,PTBA,B,RG,2650,1,1,D,--,Open
1238997,1238998,10:18:02,PTBA,B,RG,2650,20,20,D,--,Open
1243818,1243819,10:18:39,PTBA,B,RG,2650,1,1,D,--,Open
1254359,1254360,10:20:11,PTBA,B,RG,2650,1,0,D,--,Withdrawn
1254411,1254412,10:20:12,PTBA,B,RG,2650,1,1,D,--,Open
1262727,1262728,10:21:28,PTBA,B,RG,2650,1,1,D,--,Open
1266547,1266548,10:22:03,PTBA,B,RG,2650,100,100,D,--,Open
1280323,1280324,10:24:02,PTBA,B,RG,2650,800,800,D,--,Open
1282674,1282675,10:24:23,PTBA,B,RG,2650,2,2,D,--,Open
1289664,1289665,10:25:26,PTBA,B,RG,2650,1,1,D,--,Open
1309454,1309455,10:28:20,PTBA,B,RG,2650,1,1,D,--,Open
1314430,1314431,10:29:05,PTBA,B,RG,2650,2,2,D,--,Open
1315730,1315731,10:29:17,PTBA,B,RG,2650,1,1,D,--,Open
1329511,1329512,10:31:24,PTBA,B,RG,2650,1,1,D,--,Open
1346406,1346407,10:34:05,PTBA,B,RG,2650,10,10,D,--,Open
1352530,1352531,10:34:56,PTBA,B,RG,2650,5,5,D,--,Open
1400988,1400989,10:42:06,PTBA,B,RG,2650,190,190,D,--,Open
1420868,1420869,10:45:20,PTBA,B,RG,2650,1,0,D,--,Amended
1422011,1422012,10:45:30,PTBA,B,RG,2650,4,4,D,--,Open
1424523,1424524,10:45:53,PTBA,B,RG,2650,20,20,D,--,Open
1428109,1428110,10:46:30,PTBA,B,RG,2650,2,2,D,--,Open
1432216,1432217,10:47:07,PTBA,B,RG,2650,894,0,F,--,Withdrawn
1433385,1433386,10:47:19,PTBA,B,RG,2650,6,6,D,--,Open
1435389,1435390,10:47:37,PTBA,B,RG,2650,19,0,D,--,Withdrawn
1435745,1435746,10:47:40,PTBA,B,RG,2650,1,1,D,--,Open
1441508,1441509,10:48:31,PTBA,B,RG,2650,1,1,D,--,Open
1443507,1443508,10:48:48,PTBA,B,RG,2650,2,2,D,--,Open
1452517,1452518,10:50:02,PTBA,B,RG,2650,1,1,D,--,Open
1466041,1466042,10:52:10,PTBA,B,RG,2650,191,0,F,--,Withdrawn
1467789,1467790,10:52:26,PTBA,B,RG,2650,3,0,D,--,Withdrawn
1469681,1469682,10:52:43,PTBA,B,RG,2650,100,100,D,--,Open
1478463,1478464,10:54:03,PTBA,B,RG,2650,200,200,D,--,Open
1483038,1483039,10:54:47,PTBA,B,RG,2650,5,0,D,--,Withdrawn
1483489,1483490,10:54:51,PTBA,B,RG,2650,1,0,D,--,Withdrawn
1484131,1484132,10:54:57,PTBA,B,RG,2650,50,50,D,--,Open
1486211,1486212,10:55:17,PTBA,B,RG,2650,10,10,D,--,Open
1487191,1487192,10:55:26,PTBA,B,RG,2650,1,1,D,--,Open
1487868,1487869,10:55:32,PTBA,B,RG,2650,1000,1000,D,--,Open
1496869,1496870,10:57:00,PTBA,B,RG,2650,870,0,F,--,Withdrawn
1500094,1500095,10:57:33,PTBA,B,RG,2650,1,0,D,--,Withdrawn
1505885,1505886,10:58:29,PTBA,B,RG,2650,49,49,D,--,Open
1510242,1510243,10:59:10,PTBA,B,RG,2650,5,5,D,--,Open
1513261,1513262,10:59:38,PTBA,B,RG,2650,122,0,F,--,Withdrawn
1513290,1513291,10:59:38,PTBA,B,RG,2650,2,2,D,--,Open
1513330,1513331,10:59:38,PTBA,B,RG,2650,5,5,D,--,Open
1513354,1513355,10:59:38,PTBA,B,RG,2650,2,2,D,--,Open
1528360,1528361,11:02:15,PTBA,B,RG,2650,15,15,D,--,Open
1530052,1530053,11:02:34,PTBA,B,RG,2650,768,0,F,--,Withdrawn
1538246,1538247,11:04:00,PTBA,B,RG,2650,20,0,D,--,Amended
1546528,1546529,11:05:18,PTBA,B,RG,2650,10,10,D,--,Open
1547163,1547164,11:05:24,PTBA,B,RG,2650,10,0,D,--,Withdrawn
1551042,1551043,11:06:02,PTBA,B,RG,2650,1,1,D,--,Open
1552935,1552936,11:06:23,PTBA,B,RG,2650,20,0,D,--,Amended
1556858,1556859,11:07:05,PTBA,B,RG,2650,200,0,D,--,Withdrawn
1557862,1557863,11:07:17,PTBA,B,RG,2650,2,2,D,--,Open
1559642,1559643,11:07:36,PTBA,B,RG,2650,418,0,F,--,Withdrawn
1559908,1559909,11:07:39,PTBA,B,RG,2650,1,1,D,--,Open
1561513,1561514,11:07:58,PTBA,B,RG,2650,1,1,D,--,Open
1583732,1583733,11:11:58,PTBA,B,RG,2650,300,300,D,--,Open
1590413,1590414,11:13:05,PTBA,B,RG,2650,621,0,F,--,Amended
1590413,1643528,11:22:26,PTBA,B,RG,2650,367,0,F,--,Withdrawn
1591258,1591259,11:13:15,PTBA,B,RG,2650,378,378,D,--,Open
1592692,1592693,11:13:29,PTBA,B,RG,2650,7,0,D,--,Withdrawn
1595965,1595966,11:14:03,PTBA,B,RG,2650,50,50,D,--,Open
1603228,1603229,11:15:20,PTBA,B,RG,2650,5,5,D,--,Open
1610150,1610151,11:16:34,PTBA,B,RG,2650,1,0,D,--,Withdrawn
1619038,1619039,11:18:14,PTBA,B,RG,2650,10,10,D,--,Open
1645354,1645355,11:22:48,PTBA,B,RG,2650,15,15,D,--,Open
1648316,1648317,11:23:21,PTBA,B,RG,2650,1,1,D,--,Open
1651761,1651762,11:23:56,PTBA,B,RG,2650,1,1,D,--,Open
1661934,1661935,11:25:46,PTBA,B,RG,2650,2,0,D,--,Amended
1665992,1665993,11:26:25,PTBA,B,RG,2650,50,50,D,--,Open
1667753,1667754,11:26:41,PTBA,B,RG,2650,50,0,D,--,Amended
1682073,1682074,11:29:05,PTBA,B,RG,2650,2,2,D,--,Open
1684074,1684075,11:29:24,PTBA,B,RG,2650,2,2,D,--,Open
1696322,1696323,13:30:01,PTBA,B,RG,2650,25,25,D,--,Open
1697684,1697685,13:30:01,PTBA,B,RG,2650,1,1,D,--,Open
1699449,1699450,13:30:02,PTBA,B,RG,2650,1,1,D,--,Open
1722110,1722111,13:30:04,PTBA,B,RG,2650,3,3,D,--,Open
1722891,1722892,13:30:04,PTBA,B,RG,2650,1,1,D,--,Open
1724817,1724818,13:30:05,PTBA,B,RG,2650,1,1,D,--,Open
1724944,1724945,13:30:05,PTBA,B,RG,2650,180,0,D,--,Amended
1751651,1751652,13:31:50,PTBA,B,RG,2650,1,1,D,--,Open
1752227,1752228,13:31:54,PTBA,B,RG,2650,300,0,D,--,Withdrawn
1763232,1763233,13:33:22,PTBA,B,RG,2650,44,44,D,--,Open
1770825,1770826,13:34:23,PTBA,B,RG,2650,5,5,D,--,Open
1771076,1771077,13:34:25,PTBA,B,RG,2650,1,1,D,--,Open
1774474,1774475,13:34:53,PTBA,B,RG,2650,5,5,D,--,Open
1782114,1782115,13:35:56,PTBA,B,RG,2650,5,5,D,--,Open
1832037,1832038,13:42:30,PTBA,B,RG,2650,5,5,D,--,Open
1837315,1837316,13:43:14,PTBA,B,RG,2650,50,0,D,--,Amended
1853971,1853972,13:45:44,PTBA,B,RG,2650,20,20,D,--,Open
1855013,1855014,13:45:53,PTBA,B,RG,2650,5,5,D,--,Open
1865799,1865800,13:47:32,PTBA,B,RG,2650,100,100,D,--,Open
1866819,1866820,13:47:41,PTBA,B,RG,2650,1,1,D,--,Open
1883637,1883638,13:50:07,PTBA,B,RG,2650,8,8,D,--,Open
1903153,1903154,13:53:06,PTBA,B,RG,2650,3,3,D,--,Open
1921639,1921640,13:56:13,PTBA,B,RG,2650,500,500,D,--,Open
1992737,1992738,14:06:52,PTBA,B,RG,2650,1,0,D,--,Amended
2007284,2007285,14:09:04,PTBA,B,RG,2650,9,0,D,--,Withdrawn
2014778,2014779,14:10:15,PTBA,B,RG,2650,100,100,D,--,Open
2039415,2039416,14:14:04,PTBA,B,RG,2650,2,0,D,--,Withdrawn
2039685,2039686,14:14:06,PTBA,B,RG,2650,20,20,D,--,Open
2089843,2089844,14:21:06,PTBA,B,RG,2650,5,5,D,--,Open
2131278,2131279,14:26:41,PTBA,B,RG,2650,25,25,D,--,Open
2141123,2141124,14:27:59,PTBA,B,RG,2650,10,10,D,--,Open
2175715,2175716,14:32:54,PTBA,B,RG,2650,3,0,D,--,Withdrawn
2187891,2187892,14:34:31,PTBA,B,RG,2650,10,10,D,--,Open
2263531,2263532,14:43:56,PTBA,B,RG,2650,10,10,D,--,Open
2266376,2266377,14:44:14,PTBA,B,RG,2650,5,5,D,--,Open
2304546,2304547,14:48:00,PTBA,B,RG,2650,50,0,D,--,Amended
2315407,2315408,14:48:54,PTBA,B,RG,2650,1113,1113,F,--,Open
2374268,2374269,14:57:43,PTBA,B,RG,2650,9443,0,F,--,Withdrawn
2379016,2379017,14:58:57,PTBA,B,RG,2650,5000,5000,D,--,Open
2961,2962,8:45:00,PTBA,B,RG,2660,1,0,D,--,Full Matched
2965,2966,8:45:00,PTBA,B,RG,2660,10,0,D,--,Full Matched
8408,8409,8:45:00,PTBA,B,RG,2660,1,0,D,--,Full Matched
10520,10521,8:45:00,PTBA,B,RG,2660,5,0,D,--,Full Matched
10707,10708,8:45:00,PTBA,B,RG,2660,3,0,D,--,Full Matched
16958,16959,8:45:01,PTBA,B,RG,2660,500,0,D,--,Full Matched
23517,23518,8:45:01,PTBA,B,RG,2660,1,0,D,--,Full Matched
24599,24600,8:45:01,PTBA,B,RG,2660,10,0,D,--,Full Matched
24693,24694,8:45:01,PTBA,B,RG,2660,5,0,D,--,Full Matched
24772,24773,8:45:01,PTBA,B,RG,2660,1,0,D,--,Full Matched
24874,24875,8:45:01,PTBA,B,RG,2660,1,0,D,--,Full Matched
27677,27678,8:45:01,PTBA,B,RG,2660,1,0,D,--,Full Matched
28557,28558,8:45:02,PTBA,B,RG,2660,1,0,D,--,Full Matched
28907,28908,8:45:02,PTBA,B,RG,2660,1,0,D,--,Full Matched
28997,28998,8:45:02,PTBA,B,RG,2660,50,0,D,--,Full Matched
29779,29780,8:45:02,PTBA,B,RG,2660,5,0,D,--,Full Matched
32774,32775,8:45:02,PTBA,B,RG,2660,3,0,D,--,Full Matched
33582,33583,8:45:03,PTBA,B,RG,2660,1,0,D,--,Full Matched
35776,35777,8:45:03,PTBA,B,RG,2660,16,0,D,--,Amended
40222,40223,8:45:05,PTBA,B,RG,2660,10,0,D,--,Full Matched
40489,40490,8:45:05,PTBA,B,RG,2660,5,0,D,--,Full Matched
40814,40815,8:45:05,PTBA,B,RG,2660,174,0,D,--,Full Matched
41441,41442,8:45:05,PTBA,B,RG,2660,5,0,D,--,Full Matched
41711,41712,8:45:05,PTBA,B,RG,2660,10,0,D,--,Full Matched
46663,46664,8:45:08,PTBA,B,RG,2660,10,0,D,--,Withdrawn
47011,47012,8:45:08,PTBA,B,RG,2660,110,0,D,--,Full Matched
48259,48260,8:45:09,PTBA,B,RG,2660,187,0,D,--,Full Matched
50055,50056,8:45:12,PTBA,B,RG,2660,50,0,D,--,Full Matched
54613,54614,8:46:11,PTBA,B,RG,2660,10,0,D,--,Full Matched
59111,59112,8:54:09,PTBA,B,RG,2660,30,0,D,--,Withdrawn
59871,59872,8:55:17,PTBA,B,RG,2660,10,0,D,--,Full Matched
59876,59877,8:55:18,PTBA,B,RG,2660,50,0,D,--,Full Matched
60120,60121,8:55:36,PTBA,B,RG,2660,1,0,D,--,Withdrawn
60306,60307,8:55:51,PTBA,B,RG,2660,4,0,D,--,Amended
60585,60586,8:56:14,PTBA,B,RG,2660,10,0,D,--,Withdrawn
60654,60655,8:56:20,PTBA,B,RG,2660,2,0,D,--,Full Matched
60875,60876,8:56:41,PTBA,B,RG,2660,1,0,D,--,Full Matched
61945,61946,8:58:08,PTBA,B,RG,2660,10,0,D,--,Full Matched
206635,206636,9:00:09,PTBA,B,RG,2660,2,0,D,--,Full Matched
257298,257299,9:00:29,PTBA,B,RG,2660,4,0,D,--,Full Matched
291828,291829,9:01:10,PTBA,B,RG,2660,1,0,D,--,Full Matched
295065,295066,9:01:18,PTBA,B,RG,2660,32,0,D,--,Amended
295899,295900,9:01:21,PTBA,B,RG,2660,10,0,D,--,Full Matched
298092,298093,9:01:26,PTBA,B,RG,2660,5,0,D,--,Full Matched
298844,298845,9:01:28,PTBA,B,RG,2660,1,0,D,--,Full Matched
312079,312080,9:02:01,PTBA,B,RG,2660,25,0,D,--,Full Matched
357696,357697,9:03:47,PTBA,B,RG,2660,10,0,D,--,Full Matched
369798,369799,9:04:15,PTBA,B,RG,2660,20,0,D,--,Full Matched
376236,376237,9:04:31,PTBA,B,RG,2660,10,0,D,--,Full Matched
376375,376376,9:04:31,PTBA,B,RG,2660,100,0,D,--,Amended
380792,380793,9:04:42,PTBA,B,RG,2660,789,0,F,--,Withdrawn
381229,381230,9:04:44,PTBA,B,RG,2660,30,0,D,--,Full Matched
381830,381831,9:04:45,PTBA,B,RG,2660,789,0,F,--,Withdrawn
386852,386853,9:04:59,PTBA,B,RG,2660,1,0,D,--,Full Matched
387026,387027,9:05:00,PTBA,B,RG,2660,149,0,D,--,Amended
391372,391373,9:05:08,PTBA,B,RG,2660,20,0,D,--,Full Matched
392216,392217,9:05:10,PTBA,B,RG,2660,150,0,D,--,Full Matched
392543,392544,9:05:11,PTBA,B,RG,2660,200,0,D,--,Full Matched
396344,396345,9:05:21,PTBA,B,RG,2660,1,0,D,--,Full Matched
396511,396512,9:05:21,PTBA,B,RG,2660,1,0,D,--,Full Matched
401040,401041,9:05:33,PTBA,B,RG,2660,1,0,D,--,Full Matched
407434,407435,9:05:49,PTBA,B,RG,2660,50,0,D,--,Full Matched
407984,407985,9:05:50,PTBA,B,RG,2660,2000,0,D,--,Full Matched
409198,409199,9:05:54,PTBA,B,RG,2660,50,0,D,--,Full Matched
413908,413909,9:06:05,PTBA,B,RG,2660,1,0,D,--,Full Matched
414342,414343,9:06:06,PTBA,B,RG,2660,25,0,D,--,Full Matched
416171,416172,9:06:11,PTBA,B,RG,2660,2,0,D,--,Full Matched
417851,417852,9:06:15,PTBA,B,RG,2660,1,0,D,--,Full Matched
422361,422362,9:06:27,PTBA,B,RG,2660,1,0,D,--,Full Matched
422889,422890,9:06:29,PTBA,B,RG,2660,1,0,D,--,Full Matched
424187,424188,9:06:32,PTBA,B,RG,2660,1,0,D,--,Full Matched
432754,432755,9:06:56,PTBA,B,RG,2660,5,0,D,--,Amended
436055,436056,9:07:04,PTBA,B,RG,2660,7,0,D,--,Full Matched
438394,438395,9:07:11,PTBA,B,RG,2660,1,0,D,--,Withdrawn
449253,449254,9:07:41,PTBA,B,RG,2660,1,0,D,--,Full Matched
450588,450589,9:07:45,PTBA,B,RG,2660,10,0,D,--,Full Matched
451172,451173,9:07:47,PTBA,B,RG,2660,10,0,D,--,Full Matched
456478,456479,9:08:02,PTBA,B,RG,2660,1,0,D,--,Full Matched
462087,462088,9:08:18,PTBA,B,RG,2660,5,0,D,--,Full Matched
465337,465338,9:08:28,PTBA,B,RG,2660,1,0,D,--,Full Matched
475074,475075,9:08:55,PTBA,B,RG,2660,50,0,D,--,Full Matched
477511,477512,9:09:03,PTBA,B,RG,2660,5,0,D,--,Full Matched
486570,486571,9:09:30,PTBA,B,RG,2660,2,0,D,--,Full Matched
486697,486698,9:09:30,PTBA,B,RG,2660,10,0,D,--,Full Matched
500649,500650,9:10:16,PTBA,B,RG,2660,5,0,D,--,Full Matched
501770,501771,9:10:19,PTBA,B,RG,2660,5,0,D,--,Full Matched
503780,503781,9:10:26,PTBA,B,RG,2660,225,0,D,--,Full Matched
505404,505405,9:10:31,PTBA,B,RG,2660,2000,495,D,--,Partial Matched
514207,514208,9:11:01,PTBA,B,RG,2660,100,0,D,--,Withdrawn
524144,524145,9:11:34,PTBA,B,RG,2660,6,6,D,--,Open
531349,531350,9:11:58,PTBA,B,RG,2660,100,100,D,--,Open
545625,545626,9:12:48,PTBA,B,RG,2660,150,150,D,--,Open
558050,558051,9:13:27,PTBA,B,RG,2660,1,1,D,--,Open
567254,567255,9:13:56,PTBA,B,RG,2660,16,0,D,--,Amended
571743,571744,9:14:10,PTBA,B,RG,2660,1,0,D,--,Withdrawn
575319,575320,9:14:22,PTBA,B,RG,2660,2,2,D,--,Open
578804,578805,9:14:33,PTBA,B,RG,2660,3,3,D,--,Open
579169,579170,9:14:35,PTBA,B,RG,2660,1000,1000,D,--,Open
583505,583506,9:14:49,PTBA,B,RG,2660,809,0,F,--,Amended
583505,587906,9:15:04,PTBA,B,RG,2660,323,0,F,--,Withdrawn
586727,586728,9:15:00,PTBA,B,RG,2660,2,0,D,--,Withdrawn
588638,588639,9:15:07,PTBA,B,RG,2660,1,1,D,--,Open
593401,593402,9:15:23,PTBA,B,RG,2660,302,0,D,--,Withdrawn
602435,602436,9:15:54,PTBA,B,RG,2660,1,0,D,--,Amended
603196,603197,9:15:57,PTBA,B,RG,2660,3,3,D,--,Open
604260,604261,9:16:01,PTBA,B,RG,2660,100,100,D,--,Open
610128,610129,9:16:20,PTBA,B,RG,2660,1,1,D,--,Open
613774,613775,9:16:33,PTBA,B,RG,2660,5,5,D,--,Open
620089,620090,9:16:54,PTBA,B,RG,2660,28,28,D,--,Open
632037,632038,9:17:38,PTBA,B,RG,2660,1,1,D,--,Open
632394,632395,9:17:39,PTBA,B,RG,2660,1000,1000,D,--,Open
632878,632879,9:17:41,PTBA,B,RG,2660,629,0,F,--,Amended
632878,675384,9:20:27,PTBA,B,RG,2660,216,0,F,--,Withdrawn
636556,636557,9:17:55,PTBA,B,RG,2660,5,5,D,--,Open
663524,663525,9:19:40,PTBA,B,RG,2660,1,1,D,--,Open
682388,682389,9:20:56,PTBA,B,RG,2660,1,0,D,--,Withdrawn
688229,688230,9:21:20,PTBA,B,RG,2660,1,1,D,--,Open
689355,689356,9:21:25,PTBA,B,RG,2660,15,15,D,--,Open
692069,692070,9:21:36,PTBA,B,RG,2660,1,0,D,--,Withdrawn
706599,706600,9:22:36,PTBA,B,RG,2660,5,5,D,--,Open
708012,708013,9:22:42,PTBA,B,RG,2660,1,0,D,--,Withdrawn
718521,718522,9:23:26,PTBA,B,RG,2660,2,2,D,--,Open
718752,718753,9:23:27,PTBA,B,RG,2660,1,1,D,--,Open
720273,720274,9:23:34,PTBA,B,RG,2660,20,20,D,--,Open
720276,720277,9:23:34,PTBA,B,RG,2660,50,50,D,--,Open
720321,720322,9:23:34,PTBA,B,RG,2660,10,10,D,--,Open
721159,721160,9:23:38,PTBA,B,RG,2660,250,250,D,--,Open
721249,721250,9:23:38,PTBA,B,RG,2660,568,0,F,--,Withdrawn
721937,721938,9:23:41,PTBA,B,RG,2660,100,100,D,--,Open
722005,722006,9:23:42,PTBA,B,RG,2660,100,0,D,--,Amended
722145,722146,9:23:42,PTBA,B,RG,2660,20,20,D,--,Open
722275,722276,9:23:43,PTBA,B,RG,2660,100,100,D,--,Open
723048,723049,9:23:46,PTBA,B,RG,2660,1,1,D,--,Open
723165,723166,9:23:47,PTBA,B,RG,2660,177,177,D,--,Open
724375,724376,9:23:52,PTBA,B,RG,2660,1000,0,D,--,Withdrawn
725031,725032,9:23:54,PTBA,B,RG,2660,100,0,D,--,Amended
725147,725148,9:23:55,PTBA,B,RG,2660,40,40,D,--,Open
725670,725671,9:23:57,PTBA,B,RG,2660,100,0,D,--,Withdrawn
725806,725807,9:23:58,PTBA,B,RG,2660,1,0,D,--,Amended
726571,726572,9:24:01,PTBA,B,RG,2660,5,5,D,--,Open
727574,727575,9:24:05,PTBA,B,RG,2660,1000,1000,D,--,Open
729795,729796,9:24:15,PTBA,B,RG,2660,10,10,D,--,Open
731512,731513,9:24:23,PTBA,B,RG,2660,1,1,D,--,Open
731688,731689,9:24:24,PTBA,B,RG,2660,1,1,D,--,Open
732559,732560,9:24:28,PTBA,B,RG,2660,1,1,D,--,Open
733603,733604,9:24:33,PTBA,B,RG,2660,1,1,D,--,Open
737410,737411,9:24:49,PTBA,B,RG,2660,5,5,D,--,Open
737982,737983,9:24:52,PTBA,B,RG,2660,1,1,D,--,Open
742008,742009,9:25:09,PTBA,B,RG,2660,50,50,D,--,Open
750791,750792,9:25:49,PTBA,B,RG,2660,2,0,D,--,Withdrawn
751856,751857,9:25:54,PTBA,B,RG,2660,1,0,D,--,Amended
752519,752520,9:25:57,PTBA,B,RG,2660,15,0,D,--,Withdrawn
755029,755030,9:26:08,PTBA,B,RG,2660,4,4,D,--,Open
759872,759873,9:26:28,PTBA,B,RG,2660,10,0,D,--,Amended
768889,768890,9:27:10,PTBA,B,RG,2660,37,0,D,--,Withdrawn
770962,770963,9:27:20,PTBA,B,RG,2660,1,0,D,--,Withdrawn
772690,772691,9:27:26,PTBA,B,RG,2660,400,0,D,--,Withdrawn
773141,773142,9:27:28,PTBA,B,RG,2660,10,0,D,--,Withdrawn
774261,774262,9:27:33,PTBA,B,RG,2660,5,5,D,--,Open
779015,779016,9:27:54,PTBA,B,RG,2660,2,2,D,--,Open
