Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
895375,895376,9:32:44,PTBA,B,RG,2710,92,0,F,--,Full Matched
895572,895573,9:32:45,PTBA,B,RG,2710,5,0,D,--,Full Matched
898975,898976,9:33:00,PTBA,B,RG,2710,70,0,F,--,Full Matched
900636,900637,9:33:07,PTBA,B,RG,2710,5,0,D,--,Full Matched
900806,900807,9:33:08,PTBA,B,RG,2710,10,0,D,--,Full Matched
900864,900865,9:33:08,PTBA,B,RG,2710,2,0,D,--,Full Matched
901826,901827,9:33:13,PTBA,B,RG,2710,23,0,F,--,Full Matched
903435,903436,9:33:20,PTBA,B,RG,2710,2,0,D,--,Full Matched
903619,903620,9:33:21,PTBA,B,RG,2710,68,0,F,--,Full Matched
906177,906178,9:33:32,PTBA,B,RG,2710,16,0,D,--,Full Matched
907237,907238,9:33:38,PTBA,B,RG,2710,90,0,D,--,Full Matched
910063,910064,9:33:50,PTBA,B,RG,2710,28,0,D,--,Full Matched
910112,910113,9:33:50,PTBA,B,RG,2710,68,0,F,--,Full Matched
912170,912171,9:33:59,PTBA,B,RG,2710,5,0,D,--,Full Matched
913046,913047,9:34:03,PTBA,B,RG,2710,10,0,D,--,Full Matched
914145,914146,9:34:08,PTBA,B,RG,2710,45,0,F,--,Full Matched
916540,916541,9:34:19,PTBA,B,RG,2710,24,0,F,--,Full Matched
920577,920578,9:34:38,PTBA,B,RG,2710,45,0,F,--,Full Matched
1644378,1644379,11:07:45,PTBA,B,RG,2710,46,0,F,--,Full Matched
1646575,1646576,11:08:09,PTBA,B,RG,2710,19,0,D,--,Full Matched
1648457,1648458,11:08:30,PTBA,B,RG,2710,44,0,F,--,Full Matched
1773655,1773656,13:30:02,PTBA,B,RG,2710,1,0,D,--,Full Matched
1952250,1952251,13:49:00,PTBA,B,RG,2710,46,0,F,--,Full Matched
1953278,1953279,13:49:07,PTBA,B,RG,2710,2,0,D,--,Full Matched
1953976,1953977,13:49:12,PTBA,B,RG,2710,28,0,F,--,Full Matched
1955121,1955122,13:49:21,PTBA,B,RG,2710,48,0,F,--,Full Matched
1959238,1959239,13:49:52,PTBA,B,RG,2710,47,0,F,--,Full Matched
1959267,1959268,13:49:53,PTBA,B,RG,2710,1,0,D,--,Full Matched
1960208,1960209,13:50:00,PTBA,B,RG,2710,1,0,F,--,Full Matched
1961479,1961480,13:50:10,PTBA,B,RG,2710,25,0,F,--,Full Matched
1963020,1963021,13:50:22,PTBA,B,RG,2710,48,0,F,--,Full Matched
1966826,1966827,13:50:52,PTBA,B,RG,2710,46,0,F,--,Full Matched
1967576,1967577,13:50:57,PTBA,B,RG,2710,27,0,F,--,Full Matched
1970952,1970953,13:51:24,PTBA,B,RG,2710,46,0,F,--,Full Matched
1974084,1974085,13:51:49,PTBA,B,RG,2710,30,0,F,--,Full Matched
1974203,1974204,13:51:50,PTBA,B,RG,2710,48,0,F,--,Full Matched
1975524,1975525,13:52:00,PTBA,B,RG,2710,1,0,F,--,Full Matched
1978054,1978055,13:52:21,PTBA,B,RG,2710,48,0,F,--,Full Matched
1979470,1979471,13:52:31,PTBA,B,RG,2710,25,0,F,--,Full Matched
1981756,1981757,13:52:50,PTBA,B,RG,2710,48,0,F,--,Full Matched
1989207,1989208,13:53:45,PTBA,B,RG,2710,1,0,F,--,Full Matched
1993226,1993227,13:54:15,PTBA,B,RG,2710,1,0,F,--,Full Matched
1998602,1998603,13:54:56,PTBA,B,RG,2710,165,0,F,--,Full Matched
2000895,2000896,13:55:15,PTBA,B,RG,2710,98,0,F,--,Full Matched
2000959,2000960,13:55:15,PTBA,B,RG,2710,5,0,F,--,Full Matched
2001602,2001603,13:55:21,PTBA,B,RG,2710,1,0,F,--,Full Matched
2007215,2007216,13:56:06,PTBA,B,RG,2710,27,0,F,--,Full Matched
2012836,2012837,13:56:50,PTBA,B,RG,2710,23,0,F,--,Full Matched
2015730,2015731,13:57:13,PTBA,B,RG,2710,50,0,D,--,Full Matched
2016579,2016580,13:57:20,PTBA,B,RG,2710,1,0,D,--,Full Matched
2018379,2018380,13:57:36,PTBA,B,RG,2710,24,0,F,--,Full Matched
2019258,2019259,13:57:44,PTBA,B,RG,2710,600,0,D,--,Full Matched
2019337,2019338,13:57:44,PTBA,B,RG,2710,600,0,D,--,Full Matched
2023392,2023393,13:58:17,PTBA,B,RG,2710,26,0,F,--,Full Matched
2023421,2023422,13:58:17,PTBA,B,RG,2710,70,0,F,--,Full Matched
2024300,2024301,13:58:25,PTBA,B,RG,2710,1,0,D,--,Full Matched
2026887,2026888,13:58:46,PTBA,B,RG,2710,74,0,F,--,Full Matched
2028441,2028442,13:59:00,PTBA,B,RG,2710,47,0,F,--,Full Matched
2029112,2029113,13:59:05,PTBA,B,RG,2710,26,0,F,--,Full Matched
2030656,2030657,13:59:17,PTBA,B,RG,2710,47,0,F,--,Full Matched
2034482,2034483,13:59:45,PTBA,B,RG,2710,1,0,F,--,Full Matched
2034686,2034687,13:59:47,PTBA,B,RG,2710,47,0,F,--,Full Matched
2036533,2036534,14:00:00,PTBA,B,RG,2710,2,0,F,--,Full Matched
2037178,2037179,14:00:04,PTBA,B,RG,2710,31,0,F,--,Full Matched
2038829,2038830,14:00:15,PTBA,B,RG,2710,9,0,F,--,Full Matched
2039155,2039156,14:00:17,PTBA,B,RG,2710,51,0,F,--,Full Matched
2043136,2043137,14:00:47,PTBA,B,RG,2710,51,0,F,--,Full Matched
2048729,2048730,14:01:30,PTBA,B,RG,2710,1,0,D,--,Full Matched
2050539,2050540,14:01:43,PTBA,B,RG,2710,54,0,F,--,Full Matched
2052982,2052983,14:02:00,PTBA,B,RG,2710,4,0,F,--,Full Matched
2054938,2054939,14:02:15,PTBA,B,RG,2710,1,0,F,--,Full Matched
2057001,2057002,14:02:31,PTBA,B,RG,2710,27,0,F,--,Full Matched
2062924,2062925,14:03:15,PTBA,B,RG,2710,1,0,F,--,Full Matched
2063809,2063810,14:03:22,PTBA,B,RG,2710,27,0,F,--,Full Matched
2068762,2068763,14:04:00,PTBA,B,RG,2710,69,0,F,--,Full Matched
2069295,2069296,14:04:04,PTBA,B,RG,2710,75,0,F,--,Full Matched
2070187,2070188,14:04:10,PTBA,B,RG,2710,600,0,D,--,Full Matched
2070245,2070246,14:04:11,PTBA,B,RG,2710,74,0,F,--,Full Matched
2070677,2070678,14:04:14,PTBA,B,RG,2710,600,0,D,--,Full Matched
2071331,2071332,14:04:19,PTBA,B,RG,2710,74,0,F,--,Full Matched
2071528,2071529,14:04:20,PTBA,B,RG,2710,133,0,F,--,Full Matched
2073820,2073821,14:04:37,PTBA,B,RG,2710,2,0,D,--,Full Matched
2075022,2075023,14:04:46,PTBA,B,RG,2710,69,0,F,--,Full Matched
2078612,2078613,14:05:11,PTBA,B,RG,2710,27,0,F,--,Full Matched
2078656,2078657,14:05:11,PTBA,B,RG,2710,50,0,F,--,Full Matched
2078713,2078714,14:05:12,PTBA,B,RG,2710,9,0,F,--,Full Matched
2079169,2079170,14:05:15,PTBA,B,RG,2710,1,0,F,--,Full Matched
2085355,2085356,14:06:04,PTBA,B,RG,2710,1,0,F,--,Full Matched
2090044,2090045,14:06:42,PTBA,B,RG,2710,94,0,F,--,Full Matched
2090881,2090882,14:06:49,PTBA,B,RG,2710,91,0,F,--,Full Matched
2092088,2092089,14:07:00,PTBA,B,RG,2710,49,0,F,--,Full Matched
2093989,2093990,14:07:15,PTBA,B,RG,2710,7,0,F,--,Full Matched
2096848,2096849,14:07:39,PTBA,B,RG,2710,53,0,F,--,Full Matched
2097222,2097223,14:07:42,PTBA,B,RG,2710,49,0,F,--,Full Matched
2102772,2102773,14:08:28,PTBA,B,RG,2710,50,0,F,--,Full Matched
2106717,2106718,14:09:00,PTBA,B,RG,2710,2,0,F,--,Full Matched
2108471,2108472,14:09:15,PTBA,B,RG,2710,8,0,F,--,Full Matched
2121293,2121294,14:10:59,PTBA,B,RG,2710,2,0,D,--,Full Matched
2133575,2133576,14:12:45,PTBA,B,RG,2710,12,0,F,--,Full Matched
2135117,2135118,14:12:59,PTBA,B,RG,2710,8,0,D,--,Full Matched
2143465,2143466,14:14:17,PTBA,B,RG,2710,4,0,F,--,Full Matched
2154676,2154677,14:16:00,PTBA,B,RG,2710,5,0,F,--,Full Matched
2162924,2162925,14:17:15,PTBA,B,RG,2710,5,0,F,--,Full Matched
2162974,2162975,14:17:15,PTBA,B,RG,2710,1000,0,D,--,Full Matched
2170924,2170925,14:18:30,PTBA,B,RG,2710,8,0,F,--,Full Matched
2174219,2174220,14:19:00,PTBA,B,RG,2710,1,0,F,--,Full Matched
2177441,2177442,14:19:30,PTBA,B,RG,2710,5,0,F,--,Full Matched
2178157,2178158,14:19:36,PTBA,B,RG,2710,4,0,F,--,Full Matched
2181097,2181098,14:20:01,PTBA,B,RG,2710,1,0,D,--,Full Matched
2181141,2181142,14:20:01,PTBA,B,RG,2710,86,0,F,--,Full Matched
2181214,2181215,14:20:02,PTBA,B,RG,2710,3,0,F,--,Full Matched
2184289,2184290,14:20:30,PTBA,B,RG,2710,5,0,F,--,Full Matched
2185453,2185454,14:20:40,PTBA,B,RG,2710,1,0,D,--,Full Matched
2188707,2188708,14:21:10,PTBA,B,RG,2710,50,0,D,--,Full Matched
2190690,2190691,14:21:30,PTBA,B,RG,2710,7,0,F,--,Full Matched
2192674,2192675,14:21:48,PTBA,B,RG,2710,3500,0,D,--,Full Matched
2192766,2192767,14:21:49,PTBA,B,RG,2710,26,0,F,--,Full Matched
2192767,2192768,14:21:49,PTBA,B,RG,2710,170,0,F,--,Full Matched
2192837,2192838,14:21:49,PTBA,B,RG,2710,50,0,F,--,Amended Match
2193385,2193386,14:21:55,PTBA,B,RG,2710,714,0,D,--,Amended
2193438,2193439,14:21:55,PTBA,B,RG,2710,1424,0,D,--,Withdrawn
2193967,2193968,14:22:00,PTBA,B,RG,2710,4,0,F,--,Amended
2193968,2193969,14:22:00,PTBA,B,RG,2710,2,0,F,--,Amended
2194061,2194062,14:22:00,PTBA,B,RG,2710,1,0,F,--,Amended
2194066,2194067,14:22:00,PTBA,B,RG,2710,1,0,F,--,Amended
2194067,2194068,14:22:00,PTBA,B,RG,2710,1,0,F,--,Amended
2194068,2194069,14:22:00,PTBA,B,RG,2710,1,0,F,--,Amended
2194078,2194079,14:22:00,PTBA,B,RG,2710,1,0,F,--,Amended
2194079,2194080,14:22:00,PTBA,B,RG,2710,1,0,F,--,Amended
2194159,2194160,14:22:01,PTBA,B,RG,2710,294,0,F,--,Withdrawn
2195555,2195556,14:22:13,PTBA,B,RG,2710,94,0,D,--,Amended
2195555,2271497,14:32:53,PTBA,B,RG,2710,94,0,D,--,Withdrawn
2202056,2202057,14:23:11,PTBA,B,RG,2710,10,10,D,--,Open
2202217,2202218,14:23:13,PTBA,B,RG,2710,112,0,D,--,Amended
2202841,2202842,14:23:17,PTBA,B,RG,2710,10,0,D,--,Amended
2208968,2208969,14:24:10,PTBA,B,RG,2710,25,25,D,--,Open
2210410,2210411,14:24:22,PTBA,B,RG,2710,1000,0,D,--,Amended
2211665,2211666,14:24:33,PTBA,B,RG,2710,1000,0,D,--,Amended
2211818,2211819,14:24:34,PTBA,B,RG,2710,50,0,D,--,Amended
2212198,2212199,14:24:37,PTBA,B,RG,2710,2,0,D,--,Withdrawn
2213257,2213258,14:24:46,PTBA,B,RG,2710,111,0,D,--,Withdrawn
2213926,2213927,14:24:52,PTBA,B,RG,2710,100,0,D,--,Withdrawn
2217938,2217939,14:25:23,PTBA,B,RG,2710,14,0,F,--,Amended
2217938,2288509,14:35:18,PTBA,B,RG,2710,2,0,F,--,Amended
2217938,2332824,14:40:21,PTBA,B,RG,2710,1,0,F,--,Withdrawn
2219158,2219159,14:25:32,PTBA,B,RG,2710,5,0,D,--,Amended
2219611,2219612,14:25:36,PTBA,B,RG,2710,4,0,D,--,Withdrawn
2223900,2223901,14:26:11,PTBA,B,RG,2710,180,180,D,--,Open
2224652,2224653,14:26:17,PTBA,B,RG,2710,35,35,D,--,Open
2225416,2225417,14:26:23,PTBA,B,RG,2710,10,10,D,--,Open
2225841,2225842,14:26:27,PTBA,B,RG,2710,33,0,D,--,Amended
2228566,2228567,14:26:49,PTBA,B,RG,2710,1746,0,D,--,Withdrawn
2228758,2228759,14:26:51,PTBA,B,RG,2710,1,0,F,--,Amended
2228773,2228774,14:26:51,PTBA,B,RG,2710,2,0,F,--,Amended
2229861,2229862,14:27:00,PTBA,B,RG,2710,9,0,F,--,Amended
2229960,2229961,14:27:00,PTBA,B,RG,2710,4,0,D,--,Withdrawn
2231357,2231358,14:27:12,PTBA,B,RG,2710,2,2,D,--,Open
2231890,2231891,14:27:17,PTBA,B,RG,2710,50,50,D,--,Open
2232406,2232407,14:27:21,PTBA,B,RG,2710,6,0,D,--,Amended
2234550,2234551,14:27:40,PTBA,B,RG,2710,1,1,D,--,Open
2234781,2234782,14:27:42,PTBA,B,RG,2710,580,0,F,--,Withdrawn
2235031,2235032,14:27:44,PTBA,B,RG,2710,1,0,F,--,Amended
2236317,2236318,14:27:55,PTBA,B,RG,2710,16,0,D,--,Amended
2236436,2236437,14:27:56,PTBA,B,RG,2710,10,0,D,--,Amended
2240753,2240754,14:28:30,PTBA,B,RG,2710,42,0,D,--,Amended
2244707,2244708,14:29:00,PTBA,B,RG,2710,141,0,F,--,Withdrawn
2247722,2247723,14:29:28,PTBA,B,RG,2710,37,37,D,--,Open
2252156,2252157,14:30:10,PTBA,B,RG,2710,10,10,D,--,Open
2253877,2253878,14:30:25,PTBA,B,RG,2710,13,0,F,--,Amended
2260041,2260042,14:31:19,PTBA,B,RG,2710,202,0,F,--,Amended
2261345,2261346,14:31:30,PTBA,B,RG,2710,1,0,F,--,Amended
2262741,2262742,14:31:42,PTBA,B,RG,2710,1,1,D,--,Open
2263684,2263685,14:31:50,PTBA,B,RG,2710,5,5,D,--,Open
2264309,2264310,14:31:55,PTBA,B,RG,2710,4,0,D,--,Withdrawn
2266496,2266497,14:32:12,PTBA,B,RG,2710,100,0,D,--,Withdrawn
2270789,2270790,14:32:47,PTBA,B,RG,2710,1,0,D,--,Withdrawn
2272166,2272167,14:32:59,PTBA,B,RG,2710,1,1,D,--,Open
2274588,2274589,14:33:19,PTBA,B,RG,2710,2,0,D,--,Withdrawn
2279125,2279126,14:34:00,PTBA,B,RG,2710,1,0,F,--,Amended
2279237,2279238,14:34:01,PTBA,B,RG,2710,1,0,D,--,Withdrawn
2281722,2281723,14:34:23,PTBA,B,RG,2710,7,7,D,--,Open
2285886,2285887,14:34:59,PTBA,B,RG,2710,10,0,D,--,Withdrawn
2291346,2291347,14:35:41,PTBA,B,RG,2710,10,0,D,--,Withdrawn
2291797,2291798,14:35:45,PTBA,B,RG,2710,1,0,F,--,Amended
2294816,2294817,14:36:07,PTBA,B,RG,2710,2,2,D,--,Open
2296377,2296378,14:36:18,PTBA,B,RG,2710,100,0,D,--,Withdrawn
2297489,2297490,14:36:26,PTBA,B,RG,2710,60,60,D,--,Open
2304320,2304321,14:37:13,PTBA,B,RG,2710,10,10,D,--,Open
2308943,2308944,14:37:45,PTBA,B,RG,2710,38,38,D,--,Open
2314031,2314032,14:38:17,PTBA,B,RG,2710,1,0,F,--,Amended
2314531,2314532,14:38:20,PTBA,B,RG,2710,60,0,D,--,Amended
2314931,2314932,14:38:23,PTBA,B,RG,2710,16,16,D,--,Open
2321993,2321994,14:39:08,PTBA,B,RG,2710,1,0,D,--,Withdrawn
2333450,2333451,14:40:25,PTBA,B,RG,2710,500,0,D,--,Withdrawn
2334566,2334567,14:40:34,PTBA,B,RG,2710,1,0,F,--,Amended
2339802,2339803,14:41:11,PTBA,B,RG,2710,1905,0,D,--,Withdrawn
2340815,2340816,14:41:18,PTBA,B,RG,2710,3,0,F,--,Amended
2345046,2345047,14:41:48,PTBA,B,RG,2710,5,5,D,--,Open
2352590,2352591,14:42:34,PTBA,B,RG,2710,1,0,F,--,Amended
2357279,2357280,14:43:04,PTBA,B,RG,2710,11,11,D,--,Open
2358508,2358509,14:43:13,PTBA,B,RG,2710,4,0,D,--,Amended
2358508,2371640,14:44:44,PTBA,B,RG,2710,2,0,D,--,Amended
2361184,2361185,14:43:32,PTBA,B,RG,2710,100,100,D,--,Open
2366855,2366856,14:44:11,PTBA,B,RG,2710,450,450,D,--,Open
2372037,2372038,14:44:46,PTBA,B,RG,2710,1,0,F,--,Amended
2376381,2376382,14:45:15,PTBA,B,RG,2710,9,0,F,--,Amended
2389729,2389730,14:46:36,PTBA,B,RG,2710,1,0,F,--,Amended
2395206,2395207,14:47:06,PTBA,B,RG,2710,50,50,D,--,Open
2401321,2401322,14:47:38,PTBA,B,RG,2710,6,6,D,--,Open
2409961,2409962,14:48:17,PTBA,B,RG,2710,2516,0,D,--,Amended
2417135,2417136,14:48:53,PTBA,B,RG,2710,1,0,F,--,Amended
2424047,2424048,14:49:24,PTBA,B,RG,2710,500,0,D,--,Withdrawn
2429428,2429429,14:49:49,PTBA,B,RG,2710,5,0,D,--,Withdrawn
2458703,2458704,14:54:15,PTBA,B,RG,2710,6,6,D,--,Open
2462022,2462023,14:55:03,PTBA,B,RG,2710,15,15,D,--,Open
2469761,2469762,14:57:03,PTBA,B,RG,2710,250,0,D,--,Withdrawn
2470090,2470091,14:57:08,PTBA,B,RG,2710,250,0,D,--,Withdrawn
2471055,2471056,14:57:24,PTBA,B,RG,2710,3,3,D,--,Open
2471224,2471225,14:57:26,PTBA,B,RG,2710,2,2,D,--,Open
2472134,2472135,14:57:39,PTBA,B,RG,2710,1053,0,D,--,Withdrawn
2477790,2477791,14:59:05,PTBA,B,RG,2710,2453,0,F,--,Withdrawn
2477867,2477868,14:59:06,PTBA,B,RG,2710,2453,0,F,--,Withdrawn
2477958,2477959,14:59:06,PTBA,B,RG,2710,2453,0,F,--,Withdrawn
2478038,2478039,14:59:07,PTBA,B,RG,2710,2453,0,F,--,Withdrawn
2478108,2478109,14:59:07,PTBA,B,RG,2710,2453,0,F,--,Withdrawn
2478165,2478166,14:59:08,PTBA,B,RG,2710,2453,0,F,--,Withdrawn
2478232,2478233,14:59:09,PTBA,B,RG,2710,2453,0,F,--,Withdrawn
2478509,2478510,14:59:11,PTBA,B,RG,2710,1008,0,F,--,Withdrawn
2609,2610,8:45:00,PTBA,B,RG,2720,50,0,D,--,Full Matched
6154,6155,8:45:00,PTBA,B,RG,2720,15,0,D,--,Full Matched
61183,61184,8:51:04,PTBA,B,RG,2720,18,0,D,--,Full Matched
61373,61374,8:51:22,PTBA,B,RG,2720,18,0,D,--,Full Matched
66254,66255,8:57:56,PTBA,B,RG,2720,5,0,D,--,Full Matched
332062,332063,9:01:58,PTBA,B,RG,2720,1,0,D,--,Full Matched
332626,332627,9:01:59,PTBA,B,RG,2720,4,0,D,--,Full Matched
354724,354725,9:02:48,PTBA,B,RG,2720,25,0,D,--,Full Matched
368047,368048,9:03:19,PTBA,B,RG,2720,2,0,D,--,Full Matched
373782,373783,9:03:33,PTBA,B,RG,2720,20,0,D,--,Full Matched
374625,374626,9:03:35,PTBA,B,RG,2720,1,0,D,--,Full Matched
383958,383959,9:03:56,PTBA,B,RG,2720,88,0,D,--,Full Matched
387910,387911,9:04:06,PTBA,B,RG,2720,38,0,D,--,Full Matched
389815,389816,9:04:10,PTBA,B,RG,2720,44,0,D,--,Full Matched
1632350,1632351,11:05:37,PTBA,B,RG,2720,3,0,D,--,Full Matched
2194013,2194014,14:22:00,PTBA,B,RG,2720,124,0,F,--,Full Matched
2194637,2194638,14:22:05,PTBA,B,RG,2720,735,0,D,--,Full Matched
2195693,2195694,14:22:15,PTBA,B,RG,2720,4,0,F,--,Full Matched
2195775,2195776,14:22:15,PTBA,B,RG,2720,2,0,F,--,Full Matched
2198989,2198990,14:22:45,PTBA,B,RG,2720,15,0,F,--,Full Matched
2199025,2199026,14:22:45,PTBA,B,RG,2720,200,0,F,--,Full Matched
2200685,2200686,14:23:00,PTBA,B,RG,2720,109,0,F,--,Full Matched
2200764,2200765,14:23:00,PTBA,B,RG,2720,1,0,F,--,Full Matched
2202586,2202587,14:23:15,PTBA,B,RG,2720,1,0,F,--,Full Matched
2202704,2202705,14:23:16,PTBA,B,RG,2720,10,0,D,--,Full Matched
2203843,2203844,14:23:26,PTBA,B,RG,2720,106,0,F,--,Full Matched
2206058,2206059,14:23:46,PTBA,B,RG,2720,10,0,D,--,Full Matched
2207464,2207465,14:23:57,PTBA,B,RG,2720,1000,0,D,--,Full Matched
2207534,2207535,14:23:58,PTBA,B,RG,2720,105,0,F,--,Full Matched
2207605,2207606,14:23:58,PTBA,B,RG,2720,4,0,F,--,Full Matched
2207919,2207920,14:24:01,PTBA,B,RG,2720,62,0,F,--,Full Matched
2208177,2208178,14:24:03,PTBA,B,RG,2720,64,0,F,--,Full Matched
2208277,2208278,14:24:04,PTBA,B,RG,2720,1000,0,D,--,Full Matched
2209558,2209559,14:24:15,PTBA,B,RG,2720,25,0,D,--,Full Matched
2213714,2213715,14:24:50,PTBA,B,RG,2720,60,0,F,--,Full Matched
2215623,2215624,14:25:05,PTBA,B,RG,2720,28,0,F,--,Full Matched
2218519,2218520,14:25:27,PTBA,B,RG,2720,1,0,D,--,Full Matched
2219603,2219604,14:25:36,PTBA,B,RG,2720,89,0,F,--,Full Matched
2219692,2219693,14:25:37,PTBA,B,RG,2720,4,0,F,--,Full Matched
2220471,2220472,14:25:43,PTBA,B,RG,2720,9,0,D,--,Full Matched
2222543,2222544,14:26:00,PTBA,B,RG,2720,2,0,D,--,Full Matched
2223099,2223100,14:26:04,PTBA,B,RG,2720,30,0,F,--,Full Matched
2224407,2224408,14:26:15,PTBA,B,RG,2720,1,0,F,--,Full Matched
2225157,2225158,14:26:21,PTBA,B,RG,2720,127,0,F,--,Full Matched
2225336,2225337,14:26:23,PTBA,B,RG,2720,4,0,F,--,Full Matched
2226863,2226864,14:26:35,PTBA,B,RG,2720,15,0,D,--,Full Matched
2229182,2229183,14:26:54,PTBA,B,RG,2720,16,0,D,--,Full Matched
2229252,2229253,14:26:54,PTBA,B,RG,2720,26,0,F,--,Full Matched
2229870,2229871,14:27:00,PTBA,B,RG,2720,101,0,F,--,Full Matched
2230692,2230693,14:27:07,PTBA,B,RG,2720,109,0,F,--,Full Matched
2231294,2231295,14:27:12,PTBA,B,RG,2720,1,0,F,--,Full Matched
2233365,2233366,14:27:30,PTBA,B,RG,2720,6,0,F,--,Full Matched
2233533,2233534,14:27:31,PTBA,B,RG,2720,15,0,D,--,Full Matched
2234889,2234890,14:27:42,PTBA,B,RG,2720,5,0,D,--,Full Matched
2236934,2236935,14:28:00,PTBA,B,RG,2720,84,0,F,--,Full Matched
2237049,2237050,14:28:00,PTBA,B,RG,2720,1,0,F,--,Full Matched
2237504,2237505,14:28:04,PTBA,B,RG,2720,37,0,F,--,Full Matched
2237699,2237700,14:28:05,PTBA,B,RG,2720,1000,0,D,--,Full Matched
2237816,2237817,14:28:06,PTBA,B,RG,2720,85,0,F,--,Full Matched
2238030,2238031,14:28:08,PTBA,B,RG,2720,3000,0,D,--,Full Matched
2239447,2239448,14:28:19,PTBA,B,RG,2720,84,0,F,--,Full Matched
2239799,2239800,14:28:22,PTBA,B,RG,2720,112,0,F,--,Full Matched
2240080,2240081,14:28:24,PTBA,B,RG,2720,5,0,D,--,Full Matched
2240200,2240201,14:28:25,PTBA,B,RG,2720,100,0,D,--,Full Matched
2241481,2241482,14:28:36,PTBA,B,RG,2720,2,0,F,--,Full Matched
2241621,2241622,14:28:37,PTBA,B,RG,2720,6,0,F,--,Full Matched
2243830,2243831,14:28:53,PTBA,B,RG,2720,82,0,F,--,Full Matched
2243840,2243841,14:28:53,PTBA,B,RG,2720,42,0,D,--,Full Matched
2244099,2244100,14:28:56,PTBA,B,RG,2720,396,0,D,--,Full Matched
2244696,2244697,14:29:00,PTBA,B,RG,2720,1,0,F,--,Full Matched
2249388,2249389,14:29:45,PTBA,B,RG,2720,6,0,F,--,Full Matched
2250397,2250398,14:29:54,PTBA,B,RG,2720,111,0,F,--,Full Matched
2251013,2251014,14:30:00,PTBA,B,RG,2720,3,0,D,--,Full Matched
2252783,2252784,14:30:15,PTBA,B,RG,2720,1,0,F,--,Full Matched
2253859,2253860,14:30:24,PTBA,B,RG,2720,104,0,F,--,Full Matched
2254022,2254023,14:30:26,PTBA,B,RG,2720,1,0,F,--,Full Matched
2256767,2256768,14:30:50,PTBA,B,RG,2720,102,0,F,--,Full Matched
2258865,2258866,14:31:09,PTBA,B,RG,2720,50,0,D,--,Full Matched
2259004,2259005,14:31:10,PTBA,B,RG,2720,4,0,F,--,Full Matched
2259644,2259645,14:31:15,PTBA,B,RG,2720,1,0,F,--,Full Matched
2259841,2259842,14:31:17,PTBA,B,RG,2720,1,0,D,--,Full Matched
2263063,2263064,14:31:45,PTBA,B,RG,2720,5,0,F,--,Full Matched
2263073,2263074,14:31:45,PTBA,B,RG,2720,600,0,D,--,Full Matched
2263346,2263347,14:31:47,PTBA,B,RG,2720,600,0,D,--,Full Matched
2263569,2263570,14:31:49,PTBA,B,RG,2720,199,0,F,--,Full Matched
2264492,2264493,14:31:57,PTBA,B,RG,2720,4000,0,D,--,Full Matched
2264585,2264586,14:31:58,PTBA,B,RG,2720,10,0,F,--,Full Matched
2264861,2264862,14:32:00,PTBA,B,RG,2720,84,0,F,--,Full Matched
2266027,2266028,14:32:08,PTBA,B,RG,2720,1,0,F,--,Full Matched
2266278,2266279,14:32:10,PTBA,B,RG,2720,79,0,F,--,Full Matched
2266757,2266758,14:32:15,PTBA,B,RG,2720,16,0,D,--,Full Matched
2266829,2266830,14:32:15,PTBA,B,RG,2720,1,0,F,--,Full Matched
2267836,2267837,14:32:24,PTBA,B,RG,2720,6,0,D,--,Full Matched
2268664,2268665,14:32:30,PTBA,B,RG,2720,83,0,F,--,Full Matched
2268731,2268732,14:32:30,PTBA,B,RG,2720,714,0,D,--,Full Matched
2269548,2269549,14:32:37,PTBA,B,RG,2720,112,0,D,--,Full Matched
2269642,2269643,14:32:38,PTBA,B,RG,2720,1,0,D,--,Full Matched
2269696,2269697,14:32:38,PTBA,B,RG,2720,1,0,D,--,Full Matched
2269708,2269709,14:32:38,PTBA,B,RG,2720,1,0,D,--,Full Matched
2269716,2269717,14:32:38,PTBA,B,RG,2720,5,0,F,--,Full Matched
2269727,2269728,14:32:38,PTBA,B,RG,2720,1,0,D,--,Full Matched
2269744,2269745,14:32:38,PTBA,B,RG,2720,1,0,D,--,Full Matched
2270401,2270402,14:32:44,PTBA,B,RG,2720,33,0,D,--,Full Matched
2270447,2270448,14:32:44,PTBA,B,RG,2720,32,0,F,--,Full Matched
2271537,2271538,14:32:54,PTBA,B,RG,2720,11,0,D,--,Full Matched
2272105,2272106,14:32:59,PTBA,B,RG,2720,84,0,F,--,Full Matched
2272381,2272382,14:33:00,PTBA,B,RG,2720,29,0,D,--,Full Matched
2273117,2273118,14:33:07,PTBA,B,RG,2720,1,0,D,--,Full Matched
2273125,2273126,14:33:07,PTBA,B,RG,2720,1,0,D,--,Full Matched
2273138,2273139,14:33:07,PTBA,B,RG,2720,1,0,D,--,Full Matched
2273150,2273151,14:33:07,PTBA,B,RG,2720,1,0,D,--,Full Matched
2273314,2273315,14:33:08,PTBA,B,RG,2720,1000,0,D,--,Full Matched
2273807,2273808,14:33:12,PTBA,B,RG,2720,1,0,D,--,Full Matched
2274134,2274135,14:33:15,PTBA,B,RG,2720,1,0,F,--,Full Matched
2274462,2274463,14:33:18,PTBA,B,RG,2720,1000,0,D,--,Full Matched
2274529,2274530,14:33:18,PTBA,B,RG,2720,10,0,D,--,Full Matched
