Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2232199,2232200,14:48:11,PTBA,B,RG,2650,1,0,D,--,Full Matched
2232606,2232607,14:48:14,PTBA,B,RG,2650,270,0,D,--,Full Matched
2233492,2233493,14:48:19,PTBA,B,RG,2650,1,0,D,--,Amended
2234046,2234047,14:48:22,PTBA,B,RG,2650,4,0,D,--,Full Matched
2234383,2234384,14:48:24,PTBA,B,RG,2650,10,0,D,--,Withdrawn
2234852,2234853,14:48:26,PTBA,B,RG,2650,1,0,D,--,Full Matched
2235311,2235312,14:48:29,PTBA,B,RG,2650,1,0,D,--,Full Matched
2236252,2236253,14:48:33,PTBA,B,RG,2650,1,0,D,--,Full Matched
2237337,2237338,14:48:39,PTBA,B,RG,2650,1,0,D,--,Full Matched
2238631,2238632,14:48:46,PTBA,B,RG,2650,377,0,D,--,Full Matched
2239454,2239455,14:48:51,PTBA,B,RG,2650,10,0,D,--,Full Matched
2240533,2240534,14:48:56,PTBA,B,RG,2650,1,0,D,--,Full Matched
2245353,2245354,14:49:18,PTBA,B,RG,2650,10,0,D,--,Withdrawn
2246162,2246163,14:49:22,PTBA,B,RG,2650,30,0,D,--,Full Matched
2246210,2246211,14:49:22,PTBA,B,RG,2650,6,0,D,--,Full Matched
2247519,2247520,14:49:28,PTBA,B,RG,2650,7,0,D,--,Full Matched
2247581,2247582,14:49:29,PTBA,B,RG,2650,1,0,D,--,Full Matched
2249165,2249166,14:49:35,PTBA,B,RG,2650,3,0,D,--,Full Matched
2250507,2250508,14:49:42,PTBA,B,RG,2650,1,0,D,--,Full Matched
2251298,2251299,14:49:45,PTBA,B,RG,2650,120,0,D,--,Full Matched
2252511,2252512,14:49:51,PTBA,B,RG,2650,500,0,D,--,Full Matched
2254560,2254561,14:50:01,PTBA,B,RG,2650,77,0,D,--,Full Matched
2255536,2255537,14:50:05,PTBA,B,RG,2650,2,0,D,--,Full Matched
2255588,2255589,14:50:05,PTBA,B,RG,2650,20,0,D,--,Full Matched
2256207,2256208,14:50:08,PTBA,B,RG,2650,5,0,D,--,Full Matched
2258112,2258113,14:50:20,PTBA,B,RG,2650,500,0,D,--,Full Matched
2258495,2258496,14:50:22,PTBA,B,RG,2650,10,0,D,--,Full Matched
2259203,2259204,14:50:28,PTBA,B,RG,2650,5,0,D,--,Full Matched
2259395,2259396,14:50:29,PTBA,B,RG,2650,8,0,D,--,Full Matched
2260086,2260087,14:50:33,PTBA,B,RG,2650,1,0,D,--,Full Matched
2260622,2260623,14:50:37,PTBA,B,RG,2650,2,0,D,--,Full Matched
2261392,2261393,14:50:41,PTBA,B,RG,2650,10,0,D,--,Full Matched
2262513,2262514,14:50:52,PTBA,B,RG,2650,2,0,D,--,Withdrawn
2263363,2263364,14:50:59,PTBA,B,RG,2650,5,0,D,--,Full Matched
2265350,2265351,14:51:14,PTBA,B,RG,2650,500,0,D,--,Full Matched
2265388,2265389,14:51:14,PTBA,B,RG,2650,100,0,D,--,Full Matched
2265438,2265439,14:51:15,PTBA,B,RG,2650,1,0,D,--,Full Matched
2266588,2266589,14:51:26,PTBA,B,RG,2650,1,0,D,--,Full Matched
2267145,2267146,14:51:33,PTBA,B,RG,2650,3,0,D,--,Full Matched
2267412,2267413,14:51:35,PTBA,B,RG,2650,1,0,D,--,Full Matched
2269730,2269731,14:51:59,PTBA,B,RG,2650,2,0,D,--,Full Matched
2269803,2269804,14:52:00,PTBA,B,RG,2650,13,0,D,--,Withdrawn
2270332,2270333,14:52:06,PTBA,B,RG,2650,100,0,D,--,Full Matched
2270757,2270758,14:52:11,PTBA,B,RG,2650,1,0,D,--,Full Matched
2272521,2272522,14:52:31,PTBA,B,RG,2650,7,0,D,--,Full Matched
2272550,2272551,14:52:31,PTBA,B,RG,2650,5,0,D,--,Full Matched
2273871,2273872,14:52:47,PTBA,B,RG,2650,10,0,D,--,Full Matched
2276602,2276603,14:53:20,PTBA,B,RG,2650,50,0,D,--,Full Matched
2276865,2276866,14:53:24,PTBA,B,RG,2650,10,0,D,--,Full Matched
2277163,2277164,14:53:27,PTBA,B,RG,2650,1,0,D,--,Full Matched
2277426,2277427,14:53:31,PTBA,B,RG,2650,10,0,D,--,Full Matched
2277534,2277535,14:53:32,PTBA,B,RG,2650,4,0,D,--,Full Matched
2278675,2278676,14:53:47,PTBA,B,RG,2650,1,0,D,--,Withdrawn
2278896,2278897,14:53:50,PTBA,B,RG,2650,10,0,D,--,Full Matched
2279289,2279290,14:53:56,PTBA,B,RG,2650,2,0,D,--,Full Matched
2279422,2279423,14:53:58,PTBA,B,RG,2650,1,0,D,--,Full Matched
2279502,2279503,14:53:59,PTBA,B,RG,2650,200,0,D,--,Amended
2279502,2297573,14:58:37,PTBA,B,RG,2650,100,0,D,--,Full Matched
2279599,2279600,14:54:00,PTBA,B,RG,2650,8,0,D,--,Full Matched
2279764,2279765,14:54:03,PTBA,B,RG,2650,100,0,D,--,Full Matched
2280121,2280122,14:54:08,PTBA,B,RG,2650,5,0,D,--,Full Matched
2283130,2283131,14:54:50,PTBA,B,RG,2650,1,0,D,--,Full Matched
2284257,2284258,14:55:06,PTBA,B,RG,2650,4,0,D,--,Full Matched
2285603,2285604,14:55:27,PTBA,B,RG,2650,18,0,D,--,Full Matched
2285638,2285639,14:55:27,PTBA,B,RG,2650,1,0,D,--,Withdrawn
2285796,2285797,14:55:30,PTBA,B,RG,2650,30,0,D,--,Full Matched
2285997,2285998,14:55:33,PTBA,B,RG,2650,44,0,D,--,Full Matched
2286447,2286448,14:55:40,PTBA,B,RG,2650,1,0,D,--,Full Matched
2287276,2287277,14:55:53,PTBA,B,RG,2650,15,0,D,--,Full Matched
2287551,2287552,14:55:58,PTBA,B,RG,2650,5,0,D,--,Full Matched
2288013,2288014,14:56:05,PTBA,B,RG,2650,10,0,D,--,Full Matched
2288217,2288218,14:56:08,PTBA,B,RG,2650,10,0,D,--,Full Matched
2288495,2288496,14:56:13,PTBA,B,RG,2650,1,0,D,--,Full Matched
2290265,2290266,14:56:44,PTBA,B,RG,2650,10,0,D,--,Withdrawn
2291166,2291167,14:56:59,PTBA,B,RG,2650,1,0,D,--,Full Matched
2291481,2291482,14:57:04,PTBA,B,RG,2650,7,0,D,--,Full Matched
2291485,2291486,14:57:04,PTBA,B,RG,2650,25,0,D,--,Full Matched
2291668,2291669,14:57:06,PTBA,B,RG,2650,2,0,D,--,Full Matched
2292570,2292571,14:57:21,PTBA,B,RG,2650,5,0,D,--,Full Matched
2292764,2292765,14:57:24,PTBA,B,RG,2650,2,0,D,--,Full Matched
2293213,2293214,14:57:32,PTBA,B,RG,2650,5,0,D,--,Full Matched
2293508,2293509,14:57:36,PTBA,B,RG,2650,2,0,D,--,Full Matched
2294229,2294230,14:57:45,PTBA,B,RG,2650,1820,0,F,--,Full Matched
2294499,2294500,14:57:47,PTBA,B,RG,2650,25,0,D,--,Full Matched
2294761,2294762,14:57:49,PTBA,B,RG,2650,7,0,D,--,Withdrawn
2295497,2295498,14:57:54,PTBA,B,RG,2650,40,0,D,--,Full Matched
2295653,2295654,14:57:55,PTBA,B,RG,2650,1,0,D,--,Full Matched
2296121,2296122,14:58:02,PTBA,B,RG,2650,68,0,D,--,Full Matched
2296791,2296792,14:58:18,PTBA,B,RG,2650,1,0,D,--,Full Matched
2298077,2298078,14:58:48,PTBA,B,RG,2650,5,0,D,--,Full Matched
2298169,2298170,14:58:50,PTBA,B,RG,2650,400,0,D,--,Full Matched
2298172,2298173,14:58:50,PTBA,B,RG,2650,2687,0,F,--,Full Matched
2298255,2298256,14:58:52,PTBA,B,RG,2650,604,0,F,--,Full Matched
2298526,2298527,14:58:58,PTBA,B,RG,2650,50,0,D,--,Full Matched
2298546,2298547,14:58:59,PTBA,B,RG,2650,15,0,D,--,Full Matched
2299171,2299172,14:59:14,PTBA,B,RG,2650,1,0,D,--,Full Matched
2299327,2299328,15:01:00,PTBA,B,RG,2650,80,0,D,--,Full Matched
2300195,2300196,15:01:00,PTBA,B,RG,2650,2,0,D,--,Full Matched
2300203,2300204,15:01:00,PTBA,B,RG,2650,40,0,D,--,Full Matched
2300216,2300217,15:01:00,PTBA,B,RG,2650,5,0,D,--,Full Matched
2300264,2300265,15:01:00,PTBA,B,RG,2650,1,0,D,--,Full Matched
2301367,2301368,15:01:20,PTBA,B,RG,2650,34,0,D,--,Full Matched
2301489,2301490,15:01:23,PTBA,B,RG,2650,1,0,D,--,Full Matched
2301521,2301522,15:01:24,PTBA,B,RG,2650,33,0,D,--,Full Matched
2301597,2301598,15:01:25,PTBA,B,RG,2650,1000,0,D,--,Full Matched
2302063,2302064,15:01:36,PTBA,B,RG,2650,2,0,D,--,Full Matched
2302307,2302308,15:01:42,PTBA,B,RG,2650,25,0,D,--,Full Matched
2302398,2302399,15:01:44,PTBA,B,RG,2650,10,0,D,--,Full Matched
2302782,2302783,15:01:53,PTBA,B,RG,2650,1,0,D,--,Full Matched
2303090,2303091,15:02:00,PTBA,B,RG,2650,112,0,D,--,Full Matched
2303375,2303376,15:02:06,PTBA,B,RG,2650,5000,0,D,--,Full Matched
2303772,2303773,15:02:15,PTBA,B,RG,2650,6,0,D,--,Full Matched
2303793,2303794,15:02:16,PTBA,B,RG,2650,5,0,D,--,Full Matched
2304365,2304366,15:02:29,PTBA,B,RG,2650,1,0,D,--,Full Matched
2304683,2304684,15:02:37,PTBA,B,RG,2650,10,0,D,--,Full Matched
2304713,2304714,15:02:37,PTBA,B,RG,2650,1,0,D,--,Full Matched
2304809,2304810,15:02:40,PTBA,B,RG,2650,50,0,D,--,Full Matched
2304938,2304939,15:02:43,PTBA,B,RG,2650,1,0,D,--,Full Matched
2304966,2304967,15:02:44,PTBA,B,RG,2650,1,0,D,--,Withdrawn
2305020,2305021,15:02:45,PTBA,B,RG,2650,1000,0,D,--,Full Matched
2305092,2305093,15:02:47,PTBA,B,RG,2650,1,0,D,--,Full Matched
2305114,2305115,15:02:47,PTBA,B,RG,2650,500,0,D,--,Full Matched
2305612,2305613,15:02:59,PTBA,B,RG,2650,2000,1346,D,--,Partial Matched
2305764,2305765,15:03:03,PTBA,B,RG,2650,5,0,D,--,Withdrawn
2305767,2305768,15:03:03,PTBA,B,RG,2650,250,250,D,--,Open
2305796,2305797,15:03:03,PTBA,B,RG,2650,1,1,D,--,Open
2305828,2305829,15:03:04,PTBA,B,RG,2650,16,0,D,--,Withdrawn
2305862,2305863,15:03:05,PTBA,B,RG,2650,10,10,D,--,Open
2306356,2306357,15:03:18,PTBA,B,RG,2650,4,4,D,--,Open
2306901,2306902,15:03:32,PTBA,B,RG,2650,100,100,D,--,Open
2307242,2307243,15:03:41,PTBA,B,RG,2650,1,1,D,--,Open
2307673,2307674,15:03:55,PTBA,B,RG,2650,20,20,D,--,Open
2307691,2307692,15:03:55,PTBA,B,RG,2650,18,18,D,--,Open
2307782,2307783,15:03:58,PTBA,B,RG,2650,11,11,D,--,Open
2308833,2308834,15:04:28,PTBA,B,RG,2650,5,5,D,--,Open
2308987,2308988,15:04:32,PTBA,B,RG,2650,10,10,D,--,Open
2309570,2309571,15:04:51,PTBA,B,RG,2650,377,377,D,--,Open
2310289,2310290,15:05:14,PTBA,B,RG,2650,2,2,D,--,Open
2310551,2310552,15:05:23,PTBA,B,RG,2650,100,100,D,--,Open
2310680,2310681,15:05:27,PTBA,B,RG,2650,13,13,D,--,Open
2311293,2311294,15:05:45,PTBA,B,RG,2650,10,10,D,--,Open
2312212,2312213,15:06:16,PTBA,B,RG,2650,1,1,D,--,Open
2312285,2312286,15:06:19,PTBA,B,RG,2650,5,5,D,--,Open
2312469,2312470,15:06:25,PTBA,B,RG,2650,10,10,D,--,Open
2312495,2312496,15:06:26,PTBA,B,RG,2650,1,1,D,--,Open
2312779,2312780,15:06:35,PTBA,B,RG,2650,13,13,D,--,Open
2313023,2313024,15:06:44,PTBA,B,RG,2650,1,0,D,--,Withdrawn
2313817,2313818,15:07:10,PTBA,B,RG,2650,1,1,D,--,Open
2314284,2314285,15:07:30,PTBA,B,RG,2650,4,4,D,--,Open
2314364,2314365,15:07:33,PTBA,B,RG,2650,10,0,D,--,Withdrawn
2315290,2315291,15:08:15,PTBA,B,RG,2650,40,40,D,--,Open
2315617,2315618,15:08:29,PTBA,B,RG,2650,1,1,D,--,Open
2315762,2315763,15:08:37,PTBA,B,RG,2650,5,5,D,--,Open
2317998,2317999,15:10:15,PTBA,B,RG,2650,25,25,D,--,Open
2318407,2318408,15:10:33,PTBA,B,RG,2650,4,4,D,--,Open
2318640,2318641,15:10:44,PTBA,B,RG,2650,2,2,D,--,Open
2319033,2319034,15:11:04,PTBA,B,RG,2650,20,20,D,--,Open
2319164,2319165,15:11:10,PTBA,B,RG,2650,1,0,D,--,Withdrawn
2319326,2319327,15:11:18,PTBA,B,RG,2650,1,1,D,--,Open
2319928,2319929,15:11:51,PTBA,B,RG,2650,10,10,D,--,Open
2319931,2319932,15:11:52,PTBA,B,RG,2650,2000,2000,D,--,Open
2320014,2320015,15:11:56,PTBA,B,RG,2650,10,10,D,--,Open
2320522,2320523,15:12:21,PTBA,B,RG,2650,10,10,D,--,Open
2320918,2320919,15:12:41,PTBA,B,RG,2650,3,3,D,--,Open
2321751,2321752,15:13:24,PTBA,B,RG,2650,1,1,D,--,Open
2322705,2322706,15:14:29,PTBA,B,RG,2650,38,38,D,--,Open
2322989,2322990,15:14:47,PTBA,B,RG,2650,1,1,D,--,Open
141,142,8:45:00,PTBA,B,RG,2660,500,0,D,--,Withdrawn
2052,2053,8:45:00,PTBA,B,RG,2660,1,0,D,--,Full Matched
4860,4861,8:45:00,PTBA,B,RG,2660,100,0,D,--,Full Matched
7157,7158,8:45:00,PTBA,B,RG,2660,100,0,D,--,Full Matched
7390,7391,8:45:00,PTBA,B,RG,2660,1,0,D,--,Full Matched
7895,7896,8:45:00,PTBA,B,RG,2660,1,0,D,--,Full Matched
8993,8994,8:45:00,PTBA,B,RG,2660,1,0,D,--,Full Matched
15093,15094,8:45:01,PTBA,B,RG,2660,2,0,D,--,Full Matched
17838,17839,8:45:01,PTBA,B,RG,2660,1,0,D,--,Withdrawn
18633,18634,8:45:01,PTBA,B,RG,2660,3,0,D,--,Full Matched
20893,20894,8:45:01,PTBA,B,RG,2660,1,0,D,--,Full Matched
22559,22560,8:45:01,PTBA,B,RG,2660,1,0,D,--,Full Matched
24153,24154,8:45:01,PTBA,B,RG,2660,1,0,D,--,Full Matched
24154,24155,8:45:01,PTBA,B,RG,2660,10,0,D,--,Full Matched
25889,25890,8:45:02,PTBA,B,RG,2660,1000,0,D,--,Full Matched
26511,26512,8:45:02,PTBA,B,RG,2660,1,0,D,--,Full Matched
26740,26741,8:45:02,PTBA,B,RG,2660,1,0,D,--,Full Matched
27164,27165,8:45:02,PTBA,B,RG,2660,1,0,D,--,Full Matched
27856,27857,8:45:02,PTBA,B,RG,2660,3,0,D,--,Withdrawn
28160,28161,8:45:02,PTBA,B,RG,2660,50,0,D,--,Full Matched
28869,28870,8:45:02,PTBA,B,RG,2660,2,0,D,--,Full Matched
29660,29661,8:45:02,PTBA,B,RG,2660,50,0,D,--,Full Matched
32423,32424,8:45:03,PTBA,B,RG,2660,22,0,D,--,Withdrawn
37733,37734,8:45:04,PTBA,B,RG,2660,10,0,D,--,Full Matched
43092,43093,8:45:06,PTBA,B,RG,2660,5,0,D,--,Full Matched
43944,43945,8:45:06,PTBA,B,RG,2660,5,0,D,--,Full Matched
46123,46124,8:45:07,PTBA,B,RG,2660,10,0,D,--,Full Matched
47868,47869,8:45:08,PTBA,B,RG,2660,2,0,D,--,Full Matched
50487,50488,8:45:11,PTBA,B,RG,2660,100,0,D,--,Full Matched
51121,51122,8:45:12,PTBA,B,RG,2660,93,0,D,--,Withdrawn
51179,51180,8:45:12,PTBA,B,RG,2660,93,0,D,--,Withdrawn
51533,51534,8:45:13,PTBA,B,RG,2660,50,0,D,--,Full Matched
51549,51550,8:45:13,PTBA,B,RG,2660,2,0,D,--,Full Matched
54385,54386,8:45:17,PTBA,B,RG,2660,100,0,D,--,Withdrawn
55071,55072,8:45:20,PTBA,B,RG,2660,10,0,D,--,Full Matched
55927,55928,8:46:02,PTBA,B,RG,2660,100,0,D,--,Withdrawn
61292,61293,8:53:22,PTBA,B,RG,2660,10,0,D,--,Full Matched
62044,62045,8:54:15,PTBA,B,RG,2660,3,0,D,--,Full Matched
62282,62283,8:54:35,PTBA,B,RG,2660,1,0,D,--,Full Matched
62486,62487,8:54:54,PTBA,B,RG,2660,10,0,D,--,Full Matched
64503,64504,8:57:32,PTBA,B,RG,2660,50,0,D,--,Full Matched
215401,215402,9:00:10,PTBA,B,RG,2660,5,0,D,--,Withdrawn
260304,260305,9:00:28,PTBA,B,RG,2660,4,0,D,--,Full Matched
297221,297222,9:01:15,PTBA,B,RG,2660,1,0,D,--,Full Matched
316211,316212,9:02:03,PTBA,B,RG,2660,1,0,D,--,Withdrawn
325050,325051,9:02:26,PTBA,B,RG,2660,20,0,D,--,Withdrawn
327292,327293,9:02:32,PTBA,B,RG,2660,50,0,D,--,Full Matched
328179,328180,9:02:35,PTBA,B,RG,2660,20,0,D,--,Withdrawn
344400,344401,9:03:17,PTBA,B,RG,2660,5,0,D,--,Withdrawn
348103,348104,9:03:27,PTBA,B,RG,2660,188,0,D,--,Full Matched
352738,352739,9:03:39,PTBA,B,RG,2660,2,0,D,--,Withdrawn
353176,353177,9:03:40,PTBA,B,RG,2660,500,0,D,--,Full Matched
356112,356113,9:03:47,PTBA,B,RG,2660,1,0,D,--,Full Matched
365313,365314,9:04:13,PTBA,B,RG,2660,100,0,D,--,Amended
367092,367093,9:04:19,PTBA,B,RG,2660,5,0,D,--,Full Matched
368174,368175,9:04:22,PTBA,B,RG,2660,500,0,D,--,Withdrawn
368538,368539,9:04:23,PTBA,B,RG,2660,1,0,D,--,Full Matched
373725,373726,9:04:38,PTBA,B,RG,2660,1,0,D,--,Full Matched
374029,374030,9:04:39,PTBA,B,RG,2660,5,0,D,--,Full Matched
375193,375194,9:04:42,PTBA,B,RG,2660,150,0,D,--,Full Matched
384977,384978,9:05:08,PTBA,B,RG,2660,2,0,D,--,Withdrawn
400362,400363,9:05:53,PTBA,B,RG,2660,1,0,D,--,Full Matched
405160,405161,9:06:07,PTBA,B,RG,2660,10,0,D,--,Full Matched
408851,408852,9:06:17,PTBA,B,RG,2660,891,0,D,--,Withdrawn
409157,409158,9:06:17,PTBA,B,RG,2660,5,0,D,--,Amended
416278,416279,9:06:37,PTBA,B,RG,2660,10,0,D,--,Full Matched
416708,416709,9:06:38,PTBA,B,RG,2660,1,0,D,--,Full Matched
421284,421285,9:06:52,PTBA,B,RG,2660,50,0,D,--,Withdrawn
423424,423425,9:06:59,PTBA,B,RG,2660,1,0,D,--,Full Matched
430120,430121,9:07:19,PTBA,B,RG,2660,3,0,D,--,Full Matched
432164,432165,9:07:26,PTBA,B,RG,2660,2,0,D,--,Full Matched
434107,434108,9:07:31,PTBA,B,RG,2660,1,0,D,--,Full Matched
455037,455038,9:08:36,PTBA,B,RG,2660,10,0,D,--,Full Matched
473895,473896,9:09:35,PTBA,B,RG,2660,5,0,D,--,Full Matched
474450,474451,9:09:36,PTBA,B,RG,2660,100,0,D,--,Amended
475990,475991,9:09:41,PTBA,B,RG,2660,88,0,D,--,Full Matched
476325,476326,9:09:42,PTBA,B,RG,2660,1,0,D,--,Full Matched
480868,480869,9:09:56,PTBA,B,RG,2660,2,0,D,--,Withdrawn
485739,485740,9:10:11,PTBA,B,RG,2660,10,0,D,--,Full Matched
487337,487338,9:10:16,PTBA,B,RG,2660,100,0,D,--,Full Matched
501024,501025,9:11:02,PTBA,B,RG,2660,2,0,D,--,Full Matched
510281,510282,9:11:35,PTBA,B,RG,2660,2,0,D,--,Full Matched
511981,511982,9:11:41,PTBA,B,RG,2660,1,0,D,--,Amended
518329,518330,9:12:04,PTBA,B,RG,2660,2,0,D,--,Full Matched
523547,523548,9:12:23,PTBA,B,RG,2660,1,0,D,--,Amended
525465,525466,9:12:30,PTBA,B,RG,2660,20,0,D,--,Full Matched
525671,525672,9:12:30,PTBA,B,RG,2660,100,0,D,--,Full Matched
526458,526459,9:12:33,PTBA,B,RG,2660,30,0,D,--,Full Matched
535503,535504,9:13:06,PTBA,B,RG,2660,5,0,D,--,Full Matched
538414,538415,9:13:17,PTBA,B,RG,2660,1,0,D,--,Amended
547830,547831,9:13:54,PTBA,B,RG,2660,2,0,D,--,Withdrawn
554394,554395,9:14:20,PTBA,B,RG,2660,645,0,D,--,Withdrawn
556893,556894,9:14:30,PTBA,B,RG,2660,1,0,D,--,Withdrawn
563230,563231,9:14:56,PTBA,B,RG,2660,50,0,D,--,Full Matched
567065,567066,9:15:11,PTBA,B,RG,2660,1,0,D,--,Full Matched
567798,567799,9:15:15,PTBA,B,RG,2660,1000,0,D,--,Full Matched
573338,573339,9:15:38,PTBA,B,RG,2660,1,0,D,--,Full Matched
581210,581211,9:16:11,PTBA,B,RG,2660,10,0,D,--,Amended
586623,586624,9:16:33,PTBA,B,RG,2660,50,0,D,--,Full Matched
593738,593739,9:17:03,PTBA,B,RG,2660,1,0,D,--,Full Matched
624062,624063,9:19:15,PTBA,B,RG,2660,1,0,D,--,Full Matched
651907,651908,9:21:26,PTBA,B,RG,2660,1,0,D,--,Full Matched
666784,666785,9:22:36,PTBA,B,RG,2660,10,0,D,--,Full Matched
682693,682694,9:23:50,PTBA,B,RG,2660,3,0,D,--,Full Matched
704231,704232,9:25:36,PTBA,B,RG,2660,1000,0,D,--,Full Matched
706947,706948,9:25:50,PTBA,B,RG,2660,25,0,D,--,Full Matched
708529,708530,9:25:58,PTBA,B,RG,2660,30,0,D,--,Full Matched
712564,712565,9:26:20,PTBA,B,RG,2660,378,0,D,--,Full Matched
749336,749337,9:29:41,PTBA,B,RG,2660,1,0,D,--,Full Matched
751425,751426,9:29:53,PTBA,B,RG,2660,3,0,D,--,Full Matched
751893,751894,9:29:56,PTBA,B,RG,2660,7,0,D,--,Full Matched
756072,756073,9:30:18,PTBA,B,RG,2660,1,0,D,--,Full Matched
766368,766369,9:31:12,PTBA,B,RG,2660,1,0,D,--,Withdrawn
789781,789782,9:33:14,PTBA,B,RG,2660,1,0,D,--,Full Matched
789941,789942,9:33:15,PTBA,B,RG,2660,400,0,D,--,Full Matched
793760,793761,9:33:33,PTBA,B,RG,2660,1,0,D,--,Full Matched
800316,800317,9:34:03,PTBA,B,RG,2660,3,0,D,--,Full Matched
802246,802247,9:34:11,PTBA,B,RG,2660,314,0,D,--,Amended
812344,812345,9:34:57,PTBA,B,RG,2660,1,0,D,--,Full Matched
836985,836986,9:36:51,PTBA,B,RG,2660,1,0,D,--,Full Matched
848847,848848,9:37:56,PTBA,B,RG,2660,10,0,D,--,Full Matched
849407,849408,9:37:59,PTBA,B,RG,2660,20,0,D,--,Withdrawn
851166,851167,9:38:09,PTBA,B,RG,2660,2,0,D,--,Full Matched
857584,857585,9:38:46,PTBA,B,RG,2660,2,0,D,--,Full Matched
865083,865084,9:39:31,PTBA,B,RG,2660,11,0,D,--,Full Matched
868542,868543,9:39:52,PTBA,B,RG,2660,1,0,D,--,Full Matched
868841,868842,9:39:54,PTBA,B,RG,2660,9,0,D,--,Withdrawn
886095,886096,9:41:39,PTBA,B,RG,2660,20,0,D,--,Full Matched
890076,890077,9:42:03,PTBA,B,RG,2660,50,0,D,--,Withdrawn
891112,891113,9:42:10,PTBA,B,RG,2660,100,0,D,--,Full Matched
903281,903282,9:43:21,PTBA,B,RG,2660,1,0,D,--,Amended
903713,903714,9:43:24,PTBA,B,RG,2660,2,0,D,--,Withdrawn
907487,907488,9:43:44,PTBA,B,RG,2660,1,0,D,--,Full Matched
912406,912407,9:44:14,PTBA,B,RG,2660,200,0,D,--,Full Matched
912993,912994,9:44:17,PTBA,B,RG,2660,1,0,D,--,Full Matched
916100,916101,9:44:36,PTBA,B,RG,2660,2,0,D,--,Full Matched
919529,919530,9:44:57,PTBA,B,RG,2660,1,0,D,--,Full Matched
923753,923754,9:45:23,PTBA,B,RG,2660,10,0,D,--,Amended
923753,1297543,10:32:49,PTBA,B,RG,2660,3,0,D,--,Withdrawn
927694,927695,9:45:47,PTBA,B,RG,2660,3,0,D,--,Full Matched
928943,928944,9:45:55,PTBA,B,RG,2660,8,0,D,--,Full Matched
953958,953959,9:48:25,PTBA,B,RG,2660,50,0,D,--,Full Matched
955162,955163,9:48:31,PTBA,B,RG,2660,1,0,D,--,Full Matched
959702,959703,9:48:59,PTBA,B,RG,2660,2,0,D,--,Full Matched
961676,961677,9:49:12,PTBA,B,RG,2660,500,0,D,--,Withdrawn
964478,964479,9:49:29,PTBA,B,RG,2660,1,0,D,--,Full Matched
965340,965341,9:49:34,PTBA,B,RG,2660,2,0,D,--,Full Matched
965771,965772,9:49:37,PTBA,B,RG,2660,100,0,D,--,Amended
966480,966481,9:49:41,PTBA,B,RG,2660,19,0,D,--,Full Matched
967468,967469,9:49:47,PTBA,B,RG,2660,10,0,D,--,Withdrawn
967951,967952,9:49:51,PTBA,B,RG,2660,2,0,D,--,Full Matched
969226,969227,9:49:58,PTBA,B,RG,2660,15,0,D,--,Full Matched
971805,971806,9:50:16,PTBA,B,RG,2660,5,0,D,--,Full Matched
974664,974665,9:50:35,PTBA,B,RG,2660,4,0,D,--,Full Matched
975783,975784,9:50:42,PTBA,B,RG,2660,2,0,D,--,Full Matched
976461,976462,9:50:46,PTBA,B,RG,2660,1,0,D,--,Full Matched
979811,979812,9:51:08,PTBA,B,RG,2660,200,0,D,--,Full Matched
983424,983425,9:51:29,PTBA,B,RG,2660,1,0,D,--,Full Matched
988979,988980,9:51:59,PTBA,B,RG,2660,5,0,D,--,Full Matched
990358,990359,9:52:07,PTBA,B,RG,2660,46,0,D,--,Full Matched
991105,991106,9:52:12,PTBA,B,RG,2660,50,0,D,--,Full Matched
997074,997075,9:52:48,PTBA,B,RG,2660,100,0,D,--,Full Matched
1002101,1002102,9:53:19,PTBA,B,RG,2660,1,0,D,--,Full Matched
1003477,1003478,9:53:28,PTBA,B,RG,2660,3,0,D,--,Full Matched
1005051,1005052,9:53:38,PTBA,B,RG,2660,7,0,D,--,Full Matched
1006207,1006208,9:53:46,PTBA,B,RG,2660,1000,0,D,--,Withdrawn
1006558,1006559,9:53:48,PTBA,B,RG,2660,109,0,D,--,Full Matched
1007763,1007764,9:53:57,PTBA,B,RG,2660,2,0,D,--,Full Matched
1010307,1010308,9:54:15,PTBA,B,RG,2660,10,0,D,--,Full Matched
1022177,1022178,9:55:41,PTBA,B,RG,2660,2,0,D,--,Full Matched
1024500,1024501,9:55:58,PTBA,B,RG,2660,1,0,D,--,Amended
1033679,1033680,9:57:04,PTBA,B,RG,2660,10,0,D,--,Full Matched
1035857,1035858,9:57:19,PTBA,B,RG,2660,200,0,D,--,Full Matched
1044594,1044595,9:58:13,PTBA,B,RG,2660,50,0,D,--,Full Matched
1045946,1045947,9:58:24,PTBA,B,RG,2660,1,0,D,--,Full Matched
1052322,1052323,9:59:12,PTBA,B,RG,2660,3,0,D,--,Full Matched
1052717,1052718,9:59:16,PTBA,B,RG,2660,10,0,D,--,Full Matched
1052884,1052885,9:59:17,PTBA,B,RG,2660,10,0,D,--,Full Matched
1057703,1057704,9:59:54,PTBA,B,RG,2660,3,0,D,--,Withdrawn
1057848,1057849,9:59:55,PTBA,B,RG,2660,5,0,D,--,Full Matched
1058313,1058314,9:59:59,PTBA,B,RG,2660,10,0,D,--,Full Matched
1062184,1062185,10:00:28,PTBA,B,RG,2660,5,0,D,--,Full Matched
1067069,1067070,10:01:05,PTBA,B,RG,2660,1000,0,D,--,Full Matched
