Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1054988,1054989,9:45:27,PTBA,B,RG,2680,175,0,F,BK,Full Matched
1055470,1055471,9:45:29,PTBA,B,RG,2680,3,0,D,YP,Full Matched
1056974,1056975,9:45:37,PTBA,B,RG,2680,1,0,D,XC,Full Matched
1058029,1058030,9:45:43,PTBA,B,RG,2680,5,0,D,YP,Full Matched
1059122,1059123,9:45:49,PTBA,B,RG,2680,32,0,D,DR,Full Matched
1059140,1059141,9:45:50,PTBA,B,RG,2680,156,0,F,BK,Full Matched
1062474,1062475,9:46:07,PTBA,B,RG,2680,7,0,D,PD,Full Matched
1062694,1062695,9:46:09,PTBA,B,RG,2680,10,0,D,YP,Full Matched
1064038,1064039,9:46:16,PTBA,B,RG,2680,70,0,F,BK,Full Matched
1065475,1065476,9:46:24,PTBA,B,RG,2680,1,0,D,YP,Full Matched
1066220,1066221,9:46:27,PTBA,B,RG,2680,128,0,F,BK,Full Matched
1066371,1066372,9:46:28,PTBA,B,RG,2680,1,0,D,PD,Full Matched
1066970,1066971,9:46:32,PTBA,B,RG,2680,20,0,D,PD,Full Matched
1066988,1066989,9:46:32,PTBA,B,RG,2680,1,0,D,XC,Full Matched
1068079,1068080,9:46:38,PTBA,B,RG,2680,30,0,D,PD,Full Matched
1068109,1068110,9:46:38,PTBA,B,RG,2680,5,0,D,PD,Full Matched
1068984,1068985,9:46:43,PTBA,B,RG,2680,69,0,F,BK,Full Matched
1070013,1070014,9:46:49,PTBA,B,RG,2680,1,0,D,YP,Full Matched
1071067,1071068,9:46:55,PTBA,B,RG,2680,157,0,F,BK,Full Matched
1071355,1071356,9:46:57,PTBA,B,RG,2680,4,0,D,CC,Full Matched
1072436,1072437,9:47:02,PTBA,B,RG,2680,3,0,F,ZP,Full Matched
1073714,1073715,9:47:09,PTBA,B,RG,2680,2,0,D,CC,Full Matched
1074087,1074088,9:47:11,PTBA,B,RG,2680,1000,0,D,AZ,Full Matched
1074305,1074306,9:47:12,PTBA,B,RG,2680,500,0,D,PD,Full Matched
1074349,1074350,9:47:13,PTBA,B,RG,2680,100,0,D,PD,Full Matched
1075778,1075779,9:47:20,PTBA,B,RG,2680,100,0,D,TP,Full Matched
1076400,1076401,9:47:24,PTBA,B,RG,2680,30,0,D,YP,Full Matched
1076500,1076501,9:47:24,PTBA,B,RG,2680,200,0,D,DH,Full Matched
1076884,1076885,9:47:27,PTBA,B,RG,2680,168,0,F,BK,Full Matched
1077173,1077174,9:47:28,PTBA,B,RG,2680,77,0,D,XC,Full Matched
1077298,1077299,9:47:29,PTBA,B,RG,2680,1,0,F,ZP,Full Matched
1079127,1079128,9:47:39,PTBA,B,RG,2680,1,0,D,KK,Full Matched
1079585,1079586,9:47:42,PTBA,B,RG,2680,100,0,D,PD,Full Matched
1081823,1081824,9:47:53,PTBA,B,RG,2680,1,0,D,CC,Full Matched
1081857,1081858,9:47:54,PTBA,B,RG,2680,76,0,F,BK,Full Matched
1083309,1083310,9:48:02,PTBA,B,RG,2680,200,0,D,DR,Full Matched
1084356,1084357,9:48:07,PTBA,B,RG,2680,134,0,F,BK,Full Matched
1085221,1085222,9:48:13,PTBA,B,RG,2680,1,0,D,CC,Full Matched
1085908,1085909,9:48:16,PTBA,B,RG,2680,2,0,F,ZP,Full Matched
1086113,1086114,9:48:17,PTBA,B,RG,2680,1000,0,D,AZ,Full Matched
1086351,1086352,9:48:18,PTBA,B,RG,2680,10,0,D,XC,Full Matched
1087259,1087260,9:48:23,PTBA,B,RG,2680,1,0,D,YP,Full Matched
1087620,1087621,9:48:25,PTBA,B,RG,2680,1,0,D,CC,Full Matched
1088405,1088406,9:48:30,PTBA,B,RG,2680,116,0,F,BK,Full Matched
1092374,1092375,9:48:51,PTBA,B,RG,2680,4000,0,D,GR,Full Matched
1092428,1092429,9:48:51,PTBA,B,RG,2680,1,0,F,ZP,Full Matched
1092759,1092760,9:48:53,PTBA,B,RG,2680,15,0,D,XC,Full Matched
1093242,1093243,9:48:55,PTBA,B,RG,2680,4,0,D,XC,Full Matched
1094292,1094293,9:49:01,PTBA,B,RG,2680,77,0,F,BK,Full Matched
1094401,1094402,9:49:01,PTBA,B,RG,2680,100,0,D,YP,Full Matched
1094742,1094743,9:49:03,PTBA,B,RG,2680,14,0,D,PD,Full Matched
1094810,1094811,9:49:03,PTBA,B,RG,2680,2,0,D,YP,Full Matched
1096290,1096291,9:49:11,PTBA,B,RG,2680,19,0,D,NI,Full Matched
1096403,1096404,9:49:11,PTBA,B,RG,2680,1,0,D,YP,Full Matched
1097179,1097180,9:49:15,PTBA,B,RG,2680,1,0,D,KK,Full Matched
1097203,1097204,9:49:15,PTBA,B,RG,2680,1000,0,D,PF,Full Matched
1097285,1097286,9:49:15,PTBA,B,RG,2680,5,0,D,YP,Full Matched
1097422,1097423,9:49:16,PTBA,B,RG,2680,112,0,F,BK,Full Matched
1098445,1098446,9:49:22,PTBA,B,RG,2680,100,0,D,YP,Full Matched
1098587,1098588,9:49:23,PTBA,B,RG,2680,4,0,D,DH,Full Matched
1099537,1099538,9:49:29,PTBA,B,RG,2680,20,0,D,PD,Full Matched
1099827,1099828,9:49:30,PTBA,B,RG,2680,76,0,F,ZP,Full Matched
1099946,1099947,9:49:31,PTBA,B,RG,2680,30,0,D,HP,Full Matched
1100164,1100165,9:49:32,PTBA,B,RG,2680,15,0,D,EP,Full Matched
1100898,1100899,9:49:36,PTBA,B,RG,2680,350,0,D,PD,Full Matched
1100948,1100949,9:49:36,PTBA,B,RG,2680,8,0,F,CS,Full Matched
1100953,1100954,9:49:36,PTBA,B,RG,2680,2,0,F,ZP,Full Matched
1101035,1101036,9:49:37,PTBA,B,RG,2680,6,0,F,CS,Full Matched
1101104,1101105,9:49:37,PTBA,B,RG,2680,61,0,F,ZP,Full Matched
1101285,1101286,9:49:38,PTBA,B,RG,2680,1185,0,F,BK,Full Matched
1101361,1101362,9:49:38,PTBA,B,RG,2680,20,0,D,YP,Full Matched
1101502,1101503,9:49:39,PTBA,B,RG,2680,692,0,F,CS,Full Matched
1101703,1101704,9:49:40,PTBA,B,RG,2680,5,0,F,CS,Full Matched
1101792,1101793,9:49:41,PTBA,B,RG,2680,6,0,F,CS,Full Matched
1101945,1101946,9:49:42,PTBA,B,RG,2680,2,0,D,PD,Full Matched
1102869,1102870,9:49:47,PTBA,B,RG,2680,235,0,F,ZP,Full Matched
1103357,1103358,9:49:50,PTBA,B,RG,2680,2,0,D,PD,Full Matched
1103428,1103429,9:49:50,PTBA,B,RG,2680,10,0,D,YP,Full Matched
1103595,1103596,9:49:51,PTBA,B,RG,2680,3,0,D,XC,Full Matched
1103598,1103599,9:49:51,PTBA,B,RG,2680,500,0,D,SQ,Full Matched
1104044,1104045,9:49:53,PTBA,B,RG,2680,8,0,F,CS,Full Matched
1104073,1104074,9:49:54,PTBA,B,RG,2680,331,0,F,CS,Full Matched
1104082,1104083,9:49:54,PTBA,B,RG,2680,6,0,F,CS,Full Matched
1104357,1104358,9:49:55,PTBA,B,RG,2680,184,0,F,BK,Full Matched
1104682,1104683,9:49:57,PTBA,B,RG,2680,1000,0,D,AZ,Full Matched
1104991,1104992,9:49:59,PTBA,B,RG,2680,2,0,D,PD,Full Matched
1105091,1105092,9:50:00,PTBA,B,RG,2680,6,0,F,AK,Full Matched
1105130,1105131,9:50:00,PTBA,B,RG,2680,1,0,F,AK,Full Matched
1105134,1105135,9:50:00,PTBA,B,RG,2680,8,0,F,AK,Full Matched
1105325,1105326,9:50:01,PTBA,B,RG,2680,5,0,D,PD,Full Matched
1105358,1105359,9:50:01,PTBA,B,RG,2680,1,0,D,XC,Full Matched
1105566,1105567,9:50:02,PTBA,B,RG,2680,40,0,D,XA,Full Matched
1105969,1105970,9:50:04,PTBA,B,RG,2680,10,0,D,YP,Full Matched
1106142,1106143,9:50:06,PTBA,B,RG,2680,11,0,D,RX,Full Matched
1106272,1106273,9:50:06,PTBA,B,RG,2680,1,0,D,PD,Full Matched
1106484,1106485,9:50:07,PTBA,B,RG,2680,2,0,F,CS,Full Matched
1106497,1106498,9:50:07,PTBA,B,RG,2680,2,0,F,CS,Full Matched
1106579,1106580,9:50:08,PTBA,B,RG,2680,1,0,F,CS,Full Matched
1106593,1106594,9:50:08,PTBA,B,RG,2680,211,0,F,ZP,Full Matched
1107037,1107038,9:50:10,PTBA,B,RG,2680,156,0,F,BK,Full Matched
1107212,1107213,9:50:11,PTBA,B,RG,2680,1,0,D,YP,Full Matched
1107286,1107287,9:50:11,PTBA,B,RG,2680,50,0,D,XC,Full Matched
1108228,1108229,9:50:16,PTBA,B,RG,2680,1,0,F,ZP,Full Matched
1108747,1108748,9:50:18,PTBA,B,RG,2680,5,0,D,NI,Full Matched
1108821,1108822,9:50:19,PTBA,B,RG,2680,1000,0,D,GR,Full Matched
1108965,1108966,9:50:20,PTBA,B,RG,2680,2,0,F,CS,Full Matched
1108986,1108987,9:50:20,PTBA,B,RG,2680,2,0,F,CS,Full Matched
1109142,1109143,9:50:21,PTBA,B,RG,2680,705,0,F,RX,Full Matched
1109365,1109366,9:50:22,PTBA,B,RG,2680,123,0,F,BK,Full Matched
1109635,1109636,9:50:23,PTBA,B,RG,2680,10,0,D,YP,Full Matched
1109812,1109813,9:50:24,PTBA,B,RG,2680,2,0,D,PD,Full Matched
1110257,1110258,9:50:27,PTBA,B,RG,2680,300,0,D,,Amended
1110290,1110291,9:50:27,PTBA,B,RG,2680,362,0,F,CS,Full Matched
1110426,1110427,9:50:27,PTBA,B,RG,2680,1,0,D,CC,Full Matched
1110505,1110506,9:50:28,PTBA,B,RG,2680,1,0,D,XC,Full Matched
1110678,1110679,9:50:29,PTBA,B,RG,2680,75,0,F,,Amended
1110678,1137670,9:52:54,PTBA,B,RG,2680,62,0,F,ZP,Full Matched
1110795,1110796,9:50:30,PTBA,B,RG,2680,6,0,F,AK,Full Matched
1110841,1110842,9:50:30,PTBA,B,RG,2680,1,0,F,AK,Full Matched
1110843,1110844,9:50:30,PTBA,B,RG,2680,8,0,F,AK,Full Matched
1110896,1110897,9:50:30,PTBA,B,RG,2680,1,0,D,PD,Full Matched
1112275,1112276,9:50:37,PTBA,B,RG,2680,40,0,D,,Withdrawn
1112594,1112595,9:50:39,PTBA,B,RG,2680,2,0,D,XC,Full Matched
1113127,1113128,9:50:42,PTBA,B,RG,2680,2,0,D,PD,Full Matched
1114177,1114178,9:50:47,PTBA,B,RG,2680,23,0,D,XC,Full Matched
1114192,1114193,9:50:47,PTBA,B,RG,2680,5,0,D,LG,Full Matched
1117057,1117058,9:51:01,PTBA,B,RG,2680,2,0,D,,Withdrawn
1117171,1117172,9:51:02,PTBA,B,RG,2680,2,0,D,PD,Full Matched
1117409,1117410,9:51:03,PTBA,B,RG,2680,3,0,D,PD,Full Matched
1118040,1118041,9:51:06,PTBA,B,RG,2680,1,0,D,XL,Full Matched
1118337,1118338,9:51:08,PTBA,B,RG,2680,23,0,D,PD,Full Matched
1119398,1119399,9:51:13,PTBA,B,RG,2680,10,0,D,NI,Full Matched
1119650,1119651,9:51:14,PTBA,B,RG,2680,10,0,D,NI,Full Matched
1119945,1119946,9:51:16,PTBA,B,RG,2680,3,0,F,CS,Full Matched
1120659,1120660,9:51:20,PTBA,B,RG,2680,1,0,D,SQ,Full Matched
1120808,1120809,9:51:21,PTBA,B,RG,2680,500,0,D,EP,Full Matched
1123534,1123535,9:51:35,PTBA,B,RG,2680,1,0,D,CC,Full Matched
1125600,1125601,9:51:46,PTBA,B,RG,2680,5152,0,D,,Withdrawn
1125603,1125604,9:51:46,PTBA,B,RG,2680,1,0,D,,Amended
1125752,1125753,9:51:46,PTBA,B,RG,2680,1581,0,F,,Amended
1125752,1127071,9:51:54,PTBA,B,RG,2680,718,0,F,BK,Full Matched
1125768,1125769,9:51:46,PTBA,B,RG,2680,8,0,F,ZP,Full Matched
1127134,1127135,9:51:55,PTBA,B,RG,2680,1,0,F,AK,Full Matched
1127334,1127335,9:51:56,PTBA,B,RG,2680,4,0,D,NI,Full Matched
1127950,1127951,9:52:00,PTBA,B,RG,2680,5,0,F,AK,Full Matched
1127984,1127985,9:52:00,PTBA,B,RG,2680,2,0,D,AT,Full Matched
1128010,1128011,9:52:00,PTBA,B,RG,2680,7,0,F,AK,Full Matched
1128307,1128308,9:52:01,PTBA,B,RG,2680,50,0,D,YP,Full Matched
1129347,1129348,9:52:08,PTBA,B,RG,2680,1,0,D,PD,Full Matched
1129785,1129786,9:52:10,PTBA,B,RG,2680,16,0,D,XL,Full Matched
1130013,1130014,9:52:12,PTBA,B,RG,2680,1,0,D,PD,Full Matched
1130131,1130132,9:52:13,PTBA,B,RG,2680,1,0,D,XC,Full Matched
1130238,1130239,9:52:13,PTBA,B,RG,2680,1,0,D,XC,Full Matched
1130504,1130505,9:52:15,PTBA,B,RG,2680,50,0,D,CC,Full Matched
1130531,1130532,9:52:15,PTBA,B,RG,2680,1,0,D,PD,Full Matched
1130718,1130719,9:52:16,PTBA,B,RG,2680,10,0,D,PD,Full Matched
1130728,1130729,9:52:16,PTBA,B,RG,2680,1,0,D,XC,Full Matched
1131222,1131223,9:52:19,PTBA,B,RG,2680,10,0,D,,Amended
1131984,1131985,9:52:23,PTBA,B,RG,2680,20,0,D,NI,Full Matched
1132140,1132141,9:52:24,PTBA,B,RG,2680,10,0,D,XL,Full Matched
1132286,1132287,9:52:25,PTBA,B,RG,2680,10,0,D,PD,Full Matched
1132778,1132779,9:52:27,PTBA,B,RG,2680,5,0,D,EP,Full Matched
1134702,1134703,9:52:38,PTBA,B,RG,2680,5,0,D,AZ,Full Matched
1136161,1136162,9:52:46,PTBA,B,RG,2680,9,0,F,CS,Full Matched
1136522,1136523,9:52:48,PTBA,B,RG,2680,3,0,D,YP,Full Matched
1136667,1136668,9:52:49,PTBA,B,RG,2680,200,0,D,CC,Full Matched
1137654,1137655,9:52:54,PTBA,B,RG,2680,5,0,D,PD,Full Matched
1138347,1138348,9:52:58,PTBA,B,RG,2680,12,0,D,PD,Full Matched
1139520,1139521,9:53:05,PTBA,B,RG,2680,10,0,D,CP,Full Matched
1139667,1139668,9:53:06,PTBA,B,RG,2680,25,0,D,YP,Full Matched
1139756,1139757,9:53:06,PTBA,B,RG,2680,3,0,D,,Withdrawn
1139804,1139805,9:53:07,PTBA,B,RG,2680,200,0,D,DH,Full Matched
1139899,1139900,9:53:07,PTBA,B,RG,2680,3,0,D,XC,Full Matched
1140198,1140199,9:53:09,PTBA,B,RG,2680,10,0,D,,Amended
1141151,1141152,9:53:16,PTBA,B,RG,2680,10,0,D,GR,Full Matched
1141200,1141201,9:53:16,PTBA,B,RG,2680,1,0,D,BQ,Full Matched
1141447,1141448,9:53:18,PTBA,B,RG,2680,100,0,D,,Withdrawn
1142561,1142562,9:53:25,PTBA,B,RG,2680,1,0,D,KK,Full Matched
1142608,1142609,9:53:25,PTBA,B,RG,2680,1060,0,D,PD,Full Matched
1142810,1142811,9:53:26,PTBA,B,RG,2680,100,0,D,,Withdrawn
1142878,1142879,9:53:27,PTBA,B,RG,2680,10,0,D,,Withdrawn
1143063,1143064,9:53:28,PTBA,B,RG,2680,3,0,D,NI,Full Matched
1143182,1143183,9:53:29,PTBA,B,RG,2680,5,0,D,XC,Full Matched
1143611,1143612,9:53:32,PTBA,B,RG,2680,792,0,F,BK,Full Matched
1144917,1144918,9:53:40,PTBA,B,RG,2680,1,0,D,PD,Full Matched
1146227,1146228,9:53:47,PTBA,B,RG,2680,43,0,D,DR,Full Matched
1146401,1146402,9:53:48,PTBA,B,RG,2680,15,0,D,LG,Full Matched
1146651,1146652,9:53:50,PTBA,B,RG,2680,1000,0,D,RF,Full Matched
1146719,1146720,9:53:51,PTBA,B,RG,2680,1,0,D,OD,Full Matched
1146867,1146868,9:53:52,PTBA,B,RG,2680,4,0,D,XC,Full Matched
1147436,1147437,9:53:55,PTBA,B,RG,2680,50,0,D,YP,Full Matched
1147775,1147776,9:53:58,PTBA,B,RG,2680,12,0,F,AK,Full Matched
1148088,1148089,9:54:00,PTBA,B,RG,2680,1,0,F,AK,Full Matched
1148094,1148095,9:54:00,PTBA,B,RG,2680,7,0,F,AK,Full Matched
1148825,1148826,9:54:04,PTBA,B,RG,2680,10,0,D,,Withdrawn
1148886,1148887,9:54:05,PTBA,B,RG,2680,2,0,D,YP,Full Matched
1150023,1150024,9:54:12,PTBA,B,RG,2680,14,0,D,,Withdrawn
1151037,1151038,9:54:19,PTBA,B,RG,2680,150,0,D,EP,Full Matched
1152359,1152360,9:54:28,PTBA,B,RG,2680,1,0,D,XC,Full Matched
1153139,1153140,9:54:33,PTBA,B,RG,2680,8,0,D,PD,Full Matched
1155238,1155239,9:54:48,PTBA,B,RG,2680,500,0,D,YP,Full Matched
1155286,1155287,9:54:48,PTBA,B,RG,2680,35,0,D,YP,Full Matched
1155579,1155580,9:54:50,PTBA,B,RG,2680,100,0,D,GR,Full Matched
1155721,1155722,9:54:50,PTBA,B,RG,2680,762,0,F,BK,Full Matched
1156533,1156534,9:54:56,PTBA,B,RG,2680,1,0,D,PD,Full Matched
1156882,1156883,9:54:58,PTBA,B,RG,2680,2,0,D,CC,Full Matched
1157632,1157633,9:55:02,PTBA,B,RG,2680,50,0,D,AT,Full Matched
1157863,1157864,9:55:04,PTBA,B,RG,2680,50,0,D,NI,Full Matched
1159696,1159697,9:55:14,PTBA,B,RG,2680,3,0,D,KK,Full Matched
1159920,1159921,9:55:14,PTBA,B,RG,2680,40,0,D,AZ,Full Matched
1160120,1160121,9:55:15,PTBA,B,RG,2680,2,0,D,,Withdrawn
1161089,1161090,9:55:22,PTBA,B,RG,2680,131,0,F,RX,Full Matched
1161592,1161593,9:55:24,PTBA,B,RG,2680,6,0,F,ZP,Full Matched
1163120,1163121,9:55:34,PTBA,B,RG,2680,9,0,D,XC,Full Matched
1165947,1165948,9:55:51,PTBA,B,RG,2680,5,0,D,YB,Full Matched
1167244,1167245,9:55:59,PTBA,B,RG,2680,18,0,D,XA,Full Matched
1167893,1167894,9:56:03,PTBA,B,RG,2680,5,0,D,PD,Full Matched
1168570,1168571,9:56:08,PTBA,B,RG,2680,3,0,D,IF,Full Matched
1169174,1169175,9:56:12,PTBA,B,RG,2680,40,0,D,PD,Full Matched
1170071,1170072,9:56:18,PTBA,B,RG,2680,4,0,D,PD,Full Matched
1170449,1170450,9:56:20,PTBA,B,RG,2680,320,0,F,CS,Full Matched
1170602,1170603,9:56:22,PTBA,B,RG,2680,15,0,D,CC,Full Matched
1170633,1170634,9:56:22,PTBA,B,RG,2680,10,0,D,CC,Full Matched
1171012,1171013,9:56:25,PTBA,B,RG,2680,2,0,D,NI,Full Matched
1171041,1171042,9:56:25,PTBA,B,RG,2680,10,0,D,KK,Full Matched
1173632,1173633,9:56:41,PTBA,B,RG,2680,2,0,D,CC,Full Matched
1174273,1174274,9:56:44,PTBA,B,RG,2680,10,0,D,NI,Full Matched
1174289,1174290,9:56:44,PTBA,B,RG,2680,2,0,D,KK,Full Matched
1176073,1176074,9:56:55,PTBA,B,RG,2680,30,0,D,HP,Full Matched
1176281,1176282,9:56:57,PTBA,B,RG,2680,1,0,D,KK,Full Matched
1178317,1178318,9:57:09,PTBA,B,RG,2680,10,0,D,NI,Full Matched
1179121,1179122,9:57:14,PTBA,B,RG,2680,1,0,D,XC,Full Matched
1179327,1179328,9:57:15,PTBA,B,RG,2680,10,0,D,CC,Full Matched
1180122,1180123,9:57:21,PTBA,B,RG,2680,5,0,D,XA,Full Matched
1180320,1180321,9:57:22,PTBA,B,RG,2680,10,0,D,NI,Full Matched
1180959,1180960,9:57:26,PTBA,B,RG,2680,10,0,D,NI,Full Matched
1181685,1181686,9:57:30,PTBA,B,RG,2680,2,0,D,PD,Full Matched
1181877,1181878,9:57:31,PTBA,B,RG,2680,10,0,F,CS,Full Matched
1182084,1182085,9:57:33,PTBA,B,RG,2680,5,0,D,YP,Full Matched
1183692,1183693,9:57:43,PTBA,B,RG,2680,1,0,D,,Withdrawn
1183839,1183840,9:57:44,PTBA,B,RG,2680,5,0,D,,Amended
1184626,1184627,9:57:49,PTBA,B,RG,2680,1,0,D,PD,Full Matched
1185316,1185317,9:57:53,PTBA,B,RG,2680,2,0,D,SQ,Full Matched
1186578,1186579,9:58:01,PTBA,B,RG,2680,317,0,F,CS,Full Matched
1186843,1186844,9:58:03,PTBA,B,RG,2680,8,0,D,RX,Full Matched
1189029,1189030,9:58:18,PTBA,B,RG,2680,2,0,D,PD,Full Matched
1189856,1189857,9:58:24,PTBA,B,RG,2680,50,0,D,NI,Full Matched
1191391,1191392,9:58:34,PTBA,B,RG,2680,5,0,D,YB,Full Matched
1191848,1191849,9:58:37,PTBA,B,RG,2680,1,0,D,YP,Full Matched
1191940,1191941,9:58:38,PTBA,B,RG,2680,100,0,D,YP,Full Matched
1192321,1192322,9:58:41,PTBA,B,RG,2680,5,0,D,YB,Full Matched
1192835,1192836,9:58:45,PTBA,B,RG,2680,4,0,D,NI,Full Matched
1193381,1193382,9:58:48,PTBA,B,RG,2680,5,0,D,KK,Full Matched
1193876,1193877,9:58:52,PTBA,B,RG,2680,5,0,D,CC,Full Matched
1194286,1194287,9:58:54,PTBA,B,RG,2680,2,0,D,SQ,Full Matched
1194338,1194339,9:58:54,PTBA,B,RG,2680,1,0,D,KK,Full Matched
1195027,1195028,9:58:59,PTBA,B,RG,2680,50,0,D,NI,Full Matched
1197184,1197185,9:59:13,PTBA,B,RG,2680,20,0,D,KK,Full Matched
1197494,1197495,9:59:15,PTBA,B,RG,2680,2,0,D,NI,Full Matched
1197833,1197834,9:59:17,PTBA,B,RG,2680,1,0,D,XC,Full Matched
1199563,1199564,9:59:29,PTBA,B,RG,2680,10,0,D,NI,Full Matched
1200940,1200941,9:59:39,PTBA,B,RG,2680,1,0,D,NI,Full Matched
1201859,1201860,9:59:45,PTBA,B,RG,2680,1,0,D,KK,Full Matched
1202284,1202285,9:59:47,PTBA,B,RG,2680,324,0,F,CS,Full Matched
1202881,1202882,9:59:51,PTBA,B,RG,2680,2,0,D,PD,Full Matched
1203672,1203673,9:59:56,PTBA,B,RG,2680,10,0,D,CC,Full Matched
1203839,1203840,9:59:57,PTBA,B,RG,2680,766,0,F,BK,Full Matched
1204183,1204184,10:00:00,PTBA,B,RG,2680,68,0,F,,Amended
1204582,1204583,10:00:02,PTBA,B,RG,2680,9,0,F,CS,Full Matched
1204955,1204956,10:00:04,PTBA,B,RG,2680,11,0,D,PD,Full Matched
1205510,1205511,10:00:08,PTBA,B,RG,2680,40,0,D,NI,Full Matched
1206184,1206185,10:00:13,PTBA,B,RG,2680,10,0,D,PD,Full Matched
1207003,1207004,10:00:18,PTBA,B,RG,2680,38,0,D,CP,Full Matched
1207170,1207171,10:00:19,PTBA,B,RG,2680,5,0,D,CC,Full Matched
1207207,1207208,10:00:19,PTBA,B,RG,2680,1,0,D,CC,Full Matched
1208616,1208617,10:00:28,PTBA,B,RG,2680,250,0,D,,Withdrawn
1209418,1209419,10:00:32,PTBA,B,RG,2680,1,0,D,XC,Full Matched
1209926,1209927,10:00:36,PTBA,B,RG,2680,6,0,F,AK,Full Matched
1209928,1209929,10:00:36,PTBA,B,RG,2680,1,0,F,AK,Full Matched
1209933,1209934,10:00:36,PTBA,B,RG,2680,8,0,F,AK,Full Matched
1210119,1210120,10:00:37,PTBA,B,RG,2680,16,0,F,ZP,Full Matched
1212131,1212132,10:00:50,PTBA,B,RG,2680,20,0,D,PD,Full Matched
1213018,1213019,10:00:55,PTBA,B,RG,2680,25,0,D,CC,Full Matched
1214109,1214110,10:01:02,PTBA,B,RG,2680,3,0,D,DH,Full Matched
1214753,1214754,10:01:06,PTBA,B,RG,2680,20,0,F,AK,Full Matched
1215291,1215292,10:01:09,PTBA,B,RG,2680,1,0,D,CC,Full Matched
1215949,1215950,10:01:13,PTBA,B,RG,2680,10,0,D,CC,Full Matched
1217949,1217950,10:01:25,PTBA,B,RG,2680,10,0,D,CC,Full Matched
1218412,1218413,10:01:28,PTBA,B,RG,2680,1,0,D,YP,Full Matched
1218488,1218489,10:01:29,PTBA,B,RG,2680,1,0,D,XC,Full Matched
1219010,1219011,10:01:32,PTBA,B,RG,2680,12,0,F,ZP,Full Matched
1219062,1219063,10:01:33,PTBA,B,RG,2680,329,0,F,CS,Full Matched
1219191,1219192,10:01:34,PTBA,B,RG,2680,1,0,D,XC,Full Matched
1219836,1219837,10:01:38,PTBA,B,RG,2680,219,0,F,RX,Full Matched
1219919,1219920,10:01:39,PTBA,B,RG,2680,30,0,D,NI,Full Matched
1221521,1221522,10:01:48,PTBA,B,RG,2680,2,0,D,,Withdrawn
1221671,1221672,10:01:49,PTBA,B,RG,2680,2,0,D,ZP,Full Matched
1222648,1222649,10:01:55,PTBA,B,RG,2680,866,0,F,ZP,Full Matched
1223503,1223504,10:02:00,PTBA,B,RG,2680,7,0,F,AK,Full Matched
1223540,1223541,10:02:00,PTBA,B,RG,2680,1,0,F,AK,Full Matched
1223543,1223544,10:02:00,PTBA,B,RG,2680,8,0,F,AK,Full Matched
1224388,1224389,10:02:05,PTBA,B,RG,2680,5,0,D,GR,Full Matched
1224392,1224393,10:02:05,PTBA,B,RG,2680,100,0,D,YP,Full Matched
1225605,1225606,10:02:13,PTBA,B,RG,2680,751,0,F,BK,Full Matched
1226027,1226028,10:02:16,PTBA,B,RG,2680,2,0,D,OD,Full Matched
1227513,1227514,10:02:26,PTBA,B,RG,2680,1,0,D,NI,Full Matched
1227782,1227783,10:02:28,PTBA,B,RG,2680,10,0,D,DH,Full Matched
1227846,1227847,10:02:28,PTBA,B,RG,2680,1,0,D,PD,Full Matched
1228185,1228186,10:02:30,PTBA,B,RG,2680,9,0,F,CS,Full Matched
1230159,1230160,10:02:43,PTBA,B,RG,2680,5,0,D,EP,Full Matched
1230494,1230495,10:02:45,PTBA,B,RG,2680,15,0,D,YP,Full Matched
1230935,1230936,10:02:49,PTBA,B,RG,2680,2,0,D,NI,Full Matched
1231855,1231856,10:02:55,PTBA,B,RG,2680,1,0,D,XC,Full Matched
1232043,1232044,10:02:56,PTBA,B,RG,2680,2,0,D,DX,Full Matched
1235304,1235305,10:03:16,PTBA,B,RG,2680,1,0,D,YP,Full Matched
1235328,1235329,10:03:16,PTBA,B,RG,2680,1,0,D,KK,Full Matched
1236241,1236242,10:03:22,PTBA,B,RG,2680,5,0,D,PD,Full Matched
1236985,1236986,10:03:27,PTBA,B,RG,2680,4,0,D,NI,Full Matched
1237651,1237652,10:03:31,PTBA,B,RG,2680,37,0,D,,Amended
1238202,1238203,10:03:35,PTBA,B,RG,2680,1000,0,D,,Amended
1238443,1238444,10:03:36,PTBA,B,RG,2680,1,0,D,PD,Full Matched
1238824,1238825,10:03:39,PTBA,B,RG,2680,5,0,D,PD,Full Matched
1239040,1239041,10:03:40,PTBA,B,RG,2680,20,0,F,AK,Full Matched
1239252,1239253,10:03:41,PTBA,B,RG,2680,1,0,D,PD,Full Matched
1240880,1240881,10:03:52,PTBA,B,RG,2680,10,0,D,,Withdrawn
1242092,1242093,10:04:00,PTBA,B,RG,2680,2,0,D,XC,Full Matched
1244242,1244243,10:04:14,PTBA,B,RG,2680,7,0,D,,Withdrawn
1244319,1244320,10:04:14,PTBA,B,RG,2680,16,0,D,NI,Full Matched
1246333,1246334,10:04:27,PTBA,B,RG,2680,1,0,D,XC,Full Matched
1246881,1246882,10:04:31,PTBA,B,RG,2680,10,0,D,KK,Full Matched
1248264,1248265,10:04:40,PTBA,B,RG,2680,264,0,D,GR,Full Matched
1249280,1249281,10:04:47,PTBA,B,RG,2680,7,0,D,RX,Full Matched
