Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1835579,1835580,13:54:07,PTBA,B,RG,2790,4,0,D,--,Full Matched
1835662,1835663,13:54:07,PTBA,B,RG,2790,100,0,D,--,Full Matched
1836088,1836089,13:54:11,PTBA,B,RG,2790,36,0,D,--,Full Matched
1836491,1836492,13:54:15,PTBA,B,RG,2790,29,0,F,--,Full Matched
1836820,1836821,13:54:17,PTBA,B,RG,2790,1,0,D,--,Full Matched
1837575,1837576,13:54:21,PTBA,B,RG,2790,10,0,D,--,Full Matched
1838019,1838020,13:54:24,PTBA,B,RG,2790,200,0,D,--,Full Matched
1838645,1838646,13:54:30,PTBA,B,RG,2790,1,0,D,--,Full Matched
1839880,1839881,13:54:40,PTBA,B,RG,2790,1,0,D,--,Full Matched
1841606,1841607,13:54:54,PTBA,B,RG,2790,233,0,D,--,Full Matched
1842044,1842045,13:54:57,PTBA,B,RG,2790,15,0,D,--,Full Matched
1842279,1842280,13:55:00,PTBA,B,RG,2790,118,0,D,--,Full Matched
1842535,1842536,13:55:01,PTBA,B,RG,2790,223,0,D,--,Full Matched
1842560,1842561,13:55:02,PTBA,B,RG,2790,5,0,D,--,Full Matched
1843587,1843588,13:55:10,PTBA,B,RG,2790,8,0,D,--,Full Matched
1845089,1845090,13:55:23,PTBA,B,RG,2790,32,0,F,--,Full Matched
1845381,1845382,13:55:25,PTBA,B,RG,2790,100,0,D,--,Full Matched
1846640,1846641,13:55:37,PTBA,B,RG,2790,13,0,D,--,Full Matched
1846657,1846658,13:55:37,PTBA,B,RG,2790,10,0,D,--,Full Matched
1847500,1847501,13:55:45,PTBA,B,RG,2790,4,0,D,--,Full Matched
1848455,1848456,13:55:54,PTBA,B,RG,2790,15,0,D,--,Full Matched
1854360,1854361,13:56:48,PTBA,B,RG,2790,500,0,D,--,Full Matched
1855625,1855626,13:57:00,PTBA,B,RG,2790,97,0,D,--,Full Matched
1855669,1855670,13:57:00,PTBA,B,RG,2790,45,0,F,--,Full Matched
1855877,1855878,13:57:01,PTBA,B,RG,2790,1,0,D,--,Full Matched
1856194,1856195,13:57:04,PTBA,B,RG,2790,36,0,D,--,Full Matched
1856261,1856262,13:57:05,PTBA,B,RG,2790,233,0,D,--,Full Matched
1857888,1857889,13:57:18,PTBA,B,RG,2790,4,0,D,--,Full Matched
1858469,1858470,13:57:23,PTBA,B,RG,2790,2000,0,D,--,Full Matched
1859129,1859130,13:57:29,PTBA,B,RG,2790,19,0,D,--,Full Matched
1869215,1869216,13:58:52,PTBA,B,RG,2790,130,0,D,--,Full Matched
1884593,1884594,14:00:55,PTBA,B,RG,2790,10,0,D,--,Full Matched
1885120,1885121,14:01:00,PTBA,B,RG,2790,132,0,D,--,Full Matched
1886502,1886503,14:01:10,PTBA,B,RG,2790,15,0,D,--,Full Matched
1892691,1892692,14:02:01,PTBA,B,RG,2790,54,0,D,--,Full Matched
1897037,1897038,14:02:40,PTBA,B,RG,2790,25,0,D,--,Full Matched
1897057,1897058,14:02:40,PTBA,B,RG,2790,2,0,D,--,Full Matched
1906722,1906723,14:04:00,PTBA,B,RG,2790,126,0,D,--,Full Matched
1917387,1917388,14:05:30,PTBA,B,RG,2790,4,0,D,--,Full Matched
1969159,1969160,14:13:00,PTBA,B,RG,2790,104,0,D,--,Full Matched
1978356,1978357,14:14:19,PTBA,B,RG,2790,35,0,D,--,Full Matched
2053399,2053400,14:24:56,PTBA,B,RG,2790,2490,0,F,--,Full Matched
2064712,2064713,14:26:25,PTBA,B,RG,2790,23,0,D,--,Full Matched
2069571,2069572,14:27:00,PTBA,B,RG,2790,109,0,D,--,Full Matched
2085283,2085284,14:29:03,PTBA,B,RG,2790,5,0,D,--,Full Matched
2087665,2087666,14:29:21,PTBA,B,RG,2790,75,0,D,--,Full Matched
2101440,2101441,14:31:24,PTBA,B,RG,2790,80,0,D,--,Full Matched
2102750,2102751,14:31:36,PTBA,B,RG,2790,600,0,D,--,Full Matched
2103073,2103074,14:31:40,PTBA,B,RG,2790,1,0,D,--,Full Matched
2108431,2108432,14:32:28,PTBA,B,RG,2790,250,0,D,--,Full Matched
2111023,2111024,14:32:52,PTBA,B,RG,2790,21,0,D,--,Full Matched
2118557,2118558,14:34:00,PTBA,B,RG,2790,161,0,D,--,Full Matched
2119177,2119178,14:34:05,PTBA,B,RG,2790,23,0,D,--,Full Matched
2130893,2130894,14:35:43,PTBA,B,RG,2790,1,0,D,--,Full Matched
2133254,2133255,14:36:00,PTBA,B,RG,2790,149,0,D,--,Full Matched
2140922,2140923,14:36:58,PTBA,B,RG,2790,2490,0,F,--,Full Matched
2141087,2141088,14:37:00,PTBA,B,RG,2790,94,0,D,--,Full Matched
2148426,2148427,14:37:54,PTBA,B,RG,2790,5,0,D,--,Full Matched
2152944,2152945,14:38:27,PTBA,B,RG,2790,500,0,D,--,Full Matched
2165451,2165452,14:40:04,PTBA,B,RG,2790,10,0,D,--,Full Matched
2168691,2168692,14:40:30,PTBA,B,RG,2790,7,0,D,--,Full Matched
2170124,2170125,14:40:42,PTBA,B,RG,2790,1,0,D,--,Full Matched
2175251,2175252,14:41:20,PTBA,B,RG,2790,7,0,D,--,Full Matched
2178149,2178150,14:41:42,PTBA,B,RG,2790,662,0,D,--,Full Matched
2179838,2179839,14:41:56,PTBA,B,RG,2790,3,0,D,--,Full Matched
2181414,2181415,14:42:08,PTBA,B,RG,2790,233,0,D,--,Full Matched
2181891,2181892,14:42:12,PTBA,B,RG,2790,32,0,D,--,Full Matched
2187090,2187091,14:42:48,PTBA,B,RG,2790,5,0,D,--,Full Matched
2189393,2189394,14:43:04,PTBA,B,RG,2790,10,0,D,--,Full Matched
2189477,2189478,14:43:05,PTBA,B,RG,2790,2,0,D,--,Full Matched
2192920,2192921,14:43:30,PTBA,B,RG,2790,3,0,D,--,Full Matched
2193107,2193108,14:43:32,PTBA,B,RG,2790,10,0,D,--,Full Matched
2193608,2193609,14:43:36,PTBA,B,RG,2790,3,0,D,--,Full Matched
2193832,2193833,14:43:37,PTBA,B,RG,2790,2,0,D,--,Full Matched
2196321,2196322,14:43:55,PTBA,B,RG,2790,1,0,D,--,Full Matched
2197445,2197446,14:44:01,PTBA,B,RG,2790,10,0,D,--,Full Matched
2198509,2198510,14:44:09,PTBA,B,RG,2790,20,0,D,--,Full Matched
2199724,2199725,14:44:18,PTBA,B,RG,2790,4,0,D,--,Full Matched
2204920,2204921,14:44:55,PTBA,B,RG,2790,38,0,D,--,Full Matched
2205099,2205100,14:44:56,PTBA,B,RG,2790,4,0,D,--,Full Matched
2208004,2208005,14:45:14,PTBA,B,RG,2790,40,0,F,--,Full Matched
2208523,2208524,14:45:18,PTBA,B,RG,2790,3,0,F,--,Full Matched
2216929,2216930,14:46:13,PTBA,B,RG,2790,20,0,D,--,Full Matched
2218009,2218010,14:46:20,PTBA,B,RG,2790,1,0,D,--,Full Matched
2223595,2223596,14:46:55,PTBA,B,RG,2790,10,0,D,--,Full Matched
2223896,2223897,14:46:57,PTBA,B,RG,2790,11,0,D,--,Full Matched
2224966,2224967,14:47:04,PTBA,B,RG,2790,500,0,D,--,Full Matched
2228035,2228036,14:47:23,PTBA,B,RG,2790,113,0,F,--,Full Matched
2240857,2240858,14:48:29,PTBA,B,RG,2790,4000,0,D,--,Full Matched
2241616,2241617,14:48:32,PTBA,B,RG,2790,412,0,D,--,Full Matched
2254050,2254051,14:49:31,PTBA,B,RG,2790,44,0,F,--,Full Matched
2254138,2254139,14:49:31,PTBA,B,RG,2790,125,0,F,--,Full Matched
2256678,2256679,14:49:44,PTBA,B,RG,2790,25,0,F,--,Full Matched
2258378,2258379,14:49:51,PTBA,B,RG,2790,22,0,F,--,Full Matched
2258597,2258598,14:49:52,PTBA,B,RG,2790,11,0,F,--,Full Matched
2259576,2259577,14:49:57,PTBA,B,RG,2790,3,0,F,--,Full Matched
2261547,2261548,14:50:05,PTBA,B,RG,2790,45,0,D,--,Withdrawn
2266075,2266076,14:50:39,PTBA,B,RG,2790,2,0,D,--,Full Matched
2267573,2267574,14:50:52,PTBA,B,RG,2790,1,0,D,--,Full Matched
2269316,2269317,14:51:07,PTBA,B,RG,2790,11,0,D,--,Full Matched
2270238,2270239,14:51:16,PTBA,B,RG,2790,1,0,D,--,Full Matched
2271602,2271603,14:51:31,PTBA,B,RG,2790,25,0,D,--,Full Matched
2272000,2272001,14:51:36,PTBA,B,RG,2790,3,0,D,--,Withdrawn
2276487,2276488,14:52:29,PTBA,B,RG,2790,5,0,D,--,Full Matched
2277157,2277158,14:52:36,PTBA,B,RG,2790,15,0,D,--,Full Matched
2281497,2281498,14:53:31,PTBA,B,RG,2790,37,0,D,--,Amended
2281854,2281855,14:53:36,PTBA,B,RG,2790,3,0,D,--,Withdrawn
2281962,2281963,14:53:38,PTBA,B,RG,2790,1,0,D,--,Full Matched
2283682,2283683,14:54:03,PTBA,B,RG,2790,1,0,D,--,Full Matched
2285151,2285152,14:54:26,PTBA,B,RG,2790,30,0,D,--,Full Matched
2288300,2288301,14:55:12,PTBA,B,RG,2790,8,0,D,--,Full Matched
2288321,2288322,14:55:12,PTBA,B,RG,2790,3,0,D,--,Full Matched
2292509,2292510,14:56:25,PTBA,B,RG,2790,1,0,D,--,Full Matched
2294114,2294115,14:56:54,PTBA,B,RG,2790,5,0,D,--,Full Matched
2296308,2296309,14:57:30,PTBA,B,RG,2790,3,0,D,--,Withdrawn
2297058,2297059,14:57:42,PTBA,B,RG,2790,500,0,D,--,Full Matched
2297389,2297390,14:57:46,PTBA,B,RG,2790,50,0,D,--,Full Matched
2297611,2297612,14:57:48,PTBA,B,RG,2790,4,0,D,--,Full Matched
2298756,2298757,14:57:58,PTBA,B,RG,2790,1068,0,F,--,Full Matched
2299266,2299267,14:58:09,PTBA,B,RG,2790,1,0,D,--,Full Matched
2299967,2299968,14:58:27,PTBA,B,RG,2790,1,0,D,--,Full Matched
2301733,2301734,15:01:00,PTBA,B,RG,2790,500,0,D,--,Full Matched
2302513,2302514,15:01:01,PTBA,B,RG,2790,36,0,D,--,Full Matched
2302564,2302565,15:01:01,PTBA,B,RG,2790,2,0,D,--,Full Matched
2302595,2302596,15:01:02,PTBA,B,RG,2790,1,0,D,--,Full Matched
2303015,2303016,15:01:09,PTBA,B,RG,2790,930,0,D,--,Full Matched
2304678,2304679,15:01:47,PTBA,B,RG,2790,1,0,D,--,Full Matched
2306707,2306708,15:02:37,PTBA,B,RG,2790,3,0,D,--,Full Matched
2306774,2306775,15:02:39,PTBA,B,RG,2790,10,0,D,--,Full Matched
2309414,2309415,15:03:54,PTBA,B,RG,2790,14,0,D,--,Full Matched
2310855,2310856,15:04:39,PTBA,B,RG,2790,5,0,D,--,Full Matched
2312389,2312390,15:05:34,PTBA,B,RG,2790,89,0,D,--,Full Matched
2313345,2313346,15:06:11,PTBA,B,RG,2790,1,0,D,--,Full Matched
2314241,2314242,15:06:46,PTBA,B,RG,2790,19,0,D,--,Full Matched
2315187,2315188,15:07:27,PTBA,B,RG,2790,18,0,D,--,Full Matched
2317101,2317102,15:08:59,PTBA,B,RG,2790,20,0,D,--,Full Matched
2317209,2317210,15:09:04,PTBA,B,RG,2790,1,0,D,--,Full Matched
2317534,2317535,15:09:22,PTBA,B,RG,2790,24,0,D,--,Full Matched
2318071,2318072,15:09:50,PTBA,B,RG,2790,1,0,D,--,Full Matched
2318161,2318162,15:09:55,PTBA,B,RG,2790,1,0,D,--,Full Matched
2319336,2319337,15:11:05,PTBA,B,RG,2790,1,0,D,--,Full Matched
2320641,2320642,15:12:27,PTBA,B,RG,2790,10,0,D,--,Full Matched
2321834,2321835,15:13:40,PTBA,B,RG,2790,3,0,D,--,Full Matched
2322363,2322364,15:14:13,PTBA,B,RG,2790,350,0,D,--,Full Matched
2322743,2322744,15:14:38,PTBA,B,RG,2790,7,0,D,--,Full Matched
239,240,8:45:00,PTBA,B,RG,2800,1,0,D,--,Full Matched
990,991,8:45:00,PTBA,B,RG,2800,1,0,D,--,Full Matched
1108,1109,8:45:00,PTBA,B,RG,2800,100,0,D,--,Full Matched
1723,1724,8:45:00,PTBA,B,RG,2800,7,0,D,--,Full Matched
2364,2365,8:45:00,PTBA,B,RG,2800,20,0,D,--,Full Matched
2643,2644,8:45:00,PTBA,B,RG,2800,1786,0,D,--,Full Matched
4967,4968,8:45:00,PTBA,B,RG,2800,36,0,D,--,Full Matched
8203,8204,8:45:00,PTBA,B,RG,2800,9,0,D,--,Full Matched
9388,9389,8:45:00,PTBA,B,RG,2800,73,0,D,--,Withdrawn
9727,9728,8:45:00,PTBA,B,RG,2800,7,0,D,--,Full Matched
9922,9923,8:45:00,PTBA,B,RG,2800,10,0,D,--,Full Matched
10366,10367,8:45:00,PTBA,B,RG,2800,10,0,D,--,Full Matched
10938,10939,8:45:00,PTBA,B,RG,2800,10,0,D,--,Full Matched
12286,12287,8:45:00,PTBA,B,RG,2800,12,0,D,--,Full Matched
14214,14215,8:45:00,PTBA,B,RG,2800,5,0,D,--,Full Matched
14475,14476,8:45:00,PTBA,B,RG,2800,2,0,D,--,Full Matched
14942,14943,8:45:00,PTBA,B,RG,2800,12,0,D,--,Withdrawn
15391,15392,8:45:01,PTBA,B,RG,2800,5,0,D,--,Full Matched
17310,17311,8:45:01,PTBA,B,RG,2800,1,0,D,--,Full Matched
17623,17624,8:45:01,PTBA,B,RG,2800,5,0,D,--,Full Matched
18362,18363,8:45:01,PTBA,B,RG,2800,14,0,D,--,Full Matched
18823,18824,8:45:01,PTBA,B,RG,2800,5,0,D,--,Full Matched
19930,19931,8:45:01,PTBA,B,RG,2800,1,0,D,--,Full Matched
19967,19968,8:45:01,PTBA,B,RG,2800,10,0,D,--,Full Matched
20615,20616,8:45:01,PTBA,B,RG,2800,1,0,D,--,Full Matched
22139,22140,8:45:01,PTBA,B,RG,2800,2,0,D,--,Full Matched
22485,22486,8:45:01,PTBA,B,RG,2800,1,0,D,--,Full Matched
22738,22739,8:45:01,PTBA,B,RG,2800,2,0,D,--,Full Matched
23908,23909,8:45:01,PTBA,B,RG,2800,10,0,D,--,Full Matched
24615,24616,8:45:01,PTBA,B,RG,2800,1,0,D,--,Full Matched
25270,25271,8:45:01,PTBA,B,RG,2800,1,0,D,--,Full Matched
25732,25733,8:45:01,PTBA,B,RG,2800,10,0,D,--,Full Matched
25869,25870,8:45:01,PTBA,B,RG,2800,1,0,D,--,Full Matched
27173,27174,8:45:02,PTBA,B,RG,2800,50,0,D,--,Full Matched
27266,27267,8:45:02,PTBA,B,RG,2800,5,0,D,--,Full Matched
27418,27419,8:45:02,PTBA,B,RG,2800,179,0,D,--,Full Matched
27507,27508,8:45:02,PTBA,B,RG,2800,2,0,D,--,Full Matched
27558,27559,8:45:02,PTBA,B,RG,2800,1,0,D,--,Full Matched
27655,27656,8:45:02,PTBA,B,RG,2800,20,0,D,--,Full Matched
27688,27689,8:45:02,PTBA,B,RG,2800,1,0,D,--,Amended
29063,29064,8:45:02,PTBA,B,RG,2800,1,0,D,--,Full Matched
29406,29407,8:45:02,PTBA,B,RG,2800,10,0,D,--,Full Matched
29562,29563,8:45:02,PTBA,B,RG,2800,5,0,D,--,Withdrawn
29686,29687,8:45:02,PTBA,B,RG,2800,30,0,D,--,Full Matched
29720,29721,8:45:02,PTBA,B,RG,2800,15,0,D,--,Full Matched
29929,29930,8:45:02,PTBA,B,RG,2800,2,0,D,--,Full Matched
29998,29999,8:45:02,PTBA,B,RG,2800,39,0,D,--,Full Matched
30338,30339,8:45:02,PTBA,B,RG,2800,10,0,D,--,Full Matched
30572,30573,8:45:02,PTBA,B,RG,2800,2,0,D,--,Full Matched
30847,30848,8:45:02,PTBA,B,RG,2800,2,0,D,--,Full Matched
31249,31250,8:45:02,PTBA,B,RG,2800,10,0,D,--,Full Matched
31258,31259,8:45:02,PTBA,B,RG,2800,10,0,D,--,Full Matched
31375,31376,8:45:02,PTBA,B,RG,2800,1,0,D,--,Full Matched
31380,31381,8:45:02,PTBA,B,RG,2800,5,0,D,--,Full Matched
31980,31981,8:45:03,PTBA,B,RG,2800,5,0,D,--,Full Matched
32299,32300,8:45:03,PTBA,B,RG,2800,2,0,D,--,Full Matched
33111,33112,8:45:03,PTBA,B,RG,2800,10,0,D,--,Full Matched
33368,33369,8:45:03,PTBA,B,RG,2800,15,0,D,--,Full Matched
34527,34528,8:45:03,PTBA,B,RG,2800,10,0,D,--,Full Matched
34812,34813,8:45:03,PTBA,B,RG,2800,6,0,D,--,Full Matched
36167,36168,8:45:03,PTBA,B,RG,2800,20,0,D,--,Full Matched
37227,37228,8:45:04,PTBA,B,RG,2800,1,0,D,--,Withdrawn
37440,37441,8:45:04,PTBA,B,RG,2800,1,0,D,--,Full Matched
37820,37821,8:45:04,PTBA,B,RG,2800,1,0,D,--,Full Matched
37826,37827,8:45:04,PTBA,B,RG,2800,1,0,D,--,Withdrawn
37827,37828,8:45:04,PTBA,B,RG,2800,2,0,D,--,Full Matched
38676,38677,8:45:04,PTBA,B,RG,2800,2,0,D,--,Full Matched
38898,38899,8:45:04,PTBA,B,RG,2800,255,0,D,--,Full Matched
39372,39373,8:45:05,PTBA,B,RG,2800,3,0,D,--,Full Matched
39476,39477,8:45:05,PTBA,B,RG,2800,4,0,D,--,Full Matched
39533,39534,8:45:05,PTBA,B,RG,2800,5,0,D,--,Full Matched
39584,39585,8:45:05,PTBA,B,RG,2800,70,0,D,--,Full Matched
39834,39835,8:45:05,PTBA,B,RG,2800,2,0,D,--,Full Matched
40005,40006,8:45:05,PTBA,B,RG,2800,2,0,D,--,Full Matched
40580,40581,8:45:05,PTBA,B,RG,2800,50,0,D,--,Full Matched
40708,40709,8:45:05,PTBA,B,RG,2800,1,0,D,--,Full Matched
41186,41187,8:45:06,PTBA,B,RG,2800,40,0,D,--,Full Matched
41927,41928,8:45:06,PTBA,B,RG,2800,5,0,D,--,Full Matched
42469,42470,8:45:06,PTBA,B,RG,2800,50,0,D,--,Full Matched
43360,43361,8:45:07,PTBA,B,RG,2800,50,0,D,--,Full Matched
43839,43840,8:45:07,PTBA,B,RG,2800,10,0,D,--,Full Matched
43941,43942,8:45:07,PTBA,B,RG,2800,2,0,D,--,Withdrawn
44337,44338,8:45:08,PTBA,B,RG,2800,3,0,D,--,Full Matched
44637,44638,8:45:08,PTBA,B,RG,2800,3,0,D,--,Full Matched
45079,45080,8:45:09,PTBA,B,RG,2800,7,0,D,--,Full Matched
46222,46223,8:45:11,PTBA,B,RG,2800,1,0,D,--,Full Matched
46493,46494,8:45:11,PTBA,B,RG,2800,3,0,D,--,Full Matched
46583,46584,8:45:11,PTBA,B,RG,2800,12,0,D,--,Full Matched
46950,46951,8:45:11,PTBA,B,RG,2800,10,0,D,--,Withdrawn
48297,48298,8:45:13,PTBA,B,RG,2800,1,0,D,--,Full Matched
49071,49072,8:45:14,PTBA,B,RG,2800,35,0,D,--,Full Matched
49741,49742,8:45:15,PTBA,B,RG,2800,2,0,D,--,Full Matched
50266,50267,8:45:16,PTBA,B,RG,2800,7,0,D,--,Full Matched
50527,50528,8:45:16,PTBA,B,RG,2800,5,0,D,--,Full Matched
50561,50562,8:45:16,PTBA,B,RG,2800,5,0,D,--,Full Matched
50741,50742,8:45:16,PTBA,B,RG,2800,1,0,D,--,Full Matched
50848,50849,8:45:17,PTBA,B,RG,2800,5,0,D,--,Withdrawn
51118,51119,8:45:20,PTBA,B,RG,2800,10,0,D,--,Full Matched
51147,51148,8:45:21,PTBA,B,RG,2800,5,0,D,--,Full Matched
51466,51467,8:45:45,PTBA,B,RG,2800,2,0,D,--,Amended
51810,51811,8:46:01,PTBA,B,RG,2800,20,0,D,--,Full Matched
52222,52223,8:46:07,PTBA,B,RG,2800,20,0,D,--,Full Matched
52399,52400,8:46:25,PTBA,B,RG,2800,500,0,D,--,Full Matched
52426,52427,8:46:29,PTBA,B,RG,2800,20,0,D,--,Full Matched
53095,53096,8:47:35,PTBA,B,RG,2800,10,0,D,--,Full Matched
53372,53373,8:48:03,PTBA,B,RG,2800,10,0,D,--,Full Matched
53468,53469,8:48:11,PTBA,B,RG,2800,1,0,D,--,Full Matched
53683,53684,8:48:33,PTBA,B,RG,2800,1,0,D,--,Withdrawn
53709,53710,8:48:37,PTBA,B,RG,2800,10,0,D,--,Full Matched
53896,53897,8:49:00,PTBA,B,RG,2800,5,0,D,--,Full Matched
53910,53911,8:49:01,PTBA,B,RG,2800,10,0,D,--,Amended
54143,54144,8:49:22,PTBA,B,RG,2800,10,0,D,--,Full Matched
54271,54272,8:49:35,PTBA,B,RG,2800,3,0,D,--,Full Matched
54508,54509,8:50:03,PTBA,B,RG,2800,1,0,D,--,Full Matched
54556,54557,8:50:09,PTBA,B,RG,2800,42,0,D,--,Withdrawn
54686,54687,8:50:25,PTBA,B,RG,2800,10,0,D,--,Full Matched
54708,54709,8:50:28,PTBA,B,RG,2800,2,0,D,--,Full Matched
55144,55145,8:51:23,PTBA,B,RG,2800,1,0,D,--,Full Matched
55162,55163,8:51:25,PTBA,B,RG,2800,1,0,D,--,Withdrawn
55421,55422,8:51:58,PTBA,B,RG,2800,10,0,D,--,Withdrawn
55603,55604,8:52:20,PTBA,B,RG,2800,3,0,D,--,Full Matched
55694,55695,8:52:30,PTBA,B,RG,2800,10,0,D,--,Full Matched
56005,56006,8:53:04,PTBA,B,RG,2800,1,0,D,--,Full Matched
56013,56014,8:53:06,PTBA,B,RG,2800,8,0,D,--,Full Matched
56053,56054,8:53:11,PTBA,B,RG,2800,20,0,D,--,Full Matched
56111,56112,8:53:17,PTBA,B,RG,2800,16,0,D,--,Full Matched
56174,56175,8:53:22,PTBA,B,RG,2800,3,0,D,--,Full Matched
56336,56337,8:53:40,PTBA,B,RG,2800,1,0,D,--,Full Matched
56362,56363,8:53:43,PTBA,B,RG,2800,5,0,D,--,Full Matched
56403,56404,8:53:47,PTBA,B,RG,2800,4,0,D,--,Full Matched
56584,56585,8:54:05,PTBA,B,RG,2800,2,0,D,--,Full Matched
56670,56671,8:54:16,PTBA,B,RG,2800,1,0,D,--,Full Matched
56681,56682,8:54:17,PTBA,B,RG,2800,2,0,D,--,Full Matched
56719,56720,8:54:21,PTBA,B,RG,2800,1,0,D,--,Withdrawn
56792,56793,8:54:28,PTBA,B,RG,2800,2,0,D,--,Full Matched
56896,56897,8:54:38,PTBA,B,RG,2800,3,0,D,--,Withdrawn
57019,57020,8:54:51,PTBA,B,RG,2800,20,0,D,--,Amended
57019,372623,9:05:21,PTBA,B,RG,2800,10,0,D,--,Full Matched
57095,57096,8:55:00,PTBA,B,RG,2800,25,0,D,--,Full Matched
57310,57311,8:55:15,PTBA,B,RG,2800,1,0,D,--,Full Matched
57907,57908,8:56:16,PTBA,B,RG,2800,1,0,D,--,Full Matched
57970,57971,8:56:21,PTBA,B,RG,2800,2,0,D,--,Full Matched
58083,58084,8:56:32,PTBA,B,RG,2800,2,0,D,--,Full Matched
58223,58224,8:56:43,PTBA,B,RG,2800,10,0,D,--,Full Matched
58273,58274,8:56:48,PTBA,B,RG,2800,9,0,D,--,Full Matched
58699,58700,8:57:27,PTBA,B,RG,2800,2,0,D,--,Full Matched
59021,59022,8:57:56,PTBA,B,RG,2800,10,0,D,--,Full Matched
59291,59292,8:58:18,PTBA,B,RG,2800,15,0,D,--,Full Matched
59297,59298,8:58:18,PTBA,B,RG,2800,2,0,D,--,Full Matched
59368,59369,8:58:23,PTBA,B,RG,2800,2,0,D,--,Full Matched
59374,59375,8:58:23,PTBA,B,RG,2800,54,0,D,--,Full Matched
59383,59384,8:58:24,PTBA,B,RG,2800,10,0,D,--,Full Matched
59530,59531,8:58:37,PTBA,B,RG,2800,18,0,D,--,Amended
59641,59642,8:58:48,PTBA,B,RG,2800,35,0,D,--,Full Matched
60199,60200,9:00:00,PTBA,B,RG,2800,25,0,D,--,Full Matched
63220,63221,9:00:00,PTBA,B,RG,2800,5,0,D,--,Full Matched
67199,67200,9:00:00,PTBA,B,RG,2800,7,0,D,--,Amended
78238,78239,9:00:01,PTBA,B,RG,2800,69,0,F,--,Amended
85900,85901,9:00:01,PTBA,B,RG,2800,2,0,D,--,Full Matched
107210,107211,9:00:02,PTBA,B,RG,2800,1,0,D,--,Full Matched
111754,111755,9:00:03,PTBA,B,RG,2800,5,0,D,--,Full Matched
131336,131337,9:00:04,PTBA,B,RG,2800,250,0,D,--,Full Matched
172714,172715,9:00:07,PTBA,B,RG,2800,20,0,D,--,Withdrawn
196959,196960,9:00:09,PTBA,B,RG,2800,25,0,D,--,Amended
198453,198454,9:00:09,PTBA,B,RG,2800,100,0,D,--,Full Matched
216942,216943,9:00:14,PTBA,B,RG,2800,1,0,D,--,Full Matched
221117,221118,9:00:15,PTBA,B,RG,2800,5,0,D,--,Amended
222225,222226,9:00:15,PTBA,B,RG,2800,16,0,D,--,Full Matched
222226,222227,9:00:15,PTBA,B,RG,2800,9,0,D,--,Full Matched
222227,222228,9:00:15,PTBA,B,RG,2800,3,0,D,--,Full Matched
222229,222230,9:00:15,PTBA,B,RG,2800,1,0,D,--,Full Matched
222233,222234,9:00:15,PTBA,B,RG,2800,1,0,D,--,Full Matched
226029,226030,9:00:16,PTBA,B,RG,2800,1,0,D,--,Full Matched
226041,226042,9:00:16,PTBA,B,RG,2800,10,0,D,--,Full Matched
226543,226544,9:00:17,PTBA,B,RG,2800,5,0,D,--,Full Matched
226608,226609,9:00:17,PTBA,B,RG,2800,1,0,D,--,Withdrawn
227422,227423,9:00:17,PTBA,B,RG,2800,305,0,D,--,Full Matched
229020,229021,9:00:18,PTBA,B,RG,2800,20,0,D,--,Full Matched
229682,229683,9:00:18,PTBA,B,RG,2800,3,0,D,--,Full Matched
229913,229914,9:00:18,PTBA,B,RG,2800,1,0,D,--,Full Matched
232044,232045,9:00:20,PTBA,B,RG,2800,10,0,D,--,Full Matched
236522,236523,9:00:23,PTBA,B,RG,2800,3,0,D,--,Full Matched
236527,236528,9:00:23,PTBA,B,RG,2800,1,0,D,--,Full Matched
239106,239107,9:00:24,PTBA,B,RG,2800,5,0,D,--,Full Matched
239198,239199,9:00:24,PTBA,B,RG,2800,7,0,D,--,Amended
241325,241326,9:00:26,PTBA,B,RG,2800,1,0,D,--,Withdrawn
241618,241619,9:00:26,PTBA,B,RG,2800,15,0,D,--,Full Matched
242780,242781,9:00:27,PTBA,B,RG,2800,5,0,D,--,Amended
253402,253403,9:00:38,PTBA,B,RG,2800,9,0,D,--,Amended
255250,255251,9:00:40,PTBA,B,RG,2800,7,0,D,--,Amended
257871,257872,9:00:43,PTBA,B,RG,2800,30,0,D,--,Withdrawn
258152,258153,9:00:43,PTBA,B,RG,2800,5,0,D,--,Withdrawn
258759,258760,9:00:44,PTBA,B,RG,2800,25,0,D,--,Full Matched
264490,264491,9:00:51,PTBA,B,RG,2800,1,0,D,--,Full Matched
269595,269596,9:00:57,PTBA,B,RG,2800,1,0,D,--,Full Matched
271876,271877,9:00:59,PTBA,B,RG,2800,3,0,D,--,Amended
273143,273144,9:01:01,PTBA,B,RG,2800,3,0,D,--,Withdrawn
273621,273622,9:01:01,PTBA,B,RG,2800,5,0,D,--,Withdrawn
273856,273857,9:01:02,PTBA,B,RG,2800,20,0,D,--,Full Matched
274170,274171,9:01:02,PTBA,B,RG,2800,8,0,D,--,Full Matched
274433,274434,9:01:02,PTBA,B,RG,2800,1,0,D,--,Full Matched
274902,274903,9:01:03,PTBA,B,RG,2800,40,0,D,--,Full Matched
276700,276701,9:01:05,PTBA,B,RG,2800,2,0,D,--,Full Matched
277319,277320,9:01:06,PTBA,B,RG,2800,150,0,D,--,Full Matched
277650,277651,9:01:07,PTBA,B,RG,2800,36,0,D,--,Withdrawn
