Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
456411,456412,9:09:05,PTBA,S,RG,2800,1,0,D,--,Full Matched
459072,459073,9:09:13,PTBA,S,RG,2800,11,0,D,--,Amended
459488,459489,9:09:14,PTBA,S,RG,2800,30,0,D,--,Full Matched
464296,464297,9:09:29,PTBA,S,RG,2800,10,0,D,--,Full Matched
470208,470209,9:09:48,PTBA,S,RG,2800,2,0,D,--,Full Matched
474143,474144,9:10:00,PTBA,S,RG,2800,8,0,D,--,Full Matched
475695,475696,9:10:05,PTBA,S,RG,2800,30,0,D,--,Full Matched
482012,482013,9:10:25,PTBA,S,RG,2800,5,0,D,--,Withdrawn
510386,510387,9:12:02,PTBA,S,RG,2800,1,0,D,--,Full Matched
526605,526606,9:12:59,PTBA,S,RG,2800,3,0,D,--,Full Matched
530298,530299,9:13:12,PTBA,S,RG,2800,20,0,D,--,Full Matched
543584,543585,9:13:59,PTBA,S,RG,2800,10,0,D,--,Full Matched
561505,561506,9:15:06,PTBA,S,RG,2800,21,0,D,--,Withdrawn
575298,575299,9:15:58,PTBA,S,RG,2800,50,0,D,--,Full Matched
577755,577756,9:16:07,PTBA,S,RG,2800,1,0,D,--,Full Matched
579070,579071,9:16:11,PTBA,S,RG,2800,1,0,D,--,Full Matched
592165,592166,9:17:02,PTBA,S,RG,2800,3,0,D,--,Full Matched
593489,593490,9:17:07,PTBA,S,RG,2800,10,0,D,--,Full Matched
596685,596686,9:17:20,PTBA,S,RG,2800,3,0,D,--,Amended
598742,598743,9:17:29,PTBA,S,RG,2800,2,0,D,--,Full Matched
604772,604773,9:17:53,PTBA,S,RG,2800,5,0,D,--,Full Matched
608802,608803,9:18:10,PTBA,S,RG,2800,5,0,D,--,Full Matched
609769,609770,9:18:14,PTBA,S,RG,2800,2,0,D,--,Amended
609769,902315,9:42:01,PTBA,S,RG,2800,1,0,D,--,Amended
614299,614300,9:18:32,PTBA,S,RG,2800,20,0,D,--,Full Matched
614580,614581,9:18:34,PTBA,S,RG,2800,5,0,D,--,Full Matched
618149,618150,9:18:49,PTBA,S,RG,2800,30,0,D,--,Full Matched
620718,620719,9:19:00,PTBA,S,RG,2800,1,0,D,--,Amended
621475,621476,9:19:03,PTBA,S,RG,2800,110,0,D,--,Withdrawn
629525,629526,9:19:39,PTBA,S,RG,2800,1,0,D,--,Full Matched
631058,631059,9:19:46,PTBA,S,RG,2800,5,0,D,--,Full Matched
633821,633822,9:19:59,PTBA,S,RG,2800,5,0,D,--,Full Matched
638287,638288,9:20:19,PTBA,S,RG,2800,2,0,D,--,Amended
638287,1096555,10:01:48,PTBA,S,RG,2800,1,0,D,--,Full Matched
644350,644351,9:20:46,PTBA,S,RG,2800,12,0,D,--,Full Matched
648185,648186,9:21:03,PTBA,S,RG,2800,3,0,D,--,Full Matched
648890,648891,9:21:06,PTBA,S,RG,2800,4,0,D,--,Full Matched
651413,651414,9:21:18,PTBA,S,RG,2800,5,0,D,--,Full Matched
656091,656092,9:21:39,PTBA,S,RG,2800,2,0,D,--,Full Matched
658797,658798,9:21:51,PTBA,S,RG,2800,7,0,D,--,Full Matched
659319,659320,9:21:54,PTBA,S,RG,2800,100,0,D,--,Full Matched
660160,660161,9:21:57,PTBA,S,RG,2800,2,0,D,--,Full Matched
669728,669729,9:22:40,PTBA,S,RG,2800,300,0,D,--,Full Matched
672981,672982,9:22:54,PTBA,S,RG,2800,1,0,D,--,Full Matched
681020,681021,9:23:28,PTBA,S,RG,2800,2,0,D,--,Full Matched
688607,688608,9:24:00,PTBA,S,RG,2800,10,0,D,--,Full Matched
689246,689247,9:24:02,PTBA,S,RG,2800,1,0,D,--,Full Matched
689463,689464,9:24:03,PTBA,S,RG,2800,1,0,D,--,Full Matched
710827,710828,9:25:46,PTBA,S,RG,2800,3,0,D,--,Full Matched
710845,710846,9:25:47,PTBA,S,RG,2800,2,0,D,--,Withdrawn
711829,711830,9:25:52,PTBA,S,RG,2800,25,0,D,--,Withdrawn
715520,715521,9:26:11,PTBA,S,RG,2800,68,0,D,--,Withdrawn
716950,716951,9:26:18,PTBA,S,RG,2800,40,0,D,--,Full Matched
722583,722584,9:26:42,PTBA,S,RG,2800,2500,0,D,--,Full Matched
724764,724765,9:26:53,PTBA,S,RG,2800,50,0,D,--,Full Matched
727432,727433,9:27:05,PTBA,S,RG,2800,425,0,D,--,Full Matched
729480,729481,9:27:14,PTBA,S,RG,2800,38,0,D,--,Full Matched
760712,760713,9:29:44,PTBA,S,RG,2800,2,0,D,--,Full Matched
789526,789527,9:31:59,PTBA,S,RG,2800,1,0,D,--,Full Matched
790046,790047,9:32:01,PTBA,S,RG,2800,12,0,D,--,Full Matched
790909,790910,9:32:06,PTBA,S,RG,2800,4,0,D,--,Withdrawn
793145,793146,9:32:17,PTBA,S,RG,2800,300,0,D,--,Full Matched
800600,800601,9:32:50,PTBA,S,RG,2800,20,0,D,--,Full Matched
814777,814778,9:33:55,PTBA,S,RG,2800,50,0,D,--,Full Matched
821625,821626,9:34:30,PTBA,S,RG,2800,5,0,D,--,Full Matched
825855,825856,9:34:51,PTBA,S,RG,2800,10,0,D,--,Full Matched
825944,825945,9:34:51,PTBA,S,RG,2800,1,0,D,--,Withdrawn
830282,830283,9:35:12,PTBA,S,RG,2800,25,0,D,--,Full Matched
831284,831285,9:35:18,PTBA,S,RG,2800,56,0,D,--,Amended
831496,831497,9:35:19,PTBA,S,RG,2800,200,0,D,--,Amended
843439,843440,9:36:25,PTBA,S,RG,2800,27,0,D,--,Full Matched
854149,854150,9:37:26,PTBA,S,RG,2800,7,0,D,--,Full Matched
863830,863831,9:38:21,PTBA,S,RG,2800,35,0,D,--,Full Matched
875082,875083,9:39:26,PTBA,S,RG,2800,100,0,D,--,Full Matched
881272,881273,9:40:04,PTBA,S,RG,2800,5,0,D,--,Full Matched
891775,891776,9:41:03,PTBA,S,RG,2800,9,0,D,--,Amended
892025,892026,9:41:05,PTBA,S,RG,2800,4,0,D,--,Full Matched
897317,897318,9:41:34,PTBA,S,RG,2800,100,0,D,--,Full Matched
901534,901535,9:41:56,PTBA,S,RG,2800,10,0,D,--,Full Matched
903666,903667,9:42:08,PTBA,S,RG,2800,1,0,D,--,Full Matched
905268,905269,9:42:17,PTBA,S,RG,2800,10,0,D,--,Withdrawn
906631,906632,9:42:24,PTBA,S,RG,2800,3,0,D,--,Full Matched
910767,910768,9:42:46,PTBA,S,RG,2800,1,0,D,--,Withdrawn
922691,922692,9:43:53,PTBA,S,RG,2800,5,0,D,--,Full Matched
925616,925617,9:44:10,PTBA,S,RG,2800,95,0,D,--,Full Matched
931225,931226,9:44:45,PTBA,S,RG,2800,25,0,D,--,Full Matched
954569,954570,9:47:16,PTBA,S,RG,2800,5,0,D,--,Full Matched
956951,956952,9:47:35,PTBA,S,RG,2800,5,0,D,--,Amended
959801,959802,9:47:57,PTBA,S,RG,2800,3,0,D,--,Amended
962730,962731,9:48:18,PTBA,S,RG,2800,5,0,D,--,Full Matched
965658,965659,9:48:36,PTBA,S,RG,2800,5,0,D,--,Full Matched
975502,975503,9:49:43,PTBA,S,RG,2800,500,0,D,--,Full Matched
976048,976049,9:49:46,PTBA,S,RG,2800,2,0,D,--,Full Matched
976464,976465,9:49:49,PTBA,S,RG,2800,1000,0,D,--,Full Matched
977105,977106,9:49:53,PTBA,S,RG,2800,2,0,D,--,Full Matched
977907,977908,9:49:59,PTBA,S,RG,2800,70,0,D,--,Amended
977907,1074688,9:59:32,PTBA,S,RG,2800,50,0,D,--,Amended
977907,1078668,9:59:56,PTBA,S,RG,2800,30,0,D,--,Full Matched
978212,978213,9:50:00,PTBA,S,RG,2800,10,0,D,--,Amended
979723,979724,9:50:10,PTBA,S,RG,2800,50,0,D,--,Full Matched
979910,979911,9:50:11,PTBA,S,RG,2800,30,0,D,--,Full Matched
981570,981571,9:50:19,PTBA,S,RG,2800,20,0,D,--,Amended
981570,1051116,9:57:26,PTBA,S,RG,2800,10,0,D,--,Amended
983037,983038,9:50:27,PTBA,S,RG,2800,10,0,D,--,Full Matched
984095,984096,9:50:34,PTBA,S,RG,2800,50,0,D,--,Full Matched
984433,984434,9:50:36,PTBA,S,RG,2800,1,0,D,--,Full Matched
985611,985612,9:50:43,PTBA,S,RG,2800,11,0,D,--,Full Matched
986000,986001,9:50:46,PTBA,S,RG,2800,22,0,D,--,Amended
986268,986269,9:50:48,PTBA,S,RG,2800,1,0,D,--,Full Matched
987659,987660,9:50:57,PTBA,S,RG,2800,20,0,D,--,Full Matched
988601,988602,9:51:03,PTBA,S,RG,2800,939,0,F,--,Amended
988601,989718,9:51:10,PTBA,S,RG,2800,909,0,F,--,Amended
988601,991852,9:51:24,PTBA,S,RG,2800,109,0,F,--,Amended
988601,992876,9:51:31,PTBA,S,RG,2800,78,0,F,--,Withdrawn
988952,988953,9:51:05,PTBA,S,RG,2800,10,0,D,--,Full Matched
990453,990454,9:51:15,PTBA,S,RG,2800,5,0,D,--,Withdrawn
990504,990505,9:51:15,PTBA,S,RG,2800,2,0,D,--,Full Matched
991415,991416,9:51:21,PTBA,S,RG,2800,20,0,D,--,Full Matched
991702,991703,9:51:23,PTBA,S,RG,2800,10,0,D,--,Full Matched
992827,992828,9:51:30,PTBA,S,RG,2800,10,0,D,--,Full Matched
993611,993612,9:51:35,PTBA,S,RG,2800,2,0,D,--,Full Matched
994680,994681,9:51:42,PTBA,S,RG,2800,50,0,D,--,Amended
995705,995706,9:51:49,PTBA,S,RG,2800,36,0,D,--,Full Matched
997684,997685,9:52:01,PTBA,S,RG,2800,30,0,D,--,Full Matched
998780,998781,9:52:08,PTBA,S,RG,2800,500,0,D,--,Full Matched
999030,999031,9:52:10,PTBA,S,RG,2800,1,0,D,--,Full Matched
999453,999454,9:52:13,PTBA,S,RG,2800,15,0,D,--,Full Matched
999808,999809,9:52:15,PTBA,S,RG,2800,50,0,D,--,Full Matched
999845,999846,9:52:15,PTBA,S,RG,2800,31,0,D,--,Withdrawn
1000811,1000812,9:52:21,PTBA,S,RG,2800,1,0,D,--,Full Matched
1000855,1000856,9:52:21,PTBA,S,RG,2800,400,0,D,--,Amended
1000855,1005421,9:52:54,PTBA,S,RG,2800,300,0,D,--,Full Matched
1001166,1001167,9:52:24,PTBA,S,RG,2800,100,0,D,--,Full Matched
1001212,1001213,9:52:24,PTBA,S,RG,2800,10,0,D,--,Full Matched
1001565,1001566,9:52:27,PTBA,S,RG,2800,1,0,D,--,Amended
1003543,1003544,9:52:41,PTBA,S,RG,2800,100,0,D,--,Full Matched
1004247,1004248,9:52:45,PTBA,S,RG,2800,50,0,D,--,Full Matched
1004303,1004304,9:52:46,PTBA,S,RG,2800,50,0,D,--,Withdrawn
1005556,1005557,9:52:55,PTBA,S,RG,2800,100,0,D,--,Full Matched
1006101,1006102,9:52:58,PTBA,S,RG,2800,100,0,D,--,Full Matched
1006462,1006463,9:53:00,PTBA,S,RG,2800,1,0,D,--,Full Matched
1006840,1006841,9:53:03,PTBA,S,RG,2800,1,0,D,--,Full Matched
1006891,1006892,9:53:03,PTBA,S,RG,2800,1,0,D,--,Full Matched
1007298,1007299,9:53:06,PTBA,S,RG,2800,5,0,D,--,Full Matched
1007711,1007712,9:53:09,PTBA,S,RG,2800,50,0,D,--,Full Matched
1008041,1008042,9:53:11,PTBA,S,RG,2800,1,0,D,--,Full Matched
1008312,1008313,9:53:13,PTBA,S,RG,2800,1,0,D,--,Full Matched
1008449,1008450,9:53:14,PTBA,S,RG,2800,25,0,D,--,Amended
1009551,1009552,9:53:20,PTBA,S,RG,2800,16,0,D,--,Amended
1012608,1012609,9:53:37,PTBA,S,RG,2800,10,0,D,--,Full Matched
1013182,1013183,9:53:40,PTBA,S,RG,2800,1,0,D,--,Full Matched
1014342,1014343,9:53:47,PTBA,S,RG,2800,2,0,D,--,Full Matched
1015600,1015601,9:53:55,PTBA,S,RG,2800,4,0,D,--,Full Matched
1016117,1016118,9:53:58,PTBA,S,RG,2800,2,0,D,--,Full Matched
1016928,1016929,9:54:03,PTBA,S,RG,2800,2,0,D,--,Full Matched
1017110,1017111,9:54:04,PTBA,S,RG,2800,50,0,D,--,Full Matched
1017388,1017389,9:54:06,PTBA,S,RG,2800,25,0,D,--,Full Matched
1018026,1018027,9:54:10,PTBA,S,RG,2800,7,0,D,--,Full Matched
1019242,1019243,9:54:18,PTBA,S,RG,2800,1,0,D,--,Full Matched
1019936,1019937,9:54:22,PTBA,S,RG,2800,1,0,D,--,Full Matched
1020438,1020439,9:54:25,PTBA,S,RG,2800,50,0,D,--,Full Matched
1021345,1021346,9:54:30,PTBA,S,RG,2800,10,0,D,--,Full Matched
1022784,1022785,9:54:39,PTBA,S,RG,2800,2,0,D,--,Full Matched
1024425,1024426,9:54:49,PTBA,S,RG,2800,1,0,D,--,Withdrawn
1024462,1024463,9:54:49,PTBA,S,RG,2800,4,0,D,--,Full Matched
1024763,1024764,9:54:51,PTBA,S,RG,2800,2,0,D,--,Full Matched
1027073,1027074,9:55:04,PTBA,S,RG,2800,1500,0,D,--,Full Matched
1027479,1027480,9:55:06,PTBA,S,RG,2800,500,0,D,--,Withdrawn
1029415,1029416,9:55:17,PTBA,S,RG,2800,1,0,D,--,Withdrawn
1031583,1031584,9:55:29,PTBA,S,RG,2800,40,0,D,--,Full Matched
1032312,1032313,9:55:34,PTBA,S,RG,2800,20,0,D,--,Full Matched
1033451,1033452,9:55:42,PTBA,S,RG,2800,200,0,F,--,Full Matched
1033522,1033523,9:55:42,PTBA,S,RG,2800,2,0,D,--,Full Matched
1034960,1034961,9:55:51,PTBA,S,RG,2800,3,0,D,--,Full Matched
1036428,1036429,9:56:00,PTBA,S,RG,2800,6,0,D,--,Full Matched
1037811,1037812,9:56:09,PTBA,S,RG,2800,13,0,D,--,Full Matched
1038211,1038212,9:56:11,PTBA,S,RG,2800,45,0,D,--,Full Matched
1039349,1039350,9:56:18,PTBA,S,RG,2800,2,0,D,--,Full Matched
1041417,1041418,9:56:32,PTBA,S,RG,2800,5,0,D,--,Full Matched
1042184,1042185,9:56:38,PTBA,S,RG,2800,8,0,D,--,Full Matched
1045513,1045514,9:56:57,PTBA,S,RG,2800,10,0,D,--,Full Matched
1045709,1045710,9:56:58,PTBA,S,RG,2800,1,0,D,--,Amended
1047099,1047100,9:57:06,PTBA,S,RG,2800,100,0,D,--,Full Matched
1047781,1047782,9:57:09,PTBA,S,RG,2800,2,0,D,--,Withdrawn
1047986,1047987,9:57:10,PTBA,S,RG,2800,1,0,D,--,Amended
1050392,1050393,9:57:22,PTBA,S,RG,2800,2,0,D,--,Full Matched
1052182,1052183,9:57:31,PTBA,S,RG,2800,10,0,D,--,Full Matched
1052381,1052382,9:57:32,PTBA,S,RG,2800,7,0,D,--,Full Matched
1053940,1053941,9:57:40,PTBA,S,RG,2800,180,0,D,--,Amended
1061167,1061168,9:58:17,PTBA,S,RG,2800,20,0,D,--,Amended
1061167,1076316,9:59:42,PTBA,S,RG,2800,10,0,D,--,Full Matched
1061932,1061933,9:58:21,PTBA,S,RG,2800,5,0,D,--,Full Matched
1064625,1064626,9:58:36,PTBA,S,RG,2800,10,0,D,--,Full Matched
1065109,1065110,9:58:39,PTBA,S,RG,2800,1,0,D,--,Full Matched
1065620,1065621,9:58:41,PTBA,S,RG,2800,1,0,D,--,Full Matched
1068796,1068797,9:58:57,PTBA,S,RG,2800,50,0,D,--,Full Matched
1070223,1070224,9:59:05,PTBA,S,RG,2800,100,0,D,--,Full Matched
1072520,1072521,9:59:18,PTBA,S,RG,2800,2,0,D,--,Full Matched
1072572,1072573,9:59:19,PTBA,S,RG,2800,16,0,D,--,Full Matched
1072957,1072958,9:59:21,PTBA,S,RG,2800,1,0,D,--,Full Matched
1073520,1073521,9:59:24,PTBA,S,RG,2800,3,0,D,--,Full Matched
1073551,1073552,9:59:24,PTBA,S,RG,2800,16,0,D,--,Amended
1074716,1074717,9:59:32,PTBA,S,RG,2800,500,0,D,--,Amended
1074716,1088197,10:00:54,PTBA,S,RG,2800,500,0,D,--,Amended
1075065,1075066,9:59:34,PTBA,S,RG,2800,10,0,D,--,Amended
1075102,1075103,9:59:34,PTBA,S,RG,2800,100,0,D,--,Amended
1075102,1079820,10:00:04,PTBA,S,RG,2800,90,0,D,--,Withdrawn
1075165,1075166,9:59:35,PTBA,S,RG,2800,10,0,D,--,Full Matched
1075323,1075324,9:59:36,PTBA,S,RG,2800,4,0,D,--,Full Matched
1075367,1075368,9:59:36,PTBA,S,RG,2800,5,0,D,--,Full Matched
1075548,1075549,9:59:37,PTBA,S,RG,2800,20,0,D,--,Full Matched
1075801,1075802,9:59:39,PTBA,S,RG,2800,100,0,F,--,Full Matched
1076432,1076433,9:59:43,PTBA,S,RG,2800,10,0,D,--,Full Matched
1076848,1076849,9:59:45,PTBA,S,RG,2800,10,0,D,--,Full Matched
1077183,1077184,9:59:47,PTBA,S,RG,2800,5,0,D,--,Full Matched
1077310,1077311,9:59:48,PTBA,S,RG,2800,1,0,D,--,Full Matched
1077541,1077542,9:59:50,PTBA,S,RG,2800,25,0,D,--,Full Matched
1077692,1077693,9:59:50,PTBA,S,RG,2800,50,0,D,--,Withdrawn
1077745,1077746,9:59:51,PTBA,S,RG,2800,4,0,D,--,Full Matched
1077819,1077820,9:59:51,PTBA,S,RG,2800,2,0,D,--,Full Matched
1077989,1077990,9:59:52,PTBA,S,RG,2800,100,0,D,--,Full Matched
1078101,1078102,9:59:53,PTBA,S,RG,2800,1,0,D,--,Full Matched
1078158,1078159,9:59:53,PTBA,S,RG,2800,2,0,D,--,Full Matched
1078380,1078381,9:59:55,PTBA,S,RG,2800,10,0,D,--,Full Matched
1078656,1078657,9:59:56,PTBA,S,RG,2800,5,0,D,--,Full Matched
1078908,1078909,9:59:58,PTBA,S,RG,2800,1,0,D,--,Full Matched
1078943,1078944,9:59:58,PTBA,S,RG,2800,2,0,D,--,Full Matched
1079120,1079121,9:59:59,PTBA,S,RG,2800,10,0,D,--,Full Matched
1079166,1079167,9:59:59,PTBA,S,RG,2800,1,0,D,--,Full Matched
1079410,1079411,10:00:01,PTBA,S,RG,2800,1,0,D,--,Full Matched
1080117,1080118,10:00:06,PTBA,S,RG,2800,40,0,D,--,Full Matched
1080153,1080154,10:00:06,PTBA,S,RG,2800,3,0,D,--,Full Matched
1080468,1080469,10:00:08,PTBA,S,RG,2800,1,0,D,--,Full Matched
1080827,1080828,10:00:10,PTBA,S,RG,2800,40,0,D,--,Full Matched
1080896,1080897,10:00:10,PTBA,S,RG,2800,5,0,D,--,Amended
1081568,1081569,10:00:14,PTBA,S,RG,2800,4,0,D,--,Full Matched
1082041,1082042,10:00:17,PTBA,S,RG,2800,1,0,D,--,Full Matched
1082311,1082312,10:00:18,PTBA,S,RG,2800,20,0,D,--,Full Matched
1082543,1082544,10:00:20,PTBA,S,RG,2800,35,0,D,--,Full Matched
1082689,1082690,10:00:21,PTBA,S,RG,2800,5,0,D,--,Full Matched
1083043,1083044,10:00:23,PTBA,S,RG,2800,1,0,D,--,Full Matched
1083371,1083372,10:00:25,PTBA,S,RG,2800,10,0,D,--,Full Matched
1083628,1083629,10:00:27,PTBA,S,RG,2800,20,0,D,--,Full Matched
1083783,1083784,10:00:28,PTBA,S,RG,2800,5,0,D,--,Full Matched
1083873,1083874,10:00:28,PTBA,S,RG,2800,11,0,D,--,Full Matched
1084034,1084035,10:00:29,PTBA,S,RG,2800,37,0,D,--,Full Matched
1084200,1084201,10:00:30,PTBA,S,RG,2800,30,0,D,--,Full Matched
1084224,1084225,10:00:30,PTBA,S,RG,2800,2,0,D,--,Full Matched
1084436,1084437,10:00:31,PTBA,S,RG,2800,1,0,D,--,Full Matched
1084508,1084509,10:00:32,PTBA,S,RG,2800,10,0,D,--,Full Matched
1085581,1085582,10:00:39,PTBA,S,RG,2800,2,0,D,--,Full Matched
1086408,1086409,10:00:43,PTBA,S,RG,2800,1,0,D,--,Full Matched
1086938,1086939,10:00:47,PTBA,S,RG,2800,5,0,D,--,Full Matched
1086977,1086978,10:00:47,PTBA,S,RG,2800,50,0,D,--,Full Matched
1087351,1087352,10:00:49,PTBA,S,RG,2800,2,0,D,--,Full Matched
1087678,1087679,10:00:51,PTBA,S,RG,2800,1,0,D,--,Full Matched
1087828,1087829,10:00:52,PTBA,S,RG,2800,5,0,D,--,Amended
1087828,1126246,10:05:18,PTBA,S,RG,2800,2,0,D,--,Full Matched
1088474,1088475,10:00:56,PTBA,S,RG,2800,14,0,D,--,Full Matched
1089479,1089480,10:01:02,PTBA,S,RG,2800,5,0,D,--,Full Matched
1089526,1089527,10:01:02,PTBA,S,RG,2800,5,0,D,--,Full Matched
1090665,1090666,10:01:09,PTBA,S,RG,2800,100,0,D,--,Full Matched
1091219,1091220,10:01:13,PTBA,S,RG,2800,1,0,D,--,Full Matched
1091383,1091384,10:01:14,PTBA,S,RG,2800,35,0,D,--,Full Matched
1092410,1092411,10:01:20,PTBA,S,RG,2800,2,0,D,--,Full Matched
1092458,1092459,10:01:21,PTBA,S,RG,2800,10,0,D,--,Full Matched
1092514,1092515,10:01:21,PTBA,S,RG,2800,7,0,D,--,Full Matched
1092532,1092533,10:01:21,PTBA,S,RG,2800,10,0,D,--,Full Matched
1093210,1093211,10:01:26,PTBA,S,RG,2800,5,0,D,--,Full Matched
1093888,1093889,10:01:30,PTBA,S,RG,2800,1,0,D,--,Full Matched
1093984,1093985,10:01:31,PTBA,S,RG,2800,1,0,D,--,Full Matched
1094169,1094170,10:01:32,PTBA,S,RG,2800,10,0,D,--,Full Matched
1094909,1094910,10:01:37,PTBA,S,RG,2800,10,0,D,--,Amended
1095741,1095742,10:01:42,PTBA,S,RG,2800,10,0,D,--,Full Matched
1095824,1095825,10:01:43,PTBA,S,RG,2800,2,0,D,--,Full Matched
1096140,1096141,10:01:45,PTBA,S,RG,2800,5,0,D,--,Full Matched
1096553,1096554,10:01:48,PTBA,S,RG,2800,1,0,D,--,Full Matched
1096893,1096894,10:01:50,PTBA,S,RG,2800,2,0,D,--,Full Matched
1097480,1097481,10:01:54,PTBA,S,RG,2800,2,0,D,--,Full Matched
1098394,1098395,10:02:00,PTBA,S,RG,2800,1,0,D,--,Full Matched
1099189,1099190,10:02:06,PTBA,S,RG,2800,2,0,D,--,Full Matched
1099610,1099611,10:02:09,PTBA,S,RG,2800,1,0,D,--,Full Matched
1099946,1099947,10:02:11,PTBA,S,RG,2800,1,0,D,--,Full Matched
1101111,1101112,10:02:18,PTBA,S,RG,2800,1000,0,D,--,Full Matched
1101939,1101940,10:02:23,PTBA,S,RG,2800,1,0,D,--,Full Matched
1102319,1102320,10:02:26,PTBA,S,RG,2800,1,0,D,--,Full Matched
1102515,1102516,10:02:27,PTBA,S,RG,2800,15,0,D,--,Full Matched
1103612,1103613,10:02:35,PTBA,S,RG,2800,20,0,D,--,Full Matched
1103661,1103662,10:02:35,PTBA,S,RG,2800,1,0,D,--,Full Matched
1103962,1103963,10:02:37,PTBA,S,RG,2800,4,0,D,--,Full Matched
1105289,1105290,10:02:45,PTBA,S,RG,2800,2,0,D,--,Full Matched
1105512,1105513,10:02:47,PTBA,S,RG,2800,1,0,D,--,Full Matched
1106305,1106306,10:02:52,PTBA,S,RG,2800,2,0,D,--,Full Matched
1106515,1106516,10:02:53,PTBA,S,RG,2800,1,0,D,--,Full Matched
1106868,1106869,10:02:56,PTBA,S,RG,2800,17,0,D,--,Full Matched
1106972,1106973,10:02:56,PTBA,S,RG,2800,19,0,D,--,Full Matched
1107768,1107769,10:03:01,PTBA,S,RG,2800,1,0,D,--,Full Matched
1108420,1108421,10:03:05,PTBA,S,RG,2800,25,0,D,--,Full Matched
1108421,1108422,10:03:05,PTBA,S,RG,2800,50,0,D,--,Full Matched
1108434,1108435,10:03:05,PTBA,S,RG,2800,15,0,D,--,Full Matched
1109270,1109271,10:03:11,PTBA,S,RG,2800,11,0,D,--,Full Matched
1109274,1109275,10:03:11,PTBA,S,RG,2800,21,0,D,--,Withdrawn
1109429,1109430,10:03:12,PTBA,S,RG,2800,2,0,D,--,Full Matched
1110239,1110240,10:03:18,PTBA,S,RG,2800,10,0,D,--,Full Matched
1112483,1112484,10:03:35,PTBA,S,RG,2800,10,0,D,--,Full Matched
1112754,1112755,10:03:37,PTBA,S,RG,2800,400,0,D,--,Full Matched
1113637,1113638,10:03:43,PTBA,S,RG,2800,2,0,D,--,Full Matched
1113692,1113693,10:03:44,PTBA,S,RG,2800,1,0,D,--,Full Matched
1114289,1114290,10:03:48,PTBA,S,RG,2800,2,0,D,--,Withdrawn
1115086,1115087,10:03:54,PTBA,S,RG,2800,1,0,D,--,Full Matched
1115498,1115499,10:03:57,PTBA,S,RG,2800,11,0,D,--,Full Matched
1115757,1115758,10:03:59,PTBA,S,RG,2800,5,0,D,--,Full Matched
1116420,1116421,10:04:04,PTBA,S,RG,2800,8,0,D,--,Full Matched
1116696,1116697,10:04:06,PTBA,S,RG,2800,1,0,D,--,Full Matched
1116778,1116779,10:04:07,PTBA,S,RG,2800,1,0,D,--,Full Matched
1117060,1117061,10:04:09,PTBA,S,RG,2800,20,0,D,--,Full Matched
1118757,1118758,10:04:22,PTBA,S,RG,2800,10,0,D,--,Full Matched
1120301,1120302,10:04:33,PTBA,S,RG,2800,37,0,D,--,Full Matched
1120521,1120522,10:04:34,PTBA,S,RG,2800,10,0,D,--,Full Matched
1120813,1120814,10:04:36,PTBA,S,RG,2800,1,0,D,--,Full Matched
1120904,1120905,10:04:37,PTBA,S,RG,2800,905,0,D,--,Full Matched
1122217,1122218,10:04:48,PTBA,S,RG,2800,1,0,D,--,Full Matched
1122832,1122833,10:04:52,PTBA,S,RG,2800,2,0,D,--,Full Matched
1122962,1122963,10:04:53,PTBA,S,RG,2800,3,0,D,--,Withdrawn
1123200,1123201,10:04:55,PTBA,S,RG,2800,5,0,D,--,Full Matched
1123487,1123488,10:04:58,PTBA,S,RG,2800,25,0,D,--,Withdrawn
1123772,1123773,10:05:00,PTBA,S,RG,2800,90,0,D,--,Full Matched
1124445,1124446,10:05:03,PTBA,S,RG,2800,5,0,D,--,Full Matched
1125192,1125193,10:05:09,PTBA,S,RG,2800,5,0,D,--,Full Matched
1125246,1125247,10:05:10,PTBA,S,RG,2800,2,0,D,--,Full Matched
1125396,1125397,10:05:11,PTBA,S,RG,2800,7,0,D,--,Full Matched
1126228,1126229,10:05:17,PTBA,S,RG,2800,6,0,D,--,Withdrawn
1126817,1126818,10:05:22,PTBA,S,RG,2800,2,0,D,--,Full Matched
1126818,1126819,10:05:22,PTBA,S,RG,2800,5,0,D,--,Full Matched
1126819,1126820,10:05:22,PTBA,S,RG,2800,4,0,D,--,Full Matched
1126822,1126823,10:05:22,PTBA,S,RG,2800,5,0,D,--,Full Matched
1126823,1126824,10:05:22,PTBA,S,RG,2800,100,0,D,--,Full Matched
1126824,1126825,10:05:22,PTBA,S,RG,2800,9,0,D,--,Full Matched
1126830,1126831,10:05:22,PTBA,S,RG,2800,5,0,D,--,Full Matched
1126831,1126832,10:05:22,PTBA,S,RG,2800,3,0,D,--,Full Matched
1126833,1126834,10:05:22,PTBA,S,RG,2800,20,0,D,--,Full Matched
1126836,1126837,10:05:22,PTBA,S,RG,2800,10,0,D,--,Full Matched
1126839,1126840,10:05:22,PTBA,S,RG,2800,30,0,D,--,Full Matched
1126851,1126852,10:05:22,PTBA,S,RG,2800,65,0,D,--,Full Matched
1126852,1126853,10:05:22,PTBA,S,RG,2800,20,0,D,--,Full Matched
1126853,1126854,10:05:22,PTBA,S,RG,2800,180,0,D,--,Full Matched
1126857,1126858,10:05:22,PTBA,S,RG,2800,135,0,D,--,Full Matched
