Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1548357,1548358,11:20:15,PTBA,S,RG,2740,20,0,D,--,Full Matched
1550252,1550253,11:20:35,PTBA,S,RG,2740,1,0,D,--,Full Matched
1553595,1553596,11:21:09,PTBA,S,RG,2740,498,0,F,--,Withdrawn
1555736,1555737,11:21:29,PTBA,S,RG,2740,5,0,D,--,Withdrawn
1558807,1558808,11:21:54,PTBA,S,RG,2740,35,0,D,--,Full Matched
1559370,1559371,11:22:00,PTBA,S,RG,2740,1,0,D,--,Withdrawn
1560012,1560013,11:22:05,PTBA,S,RG,2740,25,0,D,--,Withdrawn
1560349,1560350,11:22:08,PTBA,S,RG,2740,5,0,D,--,Full Matched
1560847,1560848,11:22:13,PTBA,S,RG,2740,4,0,D,--,Full Matched
1561692,1561693,11:22:19,PTBA,S,RG,2740,500,0,D,--,Full Matched
1563749,1563750,11:22:37,PTBA,S,RG,2740,4,0,D,--,Full Matched
1564637,1564638,11:22:46,PTBA,S,RG,2740,500,0,D,--,Full Matched
1564681,1564682,11:22:46,PTBA,S,RG,2740,6,0,F,--,Amended
1565150,1565151,11:22:51,PTBA,S,RG,2740,1,0,D,--,Full Matched
1567053,1567054,11:23:10,PTBA,S,RG,2740,515,0,F,--,Withdrawn
1569058,1569059,11:23:30,PTBA,S,RG,2740,100,0,D,--,Full Matched
1571841,1571842,11:24:00,PTBA,S,RG,2740,1,0,D,--,Full Matched
1578140,1578141,11:24:56,PTBA,S,RG,2740,2,0,F,--,Amended
1582583,1582584,11:25:34,PTBA,S,RG,2740,4,0,F,--,Amended
1582585,1582586,11:25:34,PTBA,S,RG,2740,4,0,F,--,Amended
1582849,1582850,11:25:37,PTBA,S,RG,2740,1,0,D,--,Amended
1584720,1584721,11:25:54,PTBA,S,RG,2740,1,0,D,--,Full Matched
1585765,1585766,11:26:02,PTBA,S,RG,2740,2,0,D,--,Full Matched
1586173,1586174,11:26:06,PTBA,S,RG,2740,2,0,F,--,Withdrawn
1588600,1588601,11:26:27,PTBA,S,RG,2740,290,0,F,--,Withdrawn
1588705,1588706,11:26:28,PTBA,S,RG,2740,511,0,F,--,Withdrawn
1589114,1589115,11:26:31,PTBA,S,RG,2740,1,0,F,--,Amended
1592137,1592138,11:27:00,PTBA,S,RG,2740,5,0,D,--,Full Matched
1593872,1593873,11:27:15,PTBA,S,RG,2740,1,0,D,--,Full Matched
1593958,1593959,11:27:16,PTBA,S,RG,2740,2,0,F,--,Amended
1593960,1593961,11:27:16,PTBA,S,RG,2740,2,0,F,--,Amended
1594419,1594420,11:27:20,PTBA,S,RG,2740,1,0,F,--,Amended
1594707,1594708,11:27:23,PTBA,S,RG,2740,30,0,D,--,Full Matched
1596699,1596700,11:27:42,PTBA,S,RG,2740,10,0,D,--,Full Matched
1596820,1596821,11:27:43,PTBA,S,RG,2740,330,0,F,--,Withdrawn
1597311,1597312,11:27:48,PTBA,S,RG,2740,700,0,D,--,Withdrawn
1597956,1597957,11:27:54,PTBA,S,RG,2740,509,0,F,--,Withdrawn
1600165,1600166,11:28:16,PTBA,S,RG,2740,1,0,F,--,Amended
1600166,1600167,11:28:16,PTBA,S,RG,2740,1,0,F,--,Amended
1600167,1600168,11:28:16,PTBA,S,RG,2740,1,0,F,--,Amended
1602048,1602049,11:28:35,PTBA,S,RG,2740,1,0,F,--,Amended
1602118,1602119,11:28:36,PTBA,S,RG,2740,1,0,F,--,Amended
1605581,1605582,11:29:08,PTBA,S,RG,2740,1,0,F,--,Amended
1605588,1605589,11:29:08,PTBA,S,RG,2740,1,0,F,--,Amended
1608122,1608123,11:29:31,PTBA,S,RG,2740,1,0,F,--,Amended
1611190,1611191,11:29:55,PTBA,S,RG,2740,1,0,D,--,Full Matched
1612872,1612873,13:30:01,PTBA,S,RG,2740,2,0,D,--,Full Matched
1613840,1613841,13:30:01,PTBA,S,RG,2740,99,0,D,--,Full Matched
1622130,1622131,13:30:01,PTBA,S,RG,2740,18,0,D,--,Full Matched
1622786,1622787,13:30:01,PTBA,S,RG,2740,4,0,D,--,Full Matched
1622889,1622890,13:30:01,PTBA,S,RG,2740,500,0,D,--,Full Matched
1626204,1626205,13:30:02,PTBA,S,RG,2740,1,0,D,--,Withdrawn
1626461,1626462,13:30:02,PTBA,S,RG,2740,10,0,D,--,Full Matched
1628284,1628285,13:30:02,PTBA,S,RG,2740,670,0,D,--,Full Matched
1628713,1628714,13:30:02,PTBA,S,RG,2740,5,0,D,--,Full Matched
1631596,1631597,13:30:03,PTBA,S,RG,2740,144,0,D,--,Full Matched
1633129,1633130,13:30:03,PTBA,S,RG,2740,3,0,D,--,Full Matched
1635490,1635491,13:30:03,PTBA,S,RG,2740,1,0,D,--,Full Matched
1636725,1636726,13:30:03,PTBA,S,RG,2740,2,0,D,--,Full Matched
1638670,1638671,13:30:03,PTBA,S,RG,2740,4,0,D,--,Full Matched
1640142,1640143,13:30:04,PTBA,S,RG,2740,8,0,D,--,Full Matched
1645106,1645107,13:30:04,PTBA,S,RG,2740,5,0,D,--,Full Matched
1650497,1650498,13:30:05,PTBA,S,RG,2740,1,0,D,--,Full Matched
1651323,1651324,13:30:05,PTBA,S,RG,2740,386,0,F,--,Full Matched
1652724,1652725,13:30:06,PTBA,S,RG,2740,2,0,F,--,Full Matched
1652935,1652936,13:30:06,PTBA,S,RG,2740,1,0,D,--,Full Matched
1653460,1653461,13:30:06,PTBA,S,RG,2740,3,0,D,--,Full Matched
1655124,1655125,13:30:06,PTBA,S,RG,2740,11,0,D,--,Full Matched
1657436,1657437,13:30:07,PTBA,S,RG,2740,2,0,D,--,Full Matched
1659441,1659442,13:30:08,PTBA,S,RG,2740,12,0,F,--,Full Matched
1661386,1661387,13:30:08,PTBA,S,RG,2740,1,0,D,--,Full Matched
1662027,1662028,13:30:09,PTBA,S,RG,2740,8,0,D,--,Full Matched
1663572,1663573,13:30:10,PTBA,S,RG,2740,5,0,D,--,Full Matched
1663583,1663584,13:30:10,PTBA,S,RG,2740,100,0,D,--,Full Matched
1664735,1664736,13:30:10,PTBA,S,RG,2740,5,0,D,--,Full Matched
1664789,1664790,13:30:10,PTBA,S,RG,2740,10,0,D,--,Amended
1665080,1665081,13:30:10,PTBA,S,RG,2740,1,0,D,--,Full Matched
1667468,1667469,13:30:12,PTBA,S,RG,2740,10,0,D,--,Amended
1668453,1668454,13:30:14,PTBA,S,RG,2740,2,0,D,--,Full Matched
1669395,1669396,13:30:14,PTBA,S,RG,2740,3,0,D,--,Full Matched
1671209,1671210,13:30:20,PTBA,S,RG,2740,1322,0,F,--,Amended
1671209,1731911,13:38:09,PTBA,S,RG,2740,1118,0,F,--,Withdrawn Match
1672667,1672668,13:30:30,PTBA,S,RG,2740,40,0,D,--,Full Matched
1679749,1679750,13:31:36,PTBA,S,RG,2740,9,0,F,--,Full Matched
1681142,1681143,13:31:48,PTBA,S,RG,2740,500,0,D,--,Full Matched
1686741,1686742,13:32:33,PTBA,S,RG,2740,45,0,F,--,Full Matched
1690876,1690877,13:33:06,PTBA,S,RG,2740,19,0,F,--,Full Matched
1690885,1690886,13:33:06,PTBA,S,RG,2740,9,0,F,--,Full Matched
1691311,1691312,13:33:10,PTBA,S,RG,2740,190,0,F,--,Withdrawn
1691498,1691499,13:33:11,PTBA,S,RG,2740,100,0,D,--,Full Matched
1692446,1692447,13:33:18,PTBA,S,RG,2740,185,0,D,--,Full Matched
1694326,1694327,13:33:32,PTBA,S,RG,2740,20,0,D,--,Full Matched
1694687,1694688,13:33:35,PTBA,S,RG,2740,121,0,F,--,Full Matched
1698820,1698821,13:34:05,PTBA,S,RG,2740,50,0,D,--,Full Matched
1700433,1700434,13:34:16,PTBA,S,RG,2740,1,0,D,--,Full Matched
1702985,1702986,13:34:36,PTBA,S,RG,2740,9,0,F,--,Full Matched
1706214,1706215,13:35:00,PTBA,S,RG,2740,2,0,D,--,Amended
1712149,1712150,13:35:42,PTBA,S,RG,2740,10,0,D,--,Full Matched
1714925,1714926,13:36:02,PTBA,S,RG,2740,100,0,D,--,Full Matched
1716212,1716213,13:36:14,PTBA,S,RG,2740,100,0,D,--,Full Matched
1716687,1716688,13:36:16,PTBA,S,RG,2740,515,0,F,--,Withdrawn
1717842,1717843,13:36:25,PTBA,S,RG,2740,5,0,D,--,Withdrawn
1718033,1718034,13:36:27,PTBA,S,RG,2740,1,0,D,--,Full Matched
1718288,1718289,13:36:29,PTBA,S,RG,2740,2,0,D,--,Full Matched
1719260,1719261,13:36:36,PTBA,S,RG,2740,13,0,F,--,Full Matched
1721016,1721017,13:36:50,PTBA,S,RG,2740,90,0,D,--,Full Matched
1721112,1721113,13:36:50,PTBA,S,RG,2740,500,0,D,--,Full Matched
1724287,1724288,13:37:14,PTBA,S,RG,2740,1,0,D,--,Full Matched
1725679,1725680,13:37:24,PTBA,S,RG,2740,50,0,D,--,Full Matched
1727074,1727075,13:37:34,PTBA,S,RG,2740,179,0,D,--,Full Matched
1728503,1728504,13:37:45,PTBA,S,RG,2740,1,0,D,--,Amended
1732020,1732021,13:38:10,PTBA,S,RG,2740,20,0,D,--,Full Matched
1732769,1732770,13:38:16,PTBA,S,RG,2740,4,0,D,--,Full Matched
1734979,1734980,13:38:33,PTBA,S,RG,2740,10,0,D,--,Full Matched
1737891,1737892,13:38:57,PTBA,S,RG,2740,200,0,D,--,Full Matched
1738130,1738131,13:38:59,PTBA,S,RG,2740,2,0,D,--,Full Matched
1740773,1740774,13:39:20,PTBA,S,RG,2740,86,0,F,--,Full Matched
1741059,1741060,13:39:22,PTBA,S,RG,2740,3,0,D,--,Full Matched
1741245,1741246,13:39:23,PTBA,S,RG,2740,5,0,D,--,Full Matched
1742648,1742649,13:39:33,PTBA,S,RG,2740,1,0,D,--,Full Matched
1744487,1744488,13:39:48,PTBA,S,RG,2740,1,0,D,--,Full Matched
1747444,1747445,13:40:10,PTBA,S,RG,2740,500,0,D,--,Withdrawn
1749688,1749689,13:40:29,PTBA,S,RG,2740,362,0,F,--,Withdrawn
1751863,1751864,13:40:47,PTBA,S,RG,2740,3,0,D,--,Full Matched
1753853,1753854,13:41:03,PTBA,S,RG,2740,20,0,D,--,Full Matched
1756157,1756158,13:41:20,PTBA,S,RG,2740,30,0,D,--,Withdrawn
1757353,1757354,13:41:30,PTBA,S,RG,2740,5,0,D,--,Withdrawn
1758060,1758061,13:41:36,PTBA,S,RG,2740,30,0,D,--,Amended
1758797,1758798,13:41:42,PTBA,S,RG,2740,37,0,D,--,Full Matched
1770525,1770526,13:43:05,PTBA,S,RG,2740,1,0,D,--,Withdrawn
1770598,1770599,13:43:05,PTBA,S,RG,2740,10,0,D,--,Full Matched
1772152,1772153,13:43:17,PTBA,S,RG,2740,5,0,D,--,Full Matched
1772531,1772532,13:43:20,PTBA,S,RG,2740,75,0,D,--,Full Matched
1774801,1774802,13:43:40,PTBA,S,RG,2740,4,0,D,--,Full Matched
1777903,1777904,13:44:08,PTBA,S,RG,2740,10,0,D,--,Full Matched
1780061,1780062,13:44:29,PTBA,S,RG,2740,145,0,D,--,Full Matched
1780455,1780456,13:44:32,PTBA,S,RG,2740,100,0,D,--,Full Matched
1780589,1780590,13:44:34,PTBA,S,RG,2740,475,0,F,--,Withdrawn
1783498,1783499,13:44:58,PTBA,S,RG,2740,19,0,D,--,Full Matched
1785178,1785179,13:45:11,PTBA,S,RG,2740,21,0,D,--,Withdrawn
1785274,1785275,13:45:12,PTBA,S,RG,2740,4,0,D,--,Full Matched
1786203,1786204,13:45:20,PTBA,S,RG,2740,2,0,D,--,Full Matched
1788256,1788257,13:45:37,PTBA,S,RG,2740,1,0,D,--,Full Matched
1789119,1789120,13:45:44,PTBA,S,RG,2740,15,0,D,--,Full Matched
1789442,1789443,13:45:47,PTBA,S,RG,2740,1,0,D,--,Full Matched
1793618,1793619,13:46:18,PTBA,S,RG,2740,5,0,D,--,Full Matched
1796047,1796048,13:46:36,PTBA,S,RG,2740,1,0,D,--,Full Matched
1803537,1803538,13:47:42,PTBA,S,RG,2740,5,0,D,--,Full Matched
1803552,1803553,13:47:42,PTBA,S,RG,2740,2,0,D,--,Amended
1803853,1803854,13:47:45,PTBA,S,RG,2740,25,0,D,--,Withdrawn
1807511,1807512,13:48:16,PTBA,S,RG,2740,8,0,D,--,Full Matched
1809836,1809837,13:48:34,PTBA,S,RG,2740,33,0,D,--,Full Matched
1811065,1811066,13:48:44,PTBA,S,RG,2740,5,0,D,--,Full Matched
1814371,1814372,13:49:12,PTBA,S,RG,2740,575,0,D,--,Full Matched
1817709,1817710,13:49:41,PTBA,S,RG,2740,1,0,D,--,Full Matched
1817984,1817985,13:49:43,PTBA,S,RG,2740,1,0,D,--,Amended
1820170,1820171,13:50:00,PTBA,S,RG,2740,148,0,D,--,Full Matched
1821921,1821922,13:50:15,PTBA,S,RG,2740,40,0,D,--,Full Matched
1822238,1822239,13:50:18,PTBA,S,RG,2740,186,0,F,--,Withdrawn
1823851,1823852,13:50:32,PTBA,S,RG,2740,1,0,D,--,Full Matched
1826286,1826287,13:50:52,PTBA,S,RG,2740,6,0,D,--,Full Matched
1826440,1826441,13:50:53,PTBA,S,RG,2740,12,0,D,--,Amended
1830043,1830044,13:51:23,PTBA,S,RG,2740,520,0,F,--,Amended
1830043,1871928,13:56:54,PTBA,S,RG,2740,468,0,F,--,Amended
1830043,1872353,13:56:57,PTBA,S,RG,2740,429,0,F,--,Amended
1830043,1873141,13:57:03,PTBA,S,RG,2740,402,0,F,--,Amended
1830043,1876837,13:57:35,PTBA,S,RG,2740,377,0,F,--,Withdrawn
1831342,1831343,13:51:34,PTBA,S,RG,2740,100,0,D,--,Full Matched
1833807,1833808,13:51:52,PTBA,S,RG,2740,1,0,D,--,Full Matched
1836341,1836342,13:52:10,PTBA,S,RG,2740,6,0,D,--,Full Matched
1837324,1837325,13:52:18,PTBA,S,RG,2740,10,0,D,--,Withdrawn
1841424,1841425,13:52:56,PTBA,S,RG,2740,25,0,D,--,Full Matched
1841513,1841514,13:52:57,PTBA,S,RG,2740,150,0,D,--,Full Matched
1841980,1841981,13:53:01,PTBA,S,RG,2740,25,0,D,--,Full Matched
1842067,1842068,13:53:01,PTBA,S,RG,2740,95,0,D,--,Full Matched
1845977,1845978,13:53:35,PTBA,S,RG,2740,50,0,D,--,Full Matched
1847465,1847466,13:53:48,PTBA,S,RG,2740,75,0,D,--,Full Matched
1849305,1849306,13:54:04,PTBA,S,RG,2740,4500,0,F,--,Full Matched
1849543,1849544,13:54:06,PTBA,S,RG,2740,15,0,D,--,Full Matched
1849696,1849697,13:54:07,PTBA,S,RG,2740,1412,0,F,--,Amended
1849696,1852495,13:54:29,PTBA,S,RG,2740,1367,0,F,--,Amended
1849696,1853742,13:54:38,PTBA,S,RG,2740,1335,0,F,--,Amended
1849696,1854537,13:54:44,PTBA,S,RG,2740,1292,0,F,--,Amended
1849696,1855038,13:54:47,PTBA,S,RG,2740,1267,0,F,--,Amended
1849696,1856596,13:54:58,PTBA,S,RG,2740,490,0,F,--,Amended
1849696,1857177,13:55:01,PTBA,S,RG,2740,290,0,F,--,Amended
1849696,1857674,13:55:04,PTBA,S,RG,2740,238,0,F,--,Amended
1849696,1858146,13:55:08,PTBA,S,RG,2740,215,0,F,--,Amended
1849696,1860386,13:55:24,PTBA,S,RG,2740,193,0,F,--,Amended
1849696,1867613,13:56:19,PTBA,S,RG,2740,146,0,F,--,Amended
1849696,1868375,13:56:25,PTBA,S,RG,2740,101,0,F,--,Amended
1849696,1871253,13:56:48,PTBA,S,RG,2740,61,0,F,--,Amended
1849696,1871549,13:56:50,PTBA,S,RG,2740,20,0,F,--,Withdrawn
1850240,1850241,13:54:12,PTBA,S,RG,2740,6,0,F,--,Full Matched
1850595,1850596,13:54:15,PTBA,S,RG,2740,136,0,F,--,Amended
1850605,1850606,13:54:15,PTBA,S,RG,2740,12,0,F,--,Full Matched
1852695,1852696,13:54:31,PTBA,S,RG,2740,1,0,D,--,Full Matched
1854559,1854560,13:54:44,PTBA,S,RG,2740,25,0,D,--,Full Matched
1855204,1855205,13:54:48,PTBA,S,RG,2740,84,0,F,--,Full Matched
1856814,1856815,13:54:59,PTBA,S,RG,2740,15,0,D,--,Full Matched
1860002,1860003,13:55:21,PTBA,S,RG,2740,2,0,D,--,Full Matched
1869300,1869301,13:56:32,PTBA,S,RG,2740,1,0,D,--,Full Matched
1869600,1869601,13:56:35,PTBA,S,RG,2740,50,0,D,--,Full Matched
1869640,1869641,13:56:35,PTBA,S,RG,2740,4,0,D,--,Full Matched
1871560,1871561,13:56:50,PTBA,S,RG,2740,12,0,F,--,Full Matched
1872314,1872315,13:56:57,PTBA,S,RG,2740,3,0,F,--,Withdrawn
1872563,1872564,13:56:59,PTBA,S,RG,2740,500,0,D,--,Full Matched
1873104,1873105,13:57:02,PTBA,S,RG,2740,500,0,D,--,Full Matched
1874872,1874873,13:57:18,PTBA,S,RG,2740,5,0,D,--,Withdrawn
1877310,1877311,13:57:39,PTBA,S,RG,2740,10,0,D,--,Full Matched
1878787,1878788,13:57:51,PTBA,S,RG,2740,60,0,D,--,Full Matched
1879138,1879139,13:57:54,PTBA,S,RG,2740,15,0,D,--,Full Matched
1880940,1880941,13:58:09,PTBA,S,RG,2740,70,0,D,--,Full Matched
1883478,1883479,13:58:31,PTBA,S,RG,2740,47,0,D,--,Full Matched
1886517,1886518,13:58:57,PTBA,S,RG,2740,20,0,D,--,Full Matched
1887793,1887794,13:59:08,PTBA,S,RG,2740,1,0,D,--,Full Matched
1887893,1887894,13:59:09,PTBA,S,RG,2740,26,0,D,--,Full Matched
1890011,1890012,13:59:26,PTBA,S,RG,2740,10,0,F,--,Withdrawn
1890043,1890044,13:59:27,PTBA,S,RG,2740,5,0,D,--,Withdrawn
1890985,1890986,13:59:34,PTBA,S,RG,2740,1,0,D,--,Full Matched
1893867,1893868,14:00:00,PTBA,S,RG,2740,6,0,F,--,Full Matched
1894709,1894710,14:00:07,PTBA,S,RG,2740,1,0,D,--,Full Matched
1895773,1895774,14:00:15,PTBA,S,RG,2740,5,0,D,--,Withdrawn
1898744,1898745,14:00:40,PTBA,S,RG,2740,78,0,F,--,Full Matched
1898747,1898748,14:00:40,PTBA,S,RG,2740,6,0,F,--,Full Matched
1898752,1898753,14:00:40,PTBA,S,RG,2740,12,0,F,--,Full Matched
1900443,1900444,14:00:54,PTBA,S,RG,2740,15,0,D,--,Amended
1901142,1901143,14:00:59,PTBA,S,RG,2740,15,0,D,--,Full Matched
1901348,1901349,14:01:00,PTBA,S,RG,2740,110,0,D,--,Full Matched
1902760,1902761,14:01:12,PTBA,S,RG,2740,2,0,D,--,Full Matched
1903418,1903419,14:01:19,PTBA,S,RG,2740,20,0,D,--,Full Matched
1903465,1903466,14:01:19,PTBA,S,RG,2740,5,0,D,--,Full Matched
1904339,1904340,14:01:27,PTBA,S,RG,2740,5,0,D,--,Withdrawn
1906772,1906773,14:01:50,PTBA,S,RG,2740,3,0,D,--,Withdrawn
1907131,1907132,14:01:54,PTBA,S,RG,2740,100,0,D,--,Full Matched
1908798,1908799,14:02:11,PTBA,S,RG,2740,50,0,D,--,Full Matched
1909002,1909003,14:02:13,PTBA,S,RG,2740,708,0,D,--,Amended
1911067,1911068,14:02:30,PTBA,S,RG,2740,2000,0,D,--,Full Matched
1911100,1911101,14:02:30,PTBA,S,RG,2740,6,0,F,--,Full Matched
1911794,1911795,14:02:37,PTBA,S,RG,2740,10,0,D,--,Full Matched
1912397,1912398,14:02:42,PTBA,S,RG,2740,5,0,D,--,Full Matched
1912586,1912587,14:02:44,PTBA,S,RG,2740,5,0,D,--,Full Matched
1914461,1914462,14:03:01,PTBA,S,RG,2740,400,0,D,--,Full Matched
1915947,1915948,14:03:15,PTBA,S,RG,2740,12,0,F,--,Full Matched
1916176,1916177,14:03:17,PTBA,S,RG,2740,5,0,D,--,Full Matched
1916654,1916655,14:03:21,PTBA,S,RG,2740,200,0,D,--,Full Matched
1917410,1917411,14:03:27,PTBA,S,RG,2740,100,0,D,--,Full Matched
1918688,1918689,14:03:38,PTBA,S,RG,2740,700,0,D,--,Withdrawn
1921987,1921988,14:04:05,PTBA,S,RG,2740,144,0,F,--,Full Matched
1923680,1923681,14:04:20,PTBA,S,RG,2740,36,0,D,--,Amended
1924952,1924953,14:04:31,PTBA,S,RG,2740,55,0,F,--,Withdrawn
1925640,1925641,14:04:37,PTBA,S,RG,2740,2,0,D,--,Full Matched
1925687,1925688,14:04:38,PTBA,S,RG,2740,4,0,D,--,Full Matched
1927233,1927234,14:04:53,PTBA,S,RG,2740,10,0,D,--,Full Matched
1927303,1927304,14:04:54,PTBA,S,RG,2740,39,0,D,--,Full Matched
1928499,1928500,14:05:03,PTBA,S,RG,2740,19,0,D,--,Full Matched
1929909,1929910,14:05:17,PTBA,S,RG,2740,5,0,D,--,Full Matched
1930067,1930068,14:05:18,PTBA,S,RG,2740,10,0,D,--,Full Matched
1933742,1933743,14:05:52,PTBA,S,RG,2740,1,0,D,--,Full Matched
1934370,1934371,14:05:58,PTBA,S,RG,2740,10,0,D,--,Full Matched
1935721,1935722,14:06:11,PTBA,S,RG,2740,2,0,D,--,Full Matched
1935764,1935765,14:06:11,PTBA,S,RG,2740,1,0,D,--,Full Matched
1937434,1937435,14:06:25,PTBA,S,RG,2740,22,0,D,--,Amended
1938351,1938352,14:06:32,PTBA,S,RG,2740,21,0,D,--,Full Matched
1939645,1939646,14:06:43,PTBA,S,RG,2740,1000,0,D,--,Withdrawn
1939761,1939762,14:06:44,PTBA,S,RG,2740,1331,0,F,--,Withdrawn
1941124,1941125,14:06:56,PTBA,S,RG,2740,1,0,D,--,Full Matched
1941165,1941166,14:06:56,PTBA,S,RG,2740,4,0,D,--,Full Matched
1941511,1941512,14:07:00,PTBA,S,RG,2740,10,0,D,--,Withdrawn
1942060,1942061,14:07:05,PTBA,S,RG,2740,1,0,D,--,Full Matched
1942352,1942353,14:07:08,PTBA,S,RG,2740,50,0,D,--,Full Matched
1943375,1943376,14:07:17,PTBA,S,RG,2740,15,0,D,--,Amended
1943941,1943942,14:07:21,PTBA,S,RG,2740,1,0,D,--,Full Matched
1945085,1945086,14:07:30,PTBA,S,RG,2740,26,0,D,--,Full Matched
1946110,1946111,14:07:38,PTBA,S,RG,2740,20,0,D,--,Full Matched
1947300,1947301,14:07:47,PTBA,S,RG,2740,10,0,D,--,Full Matched
1947651,1947652,14:07:50,PTBA,S,RG,2740,8,0,D,--,Amended
1951144,1951145,14:08:20,PTBA,S,RG,2740,20,0,D,--,Full Matched
1951337,1951338,14:08:22,PTBA,S,RG,2740,20,0,D,--,Full Matched
1952476,1952477,14:08:33,PTBA,S,RG,2740,7,0,D,--,Full Matched
1954906,1954907,14:08:54,PTBA,S,RG,2740,500,0,D,--,Full Matched
1955271,1955272,14:08:57,PTBA,S,RG,2740,8,0,D,--,Full Matched
1955444,1955445,14:08:59,PTBA,S,RG,2740,20,0,D,--,Full Matched
1961822,1961823,14:09:59,PTBA,S,RG,2740,40,0,D,--,Full Matched
1963760,1963761,14:10:15,PTBA,S,RG,2740,26,0,D,--,Full Matched
1965350,1965351,14:10:28,PTBA,S,RG,2740,18,0,D,--,Full Matched
1968112,1968113,14:10:51,PTBA,S,RG,2740,100,0,D,--,Full Matched
1968855,1968856,14:10:57,PTBA,S,RG,2740,2,0,D,--,Full Matched
1969900,1969901,14:11:06,PTBA,S,RG,2740,10,0,D,--,Full Matched
1971031,1971032,14:11:15,PTBA,S,RG,2740,28,0,D,--,Full Matched
1971242,1971243,14:11:17,PTBA,S,RG,2740,1,0,D,--,Full Matched
1971395,1971396,14:11:18,PTBA,S,RG,2740,14,0,D,--,Full Matched
1972047,1972048,14:11:23,PTBA,S,RG,2740,23,0,D,--,Full Matched
1972747,1972748,14:11:30,PTBA,S,RG,2740,1,0,D,--,Full Matched
1972785,1972786,14:11:30,PTBA,S,RG,2740,10,0,D,--,Full Matched
1973808,1973809,14:11:38,PTBA,S,RG,2740,1,0,D,--,Full Matched
1976799,1976800,14:12:04,PTBA,S,RG,2740,5,0,D,--,Full Matched
1978170,1978171,14:12:17,PTBA,S,RG,2740,1,0,D,--,Full Matched
1980682,1980683,14:12:40,PTBA,S,RG,2740,20,0,D,--,Full Matched
1982418,1982419,14:12:55,PTBA,S,RG,2740,20,0,D,--,Full Matched
1982963,1982964,14:12:59,PTBA,S,RG,2740,100,0,D,--,Full Matched
1983406,1983407,14:13:02,PTBA,S,RG,2740,1,0,D,--,Full Matched
1984118,1984119,14:13:08,PTBA,S,RG,2740,120,0,D,--,Full Matched
1986787,1986788,14:13:30,PTBA,S,RG,2740,3,0,D,--,Full Matched
1986822,1986823,14:13:30,PTBA,S,RG,2740,46,0,D,--,Full Matched
1987450,1987451,14:13:36,PTBA,S,RG,2740,2,0,D,--,Full Matched
1987547,1987548,14:13:36,PTBA,S,RG,2740,2,0,F,--,Full Matched
1987656,1987657,14:13:37,PTBA,S,RG,2740,10,0,D,--,Full Matched
1988573,1988574,14:13:44,PTBA,S,RG,2740,4,0,D,--,Full Matched
1988834,1988835,14:13:46,PTBA,S,RG,2740,3,0,D,--,Full Matched
1988966,1988967,14:13:47,PTBA,S,RG,2740,81,0,F,--,Full Matched
1988977,1988978,14:13:47,PTBA,S,RG,2740,6,0,F,--,Full Matched
1988979,1988980,14:13:47,PTBA,S,RG,2740,17,0,F,--,Full Matched
1990080,1990081,14:13:57,PTBA,S,RG,2740,2,0,D,--,Full Matched
1990895,1990896,14:14:03,PTBA,S,RG,2740,10,0,D,--,Full Matched
1991320,1991321,14:14:07,PTBA,S,RG,2740,5,0,D,--,Full Matched
1991676,1991677,14:14:10,PTBA,S,RG,2740,1,0,D,--,Full Matched
1991856,1991857,14:14:12,PTBA,S,RG,2740,20,0,D,--,Full Matched
1992956,1992957,14:14:21,PTBA,S,RG,2740,1,0,D,--,Full Matched
1992970,1992971,14:14:21,PTBA,S,RG,2740,370,0,D,--,Full Matched
1993133,1993134,14:14:23,PTBA,S,RG,2740,2,0,D,--,Full Matched
1995359,1995360,14:14:43,PTBA,S,RG,2740,4,0,D,--,Full Matched
1995539,1995540,14:14:44,PTBA,S,RG,2740,1,0,D,--,Full Matched
2000303,2000304,14:15:26,PTBA,S,RG,2740,5,0,D,--,Full Matched
2001513,2001514,14:15:36,PTBA,S,RG,2740,10,0,D,--,Full Matched
2002275,2002276,14:15:43,PTBA,S,RG,2740,1,0,D,--,Full Matched
2002420,2002421,14:15:44,PTBA,S,RG,2740,10,0,D,--,Full Matched
2005701,2005702,14:16:14,PTBA,S,RG,2740,80,0,D,--,Full Matched
2006510,2006511,14:16:21,PTBA,S,RG,2740,11,0,D,--,Full Matched
2007118,2007119,14:16:27,PTBA,S,RG,2740,5,0,D,--,Full Matched
2007969,2007970,14:16:35,PTBA,S,RG,2740,1,0,D,--,Full Matched
2008079,2008080,14:16:36,PTBA,S,RG,2740,5,0,D,--,Full Matched
2008831,2008832,14:16:43,PTBA,S,RG,2740,3,0,D,--,Full Matched
2011524,2011525,14:17:08,PTBA,S,RG,2740,6,0,D,--,Full Matched
2012556,2012557,14:17:18,PTBA,S,RG,2740,2,0,D,--,Full Matched
2013432,2013433,14:17:26,PTBA,S,RG,2740,50,0,D,--,Full Matched
2014345,2014346,14:17:35,PTBA,S,RG,2740,1000,0,D,--,Full Matched
2014546,2014547,14:17:37,PTBA,S,RG,2740,1,0,D,--,Full Matched
2014987,2014988,14:17:41,PTBA,S,RG,2740,20,0,D,--,Full Matched
2015465,2015466,14:17:45,PTBA,S,RG,2740,5,0,D,--,Full Matched
2018896,2018897,14:18:14,PTBA,S,RG,2740,10,0,D,--,Full Matched
