Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
604081,604082,9:19:42,PTBA,S,RG,2720,460,0,F,--,Full Matched
605257,605258,9:19:47,PTBA,S,RG,2720,4,0,D,--,Full Matched
610987,610988,9:20:10,PTBA,S,RG,2720,1,0,D,--,Full Matched
611304,611305,9:20:11,PTBA,S,RG,2720,100,0,D,--,Full Matched
612570,612571,9:20:16,PTBA,S,RG,2720,5,0,D,--,Full Matched
613361,613362,9:20:19,PTBA,S,RG,2720,18,0,D,--,Full Matched
617348,617349,9:20:35,PTBA,S,RG,2720,33,0,D,--,Full Matched
617430,617431,9:20:36,PTBA,S,RG,2720,1,0,D,--,Full Matched
620938,620939,9:20:51,PTBA,S,RG,2720,10,0,D,--,Full Matched
622707,622708,9:20:59,PTBA,S,RG,2720,20,0,D,--,Full Matched
631497,631498,9:21:39,PTBA,S,RG,2720,50,0,D,--,Full Matched
633192,633193,9:21:46,PTBA,S,RG,2720,150,0,D,--,Full Matched
636082,636083,9:21:58,PTBA,S,RG,2720,6,0,D,--,Full Matched
637268,637269,9:22:02,PTBA,S,RG,2720,1,0,D,--,Full Matched
641927,641928,9:22:22,PTBA,S,RG,2720,60,0,D,--,Full Matched
646611,646612,9:22:42,PTBA,S,RG,2720,200,0,D,--,Full Matched
647518,647519,9:22:46,PTBA,S,RG,2720,24,0,F,--,Full Matched
648324,648325,9:22:50,PTBA,S,RG,2720,5,0,D,--,Full Matched
649551,649552,9:22:55,PTBA,S,RG,2720,200,0,D,--,Full Matched
650376,650377,9:22:59,PTBA,S,RG,2720,26,0,F,--,Full Matched
660515,660516,9:23:46,PTBA,S,RG,2720,5,0,D,--,Full Matched
667550,667551,9:24:18,PTBA,S,RG,2720,1,0,D,--,Full Matched
668371,668372,9:24:21,PTBA,S,RG,2720,1,0,D,--,Full Matched
669576,669577,9:24:28,PTBA,S,RG,2720,6,0,D,--,Full Matched
670532,670533,9:24:32,PTBA,S,RG,2720,1,0,D,--,Full Matched
671429,671430,9:24:37,PTBA,S,RG,2720,1,0,D,--,Full Matched
675234,675235,9:24:54,PTBA,S,RG,2720,2,0,D,--,Full Matched
677688,677689,9:25:07,PTBA,S,RG,2720,5,0,D,--,Full Matched
679155,679156,9:25:14,PTBA,S,RG,2720,1,0,D,--,Full Matched
681461,681462,9:25:26,PTBA,S,RG,2720,20,0,D,--,Full Matched
684520,684521,9:25:41,PTBA,S,RG,2720,10,0,D,--,Full Matched
684686,684687,9:25:42,PTBA,S,RG,2720,349,0,D,--,Full Matched
684803,684804,9:25:42,PTBA,S,RG,2720,48,0,F,--,Full Matched
685727,685728,9:25:47,PTBA,S,RG,2720,23,0,F,--,Full Matched
687532,687533,9:25:57,PTBA,S,RG,2720,2,0,D,--,Full Matched
691976,691977,9:26:18,PTBA,S,RG,2720,100,0,D,--,Full Matched
692314,692315,9:26:20,PTBA,S,RG,2720,26,0,F,--,Full Matched
693540,693541,9:26:26,PTBA,S,RG,2720,100,0,D,--,Full Matched
693730,693731,9:26:27,PTBA,S,RG,2720,6,0,D,--,Full Matched
695851,695852,9:26:38,PTBA,S,RG,2720,2,0,D,--,Full Matched
695884,695885,9:26:38,PTBA,S,RG,2720,300,0,D,--,Full Matched
696025,696026,9:26:39,PTBA,S,RG,2720,35,0,F,--,Full Matched
696100,696101,9:26:40,PTBA,S,RG,2720,10,0,D,--,Full Matched
696321,696322,9:26:41,PTBA,S,RG,2720,6,0,D,--,Full Matched
696550,696551,9:26:42,PTBA,S,RG,2720,8,0,D,--,Full Matched
696754,696755,9:26:43,PTBA,S,RG,2720,26,0,F,--,Full Matched
699435,699436,9:26:58,PTBA,S,RG,2720,100,0,D,--,Full Matched
699696,699697,9:26:59,PTBA,S,RG,2720,25,0,F,--,Full Matched
700911,700912,9:27:05,PTBA,S,RG,2720,5,0,D,--,Full Matched
702874,702875,9:27:16,PTBA,S,RG,2720,2,0,D,--,Full Matched
704209,704210,9:27:24,PTBA,S,RG,2720,100,0,D,--,Full Matched
707325,707326,9:27:41,PTBA,S,RG,2720,500,0,D,--,Full Matched
707750,707751,9:27:43,PTBA,S,RG,2720,3,0,D,--,Full Matched
707966,707967,9:27:44,PTBA,S,RG,2720,64,0,F,--,Full Matched
708582,708583,9:27:48,PTBA,S,RG,2720,8,0,F,--,Full Matched
708601,708602,9:27:48,PTBA,S,RG,2720,8,0,F,--,Full Matched
708613,708614,9:27:48,PTBA,S,RG,2720,8,0,F,--,Full Matched
708637,708638,9:27:48,PTBA,S,RG,2720,3,0,F,--,Full Matched
711083,711084,9:28:02,PTBA,S,RG,2720,200,0,D,--,Full Matched
711281,711282,9:28:03,PTBA,S,RG,2720,4,0,F,--,Full Matched
711724,711725,9:28:05,PTBA,S,RG,2720,24,0,F,--,Full Matched
715481,715482,9:28:25,PTBA,S,RG,2720,1,0,D,--,Full Matched
716134,716135,9:28:29,PTBA,S,RG,2720,5,0,D,--,Full Matched
722890,722891,9:29:06,PTBA,S,RG,2720,5,0,D,--,Full Matched
729355,729356,9:29:42,PTBA,S,RG,2720,2,0,D,--,Full Matched
730551,730552,9:29:49,PTBA,S,RG,2720,19,0,D,--,Full Matched
731594,731595,9:29:55,PTBA,S,RG,2720,5,0,D,--,Full Matched
739279,739280,9:30:35,PTBA,S,RG,2720,5,0,D,--,Full Matched
746634,746635,9:31:13,PTBA,S,RG,2720,20,0,D,--,Full Matched
746977,746978,9:31:15,PTBA,S,RG,2720,80,0,D,--,Full Matched
747061,747062,9:31:15,PTBA,S,RG,2720,27,0,F,--,Withdrawn
749440,749441,9:31:27,PTBA,S,RG,2720,24,0,D,--,Amended
750238,750239,9:31:31,PTBA,S,RG,2720,218,0,F,--,Full Matched
754359,754360,9:31:51,PTBA,S,RG,2720,20,0,D,--,Full Matched
762132,762133,9:32:29,PTBA,S,RG,2720,12,0,D,--,Full Matched
762607,762608,9:32:32,PTBA,S,RG,2720,3,0,D,--,Full Matched
764098,764099,9:32:39,PTBA,S,RG,2720,30,0,D,--,Amended
767787,767788,9:32:57,PTBA,S,RG,2720,1,0,D,--,Full Matched
769429,769430,9:33:06,PTBA,S,RG,2720,5,0,D,--,Full Matched
778160,778161,9:33:51,PTBA,S,RG,2720,12,0,D,--,Amended
806116,806117,9:36:21,PTBA,S,RG,2720,10,0,D,--,Amended
812310,812311,9:36:56,PTBA,S,RG,2720,5,0,D,--,Withdrawn
812774,812775,9:36:58,PTBA,S,RG,2720,100,0,D,--,Full Matched
820313,820314,9:37:40,PTBA,S,RG,2720,13,0,D,--,Withdrawn
820620,820621,9:37:42,PTBA,S,RG,2720,2,0,D,--,Withdrawn
825320,825321,9:38:10,PTBA,S,RG,2720,20,0,F,--,Withdrawn
826510,826511,9:38:17,PTBA,S,RG,2720,23,0,D,--,Amended
828434,828435,9:38:28,PTBA,S,RG,2720,12,0,D,--,Withdrawn
839671,839672,9:39:32,PTBA,S,RG,2720,4,0,D,--,Full Matched
844990,844991,9:40:01,PTBA,S,RG,2720,100,0,D,--,Full Matched
855033,855034,9:40:56,PTBA,S,RG,2720,7,0,D,--,Full Matched
857978,857979,9:41:13,PTBA,S,RG,2720,1,0,D,--,Full Matched
863206,863207,9:41:47,PTBA,S,RG,2720,10,0,D,--,Full Matched
870220,870221,9:42:33,PTBA,S,RG,2720,1,0,D,--,Full Matched
874776,874777,9:43:01,PTBA,S,RG,2720,90,0,D,--,Full Matched
875431,875432,9:43:06,PTBA,S,RG,2720,133,0,D,--,Full Matched
876142,876143,9:43:09,PTBA,S,RG,2720,2,0,D,--,Full Matched
877546,877547,9:43:18,PTBA,S,RG,2720,125,0,D,--,Full Matched
879389,879390,9:43:29,PTBA,S,RG,2720,4,0,D,--,Full Matched
881713,881714,9:43:44,PTBA,S,RG,2720,550,353,D,--,Partial Matched
881901,881902,9:43:45,PTBA,S,RG,2720,5,5,D,--,Open
885819,885820,9:44:08,PTBA,S,RG,2720,1,1,D,--,Open
887017,887018,9:44:16,PTBA,S,RG,2720,4,4,D,--,Open
895270,895271,9:45:11,PTBA,S,RG,2720,5,5,D,--,Open
898263,898264,9:45:27,PTBA,S,RG,2720,1,0,D,--,Withdrawn
915272,915273,9:47:13,PTBA,S,RG,2720,500,500,D,--,Open
917716,917717,9:47:28,PTBA,S,RG,2720,2,2,D,--,Open
932629,932630,9:49:09,PTBA,S,RG,2720,100,100,D,--,Open
935884,935885,9:49:34,PTBA,S,RG,2720,131,0,F,--,Withdrawn
937283,937284,9:49:44,PTBA,S,RG,2720,50,0,D,--,Amended
941700,941701,9:50:13,PTBA,S,RG,2720,1000,1000,D,--,Open
942101,942102,9:50:16,PTBA,S,RG,2720,712,0,F,--,Withdrawn
944041,944042,9:50:28,PTBA,S,RG,2720,250,0,D,--,Withdrawn
945274,945275,9:50:37,PTBA,S,RG,2720,131,0,F,--,Withdrawn
948668,948669,9:51:02,PTBA,S,RG,2720,131,0,F,--,Withdrawn
948950,948951,9:51:04,PTBA,S,RG,2720,40,0,D,--,Withdrawn
950493,950494,9:51:16,PTBA,S,RG,2720,131,0,F,--,Withdrawn
952960,952961,9:51:35,PTBA,S,RG,2720,131,0,F,--,Withdrawn
956413,956414,9:52:01,PTBA,S,RG,2720,131,0,F,--,Withdrawn
958341,958342,9:52:15,PTBA,S,RG,2720,14,0,D,--,Withdrawn
958633,958634,9:52:17,PTBA,S,RG,2720,131,0,F,--,Withdrawn
962799,962800,9:52:45,PTBA,S,RG,2720,10,10,D,--,Open
964453,964454,9:52:57,PTBA,S,RG,2720,5,0,F,--,Withdrawn
967090,967091,9:53:18,PTBA,S,RG,2720,20,0,D,--,Withdrawn
969127,969128,9:53:33,PTBA,S,RG,2720,13,13,D,--,Open
971869,971870,9:53:54,PTBA,S,RG,2720,4,4,D,--,Open
976149,976150,9:54:29,PTBA,S,RG,2720,5,0,F,--,Withdrawn
996606,996607,9:57:06,PTBA,S,RG,2720,1,0,D,--,Withdrawn
996904,996905,9:57:08,PTBA,S,RG,2720,11,0,D,--,Withdrawn
999558,999559,9:57:28,PTBA,S,RG,2720,1000,1000,D,--,Open
999694,999695,9:57:29,PTBA,S,RG,2720,5,5,D,--,Open
1005613,1005614,9:58:15,PTBA,S,RG,2720,6,6,D,--,Open
1007273,1007274,9:58:29,PTBA,S,RG,2720,1000,1000,D,--,Open
1012554,1012555,9:59:14,PTBA,S,RG,2720,4,0,D,--,Withdrawn
1013892,1013893,9:59:26,PTBA,S,RG,2720,1,1,D,--,Open
1014051,1014052,9:59:27,PTBA,S,RG,2720,1,1,D,--,Open
1014241,1014242,9:59:29,PTBA,S,RG,2720,131,0,F,--,Withdrawn
1014967,1014968,9:59:35,PTBA,S,RG,2720,10,10,D,--,Open
1016195,1016196,9:59:45,PTBA,S,RG,2720,10,10,D,--,Open
1016256,1016257,9:59:46,PTBA,S,RG,2720,4,0,D,--,Amended
1022361,1022362,10:00:33,PTBA,S,RG,2720,131,0,F,--,Withdrawn
1025500,1025501,10:00:54,PTBA,S,RG,2720,131,0,F,--,Withdrawn
1027185,1027186,10:01:05,PTBA,S,RG,2720,1,0,D,--,Amended
1027785,1027786,10:01:10,PTBA,S,RG,2720,131,0,F,--,Withdrawn
1031048,1031049,10:01:31,PTBA,S,RG,2720,131,0,F,--,Withdrawn
1032662,1032663,10:01:42,PTBA,S,RG,2720,131,0,F,--,Withdrawn
1035590,1035591,10:02:01,PTBA,S,RG,2720,131,0,F,--,Withdrawn
1038402,1038403,10:02:21,PTBA,S,RG,2720,131,0,F,--,Withdrawn
1038572,1038573,10:02:22,PTBA,S,RG,2720,3,0,D,--,Amended
1038582,1038583,10:02:22,PTBA,S,RG,2720,10,0,D,--,Amended
1038735,1038736,10:02:23,PTBA,S,RG,2720,8,8,D,--,Open
1039213,1039214,10:02:26,PTBA,S,RG,2720,100,100,D,--,Open
1041105,1041106,10:02:39,PTBA,S,RG,2720,131,0,F,--,Withdrawn
1041207,1041208,10:02:40,PTBA,S,RG,2720,18,0,F,--,Withdrawn
1043025,1043026,10:02:53,PTBA,S,RG,2720,41,0,D,--,Withdrawn
1044098,1044099,10:03:01,PTBA,S,RG,2720,131,0,F,--,Withdrawn
1045927,1045928,10:03:14,PTBA,S,RG,2720,2,2,D,--,Open
1045996,1045997,10:03:15,PTBA,S,RG,2720,70,0,D,--,Withdrawn
1048633,1048634,10:03:34,PTBA,S,RG,2720,66,66,D,--,Open
1050210,1050211,10:03:46,PTBA,S,RG,2720,3,0,D,--,Amended
1079213,1079214,10:07:14,PTBA,S,RG,2720,8,0,D,--,Withdrawn
1083569,1083570,10:07:45,PTBA,S,RG,2720,40,0,D,--,Withdrawn
1084155,1084156,10:07:49,PTBA,S,RG,2720,5,5,D,--,Open
1099955,1099956,10:09:40,PTBA,S,RG,2720,75,0,D,--,Withdrawn
1107520,1107521,10:10:36,PTBA,S,RG,2720,4,4,D,--,Open
1111659,1111660,10:11:09,PTBA,S,RG,2720,10,10,D,--,Open
1112579,1112580,10:11:17,PTBA,S,RG,2720,200,0,D,--,Amended
1121955,1121956,10:12:35,PTBA,S,RG,2720,10,0,D,--,Amended
1132215,1132216,10:13:50,PTBA,S,RG,2720,3,3,D,--,Open
1141364,1141365,10:14:55,PTBA,S,RG,2720,1,1,D,--,Open
1143870,1143871,10:15:10,PTBA,S,RG,2720,15,0,D,--,Withdrawn
1152073,1152074,10:16:09,PTBA,S,RG,2720,618,0,F,--,Withdrawn
1161500,1161501,10:17:22,PTBA,S,RG,2720,8,8,D,--,Open
1166762,1166763,10:18:06,PTBA,S,RG,2720,39,0,D,--,Amended
1171133,1171134,10:18:38,PTBA,S,RG,2720,1,1,D,--,Open
1171697,1171698,10:18:42,PTBA,S,RG,2720,5,0,D,--,Withdrawn
1175958,1175959,10:19:14,PTBA,S,RG,2720,55,55,D,--,Open
1176419,1176420,10:19:18,PTBA,S,RG,2720,551,0,F,--,Withdrawn
1177568,1177569,10:19:26,PTBA,S,RG,2720,5,5,D,--,Open
1178549,1178550,10:19:34,PTBA,S,RG,2720,2,0,D,--,Withdrawn
1180224,1180225,10:19:49,PTBA,S,RG,2720,5,5,D,--,Open
1182985,1182986,10:20:12,PTBA,S,RG,2720,45,45,D,--,Open
1200022,1200023,10:22:27,PTBA,S,RG,2720,15000,15000,D,--,Open
1200207,1200208,10:22:28,PTBA,S,RG,2720,2640,0,F,--,Withdrawn
1218213,1218214,10:24:52,PTBA,S,RG,2720,6,6,D,--,Open
1225372,1225373,10:25:47,PTBA,S,RG,2720,1,1,D,--,Open
1228552,1228553,10:26:09,PTBA,S,RG,2720,14,0,D,--,Withdrawn
1237107,1237108,10:27:16,PTBA,S,RG,2720,200,200,D,--,Open
1261452,1261453,10:30:33,PTBA,S,RG,2720,20,0,D,--,Amended
1279161,1279162,10:33:28,PTBA,S,RG,2720,1,1,D,--,Open
1292956,1292957,10:35:34,PTBA,S,RG,2720,9,9,D,--,Open
1326382,1326383,10:41:09,PTBA,S,RG,2720,1,1,D,--,Open
1339941,1339942,10:43:17,PTBA,S,RG,2720,2,2,D,--,Open
1344005,1344006,10:43:55,PTBA,S,RG,2720,1,1,D,--,Open
1357536,1357537,10:46:04,PTBA,S,RG,2720,13,13,D,--,Open
1365923,1365924,10:47:21,PTBA,S,RG,2720,15,15,D,--,Open
1369594,1369595,10:47:53,PTBA,S,RG,2720,2,0,D,--,Withdrawn
1372410,1372411,10:48:18,PTBA,S,RG,2720,1,0,D,--,Amended
1376013,1376014,10:48:57,PTBA,S,RG,2720,1,0,D,--,Amended
1380489,1380490,10:49:42,PTBA,S,RG,2720,2,2,D,--,Open
1384317,1384318,10:50:24,PTBA,S,RG,2720,6,0,D,--,Withdrawn
1414656,1414657,10:55:52,PTBA,S,RG,2720,11,0,D,--,Withdrawn
1420420,1420421,10:56:52,PTBA,S,RG,2720,1,0,D,--,Withdrawn
1420753,1420754,10:56:56,PTBA,S,RG,2720,1,0,D,--,Withdrawn
1423635,1423636,10:57:28,PTBA,S,RG,2720,29,29,D,--,Open
1434237,1434238,10:59:19,PTBA,S,RG,2720,2,2,D,--,Open
1439726,1439727,11:00:13,PTBA,S,RG,2720,1,0,D,--,Withdrawn
1447129,1447130,11:01:40,PTBA,S,RG,2720,1,1,D,--,Open
1452773,1452774,11:02:47,PTBA,S,RG,2720,3,0,D,--,Withdrawn
1452952,1452953,11:02:50,PTBA,S,RG,2720,1,1,D,--,Open
1463944,1463945,11:04:59,PTBA,S,RG,2720,4,4,D,--,Open
1466806,1466807,11:05:30,PTBA,S,RG,2720,1,1,D,--,Open
1469379,1469380,11:05:59,PTBA,S,RG,2720,1,0,D,--,Withdrawn
1473922,1473923,11:06:49,PTBA,S,RG,2720,5,5,D,--,Open
1476622,1476623,11:07:21,PTBA,S,RG,2720,5,5,D,--,Open
1478448,1478449,11:07:37,PTBA,S,RG,2720,2194,0,F,--,Amended
1478448,1524920,11:16:03,PTBA,S,RG,2720,1788,0,F,--,Withdrawn
1480410,1480411,11:07:57,PTBA,S,RG,2720,1,1,D,--,Open
1488532,1488533,11:09:22,PTBA,S,RG,2720,5,5,D,--,Open
1493440,1493441,11:10:13,PTBA,S,RG,2720,28,28,D,--,Open
1496097,1496098,11:10:40,PTBA,S,RG,2720,31,0,F,--,Withdrawn
1511096,1511097,11:13:27,PTBA,S,RG,2720,100,100,D,--,Open
1511684,1511685,11:13:34,PTBA,S,RG,2720,50,0,D,--,Withdrawn
1514500,1514501,11:14:07,PTBA,S,RG,2720,3,0,D,--,Withdrawn
1521722,1521723,11:15:29,PTBA,S,RG,2720,15,15,D,--,Open
1522850,1522851,11:15:41,PTBA,S,RG,2720,2,0,D,--,Withdrawn
1523559,1523560,11:15:48,PTBA,S,RG,2720,10,0,F,--,Withdrawn
1525790,1525791,11:16:11,PTBA,S,RG,2720,2,0,D,--,Amended
1559924,1559925,11:21:45,PTBA,S,RG,2720,1,0,D,--,Withdrawn
1567118,1567119,11:23:06,PTBA,S,RG,2720,19,0,D,--,Amended
1579107,1579108,11:25:09,PTBA,S,RG,2720,10,10,D,--,Open
1591995,1591996,11:27:37,PTBA,S,RG,2720,15,15,D,--,Open
1607060,1607061,13:30:00,PTBA,S,RG,2720,90,90,D,--,Open
1611751,1611752,13:30:01,PTBA,S,RG,2720,1,0,D,--,Withdrawn
1618814,1618815,13:30:01,PTBA,S,RG,2720,11,11,D,--,Open
1619809,1619810,13:30:02,PTBA,S,RG,2720,85,85,D,--,Open
1627187,1627188,13:30:02,PTBA,S,RG,2720,24,24,D,--,Open
1630300,1630301,13:30:03,PTBA,S,RG,2720,20,0,D,--,Withdrawn
1631544,1631545,13:30:03,PTBA,S,RG,2720,9,9,D,--,Open
1632548,1632549,13:30:03,PTBA,S,RG,2720,218,218,D,--,Open
1636477,1636478,13:30:04,PTBA,S,RG,2720,100,0,D,--,Amended
1636679,1636680,13:30:04,PTBA,S,RG,2720,2,2,D,--,Open
1640358,1640359,13:30:04,PTBA,S,RG,2720,3,3,D,--,Open
1645378,1645379,13:30:05,PTBA,S,RG,2720,200,200,D,--,Open
1652424,1652425,13:30:09,PTBA,S,RG,2720,1,1,D,--,Open
1654541,1654542,13:30:09,PTBA,S,RG,2720,2,2,D,--,Open
1663923,1663924,13:30:18,PTBA,S,RG,2720,2,0,D,--,Amended
1694069,1694070,13:34:21,PTBA,S,RG,2720,86,86,D,--,Open
1708943,1708944,13:36:23,PTBA,S,RG,2720,5,5,D,--,Open
1716738,1716739,13:37:30,PTBA,S,RG,2720,10,0,D,--,Withdrawn
1773961,1773962,13:45:25,PTBA,S,RG,2720,50,50,D,--,Open
1782306,1782307,13:46:38,PTBA,S,RG,2720,1,0,D,--,Withdrawn
1782660,1782661,13:46:41,PTBA,S,RG,2720,1,0,D,--,Withdrawn
1809679,1809680,13:49:59,PTBA,S,RG,2720,2,2,D,--,Open
1837327,1837328,13:53:16,PTBA,S,RG,2720,3,3,D,--,Open
1843561,1843562,13:54:03,PTBA,S,RG,2720,5,5,D,--,Open
1844108,1844109,13:54:06,PTBA,S,RG,2720,5,5,D,--,Open
1886665,1886666,13:59:56,PTBA,S,RG,2720,6,6,D,--,Open
1908161,1908162,14:02:42,PTBA,S,RG,2720,10,10,D,--,Open
1925323,1925324,14:05:13,PTBA,S,RG,2720,50,50,D,--,Open
1926089,1926090,14:05:20,PTBA,S,RG,2720,2,2,D,--,Open
1976482,1976483,14:11:40,PTBA,S,RG,2720,250,0,D,--,Amended
2002307,2002308,14:15:19,PTBA,S,RG,2720,700,0,F,--,Amended
2009224,2009225,14:16:16,PTBA,S,RG,2720,1,1,D,--,Open
2082614,2082615,14:27:05,PTBA,S,RG,2720,4000,0,D,--,Withdrawn
2113695,2113696,14:31:39,PTBA,S,RG,2720,2,2,D,--,Open
2138900,2138901,14:35:10,PTBA,S,RG,2720,25,25,D,--,Open
2253317,2253318,14:48:42,PTBA,S,RG,2720,766,766,F,--,Open
2275815,2275816,14:50:35,PTBA,S,RG,2720,8,8,D,--,Open
2291519,2291520,14:53:01,PTBA,S,RG,2720,1,1,D,--,Open
2292808,2292809,14:53:16,PTBA,S,RG,2720,1,1,D,--,Open
2295680,2295681,14:53:50,PTBA,S,RG,2720,2,2,D,--,Open
2296522,2296523,14:54:00,PTBA,S,RG,2720,2500,0,D,--,Withdrawn
2297746,2297747,14:54:12,PTBA,S,RG,2720,5,5,D,--,Open
2312907,2312908,14:57:49,PTBA,S,RG,2720,461,0,F,--,Withdrawn
4970,4971,8:45:00,PTBA,S,RG,2730,2,0,D,--,Full Matched
8685,8686,8:45:00,PTBA,S,RG,2730,20,0,D,--,Full Matched
11420,11421,8:45:00,PTBA,S,RG,2730,5,0,D,--,Full Matched
17250,17251,8:45:01,PTBA,S,RG,2730,1,0,D,--,Full Matched
23883,23884,8:45:01,PTBA,S,RG,2730,50,0,D,--,Full Matched
24200,24201,8:45:02,PTBA,S,RG,2730,10,0,D,--,Full Matched
26243,26244,8:45:02,PTBA,S,RG,2730,2,0,D,--,Full Matched
29015,29016,8:45:02,PTBA,S,RG,2730,4,0,D,--,Full Matched
35165,35166,8:45:03,PTBA,S,RG,2730,40,0,D,--,Full Matched
37364,37365,8:45:05,PTBA,S,RG,2730,4,0,D,--,Full Matched
40906,40907,8:45:07,PTBA,S,RG,2730,11,0,D,--,Full Matched
42757,42758,8:45:10,PTBA,S,RG,2730,5,0,D,--,Full Matched
50173,50174,8:49:38,PTBA,S,RG,2730,40,0,D,--,Full Matched
53632,53633,8:56:40,PTBA,S,RG,2730,20,0,D,--,Full Matched
54534,54535,8:58:11,PTBA,S,RG,2730,1,0,D,--,Full Matched
54993,54994,8:58:52,PTBA,S,RG,2730,3,0,D,--,Full Matched
55067,55068,8:58:58,PTBA,S,RG,2730,6,0,F,--,Full Matched
169794,169795,9:00:07,PTBA,S,RG,2730,80,0,F,--,Full Matched
172092,172093,9:00:07,PTBA,S,RG,2730,110,0,D,--,Full Matched
187033,187034,9:00:09,PTBA,S,RG,2730,72,0,D,--,Full Matched
218610,218611,9:00:19,PTBA,S,RG,2730,259,0,F,--,Full Matched
222629,222630,9:00:21,PTBA,S,RG,2730,842,0,F,--,Withdrawn Match
239341,239342,9:00:37,PTBA,S,RG,2730,25,0,D,--,Full Matched
242940,242941,9:00:41,PTBA,S,RG,2730,215,0,F,--,Full Matched
244869,244870,9:00:43,PTBA,S,RG,2730,40,0,F,--,Full Matched
247311,247312,9:00:46,PTBA,S,RG,2730,32,0,D,--,Full Matched
252056,252057,9:00:52,PTBA,S,RG,2730,10,0,D,--,Withdrawn
258993,258994,9:01:00,PTBA,S,RG,2730,5,0,D,--,Full Matched
259109,259110,9:01:00,PTBA,S,RG,2730,2,0,D,--,Full Matched
261994,261995,9:01:05,PTBA,S,RG,2730,10,0,F,--,Full Matched
265430,265431,9:01:15,PTBA,S,RG,2730,50,0,D,--,Full Matched
268367,268368,9:01:22,PTBA,S,RG,2730,94,0,F,--,Withdrawn
272186,272187,9:01:33,PTBA,S,RG,2730,100,0,D,--,Full Matched
272303,272304,9:01:33,PTBA,S,RG,2730,11,0,D,--,Full Matched
273522,273523,9:01:36,PTBA,S,RG,2730,65,0,D,--,Full Matched
278765,278766,9:01:50,PTBA,S,RG,2730,3,0,D,--,Full Matched
285376,285377,9:02:07,PTBA,S,RG,2730,4,0,D,--,Full Matched
286548,286549,9:02:10,PTBA,S,RG,2730,10,0,D,--,Full Matched
287172,287173,9:02:12,PTBA,S,RG,2730,2,0,D,--,Full Matched
289975,289976,9:02:19,PTBA,S,RG,2730,1,0,D,--,Full Matched
290810,290811,9:02:21,PTBA,S,RG,2730,550,0,D,--,Full Matched
291120,291121,9:02:22,PTBA,S,RG,2730,5,0,D,--,Full Matched
296901,296902,9:02:38,PTBA,S,RG,2730,1,0,D,--,Full Matched
298697,298698,9:02:43,PTBA,S,RG,2730,10,0,D,--,Withdrawn
301842,301843,9:02:51,PTBA,S,RG,2730,5,0,D,--,Full Matched
304517,304518,9:02:59,PTBA,S,RG,2730,15,0,D,--,Full Matched
304633,304634,9:02:59,PTBA,S,RG,2730,150,0,D,--,Full Matched
310483,310484,9:03:15,PTBA,S,RG,2730,70,0,D,--,Full Matched
311588,311589,9:03:18,PTBA,S,RG,2730,9,0,D,--,Amended
312382,312383,9:03:20,PTBA,S,RG,2730,7,0,D,--,Full Matched
315924,315925,9:03:31,PTBA,S,RG,2730,13,0,D,--,Full Matched
317067,317068,9:03:34,PTBA,S,RG,2730,10,0,D,--,Full Matched
319906,319907,9:03:42,PTBA,S,RG,2730,30,0,D,--,Withdrawn
320251,320252,9:03:43,PTBA,S,RG,2730,518,0,F,--,Amended
322910,322911,9:03:50,PTBA,S,RG,2730,150,0,D,--,Withdrawn Match
323011,323012,9:03:50,PTBA,S,RG,2730,38,0,D,--,Withdrawn
323592,323593,9:03:52,PTBA,S,RG,2730,50,0,D,--,Amended
325597,325598,9:03:58,PTBA,S,RG,2730,1340,1340,D,--,Open
326566,326567,9:04:01,PTBA,S,RG,2730,556,0,F,--,Withdrawn
334427,334428,9:04:24,PTBA,S,RG,2730,10,10,D,--,Open
338157,338158,9:04:34,PTBA,S,RG,2730,500,500,D,--,Open
338561,338562,9:04:35,PTBA,S,RG,2730,811,811,D,--,Open
339900,339901,9:04:39,PTBA,S,RG,2730,1,1,D,--,Open
340571,340572,9:04:41,PTBA,S,RG,2730,1,1,D,--,Open
340679,340680,9:04:41,PTBA,S,RG,2730,1,1,D,--,Open
344795,344796,9:04:53,PTBA,S,RG,2730,5,5,D,--,Open
346471,346472,9:04:58,PTBA,S,RG,2730,10,0,D,--,Withdrawn
351609,351610,9:05:09,PTBA,S,RG,2730,100,100,D,--,Open
352396,352397,9:05:12,PTBA,S,RG,2730,88,0,D,--,Withdrawn
353734,353735,9:05:15,PTBA,S,RG,2730,50,50,D,--,Open
357562,357563,9:05:26,PTBA,S,RG,2730,100,100,D,--,Open
361445,361446,9:05:38,PTBA,S,RG,2730,2,2,D,--,Open
365235,365236,9:05:49,PTBA,S,RG,2730,1,0,D,--,Amended
375598,375599,9:06:18,PTBA,S,RG,2730,63,0,D,--,Withdrawn
387220,387221,9:06:54,PTBA,S,RG,2730,2,2,D,--,Open
387856,387857,9:06:56,PTBA,S,RG,2730,1,1,D,--,Open
391193,391194,9:07:06,PTBA,S,RG,2730,1,1,D,--,Open
391453,391454,9:07:07,PTBA,S,RG,2730,30,0,D,--,Amended
392711,392712,9:07:11,PTBA,S,RG,2730,1,1,D,--,Open
403597,403598,9:07:45,PTBA,S,RG,2730,5,0,D,--,Withdrawn
409269,409270,9:08:03,PTBA,S,RG,2730,10,10,D,--,Open
412234,412235,9:08:13,PTBA,S,RG,2730,10,10,D,--,Open
