Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2580030,2580031,14:42:36,PTBA,S,RG,2720,17,0,F,--,Amended
2581633,2581634,14:42:45,PTBA,S,RG,2720,5,0,F,--,Amended
2582556,2582557,14:42:51,PTBA,S,RG,2720,16,0,D,--,Amended
2585503,2585504,14:43:09,PTBA,S,RG,2720,4,0,F,--,Amended
2585518,2585519,14:43:09,PTBA,S,RG,2720,15,0,D,--,Withdrawn
2586039,2586040,14:43:12,PTBA,S,RG,2720,135,0,F,--,Withdrawn
2586344,2586345,14:43:14,PTBA,S,RG,2720,15,0,F,--,Amended
2588391,2588392,14:43:28,PTBA,S,RG,2720,77,0,D,--,Full Matched
2590854,2590855,14:43:44,PTBA,S,RG,2720,5,0,D,--,Full Matched
2590934,2590935,14:43:44,PTBA,S,RG,2720,50,0,D,--,Withdrawn
2591822,2591823,14:43:51,PTBA,S,RG,2720,50,0,D,--,Full Matched
2592465,2592466,14:43:55,PTBA,S,RG,2720,31,0,D,--,Amended
2594023,2594024,14:44:05,PTBA,S,RG,2720,50,0,D,--,Full Matched
2595680,2595681,14:44:15,PTBA,S,RG,2720,121,0,D,--,Full Matched
2597460,2597461,14:44:27,PTBA,S,RG,2720,133,0,F,--,Withdrawn
2600191,2600192,14:44:44,PTBA,S,RG,2720,3,0,D,--,Full Matched
2602724,2602725,14:45:00,PTBA,S,RG,2720,869,0,D,--,Amended
2604259,2604260,14:45:10,PTBA,S,RG,2720,10,0,D,--,Full Matched
2605975,2605976,14:45:21,PTBA,S,RG,2720,1,0,D,--,Full Matched
2607386,2607387,14:45:31,PTBA,S,RG,2720,197,0,F,--,Withdrawn
2608173,2608174,14:45:36,PTBA,S,RG,2720,10,0,D,--,Full Matched
2608498,2608499,14:45:37,PTBA,S,RG,2720,16,0,F,--,Amended
2610727,2610728,14:45:51,PTBA,S,RG,2720,2,0,D,--,Withdrawn
2612377,2612378,14:46:02,PTBA,S,RG,2720,18,0,D,--,Amended
2612684,2612685,14:46:03,PTBA,S,RG,2720,1,0,D,--,Full Matched
2614627,2614628,14:46:15,PTBA,S,RG,2720,200,0,D,--,Withdrawn
2614687,2614688,14:46:16,PTBA,S,RG,2720,42,0,D,--,Withdrawn
2615025,2615026,14:46:18,PTBA,S,RG,2720,37,0,D,--,Full Matched
2619737,2619738,14:46:46,PTBA,S,RG,2720,80,0,D,--,Full Matched
2619756,2619757,14:46:46,PTBA,S,RG,2720,2,0,D,--,Full Matched
2623095,2623096,14:47:06,PTBA,S,RG,2720,31,0,D,--,Full Matched
2624318,2624319,14:47:12,PTBA,S,RG,2720,174,0,F,--,Withdrawn
2624885,2624886,14:47:15,PTBA,S,RG,2720,11,0,D,--,Amended
2625329,2625330,14:47:18,PTBA,S,RG,2720,250,0,D,--,Withdrawn
2627286,2627287,14:47:30,PTBA,S,RG,2720,50,0,D,--,Full Matched
2628222,2628223,14:47:35,PTBA,S,RG,2720,13,0,D,--,Amended
2628222,2646621,14:49:04,PTBA,S,RG,2720,13,0,D,--,Full Matched
2630168,2630169,14:47:46,PTBA,S,RG,2720,3,0,F,--,Amended
2630171,2630172,14:47:46,PTBA,S,RG,2720,250,0,D,--,Full Matched
2631359,2631360,14:47:50,PTBA,S,RG,2720,4,0,F,--,Amended
2631368,2631369,14:47:50,PTBA,S,RG,2720,10,0,D,--,Full Matched
2632179,2632180,14:47:53,PTBA,S,RG,2720,150,0,D,--,Full Matched
2632582,2632583,14:47:55,PTBA,S,RG,2720,1,0,F,--,Amended
2633147,2633148,14:47:57,PTBA,S,RG,2720,1,0,D,--,Full Matched
2633584,2633585,14:47:59,PTBA,S,RG,2720,7,0,D,--,Amended
2635465,2635466,14:48:08,PTBA,S,RG,2720,2,0,D,--,Full Matched
2636541,2636542,14:48:14,PTBA,S,RG,2720,2,0,F,--,Amended
2640720,2640721,14:48:37,PTBA,S,RG,2720,1007,0,F,--,Withdrawn
2645393,2645394,14:48:59,PTBA,S,RG,2720,1,0,F,--,Amended
2652086,2652087,14:49:29,PTBA,S,RG,2720,10,0,D,--,Full Matched
2653124,2653125,14:49:34,PTBA,S,RG,2720,5,0,D,--,Withdrawn
2666892,2666893,14:50:39,PTBA,S,RG,2720,2400,1261,D,--,Partial Matched
2670567,2670568,14:51:07,PTBA,S,RG,2720,258,258,D,--,Open
2670960,2670961,14:51:10,PTBA,S,RG,2720,13,13,D,--,Open
2674364,2674365,14:51:41,PTBA,S,RG,2720,10,10,D,--,Open
2678104,2678105,14:52:18,PTBA,S,RG,2720,100,100,D,--,Open
2682736,2682737,14:53:09,PTBA,S,RG,2720,1,1,D,--,Open
2685108,2685109,14:53:37,PTBA,S,RG,2720,50,50,D,--,Open
2685572,2685573,14:53:44,PTBA,S,RG,2720,3,3,D,--,Open
2686546,2686547,14:53:54,PTBA,S,RG,2720,12,12,D,--,Open
2686580,2686581,14:53:55,PTBA,S,RG,2720,50,50,D,--,Open
2691810,2691811,14:54:58,PTBA,S,RG,2720,5,0,D,--,Withdrawn
2692525,2692526,14:55:08,PTBA,S,RG,2720,2500,2500,D,--,Open
2693216,2693217,14:55:18,PTBA,S,RG,2720,150,150,D,--,Open
2699040,2699041,14:56:38,PTBA,S,RG,2720,15,0,D,--,Withdrawn
2705102,2705103,14:57:58,PTBA,S,RG,2720,182,0,F,--,Withdrawn
2706103,2706104,15:01:00,PTBA,S,RG,2720,1,0,D,--,Withdrawn
2706289,2706290,15:01:00,PTBA,S,RG,2720,15,0,D,--,Withdrawn
2706410,2706411,15:01:00,PTBA,S,RG,2720,2435,0,F,--,Withdrawn
2706453,2706454,15:01:00,PTBA,S,RG,2720,2435,0,F,--,Withdrawn
2706577,2706578,15:01:00,PTBA,S,RG,2720,1865,0,F,--,Withdrawn
2706911,2706912,15:01:04,PTBA,S,RG,2720,5,5,D,--,Open
2707150,2707151,15:01:08,PTBA,S,RG,2720,300,300,D,--,Open
2714207,2714208,15:03:18,PTBA,S,RG,2720,1,1,D,--,Open
2716565,2716566,15:04:23,PTBA,S,RG,2720,1,0,D,--,Withdrawn
2719332,2719333,15:05:18,PTBA,S,RG,2720,4,4,D,--,Open
2719932,2719933,15:05:39,PTBA,S,RG,2720,4700,0,D,--,Withdrawn
2722921,2722922,15:06:45,PTBA,S,RG,2720,18,18,D,--,Open
2723554,2723555,15:07:14,PTBA,S,RG,2720,18,18,D,--,Open
2725583,2725584,15:08:37,PTBA,S,RG,2720,2,2,D,--,Open
2726125,2726126,15:08:58,PTBA,S,RG,2720,10,10,D,--,Open
2727671,2727672,15:10:14,PTBA,S,RG,2720,60,60,D,--,Open
2728112,2728113,15:10:34,PTBA,S,RG,2720,1,1,D,--,Open
2730135,2730136,15:12:39,PTBA,S,RG,2720,112,112,D,--,Open
2730185,2730186,15:12:43,PTBA,S,RG,2720,10,10,D,--,Open
68149,68150,8:54:00,PTBA,S,RG,2730,452,0,F,--,Full Matched
336993,336994,9:01:45,PTBA,S,RG,2730,77,0,F,--,Full Matched
339450,339451,9:01:50,PTBA,S,RG,2730,25,0,F,--,Full Matched
339469,339470,9:01:50,PTBA,S,RG,2730,206,0,F,--,Full Matched
339776,339777,9:01:51,PTBA,S,RG,2730,1000,0,F,--,Full Matched
341043,341044,9:01:53,PTBA,S,RG,2730,368,0,F,--,Amended Match
341260,341261,9:01:54,PTBA,S,RG,2730,5,0,F,--,Full Matched
341298,341299,9:01:54,PTBA,S,RG,2730,3,0,F,--,Amended
341299,341300,9:01:54,PTBA,S,RG,2730,1,0,F,--,Full Matched
341315,341316,9:01:54,PTBA,S,RG,2730,12,0,F,--,Amended
341797,341798,9:01:55,PTBA,S,RG,2730,446,0,F,--,Amended Match
341797,359034,9:02:29,PTBA,S,RG,2730,249,0,F,--,Amended Match
341797,359158,9:02:30,PTBA,S,RG,2730,43,0,F,--,Full Matched
342584,342585,9:01:56,PTBA,S,RG,2730,156,0,F,--,Full Matched
342649,342650,9:01:56,PTBA,S,RG,2730,815,0,F,--,Full Matched
342745,342746,9:01:57,PTBA,S,RG,2730,4,0,F,--,Full Matched
342808,342809,9:01:57,PTBA,S,RG,2730,7,0,F,--,Full Matched
342834,342835,9:01:57,PTBA,S,RG,2730,3,0,F,--,Full Matched
342881,342882,9:01:57,PTBA,S,RG,2730,922,0,F,--,Withdrawn
343362,343363,9:01:58,PTBA,S,RG,2730,578,0,F,--,Amended
343362,350325,9:02:11,PTBA,S,RG,2730,418,0,F,--,Amended
343362,369566,9:02:52,PTBA,S,RG,2730,314,0,F,--,Full Matched
344342,344343,9:02:00,PTBA,S,RG,2730,1,0,F,--,Full Matched
344461,344462,9:02:00,PTBA,S,RG,2730,243,0,F,--,Full Matched
344462,344463,9:02:00,PTBA,S,RG,2730,187,0,F,--,Full Matched
346034,346035,9:02:03,PTBA,S,RG,2730,8,0,F,--,Full Matched
347831,347832,9:02:06,PTBA,S,RG,2730,1,0,D,--,Full Matched
349598,349599,9:02:10,PTBA,S,RG,2730,5,0,F,--,Amended
349598,359798,9:02:31,PTBA,S,RG,2730,4,0,F,--,Full Matched
351842,351843,9:02:14,PTBA,S,RG,2730,197,0,F,--,Full Matched
351857,351858,9:02:14,PTBA,S,RG,2730,1,0,D,--,Full Matched
354422,354423,9:02:20,PTBA,S,RG,2730,1,0,F,--,Full Matched
364340,364341,9:02:41,PTBA,S,RG,2730,1,0,D,--,Full Matched
366111,366112,9:02:44,PTBA,S,RG,2730,10,0,D,--,Amended
368992,368993,9:02:50,PTBA,S,RG,2730,1,0,F,--,Full Matched
375900,375901,9:03:05,PTBA,S,RG,2730,4,0,F,--,Full Matched
377366,377367,9:03:08,PTBA,S,RG,2730,351,0,D,--,Full Matched
377585,377586,9:03:09,PTBA,S,RG,2730,29,0,F,--,Full Matched
377955,377956,9:03:10,PTBA,S,RG,2730,117,0,F,--,Full Matched
378610,378611,9:03:11,PTBA,S,RG,2730,10,0,F,--,Full Matched
380032,380033,9:03:14,PTBA,S,RG,2730,270,0,D,--,Full Matched
380632,380633,9:03:16,PTBA,S,RG,2730,90,0,F,--,Full Matched
391568,391569,9:03:40,PTBA,S,RG,2730,2,0,D,--,Full Matched
393611,393612,9:03:45,PTBA,S,RG,2730,25,0,D,--,Full Matched
394417,394418,9:03:47,PTBA,S,RG,2730,9,0,F,--,Full Matched
395547,395548,9:03:50,PTBA,S,RG,2730,15,0,D,--,Full Matched
396389,396390,9:03:52,PTBA,S,RG,2730,5,0,F,--,Full Matched
404734,404735,9:04:11,PTBA,S,RG,2730,15,0,D,--,Full Matched
464998,464999,9:06:29,PTBA,S,RG,2730,158,0,F,--,Full Matched
473767,473768,9:06:50,PTBA,S,RG,2730,11,0,D,--,Full Matched
474330,474331,9:06:52,PTBA,S,RG,2730,10,0,F,--,Full Matched
482103,482104,9:07:11,PTBA,S,RG,2730,15,0,D,--,Full Matched
482911,482912,9:07:13,PTBA,S,RG,2730,5,0,F,--,Full Matched
482937,482938,9:07:13,PTBA,S,RG,2730,10,0,D,--,Full Matched
483542,483543,9:07:14,PTBA,S,RG,2730,4,0,F,--,Full Matched
490522,490523,9:07:31,PTBA,S,RG,2730,16,0,F,--,Full Matched
492841,492842,9:07:37,PTBA,S,RG,2730,9,0,F,--,Full Matched
502267,502268,9:08:01,PTBA,S,RG,2730,7,0,F,--,Full Matched
502888,502889,9:08:02,PTBA,S,RG,2730,6,0,F,--,Full Matched
503448,503449,9:08:04,PTBA,S,RG,2730,9,0,F,--,Full Matched
507775,507776,9:08:15,PTBA,S,RG,2730,34,0,D,--,Full Matched
508254,508255,9:08:16,PTBA,S,RG,2730,7,0,F,--,Full Matched
508514,508515,9:08:16,PTBA,S,RG,2730,1,0,D,--,Full Matched
515552,515553,9:08:34,PTBA,S,RG,2730,1,0,D,--,Full Matched
517816,517817,9:08:40,PTBA,S,RG,2730,10,0,F,--,Full Matched
521116,521117,9:08:47,PTBA,S,RG,2730,15,0,D,--,Full Matched
521645,521646,9:08:49,PTBA,S,RG,2730,5,0,F,--,Full Matched
527420,527421,9:09:03,PTBA,S,RG,2730,27,0,D,--,Full Matched
527852,527853,9:09:04,PTBA,S,RG,2730,9,0,F,--,Full Matched
530918,530919,9:09:11,PTBA,S,RG,2730,1,0,D,--,Full Matched
535620,535621,9:09:23,PTBA,S,RG,2730,1,0,F,--,Full Matched
546620,546621,9:09:51,PTBA,S,RG,2730,1,0,D,--,Full Matched
546815,546816,9:09:52,PTBA,S,RG,2730,9,0,F,--,Full Matched
550141,550142,9:10:01,PTBA,S,RG,2730,116,0,F,--,Full Matched
554218,554219,9:10:11,PTBA,S,RG,2730,50,0,F,--,Full Matched
554742,554743,9:10:13,PTBA,S,RG,2730,167,0,F,--,Full Matched
556338,556339,9:10:17,PTBA,S,RG,2730,10,0,D,--,Full Matched
556498,556499,9:10:17,PTBA,S,RG,2730,40,0,F,--,Full Matched
557116,557117,9:10:19,PTBA,S,RG,2730,3,0,F,--,Full Matched
557216,557217,9:10:19,PTBA,S,RG,2730,10,0,D,--,Full Matched
557940,557941,9:10:20,PTBA,S,RG,2730,70,0,F,--,Full Matched
565274,565275,9:10:40,PTBA,S,RG,2730,131,0,F,--,Full Matched
566966,566967,9:10:44,PTBA,S,RG,2730,295,0,F,--,Full Matched
569882,569883,9:10:52,PTBA,S,RG,2730,3,0,F,--,Full Matched
571191,571192,9:10:55,PTBA,S,RG,2730,333,0,F,--,Full Matched
571773,571774,9:10:56,PTBA,S,RG,2730,6,0,F,--,Full Matched
574169,574170,9:11:03,PTBA,S,RG,2730,6,0,D,--,Full Matched
574343,574344,9:11:03,PTBA,S,RG,2730,94,0,F,--,Full Matched
578855,578856,9:11:16,PTBA,S,RG,2730,75,0,F,--,Full Matched
582294,582295,9:11:25,PTBA,S,RG,2730,65,0,F,--,Full Matched
582589,582590,9:11:26,PTBA,S,RG,2730,184,0,D,--,Full Matched
583305,583306,9:11:28,PTBA,S,RG,2730,3,0,F,--,Full Matched
583830,583831,9:11:29,PTBA,S,RG,2730,61,0,F,--,Full Matched
584326,584327,9:11:30,PTBA,S,RG,2730,80,0,D,--,Full Matched
584956,584957,9:11:32,PTBA,S,RG,2730,1,0,D,--,Full Matched
585504,585505,9:11:34,PTBA,S,RG,2730,27,0,F,--,Full Matched
588163,588164,9:11:41,PTBA,S,RG,2730,98,0,D,--,Full Matched
588249,588250,9:11:41,PTBA,S,RG,2730,80,0,D,--,Full Matched
588250,588251,9:11:41,PTBA,S,RG,2730,279,0,D,--,Full Matched
589531,589532,9:11:44,PTBA,S,RG,2730,153,0,F,--,Full Matched
590707,590708,9:11:47,PTBA,S,RG,2730,66,0,F,--,Full Matched
592998,592999,9:11:53,PTBA,S,RG,2730,4,0,F,--,Full Matched
595349,595350,9:11:59,PTBA,S,RG,2730,4,0,D,--,Full Matched
596460,596461,9:12:02,PTBA,S,RG,2730,21,0,F,--,Full Matched
597574,597575,9:12:05,PTBA,S,RG,2730,3,0,F,--,Full Matched
601520,601521,9:12:16,PTBA,S,RG,2730,333,0,F,--,Full Matched
602230,602231,9:12:18,PTBA,S,RG,2730,2000,0,D,--,Full Matched
603073,603074,9:12:20,PTBA,S,RG,2730,667,0,F,--,Full Matched
605749,605750,9:12:28,PTBA,S,RG,2730,4,0,D,--,Full Matched
606967,606968,9:12:31,PTBA,S,RG,2730,2,0,F,--,Full Matched
611807,611808,9:12:44,PTBA,S,RG,2730,4,0,D,--,Full Matched
612325,612326,9:12:45,PTBA,S,RG,2730,74,0,D,--,Full Matched
612917,612918,9:12:47,PTBA,S,RG,2730,1,0,F,--,Full Matched
613442,613443,9:12:49,PTBA,S,RG,2730,25,0,F,--,Full Matched
614265,614266,9:12:51,PTBA,S,RG,2730,1319,0,D,--,Full Matched
614950,614951,9:12:53,PTBA,S,RG,2730,3,0,F,--,Full Matched
615443,615444,9:12:55,PTBA,S,RG,2730,440,0,F,--,Amended Match
615621,615622,9:12:55,PTBA,S,RG,2730,1,0,F,--,Full Matched
618442,618443,9:13:04,PTBA,S,RG,2730,164,0,F,--,Full Matched
618685,618686,9:13:04,PTBA,S,RG,2730,7,0,D,--,Full Matched
619436,619437,9:13:07,PTBA,S,RG,2730,1,0,F,--,Full Matched
619465,619466,9:13:07,PTBA,S,RG,2730,4,0,F,--,Full Matched
619636,619637,9:13:07,PTBA,S,RG,2730,4,0,F,--,Full Matched
620490,620491,9:13:10,PTBA,S,RG,2730,1,0,F,--,Full Matched
620513,620514,9:13:10,PTBA,S,RG,2730,1,0,F,--,Full Matched
620516,620517,9:13:10,PTBA,S,RG,2730,1,0,F,--,Full Matched
622553,622554,9:13:16,PTBA,S,RG,2730,1,0,F,--,Full Matched
623026,623027,9:13:17,PTBA,S,RG,2730,2,0,F,--,Full Matched
625090,625091,9:13:23,PTBA,S,RG,2730,1,0,F,--,Full Matched
625211,625212,9:13:24,PTBA,S,RG,2730,1000,0,D,--,Withdrawn Match
625479,625480,9:13:24,PTBA,S,RG,2730,1,0,F,--,Full Matched
626264,626265,9:13:27,PTBA,S,RG,2730,30,0,D,--,Full Matched
626673,626674,9:13:28,PTBA,S,RG,2730,1300,0,D,--,Full Matched
626730,626731,9:13:28,PTBA,S,RG,2730,43,0,D,--,Full Matched
626798,626799,9:13:28,PTBA,S,RG,2730,352,0,F,--,Full Matched
626972,626973,9:13:29,PTBA,S,RG,2730,5,0,F,--,Amended
626972,633685,9:13:50,PTBA,S,RG,2730,3,0,F,--,Full Matched
627171,627172,9:13:29,PTBA,S,RG,2730,95,0,F,--,Full Matched
627248,627249,9:13:30,PTBA,S,RG,2730,67,0,D,--,Full Matched
629118,629119,9:13:35,PTBA,S,RG,2730,30,0,D,--,Amended
629434,629435,9:13:36,PTBA,S,RG,2730,3,0,D,--,Amended
630123,630124,9:13:38,PTBA,S,RG,2730,20,0,D,--,Full Matched
631926,631927,9:13:44,PTBA,S,RG,2730,3,0,D,--,Full Matched
632948,632949,9:13:47,PTBA,S,RG,2730,1,0,F,--,Full Matched
634065,634066,9:13:51,PTBA,S,RG,2730,100,0,D,--,Full Matched
634537,634538,9:13:53,PTBA,S,RG,2730,766,0,F,--,Withdrawn
635405,635406,9:13:55,PTBA,S,RG,2730,1,0,F,--,Full Matched
635447,635448,9:13:56,PTBA,S,RG,2730,766,0,F,--,Full Matched
645407,645408,9:14:26,PTBA,S,RG,2730,735,0,F,--,Amended Match
645816,645817,9:14:28,PTBA,S,RG,2730,2,0,F,--,Full Matched
645926,645927,9:14:28,PTBA,S,RG,2730,96,0,F,--,Full Matched
646076,646077,9:14:28,PTBA,S,RG,2730,1,0,F,--,Full Matched
646149,646150,9:14:29,PTBA,S,RG,2730,5,0,F,--,Full Matched
646808,646809,9:14:31,PTBA,S,RG,2730,199,0,D,--,Full Matched
646879,646880,9:14:31,PTBA,S,RG,2730,162,0,D,--,Full Matched
646881,646882,9:14:31,PTBA,S,RG,2730,568,0,D,--,Full Matched
646989,646990,9:14:31,PTBA,S,RG,2730,1,0,F,--,Full Matched
647140,647141,9:14:32,PTBA,S,RG,2730,2,0,F,--,Withdrawn
649716,649717,9:14:40,PTBA,S,RG,2730,2,0,D,--,Withdrawn
656745,656746,9:15:02,PTBA,S,RG,2730,2,0,D,--,Withdrawn
657393,657394,9:15:04,PTBA,S,RG,2730,62,0,F,--,Full Matched
658729,658730,9:15:09,PTBA,S,RG,2730,100,0,D,--,Full Matched
660695,660696,9:15:15,PTBA,S,RG,2730,1,0,D,--,Full Matched
660822,660823,9:15:16,PTBA,S,RG,2730,100,0,D,--,Withdrawn
661198,661199,9:15:17,PTBA,S,RG,2730,1,0,D,--,Full Matched
661346,661347,9:15:18,PTBA,S,RG,2730,54,0,F,--,Full Matched
662030,662031,9:15:20,PTBA,S,RG,2730,3,0,D,--,Withdrawn
662219,662220,9:15:21,PTBA,S,RG,2730,1,0,F,--,Withdrawn
664754,664755,9:15:29,PTBA,S,RG,2730,65,0,D,--,Full Matched
666531,666532,9:15:35,PTBA,S,RG,2730,10,0,D,--,Amended
666684,666685,9:15:36,PTBA,S,RG,2730,24,0,D,--,Withdrawn
672077,672078,9:15:54,PTBA,S,RG,2730,1,0,F,--,Full Matched
672130,672131,9:15:54,PTBA,S,RG,2730,4,0,D,--,Full Matched
678128,678129,9:16:14,PTBA,S,RG,2730,10,0,D,--,Full Matched
683015,683016,9:16:30,PTBA,S,RG,2730,20,0,D,--,Full Matched
687232,687233,9:16:44,PTBA,S,RG,2730,24,0,D,--,Withdrawn
695014,695015,9:17:11,PTBA,S,RG,2730,5,0,D,--,Full Matched
704897,704898,9:17:45,PTBA,S,RG,2730,3000,0,D,--,Amended
705615,705616,9:17:48,PTBA,S,RG,2730,12,0,F,--,Full Matched
708372,708373,9:17:57,PTBA,S,RG,2730,3,0,F,--,Full Matched
708913,708914,9:17:59,PTBA,S,RG,2730,1,0,F,--,Full Matched
709195,709196,9:18:00,PTBA,S,RG,2730,4,0,F,--,Amended
709364,709365,9:18:00,PTBA,S,RG,2730,310,0,F,--,Amended
709364,935846,9:32:35,PTBA,S,RG,2730,113,0,F,--,Full Matched
711440,711441,9:18:08,PTBA,S,RG,2730,1,0,D,--,Full Matched
714137,714138,9:18:17,PTBA,S,RG,2730,29,0,F,--,Full Matched
719916,719917,9:18:37,PTBA,S,RG,2730,3,0,F,--,Full Matched
721966,721967,9:18:44,PTBA,S,RG,2730,62,0,D,--,Full Matched
724078,724079,9:18:51,PTBA,S,RG,2730,38,0,D,--,Full Matched
728120,728121,9:19:05,PTBA,S,RG,2730,150,0,D,--,Withdrawn Match
730015,730016,9:19:12,PTBA,S,RG,2730,1,0,F,--,Full Matched
736617,736618,9:19:36,PTBA,S,RG,2730,4,0,D,--,Full Matched
739467,739468,9:19:46,PTBA,S,RG,2730,2,0,F,--,Amended
741072,741073,9:19:52,PTBA,S,RG,2730,24,0,D,--,Withdrawn
742303,742304,9:19:57,PTBA,S,RG,2730,10,0,D,--,Amended
742940,742941,9:19:59,PTBA,S,RG,2730,1,0,D,--,Full Matched
744166,744167,9:20:03,PTBA,S,RG,2730,367,0,F,--,Amended
744166,815555,9:24:23,PTBA,S,RG,2730,356,0,F,--,Amended
744166,819749,9:24:40,PTBA,S,RG,2730,337,0,F,--,Amended
744166,820179,9:24:41,PTBA,S,RG,2730,336,0,F,--,Amended
744166,820567,9:24:43,PTBA,S,RG,2730,327,0,F,--,Amended
744166,822549,9:24:50,PTBA,S,RG,2730,323,0,F,--,Amended
744166,829491,9:25:17,PTBA,S,RG,2730,290,0,F,--,Amended
744166,833329,9:25:32,PTBA,S,RG,2730,278,0,F,--,Amended
744166,833675,9:25:34,PTBA,S,RG,2730,273,0,F,--,Amended
744166,835572,9:25:41,PTBA,S,RG,2730,270,0,F,--,Amended
744166,836308,9:25:44,PTBA,S,RG,2730,268,0,F,--,Amended
744166,840140,9:25:59,PTBA,S,RG,2730,218,0,F,--,Amended
744166,843467,9:26:13,PTBA,S,RG,2730,217,0,F,--,Amended
744166,845429,9:26:20,PTBA,S,RG,2730,216,0,F,--,Amended
744166,846203,9:26:23,PTBA,S,RG,2730,204,0,F,--,Amended
744166,847666,9:26:29,PTBA,S,RG,2730,201,0,F,--,Amended
744166,849139,9:26:35,PTBA,S,RG,2730,199,0,F,--,Amended
744166,850296,9:26:40,PTBA,S,RG,2730,197,0,F,--,Withdrawn
744740,744741,9:20:05,PTBA,S,RG,2730,13,0,F,--,Amended
746314,746315,9:20:10,PTBA,S,RG,2730,100,0,D,--,Withdrawn
754773,754774,9:20:38,PTBA,S,RG,2730,920,0,D,--,Amended
755217,755218,9:20:39,PTBA,S,RG,2730,260,0,F,--,Amended
755217,772137,9:21:38,PTBA,S,RG,2730,251,0,F,--,Amended
755217,772527,9:21:40,PTBA,S,RG,2730,249,0,F,--,Amended
755217,776090,9:21:53,PTBA,S,RG,2730,248,0,F,--,Amended
755217,776497,9:21:55,PTBA,S,RG,2730,238,0,F,--,Amended
755217,783479,9:22:22,PTBA,S,RG,2730,237,0,F,--,Amended
755217,786499,9:22:34,PTBA,S,RG,2730,230,0,F,--,Amended
755217,787913,9:22:40,PTBA,S,RG,2730,221,0,F,--,Amended
755217,788718,9:22:43,PTBA,S,RG,2730,177,0,F,--,Amended
755217,789791,9:22:47,PTBA,S,RG,2730,171,0,F,--,Amended
755217,791749,9:22:55,PTBA,S,RG,2730,164,0,F,--,Amended
755217,794158,9:23:04,PTBA,S,RG,2730,162,0,F,--,Amended
755217,795711,9:23:10,PTBA,S,RG,2730,155,0,F,--,Amended
755217,798221,9:23:19,PTBA,S,RG,2730,152,0,F,--,Amended
755217,799852,9:23:25,PTBA,S,RG,2730,145,0,F,--,Amended
755217,800788,9:23:28,PTBA,S,RG,2730,144,0,F,--,Amended
755217,801140,9:23:29,PTBA,S,RG,2730,136,0,F,--,Amended
755217,806083,9:23:49,PTBA,S,RG,2730,129,0,F,--,Amended
755217,808288,9:23:56,PTBA,S,RG,2730,109,0,F,--,Amended
755217,809204,9:23:59,PTBA,S,RG,2730,97,0,F,--,Amended
755217,809619,9:24:01,PTBA,S,RG,2730,57,0,F,--,Amended
755217,814038,9:24:17,PTBA,S,RG,2730,51,0,F,--,Withdrawn
755559,755560,9:20:40,PTBA,S,RG,2730,85,0,F,--,Full Matched
756429,756430,9:20:43,PTBA,S,RG,2730,3,0,D,--,Full Matched
757501,757502,9:20:47,PTBA,S,RG,2730,22,0,D,--,Full Matched
764657,764658,9:21:11,PTBA,S,RG,2730,10,0,D,--,Amended
764659,764660,9:21:11,PTBA,S,RG,2730,10,0,D,--,Amended
767738,767739,9:21:22,PTBA,S,RG,2730,12,0,D,--,Full Matched
768330,768331,9:21:24,PTBA,S,RG,2730,80,0,D,--,Amended
769666,769667,9:21:29,PTBA,S,RG,2730,100,0,D,--,Full Matched
785194,785195,9:22:29,PTBA,S,RG,2730,17,0,D,--,Withdrawn
785683,785684,9:22:30,PTBA,S,RG,2730,2,0,D,--,Full Matched
791618,791619,9:22:54,PTBA,S,RG,2730,28,0,D,--,Full Matched
793657,793658,9:23:02,PTBA,S,RG,2730,37,0,D,--,Withdrawn
796264,796265,9:23:12,PTBA,S,RG,2730,199,0,D,--,Withdrawn
797305,797306,9:23:16,PTBA,S,RG,2730,56,0,D,--,Full Matched
800459,800460,9:23:27,PTBA,S,RG,2730,10,0,F,--,Withdrawn
808823,808824,9:23:58,PTBA,S,RG,2730,20,0,D,--,Full Matched
814441,814442,9:24:19,PTBA,S,RG,2730,9,0,F,--,Amended
819416,819417,9:24:38,PTBA,S,RG,2730,39,0,F,--,Full Matched
822294,822295,9:24:49,PTBA,S,RG,2730,15,0,D,--,Withdrawn
822367,822368,9:24:49,PTBA,S,RG,2730,2,0,D,--,Full Matched
824369,824370,9:24:57,PTBA,S,RG,2730,13,0,D,--,Amended
825309,825310,9:25:01,PTBA,S,RG,2730,5,0,F,--,Withdrawn
830398,830399,9:25:21,PTBA,S,RG,2730,4,0,D,--,Amended
840096,840097,9:25:59,PTBA,S,RG,2730,15,0,D,--,Full Matched
840220,840221,9:26:00,PTBA,S,RG,2730,43,0,D,--,Withdrawn
852997,852998,9:26:50,PTBA,S,RG,2730,133,0,F,--,Withdrawn Match
853563,853564,9:26:52,PTBA,S,RG,2730,600,0,F,--,Withdrawn
861251,861252,9:27:22,PTBA,S,RG,2730,633,0,F,--,Withdrawn
868228,868229,9:27:51,PTBA,S,RG,2730,1,0,D,--,Amended
870884,870885,9:28:00,PTBA,S,RG,2730,10,0,D,--,Withdrawn
873652,873653,9:28:10,PTBA,S,RG,2730,24,0,D,--,Amended
884319,884320,9:28:51,PTBA,S,RG,2730,20,0,D,--,Full Matched
886382,886383,9:29:00,PTBA,S,RG,2730,42,0,D,--,Withdrawn
