Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2044457,2044458,13:58:18,PTBA,S,RG,2730,2,0,D,--,Full Matched
2048909,2048910,13:58:48,PTBA,S,RG,2730,20,0,F,--,Full Matched
2051389,2051390,13:59:04,PTBA,S,RG,2730,40,0,D,--,Full Matched
2051473,2051474,13:59:04,PTBA,S,RG,2730,2490,0,F,--,Full Matched
2053332,2053333,13:59:15,PTBA,S,RG,2730,110,0,F,--,Full Matched
2054620,2054621,13:59:22,PTBA,S,RG,2730,1,0,D,--,Full Matched
2058182,2058183,13:59:44,PTBA,S,RG,2730,103,0,D,--,Amended
2061744,2061745,14:00:07,PTBA,S,RG,2730,1,0,D,--,Full Matched
2066209,2066210,14:00:37,PTBA,S,RG,2730,697,0,F,--,Full Matched
2078667,2078668,14:02:07,PTBA,S,RG,2730,50,0,D,--,Full Matched
2082055,2082056,14:02:31,PTBA,S,RG,2730,6,0,D,--,Full Matched
2084320,2084321,14:02:47,PTBA,S,RG,2730,1,0,D,--,Full Matched
2085654,2085655,14:02:57,PTBA,S,RG,2730,100,0,D,--,Full Matched
2086843,2086844,14:03:05,PTBA,S,RG,2730,7,0,D,--,Full Matched
2089173,2089174,14:03:22,PTBA,S,RG,2730,95,0,F,--,Full Matched
2099620,2099621,14:04:37,PTBA,S,RG,2730,20,0,D,--,Full Matched
2099666,2099667,14:04:37,PTBA,S,RG,2730,400,0,D,--,Amended
2101814,2101815,14:04:54,PTBA,S,RG,2730,69,0,D,--,Full Matched
2107463,2107464,14:05:36,PTBA,S,RG,2730,558,0,D,--,Withdrawn
2107466,2107467,14:05:36,PTBA,S,RG,2730,19,0,D,--,Withdrawn
2116274,2116275,14:06:47,PTBA,S,RG,2730,4000,3777,D,--,Partial Matched
2116442,2116443,14:06:49,PTBA,S,RG,2730,89,0,F,--,Amended
2116711,2116712,14:06:51,PTBA,S,RG,2730,383,0,D,--,Amended
2116711,2205434,14:17:53,PTBA,S,RG,2730,364,0,D,--,Withdrawn
2116722,2116723,14:06:51,PTBA,S,RG,2730,202,0,D,--,Withdrawn
2127571,2127572,14:08:12,PTBA,S,RG,2730,208,0,F,--,Withdrawn
2129831,2129832,14:08:30,PTBA,S,RG,2730,300,300,D,--,Open
2133712,2133713,14:09:00,PTBA,S,RG,2730,1099,0,F,--,Withdrawn
2135736,2135737,14:09:16,PTBA,S,RG,2730,87,0,F,--,Amended
2141436,2141437,14:10:00,PTBA,S,RG,2730,77,0,F,--,Amended
2142845,2142846,14:10:11,PTBA,S,RG,2730,1,0,D,--,Withdrawn
2148796,2148797,14:10:55,PTBA,S,RG,2730,1,1,D,--,Open
2150330,2150331,14:11:06,PTBA,S,RG,2730,27,0,D,--,Amended
2153600,2153601,14:11:30,PTBA,S,RG,2730,10,10,D,--,Open
2160134,2160135,14:12:17,PTBA,S,RG,2730,29,0,F,--,Withdrawn
2164653,2164654,14:12:50,PTBA,S,RG,2730,1,1,D,--,Open
2167328,2167329,14:13:10,PTBA,S,RG,2730,3,3,D,--,Open
2181073,2181074,14:14:54,PTBA,S,RG,2730,5,0,D,--,Withdrawn
2188452,2188453,14:15:47,PTBA,S,RG,2730,952,0,F,--,Withdrawn
2203719,2203720,14:17:40,PTBA,S,RG,2730,3,0,D,--,Withdrawn
2204988,2204989,14:17:50,PTBA,S,RG,2730,1,0,D,--,Withdrawn
2210254,2210255,14:18:30,PTBA,S,RG,2730,40,40,D,--,Open
2214466,2214467,14:19:02,PTBA,S,RG,2730,30,30,D,--,Open
2216718,2216719,14:19:19,PTBA,S,RG,2730,50,0,D,--,Withdrawn
2229375,2229376,14:21:03,PTBA,S,RG,2730,300,0,D,--,Withdrawn
2234957,2234958,14:21:46,PTBA,S,RG,2730,8,0,D,--,Withdrawn
2239123,2239124,14:22:17,PTBA,S,RG,2730,20,20,D,--,Open
2242419,2242420,14:22:41,PTBA,S,RG,2730,40,0,D,--,Amended
2245480,2245481,14:23:04,PTBA,S,RG,2730,5,5,D,--,Open
2245605,2245606,14:23:05,PTBA,S,RG,2730,58,0,F,--,Withdrawn
2247885,2247886,14:23:21,PTBA,S,RG,2730,100,0,D,--,Amended
2250519,2250520,14:23:42,PTBA,S,RG,2730,62,0,D,--,Amended
2254827,2254828,14:24:15,PTBA,S,RG,2730,11,0,D,--,Amended
2255669,2255670,14:24:21,PTBA,S,RG,2730,154,0,D,--,Amended
2256757,2256758,14:24:30,PTBA,S,RG,2730,887,0,D,--,Amended
2257618,2257619,14:24:37,PTBA,S,RG,2730,16,16,D,--,Open
2258411,2258412,14:24:43,PTBA,S,RG,2730,100,100,D,--,Open
2261969,2261970,14:25:07,PTBA,S,RG,2730,8,8,D,--,Open
2263632,2263633,14:25:18,PTBA,S,RG,2730,20,20,D,--,Open
2268394,2268395,14:25:51,PTBA,S,RG,2730,10,10,D,--,Open
2274018,2274019,14:26:31,PTBA,S,RG,2730,10,10,D,--,Open
2278806,2278807,14:27:05,PTBA,S,RG,2730,195,0,D,--,Amended
2278808,2278809,14:27:05,PTBA,S,RG,2730,362,0,D,--,Amended
2278809,2278810,14:27:05,PTBA,S,RG,2730,23,0,D,--,Amended
2278810,2278811,14:27:05,PTBA,S,RG,2730,289,0,D,--,Amended
2281459,2281460,14:27:24,PTBA,S,RG,2730,285,0,D,--,Amended
2281459,2334980,14:34:09,PTBA,S,RG,2730,137,0,D,--,Withdrawn
2281465,2281466,14:27:24,PTBA,S,RG,2730,8,0,D,--,Amended
2281465,2330899,14:33:41,PTBA,S,RG,2730,3,0,D,--,Withdrawn
2281466,2281467,14:27:24,PTBA,S,RG,2730,390,0,D,--,Amended
2281466,2337405,14:34:26,PTBA,S,RG,2730,113,0,D,--,Withdrawn
2281467,2281468,14:27:24,PTBA,S,RG,2730,188,0,D,--,Amended
2281467,2334751,14:34:08,PTBA,S,RG,2730,92,0,D,--,Withdrawn
2283654,2283655,14:27:41,PTBA,S,RG,2730,593,0,F,--,Withdrawn
2286343,2286344,14:28:02,PTBA,S,RG,2730,30,30,D,--,Open
2286527,2286528,14:28:03,PTBA,S,RG,2730,12,12,D,--,Open
2288496,2288497,14:28:19,PTBA,S,RG,2730,45,0,D,--,Withdrawn
2293018,2293019,14:28:54,PTBA,S,RG,2730,29,0,D,--,Amended
2293994,2293995,14:29:02,PTBA,S,RG,2730,1,1,D,--,Open
2295480,2295481,14:29:13,PTBA,S,RG,2730,100,100,D,--,Open
2298703,2298704,14:29:39,PTBA,S,RG,2730,1,1,D,--,Open
2304373,2304374,14:30:23,PTBA,S,RG,2730,5,5,D,--,Open
2304480,2304481,14:30:23,PTBA,S,RG,2730,50,0,D,--,Amended
2304572,2304573,14:30:24,PTBA,S,RG,2730,1,0,D,--,Withdrawn
2308731,2308732,14:30:57,PTBA,S,RG,2730,686,0,F,--,Withdrawn
2313349,2313350,14:31:33,PTBA,S,RG,2730,1950,1950,D,--,Open
2313432,2313433,14:31:34,PTBA,S,RG,2730,500,0,D,--,Withdrawn
2319222,2319223,14:32:15,PTBA,S,RG,2730,503,0,D,--,Withdrawn
2321453,2321454,14:32:31,PTBA,S,RG,2730,499,0,F,--,Amended
2321453,2330403,14:33:38,PTBA,S,RG,2730,341,0,F,--,Amended
2321453,2333321,14:33:58,PTBA,S,RG,2730,275,0,F,--,Withdrawn
2324650,2324651,14:32:54,PTBA,S,RG,2730,35,0,F,--,Withdrawn
2326963,2326964,14:33:12,PTBA,S,RG,2730,2,2,D,--,Open
2334573,2334574,14:34:06,PTBA,S,RG,2730,30,30,D,--,Open
2342001,2342002,14:34:55,PTBA,S,RG,2730,10,10,D,--,Open
2344742,2344743,14:35:13,PTBA,S,RG,2730,27,0,D,--,Withdrawn
2344968,2344969,14:35:15,PTBA,S,RG,2730,37,0,D,--,Withdrawn
2348976,2348977,14:35:41,PTBA,S,RG,2730,1,0,D,--,Withdrawn
2351332,2351333,14:35:58,PTBA,S,RG,2730,1,1,D,--,Open
2351420,2351421,14:35:59,PTBA,S,RG,2730,4,0,D,--,Withdrawn
2360254,2360255,14:37:00,PTBA,S,RG,2730,48,0,D,--,Amended
2364843,2364844,14:37:34,PTBA,S,RG,2730,521,0,F,--,Amended
2379388,2379389,14:39:17,PTBA,S,RG,2730,80,0,D,--,Amended
2379388,2390110,14:40:27,PTBA,S,RG,2730,45,0,D,--,Withdrawn
2380410,2380411,14:39:24,PTBA,S,RG,2730,10,0,D,--,Amended
2380555,2380556,14:39:25,PTBA,S,RG,2730,59,0,D,--,Amended
2380555,2390100,14:40:27,PTBA,S,RG,2730,34,0,D,--,Withdrawn
2383572,2383573,14:39:46,PTBA,S,RG,2730,455,0,F,--,Amended
2387507,2387508,14:40:12,PTBA,S,RG,2730,5,5,D,--,Open
2390110,2390111,14:40:27,PTBA,S,RG,2730,49,0,D,--,Withdrawn
2390111,2390112,14:40:27,PTBA,S,RG,2730,4,0,D,--,Withdrawn
2397099,2397100,14:41:13,PTBA,S,RG,2730,300,0,D,--,Withdrawn
2400447,2400448,14:41:33,PTBA,S,RG,2730,45,0,D,--,Withdrawn
2408900,2408901,14:42:29,PTBA,S,RG,2730,1,1,D,--,Open
2414039,2414040,14:43:03,PTBA,S,RG,2730,10,10,D,--,Open
2422264,2422265,14:44:00,PTBA,S,RG,2730,1,0,D,--,Amended
2431917,2431918,14:45:02,PTBA,S,RG,2730,126,0,D,--,Withdrawn
2446387,2446388,14:46:31,PTBA,S,RG,2730,60,0,D,--,Amended
2457157,2457158,14:47:35,PTBA,S,RG,2730,10,10,D,--,Open
2462484,2462485,14:48:00,PTBA,S,RG,2730,3,0,D,--,Withdrawn
2462562,2462563,14:48:01,PTBA,S,RG,2730,17,0,D,--,Amended
2462562,2465557,14:48:16,PTBA,S,RG,2730,3,0,D,--,Withdrawn
2463717,2463718,14:48:06,PTBA,S,RG,2730,91,0,F,--,Amended
2465778,2465779,14:48:17,PTBA,S,RG,2730,50,0,D,--,Amended
2473036,2473037,14:48:53,PTBA,S,RG,2730,53,0,F,--,Amended
2476586,2476587,14:49:09,PTBA,S,RG,2730,93,0,D,--,Amended
2479281,2479282,14:49:22,PTBA,S,RG,2730,32,0,F,--,Amended
2485686,2485687,14:49:49,PTBA,S,RG,2730,8,0,F,--,Amended
2486653,2486654,14:49:53,PTBA,S,RG,2730,4,0,F,--,Amended
2514956,2514957,14:54:00,PTBA,S,RG,2730,5,5,D,--,Open
2531544,2531545,14:57:49,PTBA,S,RG,2730,1,1,D,--,Open
2532613,2532614,14:57:58,PTBA,S,RG,2730,201,0,F,--,Withdrawn
5254,5255,8:45:00,PTBA,S,RG,2740,10,0,D,--,Full Matched
11234,11235,8:45:00,PTBA,S,RG,2740,4,0,D,--,Full Matched
23328,23329,8:45:01,PTBA,S,RG,2740,5,0,D,--,Full Matched
24712,24713,8:45:01,PTBA,S,RG,2740,1,0,D,--,Full Matched
24768,24769,8:45:01,PTBA,S,RG,2740,21,0,D,--,Full Matched
26101,26102,8:45:02,PTBA,S,RG,2740,3,0,D,--,Full Matched
61332,61333,8:50:13,PTBA,S,RG,2740,1270,0,D,--,Full Matched
62724,62725,8:52:27,PTBA,S,RG,2740,1,0,D,--,Full Matched
85362,85363,9:00:01,PTBA,S,RG,2740,500,0,D,--,Full Matched
87346,87347,9:00:01,PTBA,S,RG,2740,1,0,D,--,Withdrawn
87579,87580,9:00:01,PTBA,S,RG,2740,4,0,D,--,Withdrawn
89676,89677,9:00:01,PTBA,S,RG,2740,3,0,D,--,Amended
89676,381514,9:04:09,PTBA,S,RG,2740,1,0,D,--,Withdrawn
98828,98829,9:00:01,PTBA,S,RG,2740,168,0,F,--,Withdrawn
100069,100070,9:00:01,PTBA,S,RG,2740,6,0,D,--,Withdrawn
230086,230087,9:00:12,PTBA,S,RG,2740,38,0,D,--,Full Matched
252611,252612,9:00:18,PTBA,S,RG,2740,1,0,D,--,Amended
253274,253275,9:00:18,PTBA,S,RG,2740,10,0,D,--,Full Matched
256320,256321,9:00:20,PTBA,S,RG,2740,20,0,D,--,Full Matched
275217,275218,9:00:38,PTBA,S,RG,2740,70,0,D,--,Full Matched
284924,284925,9:00:49,PTBA,S,RG,2740,141,0,F,--,Withdrawn
287313,287314,9:00:51,PTBA,S,RG,2740,243,0,F,--,Withdrawn
290146,290147,9:00:55,PTBA,S,RG,2740,3,0,F,--,Withdrawn
299960,299961,9:01:05,PTBA,S,RG,2740,200,0,D,--,Amended
302699,302700,9:01:08,PTBA,S,RG,2740,10,0,D,--,Amended
304021,304022,9:01:10,PTBA,S,RG,2740,250,0,D,--,Full Matched
306596,306597,9:01:14,PTBA,S,RG,2740,570,0,F,--,Withdrawn
310418,310419,9:01:22,PTBA,S,RG,2740,76,0,F,--,Amended
311041,311042,9:01:23,PTBA,S,RG,2740,1,0,D,--,Full Matched
314552,314553,9:01:32,PTBA,S,RG,2740,100,0,D,--,Full Matched
316655,316656,9:01:36,PTBA,S,RG,2740,9,0,D,--,Amended
318502,318503,9:01:40,PTBA,S,RG,2740,570,0,F,--,Withdrawn
328016,328017,9:02:01,PTBA,S,RG,2740,10,0,D,--,Full Matched
331365,331366,9:02:09,PTBA,S,RG,2740,10,0,D,--,Withdrawn
331406,331407,9:02:09,PTBA,S,RG,2740,1,0,D,--,Full Matched
331831,331832,9:02:10,PTBA,S,RG,2740,10,0,D,--,Full Matched
335003,335004,9:02:17,PTBA,S,RG,2740,75,0,D,--,Full Matched
338746,338747,9:02:25,PTBA,S,RG,2740,5,0,D,--,Amended
339366,339367,9:02:27,PTBA,S,RG,2740,132,0,D,--,Full Matched
341614,341615,9:02:32,PTBA,S,RG,2740,100,0,F,--,Withdrawn
347079,347080,9:02:45,PTBA,S,RG,2740,970,0,F,--,Withdrawn
350634,350635,9:02:54,PTBA,S,RG,2740,1,0,D,--,Full Matched
354235,354236,9:03:02,PTBA,S,RG,2740,3,0,D,--,Full Matched
354866,354867,9:03:04,PTBA,S,RG,2740,6,0,D,--,Full Matched
356568,356569,9:03:08,PTBA,S,RG,2740,619,0,D,--,Full Matched
357340,357341,9:03:10,PTBA,S,RG,2740,100,0,D,--,Full Matched
357947,357948,9:03:11,PTBA,S,RG,2740,23,0,D,--,Amended
359291,359292,9:03:14,PTBA,S,RG,2740,5,0,D,--,Full Matched
361525,361526,9:03:20,PTBA,S,RG,2740,50,0,D,--,Full Matched
362003,362004,9:03:21,PTBA,S,RG,2740,14,0,D,--,Full Matched
364526,364527,9:03:27,PTBA,S,RG,2740,1,0,D,--,Full Matched
366211,366212,9:03:31,PTBA,S,RG,2740,1,0,D,--,Full Matched
369496,369497,9:03:38,PTBA,S,RG,2740,2,0,D,--,Full Matched
372945,372946,9:03:47,PTBA,S,RG,2740,4,0,D,--,Amended
378113,378114,9:04:00,PTBA,S,RG,2740,40,0,D,--,Full Matched
379877,379878,9:04:05,PTBA,S,RG,2740,5,0,D,--,Full Matched
384800,384801,9:04:18,PTBA,S,RG,2740,3,0,D,--,Full Matched
387914,387915,9:04:26,PTBA,S,RG,2740,1000,0,D,--,Full Matched
393545,393546,9:04:41,PTBA,S,RG,2740,20,0,D,--,Full Matched
397850,397851,9:04:53,PTBA,S,RG,2740,1,0,D,--,Full Matched
404404,404405,9:05:09,PTBA,S,RG,2740,4,0,D,--,Full Matched
407583,407584,9:05:17,PTBA,S,RG,2740,30,0,D,--,Full Matched
409628,409629,9:05:22,PTBA,S,RG,2740,222,0,D,--,Full Matched
412396,412397,9:05:30,PTBA,S,RG,2740,5,0,D,--,Withdrawn
412962,412963,9:05:31,PTBA,S,RG,2740,2,0,D,--,Full Matched
416142,416143,9:05:40,PTBA,S,RG,2740,134,0,D,--,Full Matched
431110,431111,9:06:20,PTBA,S,RG,2740,20,0,D,--,Full Matched
445075,445076,9:06:59,PTBA,S,RG,2740,1,0,D,--,Full Matched
447432,447433,9:07:06,PTBA,S,RG,2740,5,0,D,--,Full Matched
461089,461090,9:07:45,PTBA,S,RG,2740,7,0,D,--,Full Matched
467096,467097,9:08:03,PTBA,S,RG,2740,25,0,D,--,Full Matched
470681,470682,9:08:14,PTBA,S,RG,2740,219,0,F,--,Withdrawn
472245,472246,9:08:19,PTBA,S,RG,2740,11,0,D,--,Full Matched
474023,474024,9:08:24,PTBA,S,RG,2740,10,0,D,--,Full Matched
474124,474125,9:08:24,PTBA,S,RG,2740,5,0,D,--,Withdrawn
476495,476496,9:08:31,PTBA,S,RG,2740,100,0,D,--,Full Matched
478668,478669,9:08:38,PTBA,S,RG,2740,500,0,D,--,Full Matched
481455,481456,9:08:46,PTBA,S,RG,2740,253,0,F,--,Full Matched
483770,483771,9:08:52,PTBA,S,RG,2740,1,0,D,--,Full Matched
495000,495001,9:09:26,PTBA,S,RG,2740,10,0,D,--,Full Matched
499607,499608,9:09:39,PTBA,S,RG,2740,2,0,D,--,Full Matched
500023,500024,9:09:41,PTBA,S,RG,2740,25,0,D,--,Full Matched
505793,505794,9:09:59,PTBA,S,RG,2740,3,0,D,--,Full Matched
506997,506998,9:10:02,PTBA,S,RG,2740,20,0,D,--,Amended
508810,508811,9:10:08,PTBA,S,RG,2740,2,0,D,--,Full Matched
510631,510632,9:10:13,PTBA,S,RG,2740,1,0,D,--,Full Matched
512983,512984,9:10:21,PTBA,S,RG,2740,1,0,D,--,Full Matched
515687,515688,9:10:29,PTBA,S,RG,2740,2,0,D,--,Full Matched
518972,518973,9:10:40,PTBA,S,RG,2740,202,0,D,--,Amended
520211,520212,9:10:44,PTBA,S,RG,2740,301,0,D,--,Amended
521461,521462,9:10:47,PTBA,S,RG,2740,5,0,D,--,Full Matched
523262,523263,9:10:53,PTBA,S,RG,2740,5,0,D,--,Full Matched
526685,526686,9:11:03,PTBA,S,RG,2740,1,0,D,--,Withdrawn
528054,528055,9:11:07,PTBA,S,RG,2740,10,0,D,--,Full Matched
529915,529916,9:11:13,PTBA,S,RG,2740,100,0,D,--,Full Matched
532701,532702,9:11:21,PTBA,S,RG,2740,132,0,D,--,Full Matched
535617,535618,9:11:30,PTBA,S,RG,2740,6,0,D,--,Full Matched
535798,535799,9:11:31,PTBA,S,RG,2740,1,0,D,--,Full Matched
538593,538594,9:11:39,PTBA,S,RG,2740,4,0,D,--,Full Matched
539088,539089,9:11:40,PTBA,S,RG,2740,9,0,D,--,Full Matched
544241,544242,9:11:57,PTBA,S,RG,2740,2,0,D,--,Full Matched
544862,544863,9:11:59,PTBA,S,RG,2740,5,0,D,--,Full Matched
551119,551120,9:12:19,PTBA,S,RG,2740,5,0,D,--,Full Matched
556796,556797,9:12:38,PTBA,S,RG,2740,2,0,D,--,Withdrawn
558743,558744,9:12:44,PTBA,S,RG,2740,1,0,D,--,Full Matched
558991,558992,9:12:45,PTBA,S,RG,2740,150,0,F,--,Full Matched
561512,561513,9:12:53,PTBA,S,RG,2740,1,0,D,--,Full Matched
563508,563509,9:12:59,PTBA,S,RG,2740,1,0,D,--,Full Matched
563806,563807,9:13:00,PTBA,S,RG,2740,1,0,D,--,Withdrawn
563974,563975,9:13:01,PTBA,S,RG,2740,2,0,D,--,Withdrawn
565573,565574,9:13:06,PTBA,S,RG,2740,1,0,D,--,Full Matched
567282,567283,9:13:12,PTBA,S,RG,2740,1,0,D,--,Full Matched
567574,567575,9:13:13,PTBA,S,RG,2740,1,0,D,--,Full Matched
569774,569775,9:13:20,PTBA,S,RG,2740,2,0,D,--,Full Matched
569972,569973,9:13:21,PTBA,S,RG,2740,2,0,D,--,Full Matched
572375,572376,9:13:29,PTBA,S,RG,2740,2,0,D,--,Full Matched
573766,573767,9:13:34,PTBA,S,RG,2740,1,0,D,--,Full Matched
575763,575764,9:13:41,PTBA,S,RG,2740,10,0,D,--,Full Matched
579163,579164,9:13:54,PTBA,S,RG,2740,42,0,D,--,Full Matched
583067,583068,9:14:08,PTBA,S,RG,2740,10,0,D,--,Full Matched
591831,591832,9:14:40,PTBA,S,RG,2740,1,0,D,--,Full Matched
594135,594136,9:14:48,PTBA,S,RG,2740,25,0,D,--,Full Matched
594559,594560,9:14:50,PTBA,S,RG,2740,10,0,D,--,Full Matched
594894,594895,9:14:51,PTBA,S,RG,2740,100,0,D,--,Full Matched
598995,598996,9:15:05,PTBA,S,RG,2740,40,0,D,--,Withdrawn
599133,599134,9:15:06,PTBA,S,RG,2740,2,0,D,--,Full Matched
599870,599871,9:15:08,PTBA,S,RG,2740,50,0,D,--,Full Matched
604401,604402,9:15:26,PTBA,S,RG,2740,15,0,D,--,Full Matched
607471,607472,9:15:38,PTBA,S,RG,2740,250,0,D,--,Full Matched
608724,608725,9:15:43,PTBA,S,RG,2740,9,0,D,--,Full Matched
609661,609662,9:15:46,PTBA,S,RG,2740,5,0,D,--,Full Matched
610879,610880,9:15:51,PTBA,S,RG,2740,20,0,D,--,Full Matched
611570,611571,9:15:53,PTBA,S,RG,2740,5,0,D,--,Full Matched
614124,614125,9:16:03,PTBA,S,RG,2740,4,0,D,--,Full Matched
615963,615964,9:16:10,PTBA,S,RG,2740,39,0,D,--,Full Matched
617110,617111,9:16:14,PTBA,S,RG,2740,1,0,D,--,Full Matched
618246,618247,9:16:18,PTBA,S,RG,2740,39,0,D,--,Full Matched
618265,618266,9:16:18,PTBA,S,RG,2740,9,0,D,--,Full Matched
618854,618855,9:16:20,PTBA,S,RG,2740,500,0,D,--,Full Matched
620424,620425,9:16:25,PTBA,S,RG,2740,10,0,D,--,Full Matched
620690,620691,9:16:26,PTBA,S,RG,2740,50,0,D,--,Full Matched
621562,621563,9:16:30,PTBA,S,RG,2740,2,0,D,--,Full Matched
621989,621990,9:16:31,PTBA,S,RG,2740,9,0,D,--,Full Matched
622487,622488,9:16:33,PTBA,S,RG,2740,6,0,D,--,Full Matched
623424,623425,9:16:36,PTBA,S,RG,2740,10,0,D,--,Full Matched
623551,623552,9:16:37,PTBA,S,RG,2740,541,0,F,--,Full Matched
623611,623612,9:16:37,PTBA,S,RG,2740,10,0,D,--,Full Matched
629669,629670,9:16:59,PTBA,S,RG,2740,20,0,D,--,Full Matched
632285,632286,9:17:09,PTBA,S,RG,2740,1,0,D,--,Full Matched
635904,635905,9:17:22,PTBA,S,RG,2740,10,0,D,--,Full Matched
636797,636798,9:17:26,PTBA,S,RG,2740,41,0,D,--,Full Matched
637849,637850,9:17:29,PTBA,S,RG,2740,1,0,D,--,Full Matched
639088,639089,9:17:34,PTBA,S,RG,2740,5,0,D,--,Full Matched
642057,642058,9:17:45,PTBA,S,RG,2740,4,0,D,--,Full Matched
643867,643868,9:17:52,PTBA,S,RG,2740,2,0,D,--,Full Matched
644306,644307,9:17:53,PTBA,S,RG,2740,19,0,D,--,Full Matched
644795,644796,9:17:55,PTBA,S,RG,2740,10,0,D,--,Full Matched
646995,646996,9:18:04,PTBA,S,RG,2740,3,0,D,--,Full Matched
650275,650276,9:18:16,PTBA,S,RG,2740,1,0,D,--,Full Matched
650874,650875,9:18:18,PTBA,S,RG,2740,1,0,D,--,Full Matched
651356,651357,9:18:20,PTBA,S,RG,2740,7,0,D,--,Full Matched
653924,653925,9:18:30,PTBA,S,RG,2740,5,0,D,--,Full Matched
658144,658145,9:18:48,PTBA,S,RG,2740,60,0,D,--,Full Matched
658226,658227,9:18:48,PTBA,S,RG,2740,4,0,D,--,Full Matched
658241,658242,9:18:48,PTBA,S,RG,2740,5,0,D,--,Full Matched
661211,661212,9:19:00,PTBA,S,RG,2740,5,0,D,--,Full Matched
665160,665161,9:19:16,PTBA,S,RG,2740,5,0,D,--,Full Matched
665976,665977,9:19:19,PTBA,S,RG,2740,5,0,D,--,Full Matched
668737,668738,9:19:30,PTBA,S,RG,2740,9,0,D,--,Full Matched
669078,669079,9:19:32,PTBA,S,RG,2740,1,0,D,--,Full Matched
669669,669670,9:19:34,PTBA,S,RG,2740,1000,0,D,--,Full Matched
671440,671441,9:19:41,PTBA,S,RG,2740,301,0,D,--,Full Matched
671719,671720,9:19:42,PTBA,S,RG,2740,1,0,D,--,Full Matched
678092,678093,9:20:08,PTBA,S,RG,2740,6,0,D,--,Full Matched
678294,678295,9:20:09,PTBA,S,RG,2740,30,0,D,--,Full Matched
679123,679124,9:20:12,PTBA,S,RG,2740,3,0,D,--,Full Matched
679222,679223,9:20:12,PTBA,S,RG,2740,5,0,D,--,Full Matched
679912,679913,9:20:15,PTBA,S,RG,2740,3,0,D,--,Full Matched
681777,681778,9:20:23,PTBA,S,RG,2740,30,0,D,--,Full Matched
682530,682531,9:20:26,PTBA,S,RG,2740,9,0,D,--,Full Matched
691737,691738,9:21:00,PTBA,S,RG,2740,500,0,D,--,Full Matched
693360,693361,9:21:06,PTBA,S,RG,2740,6,0,D,--,Full Matched
694806,694807,9:21:12,PTBA,S,RG,2740,1000,0,D,--,Full Matched
694949,694950,9:21:12,PTBA,S,RG,2740,8,0,D,--,Full Matched
695041,695042,9:21:13,PTBA,S,RG,2740,13,0,D,--,Full Matched
695881,695882,9:21:16,PTBA,S,RG,2740,50,0,D,--,Full Matched
696306,696307,9:21:18,PTBA,S,RG,2740,90,0,D,--,Full Matched
700842,700843,9:21:35,PTBA,S,RG,2740,21,0,D,--,Full Matched
701070,701071,9:21:37,PTBA,S,RG,2740,50,0,D,--,Full Matched
703962,703963,9:21:48,PTBA,S,RG,2740,2,0,D,--,Full Matched
704375,704376,9:21:50,PTBA,S,RG,2740,3,0,D,--,Full Matched
705067,705068,9:21:53,PTBA,S,RG,2740,5,0,D,--,Full Matched
705293,705294,9:21:54,PTBA,S,RG,2740,10,0,D,--,Full Matched
706778,706779,9:22:00,PTBA,S,RG,2740,17,0,D,--,Full Matched
708491,708492,9:22:07,PTBA,S,RG,2740,8,0,D,--,Full Matched
710324,710325,9:22:14,PTBA,S,RG,2740,6,0,D,--,Full Matched
711618,711619,9:22:20,PTBA,S,RG,2740,547,0,D,--,Full Matched
714300,714301,9:22:31,PTBA,S,RG,2740,1,0,D,--,Full Matched
716565,716566,9:22:40,PTBA,S,RG,2740,5,0,D,--,Full Matched
717036,717037,9:22:42,PTBA,S,RG,2740,5,0,D,--,Full Matched
717925,717926,9:22:46,PTBA,S,RG,2740,2,0,D,--,Full Matched
722004,722005,9:23:04,PTBA,S,RG,2740,9,0,D,--,Full Matched
726130,726131,9:23:22,PTBA,S,RG,2740,1,0,D,--,Full Matched
729824,729825,9:23:37,PTBA,S,RG,2740,7,0,D,--,Full Matched
734028,734029,9:23:53,PTBA,S,RG,2740,8,0,D,--,Full Matched
738271,738272,9:24:11,PTBA,S,RG,2740,385,0,D,--,Full Matched
738640,738641,9:24:12,PTBA,S,RG,2740,50,0,D,--,Full Matched
740975,740976,9:24:22,PTBA,S,RG,2740,5,0,D,--,Full Matched
746177,746178,9:24:43,PTBA,S,RG,2740,20,0,D,--,Full Matched
746342,746343,9:24:44,PTBA,S,RG,2740,40,0,D,--,Full Matched
747593,747594,9:24:49,PTBA,S,RG,2740,9,0,D,--,Full Matched
752476,752477,9:25:10,PTBA,S,RG,2740,5,0,D,--,Full Matched
759630,759631,9:25:41,PTBA,S,RG,2740,9,0,D,--,Full Matched
763360,763361,9:25:56,PTBA,S,RG,2740,5,0,D,--,Full Matched
763784,763785,9:25:59,PTBA,S,RG,2740,1,0,D,--,Full Matched
769234,769235,9:26:23,PTBA,S,RG,2740,40,0,D,--,Full Matched
770363,770364,9:26:28,PTBA,S,RG,2740,10,0,D,--,Full Matched
772006,772007,9:26:35,PTBA,S,RG,2740,20,0,D,--,Full Matched
772848,772849,9:26:39,PTBA,S,RG,2740,9,0,D,--,Full Matched
774914,774915,9:26:46,PTBA,S,RG,2740,5,0,D,--,Full Matched
775153,775154,9:26:47,PTBA,S,RG,2740,1,0,D,--,Full Matched
777703,777704,9:26:59,PTBA,S,RG,2740,20,0,D,--,Full Matched
