Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1552195,1552196,11:00:22,PTBA,B,RG,2660,4,0,F,ZP,Full Matched
1554051,1554052,11:00:45,PTBA,B,RG,2660,5,0,F,AK,Full Matched
1554184,1554185,11:00:47,PTBA,B,RG,2660,28,0,F,BK,Full Matched
1554232,1554233,11:00:47,PTBA,B,RG,2660,6,0,F,ZP,Full Matched
1555809,1555810,11:01:07,PTBA,B,RG,2660,1,0,D,PD,Full Matched
1556233,1556234,11:01:11,PTBA,B,RG,2660,1,0,D,PD,Full Matched
1559901,1559902,11:01:56,PTBA,B,RG,2660,29,0,F,BK,Full Matched
1565271,1565272,11:03:05,PTBA,B,RG,2660,29,0,F,BK,Full Matched
1565789,1565790,11:03:12,PTBA,B,RG,2660,3,0,D,PD,Full Matched
1570279,1570280,11:04:09,PTBA,B,RG,2660,25,0,F,BK,Full Matched
1575475,1575476,11:05:11,PTBA,B,RG,2660,2,0,D,PD,Full Matched
1575689,1575690,11:05:14,PTBA,B,RG,2660,28,0,F,BK,Full Matched
1576865,1576866,11:05:28,PTBA,B,RG,2660,128,0,F,ZP,Full Matched
1579195,1579196,11:05:57,PTBA,B,RG,2660,90,0,F,ZP,Full Matched
1579450,1579451,11:06:00,PTBA,B,RG,2660,8,0,F,ZP,Full Matched
1580643,1580644,11:06:15,PTBA,B,RG,2660,27,0,F,BK,Full Matched
1580795,1580796,11:06:16,PTBA,B,RG,2660,5,0,F,ZP,Full Matched
1581379,1581380,11:06:24,PTBA,B,RG,2660,4,0,F,ZP,Full Matched
1581736,1581737,11:06:28,PTBA,B,RG,2660,4,0,F,ZP,Full Matched
1585030,1585031,11:07:09,PTBA,B,RG,2660,1,0,F,ZP,Full Matched
1585175,1585176,11:07:11,PTBA,B,RG,2660,3,0,D,PD,Full Matched
1585261,1585262,11:07:12,PTBA,B,RG,2660,1,0,F,ZP,Full Matched
1585819,1585820,11:07:19,PTBA,B,RG,2660,25,0,F,BK,Full Matched
1585924,1585925,11:07:21,PTBA,B,RG,2660,4,0,F,ZP,Full Matched
1587982,1587983,11:07:45,PTBA,B,RG,2660,4,0,F,AK,Full Matched
1588056,1588057,11:07:46,PTBA,B,RG,2660,1,0,F,ZP,Full Matched
1590133,1590134,11:08:12,PTBA,B,RG,2660,28,0,F,BK,Full Matched
1590274,1590275,11:08:13,PTBA,B,RG,2660,5,0,F,ZP,Full Matched
1593554,1593555,11:08:59,PTBA,B,RG,2660,1,0,D,DR,Full Matched
1594134,1594135,11:09:07,PTBA,B,RG,2660,30,0,F,BK,Full Matched
1594244,1594245,11:09:09,PTBA,B,RG,2660,5,0,F,ZP,Full Matched
1595577,1595578,11:09:29,PTBA,B,RG,2660,1,0,D,PD,Full Matched
1595667,1595668,11:09:30,PTBA,B,RG,2660,1,0,F,ZP,Full Matched
1598370,1598371,11:10:10,PTBA,B,RG,2660,27,0,F,BK,Full Matched
1598407,1598408,11:10:10,PTBA,B,RG,2660,4,0,F,ZP,Full Matched
1599392,1599393,11:10:25,PTBA,B,RG,2660,22,0,F,ZP,Full Matched
1599439,1599440,11:10:25,PTBA,B,RG,2660,4,0,F,ZP,Full Matched
1601704,1601705,11:10:58,PTBA,B,RG,2660,26,0,F,BK,Full Matched
1603986,1603987,11:11:30,PTBA,B,RG,2660,16,0,F,RX,Full Matched
1604566,1604567,11:11:37,PTBA,B,RG,2660,3,0,D,PD,Full Matched
1605315,1605316,11:11:45,PTBA,B,RG,2660,1,0,F,AK,Full Matched
1605509,1605510,11:11:48,PTBA,B,RG,2660,28,0,F,BK,Full Matched
1609022,1609023,11:12:37,PTBA,B,RG,2660,33,0,F,BK,Full Matched
1609609,1609610,11:12:45,PTBA,B,RG,2660,1,0,F,AK,Full Matched
1611552,1611553,11:13:12,PTBA,B,RG,2660,2,0,D,PD,Full Matched
1612964,1612965,11:13:33,PTBA,B,RG,2660,27,0,F,BK,Full Matched
1614832,1614833,11:14:00,PTBA,B,RG,2660,1,0,F,AK,Full Matched
1616087,1616088,11:14:18,PTBA,B,RG,2660,27,0,F,BK,Full Matched
1618961,1618962,11:14:58,PTBA,B,RG,2660,1,0,F,AK,Full Matched
1619314,1619315,11:15:03,PTBA,B,RG,2660,65,0,F,ZP,Full Matched
1619389,1619390,11:15:04,PTBA,B,RG,2660,27,0,F,BK,Full Matched
1620213,1620214,11:15:14,PTBA,B,RG,2660,3,0,D,PD,Full Matched
1622613,1622614,11:15:47,PTBA,B,RG,2660,29,0,F,BK,Full Matched
1622897,1622898,11:15:51,PTBA,B,RG,2660,1,0,D,XC,Full Matched
1623171,1623172,11:15:55,PTBA,B,RG,2660,1,0,D,PD,Full Matched
1623313,1623314,11:15:57,PTBA,B,RG,2660,82,0,F,ZP,Full Matched
1624464,1624465,11:16:13,PTBA,B,RG,2660,1,0,F,AK,Full Matched
1624989,1624990,11:16:20,PTBA,B,RG,2660,2,0,D,YP,Full Matched
1625071,1625072,11:16:21,PTBA,B,RG,2660,1,0,F,ZP,Full Matched
1626304,1626305,11:16:37,PTBA,B,RG,2660,26,0,F,BK,Full Matched
1626347,1626348,11:16:38,PTBA,B,RG,2660,4,0,F,ZP,Full Matched
1627995,1627996,11:17:00,PTBA,B,RG,2660,2,0,F,AK,Full Matched
1628088,1628089,11:17:02,PTBA,B,RG,2660,1,0,F,ZP,Full Matched
1629450,1629451,11:17:20,PTBA,B,RG,2660,26,0,F,BK,Full Matched
1629559,1629560,11:17:21,PTBA,B,RG,2660,4,0,F,ZP,Full Matched
1629603,1629604,11:17:22,PTBA,B,RG,2660,60,0,F,ZP,Full Matched
1629677,1629678,11:17:23,PTBA,B,RG,2660,11,0,F,ZP,Full Matched
1630001,1630002,11:17:27,PTBA,B,RG,2660,1,0,D,PD,Full Matched
1631421,1631422,11:17:46,PTBA,B,RG,2660,1,0,D,XC,Full Matched
1632286,1632287,11:17:59,PTBA,B,RG,2660,9,0,F,ZP,Full Matched
1632442,1632443,11:18:00,PTBA,B,RG,2660,6,0,F,AK,Full Matched
1632534,1632535,11:18:02,PTBA,B,RG,2660,28,0,F,BK,Full Matched
1632550,1632551,11:18:02,PTBA,B,RG,2660,1,0,F,ZP,Full Matched
1632673,1632674,11:18:03,PTBA,B,RG,2660,5,0,F,ZP,Full Matched
1636462,1636463,11:18:53,PTBA,B,RG,2660,29,0,F,BK,Full Matched
1636562,1636563,11:18:54,PTBA,B,RG,2660,5,0,F,ZP,Full Matched
1636592,1636593,11:18:54,PTBA,B,RG,2660,1,0,D,XC,Full Matched
1638087,1638088,11:19:17,PTBA,B,RG,2660,3,0,D,PD,Full Matched
1638199,1638200,11:19:18,PTBA,B,RG,2660,1,0,F,ZP,Full Matched
1640135,1640136,11:19:44,PTBA,B,RG,2660,1,0,F,ZP,Full Matched
1640192,1640193,11:19:45,PTBA,B,RG,2660,25,0,F,BK,Full Matched
1640341,1640342,11:19:47,PTBA,B,RG,2660,4,0,F,ZP,Full Matched
1643430,1643431,11:20:24,PTBA,B,RG,2660,18,0,F,ZP,Full Matched
1643532,1643533,11:20:26,PTBA,B,RG,2660,3,0,F,ZP,Full Matched
1643535,1643536,11:20:26,PTBA,B,RG,2660,29,0,F,BK,Full Matched
1643623,1643624,11:20:27,PTBA,B,RG,2660,6,0,F,ZP,Full Matched
1645300,1645301,11:20:49,PTBA,B,RG,2660,20,0,D,DR,Full Matched
1645398,1645399,11:20:50,PTBA,B,RG,2660,3,0,F,ZP,Full Matched
1647565,1647566,11:21:19,PTBA,B,RG,2660,1,0,D,PD,Full Matched
1647814,1647815,11:21:22,PTBA,B,RG,2660,26,0,F,BK,Full Matched
1648606,1648607,11:21:33,PTBA,B,RG,2660,1,0,D,PD,Full Matched
1649506,1649507,11:21:45,PTBA,B,RG,2660,1,0,F,AK,Full Matched
1651646,1651647,11:22:17,PTBA,B,RG,2660,25,0,F,BK,Full Matched
1652560,1652561,11:22:30,PTBA,B,RG,2660,2,0,F,AK,Full Matched
1654960,1654961,11:23:05,PTBA,B,RG,2660,1,0,D,YB,Full Matched
1655479,1655480,11:23:12,PTBA,B,RG,2660,28,0,F,BK,Full Matched
1656588,1656589,11:23:29,PTBA,B,RG,2660,3,0,D,PD,Full Matched
1658104,1658105,11:23:51,PTBA,B,RG,2660,1,0,D,PD,Full Matched
1659461,1659462,11:24:11,PTBA,B,RG,2660,34,0,F,BK,Full Matched
1660446,1660447,11:24:24,PTBA,B,RG,2660,68,0,F,ZP,Full Matched
1660851,1660852,11:24:30,PTBA,B,RG,2660,1,0,F,AK,Full Matched
1661279,1661280,11:24:37,PTBA,B,RG,2660,28,0,F,BK,Full Matched
1662647,1662648,11:24:59,PTBA,B,RG,2660,26,0,F,BK,Full Matched
1664218,1664219,11:25:20,PTBA,B,RG,2660,25,0,F,BK,Full Matched
1664333,1664334,11:25:22,PTBA,B,RG,2660,16,0,F,RX,Full Matched
1664803,1664804,11:25:29,PTBA,B,RG,2660,54,0,F,ZP,Full Matched
1664931,1664932,11:25:30,PTBA,B,RG,2660,5,0,F,AK,Full Matched
1665444,1665445,11:25:38,PTBA,B,RG,2660,2,0,D,PD,Full Matched
1665558,1665559,11:25:39,PTBA,B,RG,2660,1,0,F,ZP,Full Matched
1665814,1665815,11:25:43,PTBA,B,RG,2660,27,0,F,BK,Full Matched
1665883,1665884,11:25:44,PTBA,B,RG,2660,5,0,F,ZP,Full Matched
1666203,1666204,11:25:48,PTBA,B,RG,2660,38,0,D,XC,Full Matched
1666266,1666267,11:25:50,PTBA,B,RG,2660,6,0,F,ZP,Full Matched
1667417,1667418,11:26:06,PTBA,B,RG,2660,26,0,F,BK,Full Matched
1667453,1667454,11:26:06,PTBA,B,RG,2660,5,0,F,ZP,Full Matched
1669177,1669178,11:26:31,PTBA,B,RG,2660,27,0,F,BK,Full Matched
1669297,1669298,11:26:33,PTBA,B,RG,2660,5,0,F,ZP,Full Matched
1670531,1670532,11:26:52,PTBA,B,RG,2660,25,0,F,BK,Full Matched
1670670,1670671,11:26:54,PTBA,B,RG,2660,4,0,F,ZP,Full Matched
1672033,1672034,11:27:15,PTBA,B,RG,2660,29,0,F,BK,Full Matched
1672116,1672117,11:27:17,PTBA,B,RG,2660,5,0,F,ZP,Full Matched
1673059,1673060,11:27:32,PTBA,B,RG,2660,1,0,F,ZP,Full Matched
1673363,1673364,11:27:36,PTBA,B,RG,2660,10,0,D,HD,Full Matched
1673377,1673378,11:27:36,PTBA,B,RG,2660,3,0,D,PD,Full Matched
1673503,1673504,11:27:38,PTBA,B,RG,2660,2,0,F,ZP,Full Matched
1673548,1673549,11:27:38,PTBA,B,RG,2660,26,0,F,BK,Full Matched
1673602,1673603,11:27:39,PTBA,B,RG,2660,4,0,F,ZP,Full Matched
1674265,1674266,11:27:50,PTBA,B,RG,2660,1,0,F,ZP,Full Matched
1674883,1674884,11:27:59,PTBA,B,RG,2660,26,0,F,BK,Full Matched
1674948,1674949,11:28:00,PTBA,B,RG,2660,4,0,F,ZP,Full Matched
1674976,1674977,11:28:01,PTBA,B,RG,2660,58,0,F,ZP,Full Matched
1675065,1675066,11:28:02,PTBA,B,RG,2660,10,0,F,ZP,Full Matched
1676336,1676337,11:28:20,PTBA,B,RG,2660,26,0,F,BK,Full Matched
1676416,1676417,11:28:21,PTBA,B,RG,2660,5,0,F,ZP,Full Matched
1677090,1677091,11:28:31,PTBA,B,RG,2660,143,0,D,OD,Full Matched
1677198,1677199,11:28:33,PTBA,B,RG,2660,25,0,F,ZP,Full Matched
1677554,1677555,11:28:38,PTBA,B,RG,2660,2,0,F,ZP,Full Matched
1678054,1678055,11:28:43,PTBA,B,RG,2660,26,0,F,BK,Full Matched
1678260,1678261,11:28:45,PTBA,B,RG,2660,5,0,F,ZP,Full Matched
1679686,1679687,11:29:03,PTBA,B,RG,2660,1,0,F,ZP,Full Matched
1679864,1679865,11:29:06,PTBA,B,RG,2660,26,0,F,BK,Full Matched
1679890,1679891,11:29:06,PTBA,B,RG,2660,1,0,F,ZP,Full Matched
1679992,1679993,11:29:08,PTBA,B,RG,2660,4,0,F,ZP,Full Matched
1680610,1680611,11:29:15,PTBA,B,RG,2660,1,0,F,AK,Full Matched
1680683,1680684,11:29:16,PTBA,B,RG,2660,1,0,D,PD,Full Matched
1681068,1681069,11:29:22,PTBA,B,RG,2660,30,0,F,BK,Full Matched
1681120,1681121,11:29:23,PTBA,B,RG,2660,6,0,F,ZP,Full Matched
1681597,1681598,11:29:29,PTBA,B,RG,2660,30,0,D,XL,Full Matched
1681743,1681744,11:29:30,PTBA,B,RG,2660,1,0,D,XC,Full Matched
1682725,1682726,11:29:44,PTBA,B,RG,2660,28,0,F,BK,Full Matched
1682825,1682826,11:29:45,PTBA,B,RG,2660,5,0,F,ZP,Full Matched
1683310,1683311,11:29:51,PTBA,B,RG,2660,2,0,F,ZP,Full Matched
1683555,1683556,11:29:54,PTBA,B,RG,2660,14,0,F,ZP,Full Matched
1684038,1684039,11:29:56,PTBA,B,RG,2660,2,0,F,ZP,Full Matched
1684339,1684340,11:29:59,PTBA,B,RG,2660,100,0,F,ZP,Full Matched
1684624,1684625,13:30:02,PTBA,B,RG,2660,2,0,D,MK,Full Matched
1686920,1686921,13:30:02,PTBA,B,RG,2660,1,0,D,EP,Full Matched
1697507,1697508,13:30:03,PTBA,B,RG,2660,1,0,D,LG,Full Matched
1701990,1701991,13:30:04,PTBA,B,RG,2660,1,0,D,PD,Full Matched
1704595,1704596,13:30:04,PTBA,B,RG,2660,1,0,D,XC,Full Matched
1706474,1706475,13:30:05,PTBA,B,RG,2660,1,0,D,KK,Full Matched
1715976,1715977,13:30:06,PTBA,B,RG,2660,1,0,D,XC,Full Matched
1717837,1717838,13:30:06,PTBA,B,RG,2660,2,0,D,XC,Full Matched
1720484,1720485,13:30:07,PTBA,B,RG,2660,1,0,D,PD,Full Matched
1724572,1724573,13:30:08,PTBA,B,RG,2660,1,0,D,XC,Full Matched
1726431,1726432,13:30:09,PTBA,B,RG,2660,1,0,D,CC,Full Matched
1729050,1729051,13:30:12,PTBA,B,RG,2660,11,0,D,YP,Full Matched
1729224,1729225,13:30:12,PTBA,B,RG,2660,1,0,D,YP,Full Matched
1729529,1729530,13:30:13,PTBA,B,RG,2660,200,0,D,YP,Full Matched
1729782,1729783,13:30:13,PTBA,B,RG,2660,1,0,D,YP,Full Matched
1731549,1731550,13:30:15,PTBA,B,RG,2660,9,0,F,AK,Full Matched
1736391,1736392,13:31:13,PTBA,B,RG,2660,1,0,D,CC,Full Matched
1741381,1741382,13:32:13,PTBA,B,RG,2660,3,0,D,PD,Full Matched
1862105,1862106,13:50:38,PTBA,B,RG,2660,49,0,F,ZP,Full Matched
1865754,1865755,13:51:10,PTBA,B,RG,2660,40,0,F,BK,Full Matched
1865968,1865969,13:51:12,PTBA,B,RG,2660,7,0,F,ZP,Full Matched
1867327,1867328,13:51:24,PTBA,B,RG,2660,33,0,F,ZP,Full Matched
1869101,1869102,13:51:41,PTBA,B,RG,2660,33,0,F,BK,Full Matched
1870290,1870291,13:51:51,PTBA,B,RG,2660,1,0,D,CC,Full Matched
1871439,1871440,13:52:02,PTBA,B,RG,2660,29,0,F,BK,Full Matched
1873600,1873601,13:52:23,PTBA,B,RG,2660,1,0,D,XC,Full Matched
1874093,1874094,13:52:27,PTBA,B,RG,2660,3,0,D,PD,Full Matched
1874201,1874202,13:52:28,PTBA,B,RG,2660,12,0,F,AK,Full Matched
1903751,1903752,13:57:03,PTBA,B,RG,2660,386,0,F,ZP,Full Matched
1904205,1904206,13:57:07,PTBA,B,RG,2660,32,0,F,BK,Full Matched
1904264,1904265,13:57:08,PTBA,B,RG,2660,6,0,F,ZP,Full Matched
1904582,1904583,13:57:11,PTBA,B,RG,2660,1,0,F,ZP,Full Matched
1905516,1905517,13:57:21,PTBA,B,RG,2660,6,0,D,XC,Full Matched
1905718,1905719,13:57:23,PTBA,B,RG,2660,1,0,F,ZP,Full Matched
1905857,1905858,13:57:24,PTBA,B,RG,2660,1,0,F,ZP,Full Matched
1906121,1906122,13:57:27,PTBA,B,RG,2660,25,0,F,BK,Full Matched
1906325,1906326,13:57:29,PTBA,B,RG,2660,4,0,F,ZP,Full Matched
1907707,1907708,13:57:42,PTBA,B,RG,2660,30,0,F,BK,Full Matched
1907867,1907868,13:57:44,PTBA,B,RG,2660,5,0,F,ZP,Full Matched
1908271,1908272,13:57:48,PTBA,B,RG,2660,7,0,D,XC,Full Matched
1908430,1908431,13:57:50,PTBA,B,RG,2660,2,0,F,ZP,Full Matched
1908773,1908774,13:57:53,PTBA,B,RG,2660,6,0,D,XC,Full Matched
1908858,1908859,13:57:54,PTBA,B,RG,2660,1,0,F,ZP,Full Matched
1908985,1908986,13:57:56,PTBA,B,RG,2660,3,0,F,ZP,Full Matched
1909235,1909236,13:57:58,PTBA,B,RG,2660,27,0,F,BK,Full Matched
1909267,1909268,13:57:59,PTBA,B,RG,2660,5,0,F,ZP,Full Matched
1910978,1910979,13:58:14,PTBA,B,RG,2660,38,0,F,BK,Full Matched
1911031,1911032,13:58:15,PTBA,B,RG,2660,1,0,D,PD,Full Matched
1912542,1912543,13:58:31,PTBA,B,RG,2660,1,0,D,PD,Full Matched
1913075,1913076,13:58:36,PTBA,B,RG,2660,1,0,D,KK,Full Matched
1913401,1913402,13:58:39,PTBA,B,RG,2660,29,0,F,BK,Full Matched
1914721,1914722,13:58:53,PTBA,B,RG,2660,30,0,F,BK,Full Matched
1916535,1916536,13:59:10,PTBA,B,RG,2660,30,0,F,BK,Full Matched
1917561,1917562,13:59:22,PTBA,B,RG,2660,1,0,D,KK,Full Matched
1918300,1918301,13:59:30,PTBA,B,RG,2660,26,0,F,BK,Full Matched
1919302,1919303,13:59:41,PTBA,B,RG,2660,27,0,F,BK,Full Matched
1920745,1920746,13:59:57,PTBA,B,RG,2660,32,0,F,BK,Full Matched
1923346,1923347,14:00:22,PTBA,B,RG,2660,41,0,F,BK,Full Matched
1924581,1924582,14:00:35,PTBA,B,RG,2660,2,0,D,KK,Full Matched
1924735,1924736,14:00:36,PTBA,B,RG,2660,3,0,D,PD,Full Matched
1926404,1926405,14:00:53,PTBA,B,RG,2660,30,0,F,BK,Full Matched
1926650,1926651,14:00:56,PTBA,B,RG,2660,2,0,D,EP,Full Matched
1926787,1926788,14:00:57,PTBA,B,RG,2660,1,0,F,ZP,Full Matched
1928563,1928564,14:01:15,PTBA,B,RG,2660,47,0,F,ZP,Full Matched
1928703,1928704,14:01:17,PTBA,B,RG,2660,41,0,F,BK,Full Matched
1928759,1928760,14:01:17,PTBA,B,RG,2660,1,0,F,ZP,Full Matched
1928852,1928853,14:01:18,PTBA,B,RG,2660,7,0,F,ZP,Full Matched
1928884,1928885,14:01:18,PTBA,B,RG,2660,7,0,F,ZP,Full Matched
1929001,1929002,14:01:19,PTBA,B,RG,2660,6,0,F,ZP,Full Matched
1929037,1929038,14:01:20,PTBA,B,RG,2660,1,0,F,ZP,Full Matched
1929108,1929109,14:01:20,PTBA,B,RG,2660,2,0,F,ZP,Full Matched
1929178,1929179,14:01:21,PTBA,B,RG,2660,2,0,F,ZP,Full Matched
1929242,1929243,14:01:22,PTBA,B,RG,2660,1,0,F,ZP,Full Matched
1932768,1932769,14:01:49,PTBA,B,RG,2660,28,0,F,BK,Full Matched
1932916,1932917,14:01:50,PTBA,B,RG,2660,5,0,F,ZP,Full Matched
1933001,1933002,14:01:51,PTBA,B,RG,2660,1,0,F,ZP,Full Matched
1933123,1933124,14:01:52,PTBA,B,RG,2660,4,0,F,ZP,Full Matched
1933256,1933257,14:01:53,PTBA,B,RG,2660,1,0,F,ZP,Full Matched
1933430,1933431,14:01:54,PTBA,B,RG,2660,1,0,F,ZP,Full Matched
1934349,1934350,14:02:02,PTBA,B,RG,2660,29,0,F,BK,Full Matched
1934528,1934529,14:02:03,PTBA,B,RG,2660,5,0,F,ZP,Full Matched
1934680,1934681,14:02:05,PTBA,B,RG,2660,4,0,F,ZP,Full Matched
1934891,1934892,14:02:06,PTBA,B,RG,2660,1,0,F,ZP,Full Matched
1935017,1935018,14:02:08,PTBA,B,RG,2660,2,0,F,ZP,Full Matched
1936579,1936580,14:02:20,PTBA,B,RG,2660,2,0,F,ZP,Full Matched
1936689,1936690,14:02:21,PTBA,B,RG,2660,2,0,F,ZP,Full Matched
1937653,1937654,14:02:29,PTBA,B,RG,2660,28,0,F,BK,Full Matched
1937796,1937797,14:02:30,PTBA,B,RG,2660,5,0,F,ZP,Full Matched
1937961,1937962,14:02:32,PTBA,B,RG,2660,4,0,F,ZP,Full Matched
1938143,1938144,14:02:33,PTBA,B,RG,2660,1,0,F,ZP,Full Matched
1938309,1938310,14:02:35,PTBA,B,RG,2660,1,0,F,ZP,Full Matched
1939935,1939936,14:02:49,PTBA,B,RG,2660,25,0,F,BK,Full Matched
1940038,1940039,14:02:50,PTBA,B,RG,2660,1,0,F,ZP,Full Matched
1940046,1940047,14:02:50,PTBA,B,RG,2660,4,0,F,ZP,Full Matched
1940128,1940129,14:02:50,PTBA,B,RG,2660,1,0,D,PD,Full Matched
1940152,1940153,14:02:51,PTBA,B,RG,2660,3,0,F,ZP,Full Matched
1940227,1940228,14:02:51,PTBA,B,RG,2660,1,0,F,ZP,Full Matched
1940320,1940321,14:02:52,PTBA,B,RG,2660,1,0,F,ZP,Full Matched
1940397,1940398,14:02:53,PTBA,B,RG,2660,1,0,F,ZP,Full Matched
1940498,1940499,14:02:54,PTBA,B,RG,2660,1,0,F,ZP,Full Matched
1941900,1941901,14:03:06,PTBA,B,RG,2660,25,0,F,BK,Full Matched
1942030,1942031,14:03:08,PTBA,B,RG,2660,4,0,F,ZP,Full Matched
1942233,1942234,14:03:10,PTBA,B,RG,2660,4,0,F,ZP,Full Matched
1942337,1942338,14:03:11,PTBA,B,RG,2660,1,0,F,ZP,Full Matched
1942530,1942531,14:03:13,PTBA,B,RG,2660,1,0,F,ZP,Full Matched
1944068,1944069,14:03:28,PTBA,B,RG,2660,36,0,F,BK,Full Matched
1944131,1944132,14:03:29,PTBA,B,RG,2660,1,0,F,ZP,Full Matched
1944258,1944259,14:03:30,PTBA,B,RG,2660,1,0,F,ZP,Full Matched
1944312,1944313,14:03:30,PTBA,B,RG,2660,6,0,F,ZP,Full Matched
1944362,1944363,14:03:31,PTBA,B,RG,2660,5,0,F,ZP,Full Matched
1944491,1944492,14:03:32,PTBA,B,RG,2660,1,0,F,ZP,Full Matched
1944603,1944604,14:03:33,PTBA,B,RG,2660,1,0,F,ZP,Full Matched
1944833,1944834,14:03:35,PTBA,B,RG,2660,1,0,F,ZP,Full Matched
1946764,1946765,14:03:51,PTBA,B,RG,2660,42,0,F,BK,Full Matched
1946874,1946875,14:03:53,PTBA,B,RG,2660,8,0,F,ZP,Full Matched
1946995,1946996,14:03:54,PTBA,B,RG,2660,37,0,F,ZP,Full Matched
1947194,1947195,14:03:56,PTBA,B,RG,2660,1,0,F,ZP,Full Matched
1948183,1948184,14:04:04,PTBA,B,RG,2660,10,0,D,YP,Full Matched
1948336,1948337,14:04:05,PTBA,B,RG,2660,1,0,F,ZP,Full Matched
1949307,1949308,14:04:13,PTBA,B,RG,2660,44,0,F,BK,Full Matched
1949435,1949436,14:04:14,PTBA,B,RG,2660,8,0,F,ZP,Full Matched
1950694,1950695,14:04:24,PTBA,B,RG,2660,43,0,F,BK,Full Matched
1950825,1950826,14:04:26,PTBA,B,RG,2660,8,0,F,ZP,Full Matched
1951296,1951297,14:04:29,PTBA,B,RG,2660,3,0,D,PD,Full Matched
1954376,1954377,14:04:56,PTBA,B,RG,2660,30,0,F,BK,Full Matched
1955497,1955498,14:05:02,PTBA,B,RG,2660,5,0,D,YP,Full Matched
1955825,1955826,14:05:05,PTBA,B,RG,2660,27,0,F,BK,Full Matched
1955847,1955848,14:05:05,PTBA,B,RG,2660,9,0,D,NI,Full Matched
1957137,1957138,14:05:18,PTBA,B,RG,2660,58,0,F,BK,Full Matched
1959563,1959564,14:05:40,PTBA,B,RG,2660,28,0,F,BK,Full Matched
1959837,1959838,14:05:43,PTBA,B,RG,2660,1,0,D,PD,Full Matched
1961928,1961929,14:06:02,PTBA,B,RG,2660,59,0,F,BK,Full Matched
1963955,1963956,14:06:18,PTBA,B,RG,2660,28,0,F,BK,Full Matched
1964007,1964008,14:06:19,PTBA,B,RG,2660,2,0,D,PD,Full Matched
1967135,1967136,14:06:44,PTBA,B,RG,2660,48,0,F,BK,Full Matched
1968122,1968123,14:06:51,PTBA,B,RG,2660,50,0,F,BK,Full Matched
1971672,1971673,14:07:21,PTBA,B,RG,2660,53,0,F,BK,Full Matched
1974318,1974319,14:07:45,PTBA,B,RG,2660,85,0,F,ZP,Full Matched
1975161,1975162,14:07:53,PTBA,B,RG,2660,9,0,F,ZP,Full Matched
1975375,1975376,14:07:55,PTBA,B,RG,2660,29,0,F,BK,Full Matched
1975476,1975477,14:07:56,PTBA,B,RG,2660,5,0,F,ZP,Full Matched
1975760,1975761,14:07:58,PTBA,B,RG,2660,71,0,F,BK,Full Matched
1975816,1975817,14:07:59,PTBA,B,RG,2660,13,0,F,ZP,Full Matched
1977670,1977671,14:08:15,PTBA,B,RG,2660,16,0,F,AK,Full Matched
1977902,1977903,14:08:17,PTBA,B,RG,2660,3,0,F,ZP,Full Matched
1978642,1978643,14:08:23,PTBA,B,RG,2660,4,0,F,ZP,Full Matched
1979113,1979114,14:08:27,PTBA,B,RG,2660,3,0,D,PD,Full Matched
1979340,1979341,14:08:29,PTBA,B,RG,2660,1,0,F,ZP,Full Matched
1979829,1979830,14:08:33,PTBA,B,RG,2660,30,0,F,BK,Full Matched
1979992,1979993,14:08:35,PTBA,B,RG,2660,5,0,F,ZP,Full Matched
1981077,1981078,14:08:44,PTBA,B,RG,2660,57,0,F,BK,Full Matched
1981175,1981176,14:08:45,PTBA,B,RG,2660,10,0,F,ZP,Full Matched
1981357,1981358,14:08:47,PTBA,B,RG,2660,9,0,F,ZP,Full Matched
1983163,1983164,14:09:03,PTBA,B,RG,2660,3,0,F,ZP,Full Matched
1983811,1983812,14:09:10,PTBA,B,RG,2660,28,0,F,BK,Full Matched
1983882,1983883,14:09:11,PTBA,B,RG,2660,5,0,F,ZP,Full Matched
1986121,1986122,14:09:32,PTBA,B,RG,2660,5,0,D,EP,Full Matched
1986245,1986246,14:09:33,PTBA,B,RG,2660,1,0,F,ZP,Full Matched
1986266,1986267,14:09:33,PTBA,B,RG,2660,47,0,F,BK,Full Matched
1986388,1986389,14:09:35,PTBA,B,RG,2660,8,0,F,ZP,Full Matched
1987423,1987424,14:09:44,PTBA,B,RG,2660,50,0,F,BK,Full Matched
1987513,1987514,14:09:45,PTBA,B,RG,2660,9,0,F,ZP,Full Matched
1990314,1990315,14:10:09,PTBA,B,RG,2660,81,0,F,BK,Full Matched
1990529,1990530,14:10:11,PTBA,B,RG,2660,15,0,F,ZP,Full Matched
1990683,1990684,14:10:12,PTBA,B,RG,2660,7,0,F,ZP,Full Matched
1990779,1990780,14:10:13,PTBA,B,RG,2660,8,0,D,PD,Full Matched
1991051,1991052,14:10:15,PTBA,B,RG,2660,1,0,F,ZP,Full Matched
1991557,1991558,14:10:20,PTBA,B,RG,2660,1,0,D,PD,Full Matched
1991709,1991710,14:10:21,PTBA,B,RG,2660,1,0,F,ZP,Full Matched
1994928,1994929,14:10:51,PTBA,B,RG,2660,46,0,F,BK,Full Matched
1995068,1995069,14:10:53,PTBA,B,RG,2660,8,0,F,ZP,Full Matched
1995361,1995362,14:10:55,PTBA,B,RG,2660,1,0,D,CC,Full Matched
1997008,1997009,14:11:11,PTBA,B,RG,2660,85,0,F,BK,Full Matched
