Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
265584,265585,9:00:14,PTBA,B,RG,2870,10,0,D,PD,Full Matched
70115,70116,8:46:01,PTBA,B,RG,2880,200,0,D,OD,Full Matched
70233,70234,8:46:01,PTBA,B,RG,2880,200,0,D,OD,Full Matched
2472135,2472136,14:59:50,PTBA,B,RG,2890,127,0,F,AK,Full Matched
1559880,1559881,10:53:44,PTBA,B,RG,2900,10,0,D,PD,Full Matched
2415560,2415561,14:50:08,PTBA,B,RG,2910,2278,0,F,ZP,Full Matched
2415979,2415980,14:50:11,PTBA,B,RG,2910,754,0,F,KZ,Full Matched
2416272,2416273,14:50:13,PTBA,B,RG,2960,18,0,F,AK,Full Matched
2416283,2416284,14:50:13,PTBA,B,RG,2960,27,0,F,AK,Full Matched
2416291,2416292,14:50:13,PTBA,B,RG,2960,2,0,F,AK,Full Matched
2416462,2416463,14:50:14,PTBA,B,RG,2960,22,0,F,AK,Full Matched
2416686,2416687,14:50:15,PTBA,B,RG,2960,16,0,F,AK,Full Matched
2416722,2416723,14:50:15,PTBA,B,RG,2960,12,0,F,AK,Full Matched
2416726,2416727,14:50:15,PTBA,B,RG,2960,138,0,F,AK,Full Matched
2416728,2416729,14:50:15,PTBA,B,RG,2960,122,0,F,AK,Full Matched
2416731,2416732,14:50:15,PTBA,B,RG,2960,240,0,F,AK,Full Matched
2416839,2416840,14:50:15,PTBA,B,RG,2960,1,0,F,AK,Full Matched
2422941,2422942,14:50:59,PTBA,B,RG,2960,581,0,F,AK,Full Matched
2423089,2423090,14:51:00,PTBA,B,RG,2960,27,0,F,AK,Full Matched
2423205,2423206,14:51:00,PTBA,B,RG,2960,171,0,D,AK,Full Matched
2423273,2423274,14:51:00,PTBA,B,RG,2960,1379,0,F,AK,Full Matched
2424734,2424735,14:51:13,PTBA,B,RG,2960,32,0,F,AK,Full Matched
2424746,2424747,14:51:13,PTBA,B,RG,2960,4,0,F,AK,Full Matched
2424906,2424907,14:51:14,PTBA,B,RG,2960,40,0,F,AK,Full Matched
51057,51058,8:45:05,PTBA,B,RG,3020,568,0,F,ZP,Full Matched
2416523,2416524,14:50:14,PTBA,B,RG,3130,254,0,D,KZ,Full Matched
2430381,2430382,14:52:07,PTBA,B,RG,3150,21,0,D,CC,Full Matched
69437,69438,8:45:31,PTBA,B,RG,3500,13,0,F,AK,Full Matched
69552,69553,8:45:39,PTBA,B,RG,3500,1,0,F,AK,Full Matched
69813,69814,8:45:53,PTBA,B,RG,3500,17,0,F,AK,Full Matched
2414370,2414371,14:50:02,PTBA,B,RG,3500,183,0,D,PD,Full Matched
2423442,2423443,14:51:01,PTBA,S,RG,2630,25,0,D,GR,Full Matched
2414049,2414050,14:50:01,PTBA,S,RG,2650,25,0,D,GR,Full Matched
2423297,2423298,14:51:00,PTBA,S,RG,2660,25,0,D,GR,Full Matched
2311238,2311239,14:40:16,PTBA,S,RG,2680,25,0,D,YP,Full Matched
6914,6915,8:45:00,PTBA,S,RG,2700,60,0,D,YU,Full Matched
32204,32205,8:45:02,PTBA,S,RG,2700,50,0,D,ZP,Full Matched
1838263,1838264,13:32:09,PTBA,S,RG,2700,10,0,D,AZ,Full Matched
2414109,2414110,14:50:02,PTBA,S,RG,2700,10,0,D,GR,Full Matched
2451959,2451960,14:54:52,PTBA,S,RG,2700,71,0,D,TP,Full Matched
2430209,2430210,14:52:06,PTBA,S,RG,2750,10,0,D,PD,Full Matched
2325847,2325848,14:41:45,PTBA,S,RG,2760,800,0,D,CC,Full Matched
2325938,2325939,14:41:46,PTBA,S,RG,2760,2,0,D,AT,Full Matched
2325941,2325942,14:41:46,PTBA,S,RG,2760,15,0,D,CC,Full Matched
2325951,2325952,14:41:46,PTBA,S,RG,2760,2,0,D,PD,Full Matched
2331227,2331228,14:42:17,PTBA,S,RG,2760,20,0,D,KK,Full Matched
2331363,2331364,14:42:18,PTBA,S,RG,2760,1,0,D,NI,Full Matched
2332764,2332765,14:42:27,PTBA,S,RG,2760,8,0,D,YP,Full Matched
2332892,2332893,14:42:28,PTBA,S,RG,2760,2,0,D,NI,Full Matched
2333982,2333983,14:42:35,PTBA,S,RG,2760,10,0,D,CC,Full Matched
2334700,2334701,14:42:39,PTBA,S,RG,2760,2,0,D,EP,Full Matched
2335445,2335446,14:42:44,PTBA,S,RG,2760,50,0,D,SQ,Full Matched
2335540,2335541,14:42:44,PTBA,S,RG,2760,1,0,D,NI,Full Matched
2337309,2337310,14:42:55,PTBA,S,RG,2760,5,0,D,YP,Full Matched
2337444,2337445,14:42:56,PTBA,S,RG,2760,19,0,D,XC,Full Matched
2337737,2337738,14:42:58,PTBA,S,RG,2760,18,0,D,CC,Full Matched
2338520,2338521,14:43:02,PTBA,S,RG,2760,5,0,D,YP,Full Matched
2340517,2340518,14:43:14,PTBA,S,RG,2760,20,0,D,AZ,Full Matched
2340986,2340987,14:43:17,PTBA,S,RG,2760,5,0,D,CC,Full Matched
2341372,2341373,14:43:19,PTBA,S,RG,2760,8,0,D,RG,Full Matched
2343177,2343178,14:43:30,PTBA,S,RG,2760,162,0,D,ZP,Full Matched
2344173,2344174,14:43:36,PTBA,S,RG,2760,4,0,D,EP,Full Matched
2344455,2344456,14:43:38,PTBA,S,RG,2760,5,0,D,XC,Full Matched
2345086,2345087,14:43:42,PTBA,S,RG,2760,3,0,D,XC,Full Matched
2345979,2345980,14:43:46,PTBA,S,RG,2760,10,0,D,CC,Full Matched
2349343,2349344,14:44:07,PTBA,S,RG,2760,134,0,D,AG,Full Matched
2355564,2355565,14:44:45,PTBA,S,RG,2760,100,0,D,YP,Full Matched
2355773,2355774,14:44:46,PTBA,S,RG,2760,225,0,D,DR,Full Matched
2365097,2365098,14:45:41,PTBA,S,RG,2760,72,0,D,YP,Full Matched
2415033,2415034,14:50:05,PTBA,S,RG,2760,20,0,D,IU,Full Matched
2417609,2417610,14:50:19,PTBA,S,RG,2760,234,0,D,YP,Full Matched
2418708,2418709,14:50:26,PTBA,S,RG,2760,340,0,D,CP,Full Matched
2420143,2420144,14:50:35,PTBA,S,RG,2760,50,0,D,BQ,Full Matched
2427413,2427414,14:51:37,PTBA,S,RG,2760,50,0,D,GR,Full Matched
2427667,2427668,14:51:39,PTBA,S,RG,2760,2,0,D,YP,Full Matched
2434333,2434334,14:52:52,PTBA,S,RG,2760,75,0,D,CC,Full Matched
2438702,2438703,14:53:18,PTBA,S,RG,2760,1000,0,D,EP,Full Matched
2447860,2447861,14:53:52,PTBA,S,RG,2760,2825,0,D,AZ,Full Matched
2454520,2454521,14:55:30,PTBA,S,RG,2760,200,0,D,KK,Full Matched
2457175,2457176,14:56:14,PTBA,S,RG,2760,90,0,D,AT,Full Matched
2458793,2458794,14:56:41,PTBA,S,RG,2760,200,0,D,KK,Full Matched
2462877,2462878,14:57:35,PTBA,S,RG,2760,3,0,D,PD,Full Matched
1768323,1768324,11:29:59,PTBA,S,RG,2770,2,0,D,KI,Full Matched
1768407,1768408,13:30:02,PTBA,S,RG,2770,383,0,D,PD,Full Matched
1768476,1768477,13:30:02,PTBA,S,RG,2770,181,0,D,PD,Full Matched
1768555,1768556,13:30:02,PTBA,S,RG,2770,1,0,D,PD,Full Matched
2000228,2000229,13:56:15,PTBA,S,RG,2770,70,0,D,GR,Full Matched
2302337,2302338,14:39:21,PTBA,S,RG,2770,39,0,D,EP,Full Matched
2302428,2302429,14:39:22,PTBA,S,RG,2770,2,0,D,ZP,Full Matched
2302438,2302439,14:39:22,PTBA,S,RG,2770,30,0,D,PD,Full Matched
2302561,2302562,14:39:23,PTBA,S,RG,2770,5,0,D,KK,Full Matched
2302563,2302564,14:39:23,PTBA,S,RG,2770,2,0,D,KK,Full Matched
2304959,2304960,14:39:38,PTBA,S,RG,2770,2,0,D,PD,Full Matched
2307124,2307125,14:39:51,PTBA,S,RG,2770,2,0,D,YP,Full Matched
2309319,2309320,14:40:04,PTBA,S,RG,2770,1,0,D,YP,Full Matched
2311940,2311941,14:40:20,PTBA,S,RG,2770,1,0,D,YP,Full Matched
2312422,2312423,14:40:23,PTBA,S,RG,2770,18,0,D,DR,Full Matched
2313145,2313146,14:40:28,PTBA,S,RG,2770,1,0,D,PD,Full Matched
2313375,2313376,14:40:29,PTBA,S,RG,2770,13,0,D,PD,Full Matched
2316634,2316635,14:40:50,PTBA,S,RG,2770,1553,0,D,PD,Full Matched
2316916,2316917,14:40:51,PTBA,S,RG,2770,3500,0,D,GR,Full Matched
2317142,2317143,14:40:53,PTBA,S,RG,2770,150,0,D,OD,Full Matched
2318154,2318155,14:40:59,PTBA,S,RG,2770,536,0,D,PD,Full Matched
2320303,2320304,14:41:11,PTBA,S,RG,2770,350,0,D,PD,Full Matched
2321080,2321081,14:41:15,PTBA,S,RG,2770,70,0,D,AZ,Full Matched
2321218,2321219,14:41:16,PTBA,S,RG,2770,50,0,D,DX,Full Matched
2321497,2321498,14:41:18,PTBA,S,RG,2770,17,0,D,XC,Full Matched
2321715,2321716,14:41:19,PTBA,S,RG,2770,500,0,D,CC,Full Matched
2322139,2322140,14:41:22,PTBA,S,RG,2770,1200,0,D,YJ,Full Matched
2322635,2322636,14:41:25,PTBA,S,RG,2770,30,0,D,XC,Full Matched
2322655,2322656,14:41:25,PTBA,S,RG,2770,30,0,D,XC,Full Matched
2322691,2322692,14:41:25,PTBA,S,RG,2770,2649,0,F,AK,Full Matched
2322840,2322841,14:41:26,PTBA,S,RG,2770,48,0,D,XC,Full Matched
2323302,2323303,14:41:29,PTBA,S,RG,2770,100,0,F,CC,Full Matched
2323328,2323329,14:41:29,PTBA,S,RG,2770,5,0,D,,Withdrawn
2323387,2323388,14:41:29,PTBA,S,RG,2770,1722,0,F,CS,Full Matched
2323811,2323812,14:41:32,PTBA,S,RG,2770,2,0,D,NI,Full Matched
2324281,2324282,14:41:35,PTBA,S,RG,2770,500,0,D,DR,Full Matched
2324439,2324440,14:41:36,PTBA,S,RG,2770,4799,0,F,,Amended
2324439,2364523,14:45:38,PTBA,S,RG,2770,69,0,F,BK,Full Matched
2324837,2324838,14:41:39,PTBA,S,RG,2770,120,0,D,,Withdrawn
2324952,2324953,14:41:40,PTBA,S,RG,2770,13,0,D,DH,Full Matched
2326618,2326619,14:41:51,PTBA,S,RG,2770,10,0,D,CC,Full Matched
2326892,2326893,14:41:53,PTBA,S,RG,2770,1,0,D,DH,Full Matched
2327094,2327095,14:41:54,PTBA,S,RG,2770,1000,0,D,YP,Full Matched
2327260,2327261,14:41:55,PTBA,S,RG,2770,400,0,D,,Withdrawn
2327904,2327905,14:41:59,PTBA,S,RG,2770,175,0,D,PD,Full Matched
2329266,2329267,14:42:05,PTBA,S,RG,2770,20,0,D,XC,Full Matched
2333159,2333160,14:42:30,PTBA,S,RG,2770,162,0,D,,Amended
2336865,2336866,14:42:53,PTBA,S,RG,2770,20,0,D,,Amended
2336965,2336966,14:42:53,PTBA,S,RG,2770,10,0,D,,Withdrawn
2337437,2337438,14:42:56,PTBA,S,RG,2770,15,0,D,AZ,Full Matched
2337490,2337491,14:42:57,PTBA,S,RG,2770,134,0,D,,Withdrawn
2337947,2337948,14:42:59,PTBA,S,RG,2770,300,0,D,SQ,Full Matched
2338655,2338656,14:43:02,PTBA,S,RG,2770,10,0,D,YP,Full Matched
2342707,2342708,14:43:27,PTBA,S,RG,2770,50,0,D,DH,Full Matched
2342709,2342710,14:43:27,PTBA,S,RG,2770,100,0,D,SQ,Full Matched
2350604,2350605,14:44:14,PTBA,S,RG,2770,16,0,D,PD,Full Matched
2353258,2353259,14:44:31,PTBA,S,RG,2770,8,0,D,KK,Full Matched
2353424,2353425,14:44:32,PTBA,S,RG,2770,19,0,D,YP,Full Matched
2353436,2353437,14:44:32,PTBA,S,RG,2770,284,0,F,CS,Full Matched
2357570,2357571,14:44:58,PTBA,S,RG,2770,4,0,D,CC,Full Matched
2361891,2361892,14:45:22,PTBA,S,RG,2770,1,0,D,XA,Full Matched
2363744,2363745,14:45:34,PTBA,S,RG,2770,900,0,D,CC,Full Matched
2371253,2371254,14:46:20,PTBA,S,RG,2770,23,0,D,XC,Full Matched
2373618,2373619,14:46:34,PTBA,S,RG,2770,1,0,D,XL,Full Matched
2375237,2375238,14:46:44,PTBA,S,RG,2770,11,0,D,YP,Full Matched
2377092,2377093,14:46:56,PTBA,S,RG,2770,78,0,D,EP,Full Matched
2380529,2380530,14:47:16,PTBA,S,RG,2770,20,0,D,KK,Full Matched
2381299,2381300,14:47:21,PTBA,S,RG,2770,10,0,D,GR,Full Matched
2383678,2383679,14:47:35,PTBA,S,RG,2770,8,0,D,PD,Full Matched
2385592,2385593,14:47:46,PTBA,S,RG,2770,8,0,D,PD,Full Matched
2390663,2390664,14:48:06,PTBA,S,RG,2770,30,0,D,CC,Full Matched
2391083,2391084,14:48:08,PTBA,S,RG,2770,11,0,D,AT,Full Matched
2393856,2393857,14:48:23,PTBA,S,RG,2770,10,0,D,PD,Full Matched
2404933,2404934,14:49:17,PTBA,S,RG,2770,2,0,D,DR,Full Matched
2406575,2406576,14:49:26,PTBA,S,RG,2770,10,0,D,KK,Full Matched
2407829,2407830,14:49:31,PTBA,S,RG,2770,819,0,D,YB,Full Matched
2408980,2408981,14:49:37,PTBA,S,RG,2770,2,0,D,XC,Full Matched
2409702,2409703,14:49:41,PTBA,S,RG,2770,4,0,D,PD,Full Matched
2414033,2414034,14:50:01,PTBA,S,RG,2770,1,0,D,CC,Full Matched
2415452,2415453,14:50:08,PTBA,S,RG,2770,4,0,D,AT,Full Matched
2415710,2415711,14:50:09,PTBA,S,RG,2770,10,0,D,,Withdrawn
2418432,2418433,14:50:24,PTBA,S,RG,2770,23,0,D,,Withdrawn
2419562,2419563,14:50:30,PTBA,S,RG,2770,3,0,D,,Withdrawn
2425241,2425242,14:51:16,PTBA,S,RG,2770,200,0,D,YJ,Full Matched
2425804,2425805,14:51:21,PTBA,S,RG,2770,3,0,D,PD,Full Matched
2427187,2427188,14:51:35,PTBA,S,RG,2770,100,0,D,XA,Full Matched
2427508,2427509,14:51:38,PTBA,S,RG,2770,187,0,D,CP,Full Matched
2428404,2428405,14:51:48,PTBA,S,RG,2770,300,0,D,KK,Full Matched
2428823,2428824,14:51:52,PTBA,S,RG,2770,120,0,D,GR,Full Matched
2429903,2429904,14:52:03,PTBA,S,RG,2770,1,0,D,GR,Full Matched
2431230,2431231,14:52:17,PTBA,S,RG,2770,30,0,D,PD,Full Matched
2431311,2431312,14:52:18,PTBA,S,RG,2770,5,0,D,YP,Full Matched
2432174,2432175,14:52:28,PTBA,S,RG,2770,100,0,D,YP,Full Matched
2432553,2432554,14:52:32,PTBA,S,RG,2770,10,0,D,PD,Full Matched
2432625,2432626,14:52:33,PTBA,S,RG,2770,75,0,D,CC,Full Matched
2433812,2433813,14:52:46,PTBA,S,RG,2770,3,0,D,,Withdrawn
2434491,2434492,14:52:54,PTBA,S,RG,2770,200,0,D,YB,Full Matched
2435239,2435240,14:53:03,PTBA,S,RG,2770,2,0,D,PD,Full Matched
2435444,2435445,14:53:05,PTBA,S,RG,2770,5,0,D,PD,Full Matched
2435462,2435463,14:53:05,PTBA,S,RG,2770,3,0,D,,Withdrawn
2443572,2443573,14:53:26,PTBA,S,RG,2770,100,0,D,YJ,Full Matched
2446593,2446594,14:53:35,PTBA,S,RG,2770,66,0,D,,Amended
2446593,2450490,14:54:30,PTBA,S,RG,2770,60,0,D,PD,Full Matched
2447420,2447421,14:53:47,PTBA,S,RG,2770,100,0,D,YJ,Full Matched
2447522,2447523,14:53:48,PTBA,S,RG,2770,30,0,D,PD,Full Matched
2447668,2447669,14:53:50,PTBA,S,RG,2770,3,0,D,,Withdrawn
2448039,2448040,14:53:55,PTBA,S,RG,2770,35,0,D,,Withdrawn
2451786,2451787,14:54:50,PTBA,S,RG,2770,11,0,D,PD,Full Matched
2453017,2453018,14:55:07,PTBA,S,RG,2770,35,0,D,,Withdrawn
2456179,2456180,14:55:57,PTBA,S,RG,2770,200,0,D,YB,Full Matched
2456580,2456581,14:56:03,PTBA,S,RG,2770,300,0,D,YP,Full Matched
2456962,2456963,14:56:10,PTBA,S,RG,2770,3,0,D,,Withdrawn
2458774,2458775,14:56:41,PTBA,S,RG,2770,35,0,D,PD,Full Matched
2461356,2461357,14:57:08,PTBA,S,RG,2770,100,0,D,YP,Full Matched
2462834,2462835,14:57:35,PTBA,S,RG,2770,20,0,D,NI,Full Matched
2465946,2465947,14:58:31,PTBA,S,RG,2770,4,0,D,PD,Full Matched
2467020,2467021,14:58:50,PTBA,S,RG,2770,3,0,D,PD,Full Matched
1738222,1738223,11:24:40,PTBA,S,RG,2780,2,0,D,YP,Full Matched
1738236,1738237,11:24:40,PTBA,S,RG,2780,15,0,D,PD,Full Matched
1738295,1738296,11:24:41,PTBA,S,RG,2780,150,0,D,DR,Full Matched
1738316,1738317,11:24:41,PTBA,S,RG,2780,12,0,D,CC,Full Matched
1738319,1738320,11:24:41,PTBA,S,RG,2780,5,0,D,CC,Full Matched
1738589,1738590,11:24:44,PTBA,S,RG,2780,200,0,D,CC,Full Matched
1739401,1739402,11:24:53,PTBA,S,RG,2780,200,0,D,CC,Full Matched
1740041,1740042,11:25:00,PTBA,S,RG,2780,5,0,D,EP,Full Matched
1740112,1740113,11:25:01,PTBA,S,RG,2780,1,0,D,YP,Full Matched
1740545,1740546,11:25:06,PTBA,S,RG,2780,200,0,D,CC,Full Matched
1740850,1740851,11:25:10,PTBA,S,RG,2780,200,0,D,CC,Full Matched
1741204,1741205,11:25:14,PTBA,S,RG,2780,7,0,D,YP,Full Matched
1741568,1741569,11:25:17,PTBA,S,RG,2780,9,0,D,YP,Full Matched
1741892,1741893,11:25:21,PTBA,S,RG,2780,5,0,D,PD,Full Matched
1748614,1748615,11:26:18,PTBA,S,RG,2780,30,0,D,DR,Full Matched
1750201,1750202,11:26:37,PTBA,S,RG,2780,5,0,D,NI,Full Matched
1751727,1751728,11:26:55,PTBA,S,RG,2780,7,0,D,AZ,Full Matched
1751980,1751981,11:26:58,PTBA,S,RG,2780,10,0,D,YU,Full Matched
1752058,1752059,11:26:59,PTBA,S,RG,2780,1,0,D,PD,Full Matched
1752444,1752445,11:27:04,PTBA,S,RG,2780,15,0,D,PD,Full Matched
1753151,1753152,11:27:11,PTBA,S,RG,2780,12,0,D,PD,Full Matched
1753332,1753333,11:27:12,PTBA,S,RG,2780,10,0,D,KK,Full Matched
1754096,1754097,11:27:21,PTBA,S,RG,2780,7,0,D,PD,Full Matched
1754622,1754623,11:27:27,PTBA,S,RG,2780,29,0,D,YP,Full Matched
1755363,1755364,11:27:35,PTBA,S,RG,2780,22,0,D,PD,Full Matched
1757177,1757178,11:27:57,PTBA,S,RG,2780,1,0,D,SQ,Full Matched
1757373,1757374,11:28:00,PTBA,S,RG,2780,147,0,D,PD,Full Matched
1757945,1757946,11:28:07,PTBA,S,RG,2780,1,0,D,PD,Full Matched
1758916,1758917,11:28:18,PTBA,S,RG,2780,50,0,D,EP,Full Matched
1759049,1759050,11:28:20,PTBA,S,RG,2780,10,0,D,TP,Full Matched
1760557,1760558,11:28:37,PTBA,S,RG,2780,7,0,D,PD,Full Matched
1761025,1761026,11:28:43,PTBA,S,RG,2780,77,0,D,DR,Full Matched
1761124,1761125,11:28:44,PTBA,S,RG,2780,25,0,D,YP,Full Matched
1761186,1761187,11:28:45,PTBA,S,RG,2780,1,0,D,PD,Full Matched
1761792,1761793,11:28:52,PTBA,S,RG,2780,1000,0,D,SQ,Full Matched
1761928,1761929,11:28:53,PTBA,S,RG,2780,50,0,D,PD,Full Matched
1765149,1765150,11:29:30,PTBA,S,RG,2780,2480,0,F,CS,Full Matched
1765952,1765953,11:29:38,PTBA,S,RG,2780,100,0,D,KK,Full Matched
1766444,1766445,11:29:43,PTBA,S,RG,2780,3,0,D,PD,Full Matched
1766835,1766836,11:29:46,PTBA,S,RG,2780,4,0,D,CC,Full Matched
1768370,1768371,13:30:02,PTBA,S,RG,2780,5,0,D,DR,Full Matched
1768514,1768515,13:30:02,PTBA,S,RG,2780,4,0,D,DR,Full Matched
1768954,1768955,13:30:02,PTBA,S,RG,2780,200,0,D,IF,Full Matched
1769202,1769203,13:30:02,PTBA,S,RG,2780,2,0,D,GR,Full Matched
1769516,1769517,13:30:02,PTBA,S,RG,2780,100,0,D,SQ,Full Matched
1771774,1771775,13:30:02,PTBA,S,RG,2780,4,0,D,CD,Full Matched
1772926,1772927,13:30:02,PTBA,S,RG,2780,80,0,D,AT,Full Matched
1775943,1775944,13:30:03,PTBA,S,RG,2780,1,0,D,PD,Full Matched
1778007,1778008,13:30:03,PTBA,S,RG,2780,32,0,D,DR,Full Matched
1782595,1782596,13:30:04,PTBA,S,RG,2780,3,0,D,PD,Full Matched
1785521,1785522,13:30:04,PTBA,S,RG,2780,1,0,D,SQ,Full Matched
1789684,1789685,13:30:05,PTBA,S,RG,2780,3,0,D,KK,Full Matched
1791048,1791049,13:30:05,PTBA,S,RG,2780,2,0,D,KK,Full Matched
1792167,1792168,13:30:05,PTBA,S,RG,2780,20,0,D,YU,Full Matched
1794207,1794208,13:30:05,PTBA,S,RG,2780,44,0,D,CC,Full Matched
1794952,1794953,13:30:05,PTBA,S,RG,2780,15,0,D,CC,Full Matched
1795104,1795105,13:30:05,PTBA,S,RG,2780,4,0,D,DH,Full Matched
1795149,1795150,13:30:05,PTBA,S,RG,2780,490,0,D,DH,Full Matched
1797088,1797089,13:30:06,PTBA,S,RG,2780,20,0,D,PD,Full Matched
1799205,1799206,13:30:06,PTBA,S,RG,2780,1,0,D,PD,Full Matched
1802059,1802060,13:30:07,PTBA,S,RG,2780,80,0,D,CC,Full Matched
1803209,1803210,13:30:07,PTBA,S,RG,2780,2,0,D,AZ,Full Matched
1803347,1803348,13:30:07,PTBA,S,RG,2780,10,0,D,AZ,Full Matched
1805375,1805376,13:30:07,PTBA,S,RG,2780,19,0,D,KK,Full Matched
1809177,1809178,13:30:08,PTBA,S,RG,2780,10,0,D,PD,Full Matched
1809579,1809580,13:30:08,PTBA,S,RG,2780,10,0,D,PD,Full Matched
1809638,1809639,13:30:08,PTBA,S,RG,2780,1,0,D,XC,Full Matched
1810818,1810819,13:30:08,PTBA,S,RG,2780,1,0,D,SQ,Full Matched
1810972,1810973,13:30:08,PTBA,S,RG,2780,5,0,D,DH,Full Matched
1810995,1810996,13:30:08,PTBA,S,RG,2780,20,0,D,DH,Full Matched
1812681,1812682,13:30:09,PTBA,S,RG,2780,3,0,D,XC,Full Matched
1813539,1813540,13:30:09,PTBA,S,RG,2780,1,0,D,XC,Full Matched
1816833,1816834,13:30:10,PTBA,S,RG,2780,350,0,D,PD,Full Matched
1816902,1816903,13:30:10,PTBA,S,RG,2780,4,0,D,PD,Full Matched
1817657,1817658,13:30:11,PTBA,S,RG,2780,4,0,D,SQ,Full Matched
1820214,1820215,13:30:11,PTBA,S,RG,2780,1,0,D,AT,Full Matched
1821362,1821363,13:30:12,PTBA,S,RG,2780,50,0,D,YP,Full Matched
1822075,1822076,13:30:12,PTBA,S,RG,2780,1,0,D,CC,Full Matched
1822253,1822254,13:30:13,PTBA,S,RG,2780,349,0,D,CC,Full Matched
1822523,1822524,13:30:13,PTBA,S,RG,2780,10,0,D,YP,Full Matched
1822764,1822765,13:30:13,PTBA,S,RG,2780,4,0,D,PD,Full Matched
1822885,1822886,13:30:13,PTBA,S,RG,2780,4,0,D,CC,Full Matched
1823041,1823042,13:30:13,PTBA,S,RG,2780,100,0,D,YP,Full Matched
1824019,1824020,13:30:13,PTBA,S,RG,2780,40,0,D,YP,Full Matched
1824421,1824422,13:30:14,PTBA,S,RG,2780,1,0,D,XC,Full Matched
1825308,1825309,13:30:15,PTBA,S,RG,2780,10,0,D,YP,Full Matched
1826704,1826705,13:30:17,PTBA,S,RG,2780,17,0,D,YP,Full Matched
1827294,1827295,13:30:17,PTBA,S,RG,2780,72,0,D,YP,Full Matched
1827312,1827313,13:30:17,PTBA,S,RG,2780,79,0,D,YP,Full Matched
1828301,1828302,13:30:25,PTBA,S,RG,2780,5,0,D,PD,Full Matched
1830218,1830219,13:30:50,PTBA,S,RG,2780,28,0,D,AZ,Full Matched
1832191,1832192,13:31:13,PTBA,S,RG,2780,25,0,D,AT,Full Matched
1833926,1833927,13:31:27,PTBA,S,RG,2780,142,0,D,XC,Full Matched
1835030,1835031,13:31:39,PTBA,S,RG,2780,50,0,D,YP,Full Matched
1837217,1837218,13:31:58,PTBA,S,RG,2780,10,0,D,XC,Full Matched
1840288,1840289,13:32:29,PTBA,S,RG,2780,6,0,D,PD,Full Matched
1840303,1840304,13:32:29,PTBA,S,RG,2780,11,0,D,PD,Full Matched
1840380,1840381,13:32:29,PTBA,S,RG,2780,105,0,D,CC,Full Matched
1842093,1842094,13:32:46,PTBA,S,RG,2780,84,0,D,NI,Full Matched
1843836,1843837,13:33:02,PTBA,S,RG,2780,1,0,D,NI,Full Matched
1844347,1844348,13:33:08,PTBA,S,RG,2780,80,0,D,XA,Full Matched
1844352,1844353,13:33:08,PTBA,S,RG,2780,33,0,D,DR,Full Matched
1844558,1844559,13:33:10,PTBA,S,RG,2780,2,0,D,CC,Full Matched
1844577,1844578,13:33:10,PTBA,S,RG,2780,5,0,D,KK,Full Matched
1845392,1845393,13:33:18,PTBA,S,RG,2780,20,0,D,YP,Full Matched
1846078,1846079,13:33:25,PTBA,S,RG,2780,40,0,D,XA,Full Matched
1846854,1846855,13:33:33,PTBA,S,RG,2780,1,0,D,DH,Full Matched
1847123,1847124,13:33:35,PTBA,S,RG,2780,107,0,D,XC,Full Matched
1870263,1870264,13:37:00,PTBA,S,RG,2780,1,0,D,PD,Full Matched
1872026,1872027,13:37:15,PTBA,S,RG,2780,2,0,D,HP,Full Matched
1876855,1876856,13:37:55,PTBA,S,RG,2780,660,0,D,PD,Full Matched
1880421,1880422,13:38:25,PTBA,S,RG,2780,1,0,D,XC,Full Matched
1888995,1888996,13:39:36,PTBA,S,RG,2780,9,0,D,PD,Full Matched
1919810,1919811,13:43:52,PTBA,S,RG,2780,5,0,D,PD,Full Matched
2031622,2031623,14:01:14,PTBA,S,RG,2780,20,0,D,YU,Full Matched
2048043,2048044,14:03:50,PTBA,S,RG,2780,10,0,D,YP,Full Matched
2048954,2048955,14:03:59,PTBA,S,RG,2780,5,0,D,YP,Full Matched
2282567,2282568,14:36:56,PTBA,S,RG,2780,596,0,F,BK,Full Matched
2283329,2283330,14:37:01,PTBA,S,RG,2780,90,0,F,BK,Full Matched
2283771,2283772,14:37:05,PTBA,S,RG,2780,48,0,F,BK,Full Matched
2283860,2283861,14:37:06,PTBA,S,RG,2780,500,0,D,CC,Full Matched
2284331,2284332,14:37:10,PTBA,S,RG,2780,48,0,F,BK,Full Matched
2284774,2284775,14:37:13,PTBA,S,RG,2780,42,0,F,BK,Full Matched
2284928,2284929,14:37:14,PTBA,S,RG,2780,40,0,D,LG,Full Matched
2285802,2285803,14:37:21,PTBA,S,RG,2780,2,0,D,PD,Full Matched
2289188,2289189,14:37:46,PTBA,S,RG,2780,30,0,D,DH,Full Matched
2290300,2290301,14:37:55,PTBA,S,RG,2780,15,0,D,XC,Full Matched
2294144,2294145,14:38:23,PTBA,S,RG,2780,10,0,D,XC,Full Matched
2294963,2294964,14:38:30,PTBA,S,RG,2780,1,0,D,PD,Full Matched
2297707,2297708,14:38:50,PTBA,S,RG,2780,2,0,D,CC,Full Matched
2298517,2298518,14:38:55,PTBA,S,RG,2780,2000,0,D,AZ,Full Matched
2298726,2298727,14:38:57,PTBA,S,RG,2780,3500,0,D,GR,Amended Match
2299081,2299082,14:38:59,PTBA,S,RG,2780,1185,0,D,YJ,Full Matched
