Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2565179,2565180,14:40:44,UNVR,S,RG,4470,6,0,D,DR,Full Matched
2565653,2565654,14:40:47,UNVR,S,RG,4470,1,0,D,YP,Full Matched
2566133,2566134,14:40:49,UNVR,S,RG,4470,8,0,F,CC,Full Matched
2566187,2566188,14:40:49,UNVR,S,RG,4470,75,0,D,CP,Full Matched
2566419,2566420,14:40:51,UNVR,S,RG,4470,100,0,D,SQ,Full Matched
2566867,2566868,14:40:53,UNVR,S,RG,4470,29,0,D,PD,Full Matched
2568773,2568774,14:41:03,UNVR,S,RG,4470,8,0,D,PD,Full Matched
2592304,2592305,14:42:58,UNVR,S,RG,4470,5000,0,D,YU,Full Matched
2592428,2592429,14:42:59,UNVR,S,RG,4470,9,0,F,ZP,Full Matched
2592440,2592441,14:42:59,UNVR,S,RG,4470,53,0,D,CS,Full Matched
2592530,2592531,14:43:00,UNVR,S,RG,4470,21,0,F,BK,Full Matched
2592710,2592711,14:43:00,UNVR,S,RG,4470,9,0,F,ZP,Full Matched
2592739,2592740,14:43:00,UNVR,S,RG,4470,15,0,F,BK,Full Matched
2592824,2592825,14:43:01,UNVR,S,RG,4470,20,0,D,KZ,Full Matched
2592838,2592839,14:43:01,UNVR,S,RG,4470,4,0,F,BK,Full Matched
2594233,2594234,14:43:07,UNVR,S,RG,4470,3,0,D,DX,Full Matched
2597496,2597497,14:43:23,UNVR,S,RG,4470,1,0,D,XA,Full Matched
2600724,2600725,14:43:38,UNVR,S,RG,4470,2137,0,D,YU,Full Matched
2602776,2602777,14:43:49,UNVR,S,RG,4470,2,0,D,PD,Full Matched
2614625,2614626,14:44:47,UNVR,S,RG,4470,10,0,D,YP,Full Matched
2616322,2616323,14:44:56,UNVR,S,RG,4470,16,0,D,KZ,Full Matched
2616398,2616399,14:44:56,UNVR,S,RG,4470,10,0,D,YP,Full Matched
2616628,2616629,14:44:57,UNVR,S,RG,4470,2,0,D,,Amended
2616636,2616637,14:44:57,UNVR,S,RG,4470,5,0,D,,Amended
2616841,2616842,14:44:58,UNVR,S,RG,4470,1,0,D,,Withdrawn
2617032,2617033,14:44:59,UNVR,S,RG,4470,1,0,D,CS,Full Matched
2617871,2617872,14:45:03,UNVR,S,RG,4470,7,0,D,PD,Full Matched
2621926,2621927,14:45:23,UNVR,S,RG,4470,35,0,D,CC,Full Matched
2622221,2622222,14:45:24,UNVR,S,RG,4470,15,0,D,YP,Full Matched
2622724,2622725,14:45:27,UNVR,S,RG,4470,4,0,D,YP,Full Matched
2627358,2627359,14:45:51,UNVR,S,RG,4470,20,0,D,YP,Full Matched
2627455,2627456,14:45:51,UNVR,S,RG,4470,2,0,D,NI,Full Matched
2632340,2632341,14:46:15,UNVR,S,RG,4470,8,0,D,YP,Full Matched
2635417,2635418,14:46:30,UNVR,S,RG,4470,6,0,D,DP,Full Matched
2635781,2635782,14:46:32,UNVR,S,RG,4470,1,0,D,DP,Full Matched
2636941,2636942,14:46:37,UNVR,S,RG,4470,200,0,D,CP,Full Matched
2637287,2637288,14:46:39,UNVR,S,RG,4470,8,0,D,XC,Full Matched
2638746,2638747,14:46:47,UNVR,S,RG,4470,6,0,D,DP,Full Matched
2678193,2678194,14:49:30,UNVR,S,RG,4470,2,0,F,BK,Full Matched
2678264,2678265,14:49:30,UNVR,S,RG,4470,3,0,F,BK,Full Matched
2698660,2698661,14:51:00,UNVR,S,RG,4470,639,0,F,RX,Full Matched
2702537,2702538,14:51:24,UNVR,S,RG,4470,25,0,D,YP,Full Matched
2733741,2733742,14:57:38,UNVR,S,RG,4470,40,0,D,NI,Full Matched
2554480,2554481,14:39:53,UNVR,S,RG,4480,22,0,D,PD,Full Matched
2555337,2555338,14:39:57,UNVR,S,RG,4480,2,0,D,YP,Full Matched
2555558,2555559,14:39:58,UNVR,S,RG,4480,3,0,D,XC,Full Matched
2556957,2556958,14:40:04,UNVR,S,RG,4480,500,0,D,BR,Full Matched
2557247,2557248,14:40:05,UNVR,S,RG,4480,400,0,D,YP,Full Matched
2557306,2557307,14:40:06,UNVR,S,RG,4480,2,0,D,XC,Full Matched
2557716,2557717,14:40:08,UNVR,S,RG,4480,200,0,D,CC,Full Matched
2557933,2557934,14:40:09,UNVR,S,RG,4480,28,0,D,CS,Full Matched
2557960,2557961,14:40:09,UNVR,S,RG,4480,100,0,D,,Amended
2557986,2557987,14:40:09,UNVR,S,RG,4480,6,0,D,CS,Full Matched
2557999,2558000,14:40:09,UNVR,S,RG,4480,1,0,D,,Withdrawn
2558022,2558023,14:40:09,UNVR,S,RG,4480,50,0,D,PD,Full Matched
2558179,2558180,14:40:10,UNVR,S,RG,4480,7,0,F,ZP,Full Matched
2558187,2558188,14:40:10,UNVR,S,RG,4480,12,0,F,BK,Full Matched
2558222,2558223,14:40:10,UNVR,S,RG,4480,2,0,F,ZP,Full Matched
2558322,2558323,14:40:11,UNVR,S,RG,4480,907,0,F,,Withdrawn
2558334,2558335,14:40:11,UNVR,S,RG,4480,21,0,D,KZ,Full Matched
2558355,2558356,14:40:11,UNVR,S,RG,4480,12,0,F,ZP,Full Matched
2558503,2558504,14:40:12,UNVR,S,RG,4480,3,0,F,ZP,Full Matched
2558506,2558507,14:40:12,UNVR,S,RG,4480,3,0,F,ZP,Full Matched
2558843,2558844,14:40:13,UNVR,S,RG,4480,13,0,F,BK,Full Matched
2558892,2558893,14:40:14,UNVR,S,RG,4480,3,0,F,KZ,Full Matched
2559164,2559165,14:40:15,UNVR,S,RG,4480,2,0,F,AK,Full Matched
2559181,2559182,14:40:15,UNVR,S,RG,4480,940,0,F,DX,Full Matched
2559236,2559237,14:40:15,UNVR,S,RG,4480,1,0,F,AK,Full Matched
2559998,2559999,14:40:19,UNVR,S,RG,4480,81,0,F,KZ,Full Matched
2560087,2560088,14:40:19,UNVR,S,RG,4480,1,0,D,YU,Full Matched
2560359,2560360,14:40:20,UNVR,S,RG,4480,1,0,D,XC,Full Matched
2560520,2560521,14:40:21,UNVR,S,RG,4480,5,0,D,YP,Full Matched
2561092,2561093,14:40:24,UNVR,S,RG,4480,133,0,F,CC,Full Matched
2561517,2561518,14:40:26,UNVR,S,RG,4480,1,0,F,ZP,Full Matched
2561629,2561630,14:40:27,UNVR,S,RG,4480,2,0,F,ZP,Full Matched
2562029,2562030,14:40:29,UNVR,S,RG,4480,2,0,F,ZP,Full Matched
2562046,2562047,14:40:29,UNVR,S,RG,4480,25,0,D,CS,Full Matched
2562164,2562165,14:40:30,UNVR,S,RG,4480,10,0,F,AK,Full Matched
2562178,2562179,14:40:30,UNVR,S,RG,4480,5,0,F,AK,Full Matched
2562190,2562191,14:40:30,UNVR,S,RG,4480,12,0,F,AK,Full Matched
2562641,2562642,14:40:32,UNVR,S,RG,4480,27,0,F,DX,Full Matched
2562961,2562962,14:40:34,UNVR,S,RG,4480,14,0,F,DX,Full Matched
2563664,2563665,14:40:38,UNVR,S,RG,4480,1,0,D,NI,Full Matched
2564723,2564724,14:40:42,UNVR,S,RG,4480,3,0,F,ZP,Full Matched
2564747,2564748,14:40:42,UNVR,S,RG,4480,12,0,D,CS,Full Matched
2564886,2564887,14:40:43,UNVR,S,RG,4480,29,0,F,DX,Full Matched
2565178,2565179,14:40:44,UNVR,S,RG,4480,11,0,F,BK,Full Matched
2565524,2565525,14:40:46,UNVR,S,RG,4480,4,0,D,PD,Full Matched
2565658,2565659,14:40:47,UNVR,S,RG,4480,95,0,F,DX,Full Matched
2566129,2566130,14:40:49,UNVR,S,RG,4480,12,0,F,BK,Full Matched
2566536,2566537,14:40:51,UNVR,S,RG,4480,3,0,D,CS,Full Matched
2566539,2566540,14:40:51,UNVR,S,RG,4480,14,0,D,CS,Full Matched
2566541,2566542,14:40:51,UNVR,S,RG,4480,7,0,D,CS,Full Matched
2566542,2566543,14:40:51,UNVR,S,RG,4480,16,0,D,CS,Full Matched
2566543,2566544,14:40:51,UNVR,S,RG,4480,2,0,D,CS,Full Matched
2566544,2566545,14:40:51,UNVR,S,RG,4480,9,0,D,CS,Full Matched
2566594,2566595,14:40:52,UNVR,S,RG,4480,2,0,D,DH,Full Matched
2566635,2566636,14:40:52,UNVR,S,RG,4480,1,0,F,ZP,Full Matched
2567380,2567381,14:40:56,UNVR,S,RG,4480,1,0,D,YP,Full Matched
2568278,2568279,14:41:00,UNVR,S,RG,4480,3,0,D,XC,Full Matched
2568728,2568729,14:41:03,UNVR,S,RG,4480,25,0,D,YP,Full Matched
2569299,2569300,14:41:06,UNVR,S,RG,4480,1000,0,D,YU,Full Matched
2592536,2592537,14:43:00,UNVR,S,RG,4480,4,0,F,AK,Full Matched
2593238,2593239,14:43:03,UNVR,S,RG,4480,2,0,D,KZ,Full Matched
2593794,2593795,14:43:05,UNVR,S,RG,4480,6,0,D,CS,Full Matched
2594277,2594278,14:43:07,UNVR,S,RG,4480,2,0,F,ZP,Full Matched
2594565,2594566,14:43:09,UNVR,S,RG,4480,2,0,D,CS,Full Matched
2594614,2594615,14:43:09,UNVR,S,RG,4480,2,0,D,CS,Full Matched
2599399,2599400,14:43:32,UNVR,S,RG,4480,1,0,D,NI,Full Matched
2611599,2611600,14:44:31,UNVR,S,RG,4480,5000,0,D,YU,Amended Match
2611702,2611703,14:44:32,UNVR,S,RG,4480,261,0,F,,Withdrawn
2611750,2611751,14:44:32,UNVR,S,RG,4480,23,0,F,BK,Full Matched
2611927,2611928,14:44:33,UNVR,S,RG,4480,5,0,F,BK,Full Matched
2611939,2611940,14:44:33,UNVR,S,RG,4480,7,0,F,,Withdrawn
2611989,2611990,14:44:34,UNVR,S,RG,4480,92,0,F,KZ,Full Matched
2612041,2612042,14:44:34,UNVR,S,RG,4480,249,0,F,DX,Full Matched
2612111,2612112,14:44:34,UNVR,S,RG,4480,5,0,F,,Withdrawn
2612121,2612122,14:44:34,UNVR,S,RG,4480,26,0,F,BK,Full Matched
2612312,2612313,14:44:36,UNVR,S,RG,4480,19,0,D,KZ,Full Matched
2613504,2613505,14:44:42,UNVR,S,RG,4480,16,0,F,AK,Full Matched
2613965,2613966,14:44:44,UNVR,S,RG,4480,7,0,F,ZP,Full Matched
2614046,2614047,14:44:45,UNVR,S,RG,4480,10,0,D,NI,Full Matched
2614075,2614076,14:44:45,UNVR,S,RG,4480,4,0,F,AK,Full Matched
2614080,2614081,14:44:45,UNVR,S,RG,4480,2,0,F,AK,Full Matched
2614710,2614711,14:44:48,UNVR,S,RG,4480,2,0,F,,Withdrawn
2615612,2615613,14:44:52,UNVR,S,RG,4480,6,0,F,ZP,Full Matched
2616698,2616699,14:44:57,UNVR,S,RG,4480,2,0,D,,Amended
2616698,2616852,14:44:58,UNVR,S,RG,4480,1,0,D,CS,Full Matched
2616699,2616700,14:44:57,UNVR,S,RG,4480,1,0,D,,Amended
2616716,2616717,14:44:58,UNVR,S,RG,4480,2,0,F,,Withdrawn
2616917,2616918,14:44:59,UNVR,S,RG,4480,14,0,F,ZP,Full Matched
2616941,2616942,14:44:59,UNVR,S,RG,4480,1,0,D,,Amended
2617441,2617442,14:45:01,UNVR,S,RG,4480,40,0,D,,Amended
2617652,2617653,14:45:02,UNVR,S,RG,4480,26,0,D,CS,Full Matched
2617671,2617672,14:45:02,UNVR,S,RG,4480,13,0,F,BK,Full Matched
2617806,2617807,14:45:02,UNVR,S,RG,4480,14,0,D,CS,Withdrawn Match
2618003,2618004,14:45:03,UNVR,S,RG,4480,1,0,F,ZP,Full Matched
2618198,2618199,14:45:04,UNVR,S,RG,4480,4,0,D,,Withdrawn
2618456,2618457,14:45:06,UNVR,S,RG,4480,1,0,F,ZP,Full Matched
2619280,2619281,14:45:10,UNVR,S,RG,4480,1,0,D,AZ,Full Matched
2619485,2619486,14:45:11,UNVR,S,RG,4480,60,0,D,YP,Full Matched
2619692,2619693,14:45:12,UNVR,S,RG,4480,4,0,F,ZP,Full Matched
2619933,2619934,14:45:13,UNVR,S,RG,4480,2,0,F,ZP,Full Matched
2620405,2620406,14:45:15,UNVR,S,RG,4480,1,0,F,AK,Full Matched
2620875,2620876,14:45:17,UNVR,S,RG,4480,18,0,F,DX,Full Matched
2621100,2621101,14:45:19,UNVR,S,RG,4480,2,0,D,YP,Full Matched
2621370,2621371,14:45:20,UNVR,S,RG,4480,10,0,D,DH,Full Matched
2621484,2621485,14:45:21,UNVR,S,RG,4480,1,0,F,ZP,Full Matched
2622146,2622147,14:45:24,UNVR,S,RG,4480,5,0,D,PD,Full Matched
2622754,2622755,14:45:27,UNVR,S,RG,4480,7,0,D,ZP,Full Matched
2622893,2622894,14:45:27,UNVR,S,RG,4480,27,0,D,PD,Full Matched
2623115,2623116,14:45:29,UNVR,S,RG,4480,1,0,D,NI,Full Matched
2623636,2623637,14:45:31,UNVR,S,RG,4480,100,0,D,HP,Full Matched
2623774,2623775,14:45:32,UNVR,S,RG,4480,15,0,D,KK,Full Matched
2624544,2624545,14:45:36,UNVR,S,RG,4480,15,0,D,PD,Full Matched
2624806,2624807,14:45:37,UNVR,S,RG,4480,1,0,D,XC,Full Matched
2625129,2625130,14:45:39,UNVR,S,RG,4480,1,0,D,SQ,Full Matched
2625520,2625521,14:45:41,UNVR,S,RG,4480,50,0,D,PD,Full Matched
2625650,2625651,14:45:42,UNVR,S,RG,4480,1,0,D,CS,Full Matched
2625714,2625715,14:45:42,UNVR,S,RG,4480,50,0,D,DR,Full Matched
2625858,2625859,14:45:43,UNVR,S,RG,4480,4,0,F,ZP,Full Matched
2625865,2625866,14:45:43,UNVR,S,RG,4480,11,0,D,CC,Full Matched
2625885,2625886,14:45:43,UNVR,S,RG,4480,2,0,D,,Amended
2625902,2625903,14:45:43,UNVR,S,RG,4480,1,0,D,CS,Full Matched
2626032,2626033,14:45:43,UNVR,S,RG,4480,2,0,F,ZP,Full Matched
2626192,2626193,14:45:44,UNVR,S,RG,4480,13,0,F,BK,Full Matched
2626229,2626230,14:45:45,UNVR,S,RG,4480,4,0,F,ZP,Full Matched
2626385,2626386,14:45:45,UNVR,S,RG,4480,24,0,F,DX,Full Matched
2626477,2626478,14:45:46,UNVR,S,RG,4480,5,0,D,XC,Full Matched
2626966,2626967,14:45:48,UNVR,S,RG,4480,1,0,D,CS,Full Matched
2626969,2626970,14:45:48,UNVR,S,RG,4480,11,0,D,CS,Full Matched
2627072,2627073,14:45:49,UNVR,S,RG,4480,900,0,D,PD,Full Matched
2627336,2627337,14:45:51,UNVR,S,RG,4480,103,0,F,DX,Full Matched
2627344,2627345,14:45:51,UNVR,S,RG,4480,2,0,D,KZ,Full Matched
2627427,2627428,14:45:51,UNVR,S,RG,4480,13,0,F,BK,Full Matched
2627554,2627555,14:45:52,UNVR,S,RG,4480,17,0,D,NI,Full Matched
2627634,2627635,14:45:52,UNVR,S,RG,4480,1,0,F,ZP,Full Matched
2628358,2628359,14:45:56,UNVR,S,RG,4480,10,0,D,NI,Full Matched
2628584,2628585,14:45:57,UNVR,S,RG,4480,1,0,F,ZP,Full Matched
2628977,2628978,14:45:59,UNVR,S,RG,4480,21,0,F,ZP,Full Matched
2629066,2629067,14:46:00,UNVR,S,RG,4480,1,0,F,AK,Full Matched
2629125,2629126,14:46:00,UNVR,S,RG,4480,9,0,D,,Amended
2629125,2635419,14:46:30,UNVR,S,RG,4480,8,0,D,,Amended
2629125,2638435,14:46:45,UNVR,S,RG,4480,2,0,D,DP,Full Matched
2629302,2629303,14:46:01,UNVR,S,RG,4480,3,0,D,PD,Full Matched
2629435,2629436,14:46:01,UNVR,S,RG,4480,40,0,D,CS,Full Matched
2629829,2629830,14:46:03,UNVR,S,RG,4480,4,0,F,ZP,Full Matched
2630660,2630661,14:46:07,UNVR,S,RG,4480,13,0,F,BK,Full Matched
2631551,2631552,14:46:11,UNVR,S,RG,4480,7,0,F,ZP,Full Matched
2631661,2631662,14:46:12,UNVR,S,RG,4480,1,0,F,ZP,Full Matched
2632782,2632783,14:46:18,UNVR,S,RG,4480,24,0,D,KZ,Full Matched
2633319,2633320,14:46:21,UNVR,S,RG,4480,3,0,F,ZP,Full Matched
2634926,2634927,14:46:28,UNVR,S,RG,4480,10,0,D,XC,Full Matched
2636451,2636452,14:46:35,UNVR,S,RG,4480,1,0,D,YB,Full Matched
2637063,2637064,14:46:38,UNVR,S,RG,4480,3,0,F,ZP,Full Matched
2637064,2637065,14:46:38,UNVR,S,RG,4480,625,0,D,YJ,Full Matched
2637071,2637072,14:46:38,UNVR,S,RG,4480,28,0,F,DX,Full Matched
2637245,2637246,14:46:39,UNVR,S,RG,4480,5,0,F,AK,Full Matched
2637516,2637517,14:46:40,UNVR,S,RG,4480,9,0,F,BK,Full Matched
2637586,2637587,14:46:41,UNVR,S,RG,4480,71,0,F,DX,Full Matched
2638054,2638055,14:46:43,UNVR,S,RG,4480,17,0,D,CC,Full Matched
2638360,2638361,14:46:45,UNVR,S,RG,4480,1,0,F,AK,Full Matched
2638643,2638644,14:46:46,UNVR,S,RG,4480,23,0,D,CS,Full Matched
2638952,2638953,14:46:48,UNVR,S,RG,4480,12,0,F,BK,Full Matched
2639404,2639405,14:46:50,UNVR,S,RG,4480,11,0,F,BK,Full Matched
2642088,2642089,14:47:03,UNVR,S,RG,4480,2,0,D,XC,Full Matched
2642306,2642307,14:47:04,UNVR,S,RG,4480,18,0,D,XC,Full Matched
2646121,2646122,14:47:22,UNVR,S,RG,4480,20,0,D,YB,Full Matched
2674593,2674594,14:49:15,UNVR,S,RG,4480,10,0,F,DX,Full Matched
2694387,2694388,14:50:35,UNVR,S,RG,4480,16,0,D,YP,Full Matched
2696221,2696222,14:50:46,UNVR,S,RG,4480,100,0,D,MU,Full Matched
2697198,2697199,14:50:54,UNVR,S,RG,4480,160,0,D,KK,Full Matched
2698334,2698335,14:51:00,UNVR,S,RG,4480,15,0,D,DH,Full Matched
2698430,2698431,14:51:00,UNVR,S,RG,4480,16050,2055,F,AK,Partial Matched
2701646,2701647,14:51:18,UNVR,S,RG,4480,20,20,D,,Open
2715920,2715921,14:53:27,UNVR,S,RG,4480,500,500,D,,Open
2729556,2729557,14:56:32,UNVR,S,RG,4480,7,7,D,,Open
2730714,2730715,14:56:50,UNVR,S,RG,4480,20,20,D,,Open
2735832,2735833,14:58:12,UNVR,S,RG,4480,10,10,D,,Open
2743659,2743660,14:59:52,UNVR,S,RG,4480,1,1,D,,Open
2744452,2744453,15:05:00,UNVR,S,RG,4480,11,11,D,,Open
2744715,2744716,15:05:00,UNVR,S,RG,4480,100,0,D,,Withdrawn
2746375,2746376,15:05:00,UNVR,S,RG,4480,3,3,D,,Open
2746898,2746899,15:05:00,UNVR,S,RG,4480,30,30,D,,Open
2747038,2747039,15:05:00,UNVR,S,RG,4480,1,0,D,,Withdrawn
2747057,2747058,15:05:00,UNVR,S,RG,4480,53,53,D,,Open
2747069,2747070,15:05:00,UNVR,S,RG,4480,2405,2405,D,,Open
2747713,2747714,15:05:01,UNVR,S,RG,4480,1,1,D,,Open
2748057,2748058,15:05:01,UNVR,S,RG,4480,1,1,D,,Open
2748512,2748513,15:05:01,UNVR,S,RG,4480,3,3,D,,Open
2748766,2748767,15:05:01,UNVR,S,RG,4480,5000,5000,D,,Open
2749205,2749206,15:05:01,UNVR,S,RG,4480,8,8,D,,Open
2749483,2749484,15:05:02,UNVR,S,RG,4480,10,10,D,,Open
2749675,2749676,15:05:02,UNVR,S,RG,4480,10,10,D,,Open
2750037,2750038,15:05:02,UNVR,S,RG,4480,1,0,D,,Withdrawn
2750064,2750065,15:05:02,UNVR,S,RG,4480,8526,0,F,,Withdrawn
2750529,2750530,15:05:02,UNVR,S,RG,4480,600,0,D,,Withdrawn
2751408,2751409,15:05:02,UNVR,S,RG,4480,2,2,D,,Open
2752209,2752210,15:05:02,UNVR,S,RG,4480,1,1,D,,Open
2754213,2754214,15:05:18,UNVR,S,RG,4480,3,0,D,,Withdrawn
2754747,2754748,15:05:29,UNVR,S,RG,4480,4,4,D,,Open
2755042,2755043,15:05:35,UNVR,S,RG,4480,20,20,D,,Open
2755335,2755336,15:05:41,UNVR,S,RG,4480,10,0,D,,Withdrawn
2755725,2755726,15:05:48,UNVR,S,RG,4480,40,0,D,,Withdrawn
2756069,2756070,15:05:56,UNVR,S,RG,4480,309,309,D,,Open
2756194,2756195,15:05:59,UNVR,S,RG,4480,1,1,D,,Open
2756915,2756916,15:06:13,UNVR,S,RG,4480,9,9,D,,Open
2756953,2756954,15:06:14,UNVR,S,RG,4480,3,0,D,,Withdrawn
2756961,2756962,15:06:14,UNVR,S,RG,4480,1,0,D,,Withdrawn
2757162,2757163,15:06:18,UNVR,S,RG,4480,48,48,D,,Open
2757373,2757374,15:06:23,UNVR,S,RG,4480,5,5,D,,Open
2757590,2757591,15:06:28,UNVR,S,RG,4480,400,400,D,,Open
2757831,2757832,15:06:33,UNVR,S,RG,4480,1,0,D,,Withdrawn
2758135,2758136,15:06:39,UNVR,S,RG,4480,4,4,D,,Open
2758538,2758539,15:06:48,UNVR,S,RG,4480,6,6,D,,Open
2759002,2759003,15:06:59,UNVR,S,RG,4480,1,1,D,,Open
2759075,2759076,15:07:00,UNVR,S,RG,4480,8526,8526,F,,Open
2759405,2759406,15:07:07,UNVR,S,RG,4480,1,1,D,,Open
2759605,2759606,15:07:12,UNVR,S,RG,4480,1,0,D,,Withdrawn
2759946,2759947,15:07:20,UNVR,S,RG,4480,5,5,D,,Open
2759996,2759997,15:07:21,UNVR,S,RG,4480,40,40,D,,Open
2760188,2760189,15:07:25,UNVR,S,RG,4480,1,1,D,,Open
2760328,2760329,15:07:29,UNVR,S,RG,4480,9,9,D,,Open
2761112,2761113,15:07:48,UNVR,S,RG,4480,23,23,D,,Open
2761359,2761360,15:07:55,UNVR,S,RG,4480,500,500,D,,Open
2761382,2761383,15:07:55,UNVR,S,RG,4480,2,0,D,,Withdrawn
2763324,2763325,15:08:02,UNVR,S,RG,4480,8,8,D,,Open
2764046,2764047,15:08:22,UNVR,S,RG,4480,16,16,D,,Open
2764816,2764817,15:08:44,UNVR,S,RG,4480,1,1,D,,Open
2765140,2765141,15:08:53,UNVR,S,RG,4480,300,300,D,,Open
2765565,2765566,15:09:06,UNVR,S,RG,4480,20,20,D,,Open
2765715,2765716,15:09:11,UNVR,S,RG,4480,4,0,D,,Withdrawn
2766247,2766248,15:09:27,UNVR,S,RG,4480,122,122,D,,Open
2766489,2766490,15:09:35,UNVR,S,RG,4480,4,4,D,,Open
2766883,2766884,15:09:48,UNVR,S,RG,4480,11,0,D,,Withdrawn
2768768,2768769,15:10:23,UNVR,S,RG,4480,2,2,D,,Open
2768831,2768832,15:10:24,UNVR,S,RG,4480,1,0,D,,Withdrawn
2770240,2770241,15:11:06,UNVR,S,RG,4480,3,3,D,,Open
2772300,2772301,15:12:11,UNVR,S,RG,4480,5,5,D,,Open
2773290,2773291,15:12:51,UNVR,S,RG,4480,5,5,D,,Open
2773471,2773472,15:12:57,UNVR,S,RG,4480,1,1,D,,Open
2773537,2773538,15:13:01,UNVR,S,RG,4480,80,80,D,,Open
2773977,2773978,15:13:15,UNVR,S,RG,4480,4,4,D,,Open
2775052,2775053,15:14:01,UNVR,S,RG,4480,1,1,D,,Open
2775109,2775110,15:14:04,UNVR,S,RG,4480,1,1,D,,Open
2775906,2775907,15:14:40,UNVR,S,RG,4480,9,9,D,,Open
2776050,2776051,15:14:46,UNVR,S,RG,4480,2,2,D,,Open
7531,7532,8:45:00,UNVR,S,RG,4490,10,0,D,YB,Full Matched
2551883,2551884,14:39:39,UNVR,S,RG,4490,742,0,F,AK,Full Matched
2551935,2551936,14:39:39,UNVR,S,RG,4490,7,0,D,PD,Full Matched
2551954,2551955,14:39:39,UNVR,S,RG,4490,23,0,D,YP,Full Matched
2551971,2551972,14:39:40,UNVR,S,RG,4490,11,0,D,YP,Full Matched
2551995,2551996,14:39:40,UNVR,S,RG,4490,4,0,D,CS,Full Matched
2552061,2552062,14:39:40,UNVR,S,RG,4490,11,0,D,DP,Full Matched
2552342,2552343,14:39:41,UNVR,S,RG,4490,1469,0,F,DX,Full Matched
2552435,2552436,14:39:42,UNVR,S,RG,4490,2,0,F,,Withdrawn
2552474,2552475,14:39:42,UNVR,S,RG,4490,14,0,D,,Amended
2552481,2552482,14:39:42,UNVR,S,RG,4490,16,0,D,,Amended
2552482,2552483,14:39:42,UNVR,S,RG,4490,3,0,D,,Amended
2552484,2552485,14:39:42,UNVR,S,RG,4490,7,0,D,,Amended
2552509,2552510,14:39:42,UNVR,S,RG,4490,17,0,D,,Amended
2552509,2557935,14:40:09,UNVR,S,RG,4490,11,0,D,,Amended
2552509,2561983,14:40:29,UNVR,S,RG,4490,9,0,D,,Amended
2552509,2564713,14:40:42,UNVR,S,RG,4490,2,0,D,,Amended
2552873,2552874,14:39:44,UNVR,S,RG,4490,73,0,F,DX,Full Matched
2552980,2552981,14:39:45,UNVR,S,RG,4490,10,0,F,AK,Full Matched
2552987,2552988,14:39:45,UNVR,S,RG,4490,13,0,F,AK,Full Matched
2553012,2553013,14:39:45,UNVR,S,RG,4490,3,0,F,AK,Full Matched
2553027,2553028,14:39:45,UNVR,S,RG,4490,2,0,F,,Amended
2553316,2553317,14:39:46,UNVR,S,RG,4490,1,0,D,PD,Full Matched
2553390,2553391,14:39:46,UNVR,S,RG,4490,11,0,F,,Withdrawn
2553803,2553804,14:39:49,UNVR,S,RG,4490,1,0,F,,Withdrawn
2554018,2554019,14:39:50,UNVR,S,RG,4490,13,0,F,,Withdrawn
2554458,2554459,14:39:53,UNVR,S,RG,4490,4,0,D,,Withdrawn
2554663,2554664,14:39:54,UNVR,S,RG,4490,2,0,F,,Withdrawn
2554792,2554793,14:39:54,UNVR,S,RG,4490,1,0,D,,Withdrawn
2554864,2554865,14:39:55,UNVR,S,RG,4490,10,0,D,,Withdrawn
2555090,2555091,14:39:56,UNVR,S,RG,4490,20,0,D,PD,Full Matched
2555466,2555467,14:39:58,UNVR,S,RG,4490,10,0,D,YP,Full Matched
2555521,2555522,14:39:58,UNVR,S,RG,4490,1,0,D,XC,Full Matched
2555540,2555541,14:39:58,UNVR,S,RG,4490,3,0,D,XC,Full Matched
2556027,2556028,14:40:00,UNVR,S,RG,4490,21,0,F,DX,Full Matched
2557097,2557098,14:40:04,UNVR,S,RG,4490,15,0,D,,Withdrawn
2557423,2557424,14:40:06,UNVR,S,RG,4490,73,0,F,DX,Full Matched
2557669,2557670,14:40:07,UNVR,S,RG,4490,14,0,F,,Withdrawn
2557707,2557708,14:40:08,UNVR,S,RG,4490,81,0,F,,Amended
2557759,2557760,14:40:08,UNVR,S,RG,4490,21,0,D,,Amended
2557773,2557774,14:40:08,UNVR,S,RG,4490,2,0,F,,Withdrawn
2557923,2557924,14:40:09,UNVR,S,RG,4490,3,0,F,,Amended
2558558,2558559,14:40:12,UNVR,S,RG,4490,42,0,F,DX,Full Matched
2558684,2558685,14:40:13,UNVR,S,RG,4490,7,0,D,KZ,Full Matched
2558691,2558692,14:40:13,UNVR,S,RG,4490,1,0,D,KZ,Full Matched
2558800,2558801,14:40:13,UNVR,S,RG,4490,3,0,D,KK,Full Matched
2561313,2561314,14:40:25,UNVR,S,RG,4490,5,0,D,YP,Full Matched
2562045,2562046,14:40:29,UNVR,S,RG,4490,5,0,D,YP,Full Matched
2568170,2568171,14:41:00,UNVR,S,RG,4490,3,0,F,ZP,Full Matched
2568184,2568185,14:41:00,UNVR,S,RG,4490,3,0,F,CC,Full Matched
2568831,2568832,14:41:03,UNVR,S,RG,4490,2,0,F,ZP,Full Matched
2569139,2569140,14:41:05,UNVR,S,RG,4490,15,0,D,XC,Full Matched
2569577,2569578,14:41:07,UNVR,S,RG,4490,5,0,F,AK,Full Matched
