Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
393212,393213,9:03:40,UNVR,B,RG,4510,10,0,D,CC,Full Matched
393457,393458,9:03:41,UNVR,B,RG,4510,2,0,D,LS,Full Matched
396367,396368,9:03:48,UNVR,B,RG,4510,1,0,D,XC,Full Matched
406881,406882,9:04:15,UNVR,B,RG,4510,173,0,F,KZ,Full Matched
413263,413264,9:04:33,UNVR,B,RG,4510,500,0,D,KK,Full Matched
420824,420825,9:04:53,UNVR,B,RG,4510,1,0,D,KK,Full Matched
421012,421013,9:04:53,UNVR,B,RG,4510,500,0,D,KK,Full Matched
423437,423438,9:04:59,UNVR,B,RG,4510,5,0,D,NI,Full Matched
431877,431878,9:05:17,UNVR,B,RG,4510,5,0,D,YP,Full Matched
435175,435176,9:05:25,UNVR,B,RG,4510,1,0,D,KK,Full Matched
435514,435515,9:05:26,UNVR,B,RG,4510,5,0,D,GR,Full Matched
436556,436557,9:05:28,UNVR,B,RG,4510,12,0,D,NI,Full Matched
437773,437774,9:05:31,UNVR,B,RG,4510,500,0,D,KK,Full Matched
442544,442545,9:05:43,UNVR,B,RG,4510,8,0,D,TF,Full Matched
443411,443412,9:05:45,UNVR,B,RG,4510,1,0,F,AK,Full Matched
444148,444149,9:05:46,UNVR,B,RG,4510,23,0,D,YP,Full Matched
446125,446126,9:05:52,UNVR,B,RG,4510,19,0,F,DX,Full Matched
446463,446464,9:05:52,UNVR,B,RG,4510,10,0,D,NI,Full Matched
446989,446990,9:05:54,UNVR,B,RG,4510,10,0,D,CC,Full Matched
458536,458537,9:06:22,UNVR,B,RG,4510,5,0,D,GI,Full Matched
463641,463642,9:06:35,UNVR,B,RG,4510,23,0,D,XC,Full Matched
464420,464421,9:06:37,UNVR,B,RG,4510,2,0,D,EP,Full Matched
467138,467139,9:06:44,UNVR,B,RG,4510,3,0,D,NI,Full Matched
468984,468985,9:06:48,UNVR,B,RG,4510,11,0,D,YP,Full Matched
470324,470325,9:06:52,UNVR,B,RG,4510,44,0,D,YP,Full Matched
472302,472303,9:06:57,UNVR,B,RG,4510,100,0,D,CC,Full Matched
481100,481101,9:07:20,UNVR,B,RG,4510,50,0,D,CC,Full Matched
488118,488119,9:07:39,UNVR,B,RG,4510,5,0,D,CC,Full Matched
488967,488968,9:07:42,UNVR,B,RG,4510,4,0,F,ZP,Full Matched
499844,499845,9:08:10,UNVR,B,RG,4510,3,0,D,CC,Full Matched
507393,507394,9:08:30,UNVR,B,RG,4510,24,0,D,CC,Full Matched
507731,507732,9:08:31,UNVR,B,RG,4510,1,0,D,PD,Full Matched
512687,512688,9:08:45,UNVR,B,RG,4510,115,0,D,PD,Full Matched
518291,518292,9:09:00,UNVR,B,RG,4510,54,0,F,YU,Full Matched
518469,518470,9:09:01,UNVR,B,RG,4510,1,0,D,YP,Full Matched
868376,868377,9:29:55,UNVR,B,RG,4510,1,0,D,YP,Full Matched
1128730,1128731,9:53:11,UNVR,B,RG,4510,500,0,D,YU,Full Matched
1130580,1130581,9:53:22,UNVR,B,RG,4510,500,0,D,YU,Full Matched
1134119,1134120,9:53:42,UNVR,B,RG,4510,10,0,D,YP,Full Matched
1134508,1134509,9:53:44,UNVR,B,RG,4510,22,0,D,TP,Full Matched
1137017,1137018,9:53:57,UNVR,B,RG,4510,300,0,D,CC,Full Matched
1138612,1138613,9:54:05,UNVR,B,RG,4510,30,0,D,PD,Full Matched
1139074,1139075,9:54:08,UNVR,B,RG,4510,1,0,D,CC,Full Matched
1139238,1139239,9:54:09,UNVR,B,RG,4510,5,0,D,TP,Full Matched
1139453,1139454,9:54:10,UNVR,B,RG,4510,100,0,D,YU,Full Matched
1142188,1142189,9:54:25,UNVR,B,RG,4510,10,0,D,PD,Full Matched
1142280,1142281,9:54:25,UNVR,B,RG,4510,1,0,D,,Amended
1144658,1144659,9:54:39,UNVR,B,RG,4510,5,0,D,IF,Full Matched
1148118,1148119,9:55:00,UNVR,B,RG,4510,10,0,D,EP,Full Matched
1153390,1153391,9:55:30,UNVR,B,RG,4510,500,0,D,NI,Full Matched
1153478,1153479,9:55:31,UNVR,B,RG,4510,7,0,D,CS,Full Matched
1153486,1153487,9:55:31,UNVR,B,RG,4510,1,0,D,CS,Full Matched
1153487,1153488,9:55:31,UNVR,B,RG,4510,1,0,D,CS,Full Matched
1153558,1153559,9:55:31,UNVR,B,RG,4510,300,0,D,HP,Full Matched
1153970,1153971,9:55:34,UNVR,B,RG,4510,100,0,D,SQ,Full Matched
1154414,1154415,9:55:37,UNVR,B,RG,4510,5,0,D,YP,Full Matched
1154748,1154749,9:55:39,UNVR,B,RG,4510,5,0,D,YU,Full Matched
1154822,1154823,9:55:39,UNVR,B,RG,4510,100,0,D,FS,Full Matched
1154922,1154923,9:55:40,UNVR,B,RG,4510,6,0,D,CS,Full Matched
1154943,1154944,9:55:40,UNVR,B,RG,4510,100,0,D,PD,Full Matched
1155045,1155046,9:55:41,UNVR,B,RG,4510,500,0,D,YU,Full Matched
1155700,1155701,9:55:45,UNVR,B,RG,4510,100,0,D,AZ,Full Matched
1155947,1155948,9:55:46,UNVR,B,RG,4510,2,0,D,PD,Full Matched
1155965,1155966,9:55:46,UNVR,B,RG,4510,5,0,D,EP,Full Matched
1156221,1156222,9:55:48,UNVR,B,RG,4510,3,0,D,IP,Full Matched
1156599,1156600,9:55:50,UNVR,B,RG,4510,10,0,D,KK,Full Matched
1156606,1156607,9:55:50,UNVR,B,RG,4510,5,0,D,YP,Full Matched
1156869,1156870,9:55:52,UNVR,B,RG,4510,14,0,D,DH,Full Matched
1157377,1157378,9:55:55,UNVR,B,RG,4510,10,0,D,EP,Full Matched
1157478,1157479,9:55:55,UNVR,B,RG,4510,20,0,D,SQ,Full Matched
1157690,1157691,9:55:57,UNVR,B,RG,4510,3,0,D,PD,Full Matched
1157740,1157741,9:55:57,UNVR,B,RG,4510,1,0,D,PD,Full Matched
1157887,1157888,9:55:58,UNVR,B,RG,4510,8,0,D,XC,Full Matched
1157974,1157975,9:55:58,UNVR,B,RG,4510,1,0,D,AN,Full Matched
1158265,1158266,9:56:00,UNVR,B,RG,4510,12,0,D,YP,Full Matched
1158306,1158307,9:56:01,UNVR,B,RG,4510,1,0,D,YP,Full Matched
1158396,1158397,9:56:01,UNVR,B,RG,4510,40,0,D,CC,Full Matched
1158473,1158474,9:56:02,UNVR,B,RG,4510,5,0,D,YP,Full Matched
1159268,1159269,9:56:07,UNVR,B,RG,4510,500,0,D,BQ,Full Matched
1159353,1159354,9:56:07,UNVR,B,RG,4510,3,0,D,XC,Full Matched
1159910,1159911,9:56:11,UNVR,B,RG,4510,14,0,D,YP,Full Matched
1160097,1160098,9:56:12,UNVR,B,RG,4510,10,0,D,YP,Full Matched
1160121,1160122,9:56:12,UNVR,B,RG,4510,10,0,D,PD,Full Matched
1160328,1160329,9:56:14,UNVR,B,RG,4510,10,0,D,YP,Full Matched
1160571,1160572,9:56:16,UNVR,B,RG,4510,30,0,D,CC,Full Matched
1160885,1160886,9:56:18,UNVR,B,RG,4510,2,0,D,CC,Full Matched
1161695,1161696,9:56:23,UNVR,B,RG,4510,12,0,D,TP,Full Matched
1162167,1162168,9:56:26,UNVR,B,RG,4510,100,0,D,CP,Full Matched
1162324,1162325,9:56:27,UNVR,B,RG,4510,6,0,D,CS,Full Matched
1162326,1162327,9:56:27,UNVR,B,RG,4510,4,0,D,CS,Full Matched
1162613,1162614,9:56:29,UNVR,B,RG,4510,400,0,D,BQ,Amended Match
1163203,1163204,9:56:33,UNVR,B,RG,4510,90,0,D,DR,Full Matched
1163224,1163225,9:56:33,UNVR,B,RG,4510,100,0,D,CC,Full Matched
1163482,1163483,9:56:35,UNVR,B,RG,4510,250,0,D,PC,Full Matched
1163600,1163601,9:56:35,UNVR,B,RG,4510,6,0,D,,Withdrawn
1164014,1164015,9:56:38,UNVR,B,RG,4510,27,0,D,,Withdrawn
1164181,1164182,9:56:39,UNVR,B,RG,4510,5,0,D,CC,Full Matched
1164915,1164916,9:56:44,UNVR,B,RG,4510,20,0,D,,Amended
1164937,1164938,9:56:44,UNVR,B,RG,4510,1,0,D,PD,Full Matched
1165117,1165118,9:56:45,UNVR,B,RG,4510,5,0,D,XA,Full Matched
1165729,1165730,9:56:49,UNVR,B,RG,4510,2,0,D,YP,Full Matched
1166095,1166096,9:56:52,UNVR,B,RG,4510,5,0,D,PD,Full Matched
1167141,1167142,9:56:59,UNVR,B,RG,4510,13,0,D,,Amended
1167141,1221786,10:03:09,UNVR,B,RG,4510,5,0,D,,Amended
1167141,1227144,10:03:44,UNVR,B,RG,4510,1,0,D,,Amended
1168142,1168143,9:57:06,UNVR,B,RG,4510,20,0,F,,Amended
1168143,1168144,9:57:06,UNVR,B,RG,4510,2,0,D,YP,Full Matched
1168209,1168210,9:57:06,UNVR,B,RG,4510,23,0,D,AG,Full Matched
1169807,1169808,9:57:18,UNVR,B,RG,4510,1,0,D,,Amended
1170055,1170056,9:57:19,UNVR,B,RG,4510,444,0,D,,Amended
1171160,1171161,9:57:27,UNVR,B,RG,4510,3,0,D,,Amended
1171592,1171593,9:57:30,UNVR,B,RG,4510,30,0,D,,Amended
1173268,1173269,9:57:40,UNVR,B,RG,4510,5,0,D,AI,Full Matched
1173312,1173313,9:57:41,UNVR,B,RG,4510,1,0,D,DR,Full Matched
1173719,1173720,9:57:44,UNVR,B,RG,4510,3,0,D,,Withdrawn
1174121,1174122,9:57:46,UNVR,B,RG,4510,3,0,D,XC,Full Matched
1174336,1174337,9:57:47,UNVR,B,RG,4510,2,0,D,CC,Full Matched
1174637,1174638,9:57:49,UNVR,B,RG,4510,4,0,D,OD,Full Matched
1175262,1175263,9:57:54,UNVR,B,RG,4510,1,0,D,PD,Full Matched
1175677,1175678,9:57:57,UNVR,B,RG,4510,5,0,D,PD,Full Matched
1176040,1176041,9:57:59,UNVR,B,RG,4510,100,0,D,,Amended
1176878,1176879,9:58:05,UNVR,B,RG,4510,2,0,D,,Withdrawn
1177597,1177598,9:58:10,UNVR,B,RG,4510,10,0,D,,Withdrawn
1178147,1178148,9:58:13,UNVR,B,RG,4510,15,0,F,,Amended
1178147,1212968,10:02:11,UNVR,B,RG,4510,12,0,F,DX,Full Matched
1178382,1178383,9:58:15,UNVR,B,RG,4510,200,0,D,KK,Full Matched
1179323,1179324,9:58:22,UNVR,B,RG,4510,50,0,D,YP,Full Matched
1180780,1180781,9:58:32,UNVR,B,RG,4510,6,0,D,,Withdrawn
1181646,1181647,9:58:38,UNVR,B,RG,4510,20,0,D,ZP,Full Matched
1184320,1184321,9:58:57,UNVR,B,RG,4510,20,0,D,LG,Full Matched
1188225,1188226,9:59:24,UNVR,B,RG,4510,23,0,F,,Amended
1188876,1188877,9:59:29,UNVR,B,RG,4510,2,0,D,GR,Full Matched
1188998,1188999,9:59:30,UNVR,B,RG,4510,8,0,D,YP,Full Matched
1190048,1190049,9:59:38,UNVR,B,RG,4510,11,0,D,,Amended
1190048,1212919,10:02:11,UNVR,B,RG,4510,7,0,D,,Amended
1192387,1192388,9:59:54,UNVR,B,RG,4510,5,0,D,,Amended
1195976,1195977,10:00:18,UNVR,B,RG,4510,100,0,D,,Amended
1198886,1198887,10:00:37,UNVR,B,RG,4510,1,0,D,XC,Full Matched
1200324,1200325,10:00:47,UNVR,B,RG,4510,15,0,D,,Amended
1200823,1200824,10:00:50,UNVR,B,RG,4510,22,0,F,,Amended
1205857,1205858,10:01:24,UNVR,B,RG,4510,22,0,F,,Withdrawn
1206058,1206059,10:01:25,UNVR,B,RG,4510,4,0,D,NI,Full Matched
1209806,1209807,10:01:51,UNVR,B,RG,4510,100,0,D,,Amended
1215214,1215215,10:02:25,UNVR,B,RG,4510,18,0,D,CC,Full Matched
1215342,1215343,10:02:26,UNVR,B,RG,4510,300,0,D,CD,Full Matched
1224959,1224960,10:03:30,UNVR,B,RG,4510,200,0,D,YU,Full Matched
1226143,1226144,10:03:37,UNVR,B,RG,4510,250,0,D,AG,Full Matched
1227004,1227005,10:03:43,UNVR,B,RG,4510,119,0,F,KZ,Full Matched
1228276,1228277,10:03:50,UNVR,B,RG,4510,65,0,F,KZ,Full Matched
1228807,1228808,10:03:54,UNVR,B,RG,4510,20,0,D,PD,Full Matched
1229846,1229847,10:04:00,UNVR,B,RG,4510,12,0,F,KZ,Full Matched
1229899,1229900,10:04:00,UNVR,B,RG,4510,1,0,F,KZ,Full Matched
1229936,1229937,10:04:01,UNVR,B,RG,4510,4,0,F,KZ,Full Matched
1229974,1229975,10:04:01,UNVR,B,RG,4510,1,0,F,KZ,Full Matched
1230028,1230029,10:04:01,UNVR,B,RG,4510,2,0,F,KZ,Full Matched
1230060,1230061,10:04:01,UNVR,B,RG,4510,2,0,F,KZ,Full Matched
1230095,1230096,10:04:02,UNVR,B,RG,4510,1,0,F,KZ,Full Matched
1230118,1230119,10:04:02,UNVR,B,RG,4510,1,0,F,KZ,Full Matched
1230484,1230485,10:04:04,UNVR,B,RG,4510,3,0,F,KZ,Full Matched
1233462,1233463,10:04:23,UNVR,B,RG,4510,25,0,D,YP,Full Matched
1233850,1233851,10:04:25,UNVR,B,RG,4510,1,0,F,KZ,Full Matched
1234532,1234533,10:04:29,UNVR,B,RG,4510,2,0,D,DR,Full Matched
1234852,1234853,10:04:30,UNVR,B,RG,4510,5,0,D,YP,Full Matched
1234922,1234923,10:04:31,UNVR,B,RG,4510,20,0,D,XC,Full Matched
1235035,1235036,10:04:31,UNVR,B,RG,4510,4,0,D,IF,Full Matched
1235338,1235339,10:04:33,UNVR,B,RG,4510,1,0,F,KZ,Full Matched
1235690,1235691,10:04:35,UNVR,B,RG,4510,1000,0,D,YJ,Full Matched
1235700,1235701,10:04:35,UNVR,B,RG,4510,9,0,F,,Amended
1236309,1236310,10:04:38,UNVR,B,RG,4510,47,0,F,,Amended
1236428,1236429,10:04:39,UNVR,B,RG,4510,62,0,F,KZ,Full Matched
1236710,1236711,10:04:40,UNVR,B,RG,4510,19,0,F,,Amended
1236710,1241059,10:05:03,UNVR,B,RG,4510,17,0,F,,Withdrawn
1236836,1236837,10:04:41,UNVR,B,RG,4510,1,0,D,YP,Full Matched
1237020,1237021,10:04:42,UNVR,B,RG,4510,10,0,D,PD,Full Matched
1237195,1237196,10:04:43,UNVR,B,RG,4510,1,0,D,YP,Full Matched
1237457,1237458,10:04:45,UNVR,B,RG,4510,7,0,D,YP,Full Matched
1237477,1237478,10:04:45,UNVR,B,RG,4510,5,0,D,,Withdrawn
1237512,1237513,10:04:45,UNVR,B,RG,4510,250,0,D,,Withdrawn
1237698,1237699,10:04:46,UNVR,B,RG,4510,1,0,D,,Withdrawn
1237759,1237760,10:04:46,UNVR,B,RG,4510,11,0,F,KZ,Full Matched
1237906,1237907,10:04:47,UNVR,B,RG,4510,100,0,D,,Withdrawn
1238160,1238161,10:04:48,UNVR,B,RG,4510,40,0,D,NI,Full Matched
1238796,1238797,10:04:52,UNVR,B,RG,4510,10,0,D,GR,Full Matched
1238868,1238869,10:04:53,UNVR,B,RG,4510,45,0,F,,Amended
1238868,1343027,10:16:19,UNVR,B,RG,4510,39,0,F,,Amended
1238868,1356105,10:17:50,UNVR,B,RG,4510,24,0,F,KZ,Full Matched
1239431,1239432,10:04:56,UNVR,B,RG,4510,1,0,D,YP,Full Matched
1239451,1239452,10:04:56,UNVR,B,RG,4510,1,0,D,XC,Full Matched
1239891,1239892,10:04:59,UNVR,B,RG,4510,1,0,D,AI,Full Matched
1241020,1241021,10:05:03,UNVR,B,RG,4510,2,0,F,,Amended
1241365,1241366,10:05:05,UNVR,B,RG,4510,3,0,F,,Withdrawn
1243121,1243122,10:05:15,UNVR,B,RG,4510,10,0,D,,Withdrawn
1244092,1244093,10:05:21,UNVR,B,RG,4510,1,0,F,,Withdrawn
1244784,1244785,10:05:25,UNVR,B,RG,4510,1,0,F,,Amended
1245465,1245466,10:05:29,UNVR,B,RG,4510,5,0,D,,Withdrawn
1245935,1245936,10:05:32,UNVR,B,RG,4510,13,0,D,,Amended
1245935,1246400,10:05:35,UNVR,B,RG,4510,5,0,D,,Amended
1245935,1278277,10:09:03,UNVR,B,RG,4510,3,0,D,CS,Full Matched
1246365,1246366,10:05:35,UNVR,B,RG,4510,22,0,F,YU,Full Matched
1246374,1246375,10:05:35,UNVR,B,RG,4510,2,0,F,,Withdrawn
1247281,1247282,10:05:40,UNVR,B,RG,4510,9,0,F,,Withdrawn
1247514,1247515,10:05:42,UNVR,B,RG,4510,1,0,F,,Withdrawn
1247572,1247573,10:05:42,UNVR,B,RG,4510,9,0,D,EP,Full Matched
1248865,1248866,10:05:50,UNVR,B,RG,4510,3,0,F,,Withdrawn
1248918,1248919,10:05:51,UNVR,B,RG,4510,3,0,D,CD,Full Matched
1249785,1249786,10:05:56,UNVR,B,RG,4510,1,0,F,,Withdrawn
1252675,1252676,10:06:15,UNVR,B,RG,4510,3,0,F,,Withdrawn
1256563,1256564,10:06:42,UNVR,B,RG,4510,23,0,F,DX,Full Matched
1256695,1256696,10:06:43,UNVR,B,RG,4510,4,0,F,,Withdrawn
1257043,1257044,10:06:45,UNVR,B,RG,4510,4,0,F,,Withdrawn
1259253,1259254,10:06:59,UNVR,B,RG,4510,6,0,D,EP,Full Matched
1259909,1259910,10:07:03,UNVR,B,RG,4510,10,0,D,,Withdrawn
1260298,1260299,10:07:06,UNVR,B,RG,4510,1,0,F,,Withdrawn
1261054,1261055,10:07:11,UNVR,B,RG,4510,3,0,D,EP,Full Matched
1261265,1261266,10:07:12,UNVR,B,RG,4510,1,0,D,KK,Full Matched
1262391,1262392,10:07:19,UNVR,B,RG,4510,1,0,F,,Amended
1262889,1262890,10:07:23,UNVR,B,RG,4510,1,0,D,YP,Full Matched
1262992,1262993,10:07:23,UNVR,B,RG,4510,6,0,F,,Withdrawn
1263469,1263470,10:07:27,UNVR,B,RG,4510,1,0,F,,Withdrawn
1264321,1264322,10:07:32,UNVR,B,RG,4510,2,0,F,,Amended
1264477,1264478,10:07:34,UNVR,B,RG,4510,1,0,D,PD,Full Matched
1264621,1264622,10:07:35,UNVR,B,RG,4510,1,0,D,OD,Full Matched
1265037,1265038,10:07:37,UNVR,B,RG,4510,2,0,F,,Amended
1267800,1267801,10:07:55,UNVR,B,RG,4510,7,0,F,,Amended
1267839,1267840,10:07:56,UNVR,B,RG,4510,1,0,F,,Amended
1267926,1267927,10:07:56,UNVR,B,RG,4510,9,0,F,,Withdrawn
1269936,1269937,10:08:09,UNVR,B,RG,4510,16,0,D,PD,Full Matched
1270587,1270588,10:08:13,UNVR,B,RG,4510,218,0,D,CC,Full Matched
1273471,1273472,10:08:32,UNVR,B,RG,4510,14,0,F,,Amended
1273471,1275275,10:08:44,UNVR,B,RG,4510,1,0,F,,Withdrawn
1275224,1275225,10:08:43,UNVR,B,RG,4510,11,0,D,,Amended
1275824,1275825,10:08:48,UNVR,B,RG,4510,2,0,D,PD,Full Matched
1276172,1276173,10:08:50,UNVR,B,RG,4510,20,0,F,,Withdrawn
1277686,1277687,10:09:00,UNVR,B,RG,4510,21,0,F,YU,Full Matched
1278299,1278300,10:09:03,UNVR,B,RG,4510,11,0,D,CS,Full Matched
1278331,1278332,10:09:04,UNVR,B,RG,4510,2,0,D,CS,Full Matched
1280687,1280688,10:09:20,UNVR,B,RG,4510,1,0,F,ZP,Full Matched
1281514,1281515,10:09:25,UNVR,B,RG,4510,2,0,F,ZP,Full Matched
1281752,1281753,10:09:27,UNVR,B,RG,4510,1,0,D,YP,Full Matched
1284151,1284152,10:09:43,UNVR,B,RG,4510,5,0,D,PD,Full Matched
1284272,1284273,10:09:44,UNVR,B,RG,4510,2,0,F,ZP,Full Matched
1284433,1284434,10:09:45,UNVR,B,RG,4510,1,0,F,ZP,Full Matched
1285318,1285319,10:09:51,UNVR,B,RG,4510,1,0,D,YP,Full Matched
1287133,1287134,10:10:04,UNVR,B,RG,4510,10,0,D,,Withdrawn
1287278,1287279,10:10:05,UNVR,B,RG,4510,2,0,F,,Withdrawn
1290679,1290680,10:10:28,UNVR,B,RG,4510,1,0,D,XC,Full Matched
1291816,1291817,10:10:37,UNVR,B,RG,4510,5,0,F,,Withdrawn
1297057,1297058,10:11:15,UNVR,B,RG,4510,9,0,F,,Withdrawn
1300225,1300226,10:11:40,UNVR,B,RG,4510,13,0,D,,Withdrawn
1301276,1301277,10:11:48,UNVR,B,RG,4510,70,0,D,KI,Full Matched
1301327,1301328,10:11:48,UNVR,B,RG,4510,16,0,F,,Withdrawn
1306073,1306074,10:12:21,UNVR,B,RG,4510,20,0,F,,Withdrawn
1308904,1308905,10:12:39,UNVR,B,RG,4510,10,0,D,PD,Full Matched
1309955,1309956,10:12:47,UNVR,B,RG,4510,2,0,D,KK,Full Matched
1310910,1310911,10:12:53,UNVR,B,RG,4510,26,0,F,,Withdrawn
1312965,1312966,10:13:06,UNVR,B,RG,4510,25,0,F,,Withdrawn
1313185,1313186,10:13:07,UNVR,B,RG,4510,6,0,D,PD,Full Matched
1315824,1315825,10:13:25,UNVR,B,RG,4510,30,0,F,,Withdrawn
1320150,1320151,10:13:54,UNVR,B,RG,4510,2,0,D,SQ,Full Matched
1321037,1321038,10:13:59,UNVR,B,RG,4510,1,0,F,AK,Full Matched
1321174,1321175,10:14:00,UNVR,B,RG,4510,17,0,D,CS,Full Matched
1321312,1321313,10:14:01,UNVR,B,RG,4510,1,0,D,CC,Full Matched
1321353,1321354,10:14:01,UNVR,B,RG,4510,33,0,F,,Withdrawn
1325879,1325880,10:14:30,UNVR,B,RG,4510,15,0,D,NI,Full Matched
1326453,1326454,10:14:33,UNVR,B,RG,4510,38,0,F,,Amended
1326453,1328365,10:14:46,UNVR,B,RG,4510,35,0,F,,Withdrawn
1332582,1332583,10:15:12,UNVR,B,RG,4510,29,0,F,,Amended
1334013,1334014,10:15:21,UNVR,B,RG,4510,39,0,F,,Amended
1334013,1334653,10:15:25,UNVR,B,RG,4510,34,0,F,,Withdrawn
1334774,1334775,10:15:26,UNVR,B,RG,4510,1,0,F,,Amended
1335719,1335720,10:15:33,UNVR,B,RG,4510,5,0,D,YU,Full Matched
1335992,1335993,10:15:34,UNVR,B,RG,4510,1,0,F,,Amended
1339208,1339209,10:15:55,UNVR,B,RG,4510,3,0,D,GR,Full Matched
1339478,1339479,10:15:56,UNVR,B,RG,4510,1,0,F,,Amended
1339918,1339919,10:15:59,UNVR,B,RG,4510,1,0,F,,Amended
1340358,1340359,10:16:01,UNVR,B,RG,4510,37,0,F,,Withdrawn
1342179,1342180,10:16:13,UNVR,B,RG,4510,35,0,F,,Amended
1342921,1342922,10:16:18,UNVR,B,RG,4510,1,0,F,,Amended
1343130,1343131,10:16:20,UNVR,B,RG,4510,2,0,D,PD,Full Matched
1343988,1343989,10:16:25,UNVR,B,RG,4510,2,0,F,,Amended
1346731,1346732,10:16:45,UNVR,B,RG,4510,2,0,D,GR,Full Matched
1347004,1347005,10:16:46,UNVR,B,RG,4510,39,0,F,,Amended
1347004,1349209,10:17:02,UNVR,B,RG,4510,35,0,F,,Withdrawn
1349553,1349554,10:17:04,UNVR,B,RG,4510,19,0,F,DX,Full Matched
1351757,1351758,10:17:19,UNVR,B,RG,4510,1,0,D,XC,Full Matched
1353990,1353991,10:17:34,UNVR,B,RG,4510,38,0,F,ZP,Full Matched
1354501,1354502,10:17:38,UNVR,B,RG,4510,100,0,D,DX,Full Matched
1356529,1356530,10:17:53,UNVR,B,RG,4510,10,0,D,CS,Full Matched
1358861,1358862,10:18:10,UNVR,B,RG,4510,10,0,D,AZ,Full Matched
1359141,1359142,10:18:12,UNVR,B,RG,4510,62,0,D,KI,Full Matched
1359406,1359407,10:18:14,UNVR,B,RG,4510,1,0,D,KK,Full Matched
1360484,1360485,10:18:21,UNVR,B,RG,4510,1,0,D,XC,Full Matched
1361129,1361130,10:18:25,UNVR,B,RG,4510,118,0,D,KI,Full Matched
1361321,1361322,10:18:26,UNVR,B,RG,4510,7,0,F,KZ,Full Matched
1361595,1361596,10:18:28,UNVR,B,RG,4510,3,0,F,KZ,Full Matched
1361639,1361640,10:18:29,UNVR,B,RG,4510,11,0,D,PD,Full Matched
1361734,1361735,10:18:29,UNVR,B,RG,4510,1,0,F,KZ,Full Matched
1362956,1362957,10:18:38,UNVR,B,RG,4510,5,0,D,XC,Full Matched
1363072,1363073,10:18:39,UNVR,B,RG,4510,1,0,F,KZ,Full Matched
1363168,1363169,10:18:40,UNVR,B,RG,4510,2,0,D,PD,Full Matched
1363209,1363210,10:18:41,UNVR,B,RG,4510,100,0,D,DX,Full Matched
1363320,1363321,10:18:41,UNVR,B,RG,4510,6,0,D,CS,Full Matched
1363347,1363348,10:18:41,UNVR,B,RG,4510,7,0,F,KZ,Full Matched
1363482,1363483,10:18:43,UNVR,B,RG,4510,1,0,F,ZP,Full Matched
1364106,1364107,10:18:47,UNVR,B,RG,4510,83,0,D,KI,Full Matched
1364257,1364258,10:18:48,UNVR,B,RG,4510,1,0,D,CS,Full Matched
1364383,1364384,10:18:49,UNVR,B,RG,4510,1,0,F,KZ,Full Matched
1364415,1364416,10:18:50,UNVR,B,RG,4510,9,0,F,ZP,Full Matched
1364562,1364563,10:18:51,UNVR,B,RG,4510,5,0,F,KZ,Full Matched
1364901,1364902,10:18:53,UNVR,B,RG,4510,10,0,F,KZ,Full Matched
1365080,1365081,10:18:54,UNVR,B,RG,4510,50,0,D,EL,Full Matched
1365757,1365758,10:18:59,UNVR,B,RG,4510,6,0,F,KZ,Full Matched
1365842,1365843,10:19:00,UNVR,B,RG,4510,1,0,D,YP,Full Matched
1367403,1367404,10:19:10,UNVR,B,RG,4510,20,0,D,PD,Full Matched
1367548,1367549,10:19:11,UNVR,B,RG,4510,2,0,F,KZ,Full Matched
1368159,1368160,10:19:16,UNVR,B,RG,4510,100,0,D,NI,Full Matched
1368289,1368290,10:19:17,UNVR,B,RG,4510,12,0,F,KZ,Full Matched
1368542,1368543,10:19:19,UNVR,B,RG,4510,1,0,D,XA,Full Matched
1368756,1368757,10:19:20,UNVR,B,RG,4510,5,0,D,SQ,Full Matched
1375556,1375557,10:20:09,UNVR,B,RG,4510,2,0,D,YJ,Full Matched
1375655,1375656,10:20:10,UNVR,B,RG,4510,16,0,F,KZ,Full Matched
1379339,1379340,10:20:38,UNVR,B,RG,4510,5,0,D,PD,Full Matched
1380430,1380431,10:20:47,UNVR,B,RG,4510,1,0,D,YU,Full Matched
1381018,1381019,10:20:52,UNVR,B,RG,4510,100,0,D,CC,Full Matched
1381296,1381297,10:20:54,UNVR,B,RG,4510,10,0,D,XL,Full Matched
1381510,1381511,10:20:56,UNVR,B,RG,4510,1,0,D,CC,Full Matched
1388485,1388486,10:21:54,UNVR,B,RG,4510,4,0,D,YU,Full Matched
1389453,1389454,10:22:01,UNVR,B,RG,4510,8,0,D,YU,Full Matched
1392276,1392277,10:22:25,UNVR,B,RG,4510,2,0,D,PD,Full Matched
1393484,1393485,10:22:35,UNVR,B,RG,4510,10,0,D,OD,Full Matched
1404452,1404453,10:24:01,UNVR,B,RG,4510,1,0,D,YP,Full Matched
1405521,1405522,10:24:09,UNVR,B,RG,4510,4,0,D,YP,Full Matched
1406868,1406869,10:24:20,UNVR,B,RG,4510,2,0,D,YP,Full Matched
1406977,1406978,10:24:21,UNVR,B,RG,4510,5,0,D,EP,Full Matched
1411069,1411070,10:24:50,UNVR,B,RG,4510,3,0,F,ZP,Full Matched
1411997,1411998,10:24:57,UNVR,B,RG,4510,1,0,D,XC,Full Matched
1415012,1415013,10:25:19,UNVR,B,RG,4510,3,0,D,XC,Full Matched
1415326,1415327,10:25:22,UNVR,B,RG,4510,1,0,D,PD,Full Matched
