Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1477341,1477342,10:33:59,UNVR,B,RG,4290,3,0,F,ZP,Full Matched
1477343,1477344,10:33:59,UNVR,B,RG,4290,1,0,F,ZP,Full Matched
1477404,1477405,10:34:00,UNVR,B,RG,4290,10,0,D,YP,Amended Match
1477422,1477423,10:34:00,UNVR,B,RG,4290,1,0,F,AK,Full Matched
1477423,1477424,10:34:00,UNVR,B,RG,4290,83,0,F,AK,Full Matched
1477526,1477527,10:34:00,UNVR,B,RG,4290,2,0,F,KZ,Full Matched
1478023,1478024,10:34:03,UNVR,B,RG,4290,1,0,D,YP,Full Matched
1478549,1478550,10:34:06,UNVR,B,RG,4290,1,0,F,KZ,Full Matched
1479079,1479080,10:34:09,UNVR,B,RG,4290,2,0,D,YP,Full Matched
1479376,1479377,10:34:11,UNVR,B,RG,4290,1,0,D,SQ,Full Matched
1479811,1479812,10:34:14,UNVR,B,RG,4290,5,0,D,PD,Full Matched
1480038,1480039,10:34:15,UNVR,B,RG,4290,2,0,D,DR,Full Matched
1480203,1480204,10:34:16,UNVR,B,RG,4290,1,0,F,KZ,Full Matched
1481298,1481299,10:34:24,UNVR,B,RG,4290,11,0,D,,Withdrawn
1481468,1481469,10:34:25,UNVR,B,RG,4290,1,0,D,GR,Full Matched
1481671,1481672,10:34:27,UNVR,B,RG,4290,1,0,F,KZ,Full Matched
1481687,1481688,10:34:27,UNVR,B,RG,4290,100,0,D,MG,Full Matched
1482609,1482610,10:34:34,UNVR,B,RG,4290,20,0,D,YP,Full Matched
1483296,1483297,10:34:40,UNVR,B,RG,4290,15,0,D,YP,Full Matched
1483402,1483403,10:34:41,UNVR,B,RG,4290,15,0,D,AZ,Full Matched
1483597,1483598,10:34:42,UNVR,B,RG,4290,20,0,D,DR,Full Matched
1483656,1483657,10:34:43,UNVR,B,RG,4290,1,0,D,PD,Full Matched
1483847,1483848,10:34:45,UNVR,B,RG,4290,6,0,F,AK,Full Matched
1483877,1483878,10:34:45,UNVR,B,RG,4290,11,0,F,AK,Full Matched
1483878,1483879,10:34:45,UNVR,B,RG,4290,20,0,F,AK,Full Matched
1483895,1483896,10:34:45,UNVR,B,RG,4290,1,0,F,AK,Full Matched
1483905,1483906,10:34:45,UNVR,B,RG,4290,7,0,D,XC,Full Matched
1483995,1483996,10:34:46,UNVR,B,RG,4290,99,0,F,AK,Full Matched
1484220,1484221,10:34:47,UNVR,B,RG,4290,9,0,D,XC,Full Matched
1484827,1484828,10:34:51,UNVR,B,RG,4290,50,0,D,XC,Full Matched
1485135,1485136,10:34:53,UNVR,B,RG,4290,60,0,D,CC,Full Matched
1485267,1485268,10:34:54,UNVR,B,RG,4290,52,0,F,ZP,Full Matched
1485305,1485306,10:34:55,UNVR,B,RG,4290,100,0,D,DX,Full Matched
1485395,1485396,10:34:55,UNVR,B,RG,4290,2,0,F,KZ,Full Matched
1485401,1485402,10:34:55,UNVR,B,RG,4290,10,0,F,ZP,Full Matched
1485410,1485411,10:34:55,UNVR,B,RG,4290,3,0,F,ZP,Full Matched
1485413,1485414,10:34:55,UNVR,B,RG,4290,8,0,F,ZP,Full Matched
1485416,1485417,10:34:55,UNVR,B,RG,4290,5,0,F,KZ,Full Matched
1485914,1485915,10:34:59,UNVR,B,RG,4290,4,0,F,KZ,Full Matched
1488356,1488357,10:35:13,UNVR,B,RG,4290,10,0,D,,Amended
1489062,1489063,10:35:18,UNVR,B,RG,4290,10,0,D,CC,Full Matched
1489567,1489568,10:35:21,UNVR,B,RG,4290,2,0,F,ZP,Full Matched
1489684,1489685,10:35:22,UNVR,B,RG,4290,1,0,F,ZP,Full Matched
1489855,1489856,10:35:23,UNVR,B,RG,4290,4,0,F,ZP,Full Matched
1491424,1491425,10:35:34,UNVR,B,RG,4290,1,0,D,YP,Full Matched
1491675,1491676,10:35:36,UNVR,B,RG,4290,1,0,D,XC,Full Matched
1492686,1492687,10:35:43,UNVR,B,RG,4290,1,0,D,YP,Full Matched
1492763,1492764,10:35:44,UNVR,B,RG,4290,12,0,D,KK,Full Matched
1495322,1495323,10:36:03,UNVR,B,RG,4290,45,0,F,KZ,Full Matched
1495682,1495683,10:36:06,UNVR,B,RG,4290,1,0,D,DR,Full Matched
1496064,1496065,10:36:09,UNVR,B,RG,4290,1,0,D,KK,Full Matched
1496555,1496556,10:36:13,UNVR,B,RG,4290,3,0,D,DR,Full Matched
1496922,1496923,10:36:16,UNVR,B,RG,4290,100,0,D,LG,Full Matched
1497285,1497286,10:36:19,UNVR,B,RG,4290,1,0,D,XC,Full Matched
1497412,1497413,10:36:20,UNVR,B,RG,4290,450,0,F,,Withdrawn
1497509,1497510,10:36:21,UNVR,B,RG,4290,79,0,F,,Amended
1497509,1497555,10:36:21,UNVR,B,RG,4290,34,0,F,ZP,Full Matched
1497564,1497565,10:36:21,UNVR,B,RG,4290,1,0,D,CC,Full Matched
1497661,1497662,10:36:22,UNVR,B,RG,4290,450,0,F,,Withdrawn
1498036,1498037,10:36:25,UNVR,B,RG,4290,450,0,F,,Withdrawn
1498107,1498108,10:36:25,UNVR,B,RG,4290,9,0,F,AK,Full Matched
1498721,1498722,10:36:30,UNVR,B,RG,4290,6,0,F,AK,Full Matched
1500074,1500075,10:36:39,UNVR,B,RG,4290,19,0,F,AK,Full Matched
1501643,1501644,10:36:51,UNVR,B,RG,4290,450,0,F,,Withdrawn
1502068,1502069,10:36:54,UNVR,B,RG,4290,1,0,F,KZ,Full Matched
1502100,1502101,10:36:54,UNVR,B,RG,4290,450,0,F,,Withdrawn
1502162,1502163,10:36:54,UNVR,B,RG,4290,1,0,D,YP,Full Matched
1502408,1502409,10:36:56,UNVR,B,RG,4290,1,0,D,NI,Full Matched
1502490,1502491,10:36:57,UNVR,B,RG,4290,208,0,F,,Amended
1502490,1503834,10:37:08,UNVR,B,RG,4290,198,0,F,,Amended
1502490,1504878,10:37:15,UNVR,B,RG,4290,162,0,F,AK,Full Matched
1502567,1502568,10:36:58,UNVR,B,RG,4290,450,0,F,,Withdrawn
1503001,1503002,10:37:01,UNVR,B,RG,4290,25,0,F,,Amended
1503001,1504890,10:37:15,UNVR,B,RG,4290,17,0,F,,Withdrawn
1503012,1503013,10:37:01,UNVR,B,RG,4290,1,0,D,NI,Full Matched
1503713,1503714,10:37:07,UNVR,B,RG,4290,333,0,F,,Withdrawn
1503821,1503822,10:37:08,UNVR,B,RG,4290,10,0,D,PD,Full Matched
1503889,1503890,10:37:08,UNVR,B,RG,4290,1,0,F,,Amended
1503892,1503893,10:37:08,UNVR,B,RG,4290,1,0,D,CP,Full Matched
1506548,1506549,10:37:27,UNVR,B,RG,4290,333,0,F,AK,Full Matched
1506938,1506939,10:37:30,UNVR,B,RG,4290,1,0,F,AK,Full Matched
1507361,1507362,10:37:33,UNVR,B,RG,4290,1,0,D,XC,Full Matched
1507706,1507707,10:37:36,UNVR,B,RG,4290,16,0,F,,Withdrawn
1508022,1508023,10:37:39,UNVR,B,RG,4290,49,0,F,ZP,Full Matched
1508313,1508314,10:37:41,UNVR,B,RG,4290,20,0,D,YP,Full Matched
1508381,1508382,10:37:41,UNVR,B,RG,4290,1,0,D,XC,Full Matched
1508651,1508652,10:37:43,UNVR,B,RG,4290,1,0,D,XC,Full Matched
1509234,1509235,10:37:48,UNVR,B,RG,4290,10,0,D,YP,Full Matched
1510506,1510507,10:37:57,UNVR,B,RG,4290,15,0,F,,Amended
1510506,1512176,10:38:11,UNVR,B,RG,4290,2,0,F,KZ,Full Matched
1510668,1510669,10:37:58,UNVR,B,RG,4290,10,0,D,PD,Full Matched
1510992,1510993,10:38:01,UNVR,B,RG,4290,1,0,D,YP,Full Matched
1511134,1511135,10:38:02,UNVR,B,RG,4290,3,0,D,NI,Full Matched
1511419,1511420,10:38:04,UNVR,B,RG,4290,1,0,F,AK,Full Matched
1511559,1511560,10:38:06,UNVR,B,RG,4290,214,0,D,YP,Full Matched
1512653,1512654,10:38:15,UNVR,B,RG,4290,6,0,F,AK,Full Matched
1512840,1512841,10:38:16,UNVR,B,RG,4290,10,0,D,SQ,Full Matched
1513024,1513025,10:38:18,UNVR,B,RG,4290,2,0,F,KZ,Full Matched
1514446,1514447,10:38:30,UNVR,B,RG,4290,1,0,D,PD,Full Matched
1514504,1514505,10:38:31,UNVR,B,RG,4290,100,0,D,YP,Full Matched
1514710,1514711,10:38:33,UNVR,B,RG,4290,1,0,D,PD,Full Matched
1514894,1514895,10:38:34,UNVR,B,RG,4290,4,0,D,KK,Full Matched
1514941,1514942,10:38:34,UNVR,B,RG,4290,6,0,F,,Withdrawn
1515476,1515477,10:38:38,UNVR,B,RG,4290,1,0,D,YP,Full Matched
1515810,1515811,10:38:41,UNVR,B,RG,4290,5,0,D,SQ,Full Matched
1515940,1515941,10:38:43,UNVR,B,RG,4290,1,0,D,XC,Full Matched
1516137,1516138,10:38:45,UNVR,B,RG,4290,11,0,F,AK,Full Matched
1516896,1516897,10:38:51,UNVR,B,RG,4290,20,0,F,AK,Full Matched
1517970,1517971,10:39:00,UNVR,B,RG,4290,16,0,F,ZP,Full Matched
1517993,1517994,10:39:01,UNVR,B,RG,4290,24,0,F,ZP,Full Matched
1518277,1518278,10:39:02,UNVR,B,RG,4290,43,0,F,KZ,Full Matched
1518290,1518291,10:39:02,UNVR,B,RG,4290,1,0,F,KZ,Full Matched
1518295,1518296,10:39:02,UNVR,B,RG,4290,1,0,F,KZ,Full Matched
1518351,1518352,10:39:02,UNVR,B,RG,4290,200,0,F,,Withdrawn
1518414,1518415,10:39:03,UNVR,B,RG,4290,1,0,F,KZ,Full Matched
1519091,1519092,10:39:09,UNVR,B,RG,4290,5,0,D,XC,Full Matched
1519221,1519222,10:39:10,UNVR,B,RG,4290,1,0,D,XC,Full Matched
1519444,1519445,10:39:12,UNVR,B,RG,4290,2,0,D,YP,Full Matched
1519817,1519818,10:39:14,UNVR,B,RG,4290,1,0,D,YP,Full Matched
1520444,1520445,10:39:19,UNVR,B,RG,4290,1,0,D,,Amended
1520866,1520867,10:39:22,UNVR,B,RG,4290,50,0,D,CC,Full Matched
1521428,1521429,10:39:27,UNVR,B,RG,4290,4,0,F,KZ,Full Matched
1521564,1521565,10:39:28,UNVR,B,RG,4290,3,0,F,KZ,Full Matched
1521582,1521583,10:39:28,UNVR,B,RG,4290,1,0,F,KZ,Full Matched
1522519,1522520,10:39:35,UNVR,B,RG,4290,10,0,D,YB,Full Matched
1524488,1524489,10:39:50,UNVR,B,RG,4290,5,0,D,NI,Full Matched
1527082,1527083,10:40:09,UNVR,B,RG,4290,316,0,F,AK,Full Matched
1527558,1527559,10:40:13,UNVR,B,RG,4290,78,0,F,ZP,Full Matched
1527666,1527667,10:40:14,UNVR,B,RG,4290,25,0,D,DH,Full Matched
1528082,1528083,10:40:16,UNVR,B,RG,4290,8,0,D,XC,Full Matched
1528241,1528242,10:40:17,UNVR,B,RG,4290,1,0,D,NI,Full Matched
1528588,1528589,10:40:20,UNVR,B,RG,4290,5,0,F,ZP,Full Matched
1528740,1528741,10:40:21,UNVR,B,RG,4290,10,0,D,CC,Full Matched
1528993,1528994,10:40:23,UNVR,B,RG,4290,50,0,F,,Withdrawn
1529044,1529045,10:40:23,UNVR,B,RG,4290,4,0,F,ZP,Full Matched
1529222,1529223,10:40:24,UNVR,B,RG,4290,3,0,F,,Withdrawn
1529556,1529557,10:40:27,UNVR,B,RG,4290,50,0,D,YP,Full Matched
1530692,1530693,10:40:35,UNVR,B,RG,4290,10,0,D,PD,Full Matched
1531458,1531459,10:40:41,UNVR,B,RG,4290,1,0,D,YP,Full Matched
1531486,1531487,10:40:42,UNVR,B,RG,4290,1,0,D,XC,Full Matched
1531659,1531660,10:40:43,UNVR,B,RG,4290,5,0,D,YP,Full Matched
1531816,1531817,10:40:45,UNVR,B,RG,4290,1,0,D,PD,Full Matched
1532247,1532248,10:40:48,UNVR,B,RG,4290,7,0,F,AK,Full Matched
1532272,1532273,10:40:48,UNVR,B,RG,4290,244,0,F,,Withdrawn
1533624,1533625,10:40:58,UNVR,B,RG,4290,1,0,F,KZ,Full Matched
1534447,1534448,10:41:04,UNVR,B,RG,4290,9,0,D,XC,Full Matched
1535562,1535563,10:41:12,UNVR,B,RG,4290,100,0,D,CC,Full Matched
1535712,1535713,10:41:13,UNVR,B,RG,4290,100,0,D,,Amended
1536084,1536085,10:41:16,UNVR,B,RG,4290,100,0,D,YP,Full Matched
1537438,1537439,10:41:26,UNVR,B,RG,4290,1,0,D,YP,Full Matched
1540132,1540133,10:41:47,UNVR,B,RG,4290,253,0,F,,Amended
1540132,1576691,10:46:44,UNVR,B,RG,4290,89,0,F,BK,Full Matched
1540648,1540649,10:41:51,UNVR,B,RG,4290,1,0,D,CC,Full Matched
1540861,1540862,10:41:53,UNVR,B,RG,4290,9,0,F,AK,Full Matched
1541059,1541060,10:41:54,UNVR,B,RG,4290,5,0,D,YP,Full Matched
1541694,1541695,10:42:00,UNVR,B,RG,4290,12,0,F,AK,Full Matched
1541727,1541728,10:42:00,UNVR,B,RG,4290,1,0,F,AK,Full Matched
1541822,1541823,10:42:01,UNVR,B,RG,4290,22,0,F,AK,Full Matched
1541942,1541943,10:42:02,UNVR,B,RG,4290,64,0,F,,Amended
1541942,1545697,10:42:30,UNVR,B,RG,4290,35,0,F,,Amended
1541942,1559714,10:44:29,UNVR,B,RG,4290,33,0,F,,Amended
1541942,1575517,10:46:35,UNVR,B,RG,4290,23,0,F,,Amended
1541942,1577258,10:46:49,UNVR,B,RG,4290,17,0,F,KZ,Full Matched
1541977,1541978,10:42:02,UNVR,B,RG,4290,126,0,F,,Amended
1541977,1576745,10:46:45,UNVR,B,RG,4290,64,0,F,ZP,Full Matched
1542703,1542704,10:42:08,UNVR,B,RG,4290,1,0,D,PD,Full Matched
1543231,1543232,10:42:12,UNVR,B,RG,4290,1,0,D,XC,Full Matched
1543585,1543586,10:42:14,UNVR,B,RG,4290,5,0,D,YP,Full Matched
1547317,1547318,10:42:43,UNVR,B,RG,4290,1,0,D,PD,Full Matched
1548206,1548207,10:42:51,UNVR,B,RG,4290,137,0,F,,Withdrawn
1549307,1549308,10:43:01,UNVR,B,RG,4290,8,0,F,ZP,Full Matched
1550079,1550080,10:43:06,UNVR,B,RG,4290,1,0,D,XC,Full Matched
1550735,1550736,10:43:11,UNVR,B,RG,4290,1,0,D,NI,Full Matched
1550789,1550790,10:43:12,UNVR,B,RG,4290,3,0,D,XC,Full Matched
1551754,1551755,10:43:19,UNVR,B,RG,4290,6,0,F,AK,Full Matched
1553111,1553112,10:43:31,UNVR,B,RG,4290,2,0,D,PD,Full Matched
1553454,1553455,10:43:34,UNVR,B,RG,4290,30,0,D,OD,Full Matched
1553459,1553460,10:43:34,UNVR,B,RG,4290,5,0,D,YP,Full Matched
1553782,1553783,10:43:37,UNVR,B,RG,4290,1,0,D,XC,Full Matched
1554948,1554949,10:43:47,UNVR,B,RG,4290,1,0,D,,Amended
1555135,1555136,10:43:49,UNVR,B,RG,4290,10,0,D,FZ,Full Matched
1556525,1556526,10:44:00,UNVR,B,RG,4290,5,0,D,YP,Full Matched
1558119,1558120,10:44:14,UNVR,B,RG,4290,1,0,D,PD,Full Matched
1558196,1558197,10:44:15,UNVR,B,RG,4290,25,0,F,,Withdrawn
1558424,1558425,10:44:17,UNVR,B,RG,4290,1,0,D,XC,Full Matched
1558480,1558481,10:44:17,UNVR,B,RG,4290,1,0,D,XC,Full Matched
1558549,1558550,10:44:18,UNVR,B,RG,4290,20,0,D,TP,Full Matched
1561616,1561617,10:44:47,UNVR,B,RG,4290,1,0,D,XC,Full Matched
1561967,1561968,10:44:50,UNVR,B,RG,4290,28,0,F,,Withdrawn
1562793,1562794,10:44:56,UNVR,B,RG,4290,1,0,D,,Withdrawn
1565545,1565546,10:45:18,UNVR,B,RG,4290,28,0,F,,Withdrawn
1565857,1565858,10:45:20,UNVR,B,RG,4290,24,0,F,ZP,Full Matched
1566422,1566423,10:45:24,UNVR,B,RG,4290,35,0,F,ZP,Full Matched
1567690,1567691,10:45:33,UNVR,B,RG,4290,1,0,D,PD,Full Matched
1567930,1567931,10:45:35,UNVR,B,RG,4290,1,0,D,NI,Full Matched
1567970,1567971,10:45:35,UNVR,B,RG,4290,31,0,D,,Amended
1571010,1571011,10:45:59,UNVR,B,RG,4290,2,0,D,YP,Full Matched
1571257,1571258,10:46:00,UNVR,B,RG,4290,1,0,D,PD,Full Matched
1571790,1571791,10:46:04,UNVR,B,RG,4290,36,0,F,KZ,Full Matched
1572236,1572237,10:46:08,UNVR,B,RG,4290,20,0,D,XL,Full Matched
1573488,1573489,10:46:17,UNVR,B,RG,4290,61,0,F,KZ,Full Matched
1574839,1574840,10:46:29,UNVR,B,RG,4290,12,0,F,AK,Full Matched
1575261,1575262,10:46:32,UNVR,B,RG,4290,4,0,F,KZ,Full Matched
1575495,1575496,10:46:35,UNVR,B,RG,4290,2,0,D,NI,Full Matched
1576159,1576160,10:46:40,UNVR,B,RG,4290,5,0,D,YP,Full Matched
1576932,1576933,10:46:46,UNVR,B,RG,4290,13,0,D,HP,Full Matched
1578057,1578058,10:46:56,UNVR,B,RG,4290,5,0,F,,Amended
1578057,1579763,10:47:10,UNVR,B,RG,4290,2,0,F,KZ,Full Matched
1578241,1578242,10:46:58,UNVR,B,RG,4290,1,0,F,AK,Full Matched
1579416,1579417,10:47:07,UNVR,B,RG,4290,2,0,D,YP,Full Matched
1579646,1579647,10:47:09,UNVR,B,RG,4290,1,0,D,XC,Full Matched
1580242,1580243,10:47:14,UNVR,B,RG,4290,49,0,F,,Withdrawn
1580679,1580680,10:47:17,UNVR,B,RG,4290,2,0,D,CC,Full Matched
1581431,1581432,10:47:24,UNVR,B,RG,4290,100,0,F,YP,Full Matched
1582100,1582101,10:47:30,UNVR,B,RG,4290,23,0,F,AK,Full Matched
1584390,1584391,10:47:50,UNVR,B,RG,4290,7,0,D,PD,Full Matched
1584949,1584950,10:47:55,UNVR,B,RG,4290,15,0,D,KK,Full Matched
1585110,1585111,10:47:57,UNVR,B,RG,4290,9,0,D,YP,Full Matched
1587193,1587194,10:48:15,UNVR,B,RG,4290,1,0,D,DR,Full Matched
1587687,1587688,10:48:19,UNVR,B,RG,4290,5,0,F,ZP,Full Matched
1588072,1588073,10:48:23,UNVR,B,RG,4290,10,0,D,CC,Full Matched
1588194,1588195,10:48:24,UNVR,B,RG,4290,23,0,D,,Amended
1588284,1588285,10:48:25,UNVR,B,RG,4290,300,0,D,,Amended
1589375,1589376,10:48:35,UNVR,B,RG,4290,1,0,D,XC,Full Matched
1589403,1589404,10:48:35,UNVR,B,RG,4290,306,0,F,,Amended
1589403,1594118,10:49:15,UNVR,B,RG,4290,286,0,F,AK,Full Matched
1589991,1589992,10:48:39,UNVR,B,RG,4290,1,0,D,XC,Full Matched
1590396,1590397,10:48:43,UNVR,B,RG,4290,1,0,D,YP,Full Matched
1590550,1590551,10:48:44,UNVR,B,RG,4290,10,0,D,CC,Full Matched
1590589,1590590,10:48:44,UNVR,B,RG,4290,1,0,D,DR,Full Matched
1591533,1591534,10:48:52,UNVR,B,RG,4290,1,0,D,XC,Full Matched
1591669,1591670,10:48:53,UNVR,B,RG,4290,100,0,D,CC,Full Matched
1592145,1592146,10:48:58,UNVR,B,RG,4290,1,0,D,PD,Full Matched
1595382,1595383,10:49:26,UNVR,B,RG,4290,1,0,D,SQ,Full Matched
1595933,1595934,10:49:31,UNVR,B,RG,4290,5,0,D,YP,Full Matched
1597173,1597174,10:49:43,UNVR,B,RG,4290,66,0,F,ZP,Full Matched
1597344,1597345,10:49:44,UNVR,B,RG,4290,8,0,F,AK,Full Matched
1597509,1597510,10:49:46,UNVR,B,RG,4290,45,0,F,KZ,Full Matched
1597893,1597894,10:49:49,UNVR,B,RG,4290,10,0,D,CC,Full Matched
1598611,1598612,10:49:56,UNVR,B,RG,4290,2,0,D,YP,Full Matched
1598657,1598658,10:49:57,UNVR,B,RG,4290,9,0,D,XC,Full Matched
1599585,1599586,10:50:05,UNVR,B,RG,4290,100,0,D,YP,Full Matched
1600743,1600744,10:50:12,UNVR,B,RG,4290,70,0,F,,Amended
1601551,1601552,10:50:19,UNVR,B,RG,4290,1,0,D,XC,Full Matched
1601847,1601848,10:50:22,UNVR,B,RG,4290,24,0,F,ZP,Full Matched
1602107,1602108,10:50:24,UNVR,B,RG,4290,3,0,D,,Amended
1602153,1602154,10:50:24,UNVR,B,RG,4290,37,0,F,,Withdrawn
1602342,1602343,10:50:26,UNVR,B,RG,4290,18,0,F,ZP,Full Matched
1603841,1603842,10:50:39,UNVR,B,RG,4290,1,0,D,DH,Full Matched
1604623,1604624,10:50:46,UNVR,B,RG,4290,1,0,D,,Withdrawn
1605363,1605364,10:50:50,UNVR,B,RG,4290,1,0,D,XC,Full Matched
1608453,1608454,10:51:18,UNVR,B,RG,4290,2,0,D,YP,Full Matched
1609629,1609630,10:51:29,UNVR,B,RG,4290,100,0,D,CC,Full Matched
1611247,1611248,10:51:43,UNVR,B,RG,4290,50,0,D,YP,Full Matched
1611532,1611533,10:51:46,UNVR,B,RG,4290,1,0,D,PD,Full Matched
1611742,1611743,10:51:48,UNVR,B,RG,4290,15,0,D,KK,Full Matched
1612442,1612443,10:51:54,UNVR,B,RG,4290,10,0,F,CC,Full Matched
1612930,1612931,10:51:58,UNVR,B,RG,4290,1,0,D,PD,Full Matched
1612977,1612978,10:51:59,UNVR,B,RG,4290,52,0,F,KZ,Full Matched
1613106,1613107,10:52:00,UNVR,B,RG,4290,6,0,D,SQ,Full Matched
1614309,1614310,10:52:11,UNVR,B,RG,4290,2,0,D,XC,Full Matched
1615415,1615416,10:52:21,UNVR,B,RG,4290,3,0,D,PD,Full Matched
1617119,1617120,10:52:35,UNVR,B,RG,4290,1,0,F,KZ,Full Matched
1618088,1618089,10:52:43,UNVR,B,RG,4290,1,0,D,CC,Full Matched
1618401,1618402,10:52:46,UNVR,B,RG,4290,9,0,F,AK,Full Matched
1619168,1619169,10:52:53,UNVR,B,RG,4290,14,0,F,KZ,Full Matched
1619208,1619209,10:52:53,UNVR,B,RG,4290,12,0,D,YP,Full Matched
1619568,1619569,10:52:56,UNVR,B,RG,4290,50,0,D,YP,Full Matched
1620650,1620651,10:53:05,UNVR,B,RG,4290,5,0,D,YP,Full Matched
1621105,1621106,10:53:10,UNVR,B,RG,4290,1,0,D,NI,Full Matched
1621610,1621611,10:53:15,UNVR,B,RG,4290,13,0,F,ZP,Full Matched
1622513,1622514,10:53:23,UNVR,B,RG,4290,1,0,D,XC,Full Matched
1622556,1622557,10:53:24,UNVR,B,RG,4290,14,0,F,AK,Full Matched
1622559,1622560,10:53:24,UNVR,B,RG,4290,1,0,F,AK,Full Matched
1622561,1622562,10:53:24,UNVR,B,RG,4290,72,0,F,AK,Full Matched
1622563,1622564,10:53:24,UNVR,B,RG,4290,25,0,F,AK,Full Matched
1622565,1622566,10:53:24,UNVR,B,RG,4290,8,0,F,AK,Full Matched
1623161,1623162,10:53:29,UNVR,B,RG,4290,10,0,D,LS,Full Matched
1624016,1624017,10:53:37,UNVR,B,RG,4290,13,0,D,XC,Full Matched
1624611,1624612,10:53:42,UNVR,B,RG,4290,1,0,D,YP,Full Matched
1624732,1624733,10:53:43,UNVR,B,RG,4290,2,0,D,XC,Full Matched
1624841,1624842,10:53:44,UNVR,B,RG,4290,40,0,D,OD,Full Matched
1625747,1625748,10:53:52,UNVR,B,RG,4290,1,0,D,CC,Full Matched
1627773,1627774,10:54:07,UNVR,B,RG,4290,1,0,D,NI,Full Matched
1630614,1630615,10:54:31,UNVR,B,RG,4290,4,0,D,KK,Full Matched
1632069,1632070,10:54:44,UNVR,B,RG,4290,2,0,D,KK,Full Matched
1632601,1632602,10:54:47,UNVR,B,RG,4290,1,0,D,CC,Full Matched
1634575,1634576,10:55:01,UNVR,B,RG,4290,1,0,D,XC,Full Matched
1636640,1636641,10:55:16,UNVR,B,RG,4290,2,0,D,PD,Full Matched
1636930,1636931,10:55:18,UNVR,B,RG,4290,5,0,D,SQ,Full Matched
1636990,1636991,10:55:19,UNVR,B,RG,4290,100,0,D,CP,Full Matched
1637457,1637458,10:55:23,UNVR,B,RG,4290,3,0,D,KK,Full Matched
1639904,1639905,10:55:46,UNVR,B,RG,4290,2000,0,D,YU,Full Matched
1639941,1639942,10:55:46,UNVR,B,RG,4290,26,0,F,ZP,Full Matched
1639942,1639943,10:55:46,UNVR,B,RG,4290,1,0,F,ZP,Full Matched
1639943,1639944,10:55:46,UNVR,B,RG,4290,19,0,F,ZP,Full Matched
1641765,1641766,10:56:04,UNVR,B,RG,4290,7,0,D,PD,Full Matched
1642288,1642289,10:56:08,UNVR,B,RG,4290,1,0,D,PD,Full Matched
1644295,1644296,10:56:28,UNVR,B,RG,4290,25,0,D,YP,Full Matched
1644685,1644686,10:56:31,UNVR,B,RG,4290,129,0,F,ZP,Full Matched
1645433,1645434,10:56:39,UNVR,B,RG,4290,1,0,D,PD,Full Matched
1646105,1646106,10:56:46,UNVR,B,RG,4290,4,0,D,PD,Full Matched
1647311,1647312,10:56:58,UNVR,B,RG,4290,1,0,D,KK,Full Matched
1647766,1647767,10:57:01,UNVR,B,RG,4290,5,0,D,YP,Full Matched
1648454,1648455,10:57:08,UNVR,B,RG,4290,60,0,D,YP,Full Matched
1651447,1651448,10:57:36,UNVR,B,RG,4290,1,0,D,XC,Full Matched
1651902,1651903,10:57:39,UNVR,B,RG,4290,24,0,D,YP,Full Matched
1657599,1657600,10:58:33,UNVR,B,RG,4290,72,0,F,ZP,Full Matched
1658977,1658978,10:58:46,UNVR,B,RG,4290,4,0,D,YP,Full Matched
1659477,1659478,10:58:51,UNVR,B,RG,4290,4,0,D,PD,Full Matched
1663203,1663204,10:59:28,UNVR,B,RG,4290,3,0,D,PD,Full Matched
1667441,1667442,11:00:06,UNVR,B,RG,4290,100,0,D,YP,Full Matched
1671149,1671150,11:00:38,UNVR,B,RG,4290,1,0,D,SQ,Full Matched
1672625,1672626,11:00:49,UNVR,B,RG,4290,1,0,D,SQ,Full Matched
1672787,1672788,11:00:51,UNVR,B,RG,4290,100,0,D,CP,Full Matched
1672899,1672900,11:00:52,UNVR,B,RG,4290,29,0,F,ZP,Full Matched
1673172,1673173,11:00:54,UNVR,B,RG,4290,5,0,D,NI,Full Matched
1674104,1674105,11:01:04,UNVR,B,RG,4290,1,0,D,YP,Full Matched
1675395,1675396,11:01:17,UNVR,B,RG,4290,1,0,D,XC,Full Matched
1675930,1675931,11:01:20,UNVR,B,RG,4290,5,0,D,LG,Full Matched
1676597,1676598,11:01:26,UNVR,B,RG,4290,1,0,D,YP,Full Matched
1677899,1677900,11:01:39,UNVR,B,RG,4290,5,0,D,XC,Full Matched
1680222,1680223,11:02:01,UNVR,B,RG,4290,30,0,D,CC,Full Matched
1682397,1682398,11:02:22,UNVR,B,RG,4290,2,0,D,YP,Full Matched
1682824,1682825,11:02:25,UNVR,B,RG,4290,1,0,D,XC,Full Matched
1683531,1683532,11:02:33,UNVR,B,RG,4290,2,0,D,AG,Full Matched
1684754,1684755,11:02:44,UNVR,B,RG,4290,1,0,D,PD,Full Matched
1685096,1685097,11:02:48,UNVR,B,RG,4290,10,0,D,YP,Full Matched
1687459,1687460,11:03:12,UNVR,B,RG,4290,1,0,D,XL,Full Matched
1688932,1688933,11:03:29,UNVR,B,RG,4290,2,0,D,PD,Full Matched
1702148,1702149,11:05:28,UNVR,B,RG,4290,2,0,D,LG,Full Matched
1704393,1704394,11:05:50,UNVR,B,RG,4290,11,0,D,PD,Full Matched
1705368,1705369,11:06:00,UNVR,B,RG,4290,1,0,D,PD,Full Matched
