Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
420959,420960,9:04:33,UNVR,B,RG,4620,20,0,D,,Amended
420971,420972,9:04:33,UNVR,B,RG,4620,5,0,D,,Amended
421172,421173,9:04:34,UNVR,B,RG,4620,8,0,D,,Withdrawn
422619,422620,9:04:38,UNVR,B,RG,4620,1,0,D,,Withdrawn
422721,422722,9:04:38,UNVR,B,RG,4620,1,1,D,,Open
422930,422931,9:04:39,UNVR,B,RG,4620,1,1,D,,Open
423023,423024,9:04:39,UNVR,B,RG,4620,30,0,D,,Withdrawn
423860,423861,9:04:41,UNVR,B,RG,4620,2,0,D,,Withdrawn
425276,425277,9:04:45,UNVR,B,RG,4620,3,0,D,,Amended
425660,425661,9:04:46,UNVR,B,RG,4620,1,0,D,,Withdrawn
427374,427375,9:04:51,UNVR,B,RG,4620,1,0,D,,Amended
427747,427748,9:04:52,UNVR,B,RG,4620,10,0,D,,Amended
427965,427966,9:04:52,UNVR,B,RG,4620,35,0,D,,Withdrawn
432077,432078,9:05:01,UNVR,B,RG,4620,41,0,D,,Withdrawn
432239,432240,9:05:01,UNVR,B,RG,4620,10,10,D,,Open
436008,436009,9:05:10,UNVR,B,RG,4620,10,10,D,,Open
442874,442875,9:05:28,UNVR,B,RG,4620,1,0,D,,Withdrawn
444982,444983,9:05:33,UNVR,B,RG,4620,9,0,D,,Withdrawn
449475,449476,9:05:44,UNVR,B,RG,4620,150,150,D,,Open
450028,450029,9:05:46,UNVR,B,RG,4620,10,0,D,,Withdrawn
455283,455284,9:05:59,UNVR,B,RG,4620,5,0,D,,Amended
455898,455899,9:06:01,UNVR,B,RG,4620,6,0,D,,Withdrawn
456884,456885,9:06:04,UNVR,B,RG,4620,3,3,D,,Open
458094,458095,9:06:07,UNVR,B,RG,4620,9,0,D,,Withdrawn
459031,459032,9:06:09,UNVR,B,RG,4620,15,0,D,,Amended
461144,461145,9:06:15,UNVR,B,RG,4620,5,5,D,,Open
462874,462875,9:06:19,UNVR,B,RG,4620,10,0,D,,Amended
465237,465238,9:06:26,UNVR,B,RG,4620,1,0,D,,Withdrawn
465310,465311,9:06:26,UNVR,B,RG,4620,1,1,D,,Open
466436,466437,9:06:29,UNVR,B,RG,4620,1,1,D,,Open
466859,466860,9:06:30,UNVR,B,RG,4620,3,0,D,,Withdrawn
468195,468196,9:06:33,UNVR,B,RG,4620,4,0,D,,Withdrawn
470705,470706,9:06:40,UNVR,B,RG,4620,2,0,D,,Withdrawn
473112,473113,9:06:46,UNVR,B,RG,4620,10,0,D,,Withdrawn
473436,473437,9:06:47,UNVR,B,RG,4620,2,0,D,,Amended
474035,474036,9:06:49,UNVR,B,RG,4620,1,1,D,,Open
476267,476268,9:06:55,UNVR,B,RG,4620,5,0,D,,Withdrawn
478706,478707,9:07:01,UNVR,B,RG,4620,4,4,D,,Open
482306,482307,9:07:11,UNVR,B,RG,4620,1,0,D,,Amended
486553,486554,9:07:22,UNVR,B,RG,4620,5,0,D,,Withdrawn
492441,492442,9:07:38,UNVR,B,RG,4620,5,5,D,,Open
493151,493152,9:07:40,UNVR,B,RG,4620,1,1,D,,Open
503840,503841,9:08:09,UNVR,B,RG,4620,4,4,D,,Open
505411,505412,9:08:13,UNVR,B,RG,4620,50,0,D,,Withdrawn
511931,511932,9:08:30,UNVR,B,RG,4620,11,0,D,,Withdrawn
519821,519822,9:08:50,UNVR,B,RG,4620,1,0,D,,Amended
520125,520126,9:08:50,UNVR,B,RG,4620,1,1,D,,Open
520843,520844,9:08:52,UNVR,B,RG,4620,6,0,D,,Withdrawn
523641,523642,9:09:00,UNVR,B,RG,4620,1,1,D,,Open
527098,527099,9:09:08,UNVR,B,RG,4620,1,1,D,,Open
530887,530888,9:09:17,UNVR,B,RG,4620,20,0,D,,Withdrawn
531640,531641,9:09:19,UNVR,B,RG,4620,4,0,D,,Withdrawn
534469,534470,9:09:26,UNVR,B,RG,4620,105,0,D,,Withdrawn
535768,535769,9:09:30,UNVR,B,RG,4620,20,20,D,,Open
537289,537290,9:09:35,UNVR,B,RG,4620,1,0,D,,Amended
539247,539248,9:09:40,UNVR,B,RG,4620,20,0,D,,Amended
540792,540793,9:09:45,UNVR,B,RG,4620,10,0,D,,Amended
568391,568392,9:11:05,UNVR,B,RG,4620,1,1,D,,Open
569273,569274,9:11:07,UNVR,B,RG,4620,3,3,D,,Open
572488,572489,9:11:17,UNVR,B,RG,4620,40,0,D,,Withdrawn
579208,579209,9:11:36,UNVR,B,RG,4620,10,0,D,,Amended
583596,583597,9:11:49,UNVR,B,RG,4620,200,0,D,,Withdrawn
585491,585492,9:11:55,UNVR,B,RG,4620,1,0,D,,Amended
628571,628572,9:14:18,UNVR,B,RG,4620,1,0,D,,Withdrawn
638730,638731,9:14:51,UNVR,B,RG,4620,1,0,D,,Withdrawn
642392,642393,9:15:04,UNVR,B,RG,4620,1,0,D,,Withdrawn
645355,645356,9:15:13,UNVR,B,RG,4620,2,0,D,,Withdrawn
645540,645541,9:15:14,UNVR,B,RG,4620,2,0,D,,Amended
654916,654917,9:15:46,UNVR,B,RG,4620,2,2,D,,Open
658907,658908,9:15:59,UNVR,B,RG,4620,20,20,D,,Open
662353,662354,9:16:11,UNVR,B,RG,4620,2,2,D,,Open
673078,673079,9:16:49,UNVR,B,RG,4620,1,1,D,,Open
683328,683329,9:17:24,UNVR,B,RG,4620,3,0,D,,Withdrawn
694758,694759,9:18:02,UNVR,B,RG,4620,10,0,D,,Withdrawn
701581,701582,9:18:27,UNVR,B,RG,4620,2,2,D,,Open
712982,712983,9:19:09,UNVR,B,RG,4620,1,0,D,,Withdrawn
714073,714074,9:19:13,UNVR,B,RG,4620,10,0,D,,Withdrawn
739466,739467,9:20:48,UNVR,B,RG,4620,7,7,D,,Open
741319,741320,9:20:55,UNVR,B,RG,4620,2,0,D,,Amended
749546,749547,9:21:27,UNVR,B,RG,4620,1,0,D,,Withdrawn
756735,756736,9:21:54,UNVR,B,RG,4620,100,0,D,,Withdrawn
758368,758369,9:22:00,UNVR,B,RG,4620,2,2,D,,Open
775358,775359,9:23:06,UNVR,B,RG,4620,5,5,D,,Open
787964,787965,9:23:58,UNVR,B,RG,4620,1,0,D,,Withdrawn
791948,791949,9:24:14,UNVR,B,RG,4620,3,0,D,,Amended
792628,792629,9:24:16,UNVR,B,RG,4620,10,10,D,,Open
812283,812284,9:25:31,UNVR,B,RG,4620,3,3,D,,Open
827348,827349,9:26:29,UNVR,B,RG,4620,5,0,D,,Amended
841847,841848,9:27:25,UNVR,B,RG,4620,75,0,D,,Amended
846742,846743,9:27:45,UNVR,B,RG,4620,1,0,D,,Withdrawn
848377,848378,9:27:53,UNVR,B,RG,4620,1000,0,D,,Withdrawn
873839,873840,9:29:38,UNVR,B,RG,4620,2,2,D,,Open
894452,894453,9:31:08,UNVR,B,RG,4620,20,20,D,,Open
937932,937933,9:34:22,UNVR,B,RG,4620,100,0,D,,Amended
952310,952311,9:35:25,UNVR,B,RG,4620,1,1,D,,Open
972735,972736,9:36:58,UNVR,B,RG,4620,12,12,D,,Open
973569,973570,9:37:02,UNVR,B,RG,4620,1,1,D,,Open
973968,973969,9:37:04,UNVR,B,RG,4620,11,0,D,,Amended
974445,974446,9:37:06,UNVR,B,RG,4620,1,0,D,,Amended
981243,981244,9:37:38,UNVR,B,RG,4620,30,0,D,,Amended
1017849,1017850,9:40:20,UNVR,B,RG,4620,10,10,D,,Open
1040082,1040083,9:42:02,UNVR,B,RG,4620,15,0,D,,Amended
1044255,1044256,9:42:21,UNVR,B,RG,4620,3,3,D,,Open
1048722,1048723,9:42:43,UNVR,B,RG,4620,1,1,D,,Open
1049667,1049668,9:42:47,UNVR,B,RG,4620,1,0,D,,Amended
1083964,1083965,9:45:42,UNVR,B,RG,4620,3,0,D,,Withdrawn
1085503,1085504,9:45:50,UNVR,B,RG,4620,11,0,D,,Amended
1093539,1093540,9:46:29,UNVR,B,RG,4620,3,3,D,,Open
1108761,1108762,9:47:47,UNVR,B,RG,4620,10,0,D,,Withdrawn
1112790,1112791,9:48:05,UNVR,B,RG,4620,5,5,D,,Open
1120912,1120913,9:48:45,UNVR,B,RG,4620,1,1,D,,Open
1136979,1136980,9:50:05,UNVR,B,RG,4620,3,3,D,,Open
1147365,1147366,9:51:01,UNVR,B,RG,4620,1,1,D,,Open
1181552,1181553,9:53:58,UNVR,B,RG,4620,6,0,D,,Amended
1205864,1205865,9:56:13,UNVR,B,RG,4620,5,0,D,,Amended
1206015,1206016,9:56:14,UNVR,B,RG,4620,2,2,D,,Open
1265022,1265023,10:01:00,UNVR,B,RG,4620,1,0,D,,Amended
1267136,1267137,10:01:13,UNVR,B,RG,4620,300,0,D,,Amended
1269030,1269031,10:01:25,UNVR,B,RG,4620,1,1,D,,Open
1269719,1269720,10:01:29,UNVR,B,RG,4620,1,0,D,,Withdrawn
1270897,1270898,10:01:36,UNVR,B,RG,4620,5,5,D,,Open
1274680,1274681,10:01:59,UNVR,B,RG,4620,1,0,D,,Withdrawn
1281361,1281362,10:02:39,UNVR,B,RG,4620,600,0,D,,Withdrawn
1291690,1291691,10:03:43,UNVR,B,RG,4620,25,0,D,,Amended
1292816,1292817,10:03:50,UNVR,B,RG,4620,20,20,D,,Open
1300289,1300290,10:04:37,UNVR,B,RG,4620,1,1,D,,Open
1302711,1302712,10:04:52,UNVR,B,RG,4620,500,500,D,,Open
1308784,1308785,10:05:26,UNVR,B,RG,4620,10,10,D,,Open
1314082,1314083,10:06:01,UNVR,B,RG,4620,50,0,D,,Withdrawn
1315286,1315287,10:06:09,UNVR,B,RG,4620,1,0,D,,Withdrawn
1334409,1334410,10:08:18,UNVR,B,RG,4620,1,1,D,,Open
1353008,1353009,10:10:18,UNVR,B,RG,4620,10,10,D,,Open
1370726,1370727,10:12:21,UNVR,B,RG,4620,5,5,D,,Open
1392591,1392592,10:14:46,UNVR,B,RG,4620,1,1,D,,Open
1403750,1403751,10:16:11,UNVR,B,RG,4620,3,3,D,,Open
1446746,1446747,10:21:03,UNVR,B,RG,4620,5,0,D,,Amended
1488677,1488678,10:26:08,UNVR,B,RG,4620,2,2,D,,Open
1494022,1494023,10:26:47,UNVR,B,RG,4620,20,20,D,,Open
1536769,1536770,10:32:31,UNVR,B,RG,4620,1,1,D,,Open
1540615,1540616,10:33:02,UNVR,B,RG,4620,1,1,D,,Open
1546250,1546251,10:33:44,UNVR,B,RG,4620,100,0,D,,Withdrawn
1569487,1569488,10:36:52,UNVR,B,RG,4620,10,10,D,,Open
1625822,1625823,10:44:19,UNVR,B,RG,4620,4,4,D,,Open
1637925,1637926,10:46:10,UNVR,B,RG,4620,1,1,D,,Open
1649091,1649092,10:47:51,UNVR,B,RG,4620,8,8,D,,Open
1668779,1668780,10:51:01,UNVR,B,RG,4620,13,13,D,,Open
1746325,1746326,11:04:16,UNVR,B,RG,4620,3,3,D,,Open
1757573,1757574,11:06:19,UNVR,B,RG,4620,400,400,D,,Open
1773266,1773267,11:09:15,UNVR,B,RG,4620,1,1,D,,Open
1806197,1806198,11:15:24,UNVR,B,RG,4620,25,0,D,,Withdrawn
1807455,1807456,11:15:41,UNVR,B,RG,4620,2,2,D,,Open
1819127,1819128,11:18:12,UNVR,B,RG,4620,1015,0,D,,Amended
1835859,1835860,11:21:35,UNVR,B,RG,4620,100,100,D,,Open
1837968,1837969,11:21:59,UNVR,B,RG,4620,200,200,D,,Open
1850410,1850411,11:24:22,UNVR,B,RG,4620,5,0,D,,Withdrawn
1851786,1851787,11:24:36,UNVR,B,RG,4620,2,2,D,,Open
1857834,1857835,11:25:35,UNVR,B,RG,4620,5,5,D,,Open
1864748,1864749,11:26:43,UNVR,B,RG,4620,1,0,D,,Withdrawn
1872859,1872860,11:28:03,UNVR,B,RG,4620,100,100,D,,Open
1894940,1894941,13:30:03,UNVR,B,RG,4620,5,5,D,,Open
1897341,1897342,13:30:04,UNVR,B,RG,4620,10,10,D,,Open
1898082,1898083,13:30:04,UNVR,B,RG,4620,1,1,D,,Open
1900372,1900373,13:30:04,UNVR,B,RG,4620,1,1,D,,Open
1905260,1905261,13:30:05,UNVR,B,RG,4620,3,3,D,,Open
1905944,1905945,13:30:05,UNVR,B,RG,4620,1,1,D,,Open
1906478,1906479,13:30:05,UNVR,B,RG,4620,5,5,D,,Open
1909337,1909338,13:30:05,UNVR,B,RG,4620,1,0,D,,Withdrawn
1910030,1910031,13:30:05,UNVR,B,RG,4620,1,1,D,,Open
1910977,1910978,13:30:05,UNVR,B,RG,4620,1,1,D,,Open
1911366,1911367,13:30:05,UNVR,B,RG,4620,5,5,D,,Open
1917537,1917538,13:30:06,UNVR,B,RG,4620,40,0,D,,Withdrawn
1921558,1921559,13:30:06,UNVR,B,RG,4620,21,21,D,,Open
1922023,1922024,13:30:06,UNVR,B,RG,4620,3,3,D,,Open
1922403,1922404,13:30:07,UNVR,B,RG,4620,5,5,D,,Open
1926877,1926878,13:30:07,UNVR,B,RG,4620,1,1,D,,Open
1928916,1928917,13:30:07,UNVR,B,RG,4620,1,1,D,,Open
1933887,1933888,13:30:09,UNVR,B,RG,4620,1,0,D,,Amended
1934694,1934695,13:30:10,UNVR,B,RG,4620,1,1,F,,Open
1934741,1934742,13:30:10,UNVR,B,RG,4620,10,10,D,,Open
1938728,1938729,13:30:13,UNVR,B,RG,4620,5,5,D,,Open
1939582,1939583,13:30:14,UNVR,B,RG,4620,20,0,D,,Amended
1945953,1945954,13:31:03,UNVR,B,RG,4620,22,22,D,,Open
1983224,1983225,13:36:36,UNVR,B,RG,4620,1,1,D,,Open
1987340,1987341,13:37:07,UNVR,B,RG,4620,120,0,F,,Amended
1987340,2058618,13:46:41,UNVR,B,RG,4620,60,60,F,,Open
2044239,2044240,13:44:47,UNVR,B,RG,4620,5,0,D,,Amended
2062089,2062090,13:47:09,UNVR,B,RG,4620,2,2,D,,Open
2105920,2105921,13:53:01,UNVR,B,RG,4620,100,100,D,,Open
2109719,2109720,13:53:30,UNVR,B,RG,4620,1,1,D,,Open
2118984,2118985,13:54:45,UNVR,B,RG,4620,30,30,D,,Open
2125239,2125240,13:55:32,UNVR,B,RG,4620,11,0,D,,Withdrawn
2137562,2137563,13:57:13,UNVR,B,RG,4620,1,1,D,,Open
2139042,2139043,13:57:26,UNVR,B,RG,4620,2,2,D,,Open
2143735,2143736,13:58:03,UNVR,B,RG,4620,5,0,D,,Withdrawn
2158494,2158495,14:00:04,UNVR,B,RG,4620,15,15,D,,Open
2161154,2161155,14:00:25,UNVR,B,RG,4620,1,1,D,,Open
2169852,2169853,14:01:38,UNVR,B,RG,4620,10,10,D,,Open
2178566,2178567,14:02:54,UNVR,B,RG,4620,20,0,D,,Withdrawn
2179836,2179837,14:03:05,UNVR,B,RG,4620,1,1,D,,Open
2181505,2181506,14:03:20,UNVR,B,RG,4620,5,5,D,,Open
2188292,2188293,14:04:17,UNVR,B,RG,4620,150,0,D,,Withdrawn
2190486,2190487,14:04:36,UNVR,B,RG,4620,1,1,D,,Open
2192866,2192867,14:04:56,UNVR,B,RG,4620,100,100,D,,Open
2194306,2194307,14:05:06,UNVR,B,RG,4620,1,1,D,,Open
2205583,2205584,14:06:37,UNVR,B,RG,4620,5,0,D,,Amended
2205583,2233122,14:10:10,UNVR,B,RG,4620,5,0,D,,Amended
2220469,2220470,14:08:28,UNVR,B,RG,4620,1,0,D,,Withdrawn
2227487,2227488,14:09:27,UNVR,B,RG,4620,2,2,D,,Open
2239977,2239978,14:11:05,UNVR,B,RG,4620,74,0,F,,Withdrawn
2240244,2240245,14:11:07,UNVR,B,RG,4620,26,0,F,,Withdrawn
2243989,2243990,14:11:38,UNVR,B,RG,4620,30,0,F,,Withdrawn
2244101,2244102,14:11:38,UNVR,B,RG,4620,88,0,F,,Withdrawn
2251411,2251412,14:12:37,UNVR,B,RG,4620,177,0,D,,Withdrawn
2252271,2252272,14:12:44,UNVR,B,RG,4620,135,0,D,,Withdrawn
2254043,2254044,14:12:58,UNVR,B,RG,4620,1,0,D,,Withdrawn
2256108,2256109,14:13:15,UNVR,B,RG,4620,1,1,D,,Open
2256313,2256314,14:13:17,UNVR,B,RG,4620,3,3,D,,Open
2256322,2256323,14:13:17,UNVR,B,RG,4620,2,2,D,,Open
2257084,2257085,14:13:23,UNVR,B,RG,4620,10,0,D,,Amended
2260650,2260651,14:13:53,UNVR,B,RG,4620,50,0,D,,Withdrawn
2260949,2260950,14:13:56,UNVR,B,RG,4620,2,2,D,,Open
2262150,2262151,14:14:05,UNVR,B,RG,4620,44,44,D,,Open
2264164,2264165,14:14:22,UNVR,B,RG,4620,5,5,D,,Open
2268376,2268377,14:14:57,UNVR,B,RG,4620,1,1,D,,Open
2269933,2269934,14:15:08,UNVR,B,RG,4620,20,0,F,,Withdrawn
2275933,2275934,14:15:58,UNVR,B,RG,4620,1,0,D,,Amended
2277404,2277405,14:16:10,UNVR,B,RG,4620,216,0,D,,Amended
2278814,2278815,14:16:23,UNVR,B,RG,4620,1,0,D,,Amended
2278959,2278960,14:16:24,UNVR,B,RG,4620,1,1,D,,Open
2280699,2280700,14:16:39,UNVR,B,RG,4620,2,2,D,,Open
2281587,2281588,14:16:46,UNVR,B,RG,4620,5,5,D,,Open
2284619,2284620,14:17:13,UNVR,B,RG,4620,3,0,D,,Withdrawn
2284767,2284768,14:17:14,UNVR,B,RG,4620,25,25,D,,Open
2292866,2292867,14:18:07,UNVR,B,RG,4620,4,0,D,,Withdrawn
2294594,2294595,14:18:22,UNVR,B,RG,4620,1,0,D,,Withdrawn
2296487,2296488,14:18:41,UNVR,B,RG,4620,1,1,D,,Open
2296892,2296893,14:18:45,UNVR,B,RG,4620,25,25,D,,Open
2298688,2298689,14:19:02,UNVR,B,RG,4620,10,10,D,,Open
2299690,2299691,14:19:11,UNVR,B,RG,4620,2,2,D,,Open
2301288,2301289,14:19:24,UNVR,B,RG,4620,50,0,D,,Amended
2307752,2307753,14:20:19,UNVR,B,RG,4620,2,2,D,,Open
2312454,2312455,14:21:00,UNVR,B,RG,4620,1,1,D,,Open
2313044,2313045,14:21:05,UNVR,B,RG,4620,1,1,D,,Open
2314354,2314355,14:21:17,UNVR,B,RG,4620,1,1,D,,Open
2316928,2316929,14:21:40,UNVR,B,RG,4620,1,0,D,,Withdrawn
2317052,2317053,14:21:41,UNVR,B,RG,4620,5,5,D,,Open
2319823,2319824,14:22:08,UNVR,B,RG,4620,4,4,D,,Open
2320160,2320161,14:22:11,UNVR,B,RG,4620,5,5,D,,Open
2322826,2322827,14:22:34,UNVR,B,RG,4620,2,2,D,,Open
2325163,2325164,14:22:56,UNVR,B,RG,4620,1,0,D,,Amended
2325610,2325611,14:23:00,UNVR,B,RG,4620,65,0,D,,Withdrawn
2326896,2326897,14:23:12,UNVR,B,RG,4620,1,1,D,,Open
2330364,2330365,14:23:43,UNVR,B,RG,4620,75,0,D,,Amended
2332591,2332592,14:24:02,UNVR,B,RG,4620,1,1,D,,Open
2335432,2335433,14:24:29,UNVR,B,RG,4620,50,0,D,,Withdrawn
2340980,2340981,14:25:14,UNVR,B,RG,4620,10,10,D,,Open
2343092,2343093,14:25:32,UNVR,B,RG,4620,11,11,D,,Open
2359057,2359058,14:27:40,UNVR,B,RG,4620,1,1,D,,Open
2362557,2362558,14:28:05,UNVR,B,RG,4620,3,3,D,,Open
2382891,2382892,14:30:47,UNVR,B,RG,4620,200,200,D,,Open
2390520,2390521,14:31:43,UNVR,B,RG,4620,1082,1082,D,,Open
2392053,2392054,14:31:55,UNVR,B,RG,4620,100,100,D,,Open
2408430,2408431,14:33:56,UNVR,B,RG,4620,2,2,D,,Open
2409751,2409752,14:34:04,UNVR,B,RG,4620,2,2,D,,Open
2476291,2476292,14:41:21,UNVR,B,RG,4620,1,1,D,,Open
2476959,2476960,14:41:25,UNVR,B,RG,4620,1,1,D,,Open
2480217,2480218,14:41:44,UNVR,B,RG,4620,1,1,D,,Open
2480834,2480835,14:41:48,UNVR,B,RG,4620,75,0,D,,Amended
2485795,2485796,14:42:19,UNVR,B,RG,4620,21,0,F,,Withdrawn
2488725,2488726,14:42:38,UNVR,B,RG,4620,21,0,F,,Amended
2488725,2508549,14:44:49,UNVR,B,RG,4620,8,0,F,,Withdrawn
2489352,2489353,14:42:41,UNVR,B,RG,4620,200,200,D,,Open
2490744,2490745,14:42:50,UNVR,B,RG,4620,10,10,D,,Open
2491229,2491230,14:42:54,UNVR,B,RG,4620,1,1,D,,Open
2494589,2494590,14:43:16,UNVR,B,RG,4620,20,20,D,,Open
2495524,2495525,14:43:21,UNVR,B,RG,4620,1,1,D,,Open
2497847,2497848,14:43:37,UNVR,B,RG,4620,1,1,D,,Open
2498628,2498629,14:43:43,UNVR,B,RG,4620,3,0,D,,Withdrawn
2499512,2499513,14:43:49,UNVR,B,RG,4620,3,3,D,,Open
2500457,2500458,14:43:56,UNVR,B,RG,4620,2,0,D,,Withdrawn
2504446,2504447,14:44:22,UNVR,B,RG,4620,1,1,D,,Open
2504655,2504656,14:44:23,UNVR,B,RG,4620,1,1,D,,Open
2504819,2504820,14:44:24,UNVR,B,RG,4620,3,0,D,,Withdrawn
2507911,2507912,14:44:45,UNVR,B,RG,4620,17,0,F,,Withdrawn
2508897,2508898,14:44:52,UNVR,B,RG,4620,20,0,F,,Withdrawn
2510112,2510113,14:45:00,UNVR,B,RG,4620,1,1,D,,Open
2510380,2510381,14:45:01,UNVR,B,RG,4620,40,0,F,,Amended
2510380,2518143,14:45:49,UNVR,B,RG,4620,38,0,F,,Withdrawn
2510497,2510498,14:45:01,UNVR,B,RG,4620,82,0,F,,Amended
2510497,2527140,14:46:43,UNVR,B,RG,4620,11,0,F,,Withdrawn
2513688,2513689,14:45:23,UNVR,B,RG,4620,1,1,D,,Open
2514160,2514161,14:45:25,UNVR,B,RG,4620,68,0,D,,Withdrawn
2515769,2515770,14:45:35,UNVR,B,RG,4620,1,1,D,,Open
2515887,2515888,14:45:36,UNVR,B,RG,4620,400,400,D,,Open
2518920,2518921,14:45:54,UNVR,B,RG,4620,1,1,D,,Open
2520141,2520142,14:46:02,UNVR,B,RG,4620,75,0,D,,Amended
2521887,2521888,14:46:13,UNVR,B,RG,4620,25,0,F,,Withdrawn
2522194,2522195,14:46:15,UNVR,B,RG,4620,2,2,D,,Open
2523767,2523768,14:46:24,UNVR,B,RG,4620,277,0,D,,Amended
2528244,2528245,14:46:50,UNVR,B,RG,4620,5,5,D,,Open
2535359,2535360,14:47:32,UNVR,B,RG,4620,64,0,F,,Amended
2535359,2536308,14:47:37,UNVR,B,RG,4620,33,0,F,,Withdrawn
2536658,2536659,14:47:39,UNVR,B,RG,4620,31,0,F,,Withdrawn
2538993,2538994,14:47:50,UNVR,B,RG,4620,10,10,D,,Open
2539955,2539956,14:47:53,UNVR,B,RG,4620,1,1,D,,Open
2541747,2541748,14:48:00,UNVR,B,RG,4620,19,0,F,,Withdrawn
2543846,2543847,14:48:10,UNVR,B,RG,4620,10,10,D,,Open
2547386,2547387,14:48:27,UNVR,B,RG,4620,1,1,D,,Open
2553889,2553890,14:48:57,UNVR,B,RG,4620,2,2,D,,Open
2558034,2558035,14:49:16,UNVR,B,RG,4620,234,234,D,,Open
2561084,2561085,14:49:30,UNVR,B,RG,4620,1,0,D,,Withdrawn
2562678,2562679,14:49:38,UNVR,B,RG,4620,10,10,D,,Open
2579832,2579833,14:50:40,UNVR,B,RG,4620,290,0,D,,Withdrawn
2582125,2582126,14:50:58,UNVR,B,RG,4620,6,6,D,,Open
2592743,2592744,14:52:41,UNVR,B,RG,4620,100,100,D,,Open
2598159,2598160,14:53:45,UNVR,B,RG,4620,2,2,D,,Open
2604973,2604974,14:55:21,UNVR,B,RG,4620,10,10,D,,Open
2611682,2611683,14:57:04,UNVR,B,RG,4620,1,0,F,,Withdrawn
2615326,2615327,14:58:06,UNVR,B,RG,4620,3,3,D,,Open
2617982,2617983,14:58:53,UNVR,B,RG,4620,25,25,D,,Open
2618770,2618771,14:59:03,UNVR,B,RG,4620,2453,0,F,,Withdrawn
2619234,2619235,14:59:08,UNVR,B,RG,4620,895,0,F,,Withdrawn
2621894,2621895,14:59:37,UNVR,B,RG,4620,274,0,F,,Withdrawn
53223,53224,8:45:06,UNVR,B,RG,4630,10,0,D,CC,Full Matched
57410,57411,8:45:08,UNVR,B,RG,4630,27,0,D,YP,Full Matched
359976,359977,9:02:02,UNVR,B,RG,4630,129,0,F,BK,Full Matched
360613,360614,9:02:03,UNVR,B,RG,4630,10,0,D,PD,Full Matched
360734,360735,9:02:04,UNVR,B,RG,4630,1,0,D,KK,Full Matched
361326,361327,9:02:05,UNVR,B,RG,4630,3,0,D,NI,Full Matched
361330,361331,9:02:05,UNVR,B,RG,4630,3,0,D,YP,Full Matched
361823,361824,9:02:06,UNVR,B,RG,4630,10,0,D,CC,Full Matched
361873,361874,9:02:06,UNVR,B,RG,4630,2,0,D,YP,Full Matched
362135,362136,9:02:07,UNVR,B,RG,4630,10,0,D,YP,Full Matched
362160,362161,9:02:07,UNVR,B,RG,4630,5,0,D,CC,Full Matched
362186,362187,9:02:07,UNVR,B,RG,4630,26,0,F,BK,Full Matched
362676,362677,9:02:08,UNVR,B,RG,4630,1,0,D,XC,Full Matched
363308,363309,9:02:10,UNVR,B,RG,4630,18,0,D,CC,Full Matched
363607,363608,9:02:10,UNVR,B,RG,4630,1,0,D,YP,Full Matched
363730,363731,9:02:10,UNVR,B,RG,4630,10,0,D,YP,Full Matched
364093,364094,9:02:11,UNVR,B,RG,4630,21,0,F,BK,Full Matched
364229,364230,9:02:11,UNVR,B,RG,4630,200,0,D,CC,Full Matched
364652,364653,9:02:12,UNVR,B,RG,4630,10,0,D,XC,Full Matched
364849,364850,9:02:13,UNVR,B,RG,4630,10,0,D,DH,Full Matched
365068,365069,9:02:13,UNVR,B,RG,4630,5,0,D,KK,Full Matched
365238,365239,9:02:14,UNVR,B,RG,4630,45,0,D,PD,Full Matched
365447,365448,9:02:14,UNVR,B,RG,4630,2,0,D,PD,Full Matched
365451,365452,9:02:14,UNVR,B,RG,4630,39,0,F,BK,Full Matched
365731,365732,9:02:15,UNVR,B,RG,4630,3,0,D,XC,Full Matched
365936,365937,9:02:15,UNVR,B,RG,4630,1,0,D,CC,Full Matched
366194,366195,9:02:16,UNVR,B,RG,4630,100,0,D,PD,Full Matched
366340,366341,9:02:16,UNVR,B,RG,4630,10,0,D,OD,Full Matched
366640,366641,9:02:17,UNVR,B,RG,4630,5,0,D,CC,Full Matched
366675,366676,9:02:17,UNVR,B,RG,4630,1,0,D,BQ,Full Matched
366733,366734,9:02:17,UNVR,B,RG,4630,1,0,D,CC,Full Matched
366942,366943,9:02:17,UNVR,B,RG,4630,5,0,D,YP,Full Matched
366972,366973,9:02:17,UNVR,B,RG,4630,34,0,F,BK,Full Matched
367462,367463,9:02:19,UNVR,B,RG,4630,19,0,D,PD,Full Matched
367806,367807,9:02:19,UNVR,B,RG,4630,10,0,D,NI,Full Matched
367936,367937,9:02:20,UNVR,B,RG,4630,1,0,D,XC,Full Matched
368097,368098,9:02:20,UNVR,B,RG,4630,5,0,D,KK,Full Matched
368622,368623,9:02:21,UNVR,B,RG,4630,2,0,D,CC,Full Matched
369236,369237,9:02:22,UNVR,B,RG,4630,20,0,D,CC,Full Matched
369389,369390,9:02:23,UNVR,B,RG,4630,15,0,F,BK,Full Matched
369657,369658,9:02:23,UNVR,B,RG,4630,1,0,D,XC,Full Matched
369733,369734,9:02:24,UNVR,B,RG,4630,1,0,D,XC,Full Matched
370447,370448,9:02:25,UNVR,B,RG,4630,1,0,D,NI,Full Matched
370718,370719,9:02:26,UNVR,B,RG,4630,10,0,D,NI,Full Matched
