Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2303834,2303835,14:17:03,UNVR,B,RG,4810,5,0,D,,Withdrawn
2305531,2305532,14:17:18,UNVR,B,RG,4810,1,0,D,YP,Full Matched
2306154,2306155,14:17:23,UNVR,B,RG,4810,100,0,D,,Withdrawn
2306353,2306354,14:17:25,UNVR,B,RG,4810,20,0,D,YP,Full Matched
2306849,2306850,14:17:30,UNVR,B,RG,4810,1,0,D,PD,Full Matched
2308892,2308893,14:17:46,UNVR,B,RG,4810,21,0,F,,Amended
2308958,2308959,14:17:47,UNVR,B,RG,4810,207,0,D,YP,Full Matched
2309332,2309333,14:17:49,UNVR,B,RG,4810,1,0,D,YP,Full Matched
2317880,2317881,14:19:00,UNVR,B,RG,4810,58,0,F,,Amended
2317995,2317996,14:19:01,UNVR,B,RG,4810,5,0,D,IF,Full Matched
2321279,2321280,14:19:26,UNVR,B,RG,4810,52,0,D,PD,Full Matched
2321347,2321348,14:19:26,UNVR,B,RG,4810,50,0,D,AT,Full Matched
2323132,2323133,14:19:40,UNVR,B,RG,4810,100,0,D,AZ,Full Matched
2323421,2323422,14:19:42,UNVR,B,RG,4810,50,0,D,AT,Full Matched
2325765,2325766,14:20:01,UNVR,B,RG,4810,37,0,D,,Amended
2327612,2327613,14:20:16,UNVR,B,RG,4810,1,0,D,YP,Full Matched
2330907,2330908,14:20:41,UNVR,B,RG,4810,2,0,D,PD,Full Matched
2330998,2330999,14:20:42,UNVR,B,RG,4810,25,0,D,PD,Full Matched
2331605,2331606,14:20:47,UNVR,B,RG,4810,3,0,D,CC,Full Matched
2331968,2331969,14:20:49,UNVR,B,RG,4810,1,0,D,,Withdrawn
2332544,2332545,14:20:54,UNVR,B,RG,4810,15,0,D,PD,Full Matched
2336858,2336859,14:21:27,UNVR,B,RG,4810,15,0,D,YP,Full Matched
2336892,2336893,14:21:27,UNVR,B,RG,4810,1,0,D,YP,Full Matched
2337449,2337450,14:21:31,UNVR,B,RG,4810,1,0,D,PD,Full Matched
2338559,2338560,14:21:40,UNVR,B,RG,4810,20,0,D,DX,Full Matched
2340616,2340617,14:21:57,UNVR,B,RG,4810,6,0,D,PD,Full Matched
2353511,2353512,14:23:38,UNVR,B,RG,4810,5,0,D,PD,Full Matched
2358309,2358310,14:24:13,UNVR,B,RG,4810,2,0,D,XC,Full Matched
2359726,2359727,14:24:24,UNVR,B,RG,4810,1,0,D,XC,Full Matched
2363870,2363871,14:24:53,UNVR,B,RG,4810,136,0,D,,Withdrawn
2367555,2367556,14:25:18,UNVR,B,RG,4810,20,0,D,YP,Full Matched
2372620,2372621,14:25:54,UNVR,B,RG,4810,29,0,D,,Withdrawn
2380645,2380646,14:26:48,UNVR,B,RG,4810,1,0,D,PD,Full Matched
2384258,2384259,14:27:13,UNVR,B,RG,4810,1,0,D,XC,Full Matched
2386093,2386094,14:27:27,UNVR,B,RG,4810,2,0,D,AT,Full Matched
2396073,2396074,14:28:43,UNVR,B,RG,4810,5,0,D,XC,Full Matched
2396646,2396647,14:28:47,UNVR,B,RG,4810,25,0,D,NI,Full Matched
2399266,2399267,14:29:07,UNVR,B,RG,4810,4,0,D,,Withdrawn
2400178,2400179,14:29:13,UNVR,B,RG,4810,299,0,D,,Amended
2400178,2409557,14:30:22,UNVR,B,RG,4810,298,0,D,,Amended
2400178,2411325,14:30:36,UNVR,B,RG,4810,294,0,D,,Withdrawn
2404383,2404384,14:29:44,UNVR,B,RG,4810,5,0,D,XA,Full Matched
2410354,2410355,14:30:28,UNVR,B,RG,4810,200,0,D,,Amended
2410552,2410553,14:30:30,UNVR,B,RG,4810,265,0,F,,Amended
2413151,2413152,14:30:50,UNVR,B,RG,4810,5,0,D,XC,Full Matched
2416072,2416073,14:31:11,UNVR,B,RG,4810,2,0,D,PD,Full Matched
2418894,2418895,14:31:30,UNVR,B,RG,4810,26,0,F,,Amended
2419596,2419597,14:31:35,UNVR,B,RG,4810,32,0,D,,Withdrawn
2423031,2423032,14:31:58,UNVR,B,RG,4810,5,0,D,CC,Full Matched
2427257,2427258,14:32:27,UNVR,B,RG,4810,20,0,D,DH,Full Matched
2427274,2427275,14:32:27,UNVR,B,RG,4810,50,0,F,,Amended
2429058,2429059,14:32:40,UNVR,B,RG,4810,50,0,D,AT,Full Matched
2432836,2432837,14:33:08,UNVR,B,RG,4810,50,0,D,YP,Full Matched
2434141,2434142,14:33:18,UNVR,B,RG,4810,10,0,D,CC,Full Matched
2436126,2436127,14:33:32,UNVR,B,RG,4810,2,0,D,CC,Full Matched
2437295,2437296,14:33:40,UNVR,B,RG,4810,25,0,D,,Withdrawn
2439113,2439114,14:33:52,UNVR,B,RG,4810,1,0,D,YP,Full Matched
2445099,2445100,14:34:28,UNVR,B,RG,4810,60,0,F,,Amended
2445315,2445316,14:34:29,UNVR,B,RG,4810,20,0,D,YP,Full Matched
2445474,2445475,14:34:30,UNVR,B,RG,4810,90,0,F,,Amended
2445474,2468632,14:37:01,UNVR,B,RG,4810,84,0,F,,Amended
2445486,2445487,14:34:30,UNVR,B,RG,4810,84,0,D,,Withdrawn
2447391,2447392,14:34:42,UNVR,B,RG,4810,1,0,F,,Withdrawn
2454226,2454227,14:35:25,UNVR,B,RG,4810,1,0,D,XC,Full Matched
2458497,2458498,14:35:53,UNVR,B,RG,4810,2,0,D,YP,Full Matched
2458631,2458632,14:35:54,UNVR,B,RG,4810,5,0,D,YP,Full Matched
2469746,2469747,14:37:09,UNVR,B,RG,4810,21,0,D,,Withdrawn
2476228,2476229,14:37:54,UNVR,B,RG,4810,415,0,D,DH,Full Matched
2480311,2480312,14:38:24,UNVR,B,RG,4810,1,0,D,PD,Full Matched
2487355,2487356,14:39:12,UNVR,B,RG,4810,187,0,F,AK,Full Matched
2491576,2491577,14:39:40,UNVR,B,RG,4810,1,0,D,XC,Full Matched
2493886,2493887,14:39:57,UNVR,B,RG,4810,12,0,D,YP,Full Matched
2496037,2496038,14:40:11,UNVR,B,RG,4810,1,0,D,PD,Full Matched
2496138,2496139,14:40:12,UNVR,B,RG,4810,22,0,D,CC,Full Matched
2499440,2499441,14:40:35,UNVR,B,RG,4810,100,0,D,OD,Full Matched
2500920,2500921,14:40:45,UNVR,B,RG,4810,29,0,F,,Amended
2500920,2510592,14:41:50,UNVR,B,RG,4810,16,0,F,YU,Full Matched
2501093,2501094,14:40:46,UNVR,B,RG,4810,10,0,D,CC,Full Matched
2501216,2501217,14:40:47,UNVR,B,RG,4810,2,0,D,BB,Full Matched
2501587,2501588,14:40:49,UNVR,B,RG,4810,1,0,D,XC,Full Matched
2501941,2501942,14:40:51,UNVR,B,RG,4810,4,0,F,BK,Full Matched
2503743,2503744,14:41:04,UNVR,B,RG,4810,1,0,D,EP,Full Matched
2504119,2504120,14:41:06,UNVR,B,RG,4810,100,0,D,NI,Full Matched
2505363,2505364,14:41:15,UNVR,B,RG,4810,10,0,D,OD,Full Matched
2505550,2505551,14:41:16,UNVR,B,RG,4810,2,0,D,BQ,Full Matched
2505828,2505829,14:41:18,UNVR,B,RG,4810,1,0,D,XC,Full Matched
2506634,2506635,14:41:24,UNVR,B,RG,4810,10,0,D,PD,Full Matched
2506982,2506983,14:41:27,UNVR,B,RG,4810,62,0,F,AK,Full Matched
2507015,2507016,14:41:27,UNVR,B,RG,4810,12,0,F,CS,Full Matched
2507623,2507624,14:41:31,UNVR,B,RG,4810,20,0,D,CC,Full Matched
2509071,2509072,14:41:40,UNVR,B,RG,4810,1,0,D,,Withdrawn
2509430,2509431,14:41:43,UNVR,B,RG,4810,2,0,D,PD,Full Matched
2510023,2510024,14:41:46,UNVR,B,RG,4810,59,0,F,,Amended
2510023,2512597,14:42:04,UNVR,B,RG,4810,41,0,F,CS,Full Matched
2511194,2511195,14:41:55,UNVR,B,RG,4810,1,0,D,XC,Full Matched
2511534,2511535,14:41:57,UNVR,B,RG,4810,1,0,D,XC,Full Matched
2512545,2512546,14:42:04,UNVR,B,RG,4810,16,0,F,YU,Full Matched
2513048,2513049,14:42:07,UNVR,B,RG,4810,1,0,F,BK,Full Matched
2513059,2513060,14:42:07,UNVR,B,RG,4810,58,0,F,CS,Full Matched
2513091,2513092,14:42:08,UNVR,B,RG,4810,39,0,F,CS,Full Matched
2513111,2513112,14:42:08,UNVR,B,RG,4810,58,0,F,CS,Full Matched
2513159,2513160,14:42:08,UNVR,B,RG,4810,55,0,F,CS,Amended Match
2513773,2513774,14:42:12,UNVR,B,RG,4810,10,0,D,XC,Full Matched
2514172,2514173,14:42:15,UNVR,B,RG,4810,1,0,D,CC,Full Matched
2514980,2514981,14:42:20,UNVR,B,RG,4810,5,0,D,PD,Full Matched
2515854,2515855,14:42:26,UNVR,B,RG,4810,3,0,D,AT,Full Matched
2516614,2516615,14:42:31,UNVR,B,RG,4810,50,0,D,SQ,Full Matched
2517934,2517935,14:42:39,UNVR,B,RG,4810,13,0,D,XA,Full Matched
2518635,2518636,14:42:43,UNVR,B,RG,4810,7,0,D,XA,Full Matched
2518825,2518826,14:42:44,UNVR,B,RG,4810,2,0,D,PD,Full Matched
2519213,2519214,14:42:47,UNVR,B,RG,4810,5,0,D,XA,Full Matched
2519759,2519760,14:42:51,UNVR,B,RG,4810,3,0,D,XA,Full Matched
2520249,2520250,14:42:54,UNVR,B,RG,4810,1,0,D,XA,Full Matched
2520875,2520876,14:42:58,UNVR,B,RG,4810,1,0,D,XA,Full Matched
2521112,2521113,14:43:00,UNVR,B,RG,4810,1,0,D,XA,Full Matched
2521498,2521499,14:43:01,UNVR,B,RG,4810,1,0,D,XA,Full Matched
2521915,2521916,14:43:04,UNVR,B,RG,4810,1,0,D,XA,Full Matched
2522214,2522215,14:43:06,UNVR,B,RG,4810,1,0,D,XA,Full Matched
2522302,2522303,14:43:06,UNVR,B,RG,4810,3,0,D,YU,Full Matched
2522596,2522597,14:43:08,UNVR,B,RG,4810,1,0,D,XA,Full Matched
2522666,2522667,14:43:08,UNVR,B,RG,4810,5,0,D,YP,Full Matched
2522943,2522944,14:43:10,UNVR,B,RG,4810,1,0,D,XA,Full Matched
2522958,2522959,14:43:10,UNVR,B,RG,4810,75,0,D,AI,Full Matched
2522987,2522988,14:43:10,UNVR,B,RG,4810,50,0,D,YP,Full Matched
2523243,2523244,14:43:12,UNVR,B,RG,4810,1,0,D,XA,Full Matched
2523511,2523512,14:43:13,UNVR,B,RG,4810,1,0,D,XA,Full Matched
2524028,2524029,14:43:16,UNVR,B,RG,4810,3,0,D,XA,Full Matched
2524046,2524047,14:43:17,UNVR,B,RG,4810,10,0,D,YP,Full Matched
2524179,2524180,14:43:17,UNVR,B,RG,4810,100,0,D,EP,Full Matched
2524463,2524464,14:43:19,UNVR,B,RG,4810,5,0,D,CC,Full Matched
2524587,2524588,14:43:20,UNVR,B,RG,4810,3,0,D,XA,Full Matched
2525000,2525001,14:43:22,UNVR,B,RG,4810,3,0,D,XA,Full Matched
2525183,2525184,14:43:23,UNVR,B,RG,4810,300,0,D,ZP,Full Matched
2525416,2525417,14:43:25,UNVR,B,RG,4810,3,0,D,XA,Full Matched
2525651,2525652,14:43:26,UNVR,B,RG,4810,3,0,D,XA,Full Matched
2525968,2525969,14:43:28,UNVR,B,RG,4810,3,0,D,XA,Full Matched
2526637,2526638,14:43:32,UNVR,B,RG,4810,1,0,D,XA,Full Matched
2526872,2526873,14:43:34,UNVR,B,RG,4810,2,0,D,YP,Full Matched
2527133,2527134,14:43:36,UNVR,B,RG,4810,1,0,D,XA,Full Matched
2527239,2527240,14:43:36,UNVR,B,RG,4810,1,0,D,PD,Full Matched
2527559,2527560,14:43:38,UNVR,B,RG,4810,1,0,D,XA,Full Matched
2527903,2527904,14:43:40,UNVR,B,RG,4810,1,0,D,XA,Full Matched
2528043,2528044,14:43:41,UNVR,B,RG,4810,1,0,D,XC,Full Matched
2528186,2528187,14:43:42,UNVR,B,RG,4810,1,0,D,XA,Full Matched
2528511,2528512,14:43:44,UNVR,B,RG,4810,1,0,D,XA,Full Matched
2528784,2528785,14:43:45,UNVR,B,RG,4810,4,0,D,KK,Full Matched
2528830,2528831,14:43:46,UNVR,B,RG,4810,1,0,D,XA,Full Matched
2529512,2529513,14:43:50,UNVR,B,RG,4810,5,0,D,OD,Full Matched
2529554,2529555,14:43:50,UNVR,B,RG,4810,1,0,D,CC,Full Matched
2529578,2529579,14:43:50,UNVR,B,RG,4810,50,0,D,YP,Full Matched
2530440,2530441,14:43:56,UNVR,B,RG,4810,1,0,D,CC,Full Matched
2530449,2530450,14:43:56,UNVR,B,RG,4810,3,0,D,PD,Full Matched
2530623,2530624,14:43:57,UNVR,B,RG,4810,2,0,D,OD,Full Matched
2530794,2530795,14:43:58,UNVR,B,RG,4810,1,0,D,CC,Full Matched
2531319,2531320,14:44:01,UNVR,B,RG,4810,200,0,D,AT,Full Matched
2531413,2531414,14:44:01,UNVR,B,RG,4810,1,0,D,NI,Full Matched
2531517,2531518,14:44:02,UNVR,B,RG,4810,1,0,D,SQ,Full Matched
2531559,2531560,14:44:02,UNVR,B,RG,4810,50,0,D,YP,Full Matched
2531732,2531733,14:44:03,UNVR,B,RG,4810,3,0,D,XA,Full Matched
2531752,2531753,14:44:03,UNVR,B,RG,4810,1,0,D,KK,Full Matched
2531865,2531866,14:44:04,UNVR,B,RG,4810,100,0,D,GR,Full Matched
2531942,2531943,14:44:04,UNVR,B,RG,4810,14,0,D,BB,Full Matched
2531973,2531974,14:44:04,UNVR,B,RG,4810,13,0,F,CS,Full Matched
2531978,2531979,14:44:04,UNVR,B,RG,4810,8,0,F,CS,Full Matched
2532006,2532007,14:44:05,UNVR,B,RG,4810,52,0,F,CS,Full Matched
2532014,2532015,14:44:05,UNVR,B,RG,4810,7,0,F,CS,Full Matched
2532081,2532082,14:44:05,UNVR,B,RG,4810,3,0,D,XA,Full Matched
2532204,2532205,14:44:06,UNVR,B,RG,4810,18,0,F,YU,Full Matched
2532293,2532294,14:44:06,UNVR,B,RG,4810,50,0,F,BK,Full Matched
2533168,2533169,14:44:11,UNVR,B,RG,4810,5,0,D,NI,Full Matched
2534118,2534119,14:44:17,UNVR,B,RG,4810,10,0,D,KK,Full Matched
2534148,2534149,14:44:17,UNVR,B,RG,4810,4,0,D,CC,Full Matched
2535000,2535001,14:44:22,UNVR,B,RG,4810,3,0,D,CC,Full Matched
2536003,2536004,14:44:28,UNVR,B,RG,4810,1,0,D,BB,Full Matched
2536268,2536269,14:44:30,UNVR,B,RG,4810,10,0,F,,Withdrawn
2536270,2536271,14:44:30,UNVR,B,RG,4810,16,0,F,,Withdrawn
2536273,2536274,14:44:30,UNVR,B,RG,4810,51,0,F,,Withdrawn
2536302,2536303,14:44:30,UNVR,B,RG,4810,16,0,F,,Amended
2536302,2537558,14:44:37,UNVR,B,RG,4810,9,0,F,YU,Full Matched
2536320,2536321,14:44:30,UNVR,B,RG,4810,6,0,F,,Amended
2536320,2536365,14:44:30,UNVR,B,RG,4810,5,0,F,CS,Full Matched
2536537,2536538,14:44:31,UNVR,B,RG,4810,5,0,D,NI,Full Matched
2536647,2536648,14:44:32,UNVR,B,RG,4810,10,0,D,BB,Full Matched
2537181,2537182,14:44:35,UNVR,B,RG,4810,5,0,D,PD,Full Matched
2537376,2537377,14:44:36,UNVR,B,RG,4810,1,0,D,PD,Full Matched
2537757,2537758,14:44:39,UNVR,B,RG,4810,11,0,D,KK,Full Matched
2538059,2538060,14:44:40,UNVR,B,RG,4810,150,0,D,AT,Full Matched
2538473,2538474,14:44:43,UNVR,B,RG,4810,71,0,D,CC,Full Matched
2538911,2538912,14:44:46,UNVR,B,RG,4810,5,0,D,EP,Full Matched
2539070,2539071,14:44:46,UNVR,B,RG,4810,5,0,D,CC,Full Matched
2539569,2539570,14:44:49,UNVR,B,RG,4810,100,0,D,YU,Full Matched
2539583,2539584,14:44:49,UNVR,B,RG,4810,2,0,D,PD,Full Matched
2539734,2539735,14:44:50,UNVR,B,RG,4810,13,0,F,CS,Full Matched
2539737,2539738,14:44:50,UNVR,B,RG,4810,6,0,F,CS,Full Matched
2540525,2540526,14:44:55,UNVR,B,RG,4810,10,0,D,PD,Full Matched
2540577,2540578,14:44:55,UNVR,B,RG,4810,5,0,D,YP,Full Matched
2540974,2540975,14:44:58,UNVR,B,RG,4810,1,0,D,XC,Full Matched
2541505,2541506,14:45:01,UNVR,B,RG,4810,49,0,F,BK,Full Matched
2541694,2541695,14:45:01,UNVR,B,RG,4810,28,0,F,CS,Full Matched
2541697,2541698,14:45:01,UNVR,B,RG,4810,13,0,F,CS,Full Matched
2541698,2541699,14:45:01,UNVR,B,RG,4810,27,0,F,CS,Full Matched
2541699,2541700,14:45:01,UNVR,B,RG,4810,21,0,F,CS,Full Matched
2541700,2541701,14:45:01,UNVR,B,RG,4810,12,0,F,CS,Full Matched
2542219,2542220,14:45:04,UNVR,B,RG,4810,18,0,F,,Amended
2542219,2543489,14:45:11,UNVR,B,RG,4810,13,0,F,YU,Full Matched
2542874,2542875,14:45:08,UNVR,B,RG,4810,10,0,D,PD,Full Matched
2543180,2543181,14:45:10,UNVR,B,RG,4810,35,0,D,BB,Full Matched
2543259,2543260,14:45:10,UNVR,B,RG,4810,1,0,D,PD,Full Matched
2543620,2543621,14:45:12,UNVR,B,RG,4810,3,0,D,XA,Full Matched
2544336,2544337,14:45:16,UNVR,B,RG,4810,1,0,D,XA,Full Matched
2544369,2544370,14:45:16,UNVR,B,RG,4810,1,0,D,XC,Full Matched
2544409,2544410,14:45:17,UNVR,B,RG,4810,8,0,D,BB,Full Matched
2544682,2544683,14:45:18,UNVR,B,RG,4810,4,0,D,XC,Full Matched
2544864,2544865,14:45:19,UNVR,B,RG,4810,5,0,D,XA,Full Matched
2544866,2544867,14:45:19,UNVR,B,RG,4810,60,0,F,CS,Full Matched
2544875,2544876,14:45:19,UNVR,B,RG,4810,16,0,F,YU,Full Matched
2544986,2544987,14:45:20,UNVR,B,RG,4810,2,0,D,DH,Full Matched
2545030,2545031,14:45:20,UNVR,B,RG,4810,300,0,D,SQ,Full Matched
2545067,2545068,14:45:21,UNVR,B,RG,4810,1,0,D,BB,Full Matched
2545153,2545154,14:45:21,UNVR,B,RG,4810,4,0,F,CS,Full Matched
2545564,2545565,14:45:23,UNVR,B,RG,4810,7,0,D,XA,Full Matched
2545894,2545895,14:45:25,UNVR,B,RG,4810,11,0,F,BK,Full Matched
2546992,2546993,14:45:31,UNVR,B,RG,4810,1,0,D,PD,Full Matched
2547094,2547095,14:45:31,UNVR,B,RG,4810,11,0,D,,Withdrawn
2548412,2548413,14:45:39,UNVR,B,RG,4810,11,0,F,CS,Full Matched
2548416,2548417,14:45:39,UNVR,B,RG,4810,77,0,F,CS,Full Matched
2549760,2549761,14:45:46,UNVR,B,RG,4810,2,0,D,NI,Full Matched
2549771,2549772,14:45:46,UNVR,B,RG,4810,10,0,D,KK,Full Matched
2550408,2550409,14:45:49,UNVR,B,RG,4810,20,0,D,NI,Full Matched
2550889,2550890,14:45:52,UNVR,B,RG,4810,16,0,F,,Amended
2550889,2552490,14:46:01,UNVR,B,RG,4810,2,0,F,YU,Full Matched
2551252,2551253,14:45:54,UNVR,B,RG,4810,2,0,D,NI,Full Matched
2551826,2551827,14:45:58,UNVR,B,RG,4810,45,0,D,CC,Full Matched
2552719,2552720,14:46:02,UNVR,B,RG,4810,3,0,D,OD,Full Matched
2552777,2552778,14:46:03,UNVR,B,RG,4810,1,0,D,GR,Full Matched
2553086,2553087,14:46:04,UNVR,B,RG,4810,2,0,D,PD,Full Matched
2553579,2553580,14:46:07,UNVR,B,RG,4810,1,0,D,XC,Full Matched
2555230,2555231,14:46:16,UNVR,B,RG,4810,15,0,D,BB,Full Matched
2555873,2555874,14:46:20,UNVR,B,RG,4810,1,0,D,NI,Full Matched
2556059,2556060,14:46:21,UNVR,B,RG,4810,10,0,D,YP,Full Matched
2556598,2556599,14:46:24,UNVR,B,RG,4810,2,0,D,YP,Full Matched
2557605,2557606,14:46:30,UNVR,B,RG,4810,50,0,D,CC,Full Matched
2558961,2558962,14:46:38,UNVR,B,RG,4810,10,0,D,EP,Full Matched
2558998,2558999,14:46:39,UNVR,B,RG,4810,1,0,D,SQ,Full Matched
2559515,2559516,14:46:42,UNVR,B,RG,4810,3,0,D,CC,Full Matched
2559619,2559620,14:46:43,UNVR,B,RG,4810,20,0,D,YP,Full Matched
2559975,2559976,14:46:45,UNVR,B,RG,4810,85,0,F,CS,Full Matched
2560286,2560287,14:46:47,UNVR,B,RG,4810,18,0,D,,Amended
2560286,2561019,14:46:51,UNVR,B,RG,4810,10,0,D,BB,Full Matched
2560355,2560356,14:46:47,UNVR,B,RG,4810,31,0,F,BK,Full Matched
2560612,2560613,14:46:48,UNVR,B,RG,4810,16,0,F,YU,Full Matched
2560862,2560863,14:46:50,UNVR,B,RG,4810,1,0,D,XC,Full Matched
2561146,2561147,14:46:52,UNVR,B,RG,4810,33,0,D,BB,Full Matched
2562074,2562075,14:46:58,UNVR,B,RG,4810,3,0,D,PD,Full Matched
2563360,2563361,14:47:05,UNVR,B,RG,4810,20,0,D,KK,Full Matched
2564300,2564301,14:47:11,UNVR,B,RG,4810,2,0,D,DH,Full Matched
2567584,2567585,14:47:30,UNVR,B,RG,4810,25,0,F,CS,Full Matched
2567618,2567619,14:47:30,UNVR,B,RG,4810,16,0,F,,Amended
2567618,2569081,14:47:39,UNVR,B,RG,4810,11,0,F,YU,Full Matched
2567770,2567771,14:47:31,UNVR,B,RG,4810,7,0,D,BB,Full Matched
2567809,2567810,14:47:31,UNVR,B,RG,4810,15,0,F,BK,Full Matched
2567837,2567838,14:47:31,UNVR,B,RG,4810,10,0,D,,Amended
2568837,2568838,14:47:37,UNVR,B,RG,4810,20,0,D,BB,Full Matched
2569187,2569188,14:47:39,UNVR,B,RG,4810,3,0,D,NI,Full Matched
2569888,2569889,14:47:43,UNVR,B,RG,4810,2,0,D,GR,Full Matched
2571622,2571623,14:47:51,UNVR,B,RG,4810,16,0,F,,Amended
2571622,2573891,14:47:59,UNVR,B,RG,4810,6,0,F,YU,Full Matched
2571895,2571896,14:47:52,UNVR,B,RG,4810,6,0,D,BB,Full Matched
2573518,2573519,14:47:58,UNVR,B,RG,4810,2,0,D,PD,Full Matched
2573701,2573702,14:47:58,UNVR,B,RG,4810,50,0,D,SQ,Full Matched
2574174,2574175,14:48:00,UNVR,B,RG,4810,1,0,D,SQ,Full Matched
2574627,2574628,14:48:02,UNVR,B,RG,4810,200,0,D,YJ,Amended Match
2574627,2579809,14:48:28,UNVR,B,RG,4810,150,0,D,YJ,Full Matched
2574737,2574738,14:48:03,UNVR,B,RG,4810,38,0,D,BB,Full Matched
2575384,2575385,14:48:05,UNVR,B,RG,4810,16,0,F,BK,Full Matched
2575650,2575651,14:48:07,UNVR,B,RG,4810,20,0,D,AO,Full Matched
2575861,2575862,14:48:08,UNVR,B,RG,4810,16,0,F,,Amended
2575861,2577139,14:48:14,UNVR,B,RG,4810,8,0,F,YU,Full Matched
2575921,2575922,14:48:08,UNVR,B,RG,4810,1,0,D,CC,Full Matched
2576159,2576160,14:48:09,UNVR,B,RG,4810,6,0,D,BB,Full Matched
2578011,2578012,14:48:18,UNVR,B,RG,4810,15,0,D,CC,Full Matched
2578699,2578700,14:48:22,UNVR,B,RG,4810,1,0,D,AZ,Full Matched
2581184,2581185,14:48:34,UNVR,B,RG,4810,10,0,D,GR,Full Matched
2581307,2581308,14:48:35,UNVR,B,RG,4810,8,0,D,YP,Full Matched
2581720,2581721,14:48:37,UNVR,B,RG,4810,1,0,D,PD,Full Matched
2581813,2581814,14:48:37,UNVR,B,RG,4810,12,0,F,BK,Full Matched
2581975,2581976,14:48:38,UNVR,B,RG,4810,2,0,D,NI,Full Matched
2581991,2581992,14:48:38,UNVR,B,RG,4810,200,0,D,ID,Full Matched
2582137,2582138,14:48:39,UNVR,B,RG,4810,15,0,D,CC,Full Matched
2582442,2582443,14:48:40,UNVR,B,RG,4810,29,0,D,,Withdrawn
2582546,2582547,14:48:41,UNVR,B,RG,4810,2,0,D,PD,Full Matched
2582991,2582992,14:48:43,UNVR,B,RG,4810,1,0,D,KK,Full Matched
2583431,2583432,14:48:45,UNVR,B,RG,4810,16,0,F,,Amended
2583431,2587316,14:49:01,UNVR,B,RG,4810,14,0,F,YU,Full Matched
2584421,2584422,14:48:50,UNVR,B,RG,4810,10,0,D,,Withdrawn
2585164,2585165,14:48:54,UNVR,B,RG,4810,50,0,D,DR,Full Matched
2586346,2586347,14:48:59,UNVR,B,RG,4810,10,0,D,YP,Full Matched
2587174,2587175,14:49:01,UNVR,B,RG,4810,12,0,F,,Amended
2587174,2588008,14:49:04,UNVR,B,RG,4810,1,0,F,,Withdrawn
2587425,2587426,14:49:02,UNVR,B,RG,4810,5,0,D,AO,Full Matched
2587465,2587466,14:49:02,UNVR,B,RG,4810,3,0,D,CC,Full Matched
2587477,2587478,14:49:02,UNVR,B,RG,4810,9,0,D,,Withdrawn
2587761,2587762,14:49:03,UNVR,B,RG,4810,3,0,D,EP,Full Matched
2587809,2587810,14:49:03,UNVR,B,RG,4810,1,0,D,DH,Full Matched
2587918,2587919,14:49:04,UNVR,B,RG,4810,15,0,D,CC,Full Matched
2588070,2588071,14:49:05,UNVR,B,RG,4810,1,0,D,NI,Full Matched
2590121,2590122,14:49:14,UNVR,B,RG,4810,5,0,D,PD,Full Matched
2590176,2590177,14:49:14,UNVR,B,RG,4810,5,0,D,YP,Full Matched
2592110,2592111,14:49:23,UNVR,B,RG,4810,5,0,D,SQ,Full Matched
2593184,2593185,14:49:28,UNVR,B,RG,4810,27,0,D,XL,Full Matched
2595197,2595198,14:49:38,UNVR,B,RG,4810,2,0,D,XC,Full Matched
2595291,2595292,14:49:38,UNVR,B,RG,4810,2,0,D,XC,Full Matched
2597398,2597399,14:49:48,UNVR,B,RG,4810,16,0,F,YU,Full Matched
2599029,2599030,14:49:56,UNVR,B,RG,4810,5,0,D,XC,Full Matched
2599694,2599695,14:49:58,UNVR,B,RG,4810,16,0,F,YU,Full Matched
2600026,2600027,14:50:01,UNVR,B,RG,4810,2,0,D,,Withdrawn
2601584,2601585,14:50:09,UNVR,B,RG,4810,50,50,D,,Open
2603823,2603824,14:50:22,UNVR,B,RG,4810,1,1,D,,Open
2604541,2604542,14:50:28,UNVR,B,RG,4810,10,10,D,,Open
2604693,2604694,14:50:29,UNVR,B,RG,4810,5,0,D,,Amended
2606245,2606246,14:50:32,UNVR,B,RG,4810,1,1,D,,Open
2606411,2606412,14:50:32,UNVR,B,RG,4810,5,5,D,,Open
2606549,2606550,14:50:32,UNVR,B,RG,4810,10,10,D,,Open
2607644,2607645,14:50:34,UNVR,B,RG,4810,50,50,D,,Open
2610888,2610889,14:50:42,UNVR,B,RG,4810,1,1,D,,Open
2610961,2610962,14:50:42,UNVR,B,RG,4810,2,2,D,,Open
2611887,2611888,14:50:50,UNVR,B,RG,4810,1,1,D,,Open
2611999,2612000,14:50:51,UNVR,B,RG,4810,1,1,D,,Open
2612226,2612227,14:50:53,UNVR,B,RG,4810,10,0,D,,Amended
2613234,2613235,14:51:01,UNVR,B,RG,4810,3,0,D,,Withdrawn
2613942,2613943,14:51:08,UNVR,B,RG,4810,2,2,D,,Open
2614460,2614461,14:51:13,UNVR,B,RG,4810,5,5,D,,Open
2614598,2614599,14:51:14,UNVR,B,RG,4810,50,0,D,,Amended
2614939,2614940,14:51:17,UNVR,B,RG,4810,1,1,D,,Open
2615140,2615141,14:51:19,UNVR,B,RG,4810,5,5,D,,Open
2615768,2615769,14:51:26,UNVR,B,RG,4810,10,0,D,,Withdrawn
2616527,2616528,14:51:33,UNVR,B,RG,4810,1,1,D,,Open
