Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2484943,2484944,14:21:56,UNVR,S,RG,4680,5,0,D,ZP,Full Matched
2494042,2494043,14:22:54,UNVR,S,RG,4680,65,0,D,SQ,Full Matched
2495365,2495366,14:23:02,UNVR,S,RG,4680,2,0,D,AZ,Full Matched
2499899,2499900,14:23:30,UNVR,S,RG,4680,30,0,F,AK,Full Matched
2502491,2502492,14:23:46,UNVR,S,RG,4680,1,0,D,PD,Full Matched
2503084,2503085,14:23:50,UNVR,S,RG,4680,4,0,D,DX,Full Matched
2506691,2506692,14:24:12,UNVR,S,RG,4680,5,0,D,AZ,Full Matched
2508935,2508936,14:24:26,UNVR,S,RG,4680,430,0,D,PD,Full Matched
2508975,2508976,14:24:26,UNVR,S,RG,4680,10,0,D,NI,Full Matched
2509553,2509554,14:24:30,UNVR,S,RG,4680,1,0,D,SQ,Full Matched
2510445,2510446,14:24:35,UNVR,S,RG,4680,2,0,D,PD,Full Matched
2511908,2511909,14:24:45,UNVR,S,RG,4680,29,0,F,AK,Full Matched
2512840,2512841,14:24:51,UNVR,S,RG,4680,1500,0,D,MG,Full Matched
2513990,2513991,14:24:59,UNVR,S,RG,4680,7,0,D,SQ,Full Matched
2514020,2514021,14:24:59,UNVR,S,RG,4680,100,0,D,IF,Full Matched
2514406,2514407,14:25:00,UNVR,S,RG,4680,2,0,D,XC,Full Matched
2514711,2514712,14:25:03,UNVR,S,RG,4680,35,0,D,YP,Full Matched
2514769,2514770,14:25:03,UNVR,S,RG,4680,1,0,D,XC,Full Matched
2514782,2514783,14:25:03,UNVR,S,RG,4680,1,0,D,CC,Full Matched
2515389,2515390,14:25:07,UNVR,S,RG,4680,4,0,D,YP,Full Matched
2515537,2515538,14:25:08,UNVR,S,RG,4680,20,0,D,OD,Full Matched
2517301,2517302,14:25:20,UNVR,S,RG,4680,44,0,D,HP,Full Matched
2517534,2517535,14:25:21,UNVR,S,RG,4680,22,0,D,PD,Full Matched
2518124,2518125,14:25:25,UNVR,S,RG,4680,766,0,D,GR,Full Matched
2519025,2519026,14:25:31,UNVR,S,RG,4680,200,0,D,YU,Full Matched
2519912,2519913,14:25:37,UNVR,S,RG,4680,200,0,D,YU,Full Matched
2520790,2520791,14:25:43,UNVR,S,RG,4680,100,0,D,YU,Full Matched
2521135,2521136,14:25:45,UNVR,S,RG,4680,129,0,F,DX,Full Matched
2521310,2521311,14:25:46,UNVR,S,RG,4680,19,0,F,DX,Full Matched
2521380,2521381,14:25:46,UNVR,S,RG,4680,300,0,D,YU,Full Matched
2521456,2521457,14:25:47,UNVR,S,RG,4680,50,0,F,,Withdrawn
2521960,2521961,14:25:50,UNVR,S,RG,4680,323,0,F,DX,Full Matched
2523802,2523803,14:26:00,UNVR,S,RG,4680,1,0,F,AK,Full Matched
2523837,2523838,14:26:00,UNVR,S,RG,4680,62,0,F,AK,Full Matched
2523851,2523852,14:26:00,UNVR,S,RG,4680,191,0,D,CC,Full Matched
2523877,2523878,14:26:00,UNVR,S,RG,4680,1,0,F,AK,Full Matched
2523901,2523902,14:26:00,UNVR,S,RG,4680,40,0,F,AK,Full Matched
2523982,2523983,14:26:00,UNVR,S,RG,4680,202,0,F,AK,Full Matched
2524285,2524286,14:26:02,UNVR,S,RG,4680,44,0,F,DX,Full Matched
2527560,2527561,14:26:22,UNVR,S,RG,4680,30,0,D,,Withdrawn
2529381,2529382,14:26:33,UNVR,S,RG,4680,4,0,D,DX,Full Matched
2534923,2534924,14:27:07,UNVR,S,RG,4680,5,0,D,YP,Full Matched
2535495,2535496,14:27:11,UNVR,S,RG,4680,30,0,D,BQ,Full Matched
2536028,2536029,14:27:15,UNVR,S,RG,4680,25,0,D,KK,Full Matched
2536146,2536147,14:27:15,UNVR,S,RG,4680,25,0,D,GR,Full Matched
2536339,2536340,14:27:16,UNVR,S,RG,4680,38,0,F,DX,Full Matched
2537774,2537775,14:27:26,UNVR,S,RG,4680,1,0,D,XC,Full Matched
2537784,2537785,14:27:26,UNVR,S,RG,4680,5,0,D,XC,Full Matched
2537971,2537972,14:27:27,UNVR,S,RG,4680,1,0,D,KK,Full Matched
2538999,2539000,14:27:34,UNVR,S,RG,4680,60,0,D,GR,Full Matched
2539120,2539121,14:27:35,UNVR,S,RG,4680,23,0,F,DX,Full Matched
2539509,2539510,14:27:37,UNVR,S,RG,4680,10,0,D,YP,Full Matched
2539669,2539670,14:27:38,UNVR,S,RG,4680,1,0,D,XC,Full Matched
2541454,2541455,14:27:49,UNVR,S,RG,4680,3,0,D,XC,Full Matched
2542599,2542600,14:27:55,UNVR,S,RG,4680,20,0,F,AK,Full Matched
2542600,2542601,14:27:55,UNVR,S,RG,4680,1,0,F,AK,Full Matched
2542602,2542603,14:27:55,UNVR,S,RG,4680,20,0,F,AK,Full Matched
2542604,2542605,14:27:55,UNVR,S,RG,4680,72,0,F,AK,Full Matched
2542605,2542606,14:27:55,UNVR,S,RG,4680,1,0,F,AK,Full Matched
2543277,2543278,14:27:59,UNVR,S,RG,4680,12,0,D,XC,Full Matched
2544155,2544156,14:28:04,UNVR,S,RG,4680,1,0,D,EP,Full Matched
2546632,2546633,14:28:20,UNVR,S,RG,4680,3,0,D,YP,Full Matched
2546886,2546887,14:28:22,UNVR,S,RG,4680,10,0,D,NI,Full Matched
2554876,2554877,14:29:13,UNVR,S,RG,4680,2,0,D,EP,Full Matched
2563744,2563745,14:30:07,UNVR,S,RG,4680,10,0,D,PD,Full Matched
2565574,2565575,14:30:18,UNVR,S,RG,4680,15,0,D,CC,Full Matched
2567691,2567692,14:30:31,UNVR,S,RG,4680,3,0,D,XC,Full Matched
2567793,2567794,14:30:32,UNVR,S,RG,4680,50,0,D,PD,Full Matched
2569120,2569121,14:30:40,UNVR,S,RG,4680,2,0,D,YP,Full Matched
2569561,2569562,14:30:43,UNVR,S,RG,4680,1,0,D,XC,Full Matched
2570136,2570137,14:30:46,UNVR,S,RG,4680,10,0,D,KK,Full Matched
2571542,2571543,14:30:54,UNVR,S,RG,4680,5,0,D,PD,Full Matched
2571552,2571553,14:30:54,UNVR,S,RG,4680,1,0,D,XC,Full Matched
2574444,2574445,14:31:11,UNVR,S,RG,4680,2,0,D,NI,Full Matched
2574824,2574825,14:31:13,UNVR,S,RG,4680,5,0,D,SQ,Full Matched
2576935,2576936,14:31:26,UNVR,S,RG,4680,3,0,D,XC,Full Matched
2577256,2577257,14:31:28,UNVR,S,RG,4680,3,0,D,DX,Full Matched
2578936,2578937,14:31:37,UNVR,S,RG,4680,10,0,D,KK,Full Matched
2580242,2580243,14:31:45,UNVR,S,RG,4680,1,0,D,OD,Full Matched
2580512,2580513,14:31:47,UNVR,S,RG,4680,70,0,D,OD,Full Matched
2581349,2581350,14:31:53,UNVR,S,RG,4680,20,0,D,KK,Full Matched
2582291,2582292,14:31:59,UNVR,S,RG,4680,2,0,D,PD,Full Matched
2583392,2583393,14:32:05,UNVR,S,RG,4680,1,0,D,CC,Full Matched
2584549,2584550,14:32:13,UNVR,S,RG,4680,32,0,D,XC,Full Matched
2587253,2587254,14:32:28,UNVR,S,RG,4680,79,0,F,AK,Full Matched
2587737,2587738,14:32:31,UNVR,S,RG,4680,4,0,D,XC,Full Matched
2588774,2588775,14:32:37,UNVR,S,RG,4680,12,0,D,YP,Full Matched
2589027,2589028,14:32:39,UNVR,S,RG,4680,1,0,D,XC,Full Matched
2589381,2589382,14:32:41,UNVR,S,RG,4680,24,0,F,YU,Full Matched
2592746,2592747,14:33:00,UNVR,S,RG,4680,20,0,D,CC,Full Matched
2594595,2594596,14:33:11,UNVR,S,RG,4680,11,0,D,YP,Full Matched
2595470,2595471,14:33:16,UNVR,S,RG,4680,76,0,F,YU,Full Matched
2595846,2595847,14:33:18,UNVR,S,RG,4680,20,0,D,YP,Full Matched
2596235,2596236,14:33:21,UNVR,S,RG,4680,10,0,D,XC,Full Matched
2597919,2597920,14:33:31,UNVR,S,RG,4680,10,0,D,PD,Full Matched
2598301,2598302,14:33:34,UNVR,S,RG,4680,10,0,D,EP,Full Matched
2598949,2598950,14:33:38,UNVR,S,RG,4680,5,0,D,SQ,Full Matched
2598994,2598995,14:33:38,UNVR,S,RG,4680,1,0,D,XC,Full Matched
2599743,2599744,14:33:42,UNVR,S,RG,4680,48,0,F,YU,Full Matched
2600669,2600670,14:33:48,UNVR,S,RG,4680,2,0,D,KK,Full Matched
2601221,2601222,14:33:52,UNVR,S,RG,4680,60,0,D,AZ,Full Matched
2603284,2603285,14:34:04,UNVR,S,RG,4680,4,0,D,DX,Full Matched
2605064,2605065,14:34:14,UNVR,S,RG,4680,80,0,F,YU,Full Matched
2609531,2609532,14:34:42,UNVR,S,RG,4680,16,0,F,YU,Full Matched
2610855,2610856,14:34:50,UNVR,S,RG,4680,10,0,D,PD,Full Matched
2612230,2612231,14:34:58,UNVR,S,RG,4680,20,0,D,LG,Full Matched
2612590,2612591,14:35:00,UNVR,S,RG,4680,134,0,F,AK,Full Matched
2614359,2614360,14:35:09,UNVR,S,RG,4680,2,0,D,XC,Full Matched
2614618,2614619,14:35:11,UNVR,S,RG,4680,76,0,F,YU,Full Matched
2615646,2615647,14:35:17,UNVR,S,RG,4680,7,0,D,YB,Full Matched
2615865,2615866,14:35:18,UNVR,S,RG,4680,5,0,D,BQ,Full Matched
2618044,2618045,14:35:32,UNVR,S,RG,4680,6,0,D,PD,Full Matched
2618782,2618783,14:35:35,UNVR,S,RG,4680,2,0,D,SQ,Full Matched
2619359,2619360,14:35:39,UNVR,S,RG,4680,20,0,D,YP,Full Matched
2619596,2619597,14:35:41,UNVR,S,RG,4680,88,0,F,YU,Full Matched
2621939,2621940,14:35:55,UNVR,S,RG,4680,34,0,F,AK,Full Matched
2623082,2623083,14:36:01,UNVR,S,RG,4680,9,0,D,YP,Full Matched
2623197,2623198,14:36:02,UNVR,S,RG,4680,8,0,D,PD,Full Matched
2624216,2624217,14:36:08,UNVR,S,RG,4680,90,0,F,YU,Full Matched
2628643,2628644,14:36:36,UNVR,S,RG,4680,1,0,D,CC,Full Matched
2629425,2629426,14:36:41,UNVR,S,RG,4680,3,0,D,DX,Full Matched
2629609,2629610,14:36:42,UNVR,S,RG,4680,91,0,F,YU,Full Matched
2630092,2630093,14:36:45,UNVR,S,RG,4680,33,0,F,AK,Full Matched
2630157,2630158,14:36:45,UNVR,S,RG,4680,82,0,F,AK,Full Matched
2631756,2631757,14:36:56,UNVR,S,RG,4680,30,0,F,AK,Full Matched
2632302,2632303,14:37:00,UNVR,S,RG,4680,163,0,D,CC,Full Matched
2633175,2633176,14:37:05,UNVR,S,RG,4680,29,0,D,PD,Full Matched
2633854,2633855,14:37:09,UNVR,S,RG,4680,10,0,D,PD,Full Matched
2634785,2634786,14:37:15,UNVR,S,RG,4680,465,0,D,YP,Full Matched
2634990,2634991,14:37:16,UNVR,S,RG,4680,88,0,F,YU,Full Matched
2636100,2636101,14:37:23,UNVR,S,RG,4680,1,0,D,BQ,Full Matched
2636328,2636329,14:37:25,UNVR,S,RG,4680,47,0,D,CC,Full Matched
2638855,2638856,14:37:41,UNVR,S,RG,4680,20,0,D,PD,Full Matched
2639488,2639489,14:37:45,UNVR,S,RG,4680,32,0,F,AK,Full Matched
2639520,2639521,14:37:45,UNVR,S,RG,4680,68,0,F,AK,Full Matched
2639538,2639539,14:37:45,UNVR,S,RG,4680,88,0,F,YU,Full Matched
2641807,2641808,14:37:59,UNVR,S,RG,4680,25,0,D,KK,Full Matched
2641853,2641854,14:37:59,UNVR,S,RG,4680,9,0,D,YP,Full Matched
2642467,2642468,14:38:03,UNVR,S,RG,4680,5,0,D,YP,Full Matched
2642571,2642572,14:38:03,UNVR,S,RG,4680,9,0,D,KK,Full Matched
2645441,2645442,14:38:19,UNVR,S,RG,4680,114,0,F,YU,Full Matched
2646636,2646637,14:38:26,UNVR,S,RG,4680,8,0,D,ZP,Full Matched
2646878,2646879,14:38:27,UNVR,S,RG,4680,1000,0,D,SQ,Full Matched
2647269,2647270,14:38:30,UNVR,S,RG,4680,31,0,F,AK,Full Matched
2648006,2648007,14:38:34,UNVR,S,RG,4680,25,0,D,XC,Full Matched
2648963,2648964,14:38:39,UNVR,S,RG,4680,49,0,D,YP,Full Matched
2649414,2649415,14:38:42,UNVR,S,RG,4680,1200,0,D,GR,Full Matched
2650963,2650964,14:38:50,UNVR,S,RG,4680,10,0,D,CC,Full Matched
2651444,2651445,14:38:53,UNVR,S,RG,4680,90,0,F,YU,Full Matched
2651510,2651511,14:38:54,UNVR,S,RG,4680,10,0,D,PD,Full Matched
2651989,2651990,14:38:57,UNVR,S,RG,4680,3,0,D,PD,Full Matched
2652950,2652951,14:39:02,UNVR,S,RG,4680,1,0,D,PD,Full Matched
2654529,2654530,14:39:11,UNVR,S,RG,4680,49,0,D,PD,Full Matched
2655661,2655662,14:39:18,UNVR,S,RG,4680,4,0,D,DX,Full Matched
2657599,2657600,14:39:30,UNVR,S,RG,4680,1,0,F,AK,Full Matched
2659934,2659935,14:39:45,UNVR,S,RG,4680,19,0,F,YU,Full Matched
2662308,2662309,14:40:00,UNVR,S,RG,4680,45,0,F,AK,Full Matched
2665070,2665071,14:40:15,UNVR,S,RG,4680,4,0,D,PD,Full Matched
2665166,2665167,14:40:16,UNVR,S,RG,4680,140,0,F,YU,Full Matched
2665938,2665939,14:40:20,UNVR,S,RG,4680,25,0,D,KK,Full Matched
2666606,2666607,14:40:24,UNVR,S,RG,4680,10,0,D,SQ,Full Matched
2670361,2670362,14:40:45,UNVR,S,RG,4680,324,0,F,AK,Full Matched
2670601,2670602,14:40:46,UNVR,S,RG,4680,144,0,F,YU,Full Matched
2670902,2670903,14:40:48,UNVR,S,RG,4680,7,0,D,YP,Full Matched
2671048,2671049,14:40:49,UNVR,S,RG,4680,10,0,D,XC,Full Matched
2671060,2671061,14:40:49,UNVR,S,RG,4680,235,0,D,OD,Full Matched
2671286,2671287,14:40:50,UNVR,S,RG,4680,1,0,D,XC,Full Matched
2671325,2671326,14:40:51,UNVR,S,RG,4680,30,0,D,XC,Full Matched
2671834,2671835,14:40:53,UNVR,S,RG,4680,1,0,D,KK,Full Matched
2671858,2671859,14:40:54,UNVR,S,RG,4680,10,0,D,CC,Full Matched
2671983,2671984,14:40:54,UNVR,S,RG,4680,1,0,D,PD,Full Matched
2672803,2672804,14:40:59,UNVR,S,RG,4680,11,0,D,SQ,Full Matched
2672958,2672959,14:41:00,UNVR,S,RG,4680,1,0,F,AK,Full Matched
2675176,2675177,14:41:12,UNVR,S,RG,4680,121,0,F,YU,Full Matched
2675672,2675673,14:41:15,UNVR,S,RG,4680,43,0,F,AK,Full Matched
2676797,2676798,14:41:21,UNVR,S,RG,4680,240,0,D,CP,Full Matched
2677580,2677581,14:41:26,UNVR,S,RG,4680,2,0,D,PD,Full Matched
2677856,2677857,14:41:27,UNVR,S,RG,4680,300,0,D,PD,Full Matched
2677974,2677975,14:41:28,UNVR,S,RG,4680,3,0,D,YP,Full Matched
2680230,2680231,14:41:40,UNVR,S,RG,4680,28,0,D,KK,Full Matched
2680981,2680982,14:41:44,UNVR,S,RG,4680,170,0,F,YU,Full Matched
2680992,2680993,14:41:44,UNVR,S,RG,4680,1,0,D,YP,Full Matched
2681300,2681301,14:41:46,UNVR,S,RG,4680,3,0,D,DX,Full Matched
2682466,2682467,14:41:52,UNVR,S,RG,4680,30,0,D,AI,Full Matched
2683320,2683321,14:41:57,UNVR,S,RG,4680,1000,0,D,LS,Full Matched
2684931,2684932,14:42:05,UNVR,S,RG,4680,42,0,D,YP,Full Matched
2685534,2685535,14:42:09,UNVR,S,RG,4680,40,0,D,DH,Full Matched
2685938,2685939,14:42:11,UNVR,S,RG,4680,144,0,F,YU,Full Matched
2685983,2685984,14:42:11,UNVR,S,RG,4680,3,0,D,CC,Full Matched
2686653,2686654,14:42:15,UNVR,S,RG,4680,117,0,F,AK,Full Matched
2687183,2687184,14:42:18,UNVR,S,RG,4680,5,0,D,EP,Full Matched
2687851,2687852,14:42:22,UNVR,S,RG,4680,2,0,D,KK,Full Matched
2689364,2689365,14:42:30,UNVR,S,RG,4680,1,0,F,AK,Full Matched
2691162,2691163,14:42:41,UNVR,S,RG,4680,162,0,F,YU,Full Matched
2691264,2691265,14:42:41,UNVR,S,RG,4680,174,0,D,DR,Full Matched
2691480,2691481,14:42:42,UNVR,S,RG,4680,5,0,D,IP,Full Matched
2691512,2691513,14:42:43,UNVR,S,RG,4680,98,0,D,PD,Full Matched
2692713,2692714,14:42:49,UNVR,S,RG,4680,1,0,D,XC,Full Matched
2693457,2693458,14:42:54,UNVR,S,RG,4680,158,0,F,XA,Full Matched
2694474,2694475,14:43:00,UNVR,S,RG,4680,168,0,D,NI,Full Matched
2696842,2696843,14:43:14,UNVR,S,RG,4680,100,0,D,EP,Full Matched
2697133,2697134,14:43:15,UNVR,S,RG,4680,208,0,F,YU,Full Matched
2697755,2697756,14:43:18,UNVR,S,RG,4680,11,0,F,DX,Full Matched
2698422,2698423,14:43:22,UNVR,S,RG,4680,30,0,D,AI,Full Matched
2698739,2698740,14:43:24,UNVR,S,RG,4680,18,0,F,DX,Full Matched
2699141,2699142,14:43:27,UNVR,S,RG,4680,1,0,D,PD,Full Matched
2699767,2699768,14:43:30,UNVR,S,RG,4680,37,0,F,AK,Full Matched
2699912,2699913,14:43:31,UNVR,S,RG,4680,10,0,D,CC,Full Matched
2700384,2700385,14:43:34,UNVR,S,RG,4680,11,0,F,DX,Full Matched
2700623,2700624,14:43:35,UNVR,S,RG,4680,11,0,F,DX,Full Matched
2701623,2701624,14:43:41,UNVR,S,RG,4680,15,0,D,YP,Full Matched
2701911,2701912,14:43:42,UNVR,S,RG,4680,11,0,F,DX,Full Matched
2702453,2702454,14:43:45,UNVR,S,RG,4680,99,0,F,AK,Full Matched
2702544,2702545,14:43:46,UNVR,S,RG,4680,182,0,F,YU,Full Matched
2702945,2702946,14:43:48,UNVR,S,RG,4680,16,0,F,DX,Full Matched
2703522,2703523,14:43:52,UNVR,S,RG,4680,20,0,F,DX,Full Matched
2704001,2704002,14:43:55,UNVR,S,RG,4680,15,0,F,DX,Full Matched
2704200,2704201,14:43:56,UNVR,S,RG,4680,5,0,D,YP,Full Matched
2705047,2705048,14:44:01,UNVR,S,RG,4680,1,0,D,CC,Full Matched
2705054,2705055,14:44:01,UNVR,S,RG,4680,18,0,F,DX,Full Matched
2705356,2705357,14:44:03,UNVR,S,RG,4680,18,0,F,DX,Full Matched
2705627,2705628,14:44:05,UNVR,S,RG,4680,16,0,D,PD,Full Matched
2705937,2705938,14:44:07,UNVR,S,RG,4680,35,0,D,YP,Full Matched
2706000,2706001,14:44:07,UNVR,S,RG,4680,57,0,D,SQ,Full Matched
2706071,2706072,14:44:07,UNVR,S,RG,4680,13,0,F,DX,Full Matched
2706804,2706805,14:44:11,UNVR,S,RG,4680,17,0,F,DX,Full Matched
2707179,2707180,14:44:13,UNVR,S,RG,4680,15,0,F,DX,Full Matched
2708139,2708140,14:44:18,UNVR,S,RG,4680,100,0,D,YP,Full Matched
2708571,2708572,14:44:21,UNVR,S,RG,4680,264,0,F,YU,Full Matched
2708657,2708658,14:44:21,UNVR,S,RG,4680,16,0,F,DX,Full Matched
2709034,2709035,14:44:23,UNVR,S,RG,4680,1,0,D,NI,Full Matched
2709093,2709094,14:44:24,UNVR,S,RG,4680,19,0,F,DX,Full Matched
2709160,2709161,14:44:24,UNVR,S,RG,4680,4,0,D,DX,Full Matched
2709436,2709437,14:44:26,UNVR,S,RG,4680,11,0,F,DX,Full Matched
2709481,2709482,14:44:26,UNVR,S,RG,4680,1,0,D,PD,Full Matched
2709948,2709949,14:44:28,UNVR,S,RG,4680,11,0,F,DX,Full Matched
2710484,2710485,14:44:31,UNVR,S,RG,4680,200,0,D,YP,Full Matched
2710869,2710870,14:44:33,UNVR,S,RG,4680,20,0,F,DX,Full Matched
2711337,2711338,14:44:36,UNVR,S,RG,4680,14,0,F,DX,Full Matched
2711762,2711763,14:44:38,UNVR,S,RG,4680,15,0,F,DX,Full Matched
2712136,2712137,14:44:40,UNVR,S,RG,4680,12,0,F,DX,Full Matched
2712654,2712655,14:44:42,UNVR,S,RG,4680,2,0,D,XA,Full Matched
2713037,2713038,14:44:45,UNVR,S,RG,4680,1,0,F,AK,Full Matched
2713345,2713346,14:44:46,UNVR,S,RG,4680,5,0,D,PD,Full Matched
2713738,2713739,14:44:49,UNVR,S,RG,4680,15,0,F,DX,Full Matched
2714460,2714461,14:44:53,UNVR,S,RG,4680,1,0,D,XC,Full Matched
2714746,2714747,14:44:54,UNVR,S,RG,4680,4,0,D,DX,Full Matched
2715069,2715070,14:44:56,UNVR,S,RG,4680,288,0,F,YU,Full Matched
2715162,2715163,14:44:56,UNVR,S,RG,4680,19,0,F,DX,Full Matched
2715804,2715805,14:45:00,UNVR,S,RG,4680,21,0,F,DX,Full Matched
2716368,2716369,14:45:02,UNVR,S,RG,4680,12,0,F,DX,Full Matched
2716675,2716676,14:45:04,UNVR,S,RG,4680,13,0,F,DX,Full Matched
2716815,2716816,14:45:05,UNVR,S,RG,4680,1,0,D,XC,Full Matched
2717287,2717288,14:45:07,UNVR,S,RG,4680,12,0,F,DX,Full Matched
2718413,2718414,14:45:14,UNVR,S,RG,4680,44,0,F,AK,Full Matched
2719914,2719915,14:45:22,UNVR,S,RG,4680,210,0,F,YU,Full Matched
2720341,2720342,14:45:24,UNVR,S,RG,4680,16,0,F,DX,Full Matched
2721010,2721011,14:45:28,UNVR,S,RG,4680,2,0,D,YP,Full Matched
2721600,2721601,14:45:31,UNVR,S,RG,4680,18,0,F,DX,Full Matched
2721646,2721647,14:45:31,UNVR,S,RG,4680,10,0,D,YP,Full Matched
2722310,2722311,14:45:35,UNVR,S,RG,4680,250,0,D,YP,Full Matched
2722981,2722982,14:45:39,UNVR,S,RG,4680,12,0,F,DX,Full Matched
2723455,2723456,14:45:42,UNVR,S,RG,4680,17,0,F,DX,Full Matched
2723702,2723703,14:45:43,UNVR,S,RG,4680,12,0,F,DX,Full Matched
2724871,2724872,14:45:50,UNVR,S,RG,4680,13,0,F,DX,Full Matched
2725923,2725924,14:45:57,UNVR,S,RG,4680,294,0,F,YU,Full Matched
2725975,2725976,14:45:57,UNVR,S,RG,4680,17,0,F,DX,Full Matched
2726435,2726436,14:45:59,UNVR,S,RG,4680,17,0,F,DX,Full Matched
2726686,2726687,14:46:00,UNVR,S,RG,4680,1,0,F,AK,Full Matched
2726845,2726846,14:46:01,UNVR,S,RG,4680,2,0,D,CC,Full Matched
2727208,2727209,14:46:03,UNVR,S,RG,4680,15,0,F,DX,Full Matched
2728289,2728290,14:46:09,UNVR,S,RG,4680,14,0,F,DX,Full Matched
2728953,2728954,14:46:13,UNVR,S,RG,4680,10,0,D,PD,Full Matched
2728965,2728966,14:46:13,UNVR,S,RG,4680,60,0,D,CC,Full Matched
2729258,2729259,14:46:14,UNVR,S,RG,4680,16,0,F,DX,Full Matched
2729447,2729448,14:46:15,UNVR,S,RG,4680,45,0,F,AK,Full Matched
2731100,2731101,14:46:23,UNVR,S,RG,4680,13,0,F,DX,Full Matched
2731801,2731802,14:46:27,UNVR,S,RG,4680,247,0,F,YU,Full Matched
2731851,2731852,14:46:27,UNVR,S,RG,4680,20,0,F,AK,Full Matched
2731978,2731979,14:46:27,UNVR,S,RG,4680,12,0,F,DX,Full Matched
2732345,2732346,14:46:30,UNVR,S,RG,4680,10,0,D,CC,Full Matched
2732541,2732542,14:46:30,UNVR,S,RG,4680,15,0,F,DX,Full Matched
2734014,2734015,14:46:38,UNVR,S,RG,4680,20,0,D,PD,Full Matched
2734017,2734018,14:46:38,UNVR,S,RG,4680,20,0,D,PD,Full Matched
2734018,2734019,14:46:38,UNVR,S,RG,4680,20,0,D,PD,Full Matched
2734019,2734020,14:46:38,UNVR,S,RG,4680,20,0,D,PD,Full Matched
2734020,2734021,14:46:38,UNVR,S,RG,4680,20,0,D,PD,Full Matched
2734350,2734351,14:46:40,UNVR,S,RG,4680,14,0,F,DX,Full Matched
2734701,2734702,14:46:42,UNVR,S,RG,4680,7,0,D,PD,Full Matched
2734826,2734827,14:46:43,UNVR,S,RG,4680,15,0,F,DX,Full Matched
2736081,2736082,14:46:49,UNVR,S,RG,4680,5,0,D,YP,Full Matched
2736596,2736597,14:46:52,UNVR,S,RG,4680,13,0,F,DX,Full Matched
2736768,2736769,14:46:53,UNVR,S,RG,4680,221,0,F,YU,Full Matched
2737212,2737213,14:46:56,UNVR,S,RG,4680,19,0,F,DX,Full Matched
2737519,2737520,14:46:57,UNVR,S,RG,4680,16,0,F,DX,Full Matched
2737689,2737690,14:46:58,UNVR,S,RG,4680,235,0,D,OD,Full Matched
2737940,2737941,14:46:59,UNVR,S,RG,4680,5,0,D,YP,Full Matched
2737952,2737953,14:46:59,UNVR,S,RG,4680,14,0,F,DX,Full Matched
2738083,2738084,14:47:00,UNVR,S,RG,4680,33,0,F,AK,Full Matched
2738120,2738121,14:47:00,UNVR,S,RG,4680,19,0,F,AK,Full Matched
2738262,2738263,14:47:01,UNVR,S,RG,4680,5,0,D,PD,Full Matched
2738412,2738413,14:47:02,UNVR,S,RG,4680,14,0,D,PD,Full Matched
2739948,2739949,14:47:10,UNVR,S,RG,4680,1,0,D,PD,Full Matched
2740581,2740582,14:47:14,UNVR,S,RG,4680,18,0,F,DX,Full Matched
2740851,2740852,14:47:15,UNVR,S,RG,4680,35,0,F,AK,Full Matched
2740920,2740921,14:47:15,UNVR,S,RG,4680,31,0,F,AK,Full Matched
2740921,2740922,14:47:15,UNVR,S,RG,4680,58,0,F,AK,Full Matched
2740925,2740926,14:47:15,UNVR,S,RG,4680,1,0,F,AK,Full Matched
2741528,2741529,14:47:19,UNVR,S,RG,4680,18,0,F,DX,Full Matched
2741603,2741604,14:47:19,UNVR,S,RG,4680,1,0,D,XC,Full Matched
2741716,2741717,14:47:20,UNVR,S,RG,4680,228,0,F,YU,Full Matched
2742065,2742066,14:47:22,UNVR,S,RG,4680,19,0,F,DX,Full Matched
2742269,2742270,14:47:23,UNVR,S,RG,4680,1000,0,D,SQ,Full Matched
2742384,2742385,14:47:23,UNVR,S,RG,4680,110,0,D,NI,Full Matched
2742490,2742491,14:47:24,UNVR,S,RG,4680,48,0,F,DX,Full Matched
2742973,2742974,14:47:27,UNVR,S,RG,4680,31,0,F,DX,Full Matched
2743018,2743019,14:47:27,UNVR,S,RG,4680,5,0,D,CC,Full Matched
2743622,2743623,14:47:30,UNVR,S,RG,4680,29,0,F,AK,Full Matched
2743630,2743631,14:47:30,UNVR,S,RG,4680,14,0,F,DX,Full Matched
2744303,2744304,14:47:34,UNVR,S,RG,4680,26,0,F,DX,Full Matched
2744550,2744551,14:47:35,UNVR,S,RG,4680,1,0,D,YP,Full Matched
2744570,2744571,14:47:35,UNVR,S,RG,4680,200,0,D,GR,Full Matched
2744684,2744685,14:47:36,UNVR,S,RG,4680,13,0,F,,Withdrawn
2744713,2744714,14:47:36,UNVR,S,RG,4680,9,0,D,PD,Full Matched
2745351,2745352,14:47:39,UNVR,S,RG,4680,240,0,F,DX,Full Matched
2745654,2745655,14:47:41,UNVR,S,RG,4680,20,0,D,PD,Full Matched
2746328,2746329,14:47:45,UNVR,S,RG,4680,209,0,F,YU,Full Matched
2746479,2746480,14:47:45,UNVR,S,RG,4680,11,0,F,AK,Full Matched
2746486,2746487,14:47:45,UNVR,S,RG,4680,38,0,F,AK,Full Matched
2746550,2746551,14:47:45,UNVR,S,RG,4680,94,0,F,AK,Full Matched
2749136,2749137,14:47:54,UNVR,S,RG,4680,219,0,D,GR,Full Matched
