Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1026574,1026575,9:42:02,UNVR,B,RG,4420,3,0,D,AT,Full Matched
1026700,1026701,9:42:03,UNVR,B,RG,4420,1,0,D,,Withdrawn
1027109,1027110,9:42:06,UNVR,B,RG,4420,1,0,D,OD,Full Matched
1027135,1027136,9:42:06,UNVR,B,RG,4420,1,0,D,,Withdrawn
1027781,1027782,9:42:09,UNVR,B,RG,4420,1,0,D,NI,Full Matched
1029393,1029394,9:42:18,UNVR,B,RG,4420,5,0,D,NI,Full Matched
1030557,1030558,9:42:24,UNVR,B,RG,4420,100,0,D,CC,Full Matched
1031360,1031361,9:42:29,UNVR,B,RG,4420,177,0,F,,Amended
1031360,1244603,10:03:21,UNVR,B,RG,4420,59,0,F,ZP,Full Matched
1033198,1033199,9:42:38,UNVR,B,RG,4420,1,0,D,XC,Full Matched
1036416,1036417,9:42:57,UNVR,B,RG,4420,100,0,D,,Amended
1037372,1037373,9:43:02,UNVR,B,RG,4420,5,0,D,,Withdrawn
1038757,1038758,9:43:10,UNVR,B,RG,4420,200,0,D,YP,Full Matched
1039728,1039729,9:43:15,UNVR,B,RG,4420,2,0,D,,Amended
1039728,1096202,9:48:34,UNVR,B,RG,4420,2,0,D,,Withdrawn
1039835,1039836,9:43:16,UNVR,B,RG,4420,1,0,D,PD,Full Matched
1040292,1040293,9:43:18,UNVR,B,RG,4420,8,0,D,KK,Full Matched
1040360,1040361,9:43:19,UNVR,B,RG,4420,1,0,D,,Amended
1041105,1041106,9:43:23,UNVR,B,RG,4420,5,0,D,YU,Full Matched
1041162,1041163,9:43:24,UNVR,B,RG,4420,3,0,D,CC,Full Matched
1041715,1041716,9:43:27,UNVR,B,RG,4420,5,0,D,NI,Full Matched
1042606,1042607,9:43:32,UNVR,B,RG,4420,4,0,D,DX,Full Matched
1042914,1042915,9:43:34,UNVR,B,RG,4420,1,0,D,,Amended
1043252,1043253,9:43:36,UNVR,B,RG,4420,280,0,D,DR,Full Matched
1044009,1044010,9:43:41,UNVR,B,RG,4420,1,0,D,,Withdrawn
1044318,1044319,9:43:43,UNVR,B,RG,4420,2,0,D,,Amended
1044328,1044329,9:43:43,UNVR,B,RG,4420,10,0,D,YP,Full Matched
1044955,1044956,9:43:47,UNVR,B,RG,4420,2,0,D,XC,Full Matched
1045191,1045192,9:43:48,UNVR,B,RG,4420,12,0,D,,Withdrawn
1045283,1045284,9:43:49,UNVR,B,RG,4420,50,0,D,GR,Full Matched
1045422,1045423,9:43:50,UNVR,B,RG,4420,1,0,F,CS,Full Matched
1046722,1046723,9:43:57,UNVR,B,RG,4420,1,0,D,PD,Full Matched
1046780,1046781,9:43:58,UNVR,B,RG,4420,2,0,D,GR,Full Matched
1047046,1047047,9:43:59,UNVR,B,RG,4420,100,0,D,LG,Full Matched
1047247,1047248,9:44:00,UNVR,B,RG,4420,10,0,D,EP,Full Matched
1047476,1047477,9:44:01,UNVR,B,RG,4420,1,0,D,NI,Full Matched
1048394,1048395,9:44:07,UNVR,B,RG,4420,113,0,D,XC,Full Matched
1048419,1048420,9:44:07,UNVR,B,RG,4420,3,0,D,XC,Full Matched
1049291,1049292,9:44:12,UNVR,B,RG,4420,2,0,D,YP,Full Matched
1049344,1049345,9:44:12,UNVR,B,RG,4420,5,0,D,PD,Full Matched
1049405,1049406,9:44:12,UNVR,B,RG,4420,20,0,D,PD,Full Matched
1050882,1050883,9:44:20,UNVR,B,RG,4420,2,0,D,XL,Full Matched
1051133,1051134,9:44:22,UNVR,B,RG,4420,1,0,D,YP,Full Matched
1052626,1052627,9:44:30,UNVR,B,RG,4420,5,0,D,PD,Full Matched
1052675,1052676,9:44:30,UNVR,B,RG,4420,7,0,D,PD,Full Matched
1052866,1052867,9:44:31,UNVR,B,RG,4420,1,0,D,PD,Full Matched
1052912,1052913,9:44:31,UNVR,B,RG,4420,6,0,D,YP,Full Matched
1054745,1054746,9:44:42,UNVR,B,RG,4420,3,0,D,PD,Full Matched
1054929,1054930,9:44:43,UNVR,B,RG,4420,5,0,D,EP,Full Matched
1055027,1055028,9:44:43,UNVR,B,RG,4420,1,0,D,OD,Full Matched
1055381,1055382,9:44:45,UNVR,B,RG,4420,4,0,D,XC,Full Matched
1055970,1055971,9:44:49,UNVR,B,RG,4420,10,0,F,CS,Full Matched
1056355,1056356,9:44:51,UNVR,B,RG,4420,2,0,D,PD,Full Matched
1057423,1057424,9:44:57,UNVR,B,RG,4420,10,0,D,CC,Full Matched
1058865,1058866,9:45:06,UNVR,B,RG,4420,1,0,D,,Amended
1061195,1061196,9:45:20,UNVR,B,RG,4420,3,0,D,CC,Full Matched
1061310,1061311,9:45:21,UNVR,B,RG,4420,10,0,D,YP,Full Matched
1061495,1061496,9:45:22,UNVR,B,RG,4420,1,0,D,PD,Full Matched
1063138,1063139,9:45:31,UNVR,B,RG,4420,30,0,D,PD,Full Matched
1063616,1063617,9:45:34,UNVR,B,RG,4420,1,0,D,XC,Full Matched
1064242,1064243,9:45:38,UNVR,B,RG,4420,20,0,D,EP,Full Matched
1064556,1064557,9:45:40,UNVR,B,RG,4420,1,0,D,PD,Full Matched
1064816,1064817,9:45:41,UNVR,B,RG,4420,2,0,D,YP,Full Matched
1065849,1065850,9:45:47,UNVR,B,RG,4420,25,0,D,GR,Full Matched
1066686,1066687,9:45:51,UNVR,B,RG,4420,70,0,D,YP,Full Matched
1067236,1067237,9:45:54,UNVR,B,RG,4420,2,0,D,LS,Full Matched
1067334,1067335,9:45:55,UNVR,B,RG,4420,1,0,D,XC,Full Matched
1068481,1068482,9:46:01,UNVR,B,RG,4420,2,0,D,CC,Full Matched
1069383,1069384,9:46:06,UNVR,B,RG,4420,10,0,D,DR,Full Matched
1070707,1070708,9:46:13,UNVR,B,RG,4420,1,0,D,NI,Full Matched
1071152,1071153,9:46:16,UNVR,B,RG,4420,2,0,D,AZ,Full Matched
1072150,1072151,9:46:22,UNVR,B,RG,4420,2,0,D,XC,Full Matched
1074917,1074918,9:46:38,UNVR,B,RG,4420,6,0,D,CC,Full Matched
1075046,1075047,9:46:39,UNVR,B,RG,4420,1,0,D,SQ,Full Matched
1076319,1076320,9:46:46,UNVR,B,RG,4420,100,0,D,NI,Full Matched
1077077,1077078,9:46:50,UNVR,B,RG,4420,1,0,D,AZ,Full Matched
1077141,1077142,9:46:51,UNVR,B,RG,4420,1,0,D,XC,Full Matched
1077154,1077155,9:46:51,UNVR,B,RG,4420,2,0,D,CC,Full Matched
1077253,1077254,9:46:51,UNVR,B,RG,4420,3,0,D,PD,Full Matched
1077298,1077299,9:46:51,UNVR,B,RG,4420,4,0,D,,Withdrawn
1078977,1078978,9:47:00,UNVR,B,RG,4420,2,0,D,NI,Full Matched
1079290,1079291,9:47:02,UNVR,B,RG,4420,10,0,D,CP,Full Matched
1080106,1080107,9:47:06,UNVR,B,RG,4420,1,0,D,DH,Full Matched
1080833,1080834,9:47:10,UNVR,B,RG,4420,1,0,D,XC,Full Matched
1080845,1080846,9:47:10,UNVR,B,RG,4420,1,0,D,CC,Full Matched
1081119,1081120,9:47:12,UNVR,B,RG,4420,10,0,D,NI,Full Matched
1082284,1082285,9:47:18,UNVR,B,RG,4420,94,0,D,NI,Full Matched
1086202,1086203,9:47:39,UNVR,B,RG,4420,1,0,D,NI,Full Matched
1087202,1087203,9:47:44,UNVR,B,RG,4420,100,0,D,DR,Full Matched
1089281,1089282,9:47:55,UNVR,B,RG,4420,1,0,D,SQ,Full Matched
1090955,1090956,9:48:05,UNVR,B,RG,4420,2,0,D,PD,Full Matched
1093317,1093318,9:48:18,UNVR,B,RG,4420,2,0,D,XA,Full Matched
1093717,1093718,9:48:20,UNVR,B,RG,4420,1,0,D,,Amended
1094278,1094279,9:48:23,UNVR,B,RG,4420,1,0,D,,Withdrawn
1094342,1094343,9:48:24,UNVR,B,RG,4420,181,0,D,PD,Full Matched
1094743,1094744,9:48:26,UNVR,B,RG,4420,5,0,D,YP,Full Matched
1095575,1095576,9:48:31,UNVR,B,RG,4420,50,0,D,,Withdrawn
1097744,1097745,9:48:43,UNVR,B,RG,4420,2,0,D,YP,Full Matched
1098801,1098802,9:48:49,UNVR,B,RG,4420,2,0,D,PD,Full Matched
1098929,1098930,9:48:50,UNVR,B,RG,4420,19,0,F,CS,Full Matched
1099253,1099254,9:48:52,UNVR,B,RG,4420,5,0,D,YP,Full Matched
1100441,1100442,9:48:58,UNVR,B,RG,4420,10,0,D,,Withdrawn
1100553,1100554,9:48:59,UNVR,B,RG,4420,1,0,D,YP,Full Matched
1100759,1100760,9:49:00,UNVR,B,RG,4420,2,0,D,PD,Full Matched
1102704,1102705,9:49:12,UNVR,B,RG,4420,1,0,D,CC,Full Matched
1102753,1102754,9:49:12,UNVR,B,RG,4420,1,0,D,,Withdrawn
1103476,1103477,9:49:16,UNVR,B,RG,4420,10,0,D,NI,Full Matched
1103490,1103491,9:49:16,UNVR,B,RG,4420,30,0,D,,Withdrawn
1104604,1104605,9:49:23,UNVR,B,RG,4420,1,0,F,,Amended
1104610,1104611,9:49:23,UNVR,B,RG,4420,1,0,D,XC,Full Matched
1104699,1104700,9:49:24,UNVR,B,RG,4420,100,0,D,OD,Full Matched
1104769,1104770,9:49:24,UNVR,B,RG,4420,2,0,D,YP,Full Matched
1104946,1104947,9:49:25,UNVR,B,RG,4420,1,0,D,PD,Full Matched
1107990,1107991,9:49:44,UNVR,B,RG,4420,50,0,D,SQ,Full Matched
1108783,1108784,9:49:48,UNVR,B,RG,4420,1,0,D,YP,Full Matched
1110741,1110742,9:50:00,UNVR,B,RG,4420,1,0,D,KK,Full Matched
1111287,1111288,9:50:02,UNVR,B,RG,4420,1,0,D,PD,Full Matched
1111888,1111889,9:50:06,UNVR,B,RG,4420,2,0,D,NI,Full Matched
1112245,1112246,9:50:08,UNVR,B,RG,4420,20,0,D,,Withdrawn
1112258,1112259,9:50:08,UNVR,B,RG,4420,2,0,D,XC,Full Matched
1112330,1112331,9:50:08,UNVR,B,RG,4420,1,0,D,CC,Full Matched
1112402,1112403,9:50:09,UNVR,B,RG,4420,1,0,D,KK,Full Matched
1112478,1112479,9:50:09,UNVR,B,RG,4420,1,0,D,PD,Full Matched
1112882,1112883,9:50:11,UNVR,B,RG,4420,100,0,D,,Amended
1113648,1113649,9:50:16,UNVR,B,RG,4420,1,0,D,,Withdrawn
1113946,1113947,9:50:17,UNVR,B,RG,4420,2,0,D,XC,Full Matched
1114014,1114015,9:50:18,UNVR,B,RG,4420,5,0,D,,Withdrawn
1114092,1114093,9:50:18,UNVR,B,RG,4420,2,0,D,PD,Full Matched
1114116,1114117,9:50:18,UNVR,B,RG,4420,5,0,D,,Amended
1115246,1115247,9:50:25,UNVR,B,RG,4420,1,0,D,PD,Full Matched
1115530,1115531,9:50:26,UNVR,B,RG,4420,1,0,D,XC,Full Matched
1117074,1117075,9:50:35,UNVR,B,RG,4420,1,0,D,XA,Full Matched
1117176,1117177,9:50:36,UNVR,B,RG,4420,1,0,D,PD,Full Matched
1117961,1117962,9:50:40,UNVR,B,RG,4420,2,0,D,,Withdrawn
1118846,1118847,9:50:45,UNVR,B,RG,4420,2,0,D,XC,Full Matched
1119457,1119458,9:50:49,UNVR,B,RG,4420,1,0,D,PD,Full Matched
1119814,1119815,9:50:51,UNVR,B,RG,4420,6,0,D,XL,Full Matched
1120835,1120836,9:50:56,UNVR,B,RG,4420,1,0,D,,Withdrawn
1121263,1121264,9:50:59,UNVR,B,RG,4420,16,0,D,,Withdrawn
1121323,1121324,9:50:59,UNVR,B,RG,4420,1,0,D,NI,Full Matched
1122924,1122925,9:51:09,UNVR,B,RG,4420,1,0,D,HP,Full Matched
1123643,1123644,9:51:13,UNVR,B,RG,4420,1,0,F,CS,Full Matched
1123677,1123678,9:51:14,UNVR,B,RG,4420,1,0,D,XC,Full Matched
1124827,1124828,9:51:20,UNVR,B,RG,4420,20,0,D,OD,Full Matched
1125679,1125680,9:51:25,UNVR,B,RG,4420,22,0,D,YP,Full Matched
1125944,1125945,9:51:26,UNVR,B,RG,4420,10,0,D,TP,Full Matched
1126926,1126927,9:51:32,UNVR,B,RG,4420,1,0,D,YP,Full Matched
1127078,1127079,9:51:33,UNVR,B,RG,4420,1,0,D,CC,Full Matched
1128048,1128049,9:51:39,UNVR,B,RG,4420,1,0,D,XC,Full Matched
1130494,1130495,9:51:53,UNVR,B,RG,4420,10,0,D,ZP,Full Matched
1130802,1130803,9:51:55,UNVR,B,RG,4420,5,0,D,,Amended
1132143,1132144,9:52:03,UNVR,B,RG,4420,3,0,D,NI,Full Matched
1133029,1133030,9:52:09,UNVR,B,RG,4420,3,0,D,CC,Full Matched
1134775,1134776,9:52:19,UNVR,B,RG,4420,3,0,D,YP,Full Matched
1135745,1135746,9:52:25,UNVR,B,RG,4420,2,0,D,PD,Full Matched
1136256,1136257,9:52:28,UNVR,B,RG,4420,5,0,D,YP,Full Matched
1137047,1137048,9:52:32,UNVR,B,RG,4420,10,0,D,YP,Full Matched
1137211,1137212,9:52:33,UNVR,B,RG,4420,10,0,D,,Amended
1137945,1137946,9:52:37,UNVR,B,RG,4420,1,0,D,YP,Full Matched
1139222,1139223,9:52:44,UNVR,B,RG,4420,1,0,D,LG,Full Matched
1139706,1139707,9:52:46,UNVR,B,RG,4420,1,0,D,PD,Full Matched
1139741,1139742,9:52:47,UNVR,B,RG,4420,2,0,D,YP,Full Matched
1139945,1139946,9:52:48,UNVR,B,RG,4420,10,0,D,YJ,Full Matched
1141341,1141342,9:52:56,UNVR,B,RG,4420,1,0,D,XC,Full Matched
1142738,1142739,9:53:04,UNVR,B,RG,4420,5,0,D,XC,Full Matched
1143277,1143278,9:53:07,UNVR,B,RG,4420,1,0,D,CC,Full Matched
1143554,1143555,9:53:09,UNVR,B,RG,4420,25,0,D,PD,Full Matched
1143903,1143904,9:53:11,UNVR,B,RG,4420,1,0,D,,Amended
1144006,1144007,9:53:11,UNVR,B,RG,4420,50,0,D,XL,Full Matched
1145143,1145144,9:53:18,UNVR,B,RG,4420,1,0,D,YP,Full Matched
1145193,1145194,9:53:18,UNVR,B,RG,4420,25,0,F,DX,Full Matched
1145788,1145789,9:53:21,UNVR,B,RG,4420,1,0,D,,Withdrawn
1146395,1146396,9:53:25,UNVR,B,RG,4420,25,0,D,,Withdrawn
1146794,1146795,9:53:28,UNVR,B,RG,4420,1,0,F,,Amended
1146986,1146987,9:53:29,UNVR,B,RG,4420,5,0,D,XC,Full Matched
1147629,1147630,9:53:32,UNVR,B,RG,4420,1,0,D,DH,Full Matched
1147918,1147919,9:53:34,UNVR,B,RG,4420,500,0,D,SQ,Full Matched
1150526,1150527,9:53:48,UNVR,B,RG,4420,5,0,D,RO,Full Matched
1153895,1153896,9:54:09,UNVR,B,RG,4420,1,0,D,PD,Full Matched
1154221,1154222,9:54:11,UNVR,B,RG,4420,1,0,D,AG,Full Matched
1154814,1154815,9:54:14,UNVR,B,RG,4420,32,0,F,DX,Full Matched
1155202,1155203,9:54:16,UNVR,B,RG,4420,7,0,D,XC,Full Matched
1155652,1155653,9:54:19,UNVR,B,RG,4420,10,0,D,PD,Full Matched
1156724,1156725,9:54:25,UNVR,B,RG,4420,50,0,D,LG,Full Matched
1157372,1157373,9:54:29,UNVR,B,RG,4420,10,0,D,YP,Full Matched
1158296,1158297,9:54:34,UNVR,B,RG,4420,50,0,D,DH,Full Matched
1159580,1159581,9:54:42,UNVR,B,RG,4420,11,0,D,CC,Full Matched
1161005,1161006,9:54:51,UNVR,B,RG,4420,1,0,D,XC,Full Matched
1161085,1161086,9:54:52,UNVR,B,RG,4420,1,0,D,YP,Full Matched
1161436,1161437,9:54:54,UNVR,B,RG,4420,50,0,D,,Amended
1162717,1162718,9:55:01,UNVR,B,RG,4420,1,0,D,LG,Full Matched
1163046,1163047,9:55:03,UNVR,B,RG,4420,10,0,D,,Withdrawn
1163750,1163751,9:55:07,UNVR,B,RG,4420,10,0,D,PD,Full Matched
1163760,1163761,9:55:07,UNVR,B,RG,4420,1,0,D,PD,Full Matched
1164452,1164453,9:55:12,UNVR,B,RG,4420,5,0,D,SQ,Full Matched
1167442,1167443,9:55:29,UNVR,B,RG,4420,30,0,D,,Amended
1168118,1168119,9:55:33,UNVR,B,RG,4420,2,0,D,CC,Full Matched
1168207,1168208,9:55:33,UNVR,B,RG,4420,5,0,D,CC,Full Matched
1169520,1169521,9:55:40,UNVR,B,RG,4420,1,0,D,YP,Full Matched
1170123,1170124,9:55:44,UNVR,B,RG,4420,15,0,D,AZ,Full Matched
1171015,1171016,9:55:49,UNVR,B,RG,4420,1,0,D,XC,Full Matched
1171530,1171531,9:55:53,UNVR,B,RG,4420,1,0,D,YP,Full Matched
1172069,1172070,9:55:56,UNVR,B,RG,4420,1,0,D,PD,Full Matched
1172504,1172505,9:55:59,UNVR,B,RG,4420,2,0,F,KZ,Full Matched
1172575,1172576,9:55:59,UNVR,B,RG,4420,1,0,D,PD,Full Matched
1173038,1173039,9:56:02,UNVR,B,RG,4420,4,0,D,,Amended
1173170,1173171,9:56:03,UNVR,B,RG,4420,2,0,D,DX,Full Matched
1173756,1173757,9:56:07,UNVR,B,RG,4420,1,0,D,CC,Full Matched
1173871,1173872,9:56:08,UNVR,B,RG,4420,1,0,F,,Amended
1174042,1174043,9:56:09,UNVR,B,RG,4420,10,0,D,DH,Full Matched
1174781,1174782,9:56:14,UNVR,B,RG,4420,2,0,D,KK,Full Matched
1176050,1176051,9:56:21,UNVR,B,RG,4420,2,0,D,,Withdrawn
1176249,1176250,9:56:22,UNVR,B,RG,4420,60,0,D,NI,Full Matched
1176913,1176914,9:56:26,UNVR,B,RG,4420,5,0,D,PD,Full Matched
1177440,1177441,9:56:29,UNVR,B,RG,4420,1,0,F,,Amended
1177611,1177612,9:56:30,UNVR,B,RG,4420,10,0,D,YP,Full Matched
1177626,1177627,9:56:30,UNVR,B,RG,4420,5,0,D,,Withdrawn
1178533,1178534,9:56:35,UNVR,B,RG,4420,2,0,D,XC,Full Matched
1179510,1179511,9:56:41,UNVR,B,RG,4420,2,0,F,,Amended
1179641,1179642,9:56:42,UNVR,B,RG,4420,2,0,D,,Amended
1180362,1180363,9:56:46,UNVR,B,RG,4420,50,0,D,,Withdrawn
1180567,1180568,9:56:47,UNVR,B,RG,4420,1,0,D,XC,Full Matched
1180849,1180850,9:56:49,UNVR,B,RG,4420,1,0,D,,Withdrawn
1181059,1181060,9:56:51,UNVR,B,RG,4420,15,0,D,PD,Full Matched
1181329,1181330,9:56:52,UNVR,B,RG,4420,5,0,D,CC,Full Matched
1181698,1181699,9:56:54,UNVR,B,RG,4420,1,0,D,,Amended
1182097,1182098,9:56:57,UNVR,B,RG,4420,5,0,D,PD,Full Matched
1182232,1182233,9:56:58,UNVR,B,RG,4420,25,0,F,DX,Full Matched
1182408,1182409,9:56:59,UNVR,B,RG,4420,25,0,D,CC,Full Matched
1183763,1183764,9:57:07,UNVR,B,RG,4420,3,0,D,XC,Full Matched
1184316,1184317,9:57:10,UNVR,B,RG,4420,5,0,D,GR,Full Matched
1184376,1184377,9:57:10,UNVR,B,RG,4420,10,0,D,NI,Full Matched
1184864,1184865,9:57:13,UNVR,B,RG,4420,1,0,D,KK,Full Matched
1185865,1185866,9:57:19,UNVR,B,RG,4420,1,0,D,XC,Full Matched
1186609,1186610,9:57:24,UNVR,B,RG,4420,3,0,D,DR,Full Matched
1187084,1187085,9:57:26,UNVR,B,RG,4420,9,0,D,PD,Full Matched
1188020,1188021,9:57:32,UNVR,B,RG,4420,1,0,D,NI,Full Matched
1188189,1188190,9:57:33,UNVR,B,RG,4420,1,0,D,PD,Full Matched
1188333,1188334,9:57:34,UNVR,B,RG,4420,30,0,D,YP,Full Matched
1189639,1189640,9:57:41,UNVR,B,RG,4420,5,0,D,,Amended
1189667,1189668,9:57:41,UNVR,B,RG,4420,3,0,D,CC,Full Matched
1189947,1189948,9:57:43,UNVR,B,RG,4420,3,0,F,,Amended
1191172,1191173,9:57:50,UNVR,B,RG,4420,10,0,D,KK,Full Matched
1191321,1191322,9:57:51,UNVR,B,RG,4420,2,0,D,YP,Full Matched
1191663,1191664,9:57:53,UNVR,B,RG,4420,20,0,F,DX,Full Matched
1191807,1191808,9:57:54,UNVR,B,RG,4420,1,0,F,,Amended
1193194,1193195,9:58:03,UNVR,B,RG,4420,2,0,D,SQ,Full Matched
1193432,1193433,9:58:04,UNVR,B,RG,4420,10,0,D,NI,Full Matched
1193944,1193945,9:58:08,UNVR,B,RG,4420,2,0,D,CC,Full Matched
1194048,1194049,9:58:08,UNVR,B,RG,4420,3,0,F,,Amended
1194271,1194272,9:58:09,UNVR,B,RG,4420,1,0,D,XC,Full Matched
1194789,1194790,9:58:12,UNVR,B,RG,4420,1,0,D,PD,Full Matched
1195408,1195409,9:58:16,UNVR,B,RG,4420,15,0,D,XC,Full Matched
1195652,1195653,9:58:17,UNVR,B,RG,4420,1,0,D,NI,Full Matched
1195866,1195867,9:58:19,UNVR,B,RG,4420,50,0,D,YP,Full Matched
1196970,1196971,9:58:25,UNVR,B,RG,4420,1,0,D,YP,Full Matched
1198191,1198192,9:58:32,UNVR,B,RG,4420,5,0,D,,Withdrawn
1199289,1199290,9:58:38,UNVR,B,RG,4420,2,0,D,NI,Full Matched
1199912,1199913,9:58:42,UNVR,B,RG,4420,2,0,D,NI,Full Matched
1201729,1201730,9:58:53,UNVR,B,RG,4420,10,0,D,XC,Full Matched
1201831,1201832,9:58:53,UNVR,B,RG,4420,10,0,D,,Amended
1202005,1202006,9:58:54,UNVR,B,RG,4420,10,0,D,PD,Full Matched
1202853,1202854,9:59:00,UNVR,B,RG,4420,10,0,D,CP,Full Matched
1203992,1203993,9:59:07,UNVR,B,RG,4420,5,0,D,RG,Full Matched
1205073,1205074,9:59:14,UNVR,B,RG,4420,3,0,D,DH,Full Matched
1207557,1207558,9:59:30,UNVR,B,RG,4420,2,0,D,XC,Full Matched
1208246,1208247,9:59:34,UNVR,B,RG,4420,5,0,D,NI,Full Matched
1208997,1208998,9:59:39,UNVR,B,RG,4420,5,0,D,CC,Full Matched
1212710,1212711,10:00:01,UNVR,B,RG,4420,2,0,D,PD,Full Matched
1212960,1212961,10:00:02,UNVR,B,RG,4420,20,0,D,CC,Full Matched
1213049,1213050,10:00:02,UNVR,B,RG,4420,1,0,D,PD,Full Matched
1213601,1213602,10:00:05,UNVR,B,RG,4420,1,0,D,XC,Full Matched
1214353,1214354,10:00:10,UNVR,B,RG,4420,1,0,D,KK,Full Matched
1214357,1214358,10:00:10,UNVR,B,RG,4420,1,0,D,,Withdrawn
1214376,1214377,10:00:10,UNVR,B,RG,4420,5,0,D,YP,Full Matched
1214549,1214550,10:00:11,UNVR,B,RG,4420,5,0,D,YP,Full Matched
1214876,1214877,10:00:13,UNVR,B,RG,4420,1,0,D,YP,Full Matched
1216730,1216731,10:00:24,UNVR,B,RG,4420,1,0,D,PD,Full Matched
1218390,1218391,10:00:34,UNVR,B,RG,4420,2,0,D,DH,Full Matched
1218631,1218632,10:00:35,UNVR,B,RG,4420,1,0,D,YP,Full Matched
1219274,1219275,10:00:40,UNVR,B,RG,4420,1,0,D,,Withdrawn
1219614,1219615,10:00:42,UNVR,B,RG,4420,1,0,D,PD,Full Matched
1219729,1219730,10:00:43,UNVR,B,RG,4420,10,0,D,CC,Full Matched
1219730,1219731,10:00:43,UNVR,B,RG,4420,1,0,D,YP,Full Matched
1220634,1220635,10:00:48,UNVR,B,RG,4420,1,0,D,NI,Full Matched
1221920,1221921,10:00:56,UNVR,B,RG,4420,1,0,D,YP,Full Matched
1222994,1222995,10:01:02,UNVR,B,RG,4420,1,0,D,NI,Full Matched
1223538,1223539,10:01:06,UNVR,B,RG,4420,1,0,D,CC,Full Matched
1223737,1223738,10:01:07,UNVR,B,RG,4420,10,0,D,YP,Full Matched
1224610,1224611,10:01:13,UNVR,B,RG,4420,30,0,D,XC,Full Matched
1224765,1224766,10:01:14,UNVR,B,RG,4420,10,0,D,PD,Full Matched
1226087,1226088,10:01:23,UNVR,B,RG,4420,23,0,F,DX,Full Matched
1226486,1226487,10:01:26,UNVR,B,RG,4420,1,0,D,,Withdrawn
1226930,1226931,10:01:28,UNVR,B,RG,4420,1,0,D,XC,Full Matched
1227392,1227393,10:01:31,UNVR,B,RG,4420,1,0,D,XC,Full Matched
1230624,1230625,10:01:52,UNVR,B,RG,4420,23,0,F,DX,Full Matched
1231483,1231484,10:01:57,UNVR,B,RG,4420,1,0,D,EP,Full Matched
1232837,1232838,10:02:05,UNVR,B,RG,4420,200,0,D,CC,Full Matched
1234189,1234190,10:02:14,UNVR,B,RG,4420,4,0,D,PD,Full Matched
1234477,1234478,10:02:16,UNVR,B,RG,4420,1,0,D,SQ,Full Matched
1234561,1234562,10:02:16,UNVR,B,RG,4420,2,0,D,PD,Full Matched
1236718,1236719,10:02:30,UNVR,B,RG,4420,268,0,F,NI,Full Matched
1237345,1237346,10:02:34,UNVR,B,RG,4420,500,0,D,ZP,Full Matched
1237603,1237604,10:02:36,UNVR,B,RG,4420,1,0,D,,Withdrawn
1237604,1237605,10:02:36,UNVR,B,RG,4420,21,0,F,,Amended
1237756,1237757,10:02:37,UNVR,B,RG,4420,1,0,D,XC,Full Matched
1238447,1238448,10:02:42,UNVR,B,RG,4420,50,0,D,DR,Full Matched
1238454,1238455,10:02:42,UNVR,B,RG,4420,1,0,D,AZ,Full Matched
1238672,1238673,10:02:43,UNVR,B,RG,4420,9,0,D,,Amended
1239547,1239548,10:02:49,UNVR,B,RG,4420,2,0,D,PD,Full Matched
1240104,1240105,10:02:52,UNVR,B,RG,4420,50,0,D,,Amended
1240227,1240228,10:02:53,UNVR,B,RG,4420,2,0,D,,Withdrawn
1240319,1240320,10:02:54,UNVR,B,RG,4420,4,0,D,GR,Full Matched
1240553,1240554,10:02:55,UNVR,B,RG,4420,1,0,D,YP,Full Matched
1240662,1240663,10:02:56,UNVR,B,RG,4420,10,0,D,,Amended
1241646,1241647,10:03:02,UNVR,B,RG,4420,1,0,D,BQ,Full Matched
1242668,1242669,10:03:08,UNVR,B,RG,4420,500,0,D,ZP,Full Matched
1244433,1244434,10:03:20,UNVR,B,RG,4420,6,0,F,,Amended
1244754,1244755,10:03:22,UNVR,B,RG,4420,1,0,F,,Amended
1244777,1244778,10:03:22,UNVR,B,RG,4420,11,0,F,,Amended
1244974,1244975,10:03:23,UNVR,B,RG,4420,3,0,D,,Amended
1245050,1245051,10:03:23,UNVR,B,RG,4420,1,0,D,XC,Full Matched
1245078,1245079,10:03:24,UNVR,B,RG,4420,2,0,F,,Amended
1247211,1247212,10:03:37,UNVR,B,RG,4420,1,0,D,EP,Full Matched
1248412,1248413,10:03:46,UNVR,B,RG,4420,1,0,D,XC,Full Matched
1248474,1248475,10:03:46,UNVR,B,RG,4420,3,0,D,YP,Full Matched
1248909,1248910,10:03:49,UNVR,B,RG,4420,2,0,D,CC,Full Matched
1249781,1249782,10:03:55,UNVR,B,RG,4420,250,0,D,PD,Full Matched
1251346,1251347,10:04:05,UNVR,B,RG,4420,2,0,D,SQ,Full Matched
1251560,1251561,10:04:07,UNVR,B,RG,4420,50,0,D,PD,Full Matched
1252297,1252298,10:04:12,UNVR,B,RG,4420,50,0,D,KK,Full Matched
1252478,1252479,10:04:13,UNVR,B,RG,4420,4,0,D,PD,Full Matched
1252655,1252656,10:04:15,UNVR,B,RG,4420,1,0,D,PD,Full Matched
1253577,1253578,10:04:21,UNVR,B,RG,4420,10,0,D,DH,Full Matched
1254968,1254969,10:04:31,UNVR,B,RG,4420,1,0,D,SQ,Full Matched
1255270,1255271,10:04:33,UNVR,B,RG,4420,1,0,D,PD,Full Matched
