Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
986628,986629,9:49:36,UNVR,B,RG,4470,11,0,D,DR,Full Matched
986853,986854,9:49:37,UNVR,B,RG,4470,5,0,D,PD,Full Matched
991736,991737,9:50:07,UNVR,B,RG,4470,5,0,D,PD,Full Matched
992206,992207,9:50:10,UNVR,B,RG,4470,2,0,D,PD,Full Matched
993155,993156,9:50:16,UNVR,B,RG,4470,3,0,D,EP,Full Matched
995062,995063,9:50:27,UNVR,B,RG,4470,35,0,D,DR,Full Matched
996451,996452,9:50:36,UNVR,B,RG,4470,2,0,D,OD,Full Matched
997376,997377,9:50:42,UNVR,B,RG,4470,8,0,D,XL,Full Matched
998066,998067,9:50:46,UNVR,B,RG,4470,5,0,D,PD,Full Matched
998114,998115,9:50:47,UNVR,B,RG,4470,100,0,D,,Amended
998252,998253,9:50:48,UNVR,B,RG,4470,100,0,D,,Withdrawn
1002998,1002999,9:51:19,UNVR,B,RG,4470,10,0,D,BQ,Full Matched
1005405,1005406,9:51:34,UNVR,B,RG,4470,1,0,D,PD,Full Matched
1008392,1008393,9:51:53,UNVR,B,RG,4470,80,0,D,,Amended
1010966,1010967,9:52:08,UNVR,B,RG,4470,1,0,D,YP,Full Matched
1011326,1011327,9:52:11,UNVR,B,RG,4470,1,0,D,PD,Full Matched
1013021,1013022,9:52:22,UNVR,B,RG,4470,5,0,D,EP,Full Matched
1013061,1013062,9:52:22,UNVR,B,RG,4470,4,0,D,EP,Full Matched
1013286,1013287,9:52:24,UNVR,B,RG,4470,20,0,D,,Withdrawn
1014129,1014130,9:52:30,UNVR,B,RG,4470,1,0,D,PD,Full Matched
1014561,1014562,9:52:33,UNVR,B,RG,4470,2,0,D,PD,Full Matched
1016436,1016437,9:52:47,UNVR,B,RG,4470,23,0,D,PD,Full Matched
1018569,1018570,9:53:02,UNVR,B,RG,4470,2,0,D,,Withdrawn
1020944,1020945,9:53:17,UNVR,B,RG,4470,4,0,D,PD,Full Matched
1021339,1021340,9:53:19,UNVR,B,RG,4470,798,0,F,,Amended
1021799,1021800,9:53:22,UNVR,B,RG,4470,5,0,D,,Withdrawn
1022614,1022615,9:53:28,UNVR,B,RG,4470,47,0,F,,Amended
1024091,1024092,9:53:38,UNVR,B,RG,4470,5,0,D,PD,Full Matched
1025393,1025394,9:53:46,UNVR,B,RG,4470,25,0,D,,Withdrawn
1031115,1031116,9:54:22,UNVR,B,RG,4470,5000,0,F,YU,Full Matched
1031301,1031302,9:54:23,UNVR,B,RG,4470,1395,0,F,,Amended
1031577,1031578,9:54:25,UNVR,B,RG,4470,1,0,D,PD,Full Matched
1032047,1032048,9:54:28,UNVR,B,RG,4470,46,0,F,,Amended
1033415,1033416,9:54:37,UNVR,B,RG,4470,28,0,F,,Amended
1033415,1104757,10:03:02,UNVR,B,RG,4470,26,0,F,,Withdrawn
1035522,1035523,9:54:51,UNVR,B,RG,4470,2,0,D,,Amended
1038883,1038884,9:55:14,UNVR,B,RG,4470,4,0,D,PC,Full Matched
1039391,1039392,9:55:17,UNVR,B,RG,4470,4,0,D,CC,Full Matched
1040944,1040945,9:55:28,UNVR,B,RG,4470,10,0,D,YP,Full Matched
1042169,1042170,9:55:36,UNVR,B,RG,4470,1,0,D,YP,Full Matched
1044207,1044208,9:55:49,UNVR,B,RG,4470,10,0,D,PD,Full Matched
1045151,1045152,9:55:56,UNVR,B,RG,4470,1,0,D,XC,Full Matched
1047576,1047577,9:56:12,UNVR,B,RG,4470,10,0,D,NI,Full Matched
1047791,1047792,9:56:13,UNVR,B,RG,4470,1,0,D,PD,Full Matched
1048261,1048262,9:56:16,UNVR,B,RG,4470,1,0,D,EP,Full Matched
1048410,1048411,9:56:17,UNVR,B,RG,4470,6,0,D,,Amended
1051541,1051542,9:56:38,UNVR,B,RG,4470,6,0,D,KK,Full Matched
1051741,1051742,9:56:39,UNVR,B,RG,4470,1,0,D,,Withdrawn
1052406,1052407,9:56:43,UNVR,B,RG,4470,2,0,D,,Withdrawn
1052944,1052945,9:56:47,UNVR,B,RG,4470,1,0,D,XC,Full Matched
1054184,1054185,9:56:56,UNVR,B,RG,4470,100,0,D,XA,Full Matched
1056653,1056654,9:57:13,UNVR,B,RG,4470,8,0,D,EP,Full Matched
1057812,1057813,9:57:21,UNVR,B,RG,4470,3,0,D,,Withdrawn
1057847,1057848,9:57:21,UNVR,B,RG,4470,1,0,D,GR,Full Matched
1059115,1059116,9:57:30,UNVR,B,RG,4470,33,0,F,,Amended
1059115,1104798,10:03:02,UNVR,B,RG,4470,32,0,F,,Withdrawn
1059384,1059385,9:57:31,UNVR,B,RG,4470,20,0,D,KK,Full Matched
1060314,1060315,9:57:38,UNVR,B,RG,4470,1,0,D,PD,Full Matched
1062275,1062276,9:57:52,UNVR,B,RG,4470,22,0,D,,Withdrawn
1068168,1068169,9:58:33,UNVR,B,RG,4470,1,0,D,CC,Full Matched
1072258,1072259,9:59:05,UNVR,B,RG,4470,3,0,D,PD,Full Matched
1072679,1072680,9:59:08,UNVR,B,RG,4470,5,0,D,,Withdrawn
1075151,1075152,9:59:26,UNVR,B,RG,4470,35,0,D,,Withdrawn
1075666,1075667,9:59:30,UNVR,B,RG,4470,12,0,D,,Withdrawn
1076423,1076424,9:59:35,UNVR,B,RG,4470,3,0,D,YP,Full Matched
1080258,1080259,10:00:01,UNVR,B,RG,4470,10,0,D,YP,Full Matched
1080287,1080288,10:00:01,UNVR,B,RG,4470,1,0,D,YP,Full Matched
1081458,1081459,10:00:09,UNVR,B,RG,4470,1,0,D,,Withdrawn
1082992,1082993,10:00:20,UNVR,B,RG,4470,2,0,D,YP,Full Matched
1084000,1084001,10:00:27,UNVR,B,RG,4470,15,0,D,,Withdrawn
1084539,1084540,10:00:31,UNVR,B,RG,4470,100,0,D,DH,Full Matched
1087373,1087374,10:00:52,UNVR,B,RG,4470,31,0,F,,Withdrawn
1092088,1092089,10:01:28,UNVR,B,RG,4470,12,0,D,CC,Full Matched
1093240,1093241,10:01:36,UNVR,B,RG,4470,50,0,D,YP,Full Matched
1099871,1099872,10:02:25,UNVR,B,RG,4470,1,0,D,EP,Full Matched
1101576,1101577,10:02:37,UNVR,B,RG,4470,1,0,D,YP,Full Matched
1101941,1101942,10:02:40,UNVR,B,RG,4470,1,0,D,PD,Full Matched
1102579,1102580,10:02:46,UNVR,B,RG,4470,1,0,D,,Withdrawn
1103106,1103107,10:02:50,UNVR,B,RG,4470,3,0,D,XC,Full Matched
1103842,1103843,10:02:56,UNVR,B,RG,4470,1,0,D,CC,Full Matched
1104982,1104983,10:03:03,UNVR,B,RG,4470,38,0,F,,Amended
1104982,1105062,10:03:04,UNVR,B,RG,4470,33,0,F,DX,Full Matched
1105251,1105252,10:03:05,UNVR,B,RG,4470,1,0,D,XC,Full Matched
1105717,1105718,10:03:09,UNVR,B,RG,4470,2,0,D,PD,Full Matched
1105781,1105782,10:03:10,UNVR,B,RG,4470,50,0,D,,Withdrawn
1109101,1109102,10:03:36,UNVR,B,RG,4470,12,0,D,DH,Full Matched
1111550,1111551,10:03:56,UNVR,B,RG,4470,31,0,F,DX,Full Matched
1112055,1112056,10:04:00,UNVR,B,RG,4470,2,0,D,PD,Full Matched
1113258,1113259,10:04:10,UNVR,B,RG,4470,150,0,D,,Withdrawn
1113786,1113787,10:04:14,UNVR,B,RG,4470,2,0,D,PD,Full Matched
1113874,1113875,10:04:15,UNVR,B,RG,4470,5,0,D,CC,Full Matched
1116912,1116913,10:04:38,UNVR,B,RG,4470,24,0,D,KK,Full Matched
1120111,1120112,10:04:47,UNVR,B,RG,4470,1,0,D,DH,Full Matched
1128399,1128400,10:05:16,UNVR,B,RG,4470,10,0,D,KK,Full Matched
1129296,1129297,10:05:23,UNVR,B,RG,4470,29,0,F,DX,Full Matched
1132338,1132339,10:05:48,UNVR,B,RG,4470,1,0,D,GR,Full Matched
1134758,1134759,10:06:07,UNVR,B,RG,4470,1,0,D,,Withdrawn
1135645,1135646,10:06:14,UNVR,B,RG,4470,12,0,D,XC,Full Matched
1136858,1136859,10:06:25,UNVR,B,RG,4470,23,0,D,AT,Full Matched
1138296,1138297,10:06:36,UNVR,B,RG,4470,250,0,D,PD,Full Matched
1144450,1144451,10:07:21,UNVR,B,RG,4470,10,0,D,NI,Full Matched
1146512,1146513,10:07:37,UNVR,B,RG,4470,10,0,D,CC,Full Matched
1151097,1151098,10:08:12,UNVR,B,RG,4470,25,0,D,IF,Full Matched
1155942,1155943,10:08:51,UNVR,B,RG,4470,10,0,D,NI,Full Matched
1156429,1156430,10:08:55,UNVR,B,RG,4470,43,0,F,DX,Full Matched
1158320,1158321,10:09:09,UNVR,B,RG,4470,10,0,D,CC,Full Matched
1158874,1158875,10:09:13,UNVR,B,RG,4470,48,0,F,,Amended
1159379,1159380,10:09:16,UNVR,B,RG,4470,1,0,D,CC,Full Matched
1159736,1159737,10:09:19,UNVR,B,RG,4470,22,0,D,YP,Full Matched
1164805,1164806,10:09:58,UNVR,B,RG,4470,2,0,D,,Withdrawn
1167348,1167349,10:10:15,UNVR,B,RG,4470,2,0,D,KK,Full Matched
1173364,1173365,10:10:59,UNVR,B,RG,4470,3,0,D,NI,Full Matched
1178791,1178792,10:11:43,UNVR,B,RG,4470,49,0,F,AK,Full Matched
1183271,1183272,10:12:17,UNVR,B,RG,4470,10,0,D,KK,Full Matched
1189857,1189858,10:13:12,UNVR,B,RG,4470,10,0,D,NI,Full Matched
1190779,1190780,10:13:19,UNVR,B,RG,4470,175,0,F,DR,Full Matched
1190847,1190848,10:13:20,UNVR,B,RG,4470,1,0,D,YP,Full Matched
1192140,1192141,10:13:30,UNVR,B,RG,4470,10,0,D,DR,Full Matched
1192756,1192757,10:13:35,UNVR,B,RG,4470,1,0,D,NI,Full Matched
1193896,1193897,10:13:43,UNVR,B,RG,4470,2,0,D,,Amended
1194016,1194017,10:13:44,UNVR,B,RG,4470,15,0,D,CC,Full Matched
1194176,1194177,10:13:46,UNVR,B,RG,4470,3,0,D,PD,Full Matched
1196614,1196615,10:14:05,UNVR,B,RG,4470,15,0,D,KK,Full Matched
1196744,1196745,10:14:05,UNVR,B,RG,4470,12,0,D,,Withdrawn
1197167,1197168,10:14:08,UNVR,B,RG,4470,5,0,D,PD,Full Matched
1198853,1198854,10:14:21,UNVR,B,RG,4470,6,0,D,OD,Full Matched
1200316,1200317,10:14:33,UNVR,B,RG,4470,1,0,D,,Withdrawn
1200389,1200390,10:14:34,UNVR,B,RG,4470,5,0,D,CC,Full Matched
1200813,1200814,10:14:37,UNVR,B,RG,4470,39,0,F,AK,Full Matched
1205876,1205877,10:15:18,UNVR,B,RG,4470,2,0,D,XC,Full Matched
1206767,1206768,10:15:25,UNVR,B,RG,4470,3,0,D,ZP,Full Matched
1211861,1211862,10:16:05,UNVR,B,RG,4470,20,0,D,YP,Full Matched
1214284,1214285,10:16:23,UNVR,B,RG,4470,1,0,D,XC,Full Matched
1214751,1214752,10:16:26,UNVR,B,RG,4470,20,0,D,PD,Full Matched
1216711,1216712,10:16:41,UNVR,B,RG,4470,10,0,D,SQ,Full Matched
1221214,1221215,10:17:14,UNVR,B,RG,4470,2,0,D,NI,Full Matched
1222900,1222901,10:17:28,UNVR,B,RG,4470,7,0,D,XC,Full Matched
1223156,1223157,10:17:30,UNVR,B,RG,4470,1,0,D,NI,Full Matched
1223965,1223966,10:17:36,UNVR,B,RG,4470,1,0,D,YP,Full Matched
1224065,1224066,10:17:37,UNVR,B,RG,4470,35,0,F,AK,Full Matched
1224794,1224795,10:17:42,UNVR,B,RG,4470,1,0,D,XC,Full Matched
1225381,1225382,10:17:46,UNVR,B,RG,4470,10,0,D,CC,Full Matched
1225784,1225785,10:17:49,UNVR,B,RG,4470,2,0,D,,Amended
1226411,1226412,10:17:54,UNVR,B,RG,4470,1,0,D,NI,Full Matched
1226513,1226514,10:17:55,UNVR,B,RG,4470,1,0,D,YP,Full Matched
1226704,1226705,10:17:56,UNVR,B,RG,4470,20,0,D,KK,Full Matched
1227134,1227135,10:17:59,UNVR,B,RG,4470,8,0,D,,Withdrawn
1228385,1228386,10:18:08,UNVR,B,RG,4470,5,0,D,CC,Full Matched
1228552,1228553,10:18:09,UNVR,B,RG,4470,5,0,D,SQ,Full Matched
1231371,1231372,10:18:29,UNVR,B,RG,4470,10,0,D,,Withdrawn
1231769,1231770,10:18:32,UNVR,B,RG,4470,4,0,D,PD,Full Matched
1234894,1234895,10:18:54,UNVR,B,RG,4470,1,0,D,DH,Full Matched
1235693,1235694,10:18:59,UNVR,B,RG,4470,5,0,D,SQ,Full Matched
1236814,1236815,10:19:08,UNVR,B,RG,4470,6,0,D,OD,Full Matched
1238845,1238846,10:19:24,UNVR,B,RG,4470,1,0,D,OD,Full Matched
1239657,1239658,10:19:30,UNVR,B,RG,4470,25,0,D,SQ,Full Matched
1242829,1242830,10:19:54,UNVR,B,RG,4470,10,0,D,PD,Full Matched
1243034,1243035,10:19:56,UNVR,B,RG,4470,5,0,D,PD,Full Matched
1245147,1245148,10:20:12,UNVR,B,RG,4470,11,0,D,XC,Full Matched
1252525,1252526,10:20:35,UNVR,B,RG,4470,1,0,D,PD,Full Matched
1253917,1253918,10:20:45,UNVR,B,RG,4470,1,0,D,XC,Full Matched
1256603,1256604,10:21:06,UNVR,B,RG,4470,2,0,D,XC,Full Matched
1258735,1258736,10:21:22,UNVR,B,RG,4470,4,0,D,PD,Full Matched
1262053,1262054,10:21:47,UNVR,B,RG,4470,1,0,D,YP,Full Matched
1262451,1262452,10:21:50,UNVR,B,RG,4470,2,0,D,PD,Full Matched
1262569,1262570,10:21:51,UNVR,B,RG,4470,299,0,F,,Amended
1262569,1299515,10:27:03,UNVR,B,RG,4470,279,0,F,DR,Full Matched
1270103,1270104,10:22:49,UNVR,B,RG,4470,12,0,D,SQ,Full Matched
1273247,1273248,10:23:13,UNVR,B,RG,4470,3,0,D,YP,Full Matched
1274830,1274831,10:23:26,UNVR,B,RG,4470,1,0,D,XC,Full Matched
1276166,1276167,10:23:37,UNVR,B,RG,4470,5,0,D,PD,Full Matched
1278903,1278904,10:24:00,UNVR,B,RG,4470,2,0,D,ZP,Full Matched
1279360,1279361,10:24:04,UNVR,B,RG,4470,2,0,D,,Amended
1280177,1280178,10:24:11,UNVR,B,RG,4470,5,0,D,YP,Full Matched
1281224,1281225,10:24:19,UNVR,B,RG,4470,4,0,D,XC,Full Matched
1281272,1281273,10:24:19,UNVR,B,RG,4470,2,0,D,CC,Full Matched
1282374,1282375,10:24:29,UNVR,B,RG,4470,3,0,D,YP,Full Matched
1286113,1286114,10:25:01,UNVR,B,RG,4470,10,0,D,CC,Full Matched
1287333,1287334,10:25:12,UNVR,B,RG,4470,5,0,D,,Amended
1288911,1288912,10:25:26,UNVR,B,RG,4470,1,0,D,XC,Full Matched
1289013,1289014,10:25:27,UNVR,B,RG,4470,4,0,D,XC,Full Matched
1289131,1289132,10:25:28,UNVR,B,RG,4470,2,0,D,YP,Full Matched
1299984,1299985,10:27:07,UNVR,B,RG,4470,1,0,D,CC,Full Matched
1301123,1301124,10:27:17,UNVR,B,RG,4470,1,0,D,CC,Full Matched
1301253,1301254,10:27:18,UNVR,B,RG,4470,31,0,F,DX,Full Matched
1304357,1304358,10:27:48,UNVR,B,RG,4470,1,0,D,PD,Full Matched
1305113,1305114,10:27:55,UNVR,B,RG,4470,10,0,D,YP,Full Matched
1305144,1305145,10:27:55,UNVR,B,RG,4470,1,0,D,PD,Full Matched
1305334,1305335,10:27:57,UNVR,B,RG,4470,2,0,D,NI,Full Matched
1307592,1307593,10:28:18,UNVR,B,RG,4470,2,0,D,XC,Full Matched
1309093,1309094,10:28:32,UNVR,B,RG,4470,1,0,D,PD,Full Matched
1311534,1311535,10:28:56,UNVR,B,RG,4470,1,0,D,KK,Full Matched
1311968,1311969,10:29:00,UNVR,B,RG,4470,31,0,F,AK,Full Matched
1311992,1311993,10:29:00,UNVR,B,RG,4470,32,0,F,AK,Full Matched
1312333,1312334,10:29:03,UNVR,B,RG,4470,3,0,D,ZP,Full Matched
1314741,1314742,10:29:26,UNVR,B,RG,4470,6,0,D,XC,Full Matched
1317337,1317338,10:29:51,UNVR,B,RG,4470,22,0,D,GR,Full Matched
1318443,1318444,10:30:01,UNVR,B,RG,4470,1,0,D,EP,Full Matched
1319570,1319571,10:30:12,UNVR,B,RG,4470,1,0,D,PD,Full Matched
1319760,1319761,10:30:14,UNVR,B,RG,4470,16,0,D,PD,Full Matched
1320305,1320306,10:30:19,UNVR,B,RG,4470,1,0,D,NI,Full Matched
1320543,1320544,10:30:21,UNVR,B,RG,4470,12,0,F,ZP,Full Matched
1331933,1331934,10:32:10,UNVR,B,RG,4470,1,0,D,NI,Full Matched
1338151,1338152,10:33:09,UNVR,B,RG,4470,9,0,D,PD,Full Matched
1340396,1340397,10:33:29,UNVR,B,RG,4470,15,0,D,EP,Full Matched
1378466,1378467,10:39:03,UNVR,B,RG,4470,1,0,D,PD,Full Matched
1499325,1499326,10:57:59,UNVR,B,RG,4470,1,0,D,GR,Full Matched
1510284,1510285,10:59:58,UNVR,B,RG,4470,23,0,D,CS,Full Matched
1529103,1529104,11:03:23,UNVR,B,RG,4470,17,0,D,CS,Full Matched
1540033,1540034,11:05:26,UNVR,B,RG,4470,11,0,D,CS,Full Matched
1573951,1573952,11:11:35,UNVR,B,RG,4470,33,0,D,CS,Full Matched
1636154,1636155,11:22:31,UNVR,B,RG,4470,31,0,D,CS,Full Matched
1655638,1655639,11:26:04,UNVR,B,RG,4470,22,0,D,CS,Full Matched
1725565,1725566,13:30:10,UNVR,B,RG,4470,33,0,D,XC,Full Matched
1731377,1731378,13:30:15,UNVR,B,RG,4470,1,0,D,YP,Full Matched
1732537,1732538,13:30:16,UNVR,B,RG,4470,7,0,D,CS,Full Matched
1882477,1882478,13:52:05,UNVR,B,RG,4470,1,0,D,YP,Full Matched
1885546,1885547,13:52:30,UNVR,B,RG,4470,50,0,D,DR,Full Matched
1886091,1886092,13:52:34,UNVR,B,RG,4470,2,0,D,YP,Full Matched
1886180,1886181,13:52:35,UNVR,B,RG,4470,41,0,F,DX,Full Matched
1886219,1886220,13:52:35,UNVR,B,RG,4470,10,0,D,PD,Full Matched
1887308,1887309,13:52:44,UNVR,B,RG,4470,10,0,D,OD,Full Matched
1894828,1894829,13:53:43,UNVR,B,RG,4470,91,0,F,AK,Full Matched
1896391,1896392,13:53:54,UNVR,B,RG,4470,1,0,D,DR,Full Matched
1898244,1898245,13:54:08,UNVR,B,RG,4470,1,0,D,PD,Full Matched
1900618,1900619,13:54:27,UNVR,B,RG,4470,10,0,D,DH,Full Matched
1903602,1903603,13:54:47,UNVR,B,RG,4470,5,0,D,PD,Full Matched
1905054,1905055,13:54:57,UNVR,B,RG,4470,5,0,D,CC,Full Matched
1906253,1906254,13:55:05,UNVR,B,RG,4470,224,0,D,YP,Full Matched
1907938,1907939,13:55:16,UNVR,B,RG,4470,10,0,D,CC,Full Matched
1908666,1908667,13:55:21,UNVR,B,RG,4470,10,0,D,YP,Full Matched
1913521,1913522,13:55:59,UNVR,B,RG,4470,121,0,D,AG,Full Matched
1914188,1914189,13:56:03,UNVR,B,RG,4470,3,0,D,AG,Full Matched
1914815,1914816,13:56:08,UNVR,B,RG,4470,30,0,F,DX,Full Matched
1918710,1918711,13:56:38,UNVR,B,RG,4470,284,0,F,DR,Full Matched
1920067,1920068,13:56:48,UNVR,B,RG,4470,1,0,D,XC,Full Matched
1921398,1921399,13:56:59,UNVR,B,RG,4470,1,0,D,XC,Full Matched
1926830,1926831,13:57:40,UNVR,B,RG,4470,27,0,F,DX,Full Matched
1926932,1926933,13:57:41,UNVR,B,RG,4470,10,0,D,CC,Full Matched
1926966,1926967,13:57:41,UNVR,B,RG,4470,200,0,D,YP,Full Matched
1927188,1927189,13:57:43,UNVR,B,RG,4470,5,0,D,PD,Full Matched
1927758,1927759,13:57:48,UNVR,B,RG,4470,3,0,D,CC,Full Matched
1929224,1929225,13:57:59,UNVR,B,RG,4470,1,0,D,YP,Full Matched
1929806,1929807,13:58:04,UNVR,B,RG,4470,10,0,D,CC,Full Matched
1932735,1932736,13:58:27,UNVR,B,RG,4470,1,0,D,PD,Full Matched
1933054,1933055,13:58:30,UNVR,B,RG,4470,10,0,D,CC,Full Matched
1933490,1933491,13:58:33,UNVR,B,RG,4470,1,0,D,XC,Full Matched
1934152,1934153,13:58:38,UNVR,B,RG,4470,28,0,F,DR,Full Matched
1934270,1934271,13:58:39,UNVR,B,RG,4470,180,0,D,PD,Full Matched
1934319,1934320,13:58:40,UNVR,B,RG,4470,206,0,F,DR,Full Matched
1942024,1942025,13:59:42,UNVR,B,RG,4470,27,0,F,DX,Full Matched
1945165,1945166,14:00:07,UNVR,B,RG,4470,99,0,D,XA,Full Matched
1945737,1945738,14:00:13,UNVR,B,RG,4470,1,0,D,EP,Full Matched
1946692,1946693,14:00:20,UNVR,B,RG,4470,8,0,D,NI,Full Matched
1947164,1947165,14:00:23,UNVR,B,RG,4470,6,0,F,ZP,Full Matched
1948603,1948604,14:00:34,UNVR,B,RG,4470,45,0,D,PD,Full Matched
1949400,1949401,14:00:39,UNVR,B,RG,4470,6,0,D,ZP,Full Matched
1949622,1949623,14:00:41,UNVR,B,RG,4470,1,0,D,ZP,Full Matched
1949708,1949709,14:00:42,UNVR,B,RG,4470,121,0,F,AK,Full Matched
1950106,1950107,14:00:45,UNVR,B,RG,4470,1,0,D,PD,Full Matched
1950947,1950948,14:00:52,UNVR,B,RG,4470,10,0,D,EP,Full Matched
1954622,1954623,14:01:22,UNVR,B,RG,4470,10,0,D,DH,Full Matched
1956561,1956562,14:01:39,UNVR,B,RG,4470,8,0,D,DR,Full Matched
1956779,1956780,14:01:41,UNVR,B,RG,4470,1,0,D,PD,Full Matched
1957445,1957446,14:01:46,UNVR,B,RG,4470,1,0,D,XC,Full Matched
1957696,1957697,14:01:48,UNVR,B,RG,4470,5,0,D,XC,Full Matched
1960253,1960254,14:02:09,UNVR,B,RG,4470,1,0,D,PD,Full Matched
1963112,1963113,14:02:33,UNVR,B,RG,4470,25,0,F,DX,Full Matched
1964337,1964338,14:02:43,UNVR,B,RG,4470,176,0,F,ZP,Full Matched
1965612,1965613,14:02:54,UNVR,B,RG,4470,2500,0,D,YJ,Full Matched
1966341,1966342,14:03:00,UNVR,B,RG,4470,15,0,D,YP,Full Matched
1972325,1972326,14:03:49,UNVR,B,RG,4470,1,0,D,EP,Full Matched
1973496,1973497,14:03:59,UNVR,B,RG,4470,50,0,D,PD,Full Matched
1974383,1974384,14:04:06,UNVR,B,RG,4470,1,0,D,XC,Full Matched
1974920,1974921,14:04:11,UNVR,B,RG,4470,1,0,D,XL,Full Matched
1977199,1977200,14:04:32,UNVR,B,RG,4470,35,0,F,DX,Full Matched
1977403,1977404,14:04:34,UNVR,B,RG,4470,1,0,D,YP,Full Matched
1977753,1977754,14:04:37,UNVR,B,RG,4470,78,0,F,ZP,Full Matched
1978109,1978110,14:04:41,UNVR,B,RG,4470,1,0,D,EP,Full Matched
1979733,1979734,14:04:54,UNVR,B,RG,4470,5,0,D,XC,Full Matched
1980068,1980069,14:04:57,UNVR,B,RG,4470,1,0,D,PD,Full Matched
1980078,1980079,14:04:57,UNVR,B,RG,4470,20,0,D,SQ,Full Matched
1980526,1980527,14:05:01,UNVR,B,RG,4470,4117,0,D,AG,Full Matched
1981198,1981199,14:05:02,UNVR,B,RG,4470,1,0,D,,Amended
1981199,1981200,14:05:02,UNVR,B,RG,4470,10,0,D,,Amended
1981199,1986675,14:05:49,UNVR,B,RG,4470,5,0,D,,Amended
1981201,1981202,14:05:02,UNVR,B,RG,4470,1513,0,F,,Amended
1981201,1986662,14:05:49,UNVR,B,RG,4470,87,0,F,,Amended
1981201,2018216,14:10:19,UNVR,B,RG,4470,80,0,F,,Amended
1981201,2093022,14:20:23,UNVR,B,RG,4470,79,0,F,ZP,Full Matched
1981205,1981206,14:05:02,UNVR,B,RG,4470,11,0,D,,Amended
1981227,1981228,14:05:02,UNVR,B,RG,4470,5,0,D,,Amended
1981231,1981232,14:05:02,UNVR,B,RG,4470,2,0,D,,Amended
1981232,1981233,14:05:02,UNVR,B,RG,4470,11,0,D,,Amended
1981358,1981359,14:05:03,UNVR,B,RG,4470,253,0,F,,Amended
1981364,1981365,14:05:03,UNVR,B,RG,4470,5,0,D,,Withdrawn
1981368,1981369,14:05:03,UNVR,B,RG,4470,1,0,D,XC,Full Matched
1981410,1981411,14:05:03,UNVR,B,RG,4470,100,0,D,,Withdrawn
1981551,1981552,14:05:04,UNVR,B,RG,4470,5,0,D,,Amended
1981884,1981885,14:05:07,UNVR,B,RG,4470,1,0,D,,Amended
1982789,1982790,14:05:15,UNVR,B,RG,4470,53,0,F,,Amended
1982790,1982791,14:05:15,UNVR,B,RG,4470,53,0,F,,Amended
1983576,1983577,14:05:22,UNVR,B,RG,4470,1,0,D,,Amended
1984221,1984222,14:05:28,UNVR,B,RG,4470,292,0,F,,Amended
1984221,1987184,14:05:54,UNVR,B,RG,4470,45,0,F,,Withdrawn
1984780,1984781,14:05:33,UNVR,B,RG,4470,1,0,D,YP,Full Matched
1987299,1987300,14:05:55,UNVR,B,RG,4470,36,0,F,,Withdrawn
1987305,1987306,14:05:55,UNVR,B,RG,4470,24,0,F,,Withdrawn
1987324,1987325,14:05:55,UNVR,B,RG,4470,45,0,F,,Withdrawn
1987325,1987326,14:05:55,UNVR,B,RG,4470,43,0,F,,Withdrawn
1987513,1987514,14:05:57,UNVR,B,RG,4470,9,0,D,,Withdrawn
1988937,1988938,14:06:08,UNVR,B,RG,4470,10,0,D,PD,Full Matched
1989317,1989318,14:06:12,UNVR,B,RG,4470,555,0,F,,Amended
1989433,1989434,14:06:13,UNVR,B,RG,4470,1,0,D,HP,Full Matched
1990314,1990315,14:06:20,UNVR,B,RG,4470,1,0,D,EP,Full Matched
1991060,1991061,14:06:28,UNVR,B,RG,4470,20,0,D,,Withdrawn
1991296,1991297,14:06:30,UNVR,B,RG,4470,3,0,D,EP,Full Matched
1991699,1991700,14:06:34,UNVR,B,RG,4470,1,0,D,,Withdrawn
1993357,1993358,14:06:48,UNVR,B,RG,4470,5,0,D,,Amended
1993888,1993889,14:06:53,UNVR,B,RG,4470,1,0,D,AZ,Full Matched
1994836,1994837,14:07:01,UNVR,B,RG,4470,13,0,D,,Withdrawn
1995861,1995862,14:07:09,UNVR,B,RG,4470,100,0,D,PD,Full Matched
1996664,1996665,14:07:16,UNVR,B,RG,4470,5,0,D,HP,Full Matched
1997070,1997071,14:07:20,UNVR,B,RG,4470,2,0,D,KK,Full Matched
1997230,1997231,14:07:22,UNVR,B,RG,4470,1,0,D,PD,Full Matched
1997636,1997637,14:07:25,UNVR,B,RG,4470,4,0,D,,Amended
1999118,1999119,14:07:39,UNVR,B,RG,4470,3,0,D,IF,Full Matched
2000795,2000796,14:07:55,UNVR,B,RG,4470,2,0,D,SQ,Full Matched
2001549,2001550,14:08:01,UNVR,B,RG,4470,1000,0,D,CP,Full Matched
2002594,2002595,14:08:10,UNVR,B,RG,4470,28,0,D,CC,Full Matched
2002945,2002946,14:08:13,UNVR,B,RG,4470,100,0,F,,Withdrawn
2003223,2003224,14:08:15,UNVR,B,RG,4470,200,0,D,,Amended
2004886,2004887,14:08:29,UNVR,B,RG,4470,1,0,D,,Withdrawn
2005348,2005349,14:08:32,UNVR,B,RG,4470,107,0,F,,Withdrawn
2005841,2005842,14:08:35,UNVR,B,RG,4470,1,0,D,XC,Full Matched
2006782,2006783,14:08:42,UNVR,B,RG,4470,1,0,D,HP,Full Matched
