Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1827106,1827107,13:30:05,UNVR,B,RG,4610,33,0,D,YU,Full Matched
1827159,1827160,13:30:05,UNVR,B,RG,4610,9,0,D,XL,Full Matched
1828398,1828399,13:30:06,UNVR,B,RG,4610,1,0,D,EP,Full Matched
1837025,1837026,13:30:07,UNVR,B,RG,4610,20,0,D,LG,Full Matched
1837804,1837805,13:30:07,UNVR,B,RG,4610,1,0,D,PD,Full Matched
1838981,1838982,13:30:07,UNVR,B,RG,4610,1,0,D,XC,Full Matched
1839159,1839160,13:30:07,UNVR,B,RG,4610,2,0,D,XC,Full Matched
1847373,1847374,13:30:09,UNVR,B,RG,4610,1,0,D,XC,Full Matched
1847388,1847389,13:30:09,UNVR,B,RG,4610,1,0,D,XC,Full Matched
1853278,1853279,13:30:15,UNVR,B,RG,4610,83,0,F,KZ,Full Matched
1853281,1853282,13:30:15,UNVR,B,RG,4610,2,0,F,KZ,Full Matched
1853284,1853285,13:30:15,UNVR,B,RG,4610,8,0,F,KZ,Full Matched
1853285,1853286,13:30:15,UNVR,B,RG,4610,2,0,F,KZ,Full Matched
1853303,1853304,13:30:15,UNVR,B,RG,4610,215,0,D,NI,Full Matched
1856121,1856122,13:30:24,UNVR,B,RG,4610,3,0,F,KZ,Full Matched
1856134,1856135,13:30:24,UNVR,B,RG,4610,1,0,F,KZ,Full Matched
1857101,1857102,13:30:34,UNVR,B,RG,4610,126,0,F,KZ,Full Matched
1857103,1857104,13:30:34,UNVR,B,RG,4610,7,0,F,KZ,Full Matched
1858085,1858086,13:30:45,UNVR,B,RG,4610,20,0,D,YP,Full Matched
1858154,1858155,13:30:46,UNVR,B,RG,4610,1,0,F,KZ,Full Matched
1863340,1863341,13:31:39,UNVR,B,RG,4610,1,0,D,PD,Full Matched
1863994,1863995,13:31:45,UNVR,B,RG,4610,3,0,F,ZP,Full Matched
1864670,1864671,13:31:51,UNVR,B,RG,4610,3,0,D,PD,Full Matched
1866717,1866718,13:32:10,UNVR,B,RG,4610,4,0,D,XL,Full Matched
1914035,1914036,13:38:23,UNVR,B,RG,4610,5,0,D,PD,Full Matched
1917396,1917397,13:38:49,UNVR,B,RG,4610,2,0,F,KZ,Full Matched
1919930,1919931,13:39:07,UNVR,B,RG,4610,1,0,D,XC,Full Matched
1920268,1920269,13:39:10,UNVR,B,RG,4610,2,0,F,KZ,Full Matched
1921600,1921601,13:39:20,UNVR,B,RG,4610,1,0,F,KZ,Full Matched
1921613,1921614,13:39:21,UNVR,B,RG,4610,1,0,F,KZ,Full Matched
1921625,1921626,13:39:21,UNVR,B,RG,4610,2,0,F,KZ,Full Matched
1921739,1921740,13:39:22,UNVR,B,RG,4610,1,0,F,KZ,Full Matched
1922147,1922148,13:39:25,UNVR,B,RG,4610,8,0,F,KZ,Full Matched
1923301,1923302,13:39:34,UNVR,B,RG,4610,2,0,F,KZ,Full Matched
1925793,1925794,13:39:53,UNVR,B,RG,4610,1,0,D,EP,Full Matched
1925872,1925873,13:39:54,UNVR,B,RG,4610,1,0,F,KZ,Full Matched
1925874,1925875,13:39:54,UNVR,B,RG,4610,94,0,F,KZ,Full Matched
1925886,1925887,13:39:54,UNVR,B,RG,4610,1,0,F,KZ,Full Matched
1925942,1925943,13:39:54,UNVR,B,RG,4610,3,0,D,YP,Full Matched
1925997,1925998,13:39:55,UNVR,B,RG,4610,2,0,F,KZ,Full Matched
1926515,1926516,13:39:59,UNVR,B,RG,4610,10,0,D,YP,Full Matched
1926832,1926833,13:40:01,UNVR,B,RG,4610,1,0,F,KZ,Full Matched
1927193,1927194,13:40:04,UNVR,B,RG,4610,4,0,F,KZ,Full Matched
1927194,1927195,13:40:04,UNVR,B,RG,4610,1,0,F,KZ,Full Matched
1927199,1927200,13:40:04,UNVR,B,RG,4610,3,0,F,KZ,Full Matched
1934135,1934136,13:40:59,UNVR,B,RG,4610,30,0,D,SQ,Full Matched
1935130,1935131,13:41:06,UNVR,B,RG,4610,1,0,D,YP,Full Matched
1944654,1944655,13:42:20,UNVR,B,RG,4610,1,0,D,CC,Full Matched
1949176,1949177,13:42:54,UNVR,B,RG,4610,1,0,D,XC,Full Matched
1952378,1952379,13:43:16,UNVR,B,RG,4610,500,0,D,PD,Full Matched
1956128,1956129,13:43:46,UNVR,B,RG,4610,2,0,D,XC,Full Matched
1958135,1958136,13:44:03,UNVR,B,RG,4610,2,0,D,XC,Full Matched
1958145,1958146,13:44:03,UNVR,B,RG,4610,2,0,D,EP,Full Matched
1970903,1970904,13:45:47,UNVR,B,RG,4610,2,0,D,YP,Full Matched
1976017,1976018,13:46:28,UNVR,B,RG,4610,2,0,D,XC,Full Matched
1976109,1976110,13:46:28,UNVR,B,RG,4610,1,0,F,KZ,Full Matched
1976118,1976119,13:46:28,UNVR,B,RG,4610,1,0,F,KZ,Full Matched
1976125,1976126,13:46:28,UNVR,B,RG,4610,1,0,F,KZ,Full Matched
1976126,1976127,13:46:28,UNVR,B,RG,4610,1,0,F,KZ,Full Matched
1976395,1976396,13:46:31,UNVR,B,RG,4610,1,0,F,KZ,Full Matched
1976407,1976408,13:46:31,UNVR,B,RG,4610,2,0,F,KZ,Full Matched
1977638,1977639,13:46:41,UNVR,B,RG,4610,1,0,D,SQ,Full Matched
1984265,1984266,13:47:40,UNVR,B,RG,4610,1,0,D,YP,Full Matched
2114286,2114287,14:05:23,UNVR,B,RG,4610,5,0,D,XC,Full Matched
2417029,2417030,14:44:24,UNVR,B,RG,4610,15,0,F,KZ,Full Matched
2417035,2417036,14:44:24,UNVR,B,RG,4610,22,0,F,KZ,Full Matched
2417036,2417037,14:44:24,UNVR,B,RG,4610,1,0,F,KZ,Full Matched
2417054,2417055,14:44:24,UNVR,B,RG,4610,1,0,F,KZ,Full Matched
2417093,2417094,14:44:24,UNVR,B,RG,4610,4,0,F,KZ,Full Matched
2417098,2417099,14:44:24,UNVR,B,RG,4610,1,0,F,KZ,Full Matched
2417099,2417100,14:44:24,UNVR,B,RG,4610,1,0,F,KZ,Full Matched
2417180,2417181,14:44:25,UNVR,B,RG,4610,3,0,F,KZ,Full Matched
2417423,2417424,14:44:26,UNVR,B,RG,4610,354,0,F,KZ,Full Matched
2417638,2417639,14:44:28,UNVR,B,RG,4610,1,0,F,KZ,Full Matched
2418484,2418485,14:44:34,UNVR,B,RG,4610,1,0,F,KZ,Full Matched
2418493,2418494,14:44:34,UNVR,B,RG,4610,6,0,F,KZ,Full Matched
2418495,2418496,14:44:34,UNVR,B,RG,4610,91,0,F,KZ,Full Matched
2420060,2420061,14:44:44,UNVR,B,RG,4610,10,0,F,KZ,Full Matched
2420503,2420504,14:44:47,UNVR,B,RG,4610,3,0,D,YP,Full Matched
2430729,2430730,14:45:51,UNVR,B,RG,4610,5,0,F,ZP,Full Matched
2433125,2433126,14:46:06,UNVR,B,RG,4610,2,0,D,PD,Full Matched
2490579,2490580,14:51:41,UNVR,B,RG,4610,10,0,D,PD,Full Matched
2491063,2491064,14:51:46,UNVR,B,RG,4610,60,0,D,XA,Full Matched
2495978,2495979,14:52:46,UNVR,B,RG,4610,15,0,D,PD,Full Matched
2499887,2499888,14:53:36,UNVR,B,RG,4610,5,0,D,XA,Full Matched
2512362,2512363,14:55:07,UNVR,B,RG,4610,40,0,D,CC,Full Matched
2518740,2518741,14:56:57,UNVR,B,RG,4610,50,0,D,CC,Full Matched
2522810,2522811,14:58:11,UNVR,B,RG,4610,7,0,D,XC,Full Matched
2525086,2525087,14:58:53,UNVR,B,RG,4610,12,0,D,YP,Full Matched
2912,2913,8:45:00,UNVR,B,RG,4620,50,0,D,YJ,Full Matched
4442,4443,8:45:00,UNVR,B,RG,4620,2,0,D,DR,Full Matched
10390,10391,8:45:00,UNVR,B,RG,4620,100,0,D,TP,Full Matched
12296,12297,8:45:00,UNVR,B,RG,4620,5,0,D,DH,Full Matched
13303,13304,8:45:00,UNVR,B,RG,4620,11,0,D,AZ,Full Matched
18251,18252,8:45:01,UNVR,B,RG,4620,5,0,D,GR,Full Matched
28048,28049,8:45:01,UNVR,B,RG,4620,1,0,D,PD,Full Matched
29109,29110,8:45:01,UNVR,B,RG,4620,1,0,D,PD,Full Matched
29680,29681,8:45:01,UNVR,B,RG,4620,1,0,D,PD,Full Matched
33795,33796,8:45:02,UNVR,B,RG,4620,10,0,D,PD,Full Matched
35525,35526,8:45:02,UNVR,B,RG,4620,20,0,D,,Withdrawn
38635,38636,8:45:02,UNVR,B,RG,4620,50,0,D,GR,Full Matched
40752,40753,8:45:03,UNVR,B,RG,4620,1,0,D,PD,Full Matched
41057,41058,8:45:03,UNVR,B,RG,4620,50,0,D,ID,Full Matched
48127,48128,8:45:05,UNVR,B,RG,4620,10,0,D,EP,Full Matched
48360,48361,8:45:05,UNVR,B,RG,4620,1,0,D,PD,Full Matched
50412,50413,8:45:05,UNVR,B,RG,4620,1,0,D,CC,Full Matched
54363,54364,8:45:07,UNVR,B,RG,4620,1,0,D,CC,Full Matched
55309,55310,8:45:07,UNVR,B,RG,4620,30,0,D,PD,Full Matched
61217,61218,8:45:13,UNVR,B,RG,4620,1,0,D,YP,Full Matched
61595,61596,8:45:13,UNVR,B,RG,4620,23,0,D,YP,Full Matched
62401,62402,8:45:14,UNVR,B,RG,4620,20,0,D,,Withdrawn
62732,62733,8:45:15,UNVR,B,RG,4620,2,0,D,YP,Full Matched
63405,63406,8:45:16,UNVR,B,RG,4620,11,0,D,YP,Full Matched
63565,63566,8:45:16,UNVR,B,RG,4620,100,0,D,,Amended
66605,66606,8:45:21,UNVR,B,RG,4620,1,0,D,YP,Full Matched
100151,100152,9:00:01,UNVR,B,RG,4620,50,0,D,YP,Full Matched
101734,101735,9:00:01,UNVR,B,RG,4620,1,0,D,YP,Full Matched
131067,131068,9:00:03,UNVR,B,RG,4620,5,0,D,,Withdrawn
224730,224731,9:00:09,UNVR,B,RG,4620,20,0,D,BQ,Full Matched
243431,243432,9:00:11,UNVR,B,RG,4620,2,0,D,XC,Full Matched
253142,253143,9:00:12,UNVR,B,RG,4620,5,0,D,AZ,Full Matched
277592,277593,9:00:18,UNVR,B,RG,4620,100,0,D,,Amended
290233,290234,9:00:24,UNVR,B,RG,4620,10,0,D,NI,Full Matched
341957,341958,9:01:26,UNVR,B,RG,4620,9,0,D,,Amended
344842,344843,9:01:33,UNVR,B,RG,4620,1,0,D,NI,Full Matched
351743,351744,9:01:49,UNVR,B,RG,4620,4,0,D,,Withdrawn
419493,419494,9:04:35,UNVR,B,RG,4620,1,0,D,PD,Full Matched
464769,464770,9:06:28,UNVR,B,RG,4620,25,0,D,PD,Full Matched
467722,467723,9:06:35,UNVR,B,RG,4620,80,0,D,,Amended
475096,475097,9:06:55,UNVR,B,RG,4620,5,0,D,NI,Full Matched
478651,478652,9:07:04,UNVR,B,RG,4620,9,0,D,,Amended
484612,484613,9:07:19,UNVR,B,RG,4620,22,0,D,PD,Full Matched
485771,485772,9:07:22,UNVR,B,RG,4620,99,0,F,,Withdrawn
487031,487032,9:07:25,UNVR,B,RG,4620,20,0,D,,Amended
487503,487504,9:07:27,UNVR,B,RG,4620,25,0,D,YB,Full Matched
489243,489244,9:07:31,UNVR,B,RG,4620,2,0,D,YP,Full Matched
493002,493003,9:07:40,UNVR,B,RG,4620,100,0,D,CC,Full Matched
493066,493067,9:07:40,UNVR,B,RG,4620,35,0,D,YU,Full Matched
496026,496027,9:07:48,UNVR,B,RG,4620,100,0,D,CP,Full Matched
496070,496071,9:07:48,UNVR,B,RG,4620,5,0,D,YP,Full Matched
496223,496224,9:07:49,UNVR,B,RG,4620,1,0,D,YP,Full Matched
496727,496728,9:07:50,UNVR,B,RG,4620,1,0,D,,Amended
497315,497316,9:07:52,UNVR,B,RG,4620,3,0,D,YP,Full Matched
498845,498846,9:07:56,UNVR,B,RG,4620,2,0,D,,Amended
499246,499247,9:07:57,UNVR,B,RG,4620,20,0,D,,Amended
502944,502945,9:08:07,UNVR,B,RG,4620,50,0,D,PD,Full Matched
508192,508193,9:08:21,UNVR,B,RG,4620,25,0,D,YP,Full Matched
510391,510392,9:08:27,UNVR,B,RG,4620,150,0,D,PD,Full Matched
510927,510928,9:08:28,UNVR,B,RG,4620,300,0,D,YJ,Full Matched
516410,516411,9:08:44,UNVR,B,RG,4620,1000,0,D,,Amended
517590,517591,9:08:47,UNVR,B,RG,4620,25,0,D,YP,Full Matched
517949,517950,9:08:48,UNVR,B,RG,4620,5,0,D,,Withdrawn
518423,518424,9:08:50,UNVR,B,RG,4620,5,0,D,MG,Full Matched
520520,520521,9:08:56,UNVR,B,RG,4620,150,0,D,LS,Full Matched
524879,524880,9:09:08,UNVR,B,RG,4620,11,0,D,EP,Full Matched
533297,533298,9:09:31,UNVR,B,RG,4620,40,0,D,MI,Full Matched
538750,538751,9:09:46,UNVR,B,RG,4620,1,0,D,CC,Full Matched
544694,544695,9:10:03,UNVR,B,RG,4620,10,0,D,YP,Full Matched
545863,545864,9:10:06,UNVR,B,RG,4620,30,0,D,,Amended
545870,545871,9:10:06,UNVR,B,RG,4620,2,0,D,PD,Full Matched
547610,547611,9:10:10,UNVR,B,RG,4620,10,0,D,AZ,Full Matched
554141,554142,9:10:28,UNVR,B,RG,4620,10,0,D,,Amended
555357,555358,9:10:31,UNVR,B,RG,4620,327,0,F,,Amended
555357,575276,9:11:27,UNVR,B,RG,4620,249,0,F,KZ,Full Matched
567363,567364,9:11:04,UNVR,B,RG,4620,1,0,D,YP,Full Matched
567742,567743,9:11:06,UNVR,B,RG,4620,2,0,D,NI,Full Matched
568034,568035,9:11:07,UNVR,B,RG,4620,10,0,D,XC,Full Matched
568608,568609,9:11:08,UNVR,B,RG,4620,100,0,D,YP,Full Matched
569002,569003,9:11:09,UNVR,B,RG,4620,30,0,D,DH,Full Matched
569651,569652,9:11:11,UNVR,B,RG,4620,1,0,D,,Amended
570329,570330,9:11:13,UNVR,B,RG,4620,13,0,F,,Withdrawn
570785,570786,9:11:14,UNVR,B,RG,4620,20,0,D,YP,Full Matched
571799,571800,9:11:17,UNVR,B,RG,4620,2,0,D,PD,Full Matched
574467,574468,9:11:24,UNVR,B,RG,4620,3,0,F,ZP,Full Matched
574519,574520,9:11:25,UNVR,B,RG,4620,34,0,F,KZ,Full Matched
574832,574833,9:11:25,UNVR,B,RG,4620,2,0,F,KZ,Full Matched
574928,574929,9:11:26,UNVR,B,RG,4620,200,0,F,KZ,Full Matched
575861,575862,9:11:28,UNVR,B,RG,4620,2,0,F,KZ,Full Matched
576126,576127,9:11:29,UNVR,B,RG,4620,50,0,D,CC,Full Matched
576172,576173,9:11:29,UNVR,B,RG,4620,5,0,D,YP,Full Matched
576281,576282,9:11:30,UNVR,B,RG,4620,2,0,D,KK,Full Matched
576955,576956,9:11:31,UNVR,B,RG,4620,19,0,F,KZ,Full Matched
577441,577442,9:11:33,UNVR,B,RG,4620,2,0,D,DH,Full Matched
577809,577810,9:11:34,UNVR,B,RG,4620,2,0,D,YP,Full Matched
578341,578342,9:11:35,UNVR,B,RG,4620,10,0,D,PD,Full Matched
578730,578731,9:11:36,UNVR,B,RG,4620,17,0,F,KZ,Full Matched
578737,578738,9:11:36,UNVR,B,RG,4620,1,0,F,KZ,Full Matched
578892,578893,9:11:37,UNVR,B,RG,4620,1,0,D,XC,Full Matched
579253,579254,9:11:38,UNVR,B,RG,4620,5,0,D,,Amended
579569,579570,9:11:39,UNVR,B,RG,4620,1,0,D,YP,Full Matched
579713,579714,9:11:40,UNVR,B,RG,4620,1,0,F,KZ,Full Matched
580547,580548,9:11:42,UNVR,B,RG,4620,2,0,D,PD,Full Matched
580592,580593,9:11:42,UNVR,B,RG,4620,50,0,D,DR,Full Matched
581315,581316,9:11:44,UNVR,B,RG,4620,8,0,F,KZ,Full Matched
581371,581372,9:11:45,UNVR,B,RG,4620,10,0,D,CC,Full Matched
581373,581374,9:11:45,UNVR,B,RG,4620,2,0,D,YP,Full Matched
581825,581826,9:11:46,UNVR,B,RG,4620,1,0,D,PD,Full Matched
582878,582879,9:11:49,UNVR,B,RG,4620,1,0,D,YP,Full Matched
583232,583233,9:11:50,UNVR,B,RG,4620,1,0,D,PD,Full Matched
583423,583424,9:11:51,UNVR,B,RG,4620,5,0,D,DR,Full Matched
583567,583568,9:11:51,UNVR,B,RG,4620,10,0,D,LS,Full Matched
584060,584061,9:11:53,UNVR,B,RG,4620,10,0,D,XC,Full Matched
584145,584146,9:11:53,UNVR,B,RG,4620,31,0,F,,Withdrawn
585355,585356,9:11:57,UNVR,B,RG,4620,1,0,D,,Withdrawn
585604,585605,9:11:58,UNVR,B,RG,4620,6,0,D,XC,Full Matched
587690,587691,9:12:04,UNVR,B,RG,4620,2,0,D,PD,Full Matched
589262,589263,9:12:08,UNVR,B,RG,4620,5,0,D,XC,Full Matched
589489,589490,9:12:09,UNVR,B,RG,4620,20,0,D,PC,Full Matched
589603,589604,9:12:09,UNVR,B,RG,4620,2,0,D,DH,Full Matched
590118,590119,9:12:11,UNVR,B,RG,4620,10,0,D,YP,Full Matched
590663,590664,9:12:12,UNVR,B,RG,4620,50,0,D,OD,Full Matched
591145,591146,9:12:13,UNVR,B,RG,4620,5,0,D,YP,Full Matched
591267,591268,9:12:14,UNVR,B,RG,4620,10,0,D,CC,Full Matched
592064,592065,9:12:16,UNVR,B,RG,4620,1,0,D,NI,Full Matched
592117,592118,9:12:16,UNVR,B,RG,4620,15,0,D,NI,Full Matched
592144,592145,9:12:16,UNVR,B,RG,4620,10,0,D,YP,Full Matched
592846,592847,9:12:18,UNVR,B,RG,4620,1,0,D,PD,Full Matched
593276,593277,9:12:19,UNVR,B,RG,4620,10,0,D,XC,Full Matched
593728,593729,9:12:21,UNVR,B,RG,4620,1,0,D,CC,Full Matched
593870,593871,9:12:21,UNVR,B,RG,4620,1,0,D,XC,Full Matched
594068,594069,9:12:22,UNVR,B,RG,4620,6,0,D,CC,Full Matched
594423,594424,9:12:23,UNVR,B,RG,4620,2,0,D,AT,Full Matched
594492,594493,9:12:23,UNVR,B,RG,4620,10,0,D,SQ,Full Matched
595099,595100,9:12:25,UNVR,B,RG,4620,1,0,D,XC,Full Matched
596062,596063,9:12:27,UNVR,B,RG,4620,2,0,D,XC,Full Matched
596882,596883,9:12:30,UNVR,B,RG,4620,49,0,F,KZ,Full Matched
597365,597366,9:12:31,UNVR,B,RG,4620,1,0,F,KZ,Full Matched
598047,598048,9:12:33,UNVR,B,RG,4620,22,0,D,SQ,Full Matched
598187,598188,9:12:34,UNVR,B,RG,4620,15,0,D,YP,Full Matched
598729,598730,9:12:35,UNVR,B,RG,4620,3,0,D,TP,Full Matched
599115,599116,9:12:37,UNVR,B,RG,4620,1,0,D,TP,Full Matched
599410,599411,9:12:38,UNVR,B,RG,4620,13,0,D,XC,Full Matched
599680,599681,9:12:38,UNVR,B,RG,4620,3,0,D,EP,Full Matched
599828,599829,9:12:39,UNVR,B,RG,4620,13,0,D,EP,Full Matched
600893,600894,9:12:42,UNVR,B,RG,4620,2,0,D,OD,Full Matched
601203,601204,9:12:43,UNVR,B,RG,4620,3,0,D,OD,Full Matched
601937,601938,9:12:46,UNVR,B,RG,4620,40,0,D,SQ,Full Matched
603284,603285,9:12:50,UNVR,B,RG,4620,1,0,D,XC,Full Matched
604743,604744,9:12:54,UNVR,B,RG,4620,5,0,D,KK,Full Matched
610500,610501,9:13:13,UNVR,B,RG,4620,5,0,D,XC,Full Matched
615524,615525,9:13:29,UNVR,B,RG,4620,225,0,D,KI,Full Matched
625291,625292,9:14:03,UNVR,B,RG,4620,653,0,F,AK,Full Matched
626004,626005,9:14:05,UNVR,B,RG,4620,2,0,D,YP,Full Matched
626031,626032,9:14:05,UNVR,B,RG,4620,5,0,D,SQ,Full Matched
626404,626405,9:14:06,UNVR,B,RG,4620,500,0,D,YP,Withdrawn Match
626619,626620,9:14:07,UNVR,B,RG,4620,91,0,F,,Withdrawn
626817,626818,9:14:08,UNVR,B,RG,4620,30,0,D,YP,Full Matched
626910,626911,9:14:08,UNVR,B,RG,4620,60,0,F,KZ,Full Matched
627143,627144,9:14:09,UNVR,B,RG,4620,1,0,D,NI,Full Matched
627319,627320,9:14:09,UNVR,B,RG,4620,3,0,D,,Amended
627757,627758,9:14:11,UNVR,B,RG,4620,420,0,F,,Amended
628143,628144,9:14:12,UNVR,B,RG,4620,15,0,D,,Withdrawn
628238,628239,9:14:12,UNVR,B,RG,4620,100,0,D,MG,Full Matched
628258,628259,9:14:12,UNVR,B,RG,4620,10,0,D,,Withdrawn
628356,628357,9:14:13,UNVR,B,RG,4620,125,0,F,,Amended
628448,628449,9:14:13,UNVR,B,RG,4620,2,0,D,PD,Full Matched
628451,628452,9:14:13,UNVR,B,RG,4620,7,0,F,,Withdrawn
628485,628486,9:14:13,UNVR,B,RG,4620,2,0,F,,Withdrawn
628829,628830,9:14:14,UNVR,B,RG,4620,10,0,D,,Amended
629026,629027,9:14:15,UNVR,B,RG,4620,21,0,F,,Amended
629026,646607,9:15:18,UNVR,B,RG,4620,17,0,F,KZ,Full Matched
629042,629043,9:14:15,UNVR,B,RG,4620,5,0,D,CC,Full Matched
629258,629259,9:14:16,UNVR,B,RG,4620,1,0,F,,Amended
629281,629282,9:14:16,UNVR,B,RG,4620,100,0,D,YP,Full Matched
629684,629685,9:14:17,UNVR,B,RG,4620,30,0,D,SQ,Full Matched
632427,632428,9:14:27,UNVR,B,RG,4620,2,0,F,,Withdrawn
632634,632635,9:14:27,UNVR,B,RG,4620,10,0,D,PD,Full Matched
633041,633042,9:14:29,UNVR,B,RG,4620,34,0,F,,Amended
633100,633101,9:14:29,UNVR,B,RG,4620,10,0,F,,Withdrawn
633322,633323,9:14:30,UNVR,B,RG,4620,1,0,F,,Amended
633874,633875,9:14:32,UNVR,B,RG,4620,1,0,F,,Amended
634019,634020,9:14:32,UNVR,B,RG,4620,5,0,D,YP,Full Matched
634154,634155,9:14:33,UNVR,B,RG,4620,3,0,F,,Amended
634319,634320,9:14:34,UNVR,B,RG,4620,2,0,D,PD,Full Matched
634524,634525,9:14:34,UNVR,B,RG,4620,25,0,D,,Withdrawn
634743,634744,9:14:35,UNVR,B,RG,4620,27,0,D,CC,Full Matched
634950,634951,9:14:36,UNVR,B,RG,4620,11,0,F,,Withdrawn
635579,635580,9:14:38,UNVR,B,RG,4620,1,0,D,YP,Full Matched
636080,636081,9:14:40,UNVR,B,RG,4620,15,0,D,NI,Full Matched
636363,636364,9:14:41,UNVR,B,RG,4620,215,0,F,CS,Full Matched
636807,636808,9:14:43,UNVR,B,RG,4620,1,0,D,YP,Full Matched
636876,636877,9:14:43,UNVR,B,RG,4620,27,0,F,,Withdrawn
637085,637086,9:14:44,UNVR,B,RG,4620,1,0,F,,Amended
637124,637125,9:14:44,UNVR,B,RG,4620,331,0,F,,Amended
637388,637389,9:14:45,UNVR,B,RG,4620,16,0,F,,Amended
637454,637455,9:14:45,UNVR,B,RG,4620,2,0,F,,Amended
637658,637659,9:14:46,UNVR,B,RG,4620,1,0,D,YP,Full Matched
637923,637924,9:14:47,UNVR,B,RG,4620,16,0,D,KK,Full Matched
638060,638061,9:14:47,UNVR,B,RG,4620,5,0,D,CC,Full Matched
638109,638110,9:14:47,UNVR,B,RG,4620,5,0,D,KK,Full Matched
638219,638220,9:14:48,UNVR,B,RG,4620,25,0,F,,Amended
639602,639603,9:14:53,UNVR,B,RG,4620,2,0,D,PD,Full Matched
639814,639815,9:14:54,UNVR,B,RG,4620,10,0,D,MG,Full Matched
639930,639931,9:14:54,UNVR,B,RG,4620,1,0,D,YP,Full Matched
640201,640202,9:14:55,UNVR,B,RG,4620,100,0,D,OD,Full Matched
642119,642120,9:15:02,UNVR,B,RG,4620,1,0,D,,Amended
642656,642657,9:15:04,UNVR,B,RG,4620,3,0,D,,Withdrawn
642718,642719,9:15:04,UNVR,B,RG,4620,9,0,F,,Withdrawn
643646,643647,9:15:07,UNVR,B,RG,4620,2,0,D,YB,Full Matched
646879,646880,9:15:19,UNVR,B,RG,4620,5,0,D,,Withdrawn
647540,647541,9:15:21,UNVR,B,RG,4620,1,0,D,YP,Full Matched
647574,647575,9:15:21,UNVR,B,RG,4620,2,0,D,XC,Full Matched
648430,648431,9:15:24,UNVR,B,RG,4620,5,0,D,,Withdrawn
648453,648454,9:15:25,UNVR,B,RG,4620,1,0,D,PD,Full Matched
648551,648552,9:15:25,UNVR,B,RG,4620,5,0,F,KZ,Full Matched
648572,648573,9:15:25,UNVR,B,RG,4620,5,0,D,YP,Full Matched
648609,648610,9:15:25,UNVR,B,RG,4620,1,0,F,,Withdrawn
648756,648757,9:15:26,UNVR,B,RG,4620,10,0,D,,Amended
650140,650141,9:15:30,UNVR,B,RG,4620,2,0,D,TF,Full Matched
650199,650200,9:15:30,UNVR,B,RG,4620,5,0,D,YP,Full Matched
650586,650587,9:15:31,UNVR,B,RG,4620,10,0,D,YP,Full Matched
650698,650699,9:15:32,UNVR,B,RG,4620,6,0,F,KZ,Full Matched
650911,650912,9:15:33,UNVR,B,RG,4620,1,0,D,LG,Full Matched
652113,652114,9:15:37,UNVR,B,RG,4620,1,0,D,NI,Full Matched
652277,652278,9:15:37,UNVR,B,RG,4620,10,0,D,YP,Full Matched
652761,652762,9:15:39,UNVR,B,RG,4620,2,0,F,KZ,Full Matched
652857,652858,9:15:39,UNVR,B,RG,4620,1,0,D,YP,Full Matched
652929,652930,9:15:39,UNVR,B,RG,4620,50,0,D,,Amended
653146,653147,9:15:40,UNVR,B,RG,4620,5,0,D,,Amended
654866,654867,9:15:46,UNVR,B,RG,4620,6,0,F,KZ,Full Matched
656599,656600,9:15:52,UNVR,B,RG,4620,1,0,D,,Amended
656947,656948,9:15:53,UNVR,B,RG,4620,500,0,D,YP,Full Matched
661005,661006,9:16:06,UNVR,B,RG,4620,6,0,F,KZ,Full Matched
661315,661316,9:16:07,UNVR,B,RG,4620,54,0,F,KZ,Full Matched
662260,662261,9:16:10,UNVR,B,RG,4620,2,0,D,YP,Full Matched
662934,662935,9:16:12,UNVR,B,RG,4620,2,0,F,KZ,Full Matched
663222,663223,9:16:13,UNVR,B,RG,4620,1,0,F,KZ,Full Matched
663260,663261,9:16:13,UNVR,B,RG,4620,12,0,F,KZ,Full Matched
663286,663287,9:16:13,UNVR,B,RG,4620,2,0,D,PD,Full Matched
663566,663567,9:16:14,UNVR,B,RG,4620,6,0,F,KZ,Full Matched
664187,664188,9:16:16,UNVR,B,RG,4620,1,0,D,PD,Full Matched
664193,664194,9:16:16,UNVR,B,RG,4620,1,0,F,KZ,Full Matched
664484,664485,9:16:17,UNVR,B,RG,4620,10,0,D,MG,Full Matched
664513,664514,9:16:17,UNVR,B,RG,4620,1,0,F,KZ,Full Matched
664840,664841,9:16:18,UNVR,B,RG,4620,20,0,D,YP,Full Matched
665392,665393,9:16:20,UNVR,B,RG,4620,8,0,F,KZ,Full Matched
665674,665675,9:16:21,UNVR,B,RG,4620,5,0,F,KZ,Full Matched
666398,666399,9:16:23,UNVR,B,RG,4620,2,0,D,YB,Full Matched
666675,666676,9:16:24,UNVR,B,RG,4620,1,0,D,XC,Full Matched
667148,667149,9:16:26,UNVR,B,RG,4620,1,0,D,LG,Full Matched
667847,667848,9:16:28,UNVR,B,RG,4620,7,0,D,PC,Full Matched
668376,668377,9:16:30,UNVR,B,RG,4620,1,0,F,KZ,Full Matched
669161,669162,9:16:33,UNVR,B,RG,4620,20,0,D,KK,Full Matched
669580,669581,9:16:34,UNVR,B,RG,4620,2,0,F,ZP,Full Matched
669844,669845,9:16:35,UNVR,B,RG,4620,4,0,F,KZ,Full Matched
671187,671188,9:16:39,UNVR,B,RG,4620,1,0,D,KK,Full Matched
