Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1290308,1290309,10:10:31,UNVR,S,RG,4570,6,0,D,XC,Full Matched
1291354,1291355,10:10:39,UNVR,S,RG,4570,7,0,D,KK,Full Matched
1292079,1292080,10:10:44,UNVR,S,RG,4570,40,0,D,SQ,Full Matched
1292660,1292661,10:10:48,UNVR,S,RG,4570,2,0,D,CP,Full Matched
1293081,1293082,10:10:52,UNVR,S,RG,4570,5,0,D,PD,Full Matched
1293152,1293153,10:10:52,UNVR,S,RG,4570,2,0,D,PD,Full Matched
1293832,1293833,10:10:57,UNVR,S,RG,4570,3,0,D,XC,Full Matched
1293928,1293929,10:10:57,UNVR,S,RG,4570,10,0,D,AG,Full Matched
1294296,1294297,10:11:00,UNVR,S,RG,4570,50,0,D,CC,Full Matched
1295240,1295241,10:11:07,UNVR,S,RG,4570,10,0,D,YP,Full Matched
1295673,1295674,10:11:11,UNVR,S,RG,4570,50,0,D,DH,Full Matched
1295686,1295687,10:11:11,UNVR,S,RG,4570,1,0,D,NI,Full Matched
1295838,1295839,10:11:12,UNVR,S,RG,4570,48,0,D,YP,Full Matched
1295969,1295970,10:11:13,UNVR,S,RG,4570,4,0,D,YP,Full Matched
1296168,1296169,10:11:14,UNVR,S,RG,4570,2,0,D,PD,Full Matched
1296194,1296195,10:11:14,UNVR,S,RG,4570,2000,0,D,YP,Full Matched
1296261,1296262,10:11:15,UNVR,S,RG,4570,100,0,D,CC,Full Matched
1296344,1296345,10:11:15,UNVR,S,RG,4570,2,0,F,ZP,Full Matched
1296610,1296611,10:11:17,UNVR,S,RG,4570,313,0,F,BK,Full Matched
1296679,1296680,10:11:18,UNVR,S,RG,4570,25,0,D,SQ,Full Matched
1296845,1296846,10:11:18,UNVR,S,RG,4570,3,0,D,CP,Full Matched
1296851,1296852,10:11:18,UNVR,S,RG,4570,156,0,D,YP,Full Matched
1296916,1296917,10:11:19,UNVR,S,RG,4570,50,0,D,KK,Full Matched
1297114,1297115,10:11:20,UNVR,S,RG,4570,50,0,D,PD,Full Matched
1297244,1297245,10:11:21,UNVR,S,RG,4570,115,0,F,BK,Full Matched
1297429,1297430,10:11:22,UNVR,S,RG,4570,5,0,D,PD,Full Matched
1297494,1297495,10:11:23,UNVR,S,RG,4570,1,0,D,YP,Full Matched
1297545,1297546,10:11:23,UNVR,S,RG,4570,45,0,D,LG,Full Matched
1297611,1297612,10:11:23,UNVR,S,RG,4570,5,0,D,DR,Full Matched
1297697,1297698,10:11:24,UNVR,S,RG,4570,350,0,D,DR,Full Matched
1297722,1297723,10:11:24,UNVR,S,RG,4570,2,0,D,PD,Full Matched
1297765,1297766,10:11:25,UNVR,S,RG,4570,5,0,D,IU,Full Matched
1297830,1297831,10:11:25,UNVR,S,RG,4570,2,0,D,,Withdrawn
1297951,1297952,10:11:26,UNVR,S,RG,4570,7,0,D,NI,Full Matched
1298075,1298076,10:11:27,UNVR,S,RG,4570,381,0,F,BK,Full Matched
1298351,1298352,10:11:28,UNVR,S,RG,4570,5,0,D,PD,Full Matched
1298521,1298522,10:11:30,UNVR,S,RG,4570,1,0,F,AK,Full Matched
1298812,1298813,10:11:32,UNVR,S,RG,4570,10,0,D,SQ,Full Matched
1298854,1298855,10:11:32,UNVR,S,RG,4570,2,0,D,,Withdrawn
1299018,1299019,10:11:33,UNVR,S,RG,4570,10,0,D,GR,Full Matched
1299102,1299103,10:11:34,UNVR,S,RG,4570,97,0,D,NI,Full Matched
1299393,1299394,10:11:36,UNVR,S,RG,4570,1,0,D,PD,Full Matched
1299527,1299528,10:11:37,UNVR,S,RG,4570,10,0,D,CC,Full Matched
1299827,1299828,10:11:39,UNVR,S,RG,4570,690,0,D,SQ,Full Matched
1300209,1300210,10:11:41,UNVR,S,RG,4570,20,0,D,,Withdrawn
1300405,1300406,10:11:42,UNVR,S,RG,4570,2,0,D,PD,Full Matched
1300521,1300522,10:11:43,UNVR,S,RG,4570,1,0,D,YP,Full Matched
1300532,1300533,10:11:43,UNVR,S,RG,4570,1,0,D,YP,Full Matched
1300862,1300863,10:11:45,UNVR,S,RG,4570,50,0,D,SQ,Full Matched
1301358,1301359,10:11:49,UNVR,S,RG,4570,5,0,D,,Withdrawn
1301523,1301524,10:11:50,UNVR,S,RG,4570,15,0,D,KK,Full Matched
1301951,1301952,10:11:53,UNVR,S,RG,4570,1,0,D,,Amended
1302401,1302402,10:11:56,UNVR,S,RG,4570,100,0,D,,Amended
1302623,1302624,10:11:58,UNVR,S,RG,4570,3,0,D,XL,Full Matched
1302685,1302686,10:11:58,UNVR,S,RG,4570,59,0,D,,Amended
1302826,1302827,10:11:59,UNVR,S,RG,4570,25,0,D,NI,Full Matched
1303118,1303119,10:12:01,UNVR,S,RG,4570,3,0,D,DH,Full Matched
1303210,1303211,10:12:02,UNVR,S,RG,4570,18,0,D,YB,Full Matched
1303435,1303436,10:12:03,UNVR,S,RG,4570,1,0,D,YP,Full Matched
1303462,1303463,10:12:03,UNVR,S,RG,4570,1,0,D,SQ,Full Matched
1303967,1303968,10:12:07,UNVR,S,RG,4570,2,0,D,PD,Full Matched
1304024,1304025,10:12:08,UNVR,S,RG,4570,1000,0,D,GR,Full Matched
1304489,1304490,10:12:11,UNVR,S,RG,4570,3,0,D,PD,Full Matched
1304800,1304801,10:12:13,UNVR,S,RG,4570,10,0,D,CC,Full Matched
1305680,1305681,10:12:20,UNVR,S,RG,4570,100,0,D,DR,Full Matched
1305725,1305726,10:12:20,UNVR,S,RG,4570,1,0,D,YP,Full Matched
1305796,1305797,10:12:21,UNVR,S,RG,4570,46,0,D,,Withdrawn
1306214,1306215,10:12:24,UNVR,S,RG,4570,1,0,D,,Withdrawn
1306244,1306245,10:12:24,UNVR,S,RG,4570,22,0,D,DH,Full Matched
1306356,1306357,10:12:25,UNVR,S,RG,4570,5,0,D,PD,Full Matched
1306523,1306524,10:12:26,UNVR,S,RG,4570,33,0,D,YP,Full Matched
1306809,1306810,10:12:28,UNVR,S,RG,4570,1,0,D,YP,Full Matched
1307094,1307095,10:12:31,UNVR,S,RG,4570,491,0,F,,Amended
1307094,1351125,10:18:19,UNVR,S,RG,4570,303,0,F,BK,Full Matched
1307707,1307708,10:12:34,UNVR,S,RG,4570,5,0,D,CC,Full Matched
1308142,1308143,10:12:38,UNVR,S,RG,4570,1,0,D,,Amended
1308319,1308320,10:12:39,UNVR,S,RG,4570,2,0,D,,Amended
1308382,1308383,10:12:39,UNVR,S,RG,4570,28,0,D,,Amended
1309057,1309058,10:12:44,UNVR,S,RG,4570,53,0,D,LG,Full Matched
1310183,1310184,10:12:52,UNVR,S,RG,4570,1,0,D,,Withdrawn
1310270,1310271,10:12:53,UNVR,S,RG,4570,2,0,D,,Amended
1310959,1310960,10:12:59,UNVR,S,RG,4570,10,0,D,YP,Full Matched
1311054,1311055,10:12:59,UNVR,S,RG,4570,1,0,D,XC,Full Matched
1311191,1311192,10:13:01,UNVR,S,RG,4570,5,0,D,XC,Full Matched
1312516,1312517,10:13:11,UNVR,S,RG,4570,4,0,D,,Amended
1312766,1312767,10:13:13,UNVR,S,RG,4570,10,0,D,SQ,Full Matched
1312892,1312893,10:13:14,UNVR,S,RG,4570,50,0,D,,Amended
1312900,1312901,10:13:14,UNVR,S,RG,4570,5,0,D,PD,Full Matched
1313087,1313088,10:13:16,UNVR,S,RG,4570,1,0,D,NI,Full Matched
1313090,1313091,10:13:16,UNVR,S,RG,4570,1,0,D,PD,Full Matched
1313749,1313750,10:13:21,UNVR,S,RG,4570,10,0,D,YP,Full Matched
1314006,1314007,10:13:23,UNVR,S,RG,4570,20,0,D,DR,Full Matched
1314228,1314229,10:13:25,UNVR,S,RG,4570,6,0,D,PD,Full Matched
1314424,1314425,10:13:26,UNVR,S,RG,4570,20,0,D,DH,Full Matched
1314478,1314479,10:13:27,UNVR,S,RG,4570,100,0,D,SQ,Full Matched
1314885,1314886,10:13:30,UNVR,S,RG,4570,20,0,D,,Withdrawn
1315526,1315527,10:13:35,UNVR,S,RG,4570,6,0,D,SQ,Full Matched
1316098,1316099,10:13:39,UNVR,S,RG,4570,100,0,D,CD,Full Matched
1316381,1316382,10:13:42,UNVR,S,RG,4570,30,0,D,,Withdrawn
1316469,1316470,10:13:42,UNVR,S,RG,4570,100,0,D,SQ,Full Matched
1316507,1316508,10:13:43,UNVR,S,RG,4570,17,0,D,YP,Full Matched
1316508,1316509,10:13:43,UNVR,S,RG,4570,21,0,D,,Amended
1316508,1332339,10:15:48,UNVR,S,RG,4570,10,0,D,,Amended
1316594,1316595,10:13:43,UNVR,S,RG,4570,10,0,F,ZP,Full Matched
1316638,1316639,10:13:44,UNVR,S,RG,4570,44,0,D,PD,Full Matched
1317404,1317405,10:13:50,UNVR,S,RG,4570,6,0,D,NI,Full Matched
1318189,1318190,10:13:56,UNVR,S,RG,4570,5,0,D,,Amended
1318800,1318801,10:14:01,UNVR,S,RG,4570,20,0,D,NI,Full Matched
1318915,1318916,10:14:02,UNVR,S,RG,4570,1,0,D,DR,Full Matched
1319099,1319100,10:14:03,UNVR,S,RG,4570,1,0,D,OD,Full Matched
1319576,1319577,10:14:06,UNVR,S,RG,4570,150,0,D,PD,Full Matched
1319635,1319636,10:14:07,UNVR,S,RG,4570,10,0,D,XC,Full Matched
1320088,1320089,10:14:10,UNVR,S,RG,4570,1,0,D,,Amended
1320258,1320259,10:14:12,UNVR,S,RG,4570,2,0,D,XC,Full Matched
1322596,1322597,10:14:30,UNVR,S,RG,4570,3,0,D,,Withdrawn
1322617,1322618,10:14:30,UNVR,S,RG,4570,1,0,D,YP,Full Matched
1323033,1323034,10:14:33,UNVR,S,RG,4570,5,0,D,XC,Full Matched
1323130,1323131,10:14:34,UNVR,S,RG,4570,1,0,D,NI,Full Matched
1323168,1323169,10:14:34,UNVR,S,RG,4570,2,0,D,PD,Full Matched
1324124,1324125,10:14:42,UNVR,S,RG,4570,26,0,D,EP,Full Matched
1324203,1324204,10:14:43,UNVR,S,RG,4570,12,0,D,KK,Full Matched
1324454,1324455,10:14:44,UNVR,S,RG,4570,1,0,D,CC,Full Matched
1326387,1326388,10:15:00,UNVR,S,RG,4570,4,0,D,YP,Full Matched
1326597,1326598,10:15:01,UNVR,S,RG,4570,35,0,D,PD,Full Matched
1328340,1328341,10:15:15,UNVR,S,RG,4570,5,0,D,XC,Full Matched
1328987,1328988,10:15:20,UNVR,S,RG,4570,3,0,F,ZP,Full Matched
1328988,1328989,10:15:20,UNVR,S,RG,4570,4,0,D,KK,Full Matched
1329124,1329125,10:15:21,UNVR,S,RG,4570,225,0,D,YP,Full Matched
1329724,1329725,10:15:26,UNVR,S,RG,4570,4,0,D,CC,Full Matched
1329966,1329967,10:15:28,UNVR,S,RG,4570,1,0,D,CC,Full Matched
1331110,1331111,10:15:38,UNVR,S,RG,4570,50,0,D,YP,Full Matched
1331911,1331912,10:15:45,UNVR,S,RG,4570,1,0,D,OD,Full Matched
1332144,1332145,10:15:46,UNVR,S,RG,4570,5,0,D,YU,Full Matched
1332720,1332721,10:15:52,UNVR,S,RG,4570,2,0,D,NI,Full Matched
1333522,1333523,10:15:58,UNVR,S,RG,4570,1,0,D,DX,Full Matched
1333673,1333674,10:15:59,UNVR,S,RG,4570,2,0,D,YB,Full Matched
1333879,1333880,10:16:01,UNVR,S,RG,4570,10,0,D,XC,Full Matched
1334050,1334051,10:16:03,UNVR,S,RG,4570,30,0,D,YP,Full Matched
1334155,1334156,10:16:04,UNVR,S,RG,4570,5,0,D,,Amended
1336368,1336369,10:16:21,UNVR,S,RG,4570,10,0,D,GR,Full Matched
1336538,1336539,10:16:21,UNVR,S,RG,4570,1,0,D,XC,Full Matched
1337320,1337321,10:16:27,UNVR,S,RG,4570,2,0,D,LS,Full Matched
1337672,1337673,10:16:29,UNVR,S,RG,4570,10,0,D,PD,Full Matched
1338369,1338370,10:16:35,UNVR,S,RG,4570,1,0,D,XC,Full Matched
1338801,1338802,10:16:38,UNVR,S,RG,4570,2,0,D,KK,Full Matched
1341724,1341725,10:17:02,UNVR,S,RG,4570,30,0,D,OD,Full Matched
1342640,1342641,10:17:09,UNVR,S,RG,4570,22,0,D,PD,Full Matched
1343220,1343221,10:17:14,UNVR,S,RG,4570,20,0,D,DR,Full Matched
1344155,1344156,10:17:22,UNVR,S,RG,4570,2,0,D,AZ,Full Matched
1344423,1344424,10:17:25,UNVR,S,RG,4570,8,0,D,XC,Full Matched
1344512,1344513,10:17:25,UNVR,S,RG,4570,1,0,D,XC,Full Matched
1345317,1345318,10:17:32,UNVR,S,RG,4570,2,0,D,PD,Full Matched
1345330,1345331,10:17:32,UNVR,S,RG,4570,10,0,D,YP,Full Matched
1346006,1346007,10:17:37,UNVR,S,RG,4570,50,0,D,YP,Full Matched
1346131,1346132,10:17:39,UNVR,S,RG,4570,5,0,D,CC,Full Matched
1346780,1346781,10:17:44,UNVR,S,RG,4570,25,0,D,GR,Full Matched
1346933,1346934,10:17:46,UNVR,S,RG,4570,1,0,D,XC,Full Matched
1347128,1347129,10:17:47,UNVR,S,RG,4570,20,0,D,YP,Full Matched
1347723,1347724,10:17:52,UNVR,S,RG,4570,1,0,D,OD,Full Matched
1349066,1349067,10:18:02,UNVR,S,RG,4570,25,0,D,KK,Full Matched
1349256,1349257,10:18:04,UNVR,S,RG,4570,461,0,F,,Withdrawn
1349537,1349538,10:18:07,UNVR,S,RG,4570,1,0,D,XC,Full Matched
1349740,1349741,10:18:08,UNVR,S,RG,4570,5,0,D,DR,Full Matched
1350583,1350584,10:18:15,UNVR,S,RG,4570,2,0,D,YP,Full Matched
1350690,1350691,10:18:16,UNVR,S,RG,4570,3,0,F,NI,Full Matched
1350766,1350767,10:18:16,UNVR,S,RG,4570,15,0,D,YP,Full Matched
1352988,1352989,10:18:35,UNVR,S,RG,4570,10,0,D,CC,Full Matched
1353525,1353526,10:18:40,UNVR,S,RG,4570,46,0,D,PD,Full Matched
1384036,1384037,10:22:59,UNVR,S,RG,4570,200,0,D,LG,Full Matched
1485761,1485762,10:38:38,UNVR,S,RG,4570,5,0,D,CC,Full Matched
1487586,1487587,10:38:56,UNVR,S,RG,4570,23,0,F,BK,Full Matched
1487969,1487970,10:38:59,UNVR,S,RG,4570,20,0,F,BK,Full Matched
1488974,1488975,10:39:09,UNVR,S,RG,4570,30,0,D,SQ,Full Matched
1494612,1494613,10:40:01,UNVR,S,RG,4570,55,0,D,SQ,Full Matched
1495082,1495083,10:40:05,UNVR,S,RG,4570,11,0,D,DR,Full Matched
1495286,1495287,10:40:07,UNVR,S,RG,4570,40,0,D,PD,Full Matched
1500776,1500777,10:40:57,UNVR,S,RG,4570,3,0,D,PD,Full Matched
1501993,1501994,10:41:08,UNVR,S,RG,4570,11,0,D,YP,Full Matched
1502729,1502730,10:41:14,UNVR,S,RG,4570,1,0,D,PD,Full Matched
1502911,1502912,10:41:16,UNVR,S,RG,4570,100,0,D,DH,Full Matched
1503809,1503810,10:41:24,UNVR,S,RG,4570,1,0,D,CC,Full Matched
1503818,1503819,10:41:24,UNVR,S,RG,4570,1,0,D,DX,Full Matched
1505597,1505598,10:41:41,UNVR,S,RG,4570,24,0,D,NI,Full Matched
1512349,1512350,10:42:40,UNVR,S,RG,4570,106,0,D,PD,Full Matched
1516666,1516667,10:43:22,UNVR,S,RG,4570,5,0,D,CC,Full Matched
1518882,1518883,10:43:43,UNVR,S,RG,4570,10,0,D,XC,Full Matched
1519111,1519112,10:43:45,UNVR,S,RG,4570,2,0,D,LS,Full Matched
1519789,1519790,10:43:52,UNVR,S,RG,4570,5,0,D,YP,Full Matched
1521553,1521554,10:44:09,UNVR,S,RG,4570,11,0,D,CC,Full Matched
1521568,1521569,10:44:09,UNVR,S,RG,4570,10,0,D,YP,Full Matched
1522018,1522019,10:44:14,UNVR,S,RG,4570,10,0,D,PD,Full Matched
1522473,1522474,10:44:18,UNVR,S,RG,4570,5,0,D,YP,Full Matched
1522640,1522641,10:44:20,UNVR,S,RG,4570,16,0,D,XC,Full Matched
1522834,1522835,10:44:21,UNVR,S,RG,4570,50,0,D,NI,Full Matched
1522879,1522880,10:44:22,UNVR,S,RG,4570,1000,0,D,HD,Full Matched
1522955,1522956,10:44:23,UNVR,S,RG,4570,3,0,D,DR,Full Matched
1523065,1523066,10:44:24,UNVR,S,RG,4570,30,0,D,YP,Full Matched
1524112,1524113,10:44:35,UNVR,S,RG,4570,100,0,D,PD,Full Matched
1524502,1524503,10:44:39,UNVR,S,RG,4570,40,0,D,SQ,Full Matched
1524848,1524849,10:44:43,UNVR,S,RG,4570,10,0,D,PD,Full Matched
1524867,1524868,10:44:43,UNVR,S,RG,4570,35,0,D,SQ,Full Matched
1524929,1524930,10:44:44,UNVR,S,RG,4570,1,0,D,DX,Full Matched
1525305,1525306,10:44:48,UNVR,S,RG,4570,10,0,D,SQ,Full Matched
1525775,1525776,10:44:54,UNVR,S,RG,4570,50,0,D,OD,Full Matched
1526181,1526182,10:44:58,UNVR,S,RG,4570,2,0,D,YP,Full Matched
1526520,1526521,10:45:01,UNVR,S,RG,4570,10,0,D,YP,Full Matched
1527201,1527202,10:45:07,UNVR,S,RG,4570,10,0,D,CC,Full Matched
1527665,1527666,10:45:12,UNVR,S,RG,4570,1,0,D,PD,Full Matched
1528448,1528449,10:45:20,UNVR,S,RG,4570,10,0,D,CC,Full Matched
1528518,1528519,10:45:21,UNVR,S,RG,4570,25,0,D,YP,Full Matched
1528573,1528574,10:45:21,UNVR,S,RG,4570,45,0,F,ZP,Full Matched
1529027,1529028,10:45:26,UNVR,S,RG,4570,8,0,D,SQ,Full Matched
1529039,1529040,10:45:26,UNVR,S,RG,4570,5,0,D,YP,Full Matched
1529196,1529197,10:45:28,UNVR,S,RG,4570,100,0,D,EP,Full Matched
1529753,1529754,10:45:34,UNVR,S,RG,4570,50,0,D,KK,Full Matched
1529902,1529903,10:45:35,UNVR,S,RG,4570,53,0,D,LG,Full Matched
1529917,1529918,10:45:35,UNVR,S,RG,4570,222,0,D,YP,Full Matched
1530013,1530014,10:45:36,UNVR,S,RG,4570,7,0,D,PD,Full Matched
1530067,1530068,10:45:37,UNVR,S,RG,4570,53,0,D,LG,Full Matched
1530181,1530182,10:45:38,UNVR,S,RG,4570,53,0,D,LG,Full Matched
1530463,1530464,10:45:41,UNVR,S,RG,4570,5,0,D,YP,Full Matched
1530760,1530761,10:45:44,UNVR,S,RG,4570,10,0,D,YP,Full Matched
1530957,1530958,10:45:46,UNVR,S,RG,4570,20,0,D,PD,Full Matched
1531008,1531009,10:45:46,UNVR,S,RG,4570,150,0,D,AO,Full Matched
1531192,1531193,10:45:48,UNVR,S,RG,4570,4,0,D,XC,Full Matched
1531245,1531246,10:45:48,UNVR,S,RG,4570,5,0,D,YP,Full Matched
1531571,1531572,10:45:52,UNVR,S,RG,4570,100,0,D,EP,Full Matched
1531692,1531693,10:45:53,UNVR,S,RG,4570,5,0,D,YP,Full Matched
1531770,1531771,10:45:54,UNVR,S,RG,4570,1,0,D,XC,Full Matched
1532427,1532428,10:46:00,UNVR,S,RG,4570,10,0,D,YP,Full Matched
1532597,1532598,10:46:02,UNVR,S,RG,4570,50,0,D,YP,Full Matched
1533050,1533051,10:46:06,UNVR,S,RG,4570,5,0,D,XA,Full Matched
1533471,1533472,10:46:11,UNVR,S,RG,4570,3,0,D,SQ,Full Matched
1533597,1533598,10:46:13,UNVR,S,RG,4570,1,0,D,YP,Full Matched
1534137,1534138,10:46:18,UNVR,S,RG,4570,200,0,D,AO,Full Matched
1534335,1534336,10:46:20,UNVR,S,RG,4570,2,0,D,YP,Full Matched
1535086,1535087,10:46:27,UNVR,S,RG,4570,9,0,D,LG,Full Matched
1535390,1535391,10:46:30,UNVR,S,RG,4570,200,0,D,CC,Full Matched
1535692,1535693,10:46:33,UNVR,S,RG,4570,1,0,D,PD,Full Matched
1535717,1535718,10:46:33,UNVR,S,RG,4570,25,0,D,PD,Full Matched
1535853,1535854,10:46:35,UNVR,S,RG,4570,100,0,D,CC,Full Matched
1536023,1536024,10:46:36,UNVR,S,RG,4570,1,0,D,DX,Full Matched
1536068,1536069,10:46:37,UNVR,S,RG,4570,40,0,D,YP,Full Matched
1536330,1536331,10:46:39,UNVR,S,RG,4570,99,0,F,BK,Full Matched
1537194,1537195,10:46:48,UNVR,S,RG,4570,6,0,D,,Amended
1537778,1537779,10:46:54,UNVR,S,RG,4570,1000,0,D,DR,Full Matched
1538021,1538022,10:46:56,UNVR,S,RG,4570,100,0,D,EP,Full Matched
1538219,1538220,10:46:59,UNVR,S,RG,4570,10,0,D,YP,Full Matched
1538307,1538308,10:47:00,UNVR,S,RG,4570,1,0,D,XC,Full Matched
1538388,1538389,10:47:00,UNVR,S,RG,4570,1300,0,D,DR,Full Matched
1538632,1538633,10:47:03,UNVR,S,RG,4570,402,0,F,BK,Full Matched
1538750,1538751,10:47:04,UNVR,S,RG,4570,1,0,D,NI,Full Matched
1538827,1538828,10:47:05,UNVR,S,RG,4570,10,0,D,XC,Full Matched
1540181,1540182,10:47:18,UNVR,S,RG,4570,1,0,D,XC,Full Matched
1541418,1541419,10:47:31,UNVR,S,RG,4570,1,0,D,YP,Full Matched
1541526,1541527,10:47:32,UNVR,S,RG,4570,1,0,D,XC,Full Matched
1542199,1542200,10:47:38,UNVR,S,RG,4570,1000,0,D,PD,Full Matched
1542250,1542251,10:47:38,UNVR,S,RG,4570,11,0,F,,Withdrawn
1542484,1542485,10:47:41,UNVR,S,RG,4570,200,0,D,IF,Full Matched
1542724,1542725,10:47:43,UNVR,S,RG,4570,20,0,D,CC,Full Matched
1543189,1543190,10:47:48,UNVR,S,RG,4570,8,0,D,PD,Full Matched
1544457,1544458,10:48:00,UNVR,S,RG,4570,100,0,D,,Withdrawn
1544638,1544639,10:48:02,UNVR,S,RG,4570,1,0,D,YP,Full Matched
1545241,1545242,10:48:08,UNVR,S,RG,4570,1,0,D,,Amended
1545699,1545700,10:48:13,UNVR,S,RG,4570,50,0,D,BQ,Full Matched
1546817,1546818,10:48:24,UNVR,S,RG,4570,1000,0,D,,Withdrawn
1547112,1547113,10:48:27,UNVR,S,RG,4570,434,0,F,BK,Full Matched
1547390,1547391,10:48:30,UNVR,S,RG,4570,1,0,D,XC,Full Matched
1547415,1547416,10:48:30,UNVR,S,RG,4570,200,0,D,YU,Full Matched
1547835,1547836,10:48:34,UNVR,S,RG,4570,20,0,D,SQ,Full Matched
1548301,1548302,10:48:38,UNVR,S,RG,4570,10,0,D,DR,Full Matched
1548435,1548436,10:48:40,UNVR,S,RG,4570,5,0,D,DR,Full Matched
1548758,1548759,10:48:43,UNVR,S,RG,4570,10,0,D,YP,Full Matched
1549593,1549594,10:48:52,UNVR,S,RG,4570,3,0,D,DH,Full Matched
1550026,1550027,10:48:56,UNVR,S,RG,4570,1,0,D,KK,Full Matched
1550458,1550459,10:49:00,UNVR,S,RG,4570,2,0,D,SQ,Full Matched
1550493,1550494,10:49:00,UNVR,S,RG,4570,50,0,D,,Amended
1550506,1550507,10:49:00,UNVR,S,RG,4570,140,0,D,,Withdrawn
1551260,1551261,10:49:07,UNVR,S,RG,4570,3,0,D,GR,Full Matched
1551341,1551342,10:49:07,UNVR,S,RG,4570,400,0,D,,Withdrawn
1551355,1551356,10:49:08,UNVR,S,RG,4570,10,0,F,ZP,Full Matched
1552151,1552152,10:49:14,UNVR,S,RG,4570,2000,0,F,YU,Full Matched
1552223,1552224,10:49:15,UNVR,S,RG,4570,1,0,D,,Withdrawn
1552224,1552225,10:49:15,UNVR,S,RG,4570,10,0,D,,Withdrawn
1552225,1552226,10:49:15,UNVR,S,RG,4570,10,0,D,,Withdrawn
1552635,1552636,10:49:19,UNVR,S,RG,4570,537,0,F,BK,Full Matched
1553485,1553486,10:49:27,UNVR,S,RG,4570,30,0,D,,Amended
1554051,1554052,10:49:33,UNVR,S,RG,4570,1,0,D,EP,Full Matched
1554179,1554180,10:49:34,UNVR,S,RG,4570,1,0,D,YP,Full Matched
1554295,1554296,10:49:35,UNVR,S,RG,4570,4,0,D,,Amended
1554579,1554580,10:49:38,UNVR,S,RG,4570,20,0,D,SQ,Full Matched
1555342,1555343,10:49:45,UNVR,S,RG,4570,1,0,D,NI,Full Matched
1555737,1555738,10:49:49,UNVR,S,RG,4570,2,0,D,,Amended
1557897,1557898,10:50:10,UNVR,S,RG,4570,4,0,D,GR,Full Matched
1560051,1560052,10:50:29,UNVR,S,RG,4570,2,0,D,,Amended
1561543,1561544,10:50:44,UNVR,S,RG,4570,50,0,D,,Amended
1562061,1562062,10:50:49,UNVR,S,RG,4570,5,0,D,YP,Full Matched
1562293,1562294,10:50:52,UNVR,S,RG,4570,10,0,D,,Amended
1562293,1585558,10:54:52,UNVR,S,RG,4570,5,0,D,KK,Full Matched
1562558,1562559,10:50:54,UNVR,S,RG,4570,27,0,D,,Withdrawn
1562581,1562582,10:50:54,UNVR,S,RG,4570,5,0,D,,Amended
1562606,1562607,10:50:54,UNVR,S,RG,4570,1140,0,D,,Withdrawn
1562676,1562677,10:50:55,UNVR,S,RG,4570,127,0,D,DR,Full Matched
1564460,1564461,10:51:12,UNVR,S,RG,4570,50,0,D,YP,Full Matched
1565163,1565164,10:51:20,UNVR,S,RG,4570,1,0,D,PD,Full Matched
1565383,1565384,10:51:22,UNVR,S,RG,4570,15,0,D,CC,Full Matched
1565927,1565928,10:51:29,UNVR,S,RG,4570,1,0,D,,Amended
1566305,1566306,10:51:33,UNVR,S,RG,4570,10,0,F,DX,Full Matched
1568102,1568103,10:51:51,UNVR,S,RG,4570,100,0,D,AI,Full Matched
1568882,1568883,10:51:58,UNVR,S,RG,4570,1,0,D,DR,Full Matched
1569067,1569068,10:52:00,UNVR,S,RG,4570,2356,0,D,YP,Full Matched
1569233,1569234,10:52:02,UNVR,S,RG,4570,50,0,D,,Withdrawn
1569520,1569521,10:52:06,UNVR,S,RG,4570,924,0,F,BK,Full Matched
1569875,1569876,10:52:10,UNVR,S,RG,4570,5,0,D,,Amended
1569933,1569934,10:52:11,UNVR,S,RG,4570,53,0,D,LG,Full Matched
1571657,1571658,10:52:30,UNVR,S,RG,4570,10,0,D,PD,Full Matched
1571729,1571730,10:52:31,UNVR,S,RG,4570,10,0,D,EP,Full Matched
1572430,1572431,10:52:39,UNVR,S,RG,4570,10,0,F,DX,Full Matched
1574173,1574174,10:52:57,UNVR,S,RG,4570,1,0,D,,Withdrawn
1574732,1574733,10:53:03,UNVR,S,RG,4570,50,0,D,PD,Full Matched
1574881,1574882,10:53:05,UNVR,S,RG,4570,550,0,D,PD,Full Matched
1575566,1575567,10:53:13,UNVR,S,RG,4570,20,0,D,LG,Full Matched
1575786,1575787,10:53:15,UNVR,S,RG,4570,20,0,D,SQ,Full Matched
1576056,1576057,10:53:19,UNVR,S,RG,4570,1,0,D,PD,Full Matched
1581071,1581072,10:54:09,UNVR,S,RG,4570,2,0,D,YP,Full Matched
1581147,1581148,10:54:10,UNVR,S,RG,4570,5,0,D,CC,Full Matched
1581257,1581258,10:54:11,UNVR,S,RG,4570,20,0,D,,Withdrawn
1582654,1582655,10:54:25,UNVR,S,RG,4570,5,0,D,KK,Full Matched
1583901,1583902,10:54:36,UNVR,S,RG,4570,1,0,D,,Amended
1584803,1584804,10:54:44,UNVR,S,RG,4570,10,0,D,LG,Full Matched
1586345,1586346,10:55:00,UNVR,S,RG,4570,3,0,D,XC,Full Matched
1586354,1586355,10:55:00,UNVR,S,RG,4570,4,0,D,,Amended
1586877,1586878,10:55:04,UNVR,S,RG,4570,24,0,D,,Amended
1589141,1589142,10:55:26,UNVR,S,RG,4570,10,0,D,,Amended
