Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1287262,1287263,10:07:00,UNVR,B,RG,4550,7,0,D,YP,Full Matched
1288067,1288068,10:07:05,UNVR,B,RG,4550,1,0,D,XC,Full Matched
1292996,1292997,10:07:37,UNVR,B,RG,4550,17,0,D,KK,Full Matched
1295077,1295078,10:07:50,UNVR,B,RG,4550,5,0,D,AT,Full Matched
1300100,1300101,10:08:25,UNVR,B,RG,4550,10,0,D,NI,Full Matched
1305831,1305832,10:09:02,UNVR,B,RG,4550,20,0,D,YP,Full Matched
1310629,1310630,10:09:36,UNVR,B,RG,4550,3,0,F,NI,Full Matched
1323775,1323776,10:11:09,UNVR,B,RG,4550,2,0,D,XC,Full Matched
1325169,1325170,10:11:19,UNVR,B,RG,4550,3,0,D,YP,Full Matched
1329499,1329500,10:11:51,UNVR,B,RG,4550,2,0,D,PD,Full Matched
1331535,1331536,10:12:06,UNVR,B,RG,4550,1,0,D,CC,Full Matched
1331775,1331776,10:12:08,UNVR,B,RG,4550,1,0,D,YP,Full Matched
1346192,1346193,10:14:00,UNVR,B,RG,4550,5,0,D,,Withdrawn
1346825,1346826,10:14:05,UNVR,B,RG,4550,11,0,D,YP,Full Matched
1347997,1347998,10:14:14,UNVR,B,RG,4550,1,0,D,PD,Full Matched
1355948,1355949,10:15:18,UNVR,B,RG,4550,1,0,D,XC,Full Matched
1364207,1364208,10:16:24,UNVR,B,RG,4550,1,0,D,YP,Full Matched
1364425,1364426,10:16:26,UNVR,B,RG,4550,13,0,F,,Amended
1366203,1366204,10:16:40,UNVR,B,RG,4550,3,0,D,XC,Full Matched
1366518,1366519,10:16:42,UNVR,B,RG,4550,9,0,D,XC,Full Matched
1367100,1367101,10:16:47,UNVR,B,RG,4550,2,0,D,PD,Full Matched
1368723,1368724,10:16:59,UNVR,B,RG,4550,1,0,D,OD,Full Matched
1372375,1372376,10:17:27,UNVR,B,RG,4550,100,0,D,YP,Full Matched
1380337,1380338,10:18:29,UNVR,B,RG,4550,13,0,F,,Amended
1380915,1380916,10:18:33,UNVR,B,RG,4550,1,0,D,YP,Full Matched
1394002,1394003,10:20:17,UNVR,B,RG,4550,1,0,D,,Withdrawn
1403790,1403791,10:21:39,UNVR,B,RG,4550,1,0,D,XL,Full Matched
1404142,1404143,10:21:43,UNVR,B,RG,4550,25,0,D,AT,Full Matched
1414755,1414756,10:23:18,UNVR,B,RG,4550,5,0,D,PD,Full Matched
1421948,1421949,10:24:23,UNVR,B,RG,4550,2,0,D,YP,Full Matched
1423094,1423095,10:24:34,UNVR,B,RG,4550,2,0,D,XC,Full Matched
1424236,1424237,10:24:44,UNVR,B,RG,4550,5,0,D,AZ,Full Matched
1431689,1431690,10:25:44,UNVR,B,RG,4550,50,0,D,XC,Full Matched
1431862,1431863,10:25:45,UNVR,B,RG,4550,1,0,D,XC,Full Matched
1438173,1438174,10:26:33,UNVR,B,RG,4550,53,0,D,CC,Full Matched
1447536,1447537,10:27:49,UNVR,B,RG,4550,2,0,D,,Withdrawn
1448961,1448962,10:28:00,UNVR,B,RG,4550,10,0,D,AZ,Full Matched
1454091,1454092,10:28:42,UNVR,B,RG,4550,10,0,D,PD,Full Matched
1454419,1454420,10:28:45,UNVR,B,RG,4550,1,0,D,PD,Full Matched
1462484,1462485,10:29:55,UNVR,B,RG,4550,2,0,D,YP,Full Matched
1463874,1463875,10:30:07,UNVR,B,RG,4550,1,0,D,CC,Full Matched
1473991,1473992,10:31:37,UNVR,B,RG,4550,11,0,D,,Withdrawn
1475208,1475209,10:31:49,UNVR,B,RG,4550,25,0,D,,Withdrawn
1477908,1477909,10:32:13,UNVR,B,RG,4550,15,0,D,,Amended
1479710,1479711,10:32:30,UNVR,B,RG,4550,3,0,D,YP,Full Matched
1482244,1482245,10:32:52,UNVR,B,RG,4550,2,0,D,DR,Full Matched
1495878,1495879,10:35:02,UNVR,B,RG,4550,1,0,D,ZP,Full Matched
1506230,1506231,10:36:40,UNVR,B,RG,4550,1,0,D,YP,Full Matched
1511119,1511120,10:37:26,UNVR,B,RG,4550,1,0,D,,Withdrawn
1511735,1511736,10:37:32,UNVR,B,RG,4550,1,0,D,BQ,Full Matched
1518688,1518689,10:38:41,UNVR,B,RG,4550,2,0,D,PD,Full Matched
1520550,1520551,10:39:00,UNVR,B,RG,4550,9,0,F,,Amended
1521065,1521066,10:39:05,UNVR,B,RG,4550,1,0,D,,Amended
1522159,1522160,10:39:18,UNVR,B,RG,4550,1,0,D,XC,Full Matched
1525745,1525746,10:39:55,UNVR,B,RG,4550,1,0,D,PD,Full Matched
1533678,1533679,10:41:15,UNVR,B,RG,4550,9,0,F,,Amended
1533750,1533751,10:41:15,UNVR,B,RG,4550,2,0,D,XC,Full Matched
1537133,1537134,10:41:50,UNVR,B,RG,4550,1,0,D,XC,Full Matched
1546309,1546310,10:43:24,UNVR,B,RG,4550,9,0,F,,Amended
1547884,1547885,10:43:40,UNVR,B,RG,4550,5,0,D,SQ,Full Matched
1548752,1548753,10:43:48,UNVR,B,RG,4550,1,0,D,,Amended
1553783,1553784,10:44:39,UNVR,B,RG,4550,14,0,F,,Amended
1554798,1554799,10:44:48,UNVR,B,RG,4550,14,0,D,CC,Full Matched
1554834,1554835,10:44:48,UNVR,B,RG,4550,173,0,F,,Amended
1555234,1555235,10:44:52,UNVR,B,RG,4550,1,0,F,,Withdrawn
1556105,1556106,10:45:00,UNVR,B,RG,4550,1,0,D,XC,Full Matched
1556302,1556303,10:45:02,UNVR,B,RG,4550,10,0,D,CC,Full Matched
1556585,1556586,10:45:05,UNVR,B,RG,4550,1,0,F,KZ,Full Matched
1557486,1557487,10:45:15,UNVR,B,RG,4550,1,0,D,PD,Full Matched
1557756,1557757,10:45:16,UNVR,B,RG,4550,1,0,D,,Withdrawn
1557917,1557918,10:45:18,UNVR,B,RG,4550,2,0,F,,Amended
1558480,1558481,10:45:24,UNVR,B,RG,4550,10,0,D,,Amended
1558796,1558797,10:45:27,UNVR,B,RG,4550,15,0,D,XC,Full Matched
1558894,1558895,10:45:28,UNVR,B,RG,4550,2,0,F,,Withdrawn
1559058,1559059,10:45:30,UNVR,B,RG,4550,12,0,F,AK,Full Matched
1559214,1559215,10:45:31,UNVR,B,RG,4550,50,0,D,YU,Full Matched
1559468,1559469,10:45:33,UNVR,B,RG,4550,9,0,F,KZ,Full Matched
1560213,1560214,10:45:40,UNVR,B,RG,4550,16,0,F,KZ,Full Matched
1560561,1560562,10:45:44,UNVR,B,RG,4550,1,0,F,,Withdrawn
1562686,1562687,10:46:02,UNVR,B,RG,4550,3,0,D,CC,Full Matched
1563416,1563417,10:46:08,UNVR,B,RG,4550,1,0,F,KZ,Full Matched
1563709,1563710,10:46:11,UNVR,B,RG,4550,5,0,D,PD,Full Matched
1563733,1563734,10:46:11,UNVR,B,RG,4550,1,0,D,ZP,Full Matched
1564695,1564696,10:46:19,UNVR,B,RG,4550,2,0,F,,Withdrawn
1566243,1566244,10:46:33,UNVR,B,RG,4550,20,0,D,EP,Full Matched
1566274,1566275,10:46:34,UNVR,B,RG,4550,1,0,F,,Withdrawn
1566577,1566578,10:46:36,UNVR,B,RG,4550,3,0,F,KZ,Full Matched
1568245,1568246,10:46:50,UNVR,B,RG,4550,1,0,F,KZ,Full Matched
1571054,1571055,10:47:13,UNVR,B,RG,4550,4,0,D,NI,Full Matched
1571095,1571096,10:47:14,UNVR,B,RG,4550,3,0,F,,Withdrawn
1571645,1571646,10:47:19,UNVR,B,RG,4550,1,0,D,XC,Full Matched
1574657,1574658,10:47:45,UNVR,B,RG,4550,9,0,D,PD,Full Matched
1574796,1574797,10:47:46,UNVR,B,RG,4550,4,0,F,,Withdrawn
1575907,1575908,10:47:57,UNVR,B,RG,4550,10,0,D,SQ,Full Matched
1577536,1577537,10:48:11,UNVR,B,RG,4550,1,0,D,XA,Full Matched
1577959,1577960,10:48:16,UNVR,B,RG,4550,1,0,D,XC,Full Matched
1581166,1581167,10:48:48,UNVR,B,RG,4550,1,0,D,CC,Full Matched
1584011,1584012,10:49:13,UNVR,B,RG,4550,1,0,D,PD,Full Matched
1584634,1584635,10:49:19,UNVR,B,RG,4550,10,0,D,YP,Full Matched
1585275,1585276,10:49:25,UNVR,B,RG,4550,1,0,D,XC,Full Matched
1592801,1592802,10:50:36,UNVR,B,RG,4550,1,0,D,EP,Full Matched
1596668,1596669,10:51:14,UNVR,B,RG,4550,3,0,D,LG,Full Matched
1598202,1598203,10:51:28,UNVR,B,RG,4550,5,0,D,YP,Full Matched
1598864,1598865,10:51:34,UNVR,B,RG,4550,4,0,D,XC,Full Matched
1602697,1602698,10:52:09,UNVR,B,RG,4550,4,0,D,NI,Full Matched
1603367,1603368,10:52:16,UNVR,B,RG,4550,1,0,D,XC,Full Matched
1605467,1605468,10:52:35,UNVR,B,RG,4550,2,0,D,,Withdrawn
1607025,1607026,10:52:50,UNVR,B,RG,4550,84,0,D,,Amended
1615699,1615700,10:54:14,UNVR,B,RG,4550,5,0,D,NI,Full Matched
1627106,1627107,10:55:57,UNVR,B,RG,4550,2,0,D,XC,Full Matched
1633620,1633621,10:56:53,UNVR,B,RG,4550,2,0,D,KK,Full Matched
1639836,1639837,10:57:48,UNVR,B,RG,4550,2,0,D,XC,Full Matched
1646216,1646217,10:58:43,UNVR,B,RG,4550,2,0,D,PD,Full Matched
1655046,1655047,11:00:01,UNVR,B,RG,4550,14,0,D,CC,Full Matched
1658552,1658553,11:00:30,UNVR,B,RG,4550,1,0,F,,Amended
1658567,1658568,11:00:30,UNVR,B,RG,4550,1,0,F,,Amended
1661660,1661661,11:00:54,UNVR,B,RG,4550,5,0,D,PD,Full Matched
1662249,1662250,11:00:59,UNVR,B,RG,4550,40,0,D,,Withdrawn
1663328,1663329,11:01:09,UNVR,B,RG,4550,3,0,F,,Withdrawn
1664277,1664278,11:01:15,UNVR,B,RG,4550,23,0,F,,Amended
1664620,1664621,11:01:18,UNVR,B,RG,4550,63,0,F,,Amended
1664620,1729867,11:10:24,UNVR,B,RG,4550,38,0,F,KZ,Full Matched
1666216,1666217,11:01:30,UNVR,B,RG,4550,5,0,F,,Amended
1666814,1666815,11:01:35,UNVR,B,RG,4550,1,0,F,,Amended
1668307,1668308,11:01:48,UNVR,B,RG,4550,1,0,D,,Withdrawn
1668406,1668407,11:01:49,UNVR,B,RG,4550,10,0,D,YP,Full Matched
1668420,1668421,11:01:49,UNVR,B,RG,4550,3,0,F,,Withdrawn
1669185,1669186,11:01:55,UNVR,B,RG,4550,10,0,D,CC,Full Matched
1671060,1671061,11:02:09,UNVR,B,RG,4550,1,0,F,,Amended
1671108,1671109,11:02:10,UNVR,B,RG,4550,1,0,F,,Amended
1672666,1672667,11:02:20,UNVR,B,RG,4550,5,0,D,KK,Full Matched
1674814,1674815,11:02:38,UNVR,B,RG,4550,1,0,D,,Withdrawn
1674899,1674900,11:02:39,UNVR,B,RG,4550,3,0,F,,Withdrawn
1676029,1676030,11:02:48,UNVR,B,RG,4550,1,0,D,YP,Full Matched
1676854,1676855,11:02:55,UNVR,B,RG,4550,30,0,D,EP,Full Matched
1677913,1677914,11:03:03,UNVR,B,RG,4550,2,0,F,,Withdrawn
1678733,1678734,11:03:10,UNVR,B,RG,4550,12,0,F,,Withdrawn
1683186,1683187,11:03:46,UNVR,B,RG,4550,2,0,F,,Withdrawn
1684669,1684670,11:03:59,UNVR,B,RG,4550,2,0,F,,Withdrawn
1687208,1687209,11:04:20,UNVR,B,RG,4550,9,0,F,,Withdrawn
1687380,1687381,11:04:22,UNVR,B,RG,4550,2,0,D,XC,Full Matched
1693150,1693151,11:05:09,UNVR,B,RG,4550,2,0,D,YP,Full Matched
1698567,1698568,11:05:54,UNVR,B,RG,4550,3,0,F,ZP,Full Matched
1698805,1698806,11:05:56,UNVR,B,RG,4550,2,0,D,SQ,Full Matched
1700341,1700342,11:06:08,UNVR,B,RG,4550,1,0,D,PD,Full Matched
1700986,1700987,11:06:14,UNVR,B,RG,4550,1,0,D,,Withdrawn
1701574,1701575,11:06:18,UNVR,B,RG,4550,5,0,F,AG,Full Matched
1702607,1702608,11:06:27,UNVR,B,RG,4550,1,0,D,,Withdrawn
1703999,1704000,11:06:39,UNVR,B,RG,4550,3,0,F,ZP,Full Matched
1709129,1709130,11:07:21,UNVR,B,RG,4550,7,0,D,,Amended
1709129,1711459,11:07:40,UNVR,B,RG,4550,6,0,D,,Amended
1709301,1709302,11:07:23,UNVR,B,RG,4550,1,0,D,XC,Full Matched
1709499,1709500,11:07:25,UNVR,B,RG,4550,21,0,D,,Withdrawn
1710352,1710353,11:07:31,UNVR,B,RG,4550,3,0,F,ZP,Full Matched
1717775,1717776,11:08:33,UNVR,B,RG,4550,3,0,F,ZP,Full Matched
1719429,1719430,11:08:47,UNVR,B,RG,4550,1,0,D,DH,Full Matched
1722484,1722485,11:09:14,UNVR,B,RG,4550,50,0,D,PD,Full Matched
1723895,1723896,11:09:28,UNVR,B,RG,4550,1,0,D,DH,Full Matched
1723902,1723903,11:09:28,UNVR,B,RG,4550,1,0,D,XC,Full Matched
1724307,1724308,11:09:31,UNVR,B,RG,4550,1,0,D,PD,Full Matched
1725080,1725081,11:09:38,UNVR,B,RG,4550,3,0,F,,Withdrawn
1725357,1725358,11:09:41,UNVR,B,RG,4550,5,0,D,CC,Full Matched
1725992,1725993,11:09:47,UNVR,B,RG,4550,10,0,D,XA,Full Matched
1726049,1726050,11:09:47,UNVR,B,RG,4550,4,0,D,PD,Full Matched
1726588,1726589,11:09:52,UNVR,B,RG,4550,5,0,D,NI,Full Matched
1726876,1726877,11:09:55,UNVR,B,RG,4550,1,0,D,XC,Full Matched
1727466,1727467,11:10:00,UNVR,B,RG,4550,9,0,D,XA,Full Matched
1728582,1728583,11:10:12,UNVR,B,RG,4550,2,0,D,XA,Full Matched
1729437,1729438,11:10:20,UNVR,B,RG,4550,71,0,F,KZ,Full Matched
1729886,1729887,11:10:24,UNVR,B,RG,4550,1,0,D,XA,Full Matched
1730382,1730383,11:10:30,UNVR,B,RG,4550,50,0,D,PD,Full Matched
1730530,1730531,11:10:31,UNVR,B,RG,4550,5,0,F,KZ,Full Matched
1730889,1730890,11:10:34,UNVR,B,RG,4550,6,0,F,ZP,Full Matched
1731109,1731110,11:10:37,UNVR,B,RG,4550,5,0,D,XC,Full Matched
1731250,1731251,11:10:38,UNVR,B,RG,4550,1,0,F,KZ,Full Matched
1732409,1732410,11:10:49,UNVR,B,RG,4550,9,0,D,XA,Full Matched
1732715,1732716,11:10:52,UNVR,B,RG,4550,1,0,F,KZ,Full Matched
1733308,1733309,11:10:58,UNVR,B,RG,4550,4,0,F,KZ,Full Matched
1733559,1733560,11:11:00,UNVR,B,RG,4550,3,0,F,KZ,Full Matched
1733798,1733799,11:11:03,UNVR,B,RG,4550,10,0,D,XC,Full Matched
1733827,1733828,11:11:03,UNVR,B,RG,4550,2,0,F,KZ,Full Matched
1733877,1733878,11:11:04,UNVR,B,RG,4550,25,0,D,HP,Full Matched
1733921,1733922,11:11:04,UNVR,B,RG,4550,2,0,F,KZ,Full Matched
1735368,1735369,11:11:17,UNVR,B,RG,4550,1,0,D,NI,Full Matched
1735764,1735765,11:11:21,UNVR,B,RG,4550,1,0,D,DH,Full Matched
1736468,1736469,11:11:28,UNVR,B,RG,4550,1,0,D,DH,Full Matched
1737365,1737366,11:11:38,UNVR,B,RG,4550,1,0,D,DH,Full Matched
1739621,1739622,11:11:58,UNVR,B,RG,4550,868,0,D,YP,Full Matched
1739696,1739697,11:11:58,UNVR,B,RG,4550,4,0,F,KZ,Full Matched
1739816,1739817,11:11:59,UNVR,B,RG,4550,4,0,F,ZP,Full Matched
1740110,1740111,11:12:02,UNVR,B,RG,4550,26,0,F,KZ,Full Matched
1740510,1740511,11:12:05,UNVR,B,RG,4550,2,0,F,YP,Full Matched
1742551,1742552,11:12:22,UNVR,B,RG,4550,21,0,D,YP,Full Matched
1742736,1742737,11:12:23,UNVR,B,RG,4550,3,0,F,KZ,Full Matched
1743034,1743035,11:12:26,UNVR,B,RG,4550,1,0,D,CC,Full Matched
1744864,1744865,11:12:40,UNVR,B,RG,4550,3,0,F,ZP,Full Matched
1745340,1745341,11:12:45,UNVR,B,RG,4550,5,0,D,YP,Full Matched
1747274,1747275,11:13:01,UNVR,B,RG,4550,38,0,D,OD,Full Matched
1747849,1747850,11:13:05,UNVR,B,RG,4550,4,0,F,KZ,Full Matched
1747902,1747903,11:13:06,UNVR,B,RG,4550,20,0,D,KK,Full Matched
1748715,1748716,11:13:12,UNVR,B,RG,4550,2,0,F,KZ,Full Matched
1749863,1749864,11:13:21,UNVR,B,RG,4550,1,0,D,SQ,Full Matched
1751400,1751401,11:13:33,UNVR,B,RG,4550,3,0,F,ZP,Full Matched
1751576,1751577,11:13:34,UNVR,B,RG,4550,5,0,D,NI,Full Matched
1751633,1751634,11:13:35,UNVR,B,RG,4550,9,0,F,KZ,Full Matched
1752182,1752183,11:13:40,UNVR,B,RG,4550,6,0,F,KZ,Full Matched
1752269,1752270,11:13:40,UNVR,B,RG,4550,1,0,F,KZ,Full Matched
1752791,1752792,11:13:45,UNVR,B,RG,4550,20,0,D,SQ,Full Matched
1753105,1753106,11:13:47,UNVR,B,RG,4550,10,0,D,CC,Full Matched
1755783,1755784,11:14:11,UNVR,B,RG,4550,100,0,D,MG,Full Matched
1757230,1757231,11:14:25,UNVR,B,RG,4550,10,0,D,MG,Full Matched
1758263,1758264,11:14:35,UNVR,B,RG,4550,2,0,F,KZ,Full Matched
1758269,1758270,11:14:35,UNVR,B,RG,4550,6,0,F,KZ,Full Matched
1758270,1758271,11:14:35,UNVR,B,RG,4550,4,0,F,KZ,Full Matched
1758275,1758276,11:14:35,UNVR,B,RG,4550,1,0,F,KZ,Full Matched
1758569,1758570,11:14:38,UNVR,B,RG,4550,14,0,F,KZ,Full Matched
1758574,1758575,11:14:38,UNVR,B,RG,4550,2,0,F,ZP,Full Matched
1758694,1758695,11:14:39,UNVR,B,RG,4550,1,0,F,ZP,Full Matched
1759228,1759229,11:14:44,UNVR,B,RG,4550,10,0,F,BK,Full Matched
1759382,1759383,11:14:45,UNVR,B,RG,4550,3,0,F,KZ,Full Matched
1759389,1759390,11:14:45,UNVR,B,RG,4550,1,0,F,KZ,Full Matched
1759390,1759391,11:14:45,UNVR,B,RG,4550,1,0,F,KZ,Full Matched
1759400,1759401,11:14:45,UNVR,B,RG,4550,1,0,F,KZ,Full Matched
1762315,1762316,11:15:11,UNVR,B,RG,4550,2,0,D,YP,Full Matched
1762330,1762331,11:15:11,UNVR,B,RG,4550,1,0,F,KZ,Full Matched
1762507,1762508,11:15:13,UNVR,B,RG,4550,2,0,F,ZP,Full Matched
1763086,1763087,11:15:18,UNVR,B,RG,4550,200,0,D,MG,Full Matched
1763825,1763826,11:15:25,UNVR,B,RG,4550,24,0,F,KZ,Full Matched
1765293,1765294,11:15:39,UNVR,B,RG,4550,2,0,F,ZP,Full Matched
1766056,1766057,11:15:45,UNVR,B,RG,4550,188,0,F,BK,Full Matched
1766096,1766097,11:15:46,UNVR,B,RG,4550,13,0,F,KZ,Full Matched
1766903,1766904,11:15:53,UNVR,B,RG,4550,17,0,F,KZ,Full Matched
1766908,1766909,11:15:53,UNVR,B,RG,4550,1,0,D,DH,Full Matched
1767554,1767555,11:16:00,UNVR,B,RG,4550,11,0,F,AK,Full Matched
1770748,1770749,11:16:28,UNVR,B,RG,4550,22,0,F,KZ,Full Matched
1771402,1771403,11:16:34,UNVR,B,RG,4550,3,0,F,ZP,Full Matched
1772290,1772291,11:16:43,UNVR,B,RG,4550,65,0,D,PD,Full Matched
1772828,1772829,11:16:48,UNVR,B,RG,4550,20,0,D,DR,Full Matched
1774314,1774315,11:17:00,UNVR,B,RG,4550,90,0,D,MG,Full Matched
1774532,1774533,11:17:02,UNVR,B,RG,4550,1,0,D,YP,Full Matched
1774576,1774577,11:17:02,UNVR,B,RG,4550,1,0,D,YP,Full Matched
1774672,1774673,11:17:03,UNVR,B,RG,4550,8,0,F,KZ,Full Matched
1776800,1776801,11:17:22,UNVR,B,RG,4550,1,0,D,XC,Full Matched
1777406,1777407,11:17:26,UNVR,B,RG,4550,17,0,F,KZ,Full Matched
1777543,1777544,11:17:27,UNVR,B,RG,4550,3,0,F,ZP,Full Matched
1778697,1778698,11:17:37,UNVR,B,RG,4550,8,0,F,BK,Full Matched
1778858,1778859,11:17:39,UNVR,B,RG,4550,5,0,D,YP,Full Matched
1781681,1781682,11:18:03,UNVR,B,RG,4550,1,0,D,NI,Full Matched
1785905,1785906,11:18:38,UNVR,B,RG,4550,2,0,D,XC,Full Matched
1788642,1788643,11:19:00,UNVR,B,RG,4550,50,0,F,AG,Full Matched
1790453,1790454,11:19:15,UNVR,B,RG,4550,1,0,D,YP,Full Matched
1795582,1795583,11:19:57,UNVR,B,RG,4550,1,0,D,XC,Full Matched
1796014,1796015,11:20:00,UNVR,B,RG,4550,5,0,D,CC,Full Matched
1797572,1797573,11:20:15,UNVR,B,RG,4550,5,0,D,SQ,Full Matched
1806367,1806368,11:21:31,UNVR,B,RG,4550,3,0,D,KK,Full Matched
1807020,1807021,11:21:37,UNVR,B,RG,4550,1,0,D,XC,Full Matched
1809367,1809368,11:21:58,UNVR,B,RG,4550,1,0,D,PD,Full Matched
1811519,1811520,11:22:15,UNVR,B,RG,4550,1,0,D,KK,Full Matched
1811984,1811985,11:22:20,UNVR,B,RG,4550,1,0,D,KK,Full Matched
1815005,1815006,11:22:45,UNVR,B,RG,4550,11,0,F,AK,Full Matched
1815300,1815301,11:22:47,UNVR,B,RG,4550,10,0,D,NI,Full Matched
1816629,1816630,11:22:57,UNVR,B,RG,4550,1,0,D,DH,Full Matched
1817615,1817616,11:23:04,UNVR,B,RG,4550,1,0,D,KK,Full Matched
1817658,1817659,11:23:05,UNVR,B,RG,4550,11,0,D,IF,Full Matched
1818149,1818150,11:23:09,UNVR,B,RG,4550,1,0,D,XC,Full Matched
1818479,1818480,11:23:12,UNVR,B,RG,4550,1,0,D,KK,Full Matched
1819305,1819306,11:23:19,UNVR,B,RG,4550,2,0,D,PD,Full Matched
1819909,1819910,11:23:24,UNVR,B,RG,4550,100,0,D,MG,Full Matched
1820131,1820132,11:23:26,UNVR,B,RG,4550,1,0,D,DH,Full Matched
1820439,1820440,11:23:29,UNVR,B,RG,4550,1,0,F,ZP,Full Matched
1821232,1821233,11:23:35,UNVR,B,RG,4550,1,0,F,KZ,Full Matched
1821236,1821237,11:23:35,UNVR,B,RG,4550,1,0,F,KZ,Full Matched
1821269,1821270,11:23:35,UNVR,B,RG,4550,3,0,D,XC,Full Matched
1821625,1821626,11:23:38,UNVR,B,RG,4550,1,0,D,DH,Full Matched
1822340,1822341,11:23:45,UNVR,B,RG,4550,5,0,F,AK,Full Matched
1822402,1822403,11:23:45,UNVR,B,RG,4550,1,0,F,KZ,Full Matched
1822949,1822950,11:23:50,UNVR,B,RG,4550,1,0,D,KK,Full Matched
1823383,1823384,11:23:53,UNVR,B,RG,4550,1,0,D,KK,Full Matched
1823727,1823728,11:23:56,UNVR,B,RG,4550,100,0,D,MG,Full Matched
1823830,1823831,11:23:57,UNVR,B,RG,4550,1,0,D,KK,Full Matched
1823954,1823955,11:23:58,UNVR,B,RG,4550,1,0,D,XC,Full Matched
1824021,1824022,11:23:59,UNVR,B,RG,4550,14,0,F,ZP,Full Matched
1824484,1824485,11:24:01,UNVR,B,RG,4550,5,0,D,,Amended
1825247,1825248,11:24:08,UNVR,B,RG,4550,1,0,D,PC,Full Matched
1825939,1825940,11:24:14,UNVR,B,RG,4550,2,0,D,YP,Full Matched
1827069,1827070,11:24:23,UNVR,B,RG,4550,41,0,D,YP,Full Matched
1827231,1827232,11:24:25,UNVR,B,RG,4550,8,0,F,ZP,Full Matched
1828612,1828613,11:24:36,UNVR,B,RG,4550,4,0,D,PD,Full Matched
1829197,1829198,11:24:41,UNVR,B,RG,4550,50,0,D,NI,Full Matched
1829487,1829488,11:24:43,UNVR,B,RG,4550,1,0,D,KK,Full Matched
1830181,1830182,11:24:49,UNVR,B,RG,4550,1,0,D,KK,Full Matched
1830743,1830744,11:24:54,UNVR,B,RG,4550,1,0,D,KK,Full Matched
1833781,1833782,11:25:17,UNVR,B,RG,4550,1,0,D,XC,Full Matched
1834173,1834174,11:25:21,UNVR,B,RG,4550,10,0,D,NI,Full Matched
1835083,1835084,11:25:29,UNVR,B,RG,4550,6,0,F,ZP,Full Matched
1835156,1835157,11:25:29,UNVR,B,RG,4550,10,0,D,YP,Full Matched
1835432,1835433,11:25:31,UNVR,B,RG,4550,10,0,D,SQ,Full Matched
1835872,1835873,11:25:35,UNVR,B,RG,4550,5,0,D,XC,Full Matched
1835976,1835977,11:25:36,UNVR,B,RG,4550,2,0,D,XC,Full Matched
1836987,1836988,11:25:45,UNVR,B,RG,4550,10,0,F,AK,Full Matched
1838545,1838546,11:25:57,UNVR,B,RG,4550,20,0,D,CC,Full Matched
1838782,1838783,11:25:59,UNVR,B,RG,4550,2,0,D,PD,Full Matched
1841067,1841068,11:26:17,UNVR,B,RG,4550,1,0,D,KK,Full Matched
1841642,1841643,11:26:22,UNVR,B,RG,4550,1,0,D,KK,Full Matched
1841756,1841757,11:26:23,UNVR,B,RG,4550,44,0,D,PD,Full Matched
1841759,1841760,11:26:23,UNVR,B,RG,4550,3,0,F,ZP,Full Matched
1841960,1841961,11:26:25,UNVR,B,RG,4550,21,0,D,CC,Full Matched
1842003,1842004,11:26:25,UNVR,B,RG,4550,1,0,D,,Amended
1842211,1842212,11:26:27,UNVR,B,RG,4550,1,0,D,KK,Full Matched
1842716,1842717,11:26:30,UNVR,B,RG,4550,10,0,D,LG,Full Matched
1843745,1843746,11:26:38,UNVR,B,RG,4550,3,0,D,YP,Full Matched
1844146,1844147,11:26:42,UNVR,B,RG,4550,16,0,F,,Withdrawn
1846758,1846759,11:27:04,UNVR,B,RG,4550,1,0,D,DH,Full Matched
1847950,1847951,11:27:14,UNVR,B,RG,4550,3,0,F,ZP,Full Matched
1848923,1848924,11:27:21,UNVR,B,RG,4550,3,0,D,PD,Full Matched
1850059,1850060,11:27:29,UNVR,B,RG,4550,1,0,D,KK,Full Matched
1850712,1850713,11:27:34,UNVR,B,RG,4550,1,0,D,KK,Full Matched
1851378,1851379,11:27:39,UNVR,B,RG,4550,1,0,D,KK,Full Matched
1851856,1851857,11:27:44,UNVR,B,RG,4550,1,0,D,DX,Full Matched
1853066,1853067,11:27:53,UNVR,B,RG,4550,2,0,F,,Amended
1853569,1853570,11:27:57,UNVR,B,RG,4550,10,0,D,,Withdrawn
1854071,1854072,11:28:01,UNVR,B,RG,4550,10,0,D,YU,Full Matched
1854236,1854237,11:28:02,UNVR,B,RG,4550,3,0,F,ZP,Full Matched
1855153,1855154,11:28:09,UNVR,B,RG,4550,40,0,D,AI,Full Matched
1856097,1856098,11:28:16,UNVR,B,RG,4550,8,0,D,YP,Full Matched
1857907,1857908,11:28:30,UNVR,B,RG,4550,1,0,D,XC,Full Matched
1858765,1858766,11:28:36,UNVR,B,RG,4550,1,0,D,KK,Full Matched
1859230,1859231,11:28:40,UNVR,B,RG,4550,2,0,D,CC,Full Matched
1859531,1859532,11:28:42,UNVR,B,RG,4550,50,0,D,,Withdrawn
1859558,1859559,11:28:42,UNVR,B,RG,4550,2,0,D,KK,Full Matched
1859736,1859737,11:28:44,UNVR,B,RG,4550,2,0,F,ZP,Full Matched
1861821,1861822,11:28:59,UNVR,B,RG,4550,1,0,D,YP,Full Matched
1862074,1862075,11:29:01,UNVR,B,RG,4550,50,0,D,CD,Full Matched
