Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2187250,2187251,14:41:42,UNVR,B,RG,4430,17,0,D,CC,Full Matched
2187705,2187706,14:41:46,UNVR,B,RG,4430,1,0,D,YP,Full Matched
2188235,2188236,14:41:50,UNVR,B,RG,4430,1,0,D,XC,Full Matched
2188338,2188339,14:41:51,UNVR,B,RG,4430,5,0,D,KK,Full Matched
2188999,2189000,14:41:56,UNVR,B,RG,4430,50,0,D,,Withdrawn
2189426,2189427,14:42:00,UNVR,B,RG,4430,98,0,D,CC,Full Matched
2189498,2189499,14:42:00,UNVR,B,RG,4430,3,0,D,PD,Full Matched
2190058,2190059,14:42:04,UNVR,B,RG,4430,5,0,D,HD,Full Matched
2190234,2190235,14:42:06,UNVR,B,RG,4430,1,0,D,YP,Full Matched
2190352,2190353,14:42:07,UNVR,B,RG,4430,5,0,D,PD,Full Matched
2192772,2192773,14:42:27,UNVR,B,RG,4430,2,0,D,PD,Full Matched
2193519,2193520,14:42:33,UNVR,B,RG,4430,50,0,D,YP,Full Matched
2194067,2194068,14:42:37,UNVR,B,RG,4430,3,0,D,KK,Full Matched
2196238,2196239,14:42:51,UNVR,B,RG,4430,2,0,D,CP,Full Matched
2197040,2197041,14:42:57,UNVR,B,RG,4430,1,0,D,ZP,Full Matched
2198828,2198829,14:43:09,UNVR,B,RG,4430,10,0,D,NI,Full Matched
2203393,2203394,14:43:44,UNVR,B,RG,4430,2,0,D,YP,Full Matched
2203395,2203396,14:43:44,UNVR,B,RG,4430,3,0,D,NI,Full Matched
2204371,2204372,14:43:51,UNVR,B,RG,4430,2,0,D,XC,Full Matched
2204584,2204585,14:43:53,UNVR,B,RG,4430,1,0,D,CC,Full Matched
2205108,2205109,14:43:57,UNVR,B,RG,4430,19,0,F,BK,Full Matched
2205506,2205507,14:43:59,UNVR,B,RG,4430,14,0,F,BK,Full Matched
2206193,2206194,14:44:04,UNVR,B,RG,4430,17,0,F,BK,Full Matched
2206763,2206764,14:44:08,UNVR,B,RG,4430,18,0,F,BK,Full Matched
2206913,2206914,14:44:09,UNVR,B,RG,4430,112,0,D,OD,Full Matched
2207465,2207466,14:44:14,UNVR,B,RG,4430,24,0,F,BK,Full Matched
2207735,2207736,14:44:16,UNVR,B,RG,4430,1,0,D,NI,Full Matched
2208095,2208096,14:44:18,UNVR,B,RG,4430,20,0,F,BK,Full Matched
2208375,2208376,14:44:20,UNVR,B,RG,4430,15,0,F,BK,Full Matched
2209000,2209001,14:44:25,UNVR,B,RG,4430,16,0,F,BK,Full Matched
2210669,2210670,14:44:38,UNVR,B,RG,4430,4,0,D,PD,Full Matched
2211484,2211485,14:44:44,UNVR,B,RG,4430,3,0,D,PD,Full Matched
2212938,2212939,14:44:55,UNVR,B,RG,4430,1,0,D,CC,Full Matched
2215034,2215035,14:45:09,UNVR,B,RG,4430,5,0,D,DX,Full Matched
2218525,2218526,14:45:35,UNVR,B,RG,4430,1,0,D,CC,Full Matched
2219920,2219921,14:45:44,UNVR,B,RG,4430,22,0,D,YP,Full Matched
2222051,2222052,14:46:00,UNVR,B,RG,4430,19,0,F,BK,Full Matched
2222639,2222640,14:46:04,UNVR,B,RG,4430,19,0,F,BK,Full Matched
2222831,2222832,14:46:05,UNVR,B,RG,4430,21,0,F,RX,Full Matched
2223276,2223277,14:46:09,UNVR,B,RG,4430,21,0,F,BK,Full Matched
2223889,2223890,14:46:13,UNVR,B,RG,4430,19,0,F,BK,Full Matched
2224096,2224097,14:46:14,UNVR,B,RG,4430,18,0,F,RX,Full Matched
2224124,2224125,14:46:15,UNVR,B,RG,4430,6,0,F,AK,Full Matched
2224493,2224494,14:46:17,UNVR,B,RG,4430,19,0,F,BK,Full Matched
2224612,2224613,14:46:18,UNVR,B,RG,4430,5,0,D,HD,Full Matched
2224719,2224720,14:46:18,UNVR,B,RG,4430,5,0,D,PD,Full Matched
2225310,2225311,14:46:22,UNVR,B,RG,4430,24,0,F,BK,Full Matched
2225594,2225595,14:46:25,UNVR,B,RG,4430,21,0,F,RX,Full Matched
2225698,2225699,14:46:25,UNVR,B,RG,4430,15,0,F,BK,Full Matched
2226173,2226174,14:46:29,UNVR,B,RG,4430,15,0,F,BK,Full Matched
2226275,2226276,14:46:30,UNVR,B,RG,4430,1,0,D,XC,Full Matched
2226279,2226280,14:46:30,UNVR,B,RG,4430,5,0,F,AK,Full Matched
2226742,2226743,14:46:33,UNVR,B,RG,4430,17,0,F,RX,Full Matched
2226947,2226948,14:46:34,UNVR,B,RG,4430,24,0,F,BK,Full Matched
2227700,2227701,14:46:39,UNVR,B,RG,4430,23,0,F,BK,Full Matched
2227904,2227905,14:46:40,UNVR,B,RG,4430,5,0,D,DX,Full Matched
2228115,2228116,14:46:42,UNVR,B,RG,4430,18,0,F,RX,Full Matched
2228476,2228477,14:46:44,UNVR,B,RG,4430,5,0,D,YP,Full Matched
2228592,2228593,14:46:45,UNVR,B,RG,4430,26,0,F,BK,Full Matched
2229217,2229218,14:46:50,UNVR,B,RG,4430,21,0,F,BK,Full Matched
2229362,2229363,14:46:51,UNVR,B,RG,4430,19,0,F,RX,Full Matched
2229541,2229542,14:46:52,UNVR,B,RG,4430,5,0,D,PD,Full Matched
2229885,2229886,14:46:55,UNVR,B,RG,4430,24,0,F,BK,Full Matched
2230253,2230254,14:46:58,UNVR,B,RG,4430,14,0,F,BK,Full Matched
2230370,2230371,14:46:59,UNVR,B,RG,4430,17,0,F,RX,Full Matched
2230806,2230807,14:47:01,UNVR,B,RG,4430,16,0,F,BK,Full Matched
2231282,2231283,14:47:05,UNVR,B,RG,4430,2,0,D,YP,Full Matched
2231480,2231481,14:47:07,UNVR,B,RG,4430,16,0,F,RX,Full Matched
2231519,2231520,14:47:07,UNVR,B,RG,4430,26,0,F,BK,Full Matched
2232167,2232168,14:47:11,UNVR,B,RG,4430,2,0,D,YP,Full Matched
2232248,2232249,14:47:11,UNVR,B,RG,4430,20,0,F,BK,Full Matched
2232535,2232536,14:47:14,UNVR,B,RG,4430,14,0,F,BK,Full Matched
2232749,2232750,14:47:15,UNVR,B,RG,4430,16,0,F,RX,Full Matched
2232917,2232918,14:47:16,UNVR,B,RG,4430,1,0,D,XC,Full Matched
2233036,2233037,14:47:16,UNVR,B,RG,4430,14,0,F,BK,Full Matched
2233494,2233495,14:47:20,UNVR,B,RG,4430,14,0,F,BK,Full Matched
2233967,2233968,14:47:23,UNVR,B,RG,4430,4,0,F,RX,Full Matched
2234040,2234041,14:47:24,UNVR,B,RG,4430,14,0,F,BK,Full Matched
2234263,2234264,14:47:25,UNVR,B,RG,4430,13,0,F,RX,Full Matched
2234487,2234488,14:47:27,UNVR,B,RG,4430,10,0,D,DH,Full Matched
2234496,2234497,14:47:27,UNVR,B,RG,4430,14,0,F,BK,Full Matched
2234965,2234966,14:47:30,UNVR,B,RG,4430,14,0,F,BK,Full Matched
2235457,2235458,14:47:33,UNVR,B,RG,4430,2,0,F,RX,Full Matched
2235681,2235682,14:47:35,UNVR,B,RG,4430,19,0,F,RX,Full Matched
2235689,2235690,14:47:35,UNVR,B,RG,4430,25,0,F,BK,Full Matched
2236398,2236399,14:47:40,UNVR,B,RG,4430,24,0,F,BK,Full Matched
2236663,2236664,14:47:42,UNVR,B,RG,4430,3,0,D,EP,Full Matched
2236774,2236775,14:47:43,UNVR,B,RG,4430,13,0,F,BK,Full Matched
2236806,2236807,14:47:43,UNVR,B,RG,4430,2,0,F,RX,Full Matched
2236823,2236824,14:47:43,UNVR,B,RG,4430,3,0,F,AK,Full Matched
2236829,2236830,14:47:43,UNVR,B,RG,4430,4,0,F,AK,Full Matched
2237146,2237147,14:47:45,UNVR,B,RG,4430,20,0,F,RX,Full Matched
2237705,2237706,14:47:48,UNVR,B,RG,4430,21,0,F,BK,Full Matched
2238075,2238076,14:47:49,UNVR,B,RG,4430,902,0,D,YP,Full Matched
2238090,2238091,14:47:49,UNVR,B,RG,4430,3,0,D,CC,Full Matched
2238715,2238716,14:47:51,UNVR,B,RG,4430,2,0,D,PD,Full Matched
2238875,2238876,14:47:52,UNVR,B,RG,4430,20,0,F,BK,Full Matched
2239066,2239067,14:47:53,UNVR,B,RG,4430,2,0,F,RX,Full Matched
2239099,2239100,14:47:54,UNVR,B,RG,4430,2,0,D,AT,Full Matched
2239314,2239315,14:47:54,UNVR,B,RG,4430,15,0,F,BK,Full Matched
2239482,2239483,14:47:55,UNVR,B,RG,4430,18,0,F,RX,Full Matched
2239691,2239692,14:47:57,UNVR,B,RG,4430,13,0,F,BK,Full Matched
2240184,2240185,14:48:00,UNVR,B,RG,4430,5,0,F,AK,Full Matched
2240188,2240189,14:48:00,UNVR,B,RG,4430,7,0,F,AK,Full Matched
2240229,2240230,14:48:00,UNVR,B,RG,4430,11,0,F,AK,Full Matched
2240391,2240392,14:48:01,UNVR,B,RG,4430,13,0,F,BK,Full Matched
2240721,2240722,14:48:02,UNVR,B,RG,4430,2,0,F,RX,Full Matched
2240937,2240938,14:48:03,UNVR,B,RG,4430,14,0,F,BK,Full Matched
2241182,2241183,14:48:04,UNVR,B,RG,4430,18,0,F,RX,Full Matched
2241849,2241850,14:48:08,UNVR,B,RG,4430,19,0,F,BK,Full Matched
2242054,2242055,14:48:09,UNVR,B,RG,4430,10,0,D,PD,Full Matched
2242608,2242609,14:48:13,UNVR,B,RG,4430,14,0,F,BK,Full Matched
2243395,2243396,14:48:18,UNVR,B,RG,4430,15,0,F,BK,Full Matched
2244135,2244136,14:48:23,UNVR,B,RG,4430,5,0,F,RX,Full Matched
2244216,2244217,14:48:23,UNVR,B,RG,4430,25,0,F,BK,Full Matched
2244462,2244463,14:48:25,UNVR,B,RG,4430,36,0,F,RX,Full Matched
2244518,2244519,14:48:25,UNVR,B,RG,4430,2,0,D,YP,Full Matched
2244533,2244534,14:48:25,UNVR,B,RG,4430,1,0,D,YP,Full Matched
2244963,2244964,14:48:28,UNVR,B,RG,4430,22,0,F,BK,Full Matched
2245331,2245332,14:48:30,UNVR,B,RG,4430,37,0,F,AK,Full Matched
2245489,2245490,14:48:31,UNVR,B,RG,4430,2,0,F,RX,Full Matched
2245510,2245511,14:48:31,UNVR,B,RG,4430,14,0,F,BK,Full Matched
2245831,2245832,14:48:33,UNVR,B,RG,4430,3,0,F,RX,Full Matched
2246404,2246405,14:48:36,UNVR,B,RG,4430,23,0,F,BK,Full Matched
2247035,2247036,14:48:39,UNVR,B,RG,4430,16,0,F,BK,Full Matched
2247246,2247247,14:48:41,UNVR,B,RG,4430,2,0,F,RX,Full Matched
2247599,2247600,14:48:43,UNVR,B,RG,4430,31,0,F,RX,Full Matched
2247714,2247715,14:48:43,UNVR,B,RG,4430,18,0,F,BK,Full Matched
2247824,2247825,14:48:44,UNVR,B,RG,4430,11,0,D,YP,Full Matched
2248697,2248698,14:48:49,UNVR,B,RG,4430,27,0,F,BK,Full Matched
2249845,2249846,14:48:56,UNVR,B,RG,4430,15,0,F,BK,Full Matched
2250513,2250514,14:49:00,UNVR,B,RG,4430,1,0,F,AK,Full Matched
2250609,2250610,14:49:00,UNVR,B,RG,4430,2,0,F,AK,Full Matched
2250612,2250613,14:49:00,UNVR,B,RG,4430,1,0,F,AK,Full Matched
2250616,2250617,14:49:00,UNVR,B,RG,4430,1,0,F,AK,Full Matched
2250620,2250621,14:49:00,UNVR,B,RG,4430,1,0,F,AK,Full Matched
2250625,2250626,14:49:00,UNVR,B,RG,4430,5,0,F,AK,Full Matched
2251061,2251062,14:49:01,UNVR,B,RG,4430,14,0,F,BK,Full Matched
2254748,2254749,14:49:21,UNVR,B,RG,4430,13,0,F,BK,Full Matched
2255920,2255921,14:49:28,UNVR,B,RG,4430,43,0,F,DX,Full Matched
2256304,2256305,14:49:30,UNVR,B,RG,4430,11,0,F,AK,Full Matched
2256305,2256306,14:49:30,UNVR,B,RG,4430,18,0,F,AK,Full Matched
2256306,2256307,14:49:30,UNVR,B,RG,4430,53,0,F,AK,Full Matched
2258698,2258699,14:49:44,UNVR,B,RG,4430,1,0,F,AK,Full Matched
2258737,2258738,14:49:44,UNVR,B,RG,4430,1,0,F,AK,Full Matched
2258741,2258742,14:49:44,UNVR,B,RG,4430,1,0,F,AK,Full Matched
2260789,2260790,14:49:55,UNVR,B,RG,4430,3,0,D,PD,Full Matched
2261043,2261044,14:49:57,UNVR,B,RG,4430,6,0,F,AK,Full Matched
2261049,2261050,14:49:57,UNVR,B,RG,4430,1,0,F,AK,Full Matched
2261129,2261130,14:49:57,UNVR,B,RG,4430,9,0,F,AK,Full Matched
2261131,2261132,14:49:57,UNVR,B,RG,4430,2,0,F,AK,Full Matched
2261133,2261134,14:49:57,UNVR,B,RG,4430,4,0,F,AK,Full Matched
2261284,2261285,14:49:58,UNVR,B,RG,4430,1,0,F,AK,Full Matched
2261548,2261549,14:49:59,UNVR,B,RG,4430,1,0,F,AK,Full Matched
2263650,2263651,14:50:11,UNVR,B,RG,4430,1,0,D,,Amended
2265636,2265637,14:50:25,UNVR,B,RG,4430,50,0,D,DH,Full Matched
2266000,2266001,14:50:29,UNVR,B,RG,4430,10,0,D,KK,Full Matched
2266274,2266275,14:50:30,UNVR,B,RG,4430,1000,0,D,PD,Full Matched
2268014,2268015,14:50:44,UNVR,B,RG,4430,1125,674,D,OD,Partial Matched
2271515,2271516,14:51:16,UNVR,B,RG,4430,1,1,D,,Open
2273769,2273770,14:51:40,UNVR,B,RG,4430,1,1,D,,Open
2273895,2273896,14:51:42,UNVR,B,RG,4430,1,1,D,,Open
2274121,2274122,14:51:44,UNVR,B,RG,4430,3,3,D,,Open
2274410,2274411,14:51:48,UNVR,B,RG,4430,2,2,D,,Open
2277026,2277027,14:52:19,UNVR,B,RG,4430,63,63,D,,Open
2277366,2277367,14:52:24,UNVR,B,RG,4430,1,1,D,,Open
2278061,2278062,14:52:32,UNVR,B,RG,4430,1135,1135,D,,Open
2278597,2278598,14:52:40,UNVR,B,RG,4430,1,1,D,,Open
2279562,2279563,14:52:53,UNVR,B,RG,4430,30,30,D,,Open
2281225,2281226,14:53:17,UNVR,B,RG,4430,20,20,D,,Open
2281317,2281318,14:53:18,UNVR,B,RG,4430,22,22,D,,Open
2281612,2281613,14:53:23,UNVR,B,RG,4430,1,1,D,,Open
2283601,2283602,14:53:53,UNVR,B,RG,4430,10,10,D,,Open
2284347,2284348,14:54:04,UNVR,B,RG,4430,1,1,D,,Open
2284445,2284446,14:54:05,UNVR,B,RG,4430,10,10,D,,Open
2284605,2284606,14:54:08,UNVR,B,RG,4430,5,5,D,,Open
2286855,2286856,14:54:29,UNVR,B,RG,4430,11,11,D,,Open
2296198,2296199,14:54:48,UNVR,B,RG,4430,111,111,D,,Open
2299087,2299088,14:55:38,UNVR,B,RG,4430,1,1,D,,Open
2301744,2301745,14:56:24,UNVR,B,RG,4430,1,1,D,,Open
2302523,2302524,14:56:39,UNVR,B,RG,4430,1,1,D,,Open
2306146,2306147,14:57:48,UNVR,B,RG,4430,1,1,D,,Open
2307392,2307393,14:58:13,UNVR,B,RG,4430,5,5,D,,Open
2307949,2307950,14:58:24,UNVR,B,RG,4430,5,5,D,,Open
2308499,2308500,14:58:37,UNVR,B,RG,4430,1,1,D,,Open
2310467,2310468,14:59:10,UNVR,B,RG,4430,100,100,D,,Open
2312717,2312718,14:59:40,UNVR,B,RG,4430,3,3,D,,Open
2314433,2314434,14:59:59,UNVR,B,RG,4430,47,47,D,,Open
2314956,2314957,15:05:00,UNVR,B,RG,4430,20,20,D,,Open
2315017,2315018,15:05:00,UNVR,B,RG,4430,3,3,D,,Open
2315241,2315242,15:05:00,UNVR,B,RG,4430,25,25,D,,Open
2315427,2315428,15:05:00,UNVR,B,RG,4430,5,5,D,,Open
2315888,2315889,15:05:00,UNVR,B,RG,4430,2,2,D,,Open
2315925,2315926,15:05:00,UNVR,B,RG,4430,2,2,D,,Open
2316110,2316111,15:05:00,UNVR,B,RG,4430,1,1,D,,Open
2316128,2316129,15:05:00,UNVR,B,RG,4430,1,1,D,,Open
2317094,2317095,15:05:01,UNVR,B,RG,4430,2,2,D,,Open
2317670,2317671,15:05:02,UNVR,B,RG,4430,10,10,D,,Open
2317872,2317873,15:05:02,UNVR,B,RG,4430,9,9,D,,Open
2317919,2317920,15:05:02,UNVR,B,RG,4430,3,3,D,,Open
2318051,2318052,15:05:02,UNVR,B,RG,4430,20,20,D,,Open
2318072,2318073,15:05:02,UNVR,B,RG,4430,1,1,D,,Open
2318260,2318261,15:05:02,UNVR,B,RG,4430,1,1,D,,Open
2318870,2318871,15:05:02,UNVR,B,RG,4430,7,7,D,,Open
2318909,2318910,15:05:02,UNVR,B,RG,4430,1,1,D,,Open
2318999,2319000,15:05:02,UNVR,B,RG,4430,25,25,D,,Open
2319080,2319081,15:05:02,UNVR,B,RG,4430,3,0,D,,Withdrawn
2319943,2319944,15:05:03,UNVR,B,RG,4430,30,30,D,,Open
2320258,2320259,15:05:04,UNVR,B,RG,4430,25,0,D,,Withdrawn
2320913,2320914,15:05:25,UNVR,B,RG,4430,5,5,D,,Open
2321157,2321158,15:05:35,UNVR,B,RG,4430,1,1,D,,Open
2321167,2321168,15:05:35,UNVR,B,RG,4430,5,5,D,,Open
2322421,2322422,15:06:20,UNVR,B,RG,4430,1,1,D,,Open
2322474,2322475,15:06:22,UNVR,B,RG,4430,1000,1000,F,,Open
2322627,2322628,15:06:27,UNVR,B,RG,4430,45,45,D,,Open
2322808,2322809,15:06:34,UNVR,B,RG,4430,2,2,D,,Open
2323131,2323132,15:06:46,UNVR,B,RG,4430,10,10,D,,Open
2323361,2323362,15:06:55,UNVR,B,RG,4430,20,20,D,,Open
2323381,2323382,15:06:56,UNVR,B,RG,4430,3,3,D,,Open
2323419,2323420,15:06:58,UNVR,B,RG,4430,1,1,D,,Open
2323639,2323640,15:07:06,UNVR,B,RG,4430,1,1,D,,Open
2323946,2323947,15:07:18,UNVR,B,RG,4430,2,2,D,,Open
2323974,2323975,15:07:18,UNVR,B,RG,4430,1,1,D,,Open
2324340,2324341,15:07:33,UNVR,B,RG,4430,12,12,D,,Open
2324444,2324445,15:07:38,UNVR,B,RG,4430,33,33,D,,Open
2324467,2324468,15:07:39,UNVR,B,RG,4430,50,50,D,,Open
2324606,2324607,15:07:45,UNVR,B,RG,4430,25,25,D,,Open
2324770,2324771,15:07:53,UNVR,B,RG,4430,10,10,D,,Open
2325033,2325034,15:08:05,UNVR,B,RG,4430,1,1,D,,Open
2325054,2325055,15:08:06,UNVR,B,RG,4430,1,1,D,,Open
2325055,2325056,15:08:06,UNVR,B,RG,4430,5,5,D,,Open
2325470,2325471,15:08:27,UNVR,B,RG,4430,11,11,D,,Open
2326052,2326053,15:08:50,UNVR,B,RG,4430,7,7,D,,Open
2326291,2326292,15:08:59,UNVR,B,RG,4430,1,1,D,,Open
2326310,2326311,15:09:00,UNVR,B,RG,4430,20,20,D,,Open
2326358,2326359,15:09:02,UNVR,B,RG,4430,1,1,D,,Open
2326449,2326450,15:09:06,UNVR,B,RG,4430,10,10,D,,Open
2326613,2326614,15:09:15,UNVR,B,RG,4430,1,1,D,,Open
2326790,2326791,15:09:22,UNVR,B,RG,4430,2,2,D,,Open
2326880,2326881,15:09:28,UNVR,B,RG,4430,500,500,D,,Open
2326946,2326947,15:09:30,UNVR,B,RG,4430,1,1,D,,Open
2327115,2327116,15:09:40,UNVR,B,RG,4430,1,1,D,,Open
2327288,2327289,15:09:49,UNVR,B,RG,4430,1,1,D,,Open
2327310,2327311,15:09:50,UNVR,B,RG,4430,8,8,D,,Open
2327435,2327436,15:09:57,UNVR,B,RG,4430,10,10,D,,Open
2327476,2327477,15:09:59,UNVR,B,RG,4430,1,1,D,,Open
2327553,2327554,15:10:03,UNVR,B,RG,4430,50,50,D,,Open
2327764,2327765,15:10:14,UNVR,B,RG,4430,3,3,D,,Open
2327836,2327837,15:10:18,UNVR,B,RG,4430,1,1,D,,Open
2328360,2328361,15:10:49,UNVR,B,RG,4430,3,3,D,,Open
2328445,2328446,15:10:54,UNVR,B,RG,4430,1,1,D,,Open
2328893,2328894,15:11:21,UNVR,B,RG,4430,1,1,D,,Open
2328910,2328911,15:11:22,UNVR,B,RG,4430,1,1,D,,Open
2329219,2329220,15:11:40,UNVR,B,RG,4430,10,10,D,,Open
2329444,2329445,15:11:55,UNVR,B,RG,4430,2,2,D,,Open
2329756,2329757,15:12:15,UNVR,B,RG,4430,100,100,D,,Open
2330243,2330244,15:12:47,UNVR,B,RG,4430,58,58,D,,Open
2330427,2330428,15:12:59,UNVR,B,RG,4430,3,3,D,,Open
2330836,2330837,15:13:25,UNVR,B,RG,4430,22,22,D,,Open
2331347,2331348,15:13:58,UNVR,B,RG,4430,5,5,D,,Open
2331500,2331501,15:14:09,UNVR,B,RG,4430,55,55,D,,Open
2225,2226,8:45:00,UNVR,B,RG,4440,4000,0,D,YU,Full Matched
4670,4671,8:45:00,UNVR,B,RG,4440,10,0,D,,Amended
4872,4873,8:45:00,UNVR,B,RG,4440,1,0,D,YB,Full Matched
21304,21305,8:45:01,UNVR,B,RG,4440,1,0,D,PD,Full Matched
21629,21630,8:45:01,UNVR,B,RG,4440,3,0,D,PD,Full Matched
22907,22908,8:45:01,UNVR,B,RG,4440,5,0,D,XL,Full Matched
26910,26911,8:45:01,UNVR,B,RG,4440,1,0,D,PD,Full Matched
27281,27282,8:45:01,UNVR,B,RG,4440,1,0,D,PD,Full Matched
29628,29629,8:45:02,UNVR,B,RG,4440,500,0,D,CP,Full Matched
31063,31064,8:45:02,UNVR,B,RG,4440,1,0,D,XC,Full Matched
31111,31112,8:45:02,UNVR,B,RG,4440,1,0,D,PD,Full Matched
31383,31384,8:45:02,UNVR,B,RG,4440,40,0,D,PD,Full Matched
32058,32059,8:45:02,UNVR,B,RG,4440,100,0,D,XC,Full Matched
33238,33239,8:45:02,UNVR,B,RG,4440,7,0,D,PD,Full Matched
36553,36554,8:45:02,UNVR,B,RG,4440,3,0,D,PD,Full Matched
36642,36643,8:45:02,UNVR,B,RG,4440,6,0,D,PD,Full Matched
37008,37009,8:45:02,UNVR,B,RG,4440,4,0,D,,Withdrawn
38232,38233,8:45:03,UNVR,B,RG,4440,10,0,F,DH,Full Matched
38881,38882,8:45:03,UNVR,B,RG,4440,1400,0,D,,Withdrawn
39298,39299,8:45:03,UNVR,B,RG,4440,1,0,D,PD,Full Matched
39546,39547,8:45:03,UNVR,B,RG,4440,4,0,D,PD,Full Matched
40677,40678,8:45:03,UNVR,B,RG,4440,1,0,D,DH,Full Matched
40815,40816,8:45:03,UNVR,B,RG,4440,7,0,D,DH,Full Matched
41022,41023,8:45:03,UNVR,B,RG,4440,1,0,D,CC,Full Matched
41453,41454,8:45:03,UNVR,B,RG,4440,1,0,D,YP,Full Matched
42087,42088,8:45:03,UNVR,B,RG,4440,1,0,D,YP,Full Matched
42231,42232,8:45:03,UNVR,B,RG,4440,50,0,D,,Withdrawn
42236,42237,8:45:03,UNVR,B,RG,4440,50,0,D,,Withdrawn
42242,42243,8:45:03,UNVR,B,RG,4440,2,0,D,PD,Full Matched
46215,46216,8:45:04,UNVR,B,RG,4440,200,0,D,,Withdrawn
47540,47541,8:45:04,UNVR,B,RG,4440,5,0,D,CC,Full Matched
49363,49364,8:45:05,UNVR,B,RG,4440,15,0,D,PD,Full Matched
49871,49872,8:45:05,UNVR,B,RG,4440,7,0,D,KK,Full Matched
50191,50192,8:45:05,UNVR,B,RG,4440,1,0,D,CC,Full Matched
51672,51673,8:45:06,UNVR,B,RG,4440,2,0,D,SQ,Full Matched
51675,51676,8:45:06,UNVR,B,RG,4440,1,0,D,SQ,Full Matched
51745,51746,8:45:06,UNVR,B,RG,4440,4,0,D,SQ,Full Matched
51844,51845,8:45:06,UNVR,B,RG,4440,10,0,D,CC,Full Matched
52030,52031,8:45:06,UNVR,B,RG,4440,2,0,D,AT,Full Matched
52391,52392,8:45:06,UNVR,B,RG,4440,1,0,D,YP,Full Matched
52549,52550,8:45:06,UNVR,B,RG,4440,2,0,D,YP,Full Matched
53950,53951,8:45:07,UNVR,B,RG,4440,1,0,D,YP,Full Matched
55198,55199,8:45:09,UNVR,B,RG,4440,1,0,D,CC,Full Matched
55436,55437,8:45:09,UNVR,B,RG,4440,1,0,D,YP,Full Matched
57020,57021,8:45:10,UNVR,B,RG,4440,25,0,D,,Withdrawn
57868,57869,8:45:10,UNVR,B,RG,4440,2,0,D,YP,Full Matched
58902,58903,8:45:12,UNVR,B,RG,4440,1,0,D,YP,Full Matched
58949,58950,8:45:12,UNVR,B,RG,4440,1,0,D,YP,Full Matched
61095,61096,8:45:15,UNVR,B,RG,4440,1,0,D,YP,Full Matched
63285,63286,8:45:18,UNVR,B,RG,4440,25,0,D,YP,Full Matched
68394,68395,8:48:17,UNVR,B,RG,4440,3,0,D,XC,Full Matched
71298,71299,8:52:09,UNVR,B,RG,4440,5,0,D,XC,Full Matched
75786,75787,9:00:00,UNVR,B,RG,4440,50,0,D,MG,Full Matched
196747,196748,9:00:07,UNVR,B,RG,4440,5,0,D,YP,Full Matched
203566,203567,9:00:08,UNVR,B,RG,4440,100,0,D,YP,Full Matched
206116,206117,9:00:08,UNVR,B,RG,4440,1,0,D,,Amended
219533,219534,9:00:09,UNVR,B,RG,4440,200,0,D,,Withdrawn
248686,248687,9:00:13,UNVR,B,RG,4440,2,0,D,PD,Full Matched
252404,252405,9:00:13,UNVR,B,RG,4440,1,0,D,XC,Full Matched
252468,252469,9:00:13,UNVR,B,RG,4440,4,0,D,XC,Full Matched
254763,254764,9:00:14,UNVR,B,RG,4440,2,0,D,XC,Full Matched
275304,275305,9:00:20,UNVR,B,RG,4440,10,0,D,NI,Full Matched
283971,283972,9:00:26,UNVR,B,RG,4440,1,0,D,XC,Full Matched
287759,287760,9:00:29,UNVR,B,RG,4440,10,0,D,CC,Full Matched
293374,293375,9:00:35,UNVR,B,RG,4440,1,0,D,,Withdrawn
322579,322580,9:01:09,UNVR,B,RG,4440,10,0,D,SQ,Full Matched
331942,331943,9:01:23,UNVR,B,RG,4440,2,0,D,,Withdrawn
332093,332094,9:01:24,UNVR,B,RG,4440,10,0,D,DH,Full Matched
332517,332518,9:01:25,UNVR,B,RG,4440,3,0,D,BQ,Full Matched
340080,340081,9:01:43,UNVR,B,RG,4440,1,0,D,PD,Full Matched
341830,341831,9:01:47,UNVR,B,RG,4440,50,0,D,YP,Full Matched
341838,341839,9:01:47,UNVR,B,RG,4440,1,0,D,XC,Full Matched
344307,344308,9:01:53,UNVR,B,RG,4440,1,0,D,XC,Full Matched
351880,351881,9:02:12,UNVR,B,RG,4440,10,0,D,XC,Full Matched
365239,365240,9:02:45,UNVR,B,RG,4440,24,0,D,NI,Full Matched
365899,365900,9:02:47,UNVR,B,RG,4440,10,0,D,DR,Full Matched
367629,367630,9:02:51,UNVR,B,RG,4440,1,0,D,YP,Full Matched
368279,368280,9:02:53,UNVR,B,RG,4440,1,0,D,PD,Full Matched
368431,368432,9:02:53,UNVR,B,RG,4440,417,0,D,,Withdrawn
376963,376964,9:03:15,UNVR,B,RG,4440,10,0,D,YP,Full Matched
383151,383152,9:03:31,UNVR,B,RG,4440,30,0,D,RO,Full Matched
393492,393493,9:03:58,UNVR,B,RG,4440,2,0,D,,Withdrawn
395219,395220,9:04:03,UNVR,B,RG,4440,2,0,D,YP,Full Matched
399609,399610,9:04:15,UNVR,B,RG,4440,1,0,D,XC,Full Matched
413944,413945,9:04:54,UNVR,B,RG,4440,2,0,D,,Withdrawn
416047,416048,9:05:00,UNVR,B,RG,4440,119,0,D,KK,Full Matched
432759,432760,9:05:44,UNVR,B,RG,4440,5,0,D,AZ,Full Matched
