Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
513665,513666,9:08:55,UNVR,B,RG,4640,1,0,D,YU,Full Matched
513763,513764,9:08:55,UNVR,B,RG,4640,10,0,D,CC,Full Matched
514532,514533,9:08:58,UNVR,B,RG,4640,2,0,D,CC,Full Matched
515063,515064,9:08:59,UNVR,B,RG,4640,10,0,D,PD,Full Matched
515569,515570,9:09:01,UNVR,B,RG,4640,1,0,D,PD,Full Matched
515752,515753,9:09:01,UNVR,B,RG,4640,10,0,D,EP,Full Matched
519213,519214,9:09:12,UNVR,B,RG,4640,20,0,D,NI,Full Matched
519728,519729,9:09:13,UNVR,B,RG,4640,1,0,D,YP,Full Matched
519781,519782,9:09:13,UNVR,B,RG,4640,1,0,D,AZ,Full Matched
519927,519928,9:09:14,UNVR,B,RG,4640,1,0,D,YP,Full Matched
520178,520179,9:09:15,UNVR,B,RG,4640,2,0,D,YP,Full Matched
525728,525729,9:09:31,UNVR,B,RG,4640,3,0,D,PD,Full Matched
526836,526837,9:09:34,UNVR,B,RG,4640,2,0,D,EP,Full Matched
529398,529399,9:09:41,UNVR,B,RG,4640,1000,0,D,PD,Full Matched
529622,529623,9:09:42,UNVR,B,RG,4640,118,0,F,ZP,Full Matched
529928,529929,9:09:43,UNVR,B,RG,4640,20,0,D,SQ,Full Matched
531544,531545,9:09:47,UNVR,B,RG,4640,5,0,D,YP,Full Matched
531660,531661,9:09:47,UNVR,B,RG,4640,1,0,D,YP,Full Matched
532764,532765,9:09:51,UNVR,B,RG,4640,150,0,D,AO,Full Matched
534812,534813,9:09:57,UNVR,B,RG,4640,1,0,D,CC,Full Matched
535500,535501,9:09:59,UNVR,B,RG,4640,1,0,D,YP,Full Matched
536925,536926,9:10:02,UNVR,B,RG,4640,20,0,D,CC,Full Matched
541057,541058,9:10:14,UNVR,B,RG,4640,5,0,D,DH,Full Matched
542096,542097,9:10:17,UNVR,B,RG,4640,1,0,D,XC,Full Matched
543486,543487,9:10:21,UNVR,B,RG,4640,19,0,F,ZP,Full Matched
545616,545617,9:10:28,UNVR,B,RG,4640,10,0,D,PD,Full Matched
546083,546084,9:10:29,UNVR,B,RG,4640,4,0,D,CC,Full Matched
547048,547049,9:10:32,UNVR,B,RG,4640,215,0,D,YP,Full Matched
548136,548137,9:10:35,UNVR,B,RG,4640,2,0,D,XC,Full Matched
548989,548990,9:10:38,UNVR,B,RG,4640,10,0,D,CC,Full Matched
552690,552691,9:10:49,UNVR,B,RG,4640,5,0,D,YP,Full Matched
553432,553433,9:10:51,UNVR,B,RG,4640,4,0,D,CC,Full Matched
558531,558532,9:11:07,UNVR,B,RG,4640,1,0,D,PD,Full Matched
559197,559198,9:11:10,UNVR,B,RG,4640,1,0,D,XC,Full Matched
560179,560180,9:11:13,UNVR,B,RG,4640,1,0,D,XC,Full Matched
561009,561010,9:11:15,UNVR,B,RG,4640,1,0,D,YP,Full Matched
561450,561451,9:11:16,UNVR,B,RG,4640,2,0,D,YP,Full Matched
564895,564896,9:11:27,UNVR,B,RG,4640,28,0,F,ZP,Full Matched
566264,566265,9:11:31,UNVR,B,RG,4640,15,0,D,CC,Full Matched
567820,567821,9:11:36,UNVR,B,RG,4640,2,0,D,EP,Full Matched
569218,569219,9:11:41,UNVR,B,RG,4640,10,0,D,YP,Full Matched
572579,572580,9:11:52,UNVR,B,RG,4640,6,0,F,KZ,Full Matched
575340,575341,9:12:01,UNVR,B,RG,4640,614,0,F,KZ,Full Matched
575531,575532,9:12:01,UNVR,B,RG,4640,12,0,F,ZP,Full Matched
575656,575657,9:12:02,UNVR,B,RG,4640,2,0,D,XC,Full Matched
575687,575688,9:12:02,UNVR,B,RG,4640,1,0,D,KK,Full Matched
577168,577169,9:12:06,UNVR,B,RG,4640,205,0,F,KZ,Full Matched
577776,577777,9:12:08,UNVR,B,RG,4640,1,0,D,XC,Full Matched
577937,577938,9:12:09,UNVR,B,RG,4640,6,0,D,YP,Full Matched
579092,579093,9:12:13,UNVR,B,RG,4640,10,0,D,KK,Full Matched
579379,579380,9:12:13,UNVR,B,RG,4640,1,0,D,EP,Full Matched
581905,581906,9:12:22,UNVR,B,RG,4640,1,0,D,DH,Full Matched
581977,581978,9:12:22,UNVR,B,RG,4640,15,0,D,YP,Full Matched
582193,582194,9:12:23,UNVR,B,RG,4640,20,0,D,YJ,Full Matched
582749,582750,9:12:25,UNVR,B,RG,4640,500,0,D,AO,Full Matched
582956,582957,9:12:26,UNVR,B,RG,4640,54,0,F,,Withdrawn
583088,583089,9:12:26,UNVR,B,RG,4640,1,0,D,DR,Full Matched
583094,583095,9:12:26,UNVR,B,RG,4640,1,0,D,PD,Full Matched
583532,583533,9:12:28,UNVR,B,RG,4640,1,0,F,KZ,Full Matched
583551,583552,9:12:28,UNVR,B,RG,4640,151,0,F,KZ,Full Matched
583552,583553,9:12:28,UNVR,B,RG,4640,28,0,F,KZ,Full Matched
583553,583554,9:12:28,UNVR,B,RG,4640,53,0,F,KZ,Full Matched
583956,583957,9:12:29,UNVR,B,RG,4640,1000,0,D,OD,Full Matched
583986,583987,9:12:29,UNVR,B,RG,4640,14,0,F,KZ,Full Matched
584010,584011,9:12:29,UNVR,B,RG,4640,2,0,F,KZ,Full Matched
584012,584013,9:12:29,UNVR,B,RG,4640,1,0,F,KZ,Full Matched
584013,584014,9:12:29,UNVR,B,RG,4640,350,0,F,KZ,Full Matched
584107,584108,9:12:30,UNVR,B,RG,4640,3,0,F,AK,Full Matched
584165,584166,9:12:30,UNVR,B,RG,4640,10,0,D,,Amended
584277,584278,9:12:30,UNVR,B,RG,4640,1,0,F,BK,Full Matched
584661,584662,9:12:31,UNVR,B,RG,4640,3,0,D,YP,Full Matched
588388,588389,9:12:44,UNVR,B,RG,4640,100,0,D,YP,Full Matched
588618,588619,9:12:45,UNVR,B,RG,4640,3,0,F,AK,Full Matched
590008,590009,9:12:49,UNVR,B,RG,4640,66,0,D,ZP,Full Matched
590795,590796,9:12:52,UNVR,B,RG,4640,4,0,D,PD,Full Matched
591178,591179,9:12:53,UNVR,B,RG,4640,2,0,D,LG,Full Matched
591576,591577,9:12:55,UNVR,B,RG,4640,30,0,D,CC,Full Matched
591698,591699,9:12:55,UNVR,B,RG,4640,5,0,D,,Withdrawn
592783,592784,9:12:59,UNVR,B,RG,4640,3,0,D,GR,Full Matched
593066,593067,9:13:00,UNVR,B,RG,4640,3,0,D,PD,Full Matched
593278,593279,9:13:01,UNVR,B,RG,4640,1,0,F,,Withdrawn
594782,594783,9:13:06,UNVR,B,RG,4640,5,0,D,YB,Full Matched
595440,595441,9:13:08,UNVR,B,RG,4640,155,0,F,,Withdrawn
596268,596269,9:13:11,UNVR,B,RG,4640,30,0,D,,Amended
597183,597184,9:13:14,UNVR,B,RG,4640,1,0,D,XC,Full Matched
597249,597250,9:13:14,UNVR,B,RG,4640,1,0,D,CC,Full Matched
600461,600462,9:13:25,UNVR,B,RG,4640,2,0,D,YP,Full Matched
601325,601326,9:13:28,UNVR,B,RG,4640,5,0,D,AZ,Full Matched
601611,601612,9:13:29,UNVR,B,RG,4640,5,0,D,YP,Full Matched
602358,602359,9:13:31,UNVR,B,RG,4640,15,0,D,YP,Full Matched
602739,602740,9:13:33,UNVR,B,RG,4640,15,0,D,XC,Full Matched
604398,604399,9:13:38,UNVR,B,RG,4640,195,0,D,YP,Full Matched
605634,605635,9:13:43,UNVR,B,RG,4640,227,0,F,KZ,Full Matched
606029,606030,9:13:44,UNVR,B,RG,4640,1,0,D,CC,Full Matched
607080,607081,9:13:48,UNVR,B,RG,4640,10,0,D,NI,Full Matched
607604,607605,9:13:50,UNVR,B,RG,4640,1,0,F,KZ,Full Matched
608437,608438,9:13:53,UNVR,B,RG,4640,2,0,D,PD,Full Matched
609019,609020,9:13:55,UNVR,B,RG,4640,3,0,D,PD,Full Matched
609194,609195,9:13:55,UNVR,B,RG,4640,300,0,D,ZP,Full Matched
609605,609606,9:13:57,UNVR,B,RG,4640,1,0,D,XC,Full Matched
610467,610468,9:14:00,UNVR,B,RG,4640,100,0,D,KK,Full Matched
610485,610486,9:14:00,UNVR,B,RG,4640,55,0,D,,Withdrawn
612166,612167,9:14:06,UNVR,B,RG,4640,10,0,D,YP,Full Matched
613291,613292,9:14:10,UNVR,B,RG,4640,23,0,D,GR,Full Matched
613759,613760,9:14:11,UNVR,B,RG,4640,9,0,D,XC,Full Matched
616192,616193,9:14:19,UNVR,B,RG,4640,1,0,D,PD,Full Matched
616360,616361,9:14:20,UNVR,B,RG,4640,1,0,D,PD,Full Matched
619131,619132,9:14:29,UNVR,B,RG,4640,5,0,D,CC,Full Matched
620346,620347,9:14:33,UNVR,B,RG,4640,10,0,D,DH,Full Matched
620963,620964,9:14:36,UNVR,B,RG,4640,1,0,D,NI,Full Matched
621153,621154,9:14:36,UNVR,B,RG,4640,5,0,D,XC,Full Matched
621531,621532,9:14:38,UNVR,B,RG,4640,1,0,D,NI,Full Matched
621757,621758,9:14:39,UNVR,B,RG,4640,5,0,D,YP,Full Matched
622299,622300,9:14:41,UNVR,B,RG,4640,1,0,D,PD,Full Matched
622771,622772,9:14:42,UNVR,B,RG,4640,20,0,D,EP,Full Matched
624082,624083,9:14:47,UNVR,B,RG,4640,10,0,D,XC,Full Matched
624105,624106,9:14:47,UNVR,B,RG,4640,5,0,D,AZ,Full Matched
625242,625243,9:14:51,UNVR,B,RG,4640,1,0,D,CC,Full Matched
625587,625588,9:14:52,UNVR,B,RG,4640,10,0,D,PD,Full Matched
627929,627930,9:15:00,UNVR,B,RG,4640,2,0,F,ZP,Full Matched
629269,629270,9:15:05,UNVR,B,RG,4640,1,0,D,PD,Full Matched
631931,631932,9:15:14,UNVR,B,RG,4640,2,0,D,PD,Full Matched
632453,632454,9:15:16,UNVR,B,RG,4640,2,0,F,AK,Full Matched
635166,635167,9:15:26,UNVR,B,RG,4640,1,0,D,PD,Full Matched
636162,636163,9:15:29,UNVR,B,RG,4640,10,0,D,NI,Full Matched
637890,637891,9:15:35,UNVR,B,RG,4640,1,0,D,CC,Full Matched
638164,638165,9:15:36,UNVR,B,RG,4640,1,0,D,YP,Full Matched
638230,638231,9:15:37,UNVR,B,RG,4640,2,0,D,PD,Full Matched
639622,639623,9:15:42,UNVR,B,RG,4640,57,0,F,ZP,Full Matched
641289,641290,9:15:48,UNVR,B,RG,4640,15,0,D,EP,Full Matched
641443,641444,9:15:48,UNVR,B,RG,4640,10,0,D,PD,Full Matched
641504,641505,9:15:48,UNVR,B,RG,4640,1,0,D,DH,Full Matched
642129,642130,9:15:51,UNVR,B,RG,4640,2,0,D,OD,Full Matched
644389,644390,9:15:59,UNVR,B,RG,4640,2,0,D,HP,Full Matched
644679,644680,9:16:00,UNVR,B,RG,4640,1,0,D,XC,Full Matched
646640,646641,9:16:07,UNVR,B,RG,4640,1,0,D,YP,Full Matched
648375,648376,9:16:12,UNVR,B,RG,4640,50,0,D,PD,Full Matched
649904,649905,9:16:17,UNVR,B,RG,4640,22,0,D,PD,Full Matched
651034,651035,9:16:21,UNVR,B,RG,4640,6,0,D,EP,Full Matched
653086,653087,9:16:28,UNVR,B,RG,4640,20,0,D,AI,Full Matched
654100,654101,9:16:32,UNVR,B,RG,4640,1,0,D,XC,Full Matched
654514,654515,9:16:33,UNVR,B,RG,4640,10,0,D,XC,Full Matched
657309,657310,9:16:43,UNVR,B,RG,4640,100,0,D,PD,Full Matched
657975,657976,9:16:45,UNVR,B,RG,4640,5,0,D,DR,Full Matched
674717,674718,9:17:46,UNVR,B,RG,4640,10,0,D,PD,Full Matched
798761,798762,9:25:47,UNVR,B,RG,4640,1,0,D,PD,Full Matched
2046465,2046466,14:03:34,UNVR,B,RG,4640,6,0,D,AI,Full Matched
6604,6605,8:45:00,UNVR,B,RG,4650,3,0,D,SQ,Full Matched
6696,6697,8:45:00,UNVR,B,RG,4650,1,0,D,XL,Full Matched
13785,13786,8:45:00,UNVR,B,RG,4650,2,0,D,XC,Full Matched
13960,13961,8:45:00,UNVR,B,RG,4650,22,0,D,GR,Full Matched
16622,16623,8:45:00,UNVR,B,RG,4650,1,0,D,XC,Full Matched
20101,20102,8:45:01,UNVR,B,RG,4650,5,0,D,XC,Full Matched
22071,22072,8:45:01,UNVR,B,RG,4650,10,0,D,XC,Full Matched
25064,25065,8:45:01,UNVR,B,RG,4650,1,0,D,PD,Full Matched
27156,27157,8:45:01,UNVR,B,RG,4650,100,0,D,PD,Full Matched
32723,32724,8:45:02,UNVR,B,RG,4650,3,0,D,KK,Full Matched
35220,35221,8:45:02,UNVR,B,RG,4650,50,0,D,PD,Full Matched
38138,38139,8:45:03,UNVR,B,RG,4650,30,0,D,PD,Full Matched
41813,41814,8:45:03,UNVR,B,RG,4650,5,0,D,CC,Full Matched
42248,42249,8:45:03,UNVR,B,RG,4650,1,0,D,PD,Full Matched
42838,42839,8:45:03,UNVR,B,RG,4650,22,0,D,YP,Full Matched
44068,44069,8:45:03,UNVR,B,RG,4650,3,0,D,YP,Full Matched
50632,50633,8:45:05,UNVR,B,RG,4650,10,0,D,CC,Full Matched
51006,51007,8:45:05,UNVR,B,RG,4650,50,0,D,,Withdrawn
52441,52442,8:45:05,UNVR,B,RG,4650,27,0,D,YP,Full Matched
56281,56282,8:45:07,UNVR,B,RG,4650,1,0,D,YP,Full Matched
56967,56968,8:45:07,UNVR,B,RG,4650,20,0,D,CC,Full Matched
62705,62706,8:45:12,UNVR,B,RG,4650,3,0,D,YP,Full Matched
69591,69592,8:45:41,UNVR,B,RG,4650,10,0,D,XC,Full Matched
71618,71619,8:47:07,UNVR,B,RG,4650,1,0,D,YP,Full Matched
72851,72852,8:48:34,UNVR,B,RG,4650,100,0,D,EP,Full Matched
73383,73384,8:49:18,UNVR,B,RG,4650,2,0,D,XC,Full Matched
74496,74497,8:50:41,UNVR,B,RG,4650,66,0,D,CC,Full Matched
74605,74606,8:50:50,UNVR,B,RG,4650,10,0,D,YP,Full Matched
74922,74923,8:51:16,UNVR,B,RG,4650,6,0,D,DH,Full Matched
75391,75392,8:51:51,UNVR,B,RG,4650,1,0,D,PD,Full Matched
76974,76975,8:53:42,UNVR,B,RG,4650,1,0,D,XC,Full Matched
77708,77709,8:54:32,UNVR,B,RG,4650,1,0,D,XC,Full Matched
81716,81717,9:00:00,UNVR,B,RG,4650,5,0,D,EP,Full Matched
84281,84282,9:00:00,UNVR,B,RG,4650,22,0,D,GR,Full Matched
85473,85474,9:00:00,UNVR,B,RG,4650,2,0,D,EP,Full Matched
87365,87366,9:00:00,UNVR,B,RG,4650,10,0,D,AI,Full Matched
90486,90487,9:00:00,UNVR,B,RG,4650,10,0,D,EP,Full Matched
90677,90678,9:00:00,UNVR,B,RG,4650,20,0,D,EP,Full Matched
90688,90689,9:00:00,UNVR,B,RG,4650,24,0,D,EP,Full Matched
91032,91033,9:00:00,UNVR,B,RG,4650,673,0,D,GR,Full Matched
102205,102206,9:00:01,UNVR,B,RG,4650,6,0,D,DX,Full Matched
102621,102622,9:00:01,UNVR,B,RG,4650,1,0,D,GR,Full Matched
103021,103022,9:00:01,UNVR,B,RG,4650,100,0,D,,Withdrawn
108185,108186,9:00:01,UNVR,B,RG,4650,200,0,D,AO,Full Matched
108602,108603,9:00:01,UNVR,B,RG,4650,25,0,D,,Amended
110540,110541,9:00:01,UNVR,B,RG,4650,1,0,D,DR,Full Matched
111194,111195,9:00:01,UNVR,B,RG,4650,500,0,D,CP,Full Matched
114221,114222,9:00:02,UNVR,B,RG,4650,10,0,D,HP,Full Matched
115183,115184,9:00:02,UNVR,B,RG,4650,10,0,D,HP,Full Matched
115720,115721,9:00:02,UNVR,B,RG,4650,50,0,D,KK,Full Matched
126340,126341,9:00:02,UNVR,B,RG,4650,10,0,D,,Withdrawn
126393,126394,9:00:02,UNVR,B,RG,4650,50,0,D,HP,Full Matched
128260,128261,9:00:03,UNVR,B,RG,4650,10,0,D,TP,Full Matched
129775,129776,9:00:03,UNVR,B,RG,4650,74,0,D,,Amended
130442,130443,9:00:03,UNVR,B,RG,4650,1,0,D,YP,Full Matched
130449,130450,9:00:03,UNVR,B,RG,4650,1,0,D,,Amended
130611,130612,9:00:03,UNVR,B,RG,4650,1,0,D,,Amended
130724,130725,9:00:03,UNVR,B,RG,4650,10,0,D,YP,Full Matched
130732,130733,9:00:03,UNVR,B,RG,4650,5,0,D,YP,Full Matched
142778,142779,9:00:03,UNVR,B,RG,4650,2,0,D,GR,Full Matched
143269,143270,9:00:03,UNVR,B,RG,4650,3,0,D,AZ,Full Matched
144284,144285,9:00:04,UNVR,B,RG,4650,12,0,D,,Amended
149800,149801,9:00:04,UNVR,B,RG,4650,198,0,F,,Withdrawn
155883,155884,9:00:04,UNVR,B,RG,4650,15,0,D,CC,Full Matched
157212,157213,9:00:04,UNVR,B,RG,4650,10,0,D,CC,Full Matched
157776,157777,9:00:04,UNVR,B,RG,4650,10,0,D,CC,Full Matched
157919,157920,9:00:04,UNVR,B,RG,4650,10,0,D,CC,Full Matched
161275,161276,9:00:05,UNVR,B,RG,4650,9,0,D,,Withdrawn
172092,172093,9:00:05,UNVR,B,RG,4650,2,0,F,AG,Full Matched
175355,175356,9:00:06,UNVR,B,RG,4650,10,0,D,YP,Full Matched
176020,176021,9:00:06,UNVR,B,RG,4650,2,0,D,,Withdrawn
179764,179765,9:00:06,UNVR,B,RG,4650,25,0,D,OD,Full Matched
182277,182278,9:00:06,UNVR,B,RG,4650,50,0,D,YP,Full Matched
189855,189856,9:00:07,UNVR,B,RG,4650,30,0,D,,Withdrawn
190042,190043,9:00:07,UNVR,B,RG,4650,1,0,D,,Withdrawn
190437,190438,9:00:07,UNVR,B,RG,4650,15,0,D,,Amended
190918,190919,9:00:07,UNVR,B,RG,4650,10,0,D,YP,Full Matched
191101,191102,9:00:07,UNVR,B,RG,4650,10,0,D,DR,Full Matched
192098,192099,9:00:07,UNVR,B,RG,4650,8,0,D,,Withdrawn
198418,198419,9:00:07,UNVR,B,RG,4650,10,0,D,,Amended
214777,214778,9:00:08,UNVR,B,RG,4650,1,0,D,YP,Full Matched
216997,216998,9:00:08,UNVR,B,RG,4650,5,0,D,,Amended
218413,218414,9:00:09,UNVR,B,RG,4650,5,0,D,YP,Full Matched
218954,218955,9:00:09,UNVR,B,RG,4650,1,0,D,XC,Full Matched
219629,219630,9:00:09,UNVR,B,RG,4650,10,0,D,,Withdrawn
220586,220587,9:00:09,UNVR,B,RG,4650,5,0,D,,Amended
220978,220979,9:00:09,UNVR,B,RG,4650,186,0,D,KK,Full Matched
226731,226732,9:00:09,UNVR,B,RG,4650,10,0,D,SQ,Full Matched
227331,227332,9:00:09,UNVR,B,RG,4650,10,0,D,,Withdrawn
227710,227711,9:00:09,UNVR,B,RG,4650,1,0,D,PD,Full Matched
229050,229051,9:00:09,UNVR,B,RG,4650,100,0,D,,Amended
232568,232569,9:00:10,UNVR,B,RG,4650,1,0,D,KK,Full Matched
232619,232620,9:00:10,UNVR,B,RG,4650,5,0,D,KK,Full Matched
233461,233462,9:00:10,UNVR,B,RG,4650,1,0,D,,Amended
233623,233624,9:00:10,UNVR,B,RG,4650,2,0,D,PD,Full Matched
233718,233719,9:00:10,UNVR,B,RG,4650,2,0,D,PD,Full Matched
233797,233798,9:00:10,UNVR,B,RG,4650,10,0,D,KK,Full Matched
233826,233827,9:00:10,UNVR,B,RG,4650,11,0,D,KK,Full Matched
235051,235052,9:00:10,UNVR,B,RG,4650,4,0,D,XC,Full Matched
235063,235064,9:00:10,UNVR,B,RG,4650,10,0,D,XC,Full Matched
235236,235237,9:00:10,UNVR,B,RG,4650,1,0,D,XC,Full Matched
235247,235248,9:00:10,UNVR,B,RG,4650,2,0,D,,Amended
235302,235303,9:00:10,UNVR,B,RG,4650,2,0,D,PD,Full Matched
235416,235417,9:00:10,UNVR,B,RG,4650,12,0,D,XC,Full Matched
235468,235469,9:00:10,UNVR,B,RG,4650,22,0,D,,Withdrawn
235558,235559,9:00:10,UNVR,B,RG,4650,1,0,D,,Amended
236221,236222,9:00:10,UNVR,B,RG,4650,9,0,D,,Amended
237466,237467,9:00:10,UNVR,B,RG,4650,1,0,D,YP,Full Matched
237553,237554,9:00:10,UNVR,B,RG,4650,1,0,D,,Withdrawn
237659,237660,9:00:10,UNVR,B,RG,4650,5,0,D,YP,Full Matched
237875,237876,9:00:10,UNVR,B,RG,4650,10,0,D,DH,Full Matched
238403,238404,9:00:10,UNVR,B,RG,4650,3,0,D,YP,Full Matched
240197,240198,9:00:10,UNVR,B,RG,4650,1,0,D,AZ,Full Matched
240337,240338,9:00:10,UNVR,B,RG,4650,20,0,D,,Withdrawn
240352,240353,9:00:10,UNVR,B,RG,4650,1,0,D,XC,Full Matched
240658,240659,9:00:10,UNVR,B,RG,4650,1,0,D,XC,Full Matched
240713,240714,9:00:10,UNVR,B,RG,4650,22,0,D,,Amended
241021,241022,9:00:10,UNVR,B,RG,4650,4,0,D,XC,Full Matched
241287,241288,9:00:10,UNVR,B,RG,4650,1,0,D,XC,Full Matched
241828,241829,9:00:10,UNVR,B,RG,4650,25,0,D,PD,Full Matched
243073,243074,9:00:10,UNVR,B,RG,4650,5,0,D,,Amended
246995,246996,9:00:11,UNVR,B,RG,4650,3,0,D,,Withdrawn
249195,249196,9:00:11,UNVR,B,RG,4650,53,0,F,,Withdrawn
249951,249952,9:00:11,UNVR,B,RG,4650,2,0,D,PD,Full Matched
257154,257155,9:00:12,UNVR,B,RG,4650,5,0,D,PD,Full Matched
257919,257920,9:00:12,UNVR,B,RG,4650,1,0,D,,Withdrawn
258051,258052,9:00:12,UNVR,B,RG,4650,25,0,D,,Amended
258379,258380,9:00:12,UNVR,B,RG,4650,5,0,D,PD,Full Matched
260381,260382,9:00:13,UNVR,B,RG,4650,1,0,F,,Amended
260545,260546,9:00:13,UNVR,B,RG,4650,2,0,D,XC,Full Matched
260765,260766,9:00:13,UNVR,B,RG,4650,45,0,D,XC,Full Matched
260828,260829,9:00:13,UNVR,B,RG,4650,10,0,D,DR,Full Matched
261298,261299,9:00:13,UNVR,B,RG,4650,229,0,D,,Amended
262992,262993,9:00:13,UNVR,B,RG,4650,8,0,D,,Withdrawn
265660,265661,9:00:14,UNVR,B,RG,4650,100,0,D,,Amended
268804,268805,9:00:15,UNVR,B,RG,4650,20,0,D,,Withdrawn
268907,268908,9:00:15,UNVR,B,RG,4650,1,0,D,,Amended
268931,268932,9:00:15,UNVR,B,RG,4650,4,0,D,,Withdrawn
272269,272270,9:00:15,UNVR,B,RG,4650,10,0,D,NI,Full Matched
272582,272583,9:00:15,UNVR,B,RG,4650,300,0,D,DH,Full Matched
272584,272585,9:00:15,UNVR,B,RG,4650,23,0,D,,Withdrawn
274015,274016,9:00:16,UNVR,B,RG,4650,5,0,F,,Amended
274145,274146,9:00:16,UNVR,B,RG,4650,1,0,D,XC,Full Matched
274468,274469,9:00:16,UNVR,B,RG,4650,303,0,D,DH,Full Matched
275489,275490,9:00:17,UNVR,B,RG,4650,5,0,D,LG,Full Matched
275893,275894,9:00:17,UNVR,B,RG,4650,10,0,D,LG,Full Matched
277479,277480,9:00:17,UNVR,B,RG,4650,5,0,D,XC,Full Matched
278070,278071,9:00:17,UNVR,B,RG,4650,1,0,F,,Withdrawn
278554,278555,9:00:18,UNVR,B,RG,4650,10,0,F,,Withdrawn
280980,280981,9:00:19,UNVR,B,RG,4650,3,0,D,EP,Full Matched
285617,285618,9:00:22,UNVR,B,RG,4650,1,0,F,,Withdrawn
286766,286767,9:00:23,UNVR,B,RG,4650,50,0,D,CC,Full Matched
286923,286924,9:00:23,UNVR,B,RG,4650,10,0,D,,Withdrawn
293243,293244,9:00:28,UNVR,B,RG,4650,2,0,D,PD,Full Matched
294533,294534,9:00:29,UNVR,B,RG,4650,22,0,D,,Withdrawn
294737,294738,9:00:29,UNVR,B,RG,4650,10,0,D,CC,Full Matched
294764,294765,9:00:29,UNVR,B,RG,4650,3,0,D,,Withdrawn
294978,294979,9:00:29,UNVR,B,RG,4650,1,0,D,CC,Full Matched
295221,295222,9:00:29,UNVR,B,RG,4650,50,0,D,CC,Full Matched
295262,295263,9:00:29,UNVR,B,RG,4650,10,0,D,CC,Full Matched
295408,295409,9:00:30,UNVR,B,RG,4650,100,0,D,CC,Full Matched
295496,295497,9:00:30,UNVR,B,RG,4650,5,0,D,,Amended
295515,295516,9:00:30,UNVR,B,RG,4650,5,0,D,NI,Full Matched
295562,295563,9:00:30,UNVR,B,RG,4650,3,0,D,CC,Full Matched
295599,295600,9:00:30,UNVR,B,RG,4650,10,0,D,CC,Full Matched
295711,295712,9:00:30,UNVR,B,RG,4650,1,0,D,,Amended
297897,297898,9:00:31,UNVR,B,RG,4650,36,0,D,,Amended
299127,299128,9:00:33,UNVR,B,RG,4650,50,0,D,,Withdrawn
299364,299365,9:00:33,UNVR,B,RG,4650,2,0,D,EP,Full Matched
301264,301265,9:00:36,UNVR,B,RG,4650,5,0,D,HP,Full Matched
304656,304657,9:00:40,UNVR,B,RG,4650,5,0,D,PD,Full Matched
304778,304779,9:00:40,UNVR,B,RG,4650,1,0,D,PD,Full Matched
306643,306644,9:00:42,UNVR,B,RG,4650,25,0,D,NI,Full Matched
307507,307508,9:00:43,UNVR,B,RG,4650,13,0,D,,Amended
309145,309146,9:00:45,UNVR,B,RG,4650,2,0,D,PD,Full Matched
310177,310178,9:00:46,UNVR,B,RG,4650,5,0,D,,Withdrawn
312128,312129,9:00:48,UNVR,B,RG,4650,200,0,D,KK,Full Matched
313788,313789,9:00:50,UNVR,B,RG,4650,10,0,D,NI,Full Matched
313955,313956,9:00:50,UNVR,B,RG,4650,1,0,D,CC,Full Matched
315356,315357,9:00:52,UNVR,B,RG,4650,3,0,D,CC,Full Matched
320206,320207,9:00:57,UNVR,B,RG,4650,10,0,D,CP,Full Matched
320271,320272,9:00:57,UNVR,B,RG,4650,10,0,D,CC,Full Matched
322781,322782,9:01:00,UNVR,B,RG,4650,30,0,D,,Withdrawn
324983,324984,9:01:02,UNVR,B,RG,4650,10,0,D,CC,Full Matched
328589,328590,9:01:06,UNVR,B,RG,4650,2,0,D,GR,Full Matched
330534,330535,9:01:08,UNVR,B,RG,4650,5,0,D,YP,Full Matched
330918,330919,9:01:09,UNVR,B,RG,4650,10,0,D,YP,Full Matched
331121,331122,9:01:09,UNVR,B,RG,4650,5,0,D,,Amended
331910,331911,9:01:10,UNVR,B,RG,4650,3,0,D,PD,Full Matched
332025,332026,9:01:10,UNVR,B,RG,4650,50,0,D,,Amended
333264,333265,9:01:11,UNVR,B,RG,4650,2,0,D,YP,Full Matched
334795,334796,9:01:13,UNVR,B,RG,4650,20,0,D,YP,Full Matched
335569,335570,9:01:14,UNVR,B,RG,4650,5,0,D,BQ,Full Matched
338357,338358,9:01:19,UNVR,B,RG,4650,10,0,D,SQ,Full Matched
338850,338851,9:01:21,UNVR,B,RG,4650,8,0,D,,Amended
339584,339585,9:01:23,UNVR,B,RG,4650,50,0,D,KK,Full Matched
345553,345554,9:01:38,UNVR,B,RG,4650,1000,0,D,CC,Full Matched
346974,346975,9:01:42,UNVR,B,RG,4650,3,0,D,PD,Full Matched
347355,347356,9:01:42,UNVR,B,RG,4650,30,0,D,BQ,Full Matched
348020,348021,9:01:44,UNVR,B,RG,4650,6,0,D,YP,Full Matched
348156,348157,9:01:45,UNVR,B,RG,4650,3,0,D,,Amended
350984,350985,9:01:51,UNVR,B,RG,4650,20,0,D,SQ,Full Matched
352704,352705,9:01:56,UNVR,B,RG,4650,821,0,F,,Amended
352704,358129,9:02:10,UNVR,B,RG,4650,567,0,F,,Amended
352704,360847,9:02:17,UNVR,B,RG,4650,163,0,F,KZ,Full Matched
