Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2000146,2000147,13:33:31,TLKM,S,RG,4000,1,0,D,PD,Full Matched
2000974,2000975,13:33:38,TLKM,S,RG,4000,1000,0,D,YU,Full Matched
2001387,2001388,13:33:41,TLKM,S,RG,4000,102,0,F,BK,Full Matched
2002902,2002903,13:33:50,TLKM,S,RG,4000,3,0,F,AK,Full Matched
2003054,2003055,13:33:51,TLKM,S,RG,4000,1,0,D,,Amended
2004383,2004384,13:34:01,TLKM,S,RG,4000,6,0,D,,Withdrawn
2004603,2004604,13:34:02,TLKM,S,RG,4000,10,0,D,PD,Full Matched
2004939,2004940,13:34:05,TLKM,S,RG,4000,3,0,D,KK,Full Matched
2005069,2005070,13:34:06,TLKM,S,RG,4000,77,0,F,ZP,Full Matched
2005298,2005299,13:34:07,TLKM,S,RG,4000,2000,0,D,ZP,Full Matched
2005323,2005324,13:34:07,TLKM,S,RG,4000,44,0,D,CS,Full Matched
2005608,2005609,13:34:10,TLKM,S,RG,4000,10,0,D,YP,Full Matched
2005778,2005779,13:34:11,TLKM,S,RG,4000,2,0,F,ZP,Full Matched
2006089,2006090,13:34:13,TLKM,S,RG,4000,150,0,D,CC,Full Matched
2006493,2006494,13:34:15,TLKM,S,RG,4000,25,0,D,KK,Full Matched
2006999,2007000,13:34:18,TLKM,S,RG,4000,6,0,D,CS,Full Matched
2007002,2007003,13:34:18,TLKM,S,RG,4000,38,0,D,CS,Full Matched
2007031,2007032,13:34:18,TLKM,S,RG,4000,5,0,D,,Amended
2007537,2007538,13:34:22,TLKM,S,RG,4000,4,0,D,YP,Full Matched
2008956,2008957,13:34:31,TLKM,S,RG,4000,55,0,F,DX,Full Matched
2010025,2010026,13:34:38,TLKM,S,RG,4000,6,0,D,SH,Full Matched
2010035,2010036,13:34:38,TLKM,S,RG,4000,3,0,D,CC,Full Matched
2010092,2010093,13:34:39,TLKM,S,RG,4000,1000,0,D,BQ,Full Matched
2010854,2010855,13:34:44,TLKM,S,RG,4000,4,0,D,AK,Full Matched
2011306,2011307,13:34:47,TLKM,S,RG,4000,2,0,D,XC,Full Matched
2012319,2012320,13:34:56,TLKM,S,RG,4000,1,0,D,XC,Full Matched
2012886,2012887,13:35:00,TLKM,S,RG,4000,237,0,F,ZP,Full Matched
2012893,2012894,13:35:00,TLKM,S,RG,4000,6,0,D,,Withdrawn
2013176,2013177,13:35:02,TLKM,S,RG,4000,21,0,D,PD,Full Matched
2013906,2013907,13:35:06,TLKM,S,RG,4000,10000,0,D,DR,Full Matched
2013987,2013988,13:35:07,TLKM,S,RG,4000,3,0,D,CS,Full Matched
2013990,2013991,13:35:07,TLKM,S,RG,4000,7,0,D,CS,Full Matched
2013992,2013993,13:35:07,TLKM,S,RG,4000,2,0,D,CS,Full Matched
2013994,2013995,13:35:07,TLKM,S,RG,4000,29,0,D,CS,Full Matched
2014021,2014022,13:35:07,TLKM,S,RG,4000,18,0,D,CS,Full Matched
2014073,2014074,13:35:07,TLKM,S,RG,4000,3,0,F,AK,Full Matched
2014084,2014085,13:35:07,TLKM,S,RG,4000,118,0,F,BK,Full Matched
2014219,2014220,13:35:08,TLKM,S,RG,4000,24,0,D,,Amended
2014476,2014477,13:35:10,TLKM,S,RG,4000,704,0,F,BK,Full Matched
2018064,2018065,13:35:30,TLKM,S,RG,4000,3,0,D,NI,Full Matched
2018372,2018373,13:35:33,TLKM,S,RG,4000,2,0,D,YP,Full Matched
2019701,2019702,13:35:38,TLKM,S,RG,4000,3496,0,F,BK,Full Matched
2020066,2020067,13:35:40,TLKM,S,RG,4000,8,0,D,,Amended
2020066,2030837,13:36:54,TLKM,S,RG,4000,5,0,D,CS,Full Matched
2020147,2020148,13:35:41,TLKM,S,RG,4000,13,0,D,NI,Full Matched
2022028,2022029,13:35:51,TLKM,S,RG,4000,5,0,D,YP,Full Matched
2022372,2022373,13:35:53,TLKM,S,RG,4000,5,0,D,,Withdrawn
2022489,2022490,13:35:54,TLKM,S,RG,4000,114,0,F,,Withdrawn
2022554,2022555,13:35:54,TLKM,S,RG,4000,1,0,D,XC,Full Matched
2022580,2022581,13:35:55,TLKM,S,RG,4000,4,0,D,CS,Full Matched
2022589,2022590,13:35:55,TLKM,S,RG,4000,290,0,D,CS,Full Matched
2022635,2022636,13:35:55,TLKM,S,RG,4000,1,0,D,PD,Full Matched
2023017,2023018,13:35:58,TLKM,S,RG,4000,30,0,D,OD,Full Matched
2023047,2023048,13:35:58,TLKM,S,RG,4000,7,0,D,,Withdrawn
2023165,2023166,13:35:59,TLKM,S,RG,4000,3,0,F,ZP,Full Matched
2023848,2023849,13:36:03,TLKM,S,RG,4000,1,0,D,XC,Full Matched
2025106,2025107,13:36:12,TLKM,S,RG,4000,205,0,F,RX,Full Matched
2025164,2025165,13:36:12,TLKM,S,RG,4000,24,0,D,YP,Full Matched
2026021,2026022,13:36:18,TLKM,S,RG,4000,200,0,D,PD,Full Matched
2026053,2026054,13:36:18,TLKM,S,RG,4000,1,0,D,XC,Full Matched
2026256,2026257,13:36:20,TLKM,S,RG,4000,7,0,D,,Amended
2027248,2027249,13:36:27,TLKM,S,RG,4000,132,0,F,,Withdrawn
2027465,2027466,13:36:29,TLKM,S,RG,4000,1,0,D,YP,Full Matched
2027570,2027571,13:36:29,TLKM,S,RG,4000,8,0,D,CC,Full Matched
2029405,2029406,13:36:44,TLKM,S,RG,4000,4,0,D,XC,Full Matched
2030616,2030617,13:36:53,TLKM,S,RG,4000,8,0,F,ZP,Full Matched
2030754,2030755,13:36:53,TLKM,S,RG,4000,32,0,D,,Amended
2030754,2039465,13:37:50,TLKM,S,RG,4000,9,0,D,CS,Full Matched
2031236,2031237,13:36:57,TLKM,S,RG,4000,5,0,D,,Withdrawn
2031436,2031437,13:36:59,TLKM,S,RG,4000,4,0,D,AK,Full Matched
2031509,2031510,13:36:59,TLKM,S,RG,4000,169,0,F,,Withdrawn
2031648,2031649,13:37:00,TLKM,S,RG,4000,128,0,D,YU,Full Matched
2031667,2031668,13:37:00,TLKM,S,RG,4000,178,0,F,ZP,Full Matched
2031694,2031695,13:37:00,TLKM,S,RG,4000,119,0,F,YU,Full Matched
2032144,2032145,13:37:03,TLKM,S,RG,4000,5,0,D,PD,Full Matched
2032240,2032241,13:37:04,TLKM,S,RG,4000,5,0,D,PD,Full Matched
2035329,2035330,13:37:25,TLKM,S,RG,4000,50,0,D,YP,Full Matched
2036435,2036436,13:37:31,TLKM,S,RG,4000,210,0,F,,Withdrawn
2036511,2036512,13:37:32,TLKM,S,RG,4000,10,0,D,XC,Full Matched
2037004,2037005,13:37:35,TLKM,S,RG,4000,30,0,D,BQ,Full Matched
2037079,2037080,13:37:35,TLKM,S,RG,4000,1000,0,D,YU,Full Matched
2037607,2037608,13:37:37,TLKM,S,RG,4000,1,0,D,XC,Full Matched
2037794,2037795,13:37:38,TLKM,S,RG,4000,23,0,D,BQ,Full Matched
2037847,2037848,13:37:39,TLKM,S,RG,4000,105,0,F,BK,Full Matched
2038414,2038415,13:37:42,TLKM,S,RG,4000,31,0,D,,Withdrawn
2039476,2039477,13:37:50,TLKM,S,RG,4000,23,0,D,DX,Full Matched
2039847,2039848,13:37:52,TLKM,S,RG,4000,3,0,D,PD,Full Matched
2040011,2040012,13:37:53,TLKM,S,RG,4000,1,0,D,PD,Full Matched
2040425,2040426,13:37:56,TLKM,S,RG,4000,7,0,D,OD,Full Matched
2040603,2040604,13:37:57,TLKM,S,RG,4000,3,0,F,ZP,Full Matched
2040689,2040690,13:37:58,TLKM,S,RG,4000,40,0,F,KZ,Full Matched
2040938,2040939,13:37:59,TLKM,S,RG,4000,2,0,D,XC,Full Matched
2041679,2041680,13:38:04,TLKM,S,RG,4000,229,0,F,ZP,Full Matched
2041721,2041722,13:38:04,TLKM,S,RG,4000,8,0,D,CC,Full Matched
2041775,2041776,13:38:05,TLKM,S,RG,4000,79,0,F,KZ,Full Matched
2041988,2041989,13:38:06,TLKM,S,RG,4000,62,0,F,ZP,Full Matched
2041993,2041994,13:38:06,TLKM,S,RG,4000,4,0,F,AK,Full Matched
2042024,2042025,13:38:06,TLKM,S,RG,4000,2763,0,F,AK,Withdrawn Match
2042064,2042065,13:38:06,TLKM,S,RG,4000,181,0,D,ZP,Full Matched
2042071,2042072,13:38:06,TLKM,S,RG,4000,21,0,D,ZP,Full Matched
2042073,2042074,13:38:06,TLKM,S,RG,4000,51,0,D,ZP,Full Matched
2042089,2042090,13:38:07,TLKM,S,RG,4000,1090,0,F,BK,Full Matched
2042142,2042143,13:38:07,TLKM,S,RG,4000,8,0,D,CS,Full Matched
2042146,2042147,13:38:07,TLKM,S,RG,4000,55,0,D,CS,Full Matched
2042213,2042214,13:38:07,TLKM,S,RG,4000,3,0,F,ZP,Full Matched
2042216,2042217,13:38:07,TLKM,S,RG,4000,16,0,F,ZP,Full Matched
2042283,2042284,13:38:08,TLKM,S,RG,4000,30,0,D,CS,Full Matched
2042305,2042306,13:38:08,TLKM,S,RG,4000,348,0,D,KZ,Full Matched
2042353,2042354,13:38:08,TLKM,S,RG,4000,2,0,F,ZP,Full Matched
2042962,2042963,13:38:11,TLKM,S,RG,4000,5,0,D,CC,Full Matched
2043006,2043007,13:38:12,TLKM,S,RG,4000,1,0,D,XC,Full Matched
2044147,2044148,13:38:18,TLKM,S,RG,4000,10,0,D,XC,Full Matched
2044299,2044300,13:38:20,TLKM,S,RG,4000,50,0,D,SS,Full Matched
2044523,2044524,13:38:21,TLKM,S,RG,4000,1,0,D,GR,Full Matched
2044576,2044577,13:38:21,TLKM,S,RG,4000,1,0,D,XC,Full Matched
2047212,2047213,13:38:38,TLKM,S,RG,4000,2,0,D,PD,Full Matched
2047565,2047566,13:38:40,TLKM,S,RG,4000,5,0,D,DR,Full Matched
2047955,2047956,13:38:42,TLKM,S,RG,4000,30,0,D,AT,Full Matched
2048332,2048333,13:38:45,TLKM,S,RG,4000,20,0,D,TP,Full Matched
2048902,2048903,13:38:49,TLKM,S,RG,4000,55,0,F,KZ,Full Matched
2049165,2049166,13:38:51,TLKM,S,RG,4000,30000,0,D,DX,Full Matched
2049350,2049351,13:38:52,TLKM,S,RG,4000,2964,0,F,AK,Full Matched
2049386,2049387,13:38:52,TLKM,S,RG,4000,3,0,D,YP,Full Matched
2049700,2049701,13:38:54,TLKM,S,RG,4000,3056,0,F,BK,Full Matched
2050247,2050248,13:38:58,TLKM,S,RG,4000,380,0,F,BK,Full Matched
2050257,2050258,13:38:58,TLKM,S,RG,4000,43,0,D,AZ,Full Matched
2050397,2050398,13:38:59,TLKM,S,RG,4000,9,0,D,YP,Full Matched
2050610,2050611,13:39:00,TLKM,S,RG,4000,56,0,F,BK,Full Matched
2051110,2051111,13:39:03,TLKM,S,RG,4000,87,0,F,BK,Full Matched
2051516,2051517,13:39:06,TLKM,S,RG,4000,20,0,D,EP,Full Matched
2051946,2051947,13:39:09,TLKM,S,RG,4000,22,0,F,ZP,Full Matched
2052220,2052221,13:39:10,TLKM,S,RG,4000,2,0,D,YP,Full Matched
2052926,2052927,13:39:15,TLKM,S,RG,4000,5000,0,D,DX,Full Matched
2053050,2053051,13:39:16,TLKM,S,RG,4000,1,0,D,XC,Full Matched
2053214,2053215,13:39:17,TLKM,S,RG,4000,525,0,F,BK,Full Matched
2053359,2053360,13:39:18,TLKM,S,RG,4000,2,0,D,XC,Full Matched
2053460,2053461,13:39:18,TLKM,S,RG,4000,20,0,D,NI,Full Matched
2053750,2053751,13:39:21,TLKM,S,RG,4000,500,0,D,HD,Full Matched
2053781,2053782,13:39:21,TLKM,S,RG,4000,69,0,F,BK,Full Matched
2054063,2054064,13:39:23,TLKM,S,RG,4000,5,0,D,SQ,Full Matched
2054188,2054189,13:39:23,TLKM,S,RG,4000,66,0,F,BK,Full Matched
2054323,2054324,13:39:24,TLKM,S,RG,4000,1,0,D,YU,Full Matched
2054378,2054379,13:39:25,TLKM,S,RG,4000,2,0,D,PD,Full Matched
2054451,2054452,13:39:25,TLKM,S,RG,4000,10,0,D,NI,Full Matched
2054727,2054728,13:39:27,TLKM,S,RG,4000,85,0,F,BK,Full Matched
2055519,2055520,13:39:33,TLKM,S,RG,4000,2,0,D,YP,Full Matched
2055581,2055582,13:39:33,TLKM,S,RG,4000,6,0,D,YP,Full Matched
2055692,2055693,13:39:34,TLKM,S,RG,4000,1,0,D,LG,Full Matched
2056022,2056023,13:39:36,TLKM,S,RG,4000,1400,0,D,BK,Full Matched
2056055,2056056,13:39:36,TLKM,S,RG,4000,318,0,F,AK,Full Matched
2056090,2056091,13:39:36,TLKM,S,RG,4000,400,0,D,BK,Full Matched
2056139,2056140,13:39:37,TLKM,S,RG,4000,300,0,D,BK,Full Matched
2056674,2056675,13:39:40,TLKM,S,RG,4000,227,0,F,BK,Full Matched
2057039,2057040,13:39:42,TLKM,S,RG,4000,6,0,D,OD,Full Matched
2057203,2057204,13:39:43,TLKM,S,RG,4000,63,0,F,BK,Full Matched
2057372,2057373,13:39:44,TLKM,S,RG,4000,1,0,D,YP,Full Matched
2057742,2057743,13:39:46,TLKM,S,RG,4000,20000,0,D,DR,Full Matched
2057885,2057886,13:39:47,TLKM,S,RG,4000,4,0,D,CS,Full Matched
2057890,2057891,13:39:47,TLKM,S,RG,4000,63,0,F,ZP,Full Matched
2057905,2057906,13:39:47,TLKM,S,RG,4000,2654,0,F,AK,Full Matched
2057934,2057935,13:39:47,TLKM,S,RG,4000,24,0,D,CS,Full Matched
2057938,2057939,13:39:47,TLKM,S,RG,4000,28,0,D,CS,Full Matched
2058049,2058050,13:39:48,TLKM,S,RG,4000,92,0,F,ZP,Full Matched
2058077,2058078,13:39:48,TLKM,S,RG,4000,2,0,F,ZP,Full Matched
2058192,2058193,13:39:49,TLKM,S,RG,4000,100,0,F,CC,Full Matched
2058276,2058277,13:39:50,TLKM,S,RG,4000,2575,0,F,BK,Full Matched
2058306,2058307,13:39:50,TLKM,S,RG,4000,10000,0,D,OD,Full Matched
2058617,2058618,13:39:52,TLKM,S,RG,4000,6,0,D,OD,Full Matched
2059010,2059011,13:39:55,TLKM,S,RG,4000,1151,0,F,,Amended
2059010,2059285,13:39:57,TLKM,S,RG,4000,1088,0,F,BK,Full Matched
2059155,2059156,13:39:56,TLKM,S,RG,4000,281,0,D,CC,Full Matched
2059226,2059227,13:39:56,TLKM,S,RG,4000,18,0,F,ZP,Full Matched
2059814,2059815,13:40:00,TLKM,S,RG,4000,7,0,D,AK,Full Matched
2059845,2059846,13:40:00,TLKM,S,RG,4000,143,0,D,YU,Full Matched
2059863,2059864,13:40:00,TLKM,S,RG,4000,4,0,F,AK,Full Matched
2059878,2059879,13:40:00,TLKM,S,RG,4000,66,0,F,YU,Full Matched
2060091,2060092,13:40:00,TLKM,S,RG,4000,3,0,D,SQ,Full Matched
2060322,2060323,13:40:01,TLKM,S,RG,4000,3,0,D,XC,Full Matched
2060353,2060354,13:40:01,TLKM,S,RG,4000,1,0,F,ZP,Full Matched
2060570,2060571,13:40:03,TLKM,S,RG,4000,100,0,D,PD,Full Matched
2060688,2060689,13:40:03,TLKM,S,RG,4000,1000,0,D,OD,Full Matched
2060710,2060711,13:40:03,TLKM,S,RG,4000,30000,0,D,DX,Full Matched
2061552,2061553,13:40:08,TLKM,S,RG,4000,47,0,F,DX,Full Matched
2062787,2062788,13:40:15,TLKM,S,RG,4000,20,0,F,ZP,Full Matched
2063255,2063256,13:40:18,TLKM,S,RG,4000,25,0,D,DX,Full Matched
2063383,2063384,13:40:19,TLKM,S,RG,4000,170,0,D,CC,Full Matched
2063859,2063860,13:40:22,TLKM,S,RG,4000,1000,0,D,YU,Full Matched
2065005,2065006,13:40:28,TLKM,S,RG,4000,14,0,D,,Withdrawn
2065008,2065009,13:40:28,TLKM,S,RG,4000,1,0,D,,Withdrawn
2065009,2065010,13:40:28,TLKM,S,RG,4000,5,0,D,,Withdrawn
2065194,2065195,13:40:29,TLKM,S,RG,4000,20,0,D,,Withdrawn
2065195,2065196,13:40:29,TLKM,S,RG,4000,12,0,D,CS,Full Matched
2065196,2065197,13:40:29,TLKM,S,RG,4000,14,0,D,,Amended
2065196,2065238,13:40:29,TLKM,S,RG,4000,1,0,D,CS,Full Matched
2065238,2065239,13:40:29,TLKM,S,RG,4000,12,0,D,CS,Withdrawn Match
2065346,2065347,13:40:30,TLKM,S,RG,4000,5,0,D,NI,Full Matched
2065390,2065391,13:40:30,TLKM,S,RG,4000,6,0,D,CS,Full Matched
2065421,2065422,13:40:30,TLKM,S,RG,4000,2,0,D,CS,Full Matched
2065473,2065474,13:40:31,TLKM,S,RG,4000,4,0,D,CS,Full Matched
2065476,2065477,13:40:31,TLKM,S,RG,4000,18,0,D,CS,Full Matched
2065485,2065486,13:40:31,TLKM,S,RG,4000,9,0,D,CS,Full Matched
2065506,2065507,13:40:31,TLKM,S,RG,4000,13,0,D,CS,Full Matched
2065526,2065527,13:40:31,TLKM,S,RG,4000,11,0,D,CS,Withdrawn Match
2065538,2065539,13:40:31,TLKM,S,RG,4000,5,0,D,CS,Full Matched
2065542,2065543,13:40:31,TLKM,S,RG,4000,1,0,D,CS,Full Matched
2065543,2065544,13:40:31,TLKM,S,RG,4000,6,0,D,CS,Full Matched
2065679,2065680,13:40:32,TLKM,S,RG,4000,100,0,D,AR,Full Matched
2065737,2065738,13:40:32,TLKM,S,RG,4000,21,0,D,PD,Full Matched
2065778,2065779,13:40:33,TLKM,S,RG,4000,178,0,D,PD,Full Matched
2065780,2065781,13:40:33,TLKM,S,RG,4000,150,0,D,PD,Full Matched
2065971,2065972,13:40:34,TLKM,S,RG,4000,5,0,D,YP,Full Matched
2066538,2066539,13:40:37,TLKM,S,RG,4000,9,0,D,YP,Full Matched
2066913,2066914,13:40:40,TLKM,S,RG,4000,7,0,D,XC,Full Matched
2067029,2067030,13:40:40,TLKM,S,RG,4000,20,0,D,EP,Full Matched
2067044,2067045,13:40:40,TLKM,S,RG,4000,4,0,D,PD,Full Matched
2067888,2067889,13:40:45,TLKM,S,RG,4000,74,0,D,PD,Full Matched
2068003,2068004,13:40:46,TLKM,S,RG,4000,1,0,D,PD,Full Matched
2068045,2068046,13:40:46,TLKM,S,RG,4000,100,0,D,YP,Full Matched
2068144,2068145,13:40:47,TLKM,S,RG,4000,5,0,D,YP,Full Matched
2068267,2068268,13:40:48,TLKM,S,RG,4000,1,0,D,XC,Full Matched
2068696,2068697,13:40:51,TLKM,S,RG,4000,5,0,D,YP,Full Matched
2068951,2068952,13:40:52,TLKM,S,RG,4000,1,0,D,YP,Full Matched
2068987,2068988,13:40:53,TLKM,S,RG,4000,30,0,D,OD,Full Matched
2070006,2070007,13:40:59,TLKM,S,RG,4000,5,0,D,NI,Full Matched
2070493,2070494,13:41:02,TLKM,S,RG,4000,20,0,D,OD,Full Matched
2070642,2070643,13:41:03,TLKM,S,RG,4000,1,0,D,XC,Full Matched
2072161,2072162,13:41:12,TLKM,S,RG,4000,400,0,F,YU,Full Matched
2072293,2072294,13:41:13,TLKM,S,RG,4000,3,0,D,XC,Full Matched
2072391,2072392,13:41:14,TLKM,S,RG,4000,150,0,D,PD,Full Matched
2072734,2072735,13:41:16,TLKM,S,RG,4000,4,0,D,XC,Full Matched
2072875,2072876,13:41:17,TLKM,S,RG,4000,13,0,D,XC,Full Matched
2073134,2073135,13:41:18,TLKM,S,RG,4000,1,0,D,KK,Full Matched
2073290,2073291,13:41:19,TLKM,S,RG,4000,67,0,D,GR,Full Matched
2074432,2074433,13:41:27,TLKM,S,RG,4000,600,0,F,YU,Full Matched
2074857,2074858,13:41:30,TLKM,S,RG,4000,350,0,D,BK,Full Matched
2074932,2074933,13:41:30,TLKM,S,RG,4000,100,0,D,BK,Full Matched
2075000,2075001,13:41:30,TLKM,S,RG,4000,75,0,D,BK,Full Matched
2075130,2075131,13:41:31,TLKM,S,RG,4000,80,0,D,PD,Full Matched
2075429,2075430,13:41:33,TLKM,S,RG,4000,20,0,F,ZP,Full Matched
2075627,2075628,13:41:34,TLKM,S,RG,4000,2,0,D,XC,Full Matched
2075918,2075919,13:41:36,TLKM,S,RG,4000,350,0,D,BK,Full Matched
2075993,2075994,13:41:37,TLKM,S,RG,4000,100,0,D,BK,Full Matched
2076050,2076051,13:41:37,TLKM,S,RG,4000,75,0,D,BK,Full Matched
2076253,2076254,13:41:38,TLKM,S,RG,4000,6,0,D,OD,Full Matched
2076470,2076471,13:41:39,TLKM,S,RG,4000,52,0,F,BK,Full Matched
2076557,2076558,13:41:40,TLKM,S,RG,4000,1,0,D,PD,Full Matched
2081009,2081010,13:42:06,TLKM,S,RG,4000,2,0,D,NI,Full Matched
2081125,2081126,13:42:06,TLKM,S,RG,4000,50,0,D,KK,Full Matched
2081241,2081242,13:42:07,TLKM,S,RG,4000,49,0,F,BK,Full Matched
2082081,2082082,13:42:11,TLKM,S,RG,4000,200,0,D,CC,Full Matched
2083154,2083155,13:42:18,TLKM,S,RG,4000,1,0,D,PD,Full Matched
2083313,2083314,13:42:19,TLKM,S,RG,4000,7700,0,D,GR,Full Matched
2083547,2083548,13:42:20,TLKM,S,RG,4000,1145,0,F,BK,Full Matched
2083917,2083918,13:42:22,TLKM,S,RG,4000,5,0,D,CC,Full Matched
2084313,2084314,13:42:25,TLKM,S,RG,4000,173,0,F,BK,Full Matched
2084453,2084454,13:42:26,TLKM,S,RG,4000,2,0,D,NI,Full Matched
2084666,2084667,13:42:27,TLKM,S,RG,4000,42,0,F,BK,Full Matched
2085431,2085432,13:42:32,TLKM,S,RG,4000,10,0,D,NI,Full Matched
2085511,2085512,13:42:32,TLKM,S,RG,4000,30,0,D,LG,Full Matched
2086132,2086133,13:42:36,TLKM,S,RG,4000,5,0,D,OD,Full Matched
2086163,2086164,13:42:36,TLKM,S,RG,4000,13,0,D,ZP,Full Matched
2086244,2086245,13:42:37,TLKM,S,RG,4000,200,0,D,KK,Full Matched
2086484,2086485,13:42:39,TLKM,S,RG,4000,59,0,F,BK,Full Matched
2086632,2086633,13:42:39,TLKM,S,RG,4000,86,0,D,ZP,Full Matched
2087984,2087985,13:42:47,TLKM,S,RG,4000,20000,0,D,DR,Full Matched
2088308,2088309,13:42:48,TLKM,S,RG,4000,2,0,D,XC,Full Matched
2088349,2088350,13:42:49,TLKM,S,RG,4000,3002,0,F,BK,Full Matched
2088394,2088395,13:42:49,TLKM,S,RG,4000,284,0,D,YP,Full Matched
2088481,2088482,13:42:49,TLKM,S,RG,4000,7,0,D,OD,Full Matched
2088543,2088544,13:42:50,TLKM,S,RG,4000,30,0,D,CS,Full Matched
2088586,2088587,13:42:50,TLKM,S,RG,4000,87,0,D,PD,Full Matched
2088661,2088662,13:42:50,TLKM,S,RG,4000,100,0,D,NI,Full Matched
2088729,2088730,13:42:51,TLKM,S,RG,4000,517,0,F,BK,Full Matched
2089269,2089270,13:42:54,TLKM,S,RG,4000,83,0,D,YP,Full Matched
2089416,2089417,13:42:55,TLKM,S,RG,4000,93,0,F,BK,Full Matched
2089993,2089994,13:42:59,TLKM,S,RG,4000,70,0,D,NI,Full Matched
2090099,2090100,13:42:59,TLKM,S,RG,4000,71,0,F,BK,Full Matched
2090510,2090511,13:43:01,TLKM,S,RG,4000,14,0,D,KK,Full Matched
2090545,2090546,13:43:02,TLKM,S,RG,4000,1,0,D,CC,Full Matched
2090645,2090646,13:43:02,TLKM,S,RG,4000,5,0,D,YP,Full Matched
2091759,2091760,13:43:08,TLKM,S,RG,4000,1,0,D,YP,Full Matched
2091776,2091777,13:43:08,TLKM,S,RG,4000,10,0,D,CC,Full Matched
2092221,2092222,13:43:11,TLKM,S,RG,4000,700,0,D,BK,Full Matched
2092279,2092280,13:43:11,TLKM,S,RG,4000,200,0,D,BK,Full Matched
2092357,2092358,13:43:12,TLKM,S,RG,4000,86,0,F,BK,Full Matched
2092367,2092368,13:43:12,TLKM,S,RG,4000,150,0,D,BK,Full Matched
2093243,2093244,13:43:17,TLKM,S,RG,4000,66,0,F,BK,Full Matched
2093247,2093248,13:43:17,TLKM,S,RG,4000,9,0,D,PD,Full Matched
2093651,2093652,13:43:19,TLKM,S,RG,4000,20,0,D,BQ,Full Matched
2094616,2094617,13:43:26,TLKM,S,RG,4000,200,0,D,AZ,Full Matched
2094749,2094750,13:43:27,TLKM,S,RG,4000,2,0,D,YP,Full Matched
2095183,2095184,13:43:29,TLKM,S,RG,4000,1,0,D,NI,Full Matched
2095820,2095821,13:43:32,TLKM,S,RG,4000,850,0,D,OD,Full Matched
2095911,2095912,13:43:32,TLKM,S,RG,4000,31,0,D,CS,Full Matched
2095914,2095915,13:43:32,TLKM,S,RG,4000,27,0,D,CS,Full Matched
2095915,2095916,13:43:32,TLKM,S,RG,4000,44,0,D,CS,Full Matched
2095916,2095917,13:43:32,TLKM,S,RG,4000,36,0,D,CS,Full Matched
2095936,2095937,13:43:33,TLKM,S,RG,4000,462,0,F,ZP,Full Matched
2095940,2095941,13:43:33,TLKM,S,RG,4000,127,0,D,CS,Full Matched
2095948,2095949,13:43:33,TLKM,S,RG,4000,12,0,D,CS,Full Matched
2096089,2096090,13:43:34,TLKM,S,RG,4000,179,0,F,ZP,Full Matched
2096123,2096124,13:43:34,TLKM,S,RG,4000,4,0,F,ZP,Full Matched
2096323,2096324,13:43:35,TLKM,S,RG,4000,25,0,F,DX,Full Matched
2096365,2096366,13:43:35,TLKM,S,RG,4000,21,0,F,DX,Full Matched
2096441,2096442,13:43:36,TLKM,S,RG,4000,726,0,F,BK,Full Matched
2096623,2096624,13:43:37,TLKM,S,RG,4000,2,0,D,YP,Full Matched
2097002,2097003,13:43:39,TLKM,S,RG,4000,1,0,F,ZP,Full Matched
2097347,2097348,13:43:41,TLKM,S,RG,4000,100,0,D,NI,Full Matched
2097372,2097373,13:43:41,TLKM,S,RG,4000,1,0,D,YP,Full Matched
2097600,2097601,13:43:42,TLKM,S,RG,4000,1000,0,D,YU,Full Matched
2097862,2097863,13:43:44,TLKM,S,RG,4000,100,0,D,AZ,Full Matched
2097892,2097893,13:43:44,TLKM,S,RG,4000,3,0,D,DX,Full Matched
2098282,2098283,13:43:46,TLKM,S,RG,4000,5,0,D,GR,Full Matched
2098847,2098848,13:43:49,TLKM,S,RG,4000,10,0,D,AG,Full Matched
2100210,2100211,13:43:57,TLKM,S,RG,4000,1,0,D,YP,Full Matched
2101251,2101252,13:44:03,TLKM,S,RG,4000,1,0,D,XC,Full Matched
2101452,2101453,13:44:04,TLKM,S,RG,4000,1,0,F,NI,Full Matched
2103042,2103043,13:44:13,TLKM,S,RG,4000,25000,0,D,DR,Full Matched
2103080,2103081,13:44:13,TLKM,S,RG,4000,6,0,D,OD,Full Matched
2103104,2103105,13:44:14,TLKM,S,RG,4000,7,0,D,CS,Full Matched
2103109,2103110,13:44:14,TLKM,S,RG,4000,1,0,D,CS,Full Matched
2103111,2103112,13:44:14,TLKM,S,RG,4000,1,0,D,CS,Full Matched
2103115,2103116,13:44:14,TLKM,S,RG,4000,56,0,D,CS,Full Matched
2103116,2103117,13:44:14,TLKM,S,RG,4000,19,0,D,CS,Full Matched
2103183,2103184,13:44:14,TLKM,S,RG,4000,13,0,D,CS,Full Matched
2103299,2103300,13:44:15,TLKM,S,RG,4000,48,0,F,ZP,Full Matched
2103342,2103343,13:44:15,TLKM,S,RG,4000,5,0,D,AK,Full Matched
2103355,2103356,13:44:15,TLKM,S,RG,4000,4,0,F,AK,Full Matched
2103359,2103360,13:44:15,TLKM,S,RG,4000,4,0,F,AK,Full Matched
2103393,2103394,13:44:15,TLKM,S,RG,4000,18,0,F,ZP,Full Matched
2103470,2103471,13:44:15,TLKM,S,RG,4000,4285,0,F,BK,Full Matched
