Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2480079,2480080,14:32:55,TLKM,B,RG,3830,10,0,D,ZP,Full Matched
2480195,2480196,14:32:56,TLKM,B,RG,3830,1,0,D,PD,Full Matched
2480223,2480224,14:32:56,TLKM,B,RG,3830,1,0,D,XC,Full Matched
2480364,2480365,14:32:57,TLKM,B,RG,3830,1000,0,D,BB,Full Matched
2481387,2481388,14:33:04,TLKM,B,RG,3830,125,0,D,DR,Full Matched
2482278,2482279,14:33:11,TLKM,B,RG,3830,27,0,F,DX,Full Matched
2482594,2482595,14:33:13,TLKM,B,RG,3830,8,0,D,XC,Full Matched
2482681,2482682,14:33:14,TLKM,B,RG,3830,20,0,D,YP,Full Matched
2482753,2482754,14:33:15,TLKM,B,RG,3830,10,0,D,ZP,Full Matched
2482789,2482790,14:33:15,TLKM,B,RG,3830,1461,0,F,AK,Full Matched
2483048,2483049,14:33:17,TLKM,B,RG,3830,6,0,D,PD,Full Matched
2483499,2483500,14:33:20,TLKM,B,RG,3830,31,0,F,DX,Full Matched
2483527,2483528,14:33:21,TLKM,B,RG,3830,1,0,D,XC,Full Matched
2483637,2483638,14:33:22,TLKM,B,RG,3830,10,0,D,KK,Full Matched
2483716,2483717,14:33:22,TLKM,B,RG,3830,5,0,D,XC,Full Matched
2484635,2484636,14:33:29,TLKM,B,RG,3830,249,0,D,XC,Full Matched
2484710,2484711,14:33:30,TLKM,B,RG,3830,32,0,F,AK,Full Matched
2485509,2485510,14:33:36,TLKM,B,RG,3830,100,0,D,HD,Full Matched
2486251,2486252,14:33:42,TLKM,B,RG,3830,5,0,D,KK,Full Matched
2486441,2486442,14:33:43,TLKM,B,RG,3830,239,0,F,DX,Full Matched
2486764,2486765,14:33:46,TLKM,B,RG,3830,2,0,D,PD,Full Matched
2487563,2487564,14:33:52,TLKM,B,RG,3830,13,0,D,DR,Full Matched
2488462,2488463,14:33:59,TLKM,B,RG,3830,3,0,D,XL,Full Matched
2488673,2488674,14:34:00,TLKM,B,RG,3830,54,0,F,AK,Full Matched
2488850,2488851,14:34:01,TLKM,B,RG,3830,3,0,D,XC,Full Matched
2489896,2489897,14:34:09,TLKM,B,RG,3830,34,0,D,AT,Full Matched
2490191,2490192,14:34:12,TLKM,B,RG,3830,30,0,D,XC,Full Matched
2490532,2490533,14:34:15,TLKM,B,RG,3830,4,0,F,AK,Full Matched
2490584,2490585,14:34:15,TLKM,B,RG,3830,1320,0,F,AK,Full Matched
2490618,2490619,14:34:15,TLKM,B,RG,3830,1,0,D,OD,Full Matched
2492651,2492652,14:34:30,TLKM,B,RG,3830,12,0,D,YP,Full Matched
2493729,2493730,14:34:39,TLKM,B,RG,3830,27,0,F,DX,Full Matched
2494083,2494084,14:34:41,TLKM,B,RG,3830,200,0,D,ID,Full Matched
2495433,2495434,14:34:52,TLKM,B,RG,3830,3,0,D,XC,Full Matched
2496453,2496454,14:35:00,TLKM,B,RG,3830,342,0,D,YU,Full Matched
2498416,2498417,14:35:11,TLKM,B,RG,3830,196,0,F,DX,Full Matched
2498647,2498648,14:35:12,TLKM,B,RG,3830,124,0,F,BK,Full Matched
2499264,2499265,14:35:16,TLKM,B,RG,3830,10000,0,F,AK,Withdrawn Match
2499273,2499274,14:35:16,TLKM,B,RG,3830,343,0,F,,Withdrawn
2499303,2499304,14:35:16,TLKM,B,RG,3830,24,0,F,CS,Amended Match
2499303,2537775,14:40:05,TLKM,B,RG,3830,15,0,F,CS,Full Matched
2499305,2499306,14:35:16,TLKM,B,RG,3830,3,0,F,,Amended
2499305,2512594,14:36:53,TLKM,B,RG,3830,2,0,F,,Amended
2499306,2499307,14:35:16,TLKM,B,RG,3830,21,0,F,,Amended
2499309,2499310,14:35:16,TLKM,B,RG,3830,20,0,F,,Amended
2499310,2499311,14:35:16,TLKM,B,RG,3830,969,0,F,,Amended
2499310,2499507,14:35:17,TLKM,B,RG,3830,167,0,F,,Amended
2499310,2545361,14:41:00,TLKM,B,RG,3830,70,0,F,,Amended
2499313,2499314,14:35:16,TLKM,B,RG,3830,48,0,F,,Amended
2499313,2499368,14:35:17,TLKM,B,RG,3830,4,0,F,,Amended
2499314,2499315,14:35:16,TLKM,B,RG,3830,379,0,F,,Amended
2499314,2499407,14:35:17,TLKM,B,RG,3830,259,0,F,,Withdrawn
2499321,2499322,14:35:16,TLKM,B,RG,3830,1,0,F,,Withdrawn
2499324,2499325,14:35:16,TLKM,B,RG,3830,44,0,F,,Amended
2499324,2516090,14:37:20,TLKM,B,RG,3830,27,0,F,,Amended
2499336,2499337,14:35:16,TLKM,B,RG,3830,671,0,F,,Withdrawn
2499338,2499339,14:35:16,TLKM,B,RG,3830,13,0,F,,Amended
2499338,2534533,14:39:41,TLKM,B,RG,3830,9,0,F,,Amended
2499339,2499340,14:35:16,TLKM,B,RG,3830,863,0,F,,Withdrawn
2499348,2499349,14:35:16,TLKM,B,RG,3830,28,0,F,,Amended
2499351,2499352,14:35:16,TLKM,B,RG,3830,12,0,F,,Amended
2499351,2516082,14:37:20,TLKM,B,RG,3830,11,0,F,,Amended
2499359,2499360,14:35:17,TLKM,B,RG,3830,25,0,F,CS,Amended Match
2499404,2499405,14:35:17,TLKM,B,RG,3830,11,0,F,,Amended
2499462,2499463,14:35:17,TLKM,B,RG,3830,156,0,D,,Amended
2499550,2499551,14:35:17,TLKM,B,RG,3830,669,0,D,,Amended
2499550,2513010,14:36:56,TLKM,B,RG,3830,217,0,D,,Withdrawn
2499832,2499833,14:35:19,TLKM,B,RG,3830,52,0,F,,Withdrawn
2500030,2500031,14:35:21,TLKM,B,RG,3830,10,0,D,DR,Full Matched
2500460,2500461,14:35:24,TLKM,B,RG,3830,13,0,D,XC,Full Matched
2500599,2500600,14:35:25,TLKM,B,RG,3830,10000,0,D,,Amended
2500894,2500895,14:35:28,TLKM,B,RG,3830,46,0,F,,Withdrawn
2501036,2501037,14:35:29,TLKM,B,RG,3830,515,0,F,,Withdrawn
2501155,2501156,14:35:30,TLKM,B,RG,3830,9,0,F,,Amended
2501156,2501157,14:35:30,TLKM,B,RG,3830,3,0,F,,Amended
2501159,2501160,14:35:30,TLKM,B,RG,3830,359,0,F,,Amended
2501161,2501162,14:35:30,TLKM,B,RG,3830,204,0,F,,Amended
2501164,2501165,14:35:30,TLKM,B,RG,3830,700,0,F,,Amended
2501165,2501166,14:35:30,TLKM,B,RG,3830,442,0,F,,Amended
2501170,2501171,14:35:30,TLKM,B,RG,3830,19,0,F,,Amended
2501171,2501172,14:35:30,TLKM,B,RG,3830,27,0,F,,Amended
2501213,2501214,14:35:30,TLKM,B,RG,3830,1328,0,F,AK,Amended Match
2501214,2501215,14:35:30,TLKM,B,RG,3830,2326,0,F,,Amended
2501232,2501233,14:35:30,TLKM,B,RG,3830,846,0,F,,Amended
2501233,2501234,14:35:30,TLKM,B,RG,3830,1127,0,F,,Amended
2501243,2501244,14:35:30,TLKM,B,RG,3830,40,0,F,,Amended
2501244,2501245,14:35:30,TLKM,B,RG,3830,33,0,F,,Amended
2501249,2501250,14:35:30,TLKM,B,RG,3830,32,0,F,,Amended
2501250,2501251,14:35:30,TLKM,B,RG,3830,30,0,F,,Amended
2501363,2501364,14:35:31,TLKM,B,RG,3830,5000,0,D,,Withdrawn
2502287,2502288,14:35:38,TLKM,B,RG,3830,15,0,D,,Amended
2507598,2507599,14:36:16,TLKM,B,RG,3830,26,0,D,DR,Full Matched
2509930,2509931,14:36:33,TLKM,B,RG,3830,10,0,D,DR,Full Matched
2512876,2512877,14:36:55,TLKM,B,RG,3830,500,0,D,TP,Full Matched
2514700,2514701,14:37:09,TLKM,B,RG,3830,1,0,D,,Withdrawn
2514935,2514936,14:37:11,TLKM,B,RG,3830,5,0,D,CC,Full Matched
2515184,2515185,14:37:13,TLKM,B,RG,3830,500,0,D,YU,Full Matched
2516281,2516282,14:37:21,TLKM,B,RG,3830,6,0,F,,Amended
2520653,2520654,14:37:54,TLKM,B,RG,3830,20,0,D,YP,Full Matched
2522002,2522003,14:38:05,TLKM,B,RG,3830,3500,0,D,LG,Full Matched
2525675,2525676,14:38:33,TLKM,B,RG,3830,26,0,D,DR,Full Matched
2530121,2530122,14:39:07,TLKM,B,RG,3830,10,0,D,YP,Full Matched
2530172,2530173,14:39:07,TLKM,B,RG,3830,10,0,D,YP,Full Matched
2536423,2536424,14:39:56,TLKM,B,RG,3830,500,0,D,,Amended
2540906,2540907,14:40:28,TLKM,B,RG,3830,100,0,D,,Withdrawn
2545812,2545813,14:41:03,TLKM,B,RG,3830,1,0,F,KZ,Full Matched
2545870,2545871,14:41:03,TLKM,B,RG,3830,1200,0,F,CS,Full Matched
2546651,2546652,14:41:09,TLKM,B,RG,3830,1,0,F,KZ,Full Matched
2546696,2546697,14:41:09,TLKM,B,RG,3830,10,0,D,PD,Full Matched
2546850,2546851,14:41:10,TLKM,B,RG,3830,4470,0,F,BK,Withdrawn Match
2548449,2548450,14:41:22,TLKM,B,RG,3830,50,0,D,CC,Full Matched
2549373,2549374,14:41:28,TLKM,B,RG,3830,1448,0,F,AK,Full Matched
2549390,2549391,14:41:28,TLKM,B,RG,3830,21,0,F,AK,Full Matched
2549753,2549754,14:41:31,TLKM,B,RG,3830,314,0,F,CS,Full Matched
2550509,2550510,14:41:35,TLKM,B,RG,3830,364,0,F,AK,Full Matched
2550512,2550513,14:41:35,TLKM,B,RG,3830,1297,0,F,AK,Full Matched
2550931,2550932,14:41:39,TLKM,B,RG,3830,72,0,F,AK,Full Matched
2551209,2551210,14:41:41,TLKM,B,RG,3830,13,0,D,CC,Full Matched
2551777,2551778,14:41:44,TLKM,B,RG,3830,100,0,D,CC,Full Matched
2552403,2552404,14:41:49,TLKM,B,RG,3830,1,0,D,PD,Full Matched
2552705,2552706,14:41:50,TLKM,B,RG,3830,5,0,D,DR,Full Matched
2553288,2553289,14:41:54,TLKM,B,RG,3830,1,0,F,BK,Full Matched
2553496,2553497,14:41:55,TLKM,B,RG,3830,1,0,F,BK,Full Matched
2554052,2554053,14:41:59,TLKM,B,RG,3830,1,0,D,YP,Full Matched
2554463,2554464,14:42:01,TLKM,B,RG,3830,1,0,D,XC,Full Matched
2554952,2554953,14:42:04,TLKM,B,RG,3830,15,0,D,YP,Full Matched
2555041,2555042,14:42:05,TLKM,B,RG,3830,11,0,D,SQ,Full Matched
2555703,2555704,14:42:09,TLKM,B,RG,3830,1,0,D,GR,Full Matched
2556555,2556556,14:42:15,TLKM,B,RG,3830,40,0,F,CS,Full Matched
2556560,2556561,14:42:15,TLKM,B,RG,3830,44,0,F,CS,Full Matched
2556912,2556913,14:42:17,TLKM,B,RG,3830,232,0,F,CC,Full Matched
2556914,2556915,14:42:17,TLKM,B,RG,3830,685,0,F,CS,Full Matched
2557965,2557966,14:42:24,TLKM,B,RG,3830,3,0,D,XC,Full Matched
2558178,2558179,14:42:25,TLKM,B,RG,3830,2,0,D,CC,Full Matched
2558342,2558343,14:42:26,TLKM,B,RG,3830,1,0,D,YP,Full Matched
2558471,2558472,14:42:27,TLKM,B,RG,3830,29,0,D,KK,Full Matched
2558719,2558720,14:42:29,TLKM,B,RG,3830,2,0,D,XC,Full Matched
2558728,2558729,14:42:29,TLKM,B,RG,3830,3,0,D,EP,Full Matched
2558881,2558882,14:42:30,TLKM,B,RG,3830,5,0,D,CC,Full Matched
2559128,2559129,14:42:31,TLKM,B,RG,3830,1,0,D,XC,Full Matched
2560741,2560742,14:42:41,TLKM,B,RG,3830,1,0,D,AZ,Full Matched
2561870,2561871,14:42:49,TLKM,B,RG,3830,1,0,D,XC,Full Matched
2563523,2563524,14:43:00,TLKM,B,RG,3830,6,0,D,XC,Full Matched
2563564,2563565,14:43:00,TLKM,B,RG,3830,1,0,F,KZ,Full Matched
2564748,2564749,14:43:08,TLKM,B,RG,3830,2,0,D,XC,Full Matched
2564854,2564855,14:43:09,TLKM,B,RG,3830,1,0,D,PD,Full Matched
2569522,2569523,14:43:41,TLKM,B,RG,3830,1,0,D,PD,Full Matched
2570919,2570920,14:43:51,TLKM,B,RG,3830,1,0,D,XC,Full Matched
2590280,2590281,14:45:49,TLKM,B,RG,3830,18,0,D,PD,Full Matched
2622155,2622156,14:48:23,TLKM,B,RG,3830,10,0,D,CC,Full Matched
2646141,2646142,14:50:04,TLKM,B,RG,3830,8,0,D,CC,Full Matched
2655469,2655470,14:51:03,TLKM,B,RG,3830,17,0,D,,Withdrawn
2655668,2655669,14:51:05,TLKM,B,RG,3830,3,0,D,KK,Full Matched
2664762,2664763,14:52:31,TLKM,B,RG,3830,2,0,D,XC,Full Matched
2667852,2667853,14:53:05,TLKM,B,RG,3830,2,0,D,NI,Full Matched
2669783,2669784,14:53:28,TLKM,B,RG,3830,13,0,D,PD,Full Matched
2670490,2670491,14:53:36,TLKM,B,RG,3830,1,0,D,NI,Full Matched
2674351,2674352,14:54:24,TLKM,B,RG,3830,10,0,D,NI,Full Matched
2682424,2682425,14:56:18,TLKM,B,RG,3830,1,0,D,IF,Full Matched
2684694,2684695,14:56:51,TLKM,B,RG,3830,1,0,D,XA,Full Matched
429,430,8:45:00,TLKM,B,RG,3840,1,0,D,TF,Full Matched
752,753,8:45:00,TLKM,B,RG,3840,50,0,D,TP,Full Matched
1618,1619,8:45:00,TLKM,B,RG,3840,20,0,D,TP,Full Matched
4749,4750,8:45:00,TLKM,B,RG,3840,30,0,D,AZ,Full Matched
4898,4899,8:45:00,TLKM,B,RG,3840,10,0,D,PD,Full Matched
11573,11574,8:45:00,TLKM,B,RG,3840,15,0,D,DX,Full Matched
15469,15470,8:45:01,TLKM,B,RG,3840,2,0,D,XL,Full Matched
16505,16506,8:45:01,TLKM,B,RG,3840,50,0,D,GR,Full Matched
17637,17638,8:45:01,TLKM,B,RG,3840,1,0,D,YB,Full Matched
17697,17698,8:45:01,TLKM,B,RG,3840,1,0,D,YB,Full Matched
18338,18339,8:45:01,TLKM,B,RG,3840,1,0,D,KK,Full Matched
18818,18819,8:45:01,TLKM,B,RG,3840,200,0,D,SS,Full Matched
19922,19923,8:45:01,TLKM,B,RG,3840,3,0,D,KK,Full Matched
21605,21606,8:45:01,TLKM,B,RG,3840,53,0,D,AZ,Full Matched
22325,22326,8:45:01,TLKM,B,RG,3840,20,0,D,PD,Full Matched
26787,26788,8:45:01,TLKM,B,RG,3840,1,0,D,BQ,Full Matched
28522,28523,8:45:01,TLKM,B,RG,3840,1,0,D,PD,Full Matched
29489,29490,8:45:02,TLKM,B,RG,3840,9,0,D,PD,Full Matched
31815,31816,8:45:02,TLKM,B,RG,3840,10,0,D,CC,Full Matched
32327,32328,8:45:02,TLKM,B,RG,3840,3,0,D,,Withdrawn
35929,35930,8:45:02,TLKM,B,RG,3840,1,0,D,PD,Full Matched
46805,46806,8:45:04,TLKM,B,RG,3840,100,0,D,DH,Full Matched
49595,49596,8:45:05,TLKM,B,RG,3840,1,0,D,SQ,Full Matched
51425,51426,8:45:05,TLKM,B,RG,3840,3,0,D,,Amended
51425,71352,8:51:54,TLKM,B,RG,3840,2,0,D,SQ,Full Matched
52152,52153,8:45:05,TLKM,B,RG,3840,8,0,D,YJ,Full Matched
52744,52745,8:45:06,TLKM,B,RG,3840,1,0,D,YP,Full Matched
52848,52849,8:45:06,TLKM,B,RG,3840,10,0,D,CC,Full Matched
54289,54290,8:45:07,TLKM,B,RG,3840,10,0,D,YP,Full Matched
54446,54447,8:45:07,TLKM,B,RG,3840,1,0,D,YP,Full Matched
56648,56649,8:45:09,TLKM,B,RG,3840,1,0,D,CC,Full Matched
58824,58825,8:45:12,TLKM,B,RG,3840,5,0,D,YP,Full Matched
59427,59428,8:45:13,TLKM,B,RG,3840,10,0,D,YP,Full Matched
59753,59754,8:45:13,TLKM,B,RG,3840,1,0,D,YP,Full Matched
64017,64018,8:45:19,TLKM,B,RG,3840,5,0,D,YP,Full Matched
66258,66259,8:45:32,TLKM,B,RG,3840,3,0,D,XC,Full Matched
66652,66653,8:45:56,TLKM,B,RG,3840,1,0,D,XC,Full Matched
66932,66933,8:46:01,TLKM,B,RG,3840,3,0,D,OD,Full Matched
67322,67323,8:46:03,TLKM,B,RG,3840,30,0,D,PD,Full Matched
70340,70341,8:50:26,TLKM,B,RG,3840,50,0,D,YP,Full Matched
70521,70522,8:50:40,TLKM,B,RG,3840,10,0,D,CC,Full Matched
71322,71323,8:51:51,TLKM,B,RG,3840,10,0,D,,Amended
85303,85304,9:00:00,TLKM,B,RG,3840,1,0,D,NI,Full Matched
91693,91694,9:00:01,TLKM,B,RG,3840,50,0,D,IP,Full Matched
130658,130659,9:00:03,TLKM,B,RG,3840,30,0,D,YP,Full Matched
190514,190515,9:00:07,TLKM,B,RG,3840,15,0,D,YP,Full Matched
233422,233423,9:00:10,TLKM,B,RG,3840,1,0,D,XC,Full Matched
234862,234863,9:00:10,TLKM,B,RG,3840,4,0,D,XC,Full Matched
319720,319721,9:00:45,TLKM,B,RG,3840,100,0,D,PD,Full Matched
332504,332505,9:00:59,TLKM,B,RG,3840,50,0,D,PD,Full Matched
358306,358307,9:01:32,TLKM,B,RG,3840,10,0,D,,Amended
359360,359361,9:01:34,TLKM,B,RG,3840,15,0,D,HP,Full Matched
388204,388205,9:02:30,TLKM,B,RG,3840,200,0,D,YB,Full Matched
391608,391609,9:02:37,TLKM,B,RG,3840,3,0,D,PD,Full Matched
391767,391768,9:02:37,TLKM,B,RG,3840,203,0,F,,Withdrawn
391773,391774,9:02:37,TLKM,B,RG,3840,115,0,F,,Withdrawn
391787,391788,9:02:37,TLKM,B,RG,3840,69,0,F,,Amended
391904,391905,9:02:37,TLKM,B,RG,3840,60,0,D,KK,Full Matched
393018,393019,9:02:40,TLKM,B,RG,3840,1,0,D,XC,Full Matched
394968,394969,9:02:44,TLKM,B,RG,3840,1,0,D,,Withdrawn
395831,395832,9:02:45,TLKM,B,RG,3840,5,0,D,,Withdrawn
396147,396148,9:02:46,TLKM,B,RG,3840,99,0,F,,Amended
396147,401908,9:02:58,TLKM,B,RG,3840,86,0,F,,Amended
396147,405247,9:03:05,TLKM,B,RG,3840,77,0,F,,Amended
396147,405717,9:03:06,TLKM,B,RG,3840,50,0,F,,Amended
396987,396988,9:02:48,TLKM,B,RG,3840,200,0,D,GR,Full Matched
397465,397466,9:02:49,TLKM,B,RG,3840,1,0,D,XC,Full Matched
397565,397566,9:02:49,TLKM,B,RG,3840,2,0,D,,Amended
397748,397749,9:02:50,TLKM,B,RG,3840,1,0,D,XC,Full Matched
397998,397999,9:02:50,TLKM,B,RG,3840,41,0,F,,Amended
399247,399248,9:02:53,TLKM,B,RG,3840,984,0,F,,Amended
399481,399482,9:02:53,TLKM,B,RG,3840,2,0,D,XC,Full Matched
399900,399901,9:02:54,TLKM,B,RG,3840,1,0,D,YP,Full Matched
399915,399916,9:02:54,TLKM,B,RG,3840,415,0,F,,Withdrawn
399938,399939,9:02:54,TLKM,B,RG,3840,300,0,F,,Withdrawn
399958,399959,9:02:54,TLKM,B,RG,3840,1,0,D,,Withdrawn
400255,400256,9:02:55,TLKM,B,RG,3840,1,0,D,XC,Full Matched
400688,400689,9:02:56,TLKM,B,RG,3840,44,0,D,,Withdrawn
401417,401418,9:02:57,TLKM,B,RG,3840,100,0,D,KK,Full Matched
401503,401504,9:02:57,TLKM,B,RG,3840,100,0,D,GR,Full Matched
401567,401568,9:02:58,TLKM,B,RG,3840,100,0,D,,Amended
403978,403979,9:03:02,TLKM,B,RG,3840,1,0,D,NI,Full Matched
404280,404281,9:03:03,TLKM,B,RG,3840,1,0,D,GR,Full Matched
404452,404453,9:03:03,TLKM,B,RG,3840,1,0,D,XC,Full Matched
405154,405155,9:03:05,TLKM,B,RG,3840,2,0,D,XC,Full Matched
405942,405943,9:03:07,TLKM,B,RG,3840,1,0,D,NI,Full Matched
408125,408126,9:03:11,TLKM,B,RG,3840,100,0,D,SQ,Full Matched
408163,408164,9:03:11,TLKM,B,RG,3840,1,0,D,YP,Full Matched
410061,410062,9:03:15,TLKM,B,RG,3840,3,0,D,KK,Full Matched
410757,410758,9:03:17,TLKM,B,RG,3840,2,0,D,KK,Full Matched
412830,412831,9:03:22,TLKM,B,RG,3840,10,0,D,YP,Full Matched
413774,413775,9:03:24,TLKM,B,RG,3840,1,0,D,HP,Full Matched
413840,413841,9:03:24,TLKM,B,RG,3840,3,0,D,,Amended
414229,414230,9:03:25,TLKM,B,RG,3840,20,0,D,YP,Full Matched
414373,414374,9:03:25,TLKM,B,RG,3840,50,0,D,,Amended
414526,414527,9:03:26,TLKM,B,RG,3840,10,0,D,YP,Full Matched
414904,414905,9:03:27,TLKM,B,RG,3840,2,0,D,CP,Full Matched
416012,416013,9:03:29,TLKM,B,RG,3840,2,0,D,XC,Full Matched
416597,416598,9:03:30,TLKM,B,RG,3840,3,0,D,DR,Full Matched
416612,416613,9:03:30,TLKM,B,RG,3840,100,0,D,PD,Full Matched
418894,418895,9:03:35,TLKM,B,RG,3840,1,0,D,DH,Full Matched
420962,420963,9:03:39,TLKM,B,RG,3840,1,0,D,PD,Full Matched
426265,426266,9:03:51,TLKM,B,RG,3840,3,0,D,,Amended
426901,426902,9:03:53,TLKM,B,RG,3840,39,0,F,,Withdrawn
428760,428761,9:03:57,TLKM,B,RG,3840,1,0,D,XC,Full Matched
430793,430794,9:04:01,TLKM,B,RG,3840,9,0,D,XC,Full Matched
433081,433082,9:04:07,TLKM,B,RG,3840,260,0,D,DR,Full Matched
437406,437407,9:04:16,TLKM,B,RG,3840,1,0,D,PD,Full Matched
444390,444391,9:04:32,TLKM,B,RG,3840,5,0,D,XC,Full Matched
445105,445106,9:04:33,TLKM,B,RG,3840,1,0,D,XC,Full Matched
446420,446421,9:04:36,TLKM,B,RG,3840,10,0,D,YP,Full Matched
447020,447021,9:04:38,TLKM,B,RG,3840,10,0,D,YP,Full Matched
450295,450296,9:04:45,TLKM,B,RG,3840,1,0,D,XC,Full Matched
450712,450713,9:04:46,TLKM,B,RG,3840,2,0,D,CC,Full Matched
451035,451036,9:04:47,TLKM,B,RG,3840,200,0,D,DR,Full Matched
451174,451175,9:04:47,TLKM,B,RG,3840,98,0,F,CS,Full Matched
451175,451176,9:04:47,TLKM,B,RG,3840,226,0,F,ZP,Full Matched
451668,451669,9:04:49,TLKM,B,RG,3840,298,0,F,CS,Withdrawn Match
452033,452034,9:04:49,TLKM,B,RG,3840,1000,0,D,YP,Full Matched
452050,452051,9:04:49,TLKM,B,RG,3840,316,0,F,ZP,Full Matched
452065,452066,9:04:49,TLKM,B,RG,3840,28,0,F,CS,Full Matched
452264,452265,9:04:50,TLKM,B,RG,3840,3000,0,D,YP,Full Matched
452523,452524,9:04:50,TLKM,B,RG,3840,422,0,F,ZP,Full Matched
452974,452975,9:04:52,TLKM,B,RG,3840,10,0,D,KK,Full Matched
454012,454013,9:04:54,TLKM,B,RG,3840,130,0,F,CC,Full Matched
455083,455084,9:04:56,TLKM,B,RG,3840,50,0,D,KK,Full Matched
455868,455869,9:04:58,TLKM,B,RG,3840,25,0,F,GR,Full Matched
456497,456498,9:05:00,TLKM,B,RG,3840,187,0,F,ZP,Full Matched
456688,456689,9:05:00,TLKM,B,RG,3840,1,0,D,XC,Full Matched
458331,458332,9:05:01,TLKM,B,RG,3840,1,0,D,CC,Full Matched
458473,458474,9:05:02,TLKM,B,RG,3840,10,0,D,AT,Full Matched
459170,459171,9:05:03,TLKM,B,RG,3840,50,0,D,AZ,Full Matched
459200,459201,9:05:03,TLKM,B,RG,3840,23,0,D,SQ,Full Matched
460518,460519,9:05:06,TLKM,B,RG,3840,41,0,F,DX,Full Matched
460539,460540,9:05:06,TLKM,B,RG,3840,139,0,D,BB,Full Matched
460703,460704,9:05:07,TLKM,B,RG,3840,1,0,D,,Withdrawn
461650,461651,9:05:09,TLKM,B,RG,3840,1000,0,D,DR,Full Matched
461889,461890,9:05:10,TLKM,B,RG,3840,2,0,D,CC,Full Matched
463179,463180,9:05:13,TLKM,B,RG,3840,2,0,D,PD,Full Matched
463200,463201,9:05:13,TLKM,B,RG,3840,57,0,D,YP,Full Matched
464090,464091,9:05:15,TLKM,B,RG,3840,137,0,F,CS,Full Matched
464433,464434,9:05:15,TLKM,B,RG,3840,27,0,F,DX,Full Matched
464505,464506,9:05:16,TLKM,B,RG,3840,1,0,D,XC,Full Matched
464549,464550,9:05:16,TLKM,B,RG,3840,3,0,D,CC,Full Matched
464550,464551,9:05:16,TLKM,B,RG,3840,15,0,D,NI,Full Matched
465775,465776,9:05:19,TLKM,B,RG,3840,4,0,D,XL,Full Matched
465795,465796,9:05:19,TLKM,B,RG,3840,2,0,D,AT,Full Matched
465912,465913,9:05:19,TLKM,B,RG,3840,1,0,D,XC,Full Matched
466597,466598,9:05:21,TLKM,B,RG,3840,140,0,F,DX,Full Matched
466871,466872,9:05:21,TLKM,B,RG,3840,1,0,D,XC,Full Matched
467524,467525,9:05:23,TLKM,B,RG,3840,1,0,D,XC,Full Matched
467558,467559,9:05:23,TLKM,B,RG,3840,30,0,D,CC,Full Matched
468190,468191,9:05:24,TLKM,B,RG,3840,50,0,D,CC,Full Matched
469089,469090,9:05:26,TLKM,B,RG,3840,1,0,D,XC,Full Matched
469729,469730,9:05:28,TLKM,B,RG,3840,170,0,F,,Amended
469729,471774,9:05:33,TLKM,B,RG,3840,87,0,F,ZP,Full Matched
470387,470388,9:05:29,TLKM,B,RG,3840,6,0,D,EP,Full Matched
470667,470668,9:05:30,TLKM,B,RG,3840,139,0,D,BB,Full Matched
470703,470704,9:05:30,TLKM,B,RG,3840,2,0,D,OD,Full Matched
471139,471140,9:05:31,TLKM,B,RG,3840,150,0,D,PD,Full Matched
471332,471333,9:05:32,TLKM,B,RG,3840,1,0,D,PD,Full Matched
471706,471707,9:05:32,TLKM,B,RG,3840,2,0,D,XC,Full Matched
471715,471716,9:05:32,TLKM,B,RG,3840,542,0,F,,Amended
471715,471831,9:05:33,TLKM,B,RG,3840,258,0,F,CS,Full Matched
471857,471858,9:05:33,TLKM,B,RG,3840,87,0,F,ZP,Full Matched
472112,472113,9:05:33,TLKM,B,RG,3840,5,0,D,YP,Full Matched
472194,472195,9:05:34,TLKM,B,RG,3840,38,0,F,CS,Full Matched
472226,472227,9:05:34,TLKM,B,RG,3840,81,0,F,CS,Full Matched
472354,472355,9:05:34,TLKM,B,RG,3840,1,0,D,XC,Full Matched
472479,472480,9:05:34,TLKM,B,RG,3840,3,0,D,PD,Full Matched
472607,472608,9:05:35,TLKM,B,RG,3840,51,0,F,CS,Full Matched
474609,474610,9:05:39,TLKM,B,RG,3840,5,0,D,KK,Full Matched
475007,475008,9:05:40,TLKM,B,RG,3840,10,0,D,DH,Full Matched
476341,476342,9:05:43,TLKM,B,RG,3840,1,0,D,XC,Full Matched
479259,479260,9:05:49,TLKM,B,RG,3840,5,0,D,NI,Full Matched
479360,479361,9:05:49,TLKM,B,RG,3840,10,0,D,DH,Full Matched
484127,484128,9:06:00,TLKM,B,RG,3840,1,0,D,XC,Full Matched
486158,486159,9:06:05,TLKM,B,RG,3840,1,0,D,XC,Full Matched
486543,486544,9:06:06,TLKM,B,RG,3840,1,0,D,PD,Full Matched
487975,487976,9:06:09,TLKM,B,RG,3840,10,0,D,PD,Full Matched
490298,490299,9:06:14,TLKM,B,RG,3840,1,0,D,SQ,Full Matched
494662,494663,9:06:24,TLKM,B,RG,3840,2,0,D,XC,Full Matched
499269,499270,9:06:35,TLKM,B,RG,3840,200,0,D,XC,Full Matched
500041,500042,9:06:37,TLKM,B,RG,3840,2,0,D,XC,Full Matched
500163,500164,9:06:37,TLKM,B,RG,3840,10,0,D,YP,Full Matched
