Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1463330,1464141,10:31:42,TLKM,B,RG,3620,351,0,F,,Amended
1463330,1464366,10:31:43,TLKM,B,RG,3620,344,0,F,,Amended
1463330,1464897,10:31:47,TLKM,B,RG,3620,342,0,F,,Amended
1463330,1469343,10:32:19,TLKM,B,RG,3620,314,0,F,,Amended
1463330,1469777,10:32:22,TLKM,B,RG,3620,258,0,F,,Amended
1463330,1470283,10:32:26,TLKM,B,RG,3620,239,0,F,,Amended
1463330,1474163,10:32:58,TLKM,B,RG,3620,233,0,F,,Amended
1463330,1477860,10:33:28,TLKM,B,RG,3620,232,0,F,,Amended
1463330,1481976,10:34:00,TLKM,B,RG,3620,225,0,F,,Amended
1463330,1482503,10:34:03,TLKM,B,RG,3620,222,0,F,,Amended
1463330,1484399,10:34:17,TLKM,B,RG,3620,195,0,F,,Amended
1463330,1485534,10:34:26,TLKM,B,RG,3620,194,0,F,,Amended
1463330,1487347,10:34:41,TLKM,B,RG,3620,191,0,F,,Amended
1463330,1488658,10:34:51,TLKM,B,RG,3620,181,0,F,,Amended
1463330,1492798,10:35:20,TLKM,B,RG,3620,74,0,F,,Amended
1463330,1493070,10:35:22,TLKM,B,RG,3620,39,0,F,,Amended
1463330,1501899,10:36:31,TLKM,B,RG,3620,37,0,F,,Amended
1463330,1502654,10:36:37,TLKM,B,RG,3620,30,0,F,,Amended
1463330,1504444,10:36:51,TLKM,B,RG,3620,22,0,F,,Amended
1463330,1505340,10:36:58,TLKM,B,RG,3620,21,0,F,,Amended
1463330,1505746,10:37:01,TLKM,B,RG,3620,15,0,F,,Amended
1463330,1508123,10:37:20,TLKM,B,RG,3620,14,0,F,,Amended
1463330,1509558,10:37:31,TLKM,B,RG,3620,13,0,F,,Amended
1463330,1509903,10:37:34,TLKM,B,RG,3620,7,0,F,,Withdrawn
1463493,1463494,10:31:37,TLKM,B,RG,3620,477,0,F,,Amended
1463493,1463997,10:31:41,TLKM,B,RG,3620,457,0,F,,Withdrawn
1464262,1464263,10:31:43,TLKM,B,RG,3620,35,0,F,,Withdrawn
1466726,1466727,10:32:00,TLKM,B,RG,3620,3,0,D,XL,Full Matched
1466903,1466904,10:32:01,TLKM,B,RG,3620,281,0,F,ZP,Full Matched
1467867,1467868,10:32:08,TLKM,B,RG,3620,271,0,F,,Amended
1467867,1468870,10:32:15,TLKM,B,RG,3620,245,0,F,,Withdrawn
1467961,1467962,10:32:09,TLKM,B,RG,3620,4,0,D,NI,Full Matched
1468641,1468642,10:32:13,TLKM,B,RG,3620,1,0,D,XC,Full Matched
1468876,1468877,10:32:15,TLKM,B,RG,3620,476,0,F,,Withdrawn
1470291,1470292,10:32:26,TLKM,B,RG,3620,1,0,D,PD,Full Matched
1471627,1471628,10:32:37,TLKM,B,RG,3620,1,0,D,PD,Full Matched
1472060,1472061,10:32:41,TLKM,B,RG,3620,11,0,D,XC,Full Matched
1472613,1472614,10:32:46,TLKM,B,RG,3620,200,0,D,ID,Full Matched
1472824,1472825,10:32:47,TLKM,B,RG,3620,346,0,F,,Amended
1472824,1514020,10:38:08,TLKM,B,RG,3620,321,0,F,,Withdrawn
1473001,1473002,10:32:49,TLKM,B,RG,3620,494,0,F,,Amended
1473001,1473200,10:32:51,TLKM,B,RG,3620,468,0,F,,Withdrawn
1473229,1473230,10:32:51,TLKM,B,RG,3620,15,0,D,XL,Full Matched
1476591,1476592,10:33:17,TLKM,B,RG,3620,6,0,D,XC,Full Matched
1477438,1477439,10:33:24,TLKM,B,RG,3620,494,0,F,,Amended
1477438,1477799,10:33:27,TLKM,B,RG,3620,459,0,F,,Withdrawn
1477442,1477443,10:33:24,TLKM,B,RG,3620,48,0,F,,Withdrawn
1477738,1477739,10:33:26,TLKM,B,RG,3620,1,0,D,,Withdrawn
1482198,1482199,10:34:01,TLKM,B,RG,3620,472,0,F,,Withdrawn
1483257,1483258,10:34:09,TLKM,B,RG,3620,36,0,F,,Amended
1483257,1604526,10:50:05,TLKM,B,RG,3620,35,0,F,CS,Full Matched
1487285,1487286,10:34:40,TLKM,B,RG,3620,459,0,F,,Withdrawn
1491506,1491507,10:35:09,TLKM,B,RG,3620,2,0,D,PD,Full Matched
1492106,1492107,10:35:14,TLKM,B,RG,3620,1,0,D,YP,Full Matched
1492392,1492393,10:35:16,TLKM,B,RG,3620,480,0,F,,Amended
1492392,1492643,10:35:18,TLKM,B,RG,3620,468,0,F,,Withdrawn
1493152,1493153,10:35:22,TLKM,B,RG,3620,2,0,D,XA,Full Matched
1493755,1493756,10:35:27,TLKM,B,RG,3620,150,0,F,,Amended
1493755,1493879,10:35:28,TLKM,B,RG,3620,145,0,F,,Amended
1493755,1494428,10:35:32,TLKM,B,RG,3620,143,0,F,,Amended
1493755,1496844,10:35:51,TLKM,B,RG,3620,116,0,F,,Withdrawn
1493810,1493811,10:35:28,TLKM,B,RG,3620,3,0,D,XC,Full Matched
1496707,1496708,10:35:50,TLKM,B,RG,3620,5,0,D,XC,Full Matched
1496851,1496852,10:35:51,TLKM,B,RG,3620,489,0,F,,Amended
1496851,1498061,10:36:01,TLKM,B,RG,3620,476,0,F,,Amended
1496851,1501860,10:36:31,TLKM,B,RG,3620,464,0,F,,Amended
1496851,1505264,10:36:57,TLKM,B,RG,3620,454,0,F,,Withdrawn
1500796,1500797,10:36:22,TLKM,B,RG,3620,25,0,D,YP,Full Matched
1500962,1500963,10:36:23,TLKM,B,RG,3620,1,0,F,,Withdrawn
1500988,1500989,10:36:23,TLKM,B,RG,3620,137,0,F,,Amended
1500988,1501111,10:36:24,TLKM,B,RG,3620,129,0,F,,Withdrawn
1503115,1503116,10:36:40,TLKM,B,RG,3620,10,0,D,CC,Full Matched
1503393,1503394,10:36:42,TLKM,B,RG,3620,20,0,D,YP,Full Matched
1503854,1503855,10:36:46,TLKM,B,RG,3620,11,0,D,YP,Full Matched
1504842,1504843,10:36:54,TLKM,B,RG,3620,15,0,D,CC,Full Matched
1505162,1505163,10:36:56,TLKM,B,RG,3620,136,0,F,,Amended
1505162,1505808,10:37:01,TLKM,B,RG,3620,134,0,F,,Withdrawn
1505746,1505747,10:37:01,TLKM,B,RG,3620,10,0,D,DR,Full Matched
1506670,1506671,10:37:08,TLKM,B,RG,3620,5,0,D,XL,Full Matched
1506830,1506831,10:37:10,TLKM,B,RG,3620,1250,0,F,,Withdrawn
1506920,1506921,10:37:10,TLKM,B,RG,3620,10,0,D,NI,Full Matched
1506922,1506923,10:37:10,TLKM,B,RG,3620,14,0,F,,Amended
1506922,1604525,10:50:05,TLKM,B,RG,3620,12,0,F,CS,Full Matched
1506937,1506938,10:37:10,TLKM,B,RG,3620,263,0,D,,Amended
1506937,1512887,10:37:58,TLKM,B,RG,3620,233,0,D,CS,Full Matched
1507054,1507055,10:37:11,TLKM,B,RG,3620,1,0,D,,Withdrawn
1507507,1507508,10:37:15,TLKM,B,RG,3620,1,0,F,AK,Full Matched
1508653,1508654,10:37:24,TLKM,B,RG,3620,58,0,F,,Withdrawn
1509467,1509468,10:37:30,TLKM,B,RG,3620,467,0,F,,Withdrawn
1509542,1509543,10:37:31,TLKM,B,RG,3620,1,0,D,PD,Full Matched
1509825,1509826,10:37:33,TLKM,B,RG,3620,226,0,F,,Amended
1509825,1509974,10:37:34,TLKM,B,RG,3620,213,0,F,,Withdrawn
1509912,1509913,10:37:34,TLKM,B,RG,3620,1,0,D,DH,Full Matched
1510858,1510859,10:37:42,TLKM,B,RG,3620,2,0,D,CC,Full Matched
1511296,1511297,10:37:45,TLKM,B,RG,3620,25,0,D,,Withdrawn
1511306,1511307,10:37:45,TLKM,B,RG,3620,1,0,D,NI,Full Matched
1513000,1513001,10:37:59,TLKM,B,RG,3620,1,0,F,AK,Full Matched
1513022,1513023,10:37:59,TLKM,B,RG,3620,1749,0,F,,Amended
1513022,1513925,10:38:07,TLKM,B,RG,3620,1641,0,F,,Amended
1513475,1513476,10:38:03,TLKM,B,RG,3620,490,0,F,,Amended
1513475,1514139,10:38:09,TLKM,B,RG,3620,459,0,F,,Withdrawn
1513804,1513805,10:38:06,TLKM,B,RG,3620,30,0,D,YP,Full Matched
1514010,1514011,10:38:07,TLKM,B,RG,3620,327,0,F,,Amended
1514010,1524977,10:39:38,TLKM,B,RG,3620,280,0,F,,Withdrawn
1514052,1514053,10:38:08,TLKM,B,RG,3620,67,0,F,YU,Full Matched
1514739,1514740,10:38:13,TLKM,B,RG,3620,1,0,D,YP,Full Matched
1514873,1514874,10:38:15,TLKM,B,RG,3620,223,0,D,CS,Full Matched
1515571,1515572,10:38:20,TLKM,B,RG,3620,1,0,D,XC,Full Matched
1518063,1518064,10:38:42,TLKM,B,RG,3620,490,0,F,,Amended
1518063,1518186,10:38:43,TLKM,B,RG,3620,459,0,F,,Withdrawn
1518161,1518162,10:38:42,TLKM,B,RG,3620,398,0,F,,Amended
1518161,1520611,10:39:02,TLKM,B,RG,3620,355,0,F,,Withdrawn
1518435,1518436,10:38:44,TLKM,B,RG,3620,434,0,D,CS,Full Matched
1520391,1520392,10:39:00,TLKM,B,RG,3620,4,0,D,DR,Full Matched
1521129,1521130,10:39:07,TLKM,B,RG,3620,787,0,F,,Amended
1521129,1522329,10:39:17,TLKM,B,RG,3620,771,0,F,YU,Full Matched
1521138,1521139,10:39:07,TLKM,B,RG,3620,5,0,D,PD,Full Matched
1522150,1522151,10:39:15,TLKM,B,RG,3620,12,0,D,,Withdrawn
1522299,1522300,10:39:16,TLKM,B,RG,3620,10,0,D,XC,Full Matched
1522303,1522304,10:39:16,TLKM,B,RG,3620,461,0,F,,Withdrawn
1522466,1522467,10:39:18,TLKM,B,RG,3620,1,0,D,PD,Full Matched
1524954,1524955,10:39:37,TLKM,B,RG,3620,479,0,F,,Amended
1524954,1548113,10:42:41,TLKM,B,RG,3620,429,0,F,,Withdrawn
1526239,1526240,10:39:49,TLKM,B,RG,3620,8,0,D,EP,Full Matched
1526831,1526832,10:39:53,TLKM,B,RG,3620,467,0,F,,Withdrawn
1528423,1528424,10:40:07,TLKM,B,RG,3620,6,0,D,XC,Full Matched
1529234,1529235,10:40:14,TLKM,B,RG,3620,307,0,F,,Withdrawn
1530658,1530659,10:40:24,TLKM,B,RG,3620,1,0,D,,Withdrawn
1530931,1530932,10:40:27,TLKM,B,RG,3620,477,0,F,,Amended
1530931,1535243,10:41:01,TLKM,B,RG,3620,449,0,F,,Withdrawn
1530993,1530994,10:40:27,TLKM,B,RG,3620,1,0,D,NI,Full Matched
1532794,1532795,10:40:42,TLKM,B,RG,3620,30,0,D,PD,Full Matched
1532836,1532837,10:40:42,TLKM,B,RG,3620,49,0,F,,Withdrawn
1533003,1533004,10:40:43,TLKM,B,RG,3620,10,0,D,DR,Full Matched
1533207,1533208,10:40:45,TLKM,B,RG,3620,1,0,D,PD,Full Matched
1533341,1533342,10:40:46,TLKM,B,RG,3620,1,0,F,,Withdrawn
1533467,1533468,10:40:47,TLKM,B,RG,3620,377,0,F,,Withdrawn
1534023,1534024,10:40:52,TLKM,B,RG,3620,1000,0,D,YP,Full Matched
1534077,1534078,10:40:52,TLKM,B,RG,3620,362,0,D,CS,Full Matched
1534128,1534129,10:40:53,TLKM,B,RG,3620,2,0,D,CC,Full Matched
1534399,1534400,10:40:55,TLKM,B,RG,3620,6,0,F,,Withdrawn
1535204,1535205,10:41:00,TLKM,B,RG,3620,2,0,D,KK,Full Matched
1537465,1537466,10:41:19,TLKM,B,RG,3620,450,0,F,,Amended
1537465,1539554,10:41:36,TLKM,B,RG,3620,445,0,F,,Amended
1537465,1541681,10:41:52,TLKM,B,RG,3620,443,0,F,,Amended
1537465,1544017,10:42:08,TLKM,B,RG,3620,417,0,F,,Withdrawn
1537797,1537798,10:41:22,TLKM,B,RG,3620,1,0,D,XC,Full Matched
1539560,1539561,10:41:36,TLKM,B,RG,3620,451,0,F,,Withdrawn
1539929,1539930,10:41:39,TLKM,B,RG,3620,2,0,D,PD,Full Matched
1540388,1540389,10:41:42,TLKM,B,RG,3620,2,0,D,CC,Full Matched
1544021,1544022,10:42:08,TLKM,B,RG,3620,455,0,F,,Withdrawn
1545671,1545672,10:42:21,TLKM,B,RG,3620,2,0,D,KK,Full Matched
1547953,1547954,10:42:40,TLKM,B,RG,3620,1,0,D,AT,Full Matched
1548101,1548102,10:42:41,TLKM,B,RG,3620,443,0,F,,Amended
1548101,1588611,10:48:00,TLKM,B,RG,3620,391,0,F,,Amended
1548101,1627557,10:53:04,TLKM,B,RG,3620,366,0,F,ZP,Full Matched
1548111,1548112,10:42:41,TLKM,B,RG,3620,472,0,F,,Amended
1548111,1548700,10:42:46,TLKM,B,RG,3620,468,0,F,,Withdrawn
1552353,1552354,10:43:14,TLKM,B,RG,3620,480,0,F,,Amended
1552353,1552493,10:43:15,TLKM,B,RG,3620,447,0,F,,Withdrawn
1552910,1552911,10:43:18,TLKM,B,RG,3620,485,0,F,,Amended
1552910,1553872,10:43:26,TLKM,B,RG,3620,469,0,F,,Withdrawn
1556657,1556658,10:43:48,TLKM,B,RG,3620,498,0,F,,Amended
1556657,1560493,10:44:16,TLKM,B,RG,3620,471,0,F,,Withdrawn
1559167,1559168,10:44:07,TLKM,B,RG,3620,3,0,D,SQ,Full Matched
1559601,1559602,10:44:10,TLKM,B,RG,3620,10,0,D,AZ,Full Matched
1560593,1560594,10:44:17,TLKM,B,RG,3620,487,0,F,,Amended
1560593,1563734,10:44:40,TLKM,B,RG,3620,466,0,F,,Withdrawn
1563617,1563618,10:44:39,TLKM,B,RG,3620,1,0,D,DX,Full Matched
1564378,1564379,10:44:45,TLKM,B,RG,3620,10,0,D,YP,Full Matched
1565149,1565150,10:44:50,TLKM,B,RG,3620,497,0,F,,Amended
1565149,1568050,10:45:12,TLKM,B,RG,3620,475,0,F,,Amended
1565149,1569114,10:45:20,TLKM,B,RG,3620,463,0,F,,Amended
1565149,1571439,10:45:40,TLKM,B,RG,3620,456,0,F,,Withdrawn
1565848,1565849,10:44:55,TLKM,B,RG,3620,1,0,F,,Withdrawn
1567263,1567264,10:45:06,TLKM,B,RG,3620,5,0,D,YP,Full Matched
1567307,1567308,10:45:06,TLKM,B,RG,3620,63,0,F,,Withdrawn
1567553,1567554,10:45:08,TLKM,B,RG,3620,5,0,D,SQ,Full Matched
1568082,1568083,10:45:12,TLKM,B,RG,3620,472,0,F,,Amended
1568082,1571254,10:45:38,TLKM,B,RG,3620,463,0,F,,Amended
1568082,1575318,10:46:11,TLKM,B,RG,3620,455,0,F,,Withdrawn
1572994,1572995,10:45:52,TLKM,B,RG,3620,1,0,D,XC,Full Matched
1574335,1574336,10:46:02,TLKM,B,RG,3620,1,0,D,XL,Full Matched
1575471,1575472,10:46:12,TLKM,B,RG,3620,509,0,F,,Amended
1575471,1575994,10:46:16,TLKM,B,RG,3620,467,0,F,,Amended
1575471,1579771,10:46:46,TLKM,B,RG,3620,441,0,F,,Withdrawn
1575920,1575921,10:46:16,TLKM,B,RG,3620,1,0,D,XC,Full Matched
1579920,1579921,10:46:47,TLKM,B,RG,3620,467,0,F,,Withdrawn
1583597,1583598,10:47:18,TLKM,B,RG,3620,454,0,F,,Amended
1583597,1583687,10:47:19,TLKM,B,RG,3620,428,0,F,,Amended
1583597,1584664,10:47:28,TLKM,B,RG,3620,408,0,F,,Withdrawn
1583688,1583689,10:47:19,TLKM,B,RG,3620,500,0,F,,Amended
1583688,1584401,10:47:26,TLKM,B,RG,3620,475,0,F,,Amended
1583688,1588370,10:47:58,TLKM,B,RG,3620,471,0,F,,Amended
1583688,1591871,10:48:27,TLKM,B,RG,3620,468,0,F,,Amended
1583688,1596312,10:49:00,TLKM,B,RG,3620,451,0,F,,Withdrawn
1585144,1585145,10:47:32,TLKM,B,RG,3620,10,0,D,CC,Full Matched
1588590,1588591,10:48:00,TLKM,B,RG,3620,502,0,F,,Amended
1588590,1597839,10:49:12,TLKM,B,RG,3620,499,0,F,,Amended
1588590,1598482,10:49:17,TLKM,B,RG,3620,462,0,F,,Amended
1588590,1599166,10:49:23,TLKM,B,RG,3620,460,0,F,,Amended
1588590,1600249,10:49:32,TLKM,B,RG,3620,434,0,F,,Withdrawn
1591757,1591758,10:48:27,TLKM,B,RG,3620,1,0,D,NI,Full Matched
1593604,1593605,10:48:41,TLKM,B,RG,3620,5,0,D,PD,Full Matched
1595350,1595351,10:48:52,TLKM,B,RG,3620,1,0,D,DH,Full Matched
1597525,1597526,10:49:09,TLKM,B,RG,3620,3,0,D,SQ,Full Matched
1597898,1597899,10:49:12,TLKM,B,RG,3620,10,0,D,YP,Full Matched
1598278,1598279,10:49:15,TLKM,B,RG,3620,50,0,D,,Amended
1600342,1600343,10:49:32,TLKM,B,RG,3620,465,0,F,,Withdrawn
1600848,1600849,10:49:37,TLKM,B,RG,3620,6,0,D,YP,Full Matched
1601503,1601504,10:49:42,TLKM,B,RG,3620,1,0,D,PD,Full Matched
1604337,1604338,10:50:03,TLKM,B,RG,3620,461,0,F,,Amended
1604337,1606097,10:50:17,TLKM,B,RG,3620,437,0,F,,Withdrawn
1606097,1606098,10:50:17,TLKM,B,RG,3620,485,0,F,,Amended
1606097,1607080,10:50:25,TLKM,B,RG,3620,457,0,F,,Withdrawn
1608753,1608754,10:50:39,TLKM,B,RG,3620,10,0,D,PD,Full Matched
1609968,1609969,10:50:49,TLKM,B,RG,3620,462,0,F,,Amended
1609968,1610909,10:50:57,TLKM,B,RG,3620,436,0,F,,Withdrawn
1610930,1610931,10:50:57,TLKM,B,RG,3620,483,0,F,,Amended
1610930,1611065,10:50:58,TLKM,B,RG,3620,456,0,F,,Withdrawn
1612088,1612089,10:51:06,TLKM,B,RG,3620,59,0,F,,Withdrawn
1613335,1613336,10:51:16,TLKM,B,RG,3620,7,0,D,XC,Full Matched
1614119,1614120,10:51:22,TLKM,B,RG,3620,25,0,D,,Withdrawn
1614155,1614156,10:51:23,TLKM,B,RG,3620,1,0,F,,Withdrawn
1614853,1614854,10:51:29,TLKM,B,RG,3620,481,0,F,,Amended
1614853,1614970,10:51:30,TLKM,B,RG,3620,455,0,F,,Withdrawn
1614980,1614981,10:51:30,TLKM,B,RG,3620,22,0,F,CS,Full Matched
1615065,1615066,10:51:31,TLKM,B,RG,3620,464,0,F,,Amended
1615065,1618307,10:51:56,TLKM,B,RG,3620,455,0,F,,Withdrawn
1619214,1619215,10:52:02,TLKM,B,RG,3620,479,0,F,,Amended
1619214,1621488,10:52:18,TLKM,B,RG,3620,434,0,F,,Amended
1619214,1622144,10:52:22,TLKM,B,RG,3620,432,0,F,,Amended
1619214,1623390,10:52:32,TLKM,B,RG,3620,406,0,F,,Withdrawn
1619274,1619275,10:52:02,TLKM,B,RG,3620,2,0,D,PD,Full Matched
1621598,1621599,10:52:18,TLKM,B,RG,3620,1,0,D,YP,Full Matched
1623171,1623172,10:52:30,TLKM,B,RG,3620,1,0,D,PD,Full Matched
1623426,1623427,10:52:32,TLKM,B,RG,3620,459,0,F,,Amended
1623426,1627412,10:53:03,TLKM,B,RG,3620,446,0,F,,Withdrawn
1623822,1623823,10:52:35,TLKM,B,RG,3620,5,0,D,SQ,Full Matched
1623838,1623839,10:52:35,TLKM,B,RG,3620,1,0,D,KK,Full Matched
1626731,1626732,10:52:58,TLKM,B,RG,3620,4,0,D,PD,Full Matched
1627525,1627526,10:53:04,TLKM,B,RG,3620,432,0,F,,Amended
1627525,1630495,10:53:27,TLKM,B,RG,3620,415,0,F,,Amended
1627525,1631612,10:53:35,TLKM,B,RG,3620,390,0,F,,Withdrawn
1627836,1627837,10:53:06,TLKM,B,RG,3620,1,0,D,YP,Full Matched
1627870,1627871,10:53:07,TLKM,B,RG,3620,45,0,F,CS,Full Matched
1628111,1628112,10:53:09,TLKM,B,RG,3620,1,0,F,,Withdrawn
1629360,1629361,10:53:19,TLKM,B,RG,3620,2,0,D,YP,Full Matched
1631225,1631226,10:53:32,TLKM,B,RG,3620,1,0,D,XC,Full Matched
1631538,1631539,10:53:35,TLKM,B,RG,3620,46,0,F,ZP,Full Matched
1631581,1631582,10:53:35,TLKM,B,RG,3620,480,0,F,,Amended
1631581,1632159,10:53:39,TLKM,B,RG,3620,460,0,F,,Withdrawn
1632234,1632235,10:53:40,TLKM,B,RG,3620,1,0,D,,Withdrawn
1633819,1633820,10:53:51,TLKM,B,RG,3620,5,0,D,,Withdrawn
1636338,1636339,10:54:10,TLKM,B,RG,3620,493,0,F,,Amended
1636338,1636486,10:54:11,TLKM,B,RG,3620,467,0,F,,Amended
1636338,1664514,10:57:13,TLKM,B,RG,3620,463,0,F,ZP,Full Matched
1636457,1636458,10:54:11,TLKM,B,RG,3620,485,0,F,,Amended
1636457,1637638,10:54:21,TLKM,B,RG,3620,472,0,F,ZP,Full Matched
1638941,1638942,10:54:32,TLKM,B,RG,3620,3,0,D,,Withdrawn
1639705,1639706,10:54:38,TLKM,B,RG,3620,2,0,D,XC,Full Matched
1640768,1640769,10:54:47,TLKM,B,RG,3620,21,0,F,,Withdrawn
1640922,1640923,10:54:48,TLKM,B,RG,3620,10,0,D,NI,Full Matched
1641399,1641400,10:54:52,TLKM,B,RG,3620,1,0,D,PD,Full Matched
1641433,1641434,10:54:52,TLKM,B,RG,3620,1,0,D,XC,Full Matched
1642763,1642764,10:55:03,TLKM,B,RG,3620,117,0,F,,Amended
1642763,1734694,11:06:31,TLKM,B,RG,3620,91,0,F,ZP,Full Matched
1644169,1644170,10:55:14,TLKM,B,RG,3620,2,0,F,ZP,Full Matched
1645037,1645038,10:55:20,TLKM,B,RG,3620,4,0,D,,Withdrawn
1645066,1645067,10:55:20,TLKM,B,RG,3620,1,0,D,KK,Full Matched
1645523,1645524,10:55:24,TLKM,B,RG,3620,62,0,F,,Withdrawn
1645641,1645642,10:55:25,TLKM,B,RG,3620,62,0,F,CS,Full Matched
1646115,1646116,10:55:29,TLKM,B,RG,3620,3,0,D,XL,Full Matched
1647947,1647948,10:55:42,TLKM,B,RG,3620,1,0,D,XC,Full Matched
1649729,1649730,10:55:58,TLKM,B,RG,3620,1,0,D,,Withdrawn
1650057,1650058,10:56:00,TLKM,B,RG,3620,83,0,F,,Amended
1650057,1651307,10:56:11,TLKM,B,RG,3620,63,0,F,,Amended
1650057,1674615,10:58:25,TLKM,B,RG,3620,58,0,F,,Amended
1650057,1724072,11:05:04,TLKM,B,RG,3620,51,0,F,ZP,Full Matched
1656159,1656160,10:56:50,TLKM,B,RG,3620,3,0,D,PD,Full Matched
1656605,1656606,10:56:54,TLKM,B,RG,3620,1,0,D,DH,Full Matched
1663860,1663861,10:57:12,TLKM,B,RG,3620,1,0,D,DH,Full Matched
1664104,1664105,10:57:12,TLKM,B,RG,3620,57,0,F,ZP,Full Matched
1665429,1665430,10:57:15,TLKM,B,RG,3620,5,0,D,CC,Full Matched
1666425,1666426,10:57:23,TLKM,B,RG,3620,5,0,D,XC,Full Matched
1666771,1666772,10:57:26,TLKM,B,RG,3620,10,0,D,DR,Full Matched
1667913,1667914,10:57:33,TLKM,B,RG,3620,2,0,D,XC,Full Matched
1667948,1667949,10:57:34,TLKM,B,RG,3620,1,0,D,XC,Full Matched
1669613,1669614,10:57:45,TLKM,B,RG,3620,1,0,D,DR,Full Matched
1671846,1671847,10:58:04,TLKM,B,RG,3620,3,0,D,PD,Full Matched
1673530,1673531,10:58:17,TLKM,B,RG,3620,3,0,D,XC,Full Matched
1673785,1673786,10:58:19,TLKM,B,RG,3620,2,0,D,XC,Full Matched
1674243,1674244,10:58:23,TLKM,B,RG,3620,1,0,D,YP,Full Matched
1674439,1674440,10:58:24,TLKM,B,RG,3620,45,0,F,,Withdrawn
1675984,1675985,10:58:35,TLKM,B,RG,3620,1,0,D,NI,Full Matched
1677707,1677708,10:58:49,TLKM,B,RG,3620,20,0,D,YP,Full Matched
1678918,1678919,10:59:00,TLKM,B,RG,3620,1,0,F,,Withdrawn
1679214,1679215,10:59:02,TLKM,B,RG,3620,49,0,F,,Withdrawn
1680436,1680437,10:59:13,TLKM,B,RG,3620,1,0,F,,Withdrawn
1682667,1682668,10:59:31,TLKM,B,RG,3620,2,0,D,,Withdrawn
1684998,1684999,10:59:49,TLKM,B,RG,3620,5,0,D,PD,Full Matched
1687068,1687069,11:00:06,TLKM,B,RG,3620,2,0,D,XC,Full Matched
1687306,1687307,11:00:08,TLKM,B,RG,3620,1,0,D,PD,Full Matched
1688540,1688541,11:00:17,TLKM,B,RG,3620,66,0,F,,Amended
1688540,1689296,11:00:24,TLKM,B,RG,3620,62,0,F,,Amended
1688540,1689791,11:00:27,TLKM,B,RG,3620,60,0,F,,Amended
1688540,1693979,11:01:02,TLKM,B,RG,3620,54,0,F,,Amended
1688540,1726843,11:05:25,TLKM,B,RG,3620,46,0,F,,Withdrawn
1689656,1689657,11:00:27,TLKM,B,RG,3620,10,0,D,NI,Full Matched
1692064,1692065,11:00:45,TLKM,B,RG,3620,2,0,D,PD,Full Matched
1693842,1693843,11:01:01,TLKM,B,RG,3620,9,0,F,CS,Full Matched
1694219,1694220,11:01:04,TLKM,B,RG,3620,1,0,F,,Withdrawn
1697318,1697319,11:01:30,TLKM,B,RG,3620,20,0,F,,Amended
1697318,1698751,11:01:41,TLKM,B,RG,3620,9,0,F,,Withdrawn
1698983,1698984,11:01:42,TLKM,B,RG,3620,52,0,F,YU,Full Matched
1701085,1701086,11:02:00,TLKM,B,RG,3620,1,0,D,CC,Full Matched
1701448,1701449,11:02:02,TLKM,B,RG,3620,2,0,D,GR,Full Matched
1701833,1701834,11:02:06,TLKM,B,RG,3620,36,0,F,CS,Full Matched
1702215,1702216,11:02:09,TLKM,B,RG,3620,1,0,D,PD,Full Matched
1702947,1702948,11:02:15,TLKM,B,RG,3620,1,0,D,,Withdrawn
1703505,1703506,11:02:20,TLKM,B,RG,3620,52,0,F,DX,Full Matched
1704104,1704105,11:02:26,TLKM,B,RG,3620,17,0,F,,Amended
1704104,1706589,11:02:46,TLKM,B,RG,3620,7,0,F,,Withdrawn
1704680,1704681,11:02:31,TLKM,B,RG,3620,1,0,D,YP,Full Matched
1706004,1706005,11:02:41,TLKM,B,RG,3620,2,0,D,PD,Full Matched
1706115,1706116,11:02:42,TLKM,B,RG,3620,90,0,F,YU,Full Matched
1706674,1706675,11:02:46,TLKM,B,RG,3620,1,0,D,PD,Full Matched
1708034,1708035,11:02:57,TLKM,B,RG,3620,67,0,F,CS,Full Matched
1712061,1712062,11:03:27,TLKM,B,RG,3620,20,0,D,PD,Full Matched
1713193,1713194,11:03:37,TLKM,B,RG,3620,3,0,D,,Withdrawn
1715018,1715019,11:03:51,TLKM,B,RG,3620,11,0,D,CC,Full Matched
1716181,1716182,11:04:01,TLKM,B,RG,3620,1,0,D,NI,Full Matched
1716385,1716386,11:04:02,TLKM,B,RG,3620,70,0,F,,Amended
1716385,1719532,11:04:31,TLKM,B,RG,3620,66,0,F,,Amended
1716385,1722122,11:04:51,TLKM,B,RG,3620,64,0,F,,Withdrawn
1718572,1718573,11:04:22,TLKM,B,RG,3620,1,0,D,XC,Full Matched
1719984,1719985,11:04:35,TLKM,B,RG,3620,1,0,D,,Withdrawn
1721239,1721240,11:04:44,TLKM,B,RG,3620,2,0,D,YP,Full Matched
1722755,1722756,11:04:57,TLKM,B,RG,3620,80,0,F,,Amended
1724182,1724183,11:05:05,TLKM,B,RG,3620,23,0,F,CS,Full Matched
1724294,1724295,11:05:06,TLKM,B,RG,3620,61,0,F,,Withdrawn
1724301,1724302,11:05:06,TLKM,B,RG,3620,1,0,D,NI,Full Matched
1725238,1725239,11:05:13,TLKM,B,RG,3620,68,0,F,AK,Full Matched
1725593,1725594,11:05:16,TLKM,B,RG,3620,1,0,D,PD,Full Matched
