Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
963185,963186,9:39:34,TLKM,S,RG,3760,10,0,D,XC,Full Matched
963330,963331,9:39:35,TLKM,S,RG,3760,1,0,D,GR,Full Matched
963451,963452,9:39:35,TLKM,S,RG,3760,1,0,D,LG,Full Matched
964085,964086,9:39:39,TLKM,S,RG,3760,5,0,D,NI,Full Matched
965317,965318,9:39:45,TLKM,S,RG,3760,1,0,D,PD,Full Matched
968960,968961,9:40:03,TLKM,S,RG,3760,541,0,F,RX,Full Matched
970461,970462,9:40:10,TLKM,S,RG,3760,2,0,D,AT,Full Matched
972573,972574,9:40:21,TLKM,S,RG,3760,3,0,D,NI,Full Matched
972783,972784,9:40:22,TLKM,S,RG,3760,9,0,D,XC,Full Matched
972976,972977,9:40:23,TLKM,S,RG,3760,174,0,F,,Withdrawn
976156,976157,9:40:38,TLKM,S,RG,3760,8,0,F,AK,Full Matched
977695,977696,9:40:47,TLKM,S,RG,3760,1,0,D,SQ,Full Matched
977759,977760,9:40:47,TLKM,S,RG,3760,1,0,D,XC,Full Matched
980881,980882,9:41:04,TLKM,S,RG,3760,1,0,D,PD,Full Matched
981345,981346,9:41:06,TLKM,S,RG,3760,225,0,F,,Withdrawn
981916,981917,9:41:09,TLKM,S,RG,3760,1,0,D,,Withdrawn
982137,982138,9:41:10,TLKM,S,RG,3760,1,0,D,,Withdrawn
983340,983341,9:41:16,TLKM,S,RG,3760,13,0,D,BQ,Full Matched
984584,984585,9:41:22,TLKM,S,RG,3760,173,0,F,BK,Full Matched
985536,985537,9:41:27,TLKM,S,RG,3760,3,0,D,,Amended
985741,985742,9:41:28,TLKM,S,RG,3760,21,0,D,AK,Full Matched
986255,986256,9:41:31,TLKM,S,RG,3760,2,0,D,XC,Full Matched
986482,986483,9:41:33,TLKM,S,RG,3760,143,0,D,AK,Full Matched
987925,987926,9:41:40,TLKM,S,RG,3760,30,0,D,XC,Full Matched
989463,989464,9:41:49,TLKM,S,RG,3760,10,0,D,PD,Full Matched
990011,990012,9:41:51,TLKM,S,RG,3760,3,0,D,PD,Full Matched
992971,992972,9:42:06,TLKM,S,RG,3760,267,0,F,CS,Full Matched
993013,993014,9:42:06,TLKM,S,RG,3760,20,0,D,LG,Full Matched
997046,997047,9:42:26,TLKM,S,RG,3760,10,0,D,YP,Full Matched
997175,997176,9:42:27,TLKM,S,RG,3760,1,0,D,,Withdrawn
997215,997216,9:42:27,TLKM,S,RG,3760,1,0,D,XC,Full Matched
997442,997443,9:42:28,TLKM,S,RG,3760,14,0,D,XC,Full Matched
997935,997936,9:42:31,TLKM,S,RG,3760,25,0,D,YP,Full Matched
999209,999210,9:42:37,TLKM,S,RG,3760,10,0,D,,Amended
999543,999544,9:42:39,TLKM,S,RG,3760,1,0,D,XC,Full Matched
1000013,1000014,9:42:41,TLKM,S,RG,3760,10,0,D,,Amended
1002548,1002549,9:42:53,TLKM,S,RG,3760,275,0,F,,Withdrawn
1003133,1003134,9:42:56,TLKM,S,RG,3760,3,0,D,NI,Full Matched
1003867,1003868,9:43:00,TLKM,S,RG,3760,1,0,D,XC,Full Matched
1004851,1004852,9:43:04,TLKM,S,RG,3760,1,0,D,PD,Full Matched
1005066,1005067,9:43:05,TLKM,S,RG,3760,4,0,D,XC,Full Matched
1005552,1005553,9:43:08,TLKM,S,RG,3760,1,0,D,YP,Full Matched
1006035,1006036,9:43:10,TLKM,S,RG,3760,1,0,D,XC,Full Matched
1006837,1006838,9:43:15,TLKM,S,RG,3760,5,0,D,XC,Full Matched
1007510,1007511,9:43:18,TLKM,S,RG,3760,1,0,D,OD,Full Matched
1008007,1008008,9:43:21,TLKM,S,RG,3760,15,0,D,YP,Full Matched
1008539,1008540,9:43:24,TLKM,S,RG,3760,9,0,F,AK,Full Matched
1009396,1009397,9:43:29,TLKM,S,RG,3760,20,0,D,,Amended
1010297,1010298,9:43:34,TLKM,S,RG,3760,50,0,D,,Amended
1010724,1010725,9:43:36,TLKM,S,RG,3760,2,0,D,XL,Full Matched
1011127,1011128,9:43:37,TLKM,S,RG,3760,1,0,D,CC,Full Matched
1011194,1011195,9:43:38,TLKM,S,RG,3760,64,0,D,XC,Full Matched
1013975,1013976,9:43:51,TLKM,S,RG,3760,2,0,D,,Withdrawn
1015436,1015437,9:43:58,TLKM,S,RG,3760,20,0,D,,Amended
1015960,1015961,9:44:01,TLKM,S,RG,3760,1,0,D,,Withdrawn
1016979,1016980,9:44:06,TLKM,S,RG,3760,1,0,D,XC,Full Matched
1017007,1017008,9:44:07,TLKM,S,RG,3760,2,0,D,YP,Full Matched
1017722,1017723,9:44:11,TLKM,S,RG,3760,2,0,D,,Withdrawn
1019561,1019562,9:44:21,TLKM,S,RG,3760,10,0,D,PD,Full Matched
1020061,1020062,9:44:23,TLKM,S,RG,3760,1,0,D,NI,Full Matched
1021758,1021759,9:44:32,TLKM,S,RG,3760,5,0,D,,Withdrawn
1022062,1022063,9:44:33,TLKM,S,RG,3760,100,0,D,CC,Full Matched
1022788,1022789,9:44:37,TLKM,S,RG,3760,3,0,D,YP,Full Matched
1023169,1023170,9:44:39,TLKM,S,RG,3760,20,0,D,PD,Full Matched
1027494,1027495,9:45:03,TLKM,S,RG,3760,1,0,D,XC,Full Matched
1028355,1028356,9:45:08,TLKM,S,RG,3760,100,0,D,,Amended
1029321,1029322,9:45:13,TLKM,S,RG,3760,28,0,F,,Amended
1030316,1030317,9:45:18,TLKM,S,RG,3760,1,0,D,,Withdrawn
1031396,1031397,9:45:24,TLKM,S,RG,3760,20,0,D,PD,Full Matched
1036267,1036268,9:45:52,TLKM,S,RG,3760,26,0,D,,Withdrawn
1037153,1037154,9:45:56,TLKM,S,RG,3760,50,0,D,XC,Full Matched
1037258,1037259,9:45:57,TLKM,S,RG,3760,50,0,D,HP,Full Matched
1037973,1037974,9:46:01,TLKM,S,RG,3760,2,0,D,NI,Full Matched
1038431,1038432,9:46:03,TLKM,S,RG,3760,16,0,D,XC,Full Matched
1040385,1040386,9:46:13,TLKM,S,RG,3760,6,0,D,GR,Full Matched
1041347,1041348,9:46:18,TLKM,S,RG,3760,14,0,D,XC,Full Matched
1042073,1042074,9:46:22,TLKM,S,RG,3760,5,0,D,XC,Full Matched
1042113,1042114,9:46:22,TLKM,S,RG,3760,5,0,D,XC,Full Matched
1042230,1042231,9:46:22,TLKM,S,RG,3760,1,0,D,XC,Full Matched
1042651,1042652,9:46:25,TLKM,S,RG,3760,5,0,D,PD,Full Matched
1043125,1043126,9:46:28,TLKM,S,RG,3760,9,0,F,AK,Full Matched
1043126,1043127,9:46:28,TLKM,S,RG,3760,10,0,D,DR,Full Matched
1043319,1043320,9:46:29,TLKM,S,RG,3760,1,0,D,,Amended
1044068,1044069,9:46:33,TLKM,S,RG,3760,7,0,D,,Amended
1048470,1048471,9:46:59,TLKM,S,RG,3760,1,0,D,PD,Full Matched
1048720,1048721,9:47:00,TLKM,S,RG,3760,10,0,D,PD,Full Matched
1052795,1052796,9:47:22,TLKM,S,RG,3760,1,0,D,GR,Full Matched
1052960,1052961,9:47:23,TLKM,S,RG,3760,1,0,D,NI,Full Matched
1054125,1054126,9:47:29,TLKM,S,RG,3760,42,0,D,EP,Full Matched
1054643,1054644,9:47:32,TLKM,S,RG,3760,2,0,D,,Amended
1056061,1056062,9:47:40,TLKM,S,RG,3760,2,0,D,KK,Full Matched
1057511,1057512,9:47:48,TLKM,S,RG,3760,500,0,D,DX,Full Matched
1057951,1057952,9:47:50,TLKM,S,RG,3760,5,0,D,PD,Full Matched
1058732,1058733,9:47:54,TLKM,S,RG,3760,1,0,D,CC,Full Matched
1058909,1058910,9:47:55,TLKM,S,RG,3760,1,0,D,,Withdrawn
1060648,1060649,9:48:05,TLKM,S,RG,3760,1,0,D,XC,Full Matched
1061234,1061235,9:48:08,TLKM,S,RG,3760,25,0,D,OD,Full Matched
1061361,1061362,9:48:09,TLKM,S,RG,3760,5,0,D,NI,Full Matched
1062025,1062026,9:48:13,TLKM,S,RG,3760,1,0,D,XC,Full Matched
1062219,1062220,9:48:14,TLKM,S,RG,3760,208,0,F,RX,Full Matched
1062539,1062540,9:48:16,TLKM,S,RG,3760,3,0,D,XC,Full Matched
1063445,1063446,9:48:20,TLKM,S,RG,3760,280,0,F,CS,Full Matched
1064157,1064158,9:48:24,TLKM,S,RG,3760,100,0,D,,Amended
1065695,1065696,9:48:33,TLKM,S,RG,3760,10,0,D,,Withdrawn
1066782,1066783,9:48:39,TLKM,S,RG,3760,15,0,D,,Amended
1067122,1067123,9:48:41,TLKM,S,RG,3760,430,0,D,,Amended
1068372,1068373,9:48:49,TLKM,S,RG,3760,6,0,D,XC,Full Matched
1068519,1068520,9:48:50,TLKM,S,RG,3760,284,0,F,,Withdrawn
1069903,1069904,9:48:58,TLKM,S,RG,3760,4,0,D,XC,Full Matched
1071046,1071047,9:49:04,TLKM,S,RG,3760,27,0,D,SQ,Full Matched
1071945,1071946,9:49:10,TLKM,S,RG,3760,19,0,D,XC,Full Matched
1072059,1072060,9:49:10,TLKM,S,RG,3760,10,0,D,LG,Full Matched
1072270,1072271,9:49:11,TLKM,S,RG,3760,1,0,D,PD,Full Matched
1073158,1073159,9:49:17,TLKM,S,RG,3760,670,0,D,TP,Full Matched
1075662,1075663,9:49:33,TLKM,S,RG,3760,1,0,D,,Withdrawn
1078570,1078571,9:49:51,TLKM,S,RG,3760,20,0,D,SQ,Full Matched
1078747,1078748,9:49:52,TLKM,S,RG,3760,3,0,D,XC,Full Matched
1078994,1078995,9:49:53,TLKM,S,RG,3760,8,0,F,AK,Full Matched
1079212,1079213,9:49:55,TLKM,S,RG,3760,194,0,F,,Withdrawn
1079854,1079855,9:49:58,TLKM,S,RG,3760,44,0,D,,Withdrawn
1080421,1080422,9:50:01,TLKM,S,RG,3760,53,0,D,CC,Full Matched
1081427,1081428,9:50:07,TLKM,S,RG,3760,1,0,D,,Withdrawn
1081877,1081878,9:50:09,TLKM,S,RG,3760,10,0,D,,Amended
1081877,1111809,9:53:18,TLKM,S,RG,3760,5,0,D,AT,Full Matched
1082160,1082161,9:50:11,TLKM,S,RG,3760,2,0,D,HP,Full Matched
1082391,1082392,9:50:12,TLKM,S,RG,3760,5,0,D,,Withdrawn
1083083,1083084,9:50:16,TLKM,S,RG,3760,6,0,D,XC,Full Matched
1083685,1083686,9:50:19,TLKM,S,RG,3760,2,0,D,SQ,Full Matched
1084780,1084781,9:50:27,TLKM,S,RG,3760,1,0,D,XC,Full Matched
1085116,1085117,9:50:29,TLKM,S,RG,3760,80,0,D,NI,Full Matched
1085497,1085498,9:50:31,TLKM,S,RG,3760,5,0,D,CC,Full Matched
1085945,1085946,9:50:34,TLKM,S,RG,3760,44,0,D,,Withdrawn
1086566,1086567,9:50:38,TLKM,S,RG,3760,6,0,D,,Withdrawn
1088412,1088413,9:50:50,TLKM,S,RG,3760,10,0,D,CC,Full Matched
1088567,1088568,9:50:51,TLKM,S,RG,3760,500,0,D,DX,Full Matched
1089586,1089587,9:50:58,TLKM,S,RG,3760,1,0,D,NI,Full Matched
1089746,1089747,9:50:58,TLKM,S,RG,3760,1,0,D,PD,Full Matched
1090731,1090732,9:51:04,TLKM,S,RG,3760,1,0,D,XC,Full Matched
1093228,1093229,9:51:19,TLKM,S,RG,3760,45,0,D,LG,Full Matched
1095546,1095547,9:51:35,TLKM,S,RG,3760,3,0,D,XC,Full Matched
1096446,1096447,9:51:40,TLKM,S,RG,3760,134,0,F,CC,Full Matched
1097149,1097150,9:51:44,TLKM,S,RG,3760,14,0,D,PD,Full Matched
1097546,1097547,9:51:47,TLKM,S,RG,3760,4,0,D,PD,Full Matched
1097908,1097909,9:51:49,TLKM,S,RG,3760,2,0,D,XC,Full Matched
1098708,1098709,9:51:54,TLKM,S,RG,3760,1,0,D,XC,Full Matched
1101948,1101949,9:52:15,TLKM,S,RG,3760,1,0,D,CC,Full Matched
1103229,1103230,9:52:23,TLKM,S,RG,3760,2,0,D,CC,Full Matched
1103406,1103407,9:52:25,TLKM,S,RG,3760,1,0,D,YP,Full Matched
1105149,1105150,9:52:36,TLKM,S,RG,3760,194,0,F,,Withdrawn
1106668,1106669,9:52:46,TLKM,S,RG,3760,25,0,D,DX,Full Matched
1107957,1107958,9:52:54,TLKM,S,RG,3760,12000,0,D,YU,Full Matched
1108154,1108155,9:52:55,TLKM,S,RG,3760,1,0,F,CS,Full Matched
1108185,1108186,9:52:55,TLKM,S,RG,3760,1,0,F,CS,Full Matched
1108409,1108410,9:52:57,TLKM,S,RG,3760,30,0,D,OD,Full Matched
1108633,1108634,9:52:58,TLKM,S,RG,3760,8,0,F,AK,Full Matched
1108774,1108775,9:52:58,TLKM,S,RG,3760,25,0,D,AK,Full Matched
1108781,1108782,9:52:58,TLKM,S,RG,3760,161,0,D,AK,Full Matched
1109033,1109034,9:53:00,TLKM,S,RG,3760,9,0,F,AK,Full Matched
1111103,1111104,9:53:13,TLKM,S,RG,3760,10,0,D,DR,Full Matched
1111124,1111125,9:53:13,TLKM,S,RG,3760,10,0,D,CC,Full Matched
1112229,1112230,9:53:20,TLKM,S,RG,3760,20,0,D,LG,Full Matched
1114575,1114576,9:53:36,TLKM,S,RG,3760,2,0,D,,Amended
1115112,1115113,9:53:40,TLKM,S,RG,3760,5,0,D,,Amended
1115264,1115265,9:53:41,TLKM,S,RG,3760,523,0,F,RX,Full Matched
1115575,1115576,9:53:43,TLKM,S,RG,3760,2,0,D,NI,Full Matched
1115736,1115737,9:53:44,TLKM,S,RG,3760,500,0,D,DX,Full Matched
1116297,1116298,9:53:48,TLKM,S,RG,3760,3,0,D,DR,Full Matched
1119360,1119361,9:54:08,TLKM,S,RG,3760,3,0,D,SQ,Full Matched
1121433,1121434,9:54:21,TLKM,S,RG,3760,50,0,D,IP,Full Matched
1121746,1121747,9:54:23,TLKM,S,RG,3760,2,0,D,PD,Full Matched
1122447,1122448,9:54:27,TLKM,S,RG,3760,6,0,D,PD,Full Matched
1124387,1124388,9:54:41,TLKM,S,RG,3760,1,0,D,IF,Full Matched
1127154,1127155,9:54:58,TLKM,S,RG,3760,30,0,D,NI,Full Matched
1130721,1130722,9:55:21,TLKM,S,RG,3760,1,0,D,PD,Full Matched
1131270,1131271,9:55:25,TLKM,S,RG,3760,150,0,D,GR,Full Matched
1131518,1131519,9:55:27,TLKM,S,RG,3760,238,0,F,CS,Full Matched
1132470,1132471,9:55:33,TLKM,S,RG,3760,10,0,D,EP,Full Matched
1136556,1136557,9:55:58,TLKM,S,RG,3760,1,0,D,XC,Full Matched
1136563,1136564,9:55:58,TLKM,S,RG,3760,7,0,F,AK,Full Matched
1138896,1138897,9:56:12,TLKM,S,RG,3760,20,0,D,AZ,Full Matched
1139017,1139018,9:56:12,TLKM,S,RG,3760,33,0,D,,Amended
1142458,1142459,9:56:33,TLKM,S,RG,3760,40,0,D,AT,Full Matched
1142771,1142772,9:56:35,TLKM,S,RG,3760,16,0,D,XC,Full Matched
1143201,1143202,9:56:38,TLKM,S,RG,3760,2,0,D,,Amended
1144735,1144736,9:56:47,TLKM,S,RG,3760,195,0,F,CS,Full Matched
1145516,1145517,9:56:51,TLKM,S,RG,3760,1300,0,D,YJ,Full Matched
1145792,1145793,9:56:53,TLKM,S,RG,3760,3,0,D,GR,Full Matched
1149879,1149880,9:57:18,TLKM,S,RG,3760,1,0,D,XC,Full Matched
1150785,1150786,9:57:24,TLKM,S,RG,3760,5,0,D,PD,Full Matched
1151278,1151279,9:57:27,TLKM,S,RG,3760,2,0,D,XC,Full Matched
1151687,1151688,9:57:30,TLKM,S,RG,3760,6,0,D,PD,Full Matched
1152142,1152143,9:57:33,TLKM,S,RG,3760,30,0,D,AT,Full Matched
1152646,1152647,9:57:35,TLKM,S,RG,3760,1,0,D,XC,Full Matched
1152810,1152811,9:57:36,TLKM,S,RG,3760,1,0,D,,Amended
1155398,1155399,9:57:52,TLKM,S,RG,3760,4,0,D,LG,Full Matched
1157539,1157540,9:58:06,TLKM,S,RG,3760,2,0,D,PD,Full Matched
1157621,1157622,9:58:06,TLKM,S,RG,3760,1,0,D,LG,Full Matched
1160032,1160033,9:58:23,TLKM,S,RG,3760,7,0,D,NI,Full Matched
1162073,1162074,9:58:37,TLKM,S,RG,3760,7,0,D,CC,Full Matched
1165176,1165177,9:58:58,TLKM,S,RG,3760,15,0,D,YP,Full Matched
1170731,1170732,9:59:32,TLKM,S,RG,3760,4,0,D,,Amended
1175831,1175832,10:00:03,TLKM,S,RG,3760,417,0,D,KZ,Full Matched
1179671,1179672,10:00:28,TLKM,S,RG,3760,1,0,D,XC,Full Matched
1179718,1179719,10:00:29,TLKM,S,RG,3760,1,0,D,XC,Full Matched
1182414,1182415,10:00:46,TLKM,S,RG,3760,10,0,D,CP,Full Matched
1183019,1183020,10:00:50,TLKM,S,RG,3760,15,0,D,CC,Full Matched
1185172,1185173,10:01:04,TLKM,S,RG,3760,5,0,D,YB,Full Matched
1185774,1185775,10:01:08,TLKM,S,RG,3760,232,0,F,CS,Full Matched
1186709,1186710,10:01:14,TLKM,S,RG,3760,1,0,D,,Amended
1187589,1187590,10:01:20,TLKM,S,RG,3760,10,0,D,NI,Full Matched
1187953,1187954,10:01:22,TLKM,S,RG,3760,10,0,D,XC,Full Matched
1189570,1189571,10:01:33,TLKM,S,RG,3760,1,0,D,XC,Full Matched
1192091,1192092,10:01:48,TLKM,S,RG,3760,5,0,D,PD,Full Matched
1194443,1194444,10:02:04,TLKM,S,RG,3760,1,0,D,PD,Full Matched
1194478,1194479,10:02:04,TLKM,S,RG,3760,1,0,D,,Withdrawn
1197862,1197863,10:02:24,TLKM,S,RG,3760,4,0,D,XC,Full Matched
1198718,1198719,10:02:29,TLKM,S,RG,3760,1,0,D,XC,Full Matched
1201669,1201670,10:02:47,TLKM,S,RG,3760,50,0,D,PD,Full Matched
1201694,1201695,10:02:47,TLKM,S,RG,3760,18,0,D,AK,Full Matched
1202158,1202159,10:02:50,TLKM,S,RG,3760,1,0,D,,Withdrawn
1204102,1204103,10:03:03,TLKM,S,RG,3760,1,0,D,XC,Full Matched
1204573,1204574,10:03:05,TLKM,S,RG,3760,94,0,D,DH,Full Matched
1205929,1205930,10:03:15,TLKM,S,RG,3760,1,0,D,BQ,Full Matched
1206323,1206324,10:03:18,TLKM,S,RG,3760,1,0,D,GR,Full Matched
1206861,1206862,10:03:21,TLKM,S,RG,3760,8,0,D,XC,Full Matched
1206896,1206897,10:03:21,TLKM,S,RG,3760,122,0,D,AK,Full Matched
1207100,1207101,10:03:23,TLKM,S,RG,3760,25,0,D,YP,Full Matched
1207207,1207208,10:03:24,TLKM,S,RG,3760,25,0,D,YP,Full Matched
1207573,1207574,10:03:26,TLKM,S,RG,3760,28,0,D,CC,Full Matched
1209069,1209070,10:03:36,TLKM,S,RG,3760,1,0,D,XC,Full Matched
1209286,1209287,10:03:38,TLKM,S,RG,3760,2,0,D,XC,Full Matched
1209508,1209509,10:03:40,TLKM,S,RG,3760,150,0,D,,Withdrawn
1210203,1210204,10:03:45,TLKM,S,RG,3760,5,0,D,PD,Full Matched
1210349,1210350,10:03:46,TLKM,S,RG,3760,1000,0,D,NI,Full Matched
1211397,1211398,10:03:53,TLKM,S,RG,3760,25,0,D,YP,Full Matched
1215890,1215891,10:04:26,TLKM,S,RG,3760,3,0,D,YP,Full Matched
1217778,1217779,10:04:39,TLKM,S,RG,3760,5,0,D,NI,Full Matched
1220133,1220134,10:04:56,TLKM,S,RG,3760,1,0,D,XC,Full Matched
1225518,1225519,10:05:33,TLKM,S,RG,3760,60,0,D,XC,Full Matched
1227993,1227994,10:05:50,TLKM,S,RG,3760,5,0,D,KK,Full Matched
1232788,1232789,10:06:25,TLKM,S,RG,3760,1,0,D,NI,Full Matched
1234441,1234442,10:06:37,TLKM,S,RG,3760,2490,0,F,CS,Full Matched
1235426,1235427,10:06:44,TLKM,S,RG,3760,3,0,D,YP,Full Matched
1235996,1235997,10:06:48,TLKM,S,RG,3760,22,0,D,XC,Full Matched
1237021,1237022,10:06:55,TLKM,S,RG,3760,1,0,D,,Withdrawn
1237798,1237799,10:07:00,TLKM,S,RG,3760,7,0,F,AK,Full Matched
1237847,1237848,10:07:01,TLKM,S,RG,3760,110,0,D,CC,Full Matched
1238330,1238331,10:07:04,TLKM,S,RG,3760,1,0,D,XC,Full Matched
1239160,1239161,10:07:10,TLKM,S,RG,3760,11,0,D,CC,Full Matched
1239744,1239745,10:07:14,TLKM,S,RG,3760,23,0,D,AK,Full Matched
1241714,1241715,10:07:29,TLKM,S,RG,3760,105,0,F,,Withdrawn
1242324,1242325,10:07:33,TLKM,S,RG,3760,3,0,D,,Withdrawn
1244558,1244559,10:07:50,TLKM,S,RG,3760,105,0,F,,Withdrawn
1246517,1246518,10:08:04,TLKM,S,RG,3760,601,0,D,KZ,Full Matched
1247237,1247238,10:08:09,TLKM,S,RG,3760,1,0,D,PD,Full Matched
1248137,1248138,10:08:15,TLKM,S,RG,3760,106,0,F,,Withdrawn
1248351,1248352,10:08:16,TLKM,S,RG,3760,139,0,D,AK,Full Matched
1248353,1248354,10:08:16,TLKM,S,RG,3760,14,0,F,AK,Full Matched
1249108,1249109,10:08:22,TLKM,S,RG,3760,5,0,D,DR,Full Matched
1250120,1250121,10:08:29,TLKM,S,RG,3760,500,0,D,DX,Full Matched
1256099,1256100,10:09:15,TLKM,S,RG,3760,290,0,F,CS,Full Matched
1256809,1256810,10:09:20,TLKM,S,RG,3760,1,0,D,NI,Full Matched
1257288,1257289,10:09:23,TLKM,S,RG,3760,111,0,F,,Withdrawn
1257646,1257647,10:09:26,TLKM,S,RG,3760,7,0,F,AK,Full Matched
1258343,1258344,10:09:31,TLKM,S,RG,3760,1,0,D,XC,Full Matched
1258345,1258346,10:09:31,TLKM,S,RG,3760,87,0,F,CC,Full Matched
1259614,1259615,10:09:40,TLKM,S,RG,3760,124,0,F,,Withdrawn
1259934,1259935,10:09:42,TLKM,S,RG,3760,6,0,D,XC,Full Matched
1261113,1261114,10:09:50,TLKM,S,RG,3760,2,0,D,XC,Full Matched
1261605,1261606,10:09:54,TLKM,S,RG,3760,2,0,D,PD,Full Matched
1262541,1262542,10:10:01,TLKM,S,RG,3760,98,0,F,,Withdrawn
1265330,1265331,10:10:21,TLKM,S,RG,3760,2,0,D,,Withdrawn
1265406,1265407,10:10:21,TLKM,S,RG,3760,571,0,F,CS,Full Matched
1266584,1266585,10:10:30,TLKM,S,RG,3760,1,0,D,XC,Full Matched
1268106,1268107,10:10:42,TLKM,S,RG,3760,1,0,D,XC,Full Matched
1268786,1268787,10:10:47,TLKM,S,RG,3760,50,0,D,DH,Full Matched
1269393,1269394,10:10:52,TLKM,S,RG,3760,15,0,D,CC,Full Matched
1272878,1272879,10:11:19,TLKM,S,RG,3760,20,0,D,NI,Full Matched
1273683,1273684,10:11:25,TLKM,S,RG,3760,105,0,F,,Withdrawn
1274199,1274200,10:11:29,TLKM,S,RG,3760,1000,0,D,DX,Full Matched
1274702,1274703,10:11:32,TLKM,S,RG,3760,370,0,D,PD,Full Matched
1276133,1276134,10:11:42,TLKM,S,RG,3760,2,0,D,PD,Full Matched
1276625,1276626,10:11:46,TLKM,S,RG,3760,5,0,D,CC,Full Matched
1278906,1278907,10:12:04,TLKM,S,RG,3760,106,0,F,,Withdrawn
1284324,1284325,10:12:43,TLKM,S,RG,3760,10,0,D,NI,Full Matched
1284592,1284593,10:12:44,TLKM,S,RG,3760,107,0,F,,Withdrawn
1284612,1284613,10:12:45,TLKM,S,RG,3760,72,0,D,XC,Full Matched
1285504,1285505,10:12:51,TLKM,S,RG,3760,2,0,D,XC,Full Matched
1286801,1286802,10:13:01,TLKM,S,RG,3760,5,0,D,CC,Full Matched
1287217,1287218,10:13:04,TLKM,S,RG,3760,1,0,D,XC,Full Matched
1287377,1287378,10:13:05,TLKM,S,RG,3760,107,0,F,,Withdrawn
1289944,1289945,10:13:24,TLKM,S,RG,3760,1,0,D,XC,Full Matched
1290792,1290793,10:13:30,TLKM,S,RG,3760,50,0,D,NI,Full Matched
1291075,1291076,10:13:33,TLKM,S,RG,3760,20,0,D,CC,Full Matched
1291872,1291873,10:13:38,TLKM,S,RG,3760,1,0,D,AT,Full Matched
1293040,1293041,10:13:46,TLKM,S,RG,3760,4,0,D,XC,Full Matched
1293522,1293523,10:13:50,TLKM,S,RG,3760,10,0,D,PD,Full Matched
1294082,1294083,10:13:55,TLKM,S,RG,3760,1,0,D,GR,Full Matched
1294110,1294111,10:13:55,TLKM,S,RG,3760,28,0,D,NI,Full Matched
1303599,1303600,10:14:58,TLKM,S,RG,3760,2,0,D,OD,Full Matched
1304396,1304397,10:15:04,TLKM,S,RG,3760,3,0,D,XC,Full Matched
1304597,1304598,10:15:05,TLKM,S,RG,3760,2,0,D,XC,Full Matched
1305112,1305113,10:15:10,TLKM,S,RG,3760,25,0,D,,Withdrawn
1305485,1305486,10:15:12,TLKM,S,RG,3760,4,0,D,PD,Full Matched
1306124,1306125,10:15:17,TLKM,S,RG,3760,111,0,F,,Withdrawn
1306177,1306178,10:15:18,TLKM,S,RG,3760,1,0,D,XC,Full Matched
1307035,1307036,10:15:25,TLKM,S,RG,3760,19,0,D,XC,Full Matched
1308864,1308865,10:15:40,TLKM,S,RG,3760,111,0,F,,Withdrawn
1310064,1310065,10:15:50,TLKM,S,RG,3760,6,0,D,,Withdrawn
1310180,1310181,10:15:51,TLKM,S,RG,3760,2,0,D,NI,Full Matched
1311231,1311232,10:15:59,TLKM,S,RG,3760,2,0,D,XC,Full Matched
1311394,1311395,10:16:00,TLKM,S,RG,3760,111,0,F,,Withdrawn
1315372,1315373,10:16:26,TLKM,S,RG,3760,112,0,F,BK,Full Matched
1316881,1316882,10:16:38,TLKM,S,RG,3760,2,0,D,NI,Full Matched
1318387,1318388,10:16:50,TLKM,S,RG,3760,3,0,D,PD,Full Matched
1319340,1319341,10:16:58,TLKM,S,RG,3760,1,0,D,DH,Full Matched
1320421,1320422,10:17:06,TLKM,S,RG,3760,4,0,D,NI,Full Matched
1320607,1320608,10:17:08,TLKM,S,RG,3760,1,0,F,CS,Full Matched
1320615,1320616,10:17:08,TLKM,S,RG,3760,1,0,F,CS,Full Matched
1320628,1320629,10:17:08,TLKM,S,RG,3760,6,0,F,AK,Full Matched
1320633,1320634,10:17:08,TLKM,S,RG,3760,18,0,D,AK,Full Matched
1320635,1320636,10:17:08,TLKM,S,RG,3760,123,0,D,AK,Full Matched
1320639,1320640,10:17:08,TLKM,S,RG,3760,1268,0,F,CS,Full Matched
1320818,1320819,10:17:09,TLKM,S,RG,3760,8,0,F,AK,Full Matched
1320877,1320878,10:17:10,TLKM,S,RG,3760,7,0,F,AK,Full Matched
1320883,1320884,10:17:10,TLKM,S,RG,3760,23,0,D,AK,Full Matched
1320884,1320885,10:17:10,TLKM,S,RG,3760,11,0,F,AK,Full Matched
1320886,1320887,10:17:10,TLKM,S,RG,3760,154,0,D,AK,Full Matched
1320915,1320916,10:17:10,TLKM,S,RG,3760,6,0,F,AK,Full Matched
1320916,1320917,10:17:10,TLKM,S,RG,3760,22,0,D,AK,Full Matched
1320917,1320918,10:17:10,TLKM,S,RG,3760,152,0,D,AK,Full Matched
1320955,1320956,10:17:10,TLKM,S,RG,3760,6,0,F,AK,Full Matched
1321211,1321212,10:17:12,TLKM,S,RG,3760,1,0,D,PD,Full Matched
1322234,1322235,10:17:20,TLKM,S,RG,3760,1,0,D,PD,Full Matched
1322813,1322814,10:17:25,TLKM,S,RG,3760,3,0,D,XC,Full Matched
1327667,1327668,10:18:05,TLKM,S,RG,3760,2,0,D,XC,Full Matched
