Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2356755,2356756,14:50:31,TLKM,S,RG,3800,4,0,D,XC,Full Matched
2357713,2357714,14:50:37,TLKM,S,RG,3800,5,0,D,PD,Full Matched
2358843,2358844,14:50:47,TLKM,S,RG,3800,10,0,D,NI,Full Matched
2358979,2358980,14:50:48,TLKM,S,RG,3800,3,0,D,DH,Full Matched
2358997,2358998,14:50:48,TLKM,S,RG,3800,1,0,D,CC,Full Matched
2359930,2359931,14:50:56,TLKM,S,RG,3800,30,0,D,SQ,Full Matched
2360215,2360216,14:50:58,TLKM,S,RG,3800,3,0,D,NI,Full Matched
2360385,2360386,14:50:59,TLKM,S,RG,3800,6,0,D,CC,Full Matched
2361022,2361023,14:51:02,TLKM,S,RG,3800,1,0,D,YP,Full Matched
2361098,2361099,14:51:03,TLKM,S,RG,3800,3,0,D,SQ,Full Matched
2361599,2361600,14:51:07,TLKM,S,RG,3800,10,0,D,PD,Full Matched
2361884,2361885,14:51:10,TLKM,S,RG,3800,1,0,D,XC,Full Matched
2362090,2362091,14:51:12,TLKM,S,RG,3800,3,0,D,XC,Full Matched
2362118,2362119,14:51:12,TLKM,S,RG,3800,4,0,D,PD,Full Matched
2362964,2362965,14:51:19,TLKM,S,RG,3800,50,0,D,NI,Full Matched
2363123,2363124,14:51:21,TLKM,S,RG,3800,3,0,D,OD,Full Matched
2363698,2363699,14:51:26,TLKM,S,RG,3800,1,0,D,PD,Full Matched
2363794,2363795,14:51:27,TLKM,S,RG,3800,20,0,D,CC,Full Matched
2364783,2364784,14:51:36,TLKM,S,RG,3800,30,0,D,PD,Full Matched
2365128,2365129,14:51:39,TLKM,S,RG,3800,50,0,D,DR,Full Matched
2365177,2365178,14:51:40,TLKM,S,RG,3800,1,0,D,XC,Full Matched
2365853,2365854,14:51:47,TLKM,S,RG,3800,6,0,D,XC,Full Matched
2366242,2366243,14:51:51,TLKM,S,RG,3800,4,0,D,ZP,Full Matched
2366495,2366496,14:51:54,TLKM,S,RG,3800,30,0,D,SQ,Full Matched
2366671,2366672,14:51:55,TLKM,S,RG,3800,109,0,D,PD,Full Matched
2366822,2366823,14:51:57,TLKM,S,RG,3800,3,0,D,CC,Full Matched
2368440,2368441,14:52:14,TLKM,S,RG,3800,100,0,D,OD,Full Matched
2369045,2369046,14:52:21,TLKM,S,RG,3800,74,0,D,YP,Full Matched
2369091,2369092,14:52:21,TLKM,S,RG,3800,100,0,D,CP,Full Matched
2369181,2369182,14:52:22,TLKM,S,RG,3800,18,0,D,,Withdrawn
2369358,2369359,14:52:24,TLKM,S,RG,3800,25,0,D,CC,Full Matched
2369464,2369465,14:52:26,TLKM,S,RG,3800,5,0,D,XC,Full Matched
2369541,2369542,14:52:27,TLKM,S,RG,3800,10,0,D,XC,Full Matched
2369629,2369630,14:52:28,TLKM,S,RG,3800,1,0,D,CC,Full Matched
2369850,2369851,14:52:30,TLKM,S,RG,3800,2,0,D,KK,Full Matched
2370640,2370641,14:52:39,TLKM,S,RG,3800,100,0,D,KK,Full Matched
2370734,2370735,14:52:40,TLKM,S,RG,3800,29,0,D,YP,Full Matched
2371264,2371265,14:52:47,TLKM,S,RG,3800,2,0,D,PD,Full Matched
2372057,2372058,14:52:57,TLKM,S,RG,3800,25,0,D,GR,Full Matched
2372953,2372954,14:53:08,TLKM,S,RG,3800,5,0,D,YP,Full Matched
2374132,2374133,14:53:24,TLKM,S,RG,3800,1,0,D,EP,Full Matched
2375046,2375047,14:53:37,TLKM,S,RG,3800,36,0,D,CC,Full Matched
2375175,2375176,14:53:39,TLKM,S,RG,3800,1,0,D,PD,Full Matched
2376190,2376191,14:53:53,TLKM,S,RG,3800,8,0,D,PD,Full Matched
2376716,2376717,14:54:00,TLKM,S,RG,3800,1,0,D,XC,Full Matched
2376786,2376787,14:54:00,TLKM,S,RG,3800,18,0,D,,Withdrawn
2376937,2376938,14:54:03,TLKM,S,RG,3800,26,0,D,PD,Full Matched
2377606,2377607,14:54:12,TLKM,S,RG,3800,30,0,D,PD,Full Matched
2377826,2377827,14:54:14,TLKM,S,RG,3800,1,0,D,XC,Full Matched
2377979,2377980,14:54:17,TLKM,S,RG,3800,5,0,D,YP,Full Matched
2377980,2377981,14:54:17,TLKM,S,RG,3800,22,0,D,CC,Full Matched
2379497,2379498,14:54:38,TLKM,S,RG,3800,5,0,D,OD,Full Matched
2380226,2380227,14:54:49,TLKM,S,RG,3800,1,0,D,XC,Full Matched
2380754,2380755,14:54:56,TLKM,S,RG,3800,30,0,D,YP,Full Matched
2381047,2381048,14:55:00,TLKM,S,RG,3800,11,0,D,KK,Full Matched
2381682,2381683,14:55:10,TLKM,S,RG,3800,1,0,D,YP,Full Matched
2383720,2383721,14:55:17,TLKM,S,RG,3800,1,0,D,XC,Full Matched
2394773,2394774,14:55:38,TLKM,S,RG,3800,1,0,D,XC,Full Matched
2395211,2395212,14:55:45,TLKM,S,RG,3800,1,0,D,YB,Full Matched
2395311,2395312,14:55:47,TLKM,S,RG,3800,40,0,D,YP,Full Matched
2395375,2395376,14:55:48,TLKM,S,RG,3800,10,0,D,EP,Full Matched
2395654,2395655,14:55:52,TLKM,S,RG,3800,5,0,D,BQ,Full Matched
2395682,2395683,14:55:52,TLKM,S,RG,3800,7,0,D,PD,Full Matched
2396311,2396312,14:56:03,TLKM,S,RG,3800,20,0,D,CC,Full Matched
2396642,2396643,14:56:09,TLKM,S,RG,3800,500,0,D,YJ,Full Matched
2396652,2396653,14:56:09,TLKM,S,RG,3800,9,0,D,PD,Full Matched
2396761,2396762,14:56:11,TLKM,S,RG,3800,120,0,D,YB,Full Matched
2396797,2396798,14:56:12,TLKM,S,RG,3800,1,0,D,XC,Full Matched
2396916,2396917,14:56:14,TLKM,S,RG,3800,1,0,D,XC,Full Matched
2396967,2396968,14:56:15,TLKM,S,RG,3800,2,0,D,PD,Full Matched
2397157,2397158,14:56:19,TLKM,S,RG,3800,10,0,D,CC,Full Matched
2397430,2397431,14:56:24,TLKM,S,RG,3800,2,0,D,XC,Full Matched
2397652,2397653,14:56:27,TLKM,S,RG,3800,1,0,D,XC,Full Matched
2397839,2397840,14:56:31,TLKM,S,RG,3800,5,0,D,OD,Full Matched
2398156,2398157,14:56:36,TLKM,S,RG,3800,4,0,D,AT,Full Matched
2398593,2398594,14:56:43,TLKM,S,RG,3800,39,0,D,YP,Full Matched
2399446,2399447,14:56:58,TLKM,S,RG,3800,2,0,D,CD,Full Matched
2400750,2400751,14:57:20,TLKM,S,RG,3800,2,0,D,YP,Full Matched
2401091,2401092,14:57:26,TLKM,S,RG,3800,10,0,D,YP,Full Matched
2401318,2401319,14:57:30,TLKM,S,RG,3800,200,0,D,KI,Full Matched
2401362,2401363,14:57:31,TLKM,S,RG,3800,3,0,D,NI,Full Matched
2402150,2402151,14:57:44,TLKM,S,RG,3800,7,0,D,XC,Full Matched
2402226,2402227,14:57:46,TLKM,S,RG,3800,100,0,D,AI,Full Matched
2402429,2402430,14:57:50,TLKM,S,RG,3800,1,0,D,,Withdrawn
2402784,2402785,14:57:57,TLKM,S,RG,3800,1,0,D,PD,Full Matched
2403474,2403475,14:58:08,TLKM,S,RG,3800,1,0,D,YP,Full Matched
2404277,2404278,14:58:21,TLKM,S,RG,3800,10,0,D,CC,Full Matched
2404879,2404880,14:58:33,TLKM,S,RG,3800,1,0,D,,Withdrawn
2405961,2405962,14:58:51,TLKM,S,RG,3800,85,0,D,KK,Full Matched
2406235,2406236,14:58:57,TLKM,S,RG,3800,2,0,D,XC,Full Matched
2406416,2406417,14:59:00,TLKM,S,RG,3800,2436,0,F,CS,Full Matched
2406488,2406489,14:59:01,TLKM,S,RG,3800,2436,0,F,CS,Full Matched
2406531,2406532,14:59:01,TLKM,S,RG,3800,1,0,D,NI,Full Matched
2406547,2406548,14:59:01,TLKM,S,RG,3800,2436,0,F,CS,Full Matched
2406620,2406621,14:59:02,TLKM,S,RG,3800,2436,0,F,CS,Full Matched
2406684,2406685,14:59:02,TLKM,S,RG,3800,2436,0,F,CS,Full Matched
2406785,2406786,14:59:03,TLKM,S,RG,3800,2436,0,F,CS,Full Matched
2406860,2406861,14:59:04,TLKM,S,RG,3800,2436,0,F,CS,Full Matched
2406927,2406928,14:59:05,TLKM,S,RG,3800,2436,0,F,CS,Withdrawn Match
2406973,2406974,14:59:05,TLKM,S,RG,3800,2436,0,F,,Withdrawn
2407058,2407059,14:59:06,TLKM,S,RG,3800,2436,0,F,,Withdrawn
2407129,2407130,14:59:06,TLKM,S,RG,3800,2436,0,F,,Withdrawn
2407237,2407238,14:59:07,TLKM,S,RG,3800,2436,0,F,,Withdrawn
2408253,2408254,14:59:16,TLKM,S,RG,3800,4,0,D,XC,Full Matched
2409263,2409264,14:59:29,TLKM,S,RG,3800,2,0,D,XC,Full Matched
2409271,2409272,14:59:29,TLKM,S,RG,3800,2,0,D,XC,Full Matched
2409799,2409800,14:59:37,TLKM,S,RG,3800,133,0,D,CC,Full Matched
2409944,2409945,14:59:39,TLKM,S,RG,3800,2,0,D,CC,Full Matched
2410577,2410578,14:59:47,TLKM,S,RG,3800,15,0,D,NI,Full Matched
2411207,2411208,14:59:52,TLKM,S,RG,3800,13,0,D,XC,Full Matched
2411448,2411449,14:59:55,TLKM,S,RG,3800,3,0,D,CC,Full Matched
2412360,2412361,15:05:00,TLKM,S,RG,3800,3,0,D,KK,Full Matched
2412428,2412429,15:05:00,TLKM,S,RG,3800,323,0,D,HP,Full Matched
2412614,2412615,15:05:00,TLKM,S,RG,3800,5,0,D,YB,Full Matched
2412656,2412657,15:05:00,TLKM,S,RG,3800,549,0,D,YB,Full Matched
2412659,2412660,15:05:00,TLKM,S,RG,3800,500,0,D,YB,Full Matched
2412669,2412670,15:05:00,TLKM,S,RG,3800,5,0,D,GR,Full Matched
2413218,2413219,15:05:00,TLKM,S,RG,3800,3,0,D,PD,Full Matched
2413239,2413240,15:05:00,TLKM,S,RG,3800,50,0,D,AZ,Full Matched
2413279,2413280,15:05:00,TLKM,S,RG,3800,5,0,D,PD,Full Matched
2414178,2414179,15:05:00,TLKM,S,RG,3800,5,0,D,PD,Full Matched
2414540,2414541,15:05:01,TLKM,S,RG,3800,1,0,D,XC,Full Matched
2414614,2414615,15:05:01,TLKM,S,RG,3800,1,0,D,XC,Full Matched
2414724,2414725,15:05:01,TLKM,S,RG,3800,12,0,D,XC,Full Matched
2414902,2414903,15:05:01,TLKM,S,RG,3800,18,0,D,XC,Full Matched
2414964,2414965,15:05:01,TLKM,S,RG,3800,1,0,D,XC,Full Matched
2415367,2415368,15:05:02,TLKM,S,RG,3800,126,0,D,DX,Full Matched
2415609,2415610,15:05:02,TLKM,S,RG,3800,5,0,D,GR,Full Matched
2415620,2415621,15:05:02,TLKM,S,RG,3800,500,0,D,YB,Full Matched
2416264,2416265,15:05:02,TLKM,S,RG,3800,1,0,D,XC,Full Matched
2417306,2417307,15:05:03,TLKM,S,RG,3800,100,0,D,CC,Full Matched
2417727,2417728,15:05:03,TLKM,S,RG,3800,1,0,D,,Withdrawn
2417728,2417729,15:05:03,TLKM,S,RG,3800,20,0,D,YP,Full Matched
2417754,2417755,15:05:03,TLKM,S,RG,3800,1,0,D,,Withdrawn
2417780,2417781,15:05:03,TLKM,S,RG,3800,1,0,D,YP,Full Matched
2418073,2418074,15:05:04,TLKM,S,RG,3800,21,0,D,YP,Full Matched
2418286,2418287,15:05:05,TLKM,S,RG,3800,250,0,D,DH,Full Matched
2418541,2418542,15:05:14,TLKM,S,RG,3800,1,0,D,CC,Full Matched
2418590,2418591,15:05:16,TLKM,S,RG,3800,25,0,D,,Withdrawn
2418975,2418976,15:05:27,TLKM,S,RG,3800,3,0,D,CC,Full Matched
2419238,2419239,15:05:35,TLKM,S,RG,3800,1,0,D,NI,Full Matched
2419249,2419250,15:05:36,TLKM,S,RG,3800,10,0,D,XC,Full Matched
2419555,2419556,15:05:45,TLKM,S,RG,3800,50,0,D,CC,Full Matched
2419840,2419841,15:05:53,TLKM,S,RG,3800,1,0,D,YP,Full Matched
2420006,2420007,15:05:58,TLKM,S,RG,3800,25,0,D,CD,Full Matched
2420662,2420663,15:06:16,TLKM,S,RG,3800,800,0,D,DH,Full Matched
2421625,2421626,15:06:35,TLKM,S,RG,3800,4,0,D,PD,Full Matched
2421861,2421862,15:06:43,TLKM,S,RG,3800,10,0,D,CP,Full Matched
2422532,2422533,15:06:57,TLKM,S,RG,3800,4,0,D,CC,Full Matched
2422908,2422909,15:07:05,TLKM,S,RG,3800,50,0,D,PD,Full Matched
2422993,2422994,15:07:07,TLKM,S,RG,3800,20,0,D,YP,Full Matched
2423165,2423166,15:07:11,TLKM,S,RG,3800,50,0,D,IP,Full Matched
2424352,2424353,15:07:41,TLKM,S,RG,3800,1,0,D,XC,Full Matched
2424389,2424390,15:07:42,TLKM,S,RG,3800,1,0,D,YP,Full Matched
2425254,2425255,15:08:02,TLKM,S,RG,3800,1,0,D,PD,Full Matched
2425598,2425599,15:08:11,TLKM,S,RG,3800,1,0,D,NI,Full Matched
2426374,2426375,15:08:29,TLKM,S,RG,3800,3,0,D,CC,Full Matched
2426553,2426554,15:08:34,TLKM,S,RG,3800,125,0,D,TP,Full Matched
2426633,2426634,15:08:36,TLKM,S,RG,3800,2,0,D,XC,Full Matched
2427481,2427482,15:08:57,TLKM,S,RG,3800,2,0,D,YP,Full Matched
2427954,2427955,15:09:09,TLKM,S,RG,3800,6,0,D,XC,Full Matched
2429099,2429100,15:09:37,TLKM,S,RG,3800,2,0,D,KK,Full Matched
2429390,2429391,15:09:45,TLKM,S,RG,3800,1,0,D,YB,Full Matched
2429596,2429597,15:09:53,TLKM,S,RG,3800,70,0,D,OD,Full Matched
2430046,2430047,15:10:08,TLKM,S,RG,3800,6,0,D,YU,Full Matched
2430060,2430061,15:10:08,TLKM,S,RG,3800,50,0,D,KK,Full Matched
2431050,2431051,15:10:34,TLKM,S,RG,3800,3,0,D,PD,Full Matched
2431417,2431418,15:10:51,TLKM,S,RG,3800,1000,0,D,CC,Full Matched
2432236,2432237,15:11:39,TLKM,S,RG,3800,1,0,D,XC,Full Matched
2432507,2432508,15:11:58,TLKM,S,RG,3800,12,0,D,PD,Full Matched
2432593,2432594,15:12:03,TLKM,S,RG,3800,6,0,D,XC,Full Matched
2433048,2433049,15:12:27,TLKM,S,RG,3800,10,0,D,YP,Full Matched
2433219,2433220,15:12:39,TLKM,S,RG,3800,1,0,D,YP,Full Matched
2433349,2433350,15:12:48,TLKM,S,RG,3800,3,0,D,KK,Full Matched
2433436,2433437,15:12:52,TLKM,S,RG,3800,1,0,D,NI,Full Matched
2433718,2433719,15:13:01,TLKM,S,RG,3800,20,0,D,DX,Full Matched
2435437,2435438,15:14:00,TLKM,S,RG,3800,4000,0,D,AZ,Full Matched
2435475,2435476,15:14:03,TLKM,S,RG,3800,25,0,D,YP,Full Matched
2435535,2435536,15:14:08,TLKM,S,RG,3800,12,0,D,XC,Full Matched
2435593,2435594,15:14:11,TLKM,S,RG,3800,130,0,D,NI,Full Matched
2435649,2435650,15:14:14,TLKM,S,RG,3800,10,0,D,PD,Full Matched
2435778,2435779,15:14:22,TLKM,S,RG,3800,25,0,D,OD,Full Matched
2435792,2435793,15:14:23,TLKM,S,RG,3800,1,0,D,XC,Full Matched
2435842,2435843,15:14:27,TLKM,S,RG,3800,15,0,D,YP,Full Matched
2436024,2436025,15:14:39,TLKM,S,RG,3800,1,0,D,PD,Full Matched
2436040,2436041,15:14:40,TLKM,S,RG,3800,1,0,D,XC,Full Matched
156,157,8:45:00,TLKM,S,RG,3810,30,0,D,TP,Full Matched
1644,1645,8:45:00,TLKM,S,RG,3810,200,0,D,,Amended
3510,3511,8:45:00,TLKM,S,RG,3810,26,0,D,YJ,Full Matched
10760,10761,8:45:00,TLKM,S,RG,3810,38,0,D,KK,Full Matched
11110,11111,8:45:00,TLKM,S,RG,3810,5,0,D,PD,Full Matched
12551,12552,8:45:00,TLKM,S,RG,3810,250,0,D,DR,Full Matched
13806,13807,8:45:00,TLKM,S,RG,3810,1,0,D,XC,Full Matched
15048,15049,8:45:00,TLKM,S,RG,3810,50,0,D,,Withdrawn
19916,19917,8:45:01,TLKM,S,RG,3810,1,0,D,,Amended
20083,20084,8:45:01,TLKM,S,RG,3810,1,0,D,,Amended
20481,20482,8:45:01,TLKM,S,RG,3810,1,0,D,XC,Full Matched
22859,22860,8:45:01,TLKM,S,RG,3810,2,0,D,PD,Full Matched
25989,25990,8:45:01,TLKM,S,RG,3810,2,0,D,PD,Full Matched
28563,28564,8:45:02,TLKM,S,RG,3810,10,0,D,PD,Full Matched
29932,29933,8:45:02,TLKM,S,RG,3810,100,0,D,,Amended
31015,31016,8:45:02,TLKM,S,RG,3810,2,0,D,PD,Full Matched
31766,31767,8:45:02,TLKM,S,RG,3810,13,0,D,PD,Full Matched
32112,32113,8:45:02,TLKM,S,RG,3810,1,0,D,PD,Full Matched
33267,33268,8:45:02,TLKM,S,RG,3810,10,0,D,PD,Full Matched
33763,33764,8:45:02,TLKM,S,RG,3810,2,0,D,PD,Full Matched
36373,36374,8:45:03,TLKM,S,RG,3810,9,0,D,PD,Full Matched
36474,36475,8:45:03,TLKM,S,RG,3810,1,0,D,DH,Full Matched
38058,38059,8:45:03,TLKM,S,RG,3810,5,0,D,PD,Full Matched
38750,38751,8:45:03,TLKM,S,RG,3810,5,0,D,CC,Full Matched
38857,38858,8:45:03,TLKM,S,RG,3810,1,0,D,PD,Full Matched
40482,40483,8:45:03,TLKM,S,RG,3810,1,0,D,PD,Full Matched
41636,41637,8:45:03,TLKM,S,RG,3810,2,0,D,PD,Full Matched
43898,43899,8:45:04,TLKM,S,RG,3810,5,0,D,DH,Full Matched
44248,44249,8:45:04,TLKM,S,RG,3810,250,0,D,,Amended
45220,45221,8:45:04,TLKM,S,RG,3810,100,0,D,,Amended
48718,48719,8:45:05,TLKM,S,RG,3810,1,0,D,YP,Full Matched
49997,49998,8:45:06,TLKM,S,RG,3810,700,0,D,SQ,Full Matched
54616,54617,8:45:10,TLKM,S,RG,3810,10,0,D,CC,Full Matched
59183,59184,8:45:15,TLKM,S,RG,3810,5,0,D,YP,Full Matched
63329,63330,8:45:22,TLKM,S,RG,3810,8,0,D,,Amended
64312,64313,8:45:48,TLKM,S,RG,3810,30,0,D,,Amended
68491,68492,8:50:41,TLKM,S,RG,3810,4,0,D,CC,Full Matched
69546,69547,8:51:58,TLKM,S,RG,3810,500,0,D,,Withdrawn
71429,71430,8:54:14,TLKM,S,RG,3810,50,0,D,PD,Full Matched
121600,121601,9:00:03,TLKM,S,RG,3810,50,0,D,,Amended
229064,229065,9:00:11,TLKM,S,RG,3810,1,0,D,,Withdrawn
344310,344311,9:02:47,TLKM,S,RG,3810,30,0,D,,Amended
462420,462421,9:08:04,TLKM,S,RG,3810,100,0,D,XA,Full Matched
484403,484404,9:09:14,TLKM,S,RG,3810,1,0,D,YP,Full Matched
492616,492617,9:09:41,TLKM,S,RG,3810,3,0,D,XC,Full Matched
510601,510602,9:10:44,TLKM,S,RG,3810,1,0,D,KK,Full Matched
522121,522122,9:11:25,TLKM,S,RG,3810,1,0,D,TF,Full Matched
544699,544700,9:12:47,TLKM,S,RG,3810,5,0,D,DX,Full Matched
551313,551314,9:13:13,TLKM,S,RG,3810,10,0,D,NI,Full Matched
636297,636298,9:18:40,TLKM,S,RG,3810,1,0,D,DR,Full Matched
636469,636470,9:18:41,TLKM,S,RG,3810,25,0,D,,Amended
673791,673792,9:21:13,TLKM,S,RG,3810,2,0,D,XC,Full Matched
686826,686827,9:22:09,TLKM,S,RG,3810,13,0,D,,Withdrawn
688953,688954,9:22:19,TLKM,S,RG,3810,1,0,D,XC,Full Matched
726808,726809,9:25:02,TLKM,S,RG,3810,3,0,D,KK,Full Matched
736390,736391,9:25:33,TLKM,S,RG,3810,15,0,D,XC,Full Matched
762593,762594,9:27:43,TLKM,S,RG,3810,10,0,D,YP,Full Matched
779979,779980,9:29:05,TLKM,S,RG,3810,20,0,D,YP,Full Matched
789235,789236,9:29:51,TLKM,S,RG,3810,1,0,D,SQ,Full Matched
800298,800299,9:30:43,TLKM,S,RG,3810,10,0,D,KK,Full Matched
840432,840433,9:34:06,TLKM,S,RG,3810,8,0,D,PD,Full Matched
853577,853578,9:35:09,TLKM,S,RG,3810,2,0,D,XC,Full Matched
855368,855369,9:35:18,TLKM,S,RG,3810,20,0,D,,Amended
862151,862152,9:35:56,TLKM,S,RG,3810,1,0,D,CC,Full Matched
885051,885052,9:38:06,TLKM,S,RG,3810,200,0,D,PC,Full Matched
886650,886651,9:38:15,TLKM,S,RG,3810,250,0,D,YP,Full Matched
888950,888951,9:38:29,TLKM,S,RG,3810,1000,0,D,,Withdrawn
897063,897064,9:39:15,TLKM,S,RG,3810,5,0,D,,Withdrawn
902703,902704,9:39:47,TLKM,S,RG,3810,2,0,D,XC,Full Matched
937276,937277,9:42:58,TLKM,S,RG,3810,250,120,D,RO,Partial Matched
959414,959415,9:45:12,TLKM,S,RG,3810,594,0,F,,Amended
959414,1292322,10:25:18,TLKM,S,RG,3810,586,0,F,,Amended
959414,1292376,10:25:18,TLKM,S,RG,3810,543,0,F,,Amended
959414,1292411,10:25:19,TLKM,S,RG,3810,542,0,F,,Amended
959414,1295833,10:25:50,TLKM,S,RG,3810,502,0,F,,Amended
959414,1298667,10:26:15,TLKM,S,RG,3810,459,0,F,,Amended
959414,1300355,10:26:30,TLKM,S,RG,3810,423,0,F,,Amended
959414,1302897,10:26:53,TLKM,S,RG,3810,399,0,F,,Amended
959414,1305837,10:27:19,TLKM,S,RG,3810,392,0,F,,Amended
959414,1310505,10:28:01,TLKM,S,RG,3810,345,0,F,,Amended
959414,1314899,10:28:39,TLKM,S,RG,3810,305,0,F,,Amended
959414,1315878,10:28:47,TLKM,S,RG,3810,261,0,F,,Amended
959414,1316125,10:28:50,TLKM,S,RG,3810,217,0,F,,Amended
959414,1316924,10:28:57,TLKM,S,RG,3810,177,0,F,,Amended
959414,1317037,10:28:58,TLKM,S,RG,3810,131,0,F,,Amended
959414,1318888,10:29:13,TLKM,S,RG,3810,84,0,F,,Amended
959414,1318979,10:29:14,TLKM,S,RG,3810,79,0,F,,Amended
959414,1319679,10:29:20,TLKM,S,RG,3810,33,0,F,,Withdrawn
970137,970138,9:45:34,TLKM,S,RG,3810,100,100,D,,Open
971766,971767,9:45:45,TLKM,S,RG,3810,1024,0,F,,Amended
971766,1262664,10:21:00,TLKM,S,RG,3810,985,0,F,,Amended
971766,1265984,10:21:27,TLKM,S,RG,3810,946,0,F,,Amended
971766,1269284,10:21:56,TLKM,S,RG,3810,903,0,F,,Amended
971766,1271207,10:22:14,TLKM,S,RG,3810,862,0,F,,Amended
971766,1271758,10:22:19,TLKM,S,RG,3810,819,0,F,,Amended
971766,1274113,10:22:41,TLKM,S,RG,3810,778,0,F,,Amended
971766,1276367,10:23:01,TLKM,S,RG,3810,736,0,F,,Amended
971766,1279223,10:23:26,TLKM,S,RG,3810,452,0,F,,Amended
971766,1280719,10:23:39,TLKM,S,RG,3810,430,0,F,,Amended
971766,1281460,10:23:45,TLKM,S,RG,3810,383,0,F,,Amended
971766,1281565,10:23:46,TLKM,S,RG,3810,263,0,F,,Amended
971766,1283167,10:23:59,TLKM,S,RG,3810,252,0,F,,Amended
971766,1284487,10:24:10,TLKM,S,RG,3810,212,0,F,,Amended
971766,1285484,10:24:19,TLKM,S,RG,3810,169,0,F,,Amended
971766,1285519,10:24:20,TLKM,S,RG,3810,123,0,F,,Amended
971766,1288443,10:24:44,TLKM,S,RG,3810,84,0,F,,Amended
971766,1288493,10:24:45,TLKM,S,RG,3810,38,0,F,,Withdrawn
995682,995683,9:48:08,TLKM,S,RG,3810,10,10,D,,Open
1005317,1005318,9:49:04,TLKM,S,RG,3810,2,0,D,,Amended
1041074,1041075,9:52:40,TLKM,S,RG,3810,4,4,D,,Open
1057693,1057694,9:54:32,TLKM,S,RG,3810,10,10,D,,Open
1118129,1118130,10:01:58,TLKM,S,RG,3810,3,3,D,,Open
1143424,1143425,10:05:04,TLKM,S,RG,3810,200,0,D,,Amended
1171928,1171929,10:08:55,TLKM,S,RG,3810,200,0,D,,Amended
1197243,1197244,10:12:05,TLKM,S,RG,3810,9,9,D,,Open
1211911,1211912,10:14:03,TLKM,S,RG,3810,2,2,D,,Open
1215496,1215497,10:14:30,TLKM,S,RG,3810,19,19,D,,Open
1227554,1227555,10:16:11,TLKM,S,RG,3810,10,10,D,,Open
1230711,1230712,10:16:36,TLKM,S,RG,3810,1,1,D,,Open
1235359,1235360,10:17:13,TLKM,S,RG,3810,100,100,D,,Open
1241741,1241742,10:18:06,TLKM,S,RG,3810,5,5,D,,Open
1245243,1245244,10:18:35,TLKM,S,RG,3810,5,5,D,,Open
1287832,1287833,10:24:39,TLKM,S,RG,3810,24,24,D,,Open
1313901,1313902,10:28:30,TLKM,S,RG,3810,30,0,D,,Amended
1339409,1339410,10:32:16,TLKM,S,RG,3810,101,101,D,,Open
1354922,1354923,10:34:49,TLKM,S,RG,3810,10,0,D,,Amended
1355321,1355322,10:34:53,TLKM,S,RG,3810,1,0,D,,Withdrawn
1355500,1355501,10:34:55,TLKM,S,RG,3810,1000,1000,D,,Open
1367892,1367893,10:36:47,TLKM,S,RG,3810,10,10,D,,Open
1374990,1374991,10:37:57,TLKM,S,RG,3810,10,10,D,,Open
1385615,1385616,10:39:41,TLKM,S,RG,3810,5,5,D,,Open
1385895,1385896,10:39:44,TLKM,S,RG,3810,28,0,F,,Withdrawn
1407889,1407890,10:43:22,TLKM,S,RG,3810,15,0,D,,Withdrawn
1414925,1414926,10:44:31,TLKM,S,RG,3810,4,0,F,,Withdrawn
1418516,1418517,10:45:05,TLKM,S,RG,3810,4,0,F,,Withdrawn
1421870,1421871,10:45:38,TLKM,S,RG,3810,5,0,F,,Withdrawn
1423028,1423029,10:45:49,TLKM,S,RG,3810,1,0,F,,Withdrawn
1425949,1425950,10:46:18,TLKM,S,RG,3810,2,0,F,,Withdrawn
1433143,1433144,10:47:31,TLKM,S,RG,3810,1,0,F,,Withdrawn
1440222,1440223,10:48:43,TLKM,S,RG,3810,5,0,D,,Withdrawn
1440941,1440942,10:48:50,TLKM,S,RG,3810,1,1,D,,Open
1447878,1447879,10:50:04,TLKM,S,RG,3810,6,0,D,,Amended
1475488,1475489,10:55:03,TLKM,S,RG,3810,3,0,F,,Withdrawn
1485260,1485261,10:56:51,TLKM,S,RG,3810,2,2,D,,Open
1488931,1488932,10:57:29,TLKM,S,RG,3810,12,12,D,,Open
1525296,1525297,11:03:55,TLKM,S,RG,3810,1,1,D,,Open
1528130,1528131,11:04:20,TLKM,S,RG,3810,2,2,D,,Open
1541880,1541881,11:06:39,TLKM,S,RG,3810,1,1,D,,Open
1552180,1552181,11:08:40,TLKM,S,RG,3810,11,11,D,,Open
1565866,1565867,11:11:24,TLKM,S,RG,3810,5,5,D,,Open
1590036,1590037,11:16:10,TLKM,S,RG,3810,5,5,D,,Open
1651612,1651613,11:27:18,TLKM,S,RG,3810,1,1,D,,Open
1670092,1670093,13:30:02,TLKM,S,RG,3810,50,50,D,,Open
1673869,1673870,13:30:03,TLKM,S,RG,3810,6,6,D,,Open
1678113,1678114,13:30:03,TLKM,S,RG,3810,10,10,D,,Open
1697961,1697962,13:30:06,TLKM,S,RG,3810,2,2,D,,Open
1712076,1712077,13:30:10,TLKM,S,RG,3810,4,4,D,,Open
1718296,1718297,13:30:13,TLKM,S,RG,3810,5,0,D,,Amended
1754613,1754614,13:35:26,TLKM,S,RG,3810,1661,0,F,,Amended
