Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1411394,1411395,10:22:49,TLKM,S,RG,3610,250,0,D,HP,Full Matched
1411482,1411483,10:22:49,TLKM,S,RG,3610,19,0,F,ZP,Full Matched
1411827,1411828,10:22:52,TLKM,S,RG,3610,18,0,D,YU,Full Matched
1412352,1412353,10:22:57,TLKM,S,RG,3610,10,0,F,ZP,Full Matched
1412354,1412355,10:22:57,TLKM,S,RG,3610,93,0,F,CS,Full Matched
1412428,1412429,10:22:58,TLKM,S,RG,3610,3,0,D,YU,Full Matched
1412538,1412539,10:22:59,TLKM,S,RG,3610,445,0,F,ZP,Full Matched
1412645,1412646,10:23:00,TLKM,S,RG,3610,1334,0,F,ZP,Full Matched
1412732,1412733,10:23:00,TLKM,S,RG,3610,148,0,F,ZP,Full Matched
1412816,1412817,10:23:01,TLKM,S,RG,3610,1,0,D,OD,Full Matched
1412859,1412860,10:23:01,TLKM,S,RG,3610,73,0,F,AK,Full Matched
1412862,1412863,10:23:01,TLKM,S,RG,3610,94,0,F,CS,Full Matched
1412903,1412904,10:23:01,TLKM,S,RG,3610,87,0,F,ZP,Full Matched
1412936,1412937,10:23:02,TLKM,S,RG,3610,745,0,F,ZP,Full Matched
1413069,1413070,10:23:03,TLKM,S,RG,3610,324,0,F,ZP,Full Matched
1413130,1413131,10:23:03,TLKM,S,RG,3610,20,0,F,CS,Full Matched
1413158,1413159,10:23:03,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1413313,1413314,10:23:05,TLKM,S,RG,3610,55,0,F,ZP,Full Matched
1413335,1413336,10:23:05,TLKM,S,RG,3610,16,0,F,ZP,Full Matched
1413405,1413406,10:23:05,TLKM,S,RG,3610,10,0,F,ZP,Full Matched
1413511,1413512,10:23:06,TLKM,S,RG,3610,20,0,F,AK,Full Matched
1413519,1413520,10:23:06,TLKM,S,RG,3610,8,0,F,ZP,Full Matched
1413521,1413522,10:23:06,TLKM,S,RG,3610,110,0,F,ZP,Full Matched
1413660,1413661,10:23:07,TLKM,S,RG,3610,909,0,F,ZP,Full Matched
1413723,1413724,10:23:08,TLKM,S,RG,3610,14,0,F,ZP,Full Matched
1413916,1413917,10:23:09,TLKM,S,RG,3610,500,0,F,AK,Full Matched
1413924,1413925,10:23:09,TLKM,S,RG,3610,449,0,F,ZP,Withdrawn Match
1413983,1413984,10:23:10,TLKM,S,RG,3610,500,0,F,,Amended
1414115,1414116,10:23:10,TLKM,S,RG,3610,83,0,F,ZP,Full Matched
1414138,1414139,10:23:11,TLKM,S,RG,3610,1591,0,F,CS,Full Matched
1414374,1414375,10:23:12,TLKM,S,RG,3610,251,0,F,ZP,Full Matched
1414380,1414381,10:23:12,TLKM,S,RG,3610,23,0,F,ZP,Full Matched
1414563,1414564,10:23:13,TLKM,S,RG,3610,4,0,F,ZP,Full Matched
1414596,1414597,10:23:14,TLKM,S,RG,3610,9,0,F,ZP,Amended Match
1414788,1414789,10:23:15,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1415220,1415221,10:23:18,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1415312,1415313,10:23:19,TLKM,S,RG,3610,2,0,F,ZP,Full Matched
1415443,1415444,10:23:20,TLKM,S,RG,3610,1,0,F,CS,Full Matched
1415467,1415468,10:23:20,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1415588,1415589,10:23:21,TLKM,S,RG,3610,3,0,F,ZP,Full Matched
1415726,1415727,10:23:22,TLKM,S,RG,3610,1,0,F,CS,Full Matched
1415736,1415737,10:23:22,TLKM,S,RG,3610,20,0,F,AK,Full Matched
1415760,1415761,10:23:22,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1415770,1415771,10:23:22,TLKM,S,RG,3610,2,0,F,ZP,Full Matched
1415987,1415988,10:23:24,TLKM,S,RG,3610,4,0,F,ZP,Full Matched
1416343,1416344,10:23:27,TLKM,S,RG,3610,20,0,F,ZP,Full Matched
1416521,1416522,10:23:28,TLKM,S,RG,3610,40,0,F,ZP,Full Matched
1416772,1416773,10:23:30,TLKM,S,RG,3610,6,0,F,ZP,Full Matched
1416834,1416835,10:23:30,TLKM,S,RG,3610,3,0,F,ZP,Full Matched
1417593,1417594,10:23:36,TLKM,S,RG,3610,4,0,F,ZP,Full Matched
1417769,1417770,10:23:38,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1417870,1417871,10:23:38,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1418847,1418848,10:23:47,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1420387,1420388,10:24:00,TLKM,S,RG,3610,10,0,D,DH,Full Matched
1420454,1420455,10:24:00,TLKM,S,RG,3610,2,0,F,ZP,Full Matched
1420644,1420645,10:24:02,TLKM,S,RG,3610,2,0,F,ZP,Full Matched
1421372,1421373,10:24:07,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1423792,1423793,10:24:28,TLKM,S,RG,3610,300,0,D,PD,Full Matched
1423988,1423989,10:24:30,TLKM,S,RG,3610,53,0,F,ZP,Full Matched
1424039,1424040,10:24:30,TLKM,S,RG,3610,48,0,F,ZP,Full Matched
1424358,1424359,10:24:33,TLKM,S,RG,3610,1,0,D,YP,Full Matched
1424378,1424379,10:24:33,TLKM,S,RG,3610,3,0,F,ZP,Full Matched
1424416,1424417,10:24:34,TLKM,S,RG,3610,21,0,F,ZP,Full Matched
1424495,1424496,10:24:34,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1424512,1424513,10:24:35,TLKM,S,RG,3610,3,0,F,ZP,Full Matched
1425297,1425298,10:24:41,TLKM,S,RG,3610,7,0,F,ZP,Full Matched
1425406,1425407,10:24:42,TLKM,S,RG,3610,2,0,F,ZP,Full Matched
1425700,1425701,10:24:45,TLKM,S,RG,3610,130,0,D,EP,Full Matched
1425763,1425764,10:24:45,TLKM,S,RG,3610,14,0,F,ZP,Full Matched
1425765,1425766,10:24:45,TLKM,S,RG,3610,31,0,F,BK,Full Matched
1425957,1425958,10:24:47,TLKM,S,RG,3610,4,0,F,ZP,Full Matched
1425959,1425960,10:24:47,TLKM,S,RG,3610,26,0,F,ZP,Full Matched
1426167,1426168,10:24:48,TLKM,S,RG,3610,7,0,F,ZP,Full Matched
1426309,1426310,10:24:49,TLKM,S,RG,3610,33,0,F,BK,Full Matched
1426527,1426528,10:24:51,TLKM,S,RG,3610,5,0,F,ZP,Full Matched
1426569,1426570,10:24:51,TLKM,S,RG,3610,1,0,D,OD,Full Matched
1426591,1426592,10:24:52,TLKM,S,RG,3610,22,0,F,ZP,Full Matched
1426700,1426701,10:24:53,TLKM,S,RG,3610,3,0,F,ZP,Full Matched
1426844,1426845,10:24:54,TLKM,S,RG,3610,10,0,D,PD,Full Matched
1426894,1426895,10:24:54,TLKM,S,RG,3610,37,0,F,BK,Full Matched
1426918,1426919,10:24:54,TLKM,S,RG,3610,2,0,F,ZP,Full Matched
1427080,1427081,10:24:56,TLKM,S,RG,3610,4,0,F,ZP,Full Matched
1427277,1427278,10:24:57,TLKM,S,RG,3610,2,0,F,ZP,Full Matched
1427595,1427596,10:24:59,TLKM,S,RG,3610,17,0,F,ZP,Full Matched
1427733,1427734,10:25:00,TLKM,S,RG,3610,2,0,F,ZP,Full Matched
1428458,1428459,10:25:06,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1430535,1430536,10:25:21,TLKM,S,RG,3610,5,0,D,CC,Full Matched
1430888,1430889,10:25:24,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1430950,1430951,10:25:24,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1431522,1431523,10:25:28,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1432227,1432228,10:25:33,TLKM,S,RG,3610,14,0,F,ZP,Full Matched
1432302,1432303,10:25:33,TLKM,S,RG,3610,33,0,F,BK,Full Matched
1432340,1432341,10:25:34,TLKM,S,RG,3610,21,0,F,ZP,Full Matched
1432455,1432456,10:25:35,TLKM,S,RG,3610,6,0,F,ZP,Full Matched
1432753,1432754,10:25:37,TLKM,S,RG,3610,9,0,F,ZP,Full Matched
1432823,1432824,10:25:37,TLKM,S,RG,3610,3,0,D,YP,Full Matched
1433100,1433101,10:25:39,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1433220,1433221,10:25:40,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1436043,1436044,10:26:00,TLKM,S,RG,3610,1,0,D,XC,Full Matched
1437936,1437937,10:26:15,TLKM,S,RG,3610,1,0,D,NI,Full Matched
1438129,1438130,10:26:17,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1438267,1438268,10:26:18,TLKM,S,RG,3610,1,0,D,XC,Full Matched
1441253,1441254,10:26:41,TLKM,S,RG,3610,5,0,D,CC,Full Matched
1441372,1441373,10:26:42,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1441487,1441488,10:26:43,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1442044,1442045,10:26:48,TLKM,S,RG,3610,1,0,D,OD,Full Matched
1444170,1444171,10:27:05,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1444290,1444291,10:27:06,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1445764,1445765,10:27:17,TLKM,S,RG,3610,1,0,D,XC,Full Matched
1448498,1448499,10:27:38,TLKM,S,RG,3610,1,0,D,XC,Full Matched
1448689,1448690,10:27:40,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1449873,1449874,10:27:50,TLKM,S,RG,3610,1,0,D,OD,Full Matched
1450540,1450541,10:27:55,TLKM,S,RG,3610,3,0,F,ZP,Full Matched
1450608,1450609,10:27:56,TLKM,S,RG,3610,3,0,F,ZP,Full Matched
1450677,1450678,10:27:56,TLKM,S,RG,3610,35,0,F,BK,Full Matched
1450971,1450972,10:27:59,TLKM,S,RG,3610,4,0,F,ZP,Full Matched
1451156,1451157,10:28:00,TLKM,S,RG,3610,6,0,F,ZP,Full Matched
1451444,1451445,10:28:02,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1452291,1452292,10:28:09,TLKM,S,RG,3610,41,0,D,YP,Full Matched
1452533,1452534,10:28:11,TLKM,S,RG,3610,5,0,F,ZP,Full Matched
1452581,1452582,10:28:11,TLKM,S,RG,3610,7,0,F,ZP,Full Matched
1453213,1453214,10:28:16,TLKM,S,RG,3610,41,0,F,BK,Full Matched
1453334,1453335,10:28:17,TLKM,S,RG,3610,5,0,F,ZP,Full Matched
1453376,1453377,10:28:17,TLKM,S,RG,3610,48,0,F,ZP,Full Matched
1453540,1453541,10:28:18,TLKM,S,RG,3610,6,0,F,ZP,Full Matched
1453639,1453640,10:28:19,TLKM,S,RG,3610,8,0,F,ZP,Full Matched
1454006,1454007,10:28:22,TLKM,S,RG,3610,33,0,F,BK,Full Matched
1454124,1454125,10:28:23,TLKM,S,RG,3610,4,0,F,ZP,Full Matched
1454231,1454232,10:28:24,TLKM,S,RG,3610,37,0,F,BK,Full Matched
1454424,1454425,10:28:25,TLKM,S,RG,3610,25,0,F,ZP,Full Matched
1454488,1454489,10:28:26,TLKM,S,RG,3610,18,0,F,ZP,Full Matched
1454553,1454554,10:28:26,TLKM,S,RG,3610,2,0,F,ZP,Full Matched
1455542,1455543,10:28:35,TLKM,S,RG,3610,8,0,F,ZP,Full Matched
1455716,1455717,10:28:36,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1456585,1456586,10:28:43,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1456656,1456657,10:28:44,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1457618,1457619,10:28:52,TLKM,S,RG,3610,1,0,D,OD,Full Matched
1458719,1458720,10:29:00,TLKM,S,RG,3610,50,0,D,NI,Full Matched
1458924,1458925,10:29:02,TLKM,S,RG,3610,6,0,F,ZP,Full Matched
1459078,1459079,10:29:03,TLKM,S,RG,3610,9,0,F,ZP,Full Matched
1459168,1459169,10:29:04,TLKM,S,RG,3610,36,0,F,BK,Full Matched
1459257,1459258,10:29:05,TLKM,S,RG,3610,5,0,F,ZP,Full Matched
1459617,1459618,10:29:08,TLKM,S,RG,3610,8,0,F,ZP,Full Matched
1461469,1461470,10:29:23,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1461567,1461568,10:29:23,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1462459,1462460,10:29:30,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1462573,1462574,10:29:31,TLKM,S,RG,3610,2,0,F,ZP,Full Matched
1463695,1463696,10:29:40,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1463768,1463769,10:29:41,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1465362,1465363,10:29:56,TLKM,S,RG,3610,1,0,D,OD,Full Matched
1466612,1466613,10:30:05,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1467205,1467206,10:30:09,TLKM,S,RG,3610,2,0,F,ZP,Full Matched
1467306,1467307,10:30:10,TLKM,S,RG,3610,2,0,F,ZP,Full Matched
1467834,1467835,10:30:14,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1467962,1467963,10:30:15,TLKM,S,RG,3610,4,0,F,ZP,Full Matched
1467974,1467975,10:30:15,TLKM,S,RG,3610,5,0,F,ZP,Full Matched
1468363,1468364,10:30:18,TLKM,S,RG,3610,8,0,F,ZP,Full Matched
1468542,1468543,10:30:19,TLKM,S,RG,3610,32,0,F,BK,Full Matched
1468750,1468751,10:30:21,TLKM,S,RG,3610,4,0,F,ZP,Full Matched
1469197,1469198,10:30:25,TLKM,S,RG,3610,21,0,F,ZP,Full Matched
1469260,1469261,10:30:26,TLKM,S,RG,3610,2,0,F,ZP,Full Matched
1472705,1472706,10:30:54,TLKM,S,RG,3610,1,0,D,OD,Full Matched
1473592,1473593,10:31:01,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1474312,1474313,10:31:07,TLKM,S,RG,3610,11,0,D,XC,Full Matched
1474458,1474459,10:31:08,TLKM,S,RG,3610,2,0,F,ZP,Full Matched
1474522,1474523,10:31:08,TLKM,S,RG,3610,2,0,F,ZP,Full Matched
1474920,1474921,10:31:12,TLKM,S,RG,3610,36,0,F,BK,Full Matched
1475132,1475133,10:31:14,TLKM,S,RG,3610,4,0,F,ZP,Full Matched
1475245,1475246,10:31:14,TLKM,S,RG,3610,6,0,F,ZP,Full Matched
1475480,1475481,10:31:16,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1476753,1476754,10:31:27,TLKM,S,RG,3610,5,0,F,ZP,Full Matched
1476906,1476907,10:31:28,TLKM,S,RG,3610,8,0,F,ZP,Full Matched
1476923,1476924,10:31:29,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1477749,1477750,10:31:35,TLKM,S,RG,3610,3,0,D,YP,Full Matched
1477805,1477806,10:31:35,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1479009,1479010,10:31:45,TLKM,S,RG,3610,2,0,F,ZP,Full Matched
1479175,1479176,10:31:46,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1480084,1480085,10:31:54,TLKM,S,RG,3610,1,0,D,OD,Full Matched
1480179,1480180,10:31:55,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1481854,1481855,10:32:09,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1482019,1482020,10:32:10,TLKM,S,RG,3610,2,0,F,ZP,Full Matched
1487027,1487028,10:32:55,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1487247,1487248,10:32:57,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1489532,1489533,10:33:18,TLKM,S,RG,3610,2,0,D,OD,Full Matched
1489848,1489849,10:33:20,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1490036,1490037,10:33:22,TLKM,S,RG,3610,400,0,F,TP,Full Matched
1490247,1490248,10:33:24,TLKM,S,RG,3610,45,0,F,ZP,Full Matched
1490307,1490308,10:33:25,TLKM,S,RG,3610,76,0,F,BK,Full Matched
1490375,1490376,10:33:25,TLKM,S,RG,3610,71,0,F,ZP,Full Matched
1490408,1490409,10:33:26,TLKM,S,RG,3610,9,0,F,ZP,Full Matched
1490529,1490530,10:33:27,TLKM,S,RG,3610,8,0,F,ZP,Full Matched
1490589,1490590,10:33:27,TLKM,S,RG,3610,7,0,F,ZP,Full Matched
1490715,1490716,10:33:28,TLKM,S,RG,3610,300,0,D,HP,Full Matched
1490761,1490762,10:33:29,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1490774,1490775,10:33:29,TLKM,S,RG,3610,43,0,F,BK,Full Matched
1490910,1490911,10:33:30,TLKM,S,RG,3610,38,0,F,ZP,Full Matched
1490984,1490985,10:33:31,TLKM,S,RG,3610,76,0,F,ZP,Full Matched
1491257,1491258,10:33:33,TLKM,S,RG,3610,6,0,F,ZP,Full Matched
1491371,1491372,10:33:34,TLKM,S,RG,3610,93,0,F,BK,Full Matched
1491580,1491581,10:33:36,TLKM,S,RG,3610,10,0,F,ZP,Full Matched
1491618,1491619,10:33:36,TLKM,S,RG,3610,35,0,F,BK,Full Matched
1491746,1491747,10:33:38,TLKM,S,RG,3610,4,0,F,ZP,Full Matched
1491753,1491754,10:33:38,TLKM,S,RG,3610,25,0,F,ZP,Full Matched
1491850,1491851,10:33:39,TLKM,S,RG,3610,3,0,F,ZP,Full Matched
1491922,1491923,10:33:39,TLKM,S,RG,3610,3,0,F,ZP,Full Matched
1492737,1492738,10:33:47,TLKM,S,RG,3610,6,0,F,ZP,Full Matched
1493074,1493075,10:33:50,TLKM,S,RG,3610,6,0,F,ZP,Full Matched
1493201,1493202,10:33:51,TLKM,S,RG,3610,8,0,F,ZP,Full Matched
1493451,1493452,10:33:53,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1493624,1493625,10:33:54,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1493628,1493629,10:33:54,TLKM,S,RG,3610,1,0,D,OD,Full Matched
1493867,1493868,10:33:56,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1495966,1495967,10:34:15,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1496134,1496135,10:34:16,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1497457,1497458,10:34:29,TLKM,S,RG,3610,223,0,D,XL,Full Matched
1497618,1497619,10:34:30,TLKM,S,RG,3610,25,0,F,ZP,Full Matched
1497763,1497764,10:34:31,TLKM,S,RG,3610,39,0,F,ZP,Full Matched
1497813,1497814,10:34:32,TLKM,S,RG,3610,33,0,F,BK,Full Matched
1497962,1497963,10:34:33,TLKM,S,RG,3610,8,0,F,ZP,Full Matched
1498239,1498240,10:34:35,TLKM,S,RG,3610,13,0,F,ZP,Full Matched
1498432,1498433,10:34:37,TLKM,S,RG,3610,6,0,D,NI,Full Matched
1498436,1498437,10:34:37,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1499734,1499735,10:34:47,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1499875,1499876,10:34:49,TLKM,S,RG,3610,44,0,F,ZP,Full Matched
1500017,1500018,10:34:50,TLKM,S,RG,3610,37,0,F,BK,Full Matched
1500028,1500029,10:34:50,TLKM,S,RG,3610,6,0,F,ZP,Full Matched
1500209,1500210,10:34:51,TLKM,S,RG,3610,4,0,F,ZP,Full Matched
1500591,1500592,10:34:54,TLKM,S,RG,3610,1,0,D,OD,Full Matched
1500732,1500733,10:34:55,TLKM,S,RG,3610,8,0,F,ZP,Full Matched
1500742,1500743,10:34:55,TLKM,S,RG,3610,37,0,F,BK,Full Matched
1500972,1500973,10:34:57,TLKM,S,RG,3610,5,0,F,ZP,Full Matched
1501142,1501143,10:34:58,TLKM,S,RG,3610,7,0,F,ZP,Full Matched
1501889,1501890,10:35:01,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1502107,1502108,10:35:03,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1504557,1504558,10:35:21,TLKM,S,RG,3610,8,0,D,NI,Full Matched
1505017,1505018,10:35:25,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1505123,1505124,10:35:26,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1505632,1505633,10:35:30,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1506901,1506902,10:35:41,TLKM,S,RG,3610,10,0,D,XC,Full Matched
1507071,1507072,10:35:42,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1507157,1507158,10:35:43,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1507443,1507444,10:35:45,TLKM,S,RG,3610,4,0,F,ZP,Full Matched
1508025,1508026,10:35:50,TLKM,S,RG,3610,8,0,F,ZP,Full Matched
1508121,1508122,10:35:51,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1508479,1508480,10:35:54,TLKM,S,RG,3610,1,0,D,OD,Full Matched
1509194,1509195,10:36:00,TLKM,S,RG,3610,41,0,F,ZP,Full Matched
1509682,1509683,10:36:05,TLKM,S,RG,3610,71,0,F,ZP,Full Matched
1509724,1509725,10:36:05,TLKM,S,RG,3610,57,0,F,BK,Full Matched
1509850,1509851,10:36:06,TLKM,S,RG,3610,14,0,F,ZP,Full Matched
1509928,1509929,10:36:07,TLKM,S,RG,3610,10,0,F,ZP,Full Matched
1509990,1509991,10:36:07,TLKM,S,RG,3610,33,0,F,BK,Full Matched
1510048,1510049,10:36:08,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1510060,1510061,10:36:08,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1510148,1510149,10:36:09,TLKM,S,RG,3610,2,0,F,ZP,Full Matched
1510197,1510198,10:36:09,TLKM,S,RG,3610,4,0,F,ZP,Full Matched
1510223,1510224,10:36:09,TLKM,S,RG,3610,31,0,F,BK,Full Matched
1510281,1510282,10:36:10,TLKM,S,RG,3610,5,0,F,ZP,Full Matched
1510397,1510398,10:36:11,TLKM,S,RG,3610,4,0,F,ZP,Full Matched
1510874,1510875,10:36:15,TLKM,S,RG,3610,8,0,F,ZP,Full Matched
1511785,1511786,10:36:23,TLKM,S,RG,3610,2,0,F,ZP,Full Matched
1511931,1511932,10:36:24,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1512037,1512038,10:36:25,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1515371,1515372,10:36:54,TLKM,S,RG,3610,1,0,D,OD,Full Matched
1515536,1515537,10:36:56,TLKM,S,RG,3610,6,0,F,ZP,Full Matched
1515684,1515685,10:36:57,TLKM,S,RG,3610,9,0,F,ZP,Full Matched
1515759,1515760,10:36:57,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1516259,1516260,10:37:01,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1519045,1519046,10:37:23,TLKM,S,RG,3610,5,0,D,CC,Full Matched
1519686,1519687,10:37:29,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1519817,1519818,10:37:30,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1520018,1520019,10:37:32,TLKM,S,RG,3610,2,0,F,ZP,Full Matched
1520055,1520056,10:37:32,TLKM,S,RG,3610,400,0,F,TP,Full Matched
1520138,1520139,10:37:33,TLKM,S,RG,3610,45,0,F,ZP,Full Matched
1520371,1520372,10:37:35,TLKM,S,RG,3610,60,0,F,BK,Full Matched
1520517,1520518,10:37:36,TLKM,S,RG,3610,6,0,F,ZP,Full Matched
1520904,1520905,10:37:39,TLKM,S,RG,3610,37,0,F,BK,Full Matched
1521014,1521015,10:37:40,TLKM,S,RG,3610,90,0,F,ZP,Full Matched
1521029,1521030,10:37:41,TLKM,S,RG,3610,2,0,F,ZP,Full Matched
1521041,1521042,10:37:41,TLKM,S,RG,3610,4,0,F,ZP,Full Matched
1521172,1521173,10:37:42,TLKM,S,RG,3610,37,0,F,BK,Full Matched
1521176,1521177,10:37:42,TLKM,S,RG,3610,11,0,F,ZP,Full Matched
1521349,1521350,10:37:44,TLKM,S,RG,3610,4,0,F,ZP,Full Matched
1521818,1521819,10:37:48,TLKM,S,RG,3610,17,0,F,ZP,Full Matched
1522062,1522063,10:37:50,TLKM,S,RG,3610,2,0,F,ZP,Full Matched
1522335,1522336,10:37:52,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1522380,1522381,10:37:52,TLKM,S,RG,3610,1,0,D,OD,Full Matched
1524707,1524708,10:38:11,TLKM,S,RG,3610,3,0,F,ZP,Full Matched
1525044,1525045,10:38:14,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1526202,1526203,10:38:25,TLKM,S,RG,3610,1,0,D,XC,Full Matched
1526855,1526856,10:38:30,TLKM,S,RG,3610,25,0,D,KZ,Full Matched
1527102,1527103,10:38:32,TLKM,S,RG,3610,4,0,F,ZP,Full Matched
1527300,1527301,10:38:33,TLKM,S,RG,3610,5,0,F,ZP,Full Matched
1527449,1527450,10:38:34,TLKM,S,RG,3610,1000,0,D,DR,Full Matched
1527489,1527490,10:38:35,TLKM,S,RG,3610,4,0,F,ZP,Full Matched
1527630,1527631,10:38:36,TLKM,S,RG,3610,183,0,F,ZP,Full Matched
1527667,1527668,10:38:36,TLKM,S,RG,3610,111,0,F,ZP,Full Matched
1527860,1527861,10:38:38,TLKM,S,RG,3610,21,0,F,ZP,Full Matched
1527882,1527883,10:38:38,TLKM,S,RG,3610,217,0,F,BK,Full Matched
1528018,1528019,10:38:39,TLKM,S,RG,3610,24,0,F,ZP,Full Matched
1528337,1528338,10:38:42,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1528486,1528487,10:38:43,TLKM,S,RG,3610,58,0,F,BK,Full Matched
1528504,1528505,10:38:44,TLKM,S,RG,3610,2,0,F,ZP,Full Matched
1528512,1528513,10:38:44,TLKM,S,RG,3610,3,0,F,ZP,Full Matched
1528528,1528529,10:38:44,TLKM,S,RG,3610,72,0,F,ZP,Full Matched
1528665,1528666,10:38:45,TLKM,S,RG,3610,14,0,F,ZP,Full Matched
1528738,1528739,10:38:46,TLKM,S,RG,3610,11,0,F,ZP,Full Matched
1528802,1528803,10:38:47,TLKM,S,RG,3610,2,0,F,ZP,Full Matched
1528884,1528885,10:38:48,TLKM,S,RG,3610,2,0,F,ZP,Full Matched
1529047,1529048,10:38:49,TLKM,S,RG,3610,35,0,F,BK,Full Matched
1529211,1529212,10:38:51,TLKM,S,RG,3610,4,0,F,ZP,Full Matched
1529683,1529684,10:38:56,TLKM,S,RG,3610,8,0,F,ZP,Full Matched
1529842,1529843,10:38:57,TLKM,S,RG,3610,7,0,F,AK,Full Matched
1529966,1529967,10:38:59,TLKM,S,RG,3610,2,0,F,ZP,Full Matched
1530112,1530113,10:39:00,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1531534,1531535,10:39:13,TLKM,S,RG,3610,3,0,F,ZP,Full Matched
1531857,1531858,10:39:15,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1532248,1532249,10:39:19,TLKM,S,RG,3610,1,0,D,IN,Full Matched
1532943,1532944,10:39:25,TLKM,S,RG,3610,1,0,D,XC,Full Matched
1534697,1534698,10:39:41,TLKM,S,RG,3610,3,0,F,ZP,Full Matched
1534856,1534857,10:39:43,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1535421,1535422,10:39:48,TLKM,S,RG,3610,1,0,D,OD,Full Matched
1535582,1535583,10:39:50,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1536495,1536496,10:39:58,TLKM,S,RG,3610,1,0,D,PD,Full Matched
1536924,1536925,10:40:02,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1537102,1537103,10:40:03,TLKM,S,RG,3610,2,0,F,ZP,Full Matched
1537880,1537881,10:40:09,TLKM,S,RG,3610,3,0,F,ZP,Full Matched
