Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
803834,830990,9:26:46,TLKM,S,RG,3820,138,0,F,,Amended
804540,804541,9:24:52,TLKM,S,RG,3820,10,0,D,DX,Full Matched
809601,809602,9:25:14,TLKM,S,RG,3820,2,0,D,YP,Full Matched
812072,812073,9:25:24,TLKM,S,RG,3820,1,0,D,,Withdrawn
812716,812717,9:25:27,TLKM,S,RG,3820,10,0,F,,Amended
812733,812734,9:25:27,TLKM,S,RG,3820,3663,0,F,,Amended
812733,814418,9:25:34,TLKM,S,RG,3820,3652,0,F,,Amended
812733,817475,9:25:48,TLKM,S,RG,3820,3650,0,F,,Amended
812733,819035,9:25:55,TLKM,S,RG,3820,3640,0,F,,Amended
812733,822291,9:26:09,TLKM,S,RG,3820,3639,0,F,,Amended
812733,824095,9:26:16,TLKM,S,RG,3820,3634,0,F,,Amended
812733,825790,9:26:23,TLKM,S,RG,3820,3610,0,F,,Amended
812733,827413,9:26:30,TLKM,S,RG,3820,2923,0,F,,Amended
812733,828483,9:26:35,TLKM,S,RG,3820,2912,0,F,,Amended
812733,828720,9:26:36,TLKM,S,RG,3820,2886,0,F,,Amended
812733,828937,9:26:37,TLKM,S,RG,3820,1443,0,F,,Withdrawn
812834,812835,9:25:28,TLKM,S,RG,3820,252,0,F,,Amended
812834,830243,9:26:43,TLKM,S,RG,3820,111,0,F,,Amended
812834,830512,9:26:44,TLKM,S,RG,3820,67,0,F,,Amended
812834,830823,9:26:45,TLKM,S,RG,3820,52,0,F,,Amended
813360,813361,9:25:30,TLKM,S,RG,3820,2,0,F,,Amended
813364,813365,9:25:30,TLKM,S,RG,3820,62,0,F,,Amended
813664,813665,9:25:31,TLKM,S,RG,3820,1123,0,F,,Amended
813664,815071,9:25:37,TLKM,S,RG,3820,1060,0,F,,Amended
813664,827546,9:26:31,TLKM,S,RG,3820,945,0,F,,Amended
813664,827659,9:26:31,TLKM,S,RG,3820,843,0,F,,Amended
813664,827756,9:26:32,TLKM,S,RG,3820,839,0,F,,Amended
813664,827821,9:26:32,TLKM,S,RG,3820,735,0,F,,Amended
813664,828074,9:26:33,TLKM,S,RG,3820,489,0,F,,Amended
813664,828284,9:26:34,TLKM,S,RG,3820,272,0,F,,Withdrawn
813760,813761,9:25:31,TLKM,S,RG,3820,239,0,F,,Withdrawn
814297,814298,9:25:34,TLKM,S,RG,3820,64,0,F,,Withdrawn
815057,815058,9:25:37,TLKM,S,RG,3820,2363,0,F,,Withdrawn
815935,815936,9:25:41,TLKM,S,RG,3820,8,0,D,PD,Full Matched
816131,816132,9:25:42,TLKM,S,RG,3820,28,0,F,,Amended
816131,819686,9:25:58,TLKM,S,RG,3820,19,0,F,,Amended
816131,824070,9:26:16,TLKM,S,RG,3820,12,0,F,,Withdrawn
816239,816240,9:25:43,TLKM,S,RG,3820,3,0,F,,Amended
817139,817140,9:25:47,TLKM,S,RG,3820,1,0,F,,Amended
818868,818869,9:25:55,TLKM,S,RG,3820,2000,0,F,,Withdrawn
819589,819590,9:25:58,TLKM,S,RG,3820,63,0,F,,Withdrawn
825766,825767,9:26:23,TLKM,S,RG,3820,1,0,D,PD,Full Matched
827026,827027,9:26:29,TLKM,S,RG,3820,155,0,F,,Amended
827388,827389,9:26:30,TLKM,S,RG,3820,49,0,F,,Amended
827560,827561,9:26:31,TLKM,S,RG,3820,33,0,F,,Withdrawn
827727,827728,9:26:32,TLKM,S,RG,3820,10,0,F,,Amended
827798,827799,9:26:32,TLKM,S,RG,3820,4,0,F,,Amended
828821,828822,9:26:37,TLKM,S,RG,3820,121,0,F,,Withdrawn
829390,829391,9:26:39,TLKM,S,RG,3820,1443,0,F,,Amended
829390,829903,9:26:41,TLKM,S,RG,3820,834,0,F,,Amended
829390,830147,9:26:42,TLKM,S,RG,3820,617,0,F,,Amended
829390,830391,9:26:43,TLKM,S,RG,3820,56,0,F,,Amended
830215,830216,9:26:42,TLKM,S,RG,3820,187,0,F,,Withdrawn
830249,830250,9:26:43,TLKM,S,RG,3820,1,0,F,,Amended
830339,830340,9:26:43,TLKM,S,RG,3820,12,0,F,,Amended
830340,830341,9:26:43,TLKM,S,RG,3820,3,0,F,,Amended
830516,830517,9:26:44,TLKM,S,RG,3820,90,0,F,,Withdrawn
830547,830548,9:26:44,TLKM,S,RG,3820,260,0,F,,Withdrawn
830772,830773,9:26:45,TLKM,S,RG,3820,10,0,D,PD,Full Matched
830977,830978,9:26:46,TLKM,S,RG,3820,1,0,F,,Amended
834484,834485,9:27:00,TLKM,S,RG,3820,5,0,D,XC,Full Matched
834694,834695,9:27:01,TLKM,S,RG,3820,1,0,D,LG,Full Matched
834990,834991,9:27:03,TLKM,S,RG,3820,4,0,D,,Amended
835033,835034,9:27:03,TLKM,S,RG,3820,2,0,D,XC,Full Matched
838835,838836,9:27:17,TLKM,S,RG,3820,25,0,F,,Withdrawn
839231,839232,9:27:19,TLKM,S,RG,3820,11,0,D,XC,Full Matched
839325,839326,9:27:19,TLKM,S,RG,3820,26,0,D,XL,Full Matched
840027,840028,9:27:22,TLKM,S,RG,3820,5,0,D,YP,Full Matched
841358,841359,9:27:27,TLKM,S,RG,3820,930,0,D,,Amended
841752,841753,9:27:29,TLKM,S,RG,3820,1,0,D,,Amended
845427,845428,9:27:45,TLKM,S,RG,3820,4,0,D,KK,Full Matched
855156,855157,9:28:26,TLKM,S,RG,3820,1,0,D,KK,Full Matched
858290,858291,9:28:39,TLKM,S,RG,3820,5,0,D,NI,Full Matched
861776,861777,9:28:55,TLKM,S,RG,3820,1693,0,F,CS,Full Matched
862440,862441,9:28:57,TLKM,S,RG,3820,72,0,F,,Amended
865667,865668,9:29:11,TLKM,S,RG,3820,6,0,D,PD,Full Matched
870380,870381,9:29:32,TLKM,S,RG,3820,25,0,D,YP,Full Matched
876089,876090,9:29:58,TLKM,S,RG,3820,84,0,F,,Amended
876802,876803,9:30:01,TLKM,S,RG,3820,2,0,F,,Amended
889051,889052,9:30:59,TLKM,S,RG,3820,1,0,D,XC,Full Matched
889238,889239,9:31:00,TLKM,S,RG,3820,2,0,D,PD,Full Matched
890662,890663,9:31:07,TLKM,S,RG,3820,41,0,F,,Withdrawn
894777,894778,9:31:28,TLKM,S,RG,3820,49,0,F,,Amended
897297,897298,9:31:40,TLKM,S,RG,3820,26,0,F,,Withdrawn
898294,898295,9:31:45,TLKM,S,RG,3820,451,0,F,,Withdrawn
900653,900654,9:31:57,TLKM,S,RG,3820,20,0,D,XC,Full Matched
901949,901950,9:32:03,TLKM,S,RG,3820,257,0,F,,Withdrawn
904092,904093,9:32:13,TLKM,S,RG,3820,10,0,D,CC,Full Matched
906578,906579,9:32:26,TLKM,S,RG,3820,78,0,F,,Amended
906995,906996,9:32:28,TLKM,S,RG,3820,1,0,D,XC,Full Matched
909203,909204,9:32:39,TLKM,S,RG,3820,2,0,D,,Withdrawn
912413,912414,9:32:55,TLKM,S,RG,3820,985,0,F,,Withdrawn
919236,919237,9:33:30,TLKM,S,RG,3820,2,0,F,,Amended
928841,928842,9:34:19,TLKM,S,RG,3820,4,0,D,XC,Full Matched
930640,930641,9:34:28,TLKM,S,RG,3820,46,0,F,,Amended
932348,932349,9:34:37,TLKM,S,RG,3820,8,0,D,YP,Full Matched
938007,938008,9:35:03,TLKM,S,RG,3820,32,0,F,,Withdrawn
939936,939937,9:35:14,TLKM,S,RG,3820,67,0,F,,Amended
941246,941247,9:35:20,TLKM,S,RG,3820,20,0,D,XA,Full Matched
944557,944558,9:35:38,TLKM,S,RG,3820,10,0,D,KK,Full Matched
947140,947141,9:35:51,TLKM,S,RG,3820,286,0,F,,Withdrawn
947369,947370,9:35:52,TLKM,S,RG,3820,1,0,F,,Amended
948808,948809,9:36:00,TLKM,S,RG,3820,200,0,D,YU,Full Matched
970326,970327,9:37:43,TLKM,S,RG,3820,41,0,F,,Amended
977123,977124,9:38:16,TLKM,S,RG,3820,1,0,F,,Amended
978488,978489,9:38:23,TLKM,S,RG,3820,34,0,D,YP,Full Matched
980420,980421,9:38:33,TLKM,S,RG,3820,115,0,D,NI,Full Matched
981060,981061,9:38:35,TLKM,S,RG,3820,67,0,F,,Amended
981343,981344,9:38:37,TLKM,S,RG,3820,14,0,D,,Withdrawn
981412,981413,9:38:37,TLKM,S,RG,3820,40,0,F,,Withdrawn
983836,983837,9:38:50,TLKM,S,RG,3820,38,0,F,,Withdrawn
986204,986205,9:39:03,TLKM,S,RG,3820,5,0,D,XC,Full Matched
993235,993236,9:39:38,TLKM,S,RG,3820,27,0,D,XC,Full Matched
998342,998343,9:40:03,TLKM,S,RG,3820,551,0,F,,Withdrawn
1003605,1003606,9:40:27,TLKM,S,RG,3820,1,0,D,XC,Full Matched
1004024,1004025,9:40:29,TLKM,S,RG,3820,16,0,D,,Withdrawn
1011516,1011517,9:41:08,TLKM,S,RG,3820,40,0,F,,Amended
1012284,1012285,9:41:12,TLKM,S,RG,3820,24,0,F,DX,Full Matched
1015106,1015107,9:41:25,TLKM,S,RG,3820,3,0,D,,Withdrawn
1017090,1017091,9:41:35,TLKM,S,RG,3820,31,0,F,,Withdrawn
1022750,1022751,9:42:02,TLKM,S,RG,3820,64,0,F,,Amended
1028500,1028501,9:42:32,TLKM,S,RG,3820,1,0,D,,Withdrawn
1028814,1028815,9:42:34,TLKM,S,RG,3820,5,0,D,PD,Full Matched
1039177,1039178,9:43:24,TLKM,S,RG,3820,1,0,D,XC,Full Matched
1040490,1040491,9:43:31,TLKM,S,RG,3820,2,0,F,,Amended
1041621,1041622,9:43:36,TLKM,S,RG,3820,3,0,D,,Withdrawn
1044977,1044978,9:43:55,TLKM,S,RG,3820,39,0,D,NI,Full Matched
1048319,1048320,9:44:13,TLKM,S,RG,3820,4,0,D,PD,Full Matched
1052715,1052716,9:44:37,TLKM,S,RG,3820,36,0,F,,Amended
1062655,1062656,9:45:29,TLKM,S,RG,3820,59,0,F,,Amended
1063012,1063013,9:45:31,TLKM,S,RG,3820,34,0,F,DX,Full Matched
1064077,1064078,9:45:37,TLKM,S,RG,3820,3,0,D,AT,Full Matched
1064282,1064283,9:45:38,TLKM,S,RG,3820,1000,0,D,RX,Full Matched
1064967,1064968,9:45:41,TLKM,S,RG,3820,1,0,F,,Amended
1067473,1067474,9:45:55,TLKM,S,RG,3820,20,0,D,NI,Full Matched
1070515,1070516,9:46:12,TLKM,S,RG,3820,183,0,F,BK,Full Matched
1070677,1070678,9:46:13,TLKM,S,RG,3820,38,0,F,BB,Full Matched
1070752,1070753,9:46:13,TLKM,S,RG,3820,517,0,F,ZP,Full Matched
1071251,1071252,9:46:16,TLKM,S,RG,3820,2,0,D,XC,Full Matched
1073360,1073361,9:46:28,TLKM,S,RG,3820,12,0,F,ZP,Full Matched
1073489,1073490,9:46:29,TLKM,S,RG,3820,1308,0,F,ZP,Full Matched
1074109,1074110,9:46:33,TLKM,S,RG,3820,781,0,F,ZP,Full Matched
1074128,1074129,9:46:33,TLKM,S,RG,3820,1,0,D,XC,Full Matched
1074538,1074539,9:46:35,TLKM,S,RG,3820,9,0,D,NI,Full Matched
1074941,1074942,9:46:38,TLKM,S,RG,3820,57,0,F,ZP,Full Matched
1076218,1076219,9:46:46,TLKM,S,RG,3820,5,0,D,XC,Full Matched
1077254,1077255,9:46:52,TLKM,S,RG,3820,6,0,F,CS,Full Matched
1077836,1077837,9:46:55,TLKM,S,RG,3820,14,0,D,XC,Full Matched
1078713,1078714,9:47:01,TLKM,S,RG,3820,40,0,D,YP,Full Matched
1081003,1081004,9:47:14,TLKM,S,RG,3820,2,0,D,PD,Full Matched
1081126,1081127,9:47:15,TLKM,S,RG,3820,64,0,D,CC,Full Matched
1082382,1082383,9:47:21,TLKM,S,RG,3820,54,0,F,AK,Full Matched
1082514,1082515,9:47:22,TLKM,S,RG,3820,21,0,F,ZP,Full Matched
1082923,1082924,9:47:24,TLKM,S,RG,3820,1,0,D,NI,Full Matched
1084512,1084513,9:47:34,TLKM,S,RG,3820,100,0,D,GR,Full Matched
1085991,1085992,9:47:43,TLKM,S,RG,3820,35,0,F,AK,Full Matched
1086266,1086267,9:47:44,TLKM,S,RG,3820,465,0,F,KZ,Full Matched
1089368,1089369,9:48:02,TLKM,S,RG,3820,2,0,D,YU,Full Matched
1090125,1090126,9:48:06,TLKM,S,RG,3820,1,0,D,CC,Full Matched
1090814,1090815,9:48:10,TLKM,S,RG,3820,1,0,F,AK,Full Matched
1092203,1092204,9:48:17,TLKM,S,RG,3820,22,0,F,ZP,Full Matched
1092335,1092336,9:48:18,TLKM,S,RG,3820,5,0,D,NI,Full Matched
1093038,1093039,9:48:22,TLKM,S,RG,3820,1,0,D,PD,Full Matched
1093082,1093083,9:48:22,TLKM,S,RG,3820,2,0,D,CC,Full Matched
1094087,1094088,9:48:28,TLKM,S,RG,3820,10,0,D,PD,Full Matched
1094378,1094379,9:48:29,TLKM,S,RG,3820,5,0,D,XC,Full Matched
1095566,1095567,9:48:36,TLKM,S,RG,3820,297,0,F,CS,Full Matched
1095680,1095681,9:48:37,TLKM,S,RG,3820,56,0,F,AK,Full Matched
1096102,1096103,9:48:39,TLKM,S,RG,3820,1,0,D,NI,Full Matched
1096416,1096417,9:48:41,TLKM,S,RG,3820,330,0,F,CS,Full Matched
1096438,1096439,9:48:41,TLKM,S,RG,3820,1264,0,F,ZP,Full Matched
1096460,1096461,9:48:41,TLKM,S,RG,3820,330,0,F,CS,Full Matched
1096501,1096502,9:48:41,TLKM,S,RG,3820,330,0,F,CS,Full Matched
1096511,1096512,9:48:42,TLKM,S,RG,3820,298,0,F,CS,Full Matched
1096622,1096623,9:48:42,TLKM,S,RG,3820,8,0,F,CS,Full Matched
1096627,1096628,9:48:42,TLKM,S,RG,3820,316,0,F,CS,Full Matched
1096631,1096632,9:48:42,TLKM,S,RG,3820,82,0,F,CS,Full Matched
1096632,1096633,9:48:42,TLKM,S,RG,3820,157,0,F,CS,Full Matched
1096952,1096953,9:48:44,TLKM,S,RG,3820,276,0,F,CS,Full Matched
1097068,1097069,9:48:45,TLKM,S,RG,3820,43,0,F,ZP,Full Matched
1098479,1098480,9:48:53,TLKM,S,RG,3820,70,0,D,XC,Full Matched
1099700,1099701,9:49:00,TLKM,S,RG,3820,45,0,F,ZP,Full Matched
1100362,1100363,9:49:03,TLKM,S,RG,3820,2,0,D,YP,Full Matched
1101246,1101247,9:49:08,TLKM,S,RG,3820,15,0,D,XC,Full Matched
1102581,1102582,9:49:15,TLKM,S,RG,3820,44,0,F,ZP,Full Matched
1104339,1104340,9:49:23,TLKM,S,RG,3820,1,0,D,PD,Full Matched
1104527,1104528,9:49:24,TLKM,S,RG,3820,10,0,D,XC,Full Matched
1104661,1104662,9:49:25,TLKM,S,RG,3820,10,0,D,YU,Full Matched
1105642,1105643,9:49:30,TLKM,S,RG,3820,38,0,F,ZP,Full Matched
1106190,1106191,9:49:32,TLKM,S,RG,3820,3,0,D,XC,Full Matched
1106511,1106512,9:49:34,TLKM,S,RG,3820,295,0,F,CS,Full Matched
1107639,1107640,9:49:40,TLKM,S,RG,3820,5,0,D,PD,Full Matched
1108001,1108002,9:49:42,TLKM,S,RG,3820,1,0,F,CS,Full Matched
1108446,1108447,9:49:45,TLKM,S,RG,3820,41,0,F,ZP,Full Matched
1108561,1108562,9:49:45,TLKM,S,RG,3820,10,0,F,CS,Full Matched
1108605,1108606,9:49:45,TLKM,S,RG,3820,1,0,D,XC,Full Matched
1108628,1108629,9:49:45,TLKM,S,RG,3820,6,0,D,NI,Full Matched
1108933,1108934,9:49:47,TLKM,S,RG,3820,2,0,F,CS,Full Matched
1109634,1109635,9:49:51,TLKM,S,RG,3820,3,0,D,XC,Full Matched
1109941,1109942,9:49:53,TLKM,S,RG,3820,1,0,F,CS,Full Matched
1109970,1109971,9:49:53,TLKM,S,RG,3820,4,0,D,OD,Full Matched
1110589,1110590,9:49:57,TLKM,S,RG,3820,1,0,D,XL,Full Matched
1110698,1110699,9:49:57,TLKM,S,RG,3820,1,0,F,CS,Full Matched
1111161,1111162,9:50:00,TLKM,S,RG,3820,44,0,F,ZP,Full Matched
1111474,1111475,9:50:01,TLKM,S,RG,3820,11,0,F,CS,Full Matched
1112345,1112346,9:50:06,TLKM,S,RG,3820,1139,0,F,CS,Full Matched
1113244,1113245,9:50:11,TLKM,S,RG,3820,1,0,F,CS,Full Matched
1113836,1113837,9:50:15,TLKM,S,RG,3820,42,0,F,ZP,Full Matched
1114019,1114020,9:50:16,TLKM,S,RG,3820,1,0,D,XC,Full Matched
1114141,1114142,9:50:16,TLKM,S,RG,3820,11,0,F,CS,Full Matched
1114313,1114314,9:50:17,TLKM,S,RG,3820,5,0,F,CS,Full Matched
1114317,1114318,9:50:17,TLKM,S,RG,3820,15,0,F,CS,Full Matched
1114522,1114523,9:50:19,TLKM,S,RG,3820,1,0,D,XL,Full Matched
1114655,1114656,9:50:19,TLKM,S,RG,3820,1,0,F,CS,Full Matched
1114657,1114658,9:50:19,TLKM,S,RG,3820,1,0,F,CS,Full Matched
1116495,1116496,9:50:30,TLKM,S,RG,3820,41,0,F,ZP,Full Matched
1119240,1119241,9:50:45,TLKM,S,RG,3820,41,0,F,ZP,Full Matched
1123365,1123366,9:51:06,TLKM,S,RG,3820,3,0,D,XC,Full Matched
1177342,1177343,9:56:30,TLKM,S,RG,3820,45,0,F,ZP,Full Matched
1179531,1179532,9:56:45,TLKM,S,RG,3820,39,0,F,ZP,Full Matched
1181670,1181671,9:57:00,TLKM,S,RG,3820,42,0,F,ZP,Full Matched
1183737,1183738,9:57:15,TLKM,S,RG,3820,42,0,F,ZP,Full Matched
1183938,1183939,9:57:16,TLKM,S,RG,3820,195,0,D,PD,Full Matched
1185525,1185526,9:57:27,TLKM,S,RG,3820,5,0,D,YP,Full Matched
1185980,1185981,9:57:30,TLKM,S,RG,3820,44,0,F,ZP,Full Matched
1186503,1186504,9:57:33,TLKM,S,RG,3820,20,0,D,PD,Full Matched
1186997,1186998,9:57:36,TLKM,S,RG,3820,4,0,D,XC,Full Matched
1188149,1188150,9:57:45,TLKM,S,RG,3820,41,0,F,ZP,Full Matched
1189653,1189654,9:57:55,TLKM,S,RG,3820,4,0,D,XC,Full Matched
1190305,1190306,9:58:00,TLKM,S,RG,3820,41,0,F,ZP,Full Matched
1192136,1192137,9:58:12,TLKM,S,RG,3820,12,0,D,AT,Full Matched
1193344,1193345,9:58:19,TLKM,S,RG,3820,3,0,F,BB,Full Matched
1197653,1197654,9:58:48,TLKM,S,RG,3820,5,0,D,XC,Full Matched
1219476,1219477,10:01:21,TLKM,S,RG,3820,15,0,D,KK,Full Matched
1220589,1220590,10:01:30,TLKM,S,RG,3820,27,0,F,ZP,Full Matched
1220601,1220602,10:01:30,TLKM,S,RG,3820,25,0,D,CC,Full Matched
1222837,1222838,10:01:45,TLKM,S,RG,3820,40,0,F,ZP,Full Matched
1223511,1223512,10:01:49,TLKM,S,RG,3820,2,0,D,LG,Full Matched
1224787,1224788,10:01:58,TLKM,S,RG,3820,2,0,D,NI,Full Matched
1225154,1225155,10:02:00,TLKM,S,RG,3820,5,0,F,ZP,Full Matched
1227453,1227454,10:02:15,TLKM,S,RG,3820,38,0,F,ZP,Full Matched
1228755,1228756,10:02:24,TLKM,S,RG,3820,20,0,D,YP,Full Matched
1228923,1228924,10:02:25,TLKM,S,RG,3820,1,0,D,PD,Full Matched
1228926,1228927,10:02:25,TLKM,S,RG,3820,1,0,D,XC,Full Matched
1229719,1229720,10:02:30,TLKM,S,RG,3820,38,0,F,ZP,Full Matched
1232094,1232095,10:02:45,TLKM,S,RG,3820,40,0,F,ZP,Full Matched
1232882,1232883,10:02:50,TLKM,S,RG,3820,1,0,D,XC,Full Matched
1233191,1233192,10:02:53,TLKM,S,RG,3820,2,0,D,SQ,Full Matched
1234199,1234200,10:03:00,TLKM,S,RG,3820,38,0,F,ZP,Full Matched
1236453,1236454,10:03:15,TLKM,S,RG,3820,41,0,F,ZP,Full Matched
1238710,1238711,10:03:30,TLKM,S,RG,3820,39,0,F,ZP,Full Matched
1239743,1239744,10:03:38,TLKM,S,RG,3820,57,0,F,ZP,Full Matched
1240758,1240759,10:03:45,TLKM,S,RG,3820,42,0,F,ZP,Full Matched
1242983,1242984,10:04:00,TLKM,S,RG,3820,33,0,F,ZP,Full Matched
1244952,1244953,10:04:15,TLKM,S,RG,3820,4,0,F,ZP,Full Matched
1245135,1245136,10:04:16,TLKM,S,RG,3820,10,0,F,BB,Full Matched
1245614,1245615,10:04:20,TLKM,S,RG,3820,2,0,D,DH,Full Matched
1246714,1246715,10:04:28,TLKM,S,RG,3820,28,0,D,XC,Full Matched
1246911,1246912,10:04:30,TLKM,S,RG,3820,15,0,D,IF,Full Matched
1250023,1250024,10:04:54,TLKM,S,RG,3820,55,0,F,ZP,Full Matched
1250224,1250225,10:04:55,TLKM,S,RG,3820,6,0,D,KK,Full Matched
1250865,1250866,10:05:00,TLKM,S,RG,3820,1,0,D,XC,Full Matched
1251077,1251078,10:05:01,TLKM,S,RG,3820,1,0,D,XC,Full Matched
1253471,1253472,10:05:15,TLKM,S,RG,3820,1,0,D,XC,Full Matched
1254330,1254331,10:05:22,TLKM,S,RG,3820,1,0,D,PD,Full Matched
1254710,1254711,10:05:25,TLKM,S,RG,3820,250,0,D,CC,Full Matched
1258181,1258182,10:05:51,TLKM,S,RG,3820,11,0,D,YU,Full Matched
1258205,1258206,10:05:51,TLKM,S,RG,3820,25,0,D,DR,Full Matched
1258592,1258593,10:05:54,TLKM,S,RG,3820,57,0,F,ZP,Full Matched
1260340,1260341,10:06:08,TLKM,S,RG,3820,5000,0,D,FZ,Full Matched
1261342,1261343,10:06:15,TLKM,S,RG,3820,40,0,F,ZP,Full Matched
1261490,1261491,10:06:16,TLKM,S,RG,3820,100,0,D,CC,Full Matched
1262359,1262360,10:06:22,TLKM,S,RG,3820,2,0,D,PD,Full Matched
1262795,1262796,10:06:26,TLKM,S,RG,3820,1,0,D,XC,Full Matched
1262832,1262833,10:06:26,TLKM,S,RG,3820,11,0,D,CC,Full Matched
1263288,1263289,10:06:30,TLKM,S,RG,3820,38,0,F,ZP,Full Matched
1263652,1263653,10:06:33,TLKM,S,RG,3820,224,0,F,ZP,Full Matched
1263980,1263981,10:06:35,TLKM,S,RG,3820,1,0,D,PD,Full Matched
1264866,1264867,10:06:42,TLKM,S,RG,3820,2,0,D,PD,Full Matched
1265259,1265260,10:06:45,TLKM,S,RG,3820,39,0,F,ZP,Full Matched
1265961,1265962,10:06:51,TLKM,S,RG,3820,20,0,D,CC,Full Matched
1266264,1266265,10:06:53,TLKM,S,RG,3820,57,0,F,ZP,Full Matched
1267132,1267133,10:07:00,TLKM,S,RG,3820,38,0,F,ZP,Full Matched
1268632,1268633,10:07:12,TLKM,S,RG,3820,1,0,D,XC,Full Matched
1268988,1268989,10:07:15,TLKM,S,RG,3820,38,0,F,ZP,Full Matched
1269804,1269805,10:07:21,TLKM,S,RG,3820,1,0,F,ZP,Full Matched
1270416,1270417,10:07:26,TLKM,S,RG,3820,2,0,D,XC,Full Matched
1270823,1270824,10:07:30,TLKM,S,RG,3820,40,0,F,ZP,Full Matched
1271792,1271793,10:07:38,TLKM,S,RG,3820,9,0,F,ZP,Full Matched
1272643,1272644,10:07:45,TLKM,S,RG,3820,1,0,F,ZP,Full Matched
1273139,1273140,10:07:49,TLKM,S,RG,3820,60,0,F,ZP,Full Matched
1273586,1273587,10:07:53,TLKM,S,RG,3820,58,0,F,ZP,Full Matched
1274208,1274209,10:07:58,TLKM,S,RG,3820,11,0,F,ZP,Full Matched
1274334,1274335,10:07:59,TLKM,S,RG,3820,319,0,F,ZP,Full Matched
1274468,1274469,10:08:00,TLKM,S,RG,3820,5,0,F,ZP,Full Matched
1276345,1276346,10:08:15,TLKM,S,RG,3820,60,0,D,PD,Full Matched
1276422,1276423,10:08:15,TLKM,S,RG,3820,13,0,F,ZP,Full Matched
1276601,1276602,10:08:16,TLKM,S,RG,3820,6,0,F,ZP,Full Matched
1278294,1278295,10:08:30,TLKM,S,RG,3820,3,0,F,ZP,Full Matched
1278818,1278819,10:08:34,TLKM,S,RG,3820,7,0,F,ZP,Full Matched
1279012,1279013,10:08:36,TLKM,S,RG,3820,1,0,D,RG,Full Matched
1280021,1280022,10:08:44,TLKM,S,RG,3820,46,0,F,ZP,Full Matched
1280132,1280133,10:08:45,TLKM,S,RG,3820,44,0,F,BK,Full Matched
1281177,1281178,10:08:53,TLKM,S,RG,3820,6,0,F,ZP,Full Matched
1281326,1281327,10:08:54,TLKM,S,RG,3820,134,0,F,ZP,Full Matched
1281975,1281976,10:09:00,TLKM,S,RG,3820,9,0,F,ZP,Full Matched
1282566,1282567,10:09:04,TLKM,S,RG,3820,90,0,F,ZP,Full Matched
1283531,1283532,10:09:13,TLKM,S,RG,3820,8,0,F,ZP,Full Matched
1283751,1283752,10:09:15,TLKM,S,RG,3820,4,0,F,ZP,Full Matched
1284462,1284463,10:09:21,TLKM,S,RG,3820,400,0,D,IF,Full Matched
1285112,1285113,10:09:26,TLKM,S,RG,3820,1,0,D,BQ,Full Matched
1285532,1285533,10:09:29,TLKM,S,RG,3820,306,0,F,ZP,Full Matched
1285615,1285616,10:09:30,TLKM,S,RG,3820,15,0,F,ZP,Full Matched
1285987,1285988,10:09:33,TLKM,S,RG,3820,7,0,F,ZP,Full Matched
1286375,1286376,10:09:36,TLKM,S,RG,3820,2,0,D,XC,Full Matched
1286598,1286599,10:09:38,TLKM,S,RG,3820,30,0,D,PD,Full Matched
1287137,1287138,10:09:43,TLKM,S,RG,3820,5,0,D,DR,Full Matched
1287351,1287352,10:09:44,TLKM,S,RG,3820,44,0,F,ZP,Full Matched
1287492,1287493,10:09:45,TLKM,S,RG,3820,14,0,F,ZP,Full Matched
1287499,1287500,10:09:45,TLKM,S,RG,3820,56,0,F,ZP,Full Matched
1288089,1288090,10:09:50,TLKM,S,RG,3820,1,0,D,PD,Full Matched
1288370,1288371,10:09:53,TLKM,S,RG,3820,7,0,F,ZP,Full Matched
1289047,1289048,10:09:59,TLKM,S,RG,3820,48,0,F,BK,Full Matched
1289224,1289225,10:10:00,TLKM,S,RG,3820,4,0,F,ZP,Full Matched
1289841,1289842,10:10:05,TLKM,S,RG,3820,9,0,D,BQ,Full Matched
1290455,1290456,10:10:09,TLKM,S,RG,3820,7,0,F,ZP,Full Matched
1290626,1290627,10:10:11,TLKM,S,RG,3820,33,0,F,BB,Full Matched
1291121,1291122,10:10:14,TLKM,S,RG,3820,41,0,F,ZP,Full Matched
1291201,1291202,10:10:15,TLKM,S,RG,3820,4,0,F,ZP,Full Matched
1291570,1291571,10:10:18,TLKM,S,RG,3820,3,0,D,NI,Full Matched
1292612,1292613,10:10:26,TLKM,S,RG,3820,54,0,F,ZP,Full Matched
1292839,1292840,10:10:28,TLKM,S,RG,3820,6,0,F,ZP,Full Matched
1293091,1293092,10:10:30,TLKM,S,RG,3820,4,0,F,ZP,Full Matched
1294997,1294998,10:10:46,TLKM,S,RG,3820,29,0,F,YU,Full Matched
1295055,1295056,10:10:46,TLKM,S,RG,3820,6,0,F,ZP,Full Matched
1295106,1295107,10:10:47,TLKM,S,RG,3820,6,0,F,AK,Full Matched
1296028,1296029,10:10:55,TLKM,S,RG,3820,237,0,F,ZP,Full Matched
1296138,1296139,10:10:56,TLKM,S,RG,3820,144,0,F,AK,Full Matched
1296178,1296179,10:10:56,TLKM,S,RG,3820,53,0,F,ZP,Full Matched
1296594,1296595,10:11:00,TLKM,S,RG,3820,45,0,F,ZP,Full Matched
1296608,1296609,10:11:00,TLKM,S,RG,3820,20,0,F,ZP,Full Matched
