Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1362926,1362927,10:11:28,TLKM,S,RG,3800,10,0,D,PD,Full Matched
1364004,1364005,10:11:36,TLKM,S,RG,3800,10,0,F,AK,Full Matched
1365740,1365741,10:11:47,TLKM,S,RG,3800,1,0,D,KK,Full Matched
1367451,1367452,10:11:59,TLKM,S,RG,3800,400,0,D,PD,Full Matched
1369468,1369469,10:12:13,TLKM,S,RG,3800,2,0,D,NI,Full Matched
1370577,1370578,10:12:20,TLKM,S,RG,3800,8,0,F,AK,Full Matched
1370822,1370823,10:12:22,TLKM,S,RG,3800,2,0,D,PD,Full Matched
1370926,1370927,10:12:23,TLKM,S,RG,3800,16,0,D,YP,Full Matched
1373002,1373003,10:12:36,TLKM,S,RG,3800,8,0,D,PD,Full Matched
1374367,1374368,10:12:45,TLKM,S,RG,3800,31,0,D,AK,Full Matched
1375292,1375293,10:12:52,TLKM,S,RG,3800,1,0,D,XC,Full Matched
1376480,1376481,10:13:01,TLKM,S,RG,3800,4,0,D,PD,Full Matched
1378858,1378859,10:13:16,TLKM,S,RG,3800,2,0,D,PD,Full Matched
1379140,1379141,10:13:18,TLKM,S,RG,3800,17,0,D,CC,Full Matched
1379465,1379466,10:13:20,TLKM,S,RG,3800,3,0,D,YU,Full Matched
1379484,1379485,10:13:20,TLKM,S,RG,3800,11,0,D,YU,Full Matched
1380477,1380478,10:13:27,TLKM,S,RG,3800,1,0,D,PD,Full Matched
1382198,1382199,10:13:39,TLKM,S,RG,3800,160,0,D,YP,Full Matched
1383053,1383054,10:13:45,TLKM,S,RG,3800,31,0,D,AK,Full Matched
1387036,1387037,10:14:10,TLKM,S,RG,3800,2,0,D,PD,Full Matched
1393138,1393139,10:14:51,TLKM,S,RG,3800,8,0,F,AK,Full Matched
1395292,1395293,10:15:05,TLKM,S,RG,3800,8,0,F,AK,Full Matched
1396429,1396430,10:15:15,TLKM,S,RG,3800,30,0,D,AK,Full Matched
1396653,1396654,10:15:16,TLKM,S,RG,3800,2,0,D,PD,Full Matched
1526737,1526738,10:31:14,TLKM,S,RG,3800,2,0,D,PD,Full Matched
1748853,1748854,11:04:44,TLKM,S,RG,3800,10,0,D,CC,Full Matched
1819427,1819428,11:18:16,TLKM,S,RG,3800,49,0,D,CC,Full Matched
1908089,1908090,13:30:05,TLKM,S,RG,3800,2,0,D,LG,Full Matched
1989800,1989801,13:37:26,TLKM,S,RG,3800,1,0,D,XC,Full Matched
2045232,2045233,13:44:56,TLKM,S,RG,3800,10,0,D,CC,Full Matched
2046425,2046426,13:45:06,TLKM,S,RG,3800,19,0,F,AK,Full Matched
2046426,2046427,13:45:06,TLKM,S,RG,3800,18,0,F,AK,Full Matched
2052090,2052091,13:45:50,TLKM,S,RG,3800,116,0,D,YU,Full Matched
2052553,2052554,13:45:53,TLKM,S,RG,3800,1,0,D,NI,Full Matched
2052711,2052712,13:45:55,TLKM,S,RG,3800,33,0,F,AK,Full Matched
2052923,2052924,13:45:57,TLKM,S,RG,3800,12,0,D,NI,Full Matched
2057245,2057246,13:46:30,TLKM,S,RG,3800,38,0,F,AK,Full Matched
2057539,2057540,13:46:32,TLKM,S,RG,3800,1,0,D,EP,Full Matched
2057767,2057768,13:46:34,TLKM,S,RG,3800,7,0,D,RX,Full Matched
2057912,2057913,13:46:35,TLKM,S,RG,3800,1,0,D,XC,Full Matched
2058498,2058499,13:46:40,TLKM,S,RG,3800,47,0,D,AK,Full Matched
2059137,2059138,13:46:45,TLKM,S,RG,3800,45,0,D,AK,Full Matched
2063529,2063530,13:47:22,TLKM,S,RG,3800,107,0,D,YU,Full Matched
2064338,2064339,13:47:28,TLKM,S,RG,3800,11,0,F,AK,Full Matched
2064443,2064444,13:47:29,TLKM,S,RG,3800,12,0,F,AK,Full Matched
2068347,2068348,13:47:59,TLKM,S,RG,3800,35,0,F,AK,Full Matched
2068528,2068529,13:48:00,TLKM,S,RG,3800,11,0,D,YU,Full Matched
2068535,2068536,13:48:00,TLKM,S,RG,3800,4,0,D,YU,Full Matched
2072983,2072984,13:48:37,TLKM,S,RG,3800,18,0,D,CC,Full Matched
2073651,2073652,13:48:44,TLKM,S,RG,3800,62,0,D,AK,Full Matched
2073812,2073813,13:48:45,TLKM,S,RG,3800,48,0,D,AK,Full Matched
2076123,2076124,13:49:05,TLKM,S,RG,3800,21,0,F,KZ,Full Matched
2076134,2076135,13:49:05,TLKM,S,RG,3800,3,0,F,KZ,Full Matched
2076138,2076139,13:49:05,TLKM,S,RG,3800,3,0,F,KZ,Full Matched
2076143,2076144,13:49:05,TLKM,S,RG,3800,27,0,F,KZ,Full Matched
2076295,2076296,13:49:07,TLKM,S,RG,3800,1,0,F,KZ,Full Matched
2076301,2076302,13:49:07,TLKM,S,RG,3800,11,0,F,KZ,Full Matched
2079231,2079232,13:49:30,TLKM,S,RG,3800,64,0,F,ZP,Full Matched
2080742,2080743,13:49:43,TLKM,S,RG,3800,11,0,F,AK,Full Matched
2082238,2082239,13:49:55,TLKM,S,RG,3800,13,0,F,AK,Full Matched
2082984,2082985,13:50:01,TLKM,S,RG,3800,67,0,F,ZP,Full Matched
2083733,2083734,13:50:06,TLKM,S,RG,3800,35,0,F,AK,Full Matched
2086935,2086936,13:50:31,TLKM,S,RG,3800,64,0,F,ZP,Full Matched
2089567,2089568,13:50:52,TLKM,S,RG,3800,7,0,D,DR,Full Matched
2092696,2092697,13:51:16,TLKM,S,RG,3800,1,0,D,EP,Full Matched
2094370,2094371,13:51:30,TLKM,S,RG,3800,1,0,D,PD,Full Matched
2094879,2094880,13:51:34,TLKM,S,RG,3800,1,0,D,XC,Full Matched
2095647,2095648,13:51:40,TLKM,S,RG,3800,12,0,D,XC,Full Matched
2095741,2095742,13:51:41,TLKM,S,RG,3800,24,0,F,AK,Full Matched
2099046,2099047,13:52:07,TLKM,S,RG,3800,6,0,D,DR,Full Matched
2099757,2099758,13:52:13,TLKM,S,RG,3800,18,0,F,KZ,Full Matched
2101825,2101826,13:52:28,TLKM,S,RG,3800,16,0,D,CC,Full Matched
2102096,2102097,13:52:30,TLKM,S,RG,3800,18,0,F,AK,Full Matched
2103349,2103350,13:52:40,TLKM,S,RG,3800,2,0,D,YP,Full Matched
2104382,2104383,13:52:49,TLKM,S,RG,3800,271,0,F,KZ,Full Matched
2105941,2105942,13:53:01,TLKM,S,RG,3800,62,0,F,ZP,Full Matched
2106557,2106558,13:53:06,TLKM,S,RG,3800,13,0,D,DH,Full Matched
2106753,2106754,13:53:07,TLKM,S,RG,3800,19,0,F,AK,Full Matched
2106832,2106833,13:53:08,TLKM,S,RG,3800,1400,0,D,PP,Full Matched
2106967,2106968,13:53:09,TLKM,S,RG,3800,122,0,F,BK,Full Matched
2107302,2107303,13:53:11,TLKM,S,RG,3800,59,0,F,BK,Full Matched
2108443,2108444,13:53:20,TLKM,S,RG,3800,4,0,D,YU,Full Matched
2108444,2108445,13:53:20,TLKM,S,RG,3800,10,0,D,YU,Full Matched
2108588,2108589,13:53:21,TLKM,S,RG,3800,1,0,D,DR,Full Matched
2111107,2111108,13:53:41,TLKM,S,RG,3800,1,0,D,ZP,Full Matched
2111239,2111240,13:53:43,TLKM,S,RG,3800,6,0,D,CC,Full Matched
2112358,2112359,13:53:52,TLKM,S,RG,3800,20,0,F,KZ,Full Matched
2112359,2112360,13:53:52,TLKM,S,RG,3800,133,0,F,KZ,Full Matched
2114419,2114420,13:54:08,TLKM,S,RG,3800,22,0,D,YP,Full Matched
2114524,2114525,13:54:09,TLKM,S,RG,3800,7,0,F,ZP,Full Matched
2115401,2115402,13:54:16,TLKM,S,RG,3800,8,0,F,KZ,Full Matched
2115549,2115550,13:54:17,TLKM,S,RG,3800,6,0,D,RX,Full Matched
2115706,2115707,13:54:18,TLKM,S,RG,3800,15,0,F,AK,Full Matched
2115909,2115910,13:54:20,TLKM,S,RG,3800,54,0,F,BK,Full Matched
2115954,2115955,13:54:21,TLKM,S,RG,3800,250,0,D,RF,Full Matched
2116805,2116806,13:54:27,TLKM,S,RG,3800,1,0,D,XC,Full Matched
2116841,2116842,13:54:28,TLKM,S,RG,3800,413,0,F,KZ,Full Matched
2117437,2117438,13:54:32,TLKM,S,RG,3800,63,0,F,BK,Full Matched
2117828,2117829,13:54:36,TLKM,S,RG,3800,40,0,F,BK,Full Matched
2118925,2118926,13:54:44,TLKM,S,RG,3800,1400,0,D,PP,Full Matched
2119311,2119312,13:54:47,TLKM,S,RG,3800,207,0,F,BK,Full Matched
2119869,2119870,13:54:51,TLKM,S,RG,3800,53,0,F,BK,Full Matched
2119920,2119921,13:54:52,TLKM,S,RG,3800,18,0,F,KZ,Full Matched
2120534,2120535,13:54:57,TLKM,S,RG,3800,50,0,F,BK,Full Matched
2120591,2120592,13:54:57,TLKM,S,RG,3800,111,0,D,YU,Full Matched
2121732,2121733,13:55:05,TLKM,S,RG,3800,20,0,D,EP,Full Matched
2121871,2121872,13:55:06,TLKM,S,RG,3800,68,0,F,ZP,Full Matched
2122543,2122544,13:55:11,TLKM,S,RG,3800,2,0,D,YP,Full Matched
2123485,2123486,13:55:18,TLKM,S,RG,3800,15,0,F,AK,Full Matched
2123790,2123791,13:55:21,TLKM,S,RG,3800,170,0,F,BK,Full Matched
2124541,2124542,13:55:27,TLKM,S,RG,3800,38,0,F,KZ,Full Matched
2124652,2124653,13:55:28,TLKM,S,RG,3800,130,0,F,BK,Full Matched
2125151,2125152,13:55:32,TLKM,S,RG,3800,40,0,F,BK,Full Matched
2130700,2130701,13:56:16,TLKM,S,RG,3800,15,0,D,CC,Full Matched
2130993,2130994,13:56:18,TLKM,S,RG,3800,54,0,F,BK,Full Matched
2131167,2131168,13:56:20,TLKM,S,RG,3800,38,0,F,AK,Full Matched
2132522,2132523,13:56:30,TLKM,S,RG,3800,6,0,D,PD,Full Matched
2132700,2132701,13:56:31,TLKM,S,RG,3800,5,0,F,KZ,Full Matched
2132709,2132710,13:56:31,TLKM,S,RG,3800,8,0,F,KZ,Full Matched
2132989,2132990,13:56:34,TLKM,S,RG,3800,10,0,F,KZ,Full Matched
2133312,2133313,13:56:37,TLKM,S,RG,3800,9,0,F,KZ,Full Matched
2134261,2134262,13:56:45,TLKM,S,RG,3800,11,0,F,AK,Full Matched
2134319,2134320,13:56:45,TLKM,S,RG,3800,26,0,F,AK,Full Matched
2134355,2134356,13:56:45,TLKM,S,RG,3800,3,0,F,KZ,Full Matched
2134357,2134358,13:56:45,TLKM,S,RG,3800,223,0,F,KZ,Full Matched
2134744,2134745,13:56:48,TLKM,S,RG,3800,35,0,F,BK,Full Matched
2136076,2136077,13:57:00,TLKM,S,RG,3800,173,0,D,AK,Full Matched
2136460,2136461,13:57:03,TLKM,S,RG,3800,41,0,F,BK,Full Matched
2140417,2140418,13:57:37,TLKM,S,RG,3800,109,0,D,YU,Full Matched
2140721,2140722,13:57:40,TLKM,S,RG,3800,11,0,F,KZ,Full Matched
2141366,2141367,13:57:45,TLKM,S,RG,3800,141,0,F,AK,Full Matched
2141681,2141682,13:57:47,TLKM,S,RG,3800,55,0,F,BK,Full Matched
2142585,2142586,13:57:54,TLKM,S,RG,3800,250,0,D,RF,Full Matched
2143280,2143281,13:58:00,TLKM,S,RG,3800,13,0,F,AK,Full Matched
2143421,2143422,13:58:00,TLKM,S,RG,3800,38,0,F,BK,Full Matched
2143453,2143454,13:58:01,TLKM,S,RG,3800,1,0,D,XC,Full Matched
2145136,2145137,13:58:15,TLKM,S,RG,3800,41,0,D,AK,Full Matched
2146585,2146586,13:58:26,TLKM,S,RG,3800,20,0,D,YB,Full Matched
2148383,2148384,13:58:40,TLKM,S,RG,3800,15,0,D,DR,Full Matched
2148567,2148568,13:58:42,TLKM,S,RG,3800,24,0,F,AK,Full Matched
2153593,2153594,13:59:24,TLKM,S,RG,3800,14,0,F,AK,Full Matched
2155116,2155117,13:59:37,TLKM,S,RG,3800,7,0,D,PD,Full Matched
2155985,2155986,13:59:45,TLKM,S,RG,3800,49,0,D,AK,Full Matched
2156545,2156546,13:59:49,TLKM,S,RG,3800,16,0,D,CC,Full Matched
2157008,2157009,13:59:53,TLKM,S,RG,3800,27,0,F,KZ,Full Matched
2157019,2157020,13:59:53,TLKM,S,RG,3800,43,0,F,KZ,Full Matched
2157020,2157021,13:59:53,TLKM,S,RG,3800,9,0,F,KZ,Full Matched
2157025,2157026,13:59:54,TLKM,S,RG,3800,6,0,F,KZ,Full Matched
2157150,2157151,13:59:55,TLKM,S,RG,3800,3,0,F,KZ,Full Matched
2157162,2157163,13:59:55,TLKM,S,RG,3800,54,0,F,KZ,Full Matched
2157385,2157386,13:59:57,TLKM,S,RG,3800,7,0,F,ZP,Full Matched
2158008,2158009,14:00:01,TLKM,S,RG,3800,4,0,D,XC,Full Matched
2158094,2158095,14:00:01,TLKM,S,RG,3800,5,0,D,DR,Full Matched
2158132,2158133,14:00:01,TLKM,S,RG,3800,4,0,D,YU,Full Matched
2158152,2158153,14:00:02,TLKM,S,RG,3800,11,0,D,YU,Full Matched
2158311,2158312,14:00:03,TLKM,S,RG,3800,8,0,D,DR,Full Matched
2158418,2158419,14:00:04,TLKM,S,RG,3800,19,0,D,CC,Full Matched
2158844,2158845,14:00:07,TLKM,S,RG,3800,9,0,D,YP,Full Matched
2159694,2159695,14:00:14,TLKM,S,RG,3800,30,0,F,AK,Full Matched
2160883,2160884,14:00:23,TLKM,S,RG,3800,1,0,D,YP,Full Matched
2164288,2164289,14:00:49,TLKM,S,RG,3800,1,0,D,KK,Full Matched
2165499,2165500,14:01:00,TLKM,S,RG,3800,17,0,F,AK,Full Matched
2165623,2165624,14:01:01,TLKM,S,RG,3800,64,0,F,ZP,Full Matched
2166109,2166110,14:01:05,TLKM,S,RG,3800,2,0,D,CC,Full Matched
2167674,2167675,14:01:19,TLKM,S,RG,3800,7,0,F,ZP,Full Matched
2168844,2168845,14:01:30,TLKM,S,RG,3800,42,0,D,AK,Full Matched
2171163,2171164,14:01:49,TLKM,S,RG,3800,1,0,F,KZ,Full Matched
2172376,2172377,14:02:00,TLKM,S,RG,3800,67,0,F,ZP,Full Matched
2172504,2172505,14:02:01,TLKM,S,RG,3800,2,0,D,XL,Full Matched
2172942,2172943,14:02:05,TLKM,S,RG,3800,1,0,D,YP,Full Matched
2175289,2175290,14:02:25,TLKM,S,RG,3800,44,0,F,KZ,Full Matched
2175712,2175713,14:02:29,TLKM,S,RG,3800,48,0,F,AK,Full Matched
2176437,2176438,14:02:35,TLKM,S,RG,3800,7,0,F,ZP,Full Matched
2176700,2176701,14:02:37,TLKM,S,RG,3800,12,0,D,SQ,Full Matched
2177929,2177930,14:02:48,TLKM,S,RG,3800,1,0,D,PD,Full Matched
2178439,2178440,14:02:52,TLKM,S,RG,3800,111,0,D,YU,Full Matched
2179696,2179697,14:03:04,TLKM,S,RG,3800,65,0,F,ZP,Full Matched
2179770,2179771,14:03:05,TLKM,S,RG,3800,69,0,F,KZ,Full Matched
2179777,2179778,14:03:05,TLKM,S,RG,3800,1,0,F,KZ,Full Matched
2179778,2179779,14:03:05,TLKM,S,RG,3800,2,0,F,KZ,Full Matched
2179786,2179787,14:03:05,TLKM,S,RG,3800,592,0,F,KZ,Full Matched
2179994,2179995,14:03:07,TLKM,S,RG,3800,3,0,F,KZ,Full Matched
2180002,2180003,14:03:07,TLKM,S,RG,3800,54,0,F,KZ,Full Matched
2183501,2183502,14:03:37,TLKM,S,RG,3800,7,0,F,ZP,Full Matched
2185646,2185647,14:03:56,TLKM,S,RG,3800,18,0,D,CC,Full Matched
2185665,2185666,14:03:56,TLKM,S,RG,3800,3,0,F,KZ,Full Matched
2185675,2185676,14:03:56,TLKM,S,RG,3800,8,0,F,KZ,Full Matched
2185676,2185677,14:03:56,TLKM,S,RG,3800,484,0,F,KZ,Full Matched
2185825,2185826,14:03:57,TLKM,S,RG,3800,52,0,F,BK,Full Matched
2185875,2185876,14:03:58,TLKM,S,RG,3800,50,0,F,KZ,Full Matched
2186118,2186119,14:04:00,TLKM,S,RG,3800,35,0,D,AK,Full Matched
2186152,2186153,14:04:00,TLKM,S,RG,3800,11,0,D,YU,Full Matched
2186159,2186160,14:04:00,TLKM,S,RG,3800,4,0,D,YU,Full Matched
2186246,2186247,14:04:01,TLKM,S,RG,3800,6,0,D,RX,Full Matched
2186300,2186301,14:04:01,TLKM,S,RG,3800,38,0,F,BK,Full Matched
2186690,2186691,14:04:05,TLKM,S,RG,3800,802,0,D,OD,Full Matched
2186796,2186797,14:04:06,TLKM,S,RG,3800,118,0,F,BK,Full Matched
2187269,2187270,14:04:10,TLKM,S,RG,3800,6,0,D,RX,Full Matched
2188314,2188315,14:04:18,TLKM,S,RG,3800,112,0,D,YU,Full Matched
2189434,2189435,14:04:28,TLKM,S,RG,3800,3,0,D,DH,Full Matched
2189988,2189989,14:04:32,TLKM,S,RG,3800,12,0,D,XC,Full Matched
2190349,2190350,14:04:35,TLKM,S,RG,3800,45,0,F,BK,Full Matched
2190770,2190771,14:04:39,TLKM,S,RG,3800,1,0,D,LG,Full Matched
2191225,2191226,14:04:43,TLKM,S,RG,3800,7,0,F,ZP,Full Matched
2191230,2191231,14:04:43,TLKM,S,RG,3800,30,0,F,KZ,Full Matched
2191242,2191243,14:04:43,TLKM,S,RG,3800,200,0,F,KZ,Full Matched
2191244,2191245,14:04:43,TLKM,S,RG,3800,12,0,F,KZ,Full Matched
2191876,2191877,14:04:48,TLKM,S,RG,3800,39,0,F,BK,Full Matched
2192115,2192116,14:04:49,TLKM,S,RG,3800,200,0,D,YP,Full Matched
2193100,2193101,14:04:58,TLKM,S,RG,3800,66,0,D,AK,Full Matched
2193386,2193387,14:05:00,TLKM,S,RG,3800,67,0,F,ZP,Full Matched
2193560,2193561,14:05:01,TLKM,S,RG,3800,108,0,F,BK,Full Matched
2194863,2194864,14:05:10,TLKM,S,RG,3800,18,0,D,DR,Full Matched
2195050,2195051,14:05:12,TLKM,S,RG,3800,3,0,D,DR,Full Matched
2195390,2195391,14:05:15,TLKM,S,RG,3800,33,0,F,AK,Full Matched
2197278,2197279,14:05:30,TLKM,S,RG,3800,47,0,F,AK,Full Matched
2199526,2199527,14:05:49,TLKM,S,RG,3800,10,0,F,ZP,Full Matched
2199527,2199528,14:05:49,TLKM,S,RG,3800,117,0,D,YU,Full Matched
2201422,2201423,14:06:05,TLKM,S,RG,3800,7,0,F,ZP,Full Matched
2201689,2201690,14:06:07,TLKM,S,RG,3800,12,0,F,ZP,Full Matched
2202474,2202475,14:06:14,TLKM,S,RG,3800,93,0,F,BK,Full Matched
2203109,2203110,14:06:19,TLKM,S,RG,3800,6,0,D,RX,Full Matched
2203421,2203422,14:06:22,TLKM,S,RG,3800,105,0,F,BK,Full Matched
2203559,2203560,14:06:23,TLKM,S,RG,3800,12,0,F,ZP,Full Matched
2204533,2204534,14:06:30,TLKM,S,RG,3800,13,0,F,AK,Full Matched
2205335,2205336,14:06:35,TLKM,S,RG,3800,20,0,D,YB,Full Matched
2206260,2206261,14:06:42,TLKM,S,RG,3800,14,0,F,ZP,Full Matched
2206792,2206793,14:06:46,TLKM,S,RG,3800,2,0,D,YB,Full Matched
2207435,2207436,14:06:50,TLKM,S,RG,3800,1,0,D,YB,Full Matched
2208513,2208514,14:06:58,TLKM,S,RG,3800,12,0,F,ZP,Full Matched
2208609,2208610,14:06:59,TLKM,S,RG,3800,51,0,F,KZ,Full Matched
2208618,2208619,14:06:59,TLKM,S,RG,3800,9,0,F,KZ,Full Matched
2208619,2208620,14:06:59,TLKM,S,RG,3800,109,0,F,KZ,Full Matched
2208625,2208626,14:06:59,TLKM,S,RG,3800,1,0,F,KZ,Full Matched
2208717,2208718,14:07:00,TLKM,S,RG,3800,64,0,F,ZP,Full Matched
2208851,2208852,14:07:01,TLKM,S,RG,3800,3,0,F,KZ,Full Matched
2208853,2208854,14:07:01,TLKM,S,RG,3800,22,0,F,KZ,Full Matched
2209619,2209620,14:07:07,TLKM,S,RG,3800,109,0,D,YU,Full Matched
2209660,2209661,14:07:07,TLKM,S,RG,3800,22,0,D,DR,Full Matched
2210440,2210441,14:07:13,TLKM,S,RG,3800,10,0,D,PD,Full Matched
2210589,2210590,14:07:14,TLKM,S,RG,3800,13,0,F,ZP,Full Matched
2212995,2212996,14:07:32,TLKM,S,RG,3800,7,0,F,ZP,Full Matched
2213127,2213128,14:07:33,TLKM,S,RG,3800,14,0,F,ZP,Full Matched
2213183,2213184,14:07:34,TLKM,S,RG,3800,25,0,F,AK,Full Matched
2213255,2213256,14:07:34,TLKM,S,RG,3800,43,0,F,BK,Full Matched
2214193,2214194,14:07:42,TLKM,S,RG,3800,13,0,D,CC,Full Matched
2215326,2215327,14:07:50,TLKM,S,RG,3800,12,0,F,ZP,Full Matched
2216532,2216533,14:08:00,TLKM,S,RG,3800,67,0,F,ZP,Full Matched
2216577,2216578,14:08:00,TLKM,S,RG,3800,12,0,D,YU,Full Matched
2216584,2216585,14:08:00,TLKM,S,RG,3800,4,0,D,YU,Full Matched
2217594,2217595,14:08:07,TLKM,S,RG,3800,12,0,F,ZP,Full Matched
2219029,2219030,14:08:18,TLKM,S,RG,3800,4,0,F,ZP,Full Matched
2220123,2220124,14:08:26,TLKM,S,RG,3800,200,0,D,YJ,Full Matched
2220207,2220208,14:08:26,TLKM,S,RG,3800,15,0,F,ZP,Full Matched
2220352,2220353,14:08:27,TLKM,S,RG,3800,124,0,F,BK,Full Matched
2221740,2221741,14:08:38,TLKM,S,RG,3800,115,0,D,YU,Full Matched
2221824,2221825,14:08:39,TLKM,S,RG,3800,2,0,F,KZ,Full Matched
2221827,2221828,14:08:39,TLKM,S,RG,3800,32,0,F,KZ,Full Matched
2221828,2221829,14:08:39,TLKM,S,RG,3800,1,0,F,KZ,Full Matched
2221835,2221836,14:08:39,TLKM,S,RG,3800,558,0,F,KZ,Full Matched
2221875,2221876,14:08:40,TLKM,S,RG,3800,3,0,F,KZ,Full Matched
2221881,2221882,14:08:40,TLKM,S,RG,3800,22,0,F,KZ,Full Matched
2221885,2221886,14:08:40,TLKM,S,RG,3800,81,0,F,KZ,Full Matched
2221887,2221888,14:08:40,TLKM,S,RG,3800,17,0,F,AK,Full Matched
2221922,2221923,14:08:40,TLKM,S,RG,3800,3,0,D,XC,Full Matched
2222716,2222717,14:08:46,TLKM,S,RG,3800,12,0,F,ZP,Full Matched
2223041,2223042,14:08:49,TLKM,S,RG,3800,40,0,D,LG,Full Matched
2223327,2223328,14:08:52,TLKM,S,RG,3800,49,0,F,BK,Full Matched
2224257,2224258,14:09:00,TLKM,S,RG,3800,13,0,F,AK,Full Matched
2224357,2224358,14:09:00,TLKM,S,RG,3800,6,0,D,RX,Full Matched
2224936,2224937,14:09:05,TLKM,S,RG,3800,12,0,F,ZP,Full Matched
2225578,2225579,14:09:11,TLKM,S,RG,3800,29,0,D,CC,Full Matched
2225945,2225946,14:09:15,TLKM,S,RG,3800,44,0,D,AK,Full Matched
2226002,2226003,14:09:15,TLKM,S,RG,3800,18,0,F,AK,Full Matched
2226055,2226056,14:09:16,TLKM,S,RG,3800,40,0,F,KZ,Full Matched
2226421,2226422,14:09:19,TLKM,S,RG,3800,31,0,F,KZ,Full Matched
2226635,2226636,14:09:20,TLKM,S,RG,3800,13,0,F,ZP,Full Matched
2228794,2228795,14:09:35,TLKM,S,RG,3800,13,0,F,ZP,Full Matched
2230277,2230278,14:09:48,TLKM,S,RG,3800,7,0,F,ZP,Full Matched
2230490,2230491,14:09:49,TLKM,S,RG,3800,13,0,D,XC,Full Matched
2231330,2231331,14:09:57,TLKM,S,RG,3800,10,0,F,ZP,Full Matched
2231705,2231706,14:09:59,TLKM,S,RG,3800,64,0,F,ZP,Full Matched
2231719,2231720,14:09:59,TLKM,S,RG,3800,111,0,D,YU,Full Matched
2231842,2231843,14:10:00,TLKM,S,RG,3800,15,0,F,AK,Full Matched
2231947,2231948,14:10:01,TLKM,S,RG,3800,110,0,F,BK,Full Matched
2233501,2233502,14:10:13,TLKM,S,RG,3800,2,0,D,XC,Full Matched
2234324,2234325,14:10:19,TLKM,S,RG,3800,131,0,F,BK,Full Matched
2234709,2234710,14:10:22,TLKM,S,RG,3800,136,0,F,BK,Full Matched
2234993,2234994,14:10:24,TLKM,S,RG,3800,63,0,F,BK,Full Matched
2235078,2235079,14:10:25,TLKM,S,RG,3800,5,0,D,CC,Full Matched
2236404,2236405,14:10:35,TLKM,S,RG,3800,159,0,F,BK,Full Matched
2242815,2242816,14:11:28,TLKM,S,RG,3800,200,0,F,CC,Full Matched
2243289,2243290,14:11:32,TLKM,S,RG,3800,17,0,D,CC,Full Matched
2245793,2245794,14:11:54,TLKM,S,RG,3800,7,0,F,KZ,Full Matched
2245917,2245918,14:11:55,TLKM,S,RG,3800,544,0,F,KZ,Full Matched
2245920,2245921,14:11:55,TLKM,S,RG,3800,3,0,F,KZ,Full Matched
2245923,2245924,14:11:55,TLKM,S,RG,3800,71,0,F,KZ,Full Matched
2245927,2245928,14:11:55,TLKM,S,RG,3800,3,0,F,KZ,Full Matched
2245930,2245931,14:11:55,TLKM,S,RG,3800,1,0,F,KZ,Full Matched
2245938,2245939,14:11:55,TLKM,S,RG,3800,3,0,F,KZ,Full Matched
2246486,2246487,14:12:00,TLKM,S,RG,3800,22,0,F,KZ,Full Matched
2246502,2246503,14:12:00,TLKM,S,RG,3800,63,0,F,ZP,Full Matched
2246539,2246540,14:12:00,TLKM,S,RG,3800,10,0,D,YU,Full Matched
2246546,2246547,14:12:00,TLKM,S,RG,3800,3,0,D,YU,Full Matched
2251593,2251594,14:12:39,TLKM,S,RG,3800,476,0,D,PD,Full Matched
2253944,2253945,14:12:58,TLKM,S,RG,3800,1,0,D,XC,Full Matched
2254044,2254045,14:12:58,TLKM,S,RG,3800,18,0,D,DR,Full Matched
2258929,2258930,14:13:39,TLKM,S,RG,3800,1,0,D,PD,Full Matched
2261378,2261379,14:14:00,TLKM,S,RG,3800,64,0,F,ZP,Full Matched
2263012,2263013,14:14:13,TLKM,S,RG,3800,2,0,D,YP,Full Matched
2263564,2263565,14:14:17,TLKM,S,RG,3800,1548,0,D,OD,Full Matched
2263784,2263785,14:14:19,TLKM,S,RG,3800,111,0,D,YU,Full Matched
2264303,2264304,14:14:23,TLKM,S,RG,3800,1,0,D,YP,Full Matched
2265216,2265217,14:14:30,TLKM,S,RG,3800,23,0,F,AK,Full Matched
2266305,2266306,14:14:39,TLKM,S,RG,3800,6,0,D,YP,Full Matched
2266689,2266690,14:14:43,TLKM,S,RG,3800,10,0,F,ZP,Full Matched
2266874,2266875,14:14:45,TLKM,S,RG,3800,12,0,F,AK,Full Matched
2267081,2267082,14:14:46,TLKM,S,RG,3800,3,0,D,DR,Full Matched
2267097,2267098,14:14:46,TLKM,S,RG,3800,1400,0,D,PP,Full Matched
2267231,2267232,14:14:47,TLKM,S,RG,3800,182,0,F,BK,Full Matched
2268444,2268445,14:14:57,TLKM,S,RG,3800,6,0,D,EP,Full Matched
2268619,2268620,14:14:59,TLKM,S,RG,3800,75,0,F,BK,Full Matched
2268977,2268978,14:15:01,TLKM,S,RG,3800,14,0,F,ZP,Full Matched
2269000,2269001,14:15:01,TLKM,S,RG,3800,1,0,D,XC,Full Matched
2271467,2271468,14:15:20,TLKM,S,RG,3800,17,0,D,CC,Full Matched
2271501,2271502,14:15:20,TLKM,S,RG,3800,20,0,F,ZP,Full Matched
2272078,2272079,14:15:24,TLKM,S,RG,3800,25,0,D,CC,Full Matched
2272521,2272522,14:15:28,TLKM,S,RG,3800,1000,0,D,MG,Full Matched
2272911,2272912,14:15:31,TLKM,S,RG,3800,203,0,F,BK,Full Matched
